file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3242376.exe ,  3.80,  1.40,  1.35,  0.00,  0.09,  140718299,  134723000,    5987000,  153426096, c++, elite, mult, 10
3242376.exe ,  3.84,  1.38,  1.33,  0.00,  0.09,  141554714,  128577000,   12957000,  154496755, c++, elite, mult, 10
3242376.exe ,  3.86,  1.39,  1.34,  0.00,  0.09,  142225624,  130223000,   12020000,  154913219, c++, elite, mult, 10
3242376.exe ,  3.82,  1.41,  1.35,  0.00,  0.09,  140955609,  132898000,    7993000,  153846542, c++, elite, mult, 10
3242376.exe ,  3.89,  1.39,  1.34,  0.00,  0.09,  141030681,  133025000,    8001000,  154254252, c++, elite, mult, 10
3242376.exe ,  3.76,  1.39,  1.34,  0.00,  0.09,  140589304,  131611000,    8973000,  153748545, c++, elite, mult, 10
3324029.exe ,  3.35,  1.21,  1.17,  0.00,  0.08,  123560163,  120551000,    2988000,  136610630, c++, elite, mult, 10
3324029.exe ,  3.43,  1.20,  1.16,  0.00,  0.08,  123140184,  121085000,    2001000,  136315500, c++, elite, mult, 10
3324029.exe ,  3.31,  1.21,  1.17,  0.00,  0.08,  122480767,  113494000,    8960000,  135066703, c++, elite, mult, 10
3324029.exe ,  3.31,  1.21,  1.17,  0.00,  0.08,  121926294,  113909000,    7993000,  135078805, c++, elite, mult, 10
3324029.exe ,  3.47,  1.23,  1.18,  0.00,  0.08,  122952012,  115940000,    6996000,  135720015, c++, elite, mult, 10
3324029.exe ,  3.30,  1.21,  1.17,  0.00,  0.08,  121873799,  119859000,    1997000,  134595178, c++, elite, mult, 10
3324029.exe ,  3.36,  1.22,  1.18,  0.00,  0.08,  124089106,  119985000,    3999000,  138065578, c++, elite, mult, 10
3324029.exe ,  3.29,  1.22,  1.17,  0.00,  0.08,  121993661,  115939000,    5996000,  134743545, c++, elite, mult, 10
3324029.exe ,  3.33,  1.22,  1.17,  0.00,  0.08,  122323363,  118256000,    4008000,  135343156, c++, elite, mult, 10
3324029.exe ,  3.28,  1.22,  1.18,  0.00,  0.08,  122535232,  114560000,    7969000,  135636492, c++, elite, mult, 10
3456840.exe ,  6.77,  2.44,  2.33,  0.00,  0.20,  246491173,  237436000,    9016000,  259515410, c++, elite, mult, 10
3456840.exe ,  6.63,  2.44,  2.34,  0.00,  0.20,  244663899,  231665000,   12981000,  257441428, c++, elite, mult, 10
3456840.exe ,  6.74,  2.44,  2.35,  0.00,  0.20,  245675857,  235632000,   10026000,  258542791, c++, elite, mult, 10
3456840.exe ,  6.72,  2.44,  2.34,  0.00,  0.20,  246293989,  232238000,   13954000,  258986788, c++, elite, mult, 10
3456840.exe ,  6.80,  2.44,  2.33,  0.00,  0.20,  246435672,  235359000,   10970000,  259657695, c++, elite, mult, 10
3456840.exe ,  6.64,  2.43,  2.33,  0.00,  0.20,  244089984,  234072000,   10003000,  256852394, c++, elite, mult, 10
3456840.exe ,  6.70,  2.42,  2.32,  0.00,  0.20,  243780660,  230723000,   12984000,  256909114, c++, elite, mult, 10
3456840.exe ,  6.65,  2.43,  2.34,  0.00,  0.20,  244664692,  232677000,   11983000,  257788915, c++, elite, mult, 10
3456840.exe ,  6.83,  2.44,  2.34,  0.00,  0.20,  246577723,  239517000,    7015000,  259781032, c++, elite, mult, 10
3456840.exe ,  6.66,  2.43,  2.34,  0.00,  0.20,  244735452,  234638000,    9984000,  257425597, c++, elite, mult, 10
3551847.exe ,  4.35,  1.61,  1.55,  0.00,  0.10,  163222955,  160195000,    3003000,  176643203, c++, elite, mult, 10
3551847.exe ,  4.39,  1.61,  1.56,  0.00,  0.10,  162550954,  157549000,    4985000,  175322224, c++, elite, mult, 10
3551847.exe ,  4.47,  1.62,  1.56,  0.00,  0.10,  163713374,  154719000,    8983000,  177138031, c++, elite, mult, 10
3551847.exe ,  4.36,  1.62,  1.57,  0.00,  0.10,  163631170,  155570000,    8029000,  176512654, c++, elite, mult, 10
3551847.exe ,  4.34,  1.60,  1.55,  0.00,  0.09,  161703036,  156701000,    4990000,  175038117, c++, elite, mult, 10
3551847.exe ,  4.35,  1.62,  1.56,  0.00,  0.10,  162313169,  152264000,   10017000,  175142841, c++, elite, mult, 10
3551847.exe ,  4.44,  1.63,  1.57,  0.00,  0.10,  162980299,  158960000,    3998000,  175831423, c++, elite, mult, 10
3551847.exe ,  4.48,  1.61,  1.55,  0.00,  0.10,  162197731,  158133000,    4003000,  175185069, c++, elite, mult, 10
3551847.exe ,  4.35,  1.62,  1.56,  0.00,  0.10,  161976127,  157944000,    3998000,  175339714, c++, elite, mult, 10
3551847.exe ,  4.38,  1.62,  1.56,  0.00,  0.10,  162774959,  158743000,    3993000,  175443765, c++, elite, mult, 10
3583821.exe ,  5.44,  2.02,  1.95,  0.00,  0.12,  203416883,  170497000,   32902000,  216524506, c++, elite, mult, 10
3583821.exe ,  5.59,  2.03,  1.96,  0.00,  0.12,  204388420,  165489000,   38880000,  217254040, c++, elite, mult, 10
3583821.exe ,  5.43,  2.03,  1.96,  0.00,  0.12,  204186766,  162139000,   42036000,  216804533, c++, elite, mult, 10
3583821.exe ,  5.72,  2.06,  1.99,  0.00,  0.12,  207021050,  167813000,   39189000,  219867109, c++, elite, mult, 10
3583821.exe ,  5.46,  2.03,  1.97,  0.00,  0.12,  204559024,  171380000,   33073000,  217572068, c++, elite, mult, 10
3583821.exe ,  5.44,  2.00,  1.92,  0.00,  0.12,  204325942,  171259000,   33049000,  217158690, c++, elite, mult, 10
3583821.exe ,  5.47,  2.03,  1.96,  0.00,  0.12,  203462605,  169294000,   34059000,  216987974, c++, elite, mult, 10
3583821.exe ,  5.48,  2.02,  1.95,  0.00,  0.12,  203300971,  166161000,   37036000,  216081424, c++, elite, mult, 10
3583821.exe ,  5.61,  2.04,  1.97,  0.00,  0.12,  205449754,  173376000,   32069000,  218304424, c++, elite, mult, 10
3583821.exe ,  5.46,  2.03,  1.95,  0.00,  0.12,  204285673,  162366000,   41836000,  217425807, c++, elite, mult, 10
3645873.exe ,  5.34,  1.91,  1.84,  0.00,  0.13,  195502341,  189474000,    6015000,  208449946, c++, elite, mult, 10
3645873.exe ,  5.18,  1.92,  1.85,  0.00,  0.13,  193279427,  185204000,    7965000,  206138678, c++, elite, mult, 10
3645873.exe ,  5.24,  1.92,  1.85,  0.00,  0.13,  193395711,  188366000,    5009000,  206151492, c++, elite, mult, 10
3645873.exe ,  5.18,  1.91,  1.84,  0.00,  0.13,  192963657,  183881000,    8994000,  205748410, c++, elite, mult, 10
3645873.exe ,  5.22,  1.92,  1.85,  0.00,  0.13,  194440066,  185335000,    9016000,  207262551, c++, elite, mult, 10
3645873.exe ,  5.38,  1.94,  1.86,  0.00,  0.13,  193634119,  184594000,    8980000,  206735571, c++, elite, mult, 10
3645873.exe ,  5.25,  1.92,  1.85,  0.00,  0.13,  192822550,  182769000,    9987000,  206100255, c++, elite, mult, 10
3645873.exe ,  5.30,  1.91,  1.84,  0.00,  0.13,  192865055,  184807000,    8035000,  205750817, c++, elite, mult, 10
3645873.exe ,  5.20,  1.92,  1.86,  0.00,  0.13,  193868018,  187725000,    6023000,  206806937, c++, elite, mult, 10
3645873.exe ,  5.19,  1.90,  1.84,  0.00,  0.13,  194361643,  186318000,    8013000,  209845318, c++, elite, mult, 10
3660770.exe ,  3.32,  1.22,  1.18,  0.00,  0.07,  123130814,  120117000,    3002000,  135907294, c++, elite, mult, 10
3660770.exe ,  3.34,  1.23,  1.18,  0.00,  0.07,  123422172,  121385000,    1989000,  136278209, c++, elite, mult, 10
3660770.exe ,  3.40,  1.22,  1.18,  0.00,  0.08,  123384365,  120362000,    3009000,  136637153, c++, elite, mult, 10
3660770.exe ,  3.31,  1.22,  1.18,  0.00,  0.07,  122801959,  119794000,    2994000,  136535662, c++, elite, mult, 10
3660770.exe ,  3.33,  1.23,  1.18,  0.00,  0.07,  122708396,  113729000,    8978000,  136163170, c++, elite, mult, 10
3660770.exe ,  3.32,  1.21,  1.17,  0.00,  0.07,  122539844,  116469000,    6024000,  135770497, c++, elite, mult, 10
3660770.exe ,  3.47,  1.23,  1.18,  0.00,  0.07,  123366904,  119259000,    3975000,  136543122, c++, elite, mult, 10
3660770.exe ,  3.32,  1.21,  1.17,  0.00,  0.08,  124060448,  118012000,    6000000,  137029204, c++, elite, mult, 10
3660770.exe ,  3.34,  1.23,  1.18,  0.00,  0.08,  123274243,  118230000,    5009000,  136098319, c++, elite, mult, 10
3660770.exe ,  3.42,  1.22,  1.17,  0.00,  0.08,  124374461,  119377000,    4974000,  137049305, c++, elite, mult, 10
3722205.exe , 11.75,  4.34,  4.18,  0.00,  0.31,  436515216,  396441000,   40044000,  449970645, c++, elite, mult, 10
3722205.exe , 11.84,  4.36,  4.20,  0.00,  0.31,  437875762,  387863000,   49982000,  450733572, c++, elite, mult, 10
3722205.exe , 11.88,  4.36,  4.20,  0.00,  0.31,  437730421,  398621000,   38963000,  450576651, c++, elite, mult, 10
3722205.exe , 11.96,  4.37,  4.20,  0.00,  0.31,  437916838,  390915000,   46989000,  451147932, c++, elite, mult, 10
3722205.exe , 11.92,  4.36,  4.20,  0.00,  0.31,  438498466,  400418000,   38039000,  451178586, c++, elite, mult, 10
3722205.exe , 11.85,  4.35,  4.18,  0.00,  0.31,  436139335,  400028000,   36002000,  449091292, c++, elite, mult, 10
3722205.exe , 11.73,  4.37,  4.20,  0.00,  0.31,  438285543,  397237000,   41024000,  451185526, c++, elite, mult, 10
3722205.exe , 11.81,  4.37,  4.20,  0.00,  0.31,  437616188,  403618000,   33967000,  450439332, c++, elite, mult, 10
3722205.exe , 11.95,  4.39,  4.23,  0.00,  0.31,  440605134,  390648000,   49955000,  453719666, c++, elite, mult, 10
3722205.exe , 11.86,  4.36,  4.19,  0.00,  0.31,  437283014,  399236000,   38022000,  450187310, c++, elite, mult, 10
3795140.exe ,  6.18,  2.23,  2.14,  0.00,  0.14,  223038876,  218023000,    5000000,  236199043, c++, elite, mult, 10
3795140.exe ,  6.04,  2.25,  2.16,  0.00,  0.14,  225099929,  218074000,    7002000,  238551859, c++, elite, mult, 10
3795140.exe ,  6.12,  2.25,  2.16,  0.00,  0.14,  225701622,  218691000,    6990000,  239170111, c++, elite, mult, 10
3795140.exe ,  6.17,  2.24,  2.16,  0.00,  0.14,  225937532,  219867000,    5996000,  238758786, c++, elite, mult, 10
3795140.exe ,  6.05,  2.24,  2.16,  0.00,  0.14,  225205603,  211091000,   14006000,  238328835, c++, elite, mult, 10
3795140.exe ,  6.15,  2.23,  2.15,  0.00,  0.14,  224196190,  217085000,    7002000,  236920053, c++, elite, mult, 10
3795140.exe ,  6.03,  2.23,  2.15,  0.00,  0.14,  224115850,  218080000,    6002000,  236910030, c++, elite, mult, 10
3795140.exe ,  6.28,  2.25,  2.17,  0.00,  0.14,  226201710,  222195000,    4003000,  239390785, c++, elite, mult, 10
3795140.exe ,  6.07,  2.24,  2.16,  0.00,  0.14,  225637820,  219557000,    5987000,  238691529, c++, elite, mult, 10
3795140.exe ,  6.20,  2.23,  2.15,  0.00,  0.14,  226180629,  219140000,    7004000,  239344192, c++, elite, mult, 10
3806326.exe ,  4.33,  1.59,  1.53,  0.00,  0.12,  159155708,  154143000,    4972000,  172005659, c++, elite, mult, 10
3806326.exe ,  4.40,  1.57,  1.51,  0.00,  0.12,  160132990,  149099000,   11007000,  172810152, c++, elite, mult, 10
3806326.exe ,  4.34,  1.58,  1.52,  0.00,  0.12,  158863948,  146855000,   11988000,  171645855, c++, elite, mult, 10
3806326.exe ,  4.28,  1.55,  1.49,  0.00,  0.12,  159653475,  150579000,    9034000,  173802097, c++, elite, mult, 10
3806326.exe ,  4.50,  1.59,  1.53,  0.00,  0.12,  159316953,  147312000,   11944000,  172468332, c++, elite, mult, 10
3806326.exe ,  4.32,  1.59,  1.53,  0.00,  0.12,  159307942,  146269000,   13024000,  171863805, c++, elite, mult, 10
3806326.exe ,  4.32,  1.58,  1.51,  0.00,  0.12,  157993028,  152981000,    4999000,  170891501, c++, elite, mult, 10
3806326.exe ,  4.47,  1.57,  1.51,  0.00,  0.12,  158474648,  148485000,    9965000,  171452533, c++, elite, mult, 10
3806326.exe ,  4.30,  1.57,  1.51,  0.00,  0.12,  158604620,  154608000,    3989000,  172120960, c++, elite, mult, 10
3806326.exe ,  4.33,  1.59,  1.53,  0.00,  0.12,  158985093,  150974000,    7998000,  172386362, c++, elite, mult, 10
3843447.exe ,  4.89,  1.79,  1.72,  0.00,  0.11,  178850498,  172792000,    5992000,  192428573, c++, elite, mult, 10
3843447.exe ,  4.84,  1.79,  1.72,  0.00,  0.11,  179452945,  172416000,    6976000,  192281878, c++, elite, mult, 10
3843447.exe ,  4.99,  1.79,  1.73,  0.00,  0.11,  179437894,  175411000,    4009000,  192608521, c++, elite, mult, 10
3843447.exe ,  4.83,  1.78,  1.72,  0.00,  0.11,  179348998,  172243000,    7009000,  192114638, c++, elite, mult, 10
3843447.exe ,  4.82,  1.78,  1.72,  0.00,  0.11,  179225176,  172184000,    7007000,  191957934, c++, elite, mult, 10
3843447.exe ,  4.94,  1.78,  1.72,  0.00,  0.11,  179238095,  173230000,    6007000,  192025544, c++, elite, mult, 10
3843447.exe ,  4.83,  1.78,  1.72,  0.00,  0.11,  178579125,  170578000,    7980000,  191332821, c++, elite, mult, 10
3843447.exe ,  4.92,  1.78,  1.72,  0.00,  0.11,  179389467,  172395000,    6975000,  192200468, c++, elite, mult, 10
3843447.exe ,  4.84,  1.76,  1.70,  0.00,  0.11,  181357252,  177328000,    4007000,  194895610, c++, elite, mult, 10
3843447.exe ,  4.87,  1.79,  1.73,  0.00,  0.11,  180125567,  176096000,    4002000,  193142228, c++, elite, mult, 10
3930860.exe ,  3.31,  1.23,  1.18,  0.00,  0.07,  122819612,  116688000,    6035000,  136020963, c++, elite, mult, 10
3930860.exe ,  3.36,  1.23,  1.18,  0.00,  0.08,  123514998,  116502000,    6970000,  136217224, c++, elite, mult, 10
3930860.exe ,  3.45,  1.22,  1.17,  0.00,  0.08,  122503730,  115512000,    6970000,  135691874, c++, elite, mult, 10
3930860.exe ,  3.32,  1.22,  1.18,  0.00,  0.08,  122707456,  116663000,    6034000,  135519948, c++, elite, mult, 10
3930860.exe ,  3.29,  1.21,  1.17,  0.00,  0.07,  122659730,  120585000,    2009000,  135429432, c++, elite, mult, 10
3930860.exe ,  3.35,  1.22,  1.17,  0.00,  0.07,  122832675,  115809000,    6988000,  135494180, c++, elite, mult, 10
3930860.exe ,  3.33,  1.21,  1.17,  0.00,  0.07,  122441732,  114468000,    7963000,  135027078, c++, elite, mult, 10
3930860.exe ,  3.33,  1.22,  1.17,  0.00,  0.08,  122679300,  116680000,    5983000,  135933617, c++, elite, mult, 10
3930860.exe ,  3.33,  1.22,  1.18,  0.00,  0.08,  122891671,  118831000,    4028000,  135992400, c++, elite, mult, 10
3930860.exe ,  3.43,  1.22,  1.18,  0.00,  0.07,  122673032,  113670000,    8973000,  135313335, c++, elite, mult, 10
3950897.exe ,  5.36,  1.98,  1.91,  0.00,  0.12,  198711823,  188706000,    9984000,  211443907, c++, elite, mult, 10
3950897.exe ,  5.44,  1.98,  1.90,  0.00,  0.13,  199586889,  188499000,   11029000,  212816541, c++, elite, mult, 10
3950897.exe ,  5.37,  1.99,  1.91,  0.00,  0.12,  198681877,  191642000,    7023000,  211854106, c++, elite, mult, 10
3950897.exe ,  5.55,  1.99,  1.91,  0.00,  0.12,  199409987,  190350000,    9016000,  212216333, c++, elite, mult, 10
3950897.exe ,  5.40,  1.97,  1.89,  0.00,  0.13,  199859636,  189820000,    9938000,  213081461, c++, elite, mult, 10
3950897.exe ,  5.49,  1.97,  1.90,  0.00,  0.12,  200107339,  189089000,   11005000,  213134796, c++, elite, mult, 10
3950897.exe ,  5.36,  1.97,  1.90,  0.00,  0.12,  199244052,  193227000,    6007000,  212446178, c++, elite, mult, 10
3950897.exe ,  5.39,  1.98,  1.91,  0.00,  0.12,  198781872,  185753000,   12982000,  211936378, c++, elite, mult, 10
3950897.exe ,  5.51,  1.98,  1.91,  0.00,  0.12,  200227795,  192209000,    8008000,  213081039, c++, elite, mult, 10
3950897.exe ,  5.41,  2.00,  1.92,  0.00,  0.13,  200552267,  192430000,    8017000,  213423598, c++, elite, mult, 10
4006798.exe ,  3.41,  1.18,  1.14,  0.00,  0.08,  128641289,  121659000,    6980000,  143318403, c++, elite, mult, 10
4006798.exe ,  3.44,  1.24,  1.19,  0.00,  0.08,  124047560,  118960000,    4998000,  137097312, c++, elite, mult, 10
4006798.exe ,  3.36,  1.23,  1.18,  0.00,  0.08,  123390942,  118330000,    5013000,  136641304, c++, elite, mult, 10
4006798.exe ,  3.47,  1.21,  1.17,  0.00,  0.08,  124331015,  118299000,    6015000,  137723136, c++, elite, mult, 10
4006798.exe ,  3.34,  1.23,  1.18,  0.00,  0.07,  122971931,  117945000,    4955000,  135645177, c++, elite, mult, 10
4006798.exe ,  3.35,  1.22,  1.18,  0.00,  0.07,  123109985,  116104000,    7006000,  135823643, c++, elite, mult, 10
4006798.exe ,  3.37,  1.23,  1.18,  0.00,  0.08,  123286024,  118281000,    5011000,  136210729, c++, elite, mult, 10
4006798.exe ,  3.41,  1.23,  1.19,  0.00,  0.08,  124130515,  122118000,    2001000,  136926827, c++, elite, mult, 10
4006798.exe ,  3.38,  1.21,  1.17,  0.00,  0.08,  124052682,  118029000,    6001000,  136880803, c++, elite, mult, 10
4006798.exe ,  3.36,  1.22,  1.18,  0.00,  0.07,  123141554,  116104000,    7006000,  135862201, c++, elite, mult, 10
4176362.exe ,  5.79,  2.11,  2.03,  0.00,  0.13,  211997655,  164963000,   46989000,  224761607, c++, elite, mult, 10
4176362.exe ,  5.88,  2.11,  2.03,  0.00,  0.13,  210940335,  161923000,   48976000,  224063586, c++, elite, mult, 10
4176362.exe ,  5.72,  2.09,  2.02,  0.00,  0.13,  210506328,  160600000,   49875000,  223145961, c++, elite, mult, 10
4176362.exe ,  5.95,  2.13,  2.05,  0.00,  0.13,  213653225,  166495000,   47140000,  226179358, c++, elite, mult, 10
4176362.exe ,  5.85,  2.14,  2.06,  0.00,  0.13,  215120045,  167066000,   48019000,  227997200, c++, elite, mult, 10
4176362.exe ,  5.79,  2.11,  2.03,  0.00,  0.13,  211453925,  168340000,   43087000,  224205432, c++, elite, mult, 10
4176362.exe ,  5.97,  2.14,  2.06,  0.00,  0.14,  218061339,  168034000,   50010000,  230735845, c++, elite, mult, 10
4176362.exe ,  5.72,  2.09,  2.01,  0.00,  0.13,  210176809,  162119000,   48035000,  222972335, c++, elite, mult, 10
4176362.exe ,  5.96,  2.12,  2.04,  0.00,  0.13,  212409684,  156262000,   56094000,  225181538, c++, elite, mult, 10
4176362.exe ,  5.75,  2.10,  2.02,  0.00,  0.13,  212706115,  164521000,   48152000,  225706900, c++, elite, mult, 10
4210829.exe ,  5.98,  2.12,  2.04,  0.00,  0.17,  213358308,  199384000,   13956000,  227126885, c++, elite, mult, 10
4210829.exe ,  5.87,  2.13,  2.05,  0.00,  0.17,  213301345,  199162000,   14011000,  226104084, c++, elite, mult, 10
4210829.exe ,  6.00,  2.12,  2.04,  0.00,  0.17,  213612519,  202609000,   10978000,  227067274, c++, elite, mult, 10
4210829.exe ,  5.86,  2.13,  2.04,  0.00,  0.17,  212874425,  203796000,    8991000,  226088496, c++, elite, mult, 10
4210829.exe ,  6.02,  2.13,  2.04,  0.00,  0.17,  214499946,  203456000,   11024000,  227376226, c++, elite, mult, 10
4210829.exe ,  5.84,  2.12,  2.04,  0.00,  0.17,  213373361,  203368000,    9969000,  226197532, c++, elite, mult, 10
4210829.exe ,  5.89,  2.13,  2.04,  0.00,  0.17,  213844703,  204834000,    8992000,  226697040, c++, elite, mult, 10
4210829.exe ,  5.99,  2.14,  2.06,  0.00,  0.17,  215885076,  207833000,    8032000,  229075068, c++, elite, mult, 10
4210829.exe ,  5.84,  2.11,  2.03,  0.00,  0.17,  214046525,  203026000,   11001000,  226846261, c++, elite, mult, 10
4210829.exe ,  6.17,  2.17,  2.08,  0.00,  0.17,  218621371,  205609000,   12975000,  231502924, c++, elite, mult, 10
4238522.exe ,  6.00,  2.18,  2.11,  0.00,  0.13,  224720973,  183768000,   40948000,  238201401, c++, elite, mult, 10
4238522.exe ,  6.03,  2.21,  2.14,  0.00,  0.13,  226694532,  189741000,   36949000,  239490491, c++, elite, mult, 10
4238522.exe ,  5.96,  2.20,  2.13,  0.00,  0.13,  221570562,  181626000,   39917000,  234367895, c++, elite, mult, 10
4238522.exe ,  6.19,  2.25,  2.18,  0.00,  0.13,  226332845,  190281000,   36053000,  239127592, c++, elite, mult, 10
4238522.exe ,  6.09,  2.26,  2.19,  0.00,  0.14,  227876793,  190887000,   36978000,  240604136, c++, elite, mult, 10
4238522.exe ,  6.08,  2.20,  2.12,  0.00,  0.13,  221494784,  188543000,   32920000,  234607264, c++, elite, mult, 10
4238522.exe ,  5.92,  2.18,  2.10,  0.00,  0.13,  221147536,  190106000,   31017000,  233957361, c++, elite, mult, 10
4238522.exe ,  6.11,  2.20,  2.12,  0.00,  0.13,  220307126,  191249000,   29037000,  233090531, c++, elite, mult, 10
4238522.exe ,  5.96,  2.19,  2.11,  0.00,  0.13,  220525645,  192454000,   28066000,  234123744, c++, elite, mult, 10
4238522.exe ,  6.12,  2.19,  2.11,  0.00,  0.13,  220252703,  193189000,   27026000,  233148425, c++, elite, mult, 10
4239983.exe , 10.10,  3.73,  3.59,  0.00,  0.23,  374092303,  340031000,   34003000,  387003732, c++, elite, mult, 10
4239983.exe , 10.14,  3.73,  3.59,  0.00,  0.23,  374532915,  334532000,   39944000,  386985995, c++, elite, mult, 10
4239983.exe , 10.18,  3.72,  3.58,  0.00,  0.23,  373238347,  324198000,   49030000,  385810374, c++, elite, mult, 10
4239983.exe , 10.23,  3.72,  3.59,  0.00,  0.23,  374598069,  328627000,   45947000,  387749395, c++, elite, mult, 10
4239983.exe , 10.08,  3.74,  3.60,  0.00,  0.23,  375323503,  335389000,   39927000,  388126909, c++, elite, mult, 10
4239983.exe , 10.23,  3.75,  3.60,  0.00,  0.23,  375298616,  343207000,   32019000,  388013618, c++, elite, mult, 10
4239983.exe , 10.31,  3.76,  3.61,  0.00,  0.23,  376191988,  339078000,   37008000,  389415221, c++, elite, mult, 10
4239983.exe , 10.28,  3.77,  3.63,  0.00,  0.23,  378093984,  337007000,   41000000,  390804359, c++, elite, mult, 10
4239983.exe , 10.10,  3.76,  3.62,  0.00,  0.23,  376860415,  339655000,   36962000,  389862635, c++, elite, mult, 10
4239983.exe , 10.29,  3.77,  3.63,  0.00,  0.23,  378255639,  332134000,   46018000,  391105939, c++, elite, mult, 10
4267993.exe ,  4.72,  1.71,  1.65,  0.00,  0.11,  171456334,  164416000,    7017000,  184568312, c++, elite, mult, 10
4267993.exe ,  4.62,  1.70,  1.64,  0.00,  0.11,  171093249,  165047000,    6001000,  184092820, c++, elite, mult, 10
4267993.exe ,  4.64,  1.70,  1.64,  0.00,  0.11,  171983170,  162957000,    8997000,  184735850, c++, elite, mult, 10
4267993.exe ,  4.77,  1.70,  1.64,  0.00,  0.11,  171278137,  165279000,    5973000,  183912421, c++, elite, mult, 10
4267993.exe ,  4.67,  1.72,  1.65,  0.00,  0.11,  171540577,  160483000,   11033000,  184384354, c++, elite, mult, 10
4267993.exe ,  4.68,  1.72,  1.65,  0.00,  0.11,  173077309,  166956000,    5998000,  185989866, c++, elite, mult, 10
4267993.exe ,  4.74,  1.71,  1.64,  0.00,  0.11,  170851059,  164846000,    5994000,  183741889, c++, elite, mult, 10
4267993.exe ,  4.64,  1.71,  1.65,  0.00,  0.11,  171073798,  165027000,    6001000,  184440641, c++, elite, mult, 10
4267993.exe ,  4.70,  1.69,  1.63,  0.00,  0.10,  171960518,  163841000,    7992000,  185451027, c++, elite, mult, 10
4267993.exe ,  4.63,  1.70,  1.65,  0.00,  0.10,  171378257,  162412000,    8967000,  184107258, c++, elite, mult, 10
4371445.exe , 11.02,  4.06,  3.91,  0.00,  0.24,  407148758,  361251000,   45904000,  420439720, c++, elite, mult, 10
4371445.exe , 10.95,  4.03,  3.88,  0.00,  0.24,  403696522,  360710000,   42965000,  416481963, c++, elite, mult, 10
4371445.exe , 11.06,  4.07,  3.91,  0.00,  0.24,  407287941,  376332000,   30945000,  420462598, c++, elite, mult, 10
4371445.exe , 11.06,  4.11,  3.95,  0.00,  0.25,  412032827,  368909000,   43106000,  424936555, c++, elite, mult, 10
4371445.exe , 11.10,  4.09,  3.94,  0.00,  0.25,  410454579,  370477000,   39943000,  423271370, c++, elite, mult, 10
4371445.exe , 11.01,  4.06,  3.91,  0.00,  0.24,  406940697,  373870000,   32988000,  419686377, c++, elite, mult, 10
4371445.exe , 10.98,  4.04,  3.90,  0.00,  0.24,  405743953,  367724000,   37971000,  418596488, c++, elite, mult, 10
4371445.exe , 10.96,  4.06,  3.91,  0.00,  0.24,  407320650,  367360000,   39930000,  420137506, c++, elite, mult, 10
4371445.exe , 10.93,  4.04,  3.88,  0.00,  0.24,  404521374,  363404000,   41045000,  417179238, c++, elite, mult, 10
4371445.exe , 11.05,  4.06,  3.91,  0.00,  0.24,  407605110,  370625000,   36962000,  420588708, c++, elite, mult, 10
4526562.exe , 10.75,  3.95,  3.80,  0.00,  0.24,  396234610,  349312000,   46907000,  409340595, c++, elite, mult, 10
4526562.exe , 10.83,  3.97,  3.82,  0.00,  0.24,  398313405,  348258000,   50037000,  411023153, c++, elite, mult, 10
4526562.exe , 10.73,  3.97,  3.82,  0.00,  0.24,  398234584,  349191000,   49026000,  411683600, c++, elite, mult, 10
4526562.exe , 10.67,  3.96,  3.81,  0.00,  0.24,  397895503,  351750000,   46098000,  411109802, c++, elite, mult, 10
4526562.exe , 10.71,  3.93,  3.78,  0.00,  0.24,  393619362,  358636000,   34964000,  406643480, c++, elite, mult, 10
4526562.exe , 10.82,  3.97,  3.82,  0.00,  0.24,  397869829,  363697000,   34065000,  411081950, c++, elite, mult, 10
4526562.exe , 10.73,  3.92,  3.78,  0.00,  0.23,  393854863,  351850000,   41982000,  406827846, c++, elite, mult, 10
4526562.exe , 10.74,  3.95,  3.81,  0.00,  0.24,  397024696,  359891000,   37091000,  410098157, c++, elite, mult, 10
4526562.exe , 10.72,  3.92,  3.78,  0.00,  0.24,  393415062,  348347000,   45044000,  406552745, c++, elite, mult, 10
4526562.exe , 10.78,  3.95,  3.81,  0.00,  0.24,  396161706,  352060000,   44007000,  409038463, c++, elite, mult, 10
4558965.exe ,  6.90,  2.49,  2.39,  0.00,  0.16,  249335422,  212415000,   36898000,  262051755, c++, elite, mult, 10
4558965.exe ,  6.68,  2.46,  2.37,  0.00,  0.15,  246872444,  214879000,   31981000,  259734060, c++, elite, mult, 10
4558965.exe ,  6.89,  2.48,  2.38,  0.00,  0.16,  248635658,  208651000,   39933000,  261321733, c++, elite, mult, 10
4558965.exe ,  6.70,  2.46,  2.37,  0.00,  0.16,  248143404,  213046000,   35007000,  261336042, c++, elite, mult, 10
4558965.exe ,  6.94,  2.50,  2.41,  0.00,  0.16,  251619403,  209505000,   42101000,  264925148, c++, elite, mult, 10
4558965.exe ,  6.72,  2.48,  2.38,  0.00,  0.16,  248350938,  209423000,   38892000,  261189268, c++, elite, mult, 10
4558965.exe ,  6.94,  2.45,  2.36,  0.00,  0.15,  247098323,  206068000,   41013000,  260224392, c++, elite, mult, 10
4558965.exe ,  6.77,  2.51,  2.41,  0.00,  0.16,  251316760,  216199000,   35032000,  264235503, c++, elite, mult, 10
4558965.exe ,  6.82,  2.46,  2.37,  0.00,  0.16,  249494583,  203379000,   46085000,  262392747, c++, elite, mult, 10
