file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2799712.exe , 13.97,  1.43,  1.14,  0.00,  0.42,  819295547,  696435000,  122900000,  870579960, c++, elite, sing, 1
2799712.exe , 13.59,  1.43,  1.14,  0.00,  0.41,  810385325,  650045000,  160011000,  861409622, c++, elite, sing, 1
2799712.exe , 13.93,  1.44,  1.15,  0.00,  0.42,  821349825,  706300000,  115048000,  872916129, c++, elite, sing, 1
2799712.exe , 13.76,  1.43,  1.13,  0.00,  0.42,  818354526,  642235000,  176064000,  869238430, c++, elite, sing, 1
2799712.exe , 13.91,  1.43,  1.14,  0.00,  0.42,  814430788,  665290000,  149065000,  865277439, c++, elite, sing, 1
2799712.exe , 13.99,  1.40,  1.11,  0.00,  0.42,  818632597,  693524000,  124914000,  869572902, c++, elite, sing, 1
2982528.exe , 13.86,  1.43,  1.14,  0.00,  0.42,  813458668,  674311000,  139064000,  864617767, c++, elite, sing, 1
2982528.exe , 13.90,  1.40,  1.11,  0.00,  0.42,  813941666,  680727000,  132946000,  864981205, c++, elite, sing, 1
2982528.exe , 14.18,  1.41,  1.12,  0.00,  0.42,  818733429,  667265000,  149835000,  869876685, c++, elite, sing, 1
2982528.exe , 13.82,  1.40,  1.11,  0.00,  0.42,  814082322,  669631000,  143920000,  865425083, c++, elite, sing, 1
2982528.exe , 13.96,  1.43,  1.14,  0.00,  0.42,  812467469,  671446000,  140883000,  863879590, c++, elite, sing, 1
2982528.exe , 13.94,  1.38,  1.10,  0.00,  0.42,  814728739,  677789000,  136957000,  866018605, c++, elite, sing, 1
2982528.exe , 13.93,  1.42,  1.13,  0.00,  0.42,  819814646,  665855000,  153966000,  870897611, c++, elite, sing, 1
2982528.exe , 14.15,  1.40,  1.12,  0.00,  0.42,  813323109,  668432000,  144876000,  864622409, c++, elite, sing, 1
2982528.exe , 14.24,  1.41,  1.12,  0.00,  0.42,  814418939,  682690000,  131747000,  865415147, c++, elite, sing, 1
2982528.exe , 14.51,  1.41,  1.12,  0.00,  0.42,  825245014,  710170000,  115027000,  876355801, c++, elite, sing, 1
3051090.exe , 23.33,  2.43,  1.94,  0.00,  0.70, 1364242898, 1260138000,  103928000, 1415475550, c++, elite, sing, 1
3051090.exe , 23.02,  2.51,  2.03,  0.00,  0.70, 1365666712, 1183408000,  181909000, 1417157572, c++, elite, sing, 1
3051090.exe , 23.18,  2.44,  1.95,  0.00,  0.70, 1365474114, 1228151000,  137016000, 1416536687, c++, elite, sing, 1
3051090.exe , 23.29,  2.51,  2.02,  0.00,  0.70, 1372709373, 1227449000,  144934000, 1424007133, c++, elite, sing, 1
3051090.exe , 22.92,  2.42,  1.94,  0.00,  0.70, 1363780838, 1241717000,  121972000, 1414865210, c++, elite, sing, 1
3051090.exe , 23.16,  2.42,  1.93,  0.00,  0.71, 1383173444, 1190035000,  193005000, 1437653312, c++, elite, sing, 1
3051090.exe , 23.01,  2.39,  1.91,  0.00,  0.70, 1363159833, 1182136000,  180867000, 1414303632, c++, elite, sing, 1
3051090.exe , 23.04,  2.37,  1.88,  0.00,  0.70, 1364561669, 1252423000,  111948000, 1415653973, c++, elite, sing, 1
3051090.exe , 22.81,  2.36,  1.87,  0.00,  0.70, 1363639483, 1243479000,  120046000, 1414724918, c++, elite, sing, 1
3051090.exe , 22.95,  2.36,  1.87,  0.00,  0.70, 1366610905, 1273490000,   92962000, 1417877523, c++, elite, sing, 1
3162850.exe , 10.15,  1.06,  0.84,  0.00,  0.31,  603594195,  594543000,    9008000,  654686989, c++, elite, sing, 1
3162850.exe , 10.30,  1.08,  0.86,  0.00,  0.31,  602983267,  596024000,    7000000,  654239565, c++, elite, sing, 1
3162850.exe , 10.07,  1.08,  0.87,  0.00,  0.31,  604029033,  597057000,    7000000,  655613520, c++, elite, sing, 1
3162850.exe , 10.12,  1.08,  0.86,  0.00,  0.31,  602258010,  597118000,    5000000,  653231759, c++, elite, sing, 1
3162850.exe , 10.14,  1.06,  0.85,  0.00,  0.31,  602491931,  593466000,    9007000,  653534207, c++, elite, sing, 1
3162850.exe , 10.09,  1.10,  0.89,  0.00,  0.31,  603073664,  595071000,    8000000,  654508201, c++, elite, sing, 1
3162850.exe , 10.19,  1.10,  0.88,  0.00,  0.31,  602833003,  593751000,    8996000,  654104185, c++, elite, sing, 1
3162850.exe , 10.09,  1.08,  0.86,  0.00,  0.31,  603483540,  596441000,    6993000,  654725950, c++, elite, sing, 1
3162850.exe , 10.09,  1.08,  0.86,  0.00,  0.31,  603374683,  594399000,    9006000,  654592111, c++, elite, sing, 1
3162850.exe , 10.08,  1.04,  0.82,  0.00,  0.31,  603179604,  597224000,    5992000,  654226904, c++, elite, sing, 1
3371941.exe , 15.16,  1.62,  1.30,  0.00,  0.47,  899666084,  731838000,  167733000,  950907128, c++, elite, sing, 1
3371941.exe , 15.17,  1.60,  1.28,  0.00,  0.47,  901014588,  804818000,   96097000,  952174178, c++, elite, sing, 1
3371941.exe , 15.17,  1.64,  1.31,  0.00,  0.47,  904182578,  741873000,  161972000,  955293007, c++, elite, sing, 1
3371941.exe , 15.13,  1.62,  1.30,  0.00,  0.47,  897633983,  776791000,  120812000,  948619727, c++, elite, sing, 1
3371941.exe , 15.19,  1.64,  1.31,  0.00,  0.47,  902878991,  798652000,  104085000,  954025869, c++, elite, sing, 1
3371941.exe , 15.14,  1.65,  1.33,  0.00,  0.47,  899839746,  751792000,  147959000,  950846863, c++, elite, sing, 1
3371941.exe , 15.05,  1.63,  1.30,  0.00,  0.47,  899056509,  720995000,  177998000,  950317410, c++, elite, sing, 1
3371941.exe , 15.16,  1.59,  1.27,  0.00,  0.47,  899590686,  728832000,  170726000,  950808431, c++, elite, sing, 1
3371941.exe , 15.15,  1.64,  1.32,  0.00,  0.47,  904402212,  784454000,  119916000,  955726894, c++, elite, sing, 1
3371941.exe , 15.13,  1.60,  1.27,  0.00,  0.47,  899476094,  734086000,  165244000,  950799333, c++, elite, sing, 1
3536231.exe , 24.85,  2.57,  2.04,  0.00,  0.76, 1480791129, 1475058000,    5000000, 1532003724, c++, elite, sing, 1
3536231.exe , 24.83,  2.61,  2.08,  0.00,  0.76, 1482394785, 1471657000,   10004000, 1533245728, c++, elite, sing, 1
3536231.exe , 24.82,  2.56,  2.03,  0.00,  0.76, 1482112271, 1475030000,    6995000, 1533313145, c++, elite, sing, 1
3536231.exe , 24.84,  2.63,  2.10,  0.00,  0.76, 1485150694, 1477003000,    8000000, 1536252389, c++, elite, sing, 1
3536231.exe , 25.10,  2.61,  2.07,  0.00,  0.76, 1484455772, 1477537000,    5998000, 1535471628, c++, elite, sing, 1
3536231.exe , 24.94,  2.57,  2.04,  0.00,  0.76, 1481433508, 1474162000,    7000000, 1532696925, c++, elite, sing, 1
3536231.exe , 25.02,  2.58,  2.05,  0.00,  0.76, 1484851182, 1475300000,    9001000, 1535828812, c++, elite, sing, 1
3536231.exe , 25.20,  2.58,  2.04,  0.00,  0.76, 1490434567, 1480389000,    9995000, 1541572499, c++, elite, sing, 1
3536231.exe , 24.92,  2.55,  2.02,  0.00,  0.76, 1483068147, 1476954000,    5999000, 1533953884, c++, elite, sing, 1
3536231.exe , 24.93,  2.59,  2.05,  0.00,  0.76, 1484319357, 1476091000,    8000000, 1535516622, c++, elite, sing, 1
3564636.exe ,  8.64,  0.98,  0.80,  0.00,  0.26,  509609156,  503637000,    5995000,  560785158, c++, elite, sing, 1
3564636.exe ,  8.63,  0.99,  0.80,  0.00,  0.26,  510731758,  503650000,    7009000,  562012082, c++, elite, sing, 1
3564636.exe ,  8.72,  0.97,  0.79,  0.00,  0.26,  510507521,  501270000,    8986000,  561577912, c++, elite, sing, 1
3564636.exe ,  8.67,  0.98,  0.80,  0.00,  0.26,  510785208,  502709000,    7995000,  562356027, c++, elite, sing, 1
3564636.exe ,  8.70,  0.95,  0.77,  0.00,  0.26,  510630595,  499691000,   10993000,  561663426, c++, elite, sing, 1
3564636.exe ,  8.70,  0.94,  0.76,  0.00,  0.26,  510443895,  503176000,    7002000,  561398096, c++, elite, sing, 1
3564636.exe ,  8.69,  0.98,  0.80,  0.00,  0.26,  509548112,  501581000,    7993000,  560472174, c++, elite, sing, 1
3564636.exe ,  8.60,  0.98,  0.80,  0.00,  0.26,  510500012,  501534000,    8991000,  561747394, c++, elite, sing, 1
3564636.exe ,  8.71,  0.98,  0.80,  0.00,  0.26,  510153355,  501952000,    7983000,  561472630, c++, elite, sing, 1
3564636.exe ,  8.68,  0.97,  0.79,  0.00,  0.26,  509496111,  499401000,    9988000,  560370038, c++, elite, sing, 1
3574537.exe , 14.67,  1.53,  1.22,  0.00,  0.45,  869962255,  771051000,   98878000,  921199974, c++, elite, sing, 1
3574537.exe , 14.62,  1.48,  1.17,  0.00,  0.45,  868282004,  677474000,  190851000,  919894440, c++, elite, sing, 1
3574537.exe , 14.65,  1.55,  1.24,  0.00,  0.44,  867293953,  681136000,  186037000,  918450443, c++, elite, sing, 1
3574537.exe , 14.66,  1.50,  1.19,  0.00,  0.44,  865805256,  747570000,  118090000,  916884872, c++, elite, sing, 1
3574537.exe , 14.61,  1.56,  1.26,  0.00,  0.44,  868985063,  738149000,  130849000,  920077681, c++, elite, sing, 1
3574537.exe , 14.92,  1.54,  1.23,  0.00,  0.45,  869597038,  752638000,  116943000,  920837616, c++, elite, sing, 1
3574537.exe , 14.89,  1.49,  1.18,  0.00,  0.44,  867806721,  770649000,   97081000,  918994579, c++, elite, sing, 1
3574537.exe , 14.79,  1.56,  1.25,  0.00,  0.44,  868307332,  678233000,  190065000,  919500118, c++, elite, sing, 1
3574537.exe , 14.61,  1.55,  1.24,  0.00,  0.44,  867097766,  681107000,  186029000,  918491393, c++, elite, sing, 1
3574537.exe , 14.86,  1.44,  1.14,  0.00,  0.44,  868186354,  692275000,  175816000,  919505607, c++, elite, sing, 1
3598512.exe , 10.23,  1.00,  0.79,  0.00,  0.31,  595593639,  582490000,   13010000,  646522001, c++, elite, sing, 1
3598512.exe , 10.16,  1.01,  0.80,  0.00,  0.31,  594417712,  578395000,   15983000,  645299098, c++, elite, sing, 1
3598512.exe , 10.18,  0.98,  0.76,  0.00,  0.30,  595100752,  578084000,   17002000,  646383575, c++, elite, sing, 1
3598512.exe ,  9.99,  0.98,  0.77,  0.00,  0.31,  593331236,  579274000,   14006000,  644513272, c++, elite, sing, 1
3598512.exe , 10.21,  1.01,  0.80,  0.00,  0.31,  595495284,  578243000,   17007000,  646474538, c++, elite, sing, 1
3598512.exe ,  9.97,  1.02,  0.81,  0.00,  0.30,  592993530,  572974000,   19999000,  644012861, c++, elite, sing, 1
3598512.exe , 10.02,  1.08,  0.87,  0.00,  0.30,  594112118,  578138000,   16003000,  645321072, c++, elite, sing, 1
3598512.exe ,  9.96,  1.04,  0.83,  0.00,  0.30,  593624447,  577608000,   15989000,  644887131, c++, elite, sing, 1
3598512.exe ,  9.95,  1.05,  0.84,  0.00,  0.30,  593652099,  575604000,   17987000,  645008201, c++, elite, sing, 1
3598512.exe , 10.24,  1.07,  0.85,  0.00,  0.31,  593325959,  578439000,   14959000,  644316345, c++, elite, sing, 1
3634806.exe , 11.63,  1.20,  0.96,  0.00,  0.35,  676136259,  665074000,   11001000,  727611376, c++, elite, sing, 1
3634806.exe , 11.81,  1.25,  1.00,  0.00,  0.36,  678083731,  664507000,   11991000,  729379952, c++, elite, sing, 1
3634806.exe , 11.61,  1.18,  0.93,  0.00,  0.35,  675727392,  664548000,   10992000,  727083729, c++, elite, sing, 1
3634806.exe , 11.62,  1.22,  0.98,  0.00,  0.35,  675871983,  664867000,   10997000,  727175781, c++, elite, sing, 1
3634806.exe , 11.79,  1.22,  0.98,  0.00,  0.35,  676359402,  666252000,   10003000,  727708414, c++, elite, sing, 1
3634806.exe , 11.82,  1.19,  0.95,  0.00,  0.35,  676645098,  671526000,    5003000,  727626431, c++, elite, sing, 1
3634806.exe , 11.85,  1.17,  0.93,  0.00,  0.35,  676334638,  665281000,   11004000,  727580190, c++, elite, sing, 1
3634806.exe , 11.60,  1.20,  0.95,  0.00,  0.35,  676482482,  670528000,    5995000,  727953914, c++, elite, sing, 1
3634806.exe , 11.58,  1.19,  0.94,  0.00,  0.35,  675615405,  668663000,    6996000,  726773210, c++, elite, sing, 1
3634806.exe , 11.73,  1.22,  0.98,  0.00,  0.35,  675839498,  663824000,   11996000,  727139207, c++, elite, sing, 1
3648026.exe ,  8.75,  0.98,  0.81,  0.00,  0.26,  500776320,  493561000,    6993000,  551633404, c++, elite, sing, 1
3648026.exe ,  8.70,  0.97,  0.79,  0.00,  0.26,  499991258,  492009000,    8000000,  551195147, c++, elite, sing, 1
3648026.exe ,  8.72,  0.96,  0.79,  0.00,  0.26,  500061389,  494070000,    6000000,  551090516, c++, elite, sing, 1
3648026.exe ,  8.87,  0.97,  0.80,  0.00,  0.26,  500183596,  491179000,    9003000,  551941098, c++, elite, sing, 1
3648026.exe ,  8.67,  0.97,  0.79,  0.00,  0.26,  500163685,  493145000,    7002000,  551380639, c++, elite, sing, 1
3648026.exe ,  8.53,  0.95,  0.77,  0.00,  0.26,  498936074,  493984000,    4999000,  550176072, c++, elite, sing, 1
3648026.exe ,  8.68,  0.97,  0.79,  0.00,  0.26,  500111577,  494092000,    6001000,  551485148, c++, elite, sing, 1
3648026.exe ,  8.69,  0.95,  0.77,  0.00,  0.25,  499498097,  488501000,   11011000,  550296342, c++, elite, sing, 1
3648026.exe ,  8.79,  0.96,  0.78,  0.00,  0.26,  500010641,  493051000,    7000000,  551032237, c++, elite, sing, 1
3648026.exe ,  8.71,  0.93,  0.76,  0.00,  0.26,  500307333,  491346000,    9006000,  551666555, c++, elite, sing, 1
3660670.exe , 13.12,  1.36,  1.09,  0.00,  0.39,  759973405,  603674000,  156174000,  811087790, c++, elite, sing, 1
3660670.exe , 12.93,  1.32,  1.04,  0.00,  0.39,  763013318,  615797000,  146951000,  814251357, c++, elite, sing, 1
3660670.exe , 12.98,  1.32,  1.05,  0.00,  0.39,  762450716,  619357000,  142851000,  813762384, c++, elite, sing, 1
3660670.exe , 13.00,  1.33,  1.06,  0.00,  0.39,  762876475,  643621000,  118929000,  814164861, c++, elite, sing, 1
3660670.exe , 12.95,  1.39,  1.12,  0.00,  0.39,  768082006,  634856000,  132969000,  819438096, c++, elite, sing, 1
3660670.exe , 12.81,  1.40,  1.13,  0.00,  0.39,  763198161,  630034000,  133007000,  814573451, c++, elite, sing, 1
3660670.exe , 12.84,  1.38,  1.11,  0.00,  0.39,  759673466,  628678000,  130933000,  810896556, c++, elite, sing, 1
3660670.exe , 12.77,  1.37,  1.10,  0.00,  0.39,  760242146,  631162000,  129033000,  811464251, c++, elite, sing, 1
3660670.exe , 12.70,  1.39,  1.12,  0.00,  0.39,  759388091,  615308000,  144072000,  810634908, c++, elite, sing, 1
3660670.exe , 12.88,  1.40,  1.13,  0.00,  0.39,  759533346,  639408000,  120076000,  810782161, c++, elite, sing, 1
367930.exe  , 13.89,  1.44,  1.15,  0.00,  0.42,  824172018,  682134000,  142028000,  875688269, c++, elite, sing, 1
367930.exe  , 13.83,  1.47,  1.18,  0.00,  0.42,  815257603,  669361000,  145860000,  866193701, c++, elite, sing, 1
367930.exe  , 13.71,  1.46,  1.17,  0.00,  0.42,  813607886,  693519000,  120089000,  864538171, c++, elite, sing, 1
367930.exe  , 13.99,  1.43,  1.14,  0.00,  0.42,  814354306,  681229000,  133044000,  865581547, c++, elite, sing, 1
367930.exe  , 13.59,  1.46,  1.17,  0.00,  0.41,  812549635,  677635000,  134927000,  863555856, c++, elite, sing, 1
367930.exe  , 13.72,  1.45,  1.16,  0.00,  0.42,  813856025,  667789000,  145954000,  864943734, c++, elite, sing, 1
367930.exe  , 13.69,  1.50,  1.20,  0.00,  0.42,  817892166,  665128000,  152799000,  868863795, c++, elite, sing, 1
367930.exe  , 13.76,  1.50,  1.21,  0.00,  0.42,  814821782,  681768000,  132954000,  865888645, c++, elite, sing, 1
367930.exe  , 13.64,  1.50,  1.21,  0.00,  0.42,  818244142,  690210000,  128039000,  869655325, c++, elite, sing, 1
367930.exe  , 14.04,  1.49,  1.20,  0.00,  0.41,  814297787,  697319000,  116885000,  865220966, c++, elite, sing, 1
3770539.exe , 16.36,  1.73,  1.38,  0.00,  0.50,  970112322,  812899000,  156980000, 1021186997, c++, elite, sing, 1
3770539.exe , 16.42,  1.75,  1.41,  0.00,  0.50,  971702875,  828616000,  142933000, 1022801506, c++, elite, sing, 1
3770539.exe , 16.29,  1.76,  1.42,  0.00,  0.50,  971081622,  833901000,  136983000, 1021986395, c++, elite, sing, 1
3770539.exe , 16.51,  1.73,  1.38,  0.00,  0.50,  970815725,  867603000,  103071000, 1021982164, c++, elite, sing, 1
3770539.exe , 16.49,  1.78,  1.43,  0.00,  0.50,  985605739,  794447000,  191107000, 1036899650, c++, elite, sing, 1
3770539.exe , 16.25,  1.74,  1.40,  0.00,  0.50,  971153716,  814155000,  157029000, 1022540529, c++, elite, sing, 1
3770539.exe , 16.63,  1.75,  1.41,  0.00,  0.50,  970643153,  825665000,  144941000, 1021940020, c++, elite, sing, 1
3770539.exe , 16.62,  1.80,  1.46,  0.00,  0.50,  970916196,  854921000,  115989000, 1022150069, c++, elite, sing, 1
3770539.exe , 16.52,  1.84,  1.50,  0.00,  0.49,  969371335,  796179000,  173038000, 1020653165, c++, elite, sing, 1
3770539.exe , 16.58,  1.79,  1.45,  0.00,  0.50,  972122514,  813094000,  159018000, 1023543382, c++, elite, sing, 1
3801417.exe , 16.49,  1.78,  1.44,  0.00,  0.49,  958691558,  767926000,  190733000, 1009889302, c++, elite, sing, 1
3801417.exe , 16.40,  1.85,  1.51,  0.00,  0.49,  954114541,  814170000,  139857000, 1005270598, c++, elite, sing, 1
3801417.exe , 16.17,  1.78,  1.44,  0.00,  0.49,  952604574,  784645000,  167924000, 1003658443, c++, elite, sing, 1
3801417.exe , 16.39,  1.77,  1.44,  0.00,  0.49,  952929400,  779850000,  172966000, 1004594924, c++, elite, sing, 1
3801417.exe , 16.54,  1.80,  1.46,  0.00,  0.49,  951175397,  833106000,  118015000, 1002233592, c++, elite, sing, 1
3801417.exe , 16.52,  1.76,  1.42,  0.00,  0.49,  953480961,  795272000,  158054000, 1004782041, c++, elite, sing, 1
3801417.exe , 16.12,  1.74,  1.41,  0.00,  0.48,  951072781,  830942000,  119991000, 1002307510, c++, elite, sing, 1
3801417.exe , 16.08,  1.73,  1.39,  0.00,  0.49,  952196332,  782124000,  170027000, 1003679740, c++, elite, sing, 1
3801417.exe , 15.95,  1.76,  1.42,  0.00,  0.48,  950488457,  797314000,  153060000, 1001915907, c++, elite, sing, 1
3801417.exe , 15.99,  1.79,  1.45,  0.00,  0.49,  953175018,  817311000,  135885000, 1004492106, c++, elite, sing, 1
3823863.exe , 14.97,  1.62,  1.30,  0.00,  0.46,  891443437,  723250000,  168058000,  942466727, c++, elite, sing, 1
3823863.exe , 14.81,  1.64,  1.32,  0.00,  0.45,  885860632,  729658000,  155926000,  937132214, c++, elite, sing, 1
3823863.exe , 14.82,  1.62,  1.30,  0.00,  0.45,  882934066,  718788000,  163951000,  934255168, c++, elite, sing, 1
3823863.exe , 14.86,  1.60,  1.28,  0.00,  0.45,  886252811,  713139000,  172791000,  937404585, c++, elite, sing, 1
3823863.exe , 14.95,  1.60,  1.28,  0.00,  0.45,  883720547,  786634000,   96954000,  934912142, c++, elite, sing, 1
3823863.exe , 14.95,  1.63,  1.31,  0.00,  0.45,  887927911,  771016000,  116850000,  939154458, c++, elite, sing, 1
3823863.exe , 14.91,  1.63,  1.31,  0.00,  0.45,  883578135,  753750000,  129784000,  934554215, c++, elite, sing, 1
3823863.exe , 14.81,  1.63,  1.31,  0.00,  0.45,  882775992,  765955000,  116840000,  933627103, c++, elite, sing, 1
3823863.exe , 14.91,  1.62,  1.30,  0.00,  0.45,  883592529,  787581000,   95949000,  934628754, c++, elite, sing, 1
3823863.exe , 14.79,  1.65,  1.33,  0.00,  0.45,  883018606,  768128000,  114869000,  934142506, c++, elite, sing, 1
387622.exe  , 14.20,  1.52,  1.22,  0.00,  0.43,  832558657,  678652000,  153921000,  883764485, c++, elite, sing, 1
387622.exe  , 14.29,  1.52,  1.22,  0.00,  0.43,  832798455,  675594000,  157138000,  884139193, c++, elite, sing, 1
387622.exe  , 14.15,  1.47,  1.18,  0.00,  0.43,  830273716,  691072000,  139014000,  881741102, c++, elite, sing, 1
387622.exe  , 13.90,  1.46,  1.17,  0.00,  0.43,  832619732,  674664000,  157921000,  883726110, c++, elite, sing, 1
387622.exe  , 14.15,  1.46,  1.16,  0.00,  0.43,  832520003,  665343000,  167086000,  883766725, c++, elite, sing, 1
387622.exe  , 13.93,  1.45,  1.16,  0.00,  0.43,  829751052,  711588000,  118097000,  880795957, c++, elite, sing, 1
387622.exe  , 14.19,  1.45,  1.16,  0.00,  0.43,  830623100,  676809000,  153729000,  882087001, c++, elite, sing, 1
387622.exe  , 13.95,  1.48,  1.19,  0.00,  0.43,  830527846,  678398000,  152089000,  881905353, c++, elite, sing, 1
387622.exe  , 14.09,  1.46,  1.16,  0.00,  0.43,  829731040,  668707000,  160929000,  880722326, c++, elite, sing, 1
387622.exe  , 13.92,  1.43,  1.14,  0.00,  0.43,  829915157,  680730000,  149160000,  881139650, c++, elite, sing, 1
3886650.exe , 17.02,  1.67,  1.31,  0.00,  0.51, 1005338573,  842040000,  163007000, 1056238816, c++, elite, sing, 1
3886650.exe , 16.98,  1.71,  1.35,  0.00,  0.51, 1002347314,  861938000,  139990000, 1053145830, c++, elite, sing, 1
3886650.exe , 16.97,  1.67,  1.31,  0.00,  0.51, 1000213732,  866087000,  134013000, 1051448404, c++, elite, sing, 1
3886650.exe , 16.99,  1.65,  1.29,  0.00,  0.51, 1000310376,  863194000,  137030000, 1051631074, c++, elite, sing, 1
3886650.exe , 17.06,  1.74,  1.38,  0.00,  0.51, 1002686364,  861349000,  140893000, 1053754430, c++, elite, sing, 1
3886650.exe , 16.94,  1.75,  1.40,  0.00,  0.51, 1000142390,  888131000,  111890000, 1051187377, c++, elite, sing, 1
3886650.exe , 17.01,  1.78,  1.42,  0.00,  0.51, 1001413529,  838259000,  163050000, 1052892404, c++, elite, sing, 1
3886650.exe , 17.07,  1.80,  1.44,  0.00,  0.51,  999401322,  856235000,  143039000, 1050422684, c++, elite, sing, 1
3886650.exe , 16.89,  1.76,  1.40,  0.00,  0.51, 1002435823,  853334000,  149058000, 1053735271, c++, elite, sing, 1
3886650.exe , 16.68,  1.79,  1.44,  0.00,  0.51,  999557739,  842627000,  156930000, 1050683279, c++, elite, sing, 1
3963524.exe , 16.21,  1.76,  1.42,  0.00,  0.49,  963940283,  844826000,  118975000, 1014974136, c++, elite, sing, 1
3963524.exe , 16.29,  1.79,  1.45,  0.00,  0.49,  965920917,  818736000,  147132000, 1016930195, c++, elite, sing, 1
3963524.exe , 16.18,  1.80,  1.46,  0.00,  0.49,  964462084,  809532000,  154910000, 1015656671, c++, elite, sing, 1
3963524.exe , 16.30,  1.79,  1.44,  0.00,  0.49,  964510625,  820652000,  143763000, 1015714022, c++, elite, sing, 1
3963524.exe , 15.99,  1.79,  1.44,  0.00,  0.49,  963796807,  849896000,  113852000, 1015052012, c++, elite, sing, 1
3963524.exe , 16.13,  1.73,  1.39,  0.00,  0.49,  966138233,  802051000,  164010000, 1017125039, c++, elite, sing, 1
3963524.exe , 16.15,  1.78,  1.44,  0.00,  0.49,  964626938,  836463000,  128070000, 1015559192, c++, elite, sing, 1
3963524.exe , 16.08,  1.81,  1.46,  0.00,  0.49,  964256706,  846167000,  118023000, 1015249180, c++, elite, sing, 1
3963524.exe , 16.33,  1.79,  1.45,  0.00,  0.49,  966607846,  867432000,   98935000, 1017498732, c++, elite, sing, 1
3963524.exe , 16.12,  1.78,  1.43,  0.00,  0.50,  967599911,  825370000,  142063000, 1018820934, c++, elite, sing, 1
4025112.exe , 13.91,  1.53,  1.23,  0.00,  0.43,  828527122,  693202000,  135039000,  879673410, c++, elite, sing, 1
4025112.exe , 13.87,  1.50,  1.20,  0.00,  0.42,  829257413,  666308000,  162830000,  880352787, c++, elite, sing, 1
4025112.exe , 13.79,  1.50,  1.21,  0.00,  0.42,  826959755,  677158000,  149813000,  878259805, c++, elite, sing, 1
4025112.exe , 13.77,  1.50,  1.20,  0.00,  0.43,  830450273,  721388000,  109058000,  881515977, c++, elite, sing, 1
4025112.exe , 13.76,  1.51,  1.21,  0.00,  0.42,  829246576,  707530000,  121747000,  880387707, c++, elite, sing, 1
4025112.exe , 13.78,  1.49,  1.19,  0.00,  0.42,  826811801,  655590000,  171154000,  877799773, c++, elite, sing, 1
4025112.exe , 13.77,  1.43,  1.14,  0.00,  0.42,  826914475,  684922000,  141984000,  878509901, c++, elite, sing, 1
4025112.exe , 14.03,  1.45,  1.16,  0.00,  0.42,  826488976,  651376000,  175101000,  877755679, c++, elite, sing, 1
4025112.exe , 14.04,  1.45,  1.15,  0.00,  0.42,  829676126,  651504000,  178138000,  880783033, c++, elite, sing, 1
4025112.exe , 14.10,  1.45,  1.15,  0.00,  0.42,  829920172,  665910000,  163978000,  880958751, c++, elite, sing, 1
4031241.exe , 20.97,  2.14,  1.70,  0.00,  0.63, 1236778704, 1228623000,    7997000, 1287647884, c++, elite, sing, 1
4031241.exe , 20.45,  2.15,  1.71,  0.00,  0.63, 1236745844, 1229667000,    6998000, 1287833988, c++, elite, sing, 1
4031241.exe , 20.69,  2.17,  1.72,  0.00,  0.63, 1237146391, 1230059000,    7000000, 1288273421, c++, elite, sing, 1
4031241.exe , 20.59,  2.15,  1.70,  0.00,  0.63, 1236937110, 1231297000,    4997000, 1287862958, c++, elite, sing, 1
4031241.exe , 20.64,  2.13,  1.69,  0.00,  0.63, 1236626864, 1231483000,    5001000, 1287534311, c++, elite, sing, 1
4031241.exe , 20.46,  2.12,  1.67,  0.00,  0.63, 1236659900, 1229571000,    6997000, 1287910795, c++, elite, sing, 1
4031241.exe , 20.53,  2.09,  1.65,  0.00,  0.63, 1235947787, 1228614000,    7003000, 1287036047, c++, elite, sing, 1
4031241.exe , 20.55,  2.13,  1.69,  0.00,  0.63, 1237047251, 1228824000,    7998000, 1288065961, c++, elite, sing, 1
4031241.exe , 20.42,  2.16,  1.72,  0.00,  0.63, 1236494327, 1226483000,    9987000, 1287895242, c++, elite, sing, 1
4031241.exe , 20.89,  2.16,  1.71,  0.00,  0.63, 1236864679, 1229717000,    6992000, 1288159917, c++, elite, sing, 1
4082343.exe , 18.79,  2.00,  1.60,  0.00,  0.58, 1130074246,  950971000,  178994000, 1181573046, c++, elite, sing, 1
4082343.exe , 19.27,  2.01,  1.61,  0.00,  0.58, 1133379787, 1027276000,  106028000, 1184411270, c++, elite, sing, 1
4082343.exe , 19.02,  2.09,  1.69,  0.00,  0.58, 1132276308,  945196000,  187038000, 1183856278, c++, elite, sing, 1
4082343.exe , 19.42,  2.02,  1.62,  0.00,  0.58, 1131931903,  952889000,  178979000, 1183423879, c++, elite, sing, 1
4082343.exe , 19.10,  2.02,  1.62,  0.00,  0.58, 1131646702,  991631000,  139947000, 1183095854, c++, elite, sing, 1
4082343.exe , 19.03,  2.08,  1.67,  0.00,  0.58, 1130164226, 1005132000,  125016000, 1181644698, c++, elite, sing, 1
4082343.exe , 19.45,  2.03,  1.63,  0.00,  0.58, 1133630258, 1008614000,  124952000, 1184869251, c++, elite, sing, 1
4082343.exe , 19.28,  2.03,  1.63,  0.00,  0.58, 1134202916, 1038121000,   96011000, 1185538163, c++, elite, sing, 1
4082343.exe , 18.96,  2.02,  1.62,  0.00,  0.58, 1132239049,  967198000,  165033000, 1183600500, c++, elite, sing, 1
