file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4575538.exe ,  1.72,  0.67,  0.65,  0.00,  0.04,   56154470,   49105000,    7015000,   68542824, c++, elite, sing, 0
4575538.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   57308276,   56249000,    1004000,   69734538, c++, elite, sing, 0
4687122.exe ,  2.01,  0.76,  0.74,  0.00,  0.04,   62870437,   55855000,    6981000,   75223435, c++, elite, sing, 0
4687122.exe ,  1.99,  0.76,  0.74,  0.00,  0.05,   64346831,   57269000,    7033000,   76698305, c++, elite, sing, 0
4687122.exe ,  1.97,  0.77,  0.75,  0.00,  0.04,   63503329,   54520000,    8921000,   75790932, c++, elite, sing, 0
4687122.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   63456150,   54462000,    8912000,   75707704, c++, elite, sing, 0
4687122.exe ,  1.93,  0.75,  0.73,  0.00,  0.04,   63391432,   57458000,    5943000,   75712714, c++, elite, sing, 0
4687122.exe ,  2.01,  0.76,  0.73,  0.00,  0.05,   63336160,   62177000,    1002000,   75696940, c++, elite, sing, 0
4687122.exe ,  1.97,  0.75,  0.73,  0.00,  0.05,   64151488,   61102000,    3005000,   76542017, c++, elite, sing, 0
4687122.exe ,  2.01,  0.76,  0.72,  0.00,  0.05,   63172594,   59050000,    4003000,   75458239, c++, elite, sing, 0
4687122.exe ,  1.99,  0.76,  0.73,  0.00,  0.05,   63794707,   54794000,    8966000,   76197982, c++, elite, sing, 0
4687122.exe ,  1.98,  0.76,  0.74,  0.00,  0.05,   64214548,   62048000,    2001000,   76684857, c++, elite, sing, 0
4705332.exe ,  2.81,  1.12,  1.08,  0.00,  0.04,   86924861,   83914000,    2996000,   99129921, c++, elite, sing, 0
4705332.exe ,  2.77,  1.11,  1.07,  0.00,  0.04,   86993390,   84976000,    1999000,   99233013, c++, elite, sing, 0
4705332.exe ,  2.84,  1.13,  1.09,  0.00,  0.05,   86616993,   86535000,          0,   98858435, c++, elite, sing, 0
4705332.exe ,  2.79,  1.12,  1.09,  0.00,  0.04,   87168117,   86144000,    1001000,   99414099, c++, elite, sing, 0
4705332.exe ,  2.78,  1.11,  1.08,  0.00,  0.05,   86771632,   85746000,     997000,   98958564, c++, elite, sing, 0
4705332.exe ,  2.76,  1.11,  1.09,  0.00,  0.05,   86977181,   85790000,     997000,   99354344, c++, elite, sing, 0
4705332.exe ,  2.85,  1.12,  1.09,  0.00,  0.05,   87358257,   86226000,     991000,   99630647, c++, elite, sing, 0
4705332.exe ,  2.78,  1.12,  1.09,  0.00,  0.05,   87098008,   86057000,    1000000,   99203925, c++, elite, sing, 0
4705332.exe ,  2.81,  1.11,  1.07,  0.00,  0.04,   86542019,   84530000,    1988000,   98776467, c++, elite, sing, 0
4705332.exe ,  2.77,  1.11,  1.08,  0.00,  0.04,   86937593,   83924000,    2997000,   99250414, c++, elite, sing, 0
4710171.exe ,  4.61,  1.69,  1.63,  0.00,  0.11,  154914579,  147830000,    6991000,  167297245, c++, elite, sing, 0
4710171.exe ,  4.74,  1.71,  1.65,  0.00,  0.11,  156851208,  150767000,    6030000,  169075359, c++, elite, sing, 0
4710171.exe ,  4.64,  1.68,  1.63,  0.00,  0.11,  155379643,  147362000,    7965000,  167638417, c++, elite, sing, 0
4710171.exe ,  4.63,  1.69,  1.64,  0.00,  0.11,  155145454,  151103000,    4002000,  167352415, c++, elite, sing, 0
4710171.exe ,  4.64,  1.69,  1.63,  0.00,  0.11,  154630888,  147509000,    6976000,  166920741, c++, elite, sing, 0
4710171.exe ,  4.65,  1.70,  1.65,  0.00,  0.11,  155153351,  146100000,    9006000,  167514731, c++, elite, sing, 0
4710171.exe ,  4.61,  1.68,  1.62,  0.00,  0.11,  154098451,  146054000,    8002000,  166456580, c++, elite, sing, 0
4710171.exe ,  4.57,  1.69,  1.63,  0.00,  0.11,  154461156,  147478000,    6975000,  166773856, c++, elite, sing, 0
4710171.exe ,  4.69,  1.71,  1.64,  0.00,  0.11,  154376583,  146303000,    8016000,  166688947, c++, elite, sing, 0
4710171.exe ,  4.59,  1.69,  1.64,  0.00,  0.11,  155191773,  147189000,    7956000,  167541589, c++, elite, sing, 0
4948840.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   60376989,   56296000,    4021000,   73282235, c++, elite, sing, 0
4948840.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   60202641,   55109000,    5009000,   72416509, c++, elite, sing, 0
4948840.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   59800666,   54698000,    4972000,   72103958, c++, elite, sing, 0
4948840.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   59853341,   55805000,    3986000,   72237539, c++, elite, sing, 0
4948840.exe ,  1.94,  0.71,  0.69,  0.00,  0.05,   61171452,   58134000,    3006000,   73414261, c++, elite, sing, 0
4948840.exe ,  1.91,  0.72,  0.69,  0.00,  0.05,   60597854,   55505000,    5045000,   72981211, c++, elite, sing, 0
4948840.exe ,  1.90,  0.72,  0.70,  0.00,  0.05,   60532566,   52439000,    8067000,   72884778, c++, elite, sing, 0
4948840.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   60190928,   55138000,    5012000,   72499762, c++, elite, sing, 0
4948840.exe ,  1.90,  0.71,  0.69,  0.00,  0.05,   59847305,   58697000,    1012000,   72219854, c++, elite, sing, 0
4948840.exe ,  1.88,  0.71,  0.69,  0.00,  0.05,   60298757,   58246000,    2008000,   72460938, c++, elite, sing, 0
4955519.exe ,  1.85,  0.65,  0.62,  0.00,  0.05,   64226002,   57180000,    7022000,   77719669, c++, elite, sing, 0
4955519.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   59892568,   54873000,    4988000,   72217835, c++, elite, sing, 0
4955519.exe ,  1.86,  0.71,  0.69,  0.00,  0.05,   60094443,   55045000,    5004000,   72445952, c++, elite, sing, 0
4955519.exe ,  1.90,  0.71,  0.70,  0.00,  0.05,   60571484,   56505000,    4036000,   72944804, c++, elite, sing, 0
4955519.exe ,  1.91,  0.72,  0.70,  0.00,  0.05,   60582209,   55584000,    4962000,   72939929, c++, elite, sing, 0
4955519.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   59471945,   58435000,    1007000,   71888681, c++, elite, sing, 0
4955519.exe ,  1.95,  0.73,  0.70,  0.00,  0.05,   60787249,   54593000,    6065000,   73141012, c++, elite, sing, 0
4955519.exe ,  1.88,  0.70,  0.69,  0.00,  0.05,   59459357,   55488000,    3963000,   71878795, c++, elite, sing, 0
4955519.exe ,  1.90,  0.72,  0.70,  0.00,  0.05,   60686611,   56609000,    4043000,   73145302, c++, elite, sing, 0
4955519.exe ,  1.88,  0.71,  0.69,  0.00,  0.05,   60107770,   57073000,    3003000,   72532091, c++, elite, sing, 0
4973929.exe ,  3.52,  1.38,  1.34,  0.00,  0.07,  111304516,  107306000,    3974000,  125965800, c++, elite, sing, 0
4973929.exe ,  3.54,  1.40,  1.36,  0.00,  0.07,  109856282,  105844000,    3994000,  122202534, c++, elite, sing, 0
4973929.exe ,  3.50,  1.40,  1.37,  0.00,  0.07,  110576023,  105500000,    5023000,  122866684, c++, elite, sing, 0
4973929.exe ,  3.53,  1.41,  1.36,  0.00,  0.07,  110400702,  104375000,    5964000,  122704054, c++, elite, sing, 0
4973929.exe ,  3.51,  1.37,  1.32,  0.00,  0.07,  113011337,  107921000,    4996000,  125354246, c++, elite, sing, 0
4973929.exe ,  3.49,  1.36,  1.32,  0.00,  0.07,  113152789,  107109000,    6006000,  125477992, c++, elite, sing, 0
4973929.exe ,  3.59,  1.42,  1.38,  0.00,  0.07,  110604737,  106462000,    3979000,  122965327, c++, elite, sing, 0
4973929.exe ,  3.51,  1.40,  1.37,  0.00,  0.07,  110201411,  107134000,    3003000,  122443387, c++, elite, sing, 0
4973929.exe ,  3.49,  1.40,  1.36,  0.00,  0.07,  110042170,  104008000,    6000000,  122488220, c++, elite, sing, 0
4973929.exe ,  3.50,  1.39,  1.35,  0.00,  0.07,  110385868,  106219000,    4008000,  122832949, c++, elite, sing, 0
5252064.exe ,  1.84,  0.71,  0.68,  0.00,  0.04,   58481315,   56428000,    2015000,   71196877, c++, elite, sing, 0
5252064.exe ,  1.83,  0.70,  0.67,  0.00,  0.04,   57803455,   53704000,    4053000,   70052726, c++, elite, sing, 0
5252064.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   58464877,   52493000,    5942000,   70853579, c++, elite, sing, 0
5252064.exe ,  1.80,  0.69,  0.67,  0.00,  0.04,   58159445,   52036000,    6004000,   70469603, c++, elite, sing, 0
5252064.exe ,  1.82,  0.71,  0.67,  0.00,  0.04,   58078967,   52007000,    6000000,   70386857, c++, elite, sing, 0
5252064.exe ,  1.85,  0.69,  0.68,  0.00,  0.04,   58521806,   54458000,    4033000,   70811422, c++, elite, sing, 0
5252064.exe ,  1.84,  0.71,  0.68,  0.00,  0.04,   58560383,   53522000,    4955000,   70859460, c++, elite, sing, 0
5252064.exe ,  1.83,  0.70,  0.67,  0.00,  0.04,   58478588,   53434000,    4947000,   70828754, c++, elite, sing, 0
5252064.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   57603183,   51516000,    6060000,   69991444, c++, elite, sing, 0
5252064.exe ,  1.83,  0.70,  0.67,  0.00,  0.04,   58047363,   50009000,    8001000,   70400580, c++, elite, sing, 0
5338988.exe ,  3.64,  1.44,  1.39,  0.00,  0.07,  114898840,  107838000,    6989000,  127563192, c++, elite, sing, 0
5338988.exe ,  3.64,  1.43,  1.40,  0.00,  0.07,  115542683,  109523000,    5974000,  127900421, c++, elite, sing, 0
5338988.exe ,  3.63,  1.44,  1.40,  0.00,  0.07,  114906118,  109864000,    4993000,  127228467, c++, elite, sing, 0
5338988.exe ,  3.70,  1.45,  1.41,  0.00,  0.07,  115440704,  109435000,    5969000,  127798465, c++, elite, sing, 0
5338988.exe ,  3.71,  1.47,  1.43,  0.00,  0.07,  116646359,  113590000,    3015000,  129023347, c++, elite, sing, 0
5338988.exe ,  3.67,  1.44,  1.40,  0.00,  0.07,  115409225,  109350000,    6019000,  127620303, c++, elite, sing, 0
5338988.exe ,  3.64,  1.43,  1.40,  0.00,  0.07,  115472793,  110403000,    5018000,  127818396, c++, elite, sing, 0
5338988.exe ,  3.66,  1.45,  1.41,  0.00,  0.07,  114932232,  109898000,    4995000,  127262045, c++, elite, sing, 0
5338988.exe ,  3.63,  1.43,  1.39,  0.00,  0.07,  114857459,  105759000,    9065000,  127169206, c++, elite, sing, 0
5338988.exe ,  3.73,  1.44,  1.40,  0.00,  0.07,  115260866,  105057000,   10005000,  127687315, c++, elite, sing, 0
5372036.exe ,  2.19,  0.82,  0.79,  0.00,  0.05,   69131618,   60086000,    9012000,   81449747, c++, elite, sing, 0
5372036.exe ,  2.16,  0.81,  0.78,  0.00,  0.05,   69287577,   57207000,   12043000,   81551348, c++, elite, sing, 0
5372036.exe ,  2.17,  0.80,  0.78,  0.00,  0.05,   68913734,   57891000,   10979000,   81278370, c++, elite, sing, 0
5372036.exe ,  2.16,  0.82,  0.80,  0.00,  0.05,   69910619,   57110000,   12800000,   82297561, c++, elite, sing, 0
5372036.exe ,  2.15,  0.82,  0.79,  0.00,  0.05,   69758797,   58767000,   10956000,   82122019, c++, elite, sing, 0
5372036.exe ,  2.16,  0.81,  0.78,  0.00,  0.05,   69755789,   54779000,   14939000,   81948770, c++, elite, sing, 0
5372036.exe ,  2.14,  0.80,  0.78,  0.00,  0.05,   69504725,   58391000,   11074000,   81737100, c++, elite, sing, 0
5372036.exe ,  2.15,  0.80,  0.78,  0.00,  0.05,   70024471,   56200000,   13803000,   82308471, c++, elite, sing, 0
5372036.exe ,  2.18,  0.81,  0.78,  0.00,  0.05,   69164491,   56022000,   13005000,   81500827, c++, elite, sing, 0
5372036.exe ,  2.18,  0.83,  0.80,  0.00,  0.05,   70028437,   56825000,   12960000,   82395311, c++, elite, sing, 0
5392190.exe ,  3.59,  1.40,  1.36,  0.00,  0.07,  114659740,  107648000,    6977000,  127399156, c++, elite, sing, 0
5392190.exe ,  3.57,  1.42,  1.38,  0.00,  0.07,  113126092,  106076000,    7005000,  125400310, c++, elite, sing, 0
5392190.exe ,  3.62,  1.43,  1.39,  0.00,  0.07,  114147446,  109105000,    5004000,  126532630, c++, elite, sing, 0
5392190.exe ,  3.65,  1.44,  1.40,  0.00,  0.07,  113760033,  104748000,    8978000,  126224775, c++, elite, sing, 0
5392190.exe ,  3.70,  1.44,  1.40,  0.00,  0.07,  114067331,  108976000,    4953000,  126423482, c++, elite, sing, 0
5392190.exe ,  3.59,  1.42,  1.38,  0.00,  0.07,  113308414,  106265000,    7017000,  125710897, c++, elite, sing, 0
5392190.exe ,  3.55,  1.42,  1.38,  0.00,  0.07,  113328872,  108279000,    5012000,  125684235, c++, elite, sing, 0
5392190.exe ,  3.58,  1.42,  1.38,  0.00,  0.07,  113041493,  107008000,    6000000,  125328693, c++, elite, sing, 0
5392190.exe ,  3.58,  1.42,  1.38,  0.00,  0.07,  113036947,  108978000,    3999000,  125397090, c++, elite, sing, 0
5392190.exe ,  3.63,  1.44,  1.41,  0.00,  0.07,  114932657,  108905000,    5994000,  127234628, c++, elite, sing, 0
5633224.exe ,  4.37,  1.59,  1.54,  0.00,  0.10,  144008133,  134971000,    8998000,  156327582, c++, elite, sing, 0
5633224.exe ,  4.30,  1.59,  1.54,  0.00,  0.10,  144571519,  140543000,    3987000,  156963320, c++, elite, sing, 0
5633224.exe ,  4.37,  1.60,  1.55,  0.00,  0.10,  144818330,  139781000,    4992000,  157250269, c++, elite, sing, 0
5633224.exe ,  4.37,  1.59,  1.54,  0.00,  0.10,  144434954,  140404000,    3983000,  156783453, c++, elite, sing, 0
5633224.exe ,  4.34,  1.60,  1.54,  0.00,  0.10,  144442696,  140391000,    4011000,  156818963, c++, elite, sing, 0
5633224.exe ,  4.30,  1.58,  1.53,  0.00,  0.10,  144204131,  134088000,   10006000,  156603612, c++, elite, sing, 0
5633224.exe ,  4.32,  1.57,  1.52,  0.00,  0.09,  143202658,  138157000,    5005000,  155590313, c++, elite, sing, 0
5633224.exe ,  4.33,  1.58,  1.53,  0.00,  0.09,  143832054,  136710000,    6985000,  156328179, c++, elite, sing, 0
5633224.exe ,  4.38,  1.58,  1.52,  0.00,  0.10,  144068167,  140027000,    4000000,  156336004, c++, elite, sing, 0
5633224.exe ,  4.42,  1.57,  1.51,  0.00,  0.10,  144430839,  134398000,    9955000,  156640178, c++, elite, sing, 0
5701716.exe ,  3.61,  1.39,  1.35,  0.00,  0.07,  114742661,  107728000,    6982000,  129319339, c++, elite, sing, 0
5701716.exe ,  3.61,  1.42,  1.37,  0.00,  0.07,  114782487,  109766000,    4989000,  127015156, c++, elite, sing, 0
5701716.exe ,  3.62,  1.42,  1.38,  0.00,  0.07,  114212035,  108166000,    6009000,  126552101, c++, elite, sing, 0
5701716.exe ,  3.61,  1.42,  1.39,  0.00,  0.07,  113871276,  106728000,    6982000,  126309853, c++, elite, sing, 0
5701716.exe ,  3.69,  1.43,  1.38,  0.00,  0.07,  115499364,  109387000,    6021000,  127812460, c++, elite, sing, 0
5701716.exe ,  3.64,  1.43,  1.39,  0.00,  0.07,  114065168,  110933000,    2998000,  126420191, c++, elite, sing, 0
5701716.exe ,  3.59,  1.42,  1.38,  0.00,  0.07,  114139800,  106076000,    8005000,  126520377, c++, elite, sing, 0
5701716.exe ,  3.63,  1.44,  1.39,  0.00,  0.07,  114610077,  107521000,    6968000,  127015901, c++, elite, sing, 0
5701716.exe ,  3.60,  1.42,  1.38,  0.00,  0.07,  113183367,  110030000,    3000000,  125536080, c++, elite, sing, 0
5701716.exe ,  3.57,  1.40,  1.35,  0.00,  0.07,  113853734,  108791000,    4990000,  126087406, c++, elite, sing, 0
5752353.exe ,  3.68,  1.46,  1.42,  0.00,  0.07,  116456018,  110353000,    5965000,  129655730, c++, elite, sing, 0
5752353.exe ,  3.67,  1.45,  1.42,  0.00,  0.07,  116408494,  111358000,    5016000,  128782330, c++, elite, sing, 0
5752353.exe ,  3.69,  1.46,  1.42,  0.00,  0.07,  116476531,  112414000,    4014000,  128770796, c++, elite, sing, 0
5752353.exe ,  3.68,  1.46,  1.42,  0.00,  0.07,  116391222,  113327000,    3008000,  128930039, c++, elite, sing, 0
5752353.exe ,  3.83,  1.51,  1.47,  0.00,  0.07,  120202431,  114157000,    6008000,  132733376, c++, elite, sing, 0
5752353.exe ,  3.75,  1.48,  1.44,  0.00,  0.07,  118172154,  112126000,    6006000,  130536463, c++, elite, sing, 0
5752353.exe ,  3.76,  1.46,  1.42,  0.00,  0.07,  116915615,  109870000,    6991000,  129352352, c++, elite, sing, 0
5752353.exe ,  3.64,  1.45,  1.41,  0.00,  0.07,  116026901,  107992000,    7999000,  128535065, c++, elite, sing, 0
5752353.exe ,  3.68,  1.44,  1.40,  0.00,  0.07,  115179432,  110189000,    4963000,  127481154, c++, elite, sing, 0
5752353.exe ,  3.70,  1.45,  1.41,  0.00,  0.07,  116502224,  109491000,    6967000,  128863158, c++, elite, sing, 0
5823587.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   58010347,   52900000,    5086000,   71783906, c++, elite, sing, 0
5823587.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   57746315,   52770000,    4978000,   70128726, c++, elite, sing, 0
5823587.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   57301783,   51237000,    6027000,   69742474, c++, elite, sing, 0
5823587.exe ,  1.80,  0.68,  0.65,  0.00,  0.04,   57907668,   51016000,    6867000,   70287451, c++, elite, sing, 0
5823587.exe ,  1.81,  0.67,  0.65,  0.00,  0.04,   57379207,   52427000,    4946000,   69734084, c++, elite, sing, 0
5823587.exe ,  1.84,  0.68,  0.66,  0.00,  0.04,   57880900,   53852000,    3989000,   70150310, c++, elite, sing, 0
5823587.exe ,  1.84,  0.69,  0.66,  0.00,  0.04,   57719285,   54638000,    3035000,   69997885, c++, elite, sing, 0
5823587.exe ,  1.82,  0.67,  0.66,  0.00,  0.04,   57276559,   55240000,    2008000,   69498153, c++, elite, sing, 0
5823587.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   57912951,   56846000,    1015000,   70246244, c++, elite, sing, 0
5823587.exe ,  1.76,  0.66,  0.65,  0.00,  0.04,   57794647,   50772000,    6968000,   70053981, c++, elite, sing, 0
5916430.exe ,  3.73,  1.45,  1.40,  0.00,  0.08,  118107752,  113989000,    3999000,  131856569, c++, elite, sing, 0
5916430.exe ,  3.80,  1.48,  1.43,  0.00,  0.08,  118481753,  115497000,    2986000,  130787499, c++, elite, sing, 0
5916430.exe ,  3.71,  1.45,  1.41,  0.00,  0.08,  118515639,  114452000,    4015000,  130935255, c++, elite, sing, 0
5916430.exe ,  3.75,  1.46,  1.41,  0.00,  0.08,  118792379,  109731000,    8978000,  131177869, c++, elite, sing, 0
5916430.exe ,  3.76,  1.45,  1.41,  0.00,  0.08,  118093614,  112027000,    6001000,  130432093, c++, elite, sing, 0
5916430.exe ,  3.80,  1.46,  1.41,  0.00,  0.08,  119518018,  110512000,    8960000,  131914573, c++, elite, sing, 0
5916430.exe ,  3.77,  1.46,  1.42,  0.00,  0.08,  119052790,  114015000,    5000000,  131291481, c++, elite, sing, 0
5916430.exe ,  3.78,  1.47,  1.42,  0.00,  0.08,  119001600,  113937000,    4997000,  131320579, c++, elite, sing, 0
5916430.exe ,  3.81,  1.47,  1.42,  0.00,  0.08,  118174388,  112125000,    6006000,  130602221, c++, elite, sing, 0
5916430.exe ,  3.78,  1.46,  1.41,  0.00,  0.08,  118651855,  113587000,    5025000,  131082879, c++, elite, sing, 0
5940692.exe ,  3.55,  1.36,  1.32,  0.00,  0.07,  114359194,  109320000,    5014000,  127868028, c++, elite, sing, 0
5940692.exe ,  3.64,  1.41,  1.37,  0.00,  0.07,  112171851,  108134000,    4004000,  124567806, c++, elite, sing, 0
5940692.exe ,  3.52,  1.38,  1.35,  0.00,  0.07,  111183364,  107034000,    4001000,  123515945, c++, elite, sing, 0
5940692.exe ,  3.49,  1.37,  1.33,  0.00,  0.07,  110989802,  105960000,    4998000,  123360583, c++, elite, sing, 0
5940692.exe ,  3.54,  1.39,  1.36,  0.00,  0.07,  111389827,  105325000,    6018000,  123663459, c++, elite, sing, 0
5940692.exe ,  3.50,  1.38,  1.34,  0.00,  0.07,  110871828,  107831000,    2995000,  123099161, c++, elite, sing, 0
5940692.exe ,  3.51,  1.38,  1.34,  0.00,  0.07,  110971456,  103870000,    6991000,  123335071, c++, elite, sing, 0
5940692.exe ,  3.55,  1.40,  1.36,  0.00,  0.07,  111258752,  110209000,    1001000,  123505727, c++, elite, sing, 0
5940692.exe ,  3.54,  1.39,  1.36,  0.00,  0.07,  111220641,  106080000,    5003000,  123525228, c++, elite, sing, 0
5940692.exe ,  3.54,  1.40,  1.35,  0.00,  0.07,  111916812,  108894000,    3024000,  124195937, c++, elite, sing, 0
5981794.exe ,  3.47,  1.31,  1.27,  0.00,  0.07,  115681691,  110627000,    4983000,  130453376, c++, elite, sing, 0
5981794.exe ,  3.49,  1.38,  1.35,  0.00,  0.07,  110590162,  106424000,    4016000,  122885245, c++, elite, sing, 0
5981794.exe ,  3.53,  1.40,  1.36,  0.00,  0.07,  110615171,  108577000,    1992000,  122962989, c++, elite, sing, 0
5981794.exe ,  3.49,  1.39,  1.35,  0.00,  0.07,  110695925,  109650000,    1005000,  122981844, c++, elite, sing, 0
5981794.exe ,  3.48,  1.39,  1.35,  0.00,  0.07,  110007673,  103967000,    5998000,  122402241, c++, elite, sing, 0
5981794.exe ,  3.54,  1.39,  1.36,  0.00,  0.07,  111027163,  106062000,    4956000,  123507121, c++, elite, sing, 0
5981794.exe ,  3.48,  1.37,  1.34,  0.00,  0.07,  110603630,  105535000,    5025000,  122967952, c++, elite, sing, 0
5981794.exe ,  3.52,  1.39,  1.35,  0.00,  0.07,  111143434,  106115000,    5005000,  123490001, c++, elite, sing, 0
5981794.exe ,  3.53,  1.40,  1.36,  0.00,  0.07,  111462810,  106379000,    5017000,  123872885, c++, elite, sing, 0
5981794.exe ,  3.57,  1.39,  1.34,  0.00,  0.07,  110542081,  105442000,    4973000,  122887918, c++, elite, sing, 0
6011085.exe ,  1.98,  0.71,  0.69,  0.00,  0.05,   68406722,   62330000,    6031000,   82748792, c++, elite, sing, 0
6011085.exe ,  2.07,  0.78,  0.74,  0.00,  0.05,   66113305,   58054000,    8007000,   78374068, c++, elite, sing, 0
6011085.exe ,  2.05,  0.75,  0.73,  0.00,  0.05,   66361921,   58215000,    8029000,   78692518, c++, elite, sing, 0
6011085.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   66136462,   56084000,   10015000,   78411716, c++, elite, sing, 0
6011085.exe ,  2.03,  0.75,  0.72,  0.00,  0.05,   66028149,   54993000,   10998000,   78333858, c++, elite, sing, 0
6011085.exe ,  2.07,  0.76,  0.73,  0.00,  0.05,   66350457,   59282000,    7033000,   78630466, c++, elite, sing, 0
6011085.exe ,  2.05,  0.75,  0.72,  0.00,  0.05,   66194895,   58154000,    8021000,   78476986, c++, elite, sing, 0
6011085.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   65793747,   60705000,    4975000,   78161092, c++, elite, sing, 0
6011085.exe ,  2.02,  0.76,  0.73,  0.00,  0.05,   66388675,   63312000,    3014000,   78791994, c++, elite, sing, 0
6011085.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   66042045,   56940000,    8990000,   78369781, c++, elite, sing, 0
6225030.exe ,  3.60,  1.39,  1.35,  0.00,  0.07,  113029159,  104931000,    7994000,  125317041, c++, elite, sing, 0
6225030.exe ,  3.59,  1.38,  1.35,  0.00,  0.07,  113393433,  109330000,    4012000,  125671916, c++, elite, sing, 0
6225030.exe ,  3.62,  1.40,  1.36,  0.00,  0.07,  113852436,  103769000,    9977000,  126174633, c++, elite, sing, 0
6225030.exe ,  3.61,  1.41,  1.37,  0.00,  0.07,  113189939,  109151000,    4005000,  125495441, c++, elite, sing, 0
6225030.exe ,  3.57,  1.39,  1.35,  0.00,  0.07,  113478850,  110363000,    3009000,  125918642, c++, elite, sing, 0
6225030.exe ,  3.62,  1.42,  1.37,  0.00,  0.07,  114146976,  106105000,    8007000,  126378828, c++, elite, sing, 0
6225030.exe ,  3.57,  1.39,  1.36,  0.00,  0.07,  113290235,  107166000,    6009000,  125614019, c++, elite, sing, 0
6225030.exe ,  3.71,  1.45,  1.41,  0.00,  0.07,  116294412,  113253000,    3006000,  128559187, c++, elite, sing, 0
6225030.exe ,  3.60,  1.41,  1.37,  0.00,  0.07,  112842791,  106817000,    5989000,  125281675, c++, elite, sing, 0
6225030.exe ,  3.57,  1.40,  1.36,  0.00,  0.07,  112845327,  109799000,    2994000,  125196078, c++, elite, sing, 0
6481163.exe ,  3.93,  1.50,  1.46,  0.00,  0.08,  123020604,  118970000,    4032000,  135930841, c++, elite, sing, 0
6481163.exe ,  3.88,  1.50,  1.45,  0.00,  0.08,  122954230,  112921000,    9993000,  135341095, c++, elite, sing, 0
6481163.exe ,  3.83,  1.49,  1.45,  0.00,  0.08,  122671656,  113577000,    9045000,  134938292, c++, elite, sing, 0
6481163.exe ,  3.89,  1.50,  1.46,  0.00,  0.08,  122403825,  115273000,    6956000,  134745989, c++, elite, sing, 0
6481163.exe ,  3.88,  1.49,  1.45,  0.00,  0.08,  122511586,  116341000,    6017000,  134744164, c++, elite, sing, 0
6481163.exe ,  3.92,  1.52,  1.46,  0.00,  0.08,  122395400,  114210000,    8014000,  134743514, c++, elite, sing, 0
6481163.exe ,  3.89,  1.52,  1.47,  0.00,  0.08,  122882948,  117673000,    5028000,  135181668, c++, elite, sing, 0
6481163.exe ,  3.90,  1.52,  1.47,  0.00,  0.08,  122649665,  116553000,    5977000,  134988432, c++, elite, sing, 0
6481163.exe ,  3.90,  1.51,  1.47,  0.00,  0.08,  123059100,  114993000,    7999000,  135422496, c++, elite, sing, 0
6481163.exe ,  3.89,  1.51,  1.47,  0.00,  0.08,  122286860,  112221000,   10019000,  134625644, c++, elite, sing, 0
6558725.exe ,  1.77,  0.68,  0.65,  0.00,  0.04,   56546459,   51551000,    4956000,   70303443, c++, elite, sing, 0
6558725.exe ,  1.82,  0.68,  0.65,  0.00,  0.04,   56502260,   53449000,    3025000,   68956469, c++, elite, sing, 0
6558725.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   57692310,   51586000,    6069000,   69895048, c++, elite, sing, 0
6558725.exe ,  1.76,  0.67,  0.66,  0.00,  0.04,   57219814,   56178000,    1003000,   69576177, c++, elite, sing, 0
6558725.exe ,  1.77,  0.68,  0.66,  0.00,  0.04,   57120589,   50081000,    7011000,   69458510, c++, elite, sing, 0
6558725.exe ,  1.78,  0.67,  0.66,  0.00,  0.04,   56807196,   51662000,    5064000,   69030755, c++, elite, sing, 0
6558725.exe ,  1.72,  0.67,  0.65,  0.00,  0.04,   56447109,   51379000,    5037000,   68869064, c++, elite, sing, 0
6558725.exe ,  1.77,  0.68,  0.65,  0.00,  0.04,   56747795,   51732000,    4974000,   68999879, c++, elite, sing, 0
6558725.exe ,  1.77,  0.68,  0.65,  0.00,  0.04,   56832158,   49818000,    6974000,   69194689, c++, elite, sing, 0
6558725.exe ,  1.72,  0.66,  0.64,  0.00,  0.04,   56531073,   51462000,    5045000,   68868911, c++, elite, sing, 0
656243.exe  ,  1.88,  0.68,  0.67,  0.00,  0.05,   63791893,   60786000,    2989000,   77483412, c++, elite, sing, 0
656243.exe  ,  2.00,  0.74,  0.71,  0.00,  0.05,   62781595,   54771000,    7966000,   75158205, c++, elite, sing, 0
