file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2973689.exe ,  5.96,  1.19,  1.08,  0.00,  0.17,  299984855,  282979000,   16998000,  320548488, c++, elite, mult, 4
2973689.exe ,  5.93,  1.19,  1.08,  0.00,  0.17,  299690940,  283778000,   15931000,  320330166, c++, elite, mult, 4
2973689.exe ,  5.89,  1.18,  1.07,  0.00,  0.16,  297568258,  281592000,   15976000,  318636669, c++, elite, mult, 4
2973689.exe ,  5.89,  1.18,  1.07,  0.00,  0.16,  297957063,  286896000,   10996000,  318433314, c++, elite, mult, 4
2973689.exe ,  5.97,  1.19,  1.08,  0.00,  0.17,  299223245,  285170000,   14008000,  319392263, c++, elite, mult, 4
2973689.exe ,  5.97,  1.20,  1.09,  0.00,  0.17,  301249363,  288221000,   13009000,  321525743, c++, elite, mult, 4
2973689.exe ,  5.88,  1.19,  1.08,  0.00,  0.17,  298390717,  285364000,   12971000,  319245876, c++, elite, mult, 4
3056990.exe ,  3.32,  0.67,  0.61,  0.00,  0.09,  169151349,  167028000,    2000000,  188208767, c++, elite, mult, 4
3056990.exe ,  3.34,  0.66,  0.60,  0.00,  0.09,  166857106,  164865000,    2010000,  186988466, c++, elite, mult, 4
3056990.exe ,  3.32,  0.66,  0.61,  0.00,  0.09,  167798635,  164737000,    3013000,  187702989, c++, elite, mult, 4
3056990.exe ,  3.41,  0.68,  0.62,  0.00,  0.09,  171035061,  166055000,    5001000,  191152528, c++, elite, mult, 4
3056990.exe ,  3.37,  0.67,  0.61,  0.00,  0.09,  169721648,  167609000,    2007000,  189854114, c++, elite, mult, 4
3056990.exe ,  3.39,  0.68,  0.62,  0.00,  0.09,  171611289,  167629000,    4015000,  192334280, c++, elite, mult, 4
3056990.exe ,  3.32,  0.67,  0.61,  0.00,  0.09,  169179093,  164069000,    5002000,  189419056, c++, elite, mult, 4
3056990.exe ,  3.36,  0.68,  0.62,  0.00,  0.09,  172251019,  169274000,    3004000,  192793117, c++, elite, mult, 4
3056990.exe ,  3.34,  0.68,  0.62,  0.00,  0.09,  171450918,  166460000,    5013000,  191785927, c++, elite, mult, 4
3056990.exe ,  3.39,  0.68,  0.62,  0.00,  0.09,  171153642,  168174000,    2985000,  191282681, c++, elite, mult, 4
3135394.exe ,  2.93,  0.58,  0.53,  0.00,  0.08,  146390490,  136334000,    9951000,  166971804, c++, elite, mult, 4
3135394.exe ,  2.84,  0.56,  0.51,  0.00,  0.08,  142716191,  135693000,    7035000,  163474595, c++, elite, mult, 4
3135394.exe ,  2.88,  0.57,  0.52,  0.00,  0.08,  143200776,  134200000,    8946000,  163405538, c++, elite, mult, 4
3135394.exe ,  2.86,  0.57,  0.52,  0.00,  0.08,  142982598,  133000000,   10000000,  163590554, c++, elite, mult, 4
3135394.exe ,  2.85,  0.57,  0.52,  0.00,  0.08,  143611253,  136639000,    6981000,  164159674, c++, elite, mult, 4
3135394.exe ,  3.22,  0.61,  0.55,  0.00,  0.09,  153912363,  146939000,    6997000,  174905731, c++, elite, mult, 4
3135394.exe ,  2.86,  0.57,  0.52,  0.00,  0.08,  143522274,  135509000,    7971000,  164147129, c++, elite, mult, 4
3135394.exe ,  2.90,  0.57,  0.52,  0.00,  0.08,  144983322,  139002000,    6000000,  165676009, c++, elite, mult, 4
3135394.exe ,  2.88,  0.57,  0.52,  0.00,  0.08,  143741262,  134711000,    9047000,  164225274, c++, elite, mult, 4
3135394.exe ,  2.89,  0.57,  0.52,  0.00,  0.08,  143783829,  138730000,    4990000,  163669547, c++, elite, mult, 4
3326099.exe ,  3.60,  0.72,  0.65,  0.00,  0.11,  181487297,  173467000,    8021000,  201373665, c++, elite, mult, 4
3326099.exe ,  3.55,  0.71,  0.64,  0.00,  0.10,  178065738,  168007000,   10000000,  198675567, c++, elite, mult, 4
3326099.exe ,  3.58,  0.71,  0.65,  0.00,  0.11,  179336901,  167310000,   11950000,  199321253, c++, elite, mult, 4
3326099.exe ,  3.58,  0.71,  0.65,  0.00,  0.10,  179181550,  161108000,   18012000,  199775355, c++, elite, mult, 4
3326099.exe ,  3.70,  0.72,  0.66,  0.00,  0.11,  182035023,  170022000,   12001000,  202602225, c++, elite, mult, 4
3326099.exe ,  3.57,  0.71,  0.64,  0.00,  0.11,  178620306,  170590000,    8027000,  198928643, c++, elite, mult, 4
3326099.exe ,  3.60,  0.71,  0.65,  0.00,  0.11,  180313627,  169251000,   11016000,  200599377, c++, elite, mult, 4
3326099.exe ,  3.61,  0.72,  0.65,  0.00,  0.11,  180419176,  167347000,   12949000,  200643008, c++, elite, mult, 4
3326099.exe ,  3.56,  0.71,  0.64,  0.00,  0.10,  178031509,  163947000,   14081000,  198848960, c++, elite, mult, 4
3326099.exe ,  3.75,  0.73,  0.66,  0.00,  0.11,  184484859,  171529000,   12964000,  205356324, c++, elite, mult, 4
3373624.exe ,  1.43,  0.28,  0.25,  0.00,  0.04,   70075486,   63068000,    7007000,   90432572, c++, elite, mult, 4
3373624.exe ,  1.41,  0.27,  0.25,  0.00,  0.04,   69416874,   64346000,    4949000,   89917926, c++, elite, mult, 4
3373624.exe ,  1.41,  0.27,  0.25,  0.00,  0.04,   68727276,   62764000,    5977000,   89205964, c++, elite, mult, 4
3373624.exe ,  1.42,  0.28,  0.25,  0.00,  0.04,   70014397,   64019000,    6001000,   90663774, c++, elite, mult, 4
3373624.exe ,  1.40,  0.28,  0.25,  0.00,  0.04,   69140018,   61128000,    8016000,   90071698, c++, elite, mult, 4
3373624.exe ,  1.41,  0.28,  0.25,  0.00,  0.04,   70329735,   63416000,    6936000,   91179883, c++, elite, mult, 4
3373624.exe ,  1.42,  0.27,  0.25,  0.00,  0.04,   68889142,   60721000,    8096000,   89737378, c++, elite, mult, 4
3373624.exe ,  1.42,  0.27,  0.25,  0.00,  0.04,   68725956,   63752000,    4980000,   88941997, c++, elite, mult, 4
3373624.exe ,  1.39,  0.27,  0.25,  0.00,  0.04,   68764232,   61677000,    7077000,   88948798, c++, elite, mult, 4
3373624.exe ,  1.41,  0.27,  0.25,  0.00,  0.04,   69040237,   64978000,    3998000,   89329688, c++, elite, mult, 4
3386412.exe ,  3.35,  0.68,  0.62,  0.00,  0.09,  171649886,  168530000,    2991000,  192276088, c++, elite, mult, 4
3386412.exe ,  3.37,  0.69,  0.62,  0.00,  0.09,  172383717,  168402000,    4009000,  192717422, c++, elite, mult, 4
3386412.exe ,  3.36,  0.68,  0.62,  0.00,  0.09,  171922700,  168872000,    2997000,  192043735, c++, elite, mult, 4
3386412.exe ,  3.38,  0.69,  0.62,  0.00,  0.09,  172843998,  169748000,    2995000,  193155377, c++, elite, mult, 4
3386412.exe ,  3.35,  0.68,  0.62,  0.00,  0.09,  171807594,  166831000,    4994000,  192538205, c++, elite, mult, 4
3386412.exe ,  3.33,  0.68,  0.62,  0.00,  0.09,  170568455,  167597000,    2992000,  191143219, c++, elite, mult, 4
3386412.exe ,  3.38,  0.68,  0.62,  0.00,  0.09,  171448689,  169458000,    1993000,  191661025, c++, elite, mult, 4
3386412.exe ,  3.30,  0.67,  0.62,  0.00,  0.09,  170160710,  166070000,    4001000,  190473936, c++, elite, mult, 4
3386412.exe ,  3.34,  0.68,  0.62,  0.00,  0.09,  171860829,  169852000,    2010000,  192313612, c++, elite, mult, 4
3386412.exe ,  3.33,  0.68,  0.62,  0.00,  0.09,  171795532,  166712000,    4991000,  192639311, c++, elite, mult, 4
3419202.exe ,  3.35,  0.68,  0.62,  0.00,  0.09,  171242272,  165287000,    5974000,  191417640, c++, elite, mult, 4
3419202.exe ,  3.39,  0.69,  0.63,  0.00,  0.09,  173230069,  169234000,    4005000,  193107431, c++, elite, mult, 4
3419202.exe ,  3.36,  0.69,  0.63,  0.00,  0.09,  174037334,  169049000,    5001000,  194101719, c++, elite, mult, 4
3419202.exe ,  3.38,  0.69,  0.63,  0.00,  0.09,  174245489,  171268000,    3004000,  195039324, c++, elite, mult, 4
3419202.exe ,  3.43,  0.69,  0.63,  0.00,  0.09,  174594323,  170549000,    4012000,  195334810, c++, elite, mult, 4
3419202.exe ,  3.37,  0.69,  0.63,  0.00,  0.09,  173572606,  165506000,    8024000,  194448711, c++, elite, mult, 4
3419202.exe ,  3.37,  0.69,  0.63,  0.00,  0.09,  173335520,  168307000,    4979000,  194079958, c++, elite, mult, 4
3419202.exe ,  3.38,  0.69,  0.63,  0.00,  0.09,  173302958,  171312000,    2003000,  194417223, c++, elite, mult, 4
3419202.exe ,  3.39,  0.69,  0.63,  0.00,  0.09,  174951450,  171774000,    2996000,  195474267, c++, elite, mult, 4
3419202.exe ,  3.37,  0.69,  0.63,  0.00,  0.09,  174023437,  167016000,    7000000,  194266207, c++, elite, mult, 4
3713341.exe ,  7.55,  1.52,  1.38,  0.00,  0.24,  383030381,  354108000,   28927000,  403409333, c++, elite, mult, 4
3713341.exe ,  7.47,  1.51,  1.37,  0.00,  0.24,  380976849,  357972000,   22998000,  401041638, c++, elite, mult, 4
3713341.exe ,  7.51,  1.52,  1.38,  0.00,  0.24,  383984114,  356987000,   26999000,  404615940, c++, elite, mult, 4
3713341.exe ,  7.56,  1.53,  1.39,  0.00,  0.24,  385768144,  359683000,   26049000,  406128760, c++, elite, mult, 4
3713341.exe ,  7.67,  1.53,  1.38,  0.00,  0.24,  383747029,  355598000,   28047000,  404282946, c++, elite, mult, 4
3713341.exe ,  7.67,  1.54,  1.39,  0.00,  0.24,  387716538,  363741000,   23982000,  408413058, c++, elite, mult, 4
3713341.exe ,  7.69,  1.54,  1.39,  0.00,  0.24,  387488017,  356444000,   31038000,  408200485, c++, elite, mult, 4
3713341.exe ,  7.58,  1.50,  1.36,  0.00,  0.24,  378737920,  347727000,   30975000,  399228599, c++, elite, mult, 4
3713341.exe ,  7.50,  1.50,  1.36,  0.00,  0.24,  379484457,  349375000,   30032000,  400026176, c++, elite, mult, 4
3713341.exe ,  7.65,  1.52,  1.37,  0.00,  0.24,  382068030,  353982000,   27998000,  402507204, c++, elite, mult, 4
3823732.exe ,  3.42,  0.68,  0.62,  0.00,  0.09,  170648416,  168649000,    2007000,  191057010, c++, elite, mult, 4
3823732.exe ,  3.33,  0.67,  0.61,  0.00,  0.09,  168798559,  165821000,    2996000,  189251848, c++, elite, mult, 4
3823732.exe ,  3.41,  0.68,  0.62,  0.00,  0.09,  171528120,  168495000,    3008000,  192156564, c++, elite, mult, 4
3823732.exe ,  3.34,  0.67,  0.61,  0.00,  0.09,  170593058,  166632000,    3991000,  191032235, c++, elite, mult, 4
3823732.exe ,  3.39,  0.69,  0.62,  0.00,  0.09,  172488263,  165531000,    6980000,  193246635, c++, elite, mult, 4
3823732.exe ,  3.35,  0.68,  0.62,  0.00,  0.09,  171243322,  168283000,    2987000,  191922330, c++, elite, mult, 4
3823732.exe ,  3.46,  0.70,  0.64,  0.00,  0.09,  176318857,  170365000,    5977000,  196830018, c++, elite, mult, 4
3823732.exe ,  3.45,  0.68,  0.62,  0.00,  0.09,  172308650,  170345000,    1992000,  193043492, c++, elite, mult, 4
3823732.exe ,  3.51,  0.69,  0.63,  0.00,  0.09,  174254612,  170271000,    4006000,  195052185, c++, elite, mult, 4
3823732.exe ,  3.41,  0.68,  0.62,  0.00,  0.09,  172290736,  167298000,    5008000,  192958046, c++, elite, mult, 4
3864459.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60165769,   59184000,    1003000,   80524212, c++, elite, mult, 4
3864459.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   60663779,   57530000,    2975000,   81387374, c++, elite, mult, 4
3864459.exe ,  1.28,  0.24,  0.22,  0.00,  0.03,   60599273,   60586000,          0,   81657296, c++, elite, mult, 4
3864459.exe ,  1.20,  0.24,  0.22,  0.00,  0.03,   60248034,   56258000,    4018000,   81422227, c++, elite, mult, 4
3864459.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60389373,   56441000,    3960000,   80733885, c++, elite, mult, 4
3864459.exe ,  1.28,  0.24,  0.22,  0.00,  0.03,   60197720,   57197000,    3010000,   80892744, c++, elite, mult, 4
3864459.exe ,  1.30,  0.25,  0.22,  0.00,  0.03,   61100043,   58101000,    3005000,   82038455, c++, elite, mult, 4
3864459.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60269449,   52327000,    7898000,   81019559, c++, elite, mult, 4
3864459.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   59980158,   53994000,    5999000,   80881529, c++, elite, mult, 4
3864459.exe ,  1.20,  0.23,  0.22,  0.00,  0.03,   59804814,   55895000,    3922000,   80386847, c++, elite, mult, 4
3985474.exe ,  2.38,  0.47,  0.43,  0.00,  0.07,  119028081,  113012000,    6000000,  139588058, c++, elite, mult, 4
3985474.exe ,  2.38,  0.47,  0.43,  0.00,  0.07,  118953561,  111045000,    7931000,  139602202, c++, elite, mult, 4
3985474.exe ,  2.46,  0.48,  0.43,  0.00,  0.07,  119679286,  110713000,    8976000,  138951731, c++, elite, mult, 4
3985474.exe ,  2.41,  0.47,  0.43,  0.00,  0.07,  118782761,  111747000,    6984000,  139340492, c++, elite, mult, 4
3985474.exe ,  2.39,  0.47,  0.43,  0.00,  0.07,  118044137,  108021000,   10001000,  138423780, c++, elite, mult, 4
3985474.exe ,  2.41,  0.47,  0.43,  0.00,  0.07,  118318446,  106266000,   12030000,  138465060, c++, elite, mult, 4
3985474.exe ,  2.43,  0.47,  0.43,  0.00,  0.07,  119496395,  109440000,    9949000,  139319276, c++, elite, mult, 4
3985474.exe ,  2.46,  0.48,  0.43,  0.00,  0.07,  119662357,  112616000,    7038000,  140244018, c++, elite, mult, 4
3985474.exe ,  2.46,  0.48,  0.44,  0.00,  0.07,  120207929,  112206000,    8014000,  141238999, c++, elite, mult, 4
3985474.exe ,  2.37,  0.47,  0.43,  0.00,  0.07,  118963729,  109956000,    8996000,  139714215, c++, elite, mult, 4
404520.exe  ,  2.06,  0.40,  0.36,  0.00,  0.05,  100558289,   94509000,    5969000,  120761997, c++, elite, mult, 4
404520.exe  ,  2.02,  0.40,  0.36,  0.00,  0.05,  100976744,   92949000,    7995000,  121495879, c++, elite, mult, 4
404520.exe  ,  2.04,  0.40,  0.37,  0.00,  0.05,  101245472,   95243000,    6015000,  121331424, c++, elite, mult, 4
404520.exe  ,  2.06,  0.40,  0.37,  0.00,  0.05,  102112016,   95124000,    7009000,  123068637, c++, elite, mult, 4
404520.exe  ,  2.06,  0.41,  0.37,  0.00,  0.05,  102695904,   99658000,    3019000,  123143416, c++, elite, mult, 4
404520.exe  ,  2.04,  0.40,  0.37,  0.00,  0.05,  101973283,   93892000,    7990000,  122963901, c++, elite, mult, 4
404520.exe  ,  2.05,  0.40,  0.37,  0.00,  0.05,  101541202,  100524000,    1005000,  121970184, c++, elite, mult, 4
404520.exe  ,  2.02,  0.40,  0.37,  0.00,  0.05,  101879737,   92907000,    8991000,  122580110, c++, elite, mult, 4
404520.exe  ,  2.01,  0.40,  0.36,  0.00,  0.05,   99989316,   94000000,    6000000,  120413245, c++, elite, mult, 4
404520.exe  ,  2.02,  0.40,  0.37,  0.00,  0.05,  101478182,   92536000,    8955000,  121673372, c++, elite, mult, 4
4056668.exe ,  3.37,  0.68,  0.62,  0.00,  0.09,  171529322,  168530000,    3009000,  192142751, c++, elite, mult, 4
4056668.exe ,  3.37,  0.69,  0.62,  0.00,  0.09,  172295321,  168296000,    4007000,  192391130, c++, elite, mult, 4
4056668.exe ,  3.37,  0.67,  0.62,  0.00,  0.09,  170381620,  163424000,    6975000,  191690603, c++, elite, mult, 4
4056668.exe ,  3.39,  0.67,  0.61,  0.00,  0.09,  169731621,  167719000,    2008000,  189592129, c++, elite, mult, 4
4056668.exe ,  3.38,  0.67,  0.61,  0.00,  0.09,  169214639,  164230000,    5007000,  189628401, c++, elite, mult, 4
4056668.exe ,  3.38,  0.68,  0.62,  0.00,  0.09,  171233521,  164133000,    6963000,  192130566, c++, elite, mult, 4
4056668.exe ,  3.46,  0.69,  0.63,  0.00,  0.09,  173013502,  169011000,    4000000,  193027971, c++, elite, mult, 4
4056668.exe ,  3.37,  0.67,  0.61,  0.00,  0.09,  169305149,  165338000,    3984000,  189560655, c++, elite, mult, 4
4056668.exe ,  3.35,  0.67,  0.61,  0.00,  0.09,  169320737,  162316000,    7013000,  189619522, c++, elite, mult, 4
4056668.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  169223619,  164028000,    5000000,  189314341, c++, elite, mult, 4
4111853.exe ,  3.41,  0.68,  0.62,  0.00,  0.09,  172186393,  171103000,    1000000,  192866419, c++, elite, mult, 4
4111853.exe ,  3.46,  0.69,  0.63,  0.00,  0.09,  174296345,  171297000,    3005000,  194325098, c++, elite, mult, 4
4111853.exe ,  3.37,  0.67,  0.61,  0.00,  0.09,  169211954,  167059000,    2000000,  189299323, c++, elite, mult, 4
4111853.exe ,  3.43,  0.69,  0.62,  0.00,  0.09,  172377892,  170278000,    2003000,  193259942, c++, elite, mult, 4
4111853.exe ,  3.42,  0.68,  0.62,  0.00,  0.09,  171000184,  167023000,    4000000,  191232776, c++, elite, mult, 4
4111853.exe ,  3.37,  0.67,  0.61,  0.00,  0.09,  168947983,  164003000,    4969000,  187757097, c++, elite, mult, 4
4111853.exe ,  3.40,  0.68,  0.62,  0.00,  0.09,  170791304,  169807000,     998000,  191078307, c++, elite, mult, 4
4111853.exe ,  3.42,  0.69,  0.63,  0.00,  0.09,  173458223,  168400000,    4982000,  194351801, c++, elite, mult, 4
4111853.exe ,  3.37,  0.67,  0.62,  0.00,  0.09,  170973799,  168004000,    2982000,  191428877, c++, elite, mult, 4
4111853.exe ,  3.41,  0.68,  0.62,  0.00,  0.09,  171622017,  170638000,    1003000,  192153342, c++, elite, mult, 4
4413471.exe ,  3.45,  0.69,  0.63,  0.00,  0.09,  173986388,  170951000,    3016000,  194450079, c++, elite, mult, 4
4413471.exe ,  3.38,  0.67,  0.61,  0.00,  0.09,  170068936,  164076000,    6002000,  190544042, c++, elite, mult, 4
4413471.exe ,  3.48,  0.68,  0.62,  0.00,  0.09,  172169953,  167177000,    5005000,  192257615, c++, elite, mult, 4
4413471.exe ,  3.40,  0.68,  0.62,  0.00,  0.09,  172423052,  166426000,    6015000,  192830353, c++, elite, mult, 4
4413471.exe ,  3.42,  0.68,  0.62,  0.00,  0.09,  171320599,  168238000,    3004000,  191952734, c++, elite, mult, 4
4413471.exe ,  3.45,  0.69,  0.62,  0.00,  0.09,  173088842,  167108000,    6003000,  193750456, c++, elite, mult, 4
4413471.exe ,  3.61,  0.71,  0.64,  0.00,  0.09,  178025624,  174027000,    4000000,  198679686, c++, elite, mult, 4
4413471.exe ,  3.40,  0.68,  0.62,  0.00,  0.09,  171446134,  167467000,    3987000,  191418531, c++, elite, mult, 4
4413471.exe ,  3.45,  0.69,  0.63,  0.00,  0.09,  175546859,  172395000,    3006000,  195882149, c++, elite, mult, 4
4413471.exe ,  3.40,  0.68,  0.62,  0.00,  0.09,  171136650,  167094000,    4002000,  191635400, c++, elite, mult, 4
4456241.exe ,  1.15,  0.22,  0.21,  0.00,  0.03,   56792137,   49829000,    6976000,   77415005, c++, elite, mult, 4
4456241.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   56931959,   53956000,    2997000,   77127302, c++, elite, mult, 4
4456241.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   56865611,   52884000,    3991000,   77226912, c++, elite, mult, 4
4456241.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58111414,   55122000,    3006000,   78662230, c++, elite, mult, 4
4456241.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   57513413,   53585000,    3969000,   78216453, c++, elite, mult, 4
4456241.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   58063151,   53062000,    5005000,   78866858, c++, elite, mult, 4
4456241.exe ,  1.18,  0.23,  0.20,  0.00,  0.03,   56635745,   52649000,    3973000,   77195982, c++, elite, mult, 4
4456241.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57016174,   49019000,    8003000,   77393896, c++, elite, mult, 4
4456241.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   57195101,   52186000,    5017000,   77585875, c++, elite, mult, 4
4456241.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   56558452,   52611000,    3970000,   76770974, c++, elite, mult, 4
4563103.exe ,  3.56,  0.72,  0.65,  0.00,  0.09,  180892500,  170862000,    9991000,  200729013, c++, elite, mult, 4
4563103.exe ,  3.51,  0.71,  0.65,  0.00,  0.09,  179000143,  172976000,    6034000,  199932130, c++, elite, mult, 4
4563103.exe ,  3.51,  0.71,  0.64,  0.00,  0.09,  178457895,  170452000,    8021000,  198540504, c++, elite, mult, 4
4563103.exe ,  3.54,  0.72,  0.66,  0.00,  0.09,  182336371,  174347000,    8015000,  202769856, c++, elite, mult, 4
4563103.exe ,  3.58,  0.73,  0.67,  0.00,  0.10,  184771991,  177699000,    7027000,  205917599, c++, elite, mult, 4
4563103.exe ,  3.54,  0.72,  0.66,  0.00,  0.09,  182808444,  171783000,   10986000,  203929457, c++, elite, mult, 4
4563103.exe ,  3.73,  0.73,  0.66,  0.00,  0.09,  183140972,  175140000,    8006000,  203641650, c++, elite, mult, 4
4563103.exe ,  3.69,  0.73,  0.66,  0.00,  0.10,  184038196,  176055000,    8002000,  204667584, c++, elite, mult, 4
4563103.exe ,  3.56,  0.72,  0.66,  0.00,  0.10,  182358549,  178273000,    3983000,  202928624, c++, elite, mult, 4
4563103.exe ,  3.62,  0.73,  0.67,  0.00,  0.10,  184042748,  173049000,   11003000,  205055832, c++, elite, mult, 4
4731548.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60472699,   57464000,    3024000,   80657146, c++, elite, mult, 4
4731548.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   59412927,   54469000,    4951000,   79856394, c++, elite, mult, 4
4731548.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   60589285,   56547000,    4039000,   81082546, c++, elite, mult, 4
4731548.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60446528,   55426000,    5038000,   80541175, c++, elite, mult, 4
4731548.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60659898,   56693000,    3978000,   81225168, c++, elite, mult, 4
4731548.exe ,  1.25,  0.25,  0.22,  0.00,  0.03,   61377190,   54465000,    6932000,   82024014, c++, elite, mult, 4
4731548.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60954164,   54951000,    5994000,   81660658, c++, elite, mult, 4
4731548.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   61254863,   57265000,    3949000,   81753607, c++, elite, mult, 4
4731548.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   60624441,   55597000,    5054000,   80584020, c++, elite, mult, 4
4731548.exe ,  1.26,  0.24,  0.21,  0.00,  0.03,   59597881,   56581000,    3031000,   79884959, c++, elite, mult, 4
4773678.exe ,  3.55,  0.71,  0.65,  0.00,  0.09,  179781230,  172758000,    7030000,  200312498, c++, elite, mult, 4
4773678.exe ,  3.57,  0.72,  0.66,  0.00,  0.10,  181606622,  174582000,    7023000,  201919923, c++, elite, mult, 4
4773678.exe ,  3.62,  0.73,  0.67,  0.00,  0.09,  184331572,  176322000,    8014000,  205137082, c++, elite, mult, 4
4773678.exe ,  3.73,  0.74,  0.68,  0.00,  0.10,  188204635,  177183000,   11011000,  208910644, c++, elite, mult, 4
4773678.exe ,  3.61,  0.73,  0.66,  0.00,  0.10,  183626808,  179623000,    4013000,  204541787, c++, elite, mult, 4
4773678.exe ,  3.60,  0.73,  0.66,  0.00,  0.10,  183613934,  171651000,   11975000,  204259257, c++, elite, mult, 4
4773678.exe ,  3.60,  0.72,  0.66,  0.00,  0.09,  182957848,  169846000,   12988000,  203909404, c++, elite, mult, 4
4773678.exe ,  3.69,  0.73,  0.67,  0.00,  0.10,  184470671,  176467000,    8021000,  204656624, c++, elite, mult, 4
4773678.exe ,  3.58,  0.73,  0.66,  0.00,  0.10,  183697940,  176717000,    6988000,  204641809, c++, elite, mult, 4
4773678.exe ,  3.62,  0.73,  0.67,  0.00,  0.10,  183984846,  176995000,    6999000,  204685920, c++, elite, mult, 4
4839731.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57926125,   53946000,    3996000,   78392653, c++, elite, mult, 4
4839731.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   57446243,   54434000,    3024000,   77643019, c++, elite, mult, 4
4839731.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   57477970,   55473000,    2017000,   78037721, c++, elite, mult, 4
4839731.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58242045,   55247000,    3013000,   79362439, c++, elite, mult, 4
4839731.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58268710,   54371000,    3954000,   78811438, c++, elite, mult, 4
4839731.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58264608,   56172000,    2006000,   78455752, c++, elite, mult, 4
4839731.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   56983685,   53091000,    3932000,   77732765, c++, elite, mult, 4
4839731.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58332884,   53354000,    5033000,   78984837, c++, elite, mult, 4
4839731.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57912984,   55945000,    1998000,   78642150, c++, elite, mult, 4
4839731.exe ,  1.37,  0.27,  0.24,  0.00,  0.04,   66160589,   60896000,    3044000,   87552344, c++, elite, mult, 4
4965248.exe ,  4.50,  0.91,  0.83,  0.00,  0.12,  226968631,  220894000,    6024000,  248531415, c++, elite, mult, 4
4965248.exe ,  3.56,  0.71,  0.65,  0.00,  0.09,  180631183,  175621000,    5017000,  200860248, c++, elite, mult, 4
4965248.exe ,  3.66,  0.72,  0.66,  0.00,  0.10,  182044459,  175059000,    7002000,  202375240, c++, elite, mult, 4
4965248.exe ,  3.65,  0.72,  0.65,  0.00,  0.09,  181450762,  170499000,   10967000,  202267099, c++, elite, mult, 4
4965248.exe ,  3.60,  0.72,  0.66,  0.00,  0.10,  181575242,  172607000,    8979000,  201776899, c++, elite, mult, 4
4965248.exe ,  3.59,  0.72,  0.66,  0.00,  0.10,  181446026,  172499000,    8973000,  202041611, c++, elite, mult, 4
4965248.exe ,  3.71,  0.73,  0.67,  0.00,  0.10,  184644900,  180669000,    3992000,  205455257, c++, elite, mult, 4
4965248.exe ,  3.63,  0.73,  0.67,  0.00,  0.10,  184821855,  178802000,    6027000,  205917987, c++, elite, mult, 4
4965248.exe ,  3.59,  0.72,  0.66,  0.00,  0.10,  182257404,  176264000,    5975000,  202349036, c++, elite, mult, 4
4965248.exe ,  3.55,  0.71,  0.65,  0.00,  0.09,  180670358,  174700000,    5989000,  201444002, c++, elite, mult, 4
4966879.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   57268093,   53262000,    4019000,   77484931, c++, elite, mult, 4
4966879.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   56678213,   55691000,    1012000,   76918869, c++, elite, mult, 4
4966879.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   56143110,   52145000,    4011000,   76307576, c++, elite, mult, 4
4966879.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   55836081,   50772000,    5077000,   75893729, c++, elite, mult, 4
4966879.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   57989597,   53896000,    3992000,   78331230, c++, elite, mult, 4
4966879.exe ,  1.15,  0.22,  0.21,  0.00,  0.03,   57723555,   55695000,    1989000,   78235757, c++, elite, mult, 4
4966879.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57194837,   53207000,    4015000,   77512619, c++, elite, mult, 4
