file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2677632.exe ,  5.81,  2.03,  1.95,  0.00,  0.20,  192346266,  172274000,   20031000,  204688073, c++, elite, sing, 15
2677632.exe ,  5.72,  2.03,  1.95,  0.00,  0.20,  192320729,  179203000,   13014000,  204479046, c++, elite, sing, 15
2677632.exe ,  5.84,  2.01,  1.93,  0.00,  0.20,  192712117,  169597000,   23081000,  204879474, c++, elite, sing, 15
2677632.exe ,  5.79,  2.02,  1.94,  0.00,  0.20,  192775269,  174773000,   17976000,  205033666, c++, elite, sing, 15
2677632.exe ,  6.00,  2.05,  1.97,  0.00,  0.20,  193608513,  178479000,   15040000,  206035112, c++, elite, sing, 15
2677632.exe ,  5.78,  2.05,  1.97,  0.00,  0.20,  192224144,  172126000,   20014000,  204457053, c++, elite, sing, 15
2677632.exe ,  5.80,  2.04,  1.96,  0.00,  0.20,  192817871,  175728000,   17070000,  205197118, c++, elite, sing, 15
2683511.exe ,  7.01,  2.50,  2.41,  0.00,  0.19,  229912340,  218875000,   10993000,  242241815, c++, elite, sing, 15
2683511.exe ,  6.89,  2.47,  2.39,  0.00,  0.19,  229217158,  226173000,    3002000,  241454321, c++, elite, sing, 15
2683511.exe ,  6.91,  2.47,  2.39,  0.00,  0.19,  229263620,  226224000,    3002000,  241529966, c++, elite, sing, 15
2683511.exe ,  7.11,  2.51,  2.41,  0.00,  0.20,  233302007,  225286000,    7974000,  245783297, c++, elite, sing, 15
2683511.exe ,  7.05,  2.47,  2.38,  0.00,  0.19,  229143355,  221077000,    7966000,  241460362, c++, elite, sing, 15
2683511.exe ,  6.86,  2.45,  2.35,  0.00,  0.19,  228052266,  222932000,    4998000,  240283454, c++, elite, sing, 15
2683511.exe ,  6.97,  2.44,  2.35,  0.00,  0.20,  228791000,  222743000,    6020000,  240936516, c++, elite, sing, 15
2683511.exe ,  6.93,  2.44,  2.36,  0.00,  0.19,  229409330,  225369000,    4006000,  241642681, c++, elite, sing, 15
2683511.exe ,  7.06,  2.46,  2.37,  0.00,  0.19,  229486942,  220448000,    8977000,  241670782, c++, elite, sing, 15
2683511.exe ,  6.91,  2.45,  2.36,  0.00,  0.19,  228979352,  220936000,    7997000,  241314604, c++, elite, sing, 15
2684432.exe ,  6.24,  2.23,  2.15,  0.00,  0.17,  205467537,  199435000,    6013000,  220503670, c++, elite, sing, 15
2684432.exe ,  6.13,  2.24,  2.16,  0.00,  0.17,  204264989,  196099000,    8004000,  216414525, c++, elite, sing, 15
2684432.exe ,  6.43,  2.30,  2.22,  0.00,  0.17,  208883150,  200854000,    7994000,  221207312, c++, elite, sing, 15
2684432.exe ,  6.09,  2.23,  2.16,  0.00,  0.17,  204726721,  199681000,    5017000,  217009640, c++, elite, sing, 15
2684432.exe ,  6.24,  2.28,  2.20,  0.00,  0.17,  205735124,  196682000,    8985000,  217862408, c++, elite, sing, 15
2684432.exe ,  6.09,  2.22,  2.14,  0.00,  0.17,  204111176,  199051000,    5001000,  216295993, c++, elite, sing, 15
2684432.exe ,  6.06,  2.22,  2.16,  0.00,  0.17,  203875001,  201832000,    2008000,  216041562, c++, elite, sing, 15
2684432.exe ,  6.24,  2.22,  2.13,  0.00,  0.17,  205452862,  198416000,    6979000,  217651803, c++, elite, sing, 15
2684432.exe ,  6.25,  2.26,  2.18,  0.00,  0.17,  208244950,  202202000,    6006000,  220525197, c++, elite, sing, 15
2684432.exe ,  6.27,  2.24,  2.16,  0.00,  0.17,  204550232,  192438000,   12027000,  216791935, c++, elite, sing, 15
2736927.exe ,  4.07,  1.43,  1.38,  0.00,  0.14,  138969301,  126935000,   11993000,  151325282, c++, elite, sing, 15
2736927.exe ,  4.09,  1.44,  1.38,  0.00,  0.14,  139978152,  124952000,   14994000,  152288360, c++, elite, sing, 15
2736927.exe ,  4.21,  1.43,  1.38,  0.00,  0.14,  139151457,  121095000,   18014000,  151468160, c++, elite, sing, 15
2736927.exe ,  4.07,  1.43,  1.38,  0.00,  0.14,  139680799,  129597000,   10046000,  151871793, c++, elite, sing, 15
2736927.exe ,  4.07,  1.43,  1.38,  0.00,  0.14,  139824815,  128722000,   11062000,  151967023, c++, elite, sing, 15
2736927.exe ,  4.21,  1.43,  1.37,  0.00,  0.14,  138879429,  126862000,   11987000,  150974440, c++, elite, sing, 15
2736927.exe ,  4.08,  1.43,  1.38,  0.00,  0.14,  139941453,  126815000,   13084000,  152279601, c++, elite, sing, 15
2736927.exe ,  4.22,  1.44,  1.38,  0.00,  0.14,  141102444,  126046000,   15005000,  153371613, c++, elite, sing, 15
2736927.exe ,  4.25,  1.46,  1.39,  0.00,  0.14,  140229609,  129183000,   11015000,  152406357, c++, elite, sing, 15
2736927.exe ,  4.09,  1.42,  1.37,  0.00,  0.14,  139618635,  125548000,   13949000,  151932185, c++, elite, sing, 15
2918721.exe ,  6.22,  2.27,  2.19,  0.00,  0.17,  205407058,  198339000,    7011000,  218566668, c++, elite, sing, 15
2918721.exe ,  6.31,  2.28,  2.20,  0.00,  0.17,  207282438,  204243000,    3003000,  219479293, c++, elite, sing, 15
2918721.exe ,  6.14,  2.24,  2.17,  0.00,  0.17,  203705576,  196675000,    6988000,  215884282, c++, elite, sing, 15
2918721.exe ,  6.27,  2.25,  2.17,  0.00,  0.17,  203210282,  197162000,    6004000,  215481492, c++, elite, sing, 15
2918721.exe ,  6.13,  2.25,  2.18,  0.00,  0.17,  204807875,  202372000,    1993000,  217209539, c++, elite, sing, 15
2918721.exe ,  6.39,  2.26,  2.18,  0.00,  0.17,  205093227,  200068000,    5001000,  217357011, c++, elite, sing, 15
2918721.exe ,  6.18,  2.26,  2.18,  0.00,  0.17,  205644679,  203609000,    2006000,  218029284, c++, elite, sing, 15
2918721.exe ,  6.39,  2.25,  2.17,  0.00,  0.17,  205758657,  200722000,    5018000,  218012204, c++, elite, sing, 15
2918721.exe ,  6.18,  2.25,  2.17,  0.00,  0.17,  204392458,  198281000,    6008000,  216540776, c++, elite, sing, 15
2918721.exe ,  6.28,  2.26,  2.19,  0.00,  0.17,  206607083,  200364000,    5981000,  218888852, c++, elite, sing, 15
2969923.exe ,  4.88,  1.72,  1.64,  0.00,  0.17,  167586605,  147599000,   19945000,  180362611, c++, elite, sing, 15
2969923.exe ,  4.95,  1.77,  1.70,  0.00,  0.17,  168050574,  143012000,   25002000,  180258816, c++, elite, sing, 15
2969923.exe ,  5.12,  1.80,  1.72,  0.00,  0.17,  167693772,  148577000,   18946000,  179933635, c++, elite, sing, 15
2969923.exe ,  4.98,  1.76,  1.69,  0.00,  0.17,  165826250,  149696000,   15967000,  178050528, c++, elite, sing, 15
2969923.exe ,  4.91,  1.77,  1.69,  0.00,  0.17,  165271417,  149203000,   16021000,  177500800, c++, elite, sing, 15
2969923.exe ,  4.96,  1.76,  1.69,  0.00,  0.17,  165877172,  145863000,   19981000,  178113238, c++, elite, sing, 15
2969923.exe ,  4.97,  1.77,  1.70,  0.00,  0.17,  167969095,  148940000,   18992000,  180316690, c++, elite, sing, 15
2969923.exe ,  5.04,  1.77,  1.70,  0.00,  0.17,  167047951,  149013000,   18001000,  179309041, c++, elite, sing, 15
2969923.exe ,  4.93,  1.77,  1.69,  0.00,  0.17,  167809050,  140806000,   26962000,  180050439, c++, elite, sing, 15
2969923.exe ,  4.91,  1.76,  1.70,  0.00,  0.17,  167542612,  145416000,   22063000,  179865448, c++, elite, sing, 15
3005234.exe ,  4.31,  1.46,  1.41,  0.00,  0.14,  146082335,  140019000,    6000000,  159898360, c++, elite, sing, 15
3005234.exe ,  4.29,  1.48,  1.42,  0.00,  0.14,  147373391,  141323000,    6013000,  159681582, c++, elite, sing, 15
3005234.exe ,  4.18,  1.46,  1.41,  0.00,  0.14,  145185717,  139124000,    6005000,  157551896, c++, elite, sing, 15
3005234.exe ,  4.28,  1.47,  1.41,  0.00,  0.14,  145595229,  135519000,   10038000,  157806105, c++, elite, sing, 15
3005234.exe ,  4.21,  1.45,  1.40,  0.00,  0.14,  144887173,  136758000,    7985000,  157117506, c++, elite, sing, 15
3005234.exe ,  4.21,  1.46,  1.40,  0.00,  0.14,  146751147,  143700000,    3014000,  158935386, c++, elite, sing, 15
3005234.exe ,  4.27,  1.45,  1.40,  0.00,  0.14,  144552184,  135465000,    8964000,  156823851, c++, elite, sing, 15
3005234.exe ,  4.23,  1.46,  1.40,  0.00,  0.14,  144782120,  136724000,    7983000,  157172271, c++, elite, sing, 15
3005234.exe ,  4.18,  1.45,  1.38,  0.00,  0.14,  144489453,  142455000,    2006000,  156759425, c++, elite, sing, 15
3005234.exe ,  4.25,  1.44,  1.38,  0.00,  0.14,  144071547,  139019000,    5000000,  156224960, c++, elite, sing, 15
3046173.exe ,  4.70,  1.62,  1.55,  0.00,  0.16,  159971146,  146706000,   12974000,  173715150, c++, elite, sing, 15
3046173.exe ,  4.77,  1.63,  1.56,  0.00,  0.16,  159525028,  143452000,   16050000,  171766933, c++, elite, sing, 15
3046173.exe ,  4.58,  1.59,  1.52,  0.00,  0.16,  157770505,  145683000,   12056000,  170066769, c++, elite, sing, 15
3046173.exe ,  4.63,  1.61,  1.53,  0.00,  0.16,  158278768,  144190000,   14018000,  170571578, c++, elite, sing, 15
3046173.exe ,  4.71,  1.60,  1.53,  0.00,  0.16,  157664930,  141648000,   15960000,  170007144, c++, elite, sing, 15
3046173.exe ,  4.63,  1.61,  1.54,  0.00,  0.16,  157598932,  147466000,   10031000,  169876695, c++, elite, sing, 15
3046173.exe ,  4.68,  1.61,  1.54,  0.00,  0.16,  158074243,  147039000,   11002000,  170361483, c++, elite, sing, 15
3046173.exe ,  4.77,  1.62,  1.54,  0.00,  0.16,  158545100,  150421000,    8022000,  170846521, c++, elite, sing, 15
3046173.exe ,  4.61,  1.61,  1.53,  0.00,  0.16,  157321239,  143271000,   14026000,  169616169, c++, elite, sing, 15
3046173.exe ,  4.60,  1.61,  1.53,  0.00,  0.16,  157117721,  143069000,   14006000,  169491900, c++, elite, sing, 15
3321447.exe ,  9.06,  3.13,  3.00,  0.00,  0.29,  292087437,  271042000,   21003000,  304378252, c++, elite, sing, 15
3321447.exe ,  8.82,  3.11,  2.99,  0.00,  0.28,  291007292,  262981000,   27998000,  303318406, c++, elite, sing, 15
3321447.exe ,  8.66,  3.09,  2.96,  0.00,  0.29,  289483982,  268487000,   20959000,  301833605, c++, elite, sing, 15
3321447.exe ,  8.81,  3.08,  2.96,  0.00,  0.28,  289628965,  256487000,   33062000,  301787882, c++, elite, sing, 15
3321447.exe ,  8.82,  3.12,  3.00,  0.00,  0.28,  290192867,  260156000,   30018000,  302344631, c++, elite, sing, 15
3321447.exe ,  8.84,  3.11,  2.98,  0.00,  0.29,  290891874,  266845000,   23986000,  303193886, c++, elite, sing, 15
3321447.exe ,  8.81,  3.08,  2.96,  0.00,  0.28,  289794459,  266726000,   22976000,  301973673, c++, elite, sing, 15
3321447.exe ,  8.72,  3.12,  2.99,  0.00,  0.29,  290939002,  268905000,   21992000,  303262861, c++, elite, sing, 15
3321447.exe ,  8.82,  3.13,  3.01,  0.00,  0.28,  290296070,  269226000,   21017000,  302569231, c++, elite, sing, 15
3321447.exe ,  8.97,  3.19,  3.06,  0.00,  0.29,  295499124,  268509000,   26950000,  307649882, c++, elite, sing, 15
3467583.exe ,  4.38,  1.51,  1.46,  0.00,  0.15,  152635251,  140483000,   12041000,  166457121, c++, elite, sing, 15
3467583.exe ,  4.54,  1.51,  1.44,  0.00,  0.15,  151505284,  142505000,    8968000,  163760793, c++, elite, sing, 15
3467583.exe ,  4.39,  1.50,  1.44,  0.00,  0.15,  152356712,  141305000,   11023000,  164650527, c++, elite, sing, 15
3467583.exe ,  4.43,  1.51,  1.44,  0.00,  0.15,  152377869,  141398000,   10953000,  164579651, c++, elite, sing, 15
3467583.exe ,  4.51,  1.51,  1.44,  0.00,  0.15,  152731933,  141722000,   10978000,  165126155, c++, elite, sing, 15
3467583.exe ,  4.37,  1.50,  1.43,  0.00,  0.15,  151612368,  140603000,   10969000,  164032759, c++, elite, sing, 15
3467583.exe ,  4.32,  1.48,  1.43,  0.00,  0.15,  151407646,  141448000,    9961000,  163656879, c++, elite, sing, 15
3467583.exe ,  4.43,  1.50,  1.44,  0.00,  0.15,  151047449,  141011000,   10000000,  163454901, c++, elite, sing, 15
3467583.exe ,  4.41,  1.52,  1.46,  0.00,  0.15,  152442602,  141457000,   10957000,  164618353, c++, elite, sing, 15
3467583.exe ,  4.37,  1.50,  1.44,  0.00,  0.15,  151409355,  142351000,    9022000,  163612238, c++, elite, sing, 15
3716781.exe ,  5.23,  1.79,  1.73,  0.00,  0.19,  174768781,  164691000,   10042000,  186974714, c++, elite, sing, 15
3716781.exe ,  5.11,  1.77,  1.70,  0.00,  0.19,  173502183,  161411000,   12030000,  185745206, c++, elite, sing, 15
3716781.exe ,  5.22,  1.77,  1.70,  0.00,  0.19,  173777339,  161772000,   11983000,  185978084, c++, elite, sing, 15
3716781.exe ,  5.22,  1.81,  1.73,  0.00,  0.19,  175249895,  158182000,   17019000,  187383440, c++, elite, sing, 15
3716781.exe ,  5.18,  1.80,  1.72,  0.00,  0.19,  174671012,  161658000,   12972000,  186970204, c++, elite, sing, 15
3716781.exe ,  5.40,  1.83,  1.75,  0.00,  0.19,  176506735,  163458000,   13036000,  188771286, c++, elite, sing, 15
3716781.exe ,  5.18,  1.79,  1.70,  0.00,  0.19,  174474074,  160486000,   13955000,  186765987, c++, elite, sing, 15
3716781.exe ,  5.15,  1.75,  1.67,  0.00,  0.19,  173712752,  162690000,   10979000,  185927877, c++, elite, sing, 15
3716781.exe ,  5.10,  1.75,  1.68,  0.00,  0.19,  174136607,  162079000,   12005000,  186386777, c++, elite, sing, 15
3716781.exe ,  5.13,  1.76,  1.69,  0.00,  0.19,  174807219,  161727000,   13058000,  186963535, c++, elite, sing, 15
3730870.exe ,  5.06,  1.74,  1.67,  0.00,  0.18,  173106281,  161062000,   12004000,  186203145, c++, elite, sing, 15
3730870.exe ,  4.98,  1.74,  1.66,  0.00,  0.18,  174010310,  158961000,   14996000,  186241999, c++, elite, sing, 15
3730870.exe ,  5.09,  1.73,  1.66,  0.00,  0.18,  173116233,  162068000,   11004000,  185351863, c++, elite, sing, 15
3730870.exe ,  4.97,  1.72,  1.65,  0.00,  0.18,  173833320,  162892000,   10925000,  186070445, c++, elite, sing, 15
3730870.exe ,  5.02,  1.73,  1.66,  0.00,  0.18,  174092646,  164039000,   10002000,  186443542, c++, elite, sing, 15
3730870.exe ,  5.15,  1.73,  1.66,  0.00,  0.18,  173915993,  161784000,   11984000,  186190303, c++, elite, sing, 15
3730870.exe ,  5.02,  1.73,  1.66,  0.00,  0.18,  174497782,  160494000,   13956000,  186640876, c++, elite, sing, 15
3730870.exe ,  5.04,  1.74,  1.67,  0.00,  0.18,  174843426,  161818000,   12985000,  187082429, c++, elite, sing, 15
3730870.exe ,  5.11,  1.74,  1.66,  0.00,  0.18,  174839473,  164821000,    9989000,  187127632, c++, elite, sing, 15
3730870.exe ,  5.11,  1.74,  1.66,  0.00,  0.18,  174518297,  164462000,   10028000,  186784710, c++, elite, sing, 15
3856382.exe ,  5.93,  2.13,  2.05,  0.00,  0.16,  204202736,  198173000,    6005000,  220047391, c++, elite, sing, 15
3856382.exe ,  6.05,  2.17,  2.09,  0.00,  0.16,  202975562,  197975000,    4974000,  215171068, c++, elite, sing, 15
3856382.exe ,  6.15,  2.18,  2.11,  0.00,  0.16,  202936629,  194861000,    8035000,  215119667, c++, elite, sing, 15
3856382.exe ,  5.94,  2.15,  2.08,  0.00,  0.16,  202398746,  199355000,    3005000,  214706462, c++, elite, sing, 15
3856382.exe ,  6.19,  2.16,  2.09,  0.00,  0.16,  203127699,  198030000,    5000000,  215316492, c++, elite, sing, 15
3856382.exe ,  6.04,  2.18,  2.09,  0.00,  0.16,  202331751,  195269000,    7009000,  214544044, c++, elite, sing, 15
3856382.exe ,  6.22,  2.19,  2.11,  0.00,  0.16,  203054469,  199017000,    4000000,  215394809, c++, elite, sing, 15
3856382.exe ,  6.01,  2.18,  2.10,  0.00,  0.16,  202933584,  198811000,    4016000,  215154469, c++, elite, sing, 15
3856382.exe ,  6.06,  2.18,  2.10,  0.00,  0.16,  202398028,  197373000,    5009000,  214732666, c++, elite, sing, 15
3856382.exe ,  6.01,  2.16,  2.10,  0.00,  0.16,  202505079,  197395000,    5010000,  214688869, c++, elite, sing, 15
3872603.exe ,  6.58,  2.32,  2.24,  0.00,  0.18,  217370248,  209263000,    7971000,  229847930, c++, elite, sing, 15
3872603.exe ,  6.42,  2.34,  2.26,  0.00,  0.18,  216960190,  208848000,    7994000,  229177012, c++, elite, sing, 15
3872603.exe ,  6.71,  2.34,  2.26,  0.00,  0.18,  216833352,  209738000,    6991000,  229109291, c++, elite, sing, 15
3872603.exe ,  6.48,  2.34,  2.26,  0.00,  0.18,  216638589,  210514000,    6014000,  228857999, c++, elite, sing, 15
3872603.exe ,  6.54,  2.33,  2.25,  0.00,  0.18,  216836268,  215799000,    1003000,  229151057, c++, elite, sing, 15
3872603.exe ,  6.40,  2.32,  2.24,  0.00,  0.18,  215866531,  207747000,    7990000,  228094499, c++, elite, sing, 15
3872603.exe ,  6.42,  2.30,  2.22,  0.00,  0.18,  215869634,  209810000,    6023000,  228087224, c++, elite, sing, 15
3872603.exe ,  6.42,  2.30,  2.23,  0.00,  0.18,  215549084,  210441000,    4986000,  227876793, c++, elite, sing, 15
3872603.exe ,  6.42,  2.31,  2.23,  0.00,  0.18,  215942819,  208908000,    6996000,  228222796, c++, elite, sing, 15
3872603.exe ,  6.60,  2.33,  2.25,  0.00,  0.18,  218731032,  211715000,    6990000,  230905724, c++, elite, sing, 15
3902259.exe ,  6.91,  2.48,  2.39,  0.00,  0.21,  229608985,  221564000,    8020000,  241832849, c++, elite, sing, 15
3902259.exe ,  6.86,  2.46,  2.37,  0.00,  0.21,  230425662,  212336000,   18028000,  242835287, c++, elite, sing, 15
3902259.exe ,  6.90,  2.47,  2.38,  0.00,  0.21,  230231238,  223225000,    6975000,  242507697, c++, elite, sing, 15
3902259.exe ,  6.94,  2.49,  2.40,  0.00,  0.21,  229841437,  211716000,   17975000,  242103237, c++, elite, sing, 15
3902259.exe ,  6.88,  2.48,  2.38,  0.00,  0.22,  230851812,  221766000,    9031000,  243125190, c++, elite, sing, 15
3902259.exe ,  6.93,  2.50,  2.39,  0.00,  0.21,  230236052,  216187000,   14012000,  242491739, c++, elite, sing, 15
3902259.exe ,  6.98,  2.54,  2.45,  0.00,  0.22,  232861427,  219828000,   12989000,  245036833, c++, elite, sing, 15
3902259.exe ,  7.01,  2.50,  2.40,  0.00,  0.21,  230738339,  215596000,   14972000,  242939058, c++, elite, sing, 15
3902259.exe ,  6.83,  2.48,  2.39,  0.00,  0.21,  230529472,  216509000,   13968000,  242903233, c++, elite, sing, 15
3902259.exe ,  6.96,  2.49,  2.39,  0.00,  0.21,  228872412,  210841000,   17986000,  241138102, c++, elite, sing, 15
3969157.exe ,  9.54,  3.43,  3.28,  0.00,  0.33,  328207121,  306067000,   22004000,  340945405, c++, elite, sing, 15
3969157.exe ,  9.31,  3.37,  3.23,  0.00,  0.33,  325674962,  302640000,   22972000,  337909749, c++, elite, sing, 15
3969157.exe ,  9.47,  3.36,  3.22,  0.00,  0.33,  325873140,  301777000,   24061000,  338066695, c++, elite, sing, 15
3969157.exe ,  9.57,  3.43,  3.28,  0.00,  0.33,  328636490,  307623000,   20974000,  341050817, c++, elite, sing, 15
3969157.exe ,  9.38,  3.42,  3.28,  0.00,  0.33,  326813463,  306713000,   19981000,  339137788, c++, elite, sing, 15
3969157.exe ,  9.49,  3.37,  3.23,  0.00,  0.33,  325992033,  299955000,   25996000,  338298051, c++, elite, sing, 15
3969157.exe ,  9.52,  3.42,  3.29,  0.00,  0.33,  327519584,  309498000,   17970000,  339767035, c++, elite, sing, 15
3969157.exe ,  9.35,  3.39,  3.25,  0.00,  0.33,  325405555,  303319000,   22023000,  337761536, c++, elite, sing, 15
3969157.exe ,  9.48,  3.42,  3.29,  0.00,  0.33,  327164641,  307122000,   20007000,  339433787, c++, elite, sing, 15
3969157.exe ,  9.42,  3.37,  3.24,  0.00,  0.33,  325093042,  306055000,   19003000,  337411534, c++, elite, sing, 15
4039956.exe ,  6.33,  2.29,  2.22,  0.00,  0.18,  205611450,  193596000,   11975000,  217836727, c++, elite, sing, 15
4039956.exe ,  6.28,  2.32,  2.23,  0.00,  0.18,  206410132,  187345000,   18933000,  218907226, c++, elite, sing, 15
4039956.exe ,  6.41,  2.32,  2.24,  0.00,  0.18,  206822688,  195748000,   11042000,  219118229, c++, elite, sing, 15
4039956.exe ,  6.27,  2.28,  2.19,  0.00,  0.18,  205716478,  190706000,   14976000,  218034118, c++, elite, sing, 15
4039956.exe ,  6.24,  2.27,  2.19,  0.00,  0.18,  205991113,  190057000,   15921000,  218302281, c++, elite, sing, 15
4039956.exe ,  6.26,  2.28,  2.19,  0.00,  0.18,  204358210,  190214000,   14015000,  216604871, c++, elite, sing, 15
4039956.exe ,  6.30,  2.29,  2.20,  0.00,  0.18,  206411265,  192348000,   14025000,  218627685, c++, elite, sing, 15
4039956.exe ,  6.29,  2.27,  2.19,  0.00,  0.18,  205188349,  195133000,   10006000,  217300318, c++, elite, sing, 15
4039956.exe ,  6.17,  2.28,  2.21,  0.00,  0.18,  205587154,  188498000,   17045000,  217942350, c++, elite, sing, 15
4039956.exe ,  6.29,  2.25,  2.16,  0.00,  0.18,  206235634,  189280000,   16935000,  218377869, c++, elite, sing, 15
4042441.exe ,  5.18,  1.76,  1.69,  0.00,  0.18,  179248679,  169132000,   10007000,  191395212, c++, elite, sing, 15
4042441.exe ,  5.17,  1.77,  1.70,  0.00,  0.18,  179929044,  173844000,    5994000,  192235809, c++, elite, sing, 15
4042441.exe ,  5.16,  1.76,  1.68,  0.00,  0.18,  179495413,  165468000,   13955000,  192091335, c++, elite, sing, 15
4042441.exe ,  5.34,  1.78,  1.71,  0.00,  0.18,  180038896,  170008000,   10000000,  192246790, c++, elite, sing, 15
4042441.exe ,  5.10,  1.75,  1.68,  0.00,  0.17,  178277368,  169204000,    9010000,  190642881, c++, elite, sing, 15
4042441.exe ,  5.20,  1.77,  1.69,  0.00,  0.17,  178710099,  167715000,   10981000,  190983150, c++, elite, sing, 15
4042441.exe ,  5.19,  1.79,  1.72,  0.00,  0.18,  179847462,  165791000,   13982000,  192101495, c++, elite, sing, 15
4042441.exe ,  5.15,  1.78,  1.71,  0.00,  0.18,  178278063,  165203000,   13016000,  190546544, c++, elite, sing, 15
4042441.exe ,  5.25,  1.77,  1.69,  0.00,  0.18,  179302434,  163255000,   16025000,  191546498, c++, elite, sing, 15
4042441.exe ,  5.11,  1.73,  1.66,  0.00,  0.18,  179846364,  171744000,    8034000,  192031135, c++, elite, sing, 15
4124395.exe ,  4.83,  1.68,  1.62,  0.00,  0.16,  159245676,  141107000,   18013000,  171917573, c++, elite, sing, 15
4124395.exe ,  4.65,  1.67,  1.61,  0.00,  0.16,  159068747,  144945000,   13994000,  171258841, c++, elite, sing, 15
4124395.exe ,  4.71,  1.65,  1.59,  0.00,  0.16,  158680563,  144606000,   13961000,  170870473, c++, elite, sing, 15
4124395.exe ,  4.94,  1.68,  1.61,  0.00,  0.16,  158847078,  134781000,   23961000,  171271261, c++, elite, sing, 15
4124395.exe ,  4.82,  1.69,  1.61,  0.00,  0.16,  158418884,  139323000,   18908000,  170673963, c++, elite, sing, 15
4124395.exe ,  4.73,  1.67,  1.61,  0.00,  0.16,  159278006,  144265000,   14923000,  171493824, c++, elite, sing, 15
4124395.exe ,  4.77,  1.67,  1.60,  0.00,  0.16,  159106587,  145978000,   12998000,  171413091, c++, elite, sing, 15
4124395.exe ,  4.72,  1.69,  1.62,  0.00,  0.16,  159372627,  142240000,   17028000,  171834589, c++, elite, sing, 15
4124395.exe ,  4.86,  1.68,  1.61,  0.00,  0.16,  158851071,  145840000,   12985000,  171088126, c++, elite, sing, 15
4124395.exe ,  4.72,  1.67,  1.61,  0.00,  0.16,  158424899,  138284000,   20041000,  173680628, c++, elite, sing, 15
4136556.exe ,  6.02,  2.05,  1.96,  0.00,  0.22,  201720030,  173751000,   27959000,  214004526, c++, elite, sing, 15
4136556.exe ,  5.96,  2.10,  2.01,  0.00,  0.22,  201203696,  181141000,   20015000,  213547825, c++, elite, sing, 15
4136556.exe ,  6.19,  2.19,  2.10,  0.00,  0.23,  204391859,  176290000,   28046000,  216640063, c++, elite, sing, 15
4136556.exe ,  6.06,  2.11,  2.02,  0.00,  0.22,  201176164,  184111000,   17010000,  213417382, c++, elite, sing, 15
4136556.exe ,  6.00,  2.09,  2.01,  0.00,  0.22,  200880877,  175990000,   24857000,  213163142, c++, elite, sing, 15
4136556.exe ,  6.12,  2.08,  1.99,  0.00,  0.22,  201444895,  184373000,   17034000,  213578007, c++, elite, sing, 15
4136556.exe ,  6.04,  2.11,  2.01,  0.00,  0.22,  200536537,  175529000,   24933000,  212908656, c++, elite, sing, 15
4136556.exe ,  6.02,  2.09,  2.01,  0.00,  0.22,  198787992,  174666000,   24091000,  211042353, c++, elite, sing, 15
4136556.exe ,  6.01,  2.12,  2.01,  0.00,  0.22,  200070606,  182026000,   18002000,  212328257, c++, elite, sing, 15
4136556.exe ,  6.03,  2.12,  2.02,  0.00,  0.22,  201344727,  176244000,   25034000,  213640311, c++, elite, sing, 15
4168672.exe ,  5.74,  1.97,  1.88,  0.00,  0.22,  195839723,  178734000,   17070000,  208141721, c++, elite, sing, 15
4168672.exe ,  5.73,  1.97,  1.88,  0.00,  0.22,  197738872,  178706000,   18968000,  210001316, c++, elite, sing, 15
4168672.exe ,  5.76,  1.99,  1.90,  0.00,  0.22,  197175826,  181200000,   15929000,  209416625, c++, elite, sing, 15
4168672.exe ,  5.67,  1.98,  1.90,  0.00,  0.22,  197627747,  184609000,   12972000,  209911515, c++, elite, sing, 15
4168672.exe ,  5.80,  1.96,  1.88,  0.00,  0.22,  196664273,  181574000,   15047000,  208900693, c++, elite, sing, 15
4168672.exe ,  5.73,  1.98,  1.89,  0.00,  0.22,  197296868,  178235000,   19025000,  209629762, c++, elite, sing, 15
4168672.exe ,  5.94,  1.99,  1.90,  0.00,  0.22,  197958854,  182902000,   14992000,  210075660, c++, elite, sing, 15
4168672.exe ,  5.79,  1.98,  1.89,  0.00,  0.22,  198216254,  185145000,   13010000,  210450008, c++, elite, sing, 15
4168672.exe ,  5.83,  1.96,  1.87,  0.00,  0.22,  196833101,  185644000,   11038000,  208988348, c++, elite, sing, 15
4168672.exe ,  5.84,  1.98,  1.89,  0.00,  0.22,  197081384,  173930000,   22990000,  209455514, c++, elite, sing, 15
4173136.exe ,  4.72,  1.60,  1.53,  0.00,  0.16,  161180243,  145138000,   16015000,  174600671, c++, elite, sing, 15
4173136.exe ,  4.61,  1.66,  1.59,  0.00,  0.16,  157393875,  140357000,   16922000,  169658619, c++, elite, sing, 15
4173136.exe ,  4.63,  1.65,  1.58,  0.00,  0.16,  157114300,  141075000,   16008000,  169354726, c++, elite, sing, 15
4173136.exe ,  4.80,  1.66,  1.59,  0.00,  0.16,  157728971,  139714000,   17963000,  170072388, c++, elite, sing, 15
4173136.exe ,  4.62,  1.65,  1.57,  0.00,  0.16,  156382087,  143434000,   12948000,  168603187, c++, elite, sing, 15
4173136.exe ,  4.62,  1.64,  1.57,  0.00,  0.16,  157069568,  144032000,   13002000,  169275611, c++, elite, sing, 15
4173136.exe ,  4.78,  1.65,  1.58,  0.00,  0.16,  156802812,  136949000,   19847000,  169083653, c++, elite, sing, 15
