file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2973689.exe ,  5.29,  1.96,  1.89,  0.00,  0.10,  172621905,  169582000,    3010000,  184912539, c++, elite, sing, 0
2973689.exe ,  5.30,  1.94,  1.87,  0.00,  0.10,  171322330,  164279000,    7011000,  183509486, c++, elite, sing, 0
2973689.exe ,  5.18,  1.93,  1.87,  0.00,  0.10,  169172738,  161143000,    8007000,  181369183, c++, elite, sing, 0
2973689.exe ,  5.19,  1.94,  1.87,  0.00,  0.10,  168899326,  161852000,    6993000,  181213583, c++, elite, sing, 0
2973689.exe ,  5.24,  1.95,  1.88,  0.00,  0.10,  168249114,  158257000,    9953000,  180624186, c++, elite, sing, 0
2973689.exe ,  5.18,  1.93,  1.87,  0.00,  0.10,  168241940,  160249000,    7962000,  180552133, c++, elite, sing, 0
3056990.exe ,  2.87,  1.11,  1.08,  0.00,  0.05,   92416955,   90395000,    2008000,  105174310, c++, elite, sing, 0
3056990.exe ,  2.86,  1.14,  1.11,  0.00,  0.05,   89582765,   88574000,    1006000,  101761015, c++, elite, sing, 0
3056990.exe ,  2.88,  1.14,  1.11,  0.00,  0.05,   89675426,   86528000,    3018000,  101908454, c++, elite, sing, 0
3056990.exe ,  2.88,  1.14,  1.11,  0.00,  0.05,   89423919,   87363000,    1985000,  102018741, c++, elite, sing, 0
3056990.exe ,  2.89,  1.14,  1.11,  0.00,  0.05,   90061576,   88959000,     999000,  102288757, c++, elite, sing, 0
3056990.exe ,  2.87,  1.14,  1.10,  0.00,  0.05,   89634438,   87528000,    2012000,  101983624, c++, elite, sing, 0
3056990.exe ,  2.87,  1.14,  1.12,  0.00,  0.05,   89860463,   86748000,    2991000,  102043027, c++, elite, sing, 0
3056990.exe ,  2.91,  1.15,  1.12,  0.00,  0.05,   89943686,   86856000,    2995000,  102242950, c++, elite, sing, 0
3056990.exe ,  2.88,  1.14,  1.11,  0.00,  0.05,   90046419,   88010000,    2000000,  102397752, c++, elite, sing, 0
3056990.exe ,  2.92,  1.15,  1.11,  0.00,  0.05,   89446996,   87424000,    2009000,  101723307, c++, elite, sing, 0
3135394.exe ,  2.59,  0.91,  0.88,  0.00,  0.05,   86203031,   82132000,    3958000,   98514143, c++, elite, sing, 0
3135394.exe ,  2.55,  0.90,  0.88,  0.00,  0.05,   86669933,   80584000,    5969000,   98942890, c++, elite, sing, 0
3135394.exe ,  2.64,  0.92,  0.89,  0.00,  0.05,   87667135,   84653000,    2987000,  100012402, c++, elite, sing, 0
3135394.exe ,  2.53,  0.90,  0.87,  0.00,  0.05,   86101990,   74068000,   12011000,   98279518, c++, elite, sing, 0
3135394.exe ,  2.55,  0.91,  0.87,  0.00,  0.05,   86702014,   81733000,    4983000,   99096163, c++, elite, sing, 0
3135394.exe ,  2.58,  0.91,  0.89,  0.00,  0.05,   87485803,   85386000,    1985000,   99811178, c++, elite, sing, 0
3135394.exe ,  2.57,  0.91,  0.88,  0.00,  0.05,   87568115,   84503000,    3017000,   99906764, c++, elite, sing, 0
3135394.exe ,  2.56,  0.90,  0.87,  0.00,  0.05,   87103664,   81064000,    6004000,   99500641, c++, elite, sing, 0
3135394.exe ,  2.66,  0.92,  0.89,  0.00,  0.05,   87749944,   82699000,    4981000,   99952553, c++, elite, sing, 0
3135394.exe ,  2.64,  0.93,  0.89,  0.00,  0.05,   88403236,   83348000,    4961000,  100642181, c++, elite, sing, 0
3326099.exe ,  3.28,  1.17,  1.13,  0.00,  0.07,  109893244,   98812000,   10979000,  123247679, c++, elite, sing, 0
3326099.exe ,  3.30,  1.19,  1.14,  0.00,  0.07,  109437346,  102473000,    6964000,  121720591, c++, elite, sing, 0
3326099.exe ,  3.21,  1.16,  1.12,  0.00,  0.07,  108678744,  102656000,    5979000,  121079147, c++, elite, sing, 0
3326099.exe ,  3.26,  1.17,  1.13,  0.00,  0.07,  110166755,  101053000,    9004000,  122537603, c++, elite, sing, 0
3326099.exe ,  3.24,  1.17,  1.12,  0.00,  0.07,  108645196,  103564000,    4979000,  120956481, c++, elite, sing, 0
3326099.exe ,  3.29,  1.18,  1.14,  0.00,  0.07,  110219401,  102172000,    8013000,  122479160, c++, elite, sing, 0
3326099.exe ,  3.24,  1.16,  1.12,  0.00,  0.07,  109997460,   98978000,   10997000,  122241859, c++, elite, sing, 0
3326099.exe ,  3.25,  1.18,  1.13,  0.00,  0.07,  109194317,  101117000,    8009000,  121412008, c++, elite, sing, 0
3326099.exe ,  3.28,  1.18,  1.15,  0.00,  0.07,  111727037,  101722000,    9972000,  124158529, c++, elite, sing, 0
3326099.exe ,  3.25,  1.17,  1.12,  0.00,  0.07,  108643399,   99560000,    9050000,  121169914, c++, elite, sing, 0
3373624.exe ,  1.18,  0.44,  0.43,  0.00,  0.03,   39767764,   38738000,    1019000,   54556727, c++, elite, sing, 0
3373624.exe ,  1.22,  0.47,  0.46,  0.00,  0.03,   38888332,   36695000,    2038000,   51014677, c++, elite, sing, 0
3373624.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   38805093,   35709000,    3060000,   51000037, c++, elite, sing, 0
3373624.exe ,  1.23,  0.47,  0.45,  0.00,  0.03,   38765648,   34672000,    3962000,   51092042, c++, elite, sing, 0
3373624.exe ,  1.21,  0.48,  0.46,  0.00,  0.02,   38787009,   35753000,    2979000,   51106505, c++, elite, sing, 0
3373624.exe ,  1.25,  0.48,  0.46,  0.00,  0.03,   38503037,   33303000,    5045000,   50863164, c++, elite, sing, 0
3373624.exe ,  1.19,  0.46,  0.45,  0.00,  0.02,   38444858,   33494000,    4925000,   50771415, c++, elite, sing, 0
3373624.exe ,  1.20,  0.47,  0.45,  0.00,  0.02,   38712833,   34605000,    4071000,   51002883, c++, elite, sing, 0
3373624.exe ,  1.22,  0.47,  0.45,  0.00,  0.03,   38849369,   36660000,    2036000,   51156650, c++, elite, sing, 0
3373624.exe ,  1.20,  0.47,  0.45,  0.00,  0.02,   38838592,   34836000,    3981000,   51106367, c++, elite, sing, 0
3386412.exe ,  2.95,  1.15,  1.12,  0.00,  0.05,   90505841,   88461000,    1987000,  104693243, c++, elite, sing, 0
3386412.exe ,  2.89,  1.14,  1.11,  0.00,  0.05,   89840283,   85821000,    3991000,  102026784, c++, elite, sing, 0
3386412.exe ,  2.91,  1.16,  1.12,  0.00,  0.05,   89906804,   88892000,    1010000,  102170701, c++, elite, sing, 0
3386412.exe ,  2.90,  1.14,  1.11,  0.00,  0.05,   90039445,   87017000,    3000000,  102231239, c++, elite, sing, 0
3386412.exe ,  2.90,  1.16,  1.12,  0.00,  0.05,   90211963,   89190000,    1002000,  102466269, c++, elite, sing, 0
3386412.exe ,  2.92,  1.15,  1.12,  0.00,  0.05,   89923390,   86891000,    2962000,  102234294, c++, elite, sing, 0
3386412.exe ,  2.89,  1.15,  1.12,  0.00,  0.05,   89966387,   88940000,     999000,  102215938, c++, elite, sing, 0
3386412.exe ,  2.87,  1.15,  1.11,  0.00,  0.05,   89778471,   85768000,    3989000,  101960424, c++, elite, sing, 0
3386412.exe ,  2.98,  1.16,  1.13,  0.00,  0.05,   90047457,   89006000,    1000000,  102313494, c++, elite, sing, 0
3386412.exe ,  2.95,  1.17,  1.13,  0.00,  0.05,   90442457,   87409000,    3014000,  102616823, c++, elite, sing, 0
3419202.exe ,  2.93,  1.15,  1.11,  0.00,  0.05,   90544574,   89528000,    1005000,  102788899, c++, elite, sing, 0
3419202.exe ,  2.92,  1.15,  1.12,  0.00,  0.05,   90495830,   88399000,    2009000,  102790462, c++, elite, sing, 0
3419202.exe ,  2.92,  1.15,  1.11,  0.00,  0.05,   90721183,   89640000,     996000,  103081053, c++, elite, sing, 0
3419202.exe ,  2.96,  1.16,  1.14,  0.00,  0.05,   91321175,   89296000,    2006000,  103629835, c++, elite, sing, 0
3419202.exe ,  2.95,  1.12,  1.08,  0.00,  0.05,   93626853,   92599000,    1006000,  105888200, c++, elite, sing, 0
3419202.exe ,  2.90,  1.14,  1.11,  0.00,  0.05,   90321736,   90310000,          0,  102578450, c++, elite, sing, 0
3419202.exe ,  2.94,  1.17,  1.13,  0.00,  0.05,   90554301,   88504000,    2011000,  102654627, c++, elite, sing, 0
3419202.exe ,  2.94,  1.15,  1.12,  0.00,  0.05,   90676126,   86672000,    3984000,  102949218, c++, elite, sing, 0
3419202.exe ,  2.88,  1.14,  1.11,  0.00,  0.05,   90466263,   89419000,    1004000,  102641201, c++, elite, sing, 0
3419202.exe ,  2.92,  1.16,  1.12,  0.00,  0.05,   90427746,   84382000,    6027000,  102803024, c++, elite, sing, 0
3713341.exe ,  6.62,  2.52,  2.44,  0.00,  0.15,  227349263,  212355000,   14954000,  241417787, c++, elite, sing, 0
3713341.exe ,  6.68,  2.57,  2.49,  0.00,  0.15,  225103355,  202064000,   23007000,  237432776, c++, elite, sing, 0
3713341.exe ,  6.60,  2.60,  2.50,  0.00,  0.15,  225278564,  211141000,   14009000,  237612742, c++, elite, sing, 0
3713341.exe ,  6.72,  2.62,  2.52,  0.00,  0.15,  225807628,  207612000,   18053000,  238038459, c++, elite, sing, 0
3713341.exe ,  6.54,  2.60,  2.52,  0.00,  0.15,  224371170,  209289000,   15020000,  236632996, c++, elite, sing, 0
3713341.exe ,  6.65,  2.58,  2.49,  0.00,  0.15,  224065796,  206021000,   18001000,  236337915, c++, elite, sing, 0
3713341.exe ,  6.55,  2.57,  2.48,  0.00,  0.15,  224686665,  209593000,   15042000,  236959195, c++, elite, sing, 0
3713341.exe ,  6.63,  2.58,  2.50,  0.00,  0.15,  224113762,  209080000,   15005000,  236174448, c++, elite, sing, 0
3713341.exe ,  6.58,  2.58,  2.49,  0.00,  0.15,  223931901,  209902000,   13993000,  236119912, c++, elite, sing, 0
3713341.exe ,  6.70,  2.62,  2.53,  0.00,  0.16,  226598469,  210439000,   16033000,  238920456, c++, elite, sing, 0
3823732.exe ,  2.87,  1.13,  1.10,  0.00,  0.05,   89609143,   87602000,    1990000,  102881399, c++, elite, sing, 0
3823732.exe ,  2.85,  1.15,  1.12,  0.00,  0.05,   89164596,   88123000,    1001000,  101397513, c++, elite, sing, 0
3823732.exe ,  2.88,  1.16,  1.12,  0.00,  0.05,   89455397,   87440000,    1987000,  101664673, c++, elite, sing, 0
3823732.exe ,  2.85,  1.16,  1.13,  0.00,  0.05,   89497734,   87465000,    2010000,  101658004, c++, elite, sing, 0
3823732.exe ,  2.91,  1.16,  1.12,  0.00,  0.05,   88740568,   85738000,    2990000,  101002848, c++, elite, sing, 0
3823732.exe ,  2.94,  1.17,  1.13,  0.00,  0.05,   90583894,   87589000,    2986000,  102679558, c++, elite, sing, 0
3823732.exe ,  2.85,  1.14,  1.11,  0.00,  0.05,   88995930,   86905000,    1997000,  101297464, c++, elite, sing, 0
3823732.exe ,  2.87,  1.16,  1.12,  0.00,  0.05,   88971705,   85956000,    2998000,  101246913, c++, elite, sing, 0
3823732.exe ,  3.01,  1.20,  1.16,  0.00,  0.05,   90463483,   89447000,    1005000,  102775807, c++, elite, sing, 0
3823732.exe ,  2.88,  1.15,  1.12,  0.00,  0.05,   89300856,   88154000,    1001000,  101463089, c++, elite, sing, 0
3864459.exe ,  1.09,  0.42,  0.40,  0.00,  0.02,   33491877,   30519000,    2953000,   45646436, c++, elite, sing, 0
3864459.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   33257852,   30137000,    3013000,   45451553, c++, elite, sing, 0
3864459.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   33329716,   31244000,    1952000,   45693356, c++, elite, sing, 0
3864459.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   33554498,   30446000,    2946000,   45716757, c++, elite, sing, 0
3864459.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   34164744,   30134000,    4017000,   46427173, c++, elite, sing, 0
3864459.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33557410,   31506000,    2032000,   45743497, c++, elite, sing, 0
3864459.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   33434290,   30357000,    3035000,   45669955, c++, elite, sing, 0
3864459.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   33144704,   29166000,    3888000,   45463985, c++, elite, sing, 0
3864459.exe ,  1.01,  0.40,  0.40,  0.00,  0.02,   33656319,   32606000,    1018000,   45925068, c++, elite, sing, 0
3864459.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   33393145,   31355000,    2022000,   45688054, c++, elite, sing, 0
3985474.exe ,  2.06,  0.77,  0.75,  0.00,  0.04,   69739411,   67711000,    2021000,   83103722, c++, elite, sing, 0
3985474.exe ,  2.13,  0.78,  0.76,  0.00,  0.04,   69101006,   66016000,    3000000,   81429956, c++, elite, sing, 0
3985474.exe ,  2.14,  0.79,  0.76,  0.00,  0.04,   69975434,   65846000,    3990000,   82167729, c++, elite, sing, 0
3985474.exe ,  2.13,  0.79,  0.77,  0.00,  0.04,   70445894,   64389000,    6036000,   82690453, c++, elite, sing, 0
3985474.exe ,  2.17,  0.80,  0.76,  0.00,  0.04,   69276834,   65124000,    4007000,   81550403, c++, elite, sing, 0
3985474.exe ,  2.13,  0.79,  0.77,  0.00,  0.04,   68904611,   63891000,    4991000,   81201788, c++, elite, sing, 0
3985474.exe ,  2.13,  0.78,  0.75,  0.00,  0.04,   69261209,   65121000,    4007000,   81592093, c++, elite, sing, 0
3985474.exe ,  2.17,  0.81,  0.78,  0.00,  0.04,   70494845,   64506000,    5954000,   82736279, c++, elite, sing, 0
3985474.exe ,  2.12,  0.79,  0.76,  0.00,  0.04,   70343472,   65276000,    5021000,   82611510, c++, elite, sing, 0
3985474.exe ,  2.14,  0.79,  0.76,  0.00,  0.04,   70875567,   67862000,    2993000,   83068923, c++, elite, sing, 0
404520.exe  ,  1.77,  0.68,  0.66,  0.00,  0.03,   56409854,   55368000,    1006000,   68541313, c++, elite, sing, 0
404520.exe  ,  1.73,  0.68,  0.65,  0.00,  0.03,   56758183,   50761000,    5971000,   69062729, c++, elite, sing, 0
404520.exe  ,  1.72,  0.66,  0.65,  0.00,  0.03,   56480804,   52357000,    4027000,   68690888, c++, elite, sing, 0
404520.exe  ,  1.70,  0.67,  0.65,  0.00,  0.03,   56357386,   53376000,    2965000,   68608345, c++, elite, sing, 0
404520.exe  ,  1.74,  0.67,  0.65,  0.00,  0.03,   56606698,   51560000,    4957000,   68875147, c++, elite, sing, 0
404520.exe  ,  1.74,  0.69,  0.66,  0.00,  0.03,   56640521,   53636000,    2979000,   69028205, c++, elite, sing, 0
404520.exe  ,  1.77,  0.70,  0.67,  0.00,  0.03,   56443054,   56330000,          0,   68810134, c++, elite, sing, 0
404520.exe  ,  1.76,  0.69,  0.67,  0.00,  0.03,   56628332,   53620000,    2978000,   68898287, c++, elite, sing, 0
404520.exe  ,  1.73,  0.69,  0.66,  0.00,  0.03,   56746434,   52744000,    3980000,   68887971, c++, elite, sing, 0
404520.exe  ,  1.72,  0.67,  0.65,  0.00,  0.03,   57030974,   55011000,    2000000,   69174767, c++, elite, sing, 0
4056668.exe ,  2.96,  1.18,  1.15,  0.00,  0.05,   90433290,   88275000,    2006000,  102773519, c++, elite, sing, 0
4056668.exe ,  2.96,  1.17,  1.14,  0.00,  0.05,   90659933,   87542000,    2984000,  102881651, c++, elite, sing, 0
4056668.exe ,  2.95,  1.18,  1.15,  0.00,  0.05,   91104121,   88151000,    2971000,  103386766, c++, elite, sing, 0
4056668.exe ,  3.04,  1.21,  1.17,  0.00,  0.05,   91648172,   89649000,    1992000,  103983038, c++, elite, sing, 0
4056668.exe ,  2.95,  1.18,  1.14,  0.00,  0.05,   91359931,   85375000,    5956000,  103593000, c++, elite, sing, 0
4056668.exe ,  2.88,  1.15,  1.12,  0.00,  0.05,   90519538,   88473000,    2010000,  102821692, c++, elite, sing, 0
4056668.exe ,  3.04,  1.21,  1.19,  0.00,  0.05,   95844682,   90916000,    4941000,  108205650, c++, elite, sing, 0
4056668.exe ,  2.92,  1.16,  1.13,  0.00,  0.05,   91039878,   87654000,    2988000,  103491124, c++, elite, sing, 0
4056668.exe ,  2.93,  1.17,  1.14,  0.00,  0.05,   90984572,   86962000,    3998000,  103207833, c++, elite, sing, 0
4056668.exe ,  2.90,  1.15,  1.12,  0.00,  0.05,   91026463,   86006000,    5000000,  103292908, c++, elite, sing, 0
4111853.exe ,  2.89,  1.15,  1.11,  0.00,  0.05,   89499132,   88482000,    1005000,  101748812, c++, elite, sing, 0
4111853.exe ,  2.90,  1.14,  1.12,  0.00,  0.05,   89366695,   87336000,    2007000,  101577082, c++, elite, sing, 0
4111853.exe ,  2.87,  1.14,  1.12,  0.00,  0.05,   89354542,   88328000,    1003000,  101546226, c++, elite, sing, 0
4111853.exe ,  2.94,  1.16,  1.13,  0.00,  0.05,   89788538,   88764000,    1008000,  102188327, c++, elite, sing, 0
4111853.exe ,  2.90,  1.16,  1.12,  0.00,  0.05,   89882359,   88848000,    1009000,  102065549, c++, elite, sing, 0
4111853.exe ,  2.89,  1.16,  1.13,  0.00,  0.05,   89260443,   87167000,    1981000,  101467950, c++, elite, sing, 0
4111853.exe ,  3.00,  1.16,  1.12,  0.00,  0.05,   90120013,   88944000,     999000,  102443741, c++, elite, sing, 0
4111853.exe ,  2.85,  1.14,  1.12,  0.00,  0.05,   89442123,   85418000,    4019000,  101716451, c++, elite, sing, 0
4111853.exe ,  2.88,  1.16,  1.13,  0.00,  0.05,   89624189,   87591000,    2013000,  101862453, c++, elite, sing, 0
4111853.exe ,  2.92,  1.16,  1.13,  0.00,  0.05,   89399604,   88323000,     992000,  101671500, c++, elite, sing, 0
4413471.exe ,  2.89,  1.16,  1.13,  0.00,  0.05,   91072965,   88029000,    3001000,  103361671, c++, elite, sing, 0
4413471.exe ,  2.92,  1.17,  1.14,  0.00,  0.05,   90780411,   88761000,    1994000,  102963884, c++, elite, sing, 0
4413471.exe ,  3.04,  1.18,  1.15,  0.00,  0.05,   92119603,   91095000,    1001000,  104439678, c++, elite, sing, 0
4413471.exe ,  2.90,  1.16,  1.12,  0.00,  0.05,   90852803,   86833000,    3992000,  103080616, c++, elite, sing, 0
4413471.exe ,  2.96,  1.17,  1.14,  0.00,  0.05,   91057198,   89043000,    2000000,  103232347, c++, elite, sing, 0
4413471.exe ,  2.97,  1.19,  1.15,  0.00,  0.05,   90842214,   88826000,    1996000,  103108516, c++, elite, sing, 0
4413471.exe ,  2.97,  1.18,  1.15,  0.00,  0.05,   92114390,   89908000,    1997000,  104633250, c++, elite, sing, 0
4413471.exe ,  2.88,  1.15,  1.12,  0.00,  0.05,   90705700,   87686000,    2989000,  102975800, c++, elite, sing, 0
4413471.exe ,  2.88,  1.16,  1.13,  0.00,  0.05,   91398090,   91374000,          0,  103656893, c++, elite, sing, 0
4413471.exe ,  2.92,  1.17,  1.14,  0.00,  0.05,   90830867,   88790000,    2017000,  103117833, c++, elite, sing, 0
4456241.exe ,  1.06,  0.39,  0.38,  0.00,  0.02,   32625003,   29640000,    2964000,   45412302, c++, elite, sing, 0
4456241.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   31815318,   28713000,    2970000,   44084389, c++, elite, sing, 0
4456241.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   32295402,   30233000,    2015000,   44496514, c++, elite, sing, 0
4456241.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   32274847,   32274000,          0,   44664426, c++, elite, sing, 0
4456241.exe ,  1.00,  0.37,  0.36,  0.00,  0.02,   32071647,   26979000,    4996000,   44378763, c++, elite, sing, 0
4456241.exe ,  1.01,  0.40,  0.37,  0.00,  0.02,   32023653,   29994000,    1999000,   44504697, c++, elite, sing, 0
4456241.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   31681746,   30563000,    1018000,   43980158, c++, elite, sing, 0
4456241.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   31947607,   28866000,    2986000,   44210890, c++, elite, sing, 0
4456241.exe ,  1.01,  0.40,  0.38,  0.00,  0.02,   32105372,   31056000,    1001000,   44307919, c++, elite, sing, 0
4456241.exe ,  1.00,  0.39,  0.39,  0.00,  0.02,   32605605,   29546000,    2954000,   44862069, c++, elite, sing, 0
4563103.exe ,  3.07,  1.11,  1.08,  0.00,  0.06,  103856117,  100833000,    3025000,  118864202, c++, elite, sing, 0
4563103.exe ,  3.07,  1.20,  1.17,  0.00,  0.05,   96005094,   89909000,    5993000,  108276489, c++, elite, sing, 0
4563103.exe ,  3.05,  1.20,  1.17,  0.00,  0.05,   96279438,   95255000,    1002000,  108426321, c++, elite, sing, 0
4563103.exe ,  3.08,  1.21,  1.18,  0.00,  0.05,   95831469,   88935000,    6917000,  108141756, c++, elite, sing, 0
4563103.exe ,  3.08,  1.21,  1.18,  0.00,  0.05,   95345208,   90226000,    5012000,  107600866, c++, elite, sing, 0
4563103.exe ,  3.07,  1.22,  1.19,  0.00,  0.05,   96068672,   93034000,    3001000,  108326182, c++, elite, sing, 0
4563103.exe ,  3.11,  1.22,  1.18,  0.00,  0.05,   95316699,   92292000,    3009000,  107632627, c++, elite, sing, 0
4563103.exe ,  3.06,  1.22,  1.18,  0.00,  0.05,   96179046,   89061000,    7004000,  108352235, c++, elite, sing, 0
4563103.exe ,  3.08,  1.22,  1.18,  0.00,  0.05,   96284168,   93288000,    2977000,  108615104, c++, elite, sing, 0
4563103.exe ,  3.09,  1.22,  1.18,  0.00,  0.05,   96091904,   92872000,    2995000,  108398940, c++, elite, sing, 0
4731548.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   34033836,   29187000,    4864000,   46370708, c++, elite, sing, 0
4731548.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   33489512,   31442000,    2028000,   45722964, c++, elite, sing, 0
4731548.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   33771787,   32742000,    1023000,   45980175, c++, elite, sing, 0
4731548.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33782285,   29789000,    3971000,   46169288, c++, elite, sing, 0
4731548.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   33920204,   32833000,    1026000,   46149257, c++, elite, sing, 0
4731548.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   33631811,   30642000,    2965000,   45831313, c++, elite, sing, 0
4731548.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   33937263,   29926000,    3990000,   46082500, c++, elite, sing, 0
4731548.exe ,  1.06,  0.40,  0.38,  0.00,  0.02,   34180291,   31141000,    3013000,   46452186, c++, elite, sing, 0
4731548.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   33433897,   28407000,    4897000,   45789111, c++, elite, sing, 0
4731548.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   33538544,   32508000,    1015000,   45754936, c++, elite, sing, 0
4773678.exe ,  3.06,  1.19,  1.15,  0.00,  0.05,   98281162,   92221000,    6014000,  110981731, c++, elite, sing, 0
4773678.exe ,  3.08,  1.22,  1.19,  0.00,  0.05,   95687427,   92724000,    2991000,  107945449, c++, elite, sing, 0
4773678.exe ,  3.20,  1.26,  1.22,  0.00,  0.05,   96845794,   93774000,    2992000,  109058382, c++, elite, sing, 0
4773678.exe ,  3.16,  1.25,  1.22,  0.00,  0.05,   97126795,   91179000,    5946000,  109450767, c++, elite, sing, 0
4773678.exe ,  3.12,  1.22,  1.19,  0.00,  0.05,   95769923,   91755000,    3989000,  107981590, c++, elite, sing, 0
4773678.exe ,  3.07,  1.22,  1.19,  0.00,  0.05,   95935667,   91976000,    3955000,  108296916, c++, elite, sing, 0
4773678.exe ,  3.08,  1.22,  1.19,  0.00,  0.05,   95681547,   91664000,    3985000,  108037196, c++, elite, sing, 0
4773678.exe ,  3.12,  1.24,  1.20,  0.00,  0.05,   96383135,   89427000,    6955000,  108808440, c++, elite, sing, 0
4773678.exe ,  3.06,  1.21,  1.17,  0.00,  0.05,   96168078,   92134000,    4005000,  108521965, c++, elite, sing, 0
4773678.exe ,  3.11,  1.23,  1.19,  0.00,  0.05,   95890262,   93867000,    1997000,  108266545, c++, elite, sing, 0
4839731.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   32150688,   29127000,    3013000,   45509679, c++, elite, sing, 0
4839731.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   31943281,   28099000,    3875000,   44250375, c++, elite, sing, 0
4839731.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32177220,   30079000,    2005000,   44529614, c++, elite, sing, 0
4839731.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   31889431,   28799000,    2979000,   44256921, c++, elite, sing, 0
4839731.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   31928417,   27975000,    3858000,   44224428, c++, elite, sing, 0
4839731.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32032188,   29991000,    1999000,   44333855, c++, elite, sing, 0
4839731.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   31923557,   29049000,    2904000,   44218989, c++, elite, sing, 0
4839731.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   32138240,   29140000,    3014000,   44491343, c++, elite, sing, 0
4839731.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   31901444,   29889000,    1992000,   44157844, c++, elite, sing, 0
4839731.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   31849416,   29855000,    1990000,   44136262, c++, elite, sing, 0
4965248.exe ,  3.18,  1.23,  1.19,  0.00,  0.05,   98466870,   94446000,    4018000,  112333591, c++, elite, sing, 0
4965248.exe ,  3.08,  1.22,  1.18,  0.00,  0.05,   95740873,   93573000,    2012000,  108209863, c++, elite, sing, 0
4965248.exe ,  3.03,  1.19,  1.15,  0.00,  0.05,   95982876,   90908000,    5050000,  108128459, c++, elite, sing, 0
4965248.exe ,  3.12,  1.22,  1.19,  0.00,  0.05,   95246622,   86151000,    9015000,  107513965, c++, elite, sing, 0
4965248.exe ,  3.16,  1.24,  1.20,  0.00,  0.05,   97075655,   92940000,    3997000,  109466650, c++, elite, sing, 0
4965248.exe ,  3.07,  1.22,  1.18,  0.00,  0.05,   96043299,   92020000,    4000000,  108380221, c++, elite, sing, 0
4965248.exe ,  3.11,  1.24,  1.20,  0.00,  0.05,   95601170,   93507000,    1989000,  108125093, c++, elite, sing, 0
4965248.exe ,  3.12,  1.24,  1.21,  0.00,  0.05,   95845581,   92897000,    2964000,  108108278, c++, elite, sing, 0
4965248.exe ,  3.10,  1.23,  1.20,  0.00,  0.05,   95949060,   88928000,    6994000,  108368891, c++, elite, sing, 0
4965248.exe ,  3.10,  1.24,  1.21,  0.00,  0.05,   96009440,   93969000,    1999000,  108309012, c++, elite, sing, 0
4966879.exe ,  0.97,  0.35,  0.34,  0.00,  0.02,   33513650,   32487000,    1015000,   46567935, c++, elite, sing, 0
4966879.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32130434,   29105000,    3010000,   44397538, c++, elite, sing, 0
4966879.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   31850511,   30819000,    1027000,   44181961, c++, elite, sing, 0
4966879.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   31933211,   30913000,     997000,   44122663, c++, elite, sing, 0
4966879.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   32425733,   31405000,    1013000,   44681741, c++, elite, sing, 0
4966879.exe ,  1.06,  0.40,  0.38,  0.00,  0.02,   32043569,   31025000,    1000000,   44213767, c++, elite, sing, 0
4966879.exe ,  1.03,  0.38,  0.36,  0.00,  0.02,   31557304,   29612000,    1974000,   43895412, c++, elite, sing, 0
4966879.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   31907997,   27898000,    3985000,   44257992, c++, elite, sing, 0
