file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3888895.exe , 31.75,  2.61,  1.93,  0.00,  0.99, 1924566220, 1901399000,   22992000, 1975878963, c++, elite, mult, 1
3888895.exe , 31.92,  2.66,  1.98,  0.00,  0.99, 1924100442, 1905131000,   19001000, 1975304908, c++, elite, mult, 1
3888895.exe , 32.27,  2.81,  2.12,  0.00,  0.99, 1924214695, 1908226000,   16001000, 1975090480, c++, elite, mult, 1
3889984.exe , 29.90,  2.43,  1.80,  0.00,  0.91, 1786386342, 1774372000,   11989000, 1837451105, c++, elite, mult, 1
3889984.exe , 29.50,  2.38,  1.76,  0.00,  0.91, 1786453269, 1776352000,   10001000, 1837682898, c++, elite, mult, 1
3889984.exe , 29.19,  2.37,  1.74,  0.00,  0.91, 1786325632, 1774397000,   11995000, 1837484002, c++, elite, mult, 1
3889984.exe , 29.19,  2.35,  1.73,  0.00,  0.91, 1786480386, 1776388000,   10002000, 1837804702, c++, elite, mult, 1
3889984.exe , 29.38,  2.34,  1.72,  0.00,  0.91, 1786365189, 1776338000,   10001000, 1837506794, c++, elite, mult, 1
3889984.exe , 29.38,  2.45,  1.82,  0.00,  0.91, 1786486641, 1774526000,   11990000, 1837773511, c++, elite, mult, 1
3889984.exe , 29.37,  2.41,  1.78,  0.00,  0.91, 1786290400, 1773281000,   12994000, 1837165796, c++, elite, mult, 1
3889984.exe , 29.37,  2.54,  1.91,  0.00,  0.91, 1786390418, 1775370000,   10989000, 1837489132, c++, elite, mult, 1
3889984.exe , 29.37,  2.47,  1.85,  0.00,  0.91, 1786549859, 1776551000,   10003000, 1837750420, c++, elite, mult, 1
3889984.exe , 29.38,  2.45,  1.82,  0.00,  0.91, 1786614998, 1776610000,    9997000, 1837935708, c++, elite, mult, 1
3890693.exe , 28.69,  2.37,  1.76,  0.00,  0.88, 1729366224, 1716343000,   12995000, 1780816148, c++, elite, mult, 1
3890693.exe , 28.61,  2.34,  1.73,  0.00,  0.88, 1729272486, 1718287000,   11001000, 1780510776, c++, elite, mult, 1
3890693.exe , 29.36,  2.45,  1.84,  0.00,  0.88, 1729481200, 1719448000,   10002000, 1780738436, c++, elite, mult, 1
3890693.exe , 28.94,  2.36,  1.75,  0.00,  0.88, 1729400528, 1719317000,   10001000, 1780547134, c++, elite, mult, 1
3890693.exe , 29.47,  2.41,  1.80,  0.00,  0.88, 1729288071, 1719262000,   10001000, 1780869947, c++, elite, mult, 1
3890693.exe , 28.60,  2.50,  1.89,  0.00,  0.88, 1729428528, 1715440000,   14003000, 1780626311, c++, elite, mult, 1
3890693.exe , 28.94,  2.43,  1.82,  0.00,  0.88, 1729361104, 1716411000,   13003000, 1780593088, c++, elite, mult, 1
3890693.exe , 28.75,  2.49,  1.87,  0.00,  0.88, 1729449524, 1714412000,   15003000, 1780679019, c++, elite, mult, 1
3890693.exe , 28.56,  2.36,  1.75,  0.00,  0.88, 1729207207, 1720227000,    9001000, 1780471014, c++, elite, mult, 1
3890693.exe , 29.19,  2.40,  1.79,  0.00,  0.88, 1729622189, 1719657000,    9992000, 1780907865, c++, elite, mult, 1
3891304.exe , 38.42,  3.64,  2.85,  0.00,  1.14, 2213993610, 2198915000,   15006000, 2265206306, c++, elite, mult, 1
3891304.exe , 37.60,  3.67,  2.89,  0.00,  1.13, 2213720440, 2200645000,   13003000, 2264808414, c++, elite, mult, 1
3891304.exe , 38.05,  3.77,  2.98,  0.00,  1.13, 2213731303, 2198678000,   15004000, 2264833012, c++, elite, mult, 1
3891304.exe , 38.02,  3.83,  3.04,  0.00,  1.13, 2213910693, 2200885000,   12999000, 2265101667, c++, elite, mult, 1
3891304.exe , 38.31,  3.80,  3.02,  0.00,  1.13, 2213764467, 2197696000,   15997000, 2264919238, c++, elite, mult, 1
3891304.exe , 37.46,  3.79,  3.00,  0.00,  1.13, 2213989189, 2194890000,   18999000, 2264975019, c++, elite, mult, 1
3891304.exe , 37.62,  3.89,  3.10,  0.00,  1.13, 2213707222, 2199706000,   13991000, 2264923026, c++, elite, mult, 1
3891304.exe , 37.90,  3.87,  3.08,  0.00,  1.13, 2213815505, 2196791000,   16998000, 2265032498, c++, elite, mult, 1
3891304.exe , 38.36,  3.85,  3.06,  0.00,  1.13, 2214060945, 2194020000,   19991000, 2265290336, c++, elite, mult, 1
3891304.exe , 38.06,  3.87,  3.08,  0.00,  1.13, 2213829991, 2193762000,   19997000, 2264870173, c++, elite, mult, 1
4000875.exe , 56.09,  4.58,  3.39,  0.00,  1.73, 3375771763, 3355654000,   20003000, 3426804830, c++, elite, mult, 1
4000875.exe , 55.61,  4.41,  3.23,  0.00,  1.73, 3376760565, 3356083000,   20000000, 3427840151, c++, elite, mult, 1
4000875.exe , 55.67,  4.56,  3.37,  0.00,  1.73, 3375756160, 3357747000,   17993000, 3426919378, c++, elite, mult, 1
4000875.exe , 56.63,  4.69,  3.50,  0.00,  1.73, 3376239964, 3353858000,   21999000, 3427476310, c++, elite, mult, 1
4000875.exe , 56.83,  4.47,  3.29,  0.00,  1.73, 3376246351, 3360191000,   16000000, 3427374374, c++, elite, mult, 1
4000875.exe , 57.97,  4.68,  3.49,  0.00,  1.73, 3376088540, 3352031000,   24000000, 3427145959, c++, elite, mult, 1
4000875.exe , 57.13,  4.48,  3.30,  0.00,  1.72, 3376350633, 3356334000,   20001000, 3427785419, c++, elite, mult, 1
4000875.exe , 55.77,  4.34,  3.17,  0.00,  1.72, 3375793564, 3354729000,   20998000, 3427024154, c++, elite, mult, 1
4000875.exe , 56.41,  4.49,  3.31,  0.00,  1.73, 3375983313, 3355906000,   19999000, 3427081082, c++, elite, mult, 1
4000875.exe , 56.05,  4.44,  3.26,  0.00,  1.73, 3376744747, 3353186000,   22994000, 3428255343, c++, elite, mult, 1
4003727.exe , 28.42,  2.48,  1.87,  0.00,  0.88, 1724952543, 1713476000,   11003000, 1775921294, c++, elite, mult, 1
4003727.exe , 28.79,  2.44,  1.83,  0.00,  0.88, 1724392512, 1711317000,   12994000, 1775642068, c++, elite, mult, 1
4003727.exe , 28.85,  2.53,  1.92,  0.00,  0.88, 1724388371, 1715287000,    9001000, 1775298820, c++, elite, mult, 1
4003727.exe , 28.77,  2.52,  1.91,  0.00,  0.88, 1724890062, 1713503000,   10996000, 1776047451, c++, elite, mult, 1
4003727.exe , 28.80,  2.34,  1.74,  0.00,  0.88, 1724266620, 1712116000,   12000000, 1775402026, c++, elite, mult, 1
4003727.exe , 28.80,  2.41,  1.81,  0.00,  0.88, 1724728562, 1712460000,   12003000, 1775792805, c++, elite, mult, 1
4003727.exe , 28.69,  2.46,  1.85,  0.00,  0.88, 1724155331, 1713171000,   11001000, 1775196837, c++, elite, mult, 1
4003727.exe , 28.57,  2.50,  1.89,  0.00,  0.88, 1724462383, 1710326000,   13994000, 1775653406, c++, elite, mult, 1
4003727.exe , 28.51,  2.56,  1.94,  0.00,  0.88, 1724200292, 1714197000,    9995000, 1775221112, c++, elite, mult, 1
4003727.exe , 28.80,  2.59,  1.97,  0.00,  0.88, 1724370245, 1714341000,   10001000, 1775605747, c++, elite, mult, 1
4091662.exe , 30.84,  2.64,  1.98,  0.00,  0.96, 1871536245, 1851616000,   19995000, 1922791619, c++, elite, mult, 1
4091662.exe , 31.45,  2.75,  2.09,  0.00,  0.96, 1871493132, 1852534000,   18995000, 1922800295, c++, elite, mult, 1
4091662.exe , 31.43,  2.67,  2.01,  0.00,  0.96, 1871325473, 1850328000,   21003000, 1922642917, c++, elite, mult, 1
4091662.exe , 31.66,  2.52,  1.87,  0.00,  0.96, 1871619460, 1849552000,   21994000, 1922904207, c++, elite, mult, 1
4091662.exe , 31.48,  2.45,  1.80,  0.00,  0.96, 1871579431, 1850517000,   20994000, 1922728162, c++, elite, mult, 1
4091662.exe , 31.75,  2.64,  1.98,  0.00,  0.96, 1871633328, 1851614000,   19995000, 1922815983, c++, elite, mult, 1
4091662.exe , 31.60,  2.64,  1.98,  0.00,  0.96, 1871392032, 1847449000,   23992000, 1922544759, c++, elite, mult, 1
4091662.exe , 31.40,  2.81,  2.14,  0.00,  0.96, 1873588437, 1860239000,   12007000, 1924799879, c++, elite, mult, 1
4091662.exe , 31.62,  2.71,  2.05,  0.00,  0.96, 1871499160, 1850454000,   21005000, 1922974346, c++, elite, mult, 1
4091662.exe , 32.01,  2.76,  2.10,  0.00,  0.96, 1871650742, 1848632000,   22982000, 1922846752, c++, elite, mult, 1
4162675.exe , 29.21,  2.41,  1.80,  0.00,  0.88, 1727998423, 1718014000,   10005000, 1779034800, c++, elite, mult, 1
4162675.exe , 28.64,  2.30,  1.69,  0.00,  0.88, 1727942407, 1720011000,    8000000, 1779388389, c++, elite, mult, 1
4162675.exe , 28.38,  2.23,  1.63,  0.00,  0.88, 1728477278, 1717290000,   10995000, 1779682191, c++, elite, mult, 1
4162675.exe , 28.77,  2.28,  1.67,  0.00,  0.88, 1728504831, 1720184000,    8000000, 1779598401, c++, elite, mult, 1
4162675.exe , 28.55,  2.24,  1.64,  0.00,  0.88, 1728369039, 1716211000,   11987000, 1779449569, c++, elite, mult, 1
4162675.exe , 28.84,  2.24,  1.64,  0.00,  0.88, 1728163972, 1717154000,   11000000, 1779538861, c++, elite, mult, 1
4162675.exe , 28.85,  2.30,  1.70,  0.00,  0.88, 1728110440, 1717011000,   11000000, 1779190079, c++, elite, mult, 1
4162675.exe , 28.88,  2.33,  1.72,  0.00,  0.88, 1728096810, 1716096000,   11993000, 1779110922, c++, elite, mult, 1
4162675.exe , 28.71,  2.25,  1.65,  0.00,  0.88, 1727974984, 1717992000,    9999000, 1779178864, c++, elite, mult, 1
4162675.exe , 28.58,  2.23,  1.63,  0.00,  0.88, 1728116111, 1720026000,    8000000, 1779235412, c++, elite, mult, 1
420703.exe  , 28.35,  2.26,  1.66,  0.00,  0.88, 1724562843, 1713630000,   10997000, 1776122602, c++, elite, mult, 1
420703.exe  , 28.89,  2.26,  1.66,  0.00,  0.88, 1724581118, 1713512000,   10990000, 1775833248, c++, elite, mult, 1
420703.exe  , 28.85,  2.28,  1.67,  0.00,  0.88, 1724487023, 1711466000,   13003000, 1775545311, c++, elite, mult, 1
420703.exe  , 28.61,  2.28,  1.68,  0.00,  0.88, 1724676880, 1710628000,   13988000, 1775601532, c++, elite, mult, 1
420703.exe  , 28.59,  2.30,  1.69,  0.00,  0.88, 1725310727, 1716751000,    7998000, 1776385843, c++, elite, mult, 1
420703.exe  , 28.75,  2.23,  1.63,  0.00,  0.88, 1724476081, 1716457000,    8002000, 1775705666, c++, elite, mult, 1
420703.exe  , 28.66,  2.24,  1.64,  0.00,  0.88, 1724697272, 1716535000,    8002000, 1775811523, c++, elite, mult, 1
420703.exe  , 28.88,  2.25,  1.65,  0.00,  0.88, 1724496657, 1716551000,    8002000, 1775658033, c++, elite, mult, 1
420703.exe  , 28.79,  2.26,  1.65,  0.00,  0.88, 1724656520, 1715606000,    9003000, 1775823051, c++, elite, mult, 1
420703.exe  , 28.91,  2.21,  1.61,  0.00,  0.88, 1724503681, 1711419000,   12988000, 1775567023, c++, elite, mult, 1
4225221.exe , 31.59,  2.61,  1.95,  0.00,  0.96, 1867985342, 1847640000,   19996000, 1919260799, c++, elite, mult, 1
4225221.exe , 31.58,  2.58,  1.92,  0.00,  0.96, 1867988919, 1851595000,   15996000, 1919233190, c++, elite, mult, 1
4225221.exe , 31.71,  2.60,  1.94,  0.00,  0.96, 1867335602, 1852343000,   15002000, 1918341013, c++, elite, mult, 1
4225221.exe , 30.58,  2.44,  1.79,  0.00,  0.96, 1867256150, 1851199000,   15993000, 1918218899, c++, elite, mult, 1
4225221.exe , 30.71,  2.51,  1.86,  0.00,  0.96, 1866911919, 1846960000,   19999000, 1918084237, c++, elite, mult, 1
4225221.exe , 30.68,  2.58,  1.92,  0.00,  0.96, 1866881173, 1848905000,   17999000, 1917986470, c++, elite, mult, 1
4225221.exe , 31.46,  2.40,  1.75,  0.00,  0.96, 1867302790, 1851216000,   16001000, 1918558395, c++, elite, mult, 1
4225221.exe , 30.65,  2.41,  1.76,  0.00,  0.96, 1866934652, 1852021000,   14992000, 1918200171, c++, elite, mult, 1
4225221.exe , 30.75,  2.38,  1.73,  0.00,  0.96, 1867288915, 1849306000,   18002000, 1918763851, c++, elite, mult, 1
4225221.exe , 30.76,  2.34,  1.69,  0.00,  0.96, 1867124321, 1848006000,   19000000, 1918345964, c++, elite, mult, 1
4236232.exe , 28.46,  2.76,  2.16,  0.00,  0.86, 1682415672, 1660381000,   22005000, 1733734614, c++, elite, mult, 1
4236232.exe , 28.52,  2.90,  2.30,  0.00,  0.86, 1682941919, 1662422000,   19993000, 1734133909, c++, elite, mult, 1
4236232.exe , 28.41,  2.91,  2.31,  0.00,  0.86, 1682421340, 1659432000,   22978000, 1733462461, c++, elite, mult, 1
4236232.exe , 29.42,  2.86,  2.26,  0.00,  0.86, 1682367647, 1653164000,   29002000, 1733457262, c++, elite, mult, 1
4236232.exe , 29.80,  2.85,  2.25,  0.00,  0.86, 1682528336, 1659259000,   23003000, 1733526157, c++, elite, mult, 1
4236232.exe , 28.77,  2.78,  2.18,  0.00,  0.86, 1682668832, 1660501000,   21993000, 1733713591, c++, elite, mult, 1
4236232.exe , 28.82,  2.89,  2.28,  0.00,  0.86, 1682453897, 1656398000,   26006000, 1733607700, c++, elite, mult, 1
4236232.exe , 28.77,  2.78,  2.18,  0.00,  0.86, 1681920535, 1654036000,   27983000, 1733104408, c++, elite, mult, 1
4236232.exe , 28.92,  2.63,  2.03,  0.00,  0.86, 1682615386, 1654574000,   28009000, 1733665476, c++, elite, mult, 1
4236232.exe , 29.00,  2.62,  2.02,  0.00,  0.86, 1682351235, 1654379000,   27989000, 1733531148, c++, elite, mult, 1
423802.exe  , 32.26,  2.52,  1.86,  0.00,  0.96, 1876930428, 1856911000,   19999000, 1928247489, c++, elite, mult, 1
423802.exe  , 31.67,  2.48,  1.82,  0.00,  0.96, 1877011572, 1856044000,   21000000, 1928274467, c++, elite, mult, 1
423802.exe  , 31.17,  2.44,  1.78,  0.00,  0.96, 1877464871, 1861876000,   15007000, 1928377049, c++, elite, mult, 1
423802.exe  , 30.93,  2.48,  1.82,  0.00,  0.96, 1876880891, 1858887000,   17998000, 1927928645, c++, elite, mult, 1
423802.exe  , 31.03,  2.49,  1.83,  0.00,  0.96, 1876944885, 1853986000,   22987000, 1927824160, c++, elite, mult, 1
423802.exe  , 31.51,  2.46,  1.81,  0.00,  0.97, 1876644101, 1861636000,   15005000, 1927812752, c++, elite, mult, 1
423802.exe  , 31.72,  2.46,  1.81,  0.00,  0.96, 1877038223, 1858855000,   17998000, 1928363957, c++, elite, mult, 1
423802.exe  , 31.48,  2.41,  1.76,  0.00,  0.96, 1876729281, 1855731000,   20985000, 1927895467, c++, elite, mult, 1
423802.exe  , 30.90,  2.56,  1.90,  0.00,  0.96, 1876693933, 1854721000,   21984000, 1927983574, c++, elite, mult, 1
423802.exe  , 31.18,  2.61,  1.95,  0.00,  0.96, 1876579096, 1858587000,   18005000, 1927693707, c++, elite, mult, 1
4238463.exe , 31.08,  2.48,  1.82,  0.00,  0.97, 1889638029, 1867167000,   21990000, 1940651016, c++, elite, mult, 1
4238463.exe , 31.79,  2.50,  1.84,  0.00,  0.96, 1888823405, 1860755000,   27996000, 1939810932, c++, elite, mult, 1
4238463.exe , 31.74,  2.59,  1.92,  0.00,  0.96, 1888881059, 1859750000,   28980000, 1940088620, c++, elite, mult, 1
4238463.exe , 31.51,  2.52,  1.86,  0.00,  0.96, 1888440563, 1871409000,   16994000, 1939839890, c++, elite, mult, 1
4238463.exe , 31.66,  2.59,  1.93,  0.00,  0.96, 1889187546, 1857973000,   30999000, 1940503398, c++, elite, mult, 1
4238463.exe , 31.44,  2.65,  1.99,  0.00,  0.96, 1888818363, 1861677000,   26995000, 1940113390, c++, elite, mult, 1
4238463.exe , 31.47,  2.57,  1.91,  0.00,  0.96, 1888881567, 1858872000,   29997000, 1939969361, c++, elite, mult, 1
4238463.exe , 30.97,  2.56,  1.89,  0.00,  0.96, 1888929940, 1847879000,   40997000, 1940218445, c++, elite, mult, 1
4238463.exe , 31.28,  2.50,  1.83,  0.00,  0.96, 1888655351, 1864656000,   23995000, 1939931294, c++, elite, mult, 1
4238463.exe , 30.89,  2.52,  1.86,  0.00,  0.96, 1888923834, 1860962000,   27999000, 1940133266, c++, elite, mult, 1
4262237.exe , 30.54,  2.64,  1.98,  0.00,  0.96, 1866758699, 1844814000,   21997000, 1917777507, c++, elite, mult, 1
4262237.exe , 30.60,  2.54,  1.88,  0.00,  0.96, 1866747644, 1849695000,   17006000, 1917823231, c++, elite, mult, 1
4262237.exe , 30.73,  2.68,  2.01,  0.00,  0.96, 1867829902, 1848171000,   18981000, 1918972503, c++, elite, mult, 1
4262237.exe , 31.01,  2.65,  1.99,  0.00,  0.96, 1867658313, 1843131000,   23975000, 1918797379, c++, elite, mult, 1
4262237.exe , 30.73,  2.64,  1.98,  0.00,  0.96, 1866434687, 1850392000,   15994000, 1917597588, c++, elite, mult, 1
4262237.exe , 31.12,  2.66,  2.00,  0.00,  0.96, 1866192009, 1849205000,   17001000, 1917227907, c++, elite, mult, 1
4262237.exe , 31.14,  2.72,  2.06,  0.00,  0.96, 1866780006, 1846539000,   20005000, 1918051767, c++, elite, mult, 1
4262237.exe , 31.09,  2.72,  2.06,  0.00,  0.96, 1866577368, 1848625000,   18006000, 1917902225, c++, elite, mult, 1
4262237.exe , 30.85,  2.76,  2.10,  0.00,  0.96, 1866861440, 1843901000,   22986000, 1918094002, c++, elite, mult, 1
4262237.exe , 31.13,  2.67,  2.01,  0.00,  0.96, 1866664730, 1845635000,   20984000, 1918211094, c++, elite, mult, 1
4313247.exe , 23.22,  2.06,  1.56,  0.00,  0.72, 1398981385, 1387947000,   10999000, 1450560240, c++, elite, mult, 1
4313247.exe , 23.08,  2.04,  1.54,  0.00,  0.72, 1398844597, 1383954000,   14999000, 1450010348, c++, elite, mult, 1
4313247.exe , 23.24,  2.04,  1.55,  0.00,  0.72, 1398863091, 1381927000,   16986000, 1450749693, c++, elite, mult, 1
4313247.exe , 23.49,  2.00,  1.51,  0.00,  0.72, 1398829922, 1382918000,   15987000, 1450199258, c++, elite, mult, 1
4313247.exe , 23.03,  1.99,  1.50,  0.00,  0.72, 1398915844, 1380922000,   17998000, 1450209636, c++, elite, mult, 1
4313247.exe , 22.90,  1.87,  1.38,  0.00,  0.72, 1398646638, 1383711000,   14996000, 1449849917, c++, elite, mult, 1
4313247.exe , 23.01,  2.01,  1.52,  0.00,  0.72, 1398822007, 1383760000,   14997000, 1450095655, c++, elite, mult, 1
4313247.exe , 23.28,  1.97,  1.48,  0.00,  0.72, 1398825505, 1383763000,   14997000, 1449941058, c++, elite, mult, 1
4313247.exe , 23.17,  1.98,  1.49,  0.00,  0.72, 1398841279, 1384822000,   13998000, 1450122696, c++, elite, mult, 1
4313247.exe , 22.91,  1.86,  1.37,  0.00,  0.72, 1398891850, 1381788000,   16997000, 1450015024, c++, elite, mult, 1
4356413.exe , 26.95,  2.09,  1.52,  0.00,  0.83, 1629510530, 1616902000,   11999000, 1680688087, c++, elite, mult, 1
4356413.exe , 26.80,  2.08,  1.52,  0.00,  0.83, 1628743590, 1616798000,   11991000, 1679787065, c++, elite, mult, 1
4356413.exe , 26.87,  2.07,  1.51,  0.00,  0.83, 1628915908, 1615865000,   13006000, 1680086477, c++, elite, mult, 1
4356413.exe , 27.33,  2.08,  1.52,  0.00,  0.83, 1628904115, 1617897000,   10999000, 1680294445, c++, elite, mult, 1
4356413.exe , 26.50,  2.11,  1.54,  0.00,  0.83, 1628792557, 1616777000,   11998000, 1679985427, c++, elite, mult, 1
4356413.exe , 26.86,  2.08,  1.51,  0.00,  0.83, 1628740202, 1616739000,   12005000, 1679910596, c++, elite, mult, 1
4356413.exe , 26.80,  2.14,  1.57,  0.00,  0.83, 1628719668, 1616747000,   11990000, 1679789058, c++, elite, mult, 1
4356413.exe , 26.83,  2.08,  1.51,  0.00,  0.83, 1628812256, 1622788000,    6002000, 1679928434, c++, elite, mult, 1
4356413.exe , 26.91,  2.14,  1.57,  0.00,  0.83, 1628920584, 1614925000,   13990000, 1680182915, c++, elite, mult, 1
4356413.exe , 26.71,  2.16,  1.59,  0.00,  0.83, 1628684308, 1617740000,   10991000, 1679787352, c++, elite, mult, 1
4445213.exe , 28.31,  2.20,  1.60,  0.00,  0.88, 1730097084, 1718516000,   10996000, 1781274947, c++, elite, mult, 1
4445213.exe , 28.36,  2.19,  1.59,  0.00,  0.88, 1729484577, 1718548000,   10997000, 1780641352, c++, elite, mult, 1
4445213.exe , 28.61,  2.18,  1.59,  0.00,  0.88, 1730264028, 1720519000,    8997000, 1781787442, c++, elite, mult, 1
4445213.exe , 28.56,  2.26,  1.66,  0.00,  0.88, 1730055180, 1715559000,   13996000, 1781253177, c++, elite, mult, 1
4445213.exe , 29.02,  2.27,  1.66,  0.00,  0.89, 1730388647, 1720610000,    8997000, 1781929561, c++, elite, mult, 1
4445213.exe , 28.55,  2.19,  1.59,  0.00,  0.88, 1729505963, 1717520000,   12003000, 1780637327, c++, elite, mult, 1
4445213.exe , 28.51,  2.19,  1.60,  0.00,  0.88, 1729307594, 1714379000,   14985000, 1780488531, c++, elite, mult, 1
4445213.exe , 28.88,  2.19,  1.59,  0.00,  0.88, 1729680564, 1716424000,   12995000, 1780631366, c++, elite, mult, 1
4445213.exe , 28.83,  2.21,  1.62,  0.00,  0.88, 1729495364, 1715427000,   13995000, 1780565251, c++, elite, mult, 1
4445213.exe , 28.64,  2.19,  1.59,  0.00,  0.88, 1729404219, 1714378000,   14985000, 1780711187, c++, elite, mult, 1
4507097.exe , 28.67,  2.21,  1.61,  0.00,  0.89, 1733183901, 1722189000,   11001000, 1784087386, c++, elite, mult, 1
4507097.exe , 28.25,  2.18,  1.58,  0.00,  0.89, 1733029917, 1722988000,    9999000, 1784078182, c++, elite, mult, 1
4507097.exe , 28.24,  2.22,  1.62,  0.00,  0.88, 1733105131, 1722081000,   11000000, 1784280658, c++, elite, mult, 1
4507097.exe , 28.12,  2.23,  1.63,  0.00,  0.88, 1733110366, 1722985000,    9999000, 1784338728, c++, elite, mult, 1
4507097.exe , 28.48,  2.25,  1.64,  0.00,  0.89, 1733240203, 1720169000,   13001000, 1784716940, c++, elite, mult, 1
4507097.exe , 28.59,  2.29,  1.68,  0.00,  0.89, 1733137684, 1721992000,   10999000, 1784213113, c++, elite, mult, 1
4507097.exe , 28.60,  2.27,  1.66,  0.00,  0.89, 1733302901, 1722089000,   10994000, 1784585595, c++, elite, mult, 1
4507097.exe , 28.30,  2.23,  1.63,  0.00,  0.88, 1733205908, 1721100000,   11993000, 1784543408, c++, elite, mult, 1
4507097.exe , 28.58,  2.26,  1.66,  0.00,  0.88, 1733323090, 1722337000,   10995000, 1784421058, c++, elite, mult, 1
4507097.exe , 28.35,  2.33,  1.72,  0.00,  0.89, 1733310219, 1723343000,   10001000, 1784657812, c++, elite, mult, 1
4509369.exe , 31.15,  2.45,  1.79,  0.00,  0.96, 1884496129, 1856986000,   26999000, 1935328932, c++, elite, mult, 1
4509369.exe , 30.93,  2.47,  1.81,  0.00,  0.96, 1883687361, 1859653000,   24008000, 1934885074, c++, elite, mult, 1
4509369.exe , 31.09,  2.35,  1.70,  0.00,  0.96, 1884043951, 1854019000,   30000000, 1935168259, c++, elite, mult, 1
4509369.exe , 31.10,  2.37,  1.72,  0.00,  0.96, 1884165429, 1858982000,   24999000, 1935691704, c++, elite, mult, 1
4509369.exe , 30.70,  2.40,  1.74,  0.00,  0.96, 1884458474, 1855055000,   29000000, 1935517591, c++, elite, mult, 1
4509369.exe , 30.83,  2.42,  1.76,  0.00,  0.96, 1883726968, 1866732000,   16997000, 1934608194, c++, elite, mult, 1
4509369.exe , 31.24,  2.40,  1.74,  0.00,  0.96, 1883877387, 1852884000,   30998000, 1935025966, c++, elite, mult, 1
4509369.exe , 30.92,  2.36,  1.70,  0.00,  0.96, 1884130398, 1854951000,   28983000, 1935564239, c++, elite, mult, 1
4509369.exe , 30.96,  2.36,  1.71,  0.00,  0.96, 1883833699, 1858743000,   24983000, 1934916280, c++, elite, mult, 1
4509369.exe , 30.99,  2.42,  1.76,  0.00,  0.96, 1884076471, 1857086000,   27001000, 1935345053, c++, elite, mult, 1
4515279.exe , 29.01,  2.18,  1.58,  0.00,  0.88, 1726770073, 1711782000,   15006000, 1778027507, c++, elite, mult, 1
4515279.exe , 29.01,  2.19,  1.58,  0.00,  0.88, 1726971365, 1716924000,    9993000, 1778240693, c++, elite, mult, 1
4515279.exe , 28.68,  2.22,  1.62,  0.00,  0.88, 1727120689, 1711887000,   14999000, 1778486549, c++, elite, mult, 1
4515279.exe , 28.25,  2.22,  1.62,  0.00,  0.88, 1727074482, 1715784000,   10998000, 1778179087, c++, elite, mult, 1
4515279.exe , 28.83,  2.19,  1.59,  0.00,  0.88, 1726873232, 1709884000,   16998000, 1778234176, c++, elite, mult, 1
4515279.exe , 28.94,  2.15,  1.55,  0.00,  0.88, 1727332011, 1709838000,   16998000, 1778664873, c++, elite, mult, 1
4515279.exe , 28.30,  2.16,  1.56,  0.00,  0.88, 1726733732, 1709758000,   16997000, 1777980253, c++, elite, mult, 1
4515279.exe , 28.50,  2.18,  1.58,  0.00,  0.88, 1726868868, 1714842000,   11998000, 1778415891, c++, elite, mult, 1
4515279.exe , 28.73,  2.24,  1.64,  0.00,  0.88, 1726886610, 1712912000,   13999000, 1778501627, c++, elite, mult, 1
4515279.exe , 28.46,  2.19,  1.59,  0.00,  0.88, 1726754390, 1712785000,   13998000, 1778119131, c++, elite, mult, 1
4647849.exe , 25.36,  2.04,  1.50,  0.00,  0.79, 1525966111, 1491795000,   33995000, 1577379627, c++, elite, mult, 1
4647849.exe , 25.44,  1.96,  1.43,  0.00,  0.78, 1525252914, 1493273000,   32005000, 1576694220, c++, elite, mult, 1
4647849.exe , 25.40,  2.00,  1.47,  0.00,  0.79, 1526288984, 1495972000,   30019000, 1577577809, c++, elite, mult, 1
4647849.exe , 25.09,  2.00,  1.46,  0.00,  0.79, 1525304722, 1497275000,   28005000, 1576658599, c++, elite, mult, 1
4647849.exe , 24.98,  2.05,  1.51,  0.00,  0.79, 1526323990, 1496201000,   29983000, 1577587939, c++, elite, mult, 1
4647849.exe , 24.79,  2.06,  1.52,  0.00,  0.78, 1525099337, 1487127000,   38003000, 1576210181, c++, elite, mult, 1
4647849.exe , 24.82,  1.99,  1.46,  0.00,  0.78, 1525875931, 1492908000,   32997000, 1577531231, c++, elite, mult, 1
4647849.exe , 24.87,  1.97,  1.44,  0.00,  0.78, 1525212239, 1492236000,   33005000, 1576467958, c++, elite, mult, 1
4647849.exe , 24.94,  1.99,  1.45,  0.00,  0.79, 1525254364, 1493335000,   31985000, 1576906347, c++, elite, mult, 1
4647849.exe , 25.22,  2.01,  1.48,  0.00,  0.79, 1526608863, 1493334000,   32985000, 1577610635, c++, elite, mult, 1
4650689.exe , 30.45,  2.38,  1.73,  0.00,  0.96, 1868748600, 1852220000,   16001000, 1919811183, c++, elite, mult, 1
4650689.exe , 31.13,  2.40,  1.75,  0.00,  0.96, 1868902229, 1851339000,   16993000, 1920129920, c++, elite, mult, 1
4650689.exe , 30.89,  2.37,  1.72,  0.00,  0.96, 1868308977, 1850173000,   18001000, 1919699507, c++, elite, mult, 1
4650689.exe , 30.77,  2.50,  1.85,  0.00,  0.96, 1867970791, 1846870000,   21009000, 1919385324, c++, elite, mult, 1
4650689.exe , 30.96,  2.46,  1.80,  0.00,  0.96, 1868091738, 1849896000,   17998000, 1919377812, c++, elite, mult, 1
