file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
238280.exe  ,  1.91,  0.38,  0.34,  0.00,  0.06,   94999899,   88014000,    7001000,  116241660, c++, elite, mult, 4
238280.exe  ,  1.90,  0.38,  0.34,  0.00,  0.06,   94227021,   89206000,    5011000,  115483482, c++, elite, mult, 4
238280.exe  ,  1.92,  0.38,  0.34,  0.00,  0.06,   94654844,   86686000,    7971000,  116053383, c++, elite, mult, 4
238280.exe  ,  1.98,  0.37,  0.34,  0.00,  0.06,   94351554,   86337000,    8031000,  115321642, c++, elite, mult, 4
238280.exe  ,  1.94,  0.37,  0.34,  0.00,  0.06,   94605394,   86638000,    7966000,  115543829, c++, elite, mult, 4
238280.exe  ,  1.86,  0.37,  0.34,  0.00,  0.06,   92893907,   85918000,    6993000,  113425308, c++, elite, mult, 4
238280.exe  ,  1.89,  0.37,  0.34,  0.00,  0.06,   94175870,   87169000,    7013000,  115114056, c++, elite, mult, 4
2406283.exe ,  2.40,  0.47,  0.43,  0.00,  0.08,  118549731,   94193000,   24307000,  139657760, c++, elite, mult, 4
2406283.exe ,  2.35,  0.46,  0.42,  0.00,  0.08,  117057251,   98215000,   18849000,  137992994, c++, elite, mult, 4
2406283.exe ,  2.39,  0.47,  0.43,  0.00,  0.08,  118930164,   91896000,   26969000,  139500028, c++, elite, mult, 4
2406283.exe ,  2.38,  0.47,  0.42,  0.00,  0.08,  118120199,   89115000,   29037000,  138689835, c++, elite, mult, 4
2406283.exe ,  2.46,  0.47,  0.42,  0.00,  0.08,  118176763,   95346000,   22843000,  138906669, c++, elite, mult, 4
2406283.exe ,  2.42,  0.46,  0.42,  0.00,  0.08,  116213950,   89344000,   26803000,  137077086, c++, elite, mult, 4
2406283.exe ,  2.40,  0.46,  0.42,  0.00,  0.08,  115923613,   96915000,   18983000,  136797623, c++, elite, mult, 4
2406283.exe ,  2.47,  0.47,  0.43,  0.00,  0.08,  118650057,   94731000,   23932000,  139676710, c++, elite, mult, 4
2406283.exe ,  2.41,  0.47,  0.42,  0.00,  0.08,  117625603,   95512000,   22118000,  138618077, c++, elite, mult, 4
2406283.exe ,  2.40,  0.46,  0.42,  0.00,  0.08,  116122846,   91097000,   25026000,  136362862, c++, elite, mult, 4
2434772.exe ,  2.01,  0.39,  0.36,  0.00,  0.07,   99073136,   91175000,    7928000,  120118947, c++, elite, mult, 4
2434772.exe ,  2.09,  0.40,  0.36,  0.00,  0.07,  100120355,   90028000,   10003000,  120846850, c++, elite, mult, 4
2434772.exe ,  2.10,  0.40,  0.36,  0.00,  0.07,   99890071,   92908000,    6993000,  120936009, c++, elite, mult, 4
2434772.exe ,  2.10,  0.40,  0.36,  0.00,  0.07,  100146175,   93036000,    7002000,  120976784, c++, elite, mult, 4
2434772.exe ,  2.05,  0.40,  0.36,  0.00,  0.07,  100327585,   95329000,    5017000,  121146571, c++, elite, mult, 4
2434772.exe ,  2.04,  0.40,  0.36,  0.00,  0.07,  101070510,   93073000,    8006000,  122123961, c++, elite, mult, 4
2434772.exe ,  2.09,  0.40,  0.37,  0.00,  0.07,  101638126,   93668000,    7971000,  122564932, c++, elite, mult, 4
2434772.exe ,  2.03,  0.39,  0.36,  0.00,  0.07,   98370799,   87265000,   11033000,  119424524, c++, elite, mult, 4
2434772.exe ,  2.07,  0.40,  0.36,  0.00,  0.07,  101113475,   91079000,   10008000,  121820478, c++, elite, mult, 4
2434772.exe ,  2.03,  0.40,  0.36,  0.00,  0.07,  100789608,   93683000,    7051000,  121740118, c++, elite, mult, 4
2455153.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   91240342,   83235000,    7927000,  110985649, c++, elite, mult, 4
2455153.exe ,  1.92,  0.36,  0.33,  0.00,  0.06,   91679912,   82627000,    9068000,  112421771, c++, elite, mult, 4
2455153.exe ,  1.88,  0.36,  0.33,  0.00,  0.06,   90740251,   83851000,    6905000,  110851161, c++, elite, mult, 4
2455153.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90422527,   82390000,    8038000,  111140886, c++, elite, mult, 4
2455153.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90933711,   84866000,    6061000,  111511716, c++, elite, mult, 4
2455153.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   91908029,   86980000,    4942000,  112547634, c++, elite, mult, 4
2455153.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   91729969,   88615000,    2987000,  112417526, c++, elite, mult, 4
2455153.exe ,  1.87,  0.37,  0.33,  0.00,  0.06,   91891124,   83827000,    8079000,  112240595, c++, elite, mult, 4
2455153.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90549812,   87573000,    2985000,  110865090, c++, elite, mult, 4
2455153.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   92930783,   86858000,    6059000,  113538241, c++, elite, mult, 4
2507278.exe ,  1.94,  0.38,  0.35,  0.00,  0.06,   96132414,   86112000,   10013000,  116386509, c++, elite, mult, 4
2507278.exe ,  1.94,  0.38,  0.35,  0.00,  0.06,   96424447,   88496000,    7954000,  117166471, c++, elite, mult, 4
2507278.exe ,  1.96,  0.38,  0.35,  0.00,  0.06,   95418212,   80512000,   14909000,  116407924, c++, elite, mult, 4
2507278.exe ,  2.00,  0.38,  0.35,  0.00,  0.06,   95922852,   81944000,   13990000,  116705502, c++, elite, mult, 4
2507278.exe ,  2.01,  0.38,  0.35,  0.00,  0.06,   95552662,   85603000,    9953000,  116614068, c++, elite, mult, 4
2507278.exe ,  1.94,  0.38,  0.34,  0.00,  0.06,   94436139,   85493000,    8947000,  115033362, c++, elite, mult, 4
2507278.exe ,  1.95,  0.38,  0.35,  0.00,  0.06,   96570549,   84509000,   12072000,  117503791, c++, elite, mult, 4
2507278.exe ,  1.93,  0.38,  0.35,  0.00,  0.06,   95511115,   85476000,   10056000,  116942689, c++, elite, mult, 4
2507278.exe ,  1.93,  0.38,  0.35,  0.00,  0.06,   96129332,   86131000,   10015000,  117170112, c++, elite, mult, 4
2507278.exe ,  2.01,  0.39,  0.35,  0.00,  0.06,   97915717,   86925000,   10990000,  118924577, c++, elite, mult, 4
2551095.exe ,  3.99,  0.80,  0.73,  0.00,  0.11,  202312453,  196311000,    6009000,  223669669, c++, elite, mult, 4
2551095.exe ,  3.98,  0.80,  0.73,  0.00,  0.12,  202124647,  196117000,    6003000,  223318148, c++, elite, mult, 4
2551095.exe ,  4.05,  0.80,  0.73,  0.00,  0.11,  200922211,  194930000,    5997000,  221155429, c++, elite, mult, 4
2551095.exe ,  4.08,  0.80,  0.73,  0.00,  0.12,  203130907,  195136000,    8005000,  223823021, c++, elite, mult, 4
2551095.exe ,  4.04,  0.79,  0.73,  0.00,  0.11,  200735303,  194712000,    5991000,  221550889, c++, elite, mult, 4
2551095.exe ,  4.01,  0.78,  0.72,  0.00,  0.11,  197280526,  191247000,    6007000,  218567107, c++, elite, mult, 4
2551095.exe ,  3.96,  0.78,  0.71,  0.00,  0.11,  196122979,  186106000,   10005000,  216953798, c++, elite, mult, 4
2551095.exe ,  3.98,  0.78,  0.71,  0.00,  0.11,  196314526,  186240000,   10012000,  216964889, c++, elite, mult, 4
2551095.exe ,  3.98,  0.79,  0.72,  0.00,  0.11,  200064002,  195006000,    5025000,  220846127, c++, elite, mult, 4
2551095.exe ,  4.05,  0.79,  0.72,  0.00,  0.11,  199605316,  192573000,    7020000,  220399533, c++, elite, mult, 4
2596867.exe ,  1.91,  0.37,  0.34,  0.00,  0.06,   93047553,   85047000,    8004000,  113883074, c++, elite, mult, 4
2596867.exe ,  1.87,  0.37,  0.33,  0.00,  0.06,   91852430,   84872000,    6989000,  112950797, c++, elite, mult, 4
2596867.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   91376575,   86328000,    5019000,  112170907, c++, elite, mult, 4
2596867.exe ,  1.91,  0.37,  0.33,  0.00,  0.06,   91259351,   85213000,    6015000,  112521828, c++, elite, mult, 4
2596867.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   91106944,   86104000,    5006000,  112001483, c++, elite, mult, 4
2596867.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   91037983,   85925000,    4995000,  112092593, c++, elite, mult, 4
2596867.exe ,  1.91,  0.37,  0.33,  0.00,  0.06,   91880850,   77730000,   14132000,  112567004, c++, elite, mult, 4
2596867.exe ,  1.93,  0.37,  0.33,  0.00,  0.06,   92230306,   82206000,   10025000,  113129336, c++, elite, mult, 4
2596867.exe ,  1.90,  0.36,  0.33,  0.00,  0.06,   91609746,   87595000,    4027000,  112646777, c++, elite, mult, 4
2596867.exe ,  1.92,  0.37,  0.33,  0.00,  0.06,   91164152,   84155000,    7012000,  112117751, c++, elite, mult, 4
2629074.exe ,  4.06,  0.79,  0.72,  0.00,  0.11,  198710256,  192695000,    6021000,  219836276, c++, elite, mult, 4
2629074.exe ,  4.09,  0.79,  0.72,  0.00,  0.11,  199987910,  192963000,    6998000,  221146433, c++, elite, mult, 4
2629074.exe ,  4.03,  0.79,  0.72,  0.00,  0.11,  198828644,  189901000,    8948000,  220228428, c++, elite, mult, 4
2629074.exe ,  4.08,  0.80,  0.73,  0.00,  0.12,  201299226,  192246000,    9011000,  222509323, c++, elite, mult, 4
2629074.exe ,  3.98,  0.79,  0.72,  0.00,  0.11,  199477895,  190499000,    8976000,  220585642, c++, elite, mult, 4
2629074.exe ,  4.01,  0.79,  0.72,  0.00,  0.11,  198739046,  193740000,    4993000,  219914326, c++, elite, mult, 4
2629074.exe ,  4.07,  0.80,  0.72,  0.00,  0.11,  200261127,  190276000,   10014000,  221124347, c++, elite, mult, 4
2629074.exe ,  3.99,  0.79,  0.72,  0.00,  0.11,  198468998,  192491000,    5984000,  219453532, c++, elite, mult, 4
2629074.exe ,  4.12,  0.81,  0.74,  0.00,  0.12,  203567917,  198573000,    4989000,  224670032, c++, elite, mult, 4
2629074.exe ,  3.96,  0.78,  0.71,  0.00,  0.11,  197233794,  189207000,    8008000,  218132608, c++, elite, mult, 4
2685390.exe ,  2.12,  0.41,  0.37,  0.00,  0.07,  102544038,   95592000,    6970000,  122913194, c++, elite, mult, 4
2685390.exe ,  2.15,  0.42,  0.38,  0.00,  0.07,  104661558,   98683000,    5980000,  125304216, c++, elite, mult, 4
2685390.exe ,  2.14,  0.42,  0.38,  0.00,  0.07,  104745641,   92782000,   11971000,  125653247, c++, elite, mult, 4
2685390.exe ,  2.11,  0.41,  0.37,  0.00,  0.07,  102827624,   92789000,    9977000,  123364274, c++, elite, mult, 4
2685390.exe ,  2.14,  0.41,  0.37,  0.00,  0.07,  103231586,   95214000,    8018000,  124029011, c++, elite, mult, 4
2685390.exe ,  2.14,  0.41,  0.38,  0.00,  0.07,  104096549,   95021000,    9002000,  125189626, c++, elite, mult, 4
2685390.exe ,  2.14,  0.41,  0.38,  0.00,  0.07,  104484176,   95459000,    9043000,  125601463, c++, elite, mult, 4
2685390.exe ,  2.14,  0.41,  0.38,  0.00,  0.07,  104108854,   94206000,    9916000,  125163165, c++, elite, mult, 4
2685390.exe ,  2.14,  0.41,  0.38,  0.00,  0.07,  104735850,   98676000,    6041000,  125561085, c++, elite, mult, 4
2685390.exe ,  2.13,  0.41,  0.37,  0.00,  0.07,  103764015,   94701000,    9067000,  124438186, c++, elite, mult, 4
2947180.exe ,  1.94,  0.38,  0.34,  0.00,  0.06,   94329918,   87305000,    7024000,  115017466, c++, elite, mult, 4
2947180.exe ,  1.90,  0.37,  0.34,  0.00,  0.06,   93908661,   85789000,    7980000,  114591662, c++, elite, mult, 4
2947180.exe ,  2.00,  0.38,  0.34,  0.00,  0.06,   95018418,   89937000,    4941000,  115745842, c++, elite, mult, 4
2947180.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   91967332,   83959000,    7902000,  113095477, c++, elite, mult, 4
2947180.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   92574078,   83522000,    9056000,  113315611, c++, elite, mult, 4
2947180.exe ,  1.93,  0.37,  0.34,  0.00,  0.06,   92565135,   82614000,    9953000,  113032081, c++, elite, mult, 4
2947180.exe ,  1.95,  0.37,  0.34,  0.00,  0.06,   92999385,   84004000,    9000000,  113335754, c++, elite, mult, 4
2947180.exe ,  1.99,  0.37,  0.33,  0.00,  0.06,   92328495,   83428000,    8938000,  112815856, c++, elite, mult, 4
2947180.exe ,  1.95,  0.37,  0.34,  0.00,  0.06,   93869376,   81820000,   11973000,  114709946, c++, elite, mult, 4
2947180.exe ,  1.96,  0.37,  0.34,  0.00,  0.06,   93087407,   84106000,    8905000,  114111095, c++, elite, mult, 4
2947894.exe ,  1.91,  0.37,  0.33,  0.00,  0.06,   91846860,   84770000,    7064000,  112417468, c++, elite, mult, 4
2947894.exe ,  1.93,  0.37,  0.33,  0.00,  0.06,   91474458,   83440000,    8042000,  112163000, c++, elite, mult, 4
2947894.exe ,  1.93,  0.37,  0.33,  0.00,  0.06,   92184711,   85165000,    7013000,  112963715, c++, elite, mult, 4
2947894.exe ,  1.94,  0.37,  0.34,  0.00,  0.06,   92783726,   83621000,    8959000,  113353513, c++, elite, mult, 4
2947894.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   92923622,   82914000,    9870000,  113360537, c++, elite, mult, 4
2947894.exe ,  1.92,  0.37,  0.34,  0.00,  0.06,   92939928,   83926000,    8992000,  114184584, c++, elite, mult, 4
2947894.exe ,  1.92,  0.36,  0.33,  0.00,  0.06,   91423972,   82522000,    8948000,  112032371, c++, elite, mult, 4
2947894.exe ,  1.92,  0.36,  0.33,  0.00,  0.06,   91031882,   87038000,    4001000,  111759283, c++, elite, mult, 4
2947894.exe ,  1.90,  0.37,  0.33,  0.00,  0.06,   91755493,   84653000,    6971000,  112413885, c++, elite, mult, 4
2947894.exe ,  1.95,  0.37,  0.33,  0.00,  0.06,   92046179,   83051000,    9005000,  113184654, c++, elite, mult, 4
2960949.exe ,  1.98,  0.37,  0.34,  0.00,  0.06,   93775899,   85674000,    7969000,  114033503, c++, elite, mult, 4
2960949.exe ,  1.90,  0.37,  0.34,  0.00,  0.06,   93320498,   87308000,    6021000,  113721282, c++, elite, mult, 4
2960949.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   93365889,   88348000,    5019000,  113772175, c++, elite, mult, 4
2960949.exe ,  1.95,  0.37,  0.34,  0.00,  0.06,   93365178,   84419000,    8938000,  114046118, c++, elite, mult, 4
2960949.exe ,  1.90,  0.37,  0.34,  0.00,  0.06,   92953345,   86027000,    6921000,  114067245, c++, elite, mult, 4
2960949.exe ,  1.93,  0.37,  0.34,  0.00,  0.06,   94368168,   88303000,    6020000,  115132620, c++, elite, mult, 4
2960949.exe ,  1.96,  0.38,  0.34,  0.00,  0.06,   94237258,   85225000,    9023000,  114637813, c++, elite, mult, 4
2960949.exe ,  1.94,  0.37,  0.34,  0.00,  0.06,   93335595,   86399000,    6951000,  114434107, c++, elite, mult, 4
2960949.exe ,  1.90,  0.37,  0.34,  0.00,  0.06,   93685750,   84724000,    8970000,  114500833, c++, elite, mult, 4
2960949.exe ,  1.91,  0.36,  0.33,  0.00,  0.06,   92449633,   84509000,    7953000,  113150343, c++, elite, mult, 4
3086125.exe ,  5.49,  1.06,  0.96,  0.00,  0.20,  266234983,  259234000,    7006000,  286486914, c++, elite, mult, 4
3086125.exe ,  5.41,  1.05,  0.95,  0.00,  0.20,  263883332,  256896000,    6997000,  284908525, c++, elite, mult, 4
3086125.exe ,  5.44,  1.04,  0.95,  0.00,  0.20,  262798615,  248806000,   13989000,  283308645, c++, elite, mult, 4
3086125.exe ,  5.50,  1.04,  0.95,  0.00,  0.20,  263151323,  252093000,   11004000,  283730491, c++, elite, mult, 4
3086125.exe ,  5.48,  1.04,  0.95,  0.00,  0.20,  262942991,  251953000,   10997000,  283508582, c++, elite, mult, 4
3086125.exe ,  5.41,  1.04,  0.95,  0.00,  0.20,  263888839,  252885000,   10995000,  284285089, c++, elite, mult, 4
3086125.exe ,  5.50,  1.06,  0.96,  0.00,  0.20,  267022150,  253918000,   13047000,  287335693, c++, elite, mult, 4
3086125.exe ,  5.60,  1.06,  0.96,  0.00,  0.20,  266882471,  253862000,   12992000,  287724603, c++, elite, mult, 4
3086125.exe ,  5.48,  1.06,  0.96,  0.00,  0.20,  266749049,  251773000,   14986000,  287467250, c++, elite, mult, 4
3086125.exe ,  5.48,  1.05,  0.96,  0.00,  0.20,  265886841,  250899000,   14993000,  286185197, c++, elite, mult, 4
3128348.exe ,  3.94,  0.80,  0.73,  0.00,  0.11,  200669475,  195649000,    5016000,  221134588, c++, elite, mult, 4
3128348.exe ,  3.92,  0.79,  0.72,  0.00,  0.11,  198022755,  190984000,    6999000,  218955415, c++, elite, mult, 4
3128348.exe ,  4.00,  0.79,  0.72,  0.00,  0.11,  198819562,  188780000,   10041000,  219316800, c++, elite, mult, 4
3128348.exe ,  4.06,  0.79,  0.72,  0.00,  0.11,  198480496,  186467000,   11965000,  219740032, c++, elite, mult, 4
3128348.exe ,  4.01,  0.80,  0.73,  0.00,  0.11,  200517201,  191353000,    9016000,  221566598, c++, elite, mult, 4
3128348.exe ,  4.01,  0.80,  0.72,  0.00,  0.11,  200564934,  190484000,   10078000,  221703319, c++, elite, mult, 4
3128348.exe ,  3.91,  0.78,  0.71,  0.00,  0.11,  196154342,  185154000,   11009000,  216556772, c++, elite, mult, 4
3128348.exe ,  4.02,  0.80,  0.72,  0.00,  0.11,  200432528,  187480000,   12964000,  221222870, c++, elite, mult, 4
3128348.exe ,  3.97,  0.79,  0.72,  0.00,  0.11,  197880114,  185889000,   11992000,  218841141, c++, elite, mult, 4
3128348.exe ,  3.91,  0.79,  0.72,  0.00,  0.11,  199350955,  197360000,    2003000,  220374505, c++, elite, mult, 4
3569069.exe ,  6.21,  1.24,  1.11,  0.00,  0.24,  311684959,  158348000,  153337000,  331951205, c++, elite, mult, 4
3569069.exe ,  6.15,  1.23,  1.10,  0.00,  0.23,  309043459,  164991000,  143992000,  330019546, c++, elite, mult, 4
3569069.exe ,  6.20,  1.23,  1.10,  0.00,  0.23,  309381438,  164121000,  145107000,  330214730, c++, elite, mult, 4
3569069.exe ,  6.15,  1.22,  1.10,  0.00,  0.24,  308903109,  167412000,  141503000,  329738556, c++, elite, mult, 4
3569069.exe ,  6.12,  1.22,  1.09,  0.00,  0.23,  306312366,  162081000,  144072000,  327370786, c++, elite, mult, 4
3569069.exe ,  6.13,  1.21,  1.09,  0.00,  0.23,  305072143,  166015000,  139012000,  326281427, c++, elite, mult, 4
3569069.exe ,  6.04,  1.20,  1.08,  0.00,  0.23,  303297897,  156643000,  146666000,  323859673, c++, elite, mult, 4
3569069.exe ,  6.11,  1.22,  1.09,  0.00,  0.23,  307368313,  173174000,  134135000,  328323203, c++, elite, mult, 4
3569069.exe ,  6.15,  1.22,  1.09,  0.00,  0.23,  307661320,  168344000,  139285000,  328589081, c++, elite, mult, 4
3569069.exe ,  6.15,  1.23,  1.10,  0.00,  0.23,  308974388,  160984000,  147985000,  329340663, c++, elite, mult, 4
3705374.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108294333,  101248000,    7017000,  129126045, c++, elite, mult, 4
3705374.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108671593,   95577000,   13079000,  130232046, c++, elite, mult, 4
3705374.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  107442879,   94406000,   12918000,  128027785, c++, elite, mult, 4
3705374.exe ,  2.19,  0.43,  0.39,  0.00,  0.08,  108309442,  101289000,    7020000,  129450218, c++, elite, mult, 4
3705374.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  108025399,   98007000,   10000000,  129176749, c++, elite, mult, 4
3705374.exe ,  2.23,  0.43,  0.39,  0.00,  0.08,  108871790,  103821000,    4991000,  129536541, c++, elite, mult, 4
3705374.exe ,  2.18,  0.43,  0.39,  0.00,  0.08,  108529480,   99426000,    8948000,  129186841, c++, elite, mult, 4
3705374.exe ,  2.21,  0.43,  0.39,  0.00,  0.08,  108417435,  102380000,    6022000,  129378016, c++, elite, mult, 4
3705374.exe ,  2.19,  0.43,  0.39,  0.00,  0.07,  108346114,   99320000,    9029000,  129038320, c++, elite, mult, 4
3705374.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108221638,   99221000,    9020000,  129319492, c++, elite, mult, 4
378160.exe  ,  4.27,  0.86,  0.78,  0.00,  0.13,  215982564,  201932000,   14064000,  237220465, c++, elite, mult, 4
378160.exe  ,  4.34,  0.87,  0.79,  0.00,  0.13,  220146977,  209147000,   11007000,  241343165, c++, elite, mult, 4
378160.exe  ,  4.31,  0.85,  0.78,  0.00,  0.13,  214927097,  203913000,   10941000,  235939131, c++, elite, mult, 4
378160.exe  ,  4.25,  0.86,  0.78,  0.00,  0.13,  216582712,  208418000,    7977000,  237711488, c++, elite, mult, 4
378160.exe  ,  4.22,  0.85,  0.78,  0.00,  0.13,  215221384,  206204000,    9008000,  236130218, c++, elite, mult, 4
378160.exe  ,  4.21,  0.85,  0.78,  0.00,  0.13,  215251851,  204246000,   11013000,  236331608, c++, elite, mult, 4
378160.exe  ,  4.33,  0.86,  0.78,  0.00,  0.13,  217313118,  210303000,    7010000,  238671148, c++, elite, mult, 4
378160.exe  ,  4.27,  0.86,  0.78,  0.00,  0.13,  216492292,  207430000,    9018000,  237393700, c++, elite, mult, 4
378160.exe  ,  4.21,  0.85,  0.77,  0.00,  0.13,  214316350,  201301000,   13019000,  235470268, c++, elite, mult, 4
378160.exe  ,  4.34,  0.85,  0.77,  0.00,  0.13,  213785134,  208811000,    5019000,  234499544, c++, elite, mult, 4
3974425.exe ,  2.01,  0.40,  0.36,  0.00,  0.07,  100135069,   92133000,    8011000,  120700282, c++, elite, mult, 4
3974425.exe ,  2.03,  0.40,  0.36,  0.00,  0.07,  100622268,   89563000,   11069000,  121760256, c++, elite, mult, 4
3974425.exe ,  2.07,  0.41,  0.37,  0.00,  0.07,  102935040,   91945000,   10993000,  124117558, c++, elite, mult, 4
3974425.exe ,  2.05,  0.41,  0.37,  0.00,  0.07,  102151063,   94089000,    8007000,  123069253, c++, elite, mult, 4
3974425.exe ,  2.08,  0.41,  0.37,  0.00,  0.07,  102207700,   90198000,   12026000,  123484211, c++, elite, mult, 4
3974425.exe ,  2.05,  0.40,  0.36,  0.00,  0.07,  101155237,   91145000,   10016000,  122192311, c++, elite, mult, 4
3974425.exe ,  2.01,  0.40,  0.36,  0.00,  0.07,  100419532,   89491000,   10937000,  121275298, c++, elite, mult, 4
3974425.exe ,  2.04,  0.41,  0.37,  0.00,  0.07,  102760659,   91803000,   10858000,  123828401, c++, elite, mult, 4
3974425.exe ,  2.16,  0.41,  0.37,  0.00,  0.07,  102721208,   93747000,    8975000,  123903748, c++, elite, mult, 4
3974425.exe ,  2.05,  0.41,  0.37,  0.00,  0.07,  102390139,   96431000,    5964000,  123339420, c++, elite, mult, 4
3982997.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   92272401,   86253000,    6017000,  113196535, c++, elite, mult, 4
3982997.exe ,  2.76,  0.51,  0.46,  0.00,  0.10,  127507710,  116373000,   10941000,  148703733, c++, elite, mult, 4
3982997.exe ,  1.99,  0.38,  0.34,  0.00,  0.06,   97000736,   90058000,    7004000,  126356133, c++, elite, mult, 4
3982997.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   92378800,   84312000,    8029000,  113473570, c++, elite, mult, 4
3982997.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92624173,   84584000,    8055000,  113873566, c++, elite, mult, 4
3982997.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   92781248,   87739000,    5042000,  113786082, c++, elite, mult, 4
3982997.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   92793550,   87759000,    5043000,  112491096, c++, elite, mult, 4
3982997.exe ,  1.97,  0.37,  0.34,  0.00,  0.06,   93917106,   88866000,    4992000,  114521970, c++, elite, mult, 4
3982997.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   93812053,   85888000,    7897000,  115031515, c++, elite, mult, 4
3982997.exe ,  1.85,  0.37,  0.34,  0.00,  0.06,   92403512,   84371000,    8035000,  113671950, c++, elite, mult, 4
3993006.exe ,  4.09,  0.80,  0.73,  0.00,  0.11,  201066299,  192049000,    9002000,  222338607, c++, elite, mult, 4
3993006.exe ,  4.05,  0.81,  0.74,  0.00,  0.12,  204391177,  197418000,    6979000,  225563226, c++, elite, mult, 4
3993006.exe ,  4.99,  1.01,  0.92,  0.00,  0.15,  252768301,  243709000,    9026000,  274206093, c++, elite, mult, 4
3993006.exe ,  3.99,  0.79,  0.72,  0.00,  0.11,  198752226,  188764000,    9987000,  219509294, c++, elite, mult, 4
3993006.exe ,  3.98,  0.79,  0.72,  0.00,  0.11,  198267919,  189204000,    9009000,  219605101, c++, elite, mult, 4
3993006.exe ,  3.99,  0.81,  0.74,  0.00,  0.12,  203862393,  199761000,    3995000,  225234458, c++, elite, mult, 4
3993006.exe ,  3.95,  0.80,  0.73,  0.00,  0.11,  201696999,  192638000,    9029000,  222908434, c++, elite, mult, 4
3993006.exe ,  3.91,  0.79,  0.72,  0.00,  0.11,  199516767,  192463000,    6980000,  220068688, c++, elite, mult, 4
3993006.exe ,  3.98,  0.80,  0.73,  0.00,  0.11,  201520768,  195547000,    5986000,  222417043, c++, elite, mult, 4
3993006.exe ,  3.99,  0.81,  0.74,  0.00,  0.12,  203365345,  198196000,    5004000,  224549071, c++, elite, mult, 4
4053780.exe ,  1.92,  0.37,  0.34,  0.00,  0.06,   93710939,   83611000,   10073000,  114798151, c++, elite, mult, 4
4053780.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   91823485,   84684000,    7057000,  112407729, c++, elite, mult, 4
4053780.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92157678,   87036000,    5002000,  113278408, c++, elite, mult, 4
4053780.exe ,  1.86,  0.37,  0.34,  0.00,  0.06,   93652571,   86615000,    7050000,  114751650, c++, elite, mult, 4
4053780.exe ,  1.90,  0.38,  0.34,  0.00,  0.06,   94501306,   84448000,   10053000,  115724182, c++, elite, mult, 4
4053780.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   92107304,   85089000,    7007000,  113348536, c++, elite, mult, 4
4053780.exe ,  1.91,  0.37,  0.33,  0.00,  0.06,   92584792,   86631000,    5974000,  113361378, c++, elite, mult, 4
4053780.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   91705665,   84726000,    6977000,  112092118, c++, elite, mult, 4
4053780.exe ,  1.86,  0.37,  0.34,  0.00,  0.06,   92797210,   83722000,    9078000,  114032169, c++, elite, mult, 4
4053780.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   93545089,   85502000,    8047000,  114926559, c++, elite, mult, 4
4162488.exe ,  2.04,  0.40,  0.37,  0.00,  0.07,  100811700,   92836000,    7985000,  122107582, c++, elite, mult, 4
4162488.exe ,  2.07,  0.40,  0.36,  0.00,  0.07,  100805006,   88930000,   11857000,  121094738, c++, elite, mult, 4
4162488.exe ,  2.08,  0.41,  0.37,  0.00,  0.07,  101244698,   93247000,    8021000,  122010191, c++, elite, mult, 4
4162488.exe ,  2.09,  0.41,  0.37,  0.00,  0.07,  103365841,   95334000,    8028000,  124053850, c++, elite, mult, 4
4162488.exe ,  2.03,  0.40,  0.37,  0.00,  0.07,  101430668,   88385000,   13056000,  122310524, c++, elite, mult, 4
4162488.exe ,  2.07,  0.41,  0.37,  0.00,  0.07,  102788736,   95704000,    6978000,  123216248, c++, elite, mult, 4
4162488.exe ,  2.07,  0.41,  0.37,  0.00,  0.07,  102480670,   91363000,   11043000,  123395327, c++, elite, mult, 4
