file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1873684.exe ,  2.97,  0.59,  0.54,  0.00,  0.08,  149538109,   97384000,   52206000,  170449307, c++, elite, mult, 4
1873684.exe ,  3.03,  0.60,  0.54,  0.00,  0.08,  150865521,  108622000,   42241000,  171625402, c++, elite, mult, 4
1873684.exe ,  2.99,  0.59,  0.54,  0.00,  0.08,  149677566,   98478000,   51248000,  170663452, c++, elite, mult, 4
1873684.exe ,  2.95,  0.59,  0.54,  0.00,  0.08,  148663164,  103796000,   44912000,  169535100, c++, elite, mult, 4
1873684.exe ,  2.97,  0.58,  0.53,  0.00,  0.08,  148053014,  101071000,   47033000,  168765950, c++, elite, mult, 4
1873684.exe ,  2.95,  0.59,  0.53,  0.00,  0.08,  147725582,  100763000,   46889000,  168265201, c++, elite, mult, 4
1931123.exe ,  4.54,  0.92,  0.84,  0.00,  0.12,  231447156,  181383000,   50106000,  251915067, c++, elite, mult, 4
1931123.exe ,  4.53,  0.92,  0.84,  0.00,  0.12,  231986709,  196052000,   36009000,  252669122, c++, elite, mult, 4
1931123.exe ,  4.56,  0.93,  0.84,  0.00,  0.12,  233925340,  190988000,   42997000,  253714077, c++, elite, mult, 4
1931123.exe ,  4.63,  0.93,  0.85,  0.00,  0.12,  234511860,  178394000,   56124000,  256311744, c++, elite, mult, 4
1931123.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  234697656,  177766000,   56925000,  255558020, c++, elite, mult, 4
1931123.exe ,  4.59,  0.94,  0.86,  0.00,  0.12,  237248905,  189238000,   48060000,  258155183, c++, elite, mult, 4
1931123.exe ,  4.59,  0.93,  0.85,  0.00,  0.12,  234385520,  191235000,   43053000,  255461009, c++, elite, mult, 4
1931123.exe ,  4.68,  0.93,  0.85,  0.00,  0.12,  235501954,  177674000,   57894000,  256758225, c++, elite, mult, 4
1931123.exe ,  4.58,  0.93,  0.84,  0.00,  0.12,  233648783,  175535000,   58177000,  253876017, c++, elite, mult, 4
1931123.exe ,  4.52,  0.92,  0.84,  0.00,  0.12,  232500003,  184322000,   48084000,  252999563, c++, elite, mult, 4
1950101.exe ,  4.53,  0.92,  0.84,  0.00,  0.12,  231981051,  185009000,   47002000,  252253108, c++, elite, mult, 4
1950101.exe ,  4.55,  0.92,  0.84,  0.00,  0.12,  231221315,  179218000,   52063000,  251776339, c++, elite, mult, 4
1950101.exe ,  4.57,  0.91,  0.83,  0.00,  0.12,  230041216,  187980000,   41995000,  250495141, c++, elite, mult, 4
1950101.exe ,  4.51,  0.92,  0.84,  0.00,  0.12,  231885204,  176965000,   54989000,  252617426, c++, elite, mult, 4
1950101.exe ,  4.57,  0.93,  0.85,  0.00,  0.12,  234374725,  179330000,   55101000,  255299416, c++, elite, mult, 4
1950101.exe ,  4.55,  0.93,  0.85,  0.00,  0.12,  234406816,  188569000,   45895000,  255156269, c++, elite, mult, 4
1950101.exe ,  4.64,  0.95,  0.87,  0.00,  0.12,  239081074,  187111000,   52031000,  259793833, c++, elite, mult, 4
1950101.exe ,  4.71,  0.94,  0.86,  0.00,  0.12,  238050838,  186053000,   52014000,  258964697, c++, elite, mult, 4
1950101.exe ,  4.58,  0.93,  0.85,  0.00,  0.12,  234656661,  172799000,   61928000,  255516245, c++, elite, mult, 4
1950101.exe ,  4.61,  0.93,  0.85,  0.00,  0.12,  235910710,  190454000,   45107000,  257026605, c++, elite, mult, 4
2102452.exe ,  7.02,  1.34,  1.22,  0.00,  0.27,  338115554,  269349000,   68833000,  369991820, c++, elite, mult, 4
2102452.exe ,  9.38,  1.74,  1.57,  0.00,  0.29,  437915466,  328823000,  108941000,  469758330, c++, elite, mult, 4
2102452.exe ,  4.95,  0.94,  0.85,  0.00,  0.13,  244971250,  189000000,   56000000,  274490076, c++, elite, mult, 4
2102452.exe ,  4.66,  0.92,  0.84,  0.00,  0.12,  232698461,  186795000,   45949000,  253545437, c++, elite, mult, 4
2102452.exe ,  4.74,  0.94,  0.85,  0.00,  0.12,  235089623,  194079000,   41016000,  255992782, c++, elite, mult, 4
2102452.exe ,  4.78,  0.93,  0.85,  0.00,  0.12,  234217576,  187217000,   47054000,  255120653, c++, elite, mult, 4
2102452.exe ,  4.89,  0.96,  0.87,  0.00,  0.12,  240808600,  187666000,   53189000,  261721884, c++, elite, mult, 4
2102452.exe ,  4.68,  0.93,  0.84,  0.00,  0.12,  233608128,  194703000,   38940000,  254206045, c++, elite, mult, 4
2102452.exe ,  4.77,  0.94,  0.85,  0.00,  0.12,  235863507,  172953000,   62982000,  256606916, c++, elite, mult, 4
2102452.exe ,  4.65,  0.92,  0.84,  0.00,  0.12,  232439395,  185604000,   46900000,  253638503, c++, elite, mult, 4
2157682.exe ,  4.71,  0.93,  0.85,  0.00,  0.12,  234233685,  179114000,   55035000,  255086314, c++, elite, mult, 4
2157682.exe ,  4.70,  0.93,  0.84,  0.00,  0.12,  233323136,  165205000,   68084000,  253915414, c++, elite, mult, 4
2157682.exe ,  4.67,  0.92,  0.84,  0.00,  0.12,  233498783,  168655000,   64867000,  254168802, c++, elite, mult, 4
2157682.exe ,  4.74,  0.95,  0.86,  0.00,  0.12,  238257826,  183241000,   55072000,  259270871, c++, elite, mult, 4
2157682.exe ,  4.69,  0.93,  0.84,  0.00,  0.12,  233410163,  184511000,   48870000,  253407980, c++, elite, mult, 4
2157682.exe ,  4.72,  0.93,  0.84,  0.00,  0.12,  233867660,  184883000,   48969000,  254512405, c++, elite, mult, 4
2157682.exe ,  4.61,  0.91,  0.83,  0.00,  0.12,  230458218,  179416000,   51118000,  250839439, c++, elite, mult, 4
2157682.exe ,  4.65,  0.92,  0.84,  0.00,  0.12,  231925007,  173687000,   58230000,  252550540, c++, elite, mult, 4
2157682.exe ,  4.61,  0.91,  0.83,  0.00,  0.12,  230159662,  172132000,   58044000,  251361733, c++, elite, mult, 4
2157682.exe ,  4.67,  0.92,  0.84,  0.00,  0.12,  233192034,  171162000,   62058000,  253838994, c++, elite, mult, 4
2160567.exe ,  4.74,  0.92,  0.84,  0.00,  0.12,  231820351,  179144000,   52748000,  252497072, c++, elite, mult, 4
2160567.exe ,  4.81,  0.93,  0.85,  0.00,  0.12,  234673847,  183818000,   50949000,  255423060, c++, elite, mult, 4
2160567.exe ,  4.77,  0.92,  0.84,  0.00,  0.12,  233512513,  181666000,   51904000,  254227521, c++, elite, mult, 4
2160567.exe ,  4.78,  0.92,  0.84,  0.00,  0.12,  231117159,  171404000,   59792000,  252153166, c++, elite, mult, 4
2160567.exe ,  4.76,  0.92,  0.84,  0.00,  0.12,  233184878,  183381000,   49831000,  253963162, c++, elite, mult, 4
2160567.exe ,  4.76,  0.93,  0.84,  0.00,  0.12,  232779616,  171652000,   60876000,  253981273, c++, elite, mult, 4
2160567.exe ,  4.80,  0.94,  0.85,  0.00,  0.12,  235346490,  183427000,   51838000,  256023142, c++, elite, mult, 4
2160567.exe ,  4.76,  0.92,  0.84,  0.00,  0.12,  233312497,  178288000,   55089000,  254293181, c++, elite, mult, 4
2160567.exe ,  4.81,  0.92,  0.84,  0.00,  0.12,  233337364,  190134000,   43030000,  254081645, c++, elite, mult, 4
2160567.exe ,  4.99,  0.97,  0.88,  0.00,  0.13,  243927382,  184983000,   58994000,  264938783, c++, elite, mult, 4
2219242.exe ,  4.71,  0.93,  0.84,  0.00,  0.12,  233555557,  186698000,   46924000,  254731827, c++, elite, mult, 4
2219242.exe ,  4.73,  0.92,  0.84,  0.00,  0.12,  233029284,  181021000,   52006000,  253830121, c++, elite, mult, 4
2219242.exe ,  4.84,  0.95,  0.86,  0.00,  0.12,  239017917,  177001000,   62000000,  259532039, c++, elite, mult, 4
2219242.exe ,  4.77,  0.93,  0.85,  0.00,  0.12,  234191295,  184192000,   50052000,  254996926, c++, elite, mult, 4
2219242.exe ,  4.69,  0.93,  0.84,  0.00,  0.12,  233683606,  180552000,   53162000,  254638244, c++, elite, mult, 4
2219242.exe ,  4.79,  0.94,  0.86,  0.00,  0.12,  237950201,  188984000,   48996000,  259117582, c++, elite, mult, 4
2219242.exe ,  4.88,  0.97,  0.88,  0.00,  0.13,  243767849,  195481000,   48118000,  264721147, c++, elite, mult, 4
2219242.exe ,  4.70,  0.92,  0.84,  0.00,  0.12,  233681504,  178625000,   54885000,  254588172, c++, elite, mult, 4
2219242.exe ,  4.77,  0.93,  0.85,  0.00,  0.12,  234400085,  181229000,   53067000,  255613481, c++, elite, mult, 4
2219242.exe ,  4.73,  0.93,  0.85,  0.00,  0.12,  234042795,  182080000,   52022000,  254533002, c++, elite, mult, 4
2346376.exe ,  4.62,  0.91,  0.83,  0.00,  0.12,  230275573,  170520000,   59831000,  251457319, c++, elite, mult, 4
2346376.exe ,  4.70,  0.92,  0.84,  0.00,  0.12,  232544374,  179470000,   53139000,  253507883, c++, elite, mult, 4
2346376.exe ,  4.61,  0.92,  0.84,  0.00,  0.12,  232055492,  171033000,   61012000,  252622434, c++, elite, mult, 4
2346376.exe ,  4.61,  0.91,  0.83,  0.00,  0.12,  230364978,  185533000,   44887000,  250837548, c++, elite, mult, 4
2346376.exe ,  4.56,  0.91,  0.83,  0.00,  0.12,  229497917,  185424000,   44100000,  250282617, c++, elite, mult, 4
2346376.exe ,  4.60,  0.92,  0.83,  0.00,  0.12,  231013792,  180034000,   51009000,  251561166, c++, elite, mult, 4
2346376.exe ,  4.61,  0.91,  0.83,  0.00,  0.12,  229795365,  170874000,   58956000,  250760777, c++, elite, mult, 4
2346376.exe ,  4.81,  0.95,  0.86,  0.00,  0.12,  239053480,  189980000,   48994000,  259480382, c++, elite, mult, 4
2346376.exe ,  4.62,  0.91,  0.83,  0.00,  0.12,  229557097,  175477000,   54147000,  250186490, c++, elite, mult, 4
2346376.exe ,  4.59,  0.91,  0.83,  0.00,  0.12,  228433781,  170295000,   58100000,  248443595, c++, elite, mult, 4
2349630.exe ,  4.60,  0.90,  0.83,  0.00,  0.12,  228367490,  173324000,   55103000,  248225014, c++, elite, mult, 4
2349630.exe ,  4.67,  0.91,  0.83,  0.00,  0.12,  229993637,  183027000,   47006000,  250131539, c++, elite, mult, 4
2349630.exe ,  4.58,  0.90,  0.82,  0.00,  0.12,  228224959,  174456000,   53832000,  248540062, c++, elite, mult, 4
2349630.exe ,  4.64,  0.92,  0.84,  0.00,  0.12,  232505961,  172380000,   60132000,  253496749, c++, elite, mult, 4
2349630.exe ,  4.70,  0.93,  0.85,  0.00,  0.12,  234407198,  177440000,   56820000,  254917679, c++, elite, mult, 4
2349630.exe ,  5.12,  0.99,  0.90,  0.00,  0.13,  249032063,  178824000,   69931000,  269860677, c++, elite, mult, 4
2349630.exe ,  4.62,  0.92,  0.84,  0.00,  0.12,  232523491,  189479000,   43109000,  253195596, c++, elite, mult, 4
2349630.exe ,  4.64,  0.92,  0.84,  0.00,  0.12,  231252768,  175203000,   56064000,  251799676, c++, elite, mult, 4
2349630.exe ,  4.60,  0.91,  0.82,  0.00,  0.12,  227413813,  182378000,   45093000,  247292697, c++, elite, mult, 4
2349630.exe ,  4.58,  0.91,  0.83,  0.00,  0.12,  229651946,  172774000,   56925000,  250059891, c++, elite, mult, 4
2351086.exe ,  0.96,  0.18,  0.17,  0.00,  0.03,   46033275,   43153000,    2942000,   66940504, c++, elite, mult, 4
2351086.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45280609,   43280000,    2013000,   65642512, c++, elite, mult, 4
2351086.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   46125056,   44146000,    2006000,   67114312, c++, elite, mult, 4
2351086.exe ,  0.96,  0.18,  0.17,  0.00,  0.02,   45904980,   44906000,    1020000,   66509180, c++, elite, mult, 4
2351086.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   46275817,   41335000,    4920000,   66887514, c++, elite, mult, 4
2351086.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45601881,   43586000,    1981000,   66510806, c++, elite, mult, 4
2351086.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45635133,   44653000,     992000,   66730215, c++, elite, mult, 4
2351086.exe ,  0.93,  0.18,  0.17,  0.00,  0.03,   45679302,   43720000,    1987000,   66403666, c++, elite, mult, 4
2351086.exe ,  0.96,  0.18,  0.17,  0.00,  0.02,   46307624,   45258000,    1005000,   66666436, c++, elite, mult, 4
2351086.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46677742,   46709000,          0,   67352766, c++, elite, mult, 4
2360855.exe ,  4.59,  0.93,  0.85,  0.00,  0.12,  233683960,  168107000,   65651000,  254761776, c++, elite, mult, 4
2360855.exe ,  4.54,  0.92,  0.83,  0.00,  0.12,  231065463,  181966000,   48991000,  251643585, c++, elite, mult, 4
2360855.exe ,  4.50,  0.91,  0.83,  0.00,  0.12,  228302168,  169538000,   58839000,  248872260, c++, elite, mult, 4
2360855.exe ,  4.69,  0.93,  0.84,  0.00,  0.12,  234673586,  174068000,   60675000,  257323011, c++, elite, mult, 4
2360855.exe ,  4.56,  0.92,  0.84,  0.00,  0.12,  231929197,  178123000,   53735000,  252112814, c++, elite, mult, 4
2360855.exe ,  4.60,  0.91,  0.83,  0.00,  0.12,  229407737,  176568000,   52870000,  250207258, c++, elite, mult, 4
2360855.exe ,  4.57,  0.92,  0.83,  0.00,  0.12,  230399832,  175591000,   54872000,  251174874, c++, elite, mult, 4
2360855.exe ,  4.53,  0.91,  0.83,  0.00,  0.12,  230255661,  172191000,   58064000,  250672903, c++, elite, mult, 4
2360855.exe ,  4.57,  0.91,  0.83,  0.00,  0.12,  229110099,  161891000,   66955000,  249356018, c++, elite, mult, 4
2360855.exe ,  4.80,  0.94,  0.85,  0.00,  0.12,  235739084,  180073000,   55713000,  256374745, c++, elite, mult, 4
2633688.exe ,  3.14,  0.61,  0.55,  0.00,  0.08,  152923251,   94950000,   57969000,  174088881, c++, elite, mult, 4
2633688.exe ,  3.13,  0.61,  0.56,  0.00,  0.08,  154975035,   96009000,   59006000,  176089986, c++, elite, mult, 4
2633688.exe ,  3.14,  0.62,  0.56,  0.00,  0.08,  155507654,   89335000,   66248000,  176634619, c++, elite, mult, 4
2633688.exe ,  3.15,  0.61,  0.56,  0.00,  0.08,  154160834,  104098000,   50047000,  174774435, c++, elite, mult, 4
2633688.exe ,  3.18,  0.61,  0.55,  0.00,  0.08,  153481809,  100314000,   53166000,  174295221, c++, elite, mult, 4
2633688.exe ,  4.07,  0.76,  0.69,  0.00,  0.11,  191358519,  121217000,   69124000,  212440782, c++, elite, mult, 4
2633688.exe ,  5.00,  0.91,  0.81,  0.00,  0.14,  230141861,  155107000,   75051000,  261195717, c++, elite, mult, 4
2633688.exe ,  5.05,  0.92,  0.81,  0.00,  0.14,  230850208,  144888000,   85934000,  260332254, c++, elite, mult, 4
2633688.exe ,  4.97,  0.90,  0.80,  0.00,  0.14,  228552322,  159423000,   69183000,  257741832, c++, elite, mult, 4
2633688.exe ,  5.43,  0.94,  0.79,  0.00,  0.16,  237458650,  141323000,   96220000,  269026924, c++, elite, mult, 4
2741683.exe ,  4.69,  0.93,  0.84,  0.00,  0.12,  232259930,  189256000,   43058000,  253169218, c++, elite, mult, 4
2741683.exe ,  4.67,  0.92,  0.84,  0.00,  0.12,  231241915,  180466000,   50849000,  251785635, c++, elite, mult, 4
2741683.exe ,  4.87,  0.95,  0.85,  0.00,  0.13,  238812593,  193686000,   45160000,  259233650, c++, elite, mult, 4
2741683.exe ,  4.68,  0.93,  0.84,  0.00,  0.12,  233980183,  184157000,   49772000,  259134513, c++, elite, mult, 4
2741683.exe ,  4.71,  0.94,  0.85,  0.00,  0.12,  235794993,  180853000,   54955000,  256345831, c++, elite, mult, 4
2741683.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  233881567,  176707000,   57229000,  254808088, c++, elite, mult, 4
2741683.exe ,  4.70,  0.94,  0.86,  0.00,  0.12,  237027031,  176050000,   61017000,  258403219, c++, elite, mult, 4
2741683.exe ,  4.63,  0.92,  0.84,  0.00,  0.12,  232518571,  168421000,   64160000,  253514180, c++, elite, mult, 4
2741683.exe ,  4.61,  0.92,  0.84,  0.00,  0.12,  232507963,  175435000,   57141000,  252529994, c++, elite, mult, 4
2741683.exe ,  4.62,  0.92,  0.84,  0.00,  0.12,  232020197,  181057000,   51016000,  252730313, c++, elite, mult, 4
2748277.exe ,  4.51,  0.91,  0.83,  0.00,  0.12,  229562927,  170716000,   58902000,  249844296, c++, elite, mult, 4
2748277.exe ,  4.52,  0.92,  0.84,  0.00,  0.12,  231478445,  192618000,   38922000,  252431209, c++, elite, mult, 4
2748277.exe ,  4.71,  0.93,  0.84,  0.00,  0.12,  234234728,  165195000,   69081000,  255483736, c++, elite, mult, 4
2748277.exe ,  5.99,  1.04,  0.87,  0.00,  0.16,  261675981,  202803000,   58942000,  286644424, c++, elite, mult, 4
2748277.exe ,  4.77,  0.92,  0.83,  0.00,  0.12,  230966458,  174025000,   57008000,  251124592, c++, elite, mult, 4
2748277.exe ,  4.58,  0.92,  0.84,  0.00,  0.12,  231954313,  169652000,   62239000,  252305173, c++, elite, mult, 4
2748277.exe ,  4.56,  0.91,  0.83,  0.00,  0.12,  228885873,  169919000,   58971000,  249766593, c++, elite, mult, 4
2748277.exe ,  4.63,  0.93,  0.85,  0.00,  0.12,  235695546,  184752000,   50931000,  256464263, c++, elite, mult, 4
2748277.exe ,  4.48,  0.90,  0.83,  0.00,  0.12,  228664435,  163799000,   64920000,  249484786, c++, elite, mult, 4
2748277.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  234874079,  188907000,   45977000,  255922280, c++, elite, mult, 4
2806108.exe ,  3.13,  0.61,  0.56,  0.00,  0.08,  154912104,  104974000,   49987000,  175724360, c++, elite, mult, 4
2806108.exe ,  3.04,  0.60,  0.55,  0.00,  0.08,  151960649,  108989000,   42995000,  172220934, c++, elite, mult, 4
2806108.exe ,  3.02,  0.60,  0.55,  0.00,  0.08,  152127060,  107096000,   45040000,  172882087, c++, elite, mult, 4
2806108.exe ,  3.06,  0.61,  0.56,  0.00,  0.08,  154439113,   97306000,   57180000,  175086115, c++, elite, mult, 4
2806108.exe ,  3.02,  0.60,  0.55,  0.00,  0.08,  152168492,   96120000,   56070000,  172859209, c++, elite, mult, 4
2806108.exe ,  3.00,  0.61,  0.55,  0.00,  0.08,  152743351,  107512000,   45215000,  173401579, c++, elite, mult, 4
2806108.exe ,  2.97,  0.60,  0.55,  0.00,  0.08,  151495325,  101337000,   50166000,  172233325, c++, elite, mult, 4
2806108.exe ,  3.12,  0.63,  0.57,  0.00,  0.08,  157658131,  102812000,   54899000,  178271176, c++, elite, mult, 4
2806108.exe ,  3.03,  0.61,  0.55,  0.00,  0.08,  152632323,   94800000,   57878000,  173244310, c++, elite, mult, 4
2806108.exe ,  3.06,  0.61,  0.55,  0.00,  0.08,  153113072,   99069000,   54037000,  174263008, c++, elite, mult, 4
286654.exe  ,  4.82,  0.94,  0.85,  0.00,  0.12,  237427712,  180613000,   56878000,  260402774, c++, elite, mult, 4
286654.exe  ,  4.63,  0.93,  0.85,  0.00,  0.12,  234420541,  182570000,   51878000,  255328151, c++, elite, mult, 4
286654.exe  ,  4.66,  0.93,  0.85,  0.00,  0.12,  234607524,  185528000,   49140000,  255627224, c++, elite, mult, 4
286654.exe  ,  4.58,  0.92,  0.84,  0.00,  0.12,  232951338,  181996000,   50998000,  253936772, c++, elite, mult, 4
286654.exe  ,  4.59,  0.92,  0.84,  0.00,  0.12,  231144845,  178062000,   53018000,  251706897, c++, elite, mult, 4
286654.exe  ,  4.61,  0.91,  0.83,  0.00,  0.12,  228987446,  183034000,   46008000,  249521561, c++, elite, mult, 4
286654.exe  ,  4.63,  0.91,  0.83,  0.00,  0.12,  230251249,  169220000,   61079000,  250814771, c++, elite, mult, 4
286654.exe  ,  4.61,  0.91,  0.83,  0.00,  0.12,  229386421,  180216000,   49058000,  249818169, c++, elite, mult, 4
286654.exe  ,  4.68,  0.92,  0.84,  0.00,  0.12,  231519105,  179685000,   51909000,  251882914, c++, elite, mult, 4
286654.exe  ,  4.72,  0.92,  0.84,  0.00,  0.12,  232778919,  187677000,   45163000,  253521916, c++, elite, mult, 4
2920460.exe ,  4.74,  0.93,  0.85,  0.00,  0.12,  235936981,  183948000,   51985000,  256771092, c++, elite, mult, 4
2920460.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  234854371,  180705000,   54211000,  255967090, c++, elite, mult, 4
2920460.exe ,  4.70,  0.94,  0.86,  0.00,  0.12,  237308583,  181276000,   56085000,  258145611, c++, elite, mult, 4
2920460.exe ,  4.64,  0.93,  0.84,  0.00,  0.12,  233466300,  180556000,   52870000,  254189269, c++, elite, mult, 4
2920460.exe ,  4.66,  0.93,  0.85,  0.00,  0.12,  233938122,  187747000,   46183000,  254622012, c++, elite, mult, 4
2920460.exe ,  4.64,  0.92,  0.84,  0.00,  0.12,  232692113,  180811000,   51945000,  253544167, c++, elite, mult, 4
2920460.exe ,  4.70,  0.93,  0.85,  0.00,  0.12,  234674950,  182791000,   51940000,  256510929, c++, elite, mult, 4
2920460.exe ,  4.67,  0.93,  0.85,  0.00,  0.12,  234915220,  186731000,   48188000,  256255532, c++, elite, mult, 4
2920460.exe ,  4.76,  0.94,  0.86,  0.00,  0.12,  237621343,  184530000,   53152000,  258418153, c++, elite, mult, 4
2920460.exe ,  4.60,  0.93,  0.85,  0.00,  0.12,  233882384,  175709000,   58235000,  254605056, c++, elite, mult, 4
299057.exe  ,  4.59,  0.92,  0.84,  0.00,  0.12,  232272564,  175209000,   57068000,  253389440, c++, elite, mult, 4
299057.exe  ,  4.62,  0.92,  0.84,  0.00,  0.12,  231743777,  190616000,   41133000,  252754131, c++, elite, mult, 4
299057.exe  ,  4.55,  0.92,  0.84,  0.00,  0.12,  232380838,  179546000,   52866000,  252760000, c++, elite, mult, 4
299057.exe  ,  4.53,  0.92,  0.84,  0.00,  0.12,  232443953,  176478000,   55835000,  253271623, c++, elite, mult, 4
299057.exe  ,  4.54,  0.92,  0.84,  0.00,  0.12,  231972065,  186244000,   45814000,  252587435, c++, elite, mult, 4
299057.exe  ,  4.66,  0.93,  0.84,  0.00,  0.12,  234549523,  182694000,   51913000,  255542093, c++, elite, mult, 4
299057.exe  ,  4.54,  0.93,  0.85,  0.00,  0.12,  234152459,  185057000,   49015000,  254915788, c++, elite, mult, 4
299057.exe  ,  4.64,  0.93,  0.85,  0.00,  0.12,  234375964,  186350000,   48090000,  255316812, c++, elite, mult, 4
299057.exe  ,  4.62,  0.92,  0.84,  0.00,  0.12,  231453219,  173387000,   58129000,  251910753, c++, elite, mult, 4
299057.exe  ,  4.50,  0.92,  0.83,  0.00,  0.12,  231016879,  187062000,   44014000,  251784546, c++, elite, mult, 4
302205.exe  ,  4.66,  0.92,  0.84,  0.00,  0.12,  232320628,  187232000,   45055000,  252767090, c++, elite, mult, 4
302205.exe  ,  4.55,  0.93,  0.84,  0.00,  0.12,  233634369,  174379000,   59128000,  254701270, c++, elite, mult, 4
302205.exe  ,  4.65,  0.93,  0.85,  0.00,  0.12,  234601343,  181739000,   52924000,  254952761, c++, elite, mult, 4
302205.exe  ,  4.70,  0.93,  0.85,  0.00,  0.12,  236385437,  178533000,   57848000,  256899711, c++, elite, mult, 4
302205.exe  ,  4.74,  0.95,  0.86,  0.00,  0.12,  238787355,  198587000,   40118000,  259739006, c++, elite, mult, 4
302205.exe  ,  4.65,  0.93,  0.85,  0.00,  0.12,  235529354,  183678000,   51909000,  256711649, c++, elite, mult, 4
302205.exe  ,  4.71,  0.93,  0.84,  0.00,  0.12,  233977923,  185034000,   49009000,  254465931, c++, elite, mult, 4
302205.exe  ,  4.61,  0.93,  0.85,  0.00,  0.12,  234608310,  186488000,   48125000,  254921457, c++, elite, mult, 4
302205.exe  ,  4.56,  0.92,  0.84,  0.00,  0.12,  232598554,  183745000,   48932000,  253284248, c++, elite, mult, 4
302205.exe  ,  4.68,  0.92,  0.84,  0.00,  0.12,  232757109,  182860000,   49961000,  252844036, c++, elite, mult, 4
3135280.exe ,  0.95,  0.18,  0.17,  0.00,  0.03,   45679071,   40843000,    4862000,   66792986, c++, elite, mult, 4
3135280.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45663760,   43655000,    1984000,   66679715, c++, elite, mult, 4
3135280.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45674099,   42728000,    2981000,   66904676, c++, elite, mult, 4
3135280.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46540549,   44426000,    2019000,   67211250, c++, elite, mult, 4
3135280.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46179395,   44192000,    2008000,   67072918, c++, elite, mult, 4
3135280.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45494830,   43543000,    1979000,   66128097, c++, elite, mult, 4
3135280.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   46003835,   45035000,    1000000,   66971770, c++, elite, mult, 4
3135280.exe ,  0.94,  0.18,  0.17,  0.00,  0.03,   45785134,   41771000,    3978000,   66996351, c++, elite, mult, 4
3135280.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45438309,   43437000,    2020000,   66039452, c++, elite, mult, 4
3135280.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45366018,   43304000,    2014000,   66317240, c++, elite, mult, 4
3439806.exe ,  4.61,  0.92,  0.83,  0.00,  0.12,  231156579,  166112000,   65044000,  251717111, c++, elite, mult, 4
3439806.exe ,  4.57,  0.92,  0.84,  0.00,  0.12,  231495711,  174424000,   57139000,  252438754, c++, elite, mult, 4
3439806.exe ,  4.50,  0.92,  0.84,  0.00,  0.12,  231916307,  176988000,   54996000,  253010903, c++, elite, mult, 4
3439806.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  233534044,  179458000,   54138000,  254216481, c++, elite, mult, 4
3439806.exe ,  4.52,  0.92,  0.84,  0.00,  0.12,  233179400,  184190000,   49050000,  253947774, c++, elite, mult, 4
3439806.exe ,  4.62,  0.93,  0.85,  0.00,  0.12,  235581740,  186500000,   48868000,  256492174, c++, elite, mult, 4
3439806.exe ,  4.69,  0.92,  0.84,  0.00,  0.12,  233327399,  169281000,   64106000,  253668270, c++, elite, mult, 4
3439806.exe ,  4.61,  0.93,  0.85,  0.00,  0.12,  234007360,  184284000,   49806000,  254811766, c++, elite, mult, 4
3439806.exe ,  4.61,  0.93,  0.85,  0.00,  0.12,  234661481,  173454000,   61160000,  255605768, c++, elite, mult, 4
3439806.exe ,  4.60,  0.93,  0.84,  0.00,  0.12,  232988835,  185044000,   48011000,  253779883, c++, elite, mult, 4
346060.exe  ,  0.94,  0.18,  0.16,  0.00,  0.02,   45541076,   42597000,    2971000,   66515618, c++, elite, mult, 4
346060.exe  ,  0.95,  0.18,  0.16,  0.00,  0.02,   45562759,   43538000,    1979000,   66666727, c++, elite, mult, 4
346060.exe  ,  1.17,  0.22,  0.20,  0.00,  0.03,   55251535,   54210000,    1003000,   75924100, c++, elite, mult, 4
346060.exe  ,  0.95,  0.18,  0.17,  0.00,  0.02,   46297899,   43366000,    2956000,   67163704, c++, elite, mult, 4
346060.exe  ,  0.98,  0.19,  0.18,  0.00,  0.02,   48799450,   46839000,    1993000,   69959693, c++, elite, mult, 4
346060.exe  ,  0.98,  0.19,  0.17,  0.00,  0.03,   46189105,   45208000,    1004000,   67051578, c++, elite, mult, 4
346060.exe  ,  0.95,  0.18,  0.16,  0.00,  0.02,   45236638,   44260000,    1005000,   66204893, c++, elite, mult, 4
346060.exe  ,  0.94,  0.18,  0.16,  0.00,  0.02,   45112138,   44127000,    1002000,   65862717, c++, elite, mult, 4
