file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2428707.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3187401,    3195000,          0,   15446900, c++, elite, mult, 0
2428707.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3164455,    1599000,    1599000,   15333739, c++, elite, mult, 0
2428707.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3133491,    3135000,          0,   15273728, c++, elite, mult, 0
2428707.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3151190,    2105000,    1052000,   15383110, c++, elite, mult, 0
2428707.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3145058,    2085000,    1042000,   15392054, c++, elite, mult, 0
2692878.exe ,  5.50,  2.13,  2.06,  0.00,  0.10,  197773584,  197759000,          0,  212443136, c++, elite, mult, 0
2692878.exe ,  5.53,  2.16,  2.09,  0.00,  0.10,  197856424,  196768000,     998000,  210058455, c++, elite, mult, 0
2692878.exe ,  5.67,  2.19,  2.11,  0.00,  0.10,  198107191,  198118000,          0,  210243874, c++, elite, mult, 0
2692878.exe ,  5.57,  2.16,  2.08,  0.00,  0.10,  199218889,  199238000,          0,  211360858, c++, elite, mult, 0
2692878.exe ,  5.54,  2.14,  2.07,  0.00,  0.10,  198297331,  195306000,    2989000,  210380602, c++, elite, mult, 0
2692878.exe ,  5.57,  2.13,  2.06,  0.00,  0.10,  198660863,  196406000,    1993000,  210939391, c++, elite, mult, 0
2692878.exe ,  5.60,  2.15,  2.08,  0.00,  0.10,  198689168,  196692000,    1996000,  210781668, c++, elite, mult, 0
2692878.exe ,  5.57,  2.13,  2.06,  0.00,  0.10,  197550267,  196548000,    1002000,  209694182, c++, elite, mult, 0
2692878.exe ,  5.58,  2.13,  2.06,  0.00,  0.10,  197786168,  195793000,    1997000,  210035513, c++, elite, mult, 0
2692878.exe ,  5.56,  2.13,  2.06,  0.00,  0.10,  198051792,  196985000,     999000,  210352870, c++, elite, mult, 0
2696383.exe ,  5.29,  2.11,  2.05,  0.00,  0.09,  181112799,  179961000,     999000,  193297467, c++, elite, mult, 0
2696383.exe ,  5.29,  2.12,  2.05,  0.00,  0.09,  180785297,  178786000,    1997000,  192895521, c++, elite, mult, 0
2696383.exe ,  5.33,  2.09,  2.02,  0.00,  0.09,  180866817,  179810000,     998000,  193138646, c++, elite, mult, 0
2696383.exe ,  5.32,  2.12,  2.05,  0.00,  0.09,  180620373,  178555000,    1995000,  192812654, c++, elite, mult, 0
2696383.exe ,  5.30,  2.09,  2.01,  0.00,  0.09,  181262854,  179236000,    1991000,  193384333, c++, elite, mult, 0
2696383.exe ,  5.37,  2.09,  2.02,  0.00,  0.09,  181403333,  181354000,          0,  193612042, c++, elite, mult, 0
2696383.exe ,  5.30,  2.11,  2.05,  0.00,  0.09,  181468749,  180517000,     997000,  193647443, c++, elite, mult, 0
2696383.exe ,  5.24,  2.09,  2.03,  0.00,  0.09,  181130862,  180137000,    1000000,  193329474, c++, elite, mult, 0
2696383.exe ,  5.25,  2.10,  2.04,  0.00,  0.09,  180831153,  180818000,          0,  192876295, c++, elite, mult, 0
2696383.exe ,  5.29,  2.12,  2.06,  0.00,  0.09,  181036597,  180030000,    1000000,  193353458, c++, elite, mult, 0
2703478.exe ,  0.94,  0.34,  0.33,  0.00,  0.03,   31515940,   22357000,    9146000,   44940737, c++, elite, mult, 0
2703478.exe ,  0.95,  0.35,  0.34,  0.00,  0.03,   31294752,   22209000,    9085000,   43692062, c++, elite, mult, 0
2703478.exe ,  0.96,  0.36,  0.34,  0.00,  0.03,   31484387,   21631000,    9832000,   43748460, c++, elite, mult, 0
2703478.exe ,  0.95,  0.35,  0.34,  0.00,  0.03,   31148117,   25101000,    6024000,   43493605, c++, elite, mult, 0
2703478.exe ,  0.96,  0.36,  0.34,  0.00,  0.03,   31509689,   22355000,    9145000,   43739789, c++, elite, mult, 0
2703478.exe ,  0.93,  0.35,  0.34,  0.00,  0.03,   31637581,   21421000,   10200000,   43911982, c++, elite, mult, 0
2703478.exe ,  0.95,  0.36,  0.34,  0.00,  0.03,   31564135,   18723000,   12810000,   43937405, c++, elite, mult, 0
2703478.exe ,  1.00,  0.36,  0.34,  0.00,  0.03,   31427448,   20614000,   10798000,   43807219, c++, elite, mult, 0
2703478.exe ,  0.92,  0.34,  0.33,  0.00,  0.03,   31412395,   24308000,    7089000,   43719001, c++, elite, mult, 0
2703478.exe ,  1.00,  0.37,  0.35,  0.00,  0.03,   31326785,   23220000,    8076000,   43799866, c++, elite, mult, 0
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4676771,    4576000,          0,   17677532, c++, elite, mult, 0
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4553138,    2751000,    1834000,   16713410, c++, elite, mult, 0
2706187.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4489025,    4479000,          0,   16677802, c++, elite, mult, 0
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4559300,    3645000,     911000,   16700237, c++, elite, mult, 0
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4540264,    3394000,    1131000,   16568805, c++, elite, mult, 0
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4613210,    2764000,    1843000,   16769350, c++, elite, mult, 0
2706187.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4554298,    4547000,          0,   16805337, c++, elite, mult, 0
2706187.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4568754,    3681000,     920000,   16713395, c++, elite, mult, 0
2706187.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    4562605,    2727000,    1818000,   16835385, c++, elite, mult, 0
2706187.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4559959,    4563000,          0,   16626856, c++, elite, mult, 0
2710549.exe ,  0.16,  0.06,  0.06,  0.00,  0.00,    5272759,    5258000,          0,   17498351, c++, elite, mult, 0
2710549.exe ,  0.18,  0.07,  0.06,  0.00,  0.00,    5303103,    4172000,    1043000,   17460102, c++, elite, mult, 0
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5348335,    3570000,    1785000,   17415464, c++, elite, mult, 0
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5168576,    5141000,          0,   17251471, c++, elite, mult, 0
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5366780,    2672000,    2672000,   17544572, c++, elite, mult, 0
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5311533,    5315000,          0,   17561504, c++, elite, mult, 0
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5253712,    5294000,          0,   17542764, c++, elite, mult, 0
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5312840,    5321000,          0,   17336317, c++, elite, mult, 0
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5068431,    4233000,     846000,   17029674, c++, elite, mult, 0
2710549.exe ,  0.15,  0.05,  0.06,  0.00,  0.00,    5303011,    5304000,          0,   17587628, c++, elite, mult, 0
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4412825,    3482000,     870000,   16580386, c++, elite, mult, 0
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4314625,    4327000,          0,   16496661, c++, elite, mult, 0
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4259441,    4258000,          0,   16457058, c++, elite, mult, 0
2959157.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4261656,    2130000,    2130000,   16636692, c++, elite, mult, 0
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4315405,    3220000,    1073000,   16507136, c++, elite, mult, 0
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4229269,    4228000,          0,   16462665, c++, elite, mult, 0
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4313214,    3239000,    1079000,   16524729, c++, elite, mult, 0
2959157.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4168462,    4203000,          0,   16436575, c++, elite, mult, 0
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4317734,    4314000,          0,   16401405, c++, elite, mult, 0
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4208510,    3158000,    1052000,   16230173, c++, elite, mult, 0
2998907.exe ,  0.15,  0.04,  0.03,  0.00,  0.00,    5854960,    4643000,    1160000,   21121968, c++, elite, mult, 0
2998907.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4545871,    4533000,          0,   16624424, c++, elite, mult, 0
2998907.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4570872,    2741000,    1827000,   16644490, c++, elite, mult, 0
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4520610,    4521000,          0,   16715785, c++, elite, mult, 0
2998907.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4543246,    4541000,          0,   16663456, c++, elite, mult, 0
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4547646,    4543000,          0,   16835010, c++, elite, mult, 0
2998907.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4541780,    2724000,    1816000,   16634052, c++, elite, mult, 0
2998907.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4567287,    3407000,    1135000,   16688229, c++, elite, mult, 0
2998907.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4566953,    3416000,    1138000,   16742560, c++, elite, mult, 0
2998907.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4619095,    3691000,     922000,   16765990, c++, elite, mult, 0
301378.exe  ,  0.99,  0.37,  0.35,  0.00,  0.02,   32408883,   25437000,    6848000,   44686328, c++, elite, mult, 0
301378.exe  ,  0.97,  0.36,  0.34,  0.00,  0.02,   32101144,   24980000,    6994000,   44363344, c++, elite, mult, 0
301378.exe  ,  0.96,  0.36,  0.35,  0.00,  0.02,   31887984,   29744000,    2051000,   44219096, c++, elite, mult, 0
301378.exe  ,  0.98,  0.36,  0.35,  0.00,  0.02,   32293926,   28229000,    4032000,   44634660, c++, elite, mult, 0
301378.exe  ,  0.96,  0.36,  0.34,  0.00,  0.02,   32592958,   27627000,    4933000,   44969847, c++, elite, mult, 0
301378.exe  ,  0.96,  0.35,  0.34,  0.00,  0.02,   32744614,   27765000,    4958000,   45107973, c++, elite, mult, 0
301378.exe  ,  0.94,  0.35,  0.34,  0.00,  0.02,   32178918,   26122000,    6028000,   44484685, c++, elite, mult, 0
301378.exe  ,  0.97,  0.36,  0.35,  0.00,  0.02,   32919781,   25922000,    6979000,   45219114, c++, elite, mult, 0
301378.exe  ,  0.93,  0.34,  0.33,  0.00,  0.02,   32193652,   29243000,    2924000,   44535095, c++, elite, mult, 0
301378.exe  ,  0.95,  0.35,  0.35,  0.00,  0.02,   32235149,   25401000,    6838000,   44761323, c++, elite, mult, 0
3244021.exe ,  3.15,  1.24,  1.21,  0.00,  0.06,  110390351,  109379000,    1003000,  122622641, c++, elite, mult, 0
3244021.exe ,  3.20,  1.26,  1.22,  0.00,  0.06,  109662738,  108575000,     996000,  121853177, c++, elite, mult, 0
3244021.exe ,  3.16,  1.24,  1.20,  0.00,  0.06,  110383077,  109384000,    1003000,  122417933, c++, elite, mult, 0
3244021.exe ,  3.13,  1.23,  1.20,  0.00,  0.06,  109285193,  109290000,          0,  121381141, c++, elite, mult, 0
3244021.exe ,  3.18,  1.26,  1.22,  0.00,  0.06,  110074285,  109071000,    1000000,  122301411, c++, elite, mult, 0
3244021.exe ,  3.20,  1.26,  1.22,  0.00,  0.06,  109758168,  108764000,     997000,  121828126, c++, elite, mult, 0
3244021.exe ,  3.18,  1.25,  1.21,  0.00,  0.06,  109891168,  108895000,     999000,  122127313, c++, elite, mult, 0
3244021.exe ,  3.19,  1.26,  1.22,  0.00,  0.06,  109691575,  109684000,          0,  121796214, c++, elite, mult, 0
3244021.exe ,  3.25,  1.26,  1.21,  0.00,  0.06,  109648602,  109583000,          0,  121881277, c++, elite, mult, 0
3244021.exe ,  3.18,  1.25,  1.21,  0.00,  0.06,  109198641,  109204000,          0,  121306291, c++, elite, mult, 0
3335438.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13548815,   13556000,          0,   27198452, c++, elite, mult, 0
3335438.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13277180,   12260000,    1021000,   25407373, c++, elite, mult, 0
3335438.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   12979667,   12080000,     929000,   25108302, c++, elite, mult, 0
3335438.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   12850334,   12839000,          0,   24940849, c++, elite, mult, 0
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13037315,   12138000,     933000,   25087001, c++, elite, mult, 0
3335438.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   13012903,   12018000,    1001000,   25153555, c++, elite, mult, 0
3335438.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   13274717,   13284000,          0,   25444163, c++, elite, mult, 0
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13036697,   12032000,    1002000,   25251549, c++, elite, mult, 0
3335438.exe ,  0.41,  0.16,  0.14,  0.00,  0.01,   13276914,   12264000,    1022000,   25449689, c++, elite, mult, 0
3335438.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   13169659,   12124000,    1010000,   25350453, c++, elite, mult, 0
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4224479,    2514000,    1676000,   16355639, c++, elite, mult, 0
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4223816,    2533000,    1688000,   16325157, c++, elite, mult, 0
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4151088,    4177000,          0,   16145633, c++, elite, mult, 0
3344418.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4627947,    3697000,     924000,   16808128, c++, elite, mult, 0
3344418.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4199058,    3139000,    1046000,   16505564, c++, elite, mult, 0
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4218509,    2094000,    2094000,   16299103, c++, elite, mult, 0
3344418.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4156231,    3119000,    1039000,   16609096, c++, elite, mult, 0
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4148480,    4147000,          0,   16325130, c++, elite, mult, 0
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4168268,    3346000,     836000,   16294921, c++, elite, mult, 0
3344418.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4182231,    4182000,          0,   16320951, c++, elite, mult, 0
3350297.exe ,  0.98,  0.34,  0.33,  0.00,  0.02,   34839250,   29702000,    5121000,   48509306, c++, elite, mult, 0
3350297.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   33361383,   31217000,    2014000,   45623758, c++, elite, mult, 0
3350297.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   33276168,   28154000,    5027000,   45585005, c++, elite, mult, 0
3350297.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   33708524,   28516000,    5092000,   45960245, c++, elite, mult, 0
3350297.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   33146036,   27019000,    6004000,   45442097, c++, elite, mult, 0
3350297.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33203915,   28146000,    5026000,   45465640, c++, elite, mult, 0
3350297.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   33454248,   29309000,    4042000,   45606096, c++, elite, mult, 0
3350297.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33466570,   27277000,    6061000,   45805547, c++, elite, mult, 0
3350297.exe ,  1.00,  0.37,  0.35,  0.00,  0.02,   33500920,   30340000,    3034000,   45732044, c++, elite, mult, 0
3350297.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33187885,   31129000,    2008000,   45404494, c++, elite, mult, 0
3355639.exe ,  3.92,  1.52,  1.47,  0.00,  0.07,  137936934,  137941000,          0,  152098969, c++, elite, mult, 0
3355639.exe ,  4.02,  1.54,  1.49,  0.00,  0.07,  138365216,  137380000,    1002000,  150560470, c++, elite, mult, 0
3355639.exe ,  3.98,  1.52,  1.47,  0.00,  0.07,  137872431,  136877000,     999000,  150054668, c++, elite, mult, 0
3355639.exe ,  3.94,  1.53,  1.48,  0.00,  0.07,  137969532,  137973000,          0,  150159703, c++, elite, mult, 0
3355639.exe ,  3.92,  1.52,  1.48,  0.00,  0.07,  137555489,  137561000,          0,  149836868, c++, elite, mult, 0
3355639.exe ,  3.94,  1.52,  1.48,  0.00,  0.07,  137610799,  136618000,    1004000,  149715184, c++, elite, mult, 0
3355639.exe ,  3.95,  1.53,  1.48,  0.00,  0.07,  137873705,  137774000,          0,  149962095, c++, elite, mult, 0
3355639.exe ,  3.91,  1.52,  1.48,  0.00,  0.07,  137643348,  135570000,    1993000,  149804328, c++, elite, mult, 0
3355639.exe ,  3.92,  1.54,  1.50,  0.00,  0.07,  137481332,  137375000,          0,  149672924, c++, elite, mult, 0
3355639.exe ,  3.91,  1.52,  1.48,  0.00,  0.07,  138272764,  137282000,    1002000,  150425165, c++, elite, mult, 0
3408564.exe ,  5.89,  1.86,  1.79,  0.00,  0.12,  215656391,  206616000,    9026000,  229028752, c++, elite, mult, 0
3408564.exe ,  5.84,  1.84,  1.77,  0.00,  0.12,  212209344,  199201000,   13013000,  224429023, c++, elite, mult, 0
3408564.exe ,  5.52,  1.76,  1.68,  0.00,  0.12,  198360125,  185270000,   13018000,  210674931, c++, elite, mult, 0
3408564.exe ,  5.57,  1.77,  1.69,  0.00,  0.12,  200059126,  189006000,   11000000,  212454778, c++, elite, mult, 0
3408564.exe ,  5.83,  1.83,  1.76,  0.00,  0.12,  210224760,  194318000,   15944000,  222576408, c++, elite, mult, 0
3408564.exe ,  5.53,  1.76,  1.68,  0.00,  0.12,  198678026,  188685000,    9983000,  210959260, c++, elite, mult, 0
3408564.exe ,  5.46,  1.73,  1.66,  0.00,  0.12,  198454866,  187473000,   10969000,  210675001, c++, elite, mult, 0
3408564.exe ,  5.51,  1.76,  1.69,  0.00,  0.12,  199844081,  187780000,   12050000,  212229893, c++, elite, mult, 0
3408564.exe ,  5.50,  1.77,  1.69,  0.00,  0.12,  200070540,  188051000,   12003000,  212274174, c++, elite, mult, 0
3408564.exe ,  5.55,  1.74,  1.68,  0.00,  0.12,  198551337,  193488000,    5012000,  210720380, c++, elite, mult, 0
344718.exe  , 12.66,  4.91,  4.75,  0.00,  0.23,  456975710,  455915000,     999000,  469245537, c++, elite, mult, 0
344718.exe  , 12.71,  4.90,  4.74,  0.00,  0.23,  456678876,  455710000,     999000,  468796902, c++, elite, mult, 0
344718.exe  , 12.72,  4.92,  4.75,  0.00,  0.23,  456811033,  455678000,     999000,  469041899, c++, elite, mult, 0
344718.exe  , 12.75,  4.93,  4.77,  0.00,  0.23,  456575585,  455607000,    1001000,  468837371, c++, elite, mult, 0
344718.exe  , 12.64,  4.89,  4.73,  0.00,  0.23,  456427011,  454285000,    1996000,  468650834, c++, elite, mult, 0
344718.exe  , 12.70,  4.92,  4.75,  0.00,  0.23,  456523662,  455503000,    1001000,  468757671, c++, elite, mult, 0
344718.exe  , 12.66,  4.91,  4.74,  0.00,  0.23,  456388664,  456284000,          0,  468605218, c++, elite, mult, 0
344718.exe  , 12.81,  4.93,  4.76,  0.00,  0.23,  456890453,  454932000,    1999000,  469221491, c++, elite, mult, 0
344718.exe  , 12.74,  4.93,  4.77,  0.00,  0.23,  457092770,  455906000,     999000,  469426715, c++, elite, mult, 0
344718.exe  , 12.73,  4.92,  4.76,  0.00,  0.23,  456343189,  456295000,          0,  468636917, c++, elite, mult, 0
3498250.exe ,  0.67,  0.25,  0.23,  0.00,  0.02,   22583202,   11733000,   10755000,   34952027, c++, elite, mult, 0
3498250.exe ,  0.71,  0.25,  0.23,  0.00,  0.02,   22572874,   13717000,    8818000,   34875078, c++, elite, mult, 0
3498250.exe ,  0.70,  0.25,  0.23,  0.00,  0.02,   23061399,    9996000,   12996000,   35415741, c++, elite, mult, 0
3498250.exe ,  0.70,  0.26,  0.24,  0.00,  0.02,   22607353,   13343000,    9237000,   34972549, c++, elite, mult, 0
3498250.exe ,  0.68,  0.25,  0.24,  0.00,  0.02,   22862943,   13903000,    8938000,   35243069, c++, elite, mult, 0
3498250.exe ,  0.68,  0.25,  0.24,  0.00,  0.02,   22804976,    9908000,   12880000,   34859523, c++, elite, mult, 0
3498250.exe ,  0.68,  0.25,  0.24,  0.00,  0.02,   22639488,   12789000,    9838000,   34925815, c++, elite, mult, 0
3498250.exe ,  0.67,  0.25,  0.24,  0.00,  0.02,   22961291,   12912000,    9932000,   35171245, c++, elite, mult, 0
3498250.exe ,  0.68,  0.25,  0.24,  0.00,  0.02,   22623436,   10813000,   11796000,   34786244, c++, elite, mult, 0
3498250.exe ,  0.67,  0.24,  0.23,  0.00,  0.02,   22860574,   13880000,    8922000,   35069579, c++, elite, mult, 0
3594696.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    4757286,    3581000,    1193000,   19944922, c++, elite, mult, 0
3594696.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3725441,    3731000,          0,   15810118, c++, elite, mult, 0
3594696.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3757677,    3764000,          0,   15893942, c++, elite, mult, 0
3594696.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3787796,    2829000,     943000,   16052308, c++, elite, mult, 0
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3763725,    2826000,     942000,   16005609, c++, elite, mult, 0
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3773045,    3778000,          0,   16054584, c++, elite, mult, 0
3594696.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3783704,    2836000,     945000,   15755907, c++, elite, mult, 0
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3811861,    2839000,     946000,   15982534, c++, elite, mult, 0
3594696.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3741544,    2496000,    1248000,   15920901, c++, elite, mult, 0
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3781103,    3792000,          0,   15960745, c++, elite, mult, 0
3756817.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   16188865,    4041000,   12125000,   29837610, c++, elite, mult, 0
3756817.exe ,  0.49,  0.18,  0.17,  0.00,  0.01,   15851796,    8376000,    7445000,   28224091, c++, elite, mult, 0
3756817.exe ,  0.51,  0.19,  0.17,  0.00,  0.01,   16157346,    8070000,    8070000,   28490567, c++, elite, mult, 0
3756817.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   15898056,    5951000,    9919000,   28181798, c++, elite, mult, 0
3756817.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   15980167,    4991000,   10981000,   28147702, c++, elite, mult, 0
3756817.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   16120054,    7043000,    9055000,   28337738, c++, elite, mult, 0
3756817.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   15861005,    3961000,   11885000,   28215730, c++, elite, mult, 0
3756817.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   16176201,    4039000,   12119000,   28453283, c++, elite, mult, 0
3756817.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   15734120,    6285000,    9428000,   28129516, c++, elite, mult, 0
3756817.exe ,  0.50,  0.19,  0.17,  0.00,  0.01,   16127079,   11079000,    5036000,   28442015, c++, elite, mult, 0
3961545.exe ,  0.26,  0.10,  0.10,  0.00,  0.01,    9217709,    4096000,    5120000,   23214478, c++, elite, mult, 0
3961545.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,    9221264,    6469000,    2772000,   21515343, c++, elite, mult, 0
3961545.exe ,  0.27,  0.10,  0.09,  0.00,  0.01,    9148263,    5082000,    4065000,   21179441, c++, elite, mult, 0
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9125425,    6071000,    3035000,   21279746, c++, elite, mult, 0
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9242139,    7178000,    2051000,   21903209, c++, elite, mult, 0
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9291691,    6134000,    3067000,   21594088, c++, elite, mult, 0
3961545.exe ,  0.26,  0.09,  0.09,  0.00,  0.01,    9179716,    7136000,    2039000,   21342653, c++, elite, mult, 0
3961545.exe ,  0.27,  0.09,  0.10,  0.00,  0.01,    9246598,    6158000,    3079000,   21563316, c++, elite, mult, 0
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9063197,    7048000,    2013000,   21280914, c++, elite, mult, 0
3961545.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,    9242267,    7181000,    2051000,   21578310, c++, elite, mult, 0
3963977.exe ,  5.13,  2.02,  1.96,  0.00,  0.09,  182045927,  181030000,    1000000,  195653908, c++, elite, mult, 0
3963977.exe ,  5.22,  2.05,  1.98,  0.00,  0.09,  180824951,  179795000,    1004000,  193065198, c++, elite, mult, 0
3963977.exe ,  5.16,  2.05,  1.98,  0.00,  0.09,  181111064,  180108000,    1000000,  193299282, c++, elite, mult, 0
3963977.exe ,  5.17,  2.03,  1.96,  0.00,  0.09,  181295296,  181295000,          0,  193500610, c++, elite, mult, 0
3963977.exe ,  5.21,  2.07,  1.99,  0.00,  0.09,  181001485,  179977000,     994000,  193155919, c++, elite, mult, 0
3963977.exe ,  5.16,  2.05,  1.99,  0.00,  0.09,  181233294,  180028000,    1000000,  193485583, c++, elite, mult, 0
3963977.exe ,  5.22,  2.04,  1.98,  0.00,  0.09,  181283714,  180206000,     995000,  193548593, c++, elite, mult, 0
3963977.exe ,  5.34,  2.09,  2.02,  0.00,  0.09,  182283286,  181172000,    1000000,  194658596, c++, elite, mult, 0
3963977.exe ,  5.40,  2.07,  2.01,  0.00,  0.09,  182836746,  180869000,    1987000,  195123834, c++, elite, mult, 0
3963977.exe ,  5.18,  2.05,  1.98,  0.00,  0.09,  180634910,  178474000,    1994000,  192861118, c++, elite, mult, 0
397272.exe  ,  0.51,  0.18,  0.17,  0.00,  0.01,   16104294,    5694000,   10440000,   28431941, c++, elite, mult, 0
397272.exe  ,  0.48,  0.17,  0.17,  0.00,  0.01,   16259982,    8111000,    8111000,   28471147, c++, elite, mult, 0
397272.exe  ,  0.48,  0.17,  0.17,  0.00,  0.01,   16016434,    9002000,    7001000,   28335201, c++, elite, mult, 0
397272.exe  ,  0.48,  0.17,  0.17,  0.00,  0.01,   16251799,    8116000,    8116000,   28636583, c++, elite, mult, 0
397272.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   16067304,    5982000,    9971000,   28459593, c++, elite, mult, 0
397272.exe  ,  0.48,  0.17,  0.17,  0.00,  0.01,   16172929,    5050000,   11111000,   28479384, c++, elite, mult, 0
397272.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   16239308,    7102000,    9131000,   28435393, c++, elite, mult, 0
397272.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   16218636,    7089000,    9115000,   28463613, c++, elite, mult, 0
397272.exe  ,  0.51,  0.18,  0.17,  0.00,  0.01,   16112288,    9047000,    7037000,   28431750, c++, elite, mult, 0
397272.exe  ,  0.47,  0.17,  0.16,  0.00,  0.01,   16204735,    3811000,   12388000,   28399076, c++, elite, mult, 0
4058774.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4894270,    3863000,     965000,   18909555, c++, elite, mult, 0
