file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3190659,    1053000,    2107000,   15451090, c++, elite, mult, 15
2428707.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3196080,     798000,    2394000,   15200367, c++, elite, mult, 15
2428707.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3155372,    2085000,    1042000,   15301552, c++, elite, mult, 15
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3171425,    3171000,          0,   15275492, c++, elite, mult, 15
2428707.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3162105,    2109000,    1054000,   15380940, c++, elite, mult, 15
2692878.exe ,  5.54,  2.12,  2.05,  0.00,  0.10,  199928517,  198914000,     994000,  212117551, c++, elite, mult, 15
2692878.exe ,  5.53,  2.14,  2.06,  0.00,  0.10,  198394715,  197375000,    1001000,  210558249, c++, elite, mult, 15
2692878.exe ,  5.61,  2.18,  2.11,  0.00,  0.10,  198070028,  198058000,          0,  210267595, c++, elite, mult, 15
2692878.exe ,  5.57,  2.15,  2.08,  0.00,  0.10,  197817385,  196791000,     998000,  210012465, c++, elite, mult, 15
2692878.exe ,  5.59,  2.14,  2.07,  0.00,  0.10,  198042359,  197002000,    1000000,  210234136, c++, elite, mult, 15
2692878.exe ,  5.52,  2.15,  2.07,  0.00,  0.10,  197744021,  197676000,          0,  210107347, c++, elite, mult, 15
2692878.exe ,  5.60,  2.16,  2.09,  0.00,  0.10,  197721208,  196699000,     998000,  209916693, c++, elite, mult, 15
2692878.exe ,  5.51,  2.14,  2.08,  0.00,  0.10,  198170331,  197164000,    1000000,  210321143, c++, elite, mult, 15
2692878.exe ,  5.52,  2.15,  2.08,  0.00,  0.10,  197987595,  197015000,     995000,  210177861, c++, elite, mult, 15
2692878.exe ,  5.51,  2.14,  2.08,  0.00,  0.10,  198101071,  198089000,          0,  210205644, c++, elite, mult, 15
2696383.exe ,  5.23,  2.12,  2.05,  0.00,  0.09,  181338637,  180305000,    1001000,  194705897, c++, elite, mult, 15
2696383.exe ,  5.24,  2.11,  2.05,  0.00,  0.09,  181178343,  181163000,          0,  193577164, c++, elite, mult, 15
2696383.exe ,  5.16,  2.08,  2.01,  0.00,  0.09,  181274265,  180271000,     995000,  193450139, c++, elite, mult, 15
2696383.exe ,  5.31,  2.10,  2.04,  0.00,  0.09,  181020466,  180020000,    1000000,  193399548, c++, elite, mult, 15
2696383.exe ,  5.19,  2.08,  2.02,  0.00,  0.09,  180717469,  179645000,     998000,  192834571, c++, elite, mult, 15
2696383.exe ,  5.24,  2.09,  2.03,  0.00,  0.09,  181727284,  179712000,    1996000,  193926076, c++, elite, mult, 15
2696383.exe ,  5.23,  2.09,  2.03,  0.00,  0.09,  181244442,  180239000,    1001000,  193477471, c++, elite, mult, 15
2696383.exe ,  5.19,  2.09,  2.02,  0.00,  0.09,  180739904,  178725000,    1996000,  192854902, c++, elite, mult, 15
2696383.exe ,  5.21,  2.10,  2.05,  0.00,  0.09,  180859716,  179847000,     999000,  193173227, c++, elite, mult, 15
2696383.exe ,  5.20,  2.11,  2.04,  0.00,  0.09,  180802760,  178785000,    1997000,  193034911, c++, elite, mult, 15
2703478.exe ,  0.92,  0.26,  0.25,  0.00,  0.03,   38181061,   26129000,   12059000,   52733058, c++, elite, mult, 15
2703478.exe ,  0.95,  0.35,  0.33,  0.00,  0.03,   31518105,   21677000,    9853000,   43938961, c++, elite, mult, 15
2703478.exe ,  0.95,  0.36,  0.33,  0.00,  0.03,   31338496,   24236000,    7068000,   43647691, c++, elite, mult, 15
2703478.exe ,  0.94,  0.35,  0.34,  0.00,  0.03,   31261457,   23170000,    8059000,   43492965, c++, elite, mult, 15
2703478.exe ,  0.92,  0.35,  0.34,  0.00,  0.03,   31724830,   23769000,    7923000,   44129366, c++, elite, mult, 15
2703478.exe ,  0.92,  0.34,  0.33,  0.00,  0.03,   31473880,   22601000,    8843000,   43797890, c++, elite, mult, 15
2703478.exe ,  0.94,  0.34,  0.33,  0.00,  0.03,   31905536,   24677000,    7197000,   44142145, c++, elite, mult, 15
2703478.exe ,  0.95,  0.35,  0.33,  0.00,  0.03,   31399700,   18183000,   13132000,   43645978, c++, elite, mult, 15
2703478.exe ,  0.95,  0.35,  0.33,  0.00,  0.03,   31532454,   24397000,    7115000,   44008665, c++, elite, mult, 15
2703478.exe ,  0.96,  0.35,  0.34,  0.00,  0.03,   31227859,   22419000,    8772000,   43548555, c++, elite, mult, 15
2706187.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4605250,    4617000,          0,   19017209, c++, elite, mult, 15
2706187.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4553732,    4554000,          0,   16680431, c++, elite, mult, 15
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4558689,    4566000,          0,   16685527, c++, elite, mult, 15
2706187.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4546115,    4552000,          0,   16694333, c++, elite, mult, 15
2706187.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4494001,    3372000,    1124000,   16649293, c++, elite, mult, 15
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4560103,    3424000,    1141000,   16828770, c++, elite, mult, 15
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4512702,    4510000,          0,   16805157, c++, elite, mult, 15
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4542266,    4552000,          0,   16685180, c++, elite, mult, 15
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4567109,    2741000,    1827000,   16711778, c++, elite, mult, 15
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4497473,    3374000,    1124000,   16671864, c++, elite, mult, 15
2710549.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    5369272,    3583000,    1791000,   18967439, c++, elite, mult, 15
2710549.exe ,  0.15,  0.05,  0.06,  0.00,  0.00,    5161631,    4096000,    1024000,   17392379, c++, elite, mult, 15
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5403606,    3604000,    1802000,   17536171, c++, elite, mult, 15
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5334741,    4377000,     875000,   17501457, c++, elite, mult, 15
2710549.exe ,  0.19,  0.07,  0.06,  0.00,  0.00,    5220353,    5208000,          0,   17385722, c++, elite, mult, 15
2710549.exe ,  0.18,  0.07,  0.06,  0.00,  0.00,    5339275,    4202000,    1050000,   17576616, c++, elite, mult, 15
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5353802,    4285000,    1071000,   17538199, c++, elite, mult, 15
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5321636,    5297000,          0,   17470706, c++, elite, mult, 15
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5286656,    5278000,          0,   17543308, c++, elite, mult, 15
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5333426,    4221000,    1055000,   17365031, c++, elite, mult, 15
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4286990,    3219000,    1073000,   17764990, c++, elite, mult, 15
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4291375,    3222000,    1074000,   16509349, c++, elite, mult, 15
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4198493,    3140000,    1046000,   16572945, c++, elite, mult, 15
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4248492,    4254000,          0,   16496393, c++, elite, mult, 15
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4307176,    4309000,          0,   16408779, c++, elite, mult, 15
2959157.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4305726,    3443000,     860000,   16436877, c++, elite, mult, 15
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4245376,    3167000,    1055000,   16600977, c++, elite, mult, 15
2959157.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4294318,    1720000,    2580000,   16424016, c++, elite, mult, 15
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4316726,    4316000,          0,   16491995, c++, elite, mult, 15
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4265102,    4263000,          0,   16375298, c++, elite, mult, 15
2998907.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4569996,    4576000,          0,   16732019, c++, elite, mult, 15
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4563910,    3425000,    1141000,   16908184, c++, elite, mult, 15
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4662793,    4557000,          0,   16770742, c++, elite, mult, 15
2998907.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4590848,    2758000,    1838000,   16744071, c++, elite, mult, 15
2998907.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4575419,    3662000,     915000,   16945578, c++, elite, mult, 15
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4557541,    3421000,    1140000,   16872596, c++, elite, mult, 15
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4542333,    3632000,     908000,   16557153, c++, elite, mult, 15
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4562979,    3411000,    1137000,   16672396, c++, elite, mult, 15
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4442810,    3332000,    1110000,   16700254, c++, elite, mult, 15
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4557979,    3411000,    1137000,   16803445, c++, elite, mult, 15
301378.exe  ,  0.95,  0.36,  0.34,  0.00,  0.02,   32162637,   24091000,    8030000,   44490724, c++, elite, mult, 15
301378.exe  ,  0.96,  0.36,  0.34,  0.00,  0.02,   32389333,   25221000,    7062000,   44674338, c++, elite, mult, 15
301378.exe  ,  0.96,  0.36,  0.34,  0.00,  0.02,   32691568,   24757000,    7922000,   44942532, c++, elite, mult, 15
301378.exe  ,  0.96,  0.36,  0.35,  0.00,  0.02,   32507396,   25584000,    6888000,   44717408, c++, elite, mult, 15
301378.exe  ,  0.96,  0.36,  0.34,  0.00,  0.02,   32438431,   30356000,    2023000,   44661595, c++, elite, mult, 15
301378.exe  ,  0.93,  0.35,  0.34,  0.00,  0.02,   32508263,   27567000,    4922000,   44900842, c++, elite, mult, 15
301378.exe  ,  0.93,  0.35,  0.34,  0.00,  0.02,   32316010,   26232000,    6053000,   44564496, c++, elite, mult, 15
301378.exe  ,  0.93,  0.35,  0.34,  0.00,  0.02,   32129028,   24082000,    8027000,   44255698, c++, elite, mult, 15
301378.exe  ,  0.99,  0.37,  0.35,  0.00,  0.02,   32297958,   27240000,    5044000,   44608366, c++, elite, mult, 15
301378.exe  ,  0.93,  0.34,  0.33,  0.00,  0.02,   32269891,   27217000,    5040000,   44639958, c++, elite, mult, 15
3244021.exe ,  3.15,  1.23,  1.19,  0.00,  0.06,  110803313,  108803000,    1996000,  124438461, c++, elite, mult, 15
3244021.exe ,  3.19,  1.27,  1.23,  0.00,  0.06,  110125911,  109112000,    1001000,  122454440, c++, elite, mult, 15
3244021.exe ,  3.18,  1.26,  1.22,  0.00,  0.06,  109679616,  108670000,     996000,  121878474, c++, elite, mult, 15
3244021.exe ,  3.15,  1.22,  1.18,  0.00,  0.06,  111265166,  109319000,    1987000,  123418625, c++, elite, mult, 15
3244021.exe ,  3.17,  1.25,  1.21,  0.00,  0.06,  110001753,  107990000,    1999000,  122188343, c++, elite, mult, 15
3244021.exe ,  3.17,  1.26,  1.22,  0.00,  0.06,  109696131,  109716000,          0,  121807223, c++, elite, mult, 15
3244021.exe ,  3.15,  1.24,  1.20,  0.00,  0.06,  109848654,  108733000,     988000,  122132632, c++, elite, mult, 15
3244021.exe ,  3.24,  1.28,  1.23,  0.00,  0.06,  110334853,  109254000,    1002000,  122450518, c++, elite, mult, 15
3244021.exe ,  3.14,  1.24,  1.21,  0.00,  0.06,  109634363,  109560000,          0,  121887343, c++, elite, mult, 15
3244021.exe ,  3.12,  1.23,  1.20,  0.00,  0.06,  109675311,  108670000,     996000,  121993870, c++, elite, mult, 15
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13133871,   12040000,    1003000,   25690469, c++, elite, mult, 15
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13207571,   13238000,          0,   25316823, c++, elite, mult, 15
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   12917165,   11923000,     993000,   25033292, c++, elite, mult, 15
3335438.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13295654,   12185000,    1015000,   25346562, c++, elite, mult, 15
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13058511,   12058000,    1004000,   25182729, c++, elite, mult, 15
3335438.exe ,  0.41,  0.15,  0.13,  0.00,  0.01,   13266753,   12245000,    1020000,   25587566, c++, elite, mult, 15
3335438.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   13272265,   12225000,    1018000,   25499910, c++, elite, mult, 15
3335438.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   13184416,   13192000,          0,   25515681, c++, elite, mult, 15
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13103231,   13087000,          0,   25256225, c++, elite, mult, 15
3335438.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   13053609,   13039000,          0,   25141942, c++, elite, mult, 15
3344418.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    5143813,    3443000,    1721000,   20031015, c++, elite, mult, 15
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4136204,    1662000,    2494000,   16252193, c++, elite, mult, 15
3344418.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4557889,    3647000,     911000,   16720128, c++, elite, mult, 15
3344418.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4638603,    4648000,          0,   16714820, c++, elite, mult, 15
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4159055,    4169000,          0,   16261707, c++, elite, mult, 15
3344418.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4211759,    3158000,    1052000,   16328145, c++, elite, mult, 15
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4159118,    4153000,          0,   16388984, c++, elite, mult, 15
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4147010,    3116000,    1038000,   16306547, c++, elite, mult, 15
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4180404,    3139000,    1046000,   16266303, c++, elite, mult, 15
3344418.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4572928,    3430000,    1143000,   16849153, c++, elite, mult, 15
3350297.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   33454081,   29370000,    4051000,   45757870, c++, elite, mult, 15
3350297.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33314565,   28237000,    5042000,   45584591, c++, elite, mult, 15
3350297.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   33441950,   28514000,    4916000,   45658134, c++, elite, mult, 15
3350297.exe ,  1.03,  0.38,  0.36,  0.00,  0.02,   33298001,   30258000,    3025000,   45603494, c++, elite, mult, 15
3350297.exe ,  1.00,  0.37,  0.35,  0.00,  0.02,   33549789,   29467000,    4064000,   45792084, c++, elite, mult, 15
3350297.exe ,  1.01,  0.38,  0.38,  0.00,  0.02,   33400331,   27311000,    6069000,   45662357, c++, elite, mult, 15
3350297.exe ,  1.00,  0.37,  0.36,  0.00,  0.02,   33731771,   29587000,    4081000,   46144850, c++, elite, mult, 15
3350297.exe ,  1.00,  0.37,  0.37,  0.00,  0.02,   33474177,   30513000,    2952000,   45721236, c++, elite, mult, 15
3350297.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   33777028,   30692000,    3069000,   46109470, c++, elite, mult, 15
3350297.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   33348744,   28261000,    5046000,   45504652, c++, elite, mult, 15
3355639.exe ,  3.94,  1.55,  1.50,  0.00,  0.07,  138003034,  135926000,    1998000,  150188867, c++, elite, mult, 15
3355639.exe ,  3.90,  1.53,  1.49,  0.00,  0.07,  137615143,  136619000,    1004000,  149637704, c++, elite, mult, 15
3355639.exe ,  3.90,  1.54,  1.50,  0.00,  0.07,  137770903,  135643000,    1994000,  149983451, c++, elite, mult, 15
3355639.exe ,  3.95,  1.56,  1.51,  0.00,  0.07,  137798858,  136783000,     998000,  149941484, c++, elite, mult, 15
3355639.exe ,  3.95,  1.55,  1.50,  0.00,  0.07,  137836025,  135875000,    1983000,  150006156, c++, elite, mult, 15
3355639.exe ,  3.94,  1.54,  1.49,  0.00,  0.07,  138015962,  136953000,     999000,  150223980, c++, elite, mult, 15
3355639.exe ,  3.99,  1.53,  1.49,  0.00,  0.07,  138160637,  137136000,    1000000,  150375135, c++, elite, mult, 15
3355639.exe ,  3.91,  1.51,  1.47,  0.00,  0.07,  137701854,  136687000,     997000,  149815381, c++, elite, mult, 15
3355639.exe ,  3.93,  1.53,  1.49,  0.00,  0.07,  137949924,  137914000,          0,  150143317, c++, elite, mult, 15
3355639.exe ,  3.92,  1.53,  1.49,  0.00,  0.07,  137830995,  136822000,     998000,  150001532, c++, elite, mult, 15
3408564.exe ,  5.62,  1.77,  1.69,  0.00,  0.12,  204367098,  196339000,    8013000,  218817466, c++, elite, mult, 15
3408564.exe ,  5.57,  1.80,  1.73,  0.00,  0.12,  201981349,  191959000,    9997000,  214205889, c++, elite, mult, 15
3408564.exe ,  5.59,  1.80,  1.72,  0.00,  0.12,  203350537,  195307000,    8012000,  215748084, c++, elite, mult, 15
3408564.exe ,  5.53,  1.77,  1.70,  0.00,  0.12,  200186288,  187145000,   13010000,  212452399, c++, elite, mult, 15
3408564.exe ,  5.58,  1.81,  1.73,  0.00,  0.12,  200757512,  188976000,   11998000,  213342547, c++, elite, mult, 15
3408564.exe ,  5.47,  1.76,  1.68,  0.00,  0.12,  197270766,  180216000,   17020000,  209620454, c++, elite, mult, 15
3408564.exe ,  5.50,  1.77,  1.69,  0.00,  0.12,  199851962,  186834000,   12988000,  212079807, c++, elite, mult, 15
3408564.exe ,  5.53,  1.76,  1.69,  0.00,  0.12,  200033210,  191966000,    8040000,  212376064, c++, elite, mult, 15
3408564.exe ,  5.54,  1.74,  1.68,  0.00,  0.12,  197679414,  181588000,   16051000,  209993658, c++, elite, mult, 15
3408564.exe ,  5.58,  1.78,  1.71,  0.00,  0.12,  201489396,  194412000,    7014000,  213810865, c++, elite, mult, 15
344718.exe  , 12.69,  4.94,  4.78,  0.00,  0.23,  457272456,  457165000,          0,  469530093, c++, elite, mult, 15
344718.exe  , 12.66,  4.97,  4.80,  0.00,  0.23,  456436228,  456434000,          0,  468628225, c++, elite, mult, 15
344718.exe  , 12.73,  4.97,  4.81,  0.00,  0.24,  457224798,  457047000,          0,  469400443, c++, elite, mult, 15
344718.exe  , 12.64,  4.94,  4.78,  0.00,  0.23,  456772113,  454763000,    1998000,  468924567, c++, elite, mult, 15
344718.exe  , 12.68,  4.94,  4.77,  0.00,  0.23,  456975703,  456794000,          0,  469198348, c++, elite, mult, 15
344718.exe  , 12.66,  4.95,  4.78,  0.00,  0.23,  456401351,  455406000,    1000000,  468626208, c++, elite, mult, 15
344718.exe  , 12.76,  5.03,  4.87,  0.00,  0.23,  456964371,  455939000,     999000,  469225296, c++, elite, mult, 15
344718.exe  , 12.66,  4.96,  4.80,  0.00,  0.23,  456239074,  455268000,     998000,  468510362, c++, elite, mult, 15
344718.exe  , 12.77,  4.92,  4.76,  0.00,  0.23,  457307003,  456133000,    1000000,  469648925, c++, elite, mult, 15
344718.exe  , 12.62,  4.96,  4.80,  0.00,  0.23,  456231921,  456224000,          0,  468503823, c++, elite, mult, 15
3498250.exe ,  0.67,  0.25,  0.24,  0.00,  0.02,   22817508,   17846000,    4957000,   36912971, c++, elite, mult, 15
3498250.exe ,  0.67,  0.25,  0.24,  0.00,  0.02,   22585842,   13740000,    8833000,   34854576, c++, elite, mult, 15
3498250.exe ,  0.64,  0.24,  0.24,  0.00,  0.01,   22731593,   14448000,    8256000,   35017130, c++, elite, mult, 15
3498250.exe ,  0.63,  0.23,  0.23,  0.00,  0.01,   22788560,   17594000,    5174000,   34939882, c++, elite, mult, 15
3498250.exe ,  0.69,  0.26,  0.24,  0.00,  0.02,   22774845,   10884000,   11874000,   35046408, c++, elite, mult, 15
3498250.exe ,  0.70,  0.26,  0.24,  0.00,  0.02,   22803784,   11885000,   10894000,   35112845, c++, elite, mult, 15
3498250.exe ,  0.68,  0.24,  0.24,  0.00,  0.02,   22476709,   12231000,   10192000,   34711475, c++, elite, mult, 15
3498250.exe ,  0.65,  0.24,  0.23,  0.00,  0.02,   22559156,   12229000,   10191000,   34799421, c++, elite, mult, 15
3498250.exe ,  0.68,  0.25,  0.23,  0.00,  0.02,   22805363,   11886000,   10896000,   35186375, c++, elite, mult, 15
3498250.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   22461743,   10725000,   11700000,   34903345, c++, elite, mult, 15
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3799553,    3758000,          0,   16065667, c++, elite, mult, 15
3594696.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3752348,    3756000,          0,   15907032, c++, elite, mult, 15
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3794829,    2827000,     942000,   15936158, c++, elite, mult, 15
3594696.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3766636,    3765000,          0,   15806974, c++, elite, mult, 15
3594696.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3833224,    2880000,     960000,   15936258, c++, elite, mult, 15
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3750379,    3746000,          0,   15978364, c++, elite, mult, 15
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3757169,    2499000,    1249000,   16023676, c++, elite, mult, 15
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3675448,    3675000,          0,   15952787, c++, elite, mult, 15
3594696.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3771639,    2823000,     941000,   16103817, c++, elite, mult, 15
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3783229,    2836000,     945000,   15981192, c++, elite, mult, 15
3756817.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   16085157,    6026000,   10044000,   28322510, c++, elite, mult, 15
3756817.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   16016822,    8932000,    6947000,   28219867, c++, elite, mult, 15
3756817.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   16173422,    8081000,    8081000,   28514396, c++, elite, mult, 15
3756817.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   15848616,    6927000,    8907000,   27952979, c++, elite, mult, 15
3756817.exe ,  0.47,  0.17,  0.17,  0.00,  0.01,   16184359,    9092000,    7071000,   28390745, c++, elite, mult, 15
3756817.exe ,  0.44,  0.16,  0.16,  0.00,  0.01,   15765274,    3151000,   12605000,   27986550, c++, elite, mult, 15
3756817.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   16096666,    7035000,    9045000,   28259283, c++, elite, mult, 15
3756817.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   16176282,   10016000,    6010000,   28396859, c++, elite, mult, 15
3756817.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   16082953,    7033000,    9042000,   28251096, c++, elite, mult, 15
3756817.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   16166202,    7050000,    9065000,   28348216, c++, elite, mult, 15
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9258996,    4111000,    5139000,   21686056, c++, elite, mult, 15
3961545.exe ,  0.26,  0.10,  0.10,  0.00,  0.01,    9011024,    8000000,    1000000,   21297695, c++, elite, mult, 15
3961545.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,    9228083,    4610000,    4610000,   21437985, c++, elite, mult, 15
3961545.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9109122,    5055000,    4044000,   21522977, c++, elite, mult, 15
3961545.exe ,  0.26,  0.09,  0.09,  0.00,  0.01,    9160656,    6105000,    3052000,   21396170, c++, elite, mult, 15
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9228689,    5123000,    4098000,   21501997, c++, elite, mult, 15
3961545.exe ,  0.26,  0.10,  0.09,  0.00,  0.01,    9070767,    4017000,    5021000,   21396348, c++, elite, mult, 15
3961545.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9190090,    5091000,    4073000,   21474148, c++, elite, mult, 15
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9066718,    5021000,    4017000,   21322017, c++, elite, mult, 15
3961545.exe ,  0.26,  0.09,  0.09,  0.00,  0.01,    9152906,    5082000,    4065000,   21389666, c++, elite, mult, 15
3963977.exe ,  5.16,  2.07,  2.01,  0.00,  0.09,  180804770,  179793000,     998000,  194023567, c++, elite, mult, 15
3963977.exe ,  5.15,  2.05,  1.99,  0.00,  0.09,  181337237,  180227000,    1001000,  193502442, c++, elite, mult, 15
3963977.exe ,  5.23,  2.05,  1.98,  0.00,  0.09,  181713486,  180708000,     998000,  194012341, c++, elite, mult, 15
3963977.exe ,  5.15,  2.05,  1.99,  0.00,  0.09,  181367017,  181392000,          0,  193854547, c++, elite, mult, 15
3963977.exe ,  5.13,  2.03,  1.97,  0.00,  0.09,  181885676,  180876000,     999000,  194045032, c++, elite, mult, 15
3963977.exe ,  5.24,  2.05,  1.99,  0.00,  0.09,  181454548,  180385000,     996000,  193568534, c++, elite, mult, 15
3963977.exe ,  5.19,  2.06,  2.00,  0.00,  0.09,  181126749,  179817000,     998000,  193428262, c++, elite, mult, 15
3963977.exe ,  5.16,  2.06,  2.00,  0.00,  0.09,  180898363,  179901000,     999000,  193191376, c++, elite, mult, 15
3963977.exe ,  5.18,  2.06,  1.99,  0.00,  0.09,  180558951,  179447000,     996000,  192832702, c++, elite, mult, 15
3963977.exe ,  5.18,  2.04,  1.97,  0.00,  0.09,  181173398,  178171000,    2986000,  193385720, c++, elite, mult, 15
397272.exe  ,  0.50,  0.18,  0.17,  0.00,  0.01,   16458092,    6770000,    9671000,   29280161, c++, elite, mult, 15
397272.exe  ,  0.51,  0.18,  0.17,  0.00,  0.01,   16297147,    6107000,   10179000,   28644893, c++, elite, mult, 15
397272.exe  ,  0.49,  0.17,  0.17,  0.00,  0.01,   16069536,    8016000,    8016000,   28415662, c++, elite, mult, 15
397272.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   16220059,    7085000,    9109000,   28332332, c++, elite, mult, 15
397272.exe  ,  0.48,  0.17,  0.17,  0.00,  0.01,   16204878,    5048000,   11105000,   28468732, c++, elite, mult, 15
397272.exe  ,  0.48,  0.17,  0.17,  0.00,  0.01,   16173025,    7056000,    9072000,   28403833, c++, elite, mult, 15
397272.exe  ,  0.48,  0.17,  0.16,  0.00,  0.01,   15922949,    8942000,    6955000,   28275798, c++, elite, mult, 15
397272.exe  ,  0.51,  0.18,  0.17,  0.00,  0.01,   16098626,    8966000,    6974000,   28369603, c++, elite, mult, 15
397272.exe  ,  0.48,  0.17,  0.17,  0.00,  0.01,   16041645,    7012000,    9016000,   28337560, c++, elite, mult, 15
397272.exe  ,  0.52,  0.19,  0.18,  0.00,  0.01,   16368853,    9203000,    7158000,   28676713, c++, elite, mult, 15
4058774.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4737213,    4747000,          0,   18371723, c++, elite, mult, 15
