file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2754917.exe ,  2.46,  0.48,  0.44,  0.00,  0.06,  121965554,  120991000,     999000,  142361881, c++, elite, sing, 4
2754917.exe ,  2.55,  0.49,  0.45,  0.00,  0.06,  123665601,  122670000,    1005000,  142826226, c++, elite, sing, 4
2754917.exe ,  2.51,  0.50,  0.45,  0.00,  0.07,  124931908,  123941000,    1007000,  145708400, c++, elite, sing, 4
2754917.exe ,  2.48,  0.49,  0.45,  0.00,  0.06,  123751741,  121753000,    1995000,  144432912, c++, elite, sing, 4
2754917.exe ,  2.54,  0.49,  0.45,  0.00,  0.06,  122896281,  121896000,    1007000,  143921138, c++, elite, sing, 4
2820114.exe ,  2.08,  0.38,  0.35,  0.00,  0.05,   96015623,   94018000,    2000000,  116931409, c++, elite, sing, 4
2820114.exe ,  1.93,  0.37,  0.34,  0.00,  0.05,   93958616,   92981000,     999000,  114465339, c++, elite, sing, 4
2820114.exe ,  1.92,  0.37,  0.34,  0.00,  0.05,   93061408,   91097000,    2002000,  113366254, c++, elite, sing, 4
2820114.exe ,  1.93,  0.37,  0.34,  0.00,  0.05,   94373274,   92417000,    1987000,  114783200, c++, elite, sing, 4
2820114.exe ,  1.99,  0.37,  0.34,  0.00,  0.05,   94421222,   92435000,    2009000,  114769369, c++, elite, sing, 4
2820114.exe ,  1.97,  0.38,  0.34,  0.00,  0.05,   94987087,   94034000,     989000,  115722944, c++, elite, sing, 4
2820114.exe ,  1.94,  0.37,  0.34,  0.00,  0.05,   93545955,   91536000,    2011000,  114395600, c++, elite, sing, 4
2820114.exe ,  2.07,  0.37,  0.34,  0.00,  0.05,   93741064,   92771000,     997000,  113919108, c++, elite, sing, 4
2820114.exe ,  1.94,  0.37,  0.34,  0.00,  0.05,   93940104,   90975000,    2999000,  114553940, c++, elite, sing, 4
2820114.exe ,  1.98,  0.38,  0.35,  0.00,  0.05,   95919249,   94912000,     999000,  116752520, c++, elite, sing, 4
2983368.exe ,  3.45,  0.68,  0.62,  0.00,  0.09,  172713407,  162732000,    9983000,  193029788, c++, elite, sing, 4
2983368.exe ,  3.48,  0.67,  0.61,  0.00,  0.09,  168423075,  159439000,    8968000,  189461722, c++, elite, sing, 4
2983368.exe ,  3.37,  0.68,  0.62,  0.00,  0.09,  171227172,  161210000,   10013000,  191683793, c++, elite, sing, 4
2983368.exe ,  3.55,  0.68,  0.62,  0.00,  0.09,  172102529,  163106000,    9005000,  192718056, c++, elite, sing, 4
2983368.exe ,  3.51,  0.70,  0.63,  0.00,  0.09,  175641425,  168631000,    7026000,  196900494, c++, elite, sing, 4
2983368.exe ,  3.57,  0.69,  0.63,  0.00,  0.09,  174776624,  167787000,    6991000,  195791422, c++, elite, sing, 4
2983368.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  169939449,  161899000,    8044000,  190625142, c++, elite, sing, 4
2983368.exe ,  3.39,  0.68,  0.62,  0.00,  0.09,  170925911,  164939000,    5997000,  192172143, c++, elite, sing, 4
2983368.exe ,  3.59,  0.69,  0.62,  0.00,  0.09,  172640424,  162618000,   10038000,  194467907, c++, elite, sing, 4
2983368.exe ,  3.56,  0.70,  0.64,  0.00,  0.09,  176713144,  167740000,    8986000,  197726483, c++, elite, sing, 4
3008897.exe ,  1.93,  0.39,  0.35,  0.00,  0.05,   97624673,   96640000,     996000,  117784534, c++, elite, sing, 4
3008897.exe ,  2.00,  0.38,  0.35,  0.00,  0.05,   96130106,   95164000,     991000,  116292693, c++, elite, sing, 4
3008897.exe ,  2.01,  0.38,  0.35,  0.00,  0.05,   96493192,   94372000,    2007000,  116827508, c++, elite, sing, 4
3008897.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   95733418,   94754000,     997000,  115994732, c++, elite, sing, 4
3008897.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   96150618,   95177000,    1001000,  117036106, c++, elite, sing, 4
3008897.exe ,  2.05,  0.38,  0.35,  0.00,  0.05,   96828388,   95739000,     997000,  117220002, c++, elite, sing, 4
3008897.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   95789525,   94810000,     998000,  116444497, c++, elite, sing, 4
3008897.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   96814513,   95831000,     998000,  117459318, c++, elite, sing, 4
3008897.exe ,  1.90,  0.38,  0.35,  0.00,  0.05,   95560229,   93594000,    1991000,  115767820, c++, elite, sing, 4
3008897.exe ,  1.95,  0.39,  0.35,  0.00,  0.05,   97628524,   95607000,    2012000,  118373135, c++, elite, sing, 4
3048609.exe ,  3.26,  0.66,  0.60,  0.00,  0.08,  167171166,  165182000,    2002000,  188037696, c++, elite, sing, 4
3048609.exe ,  3.39,  0.67,  0.61,  0.00,  0.09,  169078352,  168094000,    1000000,  189737885, c++, elite, sing, 4
3048609.exe ,  3.25,  0.66,  0.60,  0.00,  0.09,  165833261,  163847000,    2010000,  186963813, c++, elite, sing, 4
3048609.exe ,  3.27,  0.66,  0.60,  0.00,  0.09,  167169104,  165194000,    2002000,  187783403, c++, elite, sing, 4
3048609.exe ,  3.35,  0.65,  0.59,  0.00,  0.08,  163986345,  160881000,    2997000,  184613530, c++, elite, sing, 4
3048609.exe ,  3.37,  0.68,  0.62,  0.00,  0.09,  171833424,  170852000,     999000,  192521748, c++, elite, sing, 4
3048609.exe ,  3.36,  0.65,  0.60,  0.00,  0.08,  164885900,  163885000,     999000,  185506899, c++, elite, sing, 4
3048609.exe ,  3.27,  0.66,  0.60,  0.00,  0.09,  166455153,  164461000,    2005000,  187443128, c++, elite, sing, 4
3048609.exe ,  3.28,  0.66,  0.60,  0.00,  0.09,  167343454,  165213000,    2002000,  188086540, c++, elite, sing, 4
3048609.exe ,  3.47,  0.67,  0.61,  0.00,  0.09,  168511542,  166397000,    2004000,  189027389, c++, elite, sing, 4
3261436.exe , 11.37,  2.28,  2.08,  0.00,  0.29,  574611369,  573560000,    1000000,  595399321, c++, elite, sing, 4
3261436.exe , 11.55,  2.33,  2.12,  0.00,  0.30,  587471916,  585453000,    2001000,  608176549, c++, elite, sing, 4
3261436.exe , 11.47,  2.29,  2.08,  0.00,  0.29,  576345143,  573307000,    2996000,  597074333, c++, elite, sing, 4
3261436.exe , 11.75,  2.29,  2.09,  0.00,  0.30,  577728379,  575696000,    1998000,  598125541, c++, elite, sing, 4
3261436.exe , 11.39,  2.28,  2.08,  0.00,  0.29,  574298055,  573261000,     998000,  594979532, c++, elite, sing, 4
3261436.exe , 11.45,  2.28,  2.08,  0.00,  0.29,  575069945,  572008000,    3000000,  595803245, c++, elite, sing, 4
3261436.exe , 11.71,  2.30,  2.09,  0.00,  0.29,  578421927,  576383000,    2001000,  599183654, c++, elite, sing, 4
3261436.exe , 11.32,  2.29,  2.08,  0.00,  0.29,  576008529,  574943000,     999000,  596684031, c++, elite, sing, 4
3261436.exe , 11.52,  2.29,  2.08,  0.00,  0.29,  576136363,  575080000,    1000000,  597033077, c++, elite, sing, 4
3261436.exe , 11.37,  2.28,  2.08,  0.00,  0.29,  575521037,  573451000,    2001000,  596241153, c++, elite, sing, 4
3341389.exe ,  1.93,  0.38,  0.34,  0.00,  0.05,   94047052,   92104000,    1980000,  114794879, c++, elite, sing, 4
3341389.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   94515824,   93537000,    1005000,  114986955, c++, elite, sing, 4
3341389.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   94647102,   93666000,     996000,  115048396, c++, elite, sing, 4
3341389.exe ,  1.95,  0.38,  0.34,  0.00,  0.05,   94737891,   91813000,    2961000,  115158602, c++, elite, sing, 4
3341389.exe ,  1.96,  0.38,  0.34,  0.00,  0.05,   95120221,   93139000,    2003000,  115942312, c++, elite, sing, 4
3341389.exe ,  1.93,  0.38,  0.34,  0.00,  0.05,   95433310,   94447000,    1004000,  116456103, c++, elite, sing, 4
3341389.exe ,  2.04,  0.38,  0.34,  0.00,  0.05,   95264499,   92270000,    3008000,  116244509, c++, elite, sing, 4
3341389.exe ,  1.93,  0.38,  0.34,  0.00,  0.05,   95429320,   92468000,    2982000,  116380887, c++, elite, sing, 4
3341389.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93843047,   90880000,    2996000,  114334427, c++, elite, sing, 4
3341389.exe ,  1.94,  0.38,  0.34,  0.00,  0.05,   94778938,   92803000,    1995000,  115208668, c++, elite, sing, 4
3457019.exe ,  1.78,  0.35,  0.32,  0.00,  0.04,   88007400,   87011000,    1000000,  108648216, c++, elite, sing, 4
3457019.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   89097217,   88062000,    1000000,  110011796, c++, elite, sing, 4
3457019.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   89233896,   87263000,    1983000,  109894594, c++, elite, sing, 4
3457019.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   89061527,   87103000,    2002000,  109373361, c++, elite, sing, 4
3457019.exe ,  1.90,  0.35,  0.32,  0.00,  0.05,   88144426,   87052000,    1000000,  108433387, c++, elite, sing, 4
3457019.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   88085828,   84096000,    4004000,  108343293, c++, elite, sing, 4
3457019.exe ,  1.97,  0.39,  0.35,  0.00,  0.05,   97969589,   95980000,    1999000,  118633874, c++, elite, sing, 4
3457019.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   88315137,   87341000,    1003000,  109152718, c++, elite, sing, 4
3457019.exe ,  1.80,  0.35,  0.32,  0.00,  0.05,   89825833,   88863000,     998000,  110609366, c++, elite, sing, 4
3457019.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   89033221,   86100000,    2968000,  109548119, c++, elite, sing, 4
3564194.exe ,  1.81,  0.37,  0.33,  0.00,  0.05,   91263839,   89247000,    1983000,  112331847, c++, elite, sing, 4
3564194.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   91472519,   90441000,     993000,  112545770, c++, elite, sing, 4
3564194.exe ,  1.86,  0.35,  0.32,  0.00,  0.05,   89523692,   87560000,    1990000,  110443710, c++, elite, sing, 4
3564194.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   90798181,   89808000,    1009000,  111588553, c++, elite, sing, 4
3564194.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   90336064,   89354000,    1003000,  111328103, c++, elite, sing, 4
3564194.exe ,  1.87,  0.36,  0.33,  0.00,  0.05,   90666335,   89695000,     996000,  111433008, c++, elite, sing, 4
3564194.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   90764458,   88759000,    2017000,  111629478, c++, elite, sing, 4
3564194.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   91167030,   89154000,    2003000,  111783093, c++, elite, sing, 4
3564194.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   90956840,   89974000,     999000,  111890870, c++, elite, sing, 4
3564194.exe ,  1.90,  0.36,  0.33,  0.00,  0.05,   90558382,   88572000,    2013000,  111499161, c++, elite, sing, 4
3608182.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   95492859,   94469000,    1004000,  116404893, c++, elite, sing, 4
3608182.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   95674714,   93618000,    1991000,  115724432, c++, elite, sing, 4
3608182.exe ,  1.93,  0.38,  0.35,  0.00,  0.05,   96408714,   95437000,    1004000,  117502893, c++, elite, sing, 4
3608182.exe ,  1.90,  0.38,  0.35,  0.00,  0.05,   95993347,   95954000,          0,  116593013, c++, elite, sing, 4
3608182.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   94230350,   93272000,    1002000,  114925803, c++, elite, sing, 4
3608182.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   96397449,   95437000,     994000,  117029695, c++, elite, sing, 4
3608182.exe ,  2.05,  0.38,  0.35,  0.00,  0.05,   96179056,   94201000,    2004000,  117083764, c++, elite, sing, 4
3608182.exe ,  1.94,  0.39,  0.35,  0.00,  0.05,   97839344,   95837000,    1996000,  118878420, c++, elite, sing, 4
3608182.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   96343416,   95348000,    1003000,  117295995, c++, elite, sing, 4
3608182.exe ,  2.02,  0.39,  0.35,  0.00,  0.05,   97022365,   95081000,    1980000,  118041825, c++, elite, sing, 4
3627461.exe ,  1.98,  0.37,  0.34,  0.00,  0.05,   93182668,   91196000,    2004000,  113363698, c++, elite, sing, 4
3627461.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   93810317,   89900000,    3951000,  114352585, c++, elite, sing, 4
3627461.exe ,  1.84,  0.37,  0.34,  0.00,  0.05,   93272314,   92287000,    1003000,  113451598, c++, elite, sing, 4
3627461.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   92069906,   91041000,    1000000,  112526438, c++, elite, sing, 4
3627461.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   94940104,   92962000,    1999000,  115528439, c++, elite, sing, 4
3627461.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   94728581,   93754000,     997000,  115651722, c++, elite, sing, 4
3627461.exe ,  1.85,  0.37,  0.34,  0.00,  0.05,   93185936,   91199000,    2004000,  113867774, c++, elite, sing, 4
3627461.exe ,  1.98,  0.37,  0.34,  0.00,  0.05,   93104972,   92091000,    1000000,  113390667, c++, elite, sing, 4
3627461.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93234487,   90280000,    2976000,  113618265, c++, elite, sing, 4
3627461.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   92646727,   90678000,    1992000,  112890339, c++, elite, sing, 4
363509.exe  ,  2.17,  0.43,  0.39,  0.00,  0.06,  109257323,  108271000,    1002000,  129935116, c++, elite, sing, 4
363509.exe  ,  2.21,  0.43,  0.39,  0.00,  0.06,  108830046,  107826000,    1007000,  129383462, c++, elite, sing, 4
363509.exe  ,  2.16,  0.43,  0.39,  0.00,  0.06,  108879271,  107899000,     999000,  129598419, c++, elite, sing, 4
363509.exe  ,  2.17,  0.43,  0.40,  0.00,  0.06,  109444849,  108416000,    1003000,  130539800, c++, elite, sing, 4
363509.exe  ,  2.18,  0.43,  0.39,  0.00,  0.06,  109155013,  109196000,          0,  129508104, c++, elite, sing, 4
363509.exe  ,  2.22,  0.43,  0.39,  0.00,  0.06,  108330280,  107341000,    1003000,  128796117, c++, elite, sing, 4
363509.exe  ,  2.21,  0.44,  0.40,  0.00,  0.06,  110513369,  108497000,    2009000,  131442080, c++, elite, sing, 4
363509.exe  ,  2.20,  0.44,  0.40,  0.00,  0.06,  110275467,  108281000,    1986000,  131296707, c++, elite, sing, 4
363509.exe  ,  2.31,  0.45,  0.40,  0.00,  0.06,  111749215,  108693000,    2991000,  132367319, c++, elite, sing, 4
363509.exe  ,  2.19,  0.44,  0.40,  0.00,  0.06,  110061385,  109091000,    1000000,  130767260, c++, elite, sing, 4
3666543.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5471024,    4403000,    1100000,   26438057, c++, elite, sing, 4
3666543.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5173308,    3118000,    2079000,   25790294, c++, elite, sing, 4
3666543.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5458973,    3658000,    1829000,   26503218, c++, elite, sing, 4
3666543.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5334194,    4244000,    1061000,   26190954, c++, elite, sing, 4
3666543.exe ,  0.14,  0.03,  0.03,  0.00,  0.00,    6009401,    5012000,    1002000,   27540136, c++, elite, sing, 4
3666543.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5499130,    5521000,          0,   26424511, c++, elite, sing, 4
3666543.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5388025,    4330000,    1082000,   26382871, c++, elite, sing, 4
3666543.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5417430,    3629000,    1814000,   26618699, c++, elite, sing, 4
3666543.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5405497,    3625000,    1812000,   26159396, c++, elite, sing, 4
3666543.exe ,  0.14,  0.02,  0.02,  0.00,  0.00,    5489497,    4555000,     911000,   26542506, c++, elite, sing, 4
3731597.exe , 14.55,  2.94,  2.68,  0.00,  0.38,  741010405,  740011000,    1000000,  761775689, c++, elite, sing, 4
3731597.exe , 14.04,  2.81,  2.56,  0.00,  0.36,  710186830,  708138000,    2000000,  731516828, c++, elite, sing, 4
3731597.exe , 14.10,  2.80,  2.55,  0.00,  0.36,  705188242,  704190000,    1000000,  725650474, c++, elite, sing, 4
3731597.exe , 14.93,  3.00,  2.73,  0.00,  0.38,  756481882,  755422000,    1000000,  777095616, c++, elite, sing, 4
3731597.exe , 14.62,  2.89,  2.63,  0.00,  0.37,  728778652,  726752000,    1999000,  749659526, c++, elite, sing, 4
3731597.exe , 15.08,  3.01,  2.74,  0.00,  0.39,  758650724,  756629000,    1999000,  779643553, c++, elite, sing, 4
3731597.exe , 14.68,  2.96,  2.69,  0.00,  0.38,  745567578,  744513000,    1000000,  766636080, c++, elite, sing, 4
3731597.exe , 14.15,  2.84,  2.58,  0.00,  0.36,  715550385,  714503000,    1000000,  736466341, c++, elite, sing, 4
3731597.exe , 14.06,  2.81,  2.56,  0.00,  0.36,  710227779,  708111000,    2000000,  730978801, c++, elite, sing, 4
3731597.exe , 14.22,  2.83,  2.58,  0.00,  0.36,  713463048,  712378000,    1000000,  734031590, c++, elite, sing, 4
4046853.exe ,  2.01,  0.40,  0.37,  0.00,  0.05,  101368129,   99409000,    1988000,  122324700, c++, elite, sing, 4
4046853.exe ,  2.05,  0.40,  0.37,  0.00,  0.05,  101931863,   99947000,    1998000,  122345156, c++, elite, sing, 4
4046853.exe ,  2.02,  0.41,  0.37,  0.00,  0.05,  102728301,  100738000,    2014000,  123738885, c++, elite, sing, 4
4046853.exe ,  1.99,  0.40,  0.37,  0.00,  0.05,  101502120,   98496000,    3015000,  122107825, c++, elite, sing, 4
4046853.exe ,  2.03,  0.41,  0.37,  0.00,  0.05,  101806811,  100841000,     998000,  122726464, c++, elite, sing, 4
4046853.exe ,  2.04,  0.39,  0.36,  0.00,  0.05,   98507669,   95485000,    2983000,  119718289, c++, elite, sing, 4
4046853.exe ,  2.00,  0.40,  0.36,  0.00,  0.05,  100766966,   98707000,    2014000,  121720643, c++, elite, sing, 4
4046853.exe ,  2.10,  0.41,  0.38,  0.00,  0.05,  104098865,  102088000,    2001000,  125215406, c++, elite, sing, 4
4046853.exe ,  2.16,  0.41,  0.37,  0.00,  0.05,  103027183,   99014000,    4000000,  124204529, c++, elite, sing, 4
4046853.exe ,  2.05,  0.41,  0.37,  0.00,  0.05,  103816091,  101821000,    2016000,  125120175, c++, elite, sing, 4
4162031.exe ,  1.99,  0.40,  0.36,  0.00,  0.05,  100406329,   99398000,    1004000,  121444739, c++, elite, sing, 4
4162031.exe ,  2.03,  0.41,  0.37,  0.00,  0.05,  102555911,   99474000,    2984000,  123587284, c++, elite, sing, 4
4162031.exe ,  2.09,  0.39,  0.35,  0.00,  0.05,   96965989,   94982000,    1999000,  117837565, c++, elite, sing, 4
4162031.exe ,  1.96,  0.39,  0.36,  0.00,  0.05,   97406074,   94456000,    2982000,  119075532, c++, elite, sing, 4
4162031.exe ,  2.02,  0.41,  0.37,  0.00,  0.05,  103522787,  103551000,          0,  124452964, c++, elite, sing, 4
4162031.exe ,  2.00,  0.40,  0.36,  0.00,  0.05,  100242065,   99266000,    1002000,  121435153, c++, elite, sing, 4
4162031.exe ,  1.96,  0.40,  0.36,  0.00,  0.05,  100327917,   97383000,    2981000,  120941392, c++, elite, sing, 4
4162031.exe ,  2.01,  0.41,  0.37,  0.00,  0.05,  103188984,  101081000,    2001000,  124429460, c++, elite, sing, 4
4162031.exe ,  2.04,  0.41,  0.37,  0.00,  0.05,  102377849,   98422000,    3976000,  123079455, c++, elite, sing, 4
4162031.exe ,  1.96,  0.39,  0.35,  0.00,  0.05,   98145359,   96168000,    2003000,  119546450, c++, elite, sing, 4
4232498.exe ,  2.10,  0.42,  0.38,  0.00,  0.06,  105378046,  101434000,    3977000,  126500714, c++, elite, sing, 4
4232498.exe ,  2.09,  0.42,  0.38,  0.00,  0.06,  105730110,  103738000,    1994000,  126502766, c++, elite, sing, 4
4232498.exe ,  2.29,  0.42,  0.38,  0.00,  0.05,  106556805,  104593000,    1992000,  127638856, c++, elite, sing, 4
4232498.exe ,  2.08,  0.42,  0.38,  0.00,  0.05,  104887225,  103912000,     999000,  125784855, c++, elite, sing, 4
4232498.exe ,  2.06,  0.41,  0.38,  0.00,  0.05,  104413168,  103407000,    1003000,  125184889, c++, elite, sing, 4
4232498.exe ,  2.15,  0.42,  0.38,  0.00,  0.05,  105431098,  103443000,    2008000,  125899710, c++, elite, sing, 4
4232498.exe ,  2.07,  0.41,  0.37,  0.00,  0.05,  104169482,  103199000,    1001000,  124550433, c++, elite, sing, 4
4232498.exe ,  2.10,  0.42,  0.38,  0.00,  0.05,  104754792,  103785000,     997000,  125125173, c++, elite, sing, 4
4232498.exe ,  2.06,  0.41,  0.38,  0.00,  0.05,  104530507,  102541000,    2010000,  125148024, c++, elite, sing, 4
4232498.exe ,  2.13,  0.42,  0.38,  0.00,  0.05,  104578910,  102618000,    1992000,  125318008, c++, elite, sing, 4
4392621.exe ,  1.70,  0.34,  0.31,  0.00,  0.04,   85876586,   84835000,     998000,  107102239, c++, elite, sing, 4
4392621.exe ,  1.68,  0.34,  0.31,  0.00,  0.04,   85571870,   84523000,    1006000,  106527303, c++, elite, sing, 4
4392621.exe ,  2.42,  0.50,  0.45,  0.00,  0.06,  124122079,  122071000,    2001000,  148041884, c++, elite, sing, 4
4392621.exe ,  1.77,  0.34,  0.31,  0.00,  0.04,   86900155,   85887000,     998000,  107742752, c++, elite, sing, 4
4392621.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   88255287,   87278000,    1003000,  109545311, c++, elite, sing, 4
4392621.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86948422,   85977000,     999000,  107919614, c++, elite, sing, 4
4392621.exe ,  1.77,  0.34,  0.31,  0.00,  0.04,   86608116,   84577000,    2013000,  107450303, c++, elite, sing, 4
4392621.exe ,  1.68,  0.34,  0.31,  0.00,  0.04,   85947588,   84966000,     999000,  106744838, c++, elite, sing, 4
4392621.exe ,  1.66,  0.34,  0.31,  0.00,  0.04,   85219726,   83214000,    2005000,  106070818, c++, elite, sing, 4
4392621.exe ,  1.68,  0.34,  0.31,  0.00,  0.05,   85841052,   84870000,     998000,  107018675, c++, elite, sing, 4
4580317.exe ,  2.31,  0.45,  0.41,  0.00,  0.06,  112304770,  109312000,    3008000,  133331027, c++, elite, sing, 4
4580317.exe ,  2.21,  0.45,  0.40,  0.00,  0.06,  112102752,  111114000,    1010000,  132927536, c++, elite, sing, 4
4580317.exe ,  2.18,  0.44,  0.40,  0.00,  0.06,  111300442,  110200000,    1001000,  132397529, c++, elite, sing, 4
4580317.exe ,  2.29,  0.44,  0.40,  0.00,  0.06,  111254753,  110274000,    1002000,  132451565, c++, elite, sing, 4
4580317.exe ,  2.19,  0.44,  0.40,  0.00,  0.06,  110919253,  109965000,     990000,  131997197, c++, elite, sing, 4
4580317.exe ,  2.21,  0.45,  0.41,  0.00,  0.06,  112779118,  111788000,     998000,  134128712, c++, elite, sing, 4
4580317.exe ,  2.22,  0.44,  0.40,  0.00,  0.06,  110445117,  108420000,    1989000,  131862420, c++, elite, sing, 4
4580317.exe ,  2.22,  0.44,  0.40,  0.00,  0.06,  111904914,  110854000,     998000,  132745647, c++, elite, sing, 4
4580317.exe ,  2.19,  0.45,  0.41,  0.00,  0.06,  111870034,  108936000,    2971000,  133078010, c++, elite, sing, 4
4580317.exe ,  2.17,  0.44,  0.40,  0.00,  0.06,  111496972,  110506000,    1004000,  132717162, c++, elite, sing, 4
4771936.exe ,  3.74,  0.75,  0.68,  0.00,  0.10,  188667384,  187577000,     997000,  209846497, c++, elite, sing, 4
4771936.exe ,  3.74,  0.76,  0.69,  0.00,  0.10,  190354508,  188370000,    2003000,  211427996, c++, elite, sing, 4
4771936.exe ,  3.76,  0.77,  0.70,  0.00,  0.10,  192737696,  191613000,     997000,  213347593, c++, elite, sing, 4
4771936.exe ,  3.80,  0.77,  0.70,  0.00,  0.10,  192395682,  190278000,    1992000,  213318863, c++, elite, sing, 4
4771936.exe ,  3.84,  0.77,  0.70,  0.00,  0.10,  194970864,  193979000,     999000,  216020255, c++, elite, sing, 4
4771936.exe ,  3.87,  0.76,  0.69,  0.00,  0.10,  191536323,  189557000,    1995000,  212702096, c++, elite, sing, 4
4771936.exe ,  3.75,  0.77,  0.70,  0.00,  0.10,  193467368,  190520000,    2992000,  214167713, c++, elite, sing, 4
4771936.exe ,  3.98,  0.78,  0.71,  0.00,  0.10,  197287024,  197270000,          0,  218648075, c++, elite, sing, 4
4771936.exe ,  3.84,  0.77,  0.70,  0.00,  0.10,  192933536,  190980000,    1989000,  213755599, c++, elite, sing, 4
4771936.exe ,  3.95,  0.78,  0.71,  0.00,  0.10,  195924325,  194942000,     999000,  216808516, c++, elite, sing, 4
5073456.exe ,  1.95,  0.39,  0.36,  0.00,  0.05,   99579240,   98607000,    1006000,  120623059, c++, elite, sing, 4
5073456.exe ,  1.89,  0.38,  0.35,  0.00,  0.05,   96107268,   95094000,    1000000,  117084787, c++, elite, sing, 4
5073456.exe ,  1.98,  0.39,  0.35,  0.00,  0.05,   98031063,   94059000,    4002000,  118718776, c++, elite, sing, 4
5073456.exe ,  2.01,  0.39,  0.35,  0.00,  0.05,   98222017,   96273000,    1985000,  119226881, c++, elite, sing, 4
5073456.exe ,  1.96,  0.39,  0.36,  0.00,  0.05,   98665155,   97696000,     996000,  119559954, c++, elite, sing, 4
5073456.exe ,  1.93,  0.39,  0.36,  0.00,  0.05,   98605894,   96622000,    2012000,  119570528, c++, elite, sing, 4
5073456.exe ,  2.09,  0.39,  0.36,  0.00,  0.05,   99261306,   98286000,    1002000,  120877638, c++, elite, sing, 4
5073456.exe ,  1.94,  0.39,  0.36,  0.00,  0.05,   98415159,   97430000,    1004000,  118822779, c++, elite, sing, 4
5073456.exe ,  1.98,  0.39,  0.35,  0.00,  0.05,   98382270,   97409000,    1004000,  119210624, c++, elite, sing, 4
5073456.exe ,  1.96,  0.39,  0.35,  0.00,  0.05,   97573506,   94609000,    2987000,  118384782, c++, elite, sing, 4
5075663.exe ,  3.38,  0.67,  0.62,  0.00,  0.09,  170718543,  167714000,    2994000,  191781149, c++, elite, sing, 4
5075663.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  170521450,  169550000,     997000,  192293550, c++, elite, sing, 4
5075663.exe ,  3.58,  0.69,  0.62,  0.00,  0.09,  173057131,  172090000,    1000000,  193837417, c++, elite, sing, 4
5075663.exe ,  3.27,  0.66,  0.60,  0.00,  0.09,  166357223,  165375000,    1002000,  187512916, c++, elite, sing, 4
5075663.exe ,  3.33,  0.66,  0.60,  0.00,  0.09,  166977673,  166010000,    1000000,  188145462, c++, elite, sing, 4
5075663.exe ,  3.30,  0.67,  0.61,  0.00,  0.09,  168652391,  167650000,    1003000,  189672771, c++, elite, sing, 4
5075663.exe ,  3.34,  0.68,  0.62,  0.00,  0.09,  171149602,  169127000,    2001000,  192304579, c++, elite, sing, 4
5075663.exe ,  3.40,  0.68,  0.62,  0.00,  0.09,  170321966,  169346000,    1002000,  191683508, c++, elite, sing, 4
5075663.exe ,  3.23,  0.66,  0.60,  0.00,  0.09,  166106758,  163124000,    3002000,  187076909, c++, elite, sing, 4
5075663.exe ,  3.49,  0.69,  0.62,  0.00,  0.09,  172461879,  171475000,    1002000,  193886131, c++, elite, sing, 4
