file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1873684.exe ,  2.49,  0.80,  0.76,  0.00,  0.05,   99480613,   64316000,   35173000,  113243839, c++, elite, sing, 8
1873684.exe ,  2.49,  0.79,  0.75,  0.00,  0.05,  100585927,   64736000,   35854000,  114407077, c++, elite, sing, 8
1873684.exe ,  2.46,  0.77,  0.74,  0.00,  0.05,  100442872,   63661000,   36804000,  115097609, c++, elite, sing, 8
1873684.exe ,  2.46,  0.79,  0.75,  0.00,  0.05,   99049196,   76046000,   23014000,  112696806, c++, elite, sing, 8
1873684.exe ,  2.44,  0.78,  0.74,  0.00,  0.05,   98423905,   61270000,   37164000,  112136310, c++, elite, sing, 8
1873684.exe ,  2.47,  0.79,  0.75,  0.00,  0.05,   98279796,   65185000,   33094000,  112072645, c++, elite, sing, 8
1931123.exe ,  3.75,  1.22,  1.17,  0.00,  0.08,  152721887,  116786000,   35934000,  166853667, c++, elite, sing, 8
1931123.exe ,  3.79,  1.22,  1.16,  0.00,  0.08,  152717012,  115495000,   37159000,  166777582, c++, elite, sing, 8
1931123.exe ,  3.78,  1.22,  1.17,  0.00,  0.08,  153210762,  124151000,   29035000,  167278167, c++, elite, sing, 8
1931123.exe ,  3.80,  1.23,  1.17,  0.00,  0.08,  154218605,  120166000,   34047000,  167742628, c++, elite, sing, 8
1931123.exe ,  3.81,  1.22,  1.17,  0.00,  0.08,  153348357,  120269000,   33074000,  166595447, c++, elite, sing, 8
1931123.exe ,  3.80,  1.23,  1.17,  0.00,  0.08,  153353193,  122271000,   31068000,  166801529, c++, elite, sing, 8
1931123.exe ,  3.82,  1.23,  1.18,  0.00,  0.08,  154587062,  133624000,   20941000,  168219502, c++, elite, sing, 8
1931123.exe ,  3.80,  1.23,  1.17,  0.00,  0.08,  153492658,  123365000,   30089000,  166781585, c++, elite, sing, 8
1931123.exe ,  3.86,  1.24,  1.18,  0.00,  0.08,  154950147,  119965000,   34990000,  169064606, c++, elite, sing, 8
1931123.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  152998532,  119002000,   34000000,  166831021, c++, elite, sing, 8
1950101.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  152275563,  122223000,   30054000,  166751203, c++, elite, sing, 8
1950101.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  152263875,  124413000,   27868000,  165951627, c++, elite, sing, 8
1950101.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  153134594,  116345000,   36792000,  166670071, c++, elite, sing, 8
1950101.exe ,  3.72,  1.21,  1.16,  0.00,  0.08,  152230777,  122191000,   30046000,  166035038, c++, elite, sing, 8
1950101.exe ,  3.81,  1.22,  1.17,  0.00,  0.08,  153277963,  119436000,   33840000,  166890066, c++, elite, sing, 8
1950101.exe ,  3.74,  1.22,  1.17,  0.00,  0.08,  152593524,  117457000,   35136000,  166979489, c++, elite, sing, 8
1950101.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  152675380,  122740000,   29936000,  166127198, c++, elite, sing, 8
1950101.exe ,  3.79,  1.22,  1.16,  0.00,  0.08,  153618781,  123662000,   29918000,  167763104, c++, elite, sing, 8
1950101.exe ,  3.85,  1.25,  1.19,  0.00,  0.08,  156435419,  122558000,   33877000,  169973070, c++, elite, sing, 8
1950101.exe ,  3.78,  1.22,  1.17,  0.00,  0.08,  154370242,  121293000,   33079000,  167986112, c++, elite, sing, 8
2102452.exe ,  3.77,  1.23,  1.18,  0.00,  0.08,  153715171,  115784000,   37929000,  168170382, c++, elite, sing, 8
2102452.exe ,  3.78,  1.23,  1.17,  0.00,  0.08,  153260731,  123175000,   30042000,  167292420, c++, elite, sing, 8
2102452.exe ,  3.80,  1.22,  1.17,  0.00,  0.08,  153059062,  116981000,   35994000,  166225695, c++, elite, sing, 8
2102452.exe ,  3.86,  1.23,  1.17,  0.00,  0.08,  154114254,  122033000,   32008000,  168092088, c++, elite, sing, 8
2102452.exe ,  3.73,  1.22,  1.17,  0.00,  0.08,  153189710,  118128000,   35038000,  166954793, c++, elite, sing, 8
2102452.exe ,  3.71,  1.21,  1.16,  0.00,  0.08,  151959521,  113983000,   37994000,  165595702, c++, elite, sing, 8
2102452.exe ,  3.71,  1.21,  1.16,  0.00,  0.08,  152358131,  110541000,   41826000,  166094605, c++, elite, sing, 8
2102452.exe ,  3.80,  1.21,  1.16,  0.00,  0.08,  152666897,  117680000,   34905000,  166453881, c++, elite, sing, 8
2102452.exe ,  3.73,  1.22,  1.16,  0.00,  0.08,  152833646,  126853000,   25969000,  166619149, c++, elite, sing, 8
2102452.exe ,  3.78,  1.23,  1.18,  0.00,  0.08,  155013114,  122012000,   33003000,  168801096, c++, elite, sing, 8
2157682.exe ,  3.85,  1.24,  1.18,  0.00,  0.08,  154640117,  117720000,   36912000,  168881739, c++, elite, sing, 8
2157682.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  153816340,  113826000,   39939000,  168673602, c++, elite, sing, 8
2157682.exe ,  3.71,  1.22,  1.16,  0.00,  0.08,  152570106,  115639000,   36885000,  166707656, c++, elite, sing, 8
2157682.exe ,  3.76,  1.23,  1.17,  0.00,  0.08,  153656962,  114434000,   39148000,  167450254, c++, elite, sing, 8
2157682.exe ,  3.70,  1.21,  1.17,  0.00,  0.08,  152753876,  112811000,   39933000,  166452178, c++, elite, sing, 8
2157682.exe ,  3.82,  1.23,  1.17,  0.00,  0.08,  152816097,  124773000,   27949000,  167066008, c++, elite, sing, 8
2157682.exe ,  3.78,  1.23,  1.17,  0.00,  0.08,  154209864,  115137000,   39046000,  167801633, c++, elite, sing, 8
2157682.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  153135634,  114088000,   39030000,  167907421, c++, elite, sing, 8
2157682.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  153180192,  113033000,   40011000,  167502357, c++, elite, sing, 8
2157682.exe ,  3.74,  1.20,  1.16,  0.00,  0.08,  153757545,  122812000,   30952000,  167368254, c++, elite, sing, 8
2160567.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  152152430,  116088000,   36027000,  166733681, c++, elite, sing, 8
2160567.exe ,  3.78,  1.21,  1.16,  0.00,  0.08,  152602750,  124599000,   27910000,  166498688, c++, elite, sing, 8
2160567.exe ,  3.77,  1.20,  1.15,  0.00,  0.08,  151535548,  120588000,   30894000,  164875493, c++, elite, sing, 8
2160567.exe ,  3.74,  1.21,  1.16,  0.00,  0.08,  152253434,  111152000,   41056000,  165975603, c++, elite, sing, 8
2160567.exe ,  3.75,  1.21,  1.15,  0.00,  0.08,  152785566,  120810000,   31949000,  166412803, c++, elite, sing, 8
2160567.exe ,  3.76,  1.20,  1.14,  0.00,  0.08,  154835762,  122097000,   32757000,  169580327, c++, elite, sing, 8
2160567.exe ,  3.79,  1.22,  1.16,  0.00,  0.08,  152488793,  117294000,   35088000,  166260062, c++, elite, sing, 8
2160567.exe ,  3.78,  1.23,  1.17,  0.00,  0.08,  153968116,  121706000,   32186000,  167870913, c++, elite, sing, 8
2160567.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  152765894,  122733000,   29934000,  166128880, c++, elite, sing, 8
2160567.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  153112125,  121071000,   32018000,  166765555, c++, elite, sing, 8
2219242.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  153684995,  122754000,   30938000,  168048250, c++, elite, sing, 8
2219242.exe ,  3.71,  1.21,  1.16,  0.00,  0.08,  152684602,  116762000,   35927000,  166456056, c++, elite, sing, 8
2219242.exe ,  3.73,  1.22,  1.16,  0.00,  0.08,  152659241,  114686000,   37896000,  166225317, c++, elite, sing, 8
2219242.exe ,  3.74,  1.22,  1.17,  0.00,  0.08,  152982764,  125895000,   26977000,  166877030, c++, elite, sing, 8
2219242.exe ,  3.83,  1.22,  1.17,  0.00,  0.08,  153709292,  112340000,   41124000,  167961950, c++, elite, sing, 8
2219242.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  152938488,  123151000,   29794000,  166301083, c++, elite, sing, 8
2219242.exe ,  3.73,  1.21,  1.17,  0.00,  0.08,  152804466,  116854000,   35955000,  166634389, c++, elite, sing, 8
2219242.exe ,  3.74,  1.21,  1.15,  0.00,  0.08,  152996037,  117768000,   35229000,  166356293, c++, elite, sing, 8
2219242.exe ,  3.73,  1.22,  1.16,  0.00,  0.08,  152143759,  120112000,   32029000,  165951957, c++, elite, sing, 8
2219242.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  152344881,  119193000,   33053000,  166199589, c++, elite, sing, 8
2346376.exe ,  3.72,  1.20,  1.15,  0.00,  0.08,  153111596,  112079000,   41029000,  167840233, c++, elite, sing, 8
2346376.exe ,  3.79,  1.23,  1.17,  0.00,  0.08,  155006251,  118004000,   37001000,  168239321, c++, elite, sing, 8
2346376.exe ,  3.84,  1.22,  1.16,  0.00,  0.08,  152794542,  125758000,   26948000,  166590551, c++, elite, sing, 8
2346376.exe ,  3.78,  1.23,  1.17,  0.00,  0.08,  154106101,  109375000,   44744000,  167861104, c++, elite, sing, 8
2346376.exe ,  3.78,  1.23,  1.17,  0.00,  0.08,  154167621,  112039000,   42014000,  167623109, c++, elite, sing, 8
2346376.exe ,  3.74,  1.19,  1.14,  0.00,  0.08,  154001072,  119802000,   34229000,  168928013, c++, elite, sing, 8
2346376.exe ,  3.78,  1.23,  1.17,  0.00,  0.08,  154025043,  120020000,   34005000,  167267456, c++, elite, sing, 8
2346376.exe ,  3.75,  1.22,  1.17,  0.00,  0.08,  153473328,  118534000,   34863000,  167392544, c++, elite, sing, 8
2346376.exe ,  3.90,  1.22,  1.16,  0.00,  0.08,  154427026,  118222000,   36068000,  168235591, c++, elite, sing, 8
2346376.exe ,  3.81,  1.22,  1.17,  0.00,  0.08,  153502174,  113636000,   39872000,  167487547, c++, elite, sing, 8
2349630.exe ,  3.74,  1.21,  1.16,  0.00,  0.08,  152607893,  110652000,   41868000,  166072113, c++, elite, sing, 8
2349630.exe ,  3.77,  1.23,  1.18,  0.00,  0.08,  154266377,  119211000,   35062000,  167851721, c++, elite, sing, 8
2349630.exe ,  3.73,  1.21,  1.15,  0.00,  0.08,  153233075,  117189000,   36058000,  168012770, c++, elite, sing, 8
2349630.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  152865513,  123691000,   29163000,  166207970, c++, elite, sing, 8
2349630.exe ,  3.80,  1.22,  1.16,  0.00,  0.08,  153262058,  117436000,   35828000,  167574817, c++, elite, sing, 8
2349630.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  152985753,  121920000,   30979000,  166951723, c++, elite, sing, 8
2349630.exe ,  3.74,  1.22,  1.17,  0.00,  0.08,  152505836,  120614000,   31898000,  167028029, c++, elite, sing, 8
2349630.exe ,  3.74,  1.21,  1.15,  0.00,  0.08,  153007366,  124005000,   29001000,  166992104, c++, elite, sing, 8
2349630.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  152648852,  117506000,   35151000,  166375692, c++, elite, sing, 8
2349630.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  152676928,  116753000,   35924000,  166239654, c++, elite, sing, 8
2351086.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30253365,   29209000,     973000,   43782652, c++, elite, sing, 8
2351086.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30555802,   27606000,    2957000,   43877224, c++, elite, sing, 8
2351086.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   30450878,   28438000,    1961000,   44647484, c++, elite, sing, 8
2351086.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30515431,   30529000,          0,   44052670, c++, elite, sing, 8
2351086.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   30634984,   29665000,     988000,   44209299, c++, elite, sing, 8
2351086.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30266827,   28243000,    2017000,   43718189, c++, elite, sing, 8
2351086.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30683225,   29706000,     990000,   44399137, c++, elite, sing, 8
2351086.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30138406,   29137000,    1004000,   43933546, c++, elite, sing, 8
2351086.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30178202,   29215000,    1007000,   43837321, c++, elite, sing, 8
2351086.exe ,  0.78,  0.23,  0.22,  0.00,  0.02,   31501192,   28548000,    2953000,   45515896, c++, elite, sing, 8
2360855.exe ,  3.75,  1.21,  1.16,  0.00,  0.08,  153232565,  112446000,   40799000,  166886335, c++, elite, sing, 8
2360855.exe ,  3.76,  1.23,  1.17,  0.00,  0.08,  153791557,  121831000,   31955000,  167133354, c++, elite, sing, 8
2360855.exe ,  3.76,  1.23,  1.17,  0.00,  0.08,  153336233,  112193000,   41070000,  167171497, c++, elite, sing, 8
2360855.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  152888273,  126885000,   25976000,  166860686, c++, elite, sing, 8
2360855.exe ,  3.77,  1.23,  1.17,  0.00,  0.08,  154339106,  122228000,   32059000,  168404909, c++, elite, sing, 8
2360855.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  153421870,  114565000,   38852000,  166671842, c++, elite, sing, 8
2360855.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  152462705,  114601000,   37868000,  167041320, c++, elite, sing, 8
2360855.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  154559458,  115622000,   38873000,  168385469, c++, elite, sing, 8
2360855.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  152759491,  118803000,   33943000,  166569067, c++, elite, sing, 8
2360855.exe ,  3.75,  1.21,  1.16,  0.00,  0.08,  153621870,  122705000,   30925000,  167371007, c++, elite, sing, 8
2633688.exe ,  2.56,  0.82,  0.78,  0.00,  0.06,  105479135,   59258000,   46201000,  120303915, c++, elite, sing, 8
2633688.exe ,  2.57,  0.82,  0.79,  0.00,  0.06,  104347850,   67161000,   37089000,  118277338, c++, elite, sing, 8
2633688.exe ,  2.57,  0.83,  0.79,  0.00,  0.05,  104436139,   63610000,   40750000,  118014995, c++, elite, sing, 8
2633688.exe ,  2.60,  0.84,  0.80,  0.00,  0.06,  105942771,   72958000,   32981000,  119904688, c++, elite, sing, 8
2633688.exe ,  2.54,  0.83,  0.79,  0.00,  0.06,  104375167,   61191000,   43134000,  117875232, c++, elite, sing, 8
2633688.exe ,  2.74,  0.82,  0.78,  0.00,  0.06,  108918269,   69944000,   38969000,  122858375, c++, elite, sing, 8
2633688.exe ,  2.55,  0.80,  0.76,  0.00,  0.05,  106524398,   69347000,   37186000,  121366344, c++, elite, sing, 8
2633688.exe ,  2.57,  0.81,  0.77,  0.00,  0.06,  106033149,   67375000,   38641000,  120461948, c++, elite, sing, 8
2633688.exe ,  2.58,  0.80,  0.76,  0.00,  0.06,  106584766,   74410000,   32177000,  121361362, c++, elite, sing, 8
2633688.exe ,  2.56,  0.83,  0.79,  0.00,  0.06,  104094359,   66022000,   38012000,  117546578, c++, elite, sing, 8
2741683.exe ,  3.82,  1.23,  1.17,  0.00,  0.08,  153617134,  113700000,   39895000,  167403653, c++, elite, sing, 8
2741683.exe ,  3.81,  1.23,  1.17,  0.00,  0.08,  153923956,  122910000,   30977000,  167549081, c++, elite, sing, 8
2741683.exe ,  3.80,  1.24,  1.18,  0.00,  0.08,  154493158,  123609000,   30902000,  168415838, c++, elite, sing, 8
2741683.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  153092388,  120068000,   33018000,  166805717, c++, elite, sing, 8
2741683.exe ,  3.74,  1.21,  1.16,  0.00,  0.08,  153645024,  122726000,   30930000,  167926757, c++, elite, sing, 8
2741683.exe ,  3.82,  1.23,  1.17,  0.00,  0.08,  155106549,  128055000,   27011000,  168961910, c++, elite, sing, 8
2741683.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  152707760,  117543000,   35162000,  167412765, c++, elite, sing, 8
2741683.exe ,  3.81,  1.23,  1.17,  0.00,  0.08,  153424243,  119544000,   33870000,  167252723, c++, elite, sing, 8
2741683.exe ,  3.83,  1.25,  1.19,  0.00,  0.08,  156047850,  122041000,   34011000,  169849225, c++, elite, sing, 8
2741683.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  152697513,  119550000,   33152000,  166471729, c++, elite, sing, 8
2748277.exe ,  3.74,  1.21,  1.16,  0.00,  0.08,  152887445,  124732000,   28165000,  166895746, c++, elite, sing, 8
2748277.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  152281340,  123230000,   29054000,  166127843, c++, elite, sing, 8
2748277.exe ,  3.70,  1.21,  1.16,  0.00,  0.08,  152642664,  119725000,   32924000,  166487813, c++, elite, sing, 8
2748277.exe ,  3.77,  1.23,  1.18,  0.00,  0.08,  156323513,  121267000,   35077000,  171078351, c++, elite, sing, 8
2748277.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  152652352,  107757000,   44898000,  166542490, c++, elite, sing, 8
2748277.exe ,  3.78,  1.23,  1.18,  0.00,  0.08,  155048120,  118038000,   37011000,  168272772, c++, elite, sing, 8
2748277.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  152822866,  123680000,   29160000,  166602731, c++, elite, sing, 8
2748277.exe ,  3.70,  1.21,  1.16,  0.00,  0.08,  151920932,  119919000,   31978000,  165771397, c++, elite, sing, 8
2748277.exe ,  3.70,  1.21,  1.16,  0.00,  0.08,  152140639,  115088000,   37028000,  165614584, c++, elite, sing, 8
2748277.exe ,  3.89,  1.25,  1.19,  0.00,  0.08,  155261291,  107171000,   48077000,  169279523, c++, elite, sing, 8
2806108.exe ,  2.49,  0.81,  0.77,  0.00,  0.05,  102410743,   72291000,   30121000,  117473914, c++, elite, sing, 8
2806108.exe ,  2.59,  0.84,  0.80,  0.00,  0.05,  105735381,   70779000,   34891000,  119176635, c++, elite, sing, 8
2806108.exe ,  2.50,  0.81,  0.77,  0.00,  0.05,  101825731,   58288000,   43469000,  115408317, c++, elite, sing, 8
2806108.exe ,  2.56,  0.83,  0.79,  0.00,  0.05,  103649230,   65733000,   37846000,  117055814, c++, elite, sing, 8
2806108.exe ,  2.51,  0.80,  0.77,  0.00,  0.05,  102416503,   69542000,   32784000,  116740103, c++, elite, sing, 8
2806108.exe ,  2.47,  0.80,  0.77,  0.00,  0.05,  101445984,   65591000,   35777000,  115113101, c++, elite, sing, 8
2806108.exe ,  2.52,  0.82,  0.78,  0.00,  0.05,  102386582,   62231000,   40149000,  116097434, c++, elite, sing, 8
2806108.exe ,  2.50,  0.82,  0.78,  0.00,  0.05,  101433199,   63639000,   37785000,  115349469, c++, elite, sing, 8
2806108.exe ,  2.53,  0.82,  0.78,  0.00,  0.05,  102607939,   68708000,   33856000,  116689879, c++, elite, sing, 8
2806108.exe ,  2.50,  0.81,  0.77,  0.00,  0.05,  101922584,   70238000,   31656000,  115547551, c++, elite, sing, 8
286654.exe  ,  3.77,  1.22,  1.17,  0.00,  0.08,  155135129,  114126000,   41045000,  169101351, c++, elite, sing, 8
286654.exe  ,  3.69,  1.20,  1.15,  0.00,  0.08,  152772758,  120614000,   32163000,  166620885, c++, elite, sing, 8
286654.exe  ,  3.70,  1.21,  1.15,  0.00,  0.08,  152593861,  111406000,   41150000,  166625934, c++, elite, sing, 8
286654.exe  ,  3.71,  1.21,  1.16,  0.00,  0.08,  152676126,  124760000,   27946000,  166370841, c++, elite, sing, 8
286654.exe  ,  3.74,  1.22,  1.16,  0.00,  0.08,  152344192,  112516000,   39828000,  165909799, c++, elite, sing, 8
286654.exe  ,  3.71,  1.21,  1.15,  0.00,  0.08,  152830309,  115867000,   36957000,  166218528, c++, elite, sing, 8
286654.exe  ,  3.73,  1.21,  1.16,  0.00,  0.08,  153261723,  118134000,   35040000,  166669408, c++, elite, sing, 8
286654.exe  ,  3.76,  1.22,  1.16,  0.00,  0.08,  152045241,  115974000,   35992000,  166304226, c++, elite, sing, 8
286654.exe  ,  3.79,  1.24,  1.19,  0.00,  0.08,  155490832,  123381000,   32099000,  169403369, c++, elite, sing, 8
286654.exe  ,  3.86,  1.24,  1.19,  0.00,  0.08,  158318687,  126261000,   32066000,  173063119, c++, elite, sing, 8
2920460.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  153134962,  118104000,   35030000,  167309057, c++, elite, sing, 8
2920460.exe ,  3.82,  1.24,  1.18,  0.00,  0.08,  154387475,  122500000,   31870000,  168522684, c++, elite, sing, 8
2920460.exe ,  3.78,  1.22,  1.17,  0.00,  0.08,  152922648,  120856000,   31961000,  166887905, c++, elite, sing, 8
2920460.exe ,  3.75,  1.22,  1.17,  0.00,  0.08,  153229357,  124188000,   29044000,  166902587, c++, elite, sing, 8
2920460.exe ,  3.72,  1.22,  1.16,  0.00,  0.08,  152922310,  113694000,   39239000,  166631403, c++, elite, sing, 8
2920460.exe ,  3.77,  1.23,  1.17,  0.00,  0.08,  154113518,  120084000,   34023000,  167604537, c++, elite, sing, 8
2920460.exe ,  3.75,  1.23,  1.17,  0.00,  0.08,  152395114,  121430000,   30855000,  166600876, c++, elite, sing, 8
2920460.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  153195878,  116128000,   37041000,  166715744, c++, elite, sing, 8
2920460.exe ,  3.79,  1.23,  1.17,  0.00,  0.08,  154495217,  121374000,   33102000,  168394156, c++, elite, sing, 8
2920460.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  152683625,  113761000,   38918000,  166791210, c++, elite, sing, 8
299057.exe  ,  3.75,  1.22,  1.17,  0.00,  0.08,  152833939,  114875000,   37958000,  166598916, c++, elite, sing, 8
299057.exe  ,  3.74,  1.22,  1.17,  0.00,  0.08,  153316988,  122446000,   30860000,  167095330, c++, elite, sing, 8
299057.exe  ,  3.73,  1.22,  1.17,  0.00,  0.08,  153119809,  125057000,   28012000,  166987962, c++, elite, sing, 8
299057.exe  ,  3.74,  1.22,  1.16,  0.00,  0.08,  152583836,  121464000,   31119000,  166589970, c++, elite, sing, 8
299057.exe  ,  3.74,  1.22,  1.16,  0.00,  0.08,  152277637,  120343000,   31826000,  166131622, c++, elite, sing, 8
299057.exe  ,  3.76,  1.21,  1.16,  0.00,  0.08,  152207282,  123169000,   29039000,  166009845, c++, elite, sing, 8
299057.exe  ,  3.72,  1.22,  1.16,  0.00,  0.08,  152071862,  122059000,   30014000,  166707198, c++, elite, sing, 8
299057.exe  ,  3.76,  1.22,  1.16,  0.00,  0.08,  153441656,  111320000,   42121000,  167833844, c++, elite, sing, 8
299057.exe  ,  3.76,  1.22,  1.16,  0.00,  0.08,  153490370,  123596000,   29902000,  168274467, c++, elite, sing, 8
299057.exe  ,  3.72,  1.21,  1.16,  0.00,  0.08,  152738669,  116498000,   36154000,  166651784, c++, elite, sing, 8
302205.exe  ,  3.73,  1.21,  1.15,  0.00,  0.08,  151568774,  121658000,   29916000,  164891546, c++, elite, sing, 8
302205.exe  ,  3.80,  1.23,  1.17,  0.00,  0.08,  153892003,  114888000,   38962000,  167625530, c++, elite, sing, 8
302205.exe  ,  3.76,  1.21,  1.15,  0.00,  0.08,  152175058,  119256000,   32795000,  165994619, c++, elite, sing, 8
302205.exe  ,  3.79,  1.22,  1.17,  0.00,  0.08,  154352489,  119273000,   35080000,  168033066, c++, elite, sing, 8
302205.exe  ,  3.82,  1.23,  1.18,  0.00,  0.08,  154922246,  122845000,   31959000,  168211155, c++, elite, sing, 8
302205.exe  ,  3.77,  1.22,  1.17,  0.00,  0.08,  154089389,  127082000,   27017000,  167888170, c++, elite, sing, 8
302205.exe  ,  3.75,  1.22,  1.16,  0.00,  0.08,  152597222,  120615000,   31898000,  166342420, c++, elite, sing, 8
302205.exe  ,  3.78,  1.22,  1.17,  0.00,  0.08,  153995370,  104936000,   48970000,  167750263, c++, elite, sing, 8
302205.exe  ,  3.81,  1.23,  1.17,  0.00,  0.08,  154303553,  121238000,   33064000,  168402704, c++, elite, sing, 8
302205.exe  ,  3.77,  1.22,  1.16,  0.00,  0.08,  153132475,  118106000,   35031000,  166602502, c++, elite, sing, 8
3135280.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29478564,   28445000,    1015000,   43780927, c++, elite, sing, 8
3135280.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   30147836,   29148000,    1005000,   43611538, c++, elite, sing, 8
3135280.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30878404,   28898000,    1993000,   44281479, c++, elite, sing, 8
3135280.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30514316,   27572000,    2954000,   44205350, c++, elite, sing, 8
3135280.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   30192371,   29214000,    1007000,   43554733, c++, elite, sing, 8
3135280.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29886964,   27837000,    1988000,   43707544, c++, elite, sing, 8
3135280.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30645492,   30666000,          0,   44060752, c++, elite, sing, 8
3135280.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30252881,   29216000,    1007000,   44020685, c++, elite, sing, 8
3135280.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29974368,   29016000,     967000,   44200313, c++, elite, sing, 8
3135280.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29758018,   25772000,    3964000,   43581522, c++, elite, sing, 8
3439806.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  152870493,  116906000,   35971000,  167189699, c++, elite, sing, 8
3439806.exe ,  3.80,  1.22,  1.17,  0.00,  0.08,  153853036,  121647000,   32171000,  167473274, c++, elite, sing, 8
3439806.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  153029005,  119008000,   34002000,  166839844, c++, elite, sing, 8
3439806.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  152335480,  118271000,   34078000,  166164065, c++, elite, sing, 8
3439806.exe ,  3.73,  1.22,  1.16,  0.00,  0.08,  152177950,  112093000,   40033000,  166363269, c++, elite, sing, 8
3439806.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  152323565,  130167000,   22028000,  166410019, c++, elite, sing, 8
3439806.exe ,  3.75,  1.21,  1.15,  0.00,  0.08,  153452868,  113332000,   40117000,  167620337, c++, elite, sing, 8
3439806.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  153603541,  118679000,   34905000,  167520714, c++, elite, sing, 8
3439806.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  152223346,  120177000,   32047000,  165897353, c++, elite, sing, 8
3439806.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  152127310,  117100000,   35030000,  166721055, c++, elite, sing, 8
346060.exe  ,  0.77,  0.25,  0.23,  0.00,  0.02,   29761629,   27633000,    2046000,   44273496, c++, elite, sing, 8
346060.exe  ,  0.77,  0.24,  0.23,  0.00,  0.02,   29465219,   27502000,    1964000,   43330346, c++, elite, sing, 8
346060.exe  ,  0.77,  0.24,  0.23,  0.00,  0.02,   29947318,   28942000,     998000,   43231332, c++, elite, sing, 8
346060.exe  ,  0.77,  0.24,  0.23,  0.00,  0.02,   29629355,   28632000,     987000,   42968528, c++, elite, sing, 8
346060.exe  ,  0.77,  0.24,  0.23,  0.00,  0.02,   29629487,   29632000,          0,   43002974, c++, elite, sing, 8
346060.exe  ,  0.76,  0.24,  0.23,  0.00,  0.02,   29947257,   28839000,     994000,   43730550, c++, elite, sing, 8
346060.exe  ,  0.79,  0.25,  0.24,  0.00,  0.02,   30349949,   29317000,     977000,   43771742, c++, elite, sing, 8
346060.exe  ,  0.76,  0.23,  0.22,  0.00,  0.02,   30105031,   29107000,    1003000,   43366101, c++, elite, sing, 8
