file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2951063.exe ,  1.02,  0.34,  0.33,  0.00,  0.02,   37580359,   35523000,    2029000,   51353048, c++, elite, mult, 10
2951063.exe ,  1.03,  0.36,  0.34,  0.00,  0.02,   36735382,   32751000,    3969000,   49340517, c++, elite, mult, 10
2951063.exe ,  1.02,  0.35,  0.34,  0.00,  0.02,   37006560,   34985000,    1999000,   49440044, c++, elite, mult, 10
2951063.exe ,  1.04,  0.36,  0.35,  0.00,  0.02,   36676919,   32699000,    3963000,   49234324, c++, elite, mult, 10
2951063.exe ,  1.01,  0.36,  0.35,  0.00,  0.02,   35967957,   33957000,    1997000,   48556060, c++, elite, mult, 10
2951063.exe ,  1.07,  0.36,  0.35,  0.00,  0.02,   36848887,   35814000,    1023000,   49599584, c++, elite, mult, 10
2961600.exe ,  0.94,  0.32,  0.31,  0.00,  0.02,   35250419,   32231000,    3021000,   49634775, c++, elite, mult, 10
2961600.exe ,  0.96,  0.32,  0.32,  0.00,  0.02,   34688487,   34743000,          0,   48027456, c++, elite, mult, 10
2961600.exe ,  0.98,  0.33,  0.32,  0.00,  0.02,   35120144,   33076000,    2004000,   47670875, c++, elite, mult, 10
2961600.exe ,  0.98,  0.34,  0.33,  0.00,  0.02,   34801288,   31729000,    2974000,   47659847, c++, elite, mult, 10
2961600.exe ,  0.98,  0.33,  0.31,  0.00,  0.02,   35572248,   31612000,    3951000,   48204748, c++, elite, mult, 10
2961600.exe ,  0.94,  0.32,  0.32,  0.00,  0.02,   34803204,   32809000,    1988000,   47869409, c++, elite, mult, 10
2961600.exe ,  0.97,  0.32,  0.31,  0.00,  0.02,   35584274,   32627000,    2966000,   49376769, c++, elite, mult, 10
2961600.exe ,  0.96,  0.31,  0.29,  0.00,  0.02,   36904235,   34901000,    1994000,   50276165, c++, elite, mult, 10
2961600.exe ,  0.99,  0.34,  0.32,  0.00,  0.02,   34607479,   30643000,    3953000,   47511771, c++, elite, mult, 10
2961600.exe ,  1.00,  0.34,  0.32,  0.00,  0.02,   34526026,   32549000,    1972000,   47080586, c++, elite, mult, 10
3025699.exe ,  2.06,  0.73,  0.71,  0.00,  0.04,   75237583,   73130000,    2003000,   87845638, c++, elite, mult, 10
3025699.exe ,  2.10,  0.75,  0.72,  0.00,  0.04,   75012860,   72913000,    1997000,   87854158, c++, elite, mult, 10
3025699.exe ,  2.12,  0.75,  0.72,  0.00,  0.04,   74584484,   70543000,    4031000,   87751692, c++, elite, mult, 10
3025699.exe ,  2.09,  0.75,  0.72,  0.00,  0.04,   74582629,   71523000,    3022000,   87616761, c++, elite, mult, 10
3025699.exe ,  2.03,  0.73,  0.71,  0.00,  0.04,   73926703,   71916000,    1997000,   86611543, c++, elite, mult, 10
3025699.exe ,  2.09,  0.75,  0.72,  0.00,  0.04,   74716217,   73711000,     996000,   87231642, c++, elite, mult, 10
3025699.exe ,  2.08,  0.75,  0.72,  0.00,  0.04,   74476662,   72444000,    2012000,   87254026, c++, elite, mult, 10
3025699.exe ,  2.18,  0.74,  0.72,  0.00,  0.04,   74888068,   69863000,    4919000,   88228750, c++, elite, mult, 10
3025699.exe ,  2.07,  0.73,  0.71,  0.00,  0.04,   74292656,   72299000,    1980000,   87061792, c++, elite, mult, 10
3025699.exe ,  2.10,  0.75,  0.72,  0.00,  0.04,   74990148,   71987000,    2999000,   88161155, c++, elite, mult, 10
3098869.exe ,  1.95,  0.70,  0.67,  0.00,  0.04,   69717730,   65714000,    3982000,   82577397, c++, elite, mult, 10
3098869.exe ,  1.91,  0.69,  0.67,  0.00,  0.04,   69745113,   66701000,    2986000,   82364462, c++, elite, mult, 10
3098869.exe ,  1.98,  0.70,  0.67,  0.00,  0.04,   69670291,   66679000,    2985000,   82715935, c++, elite, mult, 10
3098869.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   69460127,   68441000,    1006000,   82256244, c++, elite, mult, 10
3098869.exe ,  1.91,  0.69,  0.66,  0.00,  0.04,   69274363,   66318000,    2969000,   82254143, c++, elite, mult, 10
3098869.exe ,  1.97,  0.71,  0.68,  0.00,  0.04,   70558399,   66533000,    3972000,   83261563, c++, elite, mult, 10
3098869.exe ,  1.95,  0.69,  0.66,  0.00,  0.04,   71204388,   69196000,    2005000,   83944109, c++, elite, mult, 10
3098869.exe ,  1.94,  0.69,  0.67,  0.00,  0.04,   69387940,   68383000,    1005000,   82145521, c++, elite, mult, 10
3098869.exe ,  1.90,  0.69,  0.67,  0.00,  0.04,   69683651,   66695000,    2986000,   82242498, c++, elite, mult, 10
3098869.exe ,  1.92,  0.70,  0.67,  0.00,  0.04,   70269283,   67289000,    2968000,   82933874, c++, elite, mult, 10
3122929.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   71403496,   66445000,    4958000,   85778198, c++, elite, mult, 10
3122929.exe ,  1.96,  0.69,  0.66,  0.00,  0.04,   72687797,   68705000,    3982000,   85725582, c++, elite, mult, 10
3122929.exe ,  2.01,  0.71,  0.68,  0.00,  0.04,   71284409,   69281000,    2008000,   84312141, c++, elite, mult, 10
3122929.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   71147315,   68130000,    2962000,   83906031, c++, elite, mult, 10
3122929.exe ,  1.93,  0.70,  0.68,  0.00,  0.04,   71255181,   70192000,    1002000,   83961173, c++, elite, mult, 10
3122929.exe ,  1.95,  0.71,  0.69,  0.00,  0.04,   71426857,   70414000,     991000,   84209700, c++, elite, mult, 10
3122929.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   70888924,   67884000,    2994000,   83658272, c++, elite, mult, 10
3122929.exe ,  2.02,  0.71,  0.69,  0.00,  0.04,   71370310,   70295000,    1004000,   84047796, c++, elite, mult, 10
3122929.exe ,  1.94,  0.71,  0.69,  0.00,  0.04,   71275262,   67225000,    4013000,   84823373, c++, elite, mult, 10
3122929.exe ,  1.97,  0.71,  0.69,  0.00,  0.04,   71738081,   67755000,    3985000,   84805717, c++, elite, mult, 10
336539.exe  ,  1.95,  0.70,  0.67,  0.00,  0.04,   69574072,   68563000,     993000,   82342999, c++, elite, mult, 10
336539.exe  ,  1.87,  0.68,  0.66,  0.00,  0.04,   68751578,   67739000,    1011000,   81488562, c++, elite, mult, 10
336539.exe  ,  1.90,  0.69,  0.66,  0.00,  0.04,   68854167,   66847000,    1995000,   81414430, c++, elite, mult, 10
336539.exe  ,  1.94,  0.69,  0.67,  0.00,  0.04,   69537138,   68538000,    1007000,   82278982, c++, elite, mult, 10
336539.exe  ,  1.88,  0.68,  0.65,  0.00,  0.04,   69119522,   67108000,    2003000,   82057635, c++, elite, mult, 10
336539.exe  ,  1.92,  0.69,  0.66,  0.00,  0.04,   69347991,   66365000,    2971000,   82091027, c++, elite, mult, 10
336539.exe  ,  1.90,  0.69,  0.66,  0.00,  0.04,   69138818,   66121000,    3005000,   81753830, c++, elite, mult, 10
336539.exe  ,  1.93,  0.68,  0.65,  0.00,  0.04,   69531835,   66525000,    2978000,   83013656, c++, elite, mult, 10
336539.exe  ,  1.90,  0.69,  0.66,  0.00,  0.04,   68977007,   67981000,     999000,   81909394, c++, elite, mult, 10
336539.exe  ,  1.90,  0.68,  0.66,  0.00,  0.04,   69790565,   67782000,    1993000,   82507404, c++, elite, mult, 10
338328.exe  ,  1.88,  0.68,  0.65,  0.00,  0.04,   68923708,   67929000,     998000,   82339252, c++, elite, mult, 10
338328.exe  ,  1.88,  0.67,  0.65,  0.00,  0.04,   70213506,   70218000,          0,   83573432, c++, elite, mult, 10
338328.exe  ,  1.90,  0.67,  0.65,  0.00,  0.04,   69467721,   68462000,    1006000,   82317737, c++, elite, mult, 10
338328.exe  ,  1.91,  0.68,  0.65,  0.00,  0.04,   69706665,   68716000,     995000,   82425617, c++, elite, mult, 10
338328.exe  ,  1.90,  0.69,  0.67,  0.00,  0.04,   69820947,   68811000,    1011000,   82561991, c++, elite, mult, 10
338328.exe  ,  1.92,  0.69,  0.66,  0.00,  0.04,   68811583,   66819000,    1994000,   82017564, c++, elite, mult, 10
338328.exe  ,  1.89,  0.69,  0.67,  0.00,  0.04,   69182425,   68185000,    1002000,   81916068, c++, elite, mult, 10
338328.exe  ,  1.92,  0.68,  0.66,  0.00,  0.04,   68968356,   66961000,    1998000,   81540594, c++, elite, mult, 10
338328.exe  ,  1.91,  0.70,  0.66,  0.00,  0.04,   69221042,   65268000,    3955000,   81947813, c++, elite, mult, 10
338328.exe  ,  1.88,  0.68,  0.66,  0.00,  0.04,   69343863,   67360000,    1981000,   81866601, c++, elite, mult, 10
3457445.exe ,  1.06,  0.37,  0.36,  0.00,  0.02,   39593501,   38607000,     989000,   54088733, c++, elite, mult, 10
3457445.exe ,  1.15,  0.38,  0.36,  0.00,  0.02,   39399433,   37387000,    2020000,   52746170, c++, elite, mult, 10
3457445.exe ,  1.08,  0.38,  0.37,  0.00,  0.02,   38717879,   35732000,    2977000,   52074431, c++, elite, mult, 10
3457445.exe ,  1.09,  0.39,  0.38,  0.00,  0.02,   39226059,   37221000,    2011000,   52040820, c++, elite, mult, 10
3457445.exe ,  1.07,  0.38,  0.36,  0.00,  0.02,   39018935,   37011000,    2000000,   51670527, c++, elite, mult, 10
3457445.exe ,  1.05,  0.38,  0.37,  0.00,  0.02,   38812157,   37777000,    1021000,   51505937, c++, elite, mult, 10
3457445.exe ,  1.08,  0.38,  0.36,  0.00,  0.02,   39852715,   37865000,    1992000,   52849437, c++, elite, mult, 10
3457445.exe ,  1.10,  0.39,  0.37,  0.00,  0.02,   39498217,   37514000,    1974000,   52137088, c++, elite, mult, 10
3457445.exe ,  1.10,  0.37,  0.36,  0.00,  0.02,   39030160,   38036000,    1000000,   51673576, c++, elite, mult, 10
3457445.exe ,  1.08,  0.38,  0.37,  0.00,  0.02,   38836794,   37836000,     995000,   51495123, c++, elite, mult, 10
3461403.exe ,  1.89,  0.69,  0.66,  0.00,  0.04,   68991672,   65917000,    2996000,   81950542, c++, elite, mult, 10
3461403.exe ,  1.90,  0.68,  0.66,  0.00,  0.04,   69892421,   65894000,    3993000,   82704506, c++, elite, mult, 10
3461403.exe ,  1.88,  0.68,  0.66,  0.00,  0.04,   68824015,   67826000,     997000,   81496706, c++, elite, mult, 10
3461403.exe ,  1.86,  0.68,  0.66,  0.00,  0.04,   68167212,   67164000,    1002000,   81802686, c++, elite, mult, 10
3461403.exe ,  1.98,  0.67,  0.66,  0.00,  0.04,   68529008,   67523000,    1007000,   81211183, c++, elite, mult, 10
3461403.exe ,  1.99,  0.72,  0.68,  0.00,  0.04,   72126604,   69114000,    3004000,   84981289, c++, elite, mult, 10
3461403.exe ,  1.94,  0.70,  0.67,  0.00,  0.04,   69905242,   69899000,          0,   82987080, c++, elite, mult, 10
3461403.exe ,  1.86,  0.68,  0.66,  0.00,  0.04,   68926920,   66901000,    2027000,   81718120, c++, elite, mult, 10
3461403.exe ,  1.88,  0.68,  0.66,  0.00,  0.04,   68796220,   66796000,    1993000,   81464414, c++, elite, mult, 10
3461403.exe ,  1.95,  0.68,  0.66,  0.00,  0.04,   68442709,   68441000,          0,   81235341, c++, elite, mult, 10
3515653.exe ,  1.92,  0.68,  0.66,  0.00,  0.04,   69807013,   68801000,     997000,   82625680, c++, elite, mult, 10
3515653.exe ,  1.90,  0.68,  0.66,  0.00,  0.04,   69032359,   68013000,    1000000,   82055723, c++, elite, mult, 10
3515653.exe ,  1.89,  0.68,  0.66,  0.00,  0.04,   68985290,   66978000,    1999000,   81815235, c++, elite, mult, 10
3515653.exe ,  1.90,  0.69,  0.66,  0.00,  0.04,   68960870,   64965000,    3997000,   81986813, c++, elite, mult, 10
3515653.exe ,  1.96,  0.69,  0.66,  0.00,  0.04,   70225644,   68219000,    2006000,   83287678, c++, elite, mult, 10
3515653.exe ,  1.87,  0.68,  0.66,  0.00,  0.04,   68831059,   67828000,    1012000,   81634908, c++, elite, mult, 10
3515653.exe ,  1.86,  0.68,  0.66,  0.00,  0.04,   68869027,   67858000,    1012000,   81723091, c++, elite, mult, 10
3515653.exe ,  1.90,  0.68,  0.65,  0.00,  0.04,   69667360,   66666000,    2985000,   82626680, c++, elite, mult, 10
3515653.exe ,  1.89,  0.68,  0.66,  0.00,  0.04,   69036106,   67022000,    2000000,   82026883, c++, elite, mult, 10
3515653.exe ,  1.92,  0.68,  0.66,  0.00,  0.04,   68945137,   66002000,    2955000,   81652291, c++, elite, mult, 10
3605312.exe ,  2.02,  0.73,  0.71,  0.00,  0.04,   73716955,   73720000,          0,   86949212, c++, elite, mult, 10
3605312.exe ,  2.03,  0.73,  0.70,  0.00,  0.04,   73715745,   72674000,     995000,   86478546, c++, elite, mult, 10
3605312.exe ,  2.02,  0.73,  0.71,  0.00,  0.04,   74327962,   74323000,          0,   87470256, c++, elite, mult, 10
3605312.exe ,  2.03,  0.73,  0.70,  0.00,  0.04,   73141184,   71129000,    2003000,   85949669, c++, elite, mult, 10
3605312.exe ,  2.10,  0.73,  0.71,  0.00,  0.04,   73617771,   73525000,          0,   86413790, c++, elite, mult, 10
3605312.exe ,  2.04,  0.74,  0.71,  0.00,  0.04,   73844844,   71849000,    1995000,   86531405, c++, elite, mult, 10
3605312.exe ,  2.03,  0.73,  0.71,  0.00,  0.04,   73717537,   73683000,          0,   86491279, c++, elite, mult, 10
3605312.exe ,  2.04,  0.74,  0.71,  0.00,  0.04,   73603864,   72599000,     994000,   86177319, c++, elite, mult, 10
3605312.exe ,  2.05,  0.74,  0.70,  0.00,  0.04,   74368876,   71390000,    2974000,   87079911, c++, elite, mult, 10
3605312.exe ,  2.11,  0.74,  0.71,  0.00,  0.04,   74378570,   73368000,    1005000,   87271833, c++, elite, mult, 10
3632999.exe ,  2.00,  0.71,  0.68,  0.00,  0.04,   71084883,   68075000,    3003000,   83983069, c++, elite, mult, 10
3632999.exe ,  1.95,  0.70,  0.68,  0.00,  0.04,   70871620,   68810000,    1994000,   83922728, c++, elite, mult, 10
3632999.exe ,  1.97,  0.70,  0.67,  0.00,  0.04,   70502733,   67519000,    2978000,   83045109, c++, elite, mult, 10
3632999.exe ,  1.93,  0.70,  0.68,  0.00,  0.04,   70515041,   68420000,    2012000,   83311029, c++, elite, mult, 10
3632999.exe ,  1.93,  0.70,  0.68,  0.00,  0.04,   70528621,   68503000,    2014000,   83059459, c++, elite, mult, 10
3632999.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   71294020,   69275000,    2007000,   84270302, c++, elite, mult, 10
3632999.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   71086885,   66994000,    3999000,   83786589, c++, elite, mult, 10
3632999.exe ,  1.98,  0.69,  0.67,  0.00,  0.04,   71001718,   69011000,    2000000,   84405617, c++, elite, mult, 10
3632999.exe ,  1.93,  0.69,  0.67,  0.00,  0.04,   70770683,   68692000,    1991000,   84209329, c++, elite, mult, 10
3632999.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   71044345,   69032000,    2000000,   83708350, c++, elite, mult, 10
3698143.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35764631,   33704000,    1982000,   48702067, c++, elite, mult, 10
3698143.exe ,  1.01,  0.34,  0.33,  0.00,  0.02,   36717315,   35725000,     992000,   49358310, c++, elite, mult, 10
3698143.exe ,  1.07,  0.35,  0.34,  0.00,  0.02,   35636110,   30681000,    4948000,   48372878, c++, elite, mult, 10
3698143.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35492076,   31553000,    3944000,   48365233, c++, elite, mult, 10
3698143.exe ,  0.97,  0.35,  0.34,  0.00,  0.02,   35203277,   32143000,    3013000,   47857737, c++, elite, mult, 10
3698143.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35514251,   34510000,     986000,   48109504, c++, elite, mult, 10
3698143.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   35452641,   34356000,    1010000,   48312784, c++, elite, mult, 10
3698143.exe ,  1.01,  0.36,  0.34,  0.00,  0.02,   35457826,   33401000,    1964000,   48124771, c++, elite, mult, 10
3698143.exe ,  0.98,  0.33,  0.32,  0.00,  0.02,   37026529,   35017000,    2001000,   49604401, c++, elite, mult, 10
3698143.exe ,  1.04,  0.33,  0.32,  0.00,  0.02,   36031110,   34027000,    2001000,   48733497, c++, elite, mult, 10
3703754.exe ,  3.50,  1.27,  1.22,  0.00,  0.07,  129182368,  126184000,    2980000,  142097371, c++, elite, mult, 10
3703754.exe ,  3.60,  1.29,  1.23,  0.00,  0.07,  128206893,  126163000,    1986000,  140944980, c++, elite, mult, 10
3703754.exe ,  3.48,  1.26,  1.21,  0.00,  0.07,  128925737,  126934000,    1998000,  142366725, c++, elite, mult, 10
3703754.exe ,  3.48,  1.27,  1.22,  0.00,  0.07,  128601340,  126613000,    1993000,  141875597, c++, elite, mult, 10
3703754.exe ,  3.59,  1.26,  1.22,  0.00,  0.07,  128462820,  126454000,    2007000,  141253245, c++, elite, mult, 10
3703754.exe ,  3.46,  1.28,  1.23,  0.00,  0.07,  127869853,  123860000,    3995000,  140531575, c++, elite, mult, 10
3703754.exe ,  3.45,  1.28,  1.24,  0.00,  0.07,  128498731,  126478000,    2007000,  141287217, c++, elite, mult, 10
3703754.exe ,  3.72,  1.28,  1.24,  0.00,  0.07,  129039373,  127049000,    2000000,  141765746, c++, elite, mult, 10
3703754.exe ,  3.47,  1.28,  1.23,  0.00,  0.07,  127598710,  126591000,     996000,  140251172, c++, elite, mult, 10
3703754.exe ,  3.46,  1.27,  1.22,  0.00,  0.07,  129175504,  127171000,    2002000,  142266942, c++, elite, mult, 10
3837785.exe ,  2.03,  0.69,  0.68,  0.00,  0.04,   71529385,   69517000,    2015000,   85155259, c++, elite, mult, 10
3837785.exe ,  1.99,  0.72,  0.69,  0.00,  0.04,   71852104,   69786000,    1993000,   84688494, c++, elite, mult, 10
3837785.exe ,  2.02,  0.71,  0.68,  0.00,  0.04,   71424989,   68420000,    2974000,   84328991, c++, elite, mult, 10
3837785.exe ,  1.98,  0.71,  0.67,  0.00,  0.04,   72174266,   67163000,    5012000,   84758101, c++, elite, mult, 10
3837785.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   71116575,   71096000,          0,   83453359, c++, elite, mult, 10
3837785.exe ,  2.03,  0.71,  0.69,  0.00,  0.04,   71291992,   69272000,    2007000,   83988009, c++, elite, mult, 10
3837785.exe ,  1.93,  0.70,  0.68,  0.00,  0.04,   70367935,   69292000,    1004000,   82869999, c++, elite, mult, 10
3837785.exe ,  1.97,  0.70,  0.68,  0.00,  0.04,   71927590,   68942000,    2997000,   84608241, c++, elite, mult, 10
3837785.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   71159762,   69046000,    2001000,   83705561, c++, elite, mult, 10
3837785.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   70902776,   66833000,    3990000,   83768137, c++, elite, mult, 10
3893727.exe ,  2.47,  0.86,  0.83,  0.00,  0.06,   87983785,   78892000,    8987000,  102376602, c++, elite, mult, 10
3893727.exe ,  2.43,  0.84,  0.82,  0.00,  0.06,   87524849,   83476000,    4022000,  100156917, c++, elite, mult, 10
3893727.exe ,  2.46,  0.86,  0.83,  0.00,  0.06,   88154715,   83129000,    5007000,  101492291, c++, elite, mult, 10
3893727.exe ,  2.50,  0.85,  0.82,  0.00,  0.06,   87783984,   80784000,    6981000,  100981156, c++, elite, mult, 10
3893727.exe ,  2.48,  0.85,  0.82,  0.00,  0.06,   88929051,   82011000,    6916000,  102035152, c++, elite, mult, 10
3893727.exe ,  2.47,  0.86,  0.83,  0.00,  0.06,   87894313,   84878000,    2995000,  100880290, c++, elite, mult, 10
3893727.exe ,  2.51,  0.88,  0.84,  0.00,  0.06,   87621291,   82539000,    4972000,  100555906, c++, elite, mult, 10
3893727.exe ,  2.60,  0.85,  0.82,  0.00,  0.06,   88835271,   84824000,    3991000,  101671693, c++, elite, mult, 10
3893727.exe ,  2.47,  0.86,  0.83,  0.00,  0.06,   87699133,   83709000,    3986000,  100472383, c++, elite, mult, 10
3893727.exe ,  2.44,  0.86,  0.83,  0.00,  0.06,   87291091,   85248000,    2005000,  100374035, c++, elite, mult, 10
3997375.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   70858696,   67834000,    2992000,   84320539, c++, elite, mult, 10
3997375.exe ,  2.05,  0.73,  0.69,  0.00,  0.04,   72447127,   68469000,    3969000,   85138363, c++, elite, mult, 10
3997375.exe ,  2.01,  0.69,  0.67,  0.00,  0.04,   72130700,   70135000,    1975000,   85386927, c++, elite, mult, 10
3997375.exe ,  1.95,  0.69,  0.67,  0.00,  0.04,   71923297,   69895000,    1997000,   85344704, c++, elite, mult, 10
3997375.exe ,  1.95,  0.69,  0.67,  0.00,  0.04,   72099340,   70110000,    2003000,   85875467, c++, elite, mult, 10
3997375.exe ,  2.02,  0.71,  0.68,  0.00,  0.04,   72194616,   70180000,    2005000,   84808298, c++, elite, mult, 10
3997375.exe ,  1.99,  0.70,  0.68,  0.00,  0.04,   71346270,   69332000,    2009000,   84353600, c++, elite, mult, 10
3997375.exe ,  1.97,  0.71,  0.68,  0.00,  0.04,   71315660,   68346000,    2971000,   83846561, c++, elite, mult, 10
3997375.exe ,  1.94,  0.71,  0.68,  0.00,  0.04,   70949603,   68943000,    1998000,   83552350, c++, elite, mult, 10
3997375.exe ,  1.95,  0.70,  0.68,  0.00,  0.04,   71118557,   69116000,    2003000,   83777825, c++, elite, mult, 10
4005226.exe ,  0.98,  0.33,  0.31,  0.00,  0.02,   35472180,   33433000,    2026000,   48350864, c++, elite, mult, 10
4005226.exe ,  0.97,  0.33,  0.32,  0.00,  0.02,   34767639,   29800000,    4966000,   47401952, c++, elite, mult, 10
4005226.exe ,  0.95,  0.33,  0.33,  0.00,  0.02,   34469172,   31501000,    2953000,   47089997, c++, elite, mult, 10
4005226.exe ,  0.93,  0.32,  0.32,  0.00,  0.02,   34444763,   31403000,    3039000,   47069960, c++, elite, mult, 10
4005226.exe ,  0.94,  0.32,  0.31,  0.00,  0.02,   35403599,   34387000,    1011000,   48609009, c++, elite, mult, 10
4005226.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34200189,   32184000,    2011000,   46949394, c++, elite, mult, 10
4005226.exe ,  0.99,  0.34,  0.33,  0.00,  0.02,   34717614,   31733000,    2975000,   47365100, c++, elite, mult, 10
4005226.exe ,  1.02,  0.35,  0.33,  0.00,  0.02,   34234343,   31289000,    2933000,   46976815, c++, elite, mult, 10
4005226.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   34780056,   31785000,    2979000,   47466955, c++, elite, mult, 10
4005226.exe ,  0.94,  0.33,  0.32,  0.00,  0.02,   34354233,   30427000,    3926000,   47076069, c++, elite, mult, 10
4027093.exe ,  0.95,  0.34,  0.32,  0.00,  0.02,   33859442,   30827000,    2983000,   47059143, c++, elite, mult, 10
4027093.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34319323,   33258000,    1007000,   46909947, c++, elite, mult, 10
4027093.exe ,  0.99,  0.34,  0.33,  0.00,  0.02,   34103259,   32028000,    2001000,   46711601, c++, elite, mult, 10
4027093.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   34281860,   33246000,    1007000,   46972856, c++, elite, mult, 10
4027093.exe ,  0.96,  0.33,  0.31,  0.00,  0.02,   34850428,   31858000,    2986000,   47410366, c++, elite, mult, 10
4027093.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   33818707,   31823000,    1988000,   46504816, c++, elite, mult, 10
4027093.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   34628495,   30670000,    3957000,   47405068, c++, elite, mult, 10
4027093.exe ,  0.98,  0.33,  0.31,  0.00,  0.02,   35468718,   34474000,     984000,   48384834, c++, elite, mult, 10
4027093.exe ,  0.97,  0.33,  0.32,  0.00,  0.02,   34562796,   34565000,          0,   47065698, c++, elite, mult, 10
4027093.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   34783079,   32789000,    1987000,   47615698, c++, elite, mult, 10
4261206.exe ,  0.97,  0.33,  0.32,  0.00,  0.02,   35761381,   32660000,    2969000,   49080789, c++, elite, mult, 10
4261206.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   35175607,   30135000,    5022000,   47879174, c++, elite, mult, 10
4261206.exe ,  0.97,  0.33,  0.32,  0.00,  0.02,   35030213,   32025000,    3002000,   47711442, c++, elite, mult, 10
4261206.exe ,  0.97,  0.34,  0.32,  0.00,  0.02,   34630562,   30663000,    3956000,   47304123, c++, elite, mult, 10
4261206.exe ,  0.97,  0.33,  0.31,  0.00,  0.02,   35514184,   34407000,    1011000,   48093576, c++, elite, mult, 10
4261206.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   34807450,   32599000,    2037000,   47695117, c++, elite, mult, 10
4261206.exe ,  1.01,  0.34,  0.33,  0.00,  0.02,   34760754,   31774000,    2978000,   47453893, c++, elite, mult, 10
4261206.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   34848435,   33842000,     995000,   47623350, c++, elite, mult, 10
4261206.exe ,  0.97,  0.34,  0.32,  0.00,  0.02,   34715957,   32734000,    1983000,   47252146, c++, elite, mult, 10
4261206.exe ,  0.97,  0.31,  0.31,  0.00,  0.02,   36451264,   33368000,    3033000,   49129251, c++, elite, mult, 10
4306462.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   40131260,   36246000,    3918000,   56230857, c++, elite, mult, 10
4306462.exe ,  1.03,  0.35,  0.34,  0.00,  0.02,   35830088,   33845000,    1990000,   49692072, c++, elite, mult, 10
4306462.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35640910,   32594000,    2963000,   48974534, c++, elite, mult, 10
4306462.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   35951161,   33947000,    1996000,   48585160, c++, elite, mult, 10
4306462.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   35994480,   32973000,    2997000,   48743749, c++, elite, mult, 10
4306462.exe ,  0.97,  0.34,  0.34,  0.00,  0.02,   35359208,   33323000,    2019000,   47930593, c++, elite, mult, 10
4306462.exe ,  0.97,  0.34,  0.34,  0.00,  0.02,   35455219,   33433000,    2026000,   48328081, c++, elite, mult, 10
4306462.exe ,  0.98,  0.32,  0.31,  0.00,  0.02,   37156609,   36154000,    1004000,   50177918, c++, elite, mult, 10
4306462.exe ,  1.05,  0.34,  0.33,  0.00,  0.02,   36313191,   33319000,    2939000,   48993572, c++, elite, mult, 10
4306462.exe ,  1.01,  0.35,  0.33,  0.00,  0.02,   36180674,   34135000,    2007000,   49606915, c++, elite, mult, 10
4307955.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   70971956,   68971000,    1999000,   84246495, c++, elite, mult, 10
4307955.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   71550473,   70481000,     992000,   84711008, c++, elite, mult, 10
4307955.exe ,  1.96,  0.70,  0.68,  0.00,  0.04,   71931652,   69856000,    1995000,   85398545, c++, elite, mult, 10
4307955.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   70908931,   66990000,    3940000,   83955453, c++, elite, mult, 10
4307955.exe ,  2.01,  0.71,  0.68,  0.00,  0.04,   70798398,   68730000,    1992000,   83931961, c++, elite, mult, 10
4307955.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   70775762,   68784000,    1993000,   83556719, c++, elite, mult, 10
4307955.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   71095452,   69100000,    2002000,   84119786, c++, elite, mult, 10
4307955.exe ,  1.94,  0.70,  0.67,  0.00,  0.04,   71178551,   69182000,    2005000,   84289478, c++, elite, mult, 10
4307955.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   71361298,   69258000,    2007000,   84255765, c++, elite, mult, 10
