file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2449204.exe ,  3.49,  1.21,  1.16,  0.00,  0.12,  120325953,  106260000,   14034000,  132673075, c++, elite, sing, 25
2449204.exe ,  3.50,  1.20,  1.15,  0.00,  0.12,  120402263,  100493000,   19899000,  132684926, c++, elite, sing, 25
2449204.exe ,  3.54,  1.22,  1.16,  0.00,  0.12,  120317752,  106271000,   14035000,  132636305, c++, elite, sing, 25
2449204.exe ,  3.46,  1.20,  1.16,  0.00,  0.12,  120559684,  108533000,   11948000,  132900705, c++, elite, sing, 25
2449204.exe ,  3.50,  1.22,  1.17,  0.00,  0.12,  120390000,  112358000,    8025000,  132739047, c++, elite, sing, 25
2449204.exe ,  3.55,  1.23,  1.18,  0.00,  0.12,  122268838,  110232000,   12025000,  134530480, c++, elite, sing, 25
2449204.exe ,  3.52,  1.22,  1.16,  0.00,  0.12,  121440694,  106372000,   15052000,  133649580, c++, elite, sing, 25
2484484.exe ,  4.13,  1.45,  1.39,  0.00,  0.15,  143511505,  126539000,   16938000,  156238105, c++, elite, sing, 25
2484484.exe ,  4.12,  1.44,  1.38,  0.00,  0.15,  143097216,  128075000,   15008000,  155521881, c++, elite, sing, 25
2484484.exe ,  4.14,  1.44,  1.38,  0.00,  0.15,  143088039,  129988000,   12998000,  155432457, c++, elite, sing, 25
2484484.exe ,  4.14,  1.45,  1.38,  0.00,  0.15,  143723734,  129752000,   13973000,  156065365, c++, elite, sing, 25
2484484.exe ,  4.16,  1.45,  1.39,  0.00,  0.15,  143870873,  131982000,   11908000,  156203144, c++, elite, sing, 25
2484484.exe ,  4.19,  1.46,  1.40,  0.00,  0.15,  144207346,  128172000,   16021000,  156498543, c++, elite, sing, 25
2484484.exe ,  4.22,  1.47,  1.40,  0.00,  0.15,  144495654,  128406000,   16050000,  156861101, c++, elite, sing, 25
2484484.exe ,  4.18,  1.47,  1.40,  0.00,  0.15,  143355335,  128208000,   15024000,  155690532, c++, elite, sing, 25
2484484.exe ,  4.23,  1.46,  1.39,  0.00,  0.15,  143711781,  127671000,   15958000,  156027842, c++, elite, sing, 25
2484484.exe ,  4.14,  1.45,  1.39,  0.00,  0.15,  142977920,  130057000,   12906000,  155240457, c++, elite, sing, 25
2555671.exe ,  4.05,  1.44,  1.37,  0.00,  0.14,  139084103,  127161000,   11921000,  152230763, c++, elite, sing, 25
2555671.exe ,  4.08,  1.44,  1.38,  0.00,  0.14,  139262358,  124182000,   15022000,  151657164, c++, elite, sing, 25
2555671.exe ,  4.13,  1.45,  1.38,  0.00,  0.14,  139548679,  120465000,   19073000,  151880575, c++, elite, sing, 25
2555671.exe ,  4.05,  1.45,  1.39,  0.00,  0.14,  138842638,  121743000,   17104000,  151089152, c++, elite, sing, 25
2555671.exe ,  4.13,  1.45,  1.38,  0.00,  0.14,  139278573,  122231000,   17032000,  151528794, c++, elite, sing, 25
2555671.exe ,  4.09,  1.43,  1.37,  0.00,  0.14,  139302271,  121209000,   18031000,  151515784, c++, elite, sing, 25
2555671.exe ,  4.08,  1.44,  1.38,  0.00,  0.14,  139472094,  117479000,   21902000,  151819590, c++, elite, sing, 25
2555671.exe ,  4.08,  1.43,  1.37,  0.00,  0.14,  139242786,  117194000,   22036000,  151479239, c++, elite, sing, 25
2555671.exe ,  4.02,  1.42,  1.37,  0.00,  0.14,  139215409,  119325000,   19887000,  151481446, c++, elite, sing, 25
2555671.exe ,  4.08,  1.45,  1.39,  0.00,  0.14,  139440106,  120511000,   18923000,  151675305, c++, elite, sing, 25
2661841.exe ,  4.97,  1.78,  1.72,  0.00,  0.14,  166783989,  151651000,   15064000,  180698178, c++, elite, sing, 25
2661841.exe ,  5.19,  1.86,  1.81,  0.00,  0.14,  165761045,  151660000,   13968000,  178057799, c++, elite, sing, 25
2661841.exe ,  5.06,  1.84,  1.78,  0.00,  0.14,  164075538,  146061000,   18007000,  176422492, c++, elite, sing, 25
2661841.exe ,  4.98,  1.84,  1.78,  0.00,  0.13,  163009694,  150006000,   13000000,  175305121, c++, elite, sing, 25
2661841.exe ,  5.12,  1.87,  1.81,  0.00,  0.13,  164426846,  153395000,   11028000,  176748125, c++, elite, sing, 25
2661841.exe ,  5.07,  1.86,  1.79,  0.00,  0.13,  163454893,  151410000,   12032000,  175910269, c++, elite, sing, 25
2661841.exe ,  4.97,  1.84,  1.78,  0.00,  0.13,  163247257,  149338000,   13938000,  175652782, c++, elite, sing, 25
2661841.exe ,  5.06,  1.87,  1.81,  0.00,  0.13,  164312990,  151307000,   12940000,  176728973, c++, elite, sing, 25
2661841.exe ,  5.06,  1.86,  1.80,  0.00,  0.13,  162709799,  146643000,   16070000,  175156943, c++, elite, sing, 25
2661841.exe ,  5.00,  1.84,  1.77,  0.00,  0.13,  163407168,  151385000,   12030000,  175654357, c++, elite, sing, 25
2770690.exe ,  3.59,  1.22,  1.17,  0.00,  0.12,  123119810,  110116000,   13013000,  136932849, c++, elite, sing, 25
2770690.exe ,  3.58,  1.23,  1.17,  0.00,  0.12,  122276273,  116246000,    6012000,  134533966, c++, elite, sing, 25
2770690.exe ,  3.50,  1.23,  1.17,  0.00,  0.12,  121697271,  114680000,    6980000,  134072753, c++, elite, sing, 25
2770690.exe ,  3.46,  1.21,  1.17,  0.00,  0.12,  120792364,  109937000,   10894000,  133219957, c++, elite, sing, 25
2770690.exe ,  3.51,  1.22,  1.17,  0.00,  0.12,  121007050,  113005000,    8000000,  133286283, c++, elite, sing, 25
2770690.exe ,  3.53,  1.21,  1.17,  0.00,  0.12,  121545369,  110586000,   10958000,  133940082, c++, elite, sing, 25
2770690.exe ,  3.50,  1.23,  1.18,  0.00,  0.12,  122288561,  111249000,   11024000,  134501159, c++, elite, sing, 25
2770690.exe ,  3.55,  1.23,  1.18,  0.00,  0.12,  122159519,  108131000,   14017000,  134492338, c++, elite, sing, 25
2770690.exe ,  3.59,  1.22,  1.18,  0.00,  0.12,  122138932,  109110000,   13013000,  134518389, c++, elite, sing, 25
2770690.exe ,  3.60,  1.23,  1.18,  0.00,  0.12,  122086309,  112983000,    8998000,  134502268, c++, elite, sing, 25
2919030.exe ,  7.54,  2.73,  2.63,  0.00,  0.23,  256968704,  239837000,   16988000,  270337471, c++, elite, sing, 25
2919030.exe ,  7.56,  2.72,  2.61,  0.00,  0.23,  255402474,  238427000,   17030000,  267769003, c++, elite, sing, 25
2919030.exe ,  7.46,  2.73,  2.61,  0.00,  0.23,  254062515,  235963000,   17997000,  266509263, c++, elite, sing, 25
2919030.exe ,  9.03,  3.29,  3.16,  0.00,  0.26,  323367117,  304363000,   19022000,  335759297, c++, elite, sing, 25
2919030.exe ,  7.30,  2.68,  2.57,  0.00,  0.23,  253627855,  232541000,   21049000,  265771302, c++, elite, sing, 25
2919030.exe ,  7.37,  2.68,  2.58,  0.00,  0.23,  252797545,  234780000,   17983000,  265066695, c++, elite, sing, 25
2919030.exe ,  7.35,  2.69,  2.58,  0.00,  0.23,  254432885,  241398000,   13021000,  266818438, c++, elite, sing, 25
2919030.exe ,  7.32,  2.72,  2.62,  0.00,  0.23,  255443624,  242406000,   12968000,  267787549, c++, elite, sing, 25
2919030.exe ,  7.52,  2.73,  2.63,  0.00,  0.23,  256267254,  240200000,   16013000,  268629347, c++, elite, sing, 25
2919030.exe ,  7.25,  2.69,  2.59,  0.00,  0.23,  254402455,  238396000,   16026000,  266849849, c++, elite, sing, 25
3018156.exe ,  4.05,  1.39,  1.32,  0.00,  0.14,  138285968,  125261000,   13027000,  151761747, c++, elite, sing, 25
3018156.exe ,  4.00,  1.41,  1.35,  0.00,  0.14,  136647344,  121655000,   14957000,  148994733, c++, elite, sing, 25
3018156.exe ,  3.99,  1.40,  1.35,  0.00,  0.14,  136033484,  120028000,   16003000,  148347184, c++, elite, sing, 25
3018156.exe ,  4.01,  1.39,  1.34,  0.00,  0.14,  137331079,  123246000,   14028000,  149574585, c++, elite, sing, 25
3018156.exe ,  3.96,  1.38,  1.33,  0.00,  0.14,  136867661,  122709000,   14081000,  149115613, c++, elite, sing, 25
3018156.exe ,  3.99,  1.39,  1.34,  0.00,  0.14,  136398872,  122259000,   14029000,  148716225, c++, elite, sing, 25
3018156.exe ,  4.02,  1.41,  1.35,  0.00,  0.14,  137058446,  124052000,   13005000,  149291929, c++, elite, sing, 25
3018156.exe ,  4.01,  1.40,  1.33,  0.00,  0.14,  137082057,  122071000,   15008000,  149343083, c++, elite, sing, 25
3018156.exe ,  3.96,  1.39,  1.32,  0.00,  0.14,  136636139,  126593000,   10047000,  149076508, c++, elite, sing, 25
3018156.exe ,  3.99,  1.40,  1.34,  0.00,  0.14,  136970674,  123071000,   13895000,  149311258, c++, elite, sing, 25
3034704.exe ,  5.29,  1.93,  1.86,  0.00,  0.14,  175627182,  159675000,   15967000,  187946377, c++, elite, sing, 25
3034704.exe ,  5.32,  1.95,  1.89,  0.00,  0.14,  174220429,  162112000,   12008000,  186391628, c++, elite, sing, 25
3034704.exe ,  5.30,  1.96,  1.89,  0.00,  0.14,  173265285,  162162000,   11011000,  185592572, c++, elite, sing, 25
3034704.exe ,  5.34,  1.97,  1.91,  0.00,  0.14,  173984789,  159823000,   13984000,  186312456, c++, elite, sing, 25
3034704.exe ,  5.44,  1.99,  1.92,  0.00,  0.14,  176009123,  162018000,   14001000,  188248870, c++, elite, sing, 25
3034704.exe ,  5.39,  1.99,  1.92,  0.00,  0.14,  176087547,  158001000,   18000000,  188269789, c++, elite, sing, 25
3034704.exe ,  5.35,  1.97,  1.90,  0.00,  0.14,  173376393,  160417000,   12952000,  185868191, c++, elite, sing, 25
3034704.exe ,  5.34,  1.95,  1.89,  0.00,  0.14,  175303540,  160357000,   14940000,  187441843, c++, elite, sing, 25
3034704.exe ,  5.31,  1.96,  1.89,  0.00,  0.14,  173632945,  164565000,    9031000,  185856517, c++, elite, sing, 25
3034704.exe ,  5.44,  2.00,  1.92,  0.00,  0.14,  174994392,  162079000,   12926000,  187345338, c++, elite, sing, 25
3166917.exe ,  6.36,  2.32,  2.24,  0.00,  0.20,  212333474,  194327000,   17937000,  224657570, c++, elite, sing, 25
3166917.exe ,  6.28,  2.29,  2.21,  0.00,  0.20,  211915332,  200855000,   10992000,  224247841, c++, elite, sing, 25
3166917.exe ,  6.36,  2.31,  2.22,  0.00,  0.20,  212364474,  194336000,   18031000,  224590738, c++, elite, sing, 25
3166917.exe ,  6.28,  2.33,  2.25,  0.00,  0.20,  211409595,  201393000,   10019000,  223699520, c++, elite, sing, 25
3166917.exe ,  6.37,  2.33,  2.24,  0.00,  0.20,  211904910,  198917000,   12994000,  224325626, c++, elite, sing, 25
3166917.exe ,  6.32,  2.32,  2.24,  0.00,  0.20,  210960984,  191870000,   18987000,  223309068, c++, elite, sing, 25
3166917.exe ,  6.36,  2.32,  2.23,  0.00,  0.20,  210696162,  193718000,   16975000,  223062104, c++, elite, sing, 25
3166917.exe ,  6.26,  2.31,  2.23,  0.00,  0.20,  210428974,  193397000,   17034000,  222709864, c++, elite, sing, 25
3166917.exe ,  6.34,  2.33,  2.24,  0.00,  0.20,  211305742,  201219000,   10010000,  223777518, c++, elite, sing, 25
3166917.exe ,  6.33,  2.32,  2.22,  0.00,  0.20,  211105870,  197053000,   14003000,  223479189, c++, elite, sing, 25
3200505.exe ,  3.26,  1.16,  1.12,  0.00,  0.11,  110273048,   93080000,   17014000,  122587845, c++, elite, sing, 25
3200505.exe ,  3.35,  1.18,  1.13,  0.00,  0.11,  110662116,  101606000,    9054000,  122981574, c++, elite, sing, 25
3200505.exe ,  3.29,  1.16,  1.12,  0.00,  0.11,  111660445,   98689000,   12959000,  124062235, c++, elite, sing, 25
3200505.exe ,  3.23,  1.14,  1.10,  0.00,  0.11,  110405030,   89252000,   21059000,  122761931, c++, elite, sing, 25
3200505.exe ,  3.27,  1.17,  1.12,  0.00,  0.11,  111015834,   97006000,   14000000,  123420447, c++, elite, sing, 25
3200505.exe ,  3.34,  1.17,  1.13,  0.00,  0.11,  111165734,  100233000,   10916000,  123303183, c++, elite, sing, 25
3200505.exe ,  3.26,  1.15,  1.10,  0.00,  0.11,  109943464,  100847000,    8986000,  122278820, c++, elite, sing, 25
3200505.exe ,  3.32,  1.16,  1.11,  0.00,  0.11,  110511581,  100335000,   10033000,  122874271, c++, elite, sing, 25
3200505.exe ,  3.29,  1.17,  1.13,  0.00,  0.11,  110990681,   97979000,   12997000,  123365386, c++, elite, sing, 25
3200505.exe ,  3.28,  1.16,  1.12,  0.00,  0.11,  111094400,  104018000,    7001000,  123362136, c++, elite, sing, 25
3539137.exe ,  3.72,  1.31,  1.25,  0.00,  0.13,  126644669,  114562000,   12059000,  138802476, c++, elite, sing, 25
3539137.exe ,  3.67,  1.29,  1.24,  0.00,  0.13,  124943881,  112078000,   12893000,  137216890, c++, elite, sing, 25
3539137.exe ,  3.66,  1.29,  1.23,  0.00,  0.13,  125779650,  112768000,   12973000,  138109549, c++, elite, sing, 25
3539137.exe ,  3.64,  1.29,  1.23,  0.00,  0.13,  125661312,  112682000,   12963000,  138128299, c++, elite, sing, 25
3539137.exe ,  3.73,  1.29,  1.24,  0.00,  0.13,  126633737,  117641000,    8972000,  138918406, c++, elite, sing, 25
3539137.exe ,  3.71,  1.29,  1.24,  0.00,  0.13,  126269930,  115244000,   11023000,  138458502, c++, elite, sing, 25
3539137.exe ,  3.72,  1.30,  1.24,  0.00,  0.13,  126225351,  114197000,   12020000,  138520450, c++, elite, sing, 25
3539137.exe ,  3.70,  1.29,  1.24,  0.00,  0.13,  126604325,  118566000,    8038000,  138851245, c++, elite, sing, 25
3539137.exe ,  3.67,  1.28,  1.23,  0.00,  0.13,  125248110,  109371000,   15908000,  137492145, c++, elite, sing, 25
3539137.exe ,  3.75,  1.30,  1.25,  0.00,  0.13,  127094180,  114965000,   11996000,  139483170, c++, elite, sing, 25
3587262.exe ,  3.06,  1.01,  0.97,  0.00,  0.10,  114554847,  109549000,    4979000,  129287505, c++, elite, sing, 25
3587262.exe ,  3.20,  1.12,  1.08,  0.00,  0.10,  108973457,  104912000,    4035000,  121330386, c++, elite, sing, 25
3587262.exe ,  3.15,  1.11,  1.07,  0.00,  0.10,  108886296,  105945000,    2970000,  121222657, c++, elite, sing, 25
3587262.exe ,  3.17,  1.12,  1.08,  0.00,  0.10,  109528655,  103539000,    5973000,  121789825, c++, elite, sing, 25
3587262.exe ,  3.22,  1.14,  1.09,  0.00,  0.10,  109707475,  102673000,    7046000,  121947251, c++, elite, sing, 25
3587262.exe ,  3.18,  1.12,  1.08,  0.00,  0.10,  109372239,  102330000,    7022000,  121651018, c++, elite, sing, 25
3587262.exe ,  3.44,  1.18,  1.13,  0.00,  0.11,  113603163,  108608000,    4982000,  126011701, c++, elite, sing, 25
3587262.exe ,  3.35,  1.15,  1.11,  0.00,  0.11,  111948955,  104937000,    6995000,  124184043, c++, elite, sing, 25
3587262.exe ,  3.18,  1.11,  1.07,  0.00,  0.10,  108564110,  101588000,    6971000,  120842614, c++, elite, sing, 25
3587262.exe ,  3.19,  1.11,  1.07,  0.00,  0.10,  108622669,  102637000,    5978000,  120936685, c++, elite, sing, 25
3719646.exe ,  5.47,  2.00,  1.93,  0.00,  0.15,  183847579,  168871000,   14988000,  196172469, c++, elite, sing, 25
3719646.exe ,  5.49,  2.05,  1.98,  0.00,  0.15,  182380776,  164344000,   18037000,  194655087, c++, elite, sing, 25
3719646.exe ,  5.48,  2.04,  1.96,  0.00,  0.15,  182281834,  163255000,   19029000,  194676202, c++, elite, sing, 25
3719646.exe ,  5.50,  2.06,  1.99,  0.00,  0.15,  181953796,  167884000,   14074000,  194350737, c++, elite, sing, 25
3719646.exe ,  5.47,  2.05,  1.98,  0.00,  0.15,  181825262,  169856000,   11989000,  194199201, c++, elite, sing, 25
3719646.exe ,  5.45,  2.03,  1.95,  0.00,  0.15,  180663812,  166684000,   13973000,  193078545, c++, elite, sing, 25
3719646.exe ,  5.59,  2.04,  1.97,  0.00,  0.15,  182128713,  165117000,   17012000,  194427136, c++, elite, sing, 25
3719646.exe ,  5.54,  2.08,  2.00,  0.00,  0.15,  182169908,  162162000,   20020000,  194560080, c++, elite, sing, 25
3719646.exe ,  5.56,  2.07,  2.00,  0.00,  0.15,  183041934,  166010000,   17001000,  195481198, c++, elite, sing, 25
3719646.exe ,  5.53,  2.09,  2.02,  0.00,  0.15,  183499257,  169524000,   13960000,  195890797, c++, elite, sing, 25
3837251.exe ,  3.15,  1.11,  1.06,  0.00,  0.10,  107545247,  100558000,    6969000,  119729682, c++, elite, sing, 25
3837251.exe ,  3.11,  1.10,  1.05,  0.00,  0.10,  107228331,  100199000,    7013000,  119485013, c++, elite, sing, 25
3837251.exe ,  3.12,  1.10,  1.06,  0.00,  0.10,  107855840,   98734000,    9067000,  120189272, c++, elite, sing, 25
3837251.exe ,  3.08,  1.08,  1.05,  0.00,  0.10,  107307826,  100208000,    7014000,  119652689, c++, elite, sing, 25
3837251.exe ,  3.12,  1.09,  1.06,  0.00,  0.10,  107642848,  102647000,    4982000,  120069488, c++, elite, sing, 25
3837251.exe ,  3.09,  1.09,  1.05,  0.00,  0.10,  107294662,  101241000,    6014000,  119694970, c++, elite, sing, 25
3837251.exe ,  3.09,  1.09,  1.05,  0.00,  0.10,  106699602,   97751000,    8977000,  119063933, c++, elite, sing, 25
3837251.exe ,  3.09,  1.09,  1.05,  0.00,  0.10,  107208895,  102178000,    5008000,  119652661, c++, elite, sing, 25
3837251.exe ,  3.10,  1.10,  1.07,  0.00,  0.10,  107481008,  104502000,    2985000,  119865994, c++, elite, sing, 25
3837251.exe ,  3.13,  1.10,  1.06,  0.00,  0.10,  107607557,  101554000,    6032000,  119971183, c++, elite, sing, 25
3846270.exe ,  3.21,  1.13,  1.09,  0.00,  0.10,  109525038,   95470000,   14069000,  124574456, c++, elite, sing, 25
3846270.exe ,  3.19,  1.14,  1.10,  0.00,  0.10,  108104647,   91266000,   16864000,  120420487, c++, elite, sing, 25
3846270.exe ,  3.22,  1.15,  1.11,  0.00,  0.11,  108916445,   94914000,   13987000,  121237444, c++, elite, sing, 25
3846270.exe ,  3.18,  1.15,  1.10,  0.00,  0.10,  108239827,   93198000,   15032000,  120617230, c++, elite, sing, 25
3846270.exe ,  3.29,  1.18,  1.13,  0.00,  0.11,  109789179,   95878000,   13838000,  122126432, c++, elite, sing, 25
3846270.exe ,  3.23,  1.16,  1.11,  0.00,  0.11,  108903044,   98801000,    9979000,  121267804, c++, elite, sing, 25
3846270.exe ,  3.23,  1.16,  1.12,  0.00,  0.11,  109299706,   93240000,   16041000,  121522007, c++, elite, sing, 25
3846270.exe ,  3.22,  1.14,  1.10,  0.00,  0.10,  108579077,   91642000,   16933000,  121791918, c++, elite, sing, 25
3846270.exe ,  3.21,  1.15,  1.11,  0.00,  0.10,  108421885,   91351000,   17065000,  120690420, c++, elite, sing, 25
3846270.exe ,  3.23,  1.15,  1.10,  0.00,  0.11,  108452052,   90477000,   17896000,  120772962, c++, elite, sing, 25
4073298.exe ,  3.36,  1.17,  1.13,  0.00,  0.11,  114798138,  106797000,    7984000,  127122114, c++, elite, sing, 25
4073298.exe ,  3.33,  1.18,  1.13,  0.00,  0.11,  116211679,  107198000,    9016000,  128468472, c++, elite, sing, 25
4073298.exe ,  3.32,  1.16,  1.11,  0.00,  0.11,  115037895,  103015000,   12001000,  127262730, c++, elite, sing, 25
4073298.exe ,  3.38,  1.18,  1.13,  0.00,  0.11,  114887620,  103818000,   11087000,  127240732, c++, elite, sing, 25
4073298.exe ,  3.38,  1.18,  1.13,  0.00,  0.11,  115493387,  105529000,    9955000,  127927681, c++, elite, sing, 25
4073298.exe ,  3.39,  1.17,  1.12,  0.00,  0.11,  114671810,  106609000,    8046000,  127104485, c++, elite, sing, 25
4073298.exe ,  3.36,  1.17,  1.12,  0.00,  0.11,  115609576,  109547000,    6030000,  127985529, c++, elite, sing, 25
4073298.exe ,  3.41,  1.17,  1.12,  0.00,  0.11,  115683772,  106602000,    9051000,  127946545, c++, elite, sing, 25
4073298.exe ,  3.34,  1.17,  1.13,  0.00,  0.11,  115322688,  108290000,    7018000,  127627190, c++, elite, sing, 25
4073298.exe ,  3.40,  1.17,  1.12,  0.00,  0.11,  115665453,  105671000,    9969000,  127948737, c++, elite, sing, 25
4107305.exe ,  3.24,  1.14,  1.10,  0.00,  0.10,  107167605,   95135000,   12017000,  119865439, c++, elite, sing, 25
4107305.exe ,  3.16,  1.12,  1.08,  0.00,  0.10,  107307930,   90252000,   17047000,  119523135, c++, elite, sing, 25
4107305.exe ,  3.18,  1.13,  1.08,  0.00,  0.10,  107834005,   97932000,    9892000,  120181891, c++, elite, sing, 25
4107305.exe ,  3.21,  1.15,  1.11,  0.00,  0.10,  107260191,   91378000,   15891000,  119478689, c++, elite, sing, 25
4107305.exe ,  3.18,  1.15,  1.11,  0.00,  0.10,  107933911,   93055000,   14849000,  120137167, c++, elite, sing, 25
4107305.exe ,  3.16,  1.14,  1.10,  0.00,  0.10,  107086614,   92924000,   14140000,  119347632, c++, elite, sing, 25
4107305.exe ,  3.28,  1.15,  1.11,  0.00,  0.10,  107681541,   97695000,    9968000,  119958037, c++, elite, sing, 25
4107305.exe ,  3.17,  1.15,  1.11,  0.00,  0.10,  107628410,   90608000,   16926000,  119980439, c++, elite, sing, 25
4107305.exe ,  3.16,  1.15,  1.10,  0.00,  0.10,  107546988,   89453000,   18091000,  119933780, c++, elite, sing, 25
4107305.exe ,  3.22,  1.15,  1.10,  0.00,  0.10,  107553109,   93475000,   14071000,  119885324, c++, elite, sing, 25
4113619.exe ,  3.69,  1.30,  1.25,  0.00,  0.13,  127126033,  113019000,   14002000,  139297825, c++, elite, sing, 25
4113619.exe ,  3.65,  1.26,  1.21,  0.00,  0.13,  129049012,  121039000,    8002000,  141334207, c++, elite, sing, 25
4113619.exe ,  3.72,  1.29,  1.24,  0.00,  0.13,  127072868,  115053000,   12005000,  139458061, c++, elite, sing, 25
4113619.exe ,  3.69,  1.29,  1.24,  0.00,  0.13,  127957551,  113843000,   14104000,  140187801, c++, elite, sing, 25
4113619.exe ,  3.68,  1.30,  1.24,  0.00,  0.13,  127335151,  110272000,   17042000,  139666190, c++, elite, sing, 25
4113619.exe ,  3.71,  1.30,  1.23,  0.00,  0.13,  127306788,  113319000,   13916000,  139576482, c++, elite, sing, 25
4113619.exe ,  3.66,  1.28,  1.24,  0.00,  0.13,  127544205,  115423000,   12044000,  139811785, c++, elite, sing, 25
4113619.exe ,  3.68,  1.29,  1.24,  0.00,  0.13,  127195390,  116177000,   11016000,  139599035, c++, elite, sing, 25
4113619.exe ,  3.64,  1.28,  1.23,  0.00,  0.13,  127393425,  110330000,   17051000,  139801970, c++, elite, sing, 25
4113619.exe ,  3.72,  1.29,  1.23,  0.00,  0.13,  127497448,  118397000,    9030000,  139789857, c++, elite, sing, 25
4189894.exe ,  3.52,  1.21,  1.16,  0.00,  0.13,  126063559,  117053000,    9004000,  140981726, c++, elite, sing, 25
4189894.exe ,  3.57,  1.24,  1.19,  0.00,  0.12,  123668452,  116619000,    7037000,  135988709, c++, elite, sing, 25
4189894.exe ,  3.52,  1.24,  1.19,  0.00,  0.13,  123248377,  115235000,    8016000,  135671983, c++, elite, sing, 25
4189894.exe ,  3.57,  1.25,  1.20,  0.00,  0.13,  123936147,  118941000,    4997000,  136416087, c++, elite, sing, 25
4189894.exe ,  3.64,  1.26,  1.21,  0.00,  0.13,  124043027,  111921000,   11991000,  136512606, c++, elite, sing, 25
4189894.exe ,  3.63,  1.24,  1.19,  0.00,  0.13,  123113647,  116037000,    7002000,  135508515, c++, elite, sing, 25
4189894.exe ,  3.57,  1.25,  1.20,  0.00,  0.12,  122997489,  114998000,    7999000,  135318616, c++, elite, sing, 25
4189894.exe ,  3.54,  1.25,  1.19,  0.00,  0.13,  123258950,  118262000,    5011000,  135560850, c++, elite, sing, 25
4189894.exe ,  3.59,  1.25,  1.20,  0.00,  0.13,  123786623,  115768000,    7984000,  136086196, c++, elite, sing, 25
4189894.exe ,  3.56,  1.26,  1.22,  0.00,  0.13,  124708540,  120684000,    4022000,  136815496, c++, elite, sing, 25
422946.exe  ,  5.15,  1.90,  1.83,  0.00,  0.14,  171495030,  163367000,    8018000,  183700885, c++, elite, sing, 25
422946.exe  ,  5.15,  1.91,  1.84,  0.00,  0.14,  171465849,  164498000,    6978000,  183671446, c++, elite, sing, 25
422946.exe  ,  5.15,  1.92,  1.85,  0.00,  0.14,  171452840,  165421000,    6015000,  183727240, c++, elite, sing, 25
422946.exe  ,  5.11,  1.89,  1.83,  0.00,  0.14,  170846594,  162841000,    7992000,  183272316, c++, elite, sing, 25
422946.exe  ,  5.25,  1.96,  1.88,  0.00,  0.14,  173302846,  168266000,    5007000,  185685090, c++, elite, sing, 25
422946.exe  ,  5.24,  1.95,  1.89,  0.00,  0.14,  173219835,  162270000,   10950000,  185503084, c++, elite, sing, 25
422946.exe  ,  5.16,  1.92,  1.86,  0.00,  0.14,  171258781,  162297000,    8961000,  183573414, c++, elite, sing, 25
422946.exe  ,  5.24,  1.94,  1.87,  0.00,  0.14,  173210077,  169205000,    4004000,  185476541, c++, elite, sing, 25
422946.exe  ,  5.14,  1.91,  1.86,  0.00,  0.14,  172660830,  167628000,    5018000,  184895596, c++, elite, sing, 25
422946.exe  ,  5.17,  1.93,  1.86,  0.00,  0.14,  171975725,  166949000,    4998000,  184259037, c++, elite, sing, 25
4234695.exe ,  5.08,  1.85,  1.79,  0.00,  0.14,  172142226,  167044000,    4971000,  186783626, c++, elite, sing, 25
4234695.exe ,  5.03,  1.88,  1.82,  0.00,  0.13,  167485889,  162463000,    5014000,  179790751, c++, elite, sing, 25
4234695.exe ,  5.12,  1.91,  1.85,  0.00,  0.13,  168172099,  164138000,    4003000,  180286704, c++, elite, sing, 25
4234695.exe ,  5.09,  1.91,  1.84,  0.00,  0.13,  167829986,  164831000,    2996000,  180195061, c++, elite, sing, 25
4234695.exe ,  5.05,  1.89,  1.82,  0.00,  0.13,  166664373,  160660000,    5987000,  178889596, c++, elite, sing, 25
4234695.exe ,  5.01,  1.90,  1.82,  0.00,  0.13,  166252925,  160174000,    5969000,  178622041, c++, elite, sing, 25
4234695.exe ,  5.06,  1.89,  1.82,  0.00,  0.13,  166468820,  163481000,    3008000,  178944425, c++, elite, sing, 25
4234695.exe ,  4.98,  1.87,  1.81,  0.00,  0.13,  166434621,  159410000,    7018000,  178809643, c++, elite, sing, 25
4234695.exe ,  5.05,  1.89,  1.82,  0.00,  0.13,  166916433,  161860000,    4995000,  179454970, c++, elite, sing, 25
4234695.exe ,  5.01,  1.87,  1.81,  0.00,  0.13,  167328881,  161310000,    5974000,  179700139, c++, elite, sing, 25
4425410.exe ,  9.96,  3.45,  3.31,  0.00,  0.33,  348211163,  331230000,   17011000,  360595557, c++, elite, sing, 25
4425410.exe , 10.09,  3.41,  3.27,  0.00,  0.33,  345620667,  326649000,   18979000,  357847157, c++, elite, sing, 25
4425410.exe , 10.22,  3.47,  3.33,  0.00,  0.34,  350454903,  336393000,   14016000,  362630288, c++, elite, sing, 25
4425410.exe , 10.14,  3.47,  3.34,  0.00,  0.33,  350356331,  329340000,   21021000,  362677963, c++, elite, sing, 25
4425410.exe , 10.13,  3.44,  3.30,  0.00,  0.33,  346941485,  322891000,   23991000,  359323129, c++, elite, sing, 25
4425410.exe , 10.06,  3.51,  3.37,  0.00,  0.34,  350825830,  325906000,   24916000,  363155970, c++, elite, sing, 25
4425410.exe , 10.08,  3.43,  3.30,  0.00,  0.33,  346474316,  330481000,   16023000,  358885302, c++, elite, sing, 25
