file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4435506.exe , 10.64,  4.20,  4.02,  0.00,  0.34,  310008995,  151779000,  157771000,  322338778, c++, elite, mult, 25
4435506.exe ,  9.81,  3.70,  3.54,  0.00,  0.32,  307501571,  157554000,  149577000,  319740892, c++, elite, mult, 25
4435506.exe ,  9.58,  3.62,  3.46,  0.00,  0.31,  305142023,  151950000,  152950000,  317491314, c++, elite, mult, 25
4435506.exe ,  9.58,  3.64,  3.48,  0.00,  0.31,  306199798,  145978000,  159976000,  318621079, c++, elite, mult, 25
4435506.exe ,  9.63,  3.66,  3.49,  0.00,  0.31,  306308175,  146038000,  160041000,  318495353, c++, elite, mult, 25
4435506.exe ,  9.59,  3.63,  3.46,  0.00,  0.31,  304716092,  139753000,  164709000,  317026690, c++, elite, mult, 25
4435506.exe ,  9.89,  3.82,  3.65,  0.00,  0.32,  309723534,  148719000,  160697000,  321991724, c++, elite, mult, 25
4435506.exe ,  9.72,  3.67,  3.50,  0.00,  0.32,  306402100,  144599000,  161552000,  318705009, c++, elite, mult, 25
4435506.exe ,  9.57,  3.61,  3.44,  0.00,  0.31,  307510089,  151114000,  156118000,  319682302, c++, elite, mult, 25
4502274.exe ,  3.76,  1.50,  1.46,  0.00,  0.06,  116129002,  116105000,          0,  128305679, c++, elite, mult, 25
4502274.exe ,  4.53,  2.04,  2.00,  0.00,  0.07,  120105102,  120075000,          0,  132249486, c++, elite, mult, 25
4502274.exe ,  3.83,  1.51,  1.46,  0.00,  0.06,  116145199,  115131000,    1001000,  128382979, c++, elite, mult, 25
4502274.exe ,  3.76,  1.48,  1.44,  0.00,  0.06,  116041214,  114027000,    2000000,  128360775, c++, elite, mult, 25
4502274.exe ,  3.77,  1.50,  1.46,  0.00,  0.06,  116376118,  115278000,    1002000,  128692420, c++, elite, mult, 25
4502274.exe ,  3.79,  1.49,  1.45,  0.00,  0.06,  116519046,  115509000,     995000,  128690156, c++, elite, mult, 25
4502274.exe ,  3.81,  1.49,  1.45,  0.00,  0.06,  115990689,  113850000,    1980000,  128180425, c++, elite, mult, 25
4502274.exe ,  3.78,  1.50,  1.45,  0.00,  0.06,  116331912,  115319000,    1002000,  128505714, c++, elite, mult, 25
4502274.exe ,  3.82,  1.51,  1.47,  0.00,  0.06,  116439716,  114438000,    1990000,  128648134, c++, elite, mult, 25
4502274.exe ,  3.76,  1.50,  1.46,  0.00,  0.06,  116233887,  114203000,    2003000,  128417544, c++, elite, mult, 25
4520509.exe , 14.14,  5.37,  5.15,  0.00,  0.42,  466375697,  276619000,  189738000,  481040066, c++, elite, mult, 25
4520509.exe , 14.11,  5.48,  5.26,  0.00,  0.41,  458474567,  277200000,  181131000,  470882766, c++, elite, mult, 25
4520509.exe , 14.03,  5.45,  5.24,  0.00,  0.41,  456966064,  282951000,  173970000,  469452584, c++, elite, mult, 25
4520509.exe , 14.11,  5.46,  5.25,  0.00,  0.41,  457641500,  277705000,  179809000,  470043546, c++, elite, mult, 25
4520509.exe , 14.00,  5.45,  5.24,  0.00,  0.41,  457345285,  284188000,  173114000,  469645991, c++, elite, mult, 25
4520509.exe , 14.08,  5.48,  5.27,  0.00,  0.41,  457044033,  270940000,  185958000,  469374843, c++, elite, mult, 25
4520509.exe , 14.06,  5.41,  5.19,  0.00,  0.41,  457807883,  277800000,  179870000,  470145535, c++, elite, mult, 25
4520509.exe , 14.18,  5.42,  5.20,  0.00,  0.41,  457905384,  286894000,  170936000,  470359096, c++, elite, mult, 25
4520509.exe , 14.14,  5.42,  5.20,  0.00,  0.41,  457211689,  277031000,  180020000,  469596016, c++, elite, mult, 25
4520509.exe , 14.13,  5.48,  5.26,  0.00,  0.41,  458717062,  275734000,  182823000,  471145739, c++, elite, mult, 25
4573700.exe , 11.47,  4.39,  4.19,  0.00,  0.38,  368936603,  192947000,  175952000,  382013660, c++, elite, mult, 25
4573700.exe , 11.61,  4.46,  4.25,  0.00,  0.38,  366566605,  198291000,  168246000,  378818821, c++, elite, mult, 25
4573700.exe , 11.53,  4.47,  4.26,  0.00,  0.38,  366716320,  183850000,  182851000,  378970720, c++, elite, mult, 25
4573700.exe , 11.56,  4.45,  4.25,  0.00,  0.38,  365649962,  191730000,  173755000,  377931891, c++, elite, mult, 25
4573700.exe , 11.50,  4.46,  4.26,  0.00,  0.38,  366621462,  188305000,  178288000,  378921075, c++, elite, mult, 25
4573700.exe , 11.47,  4.45,  4.24,  0.00,  0.38,  365356477,  194147000,  171129000,  377751165, c++, elite, mult, 25
4573700.exe , 11.51,  4.46,  4.26,  0.00,  0.38,  366247744,  195593000,  170645000,  378497727, c++, elite, mult, 25
4573700.exe , 11.52,  4.47,  4.26,  0.00,  0.38,  365458546,  179189000,  186197000,  377708285, c++, elite, mult, 25
4573700.exe , 11.60,  4.49,  4.27,  0.00,  0.38,  367326925,  194150000,  173134000,  379832926, c++, elite, mult, 25
4573700.exe , 11.51,  4.47,  4.26,  0.00,  0.38,  366020450,  193457000,  172516000,  378361652, c++, elite, mult, 25
4839073.exe ,  1.73,  0.70,  0.68,  0.00,  0.03,   56059670,   55043000,    1000000,   68267173, c++, elite, mult, 25
4839073.exe ,  1.72,  0.69,  0.67,  0.00,  0.03,   56106201,   55100000,    1001000,   68201082, c++, elite, mult, 25
4839073.exe ,  1.74,  0.70,  0.69,  0.00,  0.03,   56287009,   56247000,          0,   68462812, c++, elite, mult, 25
4839073.exe ,  1.74,  0.71,  0.68,  0.00,  0.03,   56275248,   54264000,    2009000,   68413589, c++, elite, mult, 25
4839073.exe ,  1.72,  0.70,  0.68,  0.00,  0.03,   56071301,   56095000,          0,   68339872, c++, elite, mult, 25
4839073.exe ,  1.75,  0.70,  0.69,  0.00,  0.03,   56567847,   56557000,          0,   68746226, c++, elite, mult, 25
4839073.exe ,  1.78,  0.72,  0.69,  0.00,  0.03,   56282402,   53320000,    2962000,   68680955, c++, elite, mult, 25
4839073.exe ,  1.73,  0.70,  0.68,  0.00,  0.03,   56165760,   54147000,    2005000,   68351339, c++, elite, mult, 25
4839073.exe ,  1.73,  0.70,  0.68,  0.00,  0.03,   55998524,   53998000,    1999000,   68371563, c++, elite, mult, 25
4839073.exe ,  1.72,  0.69,  0.66,  0.00,  0.03,   56779660,   54777000,    1991000,   68883811, c++, elite, mult, 25
4955200.exe ,  9.86,  3.77,  3.60,  0.00,  0.32,  313767071,  159174000,  154168000,  326425382, c++, elite, mult, 25
4955200.exe ,  9.74,  3.71,  3.55,  0.00,  0.32,  312132644,  151936000,  159933000,  324345666, c++, elite, mult, 25
4955200.exe ,  9.77,  3.68,  3.50,  0.00,  0.32,  312580834,  152655000,  159639000,  324866161, c++, elite, mult, 25
4955200.exe ,  9.74,  3.68,  3.51,  0.00,  0.32,  312170919,  160423000,  151455000,  324427594, c++, elite, mult, 25
4955200.exe ,  9.76,  3.68,  3.51,  0.00,  0.32,  312521482,  162149000,  150137000,  324986548, c++, elite, mult, 25
4955200.exe ,  9.85,  3.69,  3.52,  0.00,  0.32,  313249783,  161983000,  150984000,  325547748, c++, elite, mult, 25
4955200.exe ,  9.84,  3.69,  3.52,  0.00,  0.32,  313333895,  148592000,  164548000,  325575673, c++, elite, mult, 25
4955200.exe ,  9.77,  3.67,  3.50,  0.00,  0.32,  312498219,  162118000,  150110000,  324847447, c++, elite, mult, 25
4955200.exe ,  9.81,  3.69,  3.52,  0.00,  0.32,  313333213,  149021000,  164023000,  325645708, c++, elite, mult, 25
4955200.exe ,  9.83,  3.67,  3.51,  0.00,  0.32,  312535934,  157149000,  155147000,  324922335, c++, elite, mult, 25
5103818.exe ,  9.86,  3.72,  3.55,  0.00,  0.32,  318637901,  170789000,  147817000,  331822528, c++, elite, mult, 25
5103818.exe ,  9.80,  3.71,  3.54,  0.00,  0.32,  316916802,  170479000,  146411000,  329349482, c++, elite, mult, 25
5103818.exe ,  9.87,  3.74,  3.57,  0.00,  0.32,  318481066,  162219000,  156211000,  330832775, c++, elite, mult, 25
5103818.exe , 10.10,  3.77,  3.59,  0.00,  0.33,  319273864,  167601000,  151639000,  331588007, c++, elite, mult, 25
5103818.exe ,  9.93,  3.73,  3.56,  0.00,  0.32,  318583140,  164757000,  153773000,  330908858, c++, elite, mult, 25
5103818.exe ,  9.86,  3.71,  3.54,  0.00,  0.32,  317152039,  161058000,  156056000,  329471136, c++, elite, mult, 25
5103818.exe ,  9.93,  3.72,  3.55,  0.00,  0.32,  318330265,  174085000,  144070000,  330710302, c++, elite, mult, 25
5103818.exe ,  9.85,  3.70,  3.53,  0.00,  0.32,  317022922,  176459000,  140569000,  329372368, c++, elite, mult, 25
5103818.exe ,  9.85,  3.71,  3.53,  0.00,  0.32,  317530200,  164673000,  152696000,  330064508, c++, elite, mult, 25
5103818.exe , 10.13,  3.80,  3.63,  0.00,  0.33,  323204334,  167032000,  156030000,  335562932, c++, elite, mult, 25
5156250.exe , 10.71,  4.06,  3.88,  0.00,  0.34,  343859616,  182745000,  160775000,  357715602, c++, elite, mult, 25
5156250.exe , 10.89,  4.14,  3.96,  0.00,  0.34,  344855475,  184804000,  159831000,  357176501, c++, elite, mult, 25
5156250.exe , 10.94,  4.17,  3.99,  0.00,  0.34,  347014825,  186297000,  160395000,  359268336, c++, elite, mult, 25
5156250.exe , 10.78,  4.15,  3.98,  0.00,  0.34,  343762700,  182246000,  161217000,  356054463, c++, elite, mult, 25
5156250.exe , 10.87,  4.13,  3.95,  0.00,  0.34,  341552221,  193603000,  147697000,  353942452, c++, elite, mult, 25
5156250.exe , 10.87,  4.14,  3.96,  0.00,  0.34,  345136048,  189870000,  154894000,  357448213, c++, elite, mult, 25
5156250.exe , 10.94,  4.15,  3.96,  0.00,  0.34,  345555318,  193643000,  151720000,  357763550, c++, elite, mult, 25
5156250.exe , 10.73,  4.07,  3.90,  0.00,  0.34,  339789512,  181300000,  158261000,  351927836, c++, elite, mult, 25
5156250.exe , 10.79,  4.09,  3.91,  0.00,  0.34,  341909169,  185768000,  155805000,  354199821, c++, elite, mult, 25
5156250.exe , 10.62,  4.06,  3.88,  0.00,  0.33,  338450748,  177078000,  161070000,  350711175, c++, elite, mult, 25
5234810.exe ,  8.62,  3.22,  3.10,  0.00,  0.21,  276764722,  160428000,  116310000,  290182654, c++, elite, mult, 25
5234810.exe ,  8.81,  3.27,  3.15,  0.00,  0.21,  279342238,  149112000,  130097000,  291764736, c++, elite, mult, 25
5234810.exe ,  8.61,  3.23,  3.11,  0.00,  0.21,  276870679,  137423000,  139430000,  289120243, c++, elite, mult, 25
5234810.exe ,  8.67,  3.26,  3.14,  0.00,  0.21,  278323666,  151569000,  126640000,  290723560, c++, elite, mult, 25
5234810.exe ,  8.73,  3.22,  3.08,  0.00,  0.21,  277586773,  156309000,  121239000,  289922493, c++, elite, mult, 25
5234810.exe ,  8.73,  3.25,  3.11,  0.00,  0.21,  276571073,  122767000,  153709000,  288979809, c++, elite, mult, 25
5234810.exe ,  8.63,  3.23,  3.10,  0.00,  0.21,  277678095,  143812000,  133825000,  290002793, c++, elite, mult, 25
5234810.exe ,  8.72,  3.25,  3.13,  0.00,  0.21,  278149665,  145060000,  133055000,  290450309, c++, elite, mult, 25
5234810.exe ,  8.61,  3.20,  3.08,  0.00,  0.21,  278084932,  145029000,  133026000,  290578225, c++, elite, mult, 25
5234810.exe ,  8.60,  3.23,  3.11,  0.00,  0.21,  277068645,  141995000,  134995000,  289468799, c++, elite, mult, 25
5481495.exe ,  2.57,  1.09,  1.06,  0.00,  0.04,   83096020,   82086000,    1001000,   95293888, c++, elite, mult, 25
5481495.exe ,  2.56,  1.07,  1.05,  0.00,  0.04,   83045444,   81039000,    2000000,   95162618, c++, elite, mult, 25
5481495.exe ,  2.57,  1.08,  1.05,  0.00,  0.04,   83046276,   82011000,    1000000,   95192617, c++, elite, mult, 25
5481495.exe ,  2.56,  1.07,  1.04,  0.00,  0.04,   83055727,   81101000,    1978000,   95225536, c++, elite, mult, 25
5481495.exe ,  2.57,  1.07,  1.04,  0.00,  0.04,   83148471,   82126000,    1001000,   95298293, c++, elite, mult, 25
5481495.exe ,  2.55,  1.07,  1.04,  0.00,  0.04,   83137478,   82129000,    1001000,   95296347, c++, elite, mult, 25
5481495.exe ,  2.57,  1.08,  1.06,  0.00,  0.04,   83049483,   81935000,     999000,   95312339, c++, elite, mult, 25
5481495.exe ,  2.56,  1.08,  1.04,  0.00,  0.04,   82828474,   82825000,          0,   95180238, c++, elite, mult, 25
5481495.exe ,  2.56,  1.08,  1.05,  0.00,  0.04,   82918555,   80974000,    1974000,   95188487, c++, elite, mult, 25
5481495.exe ,  2.57,  1.08,  1.05,  0.00,  0.04,   82848633,   80844000,    1996000,   94949090, c++, elite, mult, 25
5490734.exe ,  1.74,  0.71,  0.69,  0.00,  0.03,   56425037,   54457000,    1980000,   68658903, c++, elite, mult, 25
5490734.exe ,  1.71,  0.69,  0.67,  0.00,  0.03,   56630742,   56634000,          0,   68815272, c++, elite, mult, 25
5490734.exe ,  1.73,  0.70,  0.69,  0.00,  0.03,   56312791,   56201000,          0,   68542372, c++, elite, mult, 25
5490734.exe ,  1.77,  0.71,  0.69,  0.00,  0.03,   56869618,   55718000,     994000,   69138248, c++, elite, mult, 25
5490734.exe ,  1.77,  0.71,  0.69,  0.00,  0.03,   56477897,   56461000,          0,   68644198, c++, elite, mult, 25
5490734.exe ,  1.76,  0.72,  0.69,  0.00,  0.03,   56568124,   55492000,     990000,   68853945, c++, elite, mult, 25
5490734.exe ,  1.75,  0.71,  0.68,  0.00,  0.03,   56473198,   55471000,     990000,   68757808, c++, elite, mult, 25
5490734.exe ,  1.78,  0.71,  0.69,  0.00,  0.03,   56536467,   54505000,    1982000,   68761879, c++, elite, mult, 25
5490734.exe ,  1.71,  0.69,  0.67,  0.00,  0.03,   56135889,   55124000,    1002000,   68463576, c++, elite, mult, 25
5490734.exe ,  1.72,  0.69,  0.67,  0.00,  0.03,   56372176,   54387000,    1977000,   68691546, c++, elite, mult, 25
5547869.exe ,  9.70,  3.63,  3.46,  0.00,  0.32,  313848042,  154789000,  158784000,  328291153, c++, elite, mult, 25
5547869.exe ,  9.67,  3.63,  3.47,  0.00,  0.31,  307499479,  149133000,  158141000,  319817353, c++, elite, mult, 25
5547869.exe ,  9.60,  3.66,  3.49,  0.00,  0.31,  306609168,  146132000,  160145000,  318835610, c++, elite, mult, 25
5547869.exe ,  9.64,  3.66,  3.50,  0.00,  0.31,  307040984,  151903000,  154901000,  319320104, c++, elite, mult, 25
5547869.exe ,  9.62,  3.65,  3.49,  0.00,  0.31,  305728488,  148230000,  157244000,  317946091, c++, elite, mult, 25
5547869.exe ,  9.64,  3.68,  3.51,  0.00,  0.32,  307377112,  152539000,  154533000,  319672682, c++, elite, mult, 25
5547869.exe ,  9.64,  3.68,  3.52,  0.00,  0.31,  307183919,  155892000,  150896000,  319483623, c++, elite, mult, 25
5547869.exe ,  9.67,  3.64,  3.48,  0.00,  0.31,  305470433,  156231000,  149221000,  317719891, c++, elite, mult, 25
5547869.exe ,  9.68,  3.65,  3.48,  0.00,  0.31,  305915411,  151364000,  154371000,  318292469, c++, elite, mult, 25
5547869.exe ,  9.65,  3.63,  3.47,  0.00,  0.31,  306224066,  154993000,  150993000,  318652177, c++, elite, mult, 25
5599936.exe , 10.72,  4.03,  3.84,  0.00,  0.34,  348684410,  199681000,  148762000,  363228911, c++, elite, mult, 25
5599936.exe , 10.76,  4.11,  3.94,  0.00,  0.34,  341118687,  192830000,  147869000,  353460517, c++, elite, mult, 25
5599936.exe , 10.68,  4.10,  3.92,  0.00,  0.34,  338571204,  189203000,  149160000,  350792709, c++, elite, mult, 25
5599936.exe , 10.86,  4.14,  3.96,  0.00,  0.34,  341770599,  174752000,  166763000,  354108217, c++, elite, mult, 25
5599936.exe , 11.09,  4.25,  4.07,  0.00,  0.35,  355126062,  192451000,  162536000,  367443063, c++, elite, mult, 25
5599936.exe , 10.75,  4.15,  3.97,  0.00,  0.34,  341874844,  183809000,  157836000,  354159157, c++, elite, mult, 25
5599936.exe , 10.94,  4.21,  4.03,  0.00,  0.34,  347992083,  184396000,  163351000,  360349969, c++, elite, mult, 25
5599936.exe , 10.86,  4.14,  3.97,  0.00,  0.34,  340683308,  183223000,  157191000,  352868738, c++, elite, mult, 25
5599936.exe , 10.73,  4.17,  4.00,  0.00,  0.34,  343597816,  194195000,  149150000,  355954236, c++, elite, mult, 25
5599936.exe , 10.85,  4.18,  4.00,  0.00,  0.34,  343668085,  187582000,  155653000,  355928475, c++, elite, mult, 25
5603005.exe ,  4.39,  1.73,  1.69,  0.00,  0.07,  137598293,  135591000,    1993000,  150915476, c++, elite, mult, 25
5603005.exe ,  4.38,  1.72,  1.67,  0.00,  0.07,  138792739,  135778000,    2995000,  150885192, c++, elite, mult, 25
5603005.exe ,  4.40,  1.74,  1.70,  0.00,  0.07,  138177413,  137108000,    1000000,  150348822, c++, elite, mult, 25
5603005.exe ,  4.41,  1.74,  1.69,  0.00,  0.07,  138006636,  136982000,     999000,  150196463, c++, elite, mult, 25
5603005.exe ,  4.49,  1.74,  1.69,  0.00,  0.07,  138230296,  137176000,    1001000,  150550737, c++, elite, mult, 25
5603005.exe ,  4.41,  1.74,  1.69,  0.00,  0.07,  138167333,  136120000,    1987000,  150404193, c++, elite, mult, 25
5603005.exe ,  4.41,  1.74,  1.69,  0.00,  0.07,  137934724,  134924000,    2998000,  150173212, c++, elite, mult, 25
5603005.exe ,  4.46,  1.76,  1.70,  0.00,  0.07,  138698803,  136561000,    1993000,  150973748, c++, elite, mult, 25
5603005.exe ,  4.45,  1.76,  1.72,  0.00,  0.07,  138118555,  135105000,    3002000,  150252057, c++, elite, mult, 25
5603005.exe ,  4.46,  1.75,  1.70,  0.00,  0.07,  138090434,  136126000,    1987000,  150314206, c++, elite, mult, 25
5607129.exe , 12.61,  4.90,  4.69,  0.00,  0.38,  405363933,  223178000,  182145000,  417790080, c++, elite, mult, 25
5607129.exe , 12.77,  4.90,  4.71,  0.00,  0.38,  406008899,  227980000,  177985000,  418396338, c++, elite, mult, 25
5607129.exe , 12.52,  4.89,  4.70,  0.00,  0.37,  405120855,  232045000,  173034000,  417299878, c++, elite, mult, 25
5607129.exe , 12.57,  4.93,  4.73,  0.00,  0.38,  405237793,  225085000,  180068000,  417660999, c++, elite, mult, 25
5607129.exe , 12.62,  4.92,  4.72,  0.00,  0.37,  405180782,  233995000,  170996000,  417570420, c++, elite, mult, 25
5607129.exe , 12.62,  4.92,  4.72,  0.00,  0.38,  406885577,  221873000,  184894000,  419167575, c++, elite, mult, 25
5607129.exe , 12.63,  4.90,  4.71,  0.00,  0.38,  406213503,  224084000,  182068000,  418512882, c++, elite, mult, 25
5607129.exe , 12.57,  4.84,  4.64,  0.00,  0.38,  404916711,  235918000,  168941000,  417327138, c++, elite, mult, 25
5607129.exe , 12.58,  4.82,  4.63,  0.00,  0.37,  405169883,  220044000,  185037000,  417553549, c++, elite, mult, 25
5607129.exe , 12.68,  4.87,  4.67,  0.00,  0.38,  405708165,  231812000,  173859000,  418008228, c++, elite, mult, 25
5696434.exe ,  8.80,  3.24,  3.11,  0.00,  0.22,  279207113,  136083000,  143087000,  291401078, c++, elite, mult, 25
5696434.exe ,  8.61,  3.20,  3.07,  0.00,  0.21,  277228600,  144099000,  133092000,  289480924, c++, elite, mult, 25
5696434.exe ,  8.61,  3.21,  3.09,  0.00,  0.21,  277706034,  144794000,  132811000,  290115910, c++, elite, mult, 25
5696434.exe ,  8.67,  3.19,  3.07,  0.00,  0.21,  277608421,  154657000,  122727000,  289986029, c++, elite, mult, 25
5696434.exe ,  8.69,  3.22,  3.09,  0.00,  0.21,  277751679,  147841000,  129860000,  290060236, c++, elite, mult, 25
5696434.exe ,  8.64,  3.18,  3.06,  0.00,  0.21,  277980488,  158959000,  118969000,  290361116, c++, elite, mult, 25
5696434.exe ,  8.61,  3.19,  3.07,  0.00,  0.21,  277516083,  144726000,  132749000,  289946212, c++, elite, mult, 25
5696434.exe ,  8.58,  3.17,  3.04,  0.00,  0.21,  276811146,  147839000,  128859000,  289011927, c++, elite, mult, 25
5696434.exe ,  8.67,  3.21,  3.09,  0.00,  0.21,  278342566,  133134000,  145146000,  290753152, c++, elite, mult, 25
5696434.exe ,  8.70,  3.22,  3.09,  0.00,  0.21,  278504665,  152725000,  125773000,  290769973, c++, elite, mult, 25
573154.exe  , 10.71,  4.08,  3.90,  0.00,  0.34,  339873409,  191698000,  147767000,  352597139, c++, elite, mult, 25
573154.exe  , 10.72,  4.08,  3.91,  0.00,  0.34,  339607163,  181199000,  158173000,  351867852, c++, elite, mult, 25
573154.exe  , 10.75,  4.11,  3.93,  0.00,  0.34,  340472985,  180544000,  159597000,  352738476, c++, elite, mult, 25
573154.exe  , 10.88,  4.12,  3.95,  0.00,  0.34,  343977822,  182846000,  160864000,  356235421, c++, elite, mult, 25
573154.exe  , 10.65,  4.09,  3.91,  0.00,  0.33,  338432328,  183567000,  154635000,  350784860, c++, elite, mult, 25
573154.exe  , 10.68,  4.11,  3.93,  0.00,  0.34,  339356898,  182551000,  156615000,  351721977, c++, elite, mult, 25
573154.exe  , 10.71,  4.10,  3.91,  0.00,  0.34,  338367359,  184046000,  154038000,  350532045, c++, elite, mult, 25
573154.exe  , 10.66,  4.12,  3.95,  0.00,  0.34,  339826154,  188885000,  150908000,  352175429, c++, elite, mult, 25
573154.exe  , 10.68,  4.10,  3.92,  0.00,  0.34,  337905651,  183335000,  154281000,  350248002, c++, elite, mult, 25
573154.exe  , 10.58,  4.08,  3.90,  0.00,  0.34,  337638117,  188667000,  148738000,  349881455, c++, elite, mult, 25
5811064.exe ,  3.61,  1.45,  1.41,  0.00,  0.06,  109439127,  108313000,    1002000,  122491353, c++, elite, mult, 25
5811064.exe ,  3.59,  1.43,  1.38,  0.00,  0.06,  109686799,  108696000,     997000,  121792706, c++, elite, mult, 25
5811064.exe ,  3.58,  1.40,  1.37,  0.00,  0.06,  109651400,  107640000,    1993000,  121878039, c++, elite, mult, 25
5811064.exe ,  3.55,  1.41,  1.37,  0.00,  0.06,  108675936,  106648000,    1993000,  120893408, c++, elite, mult, 25
5811064.exe ,  3.60,  1.43,  1.39,  0.00,  0.06,  108960037,  107999000,     990000,  121180558, c++, elite, mult, 25
5811064.exe ,  3.61,  1.44,  1.40,  0.00,  0.06,  109846962,  107814000,    1996000,  122083907, c++, elite, mult, 25
5811064.exe ,  3.50,  1.37,  1.34,  0.00,  0.06,  111052248,  109927000,     999000,  123309140, c++, elite, mult, 25
5811064.exe ,  3.57,  1.42,  1.38,  0.00,  0.06,  109287195,  109264000,          0,  121510870, c++, elite, mult, 25
5811064.exe ,  3.54,  1.43,  1.38,  0.00,  0.06,  109399331,  109383000,          0,  121679472, c++, elite, mult, 25
5811064.exe ,  3.56,  1.42,  1.39,  0.00,  0.06,  108936260,  106970000,    1980000,  121272585, c++, elite, mult, 25
5818310.exe ,  5.66,  2.18,  2.12,  0.00,  0.09,  181153230,  180128000,    1000000,  194341543, c++, elite, mult, 25
5818310.exe ,  5.77,  2.23,  2.16,  0.00,  0.09,  182035056,  179951000,    1999000,  194224713, c++, elite, mult, 25
5818310.exe ,  5.69,  2.19,  2.13,  0.00,  0.09,  181437613,  181429000,          0,  193594739, c++, elite, mult, 25
5818310.exe ,  5.68,  2.20,  2.15,  0.00,  0.09,  181751216,  179744000,    1997000,  193920120, c++, elite, mult, 25
5818310.exe ,  5.73,  2.21,  2.14,  0.00,  0.09,  181531312,  180392000,    1002000,  194077687, c++, elite, mult, 25
5818310.exe ,  5.80,  2.21,  2.14,  0.00,  0.09,  181500310,  180437000,    1002000,  193612132, c++, elite, mult, 25
5818310.exe ,  5.72,  2.21,  2.15,  0.00,  0.09,  182337590,  181319000,    1001000,  194458435, c++, elite, mult, 25
5818310.exe ,  5.68,  2.19,  2.13,  0.00,  0.09,  181594229,  178588000,    2993000,  193777160, c++, elite, mult, 25
5818310.exe ,  5.72,  2.19,  2.13,  0.00,  0.09,  181045064,  179868000,     999000,  193274502, c++, elite, mult, 25
5818310.exe ,  5.68,  2.17,  2.10,  0.00,  0.09,  181414806,  179414000,    1993000,  193521681, c++, elite, mult, 25
5824854.exe , 10.32,  3.93,  3.73,  0.00,  0.35,  329280718,  153105000,  176121000,  341647270, c++, elite, mult, 25
5824854.exe , 10.37,  3.95,  3.76,  0.00,  0.35,  327918549,  154944000,  172937000,  340284758, c++, elite, mult, 25
5824854.exe , 10.39,  3.93,  3.73,  0.00,  0.35,  326545637,  162260000,  164263000,  338925348, c++, elite, mult, 25
5824854.exe , 10.30,  3.96,  3.77,  0.00,  0.35,  327647432,  148815000,  178778000,  340055070, c++, elite, mult, 25
5824854.exe , 10.35,  3.96,  3.76,  0.00,  0.35,  327972606,  149975000,  177970000,  340423044, c++, elite, mult, 25
5824854.exe , 10.49,  3.93,  3.75,  0.00,  0.35,  328535840,  145751000,  182688000,  340917783, c++, elite, mult, 25
5824854.exe , 10.35,  3.91,  3.72,  0.00,  0.35,  328396067,  157689000,  170664000,  340792808, c++, elite, mult, 25
5824854.exe , 10.45,  3.97,  3.76,  0.00,  0.35,  328267611,  158634000,  169608000,  340546305, c++, elite, mult, 25
5824854.exe , 10.36,  3.94,  3.74,  0.00,  0.35,  326212483,  152075000,  174086000,  338523452, c++, elite, mult, 25
5824854.exe , 10.33,  3.96,  3.76,  0.00,  0.35,  327370672,  155143000,  172159000,  339834738, c++, elite, mult, 25
5867753.exe ,  2.84,  1.19,  1.15,  0.00,  0.05,   91436875,   89408000,    2009000,  104783546, c++, elite, mult, 25
5867753.exe ,  2.84,  1.20,  1.17,  0.00,  0.05,   90848415,   87844000,    2994000,  103017357, c++, elite, mult, 25
5867753.exe ,  2.81,  1.19,  1.16,  0.00,  0.05,   90345749,   90342000,          0,  102602770, c++, elite, mult, 25
5867753.exe ,  2.82,  1.19,  1.17,  0.00,  0.05,   90803417,   89720000,     996000,  103055283, c++, elite, mult, 25
5867753.exe ,  2.89,  1.22,  1.19,  0.00,  0.05,   90561617,   89542000,    1006000,  102744444, c++, elite, mult, 25
5867753.exe ,  2.82,  1.18,  1.16,  0.00,  0.05,   90456665,   88457000,    1987000,  102881238, c++, elite, mult, 25
5867753.exe ,  2.84,  1.20,  1.16,  0.00,  0.05,   90367500,   89343000,    1003000,  102684205, c++, elite, mult, 25
5867753.exe ,  2.86,  1.19,  1.15,  0.00,  0.05,   90514160,   89510000,     994000,  102721436, c++, elite, mult, 25
5867753.exe ,  2.84,  1.20,  1.16,  0.00,  0.05,   90887087,   89894000,     998000,  103177292, c++, elite, mult, 25
5867753.exe ,  2.82,  1.19,  1.16,  0.00,  0.05,   90611503,   89600000,     995000,  102751147, c++, elite, mult, 25
5926702.exe ,  6.22,  2.23,  2.13,  0.00,  0.17,  198007610,   60263000,  137602000,  210298181, c++, elite, mult, 25
5926702.exe ,  6.07,  2.21,  2.12,  0.00,  0.17,  196361666,   70077000,  126139000,  208566807, c++, elite, mult, 25
5926702.exe ,  6.16,  2.24,  2.14,  0.00,  0.17,  196949004,   64297000,  132612000,  209218241, c++, elite, mult, 25
5926702.exe ,  6.12,  2.22,  2.13,  0.00,  0.17,  197136859,   47028000,  150089000,  209569572, c++, elite, mult, 25
5926702.exe ,  6.15,  2.23,  2.14,  0.00,  0.17,  196789620,   56929000,  139826000,  209034826, c++, elite, mult, 25
5926702.exe ,  6.14,  2.25,  2.16,  0.00,  0.17,  197148317,   55032000,  142084000,  209492166, c++, elite, mult, 25
5926702.exe ,  6.09,  2.22,  2.13,  0.00,  0.17,  197188817,   69716000,  127482000,  209853637, c++, elite, mult, 25
