file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439954.exe ,  1.06,  0.12,  0.10,  0.00,  0.03,   61237059,   57285000,    4020000,  107465239, c++, elite, sing, 2
3439954.exe ,  1.03,  0.12,  0.10,  0.00,  0.03,   61036367,   55099000,    6010000,  108080199, c++, elite, sing, 2
3439954.exe ,  1.05,  0.12,  0.10,  0.00,  0.03,   62079779,   59050000,    3054000,  107716978, c++, elite, sing, 2
3439954.exe ,  1.03,  0.12,  0.10,  0.00,  0.03,   60978023,   55047000,    6005000,  107161826, c++, elite, sing, 2
3439954.exe ,  1.05,  0.12,  0.10,  0.00,  0.03,   61721661,   56835000,    4985000,  106472809, c++, elite, sing, 2
3439954.exe ,  1.05,  0.12,  0.10,  0.00,  0.03,   62066178,   56113000,    6012000,  107265790, c++, elite, sing, 2
3439954.exe ,  1.06,  0.12,  0.10,  0.00,  0.03,   62556043,   57607000,    5053000,  108965069, c++, elite, sing, 2
3449984.exe ,  1.09,  0.13,  0.10,  0.00,  0.03,   63745961,   56720000,    7090000,  106852830, c++, elite, sing, 2
3449984.exe ,  1.10,  0.13,  0.10,  0.00,  0.03,   64992884,   59074000,    6007000,  106735913, c++, elite, sing, 2
3449984.exe ,  1.12,  0.13,  0.11,  0.00,  0.04,   65535320,   59533000,    6054000,  107530360, c++, elite, sing, 2
3449984.exe ,  1.11,  0.13,  0.11,  0.00,  0.04,   66375084,   60417000,    6041000,  110163266, c++, elite, sing, 2
3449984.exe ,  1.14,  0.13,  0.11,  0.00,  0.04,   66745449,   58641000,    8088000,  109259726, c++, elite, sing, 2
3449984.exe ,  1.14,  0.13,  0.11,  0.00,  0.04,   66881442,   55147000,   11817000,  111153577, c++, elite, sing, 2
3449984.exe ,  1.17,  0.14,  0.11,  0.00,  0.04,   70209981,   60390000,    9900000,  115767284, c++, elite, sing, 2
3449984.exe ,  1.20,  0.14,  0.11,  0.00,  0.04,   70503255,   64706000,    5882000,  115088129, c++, elite, sing, 2
3449984.exe ,  1.17,  0.14,  0.11,  0.00,  0.04,   70002478,   61065000,    9009000,  117099855, c++, elite, sing, 2
3449984.exe ,  1.17,  0.14,  0.11,  0.00,  0.04,   69844422,   62087000,    7884000,  115295521, c++, elite, sing, 2
346612.exe  ,  1.89,  0.22,  0.18,  0.00,  0.06,  113194598,  106265000,    7017000,  157563557, c++, elite, sing, 2
346612.exe  ,  1.97,  0.23,  0.19,  0.00,  0.06,  117658672,  109863000,    7918000,  167615797, c++, elite, sing, 2
346612.exe  ,  2.06,  0.24,  0.20,  0.00,  0.06,  122664739,  117690000,    5029000,  169826443, c++, elite, sing, 2
346612.exe  ,  1.93,  0.23,  0.18,  0.00,  0.06,  113500821,  108606000,    4981000,  159189577, c++, elite, sing, 2
346612.exe  ,  1.93,  0.23,  0.19,  0.00,  0.06,  115986514,  110064000,    6003000,  161323321, c++, elite, sing, 2
346612.exe  ,  1.88,  0.22,  0.18,  0.00,  0.06,  113341639,  105540000,    7890000,  157413698, c++, elite, sing, 2
346612.exe  ,  1.90,  0.23,  0.19,  0.00,  0.06,  114490705,  106678000,    7902000,  158171297, c++, elite, sing, 2
346612.exe  ,  1.96,  0.23,  0.19,  0.00,  0.06,  117470209,  111492000,    6026000,  162955982, c++, elite, sing, 2
346612.exe  ,  1.91,  0.22,  0.18,  0.00,  0.06,  113428722,  108459000,    5021000,  158401601, c++, elite, sing, 2
346612.exe  ,  1.92,  0.23,  0.19,  0.00,  0.06,  114624232,  107733000,    7047000,  160909097, c++, elite, sing, 2
3565465.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91781299,   87878000,    3994000,  135672283, c++, elite, sing, 2
3565465.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   95109242,   92167000,    3005000,  138409676, c++, elite, sing, 2
3565465.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91091654,   87144000,    4006000,  131938369, c++, elite, sing, 2
3565465.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91992066,   88063000,    4002000,  135451509, c++, elite, sing, 2
3565465.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   95603786,   91721000,    3987000,  141433551, c++, elite, sing, 2
3565465.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92440485,   89511000,    3017000,  137280056, c++, elite, sing, 2
3565465.exe ,  1.62,  0.19,  0.16,  0.00,  0.05,   96245192,   91266000,    5014000,  141011354, c++, elite, sing, 2
3565465.exe ,  1.58,  0.19,  0.15,  0.00,  0.05,   93896404,   88987000,    4999000,  137154250, c++, elite, sing, 2
3565465.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   99445305,   95500000,    4021000,  143982145, c++, elite, sing, 2
3565465.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91274446,   87345000,    4015000,  134574608, c++, elite, sing, 2
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4670041,    1189000,    3569000,   48876418, c++, elite, sing, 2
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5126354,     871000,    4357000,   50214603, c++, elite, sing, 2
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4710359,    2390000,    2390000,   47785223, c++, elite, sing, 2
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4683623,    2379000,    2379000,   48386906, c++, elite, sing, 2
3654061.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    4726360,    1608000,    3217000,   47360683, c++, elite, sing, 2
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4692542,    1904000,    2857000,   47312545, c++, elite, sing, 2
3654061.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4688584,    1187000,    3562000,   48618920, c++, elite, sing, 2
3654061.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4395684,    2240000,    2240000,   47369835, c++, elite, sing, 2
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4709199,    2393000,    2393000,   47068219, c++, elite, sing, 2
3654061.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4687796,    4757000,          0,   47616988, c++, elite, sing, 2
3729533.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   61620413,   54696000,    6961000,  105415706, c++, elite, sing, 2
3729533.exe ,  1.07,  0.12,  0.10,  0.00,  0.03,   61272386,   54290000,    7037000,  102301614, c++, elite, sing, 2
3729533.exe ,  1.06,  0.12,  0.10,  0.00,  0.03,   59993331,   54045000,    6005000,  100550375, c++, elite, sing, 2
3729533.exe ,  1.04,  0.12,  0.09,  0.00,  0.03,   58596306,   51599000,    7082000,  100819490, c++, elite, sing, 2
3729533.exe ,  1.02,  0.11,  0.09,  0.00,  0.03,   58432748,   50341000,    8054000,   99987037, c++, elite, sing, 2
3729533.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   60982852,   55041000,    6004000,  103075145, c++, elite, sing, 2
3729533.exe ,  1.07,  0.12,  0.10,  0.00,  0.03,   61407384,   51751000,    9764000,  105445443, c++, elite, sing, 2
3729533.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   62619464,   55621000,    7079000,  106812476, c++, elite, sing, 2
3729533.exe ,  1.11,  0.12,  0.10,  0.00,  0.03,   63589014,   57595000,    6062000,  107388239, c++, elite, sing, 2
3729533.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   61646409,   54650000,    7084000,  105308723, c++, elite, sing, 2
3732533.exe ,  1.16,  0.13,  0.11,  0.00,  0.04,   65203891,   53205000,   12046000,  107564561, c++, elite, sing, 2
3732533.exe ,  1.14,  0.13,  0.11,  0.00,  0.04,   64825561,   51817000,   12954000,  106427683, c++, elite, sing, 2
3732533.exe ,  1.13,  0.13,  0.11,  0.00,  0.04,   65063719,   53275000,   11838000,  107034965, c++, elite, sing, 2
3732533.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   65629573,   54914000,   10786000,  106507420, c++, elite, sing, 2
3732533.exe ,  1.16,  0.13,  0.11,  0.00,  0.04,   65989628,   56199000,    9859000,  107917879, c++, elite, sing, 2
3732533.exe ,  1.21,  0.13,  0.11,  0.00,  0.04,   66219406,   53426000,   12862000,  108025458, c++, elite, sing, 2
3732533.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   65217180,   53207000,   12047000,  107626458, c++, elite, sing, 2
3732533.exe ,  1.14,  0.13,  0.11,  0.00,  0.04,   65632287,   51983000,   13731000,  108706428, c++, elite, sing, 2
3732533.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   61687830,   52613000,    9106000,  102776539, c++, elite, sing, 2
3732533.exe ,  1.53,  0.21,  0.18,  0.00,  0.05,   84930546,   70017000,   15003000,  136078187, c++, elite, sing, 2
3765927.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   43146861,   36181000,    7035000,   87114310, c++, elite, sing, 2
3765927.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44430085,   36411000,    8091000,   89283147, c++, elite, sing, 2
3765927.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   45437941,   37395000,    8085000,   90184530, c++, elite, sing, 2
3765927.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   45164576,   37206000,    8044000,   90202936, c++, elite, sing, 2
3765927.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   43704813,   33818000,    9946000,   86227720, c++, elite, sing, 2
3765927.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   45270565,   36185000,    9046000,   86829481, c++, elite, sing, 2
3765927.exe ,  0.82,  0.09,  0.08,  0.00,  0.03,   45438591,   35763000,    9665000,   89258635, c++, elite, sing, 2
3765927.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   43410710,   36571000,    6918000,   86693546, c++, elite, sing, 2
3765927.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   43001853,   36048000,    7009000,   86343540, c++, elite, sing, 2
3765927.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   43737924,   36691000,    7134000,   86938422, c++, elite, sing, 2
3822578.exe ,  1.17,  0.14,  0.11,  0.00,  0.04,   69914242,   64028000,    6002000,  118831487, c++, elite, sing, 2
3822578.exe ,  1.15,  0.13,  0.11,  0.00,  0.03,   66360828,   59412000,    7048000,  115019152, c++, elite, sing, 2
3822578.exe ,  1.10,  0.13,  0.10,  0.00,  0.03,   64807947,   58779000,    6080000,  110346156, c++, elite, sing, 2
3822578.exe ,  1.11,  0.13,  0.10,  0.00,  0.03,   65053448,   57146000,    8020000,  111750054, c++, elite, sing, 2
3822578.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   62727981,   55786000,    6973000,  107462957, c++, elite, sing, 2
3822578.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   63402314,   57430000,    6045000,  109184054, c++, elite, sing, 2
3822578.exe ,  1.19,  0.13,  0.11,  0.00,  0.04,   66168717,   59335000,    6922000,  111232084, c++, elite, sing, 2
3822578.exe ,  1.05,  0.12,  0.10,  0.00,  0.03,   60733969,   55720000,    5065000,  105312226, c++, elite, sing, 2
3822578.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   61711087,   55809000,    5979000,  106157632, c++, elite, sing, 2
3822578.exe ,  1.04,  0.12,  0.10,  0.00,  0.03,   60002795,   53204000,    6896000,  106253185, c++, elite, sing, 2
3883933.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4673664,    2363000,    2363000,   49511373, c++, elite, sing, 2
3883933.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    4620790,    1171000,    3514000,   50867470, c++, elite, sing, 2
3883933.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4596845,    1172000,    3517000,   47933271, c++, elite, sing, 2
3883933.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5138105,    3134000,    2089000,   51162248, c++, elite, sing, 2
3883933.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5118177,    3135000,    2090000,   53936701, c++, elite, sing, 2
3883933.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    4655155,    1176000,    3530000,   49325744, c++, elite, sing, 2
3883933.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    4908044,    1989000,    2984000,   49435325, c++, elite, sing, 2
3883933.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5007771,    2540000,    2540000,   50578585, c++, elite, sing, 2
3883933.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    5103118,    3123000,    2082000,   51242879, c++, elite, sing, 2
3883933.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4684862,    1588000,    3176000,   48401425, c++, elite, sing, 2
3950735.exe ,  1.18,  0.14,  0.11,  0.00,  0.04,   68802841,   55888000,   12974000,  114146823, c++, elite, sing, 2
3950735.exe ,  1.27,  0.15,  0.12,  0.00,  0.04,   74423691,   60403000,   14094000,  120589049, c++, elite, sing, 2
3950735.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   68664030,   48813000,   19923000,  112771571, c++, elite, sing, 2
3950735.exe ,  1.27,  0.14,  0.12,  0.00,  0.04,   72728663,   63633000,    9090000,  117319600, c++, elite, sing, 2
3950735.exe ,  1.28,  0.15,  0.12,  0.00,  0.04,   74778775,   61665000,   12929000,  119543006, c++, elite, sing, 2
3950735.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   72585907,   60567000,   12113000,  119876731, c++, elite, sing, 2
3950735.exe ,  1.20,  0.14,  0.12,  0.00,  0.04,   71469075,   55630000,   15894000,  115581678, c++, elite, sing, 2
3950735.exe ,  1.18,  0.14,  0.11,  0.00,  0.04,   69292587,   52495000,   16838000,  114962451, c++, elite, sing, 2
3950735.exe ,  1.21,  0.14,  0.11,  0.00,  0.04,   69781146,   55641000,   14163000,  115124023, c++, elite, sing, 2
3950735.exe ,  1.19,  0.14,  0.11,  0.00,  0.04,   68856498,   50936000,   17977000,  115487333, c++, elite, sing, 2
4068144.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4850677,    2455000,    2455000,   49429116, c++, elite, sing, 2
4068144.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4919851,    1008000,    4033000,   53555552, c++, elite, sing, 2
4068144.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5176272,    1055000,    4222000,   50397893, c++, elite, sing, 2
4068144.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4719529,    1912000,    2868000,   50181414, c++, elite, sing, 2
4068144.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5140925,     871000,    4359000,   51877501, c++, elite, sing, 2
4068144.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5179024,    3162000,    2108000,   52451936, c++, elite, sing, 2
4068144.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5145441,    3150000,    2100000,   52220746, c++, elite, sing, 2
4068144.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4714698,     954000,    3818000,   51051416, c++, elite, sing, 2
4068144.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4718186,    1604000,    3208000,   48473887, c++, elite, sing, 2
4068144.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4766044,    4859000,          0,   52563110, c++, elite, sing, 2
4072037.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   51479084,   46472000,    5051000,   94440903, c++, elite, sing, 2
4072037.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   53336403,   48393000,    5040000,   99287839, c++, elite, sing, 2
4072037.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   48290819,   45345000,    3023000,   91379142, c++, elite, sing, 2
4072037.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   48923646,   45931000,    3062000,   91064589, c++, elite, sing, 2
4072037.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   50519656,   47530000,    3033000,   93291180, c++, elite, sing, 2
4072037.exe ,  0.92,  0.10,  0.09,  0.00,  0.03,   53387919,   47406000,    6051000,   97295558, c++, elite, sing, 2
4072037.exe ,  0.91,  0.10,  0.09,  0.00,  0.03,   53135013,   48198000,    5020000,   99663199, c++, elite, sing, 2
4072037.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   54256177,   50307000,    4024000,  101384840, c++, elite, sing, 2
4072037.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   53460063,   48491000,    5051000,   99182046, c++, elite, sing, 2
4072037.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   49492061,   43474000,    6066000,   92671715, c++, elite, sing, 2
4104687.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   97737050,   91897000,    5928000,  139344508, c++, elite, sing, 2
4104687.exe ,  1.76,  0.20,  0.17,  0.00,  0.05,  102936538,   97938000,    4996000,  145607660, c++, elite, sing, 2
4104687.exe ,  1.74,  0.20,  0.17,  0.00,  0.05,  102891300,   95969000,    6997000,  147079278, c++, elite, sing, 2
4104687.exe ,  1.77,  0.21,  0.17,  0.00,  0.05,  104818330,   99894000,    4994000,  149376137, c++, elite, sing, 2
4104687.exe ,  1.76,  0.21,  0.17,  0.00,  0.05,  103064042,   98136000,    5006000,  148377580, c++, elite, sing, 2
4104687.exe ,  1.74,  0.20,  0.17,  0.00,  0.05,  102220423,   97295000,    5015000,  146143777, c++, elite, sing, 2
4104687.exe ,  1.75,  0.20,  0.17,  0.00,  0.05,  103009323,   96090000,    7006000,  146670097, c++, elite, sing, 2
4104687.exe ,  1.87,  0.22,  0.18,  0.00,  0.06,  108254955,  100337000,    8027000,  155911462, c++, elite, sing, 2
4104687.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  111089775,  105194000,    6011000,  161466730, c++, elite, sing, 2
4104687.exe ,  1.79,  0.21,  0.17,  0.00,  0.05,  103927982,   97014000,    7001000,  148124967, c++, elite, sing, 2
4114470.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  111848670,  107896000,    4033000,  156500930, c++, elite, sing, 2
4114470.exe ,  1.84,  0.21,  0.18,  0.00,  0.06,  108632815,  103747000,    4987000,  153288173, c++, elite, sing, 2
4114470.exe ,  1.89,  0.22,  0.18,  0.00,  0.06,  109879699,  105941000,    3960000,  153698382, c++, elite, sing, 2
4114470.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  111993815,  109065000,    3001000,  155468106, c++, elite, sing, 2
4114470.exe ,  1.89,  0.22,  0.18,  0.00,  0.06,  109748551,  105768000,    4029000,  151451139, c++, elite, sing, 2
4114470.exe ,  1.87,  0.21,  0.18,  0.00,  0.06,  109755788,  107847000,    1997000,  152492874, c++, elite, sing, 2
4114470.exe ,  1.87,  0.22,  0.18,  0.00,  0.06,  108956977,  104963000,    4037000,  150872885, c++, elite, sing, 2
4114470.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  109493490,  102661000,    6909000,  151089798, c++, elite, sing, 2
4114470.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  112178213,  107298000,    4967000,  155223964, c++, elite, sing, 2
4114470.exe ,  1.95,  0.23,  0.19,  0.00,  0.06,  114465074,  109586000,    4981000,  159591301, c++, elite, sing, 2
4209745.exe ,  1.28,  0.15,  0.12,  0.00,  0.04,   74638668,   68868000,    5902000,  123379360, c++, elite, sing, 2
4209745.exe ,  1.25,  0.15,  0.12,  0.00,  0.04,   72857272,   65798000,    7086000,  119080495, c++, elite, sing, 2
4209745.exe ,  1.28,  0.15,  0.12,  0.00,  0.04,   75954565,   69977000,    6084000,  126235308, c++, elite, sing, 2
4209745.exe ,  1.25,  0.15,  0.12,  0.00,  0.04,   73218669,   68261000,    5019000,  119562162, c++, elite, sing, 2
4209745.exe ,  1.26,  0.15,  0.12,  0.00,  0.04,   74122098,   65175000,    9024000,  121031836, c++, elite, sing, 2
4209745.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   73048753,   68050000,    5078000,  122037378, c++, elite, sing, 2
4209745.exe ,  1.26,  0.15,  0.12,  0.00,  0.04,   74263871,   71353000,    3014000,  122691689, c++, elite, sing, 2
4209745.exe ,  1.21,  0.14,  0.12,  0.00,  0.04,   70745712,   62978000,    7872000,  116532423, c++, elite, sing, 2
4209745.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   72894338,   66991000,    5999000,  120185066, c++, elite, sing, 2
4209745.exe ,  1.22,  0.14,  0.12,  0.00,  0.04,   70970704,   67821000,    2992000,  118631529, c++, elite, sing, 2
4227908.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,  100353073,   94430000,    6027000,  147342239, c++, elite, sing, 2
4227908.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,  101242301,   98302000,    3009000,  147713703, c++, elite, sing, 2
4227908.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   99155093,   96263000,    3008000,  146721112, c++, elite, sing, 2
4227908.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,  100565302,   97660000,    3020000,  147738295, c++, elite, sing, 2
4227908.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92513984,   88561000,    4025000,  138028365, c++, elite, sing, 2
4227908.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,  100283570,   95284000,    5014000,  147187430, c++, elite, sing, 2
4227908.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94618092,   88661000,    6045000,  140277471, c++, elite, sing, 2
4227908.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   99546881,   93729000,    5919000,  146559446, c++, elite, sing, 2
4227908.exe ,  1.59,  0.19,  0.16,  0.00,  0.05,   95093072,   92175000,    3005000,  139435492, c++, elite, sing, 2
4227908.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   98803580,   91996000,    6924000,  144137521, c++, elite, sing, 2
4305280.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   40062817,   36133000,    4014000,   83765650, c++, elite, sing, 2
4305280.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38508767,   33659000,    4949000,   82102511, c++, elite, sing, 2
4305280.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   40862109,   37878000,    3071000,   85119833, c++, elite, sing, 2
4305280.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   39051867,   35106000,    4012000,   83869371, c++, elite, sing, 2
4305280.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   39287594,   35279000,    4031000,   84904579, c++, elite, sing, 2
4305280.exe ,  0.68,  0.08,  0.07,  0.00,  0.02,   40833193,   35080000,    5846000,   85776503, c++, elite, sing, 2
4305280.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   43285232,   38333000,    5043000,   90115583, c++, elite, sing, 2
4305280.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41679614,   37697000,    4075000,   86883944, c++, elite, sing, 2
4305280.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   40596095,   36568000,    4063000,   84687686, c++, elite, sing, 2
4305280.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40724064,   37688000,    3055000,   84924473, c++, elite, sing, 2
4319837.exe ,  0.69,  0.08,  0.07,  0.00,  0.02,   40081415,   36105000,    4011000,   87236319, c++, elite, sing, 2
4319837.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   42447499,   40474000,    2023000,   89048631, c++, elite, sing, 2
4319837.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38848530,   35912000,    2992000,   85076337, c++, elite, sing, 2
4319837.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   41278401,   37437000,    3940000,   89549169, c++, elite, sing, 2
4319837.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   42443607,   38516000,    4054000,   92202361, c++, elite, sing, 2
4319837.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41052265,   39124000,    2006000,   86920090, c++, elite, sing, 2
4319837.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   41293424,   38349000,    3027000,   90761585, c++, elite, sing, 2
4319837.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   44272143,   41346000,    3025000,   90858298, c++, elite, sing, 2
4319837.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   41018433,   38113000,    3008000,   88440747, c++, elite, sing, 2
4319837.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   41200274,   36267000,    5037000,   86512310, c++, elite, sing, 2
4459631.exe ,  1.23,  0.14,  0.12,  0.00,  0.04,   71723540,   63700000,    8088000,  118984361, c++, elite, sing, 2
4459631.exe ,  1.23,  0.14,  0.12,  0.00,  0.04,   71767562,   63741000,    8094000,  118125276, c++, elite, sing, 2
4459631.exe ,  1.15,  0.13,  0.11,  0.00,  0.04,   66589866,   58560000,    8077000,  110840729, c++, elite, sing, 2
4459631.exe ,  1.14,  0.13,  0.11,  0.00,  0.04,   67404194,   64442000,    3020000,  113135760, c++, elite, sing, 2
4459631.exe ,  1.14,  0.13,  0.11,  0.00,  0.04,   67315088,   59347000,    8047000,  115874019, c++, elite, sing, 2
4459631.exe ,  1.16,  0.13,  0.11,  0.00,  0.04,   68051736,   60239000,    7900000,  112481043, c++, elite, sing, 2
4459631.exe ,  1.20,  0.14,  0.11,  0.00,  0.04,   69556932,   61616000,    7824000,  113771379, c++, elite, sing, 2
4459631.exe ,  1.12,  0.13,  0.10,  0.00,  0.04,   64451908,   52833000,   11740000,  108796224, c++, elite, sing, 2
4459631.exe ,  1.21,  0.13,  0.11,  0.00,  0.04,   66362982,   56627000,    9763000,  110854351, c++, elite, sing, 2
4459631.exe ,  1.23,  0.14,  0.12,  0.00,  0.04,   71514213,   63500000,    8063000,  117188117, c++, elite, sing, 2
4606651.exe ,  1.73,  0.21,  0.17,  0.00,  0.05,  103877165,   99898000,    4036000,  154870923, c++, elite, sing, 2
4606651.exe ,  1.73,  0.20,  0.17,  0.00,  0.05,  103755417,   97882000,    5992000,  154291209, c++, elite, sing, 2
4606651.exe ,  1.73,  0.20,  0.17,  0.00,  0.05,  102116096,   96050000,    6003000,  150007318, c++, elite, sing, 2
4606651.exe ,  1.72,  0.20,  0.17,  0.00,  0.05,  103196464,   98251000,    5012000,  149415713, c++, elite, sing, 2
4606651.exe ,  1.66,  0.20,  0.16,  0.00,  0.05,   98659753,   91772000,    6982000,  147074630, c++, elite, sing, 2
4606651.exe ,  1.67,  0.20,  0.16,  0.00,  0.05,   98705532,   91800000,    6984000,  145984281, c++, elite, sing, 2
4606651.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  102188711,   98272000,    4011000,  150703973, c++, elite, sing, 2
4606651.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   98181810,   92326000,    5956000,  145372562, c++, elite, sing, 2
4606651.exe ,  1.61,  0.19,  0.16,  0.00,  0.05,   95739046,   89919000,    5928000,  142700578, c++, elite, sing, 2
4606651.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   93839681,   89866000,    4038000,  141975225, c++, elite, sing, 2
4643636.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   72386977,   62396000,   10063000,  119283915, c++, elite, sing, 2
4643636.exe ,  1.32,  0.15,  0.12,  0.00,  0.04,   74678374,   64614000,   10096000,  121190866, c++, elite, sing, 2
4643636.exe ,  1.35,  0.15,  0.12,  0.00,  0.04,   79644443,   65587000,   14126000,  130210152, c++, elite, sing, 2
4643636.exe ,  1.20,  0.14,  0.11,  0.00,  0.04,   69833598,   55755000,   14192000,  116038077, c++, elite, sing, 2
4643636.exe ,  1.29,  0.14,  0.12,  0.00,  0.04,   71448252,   56411000,   15110000,  117912438, c++, elite, sing, 2
4643636.exe ,  1.26,  0.15,  0.12,  0.00,  0.04,   73518183,   57465000,   16130000,  119873306, c++, elite, sing, 2
4643636.exe ,  1.28,  0.15,  0.12,  0.00,  0.04,   75930878,   62016000,   14003000,  126921522, c++, elite, sing, 2
