file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4860832.exe ,  3.28,  1.29,  1.25,  0.00,  0.06,  101422884,   94436000,    6958000,  113714393, c++, elite, sing, 0
4860832.exe ,  3.23,  1.29,  1.26,  0.00,  0.06,  102400585,   96347000,    6021000,  114795996, c++, elite, sing, 0
4860832.exe ,  3.29,  1.31,  1.26,  0.00,  0.06,  102268129,   97128000,    5006000,  114663826, c++, elite, sing, 0
4907394.exe ,  3.26,  1.28,  1.25,  0.00,  0.06,  104006244,   99933000,    4037000,  117834032, c++, elite, sing, 0
4907394.exe ,  3.31,  1.31,  1.27,  0.00,  0.06,  102576876,   99537000,    3016000,  114877492, c++, elite, sing, 0
4907394.exe ,  3.25,  1.28,  1.25,  0.00,  0.06,  102194908,   97136000,    5007000,  114462986, c++, elite, sing, 0
4907394.exe ,  3.30,  1.32,  1.28,  0.00,  0.06,  102894546,   96874000,    5992000,  115277685, c++, elite, sing, 0
4907394.exe ,  3.26,  1.29,  1.26,  0.00,  0.06,  101486545,   94493000,    6962000,  113942342, c++, elite, sing, 0
4907394.exe ,  3.25,  1.30,  1.26,  0.00,  0.06,  101850417,   97800000,    3991000,  114261463, c++, elite, sing, 0
4907394.exe ,  3.27,  1.31,  1.26,  0.00,  0.06,  102148752,   99125000,    3003000,  114565375, c++, elite, sing, 0
4907394.exe ,  3.28,  1.31,  1.28,  0.00,  0.06,  102313490,   99266000,    3008000,  114789769, c++, elite, sing, 0
4907394.exe ,  3.36,  1.34,  1.30,  0.00,  0.06,  103652222,   99594000,    4024000,  115988787, c++, elite, sing, 0
4907394.exe ,  3.40,  1.34,  1.31,  0.00,  0.06,  105220364,  100190000,    5009000,  117487191, c++, elite, sing, 0
4924593.exe ,  1.57,  0.58,  0.57,  0.00,  0.04,   50754233,   45570000,    5063000,   63637100, c++, elite, sing, 0
4924593.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   49276074,   45226000,    3932000,   61674997, c++, elite, sing, 0
4924593.exe ,  1.57,  0.60,  0.58,  0.00,  0.04,   49740800,   45733000,    3976000,   62029579, c++, elite, sing, 0
4924593.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   49424590,   45387000,    3946000,   61835394, c++, elite, sing, 0
4924593.exe ,  1.59,  0.61,  0.58,  0.00,  0.04,   50264131,   48230000,    2009000,   62592244, c++, elite, sing, 0
4924593.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   50479218,   46382000,    4033000,   62733742, c++, elite, sing, 0
4924593.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   49156079,   46118000,    3007000,   61618890, c++, elite, sing, 0
4924593.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   49576983,   46568000,    2972000,   62079797, c++, elite, sing, 0
4924593.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   49264599,   44217000,    5024000,   61746915, c++, elite, sing, 0
4924593.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   50190496,   48158000,    2006000,   62594334, c++, elite, sing, 0
5017192.exe ,  3.33,  1.27,  1.24,  0.00,  0.06,  106942844,   99995000,    6930000,  120830663, c++, elite, sing, 0
5017192.exe ,  3.21,  1.23,  1.20,  0.00,  0.06,  105157917,  100103000,    5005000,  117294355, c++, elite, sing, 0
5017192.exe ,  3.34,  1.32,  1.28,  0.00,  0.06,  103105171,   96919000,    5995000,  115502564, c++, elite, sing, 0
5017192.exe ,  3.34,  1.30,  1.26,  0.00,  0.06,  103722921,  100639000,    3019000,  116074735, c++, elite, sing, 0
5017192.exe ,  3.35,  1.30,  1.26,  0.00,  0.06,  102570495,   97565000,    4977000,  115068163, c++, elite, sing, 0
5017192.exe ,  3.32,  1.31,  1.27,  0.00,  0.06,  102855032,   97919000,    4945000,  115283812, c++, elite, sing, 0
5017192.exe ,  3.24,  1.28,  1.25,  0.00,  0.06,  102086952,   97054000,    5002000,  114560394, c++, elite, sing, 0
5017192.exe ,  3.30,  1.31,  1.27,  0.00,  0.06,  102001476,   93975000,    7997000,  114284008, c++, elite, sing, 0
5017192.exe ,  3.42,  1.35,  1.31,  0.00,  0.07,  104578450,   96282000,    8023000,  117034897, c++, elite, sing, 0
5017192.exe ,  3.30,  1.31,  1.28,  0.00,  0.06,  103035877,   98993000,    3999000,  115483565, c++, elite, sing, 0
515165.exe  ,  0.95,  0.35,  0.34,  0.00,  0.02,   29986941,   25946000,    3991000,   44406331, c++, elite, sing, 0
515165.exe  ,  0.96,  0.36,  0.35,  0.00,  0.02,   30171060,   27050000,    3005000,   42536862, c++, elite, sing, 0
515165.exe  ,  0.96,  0.36,  0.35,  0.00,  0.02,   30019303,   24998000,    4999000,   42391036, c++, elite, sing, 0
515165.exe  ,  0.92,  0.35,  0.35,  0.00,  0.02,   29996156,   23900000,    5975000,   42335318, c++, elite, sing, 0
515165.exe  ,  0.93,  0.36,  0.35,  0.00,  0.02,   29931558,   26846000,    2982000,   42350337, c++, elite, sing, 0
515165.exe  ,  0.92,  0.36,  0.34,  0.00,  0.02,   29791591,   24808000,    4961000,   42008719, c++, elite, sing, 0
515165.exe  ,  0.92,  0.36,  0.35,  0.00,  0.02,   29944017,   26087000,    3864000,   42348596, c++, elite, sing, 0
515165.exe  ,  0.93,  0.35,  0.35,  0.00,  0.02,   29881442,   23883000,    5970000,   42233353, c++, elite, sing, 0
515165.exe  ,  0.91,  0.36,  0.34,  0.00,  0.02,   29799980,   26800000,    2977000,   42268721, c++, elite, sing, 0
515165.exe  ,  0.97,  0.37,  0.35,  0.00,  0.02,   30020964,   25174000,    4841000,   42502113, c++, elite, sing, 0
5182138.exe ,  1.57,  0.59,  0.58,  0.00,  0.03,   48207555,   44110000,    4010000,   60529754, c++, elite, sing, 0
5182138.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47917607,   42896000,    4987000,   60318987, c++, elite, sing, 0
5182138.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47632256,   41530000,    6077000,   60008113, c++, elite, sing, 0
5182138.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   48019114,   45986000,    1999000,   60325988, c++, elite, sing, 0
5182138.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   48284815,   43222000,    5025000,   60691757, c++, elite, sing, 0
5182138.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   49368854,   47317000,    2013000,   61631786, c++, elite, sing, 0
5182138.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   48125580,   44984000,    2998000,   60566776, c++, elite, sing, 0
5182138.exe ,  1.53,  0.58,  0.55,  0.00,  0.03,   47394316,   42334000,    5039000,   59746253, c++, elite, sing, 0
5182138.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   47939279,   44865000,    2991000,   60285367, c++, elite, sing, 0
5182138.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47862742,   46739000,    1016000,   60299453, c++, elite, sing, 0
5212184.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   47622985,   43554000,    4051000,   60353694, c++, elite, sing, 0
5212184.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   48339605,   47290000,    1006000,   60739402, c++, elite, sing, 0
5212184.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   47899047,   42881000,    4986000,   60250291, c++, elite, sing, 0
5212184.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   47856233,   42741000,    4969000,   59996216, c++, elite, sing, 0
5212184.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   47918206,   42036000,    5865000,   60334966, c++, elite, sing, 0
5212184.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   47404121,   43348000,    4032000,   59773416, c++, elite, sing, 0
5212184.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   47984058,   44947000,    2996000,   60334254, c++, elite, sing, 0
5212184.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   48305458,   43250000,    5029000,   60694548, c++, elite, sing, 0
5212184.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   47538245,   44469000,    3031000,   59863261, c++, elite, sing, 0
5212184.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   48048945,   42015000,    6002000,   60348271, c++, elite, sing, 0
5222600.exe ,  4.32,  1.66,  1.60,  0.00,  0.10,  137716380,  132670000,    5025000,  150833765, c++, elite, sing, 0
5222600.exe ,  4.35,  1.66,  1.61,  0.00,  0.10,  138293138,  133196000,    4970000,  150860471, c++, elite, sing, 0
5222600.exe ,  4.28,  1.64,  1.59,  0.00,  0.10,  137442242,  132399000,    5015000,  149949857, c++, elite, sing, 0
5222600.exe ,  4.34,  1.65,  1.59,  0.00,  0.10,  137380726,  133234000,    4007000,  149773877, c++, elite, sing, 0
5222600.exe ,  4.33,  1.66,  1.60,  0.00,  0.10,  138429927,  130381000,    8023000,  150804756, c++, elite, sing, 0
5222600.exe ,  4.32,  1.64,  1.59,  0.00,  0.10,  137190517,  132119000,    5004000,  149437342, c++, elite, sing, 0
5222600.exe ,  4.31,  1.64,  1.60,  0.00,  0.10,  137776425,  128681000,    8977000,  150035225, c++, elite, sing, 0
5222600.exe ,  4.30,  1.67,  1.62,  0.00,  0.10,  138170072,  135145000,    3003000,  150564200, c++, elite, sing, 0
5222600.exe ,  4.27,  1.65,  1.60,  0.00,  0.10,  136933377,  130901000,    5995000,  149380870, c++, elite, sing, 0
5222600.exe ,  4.38,  1.65,  1.60,  0.00,  0.10,  138291748,  135136000,    3003000,  150742782, c++, elite, sing, 0
5337658.exe ,  0.22,  0.07,  0.06,  0.00,  0.01,    7743136,    4838000,    2903000,   21371425, c++, elite, sing, 0
5337658.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    6977886,    4979000,    1991000,   19316871, c++, elite, sing, 0
5337658.exe ,  0.22,  0.09,  0.08,  0.00,  0.00,    6949170,    3951000,    2963000,   19202191, c++, elite, sing, 0
5337658.exe ,  0.22,  0.09,  0.08,  0.00,  0.00,    7007573,    4995000,    1998000,   19304689, c++, elite, sing, 0
5337658.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    6992235,    3992000,    2994000,   19347449, c++, elite, sing, 0
5337658.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    6945151,    3910000,    2933000,   19251289, c++, elite, sing, 0
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    6873178,    5861000,     976000,   19147366, c++, elite, sing, 0
5337658.exe ,  0.21,  0.08,  0.08,  0.00,  0.01,    6973376,    1965000,    4913000,   19293487, c++, elite, sing, 0
5337658.exe ,  0.22,  0.09,  0.08,  0.00,  0.01,    7062422,    4026000,    3020000,   19351416, c++, elite, sing, 0
5337658.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    6970403,    3977000,    2983000,   19272282, c++, elite, sing, 0
5376598.exe ,  1.59,  0.60,  0.58,  0.00,  0.04,   52164412,   49128000,    3007000,   65425274, c++, elite, sing, 0
5376598.exe ,  1.65,  0.61,  0.60,  0.00,  0.04,   51457394,   49286000,    2011000,   63913673, c++, elite, sing, 0
5376598.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52171668,   48135000,    4011000,   64604136, c++, elite, sing, 0
5376598.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51693423,   49690000,    1987000,   63954834, c++, elite, sing, 0
5376598.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   52374413,   46225000,    6029000,   64873882, c++, elite, sing, 0
5376598.exe ,  1.63,  0.62,  0.59,  0.00,  0.04,   51726541,   47744000,    3978000,   64058767, c++, elite, sing, 0
5376598.exe ,  1.67,  0.62,  0.59,  0.00,  0.04,   51408949,   45254000,    6033000,   63821469, c++, elite, sing, 0
5376598.exe ,  1.62,  0.61,  0.60,  0.00,  0.04,   52088849,   48046000,    4003000,   64380086, c++, elite, sing, 0
5376598.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   51341573,   45155000,    6020000,   63718800, c++, elite, sing, 0
5376598.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52003180,   47897000,    4076000,   64345704, c++, elite, sing, 0
5380609.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47053884,   43999000,    2999000,   60615138, c++, elite, sing, 0
5380609.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   47819282,   42803000,    4977000,   60122128, c++, elite, sing, 0
5380609.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   47550954,   43484000,    4045000,   59889483, c++, elite, sing, 0
5380609.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   48384305,   45198000,    3013000,   60907086, c++, elite, sing, 0
5380609.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47502418,   40404000,    7070000,   59958111, c++, elite, sing, 0
5380609.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   47973226,   43845000,    3985000,   60296808, c++, elite, sing, 0
5380609.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   46995629,   43884000,    2992000,   59395986, c++, elite, sing, 0
5380609.exe ,  1.46,  0.57,  0.56,  0.00,  0.03,   47252035,   43199000,    4018000,   59516756, c++, elite, sing, 0
5380609.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   47389261,   45335000,    2014000,   59748132, c++, elite, sing, 0
5380609.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   47394702,   40311000,    7054000,   59742543, c++, elite, sing, 0
5461201.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   52639815,   49587000,    3035000,   66285251, c++, elite, sing, 0
5461201.exe ,  1.62,  0.63,  0.61,  0.00,  0.04,   52080208,   45206000,    6879000,   64493711, c++, elite, sing, 0
5461201.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   52427786,   50326000,    2013000,   64778805, c++, elite, sing, 0
5461201.exe ,  1.60,  0.60,  0.59,  0.00,  0.04,   52356044,   48272000,    4022000,   64573313, c++, elite, sing, 0
5461201.exe ,  1.68,  0.63,  0.60,  0.00,  0.04,   52724299,   48700000,    3975000,   65026689, c++, elite, sing, 0
5461201.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   51942280,   47734000,    4062000,   64259130, c++, elite, sing, 0
5461201.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   52402424,   44253000,    8046000,   64867300, c++, elite, sing, 0
5461201.exe ,  1.66,  0.64,  0.61,  0.00,  0.04,   52738459,   50736000,    1989000,   65028788, c++, elite, sing, 0
5461201.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52322885,   47265000,    5028000,   64631212, c++, elite, sing, 0
5461201.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   52278090,   48236000,    3937000,   64557844, c++, elite, sing, 0
5528880.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   47884237,   45859000,    1993000,   60225939, c++, elite, sing, 0
5528880.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   47752979,   42645000,    4958000,   60159285, c++, elite, sing, 0
5528880.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   47798145,   42796000,    4976000,   60275678, c++, elite, sing, 0
5528880.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48288044,   43205000,    5023000,   60727332, c++, elite, sing, 0
5528880.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   47531760,   45340000,    2015000,   59960727, c++, elite, sing, 0
5528880.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   47343062,   41350000,    5907000,   59683231, c++, elite, sing, 0
5528880.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   47420068,   42452000,    4936000,   59707018, c++, elite, sing, 0
5528880.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   47599258,   43512000,    3955000,   59968130, c++, elite, sing, 0
5528880.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   48205978,   45166000,    3011000,   60487926, c++, elite, sing, 0
5528880.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   48225943,   44112000,    4010000,   60556951, c++, elite, sing, 0
5557634.exe ,  2.10,  0.79,  0.77,  0.00,  0.06,   68418372,   61342000,    7039000,   80699299, c++, elite, sing, 0
5557634.exe ,  2.04,  0.77,  0.74,  0.00,  0.06,   66886709,   60865000,    5986000,   79136948, c++, elite, sing, 0
5557634.exe ,  2.02,  0.75,  0.73,  0.00,  0.06,   67194845,   60031000,    7003000,   79558821, c++, elite, sing, 0
5557634.exe ,  2.08,  0.76,  0.73,  0.00,  0.06,   66523614,   58467000,    7927000,   78879112, c++, elite, sing, 0
5557634.exe ,  2.04,  0.76,  0.74,  0.00,  0.06,   67307380,   61336000,    5935000,   79642976, c++, elite, sing, 0
5557634.exe ,  2.02,  0.76,  0.74,  0.00,  0.06,   67288295,   61225000,    6022000,   79703251, c++, elite, sing, 0
5557634.exe ,  2.01,  0.76,  0.74,  0.00,  0.06,   66740811,   57740000,    8959000,   79047997, c++, elite, sing, 0
5557634.exe ,  2.04,  0.76,  0.73,  0.00,  0.06,   66867910,   59851000,    6982000,   79290942, c++, elite, sing, 0
5557634.exe ,  2.08,  0.77,  0.75,  0.00,  0.06,   67648085,   59553000,    8075000,   80063464, c++, elite, sing, 0
5557634.exe ,  2.04,  0.77,  0.74,  0.00,  0.06,   66880565,   59741000,    6969000,   79185592, c++, elite, sing, 0
5576629.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   51004634,   47914000,    3058000,   65457557, c++, elite, sing, 0
5576629.exe ,  1.64,  0.64,  0.62,  0.00,  0.04,   52650801,   46529000,    6069000,   64968619, c++, elite, sing, 0
5576629.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   53460592,   49362000,    4029000,   65826520, c++, elite, sing, 0
5576629.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52004634,   47973000,    3997000,   64351886, c++, elite, sing, 0
5576629.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51768148,   43778000,    7959000,   64111047, c++, elite, sing, 0
5576629.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52344960,   50346000,    1974000,   64679458, c++, elite, sing, 0
5576629.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   52775965,   42795000,    9952000,   65081865, c++, elite, sing, 0
5576629.exe ,  1.72,  0.64,  0.61,  0.00,  0.04,   52262381,   49225000,    3013000,   64500939, c++, elite, sing, 0
5576629.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   51519991,   43345000,    8064000,   63729759, c++, elite, sing, 0
5576629.exe ,  1.69,  0.63,  0.62,  0.00,  0.04,   52016962,   47890000,    3990000,   64478253, c++, elite, sing, 0
566182.exe  ,  3.53,  1.40,  1.36,  0.00,  0.07,  110658745,  103580000,    7039000,  123739751, c++, elite, sing, 0
566182.exe  ,  3.57,  1.40,  1.37,  0.00,  0.07,  111174417,  104100000,    7006000,  123526395, c++, elite, sing, 0
566182.exe  ,  3.56,  1.40,  1.37,  0.00,  0.07,  110360308,  101196000,    9017000,  122784451, c++, elite, sing, 0
566182.exe  ,  3.57,  1.39,  1.35,  0.00,  0.07,  110425585,  104236000,    6013000,  122807849, c++, elite, sing, 0
566182.exe  ,  3.50,  1.40,  1.36,  0.00,  0.07,  110294115,  102150000,    8011000,  122683359, c++, elite, sing, 0
566182.exe  ,  3.57,  1.39,  1.34,  0.00,  0.07,  110460641,  106389000,    4014000,  122832322, c++, elite, sing, 0
566182.exe  ,  3.54,  1.41,  1.37,  0.00,  0.07,  111111845,  101957000,    8996000,  123491355, c++, elite, sing, 0
566182.exe  ,  3.51,  1.39,  1.34,  0.00,  0.07,  110314311,  103269000,    7018000,  122798901, c++, elite, sing, 0
566182.exe  ,  3.52,  1.39,  1.36,  0.00,  0.07,  111309483,  103329000,    7948000,  123691404, c++, elite, sing, 0
566182.exe  ,  3.54,  1.40,  1.36,  0.00,  0.07,  110698693,  106561000,    4021000,  123076885, c++, elite, sing, 0
5726811.exe ,  2.04,  0.72,  0.70,  0.00,  0.06,   69171124,   60074000,    9011000,   82824448, c++, elite, sing, 0
5726811.exe ,  2.11,  0.78,  0.77,  0.00,  0.05,   66811846,   58780000,    7970000,   79123441, c++, elite, sing, 0
5726811.exe ,  2.13,  0.79,  0.76,  0.00,  0.06,   66475115,   59501000,    6941000,   78723990, c++, elite, sing, 0
5726811.exe ,  2.07,  0.77,  0.76,  0.00,  0.05,   66769230,   61755000,    4980000,   79139960, c++, elite, sing, 0
5726811.exe ,  2.09,  0.79,  0.76,  0.00,  0.06,   66398234,   58315000,    8043000,   78784251, c++, elite, sing, 0
5726811.exe ,  2.06,  0.78,  0.76,  0.00,  0.05,   66412088,   58341000,    8047000,   78839576, c++, elite, sing, 0
5726811.exe ,  2.08,  0.77,  0.75,  0.00,  0.05,   66396841,   59326000,    7038000,   78816211, c++, elite, sing, 0
5726811.exe ,  2.07,  0.77,  0.75,  0.00,  0.05,   66478650,   60404000,    6040000,   78866159, c++, elite, sing, 0
5726811.exe ,  2.06,  0.77,  0.76,  0.00,  0.05,   66611641,   59516000,    7061000,   78986202, c++, elite, sing, 0
5726811.exe ,  2.09,  0.78,  0.75,  0.00,  0.06,   66705928,   58705000,    7960000,   79123379, c++, elite, sing, 0
5762254.exe ,  3.82,  1.50,  1.45,  0.00,  0.07,  120090536,  117064000,    3001000,  132402710, c++, elite, sing, 0
5762254.exe ,  3.85,  1.50,  1.45,  0.00,  0.07,  120389609,  117319000,    3008000,  132648668, c++, elite, sing, 0
5762254.exe ,  3.85,  1.51,  1.46,  0.00,  0.07,  120461815,  113310000,    6957000,  132831442, c++, elite, sing, 0
5762254.exe ,  3.76,  1.48,  1.43,  0.00,  0.07,  118779706,  112758000,    5987000,  131225814, c++, elite, sing, 0
5762254.exe ,  3.78,  1.47,  1.43,  0.00,  0.07,  119919467,  115850000,    4029000,  132265427, c++, elite, sing, 0
5762254.exe ,  3.86,  1.51,  1.48,  0.00,  0.07,  120915682,  114894000,    5994000,  133285944, c++, elite, sing, 0
5762254.exe ,  3.80,  1.48,  1.44,  0.00,  0.07,  119102158,  108963000,    9996000,  131537330, c++, elite, sing, 0
5762254.exe ,  3.80,  1.48,  1.44,  0.00,  0.07,  119659215,  113548000,    5976000,  132043415, c++, elite, sing, 0
5762254.exe ,  3.91,  1.55,  1.51,  0.00,  0.08,  124476529,  116451000,    7962000,  136912245, c++, elite, sing, 0
5762254.exe ,  3.86,  1.50,  1.46,  0.00,  0.07,  121667535,  116559000,    4981000,  134068892, c++, elite, sing, 0
586115.exe  ,  1.55,  0.58,  0.56,  0.00,  0.03,   48659025,   41688000,    6948000,   62495520, c++, elite, sing, 0
586115.exe  ,  1.53,  0.58,  0.57,  0.00,  0.03,   48999945,   46962000,    1998000,   61218966, c++, elite, sing, 0
586115.exe  ,  1.51,  0.58,  0.57,  0.00,  0.03,   48443947,   44384000,    4034000,   60711284, c++, elite, sing, 0
586115.exe  ,  1.53,  0.59,  0.57,  0.00,  0.03,   48761123,   46638000,    1984000,   61124400, c++, elite, sing, 0
586115.exe  ,  1.56,  0.60,  0.57,  0.00,  0.03,   48464828,   46405000,    2017000,   60828478, c++, elite, sing, 0
586115.exe  ,  1.59,  0.60,  0.57,  0.00,  0.03,   48272734,   42221000,    6031000,   60655268, c++, elite, sing, 0
586115.exe  ,  1.61,  0.60,  0.58,  0.00,  0.04,   48272584,   46249000,    2010000,   60788815, c++, elite, sing, 0
586115.exe  ,  1.58,  0.59,  0.57,  0.00,  0.03,   47585497,   45531000,    2023000,   59857071, c++, elite, sing, 0
586115.exe  ,  1.54,  0.58,  0.56,  0.00,  0.03,   47914368,   44893000,    2992000,   60203973, c++, elite, sing, 0
586115.exe  ,  1.61,  0.60,  0.57,  0.00,  0.03,   48189999,   41069000,    7011000,   60590314, c++, elite, sing, 0
601807.exe  ,  3.90,  1.51,  1.46,  0.00,  0.08,  120569785,  111578000,    8966000,  133034695, c++, elite, sing, 0
601807.exe  ,  3.83,  1.49,  1.45,  0.00,  0.08,  120499630,  114444000,    5971000,  132771355, c++, elite, sing, 0
601807.exe  ,  3.83,  1.51,  1.46,  0.00,  0.08,  120430822,  113380000,    7023000,  132785257, c++, elite, sing, 0
601807.exe  ,  3.82,  1.49,  1.45,  0.00,  0.08,  120010131,  113973000,    5998000,  132461666, c++, elite, sing, 0
601807.exe  ,  3.86,  1.49,  1.45,  0.00,  0.08,  120694629,  112636000,    7974000,  132913792, c++, elite, sing, 0
601807.exe  ,  3.89,  1.50,  1.46,  0.00,  0.08,  121074320,  117970000,    2999000,  133423171, c++, elite, sing, 0
601807.exe  ,  3.87,  1.51,  1.46,  0.00,  0.08,  119876961,  113751000,    5986000,  132298705, c++, elite, sing, 0
601807.exe  ,  3.84,  1.49,  1.45,  0.00,  0.08,  119768431,  113759000,    5987000,  132068249, c++, elite, sing, 0
601807.exe  ,  3.85,  1.50,  1.45,  0.00,  0.08,  121875135,  116843000,    4993000,  134211236, c++, elite, sing, 0
601807.exe  ,  3.82,  1.48,  1.44,  0.00,  0.08,  120656699,  112656000,    7975000,  132960975, c++, elite, sing, 0
6125866.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   53112125,   49090000,    4007000,   66611333, c++, elite, sing, 0
6125866.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52059693,   49929000,    1997000,   64504553, c++, elite, sing, 0
6125866.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52612144,   46385000,    6050000,   64966415, c++, elite, sing, 0
6125866.exe ,  1.67,  0.62,  0.61,  0.00,  0.04,   52322515,   48150000,    4012000,   64702753, c++, elite, sing, 0
6125866.exe ,  1.65,  0.62,  0.59,  0.00,  0.04,   51746837,   49702000,    2028000,   64085765, c++, elite, sing, 0
6125866.exe ,  1.70,  0.63,  0.60,  0.00,  0.04,   52671548,   47602000,    5064000,   64981064, c++, elite, sing, 0
6125866.exe ,  1.72,  0.63,  0.61,  0.00,  0.04,   52446185,   50302000,    2012000,   64916832, c++, elite, sing, 0
6125866.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   52632834,   47665000,    4965000,   65004554, c++, elite, sing, 0
6125866.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52835159,   45722000,    6957000,   65122550, c++, elite, sing, 0
6125866.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   53126526,   48093000,    5009000,   65511151, c++, elite, sing, 0
6164655.exe ,  1.90,  0.69,  0.67,  0.00,  0.05,   59403862,   51470000,    7918000,   73423605, c++, elite, sing, 0
6164655.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   58241292,   54201000,    4014000,   70530136, c++, elite, sing, 0
6164655.exe ,  1.88,  0.71,  0.68,  0.00,  0.04,   58236804,   52190000,    6021000,   70659244, c++, elite, sing, 0
6164655.exe ,  1.83,  0.68,  0.66,  0.00,  0.04,   59810558,   56753000,    2987000,   72072043, c++, elite, sing, 0
6164655.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   58306525,   56160000,    2005000,   70688044, c++, elite, sing, 0
6164655.exe ,  1.86,  0.70,  0.67,  0.00,  0.04,   58498495,   53429000,    5040000,   70850913, c++, elite, sing, 0
6164655.exe ,  1.86,  0.69,  0.66,  0.00,  0.04,   57884098,   48799000,    8963000,   70236013, c++, elite, sing, 0
6164655.exe ,  1.89,  0.70,  0.67,  0.00,  0.04,   58461947,   53305000,    5028000,   70854556, c++, elite, sing, 0
6164655.exe ,  1.86,  0.68,  0.67,  0.00,  0.04,   58362019,   53322000,    5030000,   70659656, c++, elite, sing, 0
6164655.exe ,  1.84,  0.69,  0.67,  0.00,  0.04,   58765255,   52750000,    5971000,   71131669, c++, elite, sing, 0
6204632.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   48543120,   44482000,    3954000,   62867942, c++, elite, sing, 0
