file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1873684.exe ,  2.44,  0.87,  0.84,  0.00,  0.05,   90569823,   65688000,   24882000,  103338274, c++, elite, mult, 10
1873684.exe ,  2.49,  0.88,  0.85,  0.00,  0.05,   89740695,   58783000,   30886000,  102566233, c++, elite, mult, 10
1873684.exe ,  2.48,  0.89,  0.85,  0.00,  0.05,   90888593,   57878000,   32931000,  103995713, c++, elite, mult, 10
1873684.exe ,  2.45,  0.89,  0.85,  0.00,  0.05,   89929091,   57898000,   31943000,  102809615, c++, elite, mult, 10
1873684.exe ,  2.46,  0.90,  0.86,  0.00,  0.05,   90112018,   63003000,   27001000,  102650955, c++, elite, mult, 10
1873684.exe ,  2.56,  0.89,  0.86,  0.00,  0.05,   89322557,   64199000,   25078000,  102320436, c++, elite, mult, 10
1931123.exe ,  3.78,  1.39,  1.33,  0.00,  0.07,  138639987,  107664000,   30903000,  152321354, c++, elite, mult, 10
1931123.exe ,  3.78,  1.39,  1.33,  0.00,  0.07,  138798869,  103603000,   35205000,  152227177, c++, elite, mult, 10
1931123.exe ,  3.86,  1.36,  1.31,  0.00,  0.07,  139612588,   94362000,   45173000,  152134752, c++, elite, mult, 10
1931123.exe ,  3.85,  1.39,  1.34,  0.00,  0.07,  139133491,  116104000,   23020000,  152149341, c++, elite, mult, 10
1931123.exe ,  3.78,  1.37,  1.33,  0.00,  0.07,  139190165,  108149000,   31042000,  152252950, c++, elite, mult, 10
1931123.exe ,  3.97,  1.39,  1.34,  0.00,  0.07,  142082328,  116023000,   26005000,  154735871, c++, elite, mult, 10
1931123.exe ,  3.89,  1.40,  1.35,  0.00,  0.07,  141244582,  107182000,   34057000,  153886837, c++, elite, mult, 10
1931123.exe ,  3.79,  1.37,  1.32,  0.00,  0.07,  139031447,   98976000,   39990000,  151664825, c++, elite, mult, 10
1931123.exe ,  3.91,  1.38,  1.33,  0.00,  0.07,  138028188,  105999000,   31999000,  150590581, c++, elite, mult, 10
1931123.exe ,  3.78,  1.38,  1.33,  0.00,  0.07,  138104789,  114100000,   24021000,  150880008, c++, elite, mult, 10
1950101.exe ,  3.78,  1.38,  1.32,  0.00,  0.07,  138454982,  109363000,   29096000,  151810550, c++, elite, mult, 10
1950101.exe ,  3.85,  1.38,  1.33,  0.00,  0.07,  138249120,  101454000,   36802000,  151055881, c++, elite, mult, 10
1950101.exe ,  3.80,  1.38,  1.33,  0.00,  0.07,  138293762,  109228000,   29060000,  150992823, c++, elite, mult, 10
1950101.exe ,  3.83,  1.36,  1.32,  0.00,  0.07,  138409606,  103301000,   35102000,  151526211, c++, elite, mult, 10
1950101.exe ,  3.84,  1.38,  1.33,  0.00,  0.07,  138244979,  111398000,   26854000,  151183162, c++, elite, mult, 10
1950101.exe ,  3.80,  1.39,  1.33,  0.00,  0.07,  138774860,  115797000,   22959000,  151664870, c++, elite, mult, 10
1950101.exe ,  3.81,  1.37,  1.31,  0.00,  0.07,  140134867,  112107000,   28026000,  152950529, c++, elite, mult, 10
1950101.exe ,  3.88,  1.38,  1.33,  0.00,  0.07,  139504699,  109356000,   30098000,  152286206, c++, elite, mult, 10
1950101.exe ,  3.79,  1.38,  1.33,  0.00,  0.07,  138231036,  102172000,   36060000,  151416972, c++, elite, mult, 10
1950101.exe ,  3.77,  1.37,  1.33,  0.00,  0.07,  138405049,  110337000,   28085000,  151491102, c++, elite, mult, 10
2102452.exe ,  3.77,  1.38,  1.32,  0.00,  0.07,  138649058,  113742000,   24943000,  152078980, c++, elite, mult, 10
2102452.exe ,  3.78,  1.39,  1.34,  0.00,  0.07,  139049160,  107923000,   30978000,  152144380, c++, elite, mult, 10
2102452.exe ,  3.85,  1.38,  1.33,  0.00,  0.07,  140372881,  103218000,   37078000,  153282099, c++, elite, mult, 10
2102452.exe ,  3.85,  1.37,  1.31,  0.00,  0.07,  139195247,  104355000,   34785000,  152301872, c++, elite, mult, 10
2102452.exe ,  3.74,  1.36,  1.31,  0.00,  0.07,  139327009,  112264000,   27063000,  152305752, c++, elite, mult, 10
2102452.exe ,  3.76,  1.37,  1.32,  0.00,  0.07,  138218139,  113131000,   25029000,  150616279, c++, elite, mult, 10
2102452.exe ,  3.89,  1.37,  1.32,  0.00,  0.07,  138499154,  105617000,   32881000,  151514397, c++, elite, mult, 10
2102452.exe ,  3.79,  1.38,  1.32,  0.00,  0.07,  138319635,  117340000,   20882000,  151398673, c++, elite, mult, 10
2102452.exe ,  3.93,  1.41,  1.35,  0.00,  0.07,  140516146,  106575000,   33864000,  153240633, c++, elite, mult, 10
2102452.exe ,  3.87,  1.37,  1.33,  0.00,  0.07,  137779760,  104807000,   32939000,  150416420, c++, elite, mult, 10
2157682.exe ,  3.90,  1.37,  1.32,  0.00,  0.07,  139073269,  108976000,   29993000,  151685095, c++, elite, mult, 10
2157682.exe ,  3.84,  1.40,  1.35,  0.00,  0.07,  140907318,  110865000,   29963000,  153827304, c++, elite, mult, 10
2157682.exe ,  3.83,  1.38,  1.33,  0.00,  0.07,  138927788,  106948000,   31984000,  151702629, c++, elite, mult, 10
2157682.exe ,  3.89,  1.37,  1.33,  0.00,  0.07,  138638049,  112517000,   26120000,  151196956, c++, elite, mult, 10
2157682.exe ,  3.76,  1.38,  1.33,  0.00,  0.07,  138360676,  116285000,   22054000,  151052832, c++, elite, mult, 10
2157682.exe ,  3.78,  1.37,  1.33,  0.00,  0.07,  139313727,  105240000,   34077000,  152081726, c++, elite, mult, 10
2157682.exe ,  3.91,  1.39,  1.34,  0.00,  0.07,  139216016,  107042000,   32012000,  151951663, c++, elite, mult, 10
2157682.exe ,  3.89,  1.40,  1.34,  0.00,  0.07,  139174099,  108134000,   31038000,  151887061, c++, elite, mult, 10
2157682.exe ,  3.76,  1.37,  1.33,  0.00,  0.07,  138606103,  108476000,   30132000,  151262174, c++, elite, mult, 10
2157682.exe ,  3.85,  1.39,  1.33,  0.00,  0.07,  138086931,  111805000,   26188000,  150877110, c++, elite, mult, 10
2160567.exe ,  3.95,  1.38,  1.33,  0.00,  0.07,  139564717,  100688000,   38879000,  152485736, c++, elite, mult, 10
2160567.exe ,  3.77,  1.36,  1.31,  0.00,  0.07,  138070336,  120207000,   17882000,  150730294, c++, elite, mult, 10
2160567.exe ,  3.80,  1.37,  1.32,  0.00,  0.07,  138103423,  110086000,   28022000,  150509546, c++, elite, mult, 10
2160567.exe ,  3.92,  1.37,  1.31,  0.00,  0.07,  138522705,  112607000,   25909000,  151001523, c++, elite, mult, 10
2160567.exe ,  3.79,  1.39,  1.33,  0.00,  0.07,  138427547,   99298000,   39117000,  151127463, c++, elite, mult, 10
2160567.exe ,  3.84,  1.38,  1.33,  0.00,  0.07,  138371737,  114480000,   23891000,  151110413, c++, elite, mult, 10
2160567.exe ,  3.91,  1.39,  1.34,  0.00,  0.07,  140436062,  109341000,   31097000,  153271680, c++, elite, mult, 10
2160567.exe ,  3.85,  1.40,  1.35,  0.00,  0.07,  141429856,  108335000,   33102000,  154101431, c++, elite, mult, 10
2160567.exe ,  3.77,  1.37,  1.32,  0.00,  0.07,  137971470,  104983000,   32994000,  150646096, c++, elite, mult, 10
2160567.exe ,  3.88,  1.39,  1.33,  0.00,  0.07,  138424433,  104242000,   34079000,  151465340, c++, elite, mult, 10
2219242.exe ,  3.79,  1.37,  1.32,  0.00,  0.07,  139236865,  102175000,   37063000,  152479011, c++, elite, mult, 10
2219242.exe ,  3.85,  1.38,  1.33,  0.00,  0.07,  138543595,  104647000,   33886000,  151766581, c++, elite, mult, 10
2219242.exe ,  3.91,  1.38,  1.34,  0.00,  0.07,  139185329,  106383000,   32809000,  151782518, c++, elite, mult, 10
2219242.exe ,  3.80,  1.38,  1.33,  0.00,  0.07,  138694053,  115681000,   22936000,  151420012, c++, elite, mult, 10
2219242.exe ,  3.76,  1.37,  1.32,  0.00,  0.07,  138826321,  112860000,   25968000,  151563375, c++, elite, mult, 10
2219242.exe ,  3.88,  1.38,  1.33,  0.00,  0.07,  138417924,  105228000,   33071000,  152033122, c++, elite, mult, 10
2219242.exe ,  3.77,  1.39,  1.34,  0.00,  0.07,  139008081,  112010000,   27002000,  152468228, c++, elite, mult, 10
2219242.exe ,  3.75,  1.36,  1.31,  0.00,  0.07,  139947865,  100969000,   38988000,  153702371, c++, elite, mult, 10
2219242.exe ,  3.89,  1.38,  1.33,  0.00,  0.07,  138356855,  109487000,   28864000,  151193625, c++, elite, mult, 10
2219242.exe ,  3.74,  1.36,  1.32,  0.00,  0.07,  138498790,  106378000,   32114000,  151491259, c++, elite, mult, 10
2346376.exe ,  3.76,  1.35,  1.30,  0.00,  0.07,  139337078,  109477000,   29857000,  151996799, c++, elite, mult, 10
2346376.exe ,  3.84,  1.38,  1.33,  0.00,  0.07,  143658361,  107743000,   35914000,  157014142, c++, elite, mult, 10
2346376.exe ,  3.78,  1.37,  1.32,  0.00,  0.07,  138606355,   98641000,   39855000,  151231229, c++, elite, mult, 10
2346376.exe ,  3.82,  1.38,  1.33,  0.00,  0.07,  139648729,  107731000,   31920000,  152394523, c++, elite, mult, 10
2346376.exe ,  3.74,  1.38,  1.33,  0.00,  0.07,  138111467,  108047000,   30013000,  151114212, c++, elite, mult, 10
2346376.exe ,  3.75,  1.38,  1.32,  0.00,  0.07,  138109743,  107089000,   31025000,  150719356, c++, elite, mult, 10
2346376.exe ,  3.82,  1.38,  1.33,  0.00,  0.07,  138955067,  110967000,   27991000,  151909022, c++, elite, mult, 10
2346376.exe ,  3.78,  1.38,  1.33,  0.00,  0.07,  139008777,   96009000,   43004000,  151689012, c++, elite, mult, 10
2346376.exe ,  3.79,  1.39,  1.33,  0.00,  0.07,  138319272,  108461000,   29851000,  151130045, c++, elite, mult, 10
2346376.exe ,  3.98,  1.39,  1.34,  0.00,  0.07,  139535421,  109636000,   29900000,  152438557, c++, elite, mult, 10
2349630.exe ,  3.92,  1.39,  1.34,  0.00,  0.07,  139763660,  103821000,   35938000,  152404052, c++, elite, mult, 10
2349630.exe ,  3.74,  1.36,  1.32,  0.00,  0.07,  139120919,  107978000,   30993000,  151923076, c++, elite, mult, 10
2349630.exe ,  3.78,  1.38,  1.33,  0.00,  0.07,  138394757,  103233000,   35079000,  151021771, c++, elite, mult, 10
2349630.exe ,  3.96,  1.42,  1.36,  0.00,  0.07,  141624546,  116682000,   24932000,  154560100, c++, elite, mult, 10
2349630.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  138156004,  110120000,   28030000,  150810227, c++, elite, mult, 10
2349630.exe ,  3.78,  1.38,  1.34,  0.00,  0.07,  138819118,  109562000,   29149000,  151773341, c++, elite, mult, 10
2349630.exe ,  3.95,  1.40,  1.35,  0.00,  0.07,  140212208,  109159000,   31045000,  153037248, c++, elite, mult, 10
2349630.exe ,  3.76,  1.38,  1.33,  0.00,  0.07,  138312814,  107252000,   31073000,  151160764, c++, elite, mult, 10
2349630.exe ,  3.84,  1.38,  1.32,  0.00,  0.07,  138843895,  113863000,   24970000,  151388162, c++, elite, mult, 10
2349630.exe ,  3.83,  1.37,  1.32,  0.00,  0.07,  138109187,  106079000,   32023000,  150793308, c++, elite, mult, 10
2351086.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   28116409,   28124000,          0,   41403888, c++, elite, mult, 10
2351086.exe ,  0.79,  0.28,  0.26,  0.00,  0.02,   27432069,   27396000,          0,   40424758, c++, elite, mult, 10
2351086.exe ,  0.79,  0.28,  0.26,  0.00,  0.02,   27446674,   25489000,    1960000,   40239199, c++, elite, mult, 10
2351086.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   28014091,   25952000,    1996000,   40847281, c++, elite, mult, 10
2351086.exe ,  0.78,  0.27,  0.25,  0.00,  0.02,   27565063,   25601000,    1969000,   40624501, c++, elite, mult, 10
2351086.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27347719,   24411000,    2929000,   39883909, c++, elite, mult, 10
2351086.exe ,  0.84,  0.27,  0.25,  0.00,  0.02,   28291849,   25351000,    2925000,   40876901, c++, elite, mult, 10
2351086.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   28003231,   25001000,    3000000,   40605330, c++, elite, mult, 10
2351086.exe ,  0.78,  0.28,  0.26,  0.00,  0.02,   27619235,   24661000,    2959000,   40227821, c++, elite, mult, 10
2351086.exe ,  0.79,  0.28,  0.26,  0.00,  0.02,   27513117,   26476000,     980000,   40110761, c++, elite, mult, 10
2360855.exe ,  3.77,  1.37,  1.31,  0.00,  0.07,  137733672,   97806000,   39921000,  150366057, c++, elite, mult, 10
2360855.exe ,  3.82,  1.36,  1.31,  0.00,  0.07,  141796182,  108823000,   32946000,  155245434, c++, elite, mult, 10
2360855.exe ,  3.98,  1.41,  1.36,  0.00,  0.07,  141146118,  108055000,   33016000,  153932581, c++, elite, mult, 10
2360855.exe ,  3.78,  1.37,  1.31,  0.00,  0.07,  137591660,  107682000,   29911000,  150526092, c++, elite, mult, 10
2360855.exe ,  3.76,  1.34,  1.30,  0.00,  0.07,  139209329,  111151000,   28038000,  152259026, c++, elite, mult, 10
2360855.exe ,  3.76,  1.35,  1.30,  0.00,  0.07,  137917575,  112939000,   24986000,  150998396, c++, elite, mult, 10
2360855.exe ,  3.81,  1.37,  1.31,  0.00,  0.07,  138581690,  110423000,   28107000,  151186131, c++, elite, mult, 10
2360855.exe ,  3.80,  1.38,  1.33,  0.00,  0.07,  138172456,  103100000,   35034000,  151286897, c++, elite, mult, 10
2360855.exe ,  3.77,  1.38,  1.33,  0.00,  0.07,  137930864,  101918000,   35971000,  150596117, c++, elite, mult, 10
2360855.exe ,  3.80,  1.36,  1.32,  0.00,  0.07,  138234151,  106181000,   32054000,  150788706, c++, elite, mult, 10
2633688.exe ,  2.60,  0.94,  0.90,  0.00,  0.05,   94770652,   64768000,   29893000,  107259520, c++, elite, mult, 10
2633688.exe ,  2.57,  0.91,  0.87,  0.00,  0.05,   96499838,   62672000,   33823000,  109728325, c++, elite, mult, 10
2633688.exe ,  2.74,  0.93,  0.89,  0.00,  0.05,   94667855,   53803000,   40850000,  107280306, c++, elite, mult, 10
2633688.exe ,  2.54,  0.91,  0.88,  0.00,  0.05,   94775368,   61157000,   33537000,  108238800, c++, elite, mult, 10
2633688.exe ,  2.56,  0.93,  0.91,  0.00,  0.05,   94311379,   62138000,   32071000,  107205264, c++, elite, mult, 10
2633688.exe ,  2.59,  0.90,  0.87,  0.00,  0.05,   96149289,   70108000,   26040000,  109275524, c++, elite, mult, 10
2633688.exe ,  2.70,  0.92,  0.89,  0.00,  0.05,   95156451,   63035000,   32018000,  108613264, c++, elite, mult, 10
2633688.exe ,  2.57,  0.91,  0.89,  0.00,  0.05,   95442458,   64553000,   30786000,  108858280, c++, elite, mult, 10
2633688.exe ,  2.62,  0.93,  0.90,  0.00,  0.05,   94563688,   62628000,   31811000,  107303461, c++, elite, mult, 10
2633688.exe ,  2.64,  0.94,  0.91,  0.00,  0.05,   96430045,   68607000,   27840000,  109275485, c++, elite, mult, 10
2741683.exe ,  3.86,  1.32,  1.27,  0.00,  0.08,  149656408,  116532000,   33151000,  165737844, c++, elite, mult, 10
2741683.exe ,  3.77,  1.37,  1.32,  0.00,  0.07,  139018920,  110019000,   29005000,  151589033, c++, elite, mult, 10
2741683.exe ,  3.74,  1.37,  1.32,  0.00,  0.07,  138315036,  103491000,   34828000,  151068698, c++, elite, mult, 10
2741683.exe ,  3.86,  1.37,  1.32,  0.00,  0.07,  139107328,  108080000,   31023000,  151810753, c++, elite, mult, 10
2741683.exe ,  3.82,  1.37,  1.32,  0.00,  0.07,  138743357,  110767000,   27941000,  151636517, c++, elite, mult, 10
2741683.exe ,  3.76,  1.38,  1.33,  0.00,  0.07,  138290818,  105226000,   33071000,  151373834, c++, elite, mult, 10
2741683.exe ,  3.85,  1.37,  1.32,  0.00,  0.07,  138647508,  112528000,   26122000,  151381132, c++, elite, mult, 10
2741683.exe ,  3.77,  1.37,  1.32,  0.00,  0.07,  138915780,  108939000,   29983000,  151973829, c++, elite, mult, 10
2741683.exe ,  3.79,  1.38,  1.33,  0.00,  0.07,  138624801,  100727000,   37897000,  151312010, c++, elite, mult, 10
2741683.exe ,  4.00,  1.38,  1.33,  0.00,  0.07,  139734179,  108794000,   30941000,  152246312, c++, elite, mult, 10
2748277.exe ,  3.78,  1.39,  1.33,  0.00,  0.07,  138211976,  110143000,   28036000,  151583957, c++, elite, mult, 10
2748277.exe ,  3.87,  1.40,  1.35,  0.00,  0.07,  140751767,  109585000,   31166000,  153365130, c++, elite, mult, 10
2748277.exe ,  3.84,  1.40,  1.35,  0.00,  0.07,  140938926,  105849000,   34950000,  154102432, c++, elite, mult, 10
2748277.exe ,  3.80,  1.38,  1.33,  0.00,  0.07,  138408466,  111295000,   27071000,  151191075, c++, elite, mult, 10
2748277.exe ,  3.77,  1.38,  1.33,  0.00,  0.07,  138512461,   99620000,   38851000,  151659357, c++, elite, mult, 10
2748277.exe ,  3.83,  1.38,  1.33,  0.00,  0.07,  138621600,  111638000,   26912000,  151179197, c++, elite, mult, 10
2748277.exe ,  3.87,  1.38,  1.34,  0.00,  0.07,  141466107,  101554000,   39825000,  154522397, c++, elite, mult, 10
2748277.exe ,  3.78,  1.38,  1.33,  0.00,  0.07,  139648824,  100718000,   38891000,  152279529, c++, elite, mult, 10
2748277.exe ,  3.86,  1.38,  1.33,  0.00,  0.07,  137901413,  105922000,   31976000,  150552580, c++, elite, mult, 10
2748277.exe ,  3.78,  1.36,  1.32,  0.00,  0.07,  138295099,  110232000,   28059000,  150978404, c++, elite, mult, 10
2806108.exe ,  2.52,  0.90,  0.87,  0.00,  0.05,   92072672,   64046000,   28020000,  105152524, c++, elite, mult, 10
2806108.exe ,  2.64,  0.94,  0.91,  0.00,  0.05,   95688382,   58806000,   36878000,  108319295, c++, elite, mult, 10
2806108.exe ,  2.51,  0.90,  0.88,  0.00,  0.05,   91564313,   62644000,   28836000,  104320826, c++, elite, mult, 10
2806108.exe ,  2.64,  0.91,  0.87,  0.00,  0.05,   90923172,   56930000,   33958000,  104195500, c++, elite, mult, 10
2806108.exe ,  2.50,  0.85,  0.82,  0.00,  0.05,   96010107,   59006000,   37003000,  109689501, c++, elite, mult, 10
2806108.exe ,  2.50,  0.90,  0.88,  0.00,  0.05,   91750680,   60830000,   30913000,  104266600, c++, elite, mult, 10
2806108.exe ,  2.59,  0.94,  0.90,  0.00,  0.05,   94392344,   66527000,   27802000,  107083592, c++, elite, mult, 10
2806108.exe ,  2.73,  0.93,  0.89,  0.00,  0.05,   94872514,   72672000,   22205000,  108153439, c++, elite, mult, 10
2806108.exe ,  2.65,  0.95,  0.91,  0.00,  0.05,   96227975,   65091000,   31043000,  108954032, c++, elite, mult, 10
2806108.exe ,  2.51,  0.91,  0.87,  0.00,  0.05,   90877662,   58566000,   32312000,  103639792, c++, elite, mult, 10
286654.exe  ,  3.79,  1.39,  1.33,  0.00,  0.07,  138817402,  105868000,   32959000,  151338264, c++, elite, mult, 10
286654.exe  ,  3.85,  1.38,  1.33,  0.00,  0.07,  142385337,  106537000,   35844000,  155387905, c++, elite, mult, 10
286654.exe  ,  3.90,  1.37,  1.32,  0.00,  0.07,  138542687,  110439000,   28111000,  151248415, c++, elite, mult, 10
286654.exe  ,  3.75,  1.32,  1.27,  0.00,  0.07,  142307953,  110249000,   32072000,  156898527, c++, elite, mult, 10
286654.exe  ,  3.89,  1.38,  1.33,  0.00,  0.07,  140019021,  112945000,   26987000,  152884824, c++, elite, mult, 10
286654.exe  ,  3.95,  1.40,  1.35,  0.00,  0.07,  139964112,  106911000,   32972000,  152727328, c++, elite, mult, 10
286654.exe  ,  3.73,  1.37,  1.32,  0.00,  0.07,  138067770,  104032000,   34010000,  151435642, c++, elite, mult, 10
286654.exe  ,  3.93,  1.39,  1.34,  0.00,  0.07,  141817278,  102864000,   38948000,  154878484, c++, elite, mult, 10
286654.exe  ,  3.94,  1.40,  1.35,  0.00,  0.07,  141294818,  109071000,   32021000,  154182235, c++, elite, mult, 10
286654.exe  ,  3.82,  1.38,  1.32,  0.00,  0.07,  139316038,   94548000,   44785000,  153229254, c++, elite, mult, 10
2920460.exe ,  3.73,  1.34,  1.29,  0.00,  0.07,  142281241,  112168000,   30045000,  156801092, c++, elite, mult, 10
2920460.exe ,  3.86,  1.38,  1.33,  0.00,  0.07,  141223828,  111148000,   30040000,  154630244, c++, elite, mult, 10
2920460.exe ,  3.84,  1.42,  1.38,  0.00,  0.07,  144600249,  110383000,   34118000,  157325250, c++, elite, mult, 10
2920460.exe ,  3.84,  1.41,  1.36,  0.00,  0.07,  141447228,  104311000,   37110000,  153978211, c++, elite, mult, 10
2920460.exe ,  3.90,  1.39,  1.33,  0.00,  0.07,  139992410,  105993000,   33997000,  152779980, c++, elite, mult, 10
2920460.exe ,  3.76,  1.38,  1.33,  0.00,  0.07,  138314293,  102500000,   35825000,  151070320, c++, elite, mult, 10
2920460.exe ,  3.74,  1.36,  1.32,  0.00,  0.07,  139347841,  109278000,   30076000,  152436013, c++, elite, mult, 10
2920460.exe ,  3.87,  1.38,  1.33,  0.00,  0.07,  138102825,   98060000,   40024000,  150713887, c++, elite, mult, 10
2920460.exe ,  3.78,  1.38,  1.32,  0.00,  0.07,  138231053,  105181000,   33056000,  150910835, c++, elite, mult, 10
2920460.exe ,  3.80,  1.38,  1.33,  0.00,  0.07,  137945037,  105958000,   31987000,  150721380, c++, elite, mult, 10
299057.exe  ,  3.80,  1.36,  1.31,  0.00,  0.07,  140107048,  115075000,   25016000,  153093255, c++, elite, mult, 10
299057.exe  ,  3.85,  1.40,  1.36,  0.00,  0.07,  142260865,  105184000,   37065000,  154830046, c++, elite, mult, 10
299057.exe  ,  3.81,  1.37,  1.32,  0.00,  0.07,  142933274,  108726000,   33914000,  156336580, c++, elite, mult, 10
299057.exe  ,  3.88,  1.35,  1.30,  0.00,  0.07,  140680246,  104768000,   35920000,  154040739, c++, elite, mult, 10
299057.exe  ,  3.82,  1.37,  1.31,  0.00,  0.07,  140068072,  107051000,   33015000,  153029931, c++, elite, mult, 10
299057.exe  ,  3.80,  1.39,  1.34,  0.00,  0.07,  140655842,  113672000,   26922000,  153208581, c++, elite, mult, 10
299057.exe  ,  3.89,  1.39,  1.33,  0.00,  0.07,  140770009,  109825000,   30950000,  154579941, c++, elite, mult, 10
299057.exe  ,  3.74,  1.37,  1.33,  0.00,  0.07,  138716798,   94804000,   43909000,  151425589, c++, elite, mult, 10
299057.exe  ,  3.83,  1.40,  1.35,  0.00,  0.07,  140572880,  114465000,   26106000,  153099716, c++, elite, mult, 10
299057.exe  ,  4.01,  1.37,  1.32,  0.00,  0.07,  140523418,  110625000,   29898000,  153389768, c++, elite, mult, 10
302205.exe  ,  3.99,  1.36,  1.31,  0.00,  0.07,  136632304,   99720000,   36896000,  149100853, c++, elite, mult, 10
302205.exe  ,  3.86,  1.36,  1.31,  0.00,  0.07,  137165094,  103091000,   34030000,  149970718, c++, elite, mult, 10
302205.exe  ,  3.79,  1.37,  1.32,  0.00,  0.07,  138190423,  112351000,   25850000,  151201739, c++, elite, mult, 10
302205.exe  ,  3.91,  1.38,  1.33,  0.00,  0.07,  139011580,  118005000,   21000000,  151583684, c++, elite, mult, 10
302205.exe  ,  3.85,  1.37,  1.32,  0.00,  0.07,  137996493,  105990000,   31997000,  150601305, c++, elite, mult, 10
302205.exe  ,  3.77,  1.38,  1.34,  0.00,  0.07,  139228884,  108185000,   31053000,  152277033, c++, elite, mult, 10
302205.exe  ,  3.98,  1.37,  1.32,  0.00,  0.07,  140675949,  105743000,   34915000,  153352287, c++, elite, mult, 10
302205.exe  ,  3.83,  1.39,  1.34,  0.00,  0.07,  139991675,  115989000,   23997000,  152540674, c++, elite, mult, 10
302205.exe  ,  3.88,  1.37,  1.33,  0.00,  0.07,  138053351,  107025000,   31007000,  151279320, c++, elite, mult, 10
302205.exe  ,  3.92,  1.38,  1.33,  0.00,  0.07,  138614700,  108694000,   29915000,  151355460, c++, elite, mult, 10
3135280.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30213466,   27225000,    2917000,   44846840, c++, elite, mult, 10
3135280.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   27058331,   25974000,     999000,   39932118, c++, elite, mult, 10
3135280.exe ,  0.76,  0.25,  0.24,  0.00,  0.02,   28459998,   28461000,          0,   41302836, c++, elite, mult, 10
3135280.exe ,  0.83,  0.22,  0.21,  0.00,  0.02,   34202510,   33179000,    1005000,   46721594, c++, elite, mult, 10
3135280.exe ,  0.78,  0.25,  0.24,  0.00,  0.02,   28604102,   27571000,     984000,   42422413, c++, elite, mult, 10
3135280.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   27939883,   26945000,     997000,   40494284, c++, elite, mult, 10
3135280.exe ,  0.81,  0.26,  0.25,  0.00,  0.01,   26927627,   26917000,          0,   39925407, c++, elite, mult, 10
3135280.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26945693,   25894000,    1035000,   39549073, c++, elite, mult, 10
3135280.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   26748165,   24615000,    2051000,   39476715, c++, elite, mult, 10
3135280.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   26943053,   24931000,    1994000,   39716731, c++, elite, mult, 10
3439806.exe ,  3.82,  1.39,  1.34,  0.00,  0.07,  140655354,  117635000,   22928000,  153210237, c++, elite, mult, 10
3439806.exe ,  3.77,  1.37,  1.32,  0.00,  0.07,  139059301,  106735000,   32222000,  151996998, c++, elite, mult, 10
3439806.exe ,  3.83,  1.37,  1.32,  0.00,  0.07,  139018043,  110014000,   29003000,  151529069, c++, elite, mult, 10
3439806.exe ,  3.79,  1.38,  1.34,  0.00,  0.07,  138927544,  103910000,   34969000,  151728869, c++, elite, mult, 10
3439806.exe ,  3.80,  1.39,  1.33,  0.00,  0.07,  138359672,  103526000,   34840000,  151111433, c++, elite, mult, 10
3439806.exe ,  3.77,  1.35,  1.30,  0.00,  0.07,  139206903,  106102000,   33031000,  152962754, c++, elite, mult, 10
3439806.exe ,  3.77,  1.37,  1.32,  0.00,  0.07,  138113311,  110024000,   28006000,  150830148, c++, elite, mult, 10
3439806.exe ,  3.80,  1.38,  1.33,  0.00,  0.07,  137986723,  104956000,   32986000,  150846976, c++, elite, mult, 10
3439806.exe ,  3.78,  1.37,  1.31,  0.00,  0.07,  138859916,  102187000,   36708000,  151939268, c++, elite, mult, 10
3439806.exe ,  3.84,  1.38,  1.33,  0.00,  0.07,  138994607,  104990000,   33996000,  151616298, c++, elite, mult, 10
346060.exe  ,  0.77,  0.27,  0.26,  0.00,  0.01,   27020649,   26021000,    1000000,   39842624, c++, elite, mult, 10
346060.exe  ,  0.76,  0.27,  0.26,  0.00,  0.01,   26973776,   26983000,          0,   39906158, c++, elite, mult, 10
346060.exe  ,  0.79,  0.27,  0.26,  0.00,  0.02,   27656121,   25672000,    1974000,   40543607, c++, elite, mult, 10
346060.exe  ,  0.77,  0.27,  0.26,  0.00,  0.01,   27045697,   26043000,    1001000,   39904157, c++, elite, mult, 10
346060.exe  ,  0.80,  0.27,  0.26,  0.00,  0.01,   27182944,   25101000,    2008000,   39700332, c++, elite, mult, 10
346060.exe  ,  0.78,  0.26,  0.25,  0.00,  0.02,   28112002,   27108000,    1004000,   41131034, c++, elite, mult, 10
346060.exe  ,  0.74,  0.25,  0.25,  0.00,  0.01,   27585670,   26538000,     982000,   40006125, c++, elite, mult, 10
346060.exe  ,  0.77,  0.27,  0.26,  0.00,  0.02,   27172121,   26083000,    1003000,   39949771, c++, elite, mult, 10
