file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2754917.exe ,  2.00,  0.80,  0.77,  0.00,  0.04,   66915104,   65896000,     998000,   79174686, c++, elite, mult, 0
2754917.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   66186366,   65148000,    1002000,   78246636, c++, elite, mult, 0
2754917.exe ,  2.04,  0.81,  0.78,  0.00,  0.04,   67001349,   65049000,    1971000,   79128749, c++, elite, mult, 0
2754917.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   66450123,   66438000,          0,   78675051, c++, elite, mult, 0
2820114.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   53957311,   52947000,     999000,   67014233, c++, elite, mult, 0
2820114.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   54128220,   54116000,          0,   66183426, c++, elite, mult, 0
2820114.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   53659259,   52610000,    1011000,   65767117, c++, elite, mult, 0
2820114.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53648779,   53622000,          0,   65753614, c++, elite, mult, 0
2820114.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   53688308,   51683000,    1987000,   65749381, c++, elite, mult, 0
2820114.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   53216197,   52183000,    1003000,   65439283, c++, elite, mult, 0
2820114.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   53529749,   53513000,          0,   65701541, c++, elite, mult, 0
2820114.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   53635087,   52625000,     992000,   65877505, c++, elite, mult, 0
2820114.exe ,  1.60,  0.61,  0.58,  0.00,  0.03,   53564211,   53543000,          0,   65698880, c++, elite, mult, 0
2820114.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53121024,   52111000,    1002000,   65286638, c++, elite, mult, 0
2983368.exe ,  2.89,  1.09,  1.06,  0.00,  0.05,   92611729,   86596000,    5972000,  104854153, c++, elite, mult, 0
2983368.exe ,  2.89,  1.09,  1.05,  0.00,  0.05,   92638683,   88585000,    4026000,  104921996, c++, elite, mult, 0
2983368.exe ,  3.02,  1.13,  1.10,  0.00,  0.05,   95594905,   89574000,    5971000,  107874311, c++, elite, mult, 0
2983368.exe ,  2.96,  1.10,  1.06,  0.00,  0.05,   92069338,   87036000,    5002000,  104213524, c++, elite, mult, 0
2983368.exe ,  2.89,  1.08,  1.05,  0.00,  0.05,   91993636,   87899000,    3995000,  104248901, c++, elite, mult, 0
2983368.exe ,  2.94,  1.10,  1.06,  0.00,  0.05,   93322483,   88266000,    5015000,  105616306, c++, elite, mult, 0
2983368.exe ,  2.91,  1.10,  1.06,  0.00,  0.05,   92462787,   86408000,    6028000,  104755671, c++, elite, mult, 0
2983368.exe ,  2.90,  1.10,  1.06,  0.00,  0.05,   92735226,   86673000,    5977000,  104989276, c++, elite, mult, 0
2983368.exe ,  2.89,  1.11,  1.07,  0.00,  0.05,   92905083,   89806000,    2993000,  105107844, c++, elite, mult, 0
2983368.exe ,  2.91,  1.10,  1.06,  0.00,  0.05,   92819172,   89746000,    2958000,  105129458, c++, elite, mult, 0
3008897.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   56354825,   55294000,    1005000,   69836730, c++, elite, mult, 0
3008897.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   55414862,   53386000,    2014000,   67473046, c++, elite, mult, 0
3008897.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   55214505,   53258000,    1972000,   67477187, c++, elite, mult, 0
3008897.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   55307803,   55306000,          0,   67400808, c++, elite, mult, 0
3008897.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   55115102,   54097000,    1001000,   67339633, c++, elite, mult, 0
3008897.exe ,  1.64,  0.63,  0.60,  0.00,  0.03,   55598493,   54593000,     992000,   67780862, c++, elite, mult, 0
3008897.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   54978066,   53961000,     999000,   67279975, c++, elite, mult, 0
3008897.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   55102625,   54081000,    1001000,   67405309, c++, elite, mult, 0
3008897.exe ,  1.63,  0.62,  0.61,  0.00,  0.03,   55353030,   54309000,    1005000,   67681912, c++, elite, mult, 0
3008897.exe ,  1.59,  0.60,  0.59,  0.00,  0.03,   55612607,   54642000,     993000,   67789988, c++, elite, mult, 0
3048609.exe ,  2.77,  1.01,  0.97,  0.00,  0.05,   93177994,   92127000,    1001000,  106659217, c++, elite, mult, 0
3048609.exe ,  2.79,  1.03,  1.00,  0.00,  0.05,   92057528,   89989000,    1999000,  104390489, c++, elite, mult, 0
3048609.exe ,  2.90,  1.06,  1.02,  0.00,  0.05,   93558194,   91542000,    1990000,  105745399, c++, elite, mult, 0
3048609.exe ,  2.83,  1.04,  1.02,  0.00,  0.05,   92344910,   90285000,    1984000,  104436837, c++, elite, mult, 0
3048609.exe ,  2.87,  1.06,  1.02,  0.00,  0.05,   93901850,   93879000,          0,  106067154, c++, elite, mult, 0
3048609.exe ,  2.78,  1.04,  1.01,  0.00,  0.05,   92480456,   90452000,    2010000,  104684423, c++, elite, mult, 0
3048609.exe ,  2.89,  1.03,  1.01,  0.00,  0.05,   92509172,   90498000,    1988000,  104641940, c++, elite, mult, 0
3048609.exe ,  2.94,  1.08,  1.03,  0.00,  0.05,   94190773,   93179000,     991000,  106372217, c++, elite, mult, 0
3048609.exe ,  2.84,  1.06,  1.03,  0.00,  0.05,   93939537,   92921000,     999000,  106017878, c++, elite, mult, 0
3048609.exe ,  2.82,  1.03,  1.00,  0.00,  0.05,   91865312,   90847000,     998000,  103985650, c++, elite, mult, 0
3261436.exe ,  9.00,  3.76,  3.65,  0.00,  0.15,  294719852,  292585000,    1997000,  308433993, c++, elite, mult, 0
3261436.exe ,  9.02,  3.88,  3.79,  0.00,  0.15,  291863477,  290825000,     999000,  304048019, c++, elite, mult, 0
3261436.exe ,  9.11,  3.87,  3.76,  0.00,  0.15,  294055851,  291895000,    1999000,  306224333, c++, elite, mult, 0
3261436.exe ,  9.20,  3.92,  3.82,  0.00,  0.15,  296850695,  294799000,    1998000,  308972332, c++, elite, mult, 0
3261436.exe ,  9.21,  3.95,  3.86,  0.00,  0.15,  295751336,  294641000,     998000,  307916088, c++, elite, mult, 0
3261436.exe ,  9.01,  3.85,  3.75,  0.00,  0.15,  291339055,  289307000,    1995000,  303514063, c++, elite, mult, 0
3261436.exe ,  9.02,  3.82,  3.72,  0.00,  0.15,  292173877,  289996000,    1999000,  304446799, c++, elite, mult, 0
3261436.exe ,  9.01,  3.81,  3.70,  0.00,  0.15,  291455879,  290391000,    1001000,  303695680, c++, elite, mult, 0
3261436.exe ,  9.12,  3.86,  3.76,  0.00,  0.15,  293161858,  291161000,    1994000,  305429895, c++, elite, mult, 0
3261436.exe ,  9.02,  3.84,  3.75,  0.00,  0.15,  292439240,  291366000,    1001000,  304647785, c++, elite, mult, 0
3341389.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   53584451,   53527000,          0,   67318573, c++, elite, mult, 0
3341389.exe ,  1.58,  0.59,  0.58,  0.00,  0.03,   54204401,   54171000,          0,   66469793, c++, elite, mult, 0
3341389.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   53972142,   52973000,     980000,   66218988, c++, elite, mult, 0
3341389.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   53632608,   51633000,    1985000,   65903906, c++, elite, mult, 0
3341389.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   53963237,   52945000,     998000,   66081640, c++, elite, mult, 0
3341389.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   53481178,   51350000,    2013000,   65673099, c++, elite, mult, 0
3341389.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   53211904,   51139000,    1966000,   65426764, c++, elite, mult, 0
3341389.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   53652648,   51649000,    1986000,   66003194, c++, elite, mult, 0
3341389.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   53782034,   52792000,     996000,   65956085, c++, elite, mult, 0
3341389.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   53725059,   53602000,          0,   65895063, c++, elite, mult, 0
3457019.exe ,  1.51,  0.54,  0.51,  0.00,  0.03,   53206407,   53183000,          0,   66971612, c++, elite, mult, 0
3457019.exe ,  1.52,  0.57,  0.54,  0.00,  0.03,   51136692,   50142000,     983000,   63393482, c++, elite, mult, 0
3457019.exe ,  1.49,  0.55,  0.54,  0.00,  0.03,   51639362,   50630000,     992000,   63856941, c++, elite, mult, 0
3457019.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   51342351,   50305000,    1006000,   63508955, c++, elite, mult, 0
3457019.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   51013347,   50997000,          0,   63235262, c++, elite, mult, 0
3457019.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   51592787,   50579000,     991000,   63781282, c++, elite, mult, 0
3457019.exe ,  1.52,  0.57,  0.54,  0.00,  0.03,   51035862,   50024000,    1000000,   63305869, c++, elite, mult, 0
3457019.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   50858049,   49854000,     997000,   63099136, c++, elite, mult, 0
3457019.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   51345400,   50299000,    1005000,   63532233, c++, elite, mult, 0
3457019.exe ,  1.51,  0.56,  0.54,  0.00,  0.03,   51351660,   50368000,     987000,   63540580, c++, elite, mult, 0
3564194.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   51501469,   50379000,     987000,   63731843, c++, elite, mult, 0
3564194.exe ,  1.52,  0.57,  0.54,  0.00,  0.03,   51173082,   51154000,          0,   63279748, c++, elite, mult, 0
3564194.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   51160938,   50109000,    1002000,   63223151, c++, elite, mult, 0
3564194.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   51191419,   49166000,    2006000,   63442667, c++, elite, mult, 0
3564194.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   51157507,   51135000,          0,   63331761, c++, elite, mult, 0
3564194.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   50999043,   49973000,     999000,   63291440, c++, elite, mult, 0
3564194.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   50641591,   50632000,          0,   62805480, c++, elite, mult, 0
3564194.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   51228960,   50214000,    1004000,   63408370, c++, elite, mult, 0
3564194.exe ,  1.50,  0.56,  0.54,  0.00,  0.03,   51082982,   50063000,    1001000,   63404158, c++, elite, mult, 0
3564194.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   50818504,   50808000,          0,   62918799, c++, elite, mult, 0
3608182.exe ,  1.65,  0.56,  0.54,  0.00,  0.03,   59762086,   58753000,     995000,   73513227, c++, elite, mult, 0
3608182.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   54255863,   54220000,          0,   66472207, c++, elite, mult, 0
3608182.exe ,  1.61,  0.60,  0.58,  0.00,  0.03,   54167817,   54060000,          0,   66343739, c++, elite, mult, 0
3608182.exe ,  1.65,  0.63,  0.60,  0.00,  0.03,   54298413,   53295000,    1005000,   66400674, c++, elite, mult, 0
3608182.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   54197623,   53164000,    1003000,   66492665, c++, elite, mult, 0
3608182.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   53933456,   53813000,          0,   66243855, c++, elite, mult, 0
3608182.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   53836130,   52833000,     996000,   66095512, c++, elite, mult, 0
3608182.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   54055590,   53016000,    1000000,   66121119, c++, elite, mult, 0
3608182.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   54335966,   53309000,    1005000,   66555712, c++, elite, mult, 0
3608182.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   53843742,   52828000,     996000,   66001198, c++, elite, mult, 0
3627461.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   52996523,   51981000,     999000,   65163413, c++, elite, mult, 0
3627461.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   53158340,   52071000,    1001000,   65415384, c++, elite, mult, 0
3627461.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   53295633,   50313000,    2959000,   65422061, c++, elite, mult, 0
3627461.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   53974451,   52901000,     998000,   66161928, c++, elite, mult, 0
3627461.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   53469831,   53441000,          0,   65696776, c++, elite, mult, 0
3627461.exe ,  1.61,  0.62,  0.61,  0.00,  0.03,   53705694,   53703000,          0,   65828458, c++, elite, mult, 0
3627461.exe ,  1.60,  0.61,  0.58,  0.00,  0.03,   53350600,   50248000,    3014000,   65580080, c++, elite, mult, 0
3627461.exe ,  1.61,  0.62,  0.59,  0.00,  0.03,   53286768,   50242000,    2955000,   65449874, c++, elite, mult, 0
3627461.exe ,  1.57,  0.59,  0.58,  0.00,  0.03,   53282068,   52270000,    1005000,   65493572, c++, elite, mult, 0
3627461.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   53770698,   52744000,    1014000,   65842852, c++, elite, mult, 0
363509.exe  ,  1.82,  0.65,  0.63,  0.00,  0.03,   65783228,   64777000,     996000,   79186010, c++, elite, mult, 0
363509.exe  ,  1.86,  0.72,  0.70,  0.00,  0.03,   61867056,   59856000,    1995000,   74173436, c++, elite, mult, 0
363509.exe  ,  1.84,  0.72,  0.70,  0.00,  0.03,   61196084,   60067000,    1001000,   73401400, c++, elite, mult, 0
363509.exe  ,  1.82,  0.71,  0.70,  0.00,  0.03,   61285107,   60171000,    1002000,   73503496, c++, elite, mult, 0
363509.exe  ,  1.86,  0.73,  0.70,  0.00,  0.03,   61440950,   61239000,          0,   73648058, c++, elite, mult, 0
363509.exe  ,  1.82,  0.71,  0.69,  0.00,  0.03,   62043750,   61026000,    1000000,   74157904, c++, elite, mult, 0
363509.exe  ,  1.82,  0.71,  0.69,  0.00,  0.03,   61107704,   61087000,          0,   73419873, c++, elite, mult, 0
363509.exe  ,  1.83,  0.72,  0.70,  0.00,  0.03,   61110463,   61103000,          0,   73461633, c++, elite, mult, 0
363509.exe  ,  1.83,  0.71,  0.68,  0.00,  0.03,   61352068,   61337000,          0,   73547606, c++, elite, mult, 0
363509.exe  ,  1.80,  0.70,  0.69,  0.00,  0.03,   61332616,   58266000,    2962000,   73532147, c++, elite, mult, 0
3666543.exe ,  0.07,  0.02,  0.03,  0.00,  0.00,    3801493,    2846000,     948000,   18544312, c++, elite, mult, 0
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3104904,    2068000,    1034000,   15217402, c++, elite, mult, 0
3666543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3087877,    2040000,    1020000,   15108298, c++, elite, mult, 0
3666543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3079564,    3085000,          0,   15356248, c++, elite, mult, 0
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3027268,    1010000,    2020000,   15273582, c++, elite, mult, 0
3666543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3081358,    2059000,    1029000,   15239641, c++, elite, mult, 0
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3035626,    2027000,    1013000,   15202317, c++, elite, mult, 0
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3047744,    3040000,          0,   15358884, c++, elite, mult, 0
3666543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3076668,    2036000,    1018000,   15410328, c++, elite, mult, 0
3666543.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    3096109,    2071000,    1035000,   15311979, c++, elite, mult, 0
3731597.exe , 11.63,  4.50,  4.35,  0.00,  0.21,  418476366,  417284000,     998000,  431059271, c++, elite, mult, 0
3731597.exe , 11.65,  4.46,  4.31,  0.00,  0.21,  413539497,  412485000,    1001000,  425832028, c++, elite, mult, 0
3731597.exe , 11.49,  4.44,  4.30,  0.00,  0.21,  414229533,  414165000,          0,  426417566, c++, elite, mult, 0
3731597.exe , 11.66,  4.44,  4.29,  0.00,  0.21,  418177264,  417117000,    1000000,  430285630, c++, elite, mult, 0
3731597.exe , 11.63,  4.46,  4.31,  0.00,  0.21,  414794093,  413624000,     999000,  426953409, c++, elite, mult, 0
3731597.exe , 11.62,  4.46,  4.32,  0.00,  0.21,  414382344,  413254000,    1000000,  426569030, c++, elite, mult, 0
3731597.exe , 11.60,  4.47,  4.31,  0.00,  0.21,  415096928,  412965000,    1999000,  427393471, c++, elite, mult, 0
3731597.exe , 11.73,  4.52,  4.36,  0.00,  0.22,  420950962,  419787000,     999000,  433194842, c++, elite, mult, 0
3731597.exe , 11.50,  4.45,  4.31,  0.00,  0.21,  413638040,  412573000,    1001000,  425849456, c++, elite, mult, 0
3731597.exe , 12.30,  4.56,  4.41,  0.00,  0.22,  426464315,  426360000,          0,  438675486, c++, elite, mult, 0
4046853.exe ,  1.69,  0.57,  0.54,  0.00,  0.03,   64268823,   64268000,          0,   79222208, c++, elite, mult, 0
4046853.exe ,  1.66,  0.64,  0.61,  0.00,  0.03,   55378167,   54375000,     988000,   67500470, c++, elite, mult, 0
4046853.exe ,  1.71,  0.66,  0.63,  0.00,  0.03,   55508754,   54423000,     989000,   67733231, c++, elite, mult, 0
4046853.exe ,  1.68,  0.65,  0.62,  0.00,  0.03,   55525317,   53453000,    1979000,   67559085, c++, elite, mult, 0
4046853.exe ,  1.69,  0.65,  0.62,  0.00,  0.03,   57037247,   54994000,    1964000,   69182743, c++, elite, mult, 0
4046853.exe ,  1.67,  0.65,  0.63,  0.00,  0.03,   56352029,   55326000,    1005000,   68514606, c++, elite, mult, 0
4046853.exe ,  1.72,  0.66,  0.64,  0.00,  0.03,   57050680,   55027000,    2001000,   69323314, c++, elite, mult, 0
4046853.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   56041372,   55016000,    1000000,   68166412, c++, elite, mult, 0
4046853.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   55161208,   54115000,    1002000,   67306280, c++, elite, mult, 0
4046853.exe ,  1.68,  0.66,  0.64,  0.00,  0.03,   55861754,   53780000,    1991000,   68013912, c++, elite, mult, 0
4162031.exe ,  1.61,  0.56,  0.54,  0.00,  0.03,   59554384,   58472000,     991000,   73402828, c++, elite, mult, 0
4162031.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   55049064,   55033000,          0,   67230174, c++, elite, mult, 0
4162031.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   56021231,   53997000,    1999000,   68246056, c++, elite, mult, 0
4162031.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   54153446,   52097000,    1965000,   66303931, c++, elite, mult, 0
4162031.exe ,  1.69,  0.65,  0.62,  0.00,  0.03,   55612197,   55594000,          0,   67810567, c++, elite, mult, 0
4162031.exe ,  1.72,  0.66,  0.64,  0.00,  0.03,   56180467,   56046000,          0,   68475055, c++, elite, mult, 0
4162031.exe ,  1.68,  0.65,  0.62,  0.00,  0.03,   55731166,   53716000,    1989000,   68000170, c++, elite, mult, 0
4162031.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   54711302,   54695000,          0,   66847852, c++, elite, mult, 0
4162031.exe ,  1.67,  0.64,  0.62,  0.00,  0.03,   55799982,   53777000,    1991000,   67982647, c++, elite, mult, 0
4162031.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   55437503,   53440000,    1979000,   67535920, c++, elite, mult, 0
4232498.exe ,  1.75,  0.66,  0.63,  0.00,  0.03,   60538647,   59488000,    1008000,   74602437, c++, elite, mult, 0
4232498.exe ,  1.74,  0.66,  0.64,  0.00,  0.03,   60222889,   60175000,          0,   72360890, c++, elite, mult, 0
4232498.exe ,  1.72,  0.65,  0.63,  0.00,  0.03,   60450323,   60433000,          0,   72506712, c++, elite, mult, 0
4232498.exe ,  1.76,  0.65,  0.62,  0.00,  0.03,   60366748,   59346000,    1005000,   72476952, c++, elite, mult, 0
4232498.exe ,  1.74,  0.65,  0.64,  0.00,  0.03,   60333806,   59300000,    1005000,   72654326, c++, elite, mult, 0
4232498.exe ,  1.75,  0.65,  0.63,  0.00,  0.03,   59997104,   58976000,     999000,   72060759, c++, elite, mult, 0
4232498.exe ,  1.74,  0.66,  0.64,  0.00,  0.03,   60089308,   60070000,          0,   72208898, c++, elite, mult, 0
4232498.exe ,  1.73,  0.65,  0.63,  0.00,  0.03,   60122434,   59103000,    1001000,   72324686, c++, elite, mult, 0
4232498.exe ,  1.74,  0.66,  0.64,  0.00,  0.03,   59893379,   57796000,    1992000,   72101511, c++, elite, mult, 0
4232498.exe ,  1.74,  0.65,  0.64,  0.00,  0.03,   60281363,   60217000,          0,   72470204, c++, elite, mult, 0
4392621.exe ,  1.42,  0.54,  0.53,  0.00,  0.02,   48541925,   47518000,    1011000,   60613608, c++, elite, mult, 0
4392621.exe ,  1.42,  0.54,  0.52,  0.00,  0.03,   48462812,   47375000,     986000,   60672567, c++, elite, mult, 0
4392621.exe ,  1.43,  0.54,  0.53,  0.00,  0.02,   48224098,   47135000,    1002000,   60534256, c++, elite, mult, 0
4392621.exe ,  1.45,  0.54,  0.53,  0.00,  0.03,   49192618,   46227000,    2950000,   61323462, c++, elite, mult, 0
4392621.exe ,  1.41,  0.53,  0.52,  0.00,  0.02,   48075275,   47061000,    1001000,   60225490, c++, elite, mult, 0
4392621.exe ,  1.44,  0.54,  0.53,  0.00,  0.02,   48316930,   47287000,    1006000,   60542664, c++, elite, mult, 0
4392621.exe ,  1.46,  0.55,  0.53,  0.00,  0.03,   49185021,   48040000,    1000000,   61323411, c++, elite, mult, 0
4392621.exe ,  1.46,  0.54,  0.53,  0.00,  0.02,   48649707,   48637000,          0,   60859669, c++, elite, mult, 0
4392621.exe ,  1.43,  0.54,  0.52,  0.00,  0.03,   48312230,   46264000,    1968000,   60501707, c++, elite, mult, 0
4392621.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   48792436,   46683000,    1986000,   60958920, c++, elite, mult, 0
4580317.exe ,  1.79,  0.69,  0.66,  0.00,  0.03,   60337519,   60322000,          0,   73476583, c++, elite, mult, 0
4580317.exe ,  1.82,  0.71,  0.68,  0.00,  0.03,   60212861,   59169000,    1002000,   72324614, c++, elite, mult, 0
4580317.exe ,  1.78,  0.69,  0.67,  0.00,  0.03,   60317240,   60222000,          0,   72485883, c++, elite, mult, 0
4580317.exe ,  1.83,  0.70,  0.68,  0.00,  0.03,   60798702,   58789000,    1992000,   73042877, c++, elite, mult, 0
4580317.exe ,  1.78,  0.70,  0.68,  0.00,  0.03,   60546434,   58457000,    1981000,   72843947, c++, elite, mult, 0
4580317.exe ,  1.82,  0.72,  0.70,  0.00,  0.03,   60220871,   57246000,    2961000,   72341080, c++, elite, mult, 0
4580317.exe ,  1.79,  0.69,  0.67,  0.00,  0.03,   59505054,   58483000,    1008000,   71612236, c++, elite, mult, 0
4580317.exe ,  1.76,  0.69,  0.68,  0.00,  0.03,   59744166,   59721000,          0,   71940011, c++, elite, mult, 0
4580317.exe ,  1.79,  0.70,  0.68,  0.00,  0.03,   59589773,   57580000,    1985000,   71715307, c++, elite, mult, 0
4580317.exe ,  1.82,  0.71,  0.69,  0.00,  0.03,   60287050,   60260000,          0,   72416521, c++, elite, mult, 0
4771936.exe ,  3.18,  1.21,  1.17,  0.00,  0.06,  104516876,  103488000,    1004000,  116713439, c++, elite, mult, 0
4771936.exe ,  3.17,  1.19,  1.16,  0.00,  0.05,  105461075,  105441000,          0,  117642534, c++, elite, mult, 0
4771936.exe ,  3.19,  1.22,  1.18,  0.00,  0.05,  104901345,  102778000,    1995000,  117060128, c++, elite, mult, 0
4771936.exe ,  3.22,  1.21,  1.17,  0.00,  0.06,  105284383,  105257000,          0,  117521177, c++, elite, mult, 0
4771936.exe ,  3.17,  1.19,  1.16,  0.00,  0.05,  105411260,  103394000,    1988000,  117549862, c++, elite, mult, 0
4771936.exe ,  3.16,  1.19,  1.16,  0.00,  0.05,  105201920,  105159000,          0,  117564899, c++, elite, mult, 0
4771936.exe ,  3.15,  1.19,  1.15,  0.00,  0.06,  105041606,  104014000,    1000000,  117086411, c++, elite, mult, 0
4771936.exe ,  3.21,  1.23,  1.19,  0.00,  0.06,  105732870,  104608000,     996000,  117902656, c++, elite, mult, 0
4771936.exe ,  3.19,  1.21,  1.17,  0.00,  0.05,  104922148,  104903000,          0,  117171646, c++, elite, mult, 0
4771936.exe ,  3.16,  1.21,  1.18,  0.00,  0.05,  104176333,  102990000,     999000,  116420412, c++, elite, mult, 0
5073456.exe ,  1.68,  0.65,  0.62,  0.00,  0.03,   55401673,   53412000,    1978000,   67581348, c++, elite, mult, 0
5073456.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   55235339,   55222000,          0,   67395722, c++, elite, mult, 0
5073456.exe ,  1.65,  0.63,  0.60,  0.00,  0.03,   55280981,   54177000,    1003000,   67509190, c++, elite, mult, 0
5073456.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   55205152,   54063000,    1001000,   67510391, c++, elite, mult, 0
5073456.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   54983300,   52893000,    1995000,   67125659, c++, elite, mult, 0
5073456.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   54952975,   53852000,     997000,   67073243, c++, elite, mult, 0
5073456.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   55099842,   53999000,     999000,   67436418, c++, elite, mult, 0
5073456.exe ,  1.66,  0.63,  0.61,  0.00,  0.03,   55540239,   52549000,    2974000,   67655762, c++, elite, mult, 0
5073456.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   55073838,   55020000,          0,   67214291, c++, elite, mult, 0
5073456.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   54897453,   53880000,     997000,   67145391, c++, elite, mult, 0
5075663.exe ,  2.70,  1.05,  1.02,  0.00,  0.05,   93710350,   92602000,     995000,  106032229, c++, elite, mult, 0
5075663.exe ,  2.68,  1.03,  1.00,  0.00,  0.05,   93541580,   92431000,     993000,  105678401, c++, elite, mult, 0
5075663.exe ,  2.72,  1.05,  1.01,  0.00,  0.05,   93676265,   91666000,    1992000,  105829413, c++, elite, mult, 0
5075663.exe ,  2.68,  1.04,  1.01,  0.00,  0.05,   93482682,   92461000,    1005000,  105657131, c++, elite, mult, 0
5075663.exe ,  2.64,  1.01,  0.98,  0.00,  0.05,   91175161,   90065000,    1000000,  103372461, c++, elite, mult, 0
5075663.exe ,  2.65,  1.02,  0.99,  0.00,  0.05,   91788155,   90657000,     996000,  104095144, c++, elite, mult, 0
5075663.exe ,  2.72,  1.04,  1.02,  0.00,  0.05,   93383196,   91267000,    1984000,  105530361, c++, elite, mult, 0
5075663.exe ,  2.65,  1.02,  0.99,  0.00,  0.05,   91997020,   91964000,          0,  104272768, c++, elite, mult, 0
5075663.exe ,  2.68,  1.02,  0.98,  0.00,  0.05,   93415721,   92383000,    1004000,  105470311, c++, elite, mult, 0
5075663.exe ,  2.78,  1.08,  1.04,  0.00,  0.05,   94419484,   94404000,          0,  106614944, c++, elite, mult, 0
5104802.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   51707688,   50696000,     994000,   65351246, c++, elite, mult, 0
5104802.exe ,  1.55,  0.58,  0.55,  0.00,  0.03,   51240733,   50128000,    1002000,   63516945, c++, elite, mult, 0
5104802.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   51622064,   51517000,          0,   63801986, c++, elite, mult, 0
