file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2428707.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3147617,    2114000,    1057000,   15266409, c++, elite, sing, 0
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3147821,    2101000,    1050000,   15250116, c++, elite, sing, 0
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3166617,    1572000,    1572000,   15156000, c++, elite, sing, 0
2428707.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3133146,    1042000,    2084000,   15301405, c++, elite, sing, 0
2428707.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3158340,    2110000,    1055000,   15318889, c++, elite, sing, 0
2692878.exe ,  5.51,  2.20,  2.13,  0.00,  0.10,  197586841,  195482000,    1994000,  209681091, c++, elite, sing, 0
2692878.exe ,  5.52,  2.18,  2.11,  0.00,  0.10,  198008128,  196988000,     999000,  210123472, c++, elite, sing, 0
2692878.exe ,  5.51,  2.20,  2.14,  0.00,  0.10,  197747263,  196749000,     998000,  209832917, c++, elite, sing, 0
2692878.exe ,  5.52,  2.18,  2.11,  0.00,  0.10,  197686027,  196676000,     998000,  209936826, c++, elite, sing, 0
2692878.exe ,  5.52,  2.17,  2.10,  0.00,  0.10,  197744362,  197652000,          0,  209868574, c++, elite, sing, 0
2692878.exe ,  5.53,  2.19,  2.12,  0.00,  0.10,  197500851,  196470000,    1002000,  209636159, c++, elite, sing, 0
2692878.exe ,  5.54,  2.19,  2.11,  0.00,  0.10,  197763235,  196722000,     998000,  209954095, c++, elite, sing, 0
2692878.exe ,  5.53,  2.18,  2.11,  0.00,  0.10,  197631261,  197617000,          0,  209908275, c++, elite, sing, 0
2692878.exe ,  5.52,  2.18,  2.11,  0.00,  0.10,  197716606,  197555000,          0,  209917669, c++, elite, sing, 0
2692878.exe ,  5.50,  2.18,  2.11,  0.00,  0.10,  197611570,  196518000,     997000,  209782328, c++, elite, sing, 0
2696383.exe ,  5.27,  2.14,  2.07,  0.00,  0.09,  181253872,  180215000,    1001000,  193547646, c++, elite, sing, 0
2696383.exe ,  5.31,  2.12,  2.05,  0.00,  0.09,  181485734,  179481000,    1994000,  193710445, c++, elite, sing, 0
2696383.exe ,  5.33,  2.12,  2.05,  0.00,  0.09,  181699765,  180707000,     998000,  193757966, c++, elite, sing, 0
2696383.exe ,  5.23,  2.12,  2.05,  0.00,  0.09,  180807023,  180800000,          0,  192972125, c++, elite, sing, 0
2696383.exe ,  5.23,  2.12,  2.05,  0.00,  0.09,  181738368,  181561000,          0,  193819169, c++, elite, sing, 0
2696383.exe ,  5.22,  2.11,  2.06,  0.00,  0.09,  180641769,  178630000,    1995000,  192779073, c++, elite, sing, 0
2696383.exe ,  5.23,  2.11,  2.04,  0.00,  0.09,  180857492,  179846000,     999000,  192981676, c++, elite, sing, 0
2696383.exe ,  5.22,  2.12,  2.05,  0.00,  0.09,  180702725,  178636000,    1995000,  192963966, c++, elite, sing, 0
2696383.exe ,  5.22,  2.12,  2.05,  0.00,  0.09,  180853126,  179830000,     999000,  193131834, c++, elite, sing, 0
2696383.exe ,  5.23,  2.13,  2.06,  0.00,  0.09,  180941634,  179959000,     994000,  193087811, c++, elite, sing, 0
2703478.exe ,  0.92,  0.30,  0.29,  0.00,  0.03,   35108286,   26040000,    9013000,   50096933, c++, elite, sing, 0
2703478.exe ,  0.93,  0.36,  0.35,  0.00,  0.03,   31508150,   19674000,   11804000,   43843034, c++, elite, sing, 0
2703478.exe ,  0.92,  0.35,  0.34,  0.00,  0.03,   31557189,   23647000,    7882000,   43839522, c++, elite, sing, 0
2703478.exe ,  0.93,  0.35,  0.34,  0.00,  0.03,   31450864,   19650000,   11790000,   43638565, c++, elite, sing, 0
2703478.exe ,  1.01,  0.38,  0.36,  0.00,  0.03,   31537705,   20705000,   10845000,   43962385, c++, elite, sing, 0
2703478.exe ,  0.94,  0.35,  0.34,  0.00,  0.03,   31245278,   23392000,    7797000,   43436994, c++, elite, sing, 0
2703478.exe ,  0.96,  0.36,  0.34,  0.00,  0.03,   31448006,   25236000,    6056000,   43748670, c++, elite, sing, 0
2703478.exe ,  0.95,  0.36,  0.35,  0.00,  0.03,   31322197,   24189000,    7055000,   43560214, c++, elite, sing, 0
2703478.exe ,  0.97,  0.36,  0.34,  0.00,  0.03,   31532448,   22356000,    9145000,   43923566, c++, elite, sing, 0
2703478.exe ,  0.97,  0.37,  0.36,  0.00,  0.03,   31381570,   21555000,    9797000,   43696609, c++, elite, sing, 0
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4569491,    4578000,          0,   16630666, c++, elite, sing, 0
2706187.exe ,  0.12,  0.05,  0.06,  0.00,  0.00,    4583317,    3661000,     915000,   16768467, c++, elite, sing, 0
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4570045,    3689000,     922000,   16691403, c++, elite, sing, 0
2706187.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4593993,    3678000,     919000,   16725789, c++, elite, sing, 0
2706187.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4535855,    4542000,          0,   16519641, c++, elite, sing, 0
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4557427,    3679000,     919000,   16616091, c++, elite, sing, 0
2706187.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4508414,    3607000,     901000,   16617835, c++, elite, sing, 0
2706187.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4586923,    2744000,    1829000,   16771635, c++, elite, sing, 0
2706187.exe ,  0.13,  0.05,  0.06,  0.00,  0.00,    4562036,    3655000,     913000,   16748448, c++, elite, sing, 0
2706187.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4600335,    2762000,    1841000,   16677099, c++, elite, sing, 0
2710549.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    5349469,    5361000,          0,   18953611, c++, elite, sing, 0
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5288868,    5284000,          0,   17417510, c++, elite, sing, 0
2710549.exe ,  0.18,  0.07,  0.06,  0.00,  0.00,    5313914,    5318000,          0,   17477340, c++, elite, sing, 0
2710549.exe ,  0.18,  0.07,  0.06,  0.00,  0.00,    5303270,    4241000,    1060000,   17529161, c++, elite, sing, 0
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5266492,    3516000,    1758000,   17440789, c++, elite, sing, 0
2710549.exe ,  0.18,  0.07,  0.06,  0.00,  0.00,    5221908,    5220000,          0,   17379000, c++, elite, sing, 0
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5297466,    3556000,    1778000,   17417321, c++, elite, sing, 0
2710549.exe ,  0.18,  0.07,  0.06,  0.00,  0.00,    5230959,    4184000,    1046000,   17176670, c++, elite, sing, 0
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5378976,    4468000,     893000,   17534074, c++, elite, sing, 0
2710549.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    5191573,    3114000,    2076000,   17348012, c++, elite, sing, 0
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4310636,    4318000,          0,   16494292, c++, elite, sing, 0
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4229841,    3168000,    1056000,   16471722, c++, elite, sing, 0
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4282758,    3215000,    1071000,   16467321, c++, elite, sing, 0
2959157.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4220077,    4249000,          0,   16366033, c++, elite, sing, 0
2959157.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4355705,    4354000,          0,   16590821, c++, elite, sing, 0
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4202265,    3154000,    1051000,   16357890, c++, elite, sing, 0
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4230844,    2563000,    1709000,   16505896, c++, elite, sing, 0
2959157.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4317554,    2593000,    1728000,   16405479, c++, elite, sing, 0
2959157.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4324579,    3243000,    1081000,   16558880, c++, elite, sing, 0
2959157.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4205223,    3155000,    1051000,   16430616, c++, elite, sing, 0
2998907.exe ,  0.12,  0.05,  0.06,  0.00,  0.00,    4602025,    4560000,          0,   16730640, c++, elite, sing, 0
2998907.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4805573,    3831000,     957000,   17384649, c++, elite, sing, 0
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4612300,    4577000,          0,   16812550, c++, elite, sing, 0
2998907.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4642829,    3625000,     906000,   16900325, c++, elite, sing, 0
2998907.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4574618,    4571000,          0,   16848468, c++, elite, sing, 0
2998907.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4555907,    3642000,     910000,   16653622, c++, elite, sing, 0
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4542162,    3392000,    1130000,   16713658, c++, elite, sing, 0
2998907.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4528317,    4533000,          0,   16666477, c++, elite, sing, 0
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4535562,    3399000,    1133000,   16637214, c++, elite, sing, 0
2998907.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4572031,    3439000,    1146000,   16664464, c++, elite, sing, 0
301378.exe  ,  0.96,  0.36,  0.35,  0.00,  0.02,   32725343,   30625000,    1975000,   44970713, c++, elite, sing, 0
301378.exe  ,  0.94,  0.36,  0.35,  0.00,  0.02,   32344831,   28202000,    4028000,   44644703, c++, elite, sing, 0
301378.exe  ,  0.93,  0.34,  0.34,  0.00,  0.02,   32304120,   29250000,    3025000,   44501061, c++, elite, sing, 0
301378.exe  ,  0.96,  0.36,  0.34,  0.00,  0.02,   32933012,   26728000,    6168000,   45040056, c++, elite, sing, 0
301378.exe  ,  0.93,  0.35,  0.34,  0.00,  0.02,   32433213,   24306000,    8102000,   44566201, c++, elite, sing, 0
301378.exe  ,  0.96,  0.36,  0.35,  0.00,  0.02,   32040523,   26006000,    6001000,   44431811, c++, elite, sing, 0
301378.exe  ,  0.94,  0.35,  0.34,  0.00,  0.02,   32260026,   25103000,    7028000,   44472477, c++, elite, sing, 0
301378.exe  ,  0.95,  0.36,  0.35,  0.00,  0.02,   32185944,   28143000,    4020000,   44471260, c++, elite, sing, 0
301378.exe  ,  0.97,  0.37,  0.35,  0.00,  0.02,   32652929,   27528000,    5097000,   44897585, c++, elite, sing, 0
301378.exe  ,  0.95,  0.36,  0.35,  0.00,  0.02,   32540247,   26607000,    5912000,   44720022, c++, elite, sing, 0
3244021.exe ,  3.17,  1.28,  1.24,  0.00,  0.06,  109997593,  108024000,    1982000,  123270643, c++, elite, sing, 0
3244021.exe ,  3.18,  1.28,  1.24,  0.00,  0.06,  110022389,  109994000,          0,  122165410, c++, elite, sing, 0
3244021.exe ,  3.16,  1.27,  1.23,  0.00,  0.06,  109683262,  109664000,          0,  121849118, c++, elite, sing, 0
3244021.exe ,  3.17,  1.27,  1.23,  0.00,  0.06,  109903766,  109887000,          0,  121997724, c++, elite, sing, 0
3244021.exe ,  3.17,  1.28,  1.24,  0.00,  0.06,  109725513,  108714000,     997000,  122035342, c++, elite, sing, 0
3244021.exe ,  3.17,  1.28,  1.24,  0.00,  0.06,  110115073,  109807000,          0,  122337720, c++, elite, sing, 0
3244021.exe ,  3.18,  1.28,  1.24,  0.00,  0.06,  109886417,  107774000,    1995000,  122221950, c++, elite, sing, 0
3244021.exe ,  3.22,  1.28,  1.24,  0.00,  0.06,  109867849,  108740000,     997000,  121941987, c++, elite, sing, 0
3244021.exe ,  3.14,  1.27,  1.24,  0.00,  0.06,  109358681,  107254000,    1986000,  121455550, c++, elite, sing, 0
3244021.exe ,  3.20,  1.28,  1.24,  0.00,  0.06,  110119472,  108123000,    1983000,  122444265, c++, elite, sing, 0
3335438.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13100421,   12055000,    1004000,   26079320, c++, elite, sing, 0
3335438.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   13316693,   11418000,    1903000,   25662297, c++, elite, sing, 0
3335438.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   13218291,   13187000,          0,   25243282, c++, elite, sing, 0
3335438.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13167163,   12164000,    1013000,   25137902, c++, elite, sing, 0
3335438.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   13187340,   10362000,    2826000,   25236206, c++, elite, sing, 0
3335438.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   13299588,   12224000,    1018000,   25452218, c++, elite, sing, 0
3335438.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   13057600,   12044000,    1003000,   25253345, c++, elite, sing, 0
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13140196,   12125000,    1010000,   25383314, c++, elite, sing, 0
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13212397,   13211000,          0,   25448182, c++, elite, sing, 0
3335438.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13039245,   12036000,    1003000,   25145105, c++, elite, sing, 0
3344418.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4294866,    4302000,          0,   17651199, c++, elite, sing, 0
3344418.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4637327,    3671000,     917000,   16826837, c++, elite, sing, 0
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4217374,    3166000,    1055000,   16487166, c++, elite, sing, 0
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4177712,    4175000,          0,   16398987, c++, elite, sing, 0
3344418.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4712217,    4579000,          0,   16794036, c++, elite, sing, 0
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4182346,    3138000,    1046000,   16172704, c++, elite, sing, 0
3344418.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4226338,    2096000,    2096000,   16292203, c++, elite, sing, 0
3344418.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4193428,    4188000,          0,   16373110, c++, elite, sing, 0
3344418.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4177845,    3345000,     836000,   16280639, c++, elite, sing, 0
3344418.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4274412,    3138000,    1046000,   16482685, c++, elite, sing, 0
3350297.exe ,  0.98,  0.37,  0.37,  0.00,  0.02,   33619412,   27666000,    5928000,   45887005, c++, elite, sing, 0
3350297.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   33647606,   27689000,    5933000,   45913837, c++, elite, sing, 0
3350297.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   33220270,   32187000,    1005000,   45545611, c++, elite, sing, 0
3350297.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33975979,   29840000,    4115000,   46281991, c++, elite, sing, 0
3350297.exe ,  0.99,  0.39,  0.37,  0.00,  0.02,   33250873,   32210000,    1006000,   45514402, c++, elite, sing, 0
3350297.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33482440,   28302000,    5054000,   45752770, c++, elite, sing, 0
3350297.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33098975,   26960000,    5991000,   45463859, c++, elite, sing, 0
3350297.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   33897518,   30801000,    3080000,   46174569, c++, elite, sing, 0
3350297.exe ,  0.96,  0.36,  0.36,  0.00,  0.02,   33436168,   28351000,    5062000,   45704821, c++, elite, sing, 0
3350297.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   33386720,   30345000,    3034000,   45742029, c++, elite, sing, 0
3355639.exe ,  3.93,  1.55,  1.51,  0.00,  0.07,  137950229,  136888000,    1006000,  151920549, c++, elite, sing, 0
3355639.exe ,  3.94,  1.55,  1.50,  0.00,  0.07,  138021678,  136046000,    1986000,  150137562, c++, elite, sing, 0
3355639.exe ,  3.95,  1.58,  1.53,  0.00,  0.07,  138214135,  138044000,          0,  150263572, c++, elite, sing, 0
3355639.exe ,  3.94,  1.57,  1.52,  0.00,  0.07,  137847903,  136832000,     998000,  149896260, c++, elite, sing, 0
3355639.exe ,  3.93,  1.56,  1.51,  0.00,  0.07,  137763460,  136632000,     997000,  149888891, c++, elite, sing, 0
3355639.exe ,  3.93,  1.56,  1.51,  0.00,  0.07,  137737549,  136728000,     998000,  149915554, c++, elite, sing, 0
3355639.exe ,  4.00,  1.55,  1.51,  0.00,  0.07,  138516966,  136512000,    1992000,  150630479, c++, elite, sing, 0
3355639.exe ,  3.94,  1.57,  1.52,  0.00,  0.07,  137751024,  137738000,          0,  149861802, c++, elite, sing, 0
3355639.exe ,  3.91,  1.55,  1.51,  0.00,  0.07,  137563469,  136583000,     996000,  149747647, c++, elite, sing, 0
3355639.exe ,  3.94,  1.56,  1.52,  0.00,  0.07,  138094265,  137140000,     993000,  150298287, c++, elite, sing, 0
3408564.exe ,  5.61,  1.81,  1.74,  0.00,  0.12,  199056969,  188973000,    9998000,  212214334, c++, elite, sing, 0
3408564.exe ,  5.52,  1.81,  1.74,  0.00,  0.12,  198722669,  185737000,   12981000,  210971893, c++, elite, sing, 0
3408564.exe ,  5.45,  1.79,  1.72,  0.00,  0.12,  197360995,  187293000,   10015000,  209594289, c++, elite, sing, 0
3408564.exe ,  5.51,  1.81,  1.74,  0.00,  0.12,  199361131,  184241000,   15019000,  211642530, c++, elite, sing, 0
3408564.exe ,  5.55,  1.80,  1.73,  0.00,  0.12,  198303481,  188339000,    9965000,  210682286, c++, elite, sing, 0
3408564.exe ,  5.61,  1.82,  1.73,  0.00,  0.12,  200349030,  183368000,   16941000,  212572662, c++, elite, sing, 0
3408564.exe ,  5.53,  1.81,  1.74,  0.00,  0.12,  199050589,  191909000,    6996000,  211458958, c++, elite, sing, 0
3408564.exe ,  5.55,  1.81,  1.74,  0.00,  0.12,  199356128,  186289000,   13020000,  211556217, c++, elite, sing, 0
3408564.exe ,  5.53,  1.82,  1.74,  0.00,  0.12,  198864977,  182840000,   15986000,  211028920, c++, elite, sing, 0
3408564.exe ,  5.47,  1.80,  1.72,  0.00,  0.12,  197670074,  189680000,    7986000,  209926435, c++, elite, sing, 0
344718.exe  , 12.71,  5.06,  4.90,  0.00,  0.23,  457136512,  456066000,     997000,  469404806, c++, elite, sing, 0
344718.exe  , 12.69,  5.08,  4.93,  0.00,  0.23,  456557387,  456544000,          0,  468615439, c++, elite, sing, 0
344718.exe  , 12.75,  5.06,  4.90,  0.00,  0.23,  457395582,  457236000,          0,  469564280, c++, elite, sing, 0
344718.exe  , 12.65,  5.05,  4.89,  0.00,  0.23,  456597410,  456591000,          0,  468741208, c++, elite, sing, 0
344718.exe  , 12.75,  5.01,  4.84,  0.00,  0.23,  457199946,  457066000,          0,  469447726, c++, elite, sing, 0
344718.exe  , 12.73,  5.04,  4.89,  0.00,  0.23,  456345105,  456331000,          0,  468465767, c++, elite, sing, 0
344718.exe  , 12.81,  5.02,  4.86,  0.00,  0.23,  456840948,  454780000,    1999000,  469000307, c++, elite, sing, 0
344718.exe  , 12.69,  4.99,  4.83,  0.00,  0.23,  456594624,  456569000,          0,  468686403, c++, elite, sing, 0
344718.exe  , 12.75,  4.94,  4.78,  0.00,  0.23,  457871601,  456785000,     997000,  470166944, c++, elite, sing, 0
344718.exe  , 12.66,  4.92,  4.75,  0.00,  0.23,  456230672,  453224000,    2994000,  468329614, c++, elite, sing, 0
3498250.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   22558870,   10776000,   11756000,   34788370, c++, elite, sing, 0
3498250.exe ,  0.68,  0.26,  0.24,  0.00,  0.02,   22343447,   10146000,   12175000,   34557363, c++, elite, sing, 0
3498250.exe ,  0.67,  0.24,  0.23,  0.00,  0.02,   22842270,   15865000,    6941000,   35050616, c++, elite, sing, 0
3498250.exe ,  0.67,  0.25,  0.23,  0.00,  0.02,   22901661,   11938000,   10944000,   35158276, c++, elite, sing, 0
3498250.exe ,  0.73,  0.26,  0.24,  0.00,  0.02,   22509873,    9775000,   12708000,   34919945, c++, elite, sing, 0
3498250.exe ,  0.72,  0.26,  0.24,  0.00,  0.02,   22551797,   10717000,   11691000,   34884679, c++, elite, sing, 0
3498250.exe ,  0.65,  0.24,  0.23,  0.00,  0.02,   22783557,   13844000,    8899000,   34952341, c++, elite, sing, 0
3498250.exe ,  0.70,  0.26,  0.24,  0.00,  0.02,   22662547,   10830000,   11814000,   34967627, c++, elite, sing, 0
3498250.exe ,  0.65,  0.25,  0.24,  0.00,  0.02,   22467850,   15306000,    7142000,   34732617, c++, elite, sing, 0
3498250.exe ,  0.65,  0.23,  0.22,  0.00,  0.02,   22963544,   11907000,   10915000,   35190764, c++, elite, sing, 0
3594696.exe ,  0.09,  0.04,  0.05,  0.00,  0.00,    3762035,    3770000,          0,   15953606, c++, elite, sing, 0
3594696.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3689491,    3696000,          0,   15744521, c++, elite, sing, 0
3594696.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3805549,    2845000,     948000,   16081590, c++, elite, sing, 0
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3769549,    3764000,          0,   15869539, c++, elite, sing, 0
3594696.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3762581,    2818000,     939000,   15899283, c++, elite, sing, 0
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3704253,    2446000,    1223000,   15872141, c++, elite, sing, 0
3594696.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3714167,    2798000,     932000,   15887247, c++, elite, sing, 0
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3749639,    3752000,          0,   15730257, c++, elite, sing, 0
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3806597,    2831000,     943000,   15876361, c++, elite, sing, 0
3594696.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3769098,    1866000,    1866000,   15791927, c++, elite, sing, 0
3756817.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   16217027,    7081000,    9105000,   30008387, c++, elite, sing, 0
3756817.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   15957368,    5972000,    9953000,   28186177, c++, elite, sing, 0
3756817.exe ,  0.47,  0.17,  0.17,  0.00,  0.01,   16085857,    8031000,    8031000,   28267988, c++, elite, sing, 0
3756817.exe ,  0.47,  0.17,  0.17,  0.00,  0.01,   16051191,    8020000,    8020000,   28253551, c++, elite, sing, 0
3756817.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   16056954,   10385000,    5664000,   28202170, c++, elite, sing, 0
3756817.exe ,  0.47,  0.17,  0.17,  0.00,  0.01,   15730419,    2946000,   12767000,   28026063, c++, elite, sing, 0
3756817.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   16115246,    7594000,    8543000,   28268755, c++, elite, sing, 0
3756817.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   15922359,    4964000,   10922000,   28178195, c++, elite, sing, 0
3756817.exe ,  0.45,  0.16,  0.16,  0.00,  0.01,   15789293,    9458000,    6305000,   28005606, c++, elite, sing, 0
3756817.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   15851452,    5942000,    9904000,   28218822, c++, elite, sing, 0
3961545.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9656005,    7666000,    1916000,   24244985, c++, elite, sing, 0
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9189479,    5096000,    4077000,   21458229, c++, elite, sing, 0
3961545.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9088210,    5041000,    4032000,   21351059, c++, elite, sing, 0
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9072783,    7048000,    2013000,   21328867, c++, elite, sing, 0
3961545.exe ,  0.27,  0.10,  0.09,  0.00,  0.01,    9057504,    6027000,    3013000,   21235202, c++, elite, sing, 0
3961545.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,    8971568,    2993000,    5986000,   21379378, c++, elite, sing, 0
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9144844,    5063000,    4051000,   21308528, c++, elite, sing, 0
3961545.exe ,  0.27,  0.10,  0.10,  0.00,  0.01,    9117646,    5059000,    4047000,   21361342, c++, elite, sing, 0
3961545.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9177661,    5087000,    4069000,   21449237, c++, elite, sing, 0
3961545.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9155479,    6090000,    3045000,   21428221, c++, elite, sing, 0
3963977.exe ,  5.17,  2.04,  1.98,  0.00,  0.09,  181890955,  179878000,    1998000,  195599016, c++, elite, sing, 0
3963977.exe ,  5.18,  2.05,  1.99,  0.00,  0.09,  180975636,  179890000,     999000,  193299316, c++, elite, sing, 0
3963977.exe ,  5.28,  2.07,  2.00,  0.00,  0.09,  181726268,  180621000,     997000,  194002286, c++, elite, sing, 0
3963977.exe ,  5.18,  2.07,  2.00,  0.00,  0.09,  180797186,  180714000,          0,  193011372, c++, elite, sing, 0
3963977.exe ,  5.18,  2.06,  1.99,  0.00,  0.09,  180812091,  179707000,     998000,  193055445, c++, elite, sing, 0
3963977.exe ,  5.27,  2.09,  2.02,  0.00,  0.10,  181788140,  180411000,     996000,  194052055, c++, elite, sing, 0
3963977.exe ,  5.27,  2.08,  2.02,  0.00,  0.09,  181805528,  180788000,     998000,  194175397, c++, elite, sing, 0
3963977.exe ,  5.19,  2.05,  1.99,  0.00,  0.09,  181264639,  181244000,          0,  193419954, c++, elite, sing, 0
3963977.exe ,  5.35,  2.11,  2.04,  0.00,  0.09,  181852764,  181838000,          0,  194082897, c++, elite, sing, 0
3963977.exe ,  5.18,  2.07,  2.00,  0.00,  0.09,  180715181,  179562000,     997000,  192937840, c++, elite, sing, 0
397272.exe  ,  0.47,  0.18,  0.17,  0.00,  0.01,   15838752,    8889000,    6914000,   28094772, c++, elite, sing, 0
397272.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   16097619,    5024000,   11052000,   28291746, c++, elite, sing, 0
397272.exe  ,  0.50,  0.18,  0.17,  0.00,  0.01,   16150287,    7052000,    9067000,   28492234, c++, elite, sing, 0
397272.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   15959821,    7966000,    7966000,   28269406, c++, elite, sing, 0
397272.exe  ,  0.47,  0.17,  0.17,  0.00,  0.01,   16058150,    9020000,    7016000,   28466308, c++, elite, sing, 0
397272.exe  ,  0.48,  0.18,  0.18,  0.00,  0.01,   16395911,    6140000,   10233000,   28723258, c++, elite, sing, 0
397272.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   16034716,    6009000,   10016000,   28334419, c++, elite, sing, 0
397272.exe  ,  0.52,  0.19,  0.18,  0.00,  0.01,   16376334,    7158000,    9204000,   28649287, c++, elite, sing, 0
397272.exe  ,  0.48,  0.18,  0.17,  0.00,  0.01,   15954726,    9964000,    5978000,   28279259, c++, elite, sing, 0
397272.exe  ,  0.48,  0.18,  0.18,  0.00,  0.01,   16094911,    6026000,   10043000,   28343574, c++, elite, sing, 0
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4615607,    4620000,          0,   16759648, c++, elite, sing, 0
