file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3046101.exe ,  6.42,  0.75,  0.61,  0.00,  0.20,  380545415,  377367000,    2994000,  423678901, c++, elite, sing, 2
3046101.exe ,  6.43,  0.75,  0.61,  0.00,  0.19,  380242695,  377314000,    3002000,  421468889, c++, elite, sing, 2
3046101.exe ,  6.22,  0.73,  0.60,  0.00,  0.19,  371463481,  367525000,    4005000,  412797468, c++, elite, sing, 2
3046101.exe ,  6.39,  0.76,  0.62,  0.00,  0.20,  385077976,  381169000,    3991000,  427065393, c++, elite, sing, 2
3046101.exe ,  6.52,  0.77,  0.63,  0.00,  0.20,  392493644,  387537000,    5006000,  437260060, c++, elite, sing, 2
3046101.exe ,  6.47,  0.77,  0.63,  0.00,  0.20,  390473209,  385608000,    4982000,  436031985, c++, elite, sing, 2
3046101.exe ,  6.54,  0.78,  0.64,  0.00,  0.20,  395354362,  390410000,    5005000,  439431170, c++, elite, sing, 2
3046101.exe ,  6.58,  0.78,  0.64,  0.00,  0.20,  396339863,  391169000,    5002000,  444960318, c++, elite, sing, 2
3046101.exe ,  6.34,  0.75,  0.61,  0.00,  0.19,  378683829,  373756000,    4983000,  422505368, c++, elite, sing, 2
3095538.exe , 20.13,  2.32,  1.86,  0.00,  0.83, 1179369340,  627820000,  550842000, 1223082382, c++, elite, sing, 2
3095538.exe , 19.68,  2.27,  1.81,  0.00,  0.82, 1151067451,  590671000,  559689000, 1196498734, c++, elite, sing, 2
3095538.exe , 20.50,  2.39,  1.92,  0.00,  0.85, 1208416505,  652743000,  554782000, 1252044162, c++, elite, sing, 2
3095538.exe , 20.35,  2.36,  1.90,  0.00,  0.84, 1196822575,  619499000,  576534000, 1240570266, c++, elite, sing, 2
3095538.exe , 20.11,  2.34,  1.87,  0.00,  0.83, 1187994578,  601652000,  585661000, 1234502348, c++, elite, sing, 2
3095538.exe , 18.59,  2.14,  1.71,  0.00,  0.78, 1086982811,  561618000,  524643000, 1129451439, c++, elite, sing, 2
3095538.exe , 18.83,  2.17,  1.73,  0.00,  0.79, 1100012257,  577129000,  522117000, 1140126059, c++, elite, sing, 2
3095538.exe , 19.58,  2.26,  1.81,  0.00,  0.81, 1147166727,  601716000,  544743000, 1190006077, c++, elite, sing, 2
3095538.exe , 20.29,  2.36,  1.89,  0.00,  0.84, 1194978554,  631083000,  563074000, 1238038979, c++, elite, sing, 2
3095538.exe , 20.07,  2.32,  1.85,  0.00,  0.83, 1176130818,  619124000,  556213000, 1219973402, c++, elite, sing, 2
3147217.exe , 19.39,  2.24,  1.79,  0.00,  0.79, 1132517017,  461208000,  671303000, 1175822127, c++, elite, sing, 2
3147217.exe , 19.38,  2.23,  1.78,  0.00,  0.79, 1132880228,  484508000,  648342000, 1180714451, c++, elite, sing, 2
3147217.exe , 18.03,  2.05,  1.64,  0.00,  0.74, 1041433413,  464194000,  577241000, 1081600813, c++, elite, sing, 2
3147217.exe , 19.36,  2.23,  1.78,  0.00,  0.79, 1127373355,  493123000,  634158000, 1168994122, c++, elite, sing, 2
3147217.exe , 19.65,  2.27,  1.81,  0.00,  0.80, 1150628889,  483428000,  667211000, 1196825043, c++, elite, sing, 2
3147217.exe , 19.84,  2.28,  1.82,  0.00,  0.80, 1155778430,  505477000,  650327000, 1200675533, c++, elite, sing, 2
3147217.exe , 19.37,  2.24,  1.79,  0.00,  0.79, 1133336165,  484705000,  648605000, 1175763271, c++, elite, sing, 2
3147217.exe , 19.27,  2.23,  1.78,  0.00,  0.79, 1127492832,  493748000,  633677000, 1170551370, c++, elite, sing, 2
3147217.exe , 19.63,  2.27,  1.81,  0.00,  0.80, 1149041677,  504017000,  645022000, 1195864344, c++, elite, sing, 2
3147217.exe , 20.07,  2.32,  1.86,  0.00,  0.81, 1174547367,  486219000,  688310000, 1219296195, c++, elite, sing, 2
3153091.exe ,  9.07,  1.08,  0.89,  0.00,  0.28,  549589430,  545400000,    4002000,  594305416, c++, elite, sing, 2
3153091.exe ,  8.99,  1.07,  0.88,  0.00,  0.28,  545071366,  541787000,    2998000,  591830478, c++, elite, sing, 2
3153091.exe ,  9.06,  1.09,  0.89,  0.00,  0.28,  550873731,  546938000,    4006000,  597732280, c++, elite, sing, 2
3153091.exe ,  9.25,  1.11,  0.91,  0.00,  0.29,  563417717,  562536000,    1000000,  609787512, c++, elite, sing, 2
3153091.exe ,  8.71,  1.03,  0.85,  0.00,  0.27,  522956719,  517762000,    4997000,  567180692, c++, elite, sing, 2
3153091.exe ,  8.76,  1.04,  0.85,  0.00,  0.27,  527612904,  525581000,    2002000,  571310397, c++, elite, sing, 2
3153091.exe ,  8.42,  0.99,  0.82,  0.00,  0.26,  505264816,  500328000,    4993000,  549875548, c++, elite, sing, 2
3153091.exe ,  8.55,  1.00,  0.82,  0.00,  0.26,  509720670,  504438000,    4994000,  551163394, c++, elite, sing, 2
3153091.exe ,  8.99,  1.06,  0.87,  0.00,  0.28,  538066811,  534070000,    4000000,  582113890, c++, elite, sing, 2
3153091.exe ,  9.10,  1.08,  0.89,  0.00,  0.28,  548784122,  542865000,    5987000,  593082156, c++, elite, sing, 2
3305401.exe , 13.77,  1.63,  1.34,  0.00,  0.42,  828922797,  824023000,    4994000,  872685150, c++, elite, sing, 2
3305401.exe , 13.65,  1.62,  1.33,  0.00,  0.42,  823462816,  818454000,    4990000,  868448498, c++, elite, sing, 2
3305401.exe , 13.76,  1.64,  1.34,  0.00,  0.42,  831679615,  826722000,    4992000,  874473800, c++, elite, sing, 2
3305401.exe , 13.10,  1.56,  1.28,  0.00,  0.40,  790876045,  788972000,    2002000,  834770778, c++, elite, sing, 2
3305401.exe , 13.16,  1.55,  1.27,  0.00,  0.40,  786012614,  781079000,    5000000,  829696220, c++, elite, sing, 2
3305401.exe , 13.79,  1.63,  1.34,  0.00,  0.42,  829220884,  824941000,    3999000,  873134940, c++, elite, sing, 2
3305401.exe , 13.45,  1.60,  1.31,  0.00,  0.41,  810819368,  806525000,    4002000,  857206496, c++, elite, sing, 2
3305401.exe , 12.93,  1.53,  1.25,  0.00,  0.40,  776350010,  773193000,    2996000,  819111597, c++, elite, sing, 2
3305401.exe , 13.05,  1.54,  1.26,  0.00,  0.40,  780669519,  777360000,    3001000,  824568190, c++, elite, sing, 2
3305401.exe , 12.94,  1.52,  1.25,  0.00,  0.39,  771737446,  768635000,    2994000,  813793180, c++, elite, sing, 2
3372874.exe , 22.23,  2.57,  2.07,  0.00,  0.93, 1306107808,  775633000,  529749000, 1350810389, c++, elite, sing, 2
3372874.exe , 22.81,  2.65,  2.13,  0.00,  0.94, 1346939976,  810168000,  536111000, 1390374062, c++, elite, sing, 2
3372874.exe , 23.61,  2.74,  2.21,  0.00,  0.97, 1393598144,  813953000,  578966000, 1437690138, c++, elite, sing, 2
3372874.exe , 23.24,  2.69,  2.17,  0.00,  0.96, 1368501843,  828914000,  538944000, 1413288991, c++, elite, sing, 2
3372874.exe , 23.03,  2.68,  2.15,  0.00,  0.95, 1359929662,  793899000,  565216000, 1402637372, c++, elite, sing, 2
3372874.exe , 21.78,  2.52,  2.02,  0.00,  0.90, 1277364531,  726807000,  549854000, 1320428354, c++, elite, sing, 2
3372874.exe , 21.86,  2.51,  2.01,  0.00,  0.90, 1273432165,  727883000,  544912000, 1316161738, c++, elite, sing, 2
3372874.exe , 21.68,  2.49,  2.00,  0.00,  0.90, 1267257510,  727202000,  539408000, 1308448442, c++, elite, sing, 2
3372874.exe , 21.77,  2.50,  2.01,  0.00,  0.90, 1270986416,  741572000,  528695000, 1314816474, c++, elite, sing, 2
3372874.exe , 21.86,  2.53,  2.03,  0.00,  0.91, 1284166454,  733648000,  549736000, 1325033237, c++, elite, sing, 2
3384818.exe , 25.30,  2.97,  2.41,  0.00,  0.85, 1507215174,  751643000,  755641000, 1549115216, c++, elite, sing, 2
3384818.exe , 25.89,  3.01,  2.44,  0.00,  0.87, 1526943979,  770793000,  755797000, 1569629900, c++, elite, sing, 2
3384818.exe , 26.55,  3.06,  2.48,  0.00,  0.88, 1552170461,  739065000,  813072000, 1595454728, c++, elite, sing, 2
3384818.exe , 25.53,  2.96,  2.40,  0.00,  0.85, 1501045796,  740474000,  760487000, 1542935986, c++, elite, sing, 2
3384818.exe , 25.81,  2.99,  2.43,  0.00,  0.86, 1518931353,  752907000,  765922000, 1560070391, c++, elite, sing, 2
3384818.exe , 25.51,  2.95,  2.40,  0.00,  0.85, 1498748459,  758862000,  739865000, 1537887108, c++, elite, sing, 2
3384818.exe , 26.25,  3.04,  2.47,  0.00,  0.88, 1543077920,  740463000,  802502000, 1587440261, c++, elite, sing, 2
3384818.exe , 25.85,  3.00,  2.44,  0.00,  0.86, 1523755760,  732398000,  791349000, 1567354395, c++, elite, sing, 2
3384818.exe , 25.45,  2.94,  2.39,  0.00,  0.85, 1494066236,  720976000,  772974000, 1536640353, c++, elite, sing, 2
3384818.exe , 26.94,  3.13,  2.54,  0.00,  0.90, 1586477065,  804027000,  782026000, 1631323589, c++, elite, sing, 2
3442617.exe , 22.83,  2.62,  2.08,  0.00,  0.96, 1330381715,  628113000,  702126000, 1372250187, c++, elite, sing, 2
3442617.exe , 23.32,  2.68,  2.13,  0.00,  0.98, 1359630714,  647324000,  712256000, 1405365978, c++, elite, sing, 2
3442617.exe , 23.29,  2.69,  2.14,  0.00,  0.98, 1360422971,  638180000,  722203000, 1402883986, c++, elite, sing, 2
3442617.exe , 24.05,  2.77,  2.20,  0.00,  1.00, 1405582761,  688258000,  717268000, 1451971512, c++, elite, sing, 2
3442617.exe , 23.71,  2.73,  2.17,  0.00,  1.00, 1386159090,  654494000,  731552000, 1431400178, c++, elite, sing, 2
3442617.exe , 22.90,  2.64,  2.10,  0.00,  0.97, 1337373700,  646186000,  691198000, 1380697007, c++, elite, sing, 2
3442617.exe , 22.86,  2.62,  2.08,  0.00,  0.96, 1328600159,  645293000,  683310000, 1369729067, c++, elite, sing, 2
3442617.exe , 22.45,  2.54,  2.02,  0.00,  0.94, 1291531795,  612328000,  679254000, 1333504397, c++, elite, sing, 2
3442617.exe , 22.49,  2.55,  2.03,  0.00,  0.94, 1297337873,  653116000,  644114000, 1338093341, c++, elite, sing, 2
3442617.exe , 22.24,  2.52,  2.00,  0.00,  0.94, 1279982402,  620447000,  659475000, 1321576591, c++, elite, sing, 2
3777482.exe ,  7.24,  0.83,  0.68,  0.00,  0.22,  422282523,  420075000,    2000000,  462856244, c++, elite, sing, 2
3777482.exe ,  7.25,  0.83,  0.68,  0.00,  0.22,  421085442,  418133000,    2993000,  460450812, c++, elite, sing, 2
3777482.exe ,  7.16,  0.82,  0.67,  0.00,  0.21,  416624664,  412421000,    3994000,  455999923, c++, elite, sing, 2
3777482.exe ,  7.24,  0.84,  0.69,  0.00,  0.22,  425565967,  422609000,    2997000,  464631678, c++, elite, sing, 2
3777482.exe ,  7.69,  0.89,  0.73,  0.00,  0.23,  452640703,  446659000,    5995000,  493513647, c++, elite, sing, 2
3777482.exe ,  7.66,  0.88,  0.72,  0.00,  0.23,  445224839,  441909000,    2999000,  487550776, c++, elite, sing, 2
3777482.exe ,  7.28,  0.84,  0.69,  0.00,  0.22,  425653895,  422678000,    2997000,  468253595, c++, elite, sing, 2
3777482.exe ,  7.62,  0.88,  0.72,  0.00,  0.23,  446826897,  444601000,    2002000,  488753127, c++, elite, sing, 2
3777482.exe ,  7.49,  0.86,  0.71,  0.00,  0.22,  436908062,  434930000,    2004000,  476618867, c++, elite, sing, 2
3777482.exe ,  7.53,  0.88,  0.72,  0.00,  0.23,  449173347,  446265000,    2995000,  492195779, c++, elite, sing, 2
3840368.exe , 20.79,  2.36,  1.89,  0.00,  0.85, 1199425527,  619250000,  579298000, 1243756059, c++, elite, sing, 2
3840368.exe , 20.68,  2.37,  1.90,  0.00,  0.85, 1201394232,  656860000,  543884000, 1243736830, c++, elite, sing, 2
3840368.exe , 20.08,  2.27,  1.82,  0.00,  0.82, 1153832537,  631541000,  521621000, 1196763412, c++, elite, sing, 2
3840368.exe , 20.87,  2.37,  1.90,  0.00,  0.85, 1202422901,  656786000,  544823000, 1244908157, c++, elite, sing, 2
3840368.exe , 20.59,  2.35,  1.88,  0.00,  0.84, 1194956149,  665577000,  528664000, 1238278928, c++, elite, sing, 2
3840368.exe , 20.60,  2.35,  1.88,  0.00,  0.84, 1192387734,  656777000,  534819000, 1235674197, c++, elite, sing, 2
3840368.exe , 20.34,  2.31,  1.85,  0.00,  0.83, 1171024070,  615107000,  555097000, 1218587089, c++, elite, sing, 2
3840368.exe , 19.98,  2.29,  1.83,  0.00,  0.83, 1162230761,  617175000,  544272000, 1204014555, c++, elite, sing, 2
3840368.exe , 20.47,  2.36,  1.89,  0.00,  0.84, 1193650745,  660976000,  531981000, 1235958107, c++, elite, sing, 2
3840368.exe , 19.83,  2.25,  1.80,  0.00,  0.82, 1140751473,  592375000,  547347000, 1183966014, c++, elite, sing, 2
3841280.exe ,  7.26,  0.85,  0.69,  0.00,  0.22,  428160217,  422221000,    6003000,  473151758, c++, elite, sing, 2
3841280.exe ,  7.40,  0.86,  0.70,  0.00,  0.22,  434502090,  429541000,    5006000,  481098828, c++, elite, sing, 2
3841280.exe ,  7.30,  0.84,  0.69,  0.00,  0.22,  427438574,  422063000,    5000000,  471703977, c++, elite, sing, 2
3841280.exe ,  7.15,  0.83,  0.68,  0.00,  0.22,  421864660,  416940000,    4999000,  467650651, c++, elite, sing, 2
3841280.exe ,  6.91,  0.80,  0.65,  0.00,  0.21,  403099791,  397813000,    4997000,  445260269, c++, elite, sing, 2
3841280.exe ,  7.16,  0.85,  0.70,  0.00,  0.22,  429747063,  426813000,    3005000,  473921086, c++, elite, sing, 2
3841280.exe ,  6.73,  0.78,  0.64,  0.00,  0.20,  397342945,  393115000,    4001000,  441261930, c++, elite, sing, 2
3841280.exe ,  6.71,  0.79,  0.64,  0.00,  0.20,  398934719,  393993000,    4999000,  443312950, c++, elite, sing, 2
3841280.exe ,  7.06,  0.83,  0.68,  0.00,  0.21,  418351029,  414359000,    4003000,  461648752, c++, elite, sing, 2
3841280.exe ,  6.97,  0.81,  0.67,  0.00,  0.21,  412133892,  407925000,    3999000,  456100656, c++, elite, sing, 2
3914075.exe , 27.57,  3.18,  2.55,  0.00,  1.15, 1614476942,  919250000,  695189000, 1659625089, c++, elite, sing, 2
3914075.exe , 27.47,  3.18,  2.55,  0.00,  1.15, 1613622139,  921073000,  692055000, 1656119432, c++, elite, sing, 2
3914075.exe , 27.28,  3.16,  2.53,  0.00,  1.14, 1602556394,  916276000,  686206000, 1643317566, c++, elite, sing, 2
3914075.exe , 27.39,  3.16,  2.53,  0.00,  1.14, 1605637655,  896221000,  709174000, 1647803213, c++, elite, sing, 2
3914075.exe , 28.00,  3.25,  2.60,  0.00,  1.16, 1649487820,  926258000,  723201000, 1694364564, c++, elite, sing, 2
3914075.exe , 28.34,  3.28,  2.63,  0.00,  1.18, 1664525242,  947276000,  717209000, 1707165688, c++, elite, sing, 2
3914075.exe , 29.49,  3.45,  2.77,  0.00,  1.22, 1750697656, 1032804000,  717863000, 1793767234, c++, elite, sing, 2
3914075.exe , 28.25,  3.31,  2.65,  0.00,  1.18, 1677165589,  944105000,  733082000, 1721935819, c++, elite, sing, 2
3914075.exe , 27.16,  3.13,  2.51,  0.00,  1.14, 1601220257,  914535000,  686650000, 1643590728, c++, elite, sing, 2
3914075.exe , 28.52,  3.31,  2.66,  0.00,  1.19, 1682754076,  967780000,  714837000, 1725629923, c++, elite, sing, 2
3975405.exe ,  5.05,  0.61,  0.50,  0.00,  0.15,  300919511,  296994000,    3986000,  343048466, c++, elite, sing, 2
3975405.exe ,  5.31,  0.63,  0.52,  0.00,  0.16,  318350113,  315066000,    3000000,  360658272, c++, elite, sing, 2
3975405.exe ,  5.29,  0.63,  0.52,  0.00,  0.16,  316100724,  311148000,    5002000,  358357077, c++, elite, sing, 2
3975405.exe ,  5.23,  0.62,  0.51,  0.00,  0.16,  315760171,  311234000,    4003000,  357910723, c++, elite, sing, 2
3975405.exe ,  5.56,  0.67,  0.55,  0.00,  0.17,  337277030,  332310000,    5004000,  383352446, c++, elite, sing, 2
3975405.exe ,  5.51,  0.67,  0.55,  0.00,  0.17,  332292071,  329004000,    3000000,  381397218, c++, elite, sing, 2
3975405.exe ,  5.34,  0.63,  0.51,  0.00,  0.16,  317553748,  314616000,    2996000,  361957759, c++, elite, sing, 2
3975405.exe ,  5.27,  0.62,  0.51,  0.00,  0.16,  316365652,  312740000,    2997000,  359339294, c++, elite, sing, 2
3975405.exe ,  5.21,  0.62,  0.51,  0.00,  0.16,  312987469,  309026000,    4000000,  360132292, c++, elite, sing, 2
3975405.exe ,  5.28,  0.63,  0.52,  0.00,  0.16,  314150122,  309196000,    5003000,  358602753, c++, elite, sing, 2
412303.exe  , 18.61,  2.16,  1.73,  0.00,  0.78, 1094611192,  564233000,  530219000, 1137072898, c++, elite, sing, 2
412303.exe  , 19.36,  2.26,  1.81,  0.00,  0.81, 1145275226,  594141000,  551131000, 1188485723, c++, elite, sing, 2
412303.exe  , 19.61,  2.29,  1.84,  0.00,  0.82, 1162844486,  576931000,  585930000, 1209641660, c++, elite, sing, 2
412303.exe  , 19.44,  2.24,  1.79,  0.00,  0.81, 1144617904,  561300000,  583312000, 1187495599, c++, elite, sing, 2
412303.exe  , 18.86,  2.16,  1.73,  0.00,  0.79, 1105237744,  557150000,  548148000, 1152248080, c++, elite, sing, 2
412303.exe  , 18.71,  2.18,  1.75,  0.00,  0.79, 1109455328,  585914000,  522923000, 1152864697, c++, elite, sing, 2
412303.exe  , 19.49,  2.27,  1.82,  0.00,  0.81, 1153809730,  561895000,  591889000, 1199885708, c++, elite, sing, 2
412303.exe  , 19.65,  2.29,  1.83,  0.00,  0.82, 1158479016,  592278000,  566266000, 1200840508, c++, elite, sing, 2
412303.exe  , 19.67,  2.31,  1.85,  0.00,  0.82, 1168142719,  582986000,  584986000, 1211225886, c++, elite, sing, 2
412303.exe  , 19.36,  2.25,  1.80,  0.00,  0.81, 1149387425,  577186000,  572184000, 1193610938, c++, elite, sing, 2
4174244.exe , 22.86,  2.61,  2.07,  0.00,  0.96, 1322858061,  685923000,  636929000, 1365252647, c++, elite, sing, 2
4174244.exe , 22.34,  2.57,  2.05,  0.00,  0.95, 1300422724,  681124000,  619113000, 1342398882, c++, elite, sing, 2
4174244.exe , 22.68,  2.61,  2.08,  0.00,  0.96, 1321319837,  673146000,  648140000, 1363879312, c++, elite, sing, 2
4174244.exe , 23.49,  2.70,  2.15,  0.00,  0.99, 1368670395,  709044000,  659040000, 1411050749, c++, elite, sing, 2
4174244.exe , 23.14,  2.65,  2.11,  0.00,  0.97, 1343864715,  683413000,  660399000, 1385782992, c++, elite, sing, 2
4174244.exe , 23.13,  2.65,  2.11,  0.00,  0.97, 1346429243,  696218000,  650203000, 1388312931, c++, elite, sing, 2
4174244.exe , 22.78,  2.61,  2.07,  0.00,  0.96, 1328079759,  684927000,  642931000, 1369861624, c++, elite, sing, 2
4174244.exe , 22.58,  2.59,  2.06,  0.00,  0.95, 1316808221,  686286000,  630262000, 1358649259, c++, elite, sing, 2
4174244.exe , 21.74,  2.45,  1.94,  0.00,  0.92, 1257534477,  650241000,  607225000, 1299278319, c++, elite, sing, 2
4174244.exe , 22.35,  2.59,  2.06,  0.00,  0.95, 1309836521,  687444000,  622402000, 1348935462, c++, elite, sing, 2
4181599.exe , 21.45,  2.47,  1.99,  0.00,  0.89, 1251189646,  713673000,  536754000, 1293210363, c++, elite, sing, 2
4181599.exe , 20.98,  2.42,  1.94,  0.00,  0.87, 1226192087,  690695000,  534764000, 1268167638, c++, elite, sing, 2
4181599.exe , 20.25,  2.28,  1.82,  0.00,  0.84, 1182035106,  624678000,  556713000, 1223728280, c++, elite, sing, 2
4181599.exe , 20.89,  2.40,  1.93,  0.00,  0.87, 1219238347,  692730000,  525795000, 1261243653, c++, elite, sing, 2
4181599.exe , 21.59,  2.49,  2.00,  0.00,  0.89, 1262888269,  703054000,  559248000, 1303630670, c++, elite, sing, 2
4181599.exe , 21.26,  2.45,  1.97,  0.00,  0.88, 1245229472,  706698000,  537770000, 1289369021, c++, elite, sing, 2
4181599.exe , 20.90,  2.42,  1.94,  0.00,  0.87, 1226922497,  708134000,  518098000, 1266506425, c++, elite, sing, 2
4181599.exe , 21.92,  2.54,  2.04,  0.00,  0.91, 1287681513,  762756000,  524145000, 1333533716, c++, elite, sing, 2
4181599.exe , 21.82,  2.52,  2.02,  0.00,  0.90, 1275258953,  723770000,  550825000, 1317313388, c++, elite, sing, 2
4181599.exe , 21.66,  2.50,  2.00,  0.00,  0.89, 1269518019,  676885000,  591900000, 1314356112, c++, elite, sing, 2
4186402.exe , 15.66,  1.83,  1.48,  0.00,  0.57,  928093919,  384028000,  544039000,  970313726, c++, elite, sing, 2
4186402.exe , 15.52,  1.84,  1.48,  0.00,  0.56,  931807625,  457914000,  473911000,  975883823, c++, elite, sing, 2
4186402.exe , 16.18,  1.92,  1.55,  0.00,  0.59,  971762884,  479375000,  492358000, 1013902108, c++, elite, sing, 2
4186402.exe , 16.19,  1.91,  1.54,  0.00,  0.59,  969739854,  501240000,  468290000, 1012182363, c++, elite, sing, 2
4186402.exe , 15.60,  1.84,  1.49,  0.00,  0.56,  932356821,  448195000,  484130000,  974313866, c++, elite, sing, 2
4186402.exe , 16.36,  1.93,  1.56,  0.00,  0.59,  979337854,  488182000,  491183000, 1023336101, c++, elite, sing, 2
4186402.exe , 16.74,  1.99,  1.60,  0.00,  0.61, 1007788192,  391552000,  616295000, 1052379930, c++, elite, sing, 2
4186402.exe , 16.20,  1.90,  1.53,  0.00,  0.58,  963221990,  464058000,  499062000, 1007369415, c++, elite, sing, 2
4186402.exe , 16.05,  1.88,  1.52,  0.00,  0.58,  954200499,  413081000,  541107000,  998103297, c++, elite, sing, 2
4186402.exe , 16.24,  1.90,  1.53,  0.00,  0.58,  964296048,  477587000,  486579000, 1010438878, c++, elite, sing, 2
4284661.exe ,  5.29,  0.64,  0.53,  0.00,  0.16,  317845554,  316880000,    1002000,  359845348, c++, elite, sing, 2
4284661.exe ,  5.78,  0.68,  0.56,  0.00,  0.18,  344398626,  338511000,    5973000,  390275962, c++, elite, sing, 2
4284661.exe ,  5.70,  0.67,  0.55,  0.00,  0.18,  344813834,  343717000,    1002000,  390562375, c++, elite, sing, 2
4284661.exe ,  5.77,  0.67,  0.55,  0.00,  0.18,  342184918,  339215000,    3001000,  384548873, c++, elite, sing, 2
4284661.exe ,  5.32,  0.64,  0.53,  0.00,  0.16,  316834214,  314871000,    2005000,  359769444, c++, elite, sing, 2
4284661.exe ,  5.81,  0.68,  0.55,  0.00,  0.18,  345259565,  341035000,    4000000,  391191203, c++, elite, sing, 2
4284661.exe ,  5.18,  0.62,  0.51,  0.00,  0.16,  310291021,  306389000,    4005000,  355702102, c++, elite, sing, 2
4284661.exe ,  5.78,  0.68,  0.56,  0.00,  0.18,  344924849,  341976000,    3008000,  391047609, c++, elite, sing, 2
4284661.exe ,  5.68,  0.67,  0.55,  0.00,  0.18,  344453800,  338580000,    5974000,  390274739, c++, elite, sing, 2
4284661.exe ,  5.52,  0.66,  0.54,  0.00,  0.17,  329492402,  325534000,    4006000,  371920329, c++, elite, sing, 2
4322500.exe , 19.22,  2.25,  1.82,  0.00,  0.67, 1140721130,  638238000,  502400000, 1182909346, c++, elite, sing, 2
4322500.exe , 19.04,  2.23,  1.80,  0.00,  0.67, 1129791656,  619199000,  510339000, 1171570979, c++, elite, sing, 2
4322500.exe , 18.62,  2.13,  1.72,  0.00,  0.65, 1095104355,  600056000,  495046000, 1136852273, c++, elite, sing, 2
4322500.exe , 18.45,  2.11,  1.70,  0.00,  0.64, 1092566193,  609699000,  482761000, 1134393172, c++, elite, sing, 2
4322500.exe , 18.37,  2.14,  1.73,  0.00,  0.65, 1093093221,  581071000,  512062000, 1135120545, c++, elite, sing, 2
4322500.exe , 18.22,  2.13,  1.72,  0.00,  0.64, 1076491121,  558061000,  518056000, 1115305601, c++, elite, sing, 2
4322500.exe , 18.83,  2.21,  1.79,  0.00,  0.66, 1112193109,  549589000,  562579000, 1154387133, c++, elite, sing, 2
4322500.exe , 18.89,  2.20,  1.78,  0.00,  0.66, 1118091593,  551520000,  566534000, 1162650102, c++, elite, sing, 2
4322500.exe , 19.06,  2.23,  1.81,  0.00,  0.67, 1133516994,  646241000,  487181000, 1178647025, c++, elite, sing, 2
4322500.exe , 18.81,  2.19,  1.77,  0.00,  0.66, 1116388940,  590211000,  526188000, 1160545311, c++, elite, sing, 2
4357556.exe , 21.14,  2.45,  1.96,  0.00,  0.87, 1241825163,  628327000,  612344000, 1286218783, c++, elite, sing, 2
4357556.exe , 20.62,  2.39,  1.91,  0.00,  0.85, 1212820290,  626049000,  586046000, 1258501945, c++, elite, sing, 2
4357556.exe , 20.01,  2.30,  1.84,  0.00,  0.83, 1176340268,  606752000,  568768000, 1219122873, c++, elite, sing, 2
4357556.exe , 20.26,  2.36,  1.89,  0.00,  0.85, 1196382993,  624808000,  570824000, 1238114653, c++, elite, sing, 2
4357556.exe , 20.10,  2.34,  1.88,  0.00,  0.84, 1194642101,  633906000,  560033000, 1237867032, c++, elite, sing, 2
4357556.exe , 21.31,  2.49,  2.00,  0.00,  0.89, 1267072372,  677035000,  589030000, 1311706241, c++, elite, sing, 2
4357556.exe , 21.41,  2.50,  2.01,  0.00,  0.89, 1271022399,  664133000,  606209000, 1320845485, c++, elite, sing, 2
4357556.exe , 20.96,  2.46,  1.97,  0.00,  0.87, 1243092440,  652130000,  590118000, 1285446672, c++, elite, sing, 2
4357556.exe , 20.72,  2.39,  1.92,  0.00,  0.85, 1215727766,  664052000,  551043000, 1262956254, c++, elite, sing, 2
4357556.exe , 20.30,  2.32,  1.86,  0.00,  0.84, 1191396838,  600722000,  589727000, 1233855769, c++, elite, sing, 2
4374179.exe , 20.95,  2.40,  1.93,  0.00,  0.87, 1223391395,  697619000,  524960000, 1267547970, c++, elite, sing, 2
4374179.exe , 22.03,  2.56,  2.06,  0.00,  0.91, 1293136714,  788494000,  503676000, 1332125259, c++, elite, sing, 2
4374179.exe , 21.27,  2.47,  1.98,  0.00,  0.89, 1245894089,  701956000,  542966000, 1287814983, c++, elite, sing, 2
4374179.exe , 21.01,  2.42,  1.94,  0.00,  0.87, 1228540704,  674867000,  552891000, 1269634587, c++, elite, sing, 2
4374179.exe , 21.27,  2.46,  1.98,  0.00,  0.88, 1246655580,  692443000,  553555000, 1285587805, c++, elite, sing, 2
4374179.exe , 21.78,  2.53,  2.04,  0.00,  0.91, 1280043388,  730005000,  549251000, 1322676810, c++, elite, sing, 2
4374179.exe , 21.99,  2.55,  2.05,  0.00,  0.91, 1293795251,  761012000,  532008000, 1335796770, c++, elite, sing, 2
4374179.exe , 22.16,  2.59,  2.08,  0.00,  0.92, 1309005354,  753992000,  554259000, 1350843373, c++, elite, sing, 2
4374179.exe , 22.44,  2.60,  2.09,  0.00,  0.93, 1325161682,  782639000,  541750000, 1367543660, c++, elite, sing, 2
4374179.exe , 23.30,  2.72,  2.19,  0.00,  0.96, 1380979690,  823932000,  556279000, 1422861458, c++, elite, sing, 2
4406522.exe , 21.82,  2.53,  2.03,  0.00,  0.91, 1293732293,  711919000,  580934000, 1337877260, c++, elite, sing, 2
4406522.exe , 21.73,  2.49,  2.00,  0.00,  0.90, 1277590709,  697837000,  578865000, 1319680032, c++, elite, sing, 2
4406522.exe , 21.24,  2.44,  1.96,  0.00,  0.88, 1242610804,  725919000,  515942000, 1284974937, c++, elite, sing, 2
