file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1873684.exe ,  2.52,  0.78,  0.74,  0.00,  0.05,   99652168,   68378000,   31172000,  114226091, c++, elite, mult, 8
1873684.exe ,  2.50,  0.79,  0.76,  0.00,  0.05,   99481790,   69279000,   30121000,  112828758, c++, elite, mult, 8
1873684.exe ,  2.49,  0.78,  0.74,  0.00,  0.05,  100079455,   69054000,   31024000,  113524049, c++, elite, mult, 8
1873684.exe ,  2.60,  0.80,  0.76,  0.00,  0.05,   99991001,   67941000,   31972000,  113356409, c++, elite, mult, 8
1873684.exe ,  2.48,  0.79,  0.75,  0.00,  0.05,   98538290,   66691000,   31852000,  112676782, c++, elite, mult, 8
1873684.exe ,  2.55,  0.80,  0.76,  0.00,  0.05,   99457987,   60616000,   38754000,  113355727, c++, elite, mult, 8
1931123.exe ,  4.09,  1.23,  1.18,  0.00,  0.08,  155576701,  125469000,   30112000,  170366390, c++, elite, mult, 8
1931123.exe ,  3.81,  1.23,  1.17,  0.00,  0.08,  153462434,  116353000,   37112000,  166712644, c++, elite, mult, 8
1931123.exe ,  3.77,  1.22,  1.17,  0.00,  0.08,  153216212,  122153000,   31038000,  167142990, c++, elite, mult, 8
1931123.exe ,  3.90,  1.21,  1.16,  0.00,  0.08,  152561360,  119433000,   33120000,  166540617, c++, elite, mult, 8
1931123.exe ,  3.79,  1.23,  1.17,  0.00,  0.08,  152569156,  122586000,   29899000,  166505917, c++, elite, mult, 8
1931123.exe ,  3.88,  1.21,  1.15,  0.00,  0.08,  154553891,  125441000,   29102000,  169152602, c++, elite, mult, 8
1931123.exe ,  3.92,  1.20,  1.15,  0.00,  0.08,  154412599,  126344000,   28076000,  168643313, c++, elite, mult, 8
1931123.exe ,  3.89,  1.21,  1.15,  0.00,  0.08,  155540229,  123592000,   31894000,  170315296, c++, elite, mult, 8
1931123.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  152043782,  115032000,   37010000,  166132738, c++, elite, mult, 8
1931123.exe ,  3.87,  1.22,  1.16,  0.00,  0.08,  152836615,  117791000,   34938000,  166143681, c++, elite, mult, 8
1950101.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  153207031,  122382000,   30844000,  166534098, c++, elite, mult, 8
1950101.exe ,  3.88,  1.20,  1.15,  0.00,  0.08,  152127964,  120344000,   31826000,  165713136, c++, elite, mult, 8
1950101.exe ,  3.74,  1.21,  1.16,  0.00,  0.08,  152387389,  115293000,   37094000,  165787496, c++, elite, mult, 8
1950101.exe ,  3.84,  1.23,  1.17,  0.00,  0.08,  153824351,  110140000,   43659000,  167559200, c++, elite, mult, 8
1950101.exe ,  3.96,  1.24,  1.17,  0.00,  0.08,  154302561,  125259000,   29060000,  167900982, c++, elite, mult, 8
1950101.exe ,  3.80,  1.22,  1.16,  0.00,  0.08,  152539424,  112610000,   39862000,  166429107, c++, elite, mult, 8
1950101.exe ,  3.74,  1.21,  1.16,  0.00,  0.08,  152107070,  111354000,   40763000,  166120143, c++, elite, mult, 8
1950101.exe ,  3.86,  1.22,  1.16,  0.00,  0.08,  152567386,  125634000,   26921000,  166439610, c++, elite, mult, 8
1950101.exe ,  3.86,  1.23,  1.17,  0.00,  0.08,  153689260,  122746000,   30936000,  166866189, c++, elite, mult, 8
1950101.exe ,  3.79,  1.22,  1.17,  0.00,  0.08,  153889870,  121104000,   32757000,  168590223, c++, elite, mult, 8
2102452.exe ,  3.78,  1.22,  1.17,  0.00,  0.08,  153514051,  119398000,   34113000,  167375122, c++, elite, mult, 8
2102452.exe ,  3.82,  1.22,  1.16,  0.00,  0.08,  153043030,  113966000,   38988000,  166984743, c++, elite, mult, 8
2102452.exe ,  3.95,  1.23,  1.17,  0.00,  0.08,  153522521,  114633000,   38875000,  167538348, c++, elite, mult, 8
2102452.exe ,  3.74,  1.21,  1.16,  0.00,  0.08,  152736896,  127609000,   25119000,  166146470, c++, elite, mult, 8
2102452.exe ,  3.72,  1.21,  1.16,  0.00,  0.08,  152847828,  121683000,   31175000,  166558558, c++, elite, mult, 8
2102452.exe ,  3.85,  1.22,  1.17,  0.00,  0.08,  153196187,  122349000,   30835000,  166526694, c++, elite, mult, 8
2102452.exe ,  3.83,  1.22,  1.17,  0.00,  0.08,  153118919,  133004000,   20000000,  167357942, c++, elite, mult, 8
2102452.exe ,  3.80,  1.21,  1.16,  0.00,  0.08,  154087529,  122076000,   32020000,  168343537, c++, elite, mult, 8
2102452.exe ,  3.82,  1.23,  1.17,  0.00,  0.08,  153308874,  114486000,   38825000,  167009639, c++, elite, mult, 8
2102452.exe ,  3.77,  1.22,  1.17,  0.00,  0.08,  153109679,  123025000,   30006000,  166875963, c++, elite, mult, 8
2157682.exe ,  3.81,  1.23,  1.17,  0.00,  0.08,  153843096,  113619000,   40219000,  167449557, c++, elite, mult, 8
2157682.exe ,  3.81,  1.22,  1.17,  0.00,  0.08,  152877534,  116905000,   35970000,  166523440, c++, elite, mult, 8
2157682.exe ,  3.76,  1.21,  1.16,  0.00,  0.08,  152724373,  119763000,   32935000,  166399904, c++, elite, mult, 8
2157682.exe ,  3.78,  1.22,  1.16,  0.00,  0.08,  152448322,  125550000,   26903000,  166274018, c++, elite, mult, 8
2157682.exe ,  3.92,  1.23,  1.17,  0.00,  0.08,  153610174,  115686000,   37897000,  167261874, c++, elite, mult, 8
2157682.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  153236511,  112177000,   41064000,  166832697, c++, elite, mult, 8
2157682.exe ,  3.74,  1.23,  1.17,  0.00,  0.08,  153499645,  115625000,   37877000,  167107013, c++, elite, mult, 8
2157682.exe ,  3.87,  1.21,  1.15,  0.00,  0.08,  154839816,  119869000,   34961000,  169438577, c++, elite, mult, 8
2157682.exe ,  3.80,  1.22,  1.17,  0.00,  0.08,  153228168,  121180000,   32047000,  167235827, c++, elite, mult, 8
2157682.exe ,  3.84,  1.23,  1.17,  0.00,  0.08,  153601913,  113647000,   39876000,  167622115, c++, elite, mult, 8
2160567.exe ,  3.95,  1.22,  1.16,  0.00,  0.08,  152966534,  112981000,   39993000,  166639687, c++, elite, mult, 8
2160567.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  152311180,  120238000,   32063000,  165492433, c++, elite, mult, 8
2160567.exe ,  3.79,  1.22,  1.17,  0.00,  0.08,  153168345,  115387000,   37799000,  166898692, c++, elite, mult, 8
2160567.exe ,  3.94,  1.22,  1.16,  0.00,  0.08,  152641843,  117738000,   34922000,  166364604, c++, elite, mult, 8
2160567.exe ,  3.84,  1.23,  1.18,  0.00,  0.08,  154540686,  119415000,   35122000,  167965837, c++, elite, mult, 8
2160567.exe ,  3.80,  1.22,  1.16,  0.00,  0.08,  152828306,  117768000,   34931000,  166768958, c++, elite, mult, 8
2160567.exe ,  3.93,  1.22,  1.17,  0.00,  0.08,  154849442,  121879000,   32967000,  168820599, c++, elite, mult, 8
2160567.exe ,  3.75,  1.22,  1.16,  0.00,  0.08,  152722118,  120790000,   31944000,  167006748, c++, elite, mult, 8
2160567.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  152730813,  113804000,   38933000,  166357783, c++, elite, mult, 8
2160567.exe ,  3.90,  1.22,  1.17,  0.00,  0.08,  153432471,  122362000,   31092000,  167240879, c++, elite, mult, 8
2219242.exe ,  3.71,  1.21,  1.16,  0.00,  0.08,  152172094,  122148000,   30036000,  166778963, c++, elite, mult, 8
2219242.exe ,  3.89,  1.23,  1.17,  0.00,  0.08,  153678776,  123743000,   29937000,  167028088, c++, elite, mult, 8
2219242.exe ,  3.68,  1.21,  1.16,  0.00,  0.08,  152647720,  124723000,   27938000,  166469933, c++, elite, mult, 8
2219242.exe ,  3.72,  1.22,  1.16,  0.00,  0.08,  152667946,  109682000,   42875000,  166328519, c++, elite, mult, 8
2219242.exe ,  3.89,  1.21,  1.16,  0.00,  0.08,  152471121,  115348000,   37112000,  166586021, c++, elite, mult, 8
2219242.exe ,  3.76,  1.22,  1.16,  0.00,  0.08,  152329111,  124463000,   27879000,  166512995, c++, elite, mult, 8
2219242.exe ,  3.80,  1.22,  1.16,  0.00,  0.08,  153181863,  118375000,   34816000,  166796706, c++, elite, mult, 8
2219242.exe ,  3.79,  1.21,  1.16,  0.00,  0.08,  152523104,  112394000,   40141000,  166326429, c++, elite, mult, 8
2219242.exe ,  3.76,  1.23,  1.17,  0.00,  0.08,  153046258,  113044000,   40015000,  166465278, c++, elite, mult, 8
2219242.exe ,  3.73,  1.22,  1.17,  0.00,  0.08,  153216223,  126115000,   27024000,  167039385, c++, elite, mult, 8
2346376.exe ,  3.79,  1.24,  1.18,  0.00,  0.08,  154826887,  122867000,   31965000,  169882694, c++, elite, mult, 8
2346376.exe ,  3.83,  1.22,  1.16,  0.00,  0.08,  152566062,  114423000,   38141000,  166215468, c++, elite, mult, 8
2346376.exe ,  3.82,  1.23,  1.18,  0.00,  0.08,  155275197,  120223000,   35065000,  169119273, c++, elite, mult, 8
2346376.exe ,  3.76,  1.21,  1.16,  0.00,  0.08,  152751749,  116575000,   36178000,  166379218, c++, elite, mult, 8
2346376.exe ,  3.75,  1.21,  1.15,  0.00,  0.08,  153042223,  118037000,   35011000,  166411106, c++, elite, mult, 8
2346376.exe ,  3.76,  1.23,  1.17,  0.00,  0.08,  152492600,  110356000,   42136000,  167027514, c++, elite, mult, 8
2346376.exe ,  3.79,  1.21,  1.16,  0.00,  0.08,  152331498,  114462000,   37822000,  165763080, c++, elite, mult, 8
2346376.exe ,  3.82,  1.22,  1.17,  0.00,  0.08,  153507945,  119614000,   33890000,  167630582, c++, elite, mult, 8
2346376.exe ,  3.80,  1.23,  1.17,  0.00,  0.08,  154031894,  110028000,   44011000,  167385529, c++, elite, mult, 8
2346376.exe ,  3.87,  1.21,  1.16,  0.00,  0.08,  152574210,  114428000,   38142000,  166272982, c++, elite, mult, 8
2349630.exe ,  3.92,  1.22,  1.17,  0.00,  0.08,  153211456,  118084000,   35025000,  166942112, c++, elite, mult, 8
2349630.exe ,  3.76,  1.22,  1.17,  0.00,  0.08,  152925367,  120172000,   32774000,  166236504, c++, elite, mult, 8
2349630.exe ,  3.81,  1.23,  1.18,  0.00,  0.08,  155383549,  120294000,   35085000,  169218726, c++, elite, mult, 8
2349630.exe ,  3.91,  1.22,  1.17,  0.00,  0.08,  153077775,  122036000,   31009000,  166511090, c++, elite, mult, 8
2349630.exe ,  3.81,  1.22,  1.17,  0.00,  0.08,  153140695,  119007000,   34002000,  167293731, c++, elite, mult, 8
2349630.exe ,  3.78,  1.22,  1.16,  0.00,  0.08,  152493576,  109585000,   42837000,  165697258, c++, elite, mult, 8
2349630.exe ,  4.05,  1.22,  1.17,  0.00,  0.08,  152884781,  120906000,   31975000,  166885343, c++, elite, mult, 8
2349630.exe ,  3.74,  1.22,  1.17,  0.00,  0.08,  153535232,  115649000,   37885000,  167425775, c++, elite, mult, 8
2349630.exe ,  3.78,  1.21,  1.16,  0.00,  0.08,  152593539,  117444000,   35132000,  166445887, c++, elite, mult, 8
2349630.exe ,  3.91,  1.22,  1.17,  0.00,  0.08,  152822235,  119857000,   32960000,  167186730, c++, elite, mult, 8
2351086.exe ,  0.80,  0.24,  0.22,  0.00,  0.02,   30890561,   29888000,     996000,   44517691, c++, elite, mult, 8
2351086.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30871982,   27898000,    2989000,   45508157, c++, elite, mult, 8
2351086.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29956336,   29008000,     966000,   43412552, c++, elite, mult, 8
2351086.exe ,  0.83,  0.24,  0.23,  0.00,  0.02,   30493395,   28530000,    1967000,   43884825, c++, elite, mult, 8
2351086.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30161090,   29136000,    1004000,   43917889, c++, elite, mult, 8
2351086.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30447252,   30455000,          0,   44287917, c++, elite, mult, 8
2351086.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   30450917,   26525000,    3929000,   43999723, c++, elite, mult, 8
2351086.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   30400856,   28385000,    2027000,   44139576, c++, elite, mult, 8
2351086.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30241332,   29246000,    1008000,   43865947, c++, elite, mult, 8
2351086.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30894424,   27877000,    2986000,   45227917, c++, elite, mult, 8
2360855.exe ,  3.74,  1.21,  1.16,  0.00,  0.08,  151550244,  112404000,   39140000,  165498277, c++, elite, mult, 8
2360855.exe ,  3.95,  1.22,  1.16,  0.00,  0.08,  152829279,  127698000,   25137000,  166413569, c++, elite, mult, 8
2360855.exe ,  3.77,  1.21,  1.15,  0.00,  0.08,  152569492,  118643000,   33898000,  166952358, c++, elite, mult, 8
2360855.exe ,  3.81,  1.20,  1.15,  0.00,  0.08,  151404772,  119536000,   31876000,  164819698, c++, elite, mult, 8
2360855.exe ,  3.89,  1.20,  1.15,  0.00,  0.08,  152193015,  123182000,   29043000,  166395845, c++, elite, mult, 8
2360855.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  152876504,  115904000,   36969000,  166082709, c++, elite, mult, 8
2360855.exe ,  3.76,  1.21,  1.15,  0.00,  0.08,  152187193,  117135000,   35040000,  165725520, c++, elite, mult, 8
2360855.exe ,  3.91,  1.22,  1.16,  0.00,  0.08,  152410209,  120281000,   32075000,  165984142, c++, elite, mult, 8
2360855.exe ,  3.77,  1.21,  1.16,  0.00,  0.08,  152945634,   99939000,   52968000,  167338195, c++, elite, mult, 8
2360855.exe ,  3.74,  1.21,  1.16,  0.00,  0.08,  152247986,  113132000,   39045000,  166174950, c++, elite, mult, 8
2633688.exe ,  2.61,  0.84,  0.80,  0.00,  0.06,  105527462,   60715000,   44790000,  119250014, c++, elite, mult, 8
2633688.exe ,  2.69,  0.85,  0.81,  0.00,  0.06,  108309012,   70530000,   37748000,  122255568, c++, elite, mult, 8
2633688.exe ,  2.62,  0.83,  0.80,  0.00,  0.06,  106244540,   64143000,   42093000,  120288816, c++, elite, mult, 8
2633688.exe ,  2.60,  0.82,  0.78,  0.00,  0.06,  104810742,   72865000,   31941000,  118449899, c++, elite, mult, 8
2633688.exe ,  2.60,  0.82,  0.78,  0.00,  0.06,  104883329,   60926000,   43947000,  118520983, c++, elite, mult, 8
2633688.exe ,  2.69,  0.86,  0.82,  0.00,  0.06,  107565082,   75692000,   31870000,  120977383, c++, elite, mult, 8
2633688.exe ,  2.65,  0.83,  0.80,  0.00,  0.06,  105031747,   73864000,   30943000,  118633375, c++, elite, mult, 8
2633688.exe ,  2.65,  0.86,  0.82,  0.00,  0.06,  107321598,   65540000,   41707000,  121929292, c++, elite, mult, 8
2633688.exe ,  2.56,  0.84,  0.80,  0.00,  0.06,  104616005,   66387000,   38222000,  118858653, c++, elite, mult, 8
2633688.exe ,  2.65,  0.86,  0.82,  0.00,  0.06,  107367975,   71242000,   36122000,  121324438, c++, elite, mult, 8
2741683.exe ,  3.72,  1.22,  1.17,  0.00,  0.08,  153222897,  123112000,   30027000,  167134164, c++, elite, mult, 8
2741683.exe ,  3.70,  1.21,  1.16,  0.00,  0.08,  152948685,  113174000,   39710000,  166248181, c++, elite, mult, 8
2741683.exe ,  3.90,  1.22,  1.16,  0.00,  0.08,  154612345,  117689000,   36902000,  168197507, c++, elite, mult, 8
2741683.exe ,  3.72,  1.22,  1.17,  0.00,  0.08,  153212585,  118165000,   35049000,  166690042, c++, elite, mult, 8
2741683.exe ,  3.71,  1.22,  1.16,  0.00,  0.08,  152537991,  122440000,   30108000,  166318348, c++, elite, mult, 8
2741683.exe ,  3.90,  1.21,  1.16,  0.00,  0.08,  152208447,  120162000,   32043000,  165770594, c++, elite, mult, 8
2741683.exe ,  3.82,  1.24,  1.19,  0.00,  0.08,  155921214,  117702000,   38228000,  169870541, c++, elite, mult, 8
2741683.exe ,  3.74,  1.22,  1.17,  0.00,  0.08,  155730138,  118796000,   36936000,  169681039, c++, elite, mult, 8
2741683.exe ,  3.84,  1.22,  1.16,  0.00,  0.08,  152869081,  118904000,   33972000,  166392418, c++, elite, mult, 8
2741683.exe ,  3.72,  1.22,  1.17,  0.00,  0.08,  154081310,  108056000,   46024000,  168352311, c++, elite, mult, 8
2748277.exe ,  3.85,  1.21,  1.16,  0.00,  0.08,  152050142,  108034000,   44014000,  165960050, c++, elite, mult, 8
2748277.exe ,  3.72,  1.22,  1.16,  0.00,  0.08,  152627915,  118703000,   33915000,  166433026, c++, elite, mult, 8
2748277.exe ,  3.71,  1.21,  1.15,  0.00,  0.08,  153865801,  121896000,   31972000,  167645495, c++, elite, mult, 8
2748277.exe ,  3.86,  1.22,  1.17,  0.00,  0.08,  153098159,  118077000,   35022000,  166669462, c++, elite, mult, 8
2748277.exe ,  3.69,  1.21,  1.16,  0.00,  0.08,  152345380,  122203000,   30049000,  166201084, c++, elite, mult, 8
2748277.exe ,  3.70,  1.21,  1.16,  0.00,  0.08,  152254966,  119416000,   32839000,  166244230, c++, elite, mult, 8
2748277.exe ,  3.84,  1.21,  1.16,  0.00,  0.08,  153032424,  112756000,   40270000,  167417908, c++, elite, mult, 8
2748277.exe ,  3.70,  1.21,  1.16,  0.00,  0.08,  152517029,  115641000,   36885000,  166327300, c++, elite, mult, 8
2748277.exe ,  3.73,  1.22,  1.16,  0.00,  0.08,  152743006,  123988000,   28765000,  165997193, c++, elite, mult, 8
2748277.exe ,  3.80,  1.23,  1.17,  0.00,  0.08,  153634931,  112672000,   40881000,  167867273, c++, elite, mult, 8
2806108.exe ,  2.55,  0.81,  0.77,  0.00,  0.05,  101776051,   65863000,   35925000,  115794032, c++, elite, mult, 8
2806108.exe ,  2.48,  0.81,  0.78,  0.00,  0.05,  101396214,   71575000,   29823000,  115711584, c++, elite, mult, 8
2806108.exe ,  2.47,  0.80,  0.77,  0.00,  0.05,  101633610,   73747000,   27904000,  115426789, c++, elite, mult, 8
2806108.exe ,  2.55,  0.81,  0.78,  0.00,  0.05,  101964365,   76963000,   24988000,  115445080, c++, elite, mult, 8
2806108.exe ,  2.51,  0.81,  0.78,  0.00,  0.05,  101941809,   70964000,   30984000,  115182307, c++, elite, mult, 8
2806108.exe ,  2.55,  0.83,  0.79,  0.00,  0.05,  104049050,   70033000,   34016000,  117407344, c++, elite, mult, 8
2806108.exe ,  2.53,  0.80,  0.76,  0.00,  0.05,  103437577,   66654000,   36809000,  118059105, c++, elite, mult, 8
2806108.exe ,  2.62,  0.82,  0.78,  0.00,  0.05,  102555720,   69710000,   32863000,  116450955, c++, elite, mult, 8
2806108.exe ,  2.50,  0.82,  0.78,  0.00,  0.05,  101780862,   65855000,   35921000,  115845003, c++, elite, mult, 8
2806108.exe ,  2.48,  0.80,  0.77,  0.00,  0.05,  101531520,   62656000,   38787000,  115479844, c++, elite, mult, 8
286654.exe  ,  3.86,  1.24,  1.18,  0.00,  0.08,  154807489,  127661000,   27140000,  168676494, c++, elite, mult, 8
286654.exe  ,  3.73,  1.23,  1.17,  0.00,  0.08,  154284687,  111213000,   43082000,  167828638, c++, elite, mult, 8
286654.exe  ,  3.85,  1.24,  1.19,  0.00,  0.08,  154851734,  121668000,   33182000,  169256519, c++, elite, mult, 8
286654.exe  ,  3.76,  1.23,  1.17,  0.00,  0.08,  154551893,  120375000,   34106000,  169227183, c++, elite, mult, 8
286654.exe  ,  3.68,  1.21,  1.16,  0.00,  0.08,  152716625,  119780000,   32939000,  166600860, c++, elite, mult, 8
286654.exe  ,  3.88,  1.26,  1.19,  0.00,  0.08,  158683379,  121501000,   37153000,  172386823, c++, elite, mult, 8
286654.exe  ,  3.71,  1.22,  1.16,  0.00,  0.08,  154057578,  129053000,   25010000,  167854145, c++, elite, mult, 8
286654.exe  ,  3.91,  1.28,  1.22,  0.00,  0.08,  160619712,  122615000,   37881000,  174410069, c++, elite, mult, 8
286654.exe  ,  3.75,  1.21,  1.16,  0.00,  0.08,  154666857,  115735000,   38910000,  169344288, c++, elite, mult, 8
286654.exe  ,  3.71,  1.22,  1.16,  0.00,  0.08,  152240088,  120138000,   32036000,  165600636, c++, elite, mult, 8
2920460.exe ,  3.79,  1.20,  1.15,  0.00,  0.08,  156498879,  119623000,   36884000,  171085306, c++, elite, mult, 8
2920460.exe ,  3.70,  1.21,  1.17,  0.00,  0.08,  152900432,  121904000,   30975000,  166967359, c++, elite, mult, 8
2920460.exe ,  3.83,  1.23,  1.17,  0.00,  0.08,  155354459,  123262000,   32068000,  169148698, c++, elite, mult, 8
2920460.exe ,  3.77,  1.24,  1.18,  0.00,  0.08,  154272480,  118217000,   36066000,  168142066, c++, elite, mult, 8
2920460.exe ,  3.71,  1.22,  1.16,  0.00,  0.08,  152494542,  122402000,   30099000,  166086455, c++, elite, mult, 8
2920460.exe ,  3.80,  1.22,  1.16,  0.00,  0.08,  152796894,  118839000,   33954000,  166433403, c++, elite, mult, 8
2920460.exe ,  3.73,  1.22,  1.17,  0.00,  0.08,  153093705,  121049000,   32012000,  166723107, c++, elite, mult, 8
2920460.exe ,  3.72,  1.22,  1.16,  0.00,  0.08,  152467753,  113345000,   39119000,  165850078, c++, elite, mult, 8
2920460.exe ,  3.85,  1.21,  1.16,  0.00,  0.08,  154322089,  116241000,   38079000,  168435768, c++, elite, mult, 8
2920460.exe ,  3.71,  1.22,  1.16,  0.00,  0.08,  152903505,  113699000,   39241000,  166247857, c++, elite, mult, 8
299057.exe  ,  3.81,  1.22,  1.16,  0.00,  0.08,  152429411,  106298000,   46129000,  167032046, c++, elite, mult, 8
299057.exe  ,  3.72,  1.22,  1.17,  0.00,  0.08,  153003083,  120992000,   31998000,  166658223, c++, elite, mult, 8
299057.exe  ,  3.80,  1.23,  1.17,  0.00,  0.08,  154333928,  125464000,   28876000,  167730185, c++, elite, mult, 8
299057.exe  ,  3.83,  1.22,  1.16,  0.00,  0.08,  152688822,  115757000,   36922000,  166392383, c++, elite, mult, 8
299057.exe  ,  3.70,  1.22,  1.17,  0.00,  0.08,  153359638,  116447000,   36825000,  167298950, c++, elite, mult, 8
299057.exe  ,  3.78,  1.23,  1.18,  0.00,  0.08,  154746294,  115726000,   38907000,  168706548, c++, elite, mult, 8
299057.exe  ,  3.89,  1.22,  1.17,  0.00,  0.08,  155208024,  121115000,   34032000,  169932344, c++, elite, mult, 8
299057.exe  ,  3.76,  1.23,  1.17,  0.00,  0.08,  153696795,  120547000,   33150000,  167048404, c++, elite, mult, 8
299057.exe  ,  3.74,  1.22,  1.16,  0.00,  0.08,  152734345,  125785000,   26953000,  166487320, c++, elite, mult, 8
299057.exe  ,  3.89,  1.22,  1.16,  0.00,  0.08,  153819265,  124588000,   29137000,  168572048, c++, elite, mult, 8
302205.exe  ,  3.90,  1.23,  1.18,  0.00,  0.08,  154523744,  120592000,   33885000,  168301178, c++, elite, mult, 8
302205.exe  ,  3.77,  1.23,  1.18,  0.00,  0.08,  155411624,  119312000,   36094000,  168824746, c++, elite, mult, 8
302205.exe  ,  3.73,  1.22,  1.16,  0.00,  0.08,  152981570,  119990000,   32997000,  166482356, c++, elite, mult, 8
302205.exe  ,  3.94,  1.22,  1.17,  0.00,  0.08,  154607975,  118696000,   35908000,  168496251, c++, elite, mult, 8
302205.exe  ,  3.74,  1.22,  1.16,  0.00,  0.08,  152820621,  127675000,   25133000,  166412176, c++, elite, mult, 8
302205.exe  ,  3.79,  1.23,  1.17,  0.00,  0.08,  155460442,  118358000,   37112000,  169232467, c++, elite, mult, 8
302205.exe  ,  3.84,  1.22,  1.17,  0.00,  0.08,  154652029,  115748000,   38915000,  168599119, c++, elite, mult, 8
302205.exe  ,  3.76,  1.23,  1.17,  0.00,  0.08,  154718673,  121798000,   32945000,  169390807, c++, elite, mult, 8
302205.exe  ,  3.78,  1.23,  1.18,  0.00,  0.08,  155064338,  119021000,   36006000,  168830754, c++, elite, mult, 8
302205.exe  ,  3.79,  1.22,  1.17,  0.00,  0.08,  154388276,  116555000,   37855000,  168113669, c++, elite, mult, 8
3135280.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29716325,   27670000,    1976000,   43731709, c++, elite, mult, 8
3135280.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29625305,   26657000,    2961000,   42989334, c++, elite, mult, 8
3135280.exe ,  0.75,  0.23,  0.23,  0.00,  0.02,   29835120,   28837000,     994000,   43339109, c++, elite, mult, 8
3135280.exe ,  0.79,  0.23,  0.22,  0.00,  0.02,   30203916,   27307000,    2925000,   43613995, c++, elite, mult, 8
3135280.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30629990,   28658000,    1976000,   44584659, c++, elite, mult, 8
3135280.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   30328664,   30336000,          0,   43833947, c++, elite, mult, 8
3135280.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30134271,   29129000,    1004000,   43492599, c++, elite, mult, 8
3135280.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29510989,   27469000,    2034000,   43123147, c++, elite, mult, 8
3135280.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29818777,   28829000,     994000,   44070406, c++, elite, mult, 8
3135280.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29809878,   28820000,     993000,   43665068, c++, elite, mult, 8
3439806.exe ,  3.73,  1.22,  1.16,  0.00,  0.08,  152447845,  118326000,   34093000,  166622016, c++, elite, mult, 8
3439806.exe ,  3.85,  1.21,  1.15,  0.00,  0.08,  153808855,  120644000,   33177000,  168115655, c++, elite, mult, 8
3439806.exe ,  3.74,  1.22,  1.16,  0.00,  0.08,  152641273,  125690000,   26933000,  166518433, c++, elite, mult, 8
3439806.exe ,  3.79,  1.23,  1.17,  0.00,  0.08,  153212224,  119167000,   34047000,  166777073, c++, elite, mult, 8
3439806.exe ,  3.79,  1.22,  1.17,  0.00,  0.08,  154031650,  120965000,   32990000,  168318864, c++, elite, mult, 8
3439806.exe ,  3.74,  1.22,  1.17,  0.00,  0.08,  153040666,  112043000,   41015000,  166646315, c++, elite, mult, 8
3439806.exe ,  3.83,  1.23,  1.17,  0.00,  0.08,  153578446,  126479000,   27102000,  167798037, c++, elite, mult, 8
3439806.exe ,  3.72,  1.21,  1.16,  0.00,  0.08,  153410508,  112294000,   41107000,  167248559, c++, elite, mult, 8
3439806.exe ,  3.74,  1.23,  1.17,  0.00,  0.08,  154146705,  110099000,   44039000,  168006720, c++, elite, mult, 8
3439806.exe ,  3.93,  1.24,  1.18,  0.00,  0.08,  157089015,  121946000,   34984000,  171312493, c++, elite, mult, 8
346060.exe  ,  0.77,  0.23,  0.23,  0.00,  0.02,   30378207,   29356000,    1012000,   44502139, c++, elite, mult, 8
346060.exe  ,  0.77,  0.24,  0.23,  0.00,  0.02,   29559907,   26516000,    2946000,   43555930, c++, elite, mult, 8
346060.exe  ,  0.76,  0.22,  0.21,  0.00,  0.02,   31212675,   28201000,    3021000,   44869800, c++, elite, mult, 8
346060.exe  ,  0.76,  0.24,  0.23,  0.00,  0.02,   29968196,   28020000,    1932000,   43775403, c++, elite, mult, 8
346060.exe  ,  0.83,  0.24,  0.23,  0.00,  0.02,   30391186,   26479000,    3922000,   44104673, c++, elite, mult, 8
346060.exe  ,  0.76,  0.24,  0.23,  0.00,  0.02,   29663137,   28675000,     988000,   43176925, c++, elite, mult, 8
346060.exe  ,  0.77,  0.24,  0.23,  0.00,  0.02,   29813311,   28743000,     991000,   43622559, c++, elite, mult, 8
346060.exe  ,  0.77,  0.24,  0.23,  0.00,  0.02,   29696986,   26655000,    2961000,   43543905, c++, elite, mult, 8
