file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3010849.exe ,  4.74,  1.48,  1.41,  0.00,  0.11,  185442262,  175292000,   10016000,  198967611, c++, elite, mult, 8
3010849.exe ,  4.77,  1.49,  1.42,  0.00,  0.11,  187368454,  177026000,   10001000,  202011378, c++, elite, mult, 8
3010849.exe ,  4.62,  1.47,  1.41,  0.00,  0.11,  185790890,  161798000,   23970000,  199866331, c++, elite, mult, 8
3010849.exe ,  4.56,  1.48,  1.41,  0.00,  0.11,  185375934,  167411000,   17936000,  199920915, c++, elite, mult, 8
3010849.exe ,  4.60,  1.49,  1.41,  0.00,  0.11,  187180726,  170124000,   17012000,  200660745, c++, elite, mult, 8
3010849.exe ,  4.76,  1.49,  1.42,  0.00,  0.11,  186823970,  169828000,   16982000,  200361836, c++, elite, mult, 8
3080883.exe ,  3.92,  1.22,  1.16,  0.00,  0.09,  162888282,  157911000,    4965000,  178182854, c++, elite, mult, 8
3080883.exe ,  3.96,  1.25,  1.19,  0.00,  0.09,  159507767,  155512000,    3987000,  173386418, c++, elite, mult, 8
3080883.exe ,  3.83,  1.25,  1.20,  0.00,  0.08,  157672376,  151675000,    5987000,  171596693, c++, elite, mult, 8
3080883.exe ,  3.93,  1.25,  1.19,  0.00,  0.09,  159790887,  157627000,    1995000,  174042299, c++, elite, mult, 8
3080883.exe ,  3.92,  1.25,  1.20,  0.00,  0.08,  158801022,  156715000,    1996000,  172664005, c++, elite, mult, 8
3080883.exe ,  3.88,  1.23,  1.17,  0.00,  0.09,  161788373,  160784000,    1004000,  176246443, c++, elite, mult, 8
3080883.exe ,  3.95,  1.25,  1.20,  0.00,  0.08,  158956860,  156975000,    1987000,  172487031, c++, elite, mult, 8
3080883.exe ,  3.88,  1.25,  1.19,  0.00,  0.08,  159001490,  154974000,    3999000,  172529808, c++, elite, mult, 8
3080883.exe ,  3.88,  1.26,  1.20,  0.00,  0.09,  158779640,  154719000,    3992000,  172604743, c++, elite, mult, 8
3080883.exe ,  3.97,  1.27,  1.21,  0.00,  0.09,  158934233,  153850000,    4995000,  172795249, c++, elite, mult, 8
3266282.exe ,  5.76,  1.88,  1.79,  0.00,  0.14,  237613997,  223520000,   13970000,  251443729, c++, elite, mult, 8
3266282.exe ,  5.83,  1.88,  1.79,  0.00,  0.14,  235811199,  225820000,    9992000,  249392507, c++, elite, mult, 8
3266282.exe ,  5.71,  1.87,  1.78,  0.00,  0.14,  234773723,  217653000,   17051000,  248542276, c++, elite, mult, 8
3266282.exe ,  5.91,  1.87,  1.78,  0.00,  0.14,  235527870,  222482000,   12969000,  249228534, c++, elite, mult, 8
3266282.exe ,  5.77,  1.88,  1.79,  0.00,  0.14,  235928224,  221914000,   13994000,  250120689, c++, elite, mult, 8
3266282.exe ,  5.93,  1.87,  1.78,  0.00,  0.14,  234803660,  223724000,   11035000,  248234753, c++, elite, mult, 8
3266282.exe ,  5.78,  1.87,  1.78,  0.00,  0.13,  235236535,  216206000,   19018000,  248709459, c++, elite, mult, 8
3266282.exe ,  5.91,  1.88,  1.79,  0.00,  0.14,  235579650,  228546000,    7016000,  249352997, c++, elite, mult, 8
3266282.exe ,  5.65,  1.86,  1.78,  0.00,  0.13,  234423651,  222443000,   11970000,  248331105, c++, elite, mult, 8
3266282.exe ,  5.89,  1.88,  1.79,  0.00,  0.14,  237187680,  221162000,   16011000,  251533924, c++, elite, mult, 8
3454388.exe ,  4.77,  1.54,  1.46,  0.00,  0.14,  193120361,  174061000,   19006000,  206861331, c++, elite, mult, 8
3454388.exe ,  4.93,  1.53,  1.45,  0.00,  0.13,  192893677,  170888000,   21985000,  206261841, c++, elite, mult, 8
3454388.exe ,  4.73,  1.54,  1.47,  0.00,  0.14,  193474313,  176411000,   16943000,  207577683, c++, elite, mult, 8
3454388.exe ,  4.88,  1.55,  1.47,  0.00,  0.14,  193707213,  175723000,   17971000,  207900778, c++, elite, mult, 8
3454388.exe ,  4.73,  1.53,  1.46,  0.00,  0.14,  193456603,  177395000,   16035000,  207330277, c++, elite, mult, 8
3454388.exe ,  4.77,  1.54,  1.47,  0.00,  0.14,  192947621,  174939000,   17993000,  207330018, c++, elite, mult, 8
3454388.exe ,  4.96,  1.54,  1.46,  0.00,  0.13,  193129011,  176065000,   17006000,  206526893, c++, elite, mult, 8
3454388.exe ,  4.77,  1.55,  1.47,  0.00,  0.14,  194750216,  175826000,   18874000,  208563222, c++, elite, mult, 8
3454388.exe ,  4.89,  1.54,  1.47,  0.00,  0.14,  194610040,  178635000,   15967000,  208541919, c++, elite, mult, 8
3454388.exe ,  4.76,  1.55,  1.47,  0.00,  0.14,  194487246,  175405000,   19043000,  208445618, c++, elite, mult, 8
3666316.exe ,  5.51,  1.75,  1.67,  0.00,  0.13,  221016604,  212993000,    7999000,  235205200, c++, elite, mult, 8
3666316.exe ,  5.28,  1.72,  1.64,  0.00,  0.13,  220121202,  212112000,    8004000,  234875278, c++, elite, mult, 8
3666316.exe ,  5.41,  1.75,  1.68,  0.00,  0.13,  220608783,  208584000,   11976000,  234511439, c++, elite, mult, 8
3666316.exe ,  5.39,  1.77,  1.68,  0.00,  0.13,  221725019,  213634000,    8023000,  235660472, c++, elite, mult, 8
3666316.exe ,  5.34,  1.76,  1.68,  0.00,  0.13,  221849303,  211849000,    9992000,  236024545, c++, elite, mult, 8
3666316.exe ,  5.54,  1.76,  1.68,  0.00,  0.13,  220536880,  209550000,   10976000,  235102775, c++, elite, mult, 8
3666316.exe ,  5.34,  1.75,  1.67,  0.00,  0.13,  220154385,  216138000,    4002000,  234038285, c++, elite, mult, 8
3666316.exe ,  5.48,  1.74,  1.67,  0.00,  0.12,  218529870,  206528000,   11972000,  233089114, c++, elite, mult, 8
3666316.exe ,  5.34,  1.75,  1.67,  0.00,  0.13,  220265660,  216245000,    4004000,  234390952, c++, elite, mult, 8
3666316.exe ,  5.52,  1.75,  1.67,  0.00,  0.13,  220367107,  216319000,    3987000,  234254427, c++, elite, mult, 8
3916769.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   13323742,    9222000,    4098000,   28377340, c++, elite, mult, 8
3916769.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13589142,    7287000,    6246000,   27250573, c++, elite, mult, 8
3916769.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13655208,    9743000,    3897000,   27671897, c++, elite, mult, 8
3916769.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13886660,    9591000,    4263000,   27398399, c++, elite, mult, 8
3916769.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13764208,    6849000,    6849000,   27573699, c++, elite, mult, 8
3916769.exe ,  0.38,  0.11,  0.10,  0.00,  0.01,   13646443,   10716000,    2922000,   27227095, c++, elite, mult, 8
3916769.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13811989,    8872000,    4929000,   27698295, c++, elite, mult, 8
3916769.exe ,  0.35,  0.11,  0.10,  0.00,  0.01,   13898422,    7417000,    6490000,   27832486, c++, elite, mult, 8
3916769.exe ,  0.35,  0.10,  0.10,  0.00,  0.01,   14074448,    8038000,    6028000,   28100550, c++, elite, mult, 8
3916769.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   14033560,    9013000,    5007000,   27971281, c++, elite, mult, 8
3930008.exe ,  6.06,  1.94,  1.85,  0.00,  0.14,  242807312,  226747000,   16052000,  257650434, c++, elite, mult, 8
3930008.exe ,  5.92,  1.94,  1.84,  0.00,  0.14,  242920212,  226917000,   15994000,  256473112, c++, elite, mult, 8
3930008.exe ,  6.05,  1.93,  1.84,  0.00,  0.15,  243390136,  233358000,   10015000,  257484808, c++, elite, mult, 8
3930008.exe ,  5.90,  1.93,  1.84,  0.00,  0.14,  243116825,  234100000,    9003000,  257103476, c++, elite, mult, 8
3930008.exe ,  6.12,  1.93,  1.84,  0.00,  0.15,  242422607,  229317000,   13018000,  256957511, c++, elite, mult, 8
3930008.exe ,  5.90,  1.93,  1.83,  0.00,  0.14,  241491226,  224453000,   17034000,  255430630, c++, elite, mult, 8
3930008.exe ,  6.08,  1.93,  1.84,  0.00,  0.14,  241962588,  231910000,   10039000,  256222400, c++, elite, mult, 8
3930008.exe ,  6.03,  1.93,  1.84,  0.00,  0.15,  244043683,  225016000,   19001000,  257678181, c++, elite, mult, 8
3930008.exe ,  6.01,  1.91,  1.82,  0.00,  0.14,  241176481,  227162000,   14009000,  255315122, c++, elite, mult, 8
3930008.exe ,  5.86,  1.91,  1.83,  0.00,  0.14,  241427705,  222452000,   18953000,  255466666, c++, elite, mult, 8
4034922.exe ,  0.85,  0.25,  0.23,  0.00,  0.02,   33706264,   27746000,    5945000,   48116012, c++, elite, mult, 8
4034922.exe ,  0.82,  0.25,  0.24,  0.00,  0.02,   32202615,   26316000,    5848000,   45947078, c++, elite, mult, 8
4034922.exe ,  0.82,  0.25,  0.24,  0.00,  0.02,   32511569,   26561000,    5902000,   46042068, c++, elite, mult, 8
4034922.exe ,  0.84,  0.26,  0.24,  0.00,  0.02,   32669453,   26706000,    5934000,   46991861, c++, elite, mult, 8
4034922.exe ,  0.84,  0.25,  0.23,  0.00,  0.02,   33628202,   28546000,    5097000,   47172402, c++, elite, mult, 8
4034922.exe ,  0.84,  0.25,  0.24,  0.00,  0.02,   33763311,   28643000,    5114000,   47708054, c++, elite, mult, 8
4034922.exe ,  0.87,  0.25,  0.23,  0.00,  0.02,   33118957,   30107000,    3010000,   46529592, c++, elite, mult, 8
4034922.exe ,  0.84,  0.25,  0.24,  0.00,  0.02,   33009442,   30011000,    3001000,   47096823, c++, elite, mult, 8
4034922.exe ,  0.83,  0.25,  0.24,  0.00,  0.02,   33017476,   25930000,    6981000,   46800470, c++, elite, mult, 8
4034922.exe ,  0.83,  0.25,  0.24,  0.00,  0.02,   33000330,   27994000,    4999000,   46639059, c++, elite, mult, 8
4083399.exe ,  5.40,  1.71,  1.63,  0.00,  0.12,  214984515,  210964000,    4018000,  229600644, c++, elite, mult, 8
4083399.exe ,  5.22,  1.68,  1.61,  0.00,  0.12,  217163969,  212149000,    5003000,  231217925, c++, elite, mult, 8
4083399.exe ,  5.30,  1.69,  1.61,  0.00,  0.12,  216271107,  211238000,    5005000,  230118098, c++, elite, mult, 8
4083399.exe ,  5.26,  1.70,  1.63,  0.00,  0.12,  215202182,  209183000,    6005000,  228954171, c++, elite, mult, 8
4083399.exe ,  5.21,  1.70,  1.63,  0.00,  0.12,  214324310,  210313000,    4005000,  228956394, c++, elite, mult, 8
4083399.exe ,  5.39,  1.72,  1.64,  0.00,  0.12,  215839718,  208831000,    6994000,  229382806, c++, elite, mult, 8
4083399.exe ,  5.27,  1.72,  1.64,  0.00,  0.12,  215767751,  213756000,    2007000,  229682750, c++, elite, mult, 8
4083399.exe ,  5.42,  1.72,  1.65,  0.00,  0.12,  216652257,  210563000,    5987000,  230716709, c++, elite, mult, 8
4083399.exe ,  5.23,  1.70,  1.62,  0.00,  0.12,  217346480,  212349000,    4984000,  231848708, c++, elite, mult, 8
4083399.exe ,  5.36,  1.71,  1.63,  0.00,  0.12,  217113232,  213098000,    4001000,  231720733, c++, elite, mult, 8
4088261.exe ,  4.62,  1.50,  1.43,  0.00,  0.10,  188674543,  180632000,    8028000,  203123664, c++, elite, mult, 8
4088261.exe ,  4.77,  1.48,  1.41,  0.00,  0.10,  190034317,  181038000,    9001000,  203798317, c++, elite, mult, 8
4088261.exe ,  4.65,  1.49,  1.42,  0.00,  0.10,  189675707,  183609000,    6019000,  203593921, c++, elite, mult, 8
4088261.exe ,  4.66,  1.51,  1.43,  0.00,  0.10,  188682956,  183581000,    4988000,  202828734, c++, elite, mult, 8
4088261.exe ,  4.62,  1.49,  1.42,  0.00,  0.10,  188986427,  180981000,    7999000,  202688643, c++, elite, mult, 8
4088261.exe ,  4.60,  1.50,  1.44,  0.00,  0.10,  189093466,  182127000,    6966000,  203501091, c++, elite, mult, 8
4088261.exe ,  4.80,  1.51,  1.44,  0.00,  0.10,  189338514,  182322000,    7012000,  203184336, c++, elite, mult, 8
4088261.exe ,  4.64,  1.50,  1.43,  0.00,  0.10,  188303090,  184293000,    4006000,  202290952, c++, elite, mult, 8
4088261.exe ,  4.61,  1.49,  1.42,  0.00,  0.10,  190234114,  185218000,    5005000,  204405974, c++, elite, mult, 8
4088261.exe ,  4.67,  1.49,  1.42,  0.00,  0.10,  188648154,  185582000,    2993000,  202363026, c++, elite, mult, 8
4207131.exe ,  1.76,  0.53,  0.50,  0.00,  0.04,   72736385,   64774000,    7972000,   87947325, c++, elite, mult, 8
4207131.exe ,  1.78,  0.56,  0.53,  0.00,  0.04,   70263930,   62349000,    7917000,   84136756, c++, elite, mult, 8
4207131.exe ,  1.74,  0.54,  0.51,  0.00,  0.04,   70889690,   64000000,    6892000,   84438284, c++, elite, mult, 8
4207131.exe ,  1.74,  0.55,  0.52,  0.00,  0.04,   69759922,   61783000,    7972000,   84203146, c++, elite, mult, 8
4207131.exe ,  1.84,  0.55,  0.53,  0.00,  0.04,   69390992,   63399000,    5943000,   83159398, c++, elite, mult, 8
4207131.exe ,  1.76,  0.56,  0.53,  0.00,  0.04,   69749492,   64688000,    5053000,   83342456, c++, elite, mult, 8
4207131.exe ,  1.72,  0.54,  0.52,  0.00,  0.04,   69739752,   61761000,    7969000,   83301944, c++, elite, mult, 8
4207131.exe ,  1.76,  0.54,  0.52,  0.00,  0.04,   70695067,   63716000,    6968000,   84851901, c++, elite, mult, 8
4207131.exe ,  1.73,  0.54,  0.52,  0.00,  0.04,   70357136,   62418000,    7926000,   83925501, c++, elite, mult, 8
4207131.exe ,  1.83,  0.55,  0.52,  0.00,  0.04,   69919168,   61924000,    7990000,   83804706, c++, elite, mult, 8
4230847.exe ,  1.33,  0.41,  0.40,  0.00,  0.04,   52291908,   39207000,   13069000,   66396677, c++, elite, mult, 8
4230847.exe ,  1.41,  0.44,  0.41,  0.00,  0.04,   54092961,   39049000,   15018000,   67981931, c++, elite, mult, 8
4230847.exe ,  1.43,  0.44,  0.42,  0.00,  0.04,   55257263,   45344000,    9857000,   69085869, c++, elite, mult, 8
4230847.exe ,  1.42,  0.42,  0.40,  0.00,  0.04,   53292846,   41224000,   12065000,   67259860, c++, elite, mult, 8
4230847.exe ,  1.34,  0.40,  0.38,  0.00,  0.04,   54092784,   39062000,   15024000,   67792775, c++, elite, mult, 8
4230847.exe ,  1.37,  0.42,  0.40,  0.00,  0.04,   55225531,   39147000,   16060000,   68954085, c++, elite, mult, 8
4230847.exe ,  1.33,  0.42,  0.40,  0.00,  0.04,   52178905,   35111000,   17054000,   66028599, c++, elite, mult, 8
4230847.exe ,  1.34,  0.41,  0.40,  0.00,  0.04,   52384777,   32618000,   19768000,   66280300, c++, elite, mult, 8
4230847.exe ,  1.33,  0.40,  0.38,  0.00,  0.03,   50967288,   35971000,   14987000,   65037423, c++, elite, mult, 8
4230847.exe ,  1.41,  0.41,  0.39,  0.00,  0.04,   51941873,   37952000,   13982000,   65522064, c++, elite, mult, 8
4358293.exe ,  3.20,  1.04,  0.99,  0.00,  0.09,  130913818,  114908000,   15987000,  144751922, c++, elite, mult, 8
4358293.exe ,  3.33,  1.04,  0.99,  0.00,  0.09,  130814574,  119737000,   11068000,  144770122, c++, elite, mult, 8
4358293.exe ,  3.20,  1.04,  1.00,  0.00,  0.09,  131518539,  116579000,   14946000,  145563337, c++, elite, mult, 8
4358293.exe ,  3.20,  1.04,  0.99,  0.00,  0.09,  131547933,  115527000,   15934000,  145037786, c++, elite, mult, 8
4358293.exe ,  3.24,  1.05,  0.99,  0.00,  0.09,  131406441,  117336000,   14040000,  145539893, c++, elite, mult, 8
4358293.exe ,  3.32,  1.04,  0.99,  0.00,  0.09,  130899815,  112013000,   18834000,  144864393, c++, elite, mult, 8
4358293.exe ,  3.22,  1.04,  0.99,  0.00,  0.09,  130360002,  111298000,   19051000,  144594686, c++, elite, mult, 8
4358293.exe ,  3.23,  1.04,  0.99,  0.00,  0.09,  131286311,  114241000,   17036000,  144698130, c++, elite, mult, 8
4358293.exe ,  3.44,  1.04,  0.99,  0.00,  0.09,  130711466,  116614000,   13953000,  144175607, c++, elite, mult, 8
4358293.exe ,  3.22,  1.04,  0.99,  0.00,  0.09,  130635914,  111682000,   18946000,  144659759, c++, elite, mult, 8
4379117.exe ,  5.19,  1.57,  1.49,  0.00,  0.12,  210335927,  200279000,   10013000,  225527532, c++, elite, mult, 8
4379117.exe ,  4.97,  1.62,  1.54,  0.00,  0.12,  203470552,  194398000,    8972000,  217405222, c++, elite, mult, 8
4379117.exe ,  4.93,  1.60,  1.53,  0.00,  0.12,  203245524,  190229000,   13015000,  217193915, c++, elite, mult, 8
4379117.exe ,  5.00,  1.61,  1.54,  0.00,  0.12,  203892817,  190888000,   12992000,  217626290, c++, elite, mult, 8
4379117.exe ,  4.94,  1.61,  1.53,  0.00,  0.12,  203747738,  189739000,   13980000,  218135311, c++, elite, mult, 8
4379117.exe ,  5.11,  1.62,  1.54,  0.00,  0.12,  203340247,  191265000,   11954000,  217262553, c++, elite, mult, 8
4379117.exe ,  4.94,  1.62,  1.54,  0.00,  0.12,  202822383,  188824000,   13986000,  216516605, c++, elite, mult, 8
4379117.exe ,  5.04,  1.62,  1.54,  0.00,  0.12,  203802067,  189813000,   13986000,  217175697, c++, elite, mult, 8
4379117.exe ,  4.94,  1.62,  1.54,  0.00,  0.12,  203173288,  185131000,   18012000,  217083251, c++, elite, mult, 8
4379117.exe ,  4.93,  1.61,  1.53,  0.00,  0.12,  202712968,  190599000,   12037000,  216628381, c++, elite, mult, 8
4474695.exe ,  2.83,  0.90,  0.85,  0.00,  0.07,  113417376,  104353000,    9030000,  127733555, c++, elite, mult, 8
4474695.exe ,  2.75,  0.89,  0.85,  0.00,  0.07,  111976278,  103950000,    7996000,  125876706, c++, elite, mult, 8
4474695.exe ,  2.75,  0.88,  0.84,  0.00,  0.07,  113160954,  105042000,    8080000,  127481710, c++, elite, mult, 8
4474695.exe ,  2.88,  0.89,  0.85,  0.00,  0.07,  112617900,  103644000,    8969000,  126565487, c++, elite, mult, 8
4474695.exe ,  2.76,  0.89,  0.85,  0.00,  0.07,  112314128,  103272000,    9023000,  125923109, c++, elite, mult, 8
4474695.exe ,  2.75,  0.87,  0.83,  0.00,  0.07,  113067936,  107060000,    6003000,  126969501, c++, elite, mult, 8
4474695.exe ,  2.75,  0.88,  0.84,  0.00,  0.07,  111066098,  104938000,    5996000,  124631608, c++, elite, mult, 8
4474695.exe ,  2.78,  0.89,  0.85,  0.00,  0.07,  111278448,  102331000,    8941000,  125645728, c++, elite, mult, 8
4474695.exe ,  2.77,  0.90,  0.86,  0.00,  0.07,  112561953,  106515000,    6029000,  126386219, c++, elite, mult, 8
4474695.exe ,  2.77,  0.90,  0.85,  0.00,  0.07,  112320575,  105294000,    7019000,  126126903, c++, elite, mult, 8
4480991.exe ,  5.58,  1.83,  1.75,  0.00,  0.13,  229774571,  224749000,    5016000,  243537613, c++, elite, mult, 8
4480991.exe ,  5.66,  1.83,  1.75,  0.00,  0.13,  231871759,  223819000,    7993000,  245915930, c++, elite, mult, 8
4480991.exe ,  5.53,  1.83,  1.74,  0.00,  0.13,  228898084,  223857000,    5019000,  242719536, c++, elite, mult, 8
4480991.exe ,  5.55,  1.83,  1.75,  0.00,  0.13,  230883770,  225879000,    4997000,  244505551, c++, elite, mult, 8
4480991.exe ,  5.67,  1.84,  1.75,  0.00,  0.13,  230594691,  223601000,    6987000,  244874185, c++, elite, mult, 8
4480991.exe ,  5.63,  1.83,  1.74,  0.00,  0.13,  233078326,  224047000,    9001000,  246938329, c++, elite, mult, 8
4480991.exe ,  5.71,  1.81,  1.73,  0.00,  0.13,  229354389,  220375000,    8974000,  243149633, c++, elite, mult, 8
4480991.exe ,  5.59,  1.83,  1.75,  0.00,  0.13,  230373639,  220355000,   10016000,  244470849, c++, elite, mult, 8
4480991.exe ,  5.73,  1.81,  1.73,  0.00,  0.13,  231625046,  218563000,   12974000,  246547619, c++, elite, mult, 8
4480991.exe ,  5.51,  1.81,  1.73,  0.00,  0.12,  228280969,  217307000,   10965000,  242134006, c++, elite, mult, 8
4484725.exe ,  6.17,  1.97,  1.87,  0.00,  0.15,  245804832,  235793000,    9991000,  260196300, c++, elite, mult, 8
4484725.exe ,  5.99,  1.96,  1.87,  0.00,  0.15,  246756294,  231700000,   15045000,  260318044, c++, elite, mult, 8
4484725.exe ,  6.15,  1.95,  1.86,  0.00,  0.15,  246599445,  235565000,   10979000,  260410351, c++, elite, mult, 8
4484725.exe ,  6.04,  1.96,  1.87,  0.00,  0.15,  245939566,  226901000,   18991000,  259976346, c++, elite, mult, 8
4484725.exe ,  6.17,  1.97,  1.87,  0.00,  0.15,  246965920,  233954000,   12997000,  260935282, c++, elite, mult, 8
4484725.exe ,  6.04,  1.96,  1.87,  0.00,  0.15,  246599705,  229383000,   16954000,  260555856, c++, elite, mult, 8
4484725.exe ,  6.13,  1.95,  1.86,  0.00,  0.15,  244928458,  230918000,   13995000,  258598194, c++, elite, mult, 8
4484725.exe ,  5.99,  1.96,  1.86,  0.00,  0.15,  245581142,  232587000,   12976000,  258771738, c++, elite, mult, 8
4484725.exe ,  6.12,  1.94,  1.85,  0.00,  0.15,  245064325,  233090000,   11953000,  260518234, c++, elite, mult, 8
4484725.exe ,  5.98,  1.96,  1.87,  0.00,  0.15,  246327637,  234358000,   11967000,  260389499, c++, elite, mult, 8
4538926.exe ,  5.27,  1.71,  1.64,  0.00,  0.11,  216383203,  211275000,    4982000,  231408490, c++, elite, mult, 8
4538926.exe ,  5.25,  1.72,  1.64,  0.00,  0.11,  215642642,  210612000,    4990000,  229248416, c++, elite, mult, 8
4538926.exe ,  5.31,  1.72,  1.65,  0.00,  0.11,  216504273,  213429000,    2992000,  230419366, c++, elite, mult, 8
4538926.exe ,  5.21,  1.70,  1.62,  0.00,  0.11,  217006155,  215941000,    1004000,  230798068, c++, elite, mult, 8
4538926.exe ,  5.41,  1.72,  1.64,  0.00,  0.11,  216967186,  213751000,    2996000,  231086938, c++, elite, mult, 8
4538926.exe ,  5.23,  1.71,  1.63,  0.00,  0.11,  216421564,  210432000,    5983000,  230101227, c++, elite, mult, 8
4538926.exe ,  5.41,  1.72,  1.63,  0.00,  0.11,  216298361,  212273000,    3986000,  230186304, c++, elite, mult, 8
4538926.exe ,  5.23,  1.72,  1.64,  0.00,  0.11,  215958914,  209964000,    5998000,  229898638, c++, elite, mult, 8
4538926.exe ,  5.29,  1.72,  1.64,  0.00,  0.11,  216268983,  213261000,    3003000,  230925674, c++, elite, mult, 8
4538926.exe ,  5.30,  1.72,  1.65,  0.00,  0.11,  216487580,  209458000,    6981000,  230573242, c++, elite, mult, 8
4625512.exe ,  7.82,  2.51,  2.39,  0.00,  0.19,  317122524,  301114000,   16006000,  331839210, c++, elite, mult, 8
4625512.exe ,  7.96,  2.57,  2.45,  0.00,  0.19,  322944435,  313903000,    9025000,  336617204, c++, elite, mult, 8
4625512.exe ,  7.69,  2.51,  2.40,  0.00,  0.18,  315589601,  299591000,   15978000,  329624029, c++, elite, mult, 8
4625512.exe ,  7.84,  2.51,  2.39,  0.00,  0.18,  314822588,  300798000,   13990000,  328706303, c++, elite, mult, 8
4625512.exe ,  7.72,  2.53,  2.40,  0.00,  0.19,  316357626,  302391000,   13971000,  330045825, c++, elite, mult, 8
4625512.exe ,  7.84,  2.52,  2.40,  0.00,  0.19,  316056553,  305937000,    9997000,  329477351, c++, elite, mult, 8
4625512.exe ,  7.79,  2.51,  2.40,  0.00,  0.18,  315514750,  306515000,    8985000,  329481011, c++, elite, mult, 8
4625512.exe ,  7.71,  2.50,  2.39,  0.00,  0.18,  314596068,  303596000,   10985000,  328399528, c++, elite, mult, 8
4625512.exe ,  7.85,  2.51,  2.39,  0.00,  0.19,  314884718,  305739000,    8992000,  328460984, c++, elite, mult, 8
4625512.exe ,  7.61,  2.49,  2.38,  0.00,  0.18,  313790551,  300763000,   12989000,  327892932, c++, elite, mult, 8
4704949.exe ,  4.18,  1.37,  1.30,  0.00,  0.09,  170826406,  168802000,    1997000,  185350078, c++, elite, mult, 8
4704949.exe ,  4.29,  1.36,  1.30,  0.00,  0.09,  174131824,  173092000,    1000000,  188837534, c++, elite, mult, 8
4704949.exe ,  4.26,  1.34,  1.28,  0.00,  0.09,  168908483,  166916000,    1999000,  182266242, c++, elite, mult, 8
4704949.exe ,  4.33,  1.39,  1.33,  0.00,  0.09,  177698157,  176530000,     997000,  191890919, c++, elite, mult, 8
4704949.exe ,  4.30,  1.38,  1.32,  0.00,  0.09,  174807859,  173697000,    1004000,  188539301, c++, elite, mult, 8
4704949.exe ,  4.41,  1.42,  1.36,  0.00,  0.09,  178971780,  176963000,    1999000,  192695605, c++, elite, mult, 8
4704949.exe ,  4.17,  1.36,  1.29,  0.00,  0.09,  172817928,  171820000,     998000,  186485646, c++, elite, mult, 8
4704949.exe ,  4.41,  1.37,  1.31,  0.00,  0.09,  175254354,  175253000,          0,  189018228, c++, elite, mult, 8
4704949.exe ,  4.18,  1.37,  1.31,  0.00,  0.09,  172557543,  171570000,     997000,  186555054, c++, elite, mult, 8
4704949.exe ,  4.21,  1.37,  1.31,  0.00,  0.09,  173026909,  172037000,    1000000,  186639991, c++, elite, mult, 8
4866993.exe ,  6.03,  1.92,  1.83,  0.00,  0.15,  241229717,  227189000,   14011000,  255243354, c++, elite, mult, 8
4866993.exe ,  6.00,  1.90,  1.81,  0.00,  0.15,  240508353,  223527000,   16964000,  253992134, c++, elite, mult, 8
4866993.exe ,  5.88,  1.91,  1.81,  0.00,  0.15,  242056176,  223040000,   19003000,  255607321, c++, elite, mult, 8
4866993.exe ,  6.04,  1.91,  1.83,  0.00,  0.15,  240164891,  225154000,   14943000,  254154388, c++, elite, mult, 8
4866993.exe ,  5.86,  1.91,  1.82,  0.00,  0.15,  239873191,  225870000,   13991000,  254017329, c++, elite, mult, 8
4866993.exe ,  5.93,  1.91,  1.82,  0.00,  0.15,  239038511,  226005000,   13000000,  252963103, c++, elite, mult, 8
4866993.exe ,  5.87,  1.90,  1.81,  0.00,  0.15,  240173474,  226213000,   13951000,  253979705, c++, elite, mult, 8
4866993.exe ,  5.82,  1.90,  1.82,  0.00,  0.15,  239378491,  230349000,    9013000,  253290396, c++, elite, mult, 8
4866993.exe ,  5.97,  1.89,  1.80,  0.00,  0.15,  242941745,  228940000,   13996000,  257271476, c++, elite, mult, 8
4866993.exe ,  5.89,  1.92,  1.83,  0.00,  0.15,  240628603,  230545000,   10023000,  254744149, c++, elite, mult, 8
4900502.exe ,  4.66,  1.53,  1.46,  0.00,  0.11,  191007965,  176991000,   13999000,  205191949, c++, elite, mult, 8
4900502.exe ,  4.75,  1.52,  1.45,  0.00,  0.11,  193046736,  182972000,    9998000,  207093512, c++, elite, mult, 8
4900502.exe ,  4.72,  1.52,  1.45,  0.00,  0.11,  191986287,  184980000,    6999000,  205515915, c++, elite, mult, 8
4900502.exe ,  4.68,  1.52,  1.45,  0.00,  0.11,  191567274,  180515000,   11031000,  205004300, c++, elite, mult, 8
4900502.exe ,  4.84,  1.53,  1.46,  0.00,  0.11,  192046634,  178119000,   13931000,  205821833, c++, elite, mult, 8
4900502.exe ,  4.68,  1.53,  1.46,  0.00,  0.11,  192489113,  178443000,   14034000,  206485485, c++, elite, mult, 8
4900502.exe ,  4.72,  1.53,  1.46,  0.00,  0.11,  191928453,  172936000,   18993000,  205805226, c++, elite, mult, 8
4900502.exe ,  4.68,  1.53,  1.46,  0.00,  0.11,  192291924,  177255000,   15021000,  206272427, c++, elite, mult, 8
