file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2302763.exe ,  1.80,  0.20,  0.16,  0.00,  0.06,  105967972,   88957000,   16991000,  156835093, c++, elite, sing, 1
2302763.exe ,  1.86,  0.20,  0.16,  0.00,  0.06,  105640908,   89757000,   15956000,  156581319, c++, elite, sing, 1
2302763.exe ,  1.80,  0.20,  0.16,  0.00,  0.06,  105946901,   89033000,   17006000,  157227935, c++, elite, sing, 1
2302763.exe ,  1.77,  0.20,  0.16,  0.00,  0.06,  105468419,   86638000,   18921000,  156570766, c++, elite, sing, 1
2302763.exe ,  1.78,  0.20,  0.16,  0.00,  0.06,  106057006,   89023000,   17004000,  157407840, c++, elite, sing, 1
2302763.exe ,  1.76,  0.20,  0.16,  0.00,  0.06,  105742637,   85881000,   19972000,  156933621, c++, elite, sing, 1
2302763.exe ,  1.79,  0.19,  0.16,  0.00,  0.06,  106716232,   88852000,   17970000,  158050052, c++, elite, sing, 1
2311858.exe ,  1.78,  0.20,  0.17,  0.00,  0.06,  104718813,   88691000,   16125000,  155697395, c++, elite, sing, 1
2311858.exe ,  1.78,  0.20,  0.16,  0.00,  0.06,  104371558,   88545000,   15918000,  155442306, c++, elite, sing, 1
2311858.exe ,  1.75,  0.20,  0.17,  0.00,  0.06,  104253152,   87236000,   17046000,  155198331, c++, elite, sing, 1
2311858.exe ,  1.82,  0.20,  0.16,  0.00,  0.06,  104640877,   86675000,   17932000,  155664193, c++, elite, sing, 1
2311858.exe ,  1.85,  0.20,  0.16,  0.00,  0.06,  104619289,   88569000,   16103000,  155793522, c++, elite, sing, 1
2311858.exe ,  1.78,  0.20,  0.16,  0.00,  0.06,  104392755,   88403000,   16073000,  155616262, c++, elite, sing, 1
2311858.exe ,  1.79,  0.20,  0.16,  0.00,  0.06,  104333544,   90351000,   14054000,  155674703, c++, elite, sing, 1
2311858.exe ,  1.78,  0.20,  0.16,  0.00,  0.06,  104570427,   92828000,   11850000,  155713434, c++, elite, sing, 1
2311858.exe ,  1.78,  0.19,  0.16,  0.00,  0.06,  104392291,   91433000,   13061000,  156226451, c++, elite, sing, 1
2311858.exe ,  1.77,  0.19,  0.16,  0.00,  0.06,  104164579,   87160000,   17031000,  155531162, c++, elite, sing, 1
2395206.exe , 12.79,  1.34,  1.07,  0.00,  0.39,  766344087,  531253000,  235112000,  817600391, c++, elite, sing, 1
2395206.exe , 12.78,  1.31,  1.03,  0.00,  0.40,  768805057,  499915000,  268954000,  819926397, c++, elite, sing, 1
2395206.exe , 12.75,  1.34,  1.06,  0.00,  0.40,  766786911,  500904000,  265949000,  817915999, c++, elite, sing, 1
2395206.exe , 12.99,  1.36,  1.08,  0.00,  0.40,  771562423,  481378000,  290228000,  822834907, c++, elite, sing, 1
2395206.exe , 12.79,  1.34,  1.07,  0.00,  0.39,  766023047,  512065000,  254032000,  817399132, c++, elite, sing, 1
2395206.exe , 13.02,  1.36,  1.08,  0.00,  0.40,  779477423,  490333000,  289196000,  830419840, c++, elite, sing, 1
2395206.exe , 13.16,  1.37,  1.09,  0.00,  0.40,  786865280,  453438000,  333322000,  837912724, c++, elite, sing, 1
2395206.exe , 12.89,  1.34,  1.07,  0.00,  0.40,  769686099,  500190000,  269563000,  820953208, c++, elite, sing, 1
2395206.exe , 12.87,  1.34,  1.06,  0.00,  0.39,  768558473,  502413000,  266219000,  819852325, c++, elite, sing, 1
2395206.exe , 12.94,  1.32,  1.04,  0.00,  0.39,  767637370,  473199000,  294501000,  818705294, c++, elite, sing, 1
2427666.exe ,  2.70,  0.31,  0.25,  0.00,  0.09,  158593089,  118758000,   39918000,  209653030, c++, elite, sing, 1
2427666.exe ,  2.73,  0.31,  0.25,  0.00,  0.09,  159241583,  134274000,   25051000,  210215238, c++, elite, sing, 1
2427666.exe ,  2.73,  0.30,  0.24,  0.00,  0.09,  158559200,  135525000,   23089000,  209798391, c++, elite, sing, 1
2427666.exe ,  2.73,  0.30,  0.24,  0.00,  0.09,  158557027,  130703000,   27936000,  209576069, c++, elite, sing, 1
2427666.exe ,  2.73,  0.30,  0.25,  0.00,  0.09,  158441114,  130638000,   27922000,  209679284, c++, elite, sing, 1
2427666.exe ,  2.74,  0.30,  0.24,  0.00,  0.09,  159195095,  122424000,   36826000,  210362333, c++, elite, sing, 1
2427666.exe ,  2.75,  0.30,  0.24,  0.00,  0.09,  158384869,  131390000,   27080000,  209424184, c++, elite, sing, 1
2427666.exe ,  2.74,  0.29,  0.23,  0.00,  0.09,  158172471,  122473000,   35845000,  209339922, c++, elite, sing, 1
2427666.exe ,  2.73,  0.29,  0.23,  0.00,  0.09,  158348183,  125533000,   32877000,  209495831, c++, elite, sing, 1
2427666.exe ,  2.70,  0.29,  0.23,  0.00,  0.09,  157709009,  129884000,   27975000,  209120106, c++, elite, sing, 1
2552501.exe ,  3.20,  0.35,  0.28,  0.00,  0.10,  189640498,  169643000,   20076000,  240614786, c++, elite, sing, 1
2552501.exe ,  3.29,  0.35,  0.28,  0.00,  0.10,  195383168,  173429000,   22054000,  246781235, c++, elite, sing, 1
2552501.exe ,  3.32,  0.36,  0.29,  0.00,  0.10,  189804054,  166754000,   22966000,  241009379, c++, elite, sing, 1
2552501.exe ,  3.21,  0.34,  0.28,  0.00,  0.10,  189517422,  168542000,   21067000,  240653198, c++, elite, sing, 1
2552501.exe ,  3.20,  0.34,  0.27,  0.00,  0.10,  189342600,  168554000,   20944000,  240561404, c++, elite, sing, 1
2552501.exe ,  3.20,  0.35,  0.28,  0.00,  0.10,  189594122,  168481000,   21060000,  240902246, c++, elite, sing, 1
2552501.exe ,  3.20,  0.35,  0.29,  0.00,  0.10,  190248795,  172271000,   18028000,  241452049, c++, elite, sing, 1
2552501.exe ,  3.26,  0.36,  0.29,  0.00,  0.10,  189651255,  172743000,   16974000,  240859121, c++, elite, sing, 1
2552501.exe ,  3.21,  0.36,  0.29,  0.00,  0.10,  189512356,  170637000,   18959000,  240756764, c++, elite, sing, 1
2552501.exe ,  3.26,  0.36,  0.29,  0.00,  0.10,  192335984,  169495000,   22931000,  243391756, c++, elite, sing, 1
2653264.exe ,  2.05,  0.21,  0.17,  0.00,  0.06,  115242432,   92238000,   23059000,  166318629, c++, elite, sing, 1
2653264.exe ,  1.98,  0.21,  0.17,  0.00,  0.06,  115902530,   95982000,   19996000,  167104426, c++, elite, sing, 1
2653264.exe ,  1.96,  0.21,  0.17,  0.00,  0.06,  115586364,   90743000,   24929000,  166739707, c++, elite, sing, 1
2653264.exe ,  1.98,  0.22,  0.18,  0.00,  0.06,  115972773,   94023000,   21773000,  167017337, c++, elite, sing, 1
2653264.exe ,  1.95,  0.21,  0.17,  0.00,  0.06,  115433795,   88350000,   27107000,  166863414, c++, elite, sing, 1
2653264.exe ,  1.97,  0.21,  0.17,  0.00,  0.06,  115550882,   88976000,   26692000,  166666850, c++, elite, sing, 1
2653264.exe ,  2.05,  0.22,  0.18,  0.00,  0.06,  115490739,   88943000,   26683000,  166449077, c++, elite, sing, 1
2653264.exe ,  1.96,  0.22,  0.18,  0.00,  0.06,  115337087,   94340000,   21076000,  166387070, c++, elite, sing, 1
2653264.exe ,  1.96,  0.22,  0.18,  0.00,  0.06,  115411550,   94407000,   21091000,  166494840, c++, elite, sing, 1
2653264.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  115173202,   93208000,   22049000,  166105110, c++, elite, sing, 1
2666073.exe ,  3.20,  0.33,  0.26,  0.00,  0.11,  189064021,  170137000,   19015000,  240132982, c++, elite, sing, 1
2666073.exe ,  3.25,  0.36,  0.29,  0.00,  0.11,  189063886,  161122000,   28021000,  240496767, c++, elite, sing, 1
2666073.exe ,  3.20,  0.35,  0.28,  0.00,  0.11,  189287030,  151476000,   37869000,  240511587, c++, elite, sing, 1
2666073.exe ,  3.20,  0.35,  0.28,  0.00,  0.11,  188659999,  155596000,   33126000,  239839568, c++, elite, sing, 1
2666073.exe ,  3.25,  0.35,  0.28,  0.00,  0.11,  189752881,  157520000,   32106000,  241141660, c++, elite, sing, 1
2666073.exe ,  3.19,  0.35,  0.28,  0.00,  0.11,  188656619,  162749000,   25959000,  239715742, c++, elite, sing, 1
2666073.exe ,  3.26,  0.35,  0.28,  0.00,  0.11,  189021618,  156053000,   33011000,  240278064, c++, elite, sing, 1
2666073.exe ,  3.21,  0.34,  0.27,  0.00,  0.11,  189459656,  155448000,   34098000,  241098747, c++, elite, sing, 1
2666073.exe ,  3.17,  0.34,  0.27,  0.00,  0.11,  188903062,  152983000,   35996000,  239901839, c++, elite, sing, 1
2666073.exe ,  3.27,  0.35,  0.28,  0.00,  0.11,  188840770,  155905000,   32979000,  240432055, c++, elite, sing, 1
2787179.exe ,  1.84,  0.20,  0.16,  0.00,  0.06,  108823042,   93777000,   15125000,  160071190, c++, elite, sing, 1
2787179.exe ,  1.85,  0.20,  0.16,  0.00,  0.06,  108454194,   87405000,   21097000,  159581309, c++, elite, sing, 1
2787179.exe ,  1.83,  0.20,  0.16,  0.00,  0.06,  108539955,   89516000,   19110000,  159792267, c++, elite, sing, 1
2787179.exe ,  1.86,  0.21,  0.17,  0.00,  0.06,  109056392,   94101000,   15016000,  160298030, c++, elite, sing, 1
2787179.exe ,  1.92,  0.21,  0.17,  0.00,  0.06,  108992594,   92075000,   17014000,  160080000, c++, elite, sing, 1
2787179.exe ,  1.86,  0.21,  0.17,  0.00,  0.06,  109118344,   94179000,   15028000,  160524398, c++, elite, sing, 1
2787179.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  108784640,   96013000,   12867000,  159893345, c++, elite, sing, 1
2787179.exe ,  1.87,  0.19,  0.16,  0.00,  0.06,  108813102,   92915000,   15985000,  160041482, c++, elite, sing, 1
2787179.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  108726531,   90680000,   18136000,  160097604, c++, elite, sing, 1
2787179.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  108954522,   91013000,   18002000,  160397552, c++, elite, sing, 1
301119.exe  ,  1.81,  0.20,  0.16,  0.00,  0.06,  105229159,   87244000,   18050000,  156430224, c++, elite, sing, 1
301119.exe  ,  1.80,  0.20,  0.16,  0.00,  0.06,  105219746,   91277000,   14042000,  156543470, c++, elite, sing, 1
301119.exe  ,  1.83,  0.19,  0.16,  0.00,  0.06,  105621461,   86757000,   18947000,  157007350, c++, elite, sing, 1
301119.exe  ,  1.79,  0.20,  0.16,  0.00,  0.06,  104809571,   87936000,   16987000,  156069692, c++, elite, sing, 1
301119.exe  ,  1.84,  0.20,  0.17,  0.00,  0.06,  105130322,   92360000,   12910000,  156636680, c++, elite, sing, 1
301119.exe  ,  1.78,  0.20,  0.16,  0.00,  0.06,  104909411,   89998000,   14999000,  156110582, c++, elite, sing, 1
301119.exe  ,  1.78,  0.20,  0.16,  0.00,  0.06,  104847881,   87975000,   16995000,  156206392, c++, elite, sing, 1
301119.exe  ,  1.79,  0.20,  0.16,  0.00,  0.06,  104867007,   85966000,   18992000,  155924049, c++, elite, sing, 1
301119.exe  ,  1.78,  0.20,  0.16,  0.00,  0.06,  104878722,   86970000,   17993000,  156315113, c++, elite, sing, 1
301119.exe  ,  1.79,  0.19,  0.15,  0.00,  0.06,  104858748,   87955000,   16991000,  156031999, c++, elite, sing, 1
301392.exe  ,  1.28,  0.14,  0.12,  0.00,  0.04,   75091025,   65301000,    9894000,  126223838, c++, elite, sing, 1
301392.exe  ,  1.29,  0.14,  0.12,  0.00,  0.04,   75377417,   63392000,   12074000,  126379307, c++, elite, sing, 1
301392.exe  ,  1.27,  0.14,  0.12,  0.00,  0.04,   74689765,   61808000,   12959000,  125743399, c++, elite, sing, 1
301392.exe  ,  1.30,  0.14,  0.11,  0.00,  0.04,   75249358,   61263000,   14060000,  126344138, c++, elite, sing, 1
301392.exe  ,  1.28,  0.14,  0.12,  0.00,  0.04,   74869716,   59212000,   15790000,  125989509, c++, elite, sing, 1
301392.exe  ,  1.30,  0.14,  0.12,  0.00,  0.04,   75755709,   59874000,   15966000,  126662059, c++, elite, sing, 1
301392.exe  ,  1.31,  0.14,  0.11,  0.00,  0.04,   75136332,   58182000,   17053000,  126382326, c++, elite, sing, 1
301392.exe  ,  1.30,  0.14,  0.12,  0.00,  0.04,   75392580,   58827000,   16667000,  126653449, c++, elite, sing, 1
301392.exe  ,  1.30,  0.14,  0.12,  0.00,  0.04,   75077524,   59130000,   16035000,  126317244, c++, elite, sing, 1
301392.exe  ,  1.29,  0.15,  0.12,  0.00,  0.04,   74900647,   56982000,   17994000,  126254152, c++, elite, sing, 1
306775.exe  ,  3.09,  0.34,  0.28,  0.00,  0.10,  183156145,  165191000,   18020000,  234295804, c++, elite, sing, 1
306775.exe  ,  3.09,  0.34,  0.28,  0.00,  0.10,  182128310,  167199000,   15017000,  233350036, c++, elite, sing, 1
306775.exe  ,  3.10,  0.35,  0.29,  0.00,  0.10,  182200036,  167248000,   15022000,  233174432, c++, elite, sing, 1
306775.exe  ,  3.14,  0.36,  0.29,  0.00,  0.10,  184902739,  167995000,   16999000,  236137622, c++, elite, sing, 1
306775.exe  ,  3.16,  0.36,  0.29,  0.00,  0.10,  184082251,  169146000,   15013000,  235461525, c++, elite, sing, 1
306775.exe  ,  3.17,  0.35,  0.28,  0.00,  0.10,  182621641,  166621000,   16059000,  233911202, c++, elite, sing, 1
306775.exe  ,  3.08,  0.34,  0.28,  0.00,  0.10,  182154364,  164322000,   17926000,  233315935, c++, elite, sing, 1
306775.exe  ,  3.08,  0.34,  0.28,  0.00,  0.09,  182202415,  169377000,   12952000,  233312814, c++, elite, sing, 1
306775.exe  ,  3.35,  0.37,  0.30,  0.00,  0.10,  182526488,  164529000,   17840000,  233831187, c++, elite, sing, 1
306775.exe  ,  3.15,  0.34,  0.27,  0.00,  0.10,  182311983,  162353000,   20043000,  233694534, c++, elite, sing, 1
3068084.exe ,  2.32,  0.26,  0.21,  0.00,  0.07,  134878511,  119871000,   14983000,  186197184, c++, elite, sing, 1
3068084.exe ,  2.27,  0.25,  0.20,  0.00,  0.07,  134210753,  116407000,   17908000,  186884105, c++, elite, sing, 1
3068084.exe ,  2.27,  0.25,  0.21,  0.00,  0.07,  134849614,  120795000,   14092000,  185996097, c++, elite, sing, 1
3068084.exe ,  2.26,  0.25,  0.20,  0.00,  0.07,  134068718,  117121000,   17017000,  185245839, c++, elite, sing, 1
3068084.exe ,  2.26,  0.24,  0.19,  0.00,  0.07,  133788886,  120896000,   12988000,  184987088, c++, elite, sing, 1
3068084.exe ,  2.27,  0.25,  0.20,  0.00,  0.07,  134322292,  118336000,   16045000,  185574260, c++, elite, sing, 1
3068084.exe ,  2.25,  0.26,  0.21,  0.00,  0.07,  134063854,  127138000,    7007000,  185103260, c++, elite, sing, 1
3068084.exe ,  2.27,  0.25,  0.21,  0.00,  0.07,  134603419,  119740000,   14967000,  185735236, c++, elite, sing, 1
3068084.exe ,  2.26,  0.24,  0.19,  0.00,  0.07,  134019073,  120194000,   13906000,  185390370, c++, elite, sing, 1
3068084.exe ,  2.29,  0.25,  0.20,  0.00,  0.07,  134565891,  119368000,   15046000,  185728806, c++, elite, sing, 1
3075283.exe ,  2.30,  0.26,  0.21,  0.00,  0.07,  135494572,  118639000,   16948000,  186658562, c++, elite, sing, 1
3075283.exe ,  2.29,  0.26,  0.21,  0.00,  0.07,  135327445,  115297000,   20051000,  186330824, c++, elite, sing, 1
3075283.exe ,  2.31,  0.25,  0.21,  0.00,  0.07,  135449883,  114774000,   20778000,  186671733, c++, elite, sing, 1
3075283.exe ,  2.31,  0.25,  0.21,  0.00,  0.07,  135386400,  120402000,   15050000,  186537359, c++, elite, sing, 1
3075283.exe ,  2.30,  0.26,  0.21,  0.00,  0.07,  135317162,  121350000,   14040000,  186225811, c++, elite, sing, 1
3075283.exe ,  2.40,  0.27,  0.22,  0.00,  0.07,  135595718,  120304000,   15038000,  186554414, c++, elite, sing, 1
3075283.exe ,  2.28,  0.26,  0.21,  0.00,  0.07,  135495587,  122506000,   13053000,  186856073, c++, elite, sing, 1
3075283.exe ,  2.30,  0.26,  0.21,  0.00,  0.07,  135501144,  120504000,   15063000,  186425972, c++, elite, sing, 1
3075283.exe ,  2.30,  0.26,  0.21,  0.00,  0.07,  135487218,  118679000,   16954000,  186709238, c++, elite, sing, 1
3075283.exe ,  2.28,  0.26,  0.21,  0.00,  0.07,  135464373,  120648000,   14833000,  186782256, c++, elite, sing, 1
3088906.exe ,  2.68,  0.31,  0.25,  0.00,  0.09,  156044026,  123311000,   32816000,  207062300, c++, elite, sing, 1
3088906.exe ,  2.69,  0.30,  0.25,  0.00,  0.09,  157468385,  126441000,   31108000,  208495182, c++, elite, sing, 1
3088906.exe ,  2.75,  0.30,  0.24,  0.00,  0.09,  156990611,  130061000,   27012000,  208090059, c++, elite, sing, 1
3088906.exe ,  2.65,  0.30,  0.24,  0.00,  0.09,  156326259,  129344000,   27072000,  207414186, c++, elite, sing, 1
3088906.exe ,  2.66,  0.29,  0.23,  0.00,  0.09,  156153106,  126192000,   30045000,  207275377, c++, elite, sing, 1
3088906.exe ,  2.65,  0.29,  0.23,  0.00,  0.09,  155881489,  125006000,   31001000,  207015372, c++, elite, sing, 1
3088906.exe ,  2.65,  0.29,  0.24,  0.00,  0.09,  156466441,  129814000,   26755000,  207682804, c++, elite, sing, 1
3088906.exe ,  2.68,  0.30,  0.24,  0.00,  0.09,  156759001,  125881000,   30970000,  207900232, c++, elite, sing, 1
3088906.exe ,  2.67,  0.29,  0.24,  0.00,  0.09,  156895053,  122991000,   33997000,  208089316, c++, elite, sing, 1
3088906.exe ,  2.66,  0.30,  0.24,  0.00,  0.09,  156014905,  133085000,   23014000,  207015671, c++, elite, sing, 1
3356312.exe ,  2.80,  0.32,  0.26,  0.00,  0.10,  162816635,  130924000,   31981000,  213995613, c++, elite, sing, 1
3356312.exe ,  2.79,  0.31,  0.26,  0.00,  0.10,  162752177,  131681000,   31161000,  213832734, c++, elite, sing, 1
3356312.exe ,  2.76,  0.31,  0.26,  0.00,  0.10,  162001736,  125048000,   37014000,  212941243, c++, elite, sing, 1
3356312.exe ,  2.77,  0.31,  0.26,  0.00,  0.10,  163447204,  133413000,   30093000,  214659425, c++, elite, sing, 1
3356312.exe ,  2.78,  0.32,  0.26,  0.00,  0.10,  162833995,  134947000,   27989000,  214148489, c++, elite, sing, 1
3356312.exe ,  2.78,  0.31,  0.25,  0.00,  0.10,  162727294,  129837000,   32958000,  213764779, c++, elite, sing, 1
3356312.exe ,  2.79,  0.31,  0.25,  0.00,  0.10,  163099249,  130156000,   33039000,  214293013, c++, elite, sing, 1
3356312.exe ,  2.77,  0.31,  0.25,  0.00,  0.10,  162780020,  129682000,   33174000,  214097678, c++, elite, sing, 1
3356312.exe ,  2.79,  0.31,  0.25,  0.00,  0.10,  163617503,  133580000,   30130000,  214742423, c++, elite, sing, 1
3356312.exe ,  2.76,  0.30,  0.24,  0.00,  0.10,  162555426,  130505000,   32124000,  213561002, c++, elite, sing, 1
3403339.exe ,  1.88,  0.21,  0.17,  0.00,  0.06,  110344813,   89321000,   21075000,  161258646, c++, elite, sing, 1
3403339.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  109961679,   91834000,   18165000,  161173953, c++, elite, sing, 1
3403339.exe ,  1.88,  0.21,  0.17,  0.00,  0.06,  110239117,   91268000,   19056000,  161370548, c++, elite, sing, 1
3403339.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  110133310,   94201000,   16034000,  161125150, c++, elite, sing, 1
3403339.exe ,  1.91,  0.21,  0.17,  0.00,  0.06,  110455746,   88410000,   22102000,  161567427, c++, elite, sing, 1
3403339.exe ,  1.88,  0.21,  0.17,  0.00,  0.06,  110054477,   86349000,   23820000,  161264359, c++, elite, sing, 1
3403339.exe ,  1.88,  0.21,  0.17,  0.00,  0.06,  110508386,   94509000,   16086000,  161494697, c++, elite, sing, 1
3403339.exe ,  1.88,  0.21,  0.17,  0.00,  0.06,  110513785,   90506000,   20112000,  161456452, c++, elite, sing, 1
3403339.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  110618946,   90391000,   20086000,  161763000, c++, elite, sing, 1
3403339.exe ,  1.88,  0.21,  0.17,  0.00,  0.06,  110310830,   88304000,   22076000,  161363694, c++, elite, sing, 1
3562054.exe ,  2.62,  0.30,  0.24,  0.00,  0.09,  153242537,  129266000,   24049000,  204119864, c++, elite, sing, 1
3562054.exe ,  2.63,  0.30,  0.24,  0.00,  0.09,  153545259,  129471000,   24087000,  204451340, c++, elite, sing, 1
3562054.exe ,  2.60,  0.29,  0.23,  0.00,  0.09,  152848578,  121013000,   32003000,  203845597, c++, elite, sing, 1
3562054.exe ,  2.63,  0.30,  0.24,  0.00,  0.09,  154025248,  130100000,   24018000,  205224444, c++, elite, sing, 1
3562054.exe ,  2.63,  0.30,  0.24,  0.00,  0.09,  153235855,  131251000,   22042000,  204292081, c++, elite, sing, 1
3562054.exe ,  2.61,  0.30,  0.24,  0.00,  0.09,  152960996,  125251000,   27833000,  204331175, c++, elite, sing, 1
3562054.exe ,  2.62,  0.30,  0.24,  0.00,  0.09,  153313869,  123294000,   30071000,  204412998, c++, elite, sing, 1
3562054.exe ,  2.63,  0.30,  0.24,  0.00,  0.09,  153363497,  130366000,   23064000,  204615069, c++, elite, sing, 1
3562054.exe ,  2.62,  0.30,  0.24,  0.00,  0.09,  153522438,  123469000,   30114000,  204597285, c++, elite, sing, 1
3562054.exe ,  2.64,  0.30,  0.24,  0.00,  0.09,  153555587,  127690000,   25937000,  204701945, c++, elite, sing, 1
3717985.exe ,  4.98,  0.57,  0.47,  0.00,  0.17,  292924650,  223008000,   70002000,  344159068, c++, elite, sing, 1
3717985.exe ,  5.21,  0.59,  0.48,  0.00,  0.18,  306888903,  243749000,   63194000,  357977182, c++, elite, sing, 1
3717985.exe ,  4.98,  0.56,  0.46,  0.00,  0.17,  292822233,  229692000,   63190000,  344058878, c++, elite, sing, 1
3717985.exe ,  5.06,  0.56,  0.45,  0.00,  0.17,  293972035,  230044000,   64012000,  345385055, c++, elite, sing, 1
3717985.exe ,  4.98,  0.55,  0.44,  0.00,  0.17,  293282162,  221576000,   71862000,  344369802, c++, elite, sing, 1
3717985.exe ,  4.97,  0.55,  0.44,  0.00,  0.17,  293565034,  229482000,   64134000,  344866612, c++, elite, sing, 1
3717985.exe ,  5.00,  0.53,  0.42,  0.00,  0.17,  293434314,  232406000,   61106000,  344372544, c++, elite, sing, 1
3717985.exe ,  5.05,  0.56,  0.45,  0.00,  0.17,  293215836,  230122000,   63033000,  344117659, c++, elite, sing, 1
3717985.exe ,  4.98,  0.52,  0.42,  0.00,  0.17,  292964129,  227016000,   66004000,  344193780, c++, elite, sing, 1
3717985.exe ,  5.09,  0.55,  0.44,  0.00,  0.17,  298288520,  233388000,   64830000,  349327359, c++, elite, sing, 1
3737250.exe ,  3.12,  0.35,  0.29,  0.00,  0.10,  183380779,  168390000,   15034000,  234689306, c++, elite, sing, 1
3737250.exe ,  3.09,  0.35,  0.29,  0.00,  0.10,  183538157,  167627000,   15964000,  235054581, c++, elite, sing, 1
3737250.exe ,  3.14,  0.35,  0.29,  0.00,  0.10,  185007820,  167973000,   16997000,  236063731, c++, elite, sing, 1
3737250.exe ,  3.15,  0.36,  0.29,  0.00,  0.10,  183438640,  166574000,   16956000,  234838520, c++, elite, sing, 1
3737250.exe ,  3.16,  0.35,  0.29,  0.00,  0.10,  185370443,  168402000,   17040000,  236661554, c++, elite, sing, 1
3737250.exe ,  3.11,  0.35,  0.29,  0.00,  0.10,  183649620,  164867000,   18870000,  235155819, c++, elite, sing, 1
3737250.exe ,  3.12,  0.35,  0.28,  0.00,  0.10,  183232220,  162445000,   20928000,  234263482, c++, elite, sing, 1
3737250.exe ,  3.16,  0.35,  0.28,  0.00,  0.10,  186671735,  172698000,   14056000,  237677367, c++, elite, sing, 1
3737250.exe ,  3.10,  0.35,  0.29,  0.00,  0.10,  183453749,  162616000,   20950000,  234431130, c++, elite, sing, 1
3737250.exe ,  3.13,  0.35,  0.28,  0.00,  0.10,  185258369,  167300000,   18032000,  236571433, c++, elite, sing, 1
3777153.exe ,  1.87,  0.20,  0.16,  0.00,  0.06,  110802466,   90923000,   19983000,  161853096, c++, elite, sing, 1
3777153.exe ,  1.91,  0.19,  0.15,  0.00,  0.06,  111376984,   92282000,   19058000,  162685854, c++, elite, sing, 1
3777153.exe ,  1.90,  0.20,  0.15,  0.00,  0.06,  111213265,   92240000,   19049000,  162206163, c++, elite, sing, 1
3777153.exe ,  1.88,  0.20,  0.16,  0.00,  0.06,  110692529,   91623000,   19130000,  161910810, c++, elite, sing, 1
3777153.exe ,  1.87,  0.20,  0.16,  0.00,  0.06,  110521059,   88472000,   22118000,  161719758, c++, elite, sing, 1
3777153.exe ,  1.88,  0.20,  0.16,  0.00,  0.06,  110937231,   88020000,   23005000,  162020682, c++, elite, sing, 1
3777153.exe ,  1.88,  0.21,  0.17,  0.00,  0.06,  110869765,   87974000,   22993000,  161809880, c++, elite, sing, 1
3777153.exe ,  1.86,  0.21,  0.17,  0.00,  0.06,  110866263,   89967000,   20992000,  162023560, c++, elite, sing, 1
3777153.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  111219999,   87444000,   23848000,  162405462, c++, elite, sing, 1
3777153.exe ,  1.86,  0.21,  0.17,  0.00,  0.06,  110379762,   91367000,   19076000,  161643949, c++, elite, sing, 1
3960987.exe ,  1.89,  0.22,  0.18,  0.00,  0.06,  111852279,   92956000,   18991000,  163127399, c++, elite, sing, 1
3960987.exe ,  2.02,  0.22,  0.18,  0.00,  0.06,  112172654,   88207000,   24056000,  163242889, c++, elite, sing, 1
3960987.exe ,  1.90,  0.21,  0.17,  0.00,  0.06,  112198051,   88212000,   24058000,  163321190, c++, elite, sing, 1
3960987.exe ,  1.90,  0.21,  0.17,  0.00,  0.06,  112103500,   90118000,   22028000,  163208269, c++, elite, sing, 1
3960987.exe ,  1.90,  0.22,  0.18,  0.00,  0.06,  112433056,   96427000,   16071000,  163661281, c++, elite, sing, 1
3960987.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  113422189,   93420000,   20090000,  164566731, c++, elite, sing, 1
3960987.exe ,  1.91,  0.21,  0.17,  0.00,  0.06,  111879868,   87972000,   23992000,  163064870, c++, elite, sing, 1
3960987.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  112654839,   92617000,   20134000,  163565033, c++, elite, sing, 1
3960987.exe ,  1.92,  0.21,  0.17,  0.00,  0.06,  112436297,   93439000,   19089000,  163809018, c++, elite, sing, 1
3960987.exe ,  1.91,  0.20,  0.17,  0.00,  0.06,  112665512,   90796000,   21950000,  163888172, c++, elite, sing, 1
3989839.exe ,  1.81,  0.21,  0.17,  0.00,  0.06,  106733854,   90677000,   16120000,  157957821, c++, elite, sing, 1
3989839.exe ,  1.79,  0.20,  0.16,  0.00,  0.06,  106176906,   86205000,   20047000,  157566347, c++, elite, sing, 1
3989839.exe ,  1.80,  0.20,  0.16,  0.00,  0.06,  106207491,   93258000,   13036000,  157388049, c++, elite, sing, 1
3989839.exe ,  1.81,  0.20,  0.17,  0.00,  0.06,  106448850,   85327000,   21080000,  157702308, c++, elite, sing, 1
3989839.exe ,  1.86,  0.20,  0.16,  0.00,  0.06,  105823723,   88921000,   16984000,  156701315, c++, elite, sing, 1
3989839.exe ,  1.79,  0.21,  0.17,  0.00,  0.06,  106037183,   88140000,   18028000,  157326681, c++, elite, sing, 1
3989839.exe ,  1.81,  0.21,  0.17,  0.00,  0.06,  106420900,   85750000,   20698000,  157782822, c++, elite, sing, 1
