file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2531093.exe ,  2.31,  0.85,  0.81,  0.00,  0.06,   84779482,   78770000,    5982000,   98117687, c++, elite, mult, 10
2531093.exe ,  2.34,  0.86,  0.82,  0.00,  0.06,   85552334,   81486000,    4024000,   98420064, c++, elite, mult, 10
2531093.exe ,  2.31,  0.84,  0.81,  0.00,  0.05,   84855290,   80811000,    3990000,   97776139, c++, elite, mult, 10
2531093.exe ,  2.41,  0.84,  0.81,  0.00,  0.06,   86356287,   80280000,    6021000,   99585273, c++, elite, mult, 10
2531093.exe ,  2.30,  0.84,  0.81,  0.00,  0.05,   84942812,   84914000,          0,   98009132, c++, elite, mult, 10
2531093.exe ,  2.36,  0.86,  0.82,  0.00,  0.06,   85119791,   83084000,    2002000,   97865566, c++, elite, mult, 10
2531093.exe ,  2.31,  0.85,  0.81,  0.00,  0.06,   84877352,   76858000,    7985000,   97772881, c++, elite, mult, 10
2589093.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   78926233,   72806000,    5984000,   92557531, c++, elite, mult, 10
2589093.exe ,  2.16,  0.79,  0.75,  0.00,  0.05,   78351355,   71275000,    7027000,   91453362, c++, elite, mult, 10
2589093.exe ,  2.29,  0.84,  0.81,  0.00,  0.05,   84040707,   80068000,    3954000,   96608069, c++, elite, mult, 10
2589093.exe ,  2.13,  0.78,  0.75,  0.00,  0.05,   78692654,   72686000,    5974000,   91625614, c++, elite, mult, 10
2589093.exe ,  2.27,  0.79,  0.76,  0.00,  0.05,   79280364,   71265000,    7918000,   91953066, c++, elite, mult, 10
2589093.exe ,  2.15,  0.78,  0.76,  0.00,  0.05,   79110263,   71064000,    8007000,   91961183, c++, elite, mult, 10
2589093.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   79102745,   74065000,    5004000,   92542443, c++, elite, mult, 10
2589093.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   79103992,   73995000,    4999000,   92022149, c++, elite, mult, 10
2589093.exe ,  2.20,  0.79,  0.75,  0.00,  0.05,   80411514,   76420000,    3969000,   93513097, c++, elite, mult, 10
2589093.exe ,  2.23,  0.78,  0.75,  0.00,  0.05,   80164631,   75104000,    5006000,   93360559, c++, elite, mult, 10
2678777.exe ,  5.08,  1.90,  1.83,  0.00,  0.11,  191490656,  185297000,    6009000,  204617063, c++, elite, mult, 10
2678777.exe ,  5.19,  1.89,  1.83,  0.00,  0.11,  190065969,  182854000,    6994000,  202849270, c++, elite, mult, 10
2678777.exe ,  5.11,  1.90,  1.83,  0.00,  0.11,  190871285,  182745000,    7988000,  203862044, c++, elite, mult, 10
2678777.exe ,  5.15,  1.90,  1.82,  0.00,  0.11,  191796544,  187747000,    3994000,  204638721, c++, elite, mult, 10
2678777.exe ,  5.05,  1.89,  1.83,  0.00,  0.11,  190620297,  184505000,    6016000,  203978312, c++, elite, mult, 10
2678777.exe ,  5.08,  1.90,  1.83,  0.00,  0.11,  190636027,  185574000,    5015000,  203710102, c++, elite, mult, 10
2678777.exe ,  5.17,  1.89,  1.82,  0.00,  0.11,  189246597,  185148000,    4003000,  202493900, c++, elite, mult, 10
2678777.exe ,  5.09,  1.89,  1.82,  0.00,  0.11,  190543572,  183493000,    6980000,  203473492, c++, elite, mult, 10
2678777.exe ,  5.21,  1.89,  1.82,  0.00,  0.11,  191564753,  183553000,    7980000,  205047987, c++, elite, mult, 10
2678777.exe ,  5.08,  1.88,  1.81,  0.00,  0.11,  189487462,  185410000,    4008000,  202458595, c++, elite, mult, 10
2772441.exe ,  2.28,  0.81,  0.78,  0.00,  0.05,   81581762,   76506000,    5033000,   94422573, c++, elite, mult, 10
2772441.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   80209500,   73256000,    6929000,   92947946, c++, elite, mult, 10
2772441.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   80661590,   78629000,    2016000,   93812750, c++, elite, mult, 10
2772441.exe ,  2.16,  0.78,  0.76,  0.00,  0.05,   79850709,   74839000,    4989000,   92567116, c++, elite, mult, 10
2772441.exe ,  2.19,  0.80,  0.76,  0.00,  0.05,   79606642,   74554000,    5037000,   92613697, c++, elite, mult, 10
2772441.exe ,  2.31,  0.80,  0.77,  0.00,  0.05,   80297054,   73246000,    6928000,   93149883, c++, elite, mult, 10
2772441.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   80364408,   75233000,    5015000,   93215617, c++, elite, mult, 10
2772441.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   80423246,   75276000,    5018000,   93308132, c++, elite, mult, 10
2772441.exe ,  2.16,  0.80,  0.77,  0.00,  0.05,   80489071,   74398000,    5951000,   93266645, c++, elite, mult, 10
2772441.exe ,  2.19,  0.80,  0.78,  0.00,  0.05,   80783525,   75735000,    4982000,   94368518, c++, elite, mult, 10
2959375.exe ,  2.29,  0.84,  0.81,  0.00,  0.05,   83545939,   81512000,    2012000,   97781854, c++, elite, mult, 10
2959375.exe ,  2.28,  0.82,  0.79,  0.00,  0.05,   84108420,   78065000,    6005000,   97269352, c++, elite, mult, 10
2959375.exe ,  2.40,  0.83,  0.81,  0.00,  0.05,   83834938,   76825000,    6984000,   96586416, c++, elite, mult, 10
2959375.exe ,  2.28,  0.84,  0.80,  0.00,  0.05,   83606009,   77541000,    5964000,   96285090, c++, elite, mult, 10
2959375.exe ,  2.33,  0.84,  0.81,  0.00,  0.05,   84667497,   82622000,    2015000,   97896581, c++, elite, mult, 10
2959375.exe ,  2.26,  0.83,  0.80,  0.00,  0.05,   83339266,   79290000,    4014000,   96472237, c++, elite, mult, 10
2959375.exe ,  2.28,  0.83,  0.80,  0.00,  0.05,   83779046,   78762000,    4984000,   96633668, c++, elite, mult, 10
2959375.exe ,  2.33,  0.83,  0.80,  0.00,  0.05,   83494639,   76283000,    7026000,   96494101, c++, elite, mult, 10
2959375.exe ,  2.26,  0.83,  0.80,  0.00,  0.05,   82857025,   77832000,    4989000,   95499122, c++, elite, mult, 10
2959375.exe ,  2.26,  0.83,  0.80,  0.00,  0.05,   82944564,   80814000,    2020000,   95862212, c++, elite, mult, 10
2962679.exe ,  2.53,  0.88,  0.84,  0.00,  0.06,   87724363,   82653000,    5039000,  100522205, c++, elite, mult, 10
2962679.exe ,  2.40,  0.87,  0.84,  0.00,  0.06,   88293440,   84263000,    4012000,  101215489, c++, elite, mult, 10
2962679.exe ,  2.40,  0.88,  0.85,  0.00,  0.06,   87984099,   81961000,    5997000,  100973675, c++, elite, mult, 10
2962679.exe ,  2.39,  0.88,  0.84,  0.00,  0.06,   88122281,   84079000,    4003000,  100959276, c++, elite, mult, 10
2962679.exe ,  2.45,  0.87,  0.85,  0.00,  0.06,   88481155,   82494000,    5963000,  101491456, c++, elite, mult, 10
2962679.exe ,  2.42,  0.87,  0.84,  0.00,  0.06,   89584458,   80597000,    8955000,  102428281, c++, elite, mult, 10
2962679.exe ,  2.39,  0.87,  0.83,  0.00,  0.06,   88754020,   85678000,    3023000,  102029161, c++, elite, mult, 10
2962679.exe ,  2.38,  0.88,  0.85,  0.00,  0.06,   88207154,   83108000,    5006000,  101187308, c++, elite, mult, 10
2962679.exe ,  2.39,  0.87,  0.84,  0.00,  0.06,   88338410,   85326000,    2976000,  101191442, c++, elite, mult, 10
2962679.exe ,  2.49,  0.88,  0.84,  0.00,  0.06,   87748859,   85709000,    2016000,  100876525, c++, elite, mult, 10
3053665.exe ,  2.15,  0.79,  0.76,  0.00,  0.05,   79182402,   74081000,    5005000,   92027708, c++, elite, mult, 10
3053665.exe ,  2.27,  0.80,  0.77,  0.00,  0.05,   79848886,   74835000,    4989000,   92709643, c++, elite, mult, 10
3053665.exe ,  2.14,  0.78,  0.76,  0.00,  0.05,   78690181,   74668000,    3982000,   91569343, c++, elite, mult, 10
3053665.exe ,  2.14,  0.76,  0.73,  0.00,  0.05,   80094989,   74064000,    6005000,   93503370, c++, elite, mult, 10
3053665.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   79151069,   71113000,    8012000,   91888321, c++, elite, mult, 10
3053665.exe ,  2.22,  0.79,  0.76,  0.00,  0.05,   78679201,   71613000,    6962000,   91597972, c++, elite, mult, 10
3053665.exe ,  2.15,  0.77,  0.75,  0.00,  0.05,   79656696,   71673000,    7963000,   92376273, c++, elite, mult, 10
3053665.exe ,  2.18,  0.80,  0.76,  0.00,  0.05,   79318988,   75197000,    4010000,   92324455, c++, elite, mult, 10
3053665.exe ,  2.17,  0.78,  0.75,  0.00,  0.05,   80674097,   75387000,    5025000,   94612763, c++, elite, mult, 10
3053665.exe ,  2.15,  0.78,  0.75,  0.00,  0.05,   79766409,   76758000,    2990000,   93036170, c++, elite, mult, 10
3072746.exe ,  2.15,  0.78,  0.76,  0.00,  0.05,   79450873,   75393000,    4020000,   92956330, c++, elite, mult, 10
3072746.exe ,  2.14,  0.76,  0.73,  0.00,  0.05,   79814734,   71814000,    7979000,   93425176, c++, elite, mult, 10
3072746.exe ,  2.22,  0.78,  0.75,  0.00,  0.05,   79522358,   75530000,    3975000,   92590978, c++, elite, mult, 10
3072746.exe ,  2.18,  0.77,  0.74,  0.00,  0.05,   78641512,   75591000,    3023000,   91836541, c++, elite, mult, 10
3072746.exe ,  2.19,  0.79,  0.76,  0.00,  0.05,   79342747,   73361000,    5948000,   92520750, c++, elite, mult, 10
3072746.exe ,  2.14,  0.78,  0.76,  0.00,  0.05,   78671633,   75572000,    2983000,   91682415, c++, elite, mult, 10
3072746.exe ,  2.16,  0.77,  0.74,  0.00,  0.05,   78624705,   73614000,    4973000,   91465573, c++, elite, mult, 10
3072746.exe ,  2.13,  0.77,  0.74,  0.00,  0.05,   78165588,   72072000,    6006000,   91335129, c++, elite, mult, 10
3072746.exe ,  2.27,  0.79,  0.76,  0.00,  0.05,   78877296,   74857000,    3992000,   91720839, c++, elite, mult, 10
3072746.exe ,  2.12,  0.77,  0.74,  0.00,  0.05,   78312697,   71343000,    6936000,   91322016, c++, elite, mult, 10
312198.exe  ,  5.33,  1.97,  1.90,  0.00,  0.12,  198160932,  189151000,    8959000,  211353110, c++, elite, mult, 10
312198.exe  ,  5.51,  1.99,  1.92,  0.00,  0.12,  199923472,  189806000,    9989000,  212611366, c++, elite, mult, 10
312198.exe  ,  5.35,  1.98,  1.91,  0.00,  0.12,  199252129,  194203000,    5005000,  212143319, c++, elite, mult, 10
312198.exe  ,  5.53,  1.98,  1.91,  0.00,  0.12,  198816427,  191777000,    6991000,  211714940, c++, elite, mult, 10
312198.exe  ,  5.37,  1.98,  1.91,  0.00,  0.12,  199417490,  187283000,   11954000,  212199064, c++, elite, mult, 10
312198.exe  ,  5.42,  1.97,  1.90,  0.00,  0.12,  198172459,  192027000,    6000000,  211138307, c++, elite, mult, 10
312198.exe  ,  5.38,  1.99,  1.91,  0.00,  0.12,  199960629,  188914000,   10995000,  213387490, c++, elite, mult, 10
312198.exe  ,  5.44,  1.98,  1.91,  0.00,  0.12,  199022080,  192954000,    5998000,  212168757, c++, elite, mult, 10
312198.exe  ,  5.43,  1.97,  1.90,  0.00,  0.12,  197260996,  189215000,    8009000,  210536860, c++, elite, mult, 10
312198.exe  ,  5.40,  1.99,  1.92,  0.00,  0.12,  199896895,  187696000,   11980000,  213037373, c++, elite, mult, 10
3138756.exe ,  2.20,  0.79,  0.76,  0.00,  0.05,   79245139,   77134000,    2003000,   93125773, c++, elite, mult, 10
3138756.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   79228548,   71120000,    8013000,   91988037, c++, elite, mult, 10
3138756.exe ,  2.20,  0.79,  0.75,  0.00,  0.05,   79649149,   74598000,    5040000,   92835595, c++, elite, mult, 10
3138756.exe ,  2.13,  0.78,  0.76,  0.00,  0.05,   78913198,   71968000,    6901000,   91705957, c++, elite, mult, 10
3138756.exe ,  2.30,  0.77,  0.74,  0.00,  0.05,   79565182,   70594000,    8948000,   92361761, c++, elite, mult, 10
3138756.exe ,  2.18,  0.78,  0.75,  0.00,  0.05,   79594963,   74577000,    4971000,   92378555, c++, elite, mult, 10
3138756.exe ,  2.17,  0.79,  0.75,  0.00,  0.05,   78363427,   72269000,    6022000,   91321919, c++, elite, mult, 10
3138756.exe ,  2.16,  0.77,  0.74,  0.00,  0.05,   78961028,   74889000,    4048000,   92063468, c++, elite, mult, 10
3138756.exe ,  2.19,  0.79,  0.76,  0.00,  0.05,   78877964,   74858000,    3992000,   91655144, c++, elite, mult, 10
3138756.exe ,  2.25,  0.79,  0.76,  0.00,  0.05,   78584227,   74528000,    4028000,   91526952, c++, elite, mult, 10
3291340.exe ,  6.47,  2.33,  2.25,  0.00,  0.16,  236738929,  227633000,    8985000,  250181705, c++, elite, mult, 10
3291340.exe ,  6.54,  2.38,  2.29,  0.00,  0.16,  239926219,  231868000,    7995000,  253077733, c++, elite, mult, 10
3291340.exe ,  6.48,  2.34,  2.25,  0.00,  0.16,  235533779,  224455000,   11022000,  248304153, c++, elite, mult, 10
3291340.exe ,  6.40,  2.36,  2.27,  0.00,  0.16,  237009503,  230904000,    5997000,  249839768, c++, elite, mult, 10
3291340.exe ,  6.53,  2.35,  2.26,  0.00,  0.16,  238314251,  229256000,    9010000,  251107448, c++, elite, mult, 10
3291340.exe ,  6.34,  2.33,  2.25,  0.00,  0.16,  235750752,  224658000,   11032000,  248603871, c++, elite, mult, 10
3291340.exe ,  6.46,  2.35,  2.26,  0.00,  0.16,  239123523,  233978000,    4999000,  252995416, c++, elite, mult, 10
3291340.exe ,  6.42,  2.35,  2.26,  0.00,  0.16,  236345836,  227307000,    8972000,  248952526, c++, elite, mult, 10
3291340.exe ,  6.46,  2.34,  2.25,  0.00,  0.16,  235374344,  219294000,   16021000,  248235268, c++, elite, mult, 10
3291340.exe ,  6.35,  2.34,  2.26,  0.00,  0.16,  235557216,  229476000,    6012000,  248753242, c++, elite, mult, 10
3296532.exe ,  2.17,  0.78,  0.76,  0.00,  0.05,   78535724,   73509000,    4966000,   92821758, c++, elite, mult, 10
3296532.exe ,  2.31,  0.79,  0.76,  0.00,  0.05,   79401417,   76291000,    3011000,   92298021, c++, elite, mult, 10
3296532.exe ,  2.21,  0.80,  0.76,  0.00,  0.05,   79711607,   70710000,    8963000,   92611423, c++, elite, mult, 10
3296532.exe ,  2.22,  0.79,  0.76,  0.00,  0.05,   79896259,   76844000,    3033000,   93129917, c++, elite, mult, 10
3296532.exe ,  2.19,  0.78,  0.76,  0.00,  0.05,   79190637,   73163000,    6013000,   92035627, c++, elite, mult, 10
3296532.exe ,  2.24,  0.79,  0.76,  0.00,  0.05,   79980423,   75948000,    3997000,   93028774, c++, elite, mult, 10
3296532.exe ,  2.20,  0.78,  0.76,  0.00,  0.05,   79238926,   74221000,    5014000,   92109475, c++, elite, mult, 10
3296532.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   79937384,   76908000,    2996000,   92818098, c++, elite, mult, 10
3296532.exe ,  2.25,  0.78,  0.76,  0.00,  0.05,   81053463,   76107000,    4942000,   94214448, c++, elite, mult, 10
3296532.exe ,  2.17,  0.78,  0.76,  0.00,  0.05,   79626690,   71631000,    7959000,   92340221, c++, elite, mult, 10
3323785.exe ,  5.02,  1.86,  1.79,  0.00,  0.11,  187816180,  182774000,    4993000,  201001824, c++, elite, mult, 10
3323785.exe ,  5.07,  1.88,  1.81,  0.00,  0.11,  188658675,  181293000,    7011000,  201475157, c++, elite, mult, 10
3323785.exe ,  5.17,  1.87,  1.80,  0.00,  0.11,  188523919,  177464000,   10966000,  202137291, c++, elite, mult, 10
3323785.exe ,  5.04,  1.86,  1.79,  0.00,  0.11,  187247442,  180141000,    7005000,  200499116, c++, elite, mult, 10
3323785.exe ,  5.20,  1.87,  1.80,  0.00,  0.11,  187230731,  181204000,    5973000,  199901034, c++, elite, mult, 10
3323785.exe ,  5.05,  1.87,  1.81,  0.00,  0.11,  187808479,  181752000,    5991000,  201076888, c++, elite, mult, 10
3323785.exe ,  5.03,  1.86,  1.79,  0.00,  0.11,  187777509,  184631000,    3010000,  200458127, c++, elite, mult, 10
3323785.exe ,  5.20,  1.87,  1.80,  0.00,  0.11,  188122876,  183040000,    5001000,  201319204, c++, elite, mult, 10
3323785.exe ,  5.04,  1.86,  1.80,  0.00,  0.11,  188142427,  183056000,    5001000,  201338881, c++, elite, mult, 10
3323785.exe ,  5.18,  1.86,  1.80,  0.00,  0.11,  187249842,  182180000,    5004000,  200534952, c++, elite, mult, 10
3334452.exe ,  3.56,  1.23,  1.18,  0.00,  0.08,  125012185,  116978000,    7998000,  139035981, c++, elite, mult, 10
3334452.exe ,  3.34,  1.22,  1.17,  0.00,  0.08,  122348883,  109186000,   13022000,  135196846, c++, elite, mult, 10
3334452.exe ,  3.39,  1.21,  1.17,  0.00,  0.08,  128134820,  120105000,    8007000,  142052240, c++, elite, mult, 10
3334452.exe ,  3.38,  1.23,  1.19,  0.00,  0.08,  123814405,  112690000,   11067000,  136496616, c++, elite, mult, 10
3334452.exe ,  3.47,  1.23,  1.19,  0.00,  0.08,  124130142,  119096000,    5004000,  136901614, c++, elite, mult, 10
3334452.exe ,  3.39,  1.22,  1.17,  0.00,  0.08,  123576859,  117527000,    5975000,  136287184, c++, elite, mult, 10
3334452.exe ,  3.35,  1.22,  1.18,  0.00,  0.08,  123232261,  117176000,    6009000,  135952075, c++, elite, mult, 10
3334452.exe ,  3.48,  1.22,  1.18,  0.00,  0.08,  122888588,  116809000,    6041000,  135814128, c++, elite, mult, 10
3334452.exe ,  3.35,  1.22,  1.17,  0.00,  0.08,  124248241,  118194000,    6009000,  137413699, c++, elite, mult, 10
3334452.exe ,  3.34,  1.22,  1.19,  0.00,  0.08,  123884575,  113778000,    9980000,  136882791, c++, elite, mult, 10
3337165.exe ,  3.12,  1.13,  1.09,  0.00,  0.09,  114378709,   87235000,   27073000,  127624759, c++, elite, mult, 10
3337165.exe ,  3.13,  1.14,  1.09,  0.00,  0.09,  113909419,   90873000,   22968000,  126476145, c++, elite, mult, 10
3337165.exe ,  3.15,  1.13,  1.08,  0.00,  0.09,  114100422,   87307000,   26787000,  127183844, c++, elite, mult, 10
3337165.exe ,  3.15,  1.12,  1.07,  0.00,  0.09,  114804754,   91773000,   22943000,  127736549, c++, elite, mult, 10
3337165.exe ,  3.13,  1.13,  1.08,  0.00,  0.09,  114271584,   87404000,   26817000,  127145836, c++, elite, mult, 10
3337165.exe ,  3.09,  1.13,  1.08,  0.00,  0.09,  113284526,   91403000,   21857000,  126082522, c++, elite, mult, 10
3337165.exe ,  3.28,  1.14,  1.09,  0.00,  0.09,  114527742,   87362000,   27112000,  127244671, c++, elite, mult, 10
3337165.exe ,  3.12,  1.13,  1.09,  0.00,  0.09,  114231489,   90151000,   24040000,  127181667, c++, elite, mult, 10
3337165.exe ,  3.13,  1.13,  1.08,  0.00,  0.09,  113831563,   87847000,   25954000,  126845769, c++, elite, mult, 10
3337165.exe ,  3.13,  1.14,  1.09,  0.00,  0.09,  114954714,   88946000,   25984000,  127757134, c++, elite, mult, 10
3396045.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   79993450,   76971000,    2998000,   93996451, c++, elite, mult, 10
3396045.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   80082455,   75055000,    5003000,   92897690, c++, elite, mult, 10
3396045.exe ,  2.18,  0.80,  0.77,  0.00,  0.05,   80027801,   74093000,    5927000,   93165117, c++, elite, mult, 10
3396045.exe ,  2.23,  0.80,  0.77,  0.00,  0.05,   80095863,   74078000,    6006000,   92955685, c++, elite, mult, 10
3396045.exe ,  2.19,  0.79,  0.77,  0.00,  0.05,   79884285,   70881000,    8984000,   92650140, c++, elite, mult, 10
3396045.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   80493259,   74509000,    5960000,   93440779, c++, elite, mult, 10
3396045.exe ,  2.18,  0.80,  0.76,  0.00,  0.05,   79712970,   74617000,    5041000,   92713641, c++, elite, mult, 10
3396045.exe ,  2.18,  0.80,  0.76,  0.00,  0.05,   79656021,   69676000,    9953000,   92798678, c++, elite, mult, 10
3396045.exe ,  2.32,  0.80,  0.77,  0.00,  0.05,   80101457,   77063000,    3002000,   93247949, c++, elite, mult, 10
3396045.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   80854969,   73751000,    7072000,   94065187, c++, elite, mult, 10
3587345.exe ,  2.32,  0.81,  0.77,  0.00,  0.05,   80153459,   74052000,    6004000,   93077175, c++, elite, mult, 10
3587345.exe ,  2.18,  0.80,  0.77,  0.00,  0.05,   80039955,   76008000,    4000000,   93330206, c++, elite, mult, 10
3587345.exe ,  2.21,  0.79,  0.75,  0.00,  0.05,   81398044,   77356000,    4018000,   94994876, c++, elite, mult, 10
3587345.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   80827563,   74890000,    5912000,   94019854, c++, elite, mult, 10
3587345.exe ,  2.27,  0.81,  0.77,  0.00,  0.05,   80380927,   71212000,    9026000,   93389256, c++, elite, mult, 10
3587345.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   80170830,   78152000,    2003000,   92922234, c++, elite, mult, 10
3587345.exe ,  2.18,  0.79,  0.77,  0.00,  0.05,   79871493,   78828000,    1010000,   92546581, c++, elite, mult, 10
3587345.exe ,  2.19,  0.79,  0.76,  0.00,  0.05,   79872609,   73861000,    5988000,   93062520, c++, elite, mult, 10
3587345.exe ,  2.30,  0.81,  0.77,  0.00,  0.06,   81188901,   74154000,    7014000,   93932251, c++, elite, mult, 10
3587345.exe ,  2.32,  0.79,  0.76,  0.00,  0.05,   79074570,   73042000,    6003000,   92511643, c++, elite, mult, 10
3645229.exe ,  2.15,  0.77,  0.75,  0.00,  0.05,   79749436,   76739000,    2989000,   92480492, c++, elite, mult, 10
3645229.exe ,  2.17,  0.78,  0.75,  0.00,  0.05,   79896331,   72801000,    6980000,   93084593, c++, elite, mult, 10
3645229.exe ,  2.25,  0.79,  0.76,  0.00,  0.05,   79761860,   70750000,    8968000,   92495364, c++, elite, mult, 10
3645229.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   79471877,   70500000,    8936000,   92456608, c++, elite, mult, 10
3645229.exe ,  2.14,  0.77,  0.75,  0.00,  0.05,   79564290,   72487000,    7047000,   92746013, c++, elite, mult, 10
3645229.exe ,  2.22,  0.80,  0.76,  0.00,  0.05,   79586246,   78538000,    1006000,   92425728, c++, elite, mult, 10
3645229.exe ,  2.17,  0.78,  0.76,  0.00,  0.05,   79221291,   70171000,    9022000,   92419257, c++, elite, mult, 10
3645229.exe ,  2.35,  0.79,  0.76,  0.00,  0.05,   80812694,   79663000,    1008000,   94025751, c++, elite, mult, 10
3645229.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   79467028,   75234000,    4012000,   92474326, c++, elite, mult, 10
3645229.exe ,  2.18,  0.80,  0.77,  0.00,  0.05,   80289457,   75318000,    4955000,   93103769, c++, elite, mult, 10
3677702.exe ,  2.45,  0.85,  0.82,  0.00,  0.05,   84655471,   78649000,    5973000,   98784981, c++, elite, mult, 10
3677702.exe ,  2.25,  0.83,  0.80,  0.00,  0.05,   83402205,   78335000,    5021000,   96411370, c++, elite, mult, 10
3677702.exe ,  2.25,  0.83,  0.80,  0.00,  0.05,   82959088,   74938000,    7993000,   95597200, c++, elite, mult, 10
3677702.exe ,  2.27,  0.83,  0.80,  0.00,  0.05,   83191359,   81115000,    2002000,   96224528, c++, elite, mult, 10
3677702.exe ,  2.32,  0.83,  0.80,  0.00,  0.05,   83469232,   78406000,    5026000,   96572163, c++, elite, mult, 10
3677702.exe ,  2.30,  0.84,  0.80,  0.00,  0.05,   83579547,   81539000,    2013000,   96447148, c++, elite, mult, 10
3677702.exe ,  2.28,  0.84,  0.81,  0.00,  0.05,   83774707,   79717000,    4036000,   96720307, c++, elite, mult, 10
3677702.exe ,  2.30,  0.84,  0.80,  0.00,  0.05,   83593845,   76596000,    6963000,   96440480, c++, elite, mult, 10
3677702.exe ,  2.27,  0.83,  0.80,  0.00,  0.05,   83469820,   81444000,    2010000,   96297669, c++, elite, mult, 10
3677702.exe ,  2.42,  0.83,  0.80,  0.00,  0.05,   83000899,   74966000,    7996000,   96409376, c++, elite, mult, 10
3683001.exe ,  3.40,  1.21,  1.16,  0.00,  0.10,  125648669,  117662000,    7977000,  139850403, c++, elite, mult, 10
3683001.exe ,  3.41,  1.22,  1.18,  0.00,  0.10,  123672995,  112667000,   10967000,  136853866, c++, elite, mult, 10
3683001.exe ,  3.33,  1.21,  1.17,  0.00,  0.10,  123465148,  113464000,    9953000,  136703954, c++, elite, mult, 10
3683001.exe ,  3.37,  1.21,  1.17,  0.00,  0.10,  124764930,  114735000,    9976000,  137804519, c++, elite, mult, 10
3683001.exe ,  3.53,  1.24,  1.18,  0.00,  0.10,  123257373,  117218000,    6011000,  136599228, c++, elite, mult, 10
3683001.exe ,  3.38,  1.23,  1.18,  0.00,  0.10,  123634914,  111640000,   11961000,  136277540, c++, elite, mult, 10
3683001.exe ,  3.39,  1.23,  1.18,  0.00,  0.10,  124309588,  119148000,    5006000,  137882419, c++, elite, mult, 10
3683001.exe ,  3.41,  1.22,  1.18,  0.00,  0.10,  123532305,  113534000,    9959000,  136491439, c++, elite, mult, 10
3683001.exe ,  3.36,  1.22,  1.18,  0.00,  0.10,  124432295,  111399000,   12930000,  137727901, c++, elite, mult, 10
3683001.exe ,  3.38,  1.24,  1.19,  0.00,  0.10,  123852512,  112801000,   10980000,  137028827, c++, elite, mult, 10
3687300.exe ,  2.35,  0.80,  0.77,  0.00,  0.05,   80738171,   70749000,    9964000,   93847478, c++, elite, mult, 10
3687300.exe ,  2.18,  0.80,  0.77,  0.00,  0.05,   80281348,   77240000,    3009000,   93034468, c++, elite, mult, 10
3687300.exe ,  2.18,  0.78,  0.75,  0.00,  0.05,   81752114,   74758000,    6977000,   95318804, c++, elite, mult, 10
3687300.exe ,  2.17,  0.80,  0.77,  0.00,  0.05,   80079399,   75985000,    3999000,   92923112, c++, elite, mult, 10
3687300.exe ,  2.17,  0.78,  0.75,  0.00,  0.05,   80900538,   72893000,    7988000,   94443892, c++, elite, mult, 10
3687300.exe ,  2.22,  0.78,  0.76,  0.00,  0.05,   81576200,   78458000,    3017000,   95153505, c++, elite, mult, 10
3687300.exe ,  2.23,  0.80,  0.77,  0.00,  0.05,   81179228,   75148000,    6011000,   94055698, c++, elite, mult, 10
3687300.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   79493190,   72509000,    6953000,   92306481, c++, elite, mult, 10
3687300.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   79830807,   74768000,    4984000,   93071533, c++, elite, mult, 10
3687300.exe ,  2.28,  0.79,  0.76,  0.00,  0.05,   79966540,   72943000,    6994000,   92700646, c++, elite, mult, 10
3752974.exe ,  2.09,  0.75,  0.72,  0.00,  0.05,   76587679,   71425000,    5029000,   89511459, c++, elite, mult, 10
3752974.exe ,  2.05,  0.75,  0.73,  0.00,  0.05,   75844181,   72814000,    2992000,   88780867, c++, elite, mult, 10
3752974.exe ,  2.06,  0.75,  0.72,  0.00,  0.05,   75153871,   69132000,    6011000,   87904469, c++, elite, mult, 10
3752974.exe ,  2.11,  0.75,  0.72,  0.00,  0.05,   75622248,   71566000,    4031000,   88759972, c++, elite, mult, 10
3752974.exe ,  2.08,  0.76,  0.73,  0.00,  0.05,   75609209,   70611000,    4972000,   88230827, c++, elite, mult, 10
3752974.exe ,  2.06,  0.75,  0.72,  0.00,  0.05,   76047756,   71106000,    4937000,   88946121, c++, elite, mult, 10
3752974.exe ,  2.07,  0.75,  0.72,  0.00,  0.05,   75181036,   70147000,    5010000,   87822967, c++, elite, mult, 10
