file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1873684.exe ,  3.02,  0.58,  0.53,  0.00,  0.08,  146106409,   97402000,   48701000,  167097462, c++, elite, sing, 4
1873684.exe ,  2.98,  0.57,  0.52,  0.00,  0.08,  145388444,   99147000,   46068000,  166178719, c++, elite, sing, 4
1873684.exe ,  2.98,  0.58,  0.52,  0.00,  0.08,  145213136,   90466000,   54677000,  165658445, c++, elite, sing, 4
1873684.exe ,  2.87,  0.57,  0.52,  0.00,  0.07,  145264618,   97209000,   48103000,  165806534, c++, elite, sing, 4
1873684.exe ,  2.90,  0.58,  0.53,  0.00,  0.08,  146383945,   90247000,   56154000,  166919824, c++, elite, sing, 4
1873684.exe ,  2.97,  0.57,  0.52,  0.00,  0.07,  144113284,   93111000,   51061000,  164284011, c++, elite, sing, 4
1931123.exe ,  4.72,  0.91,  0.83,  0.00,  0.12,  229725303,  178827000,   50950000,  249817063, c++, elite, sing, 4
1931123.exe ,  4.48,  0.91,  0.83,  0.00,  0.12,  228447335,  174365000,   54113000,  248789643, c++, elite, sing, 4
1931123.exe ,  4.61,  0.91,  0.83,  0.00,  0.12,  229123859,  181111000,   48029000,  249490310, c++, elite, sing, 4
1931123.exe ,  4.48,  0.90,  0.83,  0.00,  0.12,  228724358,  174825000,   53946000,  248887434, c++, elite, sing, 4
1931123.exe ,  4.59,  0.90,  0.82,  0.00,  0.12,  226376575,  174309000,   52092000,  246435248, c++, elite, sing, 4
1931123.exe ,  4.52,  0.91,  0.83,  0.00,  0.12,  230106664,  182130000,   48034000,  250315064, c++, elite, sing, 4
1931123.exe ,  4.61,  0.90,  0.82,  0.00,  0.12,  225623343,  180488000,   45122000,  245808881, c++, elite, sing, 4
1931123.exe ,  4.69,  0.92,  0.83,  0.00,  0.12,  230733888,  166834000,   63936000,  250977468, c++, elite, sing, 4
1931123.exe ,  4.80,  0.93,  0.84,  0.00,  0.12,  232512378,  175421000,   57137000,  253305699, c++, elite, sing, 4
1931123.exe ,  4.47,  0.90,  0.82,  0.00,  0.12,  228020416,  177282000,   50794000,  248762415, c++, elite, sing, 4
1950101.exe ,  4.50,  0.91,  0.83,  0.00,  0.12,  229084548,  182028000,   47007000,  249607419, c++, elite, sing, 4
1950101.exe ,  4.56,  0.92,  0.83,  0.00,  0.12,  229979279,  186025000,   44005000,  250946609, c++, elite, sing, 4
1950101.exe ,  4.56,  0.92,  0.83,  0.00,  0.12,  230241712,  173189000,   57062000,  251227192, c++, elite, sing, 4
1950101.exe ,  4.53,  0.91,  0.83,  0.00,  0.12,  229336062,  171279000,   58094000,  249821399, c++, elite, sing, 4
1950101.exe ,  4.61,  0.89,  0.81,  0.00,  0.11,  224521624,  173421000,   51124000,  245612721, c++, elite, sing, 4
1950101.exe ,  4.59,  0.91,  0.83,  0.00,  0.12,  228534857,  176705000,   51913000,  249056012, c++, elite, sing, 4
1950101.exe ,  4.69,  0.91,  0.83,  0.00,  0.12,  228171096,  178171000,   50048000,  248509064, c++, elite, sing, 4
1950101.exe ,  4.63,  0.92,  0.84,  0.00,  0.12,  231342978,  186254000,   45061000,  251639632, c++, elite, sing, 4
1950101.exe ,  4.72,  0.91,  0.82,  0.00,  0.12,  228251603,  184223000,   44053000,  248629166, c++, elite, sing, 4
1950101.exe ,  4.74,  0.92,  0.83,  0.00,  0.12,  230825329,  189765000,   40949000,  251535221, c++, elite, sing, 4
2102452.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  231144501,  187357000,   43849000,  251972863, c++, elite, sing, 4
2102452.exe ,  4.76,  0.91,  0.83,  0.00,  0.12,  229850303,  172546000,   57181000,  250722621, c++, elite, sing, 4
2102452.exe ,  4.54,  0.92,  0.84,  0.00,  0.12,  231653400,  180772000,   50935000,  251636915, c++, elite, sing, 4
2102452.exe ,  4.71,  0.92,  0.84,  0.00,  0.12,  232719431,  184759000,   47937000,  253479624, c++, elite, sing, 4
2102452.exe ,  4.56,  0.93,  0.85,  0.00,  0.12,  234496850,  170672000,   63877000,  255606846, c++, elite, sing, 4
2102452.exe ,  4.56,  0.91,  0.83,  0.00,  0.12,  229051925,  176062000,   53018000,  249239884, c++, elite, sing, 4
2102452.exe ,  4.56,  0.90,  0.82,  0.00,  0.12,  226876394,  169658000,   57222000,  246464944, c++, elite, sing, 4
2102452.exe ,  4.62,  0.92,  0.84,  0.00,  0.12,  232004233,  184947000,   46986000,  252734924, c++, elite, sing, 4
2102452.exe ,  4.68,  0.92,  0.84,  0.00,  0.12,  231094043,  184082000,   47021000,  251975549, c++, elite, sing, 4
2102452.exe ,  4.53,  0.92,  0.83,  0.00,  0.12,  230924876,  163285000,   67703000,  252083982, c++, elite, sing, 4
2157682.exe ,  4.67,  0.92,  0.84,  0.00,  0.12,  231967676,  179789000,   52229000,  252564193, c++, elite, sing, 4
2157682.exe ,  4.51,  0.91,  0.83,  0.00,  0.12,  230181773,  188112000,   42025000,  250462364, c++, elite, sing, 4
2157682.exe ,  4.69,  0.90,  0.82,  0.00,  0.12,  227732116,  182820000,   44955000,  248433077, c++, elite, sing, 4
2157682.exe ,  4.54,  0.92,  0.83,  0.00,  0.12,  230336156,  185238000,   45058000,  250429830, c++, elite, sing, 4
2157682.exe ,  4.72,  0.93,  0.84,  0.00,  0.12,  234144444,  191149000,   43033000,  254498395, c++, elite, sing, 4
2157682.exe ,  4.47,  0.90,  0.82,  0.00,  0.12,  227906640,  172945000,   54982000,  248351900, c++, elite, sing, 4
2157682.exe ,  4.65,  0.90,  0.82,  0.00,  0.12,  226962359,  183994000,   42998000,  247011313, c++, elite, sing, 4
2157682.exe ,  4.50,  0.91,  0.83,  0.00,  0.12,  228897321,  179955000,   48987000,  249202608, c++, elite, sing, 4
2157682.exe ,  4.64,  0.90,  0.83,  0.00,  0.12,  228507615,  183447000,   45109000,  248469943, c++, elite, sing, 4
2157682.exe ,  4.57,  0.91,  0.83,  0.00,  0.12,  228661226,  183574000,   45141000,  249045552, c++, elite, sing, 4
2160567.exe ,  4.66,  0.92,  0.84,  0.00,  0.12,  232414064,  194346000,   38067000,  252815399, c++, elite, sing, 4
2160567.exe ,  4.45,  0.90,  0.82,  0.00,  0.12,  227300287,  178262000,   49072000,  247723039, c++, elite, sing, 4
2160567.exe ,  4.50,  0.89,  0.81,  0.00,  0.12,  225052430,  169077000,   56025000,  245120686, c++, elite, sing, 4
2160567.exe ,  4.50,  0.89,  0.81,  0.00,  0.12,  225174228,  170030000,   55009000,  245348693, c++, elite, sing, 4
2160567.exe ,  4.70,  0.90,  0.82,  0.00,  0.12,  226427911,  178361000,   48097000,  246620757, c++, elite, sing, 4
2160567.exe ,  4.60,  0.92,  0.83,  0.00,  0.12,  230807704,  174632000,   56203000,  251498000, c++, elite, sing, 4
2160567.exe ,  4.83,  0.93,  0.85,  0.00,  0.12,  234509205,  180653000,   53896000,  255115798, c++, elite, sing, 4
2160567.exe ,  4.62,  0.91,  0.83,  0.00,  0.12,  229069539,  176088000,   53026000,  249802080, c++, elite, sing, 4
2160567.exe ,  4.59,  0.90,  0.83,  0.00,  0.12,  228453867,  181383000,   47099000,  248983598, c++, elite, sing, 4
2160567.exe ,  4.56,  0.90,  0.83,  0.00,  0.12,  228501190,  170673000,   57889000,  248693715, c++, elite, sing, 4
2219242.exe ,  4.61,  0.91,  0.83,  0.00,  0.12,  229829969,  177140000,   52744000,  249189314, c++, elite, sing, 4
2219242.exe ,  4.77,  0.91,  0.83,  0.00,  0.12,  229482986,  180623000,   48898000,  250008434, c++, elite, sing, 4
2219242.exe ,  4.60,  0.91,  0.83,  0.00,  0.12,  229147976,  170090000,   59031000,  249473022, c++, elite, sing, 4
2219242.exe ,  4.75,  0.92,  0.84,  0.00,  0.12,  232416017,  177437000,   54826000,  252928324, c++, elite, sing, 4
2219242.exe ,  4.56,  0.92,  0.84,  0.00,  0.12,  232357014,  186325000,   46080000,  253144224, c++, elite, sing, 4
2219242.exe ,  4.62,  0.92,  0.84,  0.00,  0.12,  232026467,  186049000,   46012000,  252845539, c++, elite, sing, 4
2219242.exe ,  4.47,  0.90,  0.82,  0.00,  0.12,  226305372,  176482000,   49853000,  246497943, c++, elite, sing, 4
2219242.exe ,  4.50,  0.90,  0.82,  0.00,  0.12,  227785515,  185867000,   41970000,  248033089, c++, elite, sing, 4
2219242.exe ,  4.56,  0.91,  0.83,  0.00,  0.12,  229684334,  179586000,   50163000,  250424738, c++, elite, sing, 4
2219242.exe ,  4.53,  0.92,  0.83,  0.00,  0.12,  230289021,  171492000,   58825000,  250806096, c++, elite, sing, 4
2346376.exe ,  4.65,  0.92,  0.83,  0.00,  0.12,  230574631,  183493000,   47126000,  251020605, c++, elite, sing, 4
2346376.exe ,  4.46,  0.90,  0.82,  0.00,  0.12,  226272086,  178461000,   47855000,  246337738, c++, elite, sing, 4
2346376.exe ,  4.63,  0.91,  0.83,  0.00,  0.12,  229341929,  179486000,   49857000,  249699574, c++, elite, sing, 4
2346376.exe ,  4.49,  0.91,  0.83,  0.00,  0.12,  229038914,  170018000,   59006000,  249404287, c++, elite, sing, 4
2346376.exe ,  4.65,  0.91,  0.83,  0.00,  0.12,  229893194,  173900000,   55967000,  250344135, c++, elite, sing, 4
2346376.exe ,  4.59,  0.93,  0.84,  0.00,  0.12,  234032220,  187045000,   47011000,  254552338, c++, elite, sing, 4
2346376.exe ,  4.61,  0.90,  0.82,  0.00,  0.12,  227759689,  174620000,   53189000,  247649029, c++, elite, sing, 4
2346376.exe ,  4.50,  0.91,  0.83,  0.00,  0.12,  228722674,  165813000,   62929000,  248792102, c++, elite, sing, 4
2346376.exe ,  4.66,  0.91,  0.83,  0.00,  0.12,  229482090,  177596000,   51882000,  249664763, c++, elite, sing, 4
2346376.exe ,  4.54,  0.91,  0.83,  0.00,  0.12,  229264755,  182267000,   47068000,  250046470, c++, elite, sing, 4
2349630.exe ,  4.63,  0.91,  0.83,  0.00,  0.12,  229747582,  185798000,   43952000,  249923537, c++, elite, sing, 4
2349630.exe ,  4.48,  0.90,  0.82,  0.00,  0.12,  227835837,  193752000,   34132000,  247967856, c++, elite, sing, 4
2349630.exe ,  4.56,  0.91,  0.83,  0.00,  0.12,  228750448,  186655000,   42148000,  248773020, c++, elite, sing, 4
2349630.exe ,  4.55,  0.91,  0.83,  0.00,  0.12,  229856776,  175129000,   54728000,  249958088, c++, elite, sing, 4
2349630.exe ,  4.49,  0.90,  0.82,  0.00,  0.12,  226471765,  179619000,   46900000,  246372038, c++, elite, sing, 4
2349630.exe ,  4.49,  0.89,  0.81,  0.00,  0.12,  224453419,  172613000,   51883000,  244757851, c++, elite, sing, 4
2349630.exe ,  4.49,  0.90,  0.82,  0.00,  0.12,  228376010,  175296000,   53089000,  248484342, c++, elite, sing, 4
2349630.exe ,  4.58,  0.90,  0.82,  0.00,  0.12,  226505660,  185402000,   41089000,  246629476, c++, elite, sing, 4
2349630.exe ,  4.56,  0.89,  0.81,  0.00,  0.12,  224775535,  176634000,   48173000,  245151118, c++, elite, sing, 4
2349630.exe ,  4.66,  0.91,  0.83,  0.00,  0.12,  229080287,  177019000,   52005000,  249386579, c++, elite, sing, 4
2351086.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44476744,   42536000,    1978000,   64706128, c++, elite, sing, 4
2351086.exe ,  0.99,  0.18,  0.17,  0.00,  0.02,   45793552,   43732000,    2034000,   66175164, c++, elite, sing, 4
2351086.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45913486,   43859000,    1993000,   66417305, c++, elite, sing, 4
2351086.exe ,  0.95,  0.18,  0.17,  0.00,  0.03,   45883490,   44878000,     997000,   66773152, c++, elite, sing, 4
2351086.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46282194,   41375000,    4925000,   66797809, c++, elite, sing, 4
2351086.exe ,  0.95,  0.18,  0.17,  0.00,  0.03,   46118395,   44129000,    2005000,   66532166, c++, elite, sing, 4
2351086.exe ,  0.99,  0.18,  0.16,  0.00,  0.02,   44932349,   42941000,    1997000,   65387342, c++, elite, sing, 4
2351086.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45941491,   43982000,    1999000,   66236452, c++, elite, sing, 4
2351086.exe ,  0.96,  0.18,  0.17,  0.00,  0.02,   46810187,   44766000,    1989000,   67689124, c++, elite, sing, 4
2351086.exe ,  0.96,  0.18,  0.17,  0.00,  0.02,   46219943,   44237000,    2010000,   66980877, c++, elite, sing, 4
2360855.exe ,  4.65,  0.91,  0.83,  0.00,  0.12,  227992284,  167036000,   61013000,  248794559, c++, elite, sing, 4
2360855.exe ,  4.54,  0.90,  0.82,  0.00,  0.12,  227410420,  173597000,   53874000,  247862874, c++, elite, sing, 4
2360855.exe ,  4.61,  0.89,  0.81,  0.00,  0.12,  225074938,  172056000,   53017000,  245220617, c++, elite, sing, 4
2360855.exe ,  4.54,  0.91,  0.83,  0.00,  0.12,  229385205,  179512000,   49864000,  249595631, c++, elite, sing, 4
2360855.exe ,  4.68,  0.91,  0.83,  0.00,  0.12,  228532657,  175413000,   53125000,  248735776, c++, elite, sing, 4
2360855.exe ,  4.53,  0.90,  0.82,  0.00,  0.12,  227118203,  160116000,   67048000,  247220136, c++, elite, sing, 4
2360855.exe ,  4.61,  0.90,  0.82,  0.00,  0.12,  226209833,  176193000,   50054000,  246161965, c++, elite, sing, 4
2360855.exe ,  4.54,  0.91,  0.82,  0.00,  0.12,  228115816,  174109000,   54033000,  248110759, c++, elite, sing, 4
2360855.exe ,  4.73,  0.91,  0.83,  0.00,  0.12,  228970563,  175005000,   54001000,  249308536, c++, elite, sing, 4
2360855.exe ,  4.47,  0.89,  0.81,  0.00,  0.12,  224991836,  162030000,   63012000,  245275765, c++, elite, sing, 4
2633688.exe ,  3.02,  0.60,  0.54,  0.00,  0.08,  150615928,   96416000,   54234000,  170718808, c++, elite, sing, 4
2633688.exe ,  3.15,  0.60,  0.54,  0.00,  0.08,  151118446,   92028000,   59018000,  171120060, c++, elite, sing, 4
2633688.exe ,  3.09,  0.62,  0.56,  0.00,  0.08,  155487332,   94259000,   61168000,  175830408, c++, elite, sing, 4
2633688.exe ,  3.01,  0.59,  0.54,  0.00,  0.08,  150069343,  102982000,   46992000,  170283483, c++, elite, sing, 4
2633688.exe ,  3.04,  0.59,  0.54,  0.00,  0.08,  150586880,   97754000,   52867000,  170624259, c++, elite, sing, 4
2633688.exe ,  3.05,  0.60,  0.55,  0.00,  0.08,  151348957,  113290000,   38097000,  171249248, c++, elite, sing, 4
2633688.exe ,  3.26,  0.61,  0.56,  0.00,  0.08,  153761802,   87863000,   65897000,  173799223, c++, elite, sing, 4
2633688.exe ,  3.05,  0.60,  0.55,  0.00,  0.08,  152310486,   95561000,   56739000,  172611409, c++, elite, sing, 4
2633688.exe ,  3.03,  0.60,  0.54,  0.00,  0.08,  150374766,   99257000,   51132000,  170772232, c++, elite, sing, 4
2633688.exe ,  3.09,  0.60,  0.54,  0.00,  0.08,  151144150,   80062000,   71055000,  171618343, c++, elite, sing, 4
2741683.exe ,  4.84,  0.91,  0.82,  0.00,  0.12,  228122165,  168057000,   60020000,  248027483, c++, elite, sing, 4
2741683.exe ,  4.67,  0.92,  0.84,  0.00,  0.12,  231599964,  189661000,   41925000,  252039846, c++, elite, sing, 4
2741683.exe ,  4.75,  0.90,  0.82,  0.00,  0.12,  226284062,  175151000,   51044000,  246766809, c++, elite, sing, 4
2741683.exe ,  4.64,  0.90,  0.82,  0.00,  0.12,  227660159,  172551000,   55176000,  247939487, c++, elite, sing, 4
2741683.exe ,  4.76,  0.90,  0.82,  0.00,  0.12,  226961694,  181994000,   44998000,  246985842, c++, elite, sing, 4
2741683.exe ,  4.73,  0.91,  0.83,  0.00,  0.12,  228503008,  175648000,   52894000,  248252281, c++, elite, sing, 4
2741683.exe ,  4.66,  0.91,  0.83,  0.00,  0.12,  229362716,  172218000,   57072000,  249377723, c++, elite, sing, 4
2741683.exe ,  4.73,  0.94,  0.86,  0.00,  0.12,  236961659,  192819000,   44187000,  258217911, c++, elite, sing, 4
2741683.exe ,  4.45,  0.89,  0.81,  0.00,  0.12,  225425750,  171605000,   53876000,  245557132, c++, elite, sing, 4
2741683.exe ,  4.56,  0.90,  0.82,  0.00,  0.12,  226315545,  174280000,   52083000,  246644662, c++, elite, sing, 4
2748277.exe ,  4.49,  0.89,  0.81,  0.00,  0.12,  224819739,  189619000,   35114000,  244913995, c++, elite, sing, 4
2748277.exe ,  4.58,  0.90,  0.82,  0.00,  0.12,  225804221,  178645000,   47170000,  245264369, c++, elite, sing, 4
2748277.exe ,  4.56,  0.89,  0.81,  0.00,  0.11,  224548758,  169652000,   54887000,  244705528, c++, elite, sing, 4
2748277.exe ,  4.48,  0.90,  0.82,  0.00,  0.12,  227426751,  173359000,   54112000,  247517632, c++, elite, sing, 4
2748277.exe ,  4.63,  0.90,  0.82,  0.00,  0.12,  227791587,  164887000,   62956000,  247932470, c++, elite, sing, 4
2748277.exe ,  4.45,  0.89,  0.81,  0.00,  0.12,  224572369,  163447000,   61167000,  244501056, c++, elite, sing, 4
2748277.exe ,  4.56,  0.88,  0.81,  0.00,  0.11,  223661144,  164790000,   58925000,  243621908, c++, elite, sing, 4
2748277.exe ,  4.43,  0.89,  0.81,  0.00,  0.11,  222682918,  170415000,   52127000,  242727252, c++, elite, sing, 4
2748277.exe ,  4.68,  0.89,  0.81,  0.00,  0.12,  224383651,  156291000,   68127000,  244290580, c++, elite, sing, 4
2748277.exe ,  4.52,  0.88,  0.80,  0.00,  0.11,  222070912,  169089000,   53028000,  241940048, c++, elite, sing, 4
2806108.exe ,  3.11,  0.59,  0.53,  0.00,  0.08,  148201494,  101172000,   47080000,  168022392, c++, elite, sing, 4
2806108.exe ,  2.99,  0.59,  0.54,  0.00,  0.08,  149289446,  111503000,   37831000,  169125164, c++, elite, sing, 4
2806108.exe ,  2.98,  0.59,  0.54,  0.00,  0.08,  148568490,   94383000,   54220000,  168438692, c++, elite, sing, 4
2806108.exe ,  3.08,  0.58,  0.53,  0.00,  0.08,  147340761,  100219000,   47103000,  167434107, c++, elite, sing, 4
2806108.exe ,  3.03,  0.58,  0.53,  0.00,  0.08,  147809543,   93841000,   53909000,  167926796, c++, elite, sing, 4
2806108.exe ,  2.92,  0.58,  0.53,  0.00,  0.08,  146963802,  106978000,   39991000,  166945832, c++, elite, sing, 4
2806108.exe ,  3.00,  0.60,  0.54,  0.00,  0.08,  150273718,  102206000,   48096000,  169969012, c++, elite, sing, 4
2806108.exe ,  2.94,  0.59,  0.53,  0.00,  0.08,  147788207,   95504000,   52276000,  167730769, c++, elite, sing, 4
2806108.exe ,  3.06,  0.58,  0.53,  0.00,  0.08,  146594317,   97426000,   49215000,  166671569, c++, elite, sing, 4
2806108.exe ,  2.92,  0.58,  0.53,  0.00,  0.08,  146268772,   96208000,   50108000,  166226218, c++, elite, sing, 4
286654.exe  ,  4.45,  0.89,  0.81,  0.00,  0.11,  224536162,  170446000,   54141000,  244716310, c++, elite, sing, 4
286654.exe  ,  4.54,  0.90,  0.82,  0.00,  0.12,  226374052,  181336000,   45083000,  246581277, c++, elite, sing, 4
286654.exe  ,  4.61,  0.90,  0.82,  0.00,  0.12,  225508216,  185636000,   39921000,  245501767, c++, elite, sing, 4
286654.exe  ,  4.57,  0.91,  0.83,  0.00,  0.12,  228499086,  177607000,   50887000,  249016268, c++, elite, sing, 4
286654.exe  ,  4.64,  0.89,  0.81,  0.00,  0.11,  224390612,  162315000,   62120000,  244416423, c++, elite, sing, 4
286654.exe  ,  4.56,  0.91,  0.83,  0.00,  0.12,  228350324,  185329000,   43076000,  248224427, c++, elite, sing, 4
286654.exe  ,  4.72,  0.91,  0.83,  0.00,  0.12,  229436972,  177601000,   51883000,  249879421, c++, elite, sing, 4
286654.exe  ,  4.60,  0.91,  0.82,  0.00,  0.12,  227492148,  176418000,   51121000,  247810808, c++, elite, sing, 4
286654.exe  ,  4.76,  0.91,  0.83,  0.00,  0.12,  230270131,  165222000,   65087000,  250359051, c++, elite, sing, 4
286654.exe  ,  4.62,  0.93,  0.85,  0.00,  0.12,  235029245,  180292000,   54785000,  255486065, c++, elite, sing, 4
2920460.exe ,  4.49,  0.90,  0.82,  0.00,  0.12,  227095413,  184129000,   43030000,  247865449, c++, elite, sing, 4
2920460.exe ,  4.64,  0.91,  0.83,  0.00,  0.12,  228806970,  173892000,   54965000,  249238634, c++, elite, sing, 4
2920460.exe ,  4.53,  0.91,  0.83,  0.00,  0.12,  229516276,  189467000,   40099000,  250034796, c++, elite, sing, 4
2920460.exe ,  4.67,  0.92,  0.84,  0.00,  0.12,  231279251,  179424000,   51833000,  252105171, c++, elite, sing, 4
2920460.exe ,  4.64,  0.92,  0.84,  0.00,  0.12,  232249801,  193234000,   39047000,  252771471, c++, elite, sing, 4
2920460.exe ,  4.75,  0.92,  0.83,  0.00,  0.12,  230659706,  176775000,   53931000,  250619999, c++, elite, sing, 4
2920460.exe ,  4.64,  0.92,  0.83,  0.00,  0.12,  230611235,  175692000,   54903000,  251522484, c++, elite, sing, 4
2920460.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  232989133,  174031000,   59010000,  253723846, c++, elite, sing, 4
2920460.exe ,  4.66,  0.93,  0.84,  0.00,  0.12,  233470478,  194426000,   39085000,  253692607, c++, elite, sing, 4
2920460.exe ,  4.63,  0.92,  0.84,  0.00,  0.12,  232076082,  171066000,   61023000,  252697359, c++, elite, sing, 4
299057.exe  ,  4.56,  0.92,  0.84,  0.00,  0.12,  232411254,  184565000,   47887000,  252575307, c++, elite, sing, 4
299057.exe  ,  4.75,  0.92,  0.84,  0.00,  0.12,  232008671,  184251000,   47805000,  252388239, c++, elite, sing, 4
299057.exe  ,  4.63,  0.92,  0.84,  0.00,  0.12,  232979774,  179023000,   54007000,  253521434, c++, elite, sing, 4
299057.exe  ,  4.63,  0.91,  0.83,  0.00,  0.12,  228929439,  167989000,   60996000,  249434462, c++, elite, sing, 4
299057.exe  ,  4.67,  0.93,  0.85,  0.00,  0.12,  235461275,  187609000,   47900000,  255898767, c++, elite, sing, 4
299057.exe  ,  4.65,  0.92,  0.83,  0.00,  0.12,  230886909,  190773000,   40162000,  250796476, c++, elite, sing, 4
299057.exe  ,  4.49,  0.91,  0.83,  0.00,  0.12,  229540951,  163698000,   65878000,  250048453, c++, elite, sing, 4
299057.exe  ,  4.77,  0.92,  0.83,  0.00,  0.12,  230955317,  174751000,   56241000,  251724128, c++, elite, sing, 4
299057.exe  ,  4.56,  0.90,  0.82,  0.00,  0.12,  226038967,  171317000,   54781000,  246426342, c++, elite, sing, 4
299057.exe  ,  4.66,  0.91,  0.83,  0.00,  0.12,  228622271,  173417000,   55132000,  249010803, c++, elite, sing, 4
302205.exe  ,  4.58,  0.93,  0.85,  0.00,  0.12,  234459853,  185606000,   48896000,  254738830, c++, elite, sing, 4
302205.exe  ,  4.58,  0.92,  0.84,  0.00,  0.12,  231264432,  181255000,   50070000,  251926096, c++, elite, sing, 4
302205.exe  ,  4.75,  0.93,  0.85,  0.00,  0.12,  235277434,  186254000,   49066000,  255567432, c++, elite, sing, 4
302205.exe  ,  4.62,  0.92,  0.84,  0.00,  0.12,  231853503,  187667000,   44157000,  251964604, c++, elite, sing, 4
302205.exe  ,  4.70,  0.91,  0.82,  0.00,  0.12,  228798041,  184726000,   43934000,  249206272, c++, elite, sing, 4
302205.exe  ,  4.55,  0.90,  0.82,  0.00,  0.12,  228595605,  174736000,   53918000,  249064518, c++, elite, sing, 4
302205.exe  ,  4.63,  0.91,  0.83,  0.00,  0.12,  229709587,  181607000,   48161000,  250349248, c++, elite, sing, 4
302205.exe  ,  4.53,  0.91,  0.83,  0.00,  0.12,  231563204,  177376000,   54114000,  252009039, c++, elite, sing, 4
302205.exe  ,  4.72,  0.92,  0.84,  0.00,  0.12,  232919155,  182979000,   49994000,  253490499, c++, elite, sing, 4
302205.exe  ,  4.64,  0.91,  0.84,  0.00,  0.12,  231684014,  172549000,   59188000,  252201311, c++, elite, sing, 4
3135280.exe ,  0.95,  0.18,  0.17,  0.00,  0.03,   45592176,   43637000,    1983000,   66381888, c++, elite, sing, 4
3135280.exe ,  0.98,  0.18,  0.17,  0.00,  0.02,   45679780,   44720000,     993000,   66251885, c++, elite, sing, 4
3135280.exe ,  0.94,  0.18,  0.17,  0.00,  0.03,   45391194,   44280000,    1006000,   66187609, c++, elite, sing, 4
3135280.exe ,  1.06,  0.18,  0.17,  0.00,  0.02,   44602928,   41586000,    2970000,   65634477, c++, elite, sing, 4
3135280.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46027537,   44013000,    2000000,   67279037, c++, elite, sing, 4
3135280.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45891130,   44841000,     996000,   66902060, c++, elite, sing, 4
3135280.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45668185,   42783000,    2917000,   66184127, c++, elite, sing, 4
3135280.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45303372,   42377000,    2956000,   66231235, c++, elite, sing, 4
3135280.exe ,  1.08,  0.18,  0.17,  0.00,  0.02,   45713373,   43708000,    2032000,   66210128, c++, elite, sing, 4
3135280.exe ,  0.95,  0.18,  0.16,  0.00,  0.03,   45276667,   41249000,    4024000,   66174887, c++, elite, sing, 4
3439806.exe ,  4.72,  0.93,  0.84,  0.00,  0.12,  233661328,  182560000,   51156000,  254425752, c++, elite, sing, 4
3439806.exe ,  4.75,  0.92,  0.84,  0.00,  0.12,  231458894,  175629000,   55882000,  252578231, c++, elite, sing, 4
3439806.exe ,  4.63,  0.91,  0.83,  0.00,  0.12,  230749669,  172848000,   57949000,  250870025, c++, elite, sing, 4
3439806.exe ,  4.76,  0.94,  0.85,  0.00,  0.12,  235529083,  182369000,   53107000,  256269764, c++, elite, sing, 4
3439806.exe ,  4.69,  0.92,  0.84,  0.00,  0.12,  231531063,  194599000,   36924000,  251651859, c++, elite, sing, 4
3439806.exe ,  4.66,  0.93,  0.84,  0.00,  0.12,  232536441,  187473000,   45113000,  253119918, c++, elite, sing, 4
3439806.exe ,  4.75,  0.92,  0.84,  0.00,  0.12,  231682875,  177785000,   53934000,  252635870, c++, elite, sing, 4
3439806.exe ,  4.59,  0.92,  0.83,  0.00,  0.12,  231135114,  175140000,   56044000,  252014516, c++, elite, sing, 4
3439806.exe ,  4.81,  0.94,  0.86,  0.00,  0.12,  237623972,  185640000,   51899000,  258119122, c++, elite, sing, 4
3439806.exe ,  4.64,  0.92,  0.84,  0.00,  0.12,  230900408,  175668000,   55209000,  251288661, c++, elite, sing, 4
346060.exe  ,  0.92,  0.18,  0.16,  0.00,  0.02,   45388942,   43391000,    2018000,   66092344, c++, elite, sing, 4
346060.exe  ,  0.91,  0.18,  0.16,  0.00,  0.02,   44726618,   43717000,    1016000,   65502502, c++, elite, sing, 4
346060.exe  ,  0.95,  0.18,  0.17,  0.00,  0.02,   45838874,   42943000,    2927000,   66707563, c++, elite, sing, 4
346060.exe  ,  0.98,  0.18,  0.16,  0.00,  0.02,   45437315,   43425000,    1973000,   66030163, c++, elite, sing, 4
346060.exe  ,  0.92,  0.18,  0.17,  0.00,  0.02,   45695926,   41548000,    4053000,   66422350, c++, elite, sing, 4
346060.exe  ,  0.95,  0.18,  0.17,  0.00,  0.02,   45353687,   43367000,    2017000,   66228148, c++, elite, sing, 4
346060.exe  ,  0.94,  0.17,  0.16,  0.00,  0.02,   44531270,   42531000,    2025000,   64760103, c++, elite, sing, 4
346060.exe  ,  0.93,  0.18,  0.16,  0.00,  0.02,   45018207,   43992000,     999000,   65227489, c++, elite, sing, 4
