file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3890693.exe ,  9.60,  3.05,  2.92,  0.00,  0.20,  383449343,  379372000,    4003000,  397413724, c++, elite, sing, 8
3890693.exe ,  9.43,  3.05,  2.91,  0.00,  0.20,  384221855,  379195000,    4989000,  397916691, c++, elite, sing, 8
3890693.exe ,  9.49,  3.05,  2.91,  0.00,  0.20,  386621418,  383622000,    2997000,  401215687, c++, elite, sing, 8
3890693.exe ,  9.30,  3.05,  2.91,  0.00,  0.20,  385341653,  384333000,    1000000,  399036708, c++, elite, sing, 8
3890693.exe ,  9.38,  3.06,  2.92,  0.00,  0.20,  386600866,  384580000,    1997000,  400284852, c++, elite, sing, 8
3890693.exe ,  9.34,  3.07,  2.94,  0.00,  0.20,  386611850,  382401000,    3993000,  400848200, c++, elite, sing, 8
3890693.exe ,  9.44,  3.07,  2.93,  0.00,  0.20,  385468892,  383384000,    2002000,  399399839, c++, elite, sing, 8
3890693.exe ,  9.41,  3.06,  2.92,  0.00,  0.20,  383505202,  381505000,    1997000,  397405464, c++, elite, sing, 8
3890693.exe ,  9.31,  3.04,  2.90,  0.00,  0.20,  384721273,  384717000,          0,  398611997, c++, elite, sing, 8
3891304.exe , 13.82,  4.48,  4.28,  0.00,  0.29,  562112068,  560093000,    2000000,  576412680, c++, elite, sing, 8
3891304.exe , 13.88,  4.47,  4.27,  0.00,  0.29,  561139794,  558119000,    3000000,  575037082, c++, elite, sing, 8
3891304.exe , 13.86,  4.49,  4.29,  0.00,  0.29,  562826728,  556760000,    5997000,  577130927, c++, elite, sing, 8
3891304.exe , 13.89,  4.49,  4.29,  0.00,  0.29,  563532730,  557523000,    5994000,  577375309, c++, elite, sing, 8
3891304.exe , 13.79,  4.48,  4.28,  0.00,  0.29,  562993329,  557961000,    4999000,  576626121, c++, elite, sing, 8
3891304.exe , 13.71,  4.49,  4.29,  0.00,  0.29,  563262374,  560179000,    2995000,  577484479, c++, elite, sing, 8
3891304.exe , 13.92,  4.49,  4.28,  0.00,  0.29,  562706781,  557686000,    4997000,  576945062, c++, elite, sing, 8
3891304.exe , 13.83,  4.48,  4.28,  0.00,  0.29,  562645056,  556643000,    5996000,  576502783, c++, elite, sing, 8
3891304.exe , 13.81,  4.47,  4.27,  0.00,  0.29,  561207385,  556204000,    4992000,  575233320, c++, elite, sing, 8
3891304.exe , 13.92,  4.48,  4.28,  0.00,  0.29,  562566027,  556368000,    5993000,  576561137, c++, elite, sing, 8
4000875.exe , 18.05,  5.84,  5.58,  0.00,  0.38,  736694802,  730694000,    5997000,  750439487, c++, elite, sing, 8
4000875.exe , 17.79,  5.82,  5.56,  0.00,  0.38,  734068717,  728066000,    6000000,  747895819, c++, elite, sing, 8
4000875.exe , 17.99,  5.90,  5.63,  0.00,  0.38,  739533655,  736535000,    3002000,  753904763, c++, elite, sing, 8
4000875.exe , 18.01,  5.90,  5.63,  0.00,  0.38,  740613450,  736512000,    4002000,  754522016, c++, elite, sing, 8
4000875.exe , 17.86,  5.89,  5.63,  0.00,  0.39,  744868706,  739850000,    4998000,  759221898, c++, elite, sing, 8
4000875.exe , 17.85,  5.89,  5.62,  0.00,  0.39,  744839902,  738766000,    5998000,  758675751, c++, elite, sing, 8
4000875.exe , 17.88,  5.92,  5.66,  0.00,  0.38,  743321214,  735321000,    7992000,  757403863, c++, elite, sing, 8
4000875.exe , 17.80,  5.91,  5.65,  0.00,  0.38,  743497402,  737417000,    5995000,  757375349, c++, elite, sing, 8
4000875.exe , 17.75,  5.87,  5.61,  0.00,  0.38,  742269480,  737214000,    4994000,  756016311, c++, elite, sing, 8
4000875.exe , 17.84,  5.87,  5.61,  0.00,  0.38,  743093530,  739080000,    4000000,  757098201, c++, elite, sing, 8
4003727.exe ,  9.72,  3.13,  2.99,  0.00,  0.20,  396528051,  395445000,    1001000,  410303839, c++, elite, sing, 8
4003727.exe ,  9.58,  3.15,  3.01,  0.00,  0.20,  395084214,  392060000,    3000000,  408859925, c++, elite, sing, 8
4003727.exe ,  9.68,  3.14,  3.00,  0.00,  0.20,  396027407,  393964000,    1999000,  409902648, c++, elite, sing, 8
4003727.exe ,  9.55,  3.14,  3.00,  0.00,  0.20,  395029038,  391038000,    4000000,  408842370, c++, elite, sing, 8
4003727.exe ,  9.68,  3.15,  3.01,  0.00,  0.20,  395917857,  393918000,    1999000,  409739619, c++, elite, sing, 8
4003727.exe ,  9.60,  3.15,  3.01,  0.00,  0.20,  398118624,  394979000,    2999000,  412082354, c++, elite, sing, 8
4003727.exe ,  9.71,  3.15,  3.01,  0.00,  0.20,  395932808,  391821000,    4008000,  410664958, c++, elite, sing, 8
4003727.exe ,  9.96,  3.16,  3.02,  0.00,  0.21,  397441902,  394418000,    3003000,  411210137, c++, elite, sing, 8
4003727.exe ,  9.63,  3.14,  3.00,  0.00,  0.20,  394345022,  393307000,    1000000,  408291110, c++, elite, sing, 8
4003727.exe ,  9.59,  3.15,  3.01,  0.00,  0.20,  394736987,  391643000,    2997000,  409093219, c++, elite, sing, 8
4091662.exe , 10.22,  3.36,  3.20,  0.00,  0.22,  427579666,  423529000,    4005000,  441380966, c++, elite, sing, 8
4091662.exe , 10.22,  3.37,  3.22,  0.00,  0.22,  425577266,  421479000,    4004000,  439578429, c++, elite, sing, 8
4091662.exe , 10.26,  3.35,  3.20,  0.00,  0.22,  423992118,  417913000,    5998000,  437740096, c++, elite, sing, 8
4091662.exe , 10.25,  3.36,  3.21,  0.00,  0.22,  427288578,  423293000,    4002000,  441759877, c++, elite, sing, 8
4091662.exe , 10.23,  3.36,  3.21,  0.00,  0.22,  422908647,  417883000,    5010000,  436626844, c++, elite, sing, 8
4091662.exe , 10.27,  3.36,  3.21,  0.00,  0.22,  422357295,  417238000,    5002000,  436152545, c++, elite, sing, 8
4091662.exe , 10.30,  3.38,  3.23,  0.00,  0.22,  423841299,  418795000,    4997000,  438108148, c++, elite, sing, 8
4091662.exe , 10.24,  3.37,  3.22,  0.00,  0.22,  423906030,  416882000,    6998000,  437770183, c++, elite, sing, 8
4091662.exe , 10.21,  3.35,  3.21,  0.00,  0.22,  425537077,  420540000,    4994000,  439379639, c++, elite, sing, 8
4091662.exe , 10.28,  3.37,  3.22,  0.00,  0.22,  423436200,  417362000,    5990000,  437521858, c++, elite, sing, 8
4162675.exe ,  9.17,  3.01,  2.88,  0.00,  0.20,  379465431,  375476000,    3994000,  393497296, c++, elite, sing, 8
4162675.exe ,  9.28,  3.02,  2.89,  0.00,  0.20,  379905337,  375804000,    3997000,  393770577, c++, elite, sing, 8
4162675.exe ,  9.17,  3.00,  2.87,  0.00,  0.20,  379822113,  376805000,    2998000,  393776087, c++, elite, sing, 8
4162675.exe ,  9.20,  3.01,  2.88,  0.00,  0.19,  379234761,  376219000,    3001000,  393343506, c++, elite, sing, 8
4162675.exe ,  9.14,  3.02,  2.88,  0.00,  0.20,  379519359,  376515000,    2996000,  393225089, c++, elite, sing, 8
4162675.exe ,  9.15,  3.03,  2.89,  0.00,  0.20,  380490766,  377473000,    2995000,  393946144, c++, elite, sing, 8
4162675.exe ,  9.18,  3.03,  2.89,  0.00,  0.19,  379127732,  376095000,    3000000,  393850958, c++, elite, sing, 8
4162675.exe ,  9.19,  3.02,  2.89,  0.00,  0.19,  380102225,  379052000,    1000000,  394073972, c++, elite, sing, 8
4162675.exe ,  9.26,  3.03,  2.89,  0.00,  0.19,  380601515,  378532000,    1997000,  394284614, c++, elite, sing, 8
4162675.exe ,  9.16,  3.02,  2.89,  0.00,  0.20,  381178291,  379099000,    2000000,  395475359, c++, elite, sing, 8
420703.exe  ,  9.36,  3.00,  2.87,  0.00,  0.20,  381616477,  378599000,    2996000,  395752083, c++, elite, sing, 8
420703.exe  ,  9.35,  3.02,  2.88,  0.00,  0.20,  379686423,  375673000,    3996000,  393636652, c++, elite, sing, 8
420703.exe  ,  9.25,  3.03,  2.90,  0.00,  0.20,  381041687,  377920000,    2999000,  394890111, c++, elite, sing, 8
420703.exe  ,  9.33,  3.02,  2.88,  0.00,  0.19,  378953442,  374869000,    3998000,  393033499, c++, elite, sing, 8
420703.exe  ,  9.36,  3.01,  2.88,  0.00,  0.19,  378814609,  375721000,    2997000,  392579328, c++, elite, sing, 8
420703.exe  ,  9.24,  3.02,  2.88,  0.00,  0.19,  379564699,  376477000,    2995000,  393362623, c++, elite, sing, 8
420703.exe  ,  9.22,  3.00,  2.87,  0.00,  0.20,  381589192,  378456000,    3003000,  395663923, c++, elite, sing, 8
420703.exe  ,  9.18,  3.01,  2.88,  0.00,  0.19,  379248817,  376244000,    3001000,  392863640, c++, elite, sing, 8
420703.exe  ,  9.34,  3.02,  2.88,  0.00,  0.20,  379459492,  375453000,    4004000,  392944405, c++, elite, sing, 8
420703.exe  ,  9.21,  3.02,  2.89,  0.00,  0.20,  379694488,  377619000,    2003000,  393533780, c++, elite, sing, 8
4225221.exe , 10.10,  3.25,  3.10,  0.00,  0.21,  413665042,  409620000,    3996000,  427627655, c++, elite, sing, 8
4225221.exe ,  9.91,  3.26,  3.12,  0.00,  0.21,  410134687,  407096000,    3000000,  423961858, c++, elite, sing, 8
4225221.exe , 10.00,  3.26,  3.11,  0.00,  0.21,  410550291,  403497000,    6991000,  424136135, c++, elite, sing, 8
4225221.exe ,  9.97,  3.26,  3.11,  0.00,  0.21,  409708399,  405589000,    3995000,  423538952, c++, elite, sing, 8
4225221.exe , 10.09,  3.26,  3.12,  0.00,  0.21,  411660359,  407622000,    4006000,  425202716, c++, elite, sing, 8
4225221.exe ,  9.95,  3.24,  3.10,  0.00,  0.21,  411735059,  405643000,    5994000,  425443120, c++, elite, sing, 8
4225221.exe , 10.05,  3.27,  3.12,  0.00,  0.21,  410480042,  403406000,    6989000,  424752845, c++, elite, sing, 8
4225221.exe ,  9.95,  3.26,  3.12,  0.00,  0.21,  409966782,  403987000,    5999000,  423773613, c++, elite, sing, 8
4225221.exe , 10.07,  3.25,  3.11,  0.00,  0.21,  409369643,  403296000,    6004000,  423044539, c++, elite, sing, 8
4225221.exe ,  9.94,  3.24,  3.09,  0.00,  0.21,  413185999,  407177000,    6002000,  427442459, c++, elite, sing, 8
4236232.exe , 10.47,  3.39,  3.23,  0.00,  0.22,  424492908,  417474000,    7007000,  438723657, c++, elite, sing, 8
4236232.exe , 10.53,  3.40,  3.24,  0.00,  0.22,  425506292,  420404000,    5004000,  439455609, c++, elite, sing, 8
4236232.exe , 10.49,  3.38,  3.23,  0.00,  0.22,  424429658,  416378000,    7988000,  438273296, c++, elite, sing, 8
4236232.exe , 10.40,  3.38,  3.23,  0.00,  0.22,  424293311,  417237000,    7003000,  438246048, c++, elite, sing, 8
4236232.exe , 10.42,  3.35,  3.20,  0.00,  0.22,  420856107,  414826000,    5997000,  434903473, c++, elite, sing, 8
4236232.exe , 10.32,  3.35,  3.20,  0.00,  0.22,  420354305,  414335000,    6004000,  434425052, c++, elite, sing, 8
4236232.exe , 10.27,  3.35,  3.20,  0.00,  0.22,  420235601,  416214000,    4002000,  434470684, c++, elite, sing, 8
4236232.exe , 10.31,  3.36,  3.20,  0.00,  0.22,  421015214,  415006000,    6000000,  434977982, c++, elite, sing, 8
4236232.exe , 10.43,  3.37,  3.22,  0.00,  0.22,  423026535,  418017000,    5000000,  437004349, c++, elite, sing, 8
4236232.exe , 10.38,  3.35,  3.21,  0.00,  0.22,  421704190,  416709000,    4996000,  435492061, c++, elite, sing, 8
423802.exe  , 10.13,  3.22,  3.08,  0.00,  0.22,  419539230,  412528000,    6992000,  435203404, c++, elite, sing, 8
423802.exe  , 10.04,  3.26,  3.12,  0.00,  0.21,  412614672,  408531000,    3995000,  426854255, c++, elite, sing, 8
423802.exe  , 10.00,  3.28,  3.13,  0.00,  0.21,  411707106,  405677000,    6010000,  425461959, c++, elite, sing, 8
423802.exe  , 10.07,  3.27,  3.12,  0.00,  0.21,  409807575,  402799000,    6996000,  424406380, c++, elite, sing, 8
423802.exe  , 10.08,  3.28,  3.13,  0.00,  0.21,  411763477,  405719000,    5995000,  425519179, c++, elite, sing, 8
423802.exe  , 10.09,  3.27,  3.13,  0.00,  0.21,  411627524,  409585000,    2002000,  425400228, c++, elite, sing, 8
423802.exe  , 10.04,  3.25,  3.11,  0.00,  0.21,  413425598,  407413000,    5991000,  427772532, c++, elite, sing, 8
423802.exe  , 10.01,  3.26,  3.12,  0.00,  0.21,  412172630,  408171000,    4001000,  425890103, c++, elite, sing, 8
423802.exe  , 10.15,  3.28,  3.13,  0.00,  0.21,  412400943,  407419000,    4992000,  426145820, c++, elite, sing, 8
423802.exe  , 10.17,  3.26,  3.12,  0.00,  0.21,  414594504,  408594000,    5994000,  428404478, c++, elite, sing, 8
4238463.exe , 10.37,  3.34,  3.19,  0.00,  0.22,  421343441,  416331000,    5003000,  435457059, c++, elite, sing, 8
4238463.exe , 10.37,  3.35,  3.20,  0.00,  0.22,  420591404,  412516000,    8010000,  434194293, c++, elite, sing, 8
4238463.exe , 10.60,  3.37,  3.21,  0.00,  0.22,  422913372,  419923000,    2999000,  436742159, c++, elite, sing, 8
4238463.exe , 10.34,  3.33,  3.18,  0.00,  0.22,  420285356,  414226000,    6003000,  434403282, c++, elite, sing, 8
4238463.exe , 10.49,  3.30,  3.16,  0.00,  0.22,  420773317,  415794000,    4997000,  434617696, c++, elite, sing, 8
4238463.exe , 10.51,  3.32,  3.18,  0.00,  0.22,  420224243,  415197000,    5002000,  434230667, c++, elite, sing, 8
4238463.exe , 10.49,  3.35,  3.19,  0.00,  0.22,  420143086,  417041000,    3000000,  433985382, c++, elite, sing, 8
4238463.exe , 10.31,  3.33,  3.18,  0.00,  0.22,  419966884,  410880000,    8997000,  433809729, c++, elite, sing, 8
4238463.exe , 10.46,  3.32,  3.17,  0.00,  0.22,  419682520,  411625000,    7992000,  433612316, c++, elite, sing, 8
4238463.exe , 10.47,  3.33,  3.18,  0.00,  0.22,  418796573,  412788000,    5996000,  432661253, c++, elite, sing, 8
4262237.exe , 10.33,  3.27,  3.12,  0.00,  0.21,  412892826,  406871000,    5998000,  427120178, c++, elite, sing, 8
4262237.exe , 10.35,  3.29,  3.14,  0.00,  0.21,  412675718,  407567000,    5006000,  426368793, c++, elite, sing, 8
4262237.exe , 10.29,  3.31,  3.16,  0.00,  0.22,  415920163,  410676000,    5008000,  430227856, c++, elite, sing, 8
4262237.exe , 10.21,  3.28,  3.13,  0.00,  0.21,  411772604,  406753000,    5009000,  426600608, c++, elite, sing, 8
4262237.exe , 10.13,  3.28,  3.13,  0.00,  0.21,  412495227,  406451000,    6006000,  426361128, c++, elite, sing, 8
4262237.exe , 10.16,  3.27,  3.12,  0.00,  0.22,  414260504,  410237000,    4002000,  428091145, c++, elite, sing, 8
4262237.exe , 10.12,  3.28,  3.13,  0.00,  0.21,  412240793,  408201000,    4001000,  426149965, c++, elite, sing, 8
4262237.exe , 10.15,  3.28,  3.13,  0.00,  0.21,  412416015,  406404000,    6005000,  426237362, c++, elite, sing, 8
4262237.exe , 10.25,  3.27,  3.12,  0.00,  0.22,  414121904,  408110000,    6001000,  427853808, c++, elite, sing, 8
4262237.exe , 10.17,  3.27,  3.12,  0.00,  0.22,  413890389,  406877000,    6997000,  427771565, c++, elite, sing, 8
4313247.exe ,  7.93,  2.54,  2.43,  0.00,  0.17,  318923358,  312923000,    5998000,  332163529, c++, elite, sing, 8
4313247.exe ,  7.85,  2.52,  2.41,  0.00,  0.16,  317279773,  313202000,    4002000,  331212266, c++, elite, sing, 8
4313247.exe ,  7.83,  2.52,  2.40,  0.00,  0.16,  315791991,  312706000,    2997000,  329584796, c++, elite, sing, 8
4313247.exe ,  7.80,  2.52,  2.41,  0.00,  0.16,  317026656,  313907000,    2999000,  330821133, c++, elite, sing, 8
4313247.exe ,  7.83,  2.53,  2.42,  0.00,  0.17,  320906701,  316819000,    3997000,  334801472, c++, elite, sing, 8
4313247.exe ,  7.79,  2.53,  2.42,  0.00,  0.17,  318721117,  314699000,    3996000,  332145024, c++, elite, sing, 8
4313247.exe ,  7.85,  2.53,  2.41,  0.00,  0.17,  321387282,  317354000,    4004000,  334712714, c++, elite, sing, 8
4313247.exe ,  7.84,  2.52,  2.41,  0.00,  0.16,  319795768,  315762000,    3996000,  333629245, c++, elite, sing, 8
4313247.exe ,  7.82,  2.52,  2.41,  0.00,  0.16,  319741102,  317737000,    2004000,  333397780, c++, elite, sing, 8
4313247.exe ,  7.84,  2.53,  2.42,  0.00,  0.17,  318009961,  316011000,    2000000,  331774533, c++, elite, sing, 8
4356413.exe ,  8.87,  2.83,  2.70,  0.00,  0.18,  359979085,  355972000,    3999000,  373944776, c++, elite, sing, 8
4356413.exe ,  8.81,  2.85,  2.72,  0.00,  0.18,  358390773,  355383000,    3003000,  371788828, c++, elite, sing, 8
4356413.exe ,  8.93,  2.86,  2.73,  0.00,  0.19,  359498654,  357385000,    2002000,  373285261, c++, elite, sing, 8
4356413.exe ,  8.71,  2.86,  2.73,  0.00,  0.18,  358807490,  354752000,    3985000,  372523013, c++, elite, sing, 8
4356413.exe ,  8.74,  2.82,  2.69,  0.00,  0.18,  360970719,  358870000,    1999000,  374871149, c++, elite, sing, 8
4356413.exe ,  8.70,  2.86,  2.73,  0.00,  0.18,  359014459,  355841000,    2998000,  373116643, c++, elite, sing, 8
4356413.exe ,  8.70,  2.85,  2.72,  0.00,  0.18,  358614028,  357561000,    1001000,  372550149, c++, elite, sing, 8
4356413.exe ,  8.70,  2.83,  2.71,  0.00,  0.18,  359250076,  356168000,    3001000,  372866891, c++, elite, sing, 8
4356413.exe ,  8.71,  2.85,  2.72,  0.00,  0.18,  357660543,  353658000,    3996000,  371767247, c++, elite, sing, 8
4356413.exe ,  8.77,  2.85,  2.72,  0.00,  0.18,  358448573,  354361000,    4004000,  372328406, c++, elite, sing, 8
4445213.exe ,  9.19,  2.97,  2.84,  0.00,  0.20,  384500496,  380514000,    3994000,  399138294, c++, elite, sing, 8
4445213.exe ,  9.23,  3.01,  2.87,  0.00,  0.19,  377472616,  373365000,    3993000,  391162877, c++, elite, sing, 8
4445213.exe ,  9.19,  3.00,  2.86,  0.00,  0.20,  378052615,  374828000,    2998000,  391643013, c++, elite, sing, 8
4445213.exe ,  9.15,  3.00,  2.86,  0.00,  0.19,  377019753,  374024000,    3000000,  390633274, c++, elite, sing, 8
4445213.exe ,  9.14,  2.95,  2.82,  0.00,  0.19,  377077826,  374986000,    1999000,  390805296, c++, elite, sing, 8
4445213.exe ,  9.12,  2.96,  2.83,  0.00,  0.19,  375921549,  372920000,    2999000,  389681104, c++, elite, sing, 8
4445213.exe ,  9.18,  2.99,  2.85,  0.00,  0.19,  374695362,  370659000,    3996000,  388780922, c++, elite, sing, 8
4445213.exe ,  9.14,  2.98,  2.85,  0.00,  0.19,  375089586,  372095000,    3000000,  388553996, c++, elite, sing, 8
4445213.exe ,  9.18,  2.98,  2.85,  0.00,  0.19,  379106832,  375034000,    4000000,  393046292, c++, elite, sing, 8
4445213.exe ,  9.13,  2.99,  2.85,  0.00,  0.20,  380565562,  377563000,    2996000,  394328041, c++, elite, sing, 8
4507097.exe ,  9.27,  3.02,  2.88,  0.00,  0.20,  384204598,  382188000,    2000000,  398020246, c++, elite, sing, 8
4507097.exe ,  9.28,  3.04,  2.90,  0.00,  0.20,  381250869,  378231000,    2993000,  394990133, c++, elite, sing, 8
4507097.exe ,  9.31,  3.01,  2.88,  0.00,  0.20,  384378737,  381321000,    2994000,  398174225, c++, elite, sing, 8
4507097.exe ,  9.29,  3.05,  2.91,  0.00,  0.20,  382101052,  378931000,    2999000,  396229953, c++, elite, sing, 8
4507097.exe ,  9.32,  3.04,  2.91,  0.00,  0.20,  382346396,  380317000,    2001000,  396008199, c++, elite, sing, 8
4507097.exe ,  9.28,  3.03,  2.90,  0.00,  0.20,  384108399,  380958000,    2999000,  397854107, c++, elite, sing, 8
4507097.exe ,  9.27,  3.03,  2.89,  0.00,  0.20,  383424576,  381421000,    2002000,  397261996, c++, elite, sing, 8
4507097.exe ,  9.36,  3.04,  2.90,  0.00,  0.20,  382403100,  380270000,    2001000,  396247209, c++, elite, sing, 8
4507097.exe ,  9.46,  3.04,  2.91,  0.00,  0.20,  383295687,  381277000,    2001000,  396657303, c++, elite, sing, 8
4507097.exe ,  9.27,  3.05,  2.91,  0.00,  0.20,  382205275,  379183000,    2993000,  396529687, c++, elite, sing, 8
4509369.exe , 10.14,  3.29,  3.14,  0.00,  0.22,  420303768,  401250000,   19011000,  435025410, c++, elite, sing, 8
4509369.exe , 10.12,  3.30,  3.15,  0.00,  0.22,  421063694,  416943000,    3999000,  434938315, c++, elite, sing, 8
4509369.exe , 10.17,  3.32,  3.18,  0.00,  0.21,  418204579,  414119000,    4001000,  432009131, c++, elite, sing, 8
4509369.exe , 10.16,  3.33,  3.18,  0.00,  0.21,  417635494,  412638000,    4995000,  431977155, c++, elite, sing, 8
4509369.exe , 10.17,  3.32,  3.17,  0.00,  0.21,  417613101,  412603000,    5007000,  431478740, c++, elite, sing, 8
4509369.exe , 10.12,  3.33,  3.17,  0.00,  0.21,  417567191,  408481000,    8988000,  431354364, c++, elite, sing, 8
4509369.exe , 10.22,  3.30,  3.15,  0.00,  0.21,  418138307,  417123000,    1000000,  431979012, c++, elite, sing, 8
4509369.exe , 10.17,  3.30,  3.15,  0.00,  0.22,  419083230,  416992000,    1999000,  432738718, c++, elite, sing, 8
4509369.exe , 10.22,  3.30,  3.15,  0.00,  0.22,  419958591,  401959000,   17998000,  433754318, c++, elite, sing, 8
4509369.exe , 10.14,  3.31,  3.16,  0.00,  0.22,  418731861,  405656000,   12988000,  432379593, c++, elite, sing, 8
4515279.exe ,  9.29,  3.01,  2.87,  0.00,  0.20,  385514492,  382503000,    2996000,  399095513, c++, elite, sing, 8
4515279.exe ,  9.27,  3.05,  2.91,  0.00,  0.20,  383407476,  380308000,    3002000,  397089412, c++, elite, sing, 8
4515279.exe ,  9.32,  3.04,  2.91,  0.00,  0.19,  383576079,  380544000,    3004000,  399107377, c++, elite, sing, 8
4515279.exe ,  9.52,  3.02,  2.88,  0.00,  0.20,  386681771,  382574000,    3995000,  400812968, c++, elite, sing, 8
4515279.exe ,  9.51,  3.05,  2.91,  0.00,  0.20,  385573367,  382507000,    2996000,  399401532, c++, elite, sing, 8
4515279.exe ,  9.44,  3.04,  2.90,  0.00,  0.20,  383125492,  380115000,    3000000,  396884384, c++, elite, sing, 8
4515279.exe ,  9.37,  3.04,  2.91,  0.00,  0.20,  382474795,  377412000,    5005000,  396337036, c++, elite, sing, 8
4515279.exe ,  9.25,  3.04,  2.90,  0.00,  0.20,  382412068,  377410000,    4992000,  396147143, c++, elite, sing, 8
4515279.exe ,  9.42,  3.05,  2.91,  0.00,  0.20,  382424945,  377360000,    4991000,  396349690, c++, elite, sing, 8
4515279.exe ,  9.45,  3.05,  2.91,  0.00,  0.20,  383256512,  381259000,    1996000,  397443424, c++, elite, sing, 8
4647849.exe ,  8.32,  2.70,  2.58,  0.00,  0.18,  341424082,  333415000,    8009000,  355116649, c++, elite, sing, 8
4647849.exe ,  8.27,  2.71,  2.59,  0.00,  0.18,  341019085,  333019000,    8000000,  354878850, c++, elite, sing, 8
4647849.exe ,  8.33,  2.71,  2.58,  0.00,  0.18,  339326770,  332202000,    7004000,  352624937, c++, elite, sing, 8
4647849.exe ,  8.30,  2.69,  2.57,  0.00,  0.18,  338218764,  329146000,    9004000,  352047550, c++, elite, sing, 8
4647849.exe ,  8.29,  2.68,  2.56,  0.00,  0.18,  339876575,  332881000,    6997000,  353794275, c++, elite, sing, 8
4647849.exe ,  8.39,  2.71,  2.58,  0.00,  0.18,  340743437,  332717000,    7993000,  354492662, c++, elite, sing, 8
4647849.exe ,  8.34,  2.71,  2.58,  0.00,  0.18,  339789925,  332798000,    6995000,  354213729, c++, elite, sing, 8
4647849.exe ,  8.27,  2.69,  2.58,  0.00,  0.18,  342060911,  334040000,    8000000,  355942846, c++, elite, sing, 8
4647849.exe ,  8.34,  2.69,  2.56,  0.00,  0.18,  341751561,  335746000,    5995000,  355754788, c++, elite, sing, 8
4647849.exe ,  8.29,  2.67,  2.56,  0.00,  0.18,  339732157,  332707000,    7014000,  354362347, c++, elite, sing, 8
4650689.exe , 10.23,  3.27,  3.13,  0.00,  0.21,  410827678,  408809000,    1999000,  424926151, c++, elite, sing, 8
4650689.exe , 10.16,  3.25,  3.10,  0.00,  0.21,  410614903,  405463000,    4993000,  424523066, c++, elite, sing, 8
4650689.exe , 10.08,  3.27,  3.12,  0.00,  0.21,  413171339,  408090000,    5001000,  427078256, c++, elite, sing, 8
4650689.exe ,  9.98,  3.27,  3.13,  0.00,  0.21,  412279493,  406243000,    5988000,  427511928, c++, elite, sing, 8
4650689.exe , 10.03,  3.27,  3.12,  0.00,  0.21,  413112829,  406987000,    5999000,  426896650, c++, elite, sing, 8
4650689.exe , 10.02,  3.26,  3.12,  0.00,  0.22,  416022546,  413001000,    3000000,  429788595, c++, elite, sing, 8
4650689.exe , 10.02,  3.28,  3.13,  0.00,  0.21,  411709543,  409695000,    2003000,  425603257, c++, elite, sing, 8
4650689.exe ,  9.97,  3.27,  3.13,  0.00,  0.21,  411487419,  407454000,    4004000,  425058942, c++, elite, sing, 8
4650689.exe , 10.07,  3.28,  3.13,  0.00,  0.21,  411842805,  404754000,    6995000,  425847587, c++, elite, sing, 8
4650689.exe ,  9.97,  3.27,  3.13,  0.00,  0.21,  411265793,  407247000,    4002000,  424931631, c++, elite, sing, 8
4652850.exe , 10.12,  3.31,  3.15,  0.00,  0.21,  414599003,  410554000,    3995000,  428248697, c++, elite, sing, 8
4652850.exe , 10.27,  3.30,  3.15,  0.00,  0.21,  415486074,  411399000,    3994000,  429199553, c++, elite, sing, 8
4652850.exe , 10.21,  3.31,  3.17,  0.00,  0.21,  416356387,  415343000,    1000000,  430141308, c++, elite, sing, 8
4652850.exe , 10.14,  3.31,  3.16,  0.00,  0.21,  416414971,  413442000,    2995000,  430378956, c++, elite, sing, 8
4652850.exe , 10.14,  3.29,  3.14,  0.00,  0.21,  413625496,  411626000,    2003000,  427319080, c++, elite, sing, 8
4652850.exe , 10.12,  3.30,  3.15,  0.00,  0.21,  414365155,  411304000,    3002000,  428013846, c++, elite, sing, 8
4652850.exe , 10.23,  3.30,  3.14,  0.00,  0.21,  414309638,  409301000,    5003000,  428283746, c++, elite, sing, 8
4652850.exe , 10.11,  3.30,  3.15,  0.00,  0.21,  413733102,  408583000,    4994000,  427655622, c++, elite, sing, 8
4652850.exe , 10.18,  3.29,  3.15,  0.00,  0.21,  414092526,  410074000,    4000000,  427813446, c++, elite, sing, 8
4652850.exe , 10.15,  3.28,  3.13,  0.00,  0.21,  415109474,  411103000,    4001000,  429375508, c++, elite, sing, 8
4654699.exe ,  4.48,  1.44,  1.38,  0.00,  0.10,  180374387,  175297000,    5008000,  194545771, c++, elite, sing, 8
4654699.exe ,  4.51,  1.44,  1.37,  0.00,  0.10,  180662963,  174588000,    5985000,  194749214, c++, elite, sing, 8
4654699.exe ,  4.52,  1.44,  1.37,  0.00,  0.10,  180821962,  176740000,    3994000,  194653511, c++, elite, sing, 8
4654699.exe ,  4.47,  1.43,  1.37,  0.00,  0.10,  181064104,  176924000,    3998000,  194880209, c++, elite, sing, 8
4654699.exe ,  4.49,  1.43,  1.37,  0.00,  0.10,  180740139,  175721000,    5020000,  194313788, c++, elite, sing, 8
4654699.exe ,  4.45,  1.43,  1.37,  0.00,  0.10,  181506643,  174517000,    6980000,  195333887, c++, elite, sing, 8
4654699.exe ,  4.42,  1.42,  1.36,  0.00,  0.10,  180421060,  175410000,    5011000,  194317921, c++, elite, sing, 8
