file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4735880.exe ,  2.03,  0.74,  0.71,  0.00,  0.06,   67016385,   55190000,   11826000,   79361358, c++, elite, sing, 25
4735880.exe ,  2.05,  0.75,  0.71,  0.00,  0.06,   67371942,   59298000,    8040000,   79607890, c++, elite, sing, 25
4735880.exe ,  2.03,  0.74,  0.72,  0.00,  0.06,   67473878,   61296000,    6029000,   80090053, c++, elite, sing, 25
4736614.exe ,  3.59,  1.35,  1.30,  0.00,  0.09,  113447755,  104367000,    8945000,  127763026, c++, elite, sing, 25
4736614.exe ,  3.53,  1.34,  1.30,  0.00,  0.09,  113091006,  107054000,    6003000,  125422448, c++, elite, sing, 25
4736614.exe ,  3.52,  1.34,  1.30,  0.00,  0.09,  113190891,  105141000,    8010000,  125513783, c++, elite, sing, 25
4736614.exe ,  3.56,  1.35,  1.31,  0.00,  0.09,  114276924,  109230000,    5010000,  126712111, c++, elite, sing, 25
4736614.exe ,  3.55,  1.35,  1.30,  0.00,  0.09,  113276640,  106232000,    7015000,  125519227, c++, elite, sing, 25
4736614.exe ,  3.50,  1.31,  1.26,  0.00,  0.09,  114913878,  108961000,    5943000,  127168999, c++, elite, sing, 25
4736614.exe ,  3.56,  1.35,  1.31,  0.00,  0.09,  113201865,  104240000,    8934000,  125456294, c++, elite, sing, 25
4736614.exe ,  3.54,  1.34,  1.29,  0.00,  0.09,  113085621,  105057000,    8004000,  125270226, c++, elite, sing, 25
4736614.exe ,  3.53,  1.33,  1.29,  0.00,  0.09,  113445042,  105383000,    8029000,  125802311, c++, elite, sing, 25
4736614.exe ,  3.52,  1.33,  1.30,  0.00,  0.09,  113454693,  105471000,    7960000,  125739443, c++, elite, sing, 25
4819284.exe ,  1.46,  0.56,  0.53,  0.00,  0.03,   44417519,   38443000,    5914000,   56766500, c++, elite, sing, 25
4819284.exe ,  1.41,  0.55,  0.54,  0.00,  0.03,   46552613,   45529000,     989000,   58872355, c++, elite, sing, 25
4819284.exe ,  1.36,  0.53,  0.52,  0.00,  0.03,   44578957,   40505000,    4050000,   57013732, c++, elite, sing, 25
4819284.exe ,  1.38,  0.52,  0.51,  0.00,  0.03,   45497660,   42378000,    3027000,   57750424, c++, elite, sing, 25
4819284.exe ,  1.42,  0.55,  0.54,  0.00,  0.03,   45238052,   43203000,    2009000,   57829129, c++, elite, sing, 25
4819284.exe ,  1.39,  0.54,  0.52,  0.00,  0.03,   44827298,   39821000,    4977000,   57022972, c++, elite, sing, 25
4819284.exe ,  1.44,  0.57,  0.54,  0.00,  0.03,   46519244,   41459000,    4935000,   58797922, c++, elite, sing, 25
4819284.exe ,  1.40,  0.55,  0.53,  0.00,  0.03,   44930682,   40913000,    3991000,   57406616, c++, elite, sing, 25
4819284.exe ,  1.45,  0.56,  0.53,  0.00,  0.03,   45247288,   40239000,    4907000,   57564019, c++, elite, sing, 25
4819284.exe ,  1.40,  0.55,  0.53,  0.00,  0.03,   44966816,   37928000,    6986000,   57189779, c++, elite, sing, 25
4990809.exe ,  3.64,  1.38,  1.33,  0.00,  0.09,  116545799,  109487000,    7031000,  128833206, c++, elite, sing, 25
4990809.exe ,  3.67,  1.37,  1.32,  0.00,  0.09,  116747655,  108658000,    7974000,  129198873, c++, elite, sing, 25
4990809.exe ,  3.72,  1.41,  1.36,  0.00,  0.09,  118672425,  109513000,    8960000,  131091883, c++, elite, sing, 25
4990809.exe ,  3.65,  1.38,  1.34,  0.00,  0.09,  116513964,  106339000,   10032000,  128912025, c++, elite, sing, 25
4990809.exe ,  3.65,  1.38,  1.34,  0.00,  0.09,  116149013,  104151000,   11903000,  128625737, c++, elite, sing, 25
4990809.exe ,  3.62,  1.39,  1.35,  0.00,  0.09,  117217230,  108159000,    9013000,  129577195, c++, elite, sing, 25
4990809.exe ,  3.64,  1.39,  1.35,  0.00,  0.09,  117135780,  106978000,    9997000,  129544435, c++, elite, sing, 25
4990809.exe ,  3.65,  1.40,  1.35,  0.00,  0.09,  116864580,  108843000,    7988000,  129228311, c++, elite, sing, 25
4990809.exe ,  3.64,  1.37,  1.32,  0.00,  0.09,  117837882,  105581000,   12066000,  130146492, c++, elite, sing, 25
4990809.exe ,  3.71,  1.41,  1.36,  0.00,  0.09,  117310963,  105348000,   11926000,  129516821, c++, elite, sing, 25
5356399.exe ,  2.20,  0.79,  0.76,  0.00,  0.07,   71173299,   59290000,   11858000,   83394699, c++, elite, sing, 25
5356399.exe ,  2.27,  0.81,  0.78,  0.00,  0.07,   72240611,   64204000,    8025000,   84622079, c++, elite, sing, 25
5356399.exe ,  2.17,  0.77,  0.74,  0.00,  0.07,   71252522,   63199000,    8025000,   83400685, c++, elite, sing, 25
5356399.exe ,  2.20,  0.80,  0.77,  0.00,  0.07,   71993894,   59970000,   11994000,   84316375, c++, elite, sing, 25
5356399.exe ,  2.21,  0.78,  0.76,  0.00,  0.07,   71389064,   60384000,   10889000,   83776981, c++, elite, sing, 25
5356399.exe ,  2.21,  0.79,  0.75,  0.00,  0.07,   71615264,   65530000,    6048000,   83835862, c++, elite, sing, 25
5356399.exe ,  2.17,  0.78,  0.75,  0.00,  0.07,   71330172,   59334000,   11866000,   83656739, c++, elite, sing, 25
5356399.exe ,  2.21,  0.78,  0.75,  0.00,  0.07,   71649609,   60601000,   10928000,   83913016, c++, elite, sing, 25
5356399.exe ,  2.15,  0.78,  0.75,  0.00,  0.07,   71496347,   61395000,   10064000,   83914027, c++, elite, sing, 25
5356399.exe ,  2.24,  0.79,  0.76,  0.00,  0.07,   72126889,   59072000,   13016000,   84418721, c++, elite, sing, 25
5365488.exe ,  3.42,  1.20,  1.15,  0.00,  0.12,  113958454,   99922000,   13989000,  127788946, c++, elite, sing, 25
5365488.exe ,  3.40,  1.22,  1.17,  0.00,  0.12,  113606174,  100517000,   13067000,  125975548, c++, elite, sing, 25
5365488.exe ,  3.32,  1.19,  1.15,  0.00,  0.12,  112860892,  103842000,    8986000,  125084907, c++, elite, sing, 25
5365488.exe ,  3.32,  1.17,  1.14,  0.00,  0.12,  113733493,  104728000,    8976000,  125973593, c++, elite, sing, 25
5365488.exe ,  3.36,  1.18,  1.13,  0.00,  0.12,  115256934,  103142000,   12016000,  127488112, c++, elite, sing, 25
5365488.exe ,  3.36,  1.18,  1.14,  0.00,  0.12,  114028780,  101992000,   11999000,  126167491, c++, elite, sing, 25
5365488.exe ,  3.37,  1.22,  1.17,  0.00,  0.12,  113333987,  102222000,   11023000,  125753888, c++, elite, sing, 25
5365488.exe ,  3.38,  1.22,  1.17,  0.00,  0.12,  113827173,  106807000,    6987000,  126111223, c++, elite, sing, 25
5365488.exe ,  3.39,  1.19,  1.15,  0.00,  0.12,  113226879,  102183000,   11019000,  125674653, c++, elite, sing, 25
5365488.exe ,  3.43,  1.21,  1.16,  0.00,  0.12,  113585661,  103497000,   10048000,  125816216, c++, elite, sing, 25
5445613.exe ,  3.02,  1.20,  1.16,  0.00,  0.06,   94734115,   89663000,    5037000,  106955542, c++, elite, sing, 25
5445613.exe ,  2.99,  1.20,  1.16,  0.00,  0.06,   94937072,   91729000,    3024000,  107306772, c++, elite, sing, 25
5445613.exe ,  3.00,  1.19,  1.14,  0.00,  0.06,   95335626,   88277000,    7022000,  107599091, c++, elite, sing, 25
5445613.exe ,  3.04,  1.21,  1.17,  0.00,  0.06,   94492962,   90406000,    3973000,  106870303, c++, elite, sing, 25
5445613.exe ,  3.00,  1.19,  1.15,  0.00,  0.06,   94186652,   90015000,    4000000,  106490606, c++, elite, sing, 25
5445613.exe ,  2.99,  1.18,  1.15,  0.00,  0.06,   94194994,   89155000,    5008000,  106494587, c++, elite, sing, 25
5445613.exe ,  3.01,  1.18,  1.15,  0.00,  0.06,   95352583,   89357000,    5957000,  107585552, c++, elite, sing, 25
5445613.exe ,  3.06,  1.20,  1.17,  0.00,  0.06,   96901312,   90851000,    5990000,  109133229, c++, elite, sing, 25
5445613.exe ,  3.06,  1.21,  1.17,  0.00,  0.06,   95821637,   91748000,    4032000,  108091165, c++, elite, sing, 25
5445613.exe ,  3.00,  1.17,  1.15,  0.00,  0.06,   94515701,   91495000,    2983000,  106805706, c++, elite, sing, 25
5452144.exe ,  2.74,  1.09,  1.06,  0.00,  0.05,   86756869,   84697000,    2016000,  100900899, c++, elite, sing, 25
5452144.exe ,  2.76,  1.09,  1.06,  0.00,  0.05,   87147222,   85118000,    2002000,   99544126, c++, elite, sing, 25
5452144.exe ,  2.79,  1.10,  1.06,  0.00,  0.05,   86347764,   84202000,    2004000,   98570408, c++, elite, sing, 25
5452144.exe ,  2.75,  1.10,  1.06,  0.00,  0.05,   86750548,   81730000,    4983000,   99028848, c++, elite, sing, 25
5452144.exe ,  2.79,  1.09,  1.06,  0.00,  0.05,   87254218,   84056000,    3002000,   99509454, c++, elite, sing, 25
5452144.exe ,  2.78,  1.11,  1.07,  0.00,  0.05,   87263586,   83217000,    4010000,   99578730, c++, elite, sing, 25
5452144.exe ,  2.74,  1.09,  1.06,  0.00,  0.05,   86178403,   82132000,    4006000,   98436109, c++, elite, sing, 25
5452144.exe ,  2.74,  1.08,  1.05,  0.00,  0.05,   86661434,   82640000,    3982000,   98905725, c++, elite, sing, 25
5452144.exe ,  2.74,  1.07,  1.04,  0.00,  0.05,   85990664,   80916000,    4994000,   98361736, c++, elite, sing, 25
5452144.exe ,  2.78,  1.10,  1.06,  0.00,  0.05,   86953878,   80929000,    5994000,   99234552, c++, elite, sing, 25
5605071.exe ,  3.01,  1.17,  1.14,  0.00,  0.06,   93741105,   88737000,    4985000,  107203453, c++, elite, sing, 25
5605071.exe ,  2.82,  1.11,  1.08,  0.00,  0.05,   89580711,   88537000,    1006000,  101850855, c++, elite, sing, 25
5605071.exe ,  2.88,  1.14,  1.10,  0.00,  0.05,   91950745,   87891000,    4041000,  104193096, c++, elite, sing, 25
5605071.exe ,  2.85,  1.12,  1.09,  0.00,  0.05,   89560607,   83554000,    5968000,  101820540, c++, elite, sing, 25
5605071.exe ,  2.87,  1.11,  1.08,  0.00,  0.05,   89941637,   83916000,    5994000,  102458957, c++, elite, sing, 25
5605071.exe ,  2.90,  1.12,  1.08,  0.00,  0.05,   89762926,   83764000,    5983000,  101996970, c++, elite, sing, 25
5605071.exe ,  2.90,  1.13,  1.11,  0.00,  0.05,   90519208,   84501000,    5964000,  102782492, c++, elite, sing, 25
5605071.exe ,  2.88,  1.12,  1.09,  0.00,  0.05,   89620400,   86563000,    3019000,  101843613, c++, elite, sing, 25
5605071.exe ,  2.88,  1.14,  1.10,  0.00,  0.05,   89650289,   83651000,    5975000,  101926276, c++, elite, sing, 25
5605071.exe ,  2.88,  1.15,  1.11,  0.00,  0.05,   91112035,   88054000,    3001000,  103410706, c++, elite, sing, 25
568100.exe  ,  1.31,  0.51,  0.50,  0.00,  0.03,   43247606,   40210000,    3015000,   55484250, c++, elite, sing, 25
568100.exe  ,  1.28,  0.51,  0.50,  0.00,  0.03,   42449156,   41412000,    1010000,   54694002, c++, elite, sing, 25
568100.exe  ,  1.32,  0.52,  0.50,  0.00,  0.03,   42337032,   39285000,    3021000,   54669016, c++, elite, sing, 25
568100.exe  ,  1.34,  0.53,  0.51,  0.00,  0.03,   42926055,   37909000,    4988000,   55382961, c++, elite, sing, 25
568100.exe  ,  1.36,  0.52,  0.51,  0.00,  0.03,   42975879,   39951000,    2996000,   55220648, c++, elite, sing, 25
568100.exe  ,  1.37,  0.53,  0.51,  0.00,  0.03,   42520613,   38543000,    3953000,   54790595, c++, elite, sing, 25
568100.exe  ,  1.33,  0.51,  0.50,  0.00,  0.03,   42973994,   39948000,    2996000,   55308600, c++, elite, sing, 25
568100.exe  ,  1.29,  0.50,  0.50,  0.00,  0.03,   42468184,   39413000,    3031000,   54794617, c++, elite, sing, 25
568100.exe  ,  1.34,  0.52,  0.50,  0.00,  0.03,   42524505,   40521000,    1976000,   54800074, c++, elite, sing, 25
568100.exe  ,  1.32,  0.51,  0.50,  0.00,  0.03,   42155870,   38127000,    4013000,   54414891, c++, elite, sing, 25
5747101.exe ,  2.91,  1.15,  1.11,  0.00,  0.05,   89632724,   84561000,    5033000,  101978301, c++, elite, sing, 25
5747101.exe ,  2.85,  1.13,  1.10,  0.00,  0.05,   89645280,   86621000,    2986000,  101949121, c++, elite, sing, 25
5747101.exe ,  2.84,  1.13,  1.10,  0.00,  0.05,   90042450,   87005000,    3000000,  102330197, c++, elite, sing, 25
5747101.exe ,  2.88,  1.13,  1.09,  0.00,  0.05,   89907645,   83981000,    5928000,  102161844, c++, elite, sing, 25
5747101.exe ,  2.87,  1.15,  1.12,  0.00,  0.05,   90633628,   88590000,    2013000,  102881670, c++, elite, sing, 25
5747101.exe ,  2.89,  1.15,  1.12,  0.00,  0.05,   89797549,   86765000,    2991000,  102152247, c++, elite, sing, 25
5747101.exe ,  2.86,  1.13,  1.10,  0.00,  0.05,   89614773,   86601000,    2986000,  101875383, c++, elite, sing, 25
5747101.exe ,  2.88,  1.13,  1.09,  0.00,  0.05,   89590113,   85574000,    3980000,  101925377, c++, elite, sing, 25
5747101.exe ,  2.85,  1.13,  1.09,  0.00,  0.05,   89707571,   84689000,    4981000,  102037014, c++, elite, sing, 25
5747101.exe ,  2.82,  1.12,  1.09,  0.00,  0.05,   89449897,   87403000,    2009000,  101667934, c++, elite, sing, 25
5816801.exe ,  2.78,  0.98,  0.94,  0.00,  0.09,   94778255,   69751000,   24911000,  108274466, c++, elite, sing, 25
5816801.exe ,  2.80,  1.02,  0.98,  0.00,  0.09,   91619399,   61722000,   29865000,  103881549, c++, elite, sing, 25
5816801.exe ,  2.81,  1.02,  0.99,  0.00,  0.08,   92242124,   71121000,   21036000,  104610337, c++, elite, sing, 25
5816801.exe ,  2.80,  1.02,  0.99,  0.00,  0.09,   92588727,   65397000,   27165000,  104950440, c++, elite, sing, 25
5816801.exe ,  2.78,  1.01,  0.98,  0.00,  0.08,   92338319,   67212000,   25079000,  104617827, c++, elite, sing, 25
5816801.exe ,  2.79,  1.02,  0.98,  0.00,  0.08,   92304669,   68198000,   24070000,  104712168, c++, elite, sing, 25
5816801.exe ,  2.77,  1.01,  0.97,  0.00,  0.09,   92179485,   65027000,   27011000,  104602391, c++, elite, sing, 25
5816801.exe ,  2.81,  1.02,  0.98,  0.00,  0.09,   92292501,   68468000,   23815000,  104652753, c++, elite, sing, 25
5816801.exe ,  2.81,  1.04,  1.00,  0.00,  0.09,   92736577,   63791000,   28905000,  105103277, c++, elite, sing, 25
5816801.exe ,  2.79,  1.01,  0.97,  0.00,  0.09,   92094935,   69322000,   22777000,  104395653, c++, elite, sing, 25
5996947.exe ,  2.16,  0.73,  0.69,  0.00,  0.07,   76692633,   67704000,    8960000,   90540624, c++, elite, sing, 25
5996947.exe ,  2.23,  0.80,  0.77,  0.00,  0.07,   72398723,   62460000,    9914000,   84658500, c++, elite, sing, 25
5996947.exe ,  2.22,  0.79,  0.77,  0.00,  0.07,   72701818,   64453000,    8056000,   84976148, c++, elite, sing, 25
5996947.exe ,  2.24,  0.81,  0.78,  0.00,  0.07,   72525923,   66435000,    5949000,   84875802, c++, elite, sing, 25
5996947.exe ,  2.18,  0.78,  0.75,  0.00,  0.07,   72847870,   62843000,    9975000,   85136821, c++, elite, sing, 25
5996947.exe ,  2.16,  0.78,  0.76,  0.00,  0.06,   72741521,   63757000,    8965000,   84971326, c++, elite, sing, 25
5996947.exe ,  2.20,  0.80,  0.77,  0.00,  0.07,   72458580,   62307000,   10049000,   84696291, c++, elite, sing, 25
5996947.exe ,  2.17,  0.78,  0.76,  0.00,  0.06,   72508228,   60374000,   12074000,   84689747, c++, elite, sing, 25
5996947.exe ,  2.18,  0.79,  0.76,  0.00,  0.07,   72581343,   60451000,   12090000,   84943177, c++, elite, sing, 25
5996947.exe ,  2.18,  0.80,  0.77,  0.00,  0.07,   72169251,   65119000,    7012000,   84450047, c++, elite, sing, 25
6080807.exe ,  1.41,  0.55,  0.52,  0.00,  0.03,   45169382,   37103000,    8022000,   57269673, c++, elite, sing, 25
6080807.exe ,  1.41,  0.55,  0.54,  0.00,  0.03,   45492538,   42345000,    3024000,   57824440, c++, elite, sing, 25
6080807.exe ,  1.38,  0.54,  0.52,  0.00,  0.03,   45048389,   39010000,    6001000,   57321985, c++, elite, sing, 25
6080807.exe ,  1.40,  0.54,  0.52,  0.00,  0.03,   44969684,   40939000,    3994000,   57225915, c++, elite, sing, 25
6080807.exe ,  1.41,  0.54,  0.52,  0.00,  0.03,   45095100,   39997000,    4999000,   57527823, c++, elite, sing, 25
6080807.exe ,  1.43,  0.55,  0.53,  0.00,  0.03,   45304370,   36361000,    8844000,   57488281, c++, elite, sing, 25
6080807.exe ,  1.41,  0.54,  0.53,  0.00,  0.03,   45036478,   33953000,   10984000,   57377689, c++, elite, sing, 25
6080807.exe ,  1.39,  0.53,  0.52,  0.00,  0.03,   44919358,   40827000,    3983000,   57246295, c++, elite, sing, 25
6080807.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   45313542,   44205000,    1004000,   57627619, c++, elite, sing, 25
6080807.exe ,  1.41,  0.53,  0.52,  0.00,  0.03,   44834141,   39768000,    4971000,   57114686, c++, elite, sing, 25
6142579.exe ,  1.35,  0.49,  0.48,  0.00,  0.03,   45812971,   39805000,    5970000,   58676217, c++, elite, sing, 25
6142579.exe ,  1.34,  0.52,  0.51,  0.00,  0.03,   44149332,   38253000,    5885000,   56530735, c++, elite, sing, 25
6142579.exe ,  1.41,  0.55,  0.52,  0.00,  0.03,   44330150,   41276000,    3020000,   56539525, c++, elite, sing, 25
6142579.exe ,  1.37,  0.53,  0.51,  0.00,  0.03,   44502127,   40426000,    4042000,   56685880, c++, elite, sing, 25
6142579.exe ,  1.37,  0.53,  0.51,  0.00,  0.03,   44352610,   40297000,    4029000,   56550285, c++, elite, sing, 25
6142579.exe ,  1.37,  0.54,  0.52,  0.00,  0.03,   44369953,   43323000,    1007000,   56607757, c++, elite, sing, 25
6142579.exe ,  1.39,  0.53,  0.51,  0.00,  0.03,   43680203,   40589000,    2969000,   55962031, c++, elite, sing, 25
6142579.exe ,  1.35,  0.52,  0.51,  0.00,  0.03,   43889551,   41827000,    2040000,   56192619, c++, elite, sing, 25
6142579.exe ,  1.40,  0.54,  0.52,  0.00,  0.03,   44065667,   38023000,    6003000,   56461837, c++, elite, sing, 25
6142579.exe ,  1.37,  0.53,  0.51,  0.00,  0.03,   44326402,   40362000,    3937000,   56640870, c++, elite, sing, 25
6181551.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   49377771,   46253000,    3016000,   61632129, c++, elite, sing, 25
6181551.exe ,  1.57,  0.59,  0.57,  0.00,  0.04,   49979103,   45868000,    3988000,   62294431, c++, elite, sing, 25
6181551.exe ,  1.57,  0.58,  0.57,  0.00,  0.03,   49378795,   44219000,    5024000,   61787213, c++, elite, sing, 25
6181551.exe ,  1.57,  0.59,  0.57,  0.00,  0.04,   49778495,   45675000,    3971000,   62046050, c++, elite, sing, 25
6181551.exe ,  1.66,  0.68,  0.66,  0.00,  0.04,   51153622,   44103000,    7016000,   63500275, c++, elite, sing, 25
6181551.exe ,  1.54,  0.59,  0.57,  0.00,  0.04,   49850121,   49840000,          0,   62093882, c++, elite, sing, 25
6181551.exe ,  1.55,  0.59,  0.58,  0.00,  0.04,   50022859,   46993000,    2999000,   62297245, c++, elite, sing, 25
6181551.exe ,  1.53,  0.58,  0.56,  0.00,  0.04,   49926183,   43831000,    5977000,   62027424, c++, elite, sing, 25
6181551.exe ,  1.54,  0.60,  0.58,  0.00,  0.04,   49805904,   41815000,    7964000,   62044435, c++, elite, sing, 25
6181551.exe ,  1.55,  0.60,  0.57,  0.00,  0.04,   49482467,   44401000,    5045000,   61694508, c++, elite, sing, 25
6217685.exe ,  3.46,  1.32,  1.29,  0.00,  0.08,  110377738,  105244000,    5011000,  122597189, c++, elite, sing, 25
6217685.exe ,  3.43,  1.32,  1.27,  0.00,  0.08,  109980542,  101952000,    7996000,  122344699, c++, elite, sing, 25
6217685.exe ,  3.39,  1.30,  1.26,  0.00,  0.08,  109939973,  104906000,    4995000,  122259562, c++, elite, sing, 25
6217685.exe ,  3.43,  1.31,  1.28,  0.00,  0.08,  110419914,  104424000,    5967000,  122789531, c++, elite, sing, 25
6217685.exe ,  3.43,  1.30,  1.26,  0.00,  0.08,  109740307,  101730000,    7978000,  122072630, c++, elite, sing, 25
6217685.exe ,  3.48,  1.31,  1.27,  0.00,  0.08,  109523576,  102470000,    7032000,  121780267, c++, elite, sing, 25
6217685.exe ,  3.46,  1.31,  1.27,  0.00,  0.08,  110489596,  104304000,    6017000,  122732665, c++, elite, sing, 25
6217685.exe ,  3.51,  1.32,  1.27,  0.00,  0.08,  111393020,  103304000,    8023000,  123633449, c++, elite, sing, 25
6217685.exe ,  3.46,  1.30,  1.26,  0.00,  0.08,  110314567,  102286000,    7944000,  122631566, c++, elite, sing, 25
6217685.exe ,  3.42,  1.30,  1.26,  0.00,  0.08,  110149632,  104109000,    6006000,  122326054, c++, elite, sing, 25
6321648.exe ,  3.39,  1.29,  1.26,  0.00,  0.08,  110447048,  100474000,    9947000,  124696854, c++, elite, sing, 25
6321648.exe ,  3.42,  1.30,  1.26,  0.00,  0.08,  109895663,  105873000,    3995000,  122210900, c++, elite, sing, 25
6321648.exe ,  3.47,  1.31,  1.27,  0.00,  0.08,  110231841,  102189000,    8014000,  122530976, c++, elite, sing, 25
6321648.exe ,  3.42,  1.32,  1.26,  0.00,  0.08,  110179631,  103244000,    6949000,  122485257, c++, elite, sing, 25
6321648.exe ,  3.42,  1.30,  1.26,  0.00,  0.08,  110150948,   99090000,   11010000,  122519159, c++, elite, sing, 25
6321648.exe ,  3.42,  1.30,  1.26,  0.00,  0.08,  110673107,  105672000,    4984000,  122820477, c++, elite, sing, 25
6321648.exe ,  3.47,  1.32,  1.28,  0.00,  0.08,  110675142,  101598000,    9053000,  123034541, c++, elite, sing, 25
6321648.exe ,  3.41,  1.32,  1.28,  0.00,  0.08,  110111358,  107080000,    3002000,  122620494, c++, elite, sing, 25
6321648.exe ,  3.45,  1.32,  1.27,  0.00,  0.08,  109708104,   98702000,   10966000,  122033484, c++, elite, sing, 25
6321648.exe ,  3.43,  1.31,  1.27,  0.00,  0.08,  109741890,  102728000,    6981000,  121949834, c++, elite, sing, 25
6357231.exe ,  2.87,  1.12,  1.09,  0.00,  0.05,   89686463,   86631000,    3022000,  101878865, c++, elite, sing, 25
6357231.exe ,  2.86,  1.12,  1.09,  0.00,  0.05,   90351724,   88208000,    2004000,  102645244, c++, elite, sing, 25
6357231.exe ,  2.86,  1.12,  1.08,  0.00,  0.05,   89263897,   85211000,    4009000,  101599586, c++, elite, sing, 25
6357231.exe ,  2.84,  1.12,  1.09,  0.00,  0.05,   89856470,   85920000,    3950000,  102230929, c++, elite, sing, 25
6357231.exe ,  2.86,  1.13,  1.10,  0.00,  0.05,   89735636,   85658000,    3984000,  102028432, c++, elite, sing, 25
6357231.exe ,  2.86,  1.13,  1.10,  0.00,  0.05,   89314790,   84198000,    5011000,  101617074, c++, elite, sing, 25
6357231.exe ,  2.83,  1.13,  1.10,  0.00,  0.05,   89795098,   85767000,    3989000,  102096162, c++, elite, sing, 25
6357231.exe ,  2.86,  1.13,  1.10,  0.00,  0.05,   90056978,   85934000,    3996000,  102388373, c++, elite, sing, 25
6357231.exe ,  2.87,  1.15,  1.11,  0.00,  0.05,   90709886,   86686000,    3985000,  102934030, c++, elite, sing, 25
6357231.exe ,  2.89,  1.14,  1.10,  0.00,  0.05,   90504261,   86364000,    4016000,  102949759, c++, elite, sing, 25
6454766.exe ,  2.84,  1.13,  1.09,  0.00,  0.05,   90041623,   86004000,    4000000,  102342862, c++, elite, sing, 25
6454766.exe ,  2.84,  1.13,  1.10,  0.00,  0.05,   89358500,   86257000,    2974000,  101733836, c++, elite, sing, 25
6454766.exe ,  2.96,  1.16,  1.13,  0.00,  0.05,   92043116,   86939000,    4996000,  104393469, c++, elite, sing, 25
6454766.exe ,  2.83,  1.13,  1.09,  0.00,  0.05,   89532608,   84456000,    5027000,  101916044, c++, elite, sing, 25
6454766.exe ,  2.86,  1.14,  1.10,  0.00,  0.05,   89983686,   88901000,    1010000,  102217163, c++, elite, sing, 25
6454766.exe ,  2.88,  1.14,  1.10,  0.00,  0.05,   89442412,   86396000,    3013000,  101842635, c++, elite, sing, 25
6454766.exe ,  2.85,  1.12,  1.09,  0.00,  0.05,   90070489,   85973000,    3998000,  102323756, c++, elite, sing, 25
6454766.exe ,  2.88,  1.14,  1.10,  0.00,  0.05,   90344263,   85389000,    4964000,  102627350, c++, elite, sing, 25
6454766.exe ,  2.85,  1.11,  1.09,  0.00,  0.05,   89699955,   87681000,    1992000,  101990356, c++, elite, sing, 25
6454766.exe ,  2.87,  1.13,  1.09,  0.00,  0.05,   89364524,   84208000,    5012000,  101675446, c++, elite, sing, 25
6652967.exe ,  3.01,  1.18,  1.15,  0.00,  0.06,   95482200,   87518000,    7956000,  110272282, c++, elite, sing, 25
6652967.exe ,  3.01,  1.20,  1.17,  0.00,  0.06,   95548939,   88480000,    7038000,  107872608, c++, elite, sing, 25
6652967.exe ,  3.02,  1.20,  1.17,  0.00,  0.06,   95303410,   84386000,   10920000,  107580397, c++, elite, sing, 25
6652967.exe ,  3.02,  1.18,  1.15,  0.00,  0.06,   94994447,   87905000,    6992000,  107094782, c++, elite, sing, 25
6652967.exe ,  2.98,  1.20,  1.17,  0.00,  0.06,   95214913,   86175000,    9018000,  107464569, c++, elite, sing, 25
6652967.exe ,  3.03,  1.21,  1.16,  0.00,  0.06,   95245724,   87197000,    8018000,  107515243, c++, elite, sing, 25
6652967.exe ,  2.99,  1.20,  1.16,  0.00,  0.06,   94641233,   88635000,    5975000,  106993750, c++, elite, sing, 25
6652967.exe ,  3.09,  1.22,  1.18,  0.00,  0.06,   95459916,   91390000,    4017000,  107913085, c++, elite, sing, 25
6652967.exe ,  3.01,  1.19,  1.15,  0.00,  0.06,   94845218,   86827000,    7984000,  107067212, c++, elite, sing, 25
6652967.exe ,  3.03,  1.20,  1.16,  0.00,  0.06,   94734707,   83737000,   10965000,  107158174, c++, elite, sing, 25
6655332.exe ,  3.78,  1.43,  1.39,  0.00,  0.09,  121075949,  111055000,   10005000,  134542217, c++, elite, sing, 25
6655332.exe ,  3.79,  1.45,  1.39,  0.00,  0.09,  121718193,  109600000,   11956000,  134094769, c++, elite, sing, 25
6655332.exe ,  3.74,  1.44,  1.40,  0.00,  0.09,  120987439,  107927000,   12991000,  133369299, c++, elite, sing, 25
6655332.exe ,  3.87,  1.46,  1.41,  0.00,  0.09,  121964187,  109843000,   11982000,  134288821, c++, elite, sing, 25
6655332.exe ,  3.83,  1.45,  1.40,  0.00,  0.09,  121980426,  108929000,   12991000,  134256305, c++, elite, sing, 25
6655332.exe ,  3.81,  1.45,  1.40,  0.00,  0.09,  121636319,  112648000,    8972000,  133974151, c++, elite, sing, 25
6655332.exe ,  3.81,  1.46,  1.40,  0.00,  0.09,  121405490,  115367000,    6019000,  133736265, c++, elite, sing, 25
6655332.exe ,  3.76,  1.44,  1.40,  0.00,  0.09,  121345582,  108205000,   13024000,  133510187, c++, elite, sing, 25
6655332.exe ,  3.77,  1.43,  1.39,  0.00,  0.09,  121422544,  112362000,    9029000,  133697808, c++, elite, sing, 25
6655332.exe ,  3.85,  1.45,  1.41,  0.00,  0.09,  121742332,  113715000,    7980000,  134030450, c++, elite, sing, 25
6801082.exe ,  5.32,  2.00,  1.94,  0.00,  0.15,  173409767,  156337000,   17036000,  185657640, c++, elite, sing, 25
