file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3079464.exe , 10.93,  1.00,  0.76,  0.00,  0.34,  663561708,  652751000,   10995000,  714853306, c++, elite, sing, 1
3079464.exe , 10.78,  1.00,  0.77,  0.00,  0.34,  664107110,  655105000,    9001000,  714947070, c++, elite, sing, 1
3079464.exe , 10.83,  1.00,  0.77,  0.00,  0.34,  663645306,  653786000,   10012000,  714655040, c++, elite, sing, 1
3079464.exe , 10.76,  1.00,  0.77,  0.00,  0.34,  663807319,  655948000,    7999000,  714765680, c++, elite, sing, 1
3079464.exe , 10.77,  1.00,  0.76,  0.00,  0.34,  663938890,  652071000,   12001000,  715024180, c++, elite, sing, 1
3229339.exe ,  7.42,  0.70,  0.54,  0.00,  0.23,  445120953,  426247000,   19011000,  496125865, c++, elite, sing, 1
3229339.exe ,  7.42,  0.70,  0.54,  0.00,  0.23,  444920769,  427052000,   18002000,  496062839, c++, elite, sing, 1
3229339.exe ,  7.41,  0.71,  0.55,  0.00,  0.23,  445238834,  427337000,   18014000,  498968847, c++, elite, sing, 1
3229339.exe ,  7.42,  0.70,  0.54,  0.00,  0.23,  445475670,  428417000,   17016000,  496632669, c++, elite, sing, 1
3229339.exe ,  7.46,  0.68,  0.52,  0.00,  0.23,  445360034,  424458000,   21022000,  496368402, c++, elite, sing, 1
3229339.exe ,  7.42,  0.68,  0.52,  0.00,  0.23,  444853277,  422984000,   21999000,  495962188, c++, elite, sing, 1
3229339.exe ,  7.47,  0.71,  0.55,  0.00,  0.23,  444782146,  425988000,   18954000,  495808034, c++, elite, sing, 1
3229339.exe ,  7.52,  0.71,  0.55,  0.00,  0.23,  445405287,  426342000,   18970000,  496330399, c++, elite, sing, 1
3229339.exe ,  7.43,  0.67,  0.51,  0.00,  0.23,  445047414,  424173000,   21008000,  496196197, c++, elite, sing, 1
3229339.exe ,  7.42,  0.67,  0.51,  0.00,  0.23,  444749343,  425896000,   18995000,  495962821, c++, elite, sing, 1
3370629.exe , 11.73,  1.03,  0.78,  0.00,  0.37,  717143810,  698215000,   19005000,  768115448, c++, elite, sing, 1
3370629.exe , 11.75,  0.99,  0.74,  0.00,  0.37,  717324015,  698297000,   19008000,  768622654, c++, elite, sing, 1
3370629.exe , 11.75,  0.97,  0.72,  0.00,  0.37,  717087697,  700250000,   17006000,  768166794, c++, elite, sing, 1
3370629.exe , 11.78,  0.97,  0.72,  0.00,  0.37,  716913145,  696087000,   21002000,  767726026, c++, elite, sing, 1
3370629.exe , 11.71,  0.95,  0.70,  0.00,  0.37,  716874511,  697028000,   20000000,  767752532, c++, elite, sing, 1
3370629.exe , 11.73,  0.93,  0.69,  0.00,  0.37,  716834087,  696934000,   20026000,  768207594, c++, elite, sing, 1
3370629.exe , 11.68,  0.99,  0.74,  0.00,  0.37,  717044227,  693246000,   23973000,  768288640, c++, elite, sing, 1
3370629.exe , 11.72,  0.99,  0.74,  0.00,  0.37,  716884588,  697957000,   18998000,  767754033, c++, elite, sing, 1
3370629.exe , 11.75,  1.01,  0.76,  0.00,  0.37,  716879372,  698956000,   17998000,  768215735, c++, elite, sing, 1
3370629.exe , 11.74,  1.05,  0.80,  0.00,  0.37,  716999060,  694004000,   23000000,  768273490, c++, elite, sing, 1
3372074.exe ,  7.43,  0.68,  0.52,  0.00,  0.23,  447822664,  434809000,   12994000,  498749941, c++, elite, sing, 1
3372074.exe ,  7.44,  0.70,  0.55,  0.00,  0.23,  446995314,  427842000,   19037000,  498174842, c++, elite, sing, 1
3372074.exe ,  7.40,  0.67,  0.51,  0.00,  0.23,  448051333,  434178000,   14005000,  498844475, c++, elite, sing, 1
3372074.exe ,  7.38,  0.72,  0.56,  0.00,  0.23,  447751576,  429809000,   17992000,  498755643, c++, elite, sing, 1
3372074.exe ,  7.45,  0.69,  0.53,  0.00,  0.23,  448405268,  432383000,   16051000,  499524529, c++, elite, sing, 1
3372074.exe ,  7.41,  0.71,  0.55,  0.00,  0.23,  448102645,  432110000,   16004000,  499006656, c++, elite, sing, 1
3372074.exe ,  7.38,  0.70,  0.54,  0.00,  0.23,  447689621,  435758000,   12020000,  498759135, c++, elite, sing, 1
3372074.exe ,  7.43,  0.70,  0.55,  0.00,  0.23,  447877109,  430022000,   18000000,  499030414, c++, elite, sing, 1
3372074.exe ,  7.36,  0.69,  0.53,  0.00,  0.23,  446871496,  429072000,   17961000,  498006883, c++, elite, sing, 1
3372074.exe ,  7.47,  0.68,  0.52,  0.00,  0.23,  448435622,  431537000,   17021000,  499679498, c++, elite, sing, 1
3375350.exe , 22.73,  2.33,  1.84,  0.00,  0.70, 1364222363, 1323204000,   41006000, 1415284630, c++, elite, sing, 1
3375350.exe , 22.75,  2.33,  1.84,  0.00,  0.70, 1363525717, 1315693000,   48025000, 1414412574, c++, elite, sing, 1
3375350.exe , 22.73,  2.25,  1.77,  0.00,  0.70, 1363899778, 1325005000,   38970000, 1415047037, c++, elite, sing, 1
3375350.exe , 22.92,  2.24,  1.75,  0.00,  0.70, 1364014937, 1321148000,   43004000, 1415088230, c++, elite, sing, 1
3375350.exe , 22.94,  2.26,  1.78,  0.00,  0.70, 1364363192, 1330419000,   34010000, 1415381612, c++, elite, sing, 1
3375350.exe , 22.90,  2.29,  1.80,  0.00,  0.70, 1364034340, 1319232000,   45007000, 1415035648, c++, elite, sing, 1
3375350.exe , 22.80,  2.24,  1.76,  0.00,  0.70, 1364021866, 1313128000,   51005000, 1414857384, c++, elite, sing, 1
3375350.exe , 23.13,  2.24,  1.76,  0.00,  0.70, 1363993118, 1325190000,   39005000, 1415440704, c++, elite, sing, 1
3375350.exe , 22.99,  2.26,  1.77,  0.00,  0.70, 1363962182, 1319176000,   45006000, 1415224829, c++, elite, sing, 1
3375350.exe , 22.88,  2.30,  1.82,  0.00,  0.70, 1364019571, 1324239000,   40007000, 1414987145, c++, elite, sing, 1
3385679.exe , 16.42,  1.61,  1.17,  0.00,  0.95,  898182743,  859346000,   39015000,  949290625, c++, elite, sing, 1
3385679.exe , 16.14,  1.60,  1.17,  0.00,  0.95,  893063653,  852191000,   41009000,  944148062, c++, elite, sing, 1
3385679.exe , 16.33,  1.57,  1.13,  0.00,  0.96,  893582579,  851646000,   41982000,  944607726, c++, elite, sing, 1
3385679.exe , 16.37,  1.52,  1.08,  0.00,  0.97,  898519675,  857620000,   41029000,  949564637, c++, elite, sing, 1
3385679.exe , 16.47,  1.60,  1.16,  0.00,  0.96,  898440843,  858592000,   40027000,  949660649, c++, elite, sing, 1
3385679.exe , 16.38,  1.62,  1.18,  0.00,  0.96,  898200534,  857341000,   41016000,  949235697, c++, elite, sing, 1
3385679.exe , 16.36,  1.58,  1.15,  0.00,  0.95,  892870174,  848041000,   45002000,  943779037, c++, elite, sing, 1
3385679.exe , 16.35,  1.60,  1.16,  0.00,  0.96,  893279177,  857345000,   36014000,  944217173, c++, elite, sing, 1
3385679.exe , 16.47,  1.58,  1.14,  0.00,  0.96,  898371393,  855517000,   43026000,  949546627, c++, elite, sing, 1
3385679.exe , 16.38,  1.62,  1.18,  0.00,  0.96,  892752736,  857819000,   35033000,  943941402, c++, elite, sing, 1
3422843.exe , 25.93,  2.38,  1.82,  0.00,  0.80, 1559050221, 1536143000,   23002000, 1610020691, c++, elite, sing, 1
3422843.exe , 25.95,  2.46,  1.90,  0.00,  0.80, 1559680329, 1534560000,   24976000, 1610577760, c++, elite, sing, 1
3422843.exe , 25.86,  2.44,  1.89,  0.00,  0.80, 1558580252, 1533811000,   24996000, 1609672470, c++, elite, sing, 1
3422843.exe , 25.86,  2.44,  1.88,  0.00,  0.80, 1558670603, 1536878000,   22012000, 1609630062, c++, elite, sing, 1
3422843.exe , 26.01,  2.47,  1.92,  0.00,  0.80, 1558584095, 1534804000,   24012000, 1609437238, c++, elite, sing, 1
3422843.exe , 26.06,  2.55,  1.99,  0.00,  0.80, 1558856917, 1534074000,   25001000, 1609910433, c++, elite, sing, 1
3422843.exe , 26.02,  2.51,  1.95,  0.00,  0.80, 1558713531, 1535873000,   22998000, 1609889587, c++, elite, sing, 1
3422843.exe , 25.99,  2.54,  1.98,  0.00,  0.80, 1558862529, 1541125000,   17989000, 1609804461, c++, elite, sing, 1
3422843.exe , 25.96,  2.62,  2.07,  0.00,  0.80, 1558141785, 1539369000,   19004000, 1609182178, c++, elite, sing, 1
3422843.exe , 26.14,  2.61,  2.06,  0.00,  0.80, 1558090627, 1539315000,   19003000, 1609092622, c++, elite, sing, 1
3424191.exe , 10.64,  0.97,  0.74,  0.00,  0.33,  643809297,  633936000,    9999000,  694830079, c++, elite, sing, 1
3424191.exe , 10.74,  0.97,  0.74,  0.00,  0.33,  643770737,  632942000,   10998000,  694891510, c++, elite, sing, 1
3424191.exe , 10.70,  0.96,  0.74,  0.00,  0.33,  643408818,  630505000,   13010000,  694401652, c++, elite, sing, 1
3424191.exe , 10.72,  0.99,  0.77,  0.00,  0.33,  643961014,  627013000,   16973000,  695201973, c++, elite, sing, 1
3424191.exe , 10.69,  0.97,  0.74,  0.00,  0.33,  643357617,  636504000,    7005000,  694410489, c++, elite, sing, 1
3424191.exe , 10.60,  0.97,  0.74,  0.00,  0.33,  643613216,  633707000,   10011000,  694721945, c++, elite, sing, 1
3424191.exe , 10.55,  0.99,  0.77,  0.00,  0.33,  643223585,  629402000,   14008000,  694629458, c++, elite, sing, 1
3424191.exe , 10.66,  0.97,  0.75,  0.00,  0.33,  643534959,  629627000,   13991000,  694497625, c++, elite, sing, 1
3424191.exe , 10.71,  0.96,  0.74,  0.00,  0.33,  643535765,  634759000,    8982000,  694452732, c++, elite, sing, 1
3424191.exe , 10.66,  0.98,  0.75,  0.00,  0.33,  643631864,  631520000,   11990000,  694859746, c++, elite, sing, 1
3425234.exe , 10.87,  0.99,  0.75,  0.00,  0.34,  660757699,  644892000,   15997000,  711564972, c++, elite, sing, 1
3425234.exe , 10.91,  0.99,  0.76,  0.00,  0.34,  660699560,  646684000,   13993000,  711798945, c++, elite, sing, 1
3425234.exe , 10.83,  0.99,  0.76,  0.00,  0.34,  660582323,  644717000,   16017000,  711954798, c++, elite, sing, 1
3425234.exe , 10.89,  1.00,  0.76,  0.00,  0.34,  660657947,  645630000,   15014000,  711882953, c++, elite, sing, 1
3425234.exe , 10.95,  0.99,  0.76,  0.00,  0.34,  660141904,  644298000,   16007000,  711164851, c++, elite, sing, 1
3425234.exe , 10.91,  0.99,  0.76,  0.00,  0.34,  661073535,  650135000,   11002000,  712149150, c++, elite, sing, 1
3425234.exe , 10.95,  0.97,  0.73,  0.00,  0.34,  660909820,  640951000,   19998000,  712077703, c++, elite, sing, 1
3425234.exe , 10.84,  0.98,  0.75,  0.00,  0.34,  660679957,  646792000,   13995000,  711531611, c++, elite, sing, 1
3425234.exe , 10.77,  0.96,  0.72,  0.00,  0.34,  659861533,  644027000,   16000000,  710991854, c++, elite, sing, 1
3425234.exe , 10.86,  0.97,  0.74,  0.00,  0.34,  660306383,  645480000,   14987000,  711634866, c++, elite, sing, 1
3428138.exe , 10.76,  0.96,  0.74,  0.00,  0.33,  643496223,  630659000,   12992000,  694547355, c++, elite, sing, 1
3428138.exe , 10.78,  0.95,  0.73,  0.00,  0.33,  643793079,  626962000,   16971000,  694924495, c++, elite, sing, 1
3428138.exe , 10.65,  0.94,  0.71,  0.00,  0.33,  643607635,  630767000,   12995000,  694964792, c++, elite, sing, 1
3428138.exe , 10.65,  0.96,  0.73,  0.00,  0.33,  643681655,  630864000,   12976000,  694951566, c++, elite, sing, 1
3428138.exe , 10.79,  0.95,  0.72,  0.00,  0.33,  643431686,  633644000,    9978000,  694768964, c++, elite, sing, 1
3428138.exe , 10.75,  0.96,  0.74,  0.00,  0.33,  643580410,  634727000,    8996000,  694719525, c++, elite, sing, 1
3428138.exe , 10.74,  0.94,  0.71,  0.00,  0.33,  643572238,  634727000,    8996000,  694550896, c++, elite, sing, 1
3428138.exe , 10.69,  0.92,  0.69,  0.00,  0.33,  643631222,  631770000,   11995000,  694485002, c++, elite, sing, 1
3428138.exe , 10.60,  0.96,  0.73,  0.00,  0.33,  643387809,  633580000,    9977000,  694322823, c++, elite, sing, 1
3428138.exe , 10.63,  0.95,  0.73,  0.00,  0.33,  643531315,  634669000,    9009000,  694684452, c++, elite, sing, 1
3523688.exe , 13.65,  1.21,  0.92,  0.00,  0.43,  824624199,  806842000,   17996000,  875928603, c++, elite, sing, 1
3523688.exe , 13.54,  1.18,  0.88,  0.00,  0.42,  824198817,  810293000,   14005000,  875322801, c++, elite, sing, 1
3523688.exe , 13.50,  1.21,  0.92,  0.00,  0.43,  824479795,  806545000,   17967000,  875739664, c++, elite, sing, 1
3523688.exe , 13.36,  1.14,  0.85,  0.00,  0.42,  824214059,  804450000,   19986000,  875524176, c++, elite, sing, 1
3523688.exe , 13.41,  1.18,  0.89,  0.00,  0.42,  824152044,  808374000,   15987000,  875119695, c++, elite, sing, 1
3523688.exe , 13.33,  1.16,  0.87,  0.00,  0.42,  824305149,  812447000,   12006000,  875667332, c++, elite, sing, 1
3523688.exe , 13.49,  1.12,  0.83,  0.00,  0.43,  824189971,  809298000,   15005000,  875208365, c++, elite, sing, 1
3523688.exe , 13.30,  1.21,  0.91,  0.00,  0.42,  823921706,  812101000,   12001000,  875208638, c++, elite, sing, 1
3523688.exe , 13.32,  1.20,  0.91,  0.00,  0.42,  824317785,  810456000,   14007000,  875465584, c++, elite, sing, 1
3523688.exe , 13.31,  1.17,  0.88,  0.00,  0.42,  824314237,  809494000,   14990000,  875315142, c++, elite, sing, 1
3529361.exe ,  7.43,  0.69,  0.53,  0.00,  0.24,  451994598,  437083000,   15002000,  503194347, c++, elite, sing, 1
3529361.exe ,  7.56,  0.68,  0.52,  0.00,  0.24,  453216088,  436399000,   16976000,  504040920, c++, elite, sing, 1
3529361.exe ,  7.43,  0.68,  0.52,  0.00,  0.24,  452262167,  434376000,   18015000,  503878187, c++, elite, sing, 1
3529361.exe ,  7.49,  0.71,  0.55,  0.00,  0.24,  453069638,  441248000,   11979000,  503986094, c++, elite, sing, 1
3529361.exe ,  7.51,  0.68,  0.52,  0.00,  0.24,  452543597,  435634000,   17024000,  503342889, c++, elite, sing, 1
3529361.exe ,  7.40,  0.68,  0.52,  0.00,  0.23,  451816578,  437988000,   13999000,  503083649, c++, elite, sing, 1
3529361.exe ,  7.47,  0.69,  0.53,  0.00,  0.24,  452046942,  435186000,   17007000,  503124752, c++, elite, sing, 1
3529361.exe ,  7.49,  0.69,  0.53,  0.00,  0.24,  453782572,  436928000,   16997000,  504918327, c++, elite, sing, 1
3529361.exe ,  7.43,  0.67,  0.51,  0.00,  0.24,  453862018,  438997000,   14999000,  504912216, c++, elite, sing, 1
3529361.exe ,  7.63,  0.67,  0.51,  0.00,  0.24,  451028279,  438141000,   13004000,  501897275, c++, elite, sing, 1
3661212.exe , 11.83,  1.07,  0.81,  0.00,  0.37,  715095327,  697239000,   18006000,  766193923, c++, elite, sing, 1
3661212.exe , 11.83,  1.05,  0.79,  0.00,  0.37,  715296131,  701301000,   13986000,  766453430, c++, elite, sing, 1
3661212.exe , 11.88,  1.06,  0.81,  0.00,  0.37,  715652927,  697367000,   18009000,  767028896, c++, elite, sing, 1
3661212.exe , 11.79,  1.07,  0.82,  0.00,  0.37,  715182973,  700290000,   15006000,  766329730, c++, elite, sing, 1
3661212.exe , 11.82,  1.04,  0.78,  0.00,  0.37,  715405440,  697389000,   18010000,  766483097, c++, elite, sing, 1
3661212.exe , 11.71,  1.05,  0.79,  0.00,  0.37,  715181284,  698390000,   16985000,  766696573, c++, elite, sing, 1
3661212.exe , 11.79,  1.05,  0.80,  0.00,  0.37,  715056729,  701197000,   14003000,  766298981, c++, elite, sing, 1
3661212.exe , 11.77,  1.05,  0.80,  0.00,  0.37,  715158226,  706308000,    9003000,  766782468, c++, elite, sing, 1
3661212.exe , 11.73,  0.93,  0.68,  0.00,  0.37,  715369531,  701492000,   14009000,  766459069, c++, elite, sing, 1
3661212.exe , 11.77,  1.03,  0.78,  0.00,  0.37,  715186411,  699273000,   16006000,  766469967, c++, elite, sing, 1
3663182.exe , 10.80,  0.95,  0.72,  0.00,  0.34,  655261308,  638424000,   17011000,  706649613, c++, elite, sing, 1
3663182.exe , 10.80,  0.89,  0.66,  0.00,  0.34,  655049825,  637212000,   18006000,  706271882, c++, elite, sing, 1
3663182.exe , 10.85,  0.95,  0.72,  0.00,  0.34,  655330335,  639459000,   16011000,  706487234, c++, elite, sing, 1
3663182.exe , 10.80,  0.98,  0.75,  0.00,  0.34,  655178518,  639205000,   16005000,  706510445, c++, elite, sing, 1
3663182.exe , 10.75,  0.98,  0.75,  0.00,  0.34,  655054206,  640130000,   15026000,  706204499, c++, elite, sing, 1
3663182.exe , 10.73,  0.93,  0.70,  0.00,  0.34,  654814074,  636937000,   17998000,  705876202, c++, elite, sing, 1
3663182.exe , 10.75,  0.87,  0.64,  0.00,  0.34,  655074556,  641223000,   14004000,  706485391, c++, elite, sing, 1
3663182.exe , 11.04,  0.92,  0.69,  0.00,  0.34,  654864922,  639994000,   15023000,  705870061, c++, elite, sing, 1
3663182.exe , 10.79,  0.95,  0.72,  0.00,  0.34,  654871649,  638036000,   17000000,  705751949, c++, elite, sing, 1
3663182.exe , 10.92,  0.86,  0.63,  0.00,  0.34,  655089357,  640209000,   15004000,  706120821, c++, elite, sing, 1
3760856.exe , 11.23,  1.02,  0.78,  0.00,  0.35,  679748166,  660795000,   18994000,  730579509, c++, elite, sing, 1
3760856.exe , 11.16,  1.02,  0.78,  0.00,  0.35,  680292157,  663254000,   17006000,  731618272, c++, elite, sing, 1
3760856.exe , 11.27,  1.03,  0.78,  0.00,  0.35,  680076642,  665061000,   15001000,  730976286, c++, elite, sing, 1
3760856.exe , 11.22,  1.04,  0.80,  0.00,  0.35,  680010862,  663079000,   17002000,  731269265, c++, elite, sing, 1
3760856.exe , 11.23,  1.05,  0.81,  0.00,  0.35,  679721837,  663701000,   16016000,  730886658, c++, elite, sing, 1
3760856.exe , 11.34,  1.05,  0.81,  0.00,  0.35,  680268414,  667149000,   12983000,  731497343, c++, elite, sing, 1
3760856.exe , 11.11,  1.03,  0.79,  0.00,  0.35,  679508884,  665633000,   14013000,  730627567, c++, elite, sing, 1
3760856.exe , 11.18,  1.04,  0.80,  0.00,  0.35,  679492976,  665615000,   14012000,  730463519, c++, elite, sing, 1
3760856.exe , 11.17,  1.07,  0.83,  0.00,  0.35,  679964844,  665086000,   15024000,  731146784, c++, elite, sing, 1
3760856.exe , 11.09,  1.02,  0.78,  0.00,  0.35,  679847748,  663007000,   17000000,  731048723, c++, elite, sing, 1
3881005.exe , 11.28,  1.02,  0.78,  0.00,  0.35,  683003087,  673097000,   10016000,  734294378, c++, elite, sing, 1
3881005.exe , 11.17,  1.01,  0.76,  0.00,  0.35,  682853006,  675025000,    8000000,  733894860, c++, elite, sing, 1
3881005.exe , 11.14,  1.00,  0.76,  0.00,  0.35,  683356297,  672263000,   11004000,  734598874, c++, elite, sing, 1
3881005.exe , 11.28,  1.01,  0.77,  0.00,  0.35,  683152749,  672194000,   11003000,  734364345, c++, elite, sing, 1
3881005.exe , 11.18,  1.02,  0.78,  0.00,  0.35,  682974213,  673113000,   10001000,  734032823, c++, elite, sing, 1
3881005.exe , 11.26,  1.03,  0.79,  0.00,  0.35,  682889001,  672073000,   11001000,  733980417, c++, elite, sing, 1
3881005.exe , 11.14,  1.02,  0.78,  0.00,  0.35,  683219253,  672137000,   10985000,  734068191, c++, elite, sing, 1
3881005.exe , 11.15,  1.03,  0.78,  0.00,  0.35,  683272780,  673349000,    9990000,  734145060, c++, elite, sing, 1
3881005.exe , 11.26,  1.04,  0.79,  0.00,  0.35,  683111005,  672246000,   11004000,  734134605, c++, elite, sing, 1
3881005.exe , 11.19,  1.02,  0.78,  0.00,  0.35,  683055147,  674162000,    9002000,  734065558, c++, elite, sing, 1
3883785.exe ,  9.69,  0.90,  0.69,  0.00,  0.30,  586685226,  568640000,   17988000,  637785851, c++, elite, sing, 1
3883785.exe ,  9.71,  0.93,  0.72,  0.00,  0.30,  586254500,  565381000,   21014000,  637368896, c++, elite, sing, 1
3883785.exe ,  9.78,  0.96,  0.75,  0.00,  0.30,  586199551,  569369000,   16981000,  637320193, c++, elite, sing, 1
3883785.exe ,  9.67,  0.96,  0.75,  0.00,  0.30,  586276164,  568419000,   18013000,  637372004, c++, elite, sing, 1
3883785.exe ,  9.73,  0.90,  0.69,  0.00,  0.30,  586506950,  568531000,   18016000,  637707634, c++, elite, sing, 1
3883785.exe ,  9.63,  0.91,  0.71,  0.00,  0.30,  586262192,  567256000,   19008000,  637565711, c++, elite, sing, 1
3883785.exe ,  9.66,  0.92,  0.71,  0.00,  0.30,  586111918,  568207000,   18006000,  637114951, c++, elite, sing, 1
3883785.exe ,  9.67,  0.90,  0.69,  0.00,  0.30,  586109518,  566260000,   19973000,  637386865, c++, elite, sing, 1
3883785.exe ,  9.68,  0.90,  0.69,  0.00,  0.30,  586489042,  567541000,   19018000,  637522999, c++, elite, sing, 1
3883785.exe ,  9.73,  0.90,  0.69,  0.00,  0.30,  586265836,  572406000,   14009000,  637194170, c++, elite, sing, 1
3994586.exe ,  5.93,  0.58,  0.45,  0.00,  0.28,  346272666,  325377000,   21024000,  397290428, c++, elite, sing, 1
3994586.exe ,  5.94,  0.60,  0.46,  0.00,  0.28,  346118417,  327221000,   19012000,  397155850, c++, elite, sing, 1
3994586.exe ,  5.94,  0.61,  0.46,  0.00,  0.28,  346050759,  326152000,   20009000,  397450324, c++, elite, sing, 1
3994586.exe ,  5.94,  0.60,  0.46,  0.00,  0.28,  346104346,  330213000,   16010000,  397526956, c++, elite, sing, 1
3994586.exe ,  5.98,  0.61,  0.47,  0.00,  0.28,  346310871,  324286000,   22019000,  397707192, c++, elite, sing, 1
3994586.exe ,  5.94,  0.60,  0.46,  0.00,  0.28,  346106524,  326219000,   20013000,  397368993, c++, elite, sing, 1
3994586.exe ,  5.93,  0.61,  0.47,  0.00,  0.28,  346095055,  327176000,   19010000,  397464281, c++, elite, sing, 1
3994586.exe ,  5.91,  0.60,  0.46,  0.00,  0.28,  346251125,  330360000,   16017000,  397368303, c++, elite, sing, 1
3994586.exe ,  6.03,  0.61,  0.46,  0.00,  0.28,  346464083,  327526000,   18972000,  397832020, c++, elite, sing, 1
3994586.exe ,  5.89,  0.58,  0.44,  0.00,  0.28,  345933864,  325063000,   21004000,  396792141, c++, elite, sing, 1
4184640.exe ,  8.54,  0.80,  0.62,  0.00,  0.27,  521639078,  501597000,   20023000,  572544259, c++, elite, sing, 1
4184640.exe ,  8.57,  0.78,  0.60,  0.00,  0.27,  521478178,  504471000,   17015000,  572647699, c++, elite, sing, 1
4184640.exe ,  8.57,  0.78,  0.60,  0.00,  0.27,  521243828,  503386000,   18013000,  572453568, c++, elite, sing, 1
4184640.exe ,  8.56,  0.79,  0.61,  0.00,  0.27,  521704859,  506854000,   14995000,  572912880, c++, elite, sing, 1
4184640.exe ,  8.51,  0.80,  0.61,  0.00,  0.27,  521304900,  505448000,   16014000,  572238711, c++, elite, sing, 1
4184640.exe ,  8.47,  0.80,  0.61,  0.00,  0.27,  521566975,  504510000,   17017000,  572491551, c++, elite, sing, 1
4184640.exe ,  8.73,  0.80,  0.61,  0.00,  0.27,  521524743,  501670000,   19986000,  572546776, c++, elite, sing, 1
4184640.exe ,  8.56,  0.80,  0.61,  0.00,  0.27,  521518314,  505652000,   15989000,  572780536, c++, elite, sing, 1
4184640.exe ,  8.58,  0.83,  0.64,  0.00,  0.27,  521408659,  506530000,   15015000,  572392945, c++, elite, sing, 1
4184640.exe ,  8.65,  0.79,  0.61,  0.00,  0.27,  521289548,  502430000,   19016000,  572507153, c++, elite, sing, 1
4212368.exe , 10.64,  0.97,  0.74,  0.00,  0.33,  646135735,  637306000,    9004000,  697249249, c++, elite, sing, 1
4212368.exe , 10.60,  0.95,  0.72,  0.00,  0.33,  646111816,  638255000,    8003000,  697122408, c++, elite, sing, 1
4212368.exe , 10.55,  0.91,  0.69,  0.00,  0.33,  646384077,  638523000,    8006000,  697399687, c++, elite, sing, 1
4212368.exe , 10.61,  0.95,  0.72,  0.00,  0.33,  646283359,  634332000,   11987000,  697229340, c++, elite, sing, 1
4212368.exe , 10.69,  0.96,  0.73,  0.00,  0.33,  646393738,  638559000,    8007000,  697251392, c++, elite, sing, 1
4212368.exe , 10.69,  0.93,  0.70,  0.00,  0.33,  646500350,  635542000,   10992000,  697418568, c++, elite, sing, 1
4212368.exe , 10.57,  0.97,  0.74,  0.00,  0.33,  646497089,  635480000,   11008000,  697569890, c++, elite, sing, 1
4212368.exe , 10.57,  0.94,  0.71,  0.00,  0.33,  646295947,  636223000,   10003000,  697307326, c++, elite, sing, 1
4212368.exe , 10.51,  0.94,  0.71,  0.00,  0.33,  646161486,  637286000,    9004000,  697341702, c++, elite, sing, 1
4212368.exe , 10.54,  0.95,  0.72,  0.00,  0.33,  646329303,  640350000,    6003000,  697134590, c++, elite, sing, 1
421866.exe  , 10.86,  1.02,  0.78,  0.00,  0.34,  658885742,  640044000,   19001000,  710013706, c++, elite, sing, 1
421866.exe  , 10.92,  1.01,  0.77,  0.00,  0.34,  658945880,  640023000,   19000000,  710024451, c++, elite, sing, 1
421866.exe  , 10.83,  0.99,  0.76,  0.00,  0.34,  658856644,  641932000,   16998000,  709976654, c++, elite, sing, 1
421866.exe  , 10.79,  1.00,  0.76,  0.00,  0.34,  658679319,  637701000,   21023000,  710125122, c++, elite, sing, 1
421866.exe  , 10.80,  0.98,  0.74,  0.00,  0.34,  658683111,  640812000,   17994000,  709786615, c++, elite, sing, 1
421866.exe  , 10.92,  0.98,  0.75,  0.00,  0.34,  658890095,  641990000,   17026000,  710147529, c++, elite, sing, 1
421866.exe  , 10.89,  0.99,  0.76,  0.00,  0.34,  658672682,  641800000,   17021000,  709874946, c++, elite, sing, 1
421866.exe  , 10.88,  0.99,  0.76,  0.00,  0.34,  658763357,  638916000,   19997000,  709794702, c++, elite, sing, 1
421866.exe  , 10.91,  1.03,  0.79,  0.00,  0.34,  658837685,  636980000,   21999000,  710028507, c++, elite, sing, 1
421866.exe  , 10.78,  1.05,  0.81,  0.00,  0.34,  658915165,  641052000,   18001000,  709945322, c++, elite, sing, 1
424396.exe  , 11.19,  1.03,  0.79,  0.00,  0.35,  686736892,  666809000,   20024000,  737777754, c++, elite, sing, 1
424396.exe  , 11.12,  1.03,  0.79,  0.00,  0.35,  686411103,  666603000,   19988000,  737694948, c++, elite, sing, 1
424396.exe  , 11.25,  1.03,  0.78,  0.00,  0.36,  686673983,  670869000,   15996000,  737910403, c++, elite, sing, 1
424396.exe  , 11.27,  1.04,  0.80,  0.00,  0.36,  686787299,  667982000,   18971000,  737889248, c++, elite, sing, 1
424396.exe  , 11.27,  1.03,  0.78,  0.00,  0.36,  686856888,  666030000,   21000000,  737876925, c++, elite, sing, 1
424396.exe  , 11.22,  1.03,  0.78,  0.00,  0.35,  686825030,  666039000,   20969000,  738375645, c++, elite, sing, 1
424396.exe  , 11.12,  0.99,  0.75,  0.00,  0.35,  686711934,  665876000,   20996000,  737801291, c++, elite, sing, 1
424396.exe  , 11.12,  0.97,  0.73,  0.00,  0.36,  686787507,  665888000,   21028000,  737711954, c++, elite, sing, 1
424396.exe  , 11.14,  0.95,  0.71,  0.00,  0.36,  686952507,  669121000,   18003000,  738151660, c++, elite, sing, 1
424396.exe  , 11.17,  0.99,  0.75,  0.00,  0.35,  686918703,  668872000,   17996000,  738372123, c++, elite, sing, 1
4448337.exe , 10.64,  0.92,  0.69,  0.00,  0.33,  648972251,  639092000,   10001000,  700114190, c++, elite, sing, 1
