file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4087209.exe , 10.11,  0.93,  0.71,  0.00,  0.32,  619168731,  615093000,    4000000,  670122548, c++, elite, sing, 1
4153746.exe ,  9.67,  0.88,  0.67,  0.00,  0.30,  589794471,  585884000,    3999000,  641068212, c++, elite, sing, 1
4153746.exe ,  9.67,  0.88,  0.67,  0.00,  0.30,  589217084,  586291000,    3001000,  640073627, c++, elite, sing, 1
4153746.exe ,  9.70,  0.88,  0.67,  0.00,  0.30,  589420249,  585512000,    3989000,  640657682, c++, elite, sing, 1
4153746.exe ,  9.78,  0.90,  0.69,  0.00,  0.30,  589231720,  586288000,    3001000,  640316231, c++, elite, sing, 1
4153746.exe ,  9.64,  0.86,  0.65,  0.00,  0.30,  591322588,  588388000,    3001000,  642268358, c++, elite, sing, 1
4153746.exe ,  9.62,  0.88,  0.67,  0.00,  0.30,  589057303,  585140000,    4000000,  642875815, c++, elite, sing, 1
4153746.exe ,  9.66,  0.85,  0.64,  0.00,  0.30,  589530638,  584612000,    4996000,  640705437, c++, elite, sing, 1
4153746.exe ,  9.70,  0.85,  0.64,  0.00,  0.30,  589855507,  584696000,    4997000,  640934030, c++, elite, sing, 1
4153746.exe ,  9.63,  0.84,  0.63,  0.00,  0.30,  590899983,  588025000,    3000000,  642154148, c++, elite, sing, 1
4153746.exe ,  9.67,  0.86,  0.65,  0.00,  0.30,  589347639,  586422000,    3002000,  640474531, c++, elite, sing, 1
4253487.exe ,  6.84,  0.59,  0.45,  0.00,  0.21,  409428891,  389465000,   20023000,  460404205, c++, elite, sing, 1
4253487.exe ,  6.74,  0.60,  0.46,  0.00,  0.21,  407157470,  392060000,   14964000,  458566393, c++, elite, sing, 1
4253487.exe ,  6.90,  0.62,  0.47,  0.00,  0.21,  408268123,  389313000,   19015000,  459453154, c++, elite, sing, 1
4253487.exe ,  6.79,  0.61,  0.46,  0.00,  0.21,  409369399,  394319000,   14974000,  460631416, c++, elite, sing, 1
4253487.exe ,  6.86,  0.60,  0.45,  0.00,  0.21,  411438182,  391580000,   19978000,  462738871, c++, elite, sing, 1
4253487.exe ,  6.84,  0.59,  0.44,  0.00,  0.21,  403012169,  383083000,   20004000,  454426304, c++, elite, sing, 1
4253487.exe ,  6.72,  0.59,  0.45,  0.00,  0.21,  403412405,  382454000,   21024000,  454717957, c++, elite, sing, 1
4253487.exe ,  6.74,  0.60,  0.45,  0.00,  0.21,  403679128,  390640000,   12988000,  454880391, c++, elite, sing, 1
4253487.exe ,  6.76,  0.62,  0.47,  0.00,  0.21,  407927803,  385993000,   21942000,  459275299, c++, elite, sing, 1
4253487.exe ,  6.81,  0.61,  0.46,  0.00,  0.21,  409036402,  389120000,   20006000,  460409877, c++, elite, sing, 1
4443566.exe , 10.95,  0.91,  0.68,  0.00,  0.34,  662918591,  628969000,   33998000,  713902380, c++, elite, sing, 1
4443566.exe , 10.88,  0.88,  0.65,  0.00,  0.34,  662777951,  633782000,   28944000,  713965546, c++, elite, sing, 1
4443566.exe , 10.96,  0.93,  0.70,  0.00,  0.34,  662580914,  631609000,   30980000,  713846834, c++, elite, sing, 1
4443566.exe , 10.83,  0.96,  0.73,  0.00,  0.34,  662621814,  631653000,   31032000,  714321268, c++, elite, sing, 1
4443566.exe , 10.84,  0.97,  0.73,  0.00,  0.34,  662728257,  634783000,   27990000,  714054378, c++, elite, sing, 1
4443566.exe , 10.93,  0.97,  0.74,  0.00,  0.34,  663211742,  631282000,   32014000,  714269784, c++, elite, sing, 1
4443566.exe , 10.89,  0.93,  0.70,  0.00,  0.34,  662748193,  630784000,   31989000,  714061824, c++, elite, sing, 1
4443566.exe , 10.96,  0.91,  0.68,  0.00,  0.34,  663249671,  634178000,   29008000,  714783477, c++, elite, sing, 1
4443566.exe , 10.80,  0.93,  0.69,  0.00,  0.34,  662223641,  631217000,   31010000,  713487804, c++, elite, sing, 1
4443566.exe , 10.81,  0.96,  0.73,  0.00,  0.34,  662912303,  632781000,   30037000,  714019462, c++, elite, sing, 1
4458753.exe , 10.70,  0.94,  0.71,  0.00,  0.34,  654201187,  651135000,    3000000,  705375901, c++, elite, sing, 1
4458753.exe , 10.74,  0.96,  0.72,  0.00,  0.34,  654251984,  651270000,    3001000,  705468064, c++, elite, sing, 1
4458753.exe , 10.74,  0.97,  0.73,  0.00,  0.34,  654375947,  651453000,    3002000,  705510227, c++, elite, sing, 1
4458753.exe , 10.76,  0.95,  0.72,  0.00,  0.34,  653690514,  649638000,    3997000,  704883922, c++, elite, sing, 1
4458753.exe , 10.73,  0.96,  0.73,  0.00,  0.33,  653688307,  649746000,    3998000,  704820482, c++, elite, sing, 1
4458753.exe , 10.71,  0.90,  0.67,  0.00,  0.34,  653896012,  651883000,    1999000,  704975269, c++, elite, sing, 1
4458753.exe , 10.72,  0.95,  0.72,  0.00,  0.33,  653845666,  649914000,    3999000,  705083618, c++, elite, sing, 1
4458753.exe , 10.77,  0.94,  0.71,  0.00,  0.33,  653009693,  648080000,    5000000,  704291276, c++, elite, sing, 1
4458753.exe , 10.92,  0.94,  0.71,  0.00,  0.33,  654222386,  650285000,    4001000,  705376895, c++, elite, sing, 1
4458753.exe , 10.89,  0.95,  0.72,  0.00,  0.33,  654547955,  650586000,    3997000,  705661330, c++, elite, sing, 1
4537272.exe , 10.56,  0.86,  0.64,  0.00,  0.33,  638545111,  634647000,    3997000,  689891094, c++, elite, sing, 1
4537272.exe , 10.55,  0.86,  0.64,  0.00,  0.33,  639083166,  635124000,    4000000,  690333120, c++, elite, sing, 1
4537272.exe , 10.74,  0.87,  0.65,  0.00,  0.33,  639397547,  636449000,    3002000,  690922502, c++, elite, sing, 1
4537272.exe , 10.44,  0.89,  0.67,  0.00,  0.33,  638785359,  634865000,    3999000,  689882831, c++, elite, sing, 1
4537272.exe , 10.68,  0.93,  0.70,  0.00,  0.33,  638820626,  633908000,    4991000,  689765064, c++, elite, sing, 1
4537272.exe , 10.55,  0.95,  0.72,  0.00,  0.33,  638954374,  635027000,    4000000,  689781623, c++, elite, sing, 1
4537272.exe , 10.63,  0.91,  0.68,  0.00,  0.33,  638986307,  637029000,    1996000,  690106306, c++, elite, sing, 1
4537272.exe , 10.62,  0.91,  0.68,  0.00,  0.33,  638815113,  635903000,    2999000,  690175516, c++, elite, sing, 1
4537272.exe , 10.52,  0.86,  0.63,  0.00,  0.33,  638702478,  635786000,    2998000,  689641553, c++, elite, sing, 1
4537272.exe , 10.74,  0.83,  0.61,  0.00,  0.33,  638700894,  635781000,    3003000,  690157314, c++, elite, sing, 1
4591581.exe , 10.70,  0.86,  0.64,  0.00,  0.33,  645462556,  642493000,    3002000,  696371102, c++, elite, sing, 1
4591581.exe , 10.70,  0.92,  0.69,  0.00,  0.33,  645417997,  642455000,    3002000,  696607570, c++, elite, sing, 1
4591581.exe , 10.83,  0.92,  0.70,  0.00,  0.33,  645554147,  642600000,    3002000,  696621148, c++, elite, sing, 1
4591581.exe , 10.57,  0.94,  0.71,  0.00,  0.33,  645374169,  640437000,    4995000,  696802328, c++, elite, sing, 1
4591581.exe , 10.57,  0.86,  0.63,  0.00,  0.33,  645595131,  640547000,    4996000,  696925482, c++, elite, sing, 1
4591581.exe , 10.71,  0.84,  0.61,  0.00,  0.33,  645790343,  643590000,    2001000,  696853955, c++, elite, sing, 1
4591581.exe , 10.68,  0.87,  0.64,  0.00,  0.33,  645147393,  642216000,    3001000,  696502889, c++, elite, sing, 1
4591581.exe , 11.04,  0.90,  0.67,  0.00,  0.33,  645517055,  643470000,    2001000,  696730100, c++, elite, sing, 1
4591581.exe , 10.90,  0.93,  0.70,  0.00,  0.33,  645409596,  641482000,    3996000,  696606679, c++, elite, sing, 1
4591581.exe , 10.85,  0.93,  0.70,  0.00,  0.33,  645198402,  641312000,    3995000,  696550232, c++, elite, sing, 1
4636307.exe , 10.31,  0.87,  0.66,  0.00,  0.31,  613188560,  609253000,    3995000,  664761253, c++, elite, sing, 1
4636307.exe , 10.19,  0.87,  0.66,  0.00,  0.31,  613353393,  610285000,    3001000,  664946771, c++, elite, sing, 1
4636307.exe , 10.11,  0.83,  0.62,  0.00,  0.31,  613007723,  608080000,    5000000,  663956225, c++, elite, sing, 1
4636307.exe , 10.37,  0.91,  0.70,  0.00,  0.31,  612857995,  609951000,    2999000,  664075053, c++, elite, sing, 1
4636307.exe , 10.26,  0.86,  0.65,  0.00,  0.31,  613015477,  609101000,    3994000,  664152283, c++, elite, sing, 1
4636307.exe , 10.23,  0.83,  0.61,  0.00,  0.31,  613072249,  610012000,    3000000,  664350304, c++, elite, sing, 1
4636307.exe , 10.39,  0.79,  0.58,  0.00,  0.31,  613026582,  610077000,    3000000,  664377920, c++, elite, sing, 1
4636307.exe , 10.31,  0.85,  0.63,  0.00,  0.31,  613420393,  609382000,    4002000,  664555366, c++, elite, sing, 1
4636307.exe , 10.47,  0.83,  0.62,  0.00,  0.31,  613326667,  610260000,    3001000,  664552486, c++, elite, sing, 1
4636307.exe , 10.12,  0.87,  0.65,  0.00,  0.31,  613314881,  610256000,    2996000,  664367997, c++, elite, sing, 1
4844341.exe ,  9.87,  0.90,  0.69,  0.00,  0.30,  597881327,  592959000,    4999000,  649232096, c++, elite, sing, 1
4844341.exe ,  9.88,  0.90,  0.68,  0.00,  0.30,  597535653,  592579000,    4996000,  648711877, c++, elite, sing, 1
4844341.exe ,  9.91,  0.89,  0.67,  0.00,  0.31,  597669759,  595699000,    2002000,  648612154, c++, elite, sing, 1
4844341.exe ,  9.96,  0.85,  0.64,  0.00,  0.31,  597874024,  593892000,    4006000,  648993936, c++, elite, sing, 1
4844341.exe ,  9.78,  0.86,  0.65,  0.00,  0.30,  597849480,  593817000,    4005000,  649165197, c++, elite, sing, 1
4844341.exe ,  9.93,  0.83,  0.62,  0.00,  0.30,  597667245,  593714000,    3998000,  649017823, c++, elite, sing, 1
4844341.exe ,  9.95,  0.85,  0.64,  0.00,  0.31,  597453668,  594481000,    3002000,  648745257, c++, elite, sing, 1
4844341.exe ,  9.93,  0.89,  0.67,  0.00,  0.31,  597748037,  594841000,    2999000,  648751489, c++, elite, sing, 1
4844341.exe , 10.02,  0.85,  0.63,  0.00,  0.30,  597678751,  592733000,    4997000,  648927194, c++, elite, sing, 1
4844341.exe ,  9.83,  0.82,  0.61,  0.00,  0.30,  597572496,  593645000,    3997000,  649002987, c++, elite, sing, 1
4977530.exe , 10.58,  0.90,  0.67,  0.00,  0.32,  630916555,  627957000,    3004000,  682243275, c++, elite, sing, 1
4977530.exe , 10.49,  0.84,  0.62,  0.00,  0.32,  630878503,  627875000,    2999000,  681990464, c++, elite, sing, 1
4977530.exe , 10.53,  0.85,  0.63,  0.00,  0.32,  630621728,  629602000,    1000000,  681883378, c++, elite, sing, 1
4977530.exe , 10.40,  0.90,  0.68,  0.00,  0.32,  630765143,  626834000,    3998000,  682469858, c++, elite, sing, 1
4977530.exe , 10.40,  0.88,  0.66,  0.00,  0.32,  630413256,  626449000,    4002000,  681648276, c++, elite, sing, 1
4977530.exe , 10.46,  0.89,  0.66,  0.00,  0.32,  631067657,  626995000,    3999000,  682405384, c++, elite, sing, 1
4977530.exe , 10.44,  0.86,  0.64,  0.00,  0.32,  630783328,  627929000,    2999000,  681944335, c++, elite, sing, 1
4977530.exe , 10.65,  0.84,  0.62,  0.00,  0.32,  630381677,  627276000,    3001000,  681502069, c++, elite, sing, 1
4977530.exe , 10.38,  0.84,  0.63,  0.00,  0.32,  630278682,  625328000,    5002000,  681464495, c++, elite, sing, 1
4977530.exe , 10.44,  0.88,  0.65,  0.00,  0.32,  630850592,  627899000,    2999000,  682247018, c++, elite, sing, 1
5009868.exe ,  7.04,  0.56,  0.41,  0.00,  0.22,  430250718,  427309000,    2995000,  481379501, c++, elite, sing, 1
5009868.exe ,  7.25,  0.56,  0.41,  0.00,  0.22,  430025290,  428053000,    2004000,  480984810, c++, elite, sing, 1
5009868.exe ,  7.06,  0.55,  0.40,  0.00,  0.22,  430384664,  427460000,    3003000,  481724296, c++, elite, sing, 1
5009868.exe ,  7.07,  0.55,  0.40,  0.00,  0.22,  430222907,  426293000,    4002000,  481650222, c++, elite, sing, 1
5009868.exe ,  7.18,  0.55,  0.41,  0.00,  0.22,  430119888,  426158000,    4001000,  480992250, c++, elite, sing, 1
5009868.exe ,  7.07,  0.56,  0.41,  0.00,  0.22,  430163420,  425225000,    5002000,  481655697, c++, elite, sing, 1
5009868.exe ,  7.16,  0.57,  0.42,  0.00,  0.22,  430163809,  427243000,    3001000,  481348791, c++, elite, sing, 1
5009868.exe ,  7.12,  0.60,  0.45,  0.00,  0.22,  430208350,  426264000,    3993000,  481415145, c++, elite, sing, 1
5009868.exe ,  7.15,  0.57,  0.42,  0.00,  0.22,  430320623,  426282000,    4002000,  481480012, c++, elite, sing, 1
5009868.exe ,  7.15,  0.57,  0.42,  0.00,  0.22,  430294522,  426388000,    3994000,  481488396, c++, elite, sing, 1
5172341.exe , 11.53,  0.93,  0.68,  0.00,  0.35,  682170505,  678235000,    4001000,  733102357, c++, elite, sing, 1
5172341.exe , 11.65,  0.95,  0.71,  0.00,  0.35,  682483259,  680312000,    2000000,  733569632, c++, elite, sing, 1
5172341.exe , 11.70,  1.00,  0.75,  0.00,  0.35,  682509113,  677106000,    4993000,  733683975, c++, elite, sing, 1
5172341.exe , 11.58,  0.97,  0.73,  0.00,  0.35,  681848817,  678831000,    2999000,  733030219, c++, elite, sing, 1
5172341.exe , 11.78,  1.01,  0.77,  0.00,  0.35,  681451215,  677462000,    4002000,  732604106, c++, elite, sing, 1
5172341.exe , 11.51,  0.99,  0.75,  0.00,  0.35,  681664359,  677721000,    3998000,  732713930, c++, elite, sing, 1
5172341.exe , 11.48,  0.97,  0.73,  0.00,  0.35,  681959164,  677983000,    4005000,  733018540, c++, elite, sing, 1
5172341.exe , 11.47,  0.91,  0.68,  0.00,  0.35,  681510129,  677537000,    4003000,  732290988, c++, elite, sing, 1
5172341.exe , 11.43,  0.97,  0.73,  0.00,  0.35,  682039195,  677057000,    5000000,  733230513, c++, elite, sing, 1
5172341.exe , 11.68,  0.95,  0.71,  0.00,  0.35,  682082591,  677771000,    4004000,  733356204, c++, elite, sing, 1
5184148.exe , 10.83,  0.95,  0.72,  0.00,  0.33,  639321855,  635090000,    4000000,  690449774, c++, elite, sing, 1
5184148.exe , 10.79,  0.96,  0.73,  0.00,  0.33,  639177864,  635148000,    4000000,  690206350, c++, elite, sing, 1
5184148.exe , 10.68,  0.96,  0.73,  0.00,  0.33,  638999598,  635969000,    2999000,  689998731, c++, elite, sing, 1
5184148.exe , 10.61,  0.96,  0.73,  0.00,  0.33,  639440437,  635226000,    3995000,  690585846, c++, elite, sing, 1
5184148.exe , 10.37,  0.92,  0.69,  0.00,  0.33,  638898972,  633973000,    4999000,  689881981, c++, elite, sing, 1
5184148.exe , 10.62,  0.94,  0.72,  0.00,  0.33,  639291073,  636037000,    3000000,  690307377, c++, elite, sing, 1
5184148.exe , 10.70,  0.95,  0.72,  0.00,  0.33,  639220110,  634997000,    3999000,  690141194, c++, elite, sing, 1
5184148.exe , 10.65,  0.92,  0.70,  0.00,  0.33,  639039529,  635003000,    4000000,  690159254, c++, elite, sing, 1
5184148.exe , 10.63,  0.95,  0.73,  0.00,  0.33,  638754600,  634820000,    4005000,  690042338, c++, elite, sing, 1
5184148.exe , 10.67,  0.94,  0.72,  0.00,  0.33,  639414757,  635216000,    4001000,  690528902, c++, elite, sing, 1
5207650.exe , 11.24,  1.00,  0.77,  0.00,  0.34,  661617975,  656579000,    3997000,  712446414, c++, elite, sing, 1
5207650.exe , 11.13,  1.02,  0.79,  0.00,  0.34,  660683143,  656709000,    3998000,  711659414, c++, elite, sing, 1
5207650.exe , 11.09,  0.98,  0.75,  0.00,  0.34,  660671988,  657648000,    3002000,  711689345, c++, elite, sing, 1
5207650.exe , 10.93,  0.98,  0.74,  0.00,  0.34,  660318674,  658359000,    2001000,  711491867, c++, elite, sing, 1
5207650.exe , 10.94,  0.99,  0.76,  0.00,  0.34,  660874449,  655815000,    4990000,  711912297, c++, elite, sing, 1
5207650.exe , 11.06,  0.99,  0.75,  0.00,  0.34,  661292532,  655824000,    5006000,  712224543, c++, elite, sing, 1
5207650.exe , 11.00,  0.98,  0.75,  0.00,  0.34,  660107083,  658088000,    2003000,  711132705, c++, elite, sing, 1
5207650.exe , 10.89,  0.98,  0.74,  0.00,  0.34,  660350694,  656272000,    4001000,  711673924, c++, elite, sing, 1
5207650.exe , 10.92,  0.98,  0.75,  0.00,  0.34,  660159252,  658177000,    1997000,  711204873, c++, elite, sing, 1
5207650.exe , 10.93,  0.98,  0.74,  0.00,  0.34,  660224576,  658286000,    2000000,  711305579, c++, elite, sing, 1
5281743.exe , 21.02,  1.97,  1.52,  0.00,  0.64, 1258607208, 1257552000,    1000000, 1309782286, c++, elite, sing, 1
5281743.exe , 21.30,  1.93,  1.48,  0.00,  0.65, 1268356834, 1265255000,    3002000, 1319670088, c++, elite, sing, 1
5281743.exe , 21.06,  1.92,  1.47,  0.00,  0.64, 1257554514, 1252516000,    5002000, 1308765532, c++, elite, sing, 1
5281743.exe , 21.04,  1.96,  1.52,  0.00,  0.64, 1258543839, 1253589000,    4998000, 1309843335, c++, elite, sing, 1
5281743.exe , 21.27,  1.92,  1.47,  0.00,  0.64, 1257580917, 1252468000,    4997000, 1308802284, c++, elite, sing, 1
5281743.exe , 20.99,  1.95,  1.50,  0.00,  0.64, 1259120974, 1255997000,    2999000, 1310409443, c++, elite, sing, 1
5281743.exe , 21.27,  1.92,  1.48,  0.00,  0.64, 1260120526, 1256136000,    4000000, 1311484770, c++, elite, sing, 1
5281743.exe , 22.47,  2.03,  1.56,  0.00,  0.68, 1337671795, 1334633000,    3001000, 1388819873, c++, elite, sing, 1
5281743.exe , 21.11,  2.01,  1.56,  0.00,  0.64, 1258138513, 1256121000,    2000000, 1309230902, c++, elite, sing, 1
5281743.exe , 20.78,  1.95,  1.50,  0.00,  0.64, 1256195463, 1253214000,    3000000, 1307506905, c++, elite, sing, 1
5312206.exe , 10.49,  0.87,  0.64,  0.00,  0.33,  636185216,  631280000,    4994000,  687399521, c++, elite, sing, 1
5312206.exe , 10.38,  0.91,  0.68,  0.00,  0.32,  636077607,  633137000,    3000000,  687062230, c++, elite, sing, 1
5312206.exe , 10.32,  0.90,  0.67,  0.00,  0.32,  636022059,  632083000,    4000000,  687398513, c++, elite, sing, 1
5312206.exe , 10.37,  0.86,  0.64,  0.00,  0.32,  635990363,  633076000,    3000000,  686971095, c++, elite, sing, 1
5312206.exe , 10.35,  0.87,  0.64,  0.00,  0.32,  635798182,  630917000,    4999000,  686834205, c++, elite, sing, 1
5312206.exe , 10.58,  0.83,  0.61,  0.00,  0.32,  636010238,  631950000,    3993000,  687081778, c++, elite, sing, 1
5312206.exe , 10.42,  0.86,  0.64,  0.00,  0.32,  636259803,  632043000,    3993000,  687355132, c++, elite, sing, 1
5312206.exe , 10.42,  0.90,  0.68,  0.00,  0.32,  636123423,  633130000,    2995000,  687137718, c++, elite, sing, 1
5312206.exe , 10.37,  0.83,  0.61,  0.00,  0.32,  635935961,  632026000,    4000000,  687278684, c++, elite, sing, 1
5312206.exe , 10.38,  0.83,  0.61,  0.00,  0.32,  635999588,  631058000,    5000000,  687310338, c++, elite, sing, 1
5453782.exe , 19.46,  1.70,  1.30,  0.00,  0.59, 1149894201, 1145462000,    3998000, 1201062629, c++, elite, sing, 1
5453782.exe , 19.24,  1.70,  1.29,  0.00,  0.58, 1146318305, 1143355000,    3000000, 1197609863, c++, elite, sing, 1
5453782.exe , 19.25,  1.72,  1.32,  0.00,  0.59, 1146302641, 1144322000,    2000000, 1197370441, c++, elite, sing, 1
5453782.exe , 19.46,  1.73,  1.31,  0.00,  0.59, 1156456651, 1154151000,    2000000, 1207928006, c++, elite, sing, 1
5453782.exe , 19.52,  1.73,  1.32,  0.00,  0.59, 1146645326, 1144388000,    2000000, 1197924719, c++, elite, sing, 1
5453782.exe , 19.12,  1.75,  1.34,  0.00,  0.58, 1144933028, 1140984000,    3999000, 1196171656, c++, elite, sing, 1
5453782.exe , 19.30,  1.76,  1.35,  0.00,  0.59, 1153166743, 1149193000,    4000000, 1204466620, c++, elite, sing, 1
5453782.exe , 19.15,  1.72,  1.31,  0.00,  0.58, 1146025633, 1143027000,    3000000, 1197368523, c++, elite, sing, 1
5453782.exe , 19.33,  1.71,  1.30,  0.00,  0.58, 1147534409, 1143518000,    3998000, 1198719081, c++, elite, sing, 1
5453782.exe , 19.57,  1.79,  1.38,  0.00,  0.59, 1155173309, 1151956000,    2999000, 1206417092, c++, elite, sing, 1
5517783.exe , 10.94,  1.00,  0.76,  0.00,  0.34,  658876613,  655942000,    2999000,  710173102, c++, elite, sing, 1
5517783.exe , 10.89,  0.97,  0.74,  0.00,  0.34,  659612414,  657567000,    2001000,  710682763, c++, elite, sing, 1
5517783.exe , 10.87,  0.93,  0.70,  0.00,  0.34,  659849990,  656725000,    2998000,  710858866, c++, elite, sing, 1
5517783.exe , 10.94,  0.95,  0.72,  0.00,  0.34,  659449498,  656282000,    2996000,  710543018, c++, elite, sing, 1
5517783.exe , 10.95,  0.99,  0.76,  0.00,  0.34,  658909551,  655981000,    2999000,  709996552, c++, elite, sing, 1
5517783.exe , 11.03,  0.99,  0.75,  0.00,  0.34,  659130867,  655217000,    4001000,  712708802, c++, elite, sing, 1
5517783.exe , 10.84,  0.98,  0.75,  0.00,  0.34,  659146924,  655195000,    4001000,  710030277, c++, elite, sing, 1
5517783.exe , 10.98,  0.97,  0.74,  0.00,  0.34,  659652714,  655516000,    3990000,  710472070, c++, elite, sing, 1
5517783.exe , 10.94,  0.97,  0.74,  0.00,  0.34,  659488247,  654557000,    4996000,  710687552, c++, elite, sing, 1
5517783.exe , 11.17,  0.93,  0.70,  0.00,  0.34,  659493616,  654561000,    4996000,  710639654, c++, elite, sing, 1
5549469.exe , 10.07,  0.90,  0.68,  0.00,  0.32,  619013533,  615048000,    4000000,  669992983, c++, elite, sing, 1
5549469.exe , 10.13,  0.87,  0.66,  0.00,  0.32,  619356450,  616442000,    3002000,  670591458, c++, elite, sing, 1
5549469.exe , 10.05,  0.91,  0.69,  0.00,  0.32,  619232055,  617256000,    2000000,  670270454, c++, elite, sing, 1
5549469.exe , 10.00,  0.90,  0.68,  0.00,  0.32,  619085844,  615109000,    4000000,  670245146, c++, elite, sing, 1
5549469.exe , 10.02,  0.89,  0.67,  0.00,  0.32,  619119837,  617224000,    2000000,  670430251, c++, elite, sing, 1
5549469.exe , 10.03,  0.81,  0.59,  0.00,  0.32,  619449751,  617520000,    2001000,  670358682, c++, elite, sing, 1
5549469.exe , 10.03,  0.81,  0.60,  0.00,  0.31,  619383041,  615464000,    4003000,  670607329, c++, elite, sing, 1
5549469.exe , 10.02,  0.84,  0.62,  0.00,  0.32,  619160848,  614192000,    5001000,  670615296, c++, elite, sing, 1
5549469.exe , 10.01,  0.88,  0.66,  0.00,  0.32,  619234676,  615963000,    2999000,  670252107, c++, elite, sing, 1
5549469.exe , 10.04,  0.89,  0.67,  0.00,  0.32,  619272739,  615319000,    4002000,  670075393, c++, elite, sing, 1
5569369.exe , 10.37,  0.88,  0.66,  0.00,  0.32,  634286296,  631394000,    2997000,  685463235, c++, elite, sing, 1
5569369.exe , 10.34,  0.87,  0.65,  0.00,  0.32,  634430426,  628546000,    5986000,  685470148, c++, elite, sing, 1
5569369.exe , 10.50,  0.87,  0.64,  0.00,  0.32,  634012649,  631047000,    3000000,  685084802, c++, elite, sing, 1
5569369.exe , 10.33,  0.87,  0.65,  0.00,  0.32,  634482724,  633522000,    1000000,  685588731, c++, elite, sing, 1
5569369.exe , 10.40,  0.88,  0.66,  0.00,  0.32,  634382376,  632453000,    2001000,  685581860, c++, elite, sing, 1
5569369.exe , 10.34,  0.82,  0.60,  0.00,  0.32,  634272598,  631331000,    3001000,  685495400, c++, elite, sing, 1
5569369.exe , 10.31,  0.85,  0.63,  0.00,  0.32,  634191370,  631322000,    2996000,  685331774, c++, elite, sing, 1
5569369.exe , 10.48,  0.85,  0.63,  0.00,  0.32,  634354825,  630427000,    3996000,  685341967, c++, elite, sing, 1
5569369.exe , 10.43,  0.84,  0.62,  0.00,  0.32,  634542842,  629507000,    4996000,  685974673, c++, elite, sing, 1
5569369.exe , 10.40,  0.85,  0.62,  0.00,  0.32,  634653788,  629536000,    4996000,  685770828, c++, elite, sing, 1
5606862.exe ,  9.58,  0.90,  0.70,  0.00,  0.29,  571582701,  569554000,    2001000,  622789982, c++, elite, sing, 1
5606862.exe ,  9.62,  0.92,  0.72,  0.00,  0.29,  569359496,  565292000,    3994000,  620352756, c++, elite, sing, 1
5606862.exe ,  9.64,  0.91,  0.70,  0.00,  0.29,  571791584,  568914000,    2999000,  623221836, c++, elite, sing, 1
5606862.exe ,  9.56,  0.91,  0.71,  0.00,  0.29,  572143838,  568216000,    4001000,  623172825, c++, elite, sing, 1
5606862.exe ,  9.74,  0.88,  0.67,  0.00,  0.29,  570659514,  567791000,    2998000,  621774138, c++, elite, sing, 1
5606862.exe ,  9.73,  0.94,  0.74,  0.00,  0.29,  571673351,  567749000,    4005000,  622758808, c++, elite, sing, 1
5606862.exe ,  9.73,  0.89,  0.69,  0.00,  0.29,  565054611,  560096000,    5000000,  616064181, c++, elite, sing, 1
5606862.exe ,  9.87,  0.88,  0.67,  0.00,  0.29,  570802772,  566570000,    3996000,  621914194, c++, elite, sing, 1
5606862.exe ,  9.84,  0.90,  0.69,  0.00,  0.29,  573783924,  569448000,    3002000,  624717930, c++, elite, sing, 1
5606862.exe ,  9.79,  0.88,  0.68,  0.00,  0.29,  571411163,  570374000,    1000000,  622595607, c++, elite, sing, 1
5610334.exe ,  9.60,  0.89,  0.69,  0.00,  0.29,  567245330,  563353000,    3995000,  618552648, c++, elite, sing, 1
5610334.exe ,  9.62,  0.92,  0.72,  0.00,  0.29,  567238837,  563276000,    4001000,  618219104, c++, elite, sing, 1
5610334.exe ,  9.54,  0.93,  0.73,  0.00,  0.29,  569376932,  563354000,    5982000,  620247198, c++, elite, sing, 1
5610334.exe ,  9.49,  0.87,  0.67,  0.00,  0.29,  567829532,  563911000,    3999000,  619003617, c++, elite, sing, 1
5610334.exe ,  9.56,  0.89,  0.69,  0.00,  0.29,  569141452,  566230000,    3001000,  620371604, c++, elite, sing, 1
5610334.exe ,  9.47,  0.91,  0.71,  0.00,  0.29,  568739371,  563714000,    4988000,  619817975, c++, elite, sing, 1
5610334.exe ,  9.45,  0.92,  0.71,  0.00,  0.29,  569108386,  565753000,    2998000,  620569622, c++, elite, sing, 1
5610334.exe ,  9.33,  0.89,  0.69,  0.00,  0.29,  569344103,  567450000,    1998000,  620530856, c++, elite, sing, 1
5610334.exe ,  9.40,  0.86,  0.66,  0.00,  0.29,  568413597,  564533000,    3996000,  619470829, c++, elite, sing, 1
5610334.exe ,  9.52,  0.86,  0.66,  0.00,  0.29,  569765407,  566825000,    2999000,  620820612, c++, elite, sing, 1
5634998.exe , 11.03,  0.87,  0.64,  0.00,  0.34,  669854290,  666676000,    2998000,  720920296, c++, elite, sing, 1
5634998.exe , 10.86,  0.87,  0.64,  0.00,  0.34,  670090826,  664864000,    4998000,  721007060, c++, elite, sing, 1
5634998.exe , 10.87,  0.90,  0.66,  0.00,  0.34,  669827711,  664753000,    4998000,  720742858, c++, elite, sing, 1
5634998.exe , 10.92,  0.88,  0.65,  0.00,  0.34,  670032704,  664928000,    4999000,  720984342, c++, elite, sing, 1
5634998.exe , 10.92,  0.94,  0.71,  0.00,  0.34,  669600245,  664726000,    4990000,  720794336, c++, elite, sing, 1
