file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
402806.exe  ,  2.86,  0.33,  0.27,  0.00,  0.09,  169304292,  163423000,    5978000,  210751131, c++, elite, sing, 2
402806.exe  ,  3.18,  0.37,  0.30,  0.00,  0.10,  187809179,  177860000,    9992000,  230460028, c++, elite, sing, 2
402806.exe  ,  2.99,  0.35,  0.29,  0.00,  0.09,  179236741,  168327000,   10956000,  221776493, c++, elite, sing, 2
4110986.exe ,  9.30,  1.10,  0.90,  0.00,  0.29,  556936972,  550914000,    6009000,  600337085, c++, elite, sing, 2
4110986.exe ,  9.55,  1.12,  0.92,  0.00,  0.29,  568358919,  559943000,    7999000,  610409737, c++, elite, sing, 2
4110986.exe ,  9.47,  1.10,  0.90,  0.00,  0.29,  557742172,  546470000,   11009000,  600554726, c++, elite, sing, 2
4110986.exe ,  9.57,  1.11,  0.91,  0.00,  0.29,  564270941,  555099000,    9001000,  604847508, c++, elite, sing, 2
4110986.exe , 10.02,  1.18,  0.97,  0.00,  0.31,  600165800,  589011000,   11000000,  644954280, c++, elite, sing, 2
4110986.exe ,  9.66,  1.13,  0.93,  0.00,  0.30,  575308962,  563020000,   11979000,  619450477, c++, elite, sing, 2
4110986.exe ,  9.57,  1.11,  0.91,  0.00,  0.29,  564371178,  552143000,   12003000,  608362124, c++, elite, sing, 2
4110986.exe ,  9.61,  1.13,  0.92,  0.00,  0.30,  572247358,  560258000,   11984000,  615955168, c++, elite, sing, 2
4110986.exe ,  9.12,  1.08,  0.88,  0.00,  0.28,  544626615,  534595000,    9992000,  587421559, c++, elite, sing, 2
4110986.exe ,  9.42,  1.09,  0.90,  0.00,  0.29,  555206601,  545059000,   10001000,  597731014, c++, elite, sing, 2
4292167.exe ,  9.15,  1.06,  0.87,  0.00,  0.28,  538777194,  533763000,    5007000,  581777539, c++, elite, sing, 2
4292167.exe ,  8.82,  1.05,  0.86,  0.00,  0.27,  531978130,  520887000,   10997000,  574691851, c++, elite, sing, 2
4292167.exe ,  9.01,  1.06,  0.87,  0.00,  0.28,  536793592,  528645000,    7994000,  579644995, c++, elite, sing, 2
4292167.exe ,  8.98,  1.04,  0.86,  0.00,  0.27,  530189595,  526080000,    4000000,  572175952, c++, elite, sing, 2
4292167.exe ,  8.82,  1.03,  0.85,  0.00,  0.27,  525281018,  520294000,    5002000,  567153636, c++, elite, sing, 2
4292167.exe ,  8.98,  1.05,  0.86,  0.00,  0.27,  530020936,  519930000,    9979000,  573583749, c++, elite, sing, 2
4292167.exe ,  9.08,  1.06,  0.87,  0.00,  0.28,  540861453,  532845000,    8012000,  582952387, c++, elite, sing, 2
4292167.exe ,  8.88,  1.04,  0.85,  0.00,  0.27,  527409477,  521293000,    6003000,  568460801, c++, elite, sing, 2
4292167.exe ,  9.16,  1.08,  0.88,  0.00,  0.28,  548503884,  543323000,    5002000,  592095248, c++, elite, sing, 2
4292167.exe ,  9.05,  1.06,  0.87,  0.00,  0.28,  538501254,  531483000,    7006000,  581963251, c++, elite, sing, 2
4327744.exe , 20.20,  2.35,  1.93,  0.00,  0.66, 1194649006, 1169604000,   24970000, 1236442163, c++, elite, sing, 2
4327744.exe , 20.96,  2.45,  2.01,  0.00,  0.68, 1244986830, 1221754000,   22995000, 1291628313, c++, elite, sing, 2
4327744.exe , 20.61,  2.40,  1.97,  0.00,  0.67, 1218366845, 1192136000,   26002000, 1264012424, c++, elite, sing, 2
4327744.exe , 20.70,  2.43,  1.99,  0.00,  0.68, 1231959132, 1206702000,   25014000, 1278004635, c++, elite, sing, 2
4327744.exe , 20.17,  2.37,  1.94,  0.00,  0.66, 1200905880, 1170844000,   29970000, 1246166678, c++, elite, sing, 2
4327744.exe , 20.67,  2.43,  1.99,  0.00,  0.67, 1230907009, 1201623000,   29015000, 1272549907, c++, elite, sing, 2
4327744.exe , 21.42,  2.51,  2.06,  0.00,  0.70, 1276116995, 1251958000,   24018000, 1320385591, c++, elite, sing, 2
4327744.exe , 21.34,  2.50,  2.05,  0.00,  0.69, 1267782806, 1235632000,   32016000, 1313648360, c++, elite, sing, 2
4327744.exe , 21.03,  2.46,  2.01,  0.00,  0.68, 1246564057, 1211383000,   35011000, 1292349022, c++, elite, sing, 2
4327744.exe , 21.03,  2.44,  2.00,  0.00,  0.68, 1238380840, 1210166000,   28003000, 1283948675, c++, elite, sing, 2
4340748.exe ,  3.16,  0.37,  0.30,  0.00,  0.10,  186802473,  175788000,   11049000,  228257964, c++, elite, sing, 2
4340748.exe ,  3.09,  0.36,  0.29,  0.00,  0.09,  182022544,  175074000,    7002000,  224114386, c++, elite, sing, 2
4340748.exe ,  3.29,  0.38,  0.31,  0.00,  0.10,  193499306,  184526000,    9025000,  236786290, c++, elite, sing, 2
4340748.exe ,  3.32,  0.39,  0.32,  0.00,  0.10,  197368778,  183401000,   14030000,  242792853, c++, elite, sing, 2
4340748.exe ,  3.28,  0.38,  0.31,  0.00,  0.10,  194746045,  186887000,    7952000,  241806028, c++, elite, sing, 2
4340748.exe ,  3.25,  0.38,  0.31,  0.00,  0.10,  191857500,  182863000,    9042000,  235563376, c++, elite, sing, 2
4340748.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  190633574,  183749000,    6952000,  234931122, c++, elite, sing, 2
4340748.exe ,  3.16,  0.37,  0.30,  0.00,  0.10,  186732754,  170894000,   15897000,  229774225, c++, elite, sing, 2
4340748.exe ,  3.30,  0.38,  0.31,  0.00,  0.10,  193390147,  181385000,   12025000,  235990478, c++, elite, sing, 2
4340748.exe ,  3.43,  0.40,  0.32,  0.00,  0.10,  200783103,  189842000,   10990000,  248259147, c++, elite, sing, 2
4455594.exe ,  3.21,  0.38,  0.31,  0.00,  0.10,  190749280,  178848000,   11923000,  233368629, c++, elite, sing, 2
4455594.exe ,  3.41,  0.40,  0.33,  0.00,  0.11,  201920152,  192004000,    9948000,  245631524, c++, elite, sing, 2
4455594.exe ,  3.25,  0.37,  0.31,  0.00,  0.10,  190757867,  182753000,    8033000,  232954834, c++, elite, sing, 2
4455594.exe ,  3.30,  0.38,  0.31,  0.00,  0.10,  194488930,  182501000,   12033000,  237371934, c++, elite, sing, 2
4455594.exe ,  3.23,  0.38,  0.31,  0.00,  0.10,  191470541,  182536000,    9026000,  234970884, c++, elite, sing, 2
4455594.exe ,  3.28,  0.38,  0.31,  0.00,  0.10,  193271569,  183295000,   10016000,  236720941, c++, elite, sing, 2
4455594.exe ,  3.32,  0.38,  0.31,  0.00,  0.10,  193413824,  181548000,   11904000,  237761684, c++, elite, sing, 2
4455594.exe ,  3.21,  0.38,  0.31,  0.00,  0.10,  192512642,  182516000,   10028000,  238095272, c++, elite, sing, 2
4455594.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  191153154,  182161000,    9007000,  233169397, c++, elite, sing, 2
4455594.exe ,  3.25,  0.37,  0.30,  0.00,  0.10,  187661329,  177718000,    9984000,  231604632, c++, elite, sing, 2
4555067.exe ,  3.47,  0.41,  0.34,  0.00,  0.11,  208274175,  199264000,    9011000,  254511678, c++, elite, sing, 2
4555067.exe ,  3.52,  0.41,  0.34,  0.00,  0.11,  210092045,  197134000,   13008000,  256961127, c++, elite, sing, 2
4555067.exe ,  3.48,  0.41,  0.34,  0.00,  0.11,  208913969,  198971000,    9948000,  255235234, c++, elite, sing, 2
4555067.exe ,  3.48,  0.41,  0.34,  0.00,  0.11,  208975829,  201038000,    8001000,  254548811, c++, elite, sing, 2
4555067.exe ,  3.51,  0.40,  0.33,  0.00,  0.11,  205475315,  195493000,   10025000,  248476763, c++, elite, sing, 2
4555067.exe ,  3.58,  0.42,  0.34,  0.00,  0.11,  212239503,  201228000,   11012000,  256915104, c++, elite, sing, 2
4555067.exe ,  3.59,  0.42,  0.35,  0.00,  0.11,  214524574,  200535000,   13967000,  261503139, c++, elite, sing, 2
4555067.exe ,  3.54,  0.42,  0.34,  0.00,  0.11,  212051788,  199036000,   13068000,  260975417, c++, elite, sing, 2
4555067.exe ,  3.56,  0.42,  0.34,  0.00,  0.11,  213676571,  202819000,   10936000,  259482850, c++, elite, sing, 2
4555067.exe ,  3.43,  0.40,  0.33,  0.00,  0.11,  204868585,  193930000,   10996000,  250092084, c++, elite, sing, 2
4625115.exe ,  9.69,  1.14,  0.93,  0.00,  0.30,  577099290,  565837000,   10977000,  621986700, c++, elite, sing, 2
4625115.exe ,  9.37,  1.10,  0.90,  0.00,  0.29,  560601534,  553629000,    7007000,  605936468, c++, elite, sing, 2
4625115.exe ,  9.34,  1.10,  0.90,  0.00,  0.29,  561237344,  548114000,   13002000,  604206548, c++, elite, sing, 2
4625115.exe ,  9.03,  1.07,  0.88,  0.00,  0.28,  545702487,  537715000,    7980000,  588885101, c++, elite, sing, 2
4625115.exe ,  9.25,  1.09,  0.89,  0.00,  0.29,  554244125,  544272000,   10005000,  598127699, c++, elite, sing, 2
4625115.exe ,  9.24,  1.08,  0.89,  0.00,  0.28,  551673934,  544653000,    7008000,  597204654, c++, elite, sing, 2
4625115.exe ,  9.48,  1.12,  0.92,  0.00,  0.29,  568834359,  560829000,    7997000,  612998857, c++, elite, sing, 2
4625115.exe ,  9.54,  1.12,  0.91,  0.00,  0.29,  566691149,  557629000,    9010000,  612240055, c++, elite, sing, 2
4625115.exe ,  9.43,  1.10,  0.90,  0.00,  0.29,  559911328,  552952000,    6999000,  607144167, c++, elite, sing, 2
4625115.exe ,  9.32,  1.10,  0.90,  0.00,  0.29,  560217697,  549103000,   11002000,  603821340, c++, elite, sing, 2
4646902.exe ,  3.76,  0.43,  0.35,  0.00,  0.11,  218423869,  210419000,    8015000,  264176597, c++, elite, sing, 2
4646902.exe ,  3.60,  0.42,  0.35,  0.00,  0.11,  215307490,  207386000,    7976000,  261630642, c++, elite, sing, 2
4646902.exe ,  3.60,  0.42,  0.35,  0.00,  0.11,  215226220,  204226000,   11012000,  259284703, c++, elite, sing, 2
4646902.exe ,  3.75,  0.43,  0.36,  0.00,  0.11,  220400904,  210428000,   10020000,  265895978, c++, elite, sing, 2
4646902.exe ,  3.70,  0.43,  0.36,  0.00,  0.11,  220474150,  212502000,    8018000,  266552751, c++, elite, sing, 2
4646902.exe ,  3.65,  0.43,  0.35,  0.00,  0.11,  218069035,  204038000,   14071000,  262398799, c++, elite, sing, 2
4646902.exe ,  3.58,  0.42,  0.34,  0.00,  0.11,  213642940,  202709000,   10984000,  256013972, c++, elite, sing, 2
4646902.exe ,  3.70,  0.43,  0.36,  0.00,  0.11,  221013114,  212036000,    9001000,  266645735, c++, elite, sing, 2
4646902.exe ,  3.88,  0.45,  0.37,  0.00,  0.12,  228791910,  219834000,    8993000,  276068954, c++, elite, sing, 2
4646902.exe ,  3.90,  0.46,  0.37,  0.00,  0.12,  231536773,  218558000,   13033000,  279366560, c++, elite, sing, 2
466493.exe  ,  5.06,  0.59,  0.48,  0.00,  0.16,  300148394,  290080000,   10037000,  343108576, c++, elite, sing, 2
466493.exe  ,  5.21,  0.61,  0.50,  0.00,  0.16,  307083034,  296123000,   11004000,  352871337, c++, elite, sing, 2
466493.exe  ,  5.37,  0.63,  0.51,  0.00,  0.17,  317115962,  303149000,   14006000,  361922026, c++, elite, sing, 2
466493.exe  ,  5.03,  0.59,  0.48,  0.00,  0.16,  296996746,  289044000,    7973000,  339217782, c++, elite, sing, 2
466493.exe  ,  5.11,  0.59,  0.48,  0.00,  0.16,  297951295,  281894000,   16050000,  341106575, c++, elite, sing, 2
466493.exe  ,  5.26,  0.62,  0.50,  0.00,  0.16,  311956978,  295876000,   15993000,  354291514, c++, elite, sing, 2
466493.exe  ,  5.27,  0.60,  0.49,  0.00,  0.16,  305355231,  294468000,   10943000,  349368093, c++, elite, sing, 2
466493.exe  ,  5.11,  0.59,  0.49,  0.00,  0.16,  301669030,  289669000,   12027000,  345216389, c++, elite, sing, 2
466493.exe  ,  5.24,  0.60,  0.49,  0.00,  0.16,  304954716,  289974000,   14998000,  349390514, c++, elite, sing, 2
466493.exe  ,  5.72,  0.66,  0.54,  0.00,  0.18,  335955499,  320883000,   15041000,  381771629, c++, elite, sing, 2
4699989.exe ,  3.54,  0.41,  0.33,  0.00,  0.11,  208069931,  200171000,    7967000,  253925452, c++, elite, sing, 2
4699989.exe ,  3.55,  0.40,  0.33,  0.00,  0.11,  203389362,  197410000,    6012000,  247533373, c++, elite, sing, 2
4699989.exe ,  3.51,  0.41,  0.33,  0.00,  0.11,  206203504,  202259000,    3985000,  254067078, c++, elite, sing, 2
4699989.exe ,  3.53,  0.41,  0.34,  0.00,  0.11,  209288201,  200319000,    9014000,  256962033, c++, elite, sing, 2
4699989.exe ,  3.47,  0.41,  0.33,  0.00,  0.11,  206407827,  198439000,    8017000,  253351776, c++, elite, sing, 2
4699989.exe ,  3.46,  0.40,  0.33,  0.00,  0.11,  206257891,  199315000,    7011000,  251801279, c++, elite, sing, 2
4699989.exe ,  3.40,  0.40,  0.33,  0.00,  0.11,  202783063,  193913000,    8949000,  248285117, c++, elite, sing, 2
4699989.exe ,  3.49,  0.41,  0.34,  0.00,  0.11,  207257508,  200936000,    5998000,  253708684, c++, elite, sing, 2
4699989.exe ,  3.43,  0.40,  0.33,  0.00,  0.11,  204837256,  196913000,    7996000,  253658538, c++, elite, sing, 2
4699989.exe ,  3.56,  0.40,  0.33,  0.00,  0.11,  205796557,  197873000,    7994000,  253966942, c++, elite, sing, 2
4878682.exe ,  3.53,  0.42,  0.34,  0.00,  0.11,  211789503,  193711000,   17881000,  255518679, c++, elite, sing, 2
4878682.exe ,  3.47,  0.41,  0.34,  0.00,  0.11,  209010368,  202049000,    7001000,  254745097, c++, elite, sing, 2
4878682.exe ,  3.48,  0.40,  0.33,  0.00,  0.11,  203133521,  191191000,   12012000,  246322036, c++, elite, sing, 2
4878682.exe ,  3.35,  0.39,  0.32,  0.00,  0.10,  198389898,  188412000,   10021000,  242743158, c++, elite, sing, 2
4878682.exe ,  3.35,  0.39,  0.32,  0.00,  0.10,  197949481,  190055000,    7960000,  241518976, c++, elite, sing, 2
4878682.exe ,  3.46,  0.40,  0.33,  0.00,  0.11,  202669963,  193670000,    9031000,  245863260, c++, elite, sing, 2
4878682.exe ,  3.54,  0.42,  0.34,  0.00,  0.11,  212963419,  203006000,   10000000,  257033950, c++, elite, sing, 2
4878682.exe ,  3.52,  0.42,  0.34,  0.00,  0.11,  211767296,  200858000,   10992000,  258852747, c++, elite, sing, 2
4878682.exe ,  3.46,  0.40,  0.33,  0.00,  0.11,  203512283,  196415000,    7014000,  248621763, c++, elite, sing, 2
4878682.exe ,  3.52,  0.42,  0.34,  0.00,  0.11,  210767113,  203850000,    6960000,  253203542, c++, elite, sing, 2
4888119.exe ,  3.17,  0.38,  0.31,  0.00,  0.10,  190689584,  177833000,   12915000,  234515739, c++, elite, sing, 2
4888119.exe ,  3.39,  0.39,  0.32,  0.00,  0.11,  199472548,  190539000,    9025000,  248267222, c++, elite, sing, 2
4888119.exe ,  3.31,  0.39,  0.32,  0.00,  0.10,  198953027,  193998000,    4999000,  245750725, c++, elite, sing, 2
4888119.exe ,  3.18,  0.37,  0.30,  0.00,  0.10,  188469462,  179441000,    9022000,  234563995, c++, elite, sing, 2
4888119.exe ,  3.53,  0.40,  0.33,  0.00,  0.11,  205234898,  193455000,   10969000,  255325070, c++, elite, sing, 2
4888119.exe ,  3.12,  0.36,  0.30,  0.00,  0.10,  184455566,  175478000,    9024000,  231979242, c++, elite, sing, 2
4888119.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  193346582,  184394000,    9019000,  240646119, c++, elite, sing, 2
4888119.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  188880611,  178839000,    9991000,  234733180, c++, elite, sing, 2
4888119.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  188435482,  180448000,    8019000,  235094365, c++, elite, sing, 2
4888119.exe ,  3.22,  0.37,  0.30,  0.00,  0.10,  188225051,  178377000,    9965000,  234330559, c++, elite, sing, 2
4909871.exe ,  5.09,  0.60,  0.49,  0.00,  0.19,  304520048,  285485000,   19032000,  352180075, c++, elite, sing, 2
4909871.exe ,  5.23,  0.62,  0.51,  0.00,  0.20,  314032636,  292045000,   22003000,  365024569, c++, elite, sing, 2
4909871.exe ,  4.98,  0.58,  0.48,  0.00,  0.19,  295958040,  274937000,   21071000,  343221927, c++, elite, sing, 2
4909871.exe ,  5.04,  0.59,  0.48,  0.00,  0.19,  299619705,  279605000,   20043000,  349263571, c++, elite, sing, 2
4909871.exe ,  5.12,  0.59,  0.48,  0.00,  0.19,  297595523,  274657000,   22971000,  345173504, c++, elite, sing, 2
4909871.exe ,  4.77,  0.55,  0.45,  0.00,  0.18,  280599249,  258536000,   22045000,  325721740, c++, elite, sing, 2
4909871.exe ,  4.84,  0.56,  0.46,  0.00,  0.18,  284095865,  261100000,   23008000,  330953557, c++, elite, sing, 2
4909871.exe ,  4.90,  0.57,  0.46,  0.00,  0.18,  289079080,  269087000,   20006000,  335527997, c++, elite, sing, 2
4909871.exe ,  4.86,  0.56,  0.46,  0.00,  0.18,  283247693,  266234000,   17015000,  328192243, c++, elite, sing, 2
4909871.exe ,  4.58,  0.53,  0.43,  0.00,  0.17,  269077530,  248039000,   21003000,  313646675, c++, elite, sing, 2
4958343.exe ,  9.46,  1.12,  0.91,  0.00,  0.29,  567941790,  553978000,   13999000,  614713246, c++, elite, sing, 2
4958343.exe ,  9.08,  1.07,  0.87,  0.00,  0.28,  542640670,  531636000,   11013000,  588181182, c++, elite, sing, 2
4958343.exe ,  9.00,  1.06,  0.87,  0.00,  0.28,  539255085,  528221000,   11004000,  581974979, c++, elite, sing, 2
4958343.exe ,  9.31,  1.09,  0.90,  0.00,  0.29,  555003862,  545002000,   10000000,  597548489, c++, elite, sing, 2
4958343.exe ,  9.48,  1.12,  0.92,  0.00,  0.29,  570769165,  559779000,   10995000,  616933280, c++, elite, sing, 2
4958343.exe ,  9.46,  1.11,  0.91,  0.00,  0.29,  564687572,  553569000,   11011000,  610920373, c++, elite, sing, 2
4958343.exe ,  9.32,  1.09,  0.89,  0.00,  0.28,  554489554,  542484000,   12010000,  597876035, c++, elite, sing, 2
4958343.exe ,  9.34,  1.10,  0.90,  0.00,  0.29,  557133117,  545110000,   12002000,  600691313, c++, elite, sing, 2
4958343.exe ,  9.25,  1.09,  0.90,  0.00,  0.29,  555110123,  546119000,    8985000,  598919567, c++, elite, sing, 2
4958343.exe ,  8.98,  1.05,  0.86,  0.00,  0.27,  534566673,  528458000,    6005000,  578190650, c++, elite, sing, 2
5160992.exe ,  3.21,  0.38,  0.31,  0.00,  0.10,  189674970,  181757000,    7945000,  231263689, c++, elite, sing, 2
5160992.exe ,  3.37,  0.39,  0.32,  0.00,  0.11,  202838396,  194799000,    7991000,  245179995, c++, elite, sing, 2
5160992.exe ,  3.41,  0.39,  0.32,  0.00,  0.11,  203994843,  196907000,    7032000,  248567956, c++, elite, sing, 2
5160992.exe ,  3.34,  0.38,  0.31,  0.00,  0.10,  200889717,  186941000,   13995000,  242890117, c++, elite, sing, 2
5160992.exe ,  3.27,  0.38,  0.31,  0.00,  0.10,  194353145,  183435000,   10966000,  235955050, c++, elite, sing, 2
5160992.exe ,  3.49,  0.41,  0.33,  0.00,  0.11,  209187698,  200218000,    9009000,  252185515, c++, elite, sing, 2
5160992.exe ,  3.38,  0.40,  0.32,  0.00,  0.11,  203845261,  197887000,    6027000,  248778341, c++, elite, sing, 2
5160992.exe ,  3.41,  0.41,  0.33,  0.00,  0.11,  207813572,  198923000,    8951000,  252140730, c++, elite, sing, 2
5160992.exe ,  3.41,  0.39,  0.32,  0.00,  0.11,  202874293,  193914000,    8996000,  247680386, c++, elite, sing, 2
5160992.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  195480830,  190494000,    5013000,  239515428, c++, elite, sing, 2
5253674.exe ,  9.10,  1.08,  0.89,  0.00,  0.28,  550102064,  539156000,   10982000,  592739594, c++, elite, sing, 2
5253674.exe ,  9.09,  1.05,  0.86,  0.00,  0.27,  535766311,  530650000,    5006000,  580598977, c++, elite, sing, 2
5253674.exe ,  8.70,  1.01,  0.83,  0.00,  0.26,  513838383,  504843000,    8997000,  555870909, c++, elite, sing, 2
5253674.exe ,  8.87,  1.04,  0.86,  0.00,  0.27,  528869382,  516868000,   11996000,  571040929, c++, elite, sing, 2
5253674.exe ,  8.81,  1.03,  0.84,  0.00,  0.27,  525094383,  517979000,    6999000,  570903833, c++, elite, sing, 2
5253674.exe ,  9.06,  1.06,  0.87,  0.00,  0.28,  537908845,  525891000,   11997000,  579534586, c++, elite, sing, 2
5253674.exe ,  9.04,  1.06,  0.87,  0.00,  0.28,  539067315,  529073000,   10001000,  580728783, c++, elite, sing, 2
5253674.exe ,  8.90,  1.03,  0.84,  0.00,  0.27,  525197685,  509081000,   16002000,  569109659, c++, elite, sing, 2
5253674.exe ,  8.92,  1.04,  0.85,  0.00,  0.27,  526711082,  516705000,    9994000,  568600903, c++, elite, sing, 2
5253674.exe ,  9.13,  1.06,  0.86,  0.00,  0.28,  539596191,  532630000,    6995000,  581396527, c++, elite, sing, 2
5266960.exe ,  9.47,  1.10,  0.90,  0.00,  0.29,  557962663,  536935000,   20997000,  599996269, c++, elite, sing, 2
5266960.exe ,  9.25,  1.09,  0.89,  0.00,  0.28,  550727277,  535358000,   15010000,  592464202, c++, elite, sing, 2
5266960.exe ,  9.15,  1.07,  0.88,  0.00,  0.28,  540409616,  523411000,   17013000,  582264342, c++, elite, sing, 2
5266960.exe ,  9.71,  1.14,  0.93,  0.00,  0.30,  576984819,  556778000,   19992000,  622191349, c++, elite, sing, 2
5266960.exe ,  9.80,  1.14,  0.94,  0.00,  0.30,  580357638,  565469000,   14959000,  622265308, c++, elite, sing, 2
5266960.exe ,  9.27,  1.09,  0.89,  0.00,  0.28,  552498864,  542256000,   10004000,  594630860, c++, elite, sing, 2
5266960.exe ,  9.37,  1.11,  0.91,  0.00,  0.29,  558710974,  537626000,   20985000,  600403196, c++, elite, sing, 2
5266960.exe ,  9.09,  1.07,  0.87,  0.00,  0.28,  544633661,  531295000,   12958000,  587735746, c++, elite, sing, 2
5266960.exe ,  9.25,  1.11,  0.91,  0.00,  0.29,  556654151,  535695000,   20949000,  598641218, c++, elite, sing, 2
5266960.exe ,  9.36,  1.11,  0.91,  0.00,  0.29,  562055792,  543961000,   17965000,  604103928, c++, elite, sing, 2
5400133.exe ,  3.31,  0.38,  0.31,  0.00,  0.10,  193581477,  186595000,    7022000,  235381097, c++, elite, sing, 2
5400133.exe ,  3.35,  0.40,  0.32,  0.00,  0.10,  199867743,  189759000,    9935000,  241835322, c++, elite, sing, 2
5400133.exe ,  3.54,  0.42,  0.34,  0.00,  0.11,  213071015,  205080000,    8042000,  258518439, c++, elite, sing, 2
5400133.exe ,  3.39,  0.40,  0.32,  0.00,  0.11,  203513886,  193498000,   10025000,  248402705, c++, elite, sing, 2
5400133.exe ,  3.35,  0.39,  0.32,  0.00,  0.10,  199345169,  192376000,    7013000,  242259825, c++, elite, sing, 2
5400133.exe ,  3.50,  0.41,  0.34,  0.00,  0.11,  209949211,  204014000,    6000000,  256534958, c++, elite, sing, 2
5400133.exe ,  3.52,  0.42,  0.34,  0.00,  0.11,  211970323,  205102000,    6969000,  258849974, c++, elite, sing, 2
5400133.exe ,  3.46,  0.41,  0.33,  0.00,  0.11,  207313894,  203348000,    4006000,  251774967, c++, elite, sing, 2
5400133.exe ,  3.35,  0.39,  0.32,  0.00,  0.10,  201275293,  193263000,    8010000,  245432554, c++, elite, sing, 2
5400133.exe ,  3.42,  0.40,  0.33,  0.00,  0.11,  203336573,  194126000,    9005000,  247448523, c++, elite, sing, 2
5470489.exe ,  3.21,  0.37,  0.30,  0.00,  0.10,  191976453,  181987000,    9999000,  234013602, c++, elite, sing, 2
5470489.exe ,  2.99,  0.34,  0.28,  0.00,  0.09,  177776093,  168820000,    8990000,  219768443, c++, elite, sing, 2
5470489.exe ,  3.00,  0.34,  0.28,  0.00,  0.09,  177993376,  171044000,    7001000,  219865230, c++, elite, sing, 2
5470489.exe ,  3.04,  0.35,  0.29,  0.00,  0.09,  177825323,  170820000,    6951000,  219552752, c++, elite, sing, 2
5470489.exe ,  2.98,  0.35,  0.28,  0.00,  0.09,  177837105,  170820000,    7033000,  219422420, c++, elite, sing, 2
5470489.exe ,  3.03,  0.34,  0.28,  0.00,  0.09,  177963129,  170951000,    7039000,  219966874, c++, elite, sing, 2
5470489.exe ,  2.97,  0.34,  0.28,  0.00,  0.09,  176967773,  167766000,    9041000,  218568134, c++, elite, sing, 2
5470489.exe ,  2.83,  0.34,  0.28,  0.00,  0.09,  169812966,  161848000,    7992000,  208661285, c++, elite, sing, 2
5470489.exe ,  2.97,  0.34,  0.27,  0.00,  0.09,  175952093,  169996000,    6035000,  217645633, c++, elite, sing, 2
5470489.exe ,  2.84,  0.34,  0.28,  0.00,  0.09,  169186399,  159962000,    8997000,  208108453, c++, elite, sing, 2
5473977.exe ,  3.36,  0.39,  0.32,  0.00,  0.10,  201387133,  197429000,    4008000,  249385229, c++, elite, sing, 2
5473977.exe ,  3.25,  0.38,  0.31,  0.00,  0.10,  195570554,  187578000,    7982000,  239129855, c++, elite, sing, 2
5473977.exe ,  3.23,  0.37,  0.30,  0.00,  0.10,  194360003,  187376000,    7014000,  236514341, c++, elite, sing, 2
5473977.exe ,  3.09,  0.36,  0.30,  0.00,  0.10,  187533248,  182538000,    5014000,  229173451, c++, elite, sing, 2
5473977.exe ,  3.21,  0.37,  0.30,  0.00,  0.10,  190507453,  187530000,    3008000,  232338869, c++, elite, sing, 2
5473977.exe ,  3.13,  0.36,  0.29,  0.00,  0.10,  187567377,  182545000,    5014000,  229315969, c++, elite, sing, 2
5473977.exe ,  3.12,  0.36,  0.29,  0.00,  0.10,  187994258,  179729000,    7987000,  229842879, c++, elite, sing, 2
5473977.exe ,  3.14,  0.38,  0.31,  0.00,  0.10,  187390755,  181461000,    5982000,  229175217, c++, elite, sing, 2
5473977.exe ,  3.33,  0.39,  0.32,  0.00,  0.10,  200338836,  192379000,    8015000,  243950230, c++, elite, sing, 2
5473977.exe ,  3.36,  0.40,  0.32,  0.00,  0.11,  203952679,  196996000,    6999000,  247472164, c++, elite, sing, 2
5494547.exe ,  3.22,  0.37,  0.30,  0.00,  0.10,  193157746,  186153000,    7005000,  238660530, c++, elite, sing, 2
5494547.exe ,  3.02,  0.34,  0.28,  0.00,  0.09,  180158234,  176170000,    4026000,  221859345, c++, elite, sing, 2
5494547.exe ,  3.07,  0.35,  0.28,  0.00,  0.09,  180062735,  175127000,    5003000,  222049092, c++, elite, sing, 2
5494547.exe ,  3.05,  0.35,  0.29,  0.00,  0.09,  180100123,  174182000,    5971000,  221882443, c++, elite, sing, 2
5494547.exe ,  3.10,  0.38,  0.31,  0.00,  0.10,  184532095,  176669000,    7940000,  226437793, c++, elite, sing, 2
5494547.exe ,  3.31,  0.38,  0.31,  0.00,  0.10,  196238216,  189276000,    7010000,  242927319, c++, elite, sing, 2
5494547.exe ,  3.19,  0.37,  0.30,  0.00,  0.10,  190826041,  181817000,    9040000,  233444621, c++, elite, sing, 2
5494547.exe ,  3.00,  0.34,  0.28,  0.00,  0.09,  180116874,  175130000,    5032000,  222103864, c++, elite, sing, 2
5494547.exe ,  3.08,  0.35,  0.29,  0.00,  0.09,  180896018,  174894000,    5962000,  222673086, c++, elite, sing, 2
5494547.exe ,  3.03,  0.35,  0.28,  0.00,  0.09,  180084351,  173141000,    7005000,  221807566, c++, elite, sing, 2
5550352.exe ,  3.06,  0.35,  0.29,  0.00,  0.09,  177825548,  173797000,    4018000,  219545891, c++, elite, sing, 2
