file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
402806.exe  ,  1.45,  0.51,  0.49,  0.00,  0.03,   52180784,   48111000,    4009000,   65003771, c++, elite, sing, 10
4110986.exe ,  4.10,  1.52,  1.46,  0.00,  0.08,  152208629,  149174000,    3003000,  167410400, c++, elite, sing, 10
4110986.exe ,  4.17,  1.52,  1.46,  0.00,  0.08,  153447670,  152333000,    1002000,  167059652, c++, elite, sing, 10
4110986.exe ,  4.12,  1.52,  1.46,  0.00,  0.08,  152770677,  151745000,    1004000,  165721974, c++, elite, sing, 10
4110986.exe ,  4.20,  1.53,  1.47,  0.00,  0.08,  153085380,  151045000,    2000000,  165997258, c++, elite, sing, 10
4110986.exe ,  4.14,  1.52,  1.47,  0.00,  0.08,  152520939,  147435000,    4980000,  165182618, c++, elite, sing, 10
4110986.exe ,  4.26,  1.53,  1.47,  0.00,  0.08,  152902813,  150811000,    1997000,  166062487, c++, elite, sing, 10
4110986.exe ,  4.13,  1.53,  1.47,  0.00,  0.08,  152728865,  150596000,    1994000,  165936092, c++, elite, sing, 10
4110986.exe ,  4.22,  1.52,  1.47,  0.00,  0.08,  152837787,  149737000,    2994000,  165987531, c++, elite, sing, 10
4110986.exe ,  4.10,  1.51,  1.45,  0.00,  0.08,  152006532,  149969000,    1999000,  164962972, c++, elite, sing, 10
4110986.exe ,  4.10,  1.51,  1.46,  0.00,  0.08,  152621146,  150433000,    1992000,  165866054, c++, elite, sing, 10
4292167.exe ,  4.03,  1.43,  1.38,  0.00,  0.08,  144108652,  143056000,    1000000,  157350380, c++, elite, sing, 10
4292167.exe ,  3.91,  1.43,  1.38,  0.00,  0.08,  144704113,  139694000,    4989000,  157419189, c++, elite, sing, 10
4292167.exe ,  3.92,  1.44,  1.39,  0.00,  0.08,  145352862,  145320000,          0,  158271197, c++, elite, sing, 10
4292167.exe ,  4.02,  1.44,  1.39,  0.00,  0.08,  144545966,  140532000,    3986000,  157349765, c++, elite, sing, 10
4292167.exe ,  3.89,  1.43,  1.38,  0.00,  0.07,  145178124,  143154000,    2002000,  158193891, c++, elite, sing, 10
4292167.exe ,  3.87,  1.43,  1.39,  0.00,  0.07,  144492571,  143472000,     996000,  157244877, c++, elite, sing, 10
4292167.exe ,  4.01,  1.45,  1.39,  0.00,  0.07,  144397229,  140384000,    3982000,  157128794, c++, elite, sing, 10
4292167.exe ,  3.92,  1.45,  1.40,  0.00,  0.08,  145830055,  144809000,     998000,  158716822, c++, elite, sing, 10
4292167.exe ,  3.97,  1.43,  1.38,  0.00,  0.07,  146259005,  146241000,          0,  159349424, c++, elite, sing, 10
4292167.exe ,  3.98,  1.44,  1.40,  0.00,  0.08,  145329555,  143300000,    2004000,  157978884, c++, elite, sing, 10
4327744.exe ,  9.08,  3.22,  3.10,  0.00,  0.21,  333669508,  330581000,    3005000,  348754921, c++, elite, sing, 10
4327744.exe ,  8.84,  3.26,  3.14,  0.00,  0.20,  327209549,  316135000,   11004000,  340147241, c++, elite, sing, 10
4327744.exe ,  8.80,  3.25,  3.14,  0.00,  0.20,  327601819,  314514000,   12979000,  340487692, c++, elite, sing, 10
4327744.exe ,  8.88,  3.24,  3.13,  0.00,  0.20,  326861910,  318782000,    7994000,  339771049, c++, elite, sing, 10
4327744.exe ,  8.81,  3.26,  3.14,  0.00,  0.20,  327956563,  317871000,    9995000,  341281367, c++, elite, sing, 10
4327744.exe ,  8.89,  3.27,  3.15,  0.00,  0.20,  329406908,  322295000,    6984000,  342312565, c++, elite, sing, 10
4327744.exe ,  8.85,  3.24,  3.12,  0.00,  0.20,  325785086,  321711000,    4008000,  338665465, c++, elite, sing, 10
4327744.exe ,  8.78,  3.26,  3.14,  0.00,  0.20,  327227488,  317046000,    9970000,  340705276, c++, elite, sing, 10
4327744.exe ,  8.98,  3.25,  3.13,  0.00,  0.20,  326594495,  316506000,   10016000,  339694151, c++, elite, sing, 10
4327744.exe ,  8.90,  3.23,  3.11,  0.00,  0.20,  327237542,  318142000,    9004000,  340716928, c++, elite, sing, 10
4340748.exe ,  1.47,  0.53,  0.50,  0.00,  0.03,   52838834,   49835000,    2990000,   65430154, c++, elite, sing, 10
4340748.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   52757458,   49765000,    2985000,   65832381, c++, elite, sing, 10
4340748.exe ,  1.48,  0.52,  0.49,  0.00,  0.03,   53633617,   52618000,    1011000,   66656778, c++, elite, sing, 10
4340748.exe ,  1.52,  0.53,  0.51,  0.00,  0.03,   52622830,   49634000,    2978000,   65354029, c++, elite, sing, 10
4340748.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   53628372,   49640000,    3971000,   66703144, c++, elite, sing, 10
4340748.exe ,  1.47,  0.53,  0.51,  0.00,  0.03,   52842819,   48834000,    3986000,   65577082, c++, elite, sing, 10
4340748.exe ,  1.44,  0.50,  0.49,  0.00,  0.03,   54531760,   52529000,    1982000,   67192402, c++, elite, sing, 10
4340748.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   52918272,   50762000,    1990000,   65585797, c++, elite, sing, 10
4340748.exe ,  1.46,  0.51,  0.50,  0.00,  0.03,   53586111,   50601000,    2976000,   66375039, c++, elite, sing, 10
4340748.exe ,  1.49,  0.50,  0.49,  0.00,  0.03,   53726031,   50734000,    2984000,   67183631, c++, elite, sing, 10
4455594.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   54903154,   53875000,    1016000,   68642662, c++, elite, sing, 10
4455594.exe ,  1.54,  0.56,  0.53,  0.00,  0.03,   55501296,   52442000,    3025000,   68711123, c++, elite, sing, 10
4455594.exe ,  1.52,  0.55,  0.53,  0.00,  0.03,   55211067,   52241000,    2957000,   67859337, c++, elite, sing, 10
4455594.exe ,  1.60,  0.54,  0.53,  0.00,  0.03,   55255949,   51299000,    3946000,   68348212, c++, elite, sing, 10
4455594.exe ,  1.51,  0.54,  0.53,  0.00,  0.03,   55368238,   50399000,    4941000,   68286705, c++, elite, sing, 10
4455594.exe ,  1.53,  0.56,  0.53,  0.00,  0.03,   55320615,   52283000,    3016000,   68049571, c++, elite, sing, 10
4455594.exe ,  1.52,  0.54,  0.53,  0.00,  0.03,   55468015,   52476000,    2970000,   68295265, c++, elite, sing, 10
4455594.exe ,  1.49,  0.53,  0.52,  0.00,  0.03,   55614958,   52629000,    2979000,   68640932, c++, elite, sing, 10
4455594.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   55573463,   50590000,    4959000,   68141978, c++, elite, sing, 10
4455594.exe ,  1.60,  0.55,  0.53,  0.00,  0.03,   55629002,   53630000,    1986000,   68492947, c++, elite, sing, 10
4555067.exe ,  1.57,  0.55,  0.53,  0.00,  0.03,   58965832,   54871000,    3990000,   72900363, c++, elite, sing, 10
4555067.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   57394764,   52349000,    5033000,   70750419, c++, elite, sing, 10
4555067.exe ,  1.64,  0.57,  0.54,  0.00,  0.03,   57416712,   54426000,    2968000,   70252933, c++, elite, sing, 10
4555067.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   57236549,   54193000,    3010000,   69864458, c++, elite, sing, 10
4555067.exe ,  1.56,  0.57,  0.55,  0.00,  0.03,   56915401,   54798000,    2029000,   69620785, c++, elite, sing, 10
4555067.exe ,  1.57,  0.55,  0.53,  0.00,  0.03,   58493275,   56466000,    2016000,   71868604, c++, elite, sing, 10
4555067.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   57639201,   54645000,    2980000,   70463120, c++, elite, sing, 10
4555067.exe ,  1.62,  0.56,  0.54,  0.00,  0.03,   57235645,   53270000,    3945000,   69956548, c++, elite, sing, 10
4555067.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   57911287,   54907000,    2994000,   71264386, c++, elite, sing, 10
4555067.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   56885967,   53872000,    2992000,   69587009, c++, elite, sing, 10
4625115.exe ,  3.96,  1.46,  1.40,  0.00,  0.08,  146001928,  141970000,    3999000,  159046918, c++, elite, sing, 10
4625115.exe ,  3.93,  1.45,  1.39,  0.00,  0.08,  144746667,  141727000,    2994000,  157561240, c++, elite, sing, 10
4625115.exe ,  3.88,  1.44,  1.39,  0.00,  0.08,  144849295,  142827000,    1997000,  157842732, c++, elite, sing, 10
4625115.exe ,  3.89,  1.44,  1.39,  0.00,  0.08,  144954736,  141893000,    3019000,  157822006, c++, elite, sing, 10
4625115.exe ,  3.98,  1.44,  1.39,  0.00,  0.08,  144722859,  144694000,          0,  157348023, c++, elite, sing, 10
4625115.exe ,  3.89,  1.44,  1.39,  0.00,  0.07,  144784711,  141753000,    2994000,  157498106, c++, elite, sing, 10
4625115.exe ,  3.89,  1.43,  1.39,  0.00,  0.08,  145233121,  140226000,    4972000,  158121051, c++, elite, sing, 10
4625115.exe ,  3.94,  1.43,  1.38,  0.00,  0.08,  145217801,  142190000,    3004000,  158622902, c++, elite, sing, 10
4625115.exe ,  3.87,  1.43,  1.38,  0.00,  0.08,  144389818,  141367000,    2986000,  157249172, c++, elite, sing, 10
4625115.exe ,  3.91,  1.44,  1.38,  0.00,  0.08,  144585114,  141579000,    2991000,  157748274, c++, elite, sing, 10
4646902.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   59126001,   55109000,    4007000,   72618315, c++, elite, sing, 10
4646902.exe ,  1.63,  0.59,  0.56,  0.00,  0.03,   58573039,   53523000,    4955000,   71981476, c++, elite, sing, 10
4646902.exe ,  1.63,  0.59,  0.57,  0.00,  0.03,   58976808,   57943000,    1016000,   71643733, c++, elite, sing, 10
4646902.exe ,  1.61,  0.58,  0.57,  0.00,  0.03,   58512094,   56252000,    2009000,   71762806, c++, elite, sing, 10
4646902.exe ,  1.72,  0.59,  0.56,  0.00,  0.03,   58539917,   55502000,    3027000,   71206382, c++, elite, sing, 10
4646902.exe ,  1.62,  0.58,  0.56,  0.00,  0.03,   58815800,   54807000,    3986000,   71308163, c++, elite, sing, 10
4646902.exe ,  1.60,  0.58,  0.56,  0.00,  0.03,   58187635,   55174000,    3009000,   70793702, c++, elite, sing, 10
4646902.exe ,  1.59,  0.58,  0.56,  0.00,  0.03,   58387043,   55419000,    2968000,   70802991, c++, elite, sing, 10
4646902.exe ,  1.60,  0.58,  0.56,  0.00,  0.03,   58562206,   53585000,    4961000,   71144062, c++, elite, sing, 10
4646902.exe ,  1.65,  0.58,  0.56,  0.00,  0.03,   58908198,   56861000,    2030000,   71763903, c++, elite, sing, 10
466493.exe  ,  2.37,  0.86,  0.83,  0.00,  0.05,   87412359,   84369000,    3013000,  100442358, c++, elite, sing, 10
466493.exe  ,  2.48,  0.86,  0.83,  0.00,  0.05,   87136107,   84113000,    2968000,  100324972, c++, elite, sing, 10
466493.exe  ,  2.35,  0.86,  0.83,  0.00,  0.05,   86582795,   83571000,    2984000,   99678941, c++, elite, sing, 10
466493.exe  ,  2.36,  0.87,  0.83,  0.00,  0.05,   86726609,   83664000,    3024000,   99684185, c++, elite, sing, 10
466493.exe  ,  2.35,  0.86,  0.83,  0.00,  0.05,   86559722,   80557000,    5967000,   99374539, c++, elite, sing, 10
466493.exe  ,  2.38,  0.87,  0.83,  0.00,  0.05,   86737724,   80580000,    5968000,   99601366, c++, elite, sing, 10
466493.exe  ,  2.37,  0.84,  0.82,  0.00,  0.05,   87932099,   82824000,    4989000,  101806781, c++, elite, sing, 10
466493.exe  ,  2.38,  0.86,  0.83,  0.00,  0.05,   87260128,   81301000,    5948000,  100187382, c++, elite, sing, 10
466493.exe  ,  2.36,  0.86,  0.83,  0.00,  0.05,   86583936,   82526000,    3977000,   99335565, c++, elite, sing, 10
466493.exe  ,  2.36,  0.87,  0.84,  0.00,  0.05,   86997289,   83976000,    2999000,   99679793, c++, elite, sing, 10
4699989.exe ,  1.50,  0.53,  0.51,  0.00,  0.03,   55130084,   53123000,    2004000,   67995840, c++, elite, sing, 10
4699989.exe ,  1.49,  0.54,  0.52,  0.00,  0.03,   54385500,   49463000,    4946000,   66869404, c++, elite, sing, 10
4699989.exe ,  1.52,  0.55,  0.52,  0.00,  0.03,   54222335,   50265000,    3942000,   66832291, c++, elite, sing, 10
4699989.exe ,  1.52,  0.53,  0.51,  0.00,  0.03,   54790769,   52785000,    1991000,   67580816, c++, elite, sing, 10
4699989.exe ,  1.59,  0.54,  0.51,  0.00,  0.03,   55351852,   53356000,    1976000,   68109513, c++, elite, sing, 10
4699989.exe ,  1.49,  0.54,  0.52,  0.00,  0.03,   54324596,   53242000,    1004000,   67143469, c++, elite, sing, 10
4699989.exe ,  1.49,  0.54,  0.52,  0.00,  0.03,   54233572,   52208000,    1970000,   66872362, c++, elite, sing, 10
4699989.exe ,  1.49,  0.54,  0.52,  0.00,  0.03,   54158188,   54139000,          0,   67381137, c++, elite, sing, 10
4699989.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   54610128,   53560000,     991000,   67737019, c++, elite, sing, 10
4699989.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   55593870,   52559000,    2975000,   68990984, c++, elite, sing, 10
4878682.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   56647435,   49613000,    6945000,   69832371, c++, elite, sing, 10
4878682.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   56121710,   55109000,    1001000,   68952301, c++, elite, sing, 10
4878682.exe ,  1.58,  0.56,  0.53,  0.00,  0.03,   56739968,   52682000,    4052000,   70169925, c++, elite, sing, 10
4878682.exe ,  1.59,  0.56,  0.54,  0.00,  0.03,   57692688,   57682000,          0,   70547656, c++, elite, sing, 10
4878682.exe ,  1.61,  0.55,  0.54,  0.00,  0.03,   56759583,   52767000,    3982000,   70247590, c++, elite, sing, 10
4878682.exe ,  1.57,  0.55,  0.53,  0.00,  0.03,   56809204,   53805000,    2989000,   69463387, c++, elite, sing, 10
4878682.exe ,  1.61,  0.57,  0.55,  0.00,  0.03,   57249147,   53990000,    2999000,   70069124, c++, elite, sing, 10
4878682.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   56649336,   50507000,    6060000,   69775845, c++, elite, sing, 10
4878682.exe ,  1.55,  0.55,  0.53,  0.00,  0.03,   56663692,   55610000,    1011000,   69938635, c++, elite, sing, 10
4878682.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   56216815,   51177000,    5017000,   69079787, c++, elite, sing, 10
4888119.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   50841792,   46848000,    3987000,   63835007, c++, elite, sing, 10
4888119.exe ,  1.39,  0.50,  0.48,  0.00,  0.03,   50730559,   45740000,    4971000,   63581261, c++, elite, sing, 10
4888119.exe ,  1.41,  0.50,  0.49,  0.00,  0.03,   51354484,   48311000,    2957000,   63987496, c++, elite, sing, 10
4888119.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51319160,   49222000,    2009000,   64226938, c++, elite, sing, 10
4888119.exe ,  1.48,  0.50,  0.48,  0.00,  0.03,   51069876,   48014000,    3000000,   64107204, c++, elite, sing, 10
4888119.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   50869072,   48864000,    1994000,   63369430, c++, elite, sing, 10
4888119.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   50932817,   48855000,    1994000,   63760386, c++, elite, sing, 10
4888119.exe ,  1.56,  0.54,  0.52,  0.00,  0.03,   55000154,   51984000,    2999000,   67742793, c++, elite, sing, 10
4888119.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   50848858,   48833000,    1993000,   63510230, c++, elite, sing, 10
4888119.exe ,  1.41,  0.50,  0.48,  0.00,  0.03,   52294267,   50224000,    2008000,   65805687, c++, elite, sing, 10
4909871.exe ,  2.20,  0.79,  0.76,  0.00,  0.07,   79237224,   74161000,    4944000,   92403318, c++, elite, sing, 10
4909871.exe ,  2.23,  0.79,  0.76,  0.00,  0.07,   79646430,   71584000,    7953000,   92444788, c++, elite, sing, 10
4909871.exe ,  2.24,  0.80,  0.76,  0.00,  0.07,   79399552,   73397000,    5951000,   92562065, c++, elite, sing, 10
4909871.exe ,  2.31,  0.79,  0.76,  0.00,  0.07,   79579609,   73586000,    5966000,   92317235, c++, elite, sing, 10
4909871.exe ,  2.24,  0.80,  0.76,  0.00,  0.07,   80016982,   69988000,    9998000,   93240937, c++, elite, sing, 10
4909871.exe ,  2.21,  0.78,  0.75,  0.00,  0.07,   79125239,   73086000,    6007000,   91944859, c++, elite, sing, 10
4909871.exe ,  2.22,  0.79,  0.76,  0.00,  0.07,   79287103,   72238000,    7023000,   92092482, c++, elite, sing, 10
4909871.exe ,  2.23,  0.78,  0.75,  0.00,  0.07,   79235941,   72281000,    6931000,   91872138, c++, elite, sing, 10
4909871.exe ,  2.27,  0.78,  0.75,  0.00,  0.07,   79336511,   74229000,    5015000,   92025068, c++, elite, sing, 10
4909871.exe ,  2.22,  0.79,  0.76,  0.00,  0.07,   79839247,   72830000,    6983000,   93184043, c++, elite, sing, 10
4958343.exe ,  3.99,  1.45,  1.39,  0.00,  0.07,  145058159,  140021000,    5000000,  157848488, c++, elite, sing, 10
4958343.exe ,  3.93,  1.45,  1.40,  0.00,  0.08,  145509750,  139503000,    5978000,  158323782, c++, elite, sing, 10
4958343.exe ,  3.99,  1.46,  1.40,  0.00,  0.08,  146513936,  144487000,    1992000,  159210213, c++, elite, sing, 10
4958343.exe ,  4.01,  1.46,  1.40,  0.00,  0.08,  145552223,  143426000,    2005000,  158688320, c++, elite, sing, 10
4958343.exe ,  3.95,  1.45,  1.40,  0.00,  0.08,  145090857,  141087000,    4002000,  158081829, c++, elite, sing, 10
4958343.exe ,  3.92,  1.45,  1.40,  0.00,  0.08,  145529837,  144466000,    1003000,  158257413, c++, elite, sing, 10
4958343.exe ,  4.00,  1.46,  1.40,  0.00,  0.08,  145900623,  144844000,    1005000,  158685877, c++, elite, sing, 10
4958343.exe ,  3.93,  1.44,  1.39,  0.00,  0.08,  144752330,  142737000,    2010000,  157588869, c++, elite, sing, 10
4958343.exe ,  3.93,  1.44,  1.39,  0.00,  0.08,  144867770,  137801000,    6989000,  157996868, c++, elite, sing, 10
4958343.exe ,  3.94,  1.43,  1.39,  0.00,  0.08,  145744105,  143706000,    2009000,  158956588, c++, elite, sing, 10
5160992.exe ,  1.53,  0.56,  0.54,  0.00,  0.03,   56283901,   55201000,    1003000,   69503894, c++, elite, sing, 10
5160992.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   56699807,   52710000,    3978000,   69822865, c++, elite, sing, 10
5160992.exe ,  1.54,  0.56,  0.54,  0.00,  0.03,   56102680,   54070000,    2002000,   68834250, c++, elite, sing, 10
5160992.exe ,  1.53,  0.55,  0.54,  0.00,  0.03,   56319826,   53381000,    2965000,   69344576, c++, elite, sing, 10
5160992.exe ,  1.64,  0.55,  0.52,  0.00,  0.03,   57803622,   55797000,    1992000,   70564911, c++, elite, sing, 10
5160992.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   56914057,   52919000,    3993000,   69888429, c++, elite, sing, 10
5160992.exe ,  1.57,  0.57,  0.54,  0.00,  0.03,   56407113,   56402000,          0,   69138726, c++, elite, sing, 10
5160992.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   55993271,   52984000,    2999000,   68800335, c++, elite, sing, 10
5160992.exe ,  1.55,  0.57,  0.54,  0.00,  0.03,   56510183,   53532000,    2974000,   69319703, c++, elite, sing, 10
5160992.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   55973269,   55963000,          0,   68862222, c++, elite, sing, 10
5253674.exe ,  3.81,  1.40,  1.36,  0.00,  0.07,  141610513,  136612000,    4985000,  154302583, c++, elite, sing, 10
5253674.exe ,  3.81,  1.40,  1.36,  0.00,  0.07,  141476792,  138467000,    2988000,  154183424, c++, elite, sing, 10
5253674.exe ,  3.89,  1.40,  1.35,  0.00,  0.07,  141064502,  137039000,    4001000,  153802349, c++, elite, sing, 10
5253674.exe ,  3.81,  1.40,  1.35,  0.00,  0.07,  141964419,  139939000,    1999000,  155399546, c++, elite, sing, 10
5253674.exe ,  3.85,  1.42,  1.37,  0.00,  0.08,  142945862,  139926000,    2998000,  155809263, c++, elite, sing, 10
5253674.exe ,  3.95,  1.41,  1.36,  0.00,  0.07,  141248836,  137089000,    4002000,  154589140, c++, elite, sing, 10
5253674.exe ,  3.81,  1.39,  1.35,  0.00,  0.07,  140790234,  137775000,    3016000,  153618066, c++, elite, sing, 10
5253674.exe ,  3.82,  1.41,  1.36,  0.00,  0.07,  141420108,  134421000,    6970000,  154097703, c++, elite, sing, 10
5253674.exe ,  3.93,  1.40,  1.35,  0.00,  0.07,  141201358,  139175000,    2002000,  154025872, c++, elite, sing, 10
5253674.exe ,  3.83,  1.42,  1.36,  0.00,  0.07,  141233356,  137112000,    3974000,  154118444, c++, elite, sing, 10
5266960.exe ,  4.26,  1.52,  1.46,  0.00,  0.08,  151413008,  148332000,    2986000,  164171072, c++, elite, sing, 10
5266960.exe ,  4.13,  1.51,  1.45,  0.00,  0.08,  150810769,  146778000,    3993000,  163572351, c++, elite, sing, 10
5266960.exe ,  4.09,  1.51,  1.45,  0.00,  0.08,  151636598,  143505000,    7972000,  165159926, c++, elite, sing, 10
5266960.exe ,  4.24,  1.51,  1.46,  0.00,  0.08,  151923316,  147886000,    3996000,  165044183, c++, elite, sing, 10
5266960.exe ,  4.10,  1.51,  1.45,  0.00,  0.08,  151458342,  144405000,    6971000,  164319233, c++, elite, sing, 10
5266960.exe ,  4.08,  1.51,  1.46,  0.00,  0.08,  151309682,  149213000,    2002000,  164187005, c++, elite, sing, 10
5266960.exe ,  4.33,  1.54,  1.49,  0.00,  0.08,  156093693,  152056000,    4001000,  168898716, c++, elite, sing, 10
5266960.exe ,  4.08,  1.52,  1.45,  0.00,  0.08,  151375762,  148287000,    3005000,  164242208, c++, elite, sing, 10
5266960.exe ,  4.08,  1.51,  1.45,  0.00,  0.08,  151732720,  147693000,    3991000,  164575646, c++, elite, sing, 10
5266960.exe ,  4.19,  1.50,  1.45,  0.00,  0.08,  151433871,  145413000,    5975000,  164279812, c++, elite, sing, 10
5400133.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   57096026,   54077000,    3004000,   71325074, c++, elite, sing, 10
5400133.exe ,  1.54,  0.54,  0.52,  0.00,  0.03,   57348013,   53299000,    3948000,   70198812, c++, elite, sing, 10
5400133.exe ,  1.59,  0.56,  0.54,  0.00,  0.03,   56083698,   54997000,     999000,   68786766, c++, elite, sing, 10
5400133.exe ,  1.54,  0.56,  0.54,  0.00,  0.03,   55903774,   54848000,     997000,   68725888, c++, elite, sing, 10
5400133.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   56681721,   52613000,    3970000,   70065340, c++, elite, sing, 10
5400133.exe ,  1.51,  0.55,  0.54,  0.00,  0.03,   55838947,   53795000,    2030000,   68596927, c++, elite, sing, 10
5400133.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   56358668,   54312000,    2011000,   69072628, c++, elite, sing, 10
5400133.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   56422978,   55410000,    1007000,   69258559, c++, elite, sing, 10
5400133.exe ,  1.66,  0.56,  0.54,  0.00,  0.03,   56349757,   51285000,    4931000,   69517529, c++, elite, sing, 10
5400133.exe ,  1.54,  0.56,  0.53,  0.00,  0.03,   56707882,   54640000,    1986000,   70224121, c++, elite, sing, 10
5470489.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   51174329,   50211000,     984000,   64013508, c++, elite, sing, 10
5470489.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   51145411,   47197000,    3933000,   63763507, c++, elite, sing, 10
5470489.exe ,  1.50,  0.51,  0.49,  0.00,  0.03,   51141873,   49103000,    2004000,   63856174, c++, elite, sing, 10
5470489.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   51593379,   49553000,    2022000,   64337508, c++, elite, sing, 10
5470489.exe ,  1.42,  0.51,  0.48,  0.00,  0.03,   51640540,   47648000,    3970000,   64693088, c++, elite, sing, 10
5470489.exe ,  1.41,  0.50,  0.49,  0.00,  0.03,   51132437,   50128000,    1002000,   63926745, c++, elite, sing, 10
5470489.exe ,  1.39,  0.50,  0.49,  0.00,  0.03,   50921624,   46890000,    3990000,   63447567, c++, elite, sing, 10
5470489.exe ,  1.40,  0.49,  0.47,  0.00,  0.03,   52689988,   49646000,    2978000,   66151314, c++, elite, sing, 10
5470489.exe ,  1.52,  0.50,  0.48,  0.00,  0.03,   52525711,   50490000,    2019000,   65271637, c++, elite, sing, 10
5470489.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51132375,   50047000,    1000000,   64244942, c++, elite, sing, 10
5473977.exe ,  1.48,  0.52,  0.51,  0.00,  0.03,   54656871,   52652000,    1986000,   67294641, c++, elite, sing, 10
5473977.exe ,  1.49,  0.54,  0.52,  0.00,  0.03,   53789012,   51782000,    1991000,   67347683, c++, elite, sing, 10
5473977.exe ,  1.57,  0.53,  0.51,  0.00,  0.03,   54788455,   53782000,     995000,   67453689, c++, elite, sing, 10
5473977.exe ,  1.48,  0.54,  0.52,  0.00,  0.03,   53811646,   53799000,          0,   66506387, c++, elite, sing, 10
5473977.exe ,  1.47,  0.52,  0.51,  0.00,  0.03,   54424852,   52401000,    2015000,   67145789, c++, elite, sing, 10
5473977.exe ,  1.48,  0.54,  0.52,  0.00,  0.03,   53959963,   49884000,    3990000,   66777828, c++, elite, sing, 10
5473977.exe ,  1.45,  0.53,  0.52,  0.00,  0.03,   53922543,   51909000,    1996000,   66529460, c++, elite, sing, 10
5473977.exe ,  1.46,  0.52,  0.51,  0.00,  0.03,   53681071,   51688000,    1988000,   66303020, c++, elite, sing, 10
5473977.exe ,  1.56,  0.54,  0.52,  0.00,  0.03,   53764557,   51757000,    1990000,   66542619, c++, elite, sing, 10
5473977.exe ,  1.49,  0.52,  0.50,  0.00,  0.03,   55551259,   53486000,    1980000,   69377537, c++, elite, sing, 10
5494547.exe ,  1.43,  0.52,  0.49,  0.00,  0.03,   51518288,   49527000,    1981000,   64319043, c++, elite, sing, 10
5494547.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   51682844,   50672000,    1013000,   64356796, c++, elite, sing, 10
5494547.exe ,  1.51,  0.47,  0.46,  0.00,  0.03,   54047355,   53019000,    1019000,   67857138, c++, elite, sing, 10
5494547.exe ,  1.45,  0.52,  0.49,  0.00,  0.03,   51603888,   49603000,    1984000,   64199670, c++, elite, sing, 10
5494547.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51716485,   49718000,    1988000,   64428569, c++, elite, sing, 10
5494547.exe ,  1.41,  0.51,  0.50,  0.00,  0.03,   51768593,   46723000,    4970000,   64491132, c++, elite, sing, 10
5494547.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   52151056,   49141000,    3008000,   64977804, c++, elite, sing, 10
5494547.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   52324311,   50275000,    1971000,   65070700, c++, elite, sing, 10
5494547.exe ,  1.53,  0.52,  0.49,  0.00,  0.03,   51740115,   48752000,    2984000,   64584551, c++, elite, sing, 10
5494547.exe ,  1.42,  0.51,  0.50,  0.00,  0.03,   51680289,   50629000,    1012000,   64359299, c++, elite, sing, 10
5550352.exe ,  1.39,  0.49,  0.48,  0.00,  0.03,   51596884,   45641000,    5953000,   65436964, c++, elite, sing, 10
5550352.exe ,  1.42,  0.50,  0.48,  0.00,  0.03,   51627278,   50617000,    1012000,   64311688, c++, elite, sing, 10
5550352.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51257822,   51267000,          0,   63792115, c++, elite, sing, 10
