file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3752974.exe ,  5.27,  0.54,  0.43,  0.00,  0.17,  314301522,  293459000,   20961000,  365402041, c++, elite, sing, 1
3752974.exe ,  5.41,  0.55,  0.43,  0.00,  0.17,  315981279,  296006000,   20068000,  367209022, c++, elite, sing, 1
3826344.exe ,  5.50,  0.58,  0.47,  0.00,  0.18,  323129365,  301207000,   22015000,  374302909, c++, elite, sing, 1
3826344.exe ,  5.44,  0.58,  0.47,  0.00,  0.18,  323367070,  310444000,   13018000,  374566048, c++, elite, sing, 1
3826344.exe ,  5.50,  0.57,  0.45,  0.00,  0.18,  325403286,  306619000,   18914000,  376215964, c++, elite, sing, 1
3826344.exe ,  5.42,  0.56,  0.45,  0.00,  0.18,  321807041,  301901000,   19993000,  372935470, c++, elite, sing, 1
3826344.exe ,  5.45,  0.56,  0.44,  0.00,  0.18,  322781335,  299925000,   22994000,  374122577, c++, elite, sing, 1
3826344.exe ,  5.42,  0.57,  0.46,  0.00,  0.18,  322726602,  298766000,   23981000,  373991292, c++, elite, sing, 1
3826344.exe ,  5.46,  0.59,  0.48,  0.00,  0.18,  324916203,  299036000,   26003000,  376323672, c++, elite, sing, 1
3826344.exe ,  5.41,  0.57,  0.46,  0.00,  0.18,  322290225,  301361000,   21025000,  373373738, c++, elite, sing, 1
3826344.exe ,  5.61,  0.57,  0.45,  0.00,  0.18,  322670780,  303746000,   19046000,  373808087, c++, elite, sing, 1
3826344.exe ,  5.45,  0.56,  0.44,  0.00,  0.18,  321952152,  301046000,   21003000,  373189009, c++, elite, sing, 1
3827594.exe , 13.28,  1.43,  1.15,  0.00,  0.41,  784433090,  763590000,   20988000,  835589571, c++, elite, sing, 1
3827594.exe , 13.40,  1.43,  1.15,  0.00,  0.42,  785885239,  763933000,   21998000,  836773571, c++, elite, sing, 1
3827594.exe , 13.52,  1.45,  1.17,  0.00,  0.42,  795793653,  769724000,   25990000,  846932472, c++, elite, sing, 1
3827594.exe , 13.52,  1.44,  1.16,  0.00,  0.42,  785954367,  766916000,   18997000,  836841370, c++, elite, sing, 1
3827594.exe , 13.41,  1.47,  1.19,  0.00,  0.42,  786740302,  766676000,   20017000,  837612137, c++, elite, sing, 1
3827594.exe , 13.40,  1.48,  1.21,  0.00,  0.42,  786935576,  773031000,   14000000,  838019033, c++, elite, sing, 1
3827594.exe , 13.32,  1.45,  1.17,  0.00,  0.42,  786140411,  766282000,   20007000,  837354413, c++, elite, sing, 1
3827594.exe , 13.36,  1.48,  1.20,  0.00,  0.42,  786259143,  767302000,   19007000,  837987126, c++, elite, sing, 1
3827594.exe , 13.41,  1.47,  1.19,  0.00,  0.41,  786902355,  762056000,   25001000,  837984525, c++, elite, sing, 1
3827594.exe , 13.41,  1.50,  1.22,  0.00,  0.42,  790741292,  766961000,   23967000,  842052070, c++, elite, sing, 1
3863460.exe ,  5.51,  0.57,  0.46,  0.00,  0.18,  326535743,  307614000,   19038000,  377687446, c++, elite, sing, 1
3863460.exe ,  5.53,  0.58,  0.46,  0.00,  0.18,  327742248,  301740000,   25977000,  378874812, c++, elite, sing, 1
3863460.exe ,  5.52,  0.58,  0.47,  0.00,  0.18,  326503771,  301578000,   25048000,  377613814, c++, elite, sing, 1
3863460.exe ,  5.48,  0.59,  0.48,  0.00,  0.18,  326274039,  305359000,   20956000,  377391328, c++, elite, sing, 1
3863460.exe ,  5.49,  0.58,  0.46,  0.00,  0.18,  327070520,  307141000,   20009000,  378164996, c++, elite, sing, 1
3863460.exe ,  5.51,  0.59,  0.47,  0.00,  0.18,  326918332,  296021000,   31002000,  377963271, c++, elite, sing, 1
3863460.exe ,  5.53,  0.59,  0.47,  0.00,  0.18,  327814768,  306836000,   21057000,  378642993, c++, elite, sing, 1
3863460.exe ,  5.52,  0.58,  0.47,  0.00,  0.18,  327307780,  298363000,   29035000,  378558313, c++, elite, sing, 1
3863460.exe ,  5.56,  0.61,  0.49,  0.00,  0.18,  329344162,  303424000,   26036000,  380487098, c++, elite, sing, 1
3863460.exe ,  5.58,  0.59,  0.47,  0.00,  0.18,  326210758,  304294000,   22021000,  377310505, c++, elite, sing, 1
3882219.exe ,  5.54,  0.57,  0.46,  0.00,  0.18,  327966458,  306170000,   21940000,  379040168, c++, elite, sing, 1
3882219.exe ,  5.57,  0.58,  0.47,  0.00,  0.18,  330193082,  309269000,   21018000,  381382353, c++, elite, sing, 1
3882219.exe ,  5.60,  0.57,  0.46,  0.00,  0.18,  328150288,  300225000,   28021000,  379356987, c++, elite, sing, 1
3882219.exe ,  5.52,  0.57,  0.46,  0.00,  0.18,  327615444,  305670000,   22048000,  378657874, c++, elite, sing, 1
3882219.exe ,  5.62,  0.58,  0.47,  0.00,  0.18,  329116987,  312198000,   17010000,  380263970, c++, elite, sing, 1
3882219.exe ,  5.60,  0.58,  0.46,  0.00,  0.18,  326757596,  300978000,   25912000,  377524674, c++, elite, sing, 1
3882219.exe ,  5.57,  0.59,  0.47,  0.00,  0.18,  327342686,  309188000,   18010000,  378404214, c++, elite, sing, 1
3882219.exe ,  5.62,  0.60,  0.48,  0.00,  0.18,  328847034,  312965000,   15998000,  379878746, c++, elite, sing, 1
3882219.exe ,  5.65,  0.62,  0.50,  0.00,  0.18,  328930361,  308026000,   21001000,  379999727, c++, elite, sing, 1
3882219.exe ,  5.51,  0.61,  0.49,  0.00,  0.18,  327545861,  308720000,   18982000,  378602365, c++, elite, sing, 1
4222209.exe , 13.26,  1.47,  1.19,  0.00,  0.42,  783045040,  754223000,   29008000,  834152450, c++, elite, sing, 1
4222209.exe , 13.33,  1.40,  1.12,  0.00,  0.42,  782860260,  756914000,   25997000,  834147440, c++, elite, sing, 1
4222209.exe , 13.73,  1.50,  1.21,  0.00,  0.43,  808897364,  788059000,   21001000,  859878657, c++, elite, sing, 1
4222209.exe , 13.36,  1.44,  1.16,  0.00,  0.42,  783060886,  761104000,   22003000,  834393937, c++, elite, sing, 1
4222209.exe , 13.24,  1.46,  1.18,  0.00,  0.42,  783060742,  762189000,   21005000,  834284037, c++, elite, sing, 1
4222209.exe , 13.29,  1.43,  1.15,  0.00,  0.42,  782863346,  762977000,   19999000,  833978038, c++, elite, sing, 1
4222209.exe , 13.25,  1.42,  1.14,  0.00,  0.42,  783386438,  764474000,   19011000,  835011685, c++, elite, sing, 1
4222209.exe , 13.36,  1.44,  1.16,  0.00,  0.42,  783139629,  761164000,   22004000,  834472979, c++, elite, sing, 1
4222209.exe , 13.28,  1.40,  1.12,  0.00,  0.41,  783036460,  761188000,   22005000,  834488199, c++, elite, sing, 1
4222209.exe , 13.31,  1.43,  1.15,  0.00,  0.41,  782186079,  759069000,   23002000,  833431688, c++, elite, sing, 1
4328780.exe ,  5.35,  0.57,  0.45,  0.00,  0.18,  316295554,  297312000,   19020000,  367551834, c++, elite, sing, 1
4328780.exe ,  5.46,  0.56,  0.45,  0.00,  0.18,  318220679,  297277000,   21019000,  369420698, c++, elite, sing, 1
4328780.exe ,  5.35,  0.55,  0.44,  0.00,  0.18,  316403624,  289475000,   27044000,  367720881, c++, elite, sing, 1
4328780.exe ,  5.46,  0.55,  0.43,  0.00,  0.18,  317133081,  296126000,   21009000,  368573907, c++, elite, sing, 1
4328780.exe ,  5.35,  0.56,  0.45,  0.00,  0.18,  317340189,  298400000,   19025000,  368365686, c++, elite, sing, 1
4328780.exe ,  5.51,  0.56,  0.45,  0.00,  0.18,  317824015,  301844000,   16044000,  369155730, c++, elite, sing, 1
4328780.exe ,  5.31,  0.57,  0.46,  0.00,  0.17,  316155459,  289375000,   26941000,  367359242, c++, elite, sing, 1
4328780.exe ,  5.45,  0.57,  0.46,  0.00,  0.18,  318842708,  299817000,   18988000,  369937242, c++, elite, sing, 1
4328780.exe ,  5.33,  0.57,  0.45,  0.00,  0.17,  316989735,  301119000,   16006000,  368198121, c++, elite, sing, 1
4328780.exe ,  5.39,  0.57,  0.46,  0.00,  0.18,  316568335,  294675000,   21975000,  367999867, c++, elite, sing, 1
4415028.exe , 13.23,  1.41,  1.13,  0.00,  0.41,  778389625,  762473000,   16009000,  829635293, c++, elite, sing, 1
4415028.exe , 13.31,  1.42,  1.14,  0.00,  0.41,  777512841,  755505000,   22014000,  828797306, c++, elite, sing, 1
4415028.exe , 13.23,  1.42,  1.14,  0.00,  0.41,  778298861,  756377000,   22010000,  829487162, c++, elite, sing, 1
4415028.exe , 13.44,  1.43,  1.15,  0.00,  0.42,  782572383,  768635000,   13993000,  833964755, c++, elite, sing, 1
4415028.exe , 13.34,  1.41,  1.13,  0.00,  0.41,  778683377,  760865000,   17996000,  829737340, c++, elite, sing, 1
4415028.exe , 13.63,  1.46,  1.18,  0.00,  0.42,  787102372,  763228000,   24007000,  838171643, c++, elite, sing, 1
4415028.exe , 13.41,  1.41,  1.14,  0.00,  0.42,  782357932,  757435000,   25014000,  833684492, c++, elite, sing, 1
4415028.exe , 13.38,  1.44,  1.17,  0.00,  0.42,  782051381,  765225000,   17005000,  833231238, c++, elite, sing, 1
4415028.exe , 13.50,  1.39,  1.11,  0.00,  0.42,  792832415,  770954000,   21998000,  843882453, c++, elite, sing, 1
4415028.exe , 13.33,  1.43,  1.15,  0.00,  0.41,  778586205,  753681000,   24989000,  830237226, c++, elite, sing, 1
4552216.exe ,  5.35,  0.58,  0.47,  0.00,  0.17,  314404769,  289535000,   24959000,  365752263, c++, elite, sing, 1
4552216.exe ,  5.47,  0.57,  0.46,  0.00,  0.17,  318937827,  301115000,   17947000,  370138594, c++, elite, sing, 1
4552216.exe ,  5.31,  0.54,  0.43,  0.00,  0.17,  313321027,  294356000,   19023000,  364583319, c++, elite, sing, 1
4552216.exe ,  5.40,  0.55,  0.44,  0.00,  0.17,  316107452,  295174000,   21012000,  367362642, c++, elite, sing, 1
4552216.exe ,  5.31,  0.55,  0.44,  0.00,  0.17,  313546543,  295624000,   18038000,  364871488, c++, elite, sing, 1
4552216.exe ,  5.33,  0.56,  0.45,  0.00,  0.17,  313845930,  290920000,   22993000,  365339926, c++, elite, sing, 1
4552216.exe ,  5.29,  0.54,  0.43,  0.00,  0.17,  314537962,  297572000,   17032000,  365670085, c++, elite, sing, 1
4552216.exe ,  5.36,  0.54,  0.43,  0.00,  0.17,  313542608,  292559000,   21040000,  364654832, c++, elite, sing, 1
4552216.exe ,  5.33,  0.55,  0.44,  0.00,  0.17,  313388631,  292459000,   21033000,  364797256, c++, elite, sing, 1
4552216.exe ,  5.38,  0.58,  0.47,  0.00,  0.17,  314357993,  291417000,   23033000,  365546103, c++, elite, sing, 1
458603.exe  ,  5.54,  0.56,  0.45,  0.00,  0.18,  327727683,  297800000,   30080000,  378863506, c++, elite, sing, 1
458603.exe  ,  5.52,  0.57,  0.45,  0.00,  0.18,  328732072,  303783000,   25064000,  379631505, c++, elite, sing, 1
458603.exe  ,  5.51,  0.57,  0.45,  0.00,  0.18,  327692953,  302680000,   25056000,  379061554, c++, elite, sing, 1
458603.exe  ,  5.56,  0.58,  0.47,  0.00,  0.18,  328077612,  304256000,   23941000,  379246395, c++, elite, sing, 1
458603.exe  ,  5.55,  0.57,  0.45,  0.00,  0.18,  328406792,  305493000,   23037000,  379472818, c++, elite, sing, 1
458603.exe  ,  5.49,  0.57,  0.45,  0.00,  0.18,  326870495,  300965000,   25997000,  378018656, c++, elite, sing, 1
458603.exe  ,  5.56,  0.57,  0.45,  0.00,  0.19,  328789863,  307908000,   20993000,  379862499, c++, elite, sing, 1
458603.exe  ,  5.54,  0.57,  0.45,  0.00,  0.18,  327601585,  308676000,   19041000,  378900073, c++, elite, sing, 1
458603.exe  ,  5.59,  0.58,  0.46,  0.00,  0.18,  327642764,  294652000,   33073000,  378828636, c++, elite, sing, 1
458603.exe  ,  5.44,  0.58,  0.46,  0.00,  0.18,  326906607,  300977000,   25998000,  378346336, c++, elite, sing, 1
4637359.exe ,  5.41,  0.60,  0.49,  0.00,  0.18,  321203192,  298394000,   22953000,  372570442, c++, elite, sing, 1
4637359.exe ,  5.42,  0.59,  0.48,  0.00,  0.18,  320825087,  302944000,   17996000,  372191786, c++, elite, sing, 1
4637359.exe ,  5.37,  0.58,  0.47,  0.00,  0.18,  321463539,  301517000,   20034000,  372537393, c++, elite, sing, 1
4637359.exe ,  5.45,  0.61,  0.49,  0.00,  0.18,  322424628,  308463000,   14021000,  373430468, c++, elite, sing, 1
4637359.exe ,  5.36,  0.60,  0.49,  0.00,  0.18,  320455959,  295594000,   24965000,  371440995, c++, elite, sing, 1
4637359.exe ,  5.40,  0.59,  0.48,  0.00,  0.18,  320976267,  304898000,   15994000,  372076405, c++, elite, sing, 1
4637359.exe ,  5.35,  0.58,  0.47,  0.00,  0.18,  320904610,  301095000,   19940000,  371959210, c++, elite, sing, 1
4637359.exe ,  5.42,  0.57,  0.45,  0.00,  0.18,  320484238,  297673000,   22974000,  371905219, c++, elite, sing, 1
4637359.exe ,  5.52,  0.59,  0.48,  0.00,  0.18,  325447317,  308533000,   17029000,  376642630, c++, elite, sing, 1
4637359.exe ,  5.43,  0.58,  0.47,  0.00,  0.18,  321471016,  299491000,   22036000,  372596067, c++, elite, sing, 1
4646477.exe ,  5.41,  0.56,  0.45,  0.00,  0.18,  326147838,  300265000,   26022000,  377424333, c++, elite, sing, 1
4646477.exe ,  5.34,  0.56,  0.45,  0.00,  0.18,  323265994,  304365000,   19022000,  374337514, c++, elite, sing, 1
4646477.exe ,  5.35,  0.56,  0.44,  0.00,  0.18,  323813498,  296971000,   26997000,  374916822, c++, elite, sing, 1
4646477.exe ,  5.35,  0.56,  0.45,  0.00,  0.18,  323197905,  302300000,   21020000,  374092286, c++, elite, sing, 1
4646477.exe ,  5.41,  0.58,  0.47,  0.00,  0.18,  324503644,  301536000,   23040000,  375817032, c++, elite, sing, 1
4646477.exe ,  5.38,  0.57,  0.46,  0.00,  0.18,  323201349,  305316000,   18018000,  374220005, c++, elite, sing, 1
4646477.exe ,  5.42,  0.56,  0.45,  0.00,  0.18,  323401493,  305465000,   18027000,  374205754, c++, elite, sing, 1
4646477.exe ,  5.46,  0.58,  0.47,  0.00,  0.18,  326079065,  302187000,   24014000,  377081892, c++, elite, sing, 1
4646477.exe ,  5.39,  0.57,  0.46,  0.00,  0.18,  323824812,  306933000,   16996000,  374845208, c++, elite, sing, 1
4646477.exe ,  5.46,  0.60,  0.49,  0.00,  0.18,  323679197,  300729000,   23055000,  375076979, c++, elite, sing, 1
4656918.exe ,  5.47,  0.54,  0.43,  0.00,  0.18,  322071866,  304164000,   18009000,  373404442, c++, elite, sing, 1
4656918.exe ,  5.40,  0.55,  0.43,  0.00,  0.17,  322568801,  298592000,   24047000,  373709203, c++, elite, sing, 1
4656918.exe ,  5.45,  0.56,  0.44,  0.00,  0.17,  322291898,  302313000,   20020000,  373539060, c++, elite, sing, 1
4656918.exe ,  5.43,  0.55,  0.44,  0.00,  0.17,  323028140,  303149000,   20009000,  374478432, c++, elite, sing, 1
4656918.exe ,  5.48,  0.57,  0.46,  0.00,  0.17,  322304014,  306391000,   16020000,  373486471, c++, elite, sing, 1
4656918.exe ,  5.40,  0.56,  0.44,  0.00,  0.17,  321519112,  301594000,   20039000,  372556618, c++, elite, sing, 1
4656918.exe ,  5.49,  0.56,  0.45,  0.00,  0.17,  322385343,  300342000,   22025000,  373475616, c++, elite, sing, 1
4656918.exe ,  5.42,  0.56,  0.44,  0.00,  0.17,  321558966,  305604000,   16031000,  372429755, c++, elite, sing, 1
4656918.exe ,  5.53,  0.56,  0.45,  0.00,  0.18,  324196735,  305375000,   18961000,  375331506, c++, elite, sing, 1
4656918.exe ,  5.39,  0.56,  0.44,  0.00,  0.17,  321490964,  303697000,   17923000,  372650516, c++, elite, sing, 1
4870731.exe ,  5.57,  0.60,  0.49,  0.00,  0.18,  328006977,  301124000,   26921000,  378998680, c++, elite, sing, 1
4870731.exe ,  5.44,  0.60,  0.48,  0.00,  0.18,  326954921,  306054000,   21003000,  377953456, c++, elite, sing, 1
4870731.exe ,  5.51,  0.61,  0.49,  0.00,  0.18,  327949127,  305036000,   23002000,  379642742, c++, elite, sing, 1
4870731.exe ,  5.42,  0.60,  0.49,  0.00,  0.18,  328987110,  307078000,   22005000,  380141372, c++, elite, sing, 1
4870731.exe ,  5.55,  0.61,  0.49,  0.00,  0.18,  327812478,  304914000,   22993000,  379282678, c++, elite, sing, 1
4870731.exe ,  5.46,  0.60,  0.48,  0.00,  0.18,  327604352,  302775000,   24981000,  378867734, c++, elite, sing, 1
4870731.exe ,  5.52,  0.60,  0.49,  0.00,  0.18,  328911825,  309076000,   19940000,  380519466, c++, elite, sing, 1
4870731.exe ,  5.44,  0.58,  0.46,  0.00,  0.18,  326835360,  301838000,   25069000,  378084788, c++, elite, sing, 1
4870731.exe ,  5.62,  0.60,  0.48,  0.00,  0.19,  332289240,  304360000,   28033000,  383853821, c++, elite, sing, 1
4870731.exe ,  5.52,  0.60,  0.48,  0.00,  0.18,  327795780,  311901000,   15994000,  378985812, c++, elite, sing, 1
4939102.exe ,  5.38,  0.58,  0.47,  0.00,  0.17,  316293743,  298372000,   18022000,  367594911, c++, elite, sing, 1
4939102.exe ,  5.22,  0.60,  0.49,  0.00,  0.17,  316085296,  300164000,   16008000,  367189441, c++, elite, sing, 1
4939102.exe ,  5.36,  0.59,  0.47,  0.00,  0.17,  315616633,  301725000,   13987000,  367067293, c++, elite, sing, 1
4939102.exe ,  5.25,  0.59,  0.48,  0.00,  0.17,  315541367,  297609000,   18036000,  367018485, c++, elite, sing, 1
4939102.exe ,  5.40,  0.61,  0.50,  0.00,  0.17,  317051537,  303142000,   14006000,  368161339, c++, elite, sing, 1
4939102.exe ,  5.32,  0.59,  0.48,  0.00,  0.17,  317351191,  298578000,   18909000,  368471318, c++, elite, sing, 1
4939102.exe ,  5.32,  0.58,  0.47,  0.00,  0.17,  315746404,  295866000,   19990000,  367116350, c++, elite, sing, 1
4939102.exe ,  5.24,  0.58,  0.47,  0.00,  0.17,  316365145,  297581000,   18909000,  367211746, c++, elite, sing, 1
4939102.exe ,  5.34,  0.58,  0.47,  0.00,  0.17,  316750778,  303882000,   12994000,  367925842, c++, elite, sing, 1
4939102.exe ,  5.33,  0.57,  0.46,  0.00,  0.17,  317044299,  298146000,   19009000,  368353460, c++, elite, sing, 1
4970570.exe , 13.51,  1.43,  1.14,  0.00,  0.43,  809158104,  782177000,   27006000,  860313150, c++, elite, sing, 1
4970570.exe , 13.24,  1.43,  1.14,  0.00,  0.42,  791418982,  769566000,   22016000,  842576777, c++, elite, sing, 1
4970570.exe , 13.38,  1.48,  1.20,  0.00,  0.42,  798110638,  772246000,   26008000,  849785538, c++, elite, sing, 1
4970570.exe , 13.14,  1.47,  1.19,  0.00,  0.42,  789761359,  763862000,   26029000,  841232524, c++, elite, sing, 1
4970570.exe , 13.28,  1.45,  1.17,  0.00,  0.42,  790833130,  767922000,   22967000,  841832437, c++, elite, sing, 1
4970570.exe , 13.51,  1.48,  1.19,  0.00,  0.43,  802342076,  769466000,   33020000,  853907501, c++, elite, sing, 1
4970570.exe , 13.22,  1.47,  1.19,  0.00,  0.42,  790132304,  769291000,   21007000,  841643619, c++, elite, sing, 1
4970570.exe , 13.33,  1.41,  1.13,  0.00,  0.42,  794776419,  765936000,   28997000,  846227376, c++, elite, sing, 1
4970570.exe , 13.23,  1.44,  1.16,  0.00,  0.42,  790180502,  757306000,   33013000,  841568530, c++, elite, sing, 1
4970570.exe , 13.21,  1.49,  1.21,  0.00,  0.42,  790043167,  762172000,   28006000,  840999174, c++, elite, sing, 1
4990217.exe , 13.63,  1.46,  1.18,  0.00,  0.43,  801229883,  777372000,   24011000,  852415120, c++, elite, sing, 1
4990217.exe , 13.49,  1.48,  1.19,  0.00,  0.42,  799694284,  780764000,   18994000,  850733539, c++, elite, sing, 1
4990217.exe , 13.41,  1.45,  1.16,  0.00,  0.42,  800953151,  775097000,   26003000,  852317579, c++, elite, sing, 1
4990217.exe , 13.44,  1.46,  1.17,  0.00,  0.42,  799840511,  777720000,   21992000,  850838356, c++, elite, sing, 1
4990217.exe , 13.47,  1.43,  1.15,  0.00,  0.42,  803789833,  786752000,   16994000,  854953696, c++, elite, sing, 1
4990217.exe , 13.34,  1.49,  1.20,  0.00,  0.42,  798347215,  778488000,   20012000,  849259248, c++, elite, sing, 1
4990217.exe , 13.42,  1.52,  1.24,  0.00,  0.42,  804670464,  785767000,   19018000,  855719927, c++, elite, sing, 1
4990217.exe , 13.39,  1.48,  1.19,  0.00,  0.42,  799987648,  777799000,   21994000,  850888262, c++, elite, sing, 1
4990217.exe , 13.25,  1.46,  1.18,  0.00,  0.42,  798937937,  780068000,   19001000,  850188341, c++, elite, sing, 1
4990217.exe , 13.45,  1.48,  1.19,  0.00,  0.43,  804339712,  784422000,   20010000,  855450145, c++, elite, sing, 1
5118930.exe ,  5.43,  0.58,  0.47,  0.00,  0.18,  322942609,  307121000,   15954000,  374058937, c++, elite, sing, 1
5118930.exe ,  5.45,  0.60,  0.48,  0.00,  0.18,  323442406,  304502000,   19031000,  374634572, c++, elite, sing, 1
5118930.exe ,  5.43,  0.59,  0.48,  0.00,  0.18,  323480310,  308561000,   15027000,  374535773, c++, elite, sing, 1
5118930.exe ,  5.46,  0.59,  0.48,  0.00,  0.18,  323909732,  306973000,   17054000,  374949508, c++, elite, sing, 1
5118930.exe ,  5.40,  0.59,  0.47,  0.00,  0.18,  323789559,  306914000,   16995000,  374804212, c++, elite, sing, 1
5118930.exe ,  5.41,  0.60,  0.48,  0.00,  0.18,  323666363,  301851000,   21989000,  374686264, c++, elite, sing, 1
5118930.exe ,  5.41,  0.57,  0.46,  0.00,  0.18,  322889599,  303003000,   20000000,  373873541, c++, elite, sing, 1
5118930.exe ,  5.48,  0.56,  0.45,  0.00,  0.18,  323734643,  297942000,   25908000,  374860554, c++, elite, sing, 1
5118930.exe ,  5.46,  0.59,  0.48,  0.00,  0.18,  323743485,  297854000,   25987000,  377577512, c++, elite, sing, 1
5118930.exe ,  5.44,  0.59,  0.47,  0.00,  0.18,  324191353,  305270000,   19016000,  375531618, c++, elite, sing, 1
5120159.exe , 13.27,  1.43,  1.15,  0.00,  0.42,  786184618,  763315000,   23009000,  837240126, c++, elite, sing, 1
5120159.exe , 13.10,  1.46,  1.18,  0.00,  0.42,  785538429,  759555000,   26019000,  836674929, c++, elite, sing, 1
5120159.exe , 13.01,  1.45,  1.17,  0.00,  0.42,  784935339,  759138000,   26004000,  836184317, c++, elite, sing, 1
5120159.exe , 13.16,  1.52,  1.24,  0.00,  0.42,  786911112,  758077000,   29002000,  838192257, c++, elite, sing, 1
5120159.exe , 13.09,  1.50,  1.22,  0.00,  0.42,  785929199,  767090000,   19002000,  840599166, c++, elite, sing, 1
5120159.exe , 13.22,  1.53,  1.24,  0.00,  0.42,  790008329,  773059000,   17001000,  841211031, c++, elite, sing, 1
5120159.exe , 13.15,  1.50,  1.22,  0.00,  0.42,  785777077,  761877000,   24027000,  837141831, c++, elite, sing, 1
5120159.exe , 13.16,  1.49,  1.21,  0.00,  0.42,  786327019,  765483000,   20985000,  837555332, c++, elite, sing, 1
5120159.exe , 13.05,  1.52,  1.23,  0.00,  0.42,  785101379,  768238000,   17005000,  836324374, c++, elite, sing, 1
5120159.exe , 13.39,  1.53,  1.25,  0.00,  0.42,  795878524,  770870000,   24995000,  847019675, c++, elite, sing, 1
5191510.exe ,  5.40,  0.59,  0.47,  0.00,  0.18,  322041808,  298134000,   24010000,  373492943, c++, elite, sing, 1
5191510.exe ,  5.39,  0.60,  0.48,  0.00,  0.18,  322445365,  299652000,   22897000,  373705516, c++, elite, sing, 1
5191510.exe ,  5.36,  0.59,  0.48,  0.00,  0.18,  321338200,  298508000,   22962000,  372392106, c++, elite, sing, 1
5191510.exe ,  5.39,  0.61,  0.49,  0.00,  0.18,  322188670,  308225000,   13964000,  373119902, c++, elite, sing, 1
5191510.exe ,  5.40,  0.60,  0.48,  0.00,  0.18,  322294632,  302390000,   19959000,  373378390, c++, elite, sing, 1
5191510.exe ,  5.36,  0.57,  0.45,  0.00,  0.18,  322342276,  297402000,   25033000,  373625892, c++, elite, sing, 1
5191510.exe ,  5.37,  0.57,  0.46,  0.00,  0.18,  322210457,  303297000,   19018000,  373538325, c++, elite, sing, 1
5191510.exe ,  5.37,  0.58,  0.47,  0.00,  0.18,  322234393,  300360000,   21953000,  373581245, c++, elite, sing, 1
5191510.exe ,  5.40,  0.58,  0.47,  0.00,  0.18,  321686119,  302656000,   19041000,  372733363, c++, elite, sing, 1
5191510.exe ,  5.39,  0.61,  0.49,  0.00,  0.18,  323315471,  301385000,   22028000,  374750335, c++, elite, sing, 1
5214921.exe , 13.03,  1.51,  1.23,  0.00,  0.41,  781189611,  760315000,   21008000,  832421782, c++, elite, sing, 1
5214921.exe , 12.98,  1.52,  1.24,  0.00,  0.41,  781381462,  759613000,   21959000,  832488321, c++, elite, sing, 1
5214921.exe , 12.98,  1.51,  1.23,  0.00,  0.41,  779711485,  753868000,   25995000,  830768665, c++, elite, sing, 1
5214921.exe , 12.94,  1.50,  1.22,  0.00,  0.41,  779961469,  752072000,   28002000,  831177602, c++, elite, sing, 1
5214921.exe , 13.54,  1.56,  1.27,  0.00,  0.43,  808266019,  791278000,   17005000,  859319762, c++, elite, sing, 1
5214921.exe , 13.02,  1.50,  1.22,  0.00,  0.41,  781838406,  764979000,   16999000,  833021366, c++, elite, sing, 1
5214921.exe , 12.95,  1.50,  1.22,  0.00,  0.41,  781276675,  766419000,   15008000,  832608828, c++, elite, sing, 1
5214921.exe , 13.02,  1.50,  1.22,  0.00,  0.41,  782698200,  758791000,   24025000,  833862351, c++, elite, sing, 1
5214921.exe , 13.11,  1.51,  1.23,  0.00,  0.42,  788374192,  770477000,   18011000,  839765815, c++, elite, sing, 1
5214921.exe , 13.20,  1.51,  1.23,  0.00,  0.41,  780304101,  759414000,   21011000,  831604397, c++, elite, sing, 1
5368020.exe ,  5.58,  0.62,  0.50,  0.00,  0.18,  330566506,  304779000,   25896000,  381868321, c++, elite, sing, 1
5368020.exe ,  5.55,  0.60,  0.48,  0.00,  0.18,  329788623,  309906000,   19993000,  381212102, c++, elite, sing, 1
5368020.exe ,  5.53,  0.59,  0.48,  0.00,  0.18,  330285786,  310353000,   20022000,  381510077, c++, elite, sing, 1
5368020.exe ,  5.51,  0.61,  0.49,  0.00,  0.18,  330532946,  309553000,   21037000,  381660636, c++, elite, sing, 1
5368020.exe ,  5.64,  0.59,  0.48,  0.00,  0.18,  330382262,  307239000,   22943000,  381548213, c++, elite, sing, 1
5368020.exe ,  5.49,  0.59,  0.48,  0.00,  0.18,  329232034,  309299000,   20019000,  380514042, c++, elite, sing, 1
5368020.exe ,  5.59,  0.57,  0.46,  0.00,  0.18,  330426771,  315339000,   15016000,  381857686, c++, elite, sing, 1
5368020.exe ,  5.60,  0.59,  0.47,  0.00,  0.18,  329620381,  304620000,   25051000,  380682083, c++, elite, sing, 1
5368020.exe ,  5.73,  0.60,  0.48,  0.00,  0.19,  331633721,  307749000,   23980000,  382801620, c++, elite, sing, 1
5368020.exe ,  5.59,  0.58,  0.46,  0.00,  0.18,  329543639,  309643000,   20041000,  380486504, c++, elite, sing, 1
5372776.exe , 13.33,  1.46,  1.18,  0.00,  0.41,  781887384,  760987000,   21027000,  833283950, c++, elite, sing, 1
5372776.exe , 13.29,  1.42,  1.14,  0.00,  0.41,  780783190,  754802000,   25993000,  832031916, c++, elite, sing, 1
5372776.exe , 13.29,  1.42,  1.14,  0.00,  0.41,  782274287,  758477000,   23983000,  833867187, c++, elite, sing, 1
