file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4281961.exe ,  8.04,  2.74,  2.62,  0.00,  0.29,  264325952,  253199000,   11008000,  276680735, c++, elite, mult, 25
430409.exe  ,  3.69,  1.33,  1.29,  0.00,  0.10,  123133906,  111115000,   12012000,  136717637, c++, elite, mult, 25
430409.exe  ,  3.74,  1.39,  1.34,  0.00,  0.10,  119626678,  102628000,   16938000,  131923709, c++, elite, mult, 25
430409.exe  ,  3.74,  1.39,  1.34,  0.00,  0.10,  119034692,  108930000,    9993000,  131384729, c++, elite, mult, 25
430409.exe  ,  3.71,  1.39,  1.35,  0.00,  0.10,  118864374,  104910000,   13856000,  131146527, c++, elite, mult, 25
430409.exe  ,  3.77,  1.39,  1.35,  0.00,  0.10,  118950640,  101091000,   17839000,  131180798, c++, elite, mult, 25
430409.exe  ,  3.75,  1.40,  1.35,  0.00,  0.10,  119619603,  110621000,    8969000,  131895572, c++, elite, mult, 25
430409.exe  ,  3.76,  1.40,  1.35,  0.00,  0.10,  119447206,  106301000,   13036000,  131864249, c++, elite, mult, 25
430409.exe  ,  3.77,  1.41,  1.35,  0.00,  0.10,  119424997,  106259000,   13031000,  131748018, c++, elite, mult, 25
430409.exe  ,  3.80,  1.41,  1.35,  0.00,  0.10,  119273880,  109124000,   10011000,  131576643, c++, elite, mult, 25
430409.exe  ,  3.74,  1.40,  1.36,  0.00,  0.10,  119447283,  106513000,   12940000,  131756752, c++, elite, mult, 25
4304680.exe ,  5.01,  1.90,  1.83,  0.00,  0.15,  157028169,  140995000,   15999000,  169294937, c++, elite, mult, 25
4304680.exe ,  5.06,  1.88,  1.81,  0.00,  0.15,  157028501,  144014000,   13001000,  169520569, c++, elite, mult, 25
4304680.exe ,  4.99,  1.89,  1.82,  0.00,  0.15,  157207747,  147137000,   10009000,  169618464, c++, elite, mult, 25
4304680.exe ,  5.03,  1.89,  1.81,  0.00,  0.15,  157780458,  146714000,   11053000,  169981387, c++, elite, mult, 25
4304680.exe ,  5.01,  1.89,  1.81,  0.00,  0.15,  157054678,  144024000,   13002000,  169375837, c++, elite, mult, 25
4304680.exe ,  5.01,  1.89,  1.82,  0.00,  0.15,  156962191,  141062000,   15894000,  169206829, c++, elite, mult, 25
4304680.exe ,  5.00,  1.88,  1.80,  0.00,  0.15,  156863399,  142622000,   14061000,  169139407, c++, elite, mult, 25
4304680.exe ,  4.98,  1.87,  1.80,  0.00,  0.15,  156902063,  146881000,    9991000,  169162408, c++, elite, mult, 25
4304680.exe ,  5.06,  1.91,  1.83,  0.00,  0.15,  158404381,  147409000,   10956000,  170542876, c++, elite, mult, 25
4304680.exe ,  5.08,  1.89,  1.83,  0.00,  0.15,  156864988,  143860000,   12987000,  169248811, c++, elite, mult, 25
436565.exe  ,  4.27,  1.54,  1.48,  0.00,  0.11,  141780583,  128779000,   12977000,  155340225, c++, elite, mult, 25
436565.exe  ,  4.30,  1.60,  1.56,  0.00,  0.10,  137558174,  131400000,    6018000,  149954320, c++, elite, mult, 25
436565.exe  ,  4.26,  1.61,  1.54,  0.00,  0.10,  138002718,  131952000,    5997000,  150332967, c++, elite, mult, 25
436565.exe  ,  4.44,  1.61,  1.55,  0.00,  0.10,  137526888,  130475000,    7025000,  149906462, c++, elite, mult, 25
436565.exe  ,  4.26,  1.59,  1.55,  0.00,  0.10,  137401049,  130279000,    7015000,  149763218, c++, elite, mult, 25
436565.exe  ,  4.25,  1.57,  1.52,  0.00,  0.10,  136877167,  131790000,    4992000,  149008964, c++, elite, mult, 25
436565.exe  ,  4.27,  1.60,  1.54,  0.00,  0.10,  137053721,  128022000,    9001000,  149443999, c++, elite, mult, 25
436565.exe  ,  4.40,  1.61,  1.56,  0.00,  0.10,  137321119,  130255000,    6960000,  149638776, c++, elite, mult, 25
436565.exe  ,  4.30,  1.61,  1.55,  0.00,  0.11,  137633588,  129637000,    7977000,  149827911, c++, elite, mult, 25
436565.exe  ,  4.29,  1.60,  1.54,  0.00,  0.11,  137283350,  128144000,    9010000,  149562679, c++, elite, mult, 25
4368858.exe ,  6.25,  2.34,  2.27,  0.00,  0.16,  196833053,  186818000,    9990000,  209585933, c++, elite, mult, 25
4368858.exe ,  6.17,  2.36,  2.29,  0.00,  0.16,  194387021,  182395000,   11960000,  206641643, c++, elite, mult, 25
4368858.exe ,  6.20,  2.35,  2.27,  0.00,  0.16,  193791349,  186750000,    7028000,  206066468, c++, elite, mult, 25
4368858.exe ,  6.27,  2.38,  2.30,  0.00,  0.16,  194824735,  186703000,    7987000,  207229432, c++, elite, mult, 25
4368858.exe ,  6.23,  2.35,  2.27,  0.00,  0.16,  194872723,  179705000,   15059000,  207047037, c++, elite, mult, 25
4368858.exe ,  6.18,  2.34,  2.25,  0.00,  0.16,  194233008,  181259000,   12947000,  206567060, c++, elite, mult, 25
4368858.exe ,  6.22,  2.35,  2.27,  0.00,  0.16,  194566628,  184507000,   10027000,  206839596, c++, elite, mult, 25
4368858.exe ,  6.20,  2.36,  2.28,  0.00,  0.16,  194118986,  181082000,   13005000,  206397736, c++, elite, mult, 25
4368858.exe ,  6.19,  2.35,  2.27,  0.00,  0.16,  194133923,  187065000,    7002000,  206389543, c++, elite, mult, 25
4368858.exe ,  6.16,  2.36,  2.27,  0.00,  0.16,  194379998,  181324000,   13023000,  206559841, c++, elite, mult, 25
4484988.exe ,  4.14,  1.52,  1.47,  0.00,  0.11,  130597546,  123498000,    7028000,  144256088, c++, elite, mult, 25
4484988.exe ,  4.13,  1.55,  1.49,  0.00,  0.11,  131670241,  125601000,    6028000,  143863736, c++, elite, mult, 25
4484988.exe ,  4.03,  1.51,  1.47,  0.00,  0.10,  130529965,  123529000,    6973000,  142892190, c++, elite, mult, 25
4484988.exe ,  4.16,  1.53,  1.48,  0.00,  0.11,  131547810,  124545000,    6974000,  143677533, c++, elite, mult, 25
4484988.exe ,  4.09,  1.53,  1.48,  0.00,  0.10,  130933989,  125914000,    4996000,  143286318, c++, elite, mult, 25
4484988.exe ,  4.08,  1.53,  1.47,  0.00,  0.10,  130929858,  121900000,    8992000,  143279310, c++, elite, mult, 25
4484988.exe ,  4.08,  1.52,  1.48,  0.00,  0.11,  130724848,  121593000,    8970000,  142955713, c++, elite, mult, 25
4484988.exe ,  4.06,  1.53,  1.47,  0.00,  0.11,  130751955,  123682000,    7038000,  142976562, c++, elite, mult, 25
4484988.exe ,  4.11,  1.53,  1.47,  0.00,  0.11,  130236802,  122151000,    8009000,  142491752, c++, elite, mult, 25
4484988.exe ,  4.11,  1.53,  1.47,  0.00,  0.11,  130946327,  123923000,    6995000,  143303865, c++, elite, mult, 25
4649566.exe ,  4.91,  1.84,  1.78,  0.00,  0.12,  156173354,  148140000,    8007000,  168357720, c++, elite, mult, 25
4649566.exe ,  4.91,  1.85,  1.79,  0.00,  0.12,  155708619,  148738000,    6987000,  167996678, c++, elite, mult, 25
4649566.exe ,  4.93,  1.86,  1.81,  0.00,  0.12,  156462666,  149455000,    6974000,  168834372, c++, elite, mult, 25
4649566.exe ,  4.97,  1.86,  1.81,  0.00,  0.12,  156821875,  144813000,   11984000,  169160618, c++, elite, mult, 25
4649566.exe ,  4.91,  1.87,  1.80,  0.00,  0.12,  156813627,  148801000,    7989000,  169133953, c++, elite, mult, 25
4649566.exe ,  5.00,  1.89,  1.82,  0.00,  0.12,  157094975,  148029000,    9001000,  169464212, c++, elite, mult, 25
4649566.exe ,  4.88,  1.84,  1.78,  0.00,  0.12,  156692101,  150623000,    6024000,  168918186, c++, elite, mult, 25
4649566.exe ,  4.90,  1.86,  1.80,  0.00,  0.12,  156385842,  148390000,    7967000,  168680942, c++, elite, mult, 25
4649566.exe ,  5.00,  1.86,  1.80,  0.00,  0.12,  157013993,  146985000,    9999000,  169378534, c++, elite, mult, 25
4649566.exe ,  5.00,  1.87,  1.81,  0.00,  0.12,  157052878,  149039000,    8002000,  169138972, c++, elite, mult, 25
4692906.exe ,  7.39,  2.71,  2.61,  0.00,  0.19,  239858286,  154884000,   84936000,  253627982, c++, elite, mult, 25
4692906.exe ,  7.35,  2.71,  2.60,  0.00,  0.19,  238834336,  153519000,   85288000,  251118558, c++, elite, mult, 25
4692906.exe ,  7.37,  2.71,  2.60,  0.00,  0.19,  238377922,  160233000,   78113000,  250527674, c++, elite, mult, 25
4692906.exe ,  7.60,  2.84,  2.73,  0.00,  0.20,  243276394,  153126000,   90074000,  255507066, c++, elite, mult, 25
4692906.exe ,  7.47,  2.73,  2.62,  0.00,  0.19,  239222160,  153101000,   86056000,  251519393, c++, elite, mult, 25
4692906.exe ,  7.36,  2.68,  2.58,  0.00,  0.19,  237921091,  150943000,   86967000,  250399253, c++, elite, mult, 25
4692906.exe ,  7.34,  2.67,  2.56,  0.00,  0.18,  237082184,  146042000,   91026000,  249381476, c++, elite, mult, 25
4692906.exe ,  7.37,  2.69,  2.57,  0.00,  0.19,  237269536,  149549000,   87735000,  249661721, c++, elite, mult, 25
4692906.exe ,  7.52,  2.72,  2.60,  0.00,  0.19,  239245625,  150147000,   89087000,  251599689, c++, elite, mult, 25
4692906.exe ,  7.38,  2.69,  2.59,  0.00,  0.19,  238381849,  151586000,   86763000,  250731255, c++, elite, mult, 25
4693092.exe , 13.97,  5.18,  5.00,  0.00,  0.31,  444697169,  380504000,   64084000,  457747940, c++, elite, mult, 25
4693092.exe , 13.86,  5.15,  4.98,  0.00,  0.31,  442586916,  362451000,   80099000,  454931781, c++, elite, mult, 25
4693092.exe , 13.93,  5.19,  5.01,  0.00,  0.31,  442865991,  386659000,   55950000,  455165343, c++, elite, mult, 25
4693092.exe , 13.75,  5.11,  4.94,  0.00,  0.30,  439810942,  387770000,   51969000,  452030883, c++, elite, mult, 25
4693092.exe , 13.95,  5.13,  4.95,  0.00,  0.31,  442850680,  363913000,   78764000,  455249759, c++, elite, mult, 25
4693092.exe , 13.74,  5.10,  4.93,  0.00,  0.30,  440064769,  376027000,   64004000,  452428740, c++, elite, mult, 25
4693092.exe , 13.87,  5.16,  4.99,  0.00,  0.31,  443141946,  371060000,   72011000,  455374374, c++, elite, mult, 25
4693092.exe , 14.03,  5.25,  5.08,  0.00,  0.31,  446260665,  370210000,   76043000,  458461463, c++, elite, mult, 25
4693092.exe , 13.80,  5.17,  5.01,  0.00,  0.31,  441224384,  370160000,   71030000,  453491202, c++, elite, mult, 25
4693092.exe , 13.77,  5.17,  4.99,  0.00,  0.31,  441555095,  367369000,   74074000,  453849503, c++, elite, mult, 25
4743248.exe ,  4.55,  1.68,  1.63,  0.00,  0.11,  145438761,  135383000,   10028000,  159312486, c++, elite, mult, 25
4743248.exe ,  4.63,  1.72,  1.66,  0.00,  0.11,  145787140,  134776000,   10981000,  158054999, c++, elite, mult, 25
4743248.exe ,  4.58,  1.71,  1.65,  0.00,  0.11,  145431912,  138470000,    6973000,  157692401, c++, elite, mult, 25
4743248.exe ,  4.64,  1.73,  1.67,  0.00,  0.11,  145050118,  135020000,   10001000,  157391062, c++, elite, mult, 25
4743248.exe ,  4.57,  1.74,  1.68,  0.00,  0.11,  144880261,  134843000,    9988000,  157087979, c++, elite, mult, 25
4743248.exe ,  4.60,  1.73,  1.67,  0.00,  0.11,  144739265,  137591000,    7030000,  157193663, c++, elite, mult, 25
4743248.exe ,  4.62,  1.75,  1.68,  0.00,  0.11,  145230896,  133173000,   12015000,  157532184, c++, elite, mult, 25
4743248.exe ,  4.56,  1.73,  1.67,  0.00,  0.11,  144623689,  137514000,    7026000,  156851111, c++, elite, mult, 25
4743248.exe ,  4.55,  1.73,  1.68,  0.00,  0.11,  145642369,  134631000,   10969000,  157927011, c++, elite, mult, 25
4743248.exe ,  4.66,  1.74,  1.69,  0.00,  0.11,  146129761,  132094000,   14009000,  158310676, c++, elite, mult, 25
481529.exe  ,  4.88,  1.82,  1.77,  0.00,  0.12,  153287422,  141233000,   12019000,  165456631, c++, elite, mult, 25
481529.exe  ,  4.84,  1.81,  1.76,  0.00,  0.11,  153588653,  142586000,   10968000,  165823225, c++, elite, mult, 25
481529.exe  ,  4.96,  1.84,  1.78,  0.00,  0.11,  153359816,  144214000,    9013000,  165711069, c++, elite, mult, 25
481529.exe  ,  4.94,  1.87,  1.81,  0.00,  0.12,  155776517,  147725000,    8039000,  168146640, c++, elite, mult, 25
481529.exe  ,  4.90,  1.82,  1.77,  0.00,  0.12,  153403467,  144357000,    9022000,  165627393, c++, elite, mult, 25
481529.exe  ,  4.87,  1.83,  1.76,  0.00,  0.12,  153442980,  148291000,    5009000,  165747816, c++, elite, mult, 25
481529.exe  ,  4.90,  1.83,  1.77,  0.00,  0.12,  153378293,  144275000,    9017000,  165672548, c++, elite, mult, 25
481529.exe  ,  4.94,  1.86,  1.79,  0.00,  0.12,  153663287,  147645000,    5985000,  165992814, c++, elite, mult, 25
481529.exe  ,  4.86,  1.84,  1.78,  0.00,  0.12,  154290256,  146105000,    8005000,  166629497, c++, elite, mult, 25
481529.exe  ,  4.99,  1.85,  1.79,  0.00,  0.12,  153881618,  145802000,    7989000,  166203305, c++, elite, mult, 25
4861393.exe ,  5.22,  2.01,  1.94,  0.00,  0.12,  164923807,  152887000,   11991000,  178609599, c++, elite, mult, 25
4861393.exe ,  5.28,  2.01,  1.94,  0.00,  0.13,  165616698,  151644000,   13967000,  178043234, c++, elite, mult, 25
4861393.exe ,  5.49,  2.08,  2.01,  0.00,  0.13,  173001021,  163971000,    8998000,  185305901, c++, elite, mult, 25
4861393.exe ,  5.33,  2.04,  1.97,  0.00,  0.13,  166882198,  158814000,    8041000,  179241992, c++, elite, mult, 25
4861393.exe ,  5.24,  2.01,  1.93,  0.00,  0.13,  164571120,  152493000,   12038000,  176801140, c++, elite, mult, 25
4861393.exe ,  5.27,  2.01,  1.95,  0.00,  0.13,  165153177,  155018000,   10001000,  177607806, c++, elite, mult, 25
4861393.exe ,  5.31,  2.02,  1.94,  0.00,  0.13,  165356568,  155305000,   10019000,  177772042, c++, elite, mult, 25
4861393.exe ,  5.39,  2.01,  1.95,  0.00,  0.13,  166465157,  155471000,   10962000,  178784897, c++, elite, mult, 25
4861393.exe ,  5.24,  2.00,  1.94,  0.00,  0.12,  164707469,  152695000,   11976000,  177104956, c++, elite, mult, 25
4861393.exe ,  5.34,  2.03,  1.96,  0.00,  0.13,  165580947,  154586000,   10970000,  177873409, c++, elite, mult, 25
5097937.exe ,  4.46,  1.67,  1.61,  0.00,  0.10,  142505108,  135454000,    7023000,  156652447, c++, elite, mult, 25
5097937.exe ,  4.43,  1.66,  1.60,  0.00,  0.10,  142430666,  134373000,    8022000,  154645979, c++, elite, mult, 25
5097937.exe ,  4.43,  1.65,  1.60,  0.00,  0.10,  142428009,  134436000,    7966000,  154556930, c++, elite, mult, 25
5097937.exe ,  4.45,  1.67,  1.61,  0.00,  0.10,  142801892,  135781000,    6988000,  155039004, c++, elite, mult, 25
5097937.exe ,  4.45,  1.66,  1.60,  0.00,  0.10,  142662863,  133594000,    9040000,  155050361, c++, elite, mult, 25
5097937.exe ,  4.46,  1.67,  1.61,  0.00,  0.10,  143295450,  131321000,   11938000,  155566668, c++, elite, mult, 25
5097937.exe ,  4.46,  1.66,  1.61,  0.00,  0.10,  142276927,  137239000,    5008000,  154613231, c++, elite, mult, 25
5097937.exe ,  4.44,  1.65,  1.60,  0.00,  0.10,  142357206,  134305000,    8018000,  154658136, c++, elite, mult, 25
5097937.exe ,  4.46,  1.65,  1.60,  0.00,  0.10,  142438120,  135438000,    6971000,  154736858, c++, elite, mult, 25
5097937.exe ,  4.49,  1.67,  1.61,  0.00,  0.10,  142976482,  135907000,    6995000,  155238106, c++, elite, mult, 25
510955.exe  ,  4.63,  1.67,  1.60,  0.00,  0.15,  143398536,  130437000,   12944000,  158582330, c++, elite, mult, 25
510955.exe  ,  4.53,  1.66,  1.60,  0.00,  0.14,  141464622,  133405000,    8024000,  153660249, c++, elite, mult, 25
510955.exe  ,  4.59,  1.69,  1.62,  0.00,  0.14,  141227953,  132170000,    8943000,  153616094, c++, elite, mult, 25
510955.exe  ,  4.52,  1.64,  1.58,  0.00,  0.14,  140590214,  131580000,    8971000,  153013304, c++, elite, mult, 25
510955.exe  ,  4.60,  1.66,  1.59,  0.00,  0.14,  140689914,  134478000,    6021000,  152919339, c++, elite, mult, 25
510955.exe  ,  4.54,  1.68,  1.61,  0.00,  0.14,  141393437,  136355000,    5013000,  153766461, c++, elite, mult, 25
510955.exe  ,  4.63,  1.71,  1.64,  0.00,  0.15,  142890238,  137793000,    5028000,  155055418, c++, elite, mult, 25
510955.exe  ,  4.56,  1.67,  1.59,  0.00,  0.15,  141078334,  131036000,   10002000,  153396650, c++, elite, mult, 25
510955.exe  ,  4.60,  1.67,  1.61,  0.00,  0.15,  142157454,  132115000,   10008000,  154509131, c++, elite, mult, 25
510955.exe  ,  4.59,  1.68,  1.60,  0.00,  0.15,  142240594,  136148000,    6006000,  154640687, c++, elite, mult, 25
5183347.exe , 12.89,  4.83,  4.67,  0.00,  0.32,  407571197,  334539000,   72899000,  419804642, c++, elite, mult, 25
5183347.exe , 13.10,  4.89,  4.71,  0.00,  0.32,  406997323,  341948000,   64990000,  419463866, c++, elite, mult, 25
5183347.exe , 12.97,  4.86,  4.68,  0.00,  0.32,  406226951,  348142000,   58023000,  418614703, c++, elite, mult, 25
5183347.exe , 12.95,  4.86,  4.68,  0.00,  0.32,  406958465,  331898000,   74977000,  419367771, c++, elite, mult, 25
5183347.exe , 12.99,  4.85,  4.67,  0.00,  0.32,  407397790,  331298000,   76068000,  419697293, c++, elite, mult, 25
5183347.exe , 12.98,  4.84,  4.67,  0.00,  0.32,  407184183,  340070000,   67013000,  419493155, c++, elite, mult, 25
5183347.exe , 13.05,  4.87,  4.69,  0.00,  0.32,  406451359,  330341000,   76078000,  418801976, c++, elite, mult, 25
5183347.exe , 12.90,  4.88,  4.70,  0.00,  0.32,  409566485,  326545000,   82884000,  421937355, c++, elite, mult, 25
5183347.exe , 13.21,  4.92,  4.74,  0.00,  0.33,  409728427,  348696000,   60946000,  422135111, c++, elite, mult, 25
5183347.exe , 12.94,  4.87,  4.70,  0.00,  0.32,  406462254,  349368000,   57060000,  418767241, c++, elite, mult, 25
5214516.exe ,  3.80,  1.41,  1.36,  0.00,  0.09,  120896843,  113898000,    6993000,  135182764, c++, elite, mult, 25
5214516.exe ,  3.83,  1.40,  1.35,  0.00,  0.09,  120922030,  112909000,    7993000,  133213932, c++, elite, mult, 25
5214516.exe ,  3.81,  1.40,  1.35,  0.00,  0.09,  120163487,  109130000,   11013000,  132469485, c++, elite, mult, 25
5214516.exe ,  3.77,  1.40,  1.36,  0.00,  0.09,  120598727,  115589000,    4982000,  132847358, c++, elite, mult, 25
5214516.exe ,  3.83,  1.41,  1.35,  0.00,  0.09,  120247186,  113213000,    7013000,  132670633, c++, elite, mult, 25
5214516.exe ,  3.83,  1.42,  1.38,  0.00,  0.09,  121187139,  113074000,    8005000,  133589590, c++, elite, mult, 25
5214516.exe ,  3.86,  1.43,  1.38,  0.00,  0.09,  121347152,  117311000,    4010000,  133689078, c++, elite, mult, 25
5214516.exe ,  3.82,  1.41,  1.36,  0.00,  0.09,  120933579,  112850000,    7989000,  133361080, c++, elite, mult, 25
5214516.exe ,  3.78,  1.40,  1.36,  0.00,  0.09,  121091709,  112167000,    8933000,  133474090, c++, elite, mult, 25
5214516.exe ,  3.76,  1.39,  1.35,  0.00,  0.09,  120206782,  113159000,    7009000,  132534247, c++, elite, mult, 25
5333786.exe ,  4.21,  1.58,  1.53,  0.00,  0.10,  132016596,  121813000,    9984000,  146376803, c++, elite, mult, 25
5333786.exe ,  4.24,  1.60,  1.55,  0.00,  0.10,  131937709,  123809000,    7987000,  144348563, c++, elite, mult, 25
5333786.exe ,  4.20,  1.60,  1.55,  0.00,  0.10,  132507832,  123449000,    9032000,  144801586, c++, elite, mult, 25
5333786.exe ,  4.20,  1.58,  1.52,  0.00,  0.10,  131439233,  121394000,   10032000,  143778756, c++, elite, mult, 25
5333786.exe ,  4.18,  1.60,  1.55,  0.00,  0.10,  132034177,  122005000,   10000000,  144323897, c++, elite, mult, 25
5333786.exe ,  4.14,  1.56,  1.52,  0.00,  0.10,  131474004,  127392000,    4012000,  143739924, c++, elite, mult, 25
5333786.exe ,  4.22,  1.58,  1.53,  0.00,  0.10,  131457734,  122372000,    9027000,  143949471, c++, elite, mult, 25
5333786.exe ,  4.21,  1.58,  1.53,  0.00,  0.10,  132844045,  124869000,    7928000,  145130848, c++, elite, mult, 25
5333786.exe ,  4.18,  1.58,  1.53,  0.00,  0.10,  132171827,  124128000,    8008000,  144523929, c++, elite, mult, 25
5333786.exe ,  4.20,  1.57,  1.51,  0.00,  0.10,  131770286,  125710000,    6034000,  144052540, c++, elite, mult, 25
5451535.exe ,  3.73,  1.33,  1.28,  0.00,  0.13,  121036670,  112992000,    7999000,  134502956, c++, elite, mult, 25
5451535.exe ,  3.77,  1.40,  1.34,  0.00,  0.12,  117445593,  108351000,    9029000,  129673504, c++, elite, mult, 25
5451535.exe ,  3.86,  1.40,  1.35,  0.00,  0.12,  117431701,  109304000,    8022000,  129745984, c++, elite, mult, 25
5451535.exe ,  3.74,  1.39,  1.34,  0.00,  0.12,  116497071,  109439000,    7028000,  128756882, c++, elite, mult, 25
5451535.exe ,  3.74,  1.39,  1.34,  0.00,  0.12,  116595530,  104617000,   11956000,  128826414, c++, elite, mult, 25
5451535.exe ,  3.79,  1.40,  1.34,  0.00,  0.12,  116585717,  103531000,   12941000,  128904493, c++, elite, mult, 25
5451535.exe ,  3.80,  1.40,  1.35,  0.00,  0.12,  117022603,  106853000,    9986000,  129457862, c++, elite, mult, 25
5451535.exe ,  3.84,  1.42,  1.35,  0.00,  0.12,  116976035,  106912000,    9991000,  129089668, c++, elite, mult, 25
5451535.exe ,  3.88,  1.42,  1.37,  0.00,  0.12,  117810766,  105795000,   11976000,  129990449, c++, elite, mult, 25
5451535.exe ,  3.86,  1.44,  1.38,  0.00,  0.12,  121076245,  107042000,   14005000,  133413294, c++, elite, mult, 25
5508700.exe ,  4.26,  1.55,  1.49,  0.00,  0.14,  131296459,  121251000,   10020000,  144059237, c++, elite, mult, 25
5508700.exe ,  4.25,  1.53,  1.47,  0.00,  0.14,  131349664,  122287000,    9021000,  143704667, c++, elite, mult, 25
5508700.exe ,  4.19,  1.53,  1.46,  0.00,  0.14,  131072647,  123933000,    7053000,  143367927, c++, elite, mult, 25
5508700.exe ,  4.30,  1.55,  1.48,  0.00,  0.14,  131434818,  123343000,    8022000,  143815560, c++, elite, mult, 25
5508700.exe ,  4.23,  1.54,  1.48,  0.00,  0.14,  131468104,  122411000,    9030000,  144016875, c++, elite, mult, 25
5508700.exe ,  4.22,  1.53,  1.47,  0.00,  0.14,  131325651,  123255000,    8016000,  143562573, c++, elite, mult, 25
5508700.exe ,  4.19,  1.52,  1.47,  0.00,  0.14,  130860452,  121775000,    9057000,  143115283, c++, elite, mult, 25
5508700.exe ,  4.23,  1.54,  1.47,  0.00,  0.14,  130930600,  124885000,    5994000,  143294488, c++, elite, mult, 25
5508700.exe ,  4.27,  1.56,  1.50,  0.00,  0.14,  132811464,  125769000,    6987000,  145094098, c++, elite, mult, 25
5508700.exe ,  4.32,  1.54,  1.47,  0.00,  0.14,  130825684,  124812000,    5991000,  143223488, c++, elite, mult, 25
5939623.exe ,  6.31,  2.37,  2.31,  0.00,  0.14,  200793663,  187713000,   13049000,  214251681, c++, elite, mult, 25
5939623.exe ,  6.37,  2.38,  2.29,  0.00,  0.14,  201320740,  196282000,    5007000,  213685251, c++, elite, mult, 25
5939623.exe ,  6.32,  2.36,  2.29,  0.00,  0.14,  201175666,  189136000,   12008000,  213570334, c++, elite, mult, 25
5939623.exe ,  6.30,  2.35,  2.27,  0.00,  0.14,  200952583,  189930000,   10995000,  213154983, c++, elite, mult, 25
5939623.exe ,  6.30,  2.35,  2.27,  0.00,  0.14,  201315929,  193160000,    8006000,  213669366, c++, elite, mult, 25
5939623.exe ,  6.38,  2.37,  2.29,  0.00,  0.14,  201183582,  195161000,    6004000,  213586405, c++, elite, mult, 25
5939623.exe ,  6.40,  2.39,  2.32,  0.00,  0.14,  202089589,  191055000,   11003000,  214312750, c++, elite, mult, 25
5939623.exe ,  6.34,  2.36,  2.29,  0.00,  0.14,  201115830,  190055000,   11003000,  213377831, c++, elite, mult, 25
5939623.exe ,  6.33,  2.35,  2.28,  0.00,  0.14,  201399891,  192359000,    9016000,  213599958, c++, elite, mult, 25
5939623.exe ,  6.34,  2.37,  2.29,  0.00,  0.14,  201244617,  194142000,    7005000,  213428878, c++, elite, mult, 25
5973598.exe ,  5.18,  1.89,  1.81,  0.00,  0.13,  160211903,  148249000,   11939000,  174739160, c++, elite, mult, 25
5973598.exe ,  5.09,  1.87,  1.80,  0.00,  0.12,  159523753,  148552000,   10966000,  171787030, c++, elite, mult, 25
5973598.exe ,  5.05,  1.88,  1.81,  0.00,  0.12,  159609761,  145617000,   13963000,  171800990, c++, elite, mult, 25
5973598.exe ,  5.08,  1.89,  1.82,  0.00,  0.12,  159648663,  148514000,   10964000,  171920995, c++, elite, mult, 25
5973598.exe ,  5.04,  1.87,  1.80,  0.00,  0.12,  159918116,  147893000,   11991000,  172222379, c++, elite, mult, 25
5973598.exe ,  5.12,  1.88,  1.82,  0.00,  0.13,  159910472,  145871000,   13987000,  172208182, c++, elite, mult, 25
5973598.exe ,  5.02,  1.86,  1.80,  0.00,  0.12,  159443278,  150375000,    9022000,  171699958, c++, elite, mult, 25
5973598.exe ,  5.02,  1.87,  1.81,  0.00,  0.12,  159237745,  148199000,   11014000,  171632921, c++, elite, mult, 25
5973598.exe ,  5.04,  1.87,  1.80,  0.00,  0.12,  159566010,  145557000,   13957000,  171952666, c++, elite, mult, 25
5973598.exe ,  5.00,  1.85,  1.79,  0.00,  0.12,  160609143,  151544000,    9032000,  172787696, c++, elite, mult, 25
5979831.exe ,  4.27,  1.57,  1.51,  0.00,  0.11,  135929866,  126857000,    8989000,  149799295, c++, elite, mult, 25
5979831.exe ,  4.37,  1.59,  1.53,  0.00,  0.11,  135939307,  127784000,    7986000,  148215371, c++, elite, mult, 25
5979831.exe ,  4.44,  1.65,  1.59,  0.00,  0.11,  141575105,  131575000,    9967000,  153936165, c++, elite, mult, 25
5979831.exe ,  4.32,  1.59,  1.54,  0.00,  0.10,  136437889,  128286000,    8017000,  148705927, c++, elite, mult, 25
5979831.exe ,  4.39,  1.61,  1.56,  0.00,  0.11,  135835432,  128750000,    6986000,  148116756, c++, elite, mult, 25
5979831.exe ,  4.35,  1.60,  1.55,  0.00,  0.11,  135687554,  129675000,    5985000,  147855958, c++, elite, mult, 25
5979831.exe ,  4.34,  1.59,  1.53,  0.00,  0.11,  135667437,  127579000,    7973000,  148046053, c++, elite, mult, 25
5979831.exe ,  4.31,  1.59,  1.53,  0.00,  0.11,  135726676,  124633000,   10967000,  147872541, c++, elite, mult, 25
5979831.exe ,  4.32,  1.60,  1.55,  0.00,  0.11,  136109419,  123041000,   13004000,  148456411, c++, elite, mult, 25
5979831.exe ,  4.28,  1.59,  1.54,  0.00,  0.10,  136176271,  130135000,    6006000,  148397339, c++, elite, mult, 25
6070205.exe ,  3.70,  1.34,  1.30,  0.00,  0.09,  118638619,  110679000,    7976000,  131015605, c++, elite, mult, 25
6070205.exe ,  3.73,  1.38,  1.33,  0.00,  0.09,  118614514,  109533000,    8961000,  130942051, c++, elite, mult, 25
6070205.exe ,  3.72,  1.36,  1.31,  0.00,  0.09,  118464218,  112395000,    5967000,  130783328, c++, elite, mult, 25
