file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4900502.exe ,  4.90,  1.77,  1.70,  0.00,  0.10,  168913028,  153829000,   14983000,  181184641, c++, elite, sing, 15
4900502.exe ,  5.03,  1.78,  1.72,  0.00,  0.10,  169437154,  163260000,    6009000,  181786157, c++, elite, sing, 15
4972182.exe ,  3.11,  1.20,  1.16,  0.00,  0.08,  105886687,   91773000,   13965000,  118092807, c++, elite, sing, 15
4972182.exe ,  3.05,  1.19,  1.15,  0.00,  0.07,  104936947,   95871000,    8987000,  117309825, c++, elite, sing, 15
4972182.exe ,  3.21,  1.20,  1.16,  0.00,  0.08,  105661783,   96553000,    9051000,  117912915, c++, elite, sing, 15
4972182.exe ,  3.05,  1.19,  1.15,  0.00,  0.08,  105260608,   94200000,   11023000,  117543585, c++, elite, sing, 15
4972182.exe ,  3.12,  1.20,  1.16,  0.00,  0.08,  105661349,   94663000,   10961000,  117959115, c++, elite, sing, 15
4972182.exe ,  3.06,  1.20,  1.15,  0.00,  0.07,  104615114,   96538000,    8044000,  116817524, c++, elite, sing, 15
4972182.exe ,  3.23,  1.20,  1.16,  0.00,  0.08,  105331403,   88190000,   17036000,  117626555, c++, elite, sing, 15
4972182.exe ,  3.09,  1.20,  1.16,  0.00,  0.08,  105130735,   94018000,   11002000,  117454380, c++, elite, sing, 15
4972182.exe ,  3.08,  1.19,  1.14,  0.00,  0.08,  105563428,   99482000,    6029000,  117725504, c++, elite, sing, 15
4972182.exe ,  3.11,  1.22,  1.17,  0.00,  0.08,  105843585,   90830000,   14972000,  118106485, c++, elite, sing, 15
4998183.exe ,  3.44,  1.34,  1.29,  0.00,  0.08,  121135480,  106086000,   15012000,  134290390, c++, elite, sing, 15
4998183.exe ,  3.53,  1.38,  1.33,  0.00,  0.08,  118369301,  102366000,   15901000,  130705213, c++, elite, sing, 15
4998183.exe ,  3.48,  1.36,  1.32,  0.00,  0.08,  118495381,  104326000,   14043000,  130662956, c++, elite, sing, 15
4998183.exe ,  3.58,  1.39,  1.34,  0.00,  0.08,  118810370,  103677000,   14953000,  130994425, c++, elite, sing, 15
4998183.exe ,  3.51,  1.37,  1.32,  0.00,  0.08,  118256854,  107132000,   11013000,  130591641, c++, elite, sing, 15
4998183.exe ,  3.50,  1.36,  1.32,  0.00,  0.08,  118500217,  105406000,   13050000,  130714576, c++, elite, sing, 15
4998183.exe ,  3.67,  1.37,  1.32,  0.00,  0.08,  118285961,  105215000,   13026000,  130455196, c++, elite, sing, 15
4998183.exe ,  3.45,  1.36,  1.31,  0.00,  0.08,  119106326,  106174000,   12899000,  131335122, c++, elite, sing, 15
4998183.exe ,  3.47,  1.36,  1.32,  0.00,  0.08,  118023288,  107940000,    9994000,  130423435, c++, elite, sing, 15
4998183.exe ,  3.53,  1.38,  1.33,  0.00,  0.08,  118816579,  105788000,   12974000,  131162100, c++, elite, sing, 15
4999544.exe ,  1.83,  0.68,  0.66,  0.00,  0.04,   63633180,   51676000,   11925000,   77501051, c++, elite, sing, 15
4999544.exe ,  1.87,  0.71,  0.69,  0.00,  0.04,   62151018,   52095000,   10018000,   74540251, c++, elite, sing, 15
4999544.exe ,  1.84,  0.69,  0.67,  0.00,  0.04,   62354859,   48253000,   14074000,   74656646, c++, elite, sing, 15
4999544.exe ,  1.86,  0.70,  0.68,  0.00,  0.04,   62257141,   57151000,    5013000,   74616020, c++, elite, sing, 15
4999544.exe ,  1.98,  0.70,  0.68,  0.00,  0.04,   62396975,   51502000,   10894000,   74684161, c++, elite, sing, 15
4999544.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   62121521,   53073000,    9012000,   74383561, c++, elite, sing, 15
4999544.exe ,  1.85,  0.71,  0.68,  0.00,  0.04,   62426443,   53372000,    8895000,   74687303, c++, elite, sing, 15
4999544.exe ,  1.88,  0.70,  0.68,  0.00,  0.04,   62416112,   53303000,    9051000,   74578454, c++, elite, sing, 15
4999544.exe ,  1.90,  0.71,  0.68,  0.00,  0.04,   62274142,   51368000,   10866000,   74553331, c++, elite, sing, 15
4999544.exe ,  1.88,  0.70,  0.67,  0.00,  0.04,   62361549,   48225000,   14065000,   74617630, c++, elite, sing, 15
5002181.exe ,  2.91,  1.09,  1.05,  0.00,  0.05,   95559018,   89373000,    5958000,  108265490, c++, elite, sing, 15
5002181.exe ,  2.75,  1.07,  1.03,  0.00,  0.05,   96182946,   88128000,    8011000,  108484655, c++, elite, sing, 15
5002181.exe ,  2.74,  1.06,  1.03,  0.00,  0.05,   96091232,   92047000,    4002000,  108418327, c++, elite, sing, 15
5002181.exe ,  2.75,  1.07,  1.04,  0.00,  0.05,   96349625,   89281000,    7022000,  108683084, c++, elite, sing, 15
5002181.exe ,  2.90,  1.08,  1.05,  0.00,  0.05,   95838956,   91810000,    3991000,  108115342, c++, elite, sing, 15
5002181.exe ,  2.74,  1.07,  1.03,  0.00,  0.05,   95995123,   86826000,    8982000,  108275436, c++, elite, sing, 15
5002181.exe ,  2.75,  1.06,  1.03,  0.00,  0.05,   96610193,   91513000,    4973000,  108904276, c++, elite, sing, 15
5002181.exe ,  2.76,  1.06,  1.02,  0.00,  0.06,   96811070,   88532000,    7957000,  109216408, c++, elite, sing, 15
5002181.exe ,  2.89,  1.07,  1.04,  0.00,  0.05,   95862512,   85761000,    9972000,  108287996, c++, elite, sing, 15
5002181.exe ,  2.73,  1.05,  1.01,  0.00,  0.05,   96272288,   87217000,    9022000,  108516936, c++, elite, sing, 15
5019858.exe ,  5.07,  1.85,  1.77,  0.00,  0.13,  180974388,  130672000,   50258000,  194400537, c++, elite, sing, 15
5019858.exe ,  5.21,  1.87,  1.80,  0.00,  0.12,  180497617,  129322000,   51127000,  192865140, c++, elite, sing, 15
5019858.exe ,  5.12,  1.87,  1.79,  0.00,  0.12,  181300440,  125467000,   55763000,  193459775, c++, elite, sing, 15
5019858.exe ,  5.24,  1.84,  1.75,  0.00,  0.13,  182452889,  125278000,   57126000,  194667738, c++, elite, sing, 15
5019858.exe ,  5.16,  1.87,  1.79,  0.00,  0.12,  180217705,  119114000,   61058000,  192607150, c++, elite, sing, 15
5019858.exe ,  5.12,  1.86,  1.79,  0.00,  0.12,  180550101,  126651000,   53851000,  192882019, c++, elite, sing, 15
5019858.exe ,  5.17,  1.87,  1.79,  0.00,  0.12,  180371147,  128512000,   51803000,  192705721, c++, elite, sing, 15
5019858.exe ,  5.14,  1.88,  1.80,  0.00,  0.12,  180534258,  123643000,   56835000,  192698195, c++, elite, sing, 15
5019858.exe ,  5.24,  1.87,  1.79,  0.00,  0.12,  179653630,  127428000,   52175000,  191933752, c++, elite, sing, 15
5019858.exe ,  5.11,  1.87,  1.79,  0.00,  0.12,  179951366,  130236000,   49708000,  192266213, c++, elite, sing, 15
5093284.exe ,  6.03,  2.15,  2.08,  0.00,  0.13,  205306933,  192270000,   13018000,  220280451, c++, elite, sing, 15
5093284.exe ,  5.95,  2.19,  2.11,  0.00,  0.13,  206894212,  190856000,   15987000,  219171437, c++, elite, sing, 15
5093284.exe ,  5.96,  2.19,  2.12,  0.00,  0.13,  204609675,  191526000,   13035000,  216957244, c++, elite, sing, 15
5093284.exe ,  5.95,  2.19,  2.11,  0.00,  0.13,  204709295,  193646000,   10979000,  217051390, c++, elite, sing, 15
5093284.exe ,  5.88,  2.17,  2.09,  0.00,  0.13,  204453594,  198394000,    6011000,  216696040, c++, elite, sing, 15
5093284.exe ,  6.08,  2.21,  2.13,  0.00,  0.13,  204976945,  190932000,   13995000,  217364033, c++, elite, sing, 15
5093284.exe ,  5.97,  2.21,  2.13,  0.00,  0.13,  205963606,  191921000,   13994000,  218161869, c++, elite, sing, 15
5093284.exe ,  6.07,  2.23,  2.14,  0.00,  0.13,  205035669,  192987000,   11999000,  217308957, c++, elite, sing, 15
5093284.exe ,  5.93,  2.22,  2.13,  0.00,  0.13,  204425851,  190356000,   14026000,  216739874, c++, elite, sing, 15
5093284.exe ,  6.04,  2.21,  2.14,  0.00,  0.13,  204261984,  195210000,    9009000,  216530849, c++, elite, sing, 15
5151770.exe ,  5.37,  1.99,  1.92,  0.00,  0.11,  184106287,  167941000,   15994000,  196680425, c++, elite, sing, 15
5151770.exe ,  5.38,  1.98,  1.91,  0.00,  0.11,  183781116,  173756000,    9985000,  196168929, c++, elite, sing, 15
5151770.exe ,  5.35,  1.99,  1.92,  0.00,  0.11,  185272801,  172190000,   13014000,  197644026, c++, elite, sing, 15
5151770.exe ,  5.33,  1.99,  1.91,  0.00,  0.11,  183302644,  172301000,   10955000,  195601005, c++, elite, sing, 15
5151770.exe ,  5.45,  1.96,  1.89,  0.00,  0.11,  182048807,  164937000,   16993000,  194320946, c++, elite, sing, 15
5151770.exe ,  5.33,  1.98,  1.91,  0.00,  0.11,  182536865,  168255000,   14021000,  194928919, c++, elite, sing, 15
5151770.exe ,  5.41,  1.99,  1.92,  0.00,  0.11,  183419044,  170424000,   12956000,  195578202, c++, elite, sing, 15
5151770.exe ,  5.30,  1.97,  1.90,  0.00,  0.11,  182760452,  171736000,   10983000,  195102219, c++, elite, sing, 15
5151770.exe ,  5.31,  1.96,  1.89,  0.00,  0.11,  183051732,  171997000,   10999000,  195528377, c++, elite, sing, 15
5151770.exe ,  5.42,  1.96,  1.89,  0.00,  0.11,  182933595,  174892000,    7995000,  195389806, c++, elite, sing, 15
5186697.exe ,  6.65,  2.47,  2.37,  0.00,  0.14,  226333021,  216190000,   10008000,  239871335, c++, elite, sing, 15
5186697.exe ,  6.83,  2.48,  2.38,  0.00,  0.14,  226265181,  211276000,   14948000,  238555239, c++, elite, sing, 15
5186697.exe ,  6.70,  2.48,  2.39,  0.00,  0.14,  227980346,  211926000,   15994000,  240239225, c++, elite, sing, 15
5186697.exe ,  6.75,  2.48,  2.39,  0.00,  0.14,  226945480,  217794000,    9032000,  239172368, c++, elite, sing, 15
5186697.exe ,  6.68,  2.47,  2.39,  0.00,  0.14,  227035734,  208982000,   17998000,  239165883, c++, elite, sing, 15
5186697.exe ,  6.77,  2.45,  2.37,  0.00,  0.14,  226665531,  212644000,   13976000,  238886361, c++, elite, sing, 15
5186697.exe ,  6.65,  2.45,  2.37,  0.00,  0.14,  226117951,  213068000,   13004000,  238433108, c++, elite, sing, 15
5186697.exe ,  6.72,  2.44,  2.36,  0.00,  0.14,  226337889,  217272000,    9011000,  238577135, c++, elite, sing, 15
5186697.exe ,  6.73,  2.49,  2.40,  0.00,  0.14,  227118075,  216066000,   11003000,  239291974, c++, elite, sing, 15
5186697.exe ,  6.74,  2.46,  2.37,  0.00,  0.14,  226918500,  215833000,   11042000,  239288949, c++, elite, sing, 15
5226706.exe ,  4.35,  1.64,  1.58,  0.00,  0.08,  159138083,  158103000,    1000000,  171342902, c++, elite, sing, 15
5226706.exe ,  4.33,  1.62,  1.55,  0.00,  0.08,  156275682,  154237000,    1990000,  168571956, c++, elite, sing, 15
5226706.exe ,  4.30,  1.61,  1.55,  0.00,  0.08,  156013253,  154992000,     999000,  168138254, c++, elite, sing, 15
5226706.exe ,  4.20,  1.59,  1.53,  0.00,  0.08,  153527133,  152506000,     996000,  165868547, c++, elite, sing, 15
5226706.exe ,  4.37,  1.62,  1.56,  0.00,  0.08,  155786884,  154763000,     998000,  168190657, c++, elite, sing, 15
5226706.exe ,  4.39,  1.66,  1.60,  0.00,  0.08,  161335591,  161133000,          0,  174091455, c++, elite, sing, 15
5226706.exe ,  4.44,  1.65,  1.60,  0.00,  0.08,  160367294,  160326000,          0,  172385219, c++, elite, sing, 15
5226706.exe ,  4.41,  1.62,  1.57,  0.00,  0.08,  155951415,  154924000,     999000,  168133159, c++, elite, sing, 15
5226706.exe ,  4.33,  1.64,  1.57,  0.00,  0.08,  156399521,  156324000,          0,  168658689, c++, elite, sing, 15
5226706.exe ,  4.20,  1.57,  1.51,  0.00,  0.08,  153935185,  153916000,          0,  166190529, c++, elite, sing, 15
5307301.exe ,  6.10,  2.19,  2.12,  0.00,  0.13,  206193758,  195121000,   11006000,  219517479, c++, elite, sing, 15
5307301.exe ,  6.00,  2.18,  2.10,  0.00,  0.13,  206154335,  197106000,    9004000,  218280176, c++, elite, sing, 15
5307301.exe ,  6.16,  2.21,  2.14,  0.00,  0.13,  206680412,  191687000,   14975000,  219061030, c++, elite, sing, 15
5307301.exe ,  6.01,  2.24,  2.15,  0.00,  0.13,  206744255,  191742000,   14979000,  219048058, c++, elite, sing, 15
5307301.exe ,  6.17,  2.21,  2.13,  0.00,  0.13,  206968527,  195900000,   10994000,  219188416, c++, elite, sing, 15
5307301.exe ,  6.00,  2.22,  2.14,  0.00,  0.13,  206393935,  195325000,   11018000,  218639863, c++, elite, sing, 15
5307301.exe ,  6.10,  2.20,  2.12,  0.00,  0.13,  205785441,  193784000,   11925000,  218089461, c++, elite, sing, 15
5307301.exe ,  5.95,  2.20,  2.12,  0.00,  0.13,  205877912,  193843000,   11990000,  218127846, c++, elite, sing, 15
5307301.exe ,  6.05,  2.19,  2.12,  0.00,  0.13,  206413496,  194212000,   12013000,  218794489, c++, elite, sing, 15
5307301.exe ,  6.03,  2.21,  2.13,  0.00,  0.13,  206066112,  193053000,   12936000,  218412577, c++, elite, sing, 15
5385285.exe ,  4.42,  1.66,  1.60,  0.00,  0.08,  159854543,  157834000,    1997000,  172073665, c++, elite, sing, 15
5385285.exe ,  4.37,  1.58,  1.52,  0.00,  0.08,  155287374,  155275000,          0,  167422354, c++, elite, sing, 15
5385285.exe ,  4.32,  1.60,  1.54,  0.00,  0.08,  157438925,  156401000,     996000,  169562793, c++, elite, sing, 15
5385285.exe ,  4.38,  1.62,  1.56,  0.00,  0.08,  157332223,  157158000,          0,  169539021, c++, elite, sing, 15
5385285.exe ,  4.19,  1.57,  1.51,  0.00,  0.08,  152548449,  152525000,          0,  164843867, c++, elite, sing, 15
5385285.exe ,  4.31,  1.63,  1.56,  0.00,  0.08,  156613239,  155589000,     997000,  168646621, c++, elite, sing, 15
5385285.exe ,  4.60,  1.65,  1.59,  0.00,  0.08,  159694938,  159671000,          0,  171872750, c++, elite, sing, 15
5385285.exe ,  4.35,  1.63,  1.57,  0.00,  0.08,  157240762,  157220000,          0,  169418693, c++, elite, sing, 15
5385285.exe ,  4.30,  1.62,  1.56,  0.00,  0.08,  156865764,  156834000,          0,  169059808, c++, elite, sing, 15
5385285.exe ,  4.47,  1.64,  1.57,  0.00,  0.08,  158183537,  158157000,          0,  170421995, c++, elite, sing, 15
5434517.exe ,  6.18,  2.24,  2.16,  0.00,  0.13,  205962099,  198852000,    7030000,  218826347, c++, elite, sing, 15
5434517.exe ,  5.97,  2.22,  2.14,  0.00,  0.13,  206321722,  195253000,   11014000,  218575734, c++, elite, sing, 15
5434517.exe ,  6.06,  2.25,  2.17,  0.00,  0.13,  205493354,  191417000,   14030000,  217811898, c++, elite, sing, 15
5434517.exe ,  6.20,  2.25,  2.17,  0.00,  0.13,  206065276,  191979000,   13998000,  218279200, c++, elite, sing, 15
5434517.exe ,  6.03,  2.23,  2.16,  0.00,  0.13,  205946486,  188891000,   16990000,  218185876, c++, elite, sing, 15
5434517.exe ,  6.04,  2.22,  2.15,  0.00,  0.13,  205363342,  198293000,    7010000,  217684554, c++, elite, sing, 15
5434517.exe ,  5.99,  2.25,  2.17,  0.00,  0.13,  206554426,  194535000,   11971000,  218779941, c++, elite, sing, 15
5434517.exe ,  6.22,  2.26,  2.17,  0.00,  0.13,  207264517,  195096000,   12005000,  219468614, c++, elite, sing, 15
5434517.exe ,  6.04,  2.24,  2.17,  0.00,  0.13,  206571450,  191464000,   15036000,  218998857, c++, elite, sing, 15
5434517.exe ,  6.09,  2.26,  2.18,  0.00,  0.13,  207406648,  193166000,   13939000,  219727060, c++, elite, sing, 15
5557748.exe ,  3.42,  1.28,  1.23,  0.00,  0.06,  125110388,  125087000,          0,  138862144, c++, elite, sing, 15
5557748.exe ,  3.45,  1.31,  1.25,  0.00,  0.06,  125267480,  125222000,          0,  137523909, c++, elite, sing, 15
5557748.exe ,  3.58,  1.29,  1.24,  0.00,  0.07,  125735187,  123689000,    1994000,  137790270, c++, elite, sing, 15
5557748.exe ,  3.48,  1.29,  1.25,  0.00,  0.07,  126323498,  126190000,          0,  138604199, c++, elite, sing, 15
5557748.exe ,  3.42,  1.29,  1.24,  0.00,  0.06,  124948396,  123844000,     998000,  137022348, c++, elite, sing, 15
5557748.exe ,  3.44,  1.28,  1.23,  0.00,  0.06,  125850455,  124826000,    1006000,  137968853, c++, elite, sing, 15
5557748.exe ,  3.47,  1.30,  1.26,  0.00,  0.07,  125346612,  123210000,    1987000,  137508067, c++, elite, sing, 15
5557748.exe ,  3.41,  1.28,  1.24,  0.00,  0.07,  125236301,  125210000,          0,  137426510, c++, elite, sing, 15
5557748.exe ,  3.53,  1.20,  1.15,  0.00,  0.07,  137619804,  136628000,    1004000,  155712388, c++, elite, sing, 15
5557748.exe ,  3.52,  1.29,  1.25,  0.00,  0.07,  125649403,  124280000,     994000,  137928936, c++, elite, sing, 15
5576553.exe ,  6.26,  2.26,  2.17,  0.00,  0.13,  209510289,  194415000,   15032000,  223752377, c++, elite, sing, 15
5576553.exe ,  6.13,  2.19,  2.11,  0.00,  0.13,  211263566,  198266000,   12952000,  223428059, c++, elite, sing, 15
5576553.exe ,  6.73,  2.66,  2.58,  0.00,  0.14,  215357320,  198356000,   16945000,  227712254, c++, elite, sing, 15
5576553.exe ,  6.12,  2.20,  2.12,  0.00,  0.13,  206675910,  201617000,    5015000,  218895467, c++, elite, sing, 15
5576553.exe ,  6.10,  2.21,  2.12,  0.00,  0.13,  207850566,  194806000,   12987000,  220191760, c++, elite, sing, 15
5576553.exe ,  6.17,  2.23,  2.16,  0.00,  0.13,  208596079,  197575000,   10976000,  220885286, c++, elite, sing, 15
5576553.exe ,  6.03,  2.20,  2.12,  0.00,  0.13,  207152770,  190045000,   17004000,  219529554, c++, elite, sing, 15
5576553.exe ,  6.11,  2.22,  2.14,  0.00,  0.13,  209035048,  197952000,   10997000,  221363803, c++, elite, sing, 15
5576553.exe ,  6.10,  2.22,  2.13,  0.00,  0.13,  207665573,  195598000,   12036000,  219916817, c++, elite, sing, 15
5576553.exe ,  6.05,  2.22,  2.14,  0.00,  0.13,  207867091,  192785000,   14983000,  220158559, c++, elite, sing, 15
5614529.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   55858872,   53907000,    1960000,   69566013, c++, elite, sing, 15
5614529.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   55988472,   54945000,     999000,   68144330, c++, elite, sing, 15
5614529.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   55274323,   54151000,    1002000,   67510707, c++, elite, sing, 15
5614529.exe ,  1.65,  0.61,  0.59,  0.00,  0.03,   56075254,   55062000,    1001000,   68387507, c++, elite, sing, 15
5614529.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   55281783,   55240000,          0,   67496113, c++, elite, sing, 15
5614529.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   54917583,   54904000,          0,   67197428, c++, elite, sing, 15
5614529.exe ,  1.65,  0.62,  0.59,  0.00,  0.03,   56259103,   53277000,    2959000,   68480472, c++, elite, sing, 15
5614529.exe ,  1.66,  0.63,  0.61,  0.00,  0.03,   56924056,   56884000,          0,   69190266, c++, elite, sing, 15
5614529.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   55108757,   54086000,    1001000,   67349762, c++, elite, sing, 15
5614529.exe ,  1.67,  0.62,  0.60,  0.00,  0.03,   55427007,   55301000,          0,   67599810, c++, elite, sing, 15
5670639.exe ,  6.01,  2.16,  2.08,  0.00,  0.13,  204931277,  192835000,   11989000,  217190428, c++, elite, sing, 15
5670639.exe ,  6.02,  2.14,  2.07,  0.00,  0.13,  204129440,  192081000,   12005000,  216444623, c++, elite, sing, 15
5670639.exe ,  6.06,  2.16,  2.08,  0.00,  0.13,  205231883,  192171000,   12944000,  217493151, c++, elite, sing, 15
5670639.exe ,  5.92,  2.15,  2.07,  0.00,  0.13,  204179781,  193125000,   11007000,  216465828, c++, elite, sing, 15
5670639.exe ,  6.01,  2.17,  2.09,  0.00,  0.13,  204568022,  193472000,   11026000,  216832380, c++, elite, sing, 15
5670639.exe ,  5.94,  2.16,  2.08,  0.00,  0.13,  204249297,  193237000,   10956000,  216534738, c++, elite, sing, 15
5670639.exe ,  6.14,  2.17,  2.09,  0.00,  0.13,  204386408,  186325000,   18031000,  216731994, c++, elite, sing, 15
5670639.exe ,  5.86,  2.13,  2.05,  0.00,  0.13,  203782731,  191703000,   12044000,  216141023, c++, elite, sing, 15
5670639.exe ,  6.02,  2.15,  2.07,  0.00,  0.13,  203669140,  190567000,   13038000,  215941761, c++, elite, sing, 15
5670639.exe ,  5.87,  2.15,  2.07,  0.00,  0.13,  204081343,  195071000,    8957000,  216344377, c++, elite, sing, 15
5839216.exe ,  5.60,  2.03,  1.96,  0.00,  0.11,  187679226,  168667000,   18962000,  199896577, c++, elite, sing, 15
5839216.exe ,  5.54,  2.06,  1.99,  0.00,  0.11,  188774702,  181644000,    7024000,  201065388, c++, elite, sing, 15
5839216.exe ,  5.44,  2.04,  1.98,  0.00,  0.11,  187634194,  170624000,   16962000,  199841797, c++, elite, sing, 15
5839216.exe ,  5.54,  2.04,  1.96,  0.00,  0.11,  187940462,  176826000,   10989000,  200220360, c++, elite, sing, 15
5839216.exe ,  5.53,  2.07,  2.01,  0.00,  0.11,  189596999,  180421000,    9021000,  201935307, c++, elite, sing, 15
5839216.exe ,  5.67,  2.06,  1.98,  0.00,  0.11,  188319544,  177263000,   11016000,  200676453, c++, elite, sing, 15
5839216.exe ,  5.55,  2.06,  1.99,  0.00,  0.11,  189326667,  175263000,   14021000,  201700181, c++, elite, sing, 15
5839216.exe ,  5.56,  2.03,  1.96,  0.00,  0.11,  187827929,  175798000,   11986000,  200207107, c++, elite, sing, 15
5839216.exe ,  5.60,  2.07,  2.00,  0.00,  0.11,  190907395,  178867000,   11991000,  203272738, c++, elite, sing, 15
5839216.exe ,  5.50,  2.05,  1.97,  0.00,  0.11,  188729642,  179722000,    8986000,  201118230, c++, elite, sing, 15
6013525.exe ,  5.94,  2.16,  2.08,  0.00,  0.13,  207215746,  196149000,   11008000,  222347799, c++, elite, sing, 15
6013525.exe ,  5.96,  2.19,  2.11,  0.00,  0.13,  206397416,  198345000,    8013000,  218596738, c++, elite, sing, 15
6013525.exe ,  6.00,  2.19,  2.11,  0.00,  0.13,  204403879,  190295000,   14021000,  216686246, c++, elite, sing, 15
6013525.exe ,  5.97,  2.20,  2.12,  0.00,  0.13,  204835493,  194745000,    9986000,  217125874, c++, elite, sing, 15
6013525.exe ,  6.06,  2.19,  2.11,  0.00,  0.13,  204226781,  192090000,   12005000,  216551843, c++, elite, sing, 15
6013525.exe ,  5.97,  2.20,  2.13,  0.00,  0.13,  205494369,  190473000,   14958000,  217943630, c++, elite, sing, 15
6013525.exe ,  6.06,  2.19,  2.12,  0.00,  0.13,  204859423,  191775000,   13052000,  217113396, c++, elite, sing, 15
6013525.exe ,  5.95,  2.20,  2.12,  0.00,  0.13,  206486692,  192384000,   14028000,  218796944, c++, elite, sing, 15
6013525.exe ,  6.00,  2.17,  2.09,  0.00,  0.13,  204900941,  191866000,   12990000,  217257635, c++, elite, sing, 15
6013525.exe ,  6.00,  2.17,  2.10,  0.00,  0.13,  205363483,  184387000,   20930000,  217614603, c++, elite, sing, 15
6134528.exe ,  3.38,  1.31,  1.25,  0.00,  0.08,  114156352,   99236000,   14885000,  126487460, c++, elite, sing, 15
6134528.exe ,  3.49,  1.31,  1.25,  0.00,  0.08,  114142822,   99097000,   15014000,  126542591, c++, elite, sing, 15
6134528.exe ,  3.33,  1.30,  1.25,  0.00,  0.08,  114252653,  102200000,   12023000,  126553662, c++, elite, sing, 15
6134528.exe ,  3.38,  1.30,  1.25,  0.00,  0.08,  113578869,  101412000,   12048000,  125982235, c++, elite, sing, 15
6134528.exe ,  3.37,  1.29,  1.24,  0.00,  0.08,  113874175,  101852000,   11982000,  126042876, c++, elite, sing, 15
6134528.exe ,  3.38,  1.30,  1.25,  0.00,  0.08,  113978426,  100950000,   12993000,  126270501, c++, elite, sing, 15
6134528.exe ,  3.31,  1.29,  1.25,  0.00,  0.08,  113576954,   98547000,   14931000,  125872209, c++, elite, sing, 15
6134528.exe ,  3.37,  1.29,  1.25,  0.00,  0.08,  113681689,   98558000,   15085000,  125974367, c++, elite, sing, 15
6134528.exe ,  3.48,  1.30,  1.25,  0.00,  0.08,  113620948,   96634000,   16936000,  125900462, c++, elite, sing, 15
6134528.exe ,  3.35,  1.30,  1.26,  0.00,  0.08,  114793812,  100605000,   14084000,  127007074, c++, elite, sing, 15
6178120.exe ,  6.30,  2.27,  2.20,  0.00,  0.13,  214297942,  201230000,   13014000,  226676492, c++, elite, sing, 15
6178120.exe ,  6.28,  2.32,  2.23,  0.00,  0.13,  214557061,  201483000,   12966000,  226930548, c++, elite, sing, 15
6178120.exe ,  6.20,  2.28,  2.20,  0.00,  0.13,  213998400,  205953000,    7998000,  226382712, c++, elite, sing, 15
6178120.exe ,  6.34,  2.28,  2.20,  0.00,  0.13,  213786357,  201685000,   12040000,  226091258, c++, elite, sing, 15
6178120.exe ,  6.22,  2.30,  2.22,  0.00,  0.13,  213986915,  198722000,   15054000,  226390729, c++, elite, sing, 15
6178120.exe ,  6.31,  2.28,  2.21,  0.00,  0.13,  213414110,  203318000,   10015000,  225756352, c++, elite, sing, 15
6178120.exe ,  6.25,  2.29,  2.20,  0.00,  0.13,  214266602,  200185000,   14012000,  226715451, c++, elite, sing, 15
6178120.exe ,  6.31,  2.26,  2.17,  0.00,  0.13,  213594284,  202519000,   11028000,  225760499, c++, elite, sing, 15
6178120.exe ,  6.19,  2.27,  2.20,  0.00,  0.13,  213482779,  202412000,   11022000,  225908327, c++, elite, sing, 15
6178120.exe ,  6.35,  2.29,  2.21,  0.00,  0.13,  213860334,  203823000,    9991000,  226129180, c++, elite, sing, 15
6224408.exe ,  5.83,  2.10,  2.03,  0.00,  0.12,  197156968,  182100000,   15008000,  210168063, c++, elite, sing, 15
6224408.exe ,  5.73,  2.10,  2.03,  0.00,  0.12,  196094706,  185009000,   11000000,  208428112, c++, elite, sing, 15
6224408.exe ,  5.72,  2.10,  2.02,  0.00,  0.12,  196467457,  180231000,   16020000,  208644197, c++, elite, sing, 15
6224408.exe ,  5.90,  2.13,  2.05,  0.00,  0.12,  196654092,  178636000,   17963000,  208931701, c++, elite, sing, 15
6224408.exe ,  5.73,  2.10,  2.02,  0.00,  0.12,  195859250,  187676000,    8028000,  208097655, c++, elite, sing, 15
6224408.exe ,  5.85,  2.10,  2.03,  0.00,  0.12,  195870081,  183828000,   11988000,  208078501, c++, elite, sing, 15
6224408.exe ,  5.70,  2.10,  2.03,  0.00,  0.12,  195408313,  185287000,   10015000,  207784227, c++, elite, sing, 15
6224408.exe ,  5.94,  2.12,  2.04,  0.00,  0.12,  196855054,  181652000,   15054000,  209157304, c++, elite, sing, 15
6224408.exe ,  5.72,  2.10,  2.03,  0.00,  0.12,  197423289,  181349000,   16030000,  209856387, c++, elite, sing, 15
6224408.exe ,  5.83,  2.13,  2.06,  0.00,  0.12,  198457534,  183224000,   15018000,  210850246, c++, elite, sing, 15
6258569.exe ,  3.52,  1.28,  1.24,  0.00,  0.07,  129256202,  129229000,          0,  143052628, c++, elite, sing, 15
6258569.exe ,  3.47,  1.29,  1.25,  0.00,  0.07,  127510064,  126482000,     995000,  139806347, c++, elite, sing, 15
6258569.exe ,  3.54,  1.30,  1.26,  0.00,  0.06,  128132950,  128105000,          0,  140361118, c++, elite, sing, 15
