file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3242376.exe ,  4.04,  1.51,  1.46,  0.00,  0.08,  129854918,  122830000,    6990000,  142278756, c++, elite, sing, 25
3242376.exe ,  4.04,  1.50,  1.46,  0.00,  0.08,  130184254,  123141000,    7008000,  142407650, c++, elite, sing, 25
3242376.exe ,  4.02,  1.52,  1.47,  0.00,  0.08,  130953848,  122925000,    7995000,  143271313, c++, elite, sing, 25
3242376.exe ,  4.03,  1.49,  1.45,  0.00,  0.08,  131255732,  123215000,    8014000,  143426125, c++, elite, sing, 25
3242376.exe ,  4.10,  1.53,  1.48,  0.00,  0.08,  131315085,  120279000,   11025000,  143647883, c++, elite, sing, 25
3242376.exe ,  4.01,  1.49,  1.45,  0.00,  0.08,  130080604,  120033000,   10002000,  142443609, c++, elite, sing, 25
3324029.exe ,  3.52,  1.31,  1.28,  0.00,  0.07,  114333152,  109132000,    5006000,  126753294, c++, elite, sing, 25
3324029.exe ,  3.49,  1.30,  1.27,  0.00,  0.07,  114339678,  106274000,    8020000,  126685282, c++, elite, sing, 25
3324029.exe ,  3.56,  1.32,  1.28,  0.00,  0.07,  114738363,  112690000,    2012000,  127061683, c++, elite, sing, 25
3324029.exe ,  3.52,  1.33,  1.28,  0.00,  0.08,  114627994,  112589000,    2010000,  126989521, c++, elite, sing, 25
3324029.exe ,  3.50,  1.31,  1.26,  0.00,  0.07,  114116953,  108092000,    6005000,  126288985, c++, elite, sing, 25
3324029.exe ,  3.50,  1.32,  1.28,  0.00,  0.07,  113841533,  111796000,    2014000,  126162879, c++, elite, sing, 25
3324029.exe ,  3.50,  1.32,  1.27,  0.00,  0.07,  114450538,  107394000,    7025000,  126678414, c++, elite, sing, 25
3324029.exe ,  3.49,  1.31,  1.27,  0.00,  0.07,  114011775,  106988000,    6999000,  126215058, c++, elite, sing, 25
3324029.exe ,  3.59,  1.33,  1.29,  0.00,  0.08,  114400180,  112370000,    2006000,  126769498, c++, elite, sing, 25
3324029.exe ,  3.52,  1.33,  1.28,  0.00,  0.07,  114955254,  112945000,    1999000,  127227934, c++, elite, sing, 25
3456840.exe ,  7.16,  2.71,  2.62,  0.00,  0.19,  226413454,  218284000,    8010000,  238686902, c++, elite, sing, 25
3456840.exe ,  7.14,  2.71,  2.62,  0.00,  0.19,  226823879,  213803000,   12988000,  239066328, c++, elite, sing, 25
3456840.exe ,  7.08,  2.70,  2.60,  0.00,  0.19,  225580272,  218527000,    7016000,  237792426, c++, elite, sing, 25
3456840.exe ,  7.08,  2.68,  2.59,  0.00,  0.19,  225229171,  216196000,    9008000,  237553982, c++, elite, sing, 25
3456840.exe ,  7.07,  2.69,  2.60,  0.00,  0.19,  224795275,  215767000,    8990000,  237134327, c++, elite, sing, 25
3456840.exe ,  7.15,  2.68,  2.59,  0.00,  0.19,  224997345,  214970000,    9998000,  237265526, c++, elite, sing, 25
3456840.exe ,  7.03,  2.67,  2.58,  0.00,  0.19,  225800421,  213780000,   11987000,  238286311, c++, elite, sing, 25
3456840.exe ,  7.21,  2.73,  2.64,  0.00,  0.19,  228842984,  219814000,    8992000,  241211519, c++, elite, sing, 25
3456840.exe ,  7.08,  2.70,  2.61,  0.00,  0.19,  223899732,  211809000,   11989000,  236270259, c++, elite, sing, 25
3456840.exe ,  7.17,  2.69,  2.60,  0.00,  0.19,  225304535,  212316000,   12958000,  237636028, c++, elite, sing, 25
3551847.exe ,  4.72,  1.80,  1.74,  0.00,  0.09,  150576704,  145532000,    5018000,  163514015, c++, elite, sing, 25
3551847.exe ,  4.61,  1.76,  1.71,  0.00,  0.09,  149795026,  144650000,    5022000,  162092441, c++, elite, sing, 25
3551847.exe ,  4.60,  1.75,  1.69,  0.00,  0.09,  149802614,  140759000,    8984000,  162056173, c++, elite, sing, 25
3551847.exe ,  4.63,  1.75,  1.71,  0.00,  0.09,  149427884,  141371000,    8021000,  161713363, c++, elite, sing, 25
3551847.exe ,  4.62,  1.76,  1.71,  0.00,  0.09,  149118665,  143040000,    6001000,  161539884, c++, elite, sing, 25
3551847.exe ,  4.71,  1.77,  1.73,  0.00,  0.09,  150881470,  144793000,    5991000,  163243495, c++, elite, sing, 25
3551847.exe ,  4.61,  1.77,  1.71,  0.00,  0.09,  149548728,  140564000,    8972000,  161849619, c++, elite, sing, 25
3551847.exe ,  4.62,  1.77,  1.71,  0.00,  0.09,  149647955,  144596000,    5020000,  161913908, c++, elite, sing, 25
3551847.exe ,  4.57,  1.75,  1.70,  0.00,  0.09,  149427672,  145386000,    4010000,  161790932, c++, elite, sing, 25
3551847.exe ,  4.64,  1.79,  1.74,  0.00,  0.09,  149505847,  140083000,    9005000,  161853118, c++, elite, sing, 25
3583821.exe ,  5.80,  2.17,  2.10,  0.00,  0.11,  192426801,  161324000,   31062000,  204719698, c++, elite, sing, 25
3583821.exe ,  5.78,  2.15,  2.09,  0.00,  0.11,  191606748,  162636000,   28935000,  203907555, c++, elite, sing, 25
3583821.exe ,  5.70,  2.14,  2.07,  0.00,  0.11,  190141839,  162101000,   28017000,  202516191, c++, elite, sing, 25
3583821.exe ,  5.88,  2.16,  2.10,  0.00,  0.11,  192733479,  161707000,   30943000,  205144993, c++, elite, sing, 25
3583821.exe ,  5.73,  2.11,  2.04,  0.00,  0.11,  189679028,  150663000,   38913000,  202027698, c++, elite, sing, 25
3583821.exe ,  5.73,  2.13,  2.06,  0.00,  0.11,  191432040,  157321000,   34069000,  203716904, c++, elite, sing, 25
3583821.exe ,  5.71,  2.12,  2.05,  0.00,  0.11,  189787621,  158786000,   30958000,  202242465, c++, elite, sing, 25
3583821.exe ,  5.86,  2.17,  2.10,  0.00,  0.11,  192810809,  155830000,   36959000,  205122698, c++, elite, sing, 25
3583821.exe ,  5.80,  2.15,  2.07,  0.00,  0.11,  191342478,  159272000,   32054000,  203793641, c++, elite, sing, 25
3583821.exe ,  5.78,  2.14,  2.07,  0.00,  0.11,  190070470,  160961000,   28992000,  202360335, c++, elite, sing, 25
3645873.exe ,  5.56,  2.15,  2.09,  0.00,  0.12,  177878791,  172848000,    4995000,  190464822, c++, elite, sing, 25
3645873.exe ,  5.61,  2.14,  2.08,  0.00,  0.12,  178056414,  167028000,   11001000,  190408672, c++, elite, sing, 25
3645873.exe ,  5.53,  2.14,  2.07,  0.00,  0.12,  177366306,  172315000,    5009000,  189624722, c++, elite, sing, 25
3645873.exe ,  5.57,  2.15,  2.08,  0.00,  0.12,  178072055,  172039000,    6001000,  190387137, c++, elite, sing, 25
3645873.exe ,  5.60,  2.14,  2.08,  0.00,  0.12,  177967443,  170939000,    6997000,  190300926, c++, elite, sing, 25
3645873.exe ,  5.54,  2.14,  2.07,  0.00,  0.12,  177877902,  169860000,    7993000,  190296039, c++, elite, sing, 25
3645873.exe ,  5.55,  2.11,  2.05,  0.00,  0.12,  177219386,  167236000,    9954000,  189500996, c++, elite, sing, 25
3645873.exe ,  5.58,  2.13,  2.07,  0.00,  0.12,  177254207,  172214000,    5006000,  189589190, c++, elite, sing, 25
3645873.exe ,  5.55,  2.11,  2.04,  0.00,  0.12,  177481409,  172451000,    5013000,  189945954, c++, elite, sing, 25
3645873.exe ,  5.52,  2.13,  2.07,  0.00,  0.12,  177437623,  167344000,   10020000,  190286297, c++, elite, sing, 25
3660770.exe ,  3.54,  1.36,  1.32,  0.00,  0.07,  115117745,  108060000,    7003000,  128220582, c++, elite, sing, 25
3660770.exe ,  3.50,  1.34,  1.30,  0.00,  0.07,  113878771,  109819000,    4030000,  126129830, c++, elite, sing, 25
3660770.exe ,  3.52,  1.34,  1.30,  0.00,  0.07,  114184167,  108120000,    6006000,  126441195, c++, elite, sing, 25
3660770.exe ,  3.55,  1.35,  1.31,  0.00,  0.07,  114722420,  108484000,    6026000,  127026368, c++, elite, sing, 25
3660770.exe ,  3.49,  1.34,  1.31,  0.00,  0.07,  113727753,  107626000,    5979000,  125992414, c++, elite, sing, 25
3660770.exe ,  3.61,  1.36,  1.32,  0.00,  0.07,  115321068,  104364000,   10933000,  127539239, c++, elite, sing, 25
3660770.exe ,  3.55,  1.35,  1.31,  0.00,  0.07,  114355281,  108242000,    6013000,  126632142, c++, elite, sing, 25
3660770.exe ,  3.54,  1.35,  1.30,  0.00,  0.07,  114006667,  109884000,    3995000,  126269348, c++, elite, sing, 25
3660770.exe ,  3.50,  1.33,  1.29,  0.00,  0.07,  113627896,  108505000,    5023000,  125991575, c++, elite, sing, 25
3660770.exe ,  3.50,  1.31,  1.28,  0.00,  0.07,  116271075,  111310000,    4969000,  128660817, c++, elite, sing, 25
3722205.exe , 12.70,  4.82,  4.67,  0.00,  0.29,  405190602,  366189000,   38913000,  417462127, c++, elite, sing, 25
3722205.exe , 12.65,  4.83,  4.68,  0.00,  0.29,  407402373,  362417000,   44927000,  419722196, c++, elite, sing, 25
3722205.exe , 12.75,  4.80,  4.64,  0.00,  0.29,  406345763,  356219000,   50030000,  418655873, c++, elite, sing, 25
3722205.exe , 12.58,  4.79,  4.64,  0.00,  0.29,  404197294,  363158000,   41017000,  416503569, c++, elite, sing, 25
3722205.exe , 12.70,  4.82,  4.67,  0.00,  0.29,  405424937,  370447000,   34947000,  417669959, c++, elite, sing, 25
3722205.exe , 12.52,  4.75,  4.60,  0.00,  0.29,  404617079,  361631000,   42956000,  417063050, c++, elite, sing, 25
3722205.exe , 12.72,  4.81,  4.66,  0.00,  0.29,  406362654,  368031000,   38003000,  418685896, c++, elite, sing, 25
3722205.exe , 12.62,  4.76,  4.61,  0.00,  0.29,  405419812,  363482000,   41940000,  417685984, c++, elite, sing, 25
3722205.exe , 12.65,  4.80,  4.64,  0.00,  0.29,  405746671,  369659000,   35966000,  418039206, c++, elite, sing, 25
3722205.exe , 12.59,  4.76,  4.60,  0.00,  0.29,  403812224,  360732000,   42968000,  416162368, c++, elite, sing, 25
3795140.exe ,  6.47,  2.48,  2.40,  0.00,  0.13,  207578070,  199426000,    7977000,  219972867, c++, elite, sing, 25
3795140.exe ,  6.48,  2.48,  2.40,  0.00,  0.13,  207662623,  203607000,    3992000,  219940391, c++, elite, sing, 25
3795140.exe ,  6.46,  2.49,  2.41,  0.00,  0.13,  206964001,  200907000,    5997000,  219281644, c++, elite, sing, 25
3795140.exe ,  6.41,  2.49,  2.41,  0.00,  0.13,  205771903,  202740000,    3011000,  218083212, c++, elite, sing, 25
3795140.exe ,  6.48,  2.50,  2.43,  0.00,  0.13,  207723603,  202614000,    5015000,  220041805, c++, elite, sing, 25
3795140.exe ,  6.41,  2.47,  2.39,  0.00,  0.13,  205881974,  204858000,    1004000,  218245843, c++, elite, sing, 25
3795140.exe ,  6.47,  2.48,  2.40,  0.00,  0.13,  206600868,  204566000,    2005000,  218899400, c++, elite, sing, 25
3795140.exe ,  6.46,  2.49,  2.42,  0.00,  0.13,  206320575,  202280000,    4005000,  218695685, c++, elite, sing, 25
3795140.exe ,  6.42,  2.46,  2.38,  0.00,  0.13,  205749384,  202752000,    2996000,  218164417, c++, elite, sing, 25
3795140.exe ,  6.46,  2.48,  2.41,  0.00,  0.13,  206015545,  201980000,    3999000,  218412281, c++, elite, sing, 25
3806326.exe ,  4.64,  1.73,  1.67,  0.00,  0.12,  149638345,  144550000,    5019000,  161827747, c++, elite, sing, 25
3806326.exe ,  4.63,  1.76,  1.71,  0.00,  0.12,  147506352,  141452000,    6019000,  159817320, c++, elite, sing, 25
3806326.exe ,  4.58,  1.75,  1.69,  0.00,  0.12,  147009263,  139975000,    6998000,  159288992, c++, elite, sing, 25
3806326.exe ,  4.63,  1.75,  1.69,  0.00,  0.12,  146893170,  137817000,    9053000,  159094958, c++, elite, sing, 25
3806326.exe ,  4.62,  1.76,  1.70,  0.00,  0.12,  147081891,  137141000,    9937000,  159473025, c++, elite, sing, 25
3806326.exe ,  4.64,  1.75,  1.70,  0.00,  0.12,  147109055,  141073000,    6003000,  159289112, c++, elite, sing, 25
3806326.exe ,  4.64,  1.76,  1.70,  0.00,  0.12,  147064562,  142917000,    4025000,  159476164, c++, elite, sing, 25
3806326.exe ,  4.68,  1.78,  1.72,  0.00,  0.12,  148270866,  139186000,    9012000,  160524595, c++, elite, sing, 25
3806326.exe ,  4.67,  1.77,  1.71,  0.00,  0.12,  147339545,  140269000,    7013000,  159530072, c++, elite, sing, 25
3806326.exe ,  4.64,  1.76,  1.70,  0.00,  0.12,  147029234,  140996000,    5999000,  159287482, c++, elite, sing, 25
3843447.exe ,  5.15,  1.91,  1.85,  0.00,  0.11,  168431915,  162439000,    5979000,  183023612, c++, elite, sing, 25
3843447.exe ,  5.21,  2.01,  1.94,  0.00,  0.10,  165649632,  158562000,    6980000,  177850309, c++, elite, sing, 25
3843447.exe ,  5.17,  1.98,  1.93,  0.00,  0.10,  165524173,  159392000,    6014000,  177727552, c++, elite, sing, 25
3843447.exe ,  5.14,  1.98,  1.92,  0.00,  0.10,  165231352,  158183000,    7008000,  177616638, c++, elite, sing, 25
3843447.exe ,  5.16,  1.99,  1.93,  0.00,  0.10,  165162777,  156122000,    9007000,  177470490, c++, elite, sing, 25
3843447.exe ,  5.16,  1.97,  1.91,  0.00,  0.10,  165277574,  159279000,    5972000,  177596422, c++, elite, sing, 25
3843447.exe ,  5.21,  2.03,  1.97,  0.00,  0.11,  167468715,  163459000,    3986000,  179751823, c++, elite, sing, 25
3843447.exe ,  5.18,  1.98,  1.91,  0.00,  0.11,  165554613,  161425000,    3985000,  177915427, c++, elite, sing, 25
3843447.exe ,  5.11,  1.95,  1.90,  0.00,  0.10,  165135054,  158144000,    6962000,  177383183, c++, elite, sing, 25
3843447.exe ,  5.15,  1.99,  1.93,  0.00,  0.10,  165310949,  158345000,    6971000,  177594700, c++, elite, sing, 25
3930860.exe ,  3.51,  1.35,  1.30,  0.00,  0.07,  113913327,  107975000,    5943000,  126172809, c++, elite, sing, 25
3930860.exe ,  3.53,  1.36,  1.32,  0.00,  0.07,  114077361,  110032000,    4001000,  126391998, c++, elite, sing, 25
3930860.exe ,  3.52,  1.35,  1.30,  0.00,  0.07,  114347426,  109309000,    5014000,  126652626, c++, elite, sing, 25
3930860.exe ,  3.51,  1.34,  1.30,  0.00,  0.07,  114097972,  107062000,    7004000,  126393411, c++, elite, sing, 25
3930860.exe ,  3.59,  1.36,  1.31,  0.00,  0.07,  114581341,  109460000,    4975000,  126868922, c++, elite, sing, 25
3930860.exe ,  3.56,  1.34,  1.29,  0.00,  0.07,  113593645,  110534000,    3014000,  125907184, c++, elite, sing, 25
3930860.exe ,  3.52,  1.34,  1.30,  0.00,  0.07,  114738572,  108650000,    5980000,  127197797, c++, elite, sing, 25
3930860.exe ,  3.52,  1.36,  1.32,  0.00,  0.07,  114388654,  107321000,    7021000,  126699068, c++, elite, sing, 25
3930860.exe ,  3.50,  1.34,  1.30,  0.00,  0.07,  113828437,  106810000,    6987000,  126085262, c++, elite, sing, 25
3930860.exe ,  3.50,  1.31,  1.27,  0.00,  0.07,  116036118,  109012000,    7000000,  128277952, c++, elite, sing, 25
3950897.exe ,  5.78,  2.21,  2.14,  0.00,  0.12,  183995330,  173967000,    9998000,  197266935, c++, elite, sing, 25
3950897.exe ,  5.70,  2.19,  2.12,  0.00,  0.12,  183835827,  175818000,    7991000,  196094601, c++, elite, sing, 25
3950897.exe ,  5.72,  2.20,  2.13,  0.00,  0.12,  184521737,  175544000,    8976000,  196751366, c++, elite, sing, 25
3950897.exe ,  5.73,  2.20,  2.13,  0.00,  0.12,  183363939,  176331000,    7013000,  195566436, c++, elite, sing, 25
3950897.exe ,  5.87,  2.22,  2.14,  0.00,  0.12,  184658790,  176629000,    7983000,  197067903, c++, elite, sing, 25
3950897.exe ,  5.74,  2.20,  2.13,  0.00,  0.12,  183682115,  176668000,    6986000,  195976818, c++, elite, sing, 25
3950897.exe ,  5.69,  2.18,  2.12,  0.00,  0.11,  183208487,  172159000,   11010000,  195425805, c++, elite, sing, 25
3950897.exe ,  5.69,  2.19,  2.12,  0.00,  0.11,  183247845,  176286000,    6971000,  195610413, c++, elite, sing, 25
3950897.exe ,  5.71,  2.17,  2.09,  0.00,  0.12,  183696728,  176612000,    7024000,  195786796, c++, elite, sing, 25
3950897.exe ,  5.70,  2.18,  2.12,  0.00,  0.12,  182932119,  174844000,    7992000,  195281055, c++, elite, sing, 25
4006798.exe ,  3.57,  1.37,  1.33,  0.00,  0.07,  115303711,  109317000,    5962000,  127556299, c++, elite, sing, 25
4006798.exe ,  3.57,  1.36,  1.31,  0.00,  0.07,  114396609,  110283000,    4010000,  126806912, c++, elite, sing, 25
4006798.exe ,  3.54,  1.35,  1.31,  0.00,  0.07,  114717632,  107699000,    6980000,  126973332, c++, elite, sing, 25
4006798.exe ,  3.60,  1.36,  1.31,  0.00,  0.07,  115677069,  108276000,    6953000,  128060065, c++, elite, sing, 25
4006798.exe ,  3.56,  1.34,  1.29,  0.00,  0.07,  114353688,  109310000,    5014000,  126776058, c++, elite, sing, 25
4006798.exe ,  3.54,  1.33,  1.29,  0.00,  0.07,  114945064,  106924000,    7994000,  127120946, c++, elite, sing, 25
4006798.exe ,  3.57,  1.36,  1.31,  0.00,  0.07,  114573061,  109498000,    4977000,  126892486, c++, elite, sing, 25
4006798.exe ,  3.58,  1.36,  1.32,  0.00,  0.07,  114978407,  111958000,    2998000,  127289142, c++, elite, sing, 25
4006798.exe ,  3.55,  1.33,  1.29,  0.00,  0.07,  114919721,  111821000,    2995000,  127142568, c++, elite, sing, 25
4006798.exe ,  3.58,  1.36,  1.31,  0.00,  0.07,  114442481,  109404000,    5018000,  126756091, c++, elite, sing, 25
4176362.exe ,  6.15,  2.27,  2.20,  0.00,  0.13,  204403268,  155179000,   49056000,  218278558, c++, elite, sing, 25
4176362.exe ,  6.12,  2.23,  2.16,  0.00,  0.13,  202188718,  151120000,   51040000,  214427514, c++, elite, sing, 25
4176362.exe ,  6.08,  2.25,  2.18,  0.00,  0.13,  202402346,  158229000,   44063000,  214721497, c++, elite, sing, 25
4176362.exe ,  6.00,  2.20,  2.13,  0.00,  0.13,  199598146,  158338000,   41087000,  211739381, c++, elite, sing, 25
4176362.exe ,  6.06,  2.20,  2.13,  0.00,  0.13,  199387184,  143205000,   56080000,  211613482, c++, elite, sing, 25
4176362.exe ,  6.04,  2.21,  2.14,  0.00,  0.13,  199983428,  144258000,   55713000,  212398846, c++, elite, sing, 25
4176362.exe ,  6.01,  2.19,  2.11,  0.00,  0.13,  199754129,  147781000,   51923000,  212097911, c++, elite, sing, 25
4176362.exe ,  6.15,  2.23,  2.16,  0.00,  0.13,  202971270,  153243000,   49754000,  215273887, c++, elite, sing, 25
4176362.exe ,  6.01,  2.18,  2.11,  0.00,  0.13,  198920507,  154920000,   43977000,  211256478, c++, elite, sing, 25
4176362.exe ,  6.09,  2.21,  2.13,  0.00,  0.13,  199923442,  153903000,   45971000,  212131035, c++, elite, sing, 25
4210829.exe ,  6.23,  2.36,  2.28,  0.00,  0.16,  197936845,  191787000,    5993000,  211163446, c++, elite, sing, 25
4210829.exe ,  6.13,  2.34,  2.27,  0.00,  0.16,  197676942,  187621000,   10033000,  209817642, c++, elite, sing, 25
4210829.exe ,  6.23,  2.36,  2.28,  0.00,  0.16,  197537296,  186541000,   10973000,  209904994, c++, elite, sing, 25
4210829.exe ,  6.25,  2.36,  2.28,  0.00,  0.16,  197930297,  189898000,    8038000,  210217636, c++, elite, sing, 25
4210829.exe ,  6.13,  2.33,  2.26,  0.00,  0.16,  197230938,  190162000,    7006000,  209506255, c++, elite, sing, 25
4210829.exe ,  6.28,  2.38,  2.29,  0.00,  0.16,  198168946,  189125000,    9005000,  210505764, c++, elite, sing, 25
4210829.exe ,  6.17,  2.33,  2.25,  0.00,  0.16,  197769330,  188740000,    8987000,  210178677, c++, elite, sing, 25
4210829.exe ,  6.17,  2.34,  2.26,  0.00,  0.16,  197928420,  188897000,    8995000,  210150321, c++, elite, sing, 25
4210829.exe ,  6.15,  2.33,  2.25,  0.00,  0.16,  197798735,  185873000,   11927000,  210097912, c++, elite, sing, 25
4210829.exe ,  6.20,  2.35,  2.28,  0.00,  0.16,  198120019,  187086000,   11005000,  210379397, c++, elite, sing, 25
4238522.exe ,  6.32,  2.36,  2.29,  0.00,  0.13,  210388364,  173293000,   37062000,  222806506, c++, elite, sing, 25
4238522.exe ,  6.26,  2.34,  2.27,  0.00,  0.13,  209803180,  177656000,   32118000,  222073255, c++, elite, sing, 25
4238522.exe ,  6.32,  2.35,  2.28,  0.00,  0.13,  210648294,  177720000,   32948000,  222914754, c++, elite, sing, 25
4238522.exe ,  6.32,  2.37,  2.30,  0.00,  0.13,  210355528,  179430000,   30901000,  222672999, c++, elite, sing, 25
4238522.exe ,  6.36,  2.36,  2.29,  0.00,  0.13,  212173216,  179276000,   32867000,  224419636, c++, elite, sing, 25
4238522.exe ,  6.36,  2.36,  2.28,  0.00,  0.13,  213445900,  182347000,   31059000,  225655580, c++, elite, sing, 25
4238522.exe ,  6.26,  2.31,  2.23,  0.00,  0.13,  209345728,  177447000,   31900000,  221708353, c++, elite, sing, 25
4238522.exe ,  6.30,  2.31,  2.24,  0.00,  0.13,  209193946,  177068000,   32012000,  221569530, c++, elite, sing, 25
4238522.exe ,  6.32,  2.34,  2.26,  0.00,  0.13,  210309256,  174403000,   35877000,  222503358, c++, elite, sing, 25
4238522.exe ,  6.38,  2.37,  2.29,  0.00,  0.13,  212688115,  171685000,   40924000,  225034090, c++, elite, sing, 25
4239983.exe , 10.78,  4.13,  4.00,  0.00,  0.21,  344184580,  301137000,   43019000,  356866275, c++, elite, sing, 25
4239983.exe , 10.91,  4.16,  4.03,  0.00,  0.22,  347186498,  300038000,   47006000,  359551008, c++, elite, sing, 25
4239983.exe , 10.78,  4.15,  4.02,  0.00,  0.22,  345721479,  298735000,   46958000,  357933309, c++, elite, sing, 25
4239983.exe , 10.75,  4.14,  4.01,  0.00,  0.22,  346964815,  298878000,   47980000,  359286990, c++, elite, sing, 25
4239983.exe , 10.78,  4.15,  4.03,  0.00,  0.21,  345805119,  307676000,   38083000,  357962457, c++, elite, sing, 25
4239983.exe , 10.81,  4.13,  4.01,  0.00,  0.21,  345145714,  300940000,   43991000,  357413217, c++, elite, sing, 25
4239983.exe , 10.80,  4.18,  4.05,  0.00,  0.21,  345855039,  306831000,   38978000,  358216151, c++, elite, sing, 25
4239983.exe , 10.67,  4.12,  4.00,  0.00,  0.21,  344281206,  310243000,   34026000,  356562897, c++, elite, sing, 25
4239983.exe , 10.75,  4.16,  4.03,  0.00,  0.21,  344156715,  301054000,   43007000,  356392870, c++, elite, sing, 25
4239983.exe , 10.83,  4.17,  4.03,  0.00,  0.22,  346361296,  305393000,   40918000,  358623283, c++, elite, sing, 25
4267993.exe ,  4.95,  1.90,  1.83,  0.00,  0.10,  158577489,  151571000,    6980000,  170767523, c++, elite, sing, 25
4267993.exe ,  4.94,  1.88,  1.83,  0.00,  0.10,  158062141,  149046000,    9002000,  170279457, c++, elite, sing, 25
4267993.exe ,  4.97,  1.90,  1.83,  0.00,  0.10,  158307222,  147326000,   10949000,  170675265, c++, elite, sing, 25
4267993.exe ,  4.95,  1.89,  1.84,  0.00,  0.10,  158007586,  151970000,    5998000,  170410276, c++, elite, sing, 25
4267993.exe ,  4.93,  1.88,  1.83,  0.00,  0.10,  158173712,  152131000,    6005000,  170522512, c++, elite, sing, 25
4267993.exe ,  4.87,  1.87,  1.82,  0.00,  0.10,  158106185,  152055000,    6002000,  170457993, c++, elite, sing, 25
4267993.exe ,  4.90,  1.87,  1.82,  0.00,  0.10,  158372427,  152339000,    6013000,  170787115, c++, elite, sing, 25
4267993.exe ,  4.90,  1.89,  1.83,  0.00,  0.10,  157732643,  150718000,    6986000,  170217123, c++, elite, sing, 25
4267993.exe ,  4.92,  1.88,  1.82,  0.00,  0.10,  158749881,  150732000,    7985000,  171125975, c++, elite, sing, 25
4267993.exe ,  4.94,  1.89,  1.83,  0.00,  0.10,  158507705,  154353000,    4009000,  170692501, c++, elite, sing, 25
4371445.exe , 11.64,  4.52,  4.38,  0.00,  0.22,  369938389,  335830000,   34084000,  382209553, c++, elite, sing, 25
4371445.exe , 11.57,  4.51,  4.38,  0.00,  0.22,  367450395,  340268000,   27021000,  379863983, c++, elite, sing, 25
4371445.exe , 11.56,  4.48,  4.35,  0.00,  0.22,  368162187,  333912000,   33991000,  380411770, c++, elite, sing, 25
4371445.exe , 11.66,  4.51,  4.38,  0.00,  0.22,  368972572,  336902000,   31990000,  381273053, c++, elite, sing, 25
4371445.exe , 11.60,  4.52,  4.39,  0.00,  0.22,  369023707,  340026000,   29002000,  381383820, c++, elite, sing, 25
4371445.exe , 11.69,  4.52,  4.38,  0.00,  0.22,  368896404,  331767000,   36974000,  381255752, c++, elite, sing, 25
4371445.exe , 11.57,  4.44,  4.31,  0.00,  0.22,  367828135,  324818000,   42976000,  380165234, c++, elite, sing, 25
4371445.exe , 11.54,  4.45,  4.31,  0.00,  0.22,  369511405,  338441000,   31040000,  382448108, c++, elite, sing, 25
4371445.exe , 11.53,  4.45,  4.31,  0.00,  0.22,  368869976,  334844000,   33984000,  381271158, c++, elite, sing, 25
4371445.exe , 11.55,  4.46,  4.33,  0.00,  0.22,  369091503,  340981000,   27998000,  381421502, c++, elite, sing, 25
4526562.exe , 11.29,  4.38,  4.25,  0.00,  0.22,  361142675,  324232000,   36912000,  373428452, c++, elite, sing, 25
4526562.exe , 11.39,  4.40,  4.27,  0.00,  0.22,  362154961,  321223000,   40901000,  374360607, c++, elite, sing, 25
4526562.exe , 11.35,  4.40,  4.26,  0.00,  0.22,  362264665,  326079000,   36008000,  374581368, c++, elite, sing, 25
4526562.exe , 11.32,  4.36,  4.23,  0.00,  0.22,  360923479,  325899000,   34989000,  373321482, c++, elite, sing, 25
4526562.exe , 11.35,  4.42,  4.29,  0.00,  0.22,  362159446,  322114000,   40014000,  374486864, c++, elite, sing, 25
4526562.exe , 11.29,  4.38,  4.25,  0.00,  0.22,  361603730,  320630000,   40952000,  373781097, c++, elite, sing, 25
4526562.exe , 11.37,  4.41,  4.28,  0.00,  0.22,  361871204,  330847000,   30985000,  374228354, c++, elite, sing, 25
4526562.exe , 11.36,  4.40,  4.26,  0.00,  0.22,  361397554,  322316000,   38917000,  373616696, c++, elite, sing, 25
4526562.exe , 11.35,  4.40,  4.27,  0.00,  0.22,  362301965,  329185000,   33018000,  374624043, c++, elite, sing, 25
4526562.exe , 11.65,  4.51,  4.37,  0.00,  0.22,  369172992,  336219000,   32923000,  381502816, c++, elite, sing, 25
4558965.exe ,  7.18,  2.67,  2.59,  0.00,  0.15,  231906019,  193644000,   38126000,  244165951, c++, elite, sing, 25
4558965.exe ,  7.10,  2.66,  2.57,  0.00,  0.15,  230938187,  195769000,   35138000,  243309429, c++, elite, sing, 25
4558965.exe ,  7.19,  2.68,  2.59,  0.00,  0.15,  231960549,  191112000,   40810000,  244182704, c++, elite, sing, 25
4558965.exe ,  7.16,  2.66,  2.57,  0.00,  0.15,  230386115,  195302000,   35054000,  242801513, c++, elite, sing, 25
4558965.exe ,  7.21,  2.72,  2.64,  0.00,  0.15,  234706050,  186719000,   47928000,  247051117, c++, elite, sing, 25
4558965.exe ,  7.18,  2.68,  2.60,  0.00,  0.15,  233894019,  197882000,   35978000,  246281730, c++, elite, sing, 25
4558965.exe ,  7.01,  2.61,  2.53,  0.00,  0.15,  230347542,  198281000,   32045000,  242729476, c++, elite, sing, 25
4558965.exe ,  7.08,  2.65,  2.57,  0.00,  0.15,  232606353,  197442000,   35078000,  244960625, c++, elite, sing, 25
4558965.exe ,  7.13,  2.65,  2.57,  0.00,  0.15,  234510807,  204546000,   29933000,  246848357, c++, elite, sing, 25
