file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4860832.exe ,  3.82,  0.78,  0.71,  0.00,  0.11,  195236552,  186083000,    9004000,  216518486, c++, elite, sing, 4
4860832.exe ,  3.86,  0.77,  0.70,  0.00,  0.11,  193265102,  183324000,    9963000,  214121274, c++, elite, sing, 4
4860832.exe ,  3.80,  0.78,  0.70,  0.00,  0.11,  194643580,  187623000,    7023000,  215220565, c++, elite, sing, 4
4907394.exe ,  3.94,  0.78,  0.71,  0.00,  0.11,  195095059,  186091000,    9004000,  216127610, c++, elite, sing, 4
4907394.exe ,  3.79,  0.77,  0.70,  0.00,  0.11,  192971413,  186842000,    6027000,  214047673, c++, elite, sing, 4
4907394.exe ,  3.78,  0.77,  0.70,  0.00,  0.11,  193203036,  183172000,   10009000,  214234245, c++, elite, sing, 4
4907394.exe ,  3.99,  0.78,  0.71,  0.00,  0.11,  195550583,  187360000,    8015000,  216145441, c++, elite, sing, 4
4907394.exe ,  3.86,  0.76,  0.70,  0.00,  0.11,  192946680,  185950000,    6998000,  213422104, c++, elite, sing, 4
4907394.exe ,  3.93,  0.77,  0.70,  0.00,  0.11,  194061987,  183099000,   10946000,  214557143, c++, elite, sing, 4
4907394.exe ,  3.75,  0.76,  0.69,  0.00,  0.11,  191463510,  185441000,    5981000,  212085217, c++, elite, sing, 4
4907394.exe ,  3.92,  0.77,  0.70,  0.00,  0.11,  192892784,  186610000,    5987000,  211820110, c++, elite, sing, 4
4907394.exe ,  4.59,  0.91,  0.82,  0.00,  0.13,  229476339,  219476000,   10021000,  259135881, c++, elite, sing, 4
4907394.exe ,  3.87,  0.76,  0.69,  0.00,  0.11,  191638039,  182664000,    8983000,  212013317, c++, elite, sing, 4
4924593.exe ,  1.91,  0.35,  0.32,  0.00,  0.06,   89270262,   84314000,    4959000,  109804477, c++, elite, sing, 4
4924593.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   88856460,   81955000,    6911000,  109824181, c++, elite, sing, 4
4924593.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   89250847,   80333000,    8925000,  110185302, c++, elite, sing, 4
4924593.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   89086242,   80040000,    9004000,  109800307, c++, elite, sing, 4
4924593.exe ,  1.90,  0.36,  0.33,  0.00,  0.06,   90968948,   84964000,    5997000,  111612050, c++, elite, sing, 4
4924593.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   88632786,   81671000,    6971000,  109733396, c++, elite, sing, 4
4924593.exe ,  1.80,  0.36,  0.33,  0.00,  0.05,   89768524,   77796000,   11968000,  110701669, c++, elite, sing, 4
4924593.exe ,  1.84,  0.35,  0.32,  0.00,  0.05,   88623457,   78664000,    9957000,  109132060, c++, elite, sing, 4
4924593.exe ,  1.81,  0.36,  0.33,  0.00,  0.06,   89922039,   83889000,    5992000,  110329571, c++, elite, sing, 4
4924593.exe ,  1.77,  0.36,  0.33,  0.00,  0.06,   89735034,   79772000,    9971000,  110811615, c++, elite, sing, 4
5017192.exe ,  3.75,  0.75,  0.68,  0.00,  0.10,  188759250,  181732000,    7028000,  209248541, c++, elite, sing, 4
5017192.exe ,  3.94,  0.77,  0.70,  0.00,  0.11,  194674056,  188657000,    6020000,  215168068, c++, elite, sing, 4
5017192.exe ,  3.80,  0.78,  0.71,  0.00,  0.11,  195738252,  189729000,    6023000,  217016856, c++, elite, sing, 4
5017192.exe ,  3.78,  0.77,  0.70,  0.00,  0.11,  194894305,  189893000,    4997000,  215543452, c++, elite, sing, 4
5017192.exe ,  3.80,  0.77,  0.71,  0.00,  0.11,  195711021,  188653000,    7024000,  216707269, c++, elite, sing, 4
5017192.exe ,  3.94,  0.79,  0.72,  0.00,  0.11,  199316200,  186293000,   12950000,  220438626, c++, elite, sing, 4
5017192.exe ,  3.87,  0.77,  0.70,  0.00,  0.11,  193726363,  188619000,    4989000,  214416434, c++, elite, sing, 4
5017192.exe ,  3.76,  0.77,  0.70,  0.00,  0.11,  193024129,  183898000,    8995000,  213533164, c++, elite, sing, 4
5017192.exe ,  3.89,  0.77,  0.70,  0.00,  0.11,  193938301,  185900000,    7995000,  214732266, c++, elite, sing, 4
5017192.exe ,  3.75,  0.77,  0.70,  0.00,  0.11,  192751839,  185580000,    6984000,  213540989, c++, elite, sing, 4
515165.exe  ,  1.19,  0.22,  0.20,  0.00,  0.03,   54224630,   49196000,    5020000,   74559700, c++, elite, sing, 4
515165.exe  ,  1.08,  0.21,  0.19,  0.00,  0.03,   53573512,   50552000,    2973000,   73709568, c++, elite, sing, 4
515165.exe  ,  1.08,  0.21,  0.20,  0.00,  0.03,   53902279,   49945000,    3995000,   74177795, c++, elite, sing, 4
515165.exe  ,  1.07,  0.21,  0.19,  0.00,  0.03,   53072414,   49080000,    4006000,   73220492, c++, elite, sing, 4
515165.exe  ,  1.10,  0.21,  0.20,  0.00,  0.03,   54098690,   45235000,    8850000,   74227050, c++, elite, sing, 4
515165.exe  ,  1.08,  0.21,  0.19,  0.00,  0.03,   53376973,   48341000,    5035000,   74383300, c++, elite, sing, 4
515165.exe  ,  1.10,  0.21,  0.19,  0.00,  0.03,   53655385,   49693000,    3975000,   74401244, c++, elite, sing, 4
515165.exe  ,  1.10,  0.22,  0.19,  0.00,  0.03,   53745314,   49704000,    4057000,   74053195, c++, elite, sing, 4
515165.exe  ,  1.12,  0.22,  0.20,  0.00,  0.03,   54318336,   46428000,    7902000,   74419054, c++, elite, sing, 4
515165.exe  ,  1.19,  0.21,  0.19,  0.00,  0.03,   53822493,   37880000,   15949000,   73227573, c++, elite, sing, 4
5182138.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   86427676,   82400000,    4019000,  107046295, c++, elite, sing, 4
5182138.exe ,  1.81,  0.33,  0.31,  0.00,  0.05,   84560102,   78531000,    6040000,  104806244, c++, elite, sing, 4
5182138.exe ,  1.69,  0.34,  0.31,  0.00,  0.05,   84861440,   73884000,   10982000,  105471161, c++, elite, sing, 4
5182138.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   84528004,   78459000,    6035000,  105523992, c++, elite, sing, 4
5182138.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86105527,   80100000,    6007000,  107388210, c++, elite, sing, 4
5182138.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85669611,   76604000,    9071000,  106623960, c++, elite, sing, 4
5182138.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85380264,   78237000,    7021000,  105865956, c++, elite, sing, 4
5182138.exe ,  1.69,  0.34,  0.31,  0.00,  0.05,   85300909,   75263000,   10035000,  105805541, c++, elite, sing, 4
5182138.exe ,  1.79,  0.34,  0.31,  0.00,  0.05,   85752409,   80777000,    4986000,  106507698, c++, elite, sing, 4
5182138.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85225923,   78299000,    6937000,  105707365, c++, elite, sing, 4
5212184.exe ,  1.78,  0.34,  0.31,  0.00,  0.05,   85192772,   81152000,    4007000,  106245282, c++, elite, sing, 4
5212184.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   85816104,   78783000,    6980000,  106593970, c++, elite, sing, 4
5212184.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   85635796,   76676000,    8962000,  106173889, c++, elite, sing, 4
5212184.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85333216,   80320000,    5020000,  106134900, c++, elite, sing, 4
5212184.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   85235272,   79207000,    6015000,  105835241, c++, elite, sing, 4
5212184.exe ,  1.69,  0.34,  0.31,  0.00,  0.05,   85032689,   76025000,    9002000,  105444638, c++, elite, sing, 4
5212184.exe ,  1.66,  0.33,  0.30,  0.00,  0.05,   83618984,   77580000,    6045000,  103945438, c++, elite, sing, 4
5212184.exe ,  1.80,  0.33,  0.31,  0.00,  0.05,   84595934,   78559000,    6043000,  104420068, c++, elite, sing, 4
5212184.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   84361229,   75436000,    8933000,  104714037, c++, elite, sing, 4
5212184.exe ,  1.68,  0.34,  0.31,  0.00,  0.05,   84144357,   76122000,    8012000,  105078583, c++, elite, sing, 4
5222600.exe ,  4.97,  0.96,  0.87,  0.00,  0.15,  241361853,  225323000,   15952000,  262263848, c++, elite, sing, 4
5222600.exe ,  4.93,  0.96,  0.87,  0.00,  0.15,  242744059,  231778000,   10942000,  263411583, c++, elite, sing, 4
5222600.exe ,  5.17,  1.00,  0.91,  0.00,  0.16,  252953187,  241992000,   10954000,  273525768, c++, elite, sing, 4
5222600.exe ,  4.90,  0.98,  0.89,  0.00,  0.15,  246675794,  235662000,   11030000,  267457533, c++, elite, sing, 4
5222600.exe ,  5.15,  0.98,  0.89,  0.00,  0.16,  246059747,  238054000,    8001000,  266807453, c++, elite, sing, 4
5222600.exe ,  4.82,  0.96,  0.87,  0.00,  0.15,  241555196,  229538000,   12028000,  262473289, c++, elite, sing, 4
5222600.exe ,  4.90,  0.98,  0.89,  0.00,  0.16,  247554063,  239448000,    8015000,  268301151, c++, elite, sing, 4
5222600.exe ,  4.89,  0.97,  0.88,  0.00,  0.16,  244197331,  232102000,   12005000,  264868626, c++, elite, sing, 4
5222600.exe ,  4.79,  0.97,  0.88,  0.00,  0.15,  245040753,  239047000,    6001000,  265917398, c++, elite, sing, 4
5222600.exe ,  4.92,  0.97,  0.88,  0.00,  0.16,  245501085,  239487000,    6012000,  266210583, c++, elite, sing, 4
5337658.exe ,  0.27,  0.05,  0.04,  0.00,  0.01,   11928618,    7956000,    3978000,   33078006, c++, elite, sing, 4
5337658.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   11734038,    7490000,    4280000,   32400868, c++, elite, sing, 4
5337658.exe ,  0.25,  0.05,  0.05,  0.00,  0.01,   12189567,    8134000,    4067000,   32950481, c++, elite, sing, 4
5337658.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   11981571,    6994000,    4995000,   32943173, c++, elite, sing, 4
5337658.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   11944582,    7597000,    4341000,   33026652, c++, elite, sing, 4
5337658.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   11940488,    7961000,    3980000,   32869398, c++, elite, sing, 4
5337658.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   11893575,    5951000,    5951000,   32911551, c++, elite, sing, 4
5337658.exe ,  0.27,  0.05,  0.05,  0.00,  0.01,   12242560,    8172000,    4086000,   32770785, c++, elite, sing, 4
5337658.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   11773727,    7497000,    4284000,   32372660, c++, elite, sing, 4
5337658.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   12142059,    9119000,    3039000,   32811815, c++, elite, sing, 4
5376598.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90408377,   76348000,   14064000,  110978103, c++, elite, sing, 4
5376598.exe ,  1.92,  0.37,  0.34,  0.00,  0.06,   93377970,   87345000,    6023000,  114612696, c++, elite, sing, 4
5376598.exe ,  1.85,  0.37,  0.34,  0.00,  0.06,   92653950,   82699000,    9963000,  113543328, c++, elite, sing, 4
5376598.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   91883384,   84872000,    6989000,  112893651, c++, elite, sing, 4
5376598.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   92031261,   86117000,    5939000,  113004986, c++, elite, sing, 4
5376598.exe ,  2.05,  0.38,  0.34,  0.00,  0.07,   95023368,   87003000,    8000000,  116315779, c++, elite, sing, 4
5376598.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   91297850,   81246000,   10030000,  111968563, c++, elite, sing, 4
5376598.exe ,  1.81,  0.36,  0.33,  0.00,  0.06,   91572687,   84610000,    6967000,  112737732, c++, elite, sing, 4
5376598.exe ,  1.92,  0.36,  0.33,  0.00,  0.06,   92365097,   84279000,    8026000,  113443145, c++, elite, sing, 4
5376598.exe ,  1.81,  0.36,  0.32,  0.00,  0.06,   89962445,   82974000,    6997000,  110389108, c++, elite, sing, 4
5380609.exe ,  1.85,  0.34,  0.31,  0.00,  0.05,   85189334,   77228000,    7920000,  106125873, c++, elite, sing, 4
5380609.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   84848137,   75980000,    8880000,  105071196, c++, elite, sing, 4
5380609.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   85826683,   77747000,    8077000,  106590380, c++, elite, sing, 4
5380609.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   85179082,   80168000,    5010000,  106070902, c++, elite, sing, 4
5380609.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   84869128,   79880000,    4992000,  105368466, c++, elite, sing, 4
5380609.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   84967240,   76930000,    7992000,  106017123, c++, elite, sing, 4
5380609.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   85107469,   81163000,    3959000,  106160474, c++, elite, sing, 4
5380609.exe ,  1.83,  0.35,  0.31,  0.00,  0.05,   86833522,   80777000,    6058000,  107401155, c++, elite, sing, 4
5380609.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   84946535,   77963000,    6996000,  105600403, c++, elite, sing, 4
5380609.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85020801,   76874000,    7986000,  105564797, c++, elite, sing, 4
5461201.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92238850,   82322000,    9918000,  112014729, c++, elite, sing, 4
5461201.exe ,  1.96,  0.37,  0.33,  0.00,  0.06,   92039224,   83010000,    9001000,  112401342, c++, elite, sing, 4
5461201.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   91226394,   81176000,   10021000,  111722526, c++, elite, sing, 4
5461201.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   91935808,   80077000,   11863000,  112991577, c++, elite, sing, 4
5461201.exe ,  1.96,  0.37,  0.33,  0.00,  0.06,   92501981,   81566000,   10941000,  113135319, c++, elite, sing, 4
5461201.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90119751,   83104000,    7008000,  110388003, c++, elite, sing, 4
5461201.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   91514639,   81470000,   10058000,  111742453, c++, elite, sing, 4
5461201.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90275145,   81237000,    9026000,  110850265, c++, elite, sing, 4
5461201.exe ,  1.98,  0.37,  0.33,  0.00,  0.06,   91947596,   83955000,    7995000,  112666668, c++, elite, sing, 4
5461201.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   91546189,   80533000,   10936000,  111972041, c++, elite, sing, 4
5528880.exe ,  1.80,  0.35,  0.32,  0.00,  0.05,   87871170,   82827000,    5050000,  108759407, c++, elite, sing, 4
5528880.exe ,  1.75,  0.35,  0.31,  0.00,  0.05,   86449143,   77391000,    9045000,  107645803, c++, elite, sing, 4
5528880.exe ,  1.76,  0.35,  0.32,  0.00,  0.06,   87685454,   81642000,    6047000,  108624308, c++, elite, sing, 4
5528880.exe ,  1.83,  0.34,  0.31,  0.00,  0.05,   85559558,   78521000,    7046000,  106569294, c++, elite, sing, 4
5528880.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   86036621,   80101000,    5933000,  106825825, c++, elite, sing, 4
5528880.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   85564029,   77606000,    7959000,  106832687, c++, elite, sing, 4
5528880.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85831225,   75847000,    9979000,  106664669, c++, elite, sing, 4
5528880.exe ,  1.83,  0.34,  0.31,  0.00,  0.05,   86002296,   78991000,    6999000,  107196189, c++, elite, sing, 4
5528880.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85867365,   78788000,    7070000,  106744689, c++, elite, sing, 4
5528880.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85950456,   76084000,    9881000,  106853337, c++, elite, sing, 4
5557634.exe ,  2.28,  0.45,  0.40,  0.00,  0.09,  112553643,  101615000,   10958000,  133822496, c++, elite, sing, 4
5557634.exe ,  2.36,  0.44,  0.40,  0.00,  0.09,  111690992,  100734000,   10971000,  132782801, c++, elite, sing, 4
5557634.exe ,  2.28,  0.45,  0.40,  0.00,  0.09,  112630099,   94699000,   17943000,  133438410, c++, elite, sing, 4
5557634.exe ,  2.26,  0.44,  0.40,  0.00,  0.09,  112372578,  102350000,   10034000,  133383194, c++, elite, sing, 4
5557634.exe ,  2.45,  0.44,  0.40,  0.00,  0.09,  111559709,   98502000,   13066000,  132485245, c++, elite, sing, 4
5557634.exe ,  2.31,  0.44,  0.40,  0.00,  0.09,  112196622,   96120000,   16020000,  132771668, c++, elite, sing, 4
5557634.exe ,  2.22,  0.43,  0.39,  0.00,  0.09,  110147934,   98100000,   12012000,  130317581, c++, elite, sing, 4
5557634.exe ,  2.43,  0.45,  0.40,  0.00,  0.09,  113099099,   98231000,   14883000,  133897950, c++, elite, sing, 4
5557634.exe ,  2.25,  0.44,  0.40,  0.00,  0.09,  111227564,   99217000,   12026000,  131670436, c++, elite, sing, 4
5557634.exe ,  2.24,  0.44,  0.40,  0.00,  0.09,  110947559,   99960000,   10995000,  131446508, c++, elite, sing, 4
5576629.exe ,  1.89,  0.36,  0.33,  0.00,  0.06,   92552421,   83596000,    8956000,  113278289, c++, elite, sing, 4
5576629.exe ,  2.01,  0.37,  0.33,  0.00,  0.06,   92620539,   82560000,   10068000,  113329902, c++, elite, sing, 4
5576629.exe ,  1.95,  0.37,  0.34,  0.00,  0.06,   92834139,   87840000,    4990000,  114349177, c++, elite, sing, 4
5576629.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   92317016,   85382000,    6949000,  113292749, c++, elite, sing, 4
5576629.exe ,  1.88,  0.36,  0.33,  0.00,  0.06,   91904023,   85912000,    5993000,  112940541, c++, elite, sing, 4
5576629.exe ,  1.91,  0.37,  0.33,  0.00,  0.06,   91853074,   79874000,   11981000,  112837463, c++, elite, sing, 4
5576629.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   91132570,   86105000,    5006000,  112382842, c++, elite, sing, 4
5576629.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   92344225,   81306000,   11041000,  113531661, c++, elite, sing, 4
5576629.exe ,  2.01,  0.37,  0.34,  0.00,  0.06,   93531485,   85579000,    7960000,  115195850, c++, elite, sing, 4
5576629.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   91795501,   84796000,    6983000,  112456818, c++, elite, sing, 4
566182.exe  ,  4.01,  0.81,  0.74,  0.00,  0.12,  204826822,  192842000,   11990000,  225346805, c++, elite, sing, 4
566182.exe  ,  4.04,  0.80,  0.73,  0.00,  0.12,  202906034,  184913000,   17991000,  223717737, c++, elite, sing, 4
566182.exe  ,  4.24,  0.82,  0.75,  0.00,  0.12,  206833908,  195748000,   11042000,  228107558, c++, elite, sing, 4
566182.exe  ,  4.12,  0.82,  0.74,  0.00,  0.12,  205583482,  192469000,   13031000,  226340669, c++, elite, sing, 4
566182.exe  ,  4.22,  0.81,  0.74,  0.00,  0.12,  205862253,  192749000,   12983000,  226729840, c++, elite, sing, 4
566182.exe  ,  4.08,  0.81,  0.74,  0.00,  0.12,  204224659,  191214000,   13014000,  225468771, c++, elite, sing, 4
566182.exe  ,  4.20,  0.81,  0.73,  0.00,  0.12,  203108996,  194046000,    9002000,  223591815, c++, elite, sing, 4
566182.exe  ,  4.04,  0.81,  0.74,  0.00,  0.12,  204472837,  194498000,    9974000,  225103209, c++, elite, sing, 4
566182.exe  ,  4.13,  0.81,  0.73,  0.00,  0.12,  203345421,  192338000,   11019000,  223842059, c++, elite, sing, 4
566182.exe  ,  4.17,  0.81,  0.74,  0.00,  0.12,  204832089,  195838000,    8992000,  225141204, c++, elite, sing, 4
5726811.exe ,  2.27,  0.45,  0.41,  0.00,  0.08,  113446401,  104494000,    8956000,  134191170, c++, elite, sing, 4
5726811.exe ,  2.41,  0.46,  0.41,  0.00,  0.08,  115428921,   98370000,   17064000,  136166475, c++, elite, sing, 4
5726811.exe ,  2.30,  0.46,  0.41,  0.00,  0.08,  114639707,  103585000,   11062000,  135632799, c++, elite, sing, 4
5726811.exe ,  2.36,  0.46,  0.41,  0.00,  0.08,  114985478,   98984000,   15997000,  135779584, c++, elite, sing, 4
5726811.exe ,  2.41,  0.45,  0.41,  0.00,  0.08,  114368019,   97313000,   17054000,  134820817, c++, elite, sing, 4
5726811.exe ,  2.32,  0.46,  0.41,  0.00,  0.08,  114717466,  100579000,   14081000,  135826561, c++, elite, sing, 4
5726811.exe ,  2.27,  0.45,  0.41,  0.00,  0.08,  113554057,  103555000,    9957000,  134673902, c++, elite, sing, 4
5726811.exe ,  2.42,  0.45,  0.41,  0.00,  0.08,  114007900,   99965000,   13995000,  134977834, c++, elite, sing, 4
5726811.exe ,  2.38,  0.46,  0.41,  0.00,  0.08,  115061177,  101059000,   14008000,  135994014, c++, elite, sing, 4
5726811.exe ,  2.25,  0.45,  0.41,  0.00,  0.08,  113248702,   98108000,   15016000,  133779332, c++, elite, sing, 4
5762254.exe ,  4.34,  0.89,  0.81,  0.00,  0.13,  223342815,  212319000,   11016000,  243833746, c++, elite, sing, 4
5762254.exe ,  4.57,  0.89,  0.81,  0.00,  0.13,  224339800,  218275000,    6007000,  245779806, c++, elite, sing, 4
5762254.exe ,  4.40,  0.90,  0.81,  0.00,  0.13,  225349632,  213342000,   12019000,  246579289, c++, elite, sing, 4
5762254.exe ,  4.68,  0.91,  0.83,  0.00,  0.13,  229486630,  220481000,    9019000,  250625873, c++, elite, sing, 4
5762254.exe ,  4.51,  0.92,  0.84,  0.00,  0.13,  232689998,  226700000,    5992000,  253394917, c++, elite, sing, 4
5762254.exe ,  4.59,  0.90,  0.82,  0.00,  0.13,  228042308,  219022000,    9000000,  248648510, c++, elite, sing, 4
5762254.exe ,  4.42,  0.89,  0.81,  0.00,  0.13,  223443633,  216423000,    7013000,  244420348, c++, elite, sing, 4
5762254.exe ,  4.54,  0.89,  0.81,  0.00,  0.13,  224903688,  216911000,    7996000,  245892269, c++, elite, sing, 4
5762254.exe ,  4.42,  0.88,  0.80,  0.00,  0.13,  222628166,  213509000,    8979000,  243746825, c++, elite, sing, 4
5762254.exe ,  4.47,  0.88,  0.80,  0.00,  0.12,  221689373,  210677000,   11035000,  242352910, c++, elite, sing, 4
586115.exe  ,  1.77,  0.35,  0.31,  0.00,  0.05,   86147682,   82071000,    4003000,  107006804, c++, elite, sing, 4
586115.exe  ,  1.72,  0.34,  0.31,  0.00,  0.05,   86070926,   82007000,    4000000,  106623492, c++, elite, sing, 4
586115.exe  ,  1.73,  0.34,  0.31,  0.00,  0.05,   86035987,   83041000,    3001000,  106758454, c++, elite, sing, 4
586115.exe  ,  1.74,  0.35,  0.31,  0.00,  0.05,   86653387,   81636000,    5039000,  107400665, c++, elite, sing, 4
586115.exe  ,  1.72,  0.34,  0.31,  0.00,  0.05,   85982258,   80069000,    5931000,  106564781, c++, elite, sing, 4
586115.exe  ,  1.85,  0.34,  0.31,  0.00,  0.05,   86297104,   76250000,   10032000,  107402036, c++, elite, sing, 4
586115.exe  ,  1.76,  0.34,  0.31,  0.00,  0.05,   86362358,   75322000,   11047000,  107066973, c++, elite, sing, 4
586115.exe  ,  1.70,  0.34,  0.31,  0.00,  0.05,   85788304,   77817000,    7981000,  106852540, c++, elite, sing, 4
586115.exe  ,  1.72,  0.34,  0.31,  0.00,  0.05,   86244288,   79237000,    7021000,  106937188, c++, elite, sing, 4
586115.exe  ,  1.79,  0.34,  0.31,  0.00,  0.05,   85936663,   82948000,    2998000,  107038468, c++, elite, sing, 4
601807.exe  ,  4.47,  0.89,  0.81,  0.00,  0.14,  224460892,  212494000,   11971000,  245297707, c++, elite, sing, 4
601807.exe  ,  4.47,  0.88,  0.80,  0.00,  0.13,  221089979,  206165000,   14939000,  241826190, c++, elite, sing, 4
601807.exe  ,  4.33,  0.88,  0.80,  0.00,  0.13,  221369496,  207343000,   14023000,  242457505, c++, elite, sing, 4
601807.exe  ,  4.50,  0.88,  0.80,  0.00,  0.14,  222786945,  213625000,    8984000,  243391698, c++, elite, sing, 4
601807.exe  ,  4.35,  0.88,  0.80,  0.00,  0.13,  221947323,  208979000,   12936000,  242462907, c++, elite, sing, 4
601807.exe  ,  4.45,  0.88,  0.80,  0.00,  0.13,  220965139,  207967000,   12997000,  241303430, c++, elite, sing, 4
601807.exe  ,  4.37,  0.89,  0.81,  0.00,  0.14,  224255910,  211253000,   13015000,  245244436, c++, elite, sing, 4
601807.exe  ,  4.56,  0.88,  0.80,  0.00,  0.14,  221476340,  209361000,   11963000,  241987413, c++, elite, sing, 4
601807.exe  ,  4.30,  0.88,  0.80,  0.00,  0.13,  220857086,  206882000,   13992000,  241556320, c++, elite, sing, 4
601807.exe  ,  4.48,  0.88,  0.80,  0.00,  0.13,  221766955,  206719000,   14979000,  242445173, c++, elite, sing, 4
6125866.exe ,  1.87,  0.37,  0.33,  0.00,  0.06,   92836601,   82976000,    9878000,  113737879, c++, elite, sing, 4
6125866.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   91779172,   82703000,    9077000,  112596728, c++, elite, sing, 4
6125866.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   91526793,   84495000,    7041000,  112229232, c++, elite, sing, 4
6125866.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   91860136,   82877000,    8986000,  112518915, c++, elite, sing, 4
6125866.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   91698489,   81599000,   10074000,  112401309, c++, elite, sing, 4
6125866.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   93376745,   83334000,   10040000,  113945868, c++, elite, sing, 4
6125866.exe ,  1.94,  0.36,  0.33,  0.00,  0.06,   92417979,   84380000,    8036000,  113104196, c++, elite, sing, 4
6125866.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   92376841,   81451000,   10926000,  113044354, c++, elite, sing, 4
6125866.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   91127845,   83096000,    8009000,  111321849, c++, elite, sing, 4
6125866.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   91260773,   81229000,   10028000,  111780569, c++, elite, sing, 4
6164655.exe ,  2.18,  0.41,  0.37,  0.00,  0.07,  102169140,   89280000,   12896000,  122809560, c++, elite, sing, 4
6164655.exe ,  2.08,  0.39,  0.36,  0.00,  0.07,   99433094,   89504000,    9944000,  120655098, c++, elite, sing, 4
6164655.exe ,  2.10,  0.41,  0.37,  0.00,  0.07,  103230612,   94167000,    9015000,  124097986, c++, elite, sing, 4
6164655.exe ,  2.10,  0.40,  0.37,  0.00,  0.07,  102366546,   92440000,    9939000,  123321999, c++, elite, sing, 4
6164655.exe ,  2.22,  0.41,  0.37,  0.00,  0.07,  102050789,   90048000,   12006000,  122839076, c++, elite, sing, 4
6164655.exe ,  2.06,  0.41,  0.37,  0.00,  0.07,  102478646,   95519000,    6964000,  123248996, c++, elite, sing, 4
6164655.exe ,  2.04,  0.40,  0.37,  0.00,  0.07,  101905584,   92823000,    9080000,  122741112, c++, elite, sing, 4
6164655.exe ,  2.10,  0.40,  0.36,  0.00,  0.07,  101086554,   94078000,    7005000,  121713846, c++, elite, sing, 4
6164655.exe ,  2.04,  0.41,  0.37,  0.00,  0.07,  101758627,   92767000,    8977000,  122099229, c++, elite, sing, 4
6164655.exe ,  2.06,  0.41,  0.37,  0.00,  0.07,  102078948,   91048000,   11005000,  122851636, c++, elite, sing, 4
6204632.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   85400830,   77469000,    7945000,  106358059, c++, elite, sing, 4
