file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4575538.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   56948539,   52888000,    3991000,   69207010, c++, elite, sing, 25
4575538.exe ,  1.80,  0.66,  0.64,  0.00,  0.04,   56153987,   53113000,    3006000,   68521999, c++, elite, sing, 25
4687122.exe ,  1.95,  0.74,  0.71,  0.00,  0.05,   64037722,   59018000,    5001000,   78678667, c++, elite, sing, 25
4687122.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   63329787,   57349000,    5932000,   75552559, c++, elite, sing, 25
4687122.exe ,  2.01,  0.76,  0.74,  0.00,  0.05,   65678887,   61662000,    3978000,   77938179, c++, elite, sing, 25
4687122.exe ,  2.01,  0.74,  0.73,  0.00,  0.05,   63872368,   57780000,    5977000,   76157411, c++, elite, sing, 25
4687122.exe ,  1.95,  0.74,  0.72,  0.00,  0.05,   63377810,   61343000,    2011000,   75608210, c++, elite, sing, 25
4687122.exe ,  2.02,  0.75,  0.72,  0.00,  0.05,   63316854,   59266000,    4018000,   75584293, c++, elite, sing, 25
4687122.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   63778653,   59738000,    3982000,   76006500, c++, elite, sing, 25
4687122.exe ,  1.96,  0.74,  0.72,  0.00,  0.05,   63381408,   62342000,    1005000,   75561094, c++, elite, sing, 25
4687122.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   64259971,   60097000,    4006000,   76666016, c++, elite, sing, 25
4687122.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   64221708,   59174000,    5014000,   76532837, c++, elite, sing, 25
4705332.exe ,  2.76,  1.11,  1.08,  0.00,  0.04,   87230631,   86213000,    1002000,   99370615, c++, elite, sing, 25
4705332.exe ,  2.78,  1.12,  1.09,  0.00,  0.05,   86938772,   85866000,     998000,   99186994, c++, elite, sing, 25
4705332.exe ,  2.83,  1.14,  1.10,  0.00,  0.05,   88376905,   87364000,    1004000,  100521768, c++, elite, sing, 25
4705332.exe ,  2.84,  1.12,  1.08,  0.00,  0.04,   86594132,   86454000,          0,   98737140, c++, elite, sing, 25
4705332.exe ,  2.81,  1.12,  1.09,  0.00,  0.05,   86874683,   86640000,          0,   99163601, c++, elite, sing, 25
4705332.exe ,  2.82,  1.11,  1.08,  0.00,  0.04,   86463386,   84441000,    2010000,   98656757, c++, elite, sing, 25
4705332.exe ,  2.81,  1.11,  1.08,  0.00,  0.05,   86682412,   86650000,          0,   98941028, c++, elite, sing, 25
4705332.exe ,  2.80,  1.11,  1.08,  0.00,  0.05,   86553494,   84471000,    1987000,   98667108, c++, elite, sing, 25
4705332.exe ,  2.82,  1.13,  1.09,  0.00,  0.04,   87161311,   85104000,    2002000,   99547385, c++, elite, sing, 25
4705332.exe ,  2.80,  1.10,  1.07,  0.00,  0.05,   87999388,   85957000,    1999000,  100087892, c++, elite, sing, 25
4710171.exe ,  4.63,  1.60,  1.54,  0.00,  0.11,  158633172,  153622000,    4987000,  173165330, c++, elite, sing, 25
4710171.exe ,  4.57,  1.66,  1.61,  0.00,  0.11,  153369984,  146302000,    7014000,  165665510, c++, elite, sing, 25
4710171.exe ,  4.62,  1.67,  1.62,  0.00,  0.11,  153692588,  144677000,    8979000,  165998187, c++, elite, sing, 25
4710171.exe ,  4.66,  1.65,  1.60,  0.00,  0.11,  154175396,  149096000,    5003000,  166268998, c++, elite, sing, 25
4710171.exe ,  4.63,  1.67,  1.61,  0.00,  0.11,  153416420,  146351000,    7016000,  165811192, c++, elite, sing, 25
4710171.exe ,  4.59,  1.66,  1.61,  0.00,  0.11,  154047083,  142969000,   10997000,  166292049, c++, elite, sing, 25
4710171.exe ,  4.58,  1.70,  1.64,  0.00,  0.11,  155671224,  147617000,    8033000,  167989002, c++, elite, sing, 25
4710171.exe ,  4.61,  1.67,  1.61,  0.00,  0.11,  154394019,  149334000,    5011000,  166735746, c++, elite, sing, 25
4710171.exe ,  4.69,  1.69,  1.63,  0.00,  0.11,  155037446,  149998000,    4999000,  167259149, c++, elite, sing, 25
4710171.exe ,  4.70,  1.67,  1.62,  0.00,  0.11,  154879361,  149829000,    5027000,  167151160, c++, elite, sing, 25
4948840.exe ,  1.81,  0.65,  0.63,  0.00,  0.05,   62350931,   56378000,    5934000,   76793679, c++, elite, sing, 25
4948840.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   59976439,   51971000,    7995000,   72296034, c++, elite, sing, 25
4948840.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   59724879,   54657000,    4968000,   71983245, c++, elite, sing, 25
4948840.exe ,  1.88,  0.72,  0.69,  0.00,  0.05,   60488791,   55424000,    5038000,   72721486, c++, elite, sing, 25
4948840.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   59722027,   55635000,    3973000,   72048674, c++, elite, sing, 25
4948840.exe ,  1.84,  0.69,  0.68,  0.00,  0.05,   59851079,   55825000,    3987000,   72112645, c++, elite, sing, 25
4948840.exe ,  1.87,  0.70,  0.69,  0.00,  0.05,   60334630,   55260000,    5023000,   72693649, c++, elite, sing, 25
4948840.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   59901018,   54982000,    4909000,   72224890, c++, elite, sing, 25
4948840.exe ,  1.92,  0.73,  0.70,  0.00,  0.05,   60519148,   55425000,    5038000,   72666297, c++, elite, sing, 25
4948840.exe ,  1.87,  0.71,  0.69,  0.00,  0.05,   59961493,   53937000,    5993000,   72166596, c++, elite, sing, 25
4955519.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   59867609,   53829000,    5981000,   72084079, c++, elite, sing, 25
4955519.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   59867186,   56842000,    2991000,   72070455, c++, elite, sing, 25
4955519.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   60042278,   56013000,    4000000,   72397871, c++, elite, sing, 25
4955519.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   59386629,   52437000,    6925000,   71582657, c++, elite, sing, 25
4955519.exe ,  1.89,  0.70,  0.67,  0.00,  0.05,   60463668,   57424000,    3022000,   72725119, c++, elite, sing, 25
4955519.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   59949583,   51932000,    7989000,   72234053, c++, elite, sing, 25
4955519.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   59792422,   54683000,    4971000,   71990844, c++, elite, sing, 25
4955519.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   60549419,   55481000,    5043000,   72636666, c++, elite, sing, 25
4955519.exe ,  1.88,  0.71,  0.69,  0.00,  0.05,   60345152,   58266000,    2009000,   72614474, c++, elite, sing, 25
4955519.exe ,  1.87,  0.71,  0.69,  0.00,  0.05,   60169829,   54159000,    5908000,   72433300, c++, elite, sing, 25
4973929.exe ,  3.54,  1.39,  1.35,  0.00,  0.07,  110244015,  104306000,    5960000,  123413767, c++, elite, sing, 25
4973929.exe ,  3.58,  1.40,  1.36,  0.00,  0.07,  111487240,  109450000,    2008000,  123707846, c++, elite, sing, 25
4973929.exe ,  3.57,  1.40,  1.35,  0.00,  0.07,  111598108,  106549000,    5025000,  123884271, c++, elite, sing, 25
4973929.exe ,  3.51,  1.39,  1.35,  0.00,  0.07,  110566590,  107546000,    2987000,  122905722, c++, elite, sing, 25
4973929.exe ,  3.52,  1.40,  1.35,  0.00,  0.07,  110481961,  108441000,    2008000,  122758705, c++, elite, sing, 25
4973929.exe ,  3.52,  1.39,  1.34,  0.00,  0.07,  109550184,  103560000,    5974000,  121835601, c++, elite, sing, 25
4973929.exe ,  3.47,  1.38,  1.35,  0.00,  0.07,  110670537,  106556000,    4020000,  122939832, c++, elite, sing, 25
4973929.exe ,  3.53,  1.39,  1.35,  0.00,  0.07,  111401795,  107393000,    3977000,  123557104, c++, elite, sing, 25
4973929.exe ,  3.56,  1.38,  1.34,  0.00,  0.07,  110451148,  108426000,    2007000,  122863600, c++, elite, sing, 25
4973929.exe ,  3.53,  1.37,  1.33,  0.00,  0.07,  110167777,  104119000,    6006000,  122305420, c++, elite, sing, 25
5252064.exe ,  1.88,  0.71,  0.68,  0.00,  0.04,   58931145,   51824000,    6976000,   71263449, c++, elite, sing, 25
5252064.exe ,  1.79,  0.68,  0.67,  0.00,  0.04,   58172226,   50123000,    8019000,   70360531, c++, elite, sing, 25
5252064.exe ,  1.85,  0.71,  0.69,  0.00,  0.04,   58991958,   52965000,    5996000,   71162411, c++, elite, sing, 25
5252064.exe ,  1.85,  0.70,  0.67,  0.00,  0.04,   58109399,   53075000,    5007000,   70272495, c++, elite, sing, 25
5252064.exe ,  1.83,  0.70,  0.68,  0.00,  0.04,   58781739,   53782000,    4979000,   71108672, c++, elite, sing, 25
5252064.exe ,  1.88,  0.70,  0.68,  0.00,  0.04,   59209073,   55102000,    4007000,   71474244, c++, elite, sing, 25
5252064.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   58339336,   51395000,    6918000,   70534798, c++, elite, sing, 25
5252064.exe ,  1.84,  0.69,  0.66,  0.00,  0.04,   57916593,   52898000,    4990000,   70307285, c++, elite, sing, 25
5252064.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   58125843,   50076000,    8012000,   70350313, c++, elite, sing, 25
5252064.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   58376586,   54387000,    3955000,   70554530, c++, elite, sing, 25
5338988.exe ,  3.67,  1.43,  1.40,  0.00,  0.07,  116601768,  108525000,    7965000,  128817325, c++, elite, sing, 25
5338988.exe ,  3.83,  1.49,  1.44,  0.00,  0.07,  119882212,  114812000,    4948000,  132209266, c++, elite, sing, 25
5338988.exe ,  3.65,  1.44,  1.39,  0.00,  0.07,  114954328,  106933000,    7995000,  127313729, c++, elite, sing, 25
5338988.exe ,  3.63,  1.42,  1.38,  0.00,  0.07,  115820980,  112795000,    2994000,  128047976, c++, elite, sing, 25
5338988.exe ,  3.63,  1.44,  1.40,  0.00,  0.07,  115289329,  106214000,    9018000,  127621183, c++, elite, sing, 25
5338988.exe ,  3.63,  1.44,  1.40,  0.00,  0.07,  115239680,  107203000,    8015000,  127452626, c++, elite, sing, 25
5338988.exe ,  3.65,  1.42,  1.38,  0.00,  0.07,  115055283,  109029000,    6001000,  127343787, c++, elite, sing, 25
5338988.exe ,  3.61,  1.40,  1.36,  0.00,  0.07,  117244017,  112197000,    5008000,  129508051, c++, elite, sing, 25
5338988.exe ,  3.70,  1.45,  1.41,  0.00,  0.07,  115522668,  109511000,    5973000,  127761037, c++, elite, sing, 25
5338988.exe ,  3.63,  1.44,  1.40,  0.00,  0.07,  115330074,  107283000,    8021000,  127573052, c++, elite, sing, 25
5372036.exe ,  2.20,  0.82,  0.79,  0.00,  0.05,   69477973,   55365000,   14093000,   81830630, c++, elite, sing, 25
5372036.exe ,  2.15,  0.80,  0.77,  0.00,  0.05,   69074077,   61045000,    8005000,   81377184, c++, elite, sing, 25
5372036.exe ,  2.11,  0.80,  0.78,  0.00,  0.05,   68603102,   60555000,    7941000,   80937739, c++, elite, sing, 25
5372036.exe ,  2.13,  0.81,  0.78,  0.00,  0.05,   70036148,   56970000,   12993000,   82279312, c++, elite, sing, 25
5372036.exe ,  2.12,  0.79,  0.77,  0.00,  0.05,   69329381,   56239000,   13055000,   81668729, c++, elite, sing, 25
5372036.exe ,  2.17,  0.80,  0.78,  0.00,  0.05,   68973065,   60953000,    7993000,   81264250, c++, elite, sing, 25
5372036.exe ,  2.27,  0.83,  0.79,  0.00,  0.06,   70363599,   53366000,   16800000,   82672119, c++, elite, sing, 25
5372036.exe ,  2.11,  0.80,  0.78,  0.00,  0.05,   68520818,   58350000,   10060000,   80739604, c++, elite, sing, 25
5372036.exe ,  2.16,  0.82,  0.79,  0.00,  0.05,   69902812,   58726000,   11137000,   82038082, c++, elite, sing, 25
5372036.exe ,  2.12,  0.80,  0.78,  0.00,  0.05,   69153171,   52997000,   15999000,   81501148, c++, elite, sing, 25
5392190.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  113890425,  103874000,    9987000,  127744203, c++, elite, sing, 25
5392190.exe ,  3.59,  1.43,  1.38,  0.00,  0.07,  113761359,  107723000,    5984000,  126231773, c++, elite, sing, 25
5392190.exe ,  3.60,  1.42,  1.37,  0.00,  0.07,  114064507,  109017000,    5000000,  126311766, c++, elite, sing, 25
5392190.exe ,  3.57,  1.41,  1.38,  0.00,  0.07,  113377078,  103406000,    9942000,  125613352, c++, elite, sing, 25
5392190.exe ,  3.58,  1.41,  1.37,  0.00,  0.07,  113044414,  109938000,    2998000,  125242230, c++, elite, sing, 25
5392190.exe ,  3.59,  1.41,  1.37,  0.00,  0.07,  113233389,  105190000,    7938000,  125521913, c++, elite, sing, 25
5392190.exe ,  3.72,  1.49,  1.44,  0.00,  0.07,  117830682,  111750000,    5986000,  130216904, c++, elite, sing, 25
5392190.exe ,  3.61,  1.43,  1.38,  0.00,  0.07,  113833800,  110738000,    3020000,  126108403, c++, elite, sing, 25
5392190.exe ,  3.58,  1.41,  1.37,  0.00,  0.07,  112826397,  104805000,    7985000,  125029072, c++, elite, sing, 25
5392190.exe ,  3.56,  1.41,  1.37,  0.00,  0.07,  113189402,  106064000,    7004000,  125407030, c++, elite, sing, 25
5633224.exe ,  4.36,  1.59,  1.54,  0.00,  0.09,  143860082,  140748000,    3016000,  156213855, c++, elite, sing, 25
5633224.exe ,  4.38,  1.59,  1.53,  0.00,  0.10,  143365070,  136311000,    6964000,  155866954, c++, elite, sing, 25
5633224.exe ,  4.28,  1.55,  1.50,  0.00,  0.10,  143027638,  137983000,    4999000,  155259507, c++, elite, sing, 25
5633224.exe ,  4.32,  1.57,  1.52,  0.00,  0.10,  143581160,  136513000,    7026000,  155878301, c++, elite, sing, 25
5633224.exe ,  4.37,  1.60,  1.54,  0.00,  0.10,  144758977,  133755000,   10979000,  156863540, c++, elite, sing, 25
5633224.exe ,  4.37,  1.59,  1.53,  0.00,  0.10,  144400976,  139122000,    5004000,  156609939, c++, elite, sing, 25
5633224.exe ,  4.36,  1.59,  1.54,  0.00,  0.10,  145230213,  138178000,    7009000,  157452251, c++, elite, sing, 25
5633224.exe ,  4.25,  1.55,  1.50,  0.00,  0.10,  144364804,  138293000,    6012000,  156571210, c++, elite, sing, 25
5633224.exe ,  4.33,  1.58,  1.53,  0.00,  0.10,  145108809,  141133000,    3975000,  157455376, c++, elite, sing, 25
5633224.exe ,  4.34,  1.57,  1.52,  0.00,  0.10,  144589480,  138499000,    5978000,  156714560, c++, elite, sing, 25
5701716.exe ,  3.62,  1.41,  1.37,  0.00,  0.07,  114288343,  107254000,    7016000,  127800952, c++, elite, sing, 25
5701716.exe ,  3.58,  1.40,  1.36,  0.00,  0.07,  113686868,  107643000,    5980000,  125890079, c++, elite, sing, 25
5701716.exe ,  3.63,  1.42,  1.37,  0.00,  0.07,  115069800,  110025000,    5001000,  127335392, c++, elite, sing, 25
5701716.exe ,  3.59,  1.40,  1.36,  0.00,  0.07,  113300354,  105252000,    8019000,  125595424, c++, elite, sing, 25
5701716.exe ,  3.66,  1.43,  1.38,  0.00,  0.07,  113114060,  104989000,    7999000,  125352874, c++, elite, sing, 25
5701716.exe ,  3.60,  1.41,  1.37,  0.00,  0.07,  113890172,  104875000,    8989000,  126161644, c++, elite, sing, 25
5701716.exe ,  3.63,  1.42,  1.38,  0.00,  0.07,  114425190,  104453000,    9947000,  126733848, c++, elite, sing, 25
5701716.exe ,  3.55,  1.37,  1.34,  0.00,  0.07,  115810695,  111717000,    4025000,  128081201, c++, elite, sing, 25
5701716.exe ,  3.61,  1.40,  1.36,  0.00,  0.07,  113133835,  109086000,    4003000,  125268159, c++, elite, sing, 25
5701716.exe ,  3.63,  1.41,  1.36,  0.00,  0.07,  113261833,  106216000,    7014000,  125517451, c++, elite, sing, 25
5752353.exe ,  3.70,  1.44,  1.40,  0.00,  0.07,  116564636,  110597000,    5978000,  129694785, c++, elite, sing, 25
5752353.exe ,  3.65,  1.45,  1.41,  0.00,  0.07,  116384379,  107336000,    9028000,  128654259, c++, elite, sing, 25
5752353.exe ,  3.66,  1.44,  1.40,  0.00,  0.07,  116350125,  108160000,    8011000,  128721845, c++, elite, sing, 25
5752353.exe ,  3.77,  1.48,  1.44,  0.00,  0.07,  118144027,  114112000,    4003000,  130370351, c++, elite, sing, 25
5752353.exe ,  3.68,  1.47,  1.43,  0.00,  0.07,  116446542,  109451000,    6965000,  128677607, c++, elite, sing, 25
5752353.exe ,  3.70,  1.47,  1.43,  0.00,  0.07,  117182606,  114145000,    3003000,  129395172, c++, elite, sing, 25
5752353.exe ,  3.70,  1.46,  1.42,  0.00,  0.07,  116736444,  109637000,    6976000,  129080747, c++, elite, sing, 25
5752353.exe ,  3.71,  1.45,  1.41,  0.00,  0.07,  117176038,  113145000,    4005000,  129506948, c++, elite, sing, 25
5752353.exe ,  3.67,  1.44,  1.40,  0.00,  0.07,  115552027,  111414000,    4014000,  127942143, c++, elite, sing, 25
5752353.exe ,  3.89,  1.60,  1.56,  0.00,  0.08,  118491700,  114361000,    4012000,  130830385, c++, elite, sing, 25
5823587.exe ,  1.80,  0.69,  0.66,  0.00,  0.04,   57840135,   49832000,    7973000,   70231566, c++, elite, sing, 25
5823587.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   57888272,   51879000,    5986000,   70245786, c++, elite, sing, 25
5823587.exe ,  1.82,  0.69,  0.66,  0.00,  0.04,   58316019,   54261000,    4019000,   70454057, c++, elite, sing, 25
5823587.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   58137816,   53094000,    5008000,   70373840, c++, elite, sing, 25
5823587.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   58034243,   54991000,    2999000,   70333310, c++, elite, sing, 25
5823587.exe ,  1.77,  0.66,  0.65,  0.00,  0.04,   57498251,   52373000,    5035000,   69758291, c++, elite, sing, 25
5823587.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   56996614,   55958000,    1017000,   69265479, c++, elite, sing, 25
5823587.exe ,  1.77,  0.67,  0.66,  0.00,  0.04,   57569813,   54501000,    3027000,   69807275, c++, elite, sing, 25
5823587.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   58141796,   54107000,    4007000,   70547864, c++, elite, sing, 25
5823587.exe ,  1.79,  0.67,  0.64,  0.00,  0.04,   57765043,   50768000,    6968000,   70013701, c++, elite, sing, 25
5916430.exe ,  3.70,  1.45,  1.41,  0.00,  0.08,  118587790,  113567000,    5025000,  130820215, c++, elite, sing, 25
5916430.exe ,  3.73,  1.46,  1.43,  0.00,  0.08,  118883631,  112808000,    6043000,  131239263, c++, elite, sing, 25
5916430.exe ,  3.72,  1.46,  1.41,  0.00,  0.08,  118769448,  114718000,    3990000,  131117864, c++, elite, sing, 25
5916430.exe ,  3.74,  1.47,  1.43,  0.00,  0.08,  119579758,  116507000,    3013000,  131875331, c++, elite, sing, 25
5916430.exe ,  3.71,  1.45,  1.41,  0.00,  0.08,  118947078,  116925000,    1998000,  131133747, c++, elite, sing, 25
5916430.exe ,  3.76,  1.47,  1.43,  0.00,  0.08,  118396159,  116370000,    2006000,  130696528, c++, elite, sing, 25
5916430.exe ,  3.73,  1.46,  1.42,  0.00,  0.08,  118602357,  116614000,    1993000,  130932247, c++, elite, sing, 25
5916430.exe ,  3.68,  1.44,  1.41,  0.00,  0.08,  118615141,  112537000,    6028000,  130869532, c++, elite, sing, 25
5916430.exe ,  3.81,  1.48,  1.43,  0.00,  0.08,  119831889,  111802000,    7985000,  132187586, c++, elite, sing, 25
5916430.exe ,  3.78,  1.45,  1.41,  0.00,  0.08,  119233349,  114173000,    5007000,  131472687, c++, elite, sing, 25
5940692.exe ,  3.54,  1.40,  1.36,  0.00,  0.07,  111199432,  105138000,    6007000,  125268955, c++, elite, sing, 25
5940692.exe ,  3.48,  1.37,  1.33,  0.00,  0.07,  110952083,  102931000,    7994000,  123269363, c++, elite, sing, 25
5940692.exe ,  3.52,  1.39,  1.35,  0.00,  0.07,  111465194,  108350000,    3009000,  123770712, c++, elite, sing, 25
5940692.exe ,  3.58,  1.40,  1.36,  0.00,  0.07,  112140681,  108102000,    4003000,  124403614, c++, elite, sing, 25
5940692.exe ,  3.55,  1.41,  1.37,  0.00,  0.07,  111108169,  105075000,    6004000,  123394696, c++, elite, sing, 25
5940692.exe ,  3.61,  1.42,  1.38,  0.00,  0.07,  112628450,  107507000,    4977000,  124867805, c++, elite, sing, 25
5940692.exe ,  3.59,  1.42,  1.37,  0.00,  0.07,  112400248,  109223000,    2978000,  124566136, c++, elite, sing, 25
5940692.exe ,  3.53,  1.39,  1.36,  0.00,  0.07,  110810898,  108763000,    2014000,  122970265, c++, elite, sing, 25
5940692.exe ,  3.52,  1.39,  1.35,  0.00,  0.07,  111083739,  106046000,    5002000,  123458428, c++, elite, sing, 25
5940692.exe ,  3.58,  1.40,  1.36,  0.00,  0.07,  111522629,  106441000,    4973000,  123924977, c++, elite, sing, 25
5981794.exe ,  3.51,  1.37,  1.33,  0.00,  0.07,  110391199,  105307000,    4967000,  124890628, c++, elite, sing, 25
5981794.exe ,  3.69,  1.45,  1.41,  0.00,  0.07,  114882985,  112727000,    2012000,  127216737, c++, elite, sing, 25
5981794.exe ,  3.56,  1.41,  1.36,  0.00,  0.07,  110346192,  108309000,    2005000,  122570522, c++, elite, sing, 25
5981794.exe ,  3.51,  1.39,  1.35,  0.00,  0.07,  110522860,  105513000,    4977000,  122851477, c++, elite, sing, 25
5981794.exe ,  3.52,  1.40,  1.35,  0.00,  0.07,  110577022,  104459000,    5969000,  122989864, c++, elite, sing, 25
5981794.exe ,  3.60,  1.42,  1.37,  0.00,  0.07,  111369264,  104372000,    6958000,  123607080, c++, elite, sing, 25
5981794.exe ,  3.48,  1.37,  1.34,  0.00,  0.07,  110557650,  104493000,    5971000,  122868041, c++, elite, sing, 25
5981794.exe ,  3.55,  1.41,  1.36,  0.00,  0.07,  111604806,  107476000,    4017000,  123959231, c++, elite, sing, 25
5981794.exe ,  3.52,  1.39,  1.35,  0.00,  0.07,  110797158,  107769000,    2993000,  123123729, c++, elite, sing, 25
5981794.exe ,  3.52,  1.39,  1.35,  0.00,  0.07,  110279469,  107247000,    3006000,  122637720, c++, elite, sing, 25
6011085.exe ,  2.03,  0.69,  0.67,  0.00,  0.06,   72277263,   61182000,   11032000,   87914202, c++, elite, sing, 25
6011085.exe ,  2.07,  0.77,  0.74,  0.00,  0.05,   67149141,   57105000,   10018000,   79492163, c++, elite, sing, 25
6011085.exe ,  2.02,  0.75,  0.73,  0.00,  0.05,   66128201,   63092000,    3004000,   78476717, c++, elite, sing, 25
6011085.exe ,  2.04,  0.77,  0.74,  0.00,  0.05,   66592900,   58611000,    7947000,   78874861, c++, elite, sing, 25
6011085.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   65577725,   58499000,    7060000,   77920551, c++, elite, sing, 25
6011085.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   65753488,   55729000,    9951000,   78063884, c++, elite, sing, 25
6011085.exe ,  2.06,  0.75,  0.73,  0.00,  0.05,   65963685,   56881000,    8981000,   78249709, c++, elite, sing, 25
6011085.exe ,  2.07,  0.75,  0.73,  0.00,  0.05,   65725770,   62609000,    2981000,   78084153, c++, elite, sing, 25
6011085.exe ,  2.03,  0.75,  0.72,  0.00,  0.05,   65914402,   56910000,    8985000,   78289541, c++, elite, sing, 25
6011085.exe ,  2.06,  0.76,  0.74,  0.00,  0.05,   66888514,   53828000,   12958000,   79336361, c++, elite, sing, 25
6225030.exe ,  3.56,  1.40,  1.36,  0.00,  0.07,  114250293,  107213000,    7013000,  128689353, c++, elite, sing, 25
6225030.exe ,  3.56,  1.40,  1.37,  0.00,  0.07,  112526355,  107390000,    5018000,  124866882, c++, elite, sing, 25
6225030.exe ,  3.67,  1.43,  1.39,  0.00,  0.07,  114279707,  107237000,    7015000,  126572352, c++, elite, sing, 25
6225030.exe ,  3.60,  1.42,  1.38,  0.00,  0.07,  114141442,  103130000,   10908000,  126382786, c++, elite, sing, 25
6225030.exe ,  3.62,  1.41,  1.36,  0.00,  0.07,  113822675,  106801000,    6987000,  126044073, c++, elite, sing, 25
6225030.exe ,  3.53,  1.38,  1.35,  0.00,  0.07,  112780569,  106781000,    5987000,  125093764, c++, elite, sing, 25
6225030.exe ,  3.56,  1.39,  1.35,  0.00,  0.07,  113689633,  107539000,    6030000,  125927304, c++, elite, sing, 25
6225030.exe ,  3.57,  1.41,  1.37,  0.00,  0.07,  112897097,  109849000,    2995000,  125136878, c++, elite, sing, 25
6225030.exe ,  3.60,  1.42,  1.38,  0.00,  0.07,  113152496,  110112000,    3003000,  125426948, c++, elite, sing, 25
6225030.exe ,  3.55,  1.40,  1.36,  0.00,  0.07,  113279930,  110246000,    3006000,  125581421, c++, elite, sing, 25
6481163.exe ,  3.87,  1.51,  1.46,  0.00,  0.08,  122473567,  116403000,    6020000,  136383299, c++, elite, sing, 25
6481163.exe ,  3.85,  1.52,  1.48,  0.00,  0.08,  122298403,  117262000,    5011000,  134537242, c++, elite, sing, 25
6481163.exe ,  3.88,  1.52,  1.48,  0.00,  0.08,  122187443,  115222000,    6953000,  134540835, c++, elite, sing, 25
6481163.exe ,  3.88,  1.50,  1.45,  0.00,  0.08,  121830372,  115748000,    5987000,  134020706, c++, elite, sing, 25
6481163.exe ,  3.89,  1.48,  1.43,  0.00,  0.08,  121722607,  115708000,    5984000,  133985558, c++, elite, sing, 25
6481163.exe ,  3.82,  1.47,  1.43,  0.00,  0.08,  120365628,  113275000,    7017000,  132635196, c++, elite, sing, 25
6481163.exe ,  3.85,  1.48,  1.44,  0.00,  0.08,  122226553,  116165000,    5957000,  134490852, c++, elite, sing, 25
6481163.exe ,  3.99,  1.54,  1.48,  0.00,  0.08,  125087859,  119024000,    6001000,  137516024, c++, elite, sing, 25
6481163.exe ,  3.87,  1.51,  1.46,  0.00,  0.08,  122361616,  113311000,    9024000,  134646452, c++, elite, sing, 25
6481163.exe ,  3.90,  1.51,  1.46,  0.00,  0.08,  122250420,  114217000,    8015000,  134567908, c++, elite, sing, 25
6558725.exe ,  1.76,  0.65,  0.63,  0.00,  0.04,   56569689,   52518000,    4039000,   71301607, c++, elite, sing, 25
6558725.exe ,  1.77,  0.66,  0.65,  0.00,  0.04,   56611466,   49454000,    7064000,   68952082, c++, elite, sing, 25
6558725.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   55864792,   50777000,    4978000,   68226729, c++, elite, sing, 25
6558725.exe ,  1.73,  0.66,  0.65,  0.00,  0.04,   56545497,   53480000,    3027000,   68909241, c++, elite, sing, 25
6558725.exe ,  1.78,  0.68,  0.65,  0.00,  0.04,   56836805,   54732000,    1990000,   69144398, c++, elite, sing, 25
6558725.exe ,  1.74,  0.66,  0.65,  0.00,  0.04,   56694530,   50623000,    5955000,   68974061, c++, elite, sing, 25
6558725.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   56555957,   50578000,    5950000,   68900720, c++, elite, sing, 25
6558725.exe ,  1.79,  0.68,  0.65,  0.00,  0.04,   56460055,   47518000,    8909000,   68571729, c++, elite, sing, 25
6558725.exe ,  1.76,  0.67,  0.64,  0.00,  0.04,   56621501,   51629000,    4964000,   68924901, c++, elite, sing, 25
6558725.exe ,  1.82,  0.68,  0.65,  0.00,  0.04,   56333930,   48405000,    7902000,   68520759, c++, elite, sing, 25
656243.exe  ,  1.97,  0.74,  0.71,  0.00,  0.05,   62727793,   58650000,    4044000,   75003955, c++, elite, sing, 25
656243.exe  ,  1.97,  0.72,  0.70,  0.00,  0.05,   63022710,   60956000,    2031000,   75377211, c++, elite, sing, 25
