file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2802363.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39313644,   39306000,          0,   51530819, c++, elite, sing, 15
2802363.exe ,  1.24,  0.49,  0.49,  0.00,  0.02,   39551358,   39528000,          0,   51739961, c++, elite, sing, 15
2802363.exe ,  1.34,  0.49,  0.48,  0.00,  0.02,   39385446,   37359000,    2019000,   51609618, c++, elite, sing, 15
2802363.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40799703,   40802000,          0,   53011222, c++, elite, sing, 15
2802363.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   39474699,   37489000,    1973000,   51620366, c++, elite, sing, 15
2823661.exe ,  0.40,  0.13,  0.13,  0.00,  0.01,   15202511,   13183000,    2028000,   28580764, c++, elite, sing, 15
2823661.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13346721,   10263000,    3079000,   25569934, c++, elite, sing, 15
2823661.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13252477,   10184000,    3055000,   25475085, c++, elite, sing, 15
2823661.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13330101,   11200000,    2036000,   25451718, c++, elite, sing, 15
2823661.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13322168,    8563000,    4757000,   25641014, c++, elite, sing, 15
2823661.exe ,  0.46,  0.17,  0.16,  0.00,  0.01,   13383252,   11327000,    2059000,   25636002, c++, elite, sing, 15
2823661.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13342713,    8146000,    5091000,   25530457, c++, elite, sing, 15
2823661.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13182413,   11147000,    2026000,   25506907, c++, elite, sing, 15
2823661.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13211403,    8109000,    5068000,   25486984, c++, elite, sing, 15
2823661.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13448541,   10580000,    2885000,   25636510, c++, elite, sing, 15
293813.exe  ,  1.71,  0.69,  0.66,  0.00,  0.04,   53689365,   41720000,   11920000,   65954110, c++, elite, sing, 15
293813.exe  ,  1.67,  0.67,  0.65,  0.00,  0.04,   53402065,   41206000,   12060000,   65670653, c++, elite, sing, 15
293813.exe  ,  1.72,  0.68,  0.65,  0.00,  0.04,   53413694,   39212000,   14076000,   65697294, c++, elite, sing, 15
293813.exe  ,  1.73,  0.68,  0.65,  0.00,  0.04,   53617046,   42611000,   10900000,   65907645, c++, elite, sing, 15
293813.exe  ,  1.71,  0.69,  0.67,  0.00,  0.04,   53703811,   39759000,   13915000,   65982341, c++, elite, sing, 15
293813.exe  ,  1.72,  0.67,  0.65,  0.00,  0.04,   53454255,   39312000,   14112000,   65717788, c++, elite, sing, 15
293813.exe  ,  1.75,  0.68,  0.65,  0.00,  0.04,   53498083,   38541000,   14823000,   65837206, c++, elite, sing, 15
293813.exe  ,  1.70,  0.67,  0.65,  0.00,  0.04,   53386630,   37491000,   15785000,   65739702, c++, elite, sing, 15
293813.exe  ,  1.71,  0.67,  0.65,  0.00,  0.04,   53701278,   41518000,   12151000,   66000381, c++, elite, sing, 15
293813.exe  ,  1.71,  0.67,  0.65,  0.00,  0.04,   53466450,   42296000,   11077000,   65868122, c++, elite, sing, 15
3040402.exe ,  0.46,  0.17,  0.17,  0.00,  0.01,   14589803,   11352000,    3096000,   28032445, c++, elite, sing, 15
3040402.exe ,  0.51,  0.19,  0.18,  0.00,  0.01,   14679821,    9783000,    4891000,   26895011, c++, elite, sing, 15
3040402.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14752070,    7862000,    6879000,   27090734, c++, elite, sing, 15
3040402.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14656727,    7812000,    6835000,   26947752, c++, elite, sing, 15
3040402.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14499139,    9657000,    4828000,   26943702, c++, elite, sing, 15
3040402.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14780532,   11798000,    2949000,   26988985, c++, elite, sing, 15
3040402.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14717244,   10780000,    3920000,   27054932, c++, elite, sing, 15
3040402.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14595993,    9719000,    4859000,   26965740, c++, elite, sing, 15
3040402.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   14778305,   11811000,    2952000,   27025979, c++, elite, sing, 15
3040402.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14540520,   12447000,    2074000,   26729600, c++, elite, sing, 15
3095970.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   16992576,    9984000,    6989000,   30796762, c++, elite, sing, 15
3095970.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   16972942,   12716000,    4238000,   29135169, c++, elite, sing, 15
3095970.exe ,  0.55,  0.22,  0.20,  0.00,  0.01,   17158424,   10468000,    6661000,   29457741, c++, elite, sing, 15
3095970.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   17050884,   13013000,    4004000,   29444005, c++, elite, sing, 15
3095970.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   17032859,   13011000,    4003000,   29435101, c++, elite, sing, 15
3095970.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   17027279,   11933000,    4972000,   29222523, c++, elite, sing, 15
3095970.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16792786,   12831000,    3948000,   29052907, c++, elite, sing, 15
3095970.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17092882,   11998000,    4999000,   29403976, c++, elite, sing, 15
3095970.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16974790,   10973000,    5985000,   29263194, c++, elite, sing, 15
3095970.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   17117065,    9000000,    8000000,   29385187, c++, elite, sing, 15
321299.exe  ,  0.34,  0.13,  0.13,  0.00,  0.01,   10087347,    8059000,    2014000,   22340205, c++, elite, sing, 15
321299.exe  ,  0.30,  0.11,  0.11,  0.00,  0.01,   10353515,    9292000,    1032000,   22793693, c++, elite, sing, 15
321299.exe  ,  0.32,  0.13,  0.13,  0.00,  0.01,    9873291,    5405000,    4504000,   22084551, c++, elite, sing, 15
321299.exe  ,  0.32,  0.13,  0.13,  0.00,  0.01,   10113925,    8061000,    2015000,   22320595, c++, elite, sing, 15
321299.exe  ,  0.32,  0.13,  0.12,  0.00,  0.01,   10058289,    9055000,    1006000,   22253541, c++, elite, sing, 15
321299.exe  ,  0.31,  0.13,  0.12,  0.00,  0.01,   10066316,    9039000,    1004000,   22299713, c++, elite, sing, 15
321299.exe  ,  0.31,  0.13,  0.12,  0.00,  0.01,    9995500,   10000000,          0,   22023621, c++, elite, sing, 15
321299.exe  ,  0.32,  0.13,  0.13,  0.00,  0.01,   10084973,    8062000,    2015000,   22271913, c++, elite, sing, 15
321299.exe  ,  0.34,  0.14,  0.13,  0.00,  0.01,   10703764,    9663000,     966000,   22941055, c++, elite, sing, 15
321299.exe  ,  0.31,  0.13,  0.12,  0.00,  0.01,   10058306,    8019000,    2004000,   22274233, c++, elite, sing, 15
3644759.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3424551,    3428000,          0,   17629891, c++, elite, sing, 15
3644759.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3421126,    1679000,    1679000,   15547632, c++, elite, sing, 15
3644759.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3314272,    3320000,          0,   15627102, c++, elite, sing, 15
3644759.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3329111,     829000,    2487000,   15616854, c++, elite, sing, 15
3644759.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3350912,    1686000,    1686000,   15569880, c++, elite, sing, 15
3644759.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3316344,    3310000,          0,   15627022, c++, elite, sing, 15
3644759.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3343814,    1673000,    1673000,   15537664, c++, elite, sing, 15
3644759.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3347856,    1114000,    2229000,   15760617, c++, elite, sing, 15
3644759.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    3397002,     846000,    2539000,   15578636, c++, elite, sing, 15
3644759.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3282959,    2180000,    1090000,   15516144, c++, elite, sing, 15
3648700.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   39246017,   36177000,    3014000,   53496414, c++, elite, sing, 15
3648700.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   39649702,   37567000,    1977000,   51847701, c++, elite, sing, 15
3648700.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   39192288,   38060000,    1001000,   51541568, c++, elite, sing, 15
3648700.exe ,  1.24,  0.48,  0.48,  0.00,  0.02,   39359224,   39349000,          0,   51538768, c++, elite, sing, 15
3648700.exe ,  1.30,  0.49,  0.47,  0.00,  0.02,   39407617,   36434000,    2954000,   51669405, c++, elite, sing, 15
3648700.exe ,  1.37,  0.51,  0.49,  0.00,  0.02,   41035837,   40023000,    1000000,   53340452, c++, elite, sing, 15
3648700.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   39528144,   37537000,    1975000,   51782482, c++, elite, sing, 15
3648700.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39242655,   36282000,    2941000,   51427698, c++, elite, sing, 15
3648700.exe ,  1.25,  0.49,  0.49,  0.00,  0.02,   39786127,   37752000,    1986000,   52128320, c++, elite, sing, 15
3648700.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   39402202,   38376000,    1009000,   51575710, c++, elite, sing, 15
391684.exe  ,  1.35,  0.52,  0.50,  0.00,  0.02,   41133502,   39102000,    2005000,   53361625, c++, elite, sing, 15
391684.exe  ,  1.30,  0.51,  0.49,  0.00,  0.02,   41039534,   37085000,    3903000,   53311034, c++, elite, sing, 15
391684.exe  ,  1.33,  0.51,  0.50,  0.00,  0.02,   41157399,   37118000,    4012000,   53382264, c++, elite, sing, 15
391684.exe  ,  1.35,  0.52,  0.51,  0.00,  0.02,   42563788,   40561000,    1978000,   54768140, c++, elite, sing, 15
391684.exe  ,  1.33,  0.51,  0.49,  0.00,  0.02,   40741081,   40602000,          0,   52942784, c++, elite, sing, 15
391684.exe  ,  1.31,  0.51,  0.49,  0.00,  0.02,   41454886,   37468000,    3944000,   53801843, c++, elite, sing, 15
391684.exe  ,  1.36,  0.52,  0.50,  0.00,  0.02,   40765256,   39738000,    1018000,   53032007, c++, elite, sing, 15
391684.exe  ,  1.28,  0.50,  0.50,  0.00,  0.02,   41525549,   37551000,    3952000,   53703617, c++, elite, sing, 15
391684.exe  ,  1.35,  0.52,  0.51,  0.00,  0.02,   41080444,   37044000,    4004000,   53297827, c++, elite, sing, 15
391684.exe  ,  1.34,  0.51,  0.49,  0.00,  0.02,   40716554,   39683000,    1017000,   53020632, c++, elite, sing, 15
4011765.exe ,  0.15,  0.04,  0.03,  0.00,  0.00,    5456417,    4555000,     911000,   20574131, c++, elite, sing, 15
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4293254,    1058000,    3176000,   16693310, c++, elite, sing, 15
4011765.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4439403,    2616000,    1744000,   16576718, c++, elite, sing, 15
4011765.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4316898,    2162000,    2162000,   16627308, c++, elite, sing, 15
4011765.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4247325,    4253000,          0,   16290304, c++, elite, sing, 15
4011765.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4331568,    2163000,    2163000,   16472230, c++, elite, sing, 15
4011765.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4338817,    2594000,    1729000,   16635642, c++, elite, sing, 15
4011765.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4335489,    2166000,    2166000,   16541916, c++, elite, sing, 15
4011765.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4376320,    1733000,    2600000,   16552743, c++, elite, sing, 15
4011765.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4309824,    4312000,          0,   16329326, c++, elite, sing, 15
4055920.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13424460,    9589000,    3835000,   26632285, c++, elite, sing, 15
4055920.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12379560,    8564000,    3806000,   24588537, c++, elite, sing, 15
4055920.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12249990,   11189000,    1017000,   24547570, c++, elite, sing, 15
4055920.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12373864,    9429000,    2828000,   24740493, c++, elite, sing, 15
4055920.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12358494,   10192000,    2038000,   24624452, c++, elite, sing, 15
4055920.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   12347512,    8224000,    4112000,   24727395, c++, elite, sing, 15
4055920.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12430844,   10354000,    2070000,   24543172, c++, elite, sing, 15
4055920.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   12392955,    7621000,    4763000,   24605158, c++, elite, sing, 15
4055920.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12183983,    9128000,    3042000,   24434934, c++, elite, sing, 15
4055920.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12318881,    9224000,    3074000,   24719881, c++, elite, sing, 15
4076325.exe ,  0.35,  0.12,  0.13,  0.00,  0.01,   12299427,   10411000,    1893000,   27031391, c++, elite, sing, 15
4076325.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11261392,    9356000,    1871000,   23819534, c++, elite, sing, 15
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11317158,   11327000,          0,   23556861, c++, elite, sing, 15
4076325.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   11333798,   10421000,     947000,   23476577, c++, elite, sing, 15
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11261319,   10238000,    1023000,   23553305, c++, elite, sing, 15
4076325.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   11329187,    9169000,    2037000,   23544188, c++, elite, sing, 15
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11287785,    9226000,    2050000,   23651652, c++, elite, sing, 15
4076325.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11230520,   10210000,    1021000,   23277496, c++, elite, sing, 15
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11132119,   10115000,    1011000,   23215186, c++, elite, sing, 15
4076325.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11305896,   10270000,    1027000,   23449337, c++, elite, sing, 15
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3561192,    1783000,    1783000,   15700018, c++, elite, sing, 15
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3571082,    2678000,     892000,   15696213, c++, elite, sing, 15
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3448334,    3450000,          0,   15642502, c++, elite, sing, 15
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3487458,    2612000,     870000,   15744455, c++, elite, sing, 15
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3576603,    2682000,     894000,   15744424, c++, elite, sing, 15
4162451.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3523795,    3520000,          0,   15703496, c++, elite, sing, 15
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3515216,    2637000,     879000,   15593175, c++, elite, sing, 15
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3538721,    2360000,    1180000,   15782171, c++, elite, sing, 15
4162451.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3514816,    2343000,    1171000,   15549464, c++, elite, sing, 15
4162451.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    3520236,    3522000,          0,   15649686, c++, elite, sing, 15
4162787.exe ,  1.39,  0.51,  0.48,  0.00,  0.02,   41241816,   37184000,    4019000,   53540060, c++, elite, sing, 15
4162787.exe ,  1.33,  0.52,  0.50,  0.00,  0.02,   41192591,   40176000,    1004000,   53357842, c++, elite, sing, 15
4162787.exe ,  1.33,  0.52,  0.51,  0.00,  0.02,   43328512,   42311000,    1007000,   55519110, c++, elite, sing, 15
4162787.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   42128363,   39103000,    3007000,   54361273, c++, elite, sing, 15
4162787.exe ,  1.36,  0.52,  0.50,  0.00,  0.02,   42086932,   39067000,    3005000,   54349529, c++, elite, sing, 15
4162787.exe ,  1.37,  0.52,  0.51,  0.00,  0.02,   43122643,   39109000,    4011000,   55274029, c++, elite, sing, 15
4162787.exe ,  1.36,  0.51,  0.50,  0.00,  0.02,   41605012,   38619000,    2970000,   53981652, c++, elite, sing, 15
4162787.exe ,  1.37,  0.52,  0.51,  0.00,  0.02,   43244333,   41227000,    2011000,   55360379, c++, elite, sing, 15
4162787.exe ,  1.32,  0.50,  0.49,  0.00,  0.02,   41248006,   37207000,    4022000,   53497090, c++, elite, sing, 15
4162787.exe ,  1.36,  0.53,  0.51,  0.00,  0.02,   41738543,   40696000,     992000,   54015259, c++, elite, sing, 15
4234660.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   39669185,   38690000,     992000,   52672208, c++, elite, sing, 15
4234660.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   40817354,   38808000,    1990000,   53007076, c++, elite, sing, 15
4234660.exe ,  1.25,  0.50,  0.48,  0.00,  0.02,   39660415,   37641000,    1981000,   51994795, c++, elite, sing, 15
4234660.exe ,  1.36,  0.51,  0.50,  0.00,  0.02,   41755409,   39738000,    1986000,   54003182, c++, elite, sing, 15
4234660.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39509926,   37441000,    2023000,   51667104, c++, elite, sing, 15
4234660.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   40049803,   39033000,    1000000,   52269645, c++, elite, sing, 15
4234660.exe ,  1.23,  0.47,  0.47,  0.00,  0.02,   39584390,   37526000,    1975000,   51662440, c++, elite, sing, 15
4234660.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   39101886,   38079000,    1002000,   51332371, c++, elite, sing, 15
4234660.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39401673,   39373000,          0,   51528191, c++, elite, sing, 15
4234660.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   39150525,   38059000,    1001000,   51309312, c++, elite, sing, 15
4310645.exe ,  0.52,  0.21,  0.22,  0.00,  0.01,   16855349,   14853000,    1980000,   29403327, c++, elite, sing, 15
4310645.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   16500226,   14547000,    1939000,   28771915, c++, elite, sing, 15
4310645.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   16382736,   15365000,    1024000,   28680741, c++, elite, sing, 15
4310645.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   17062144,   15050000,    2006000,   29293443, c++, elite, sing, 15
4310645.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16324433,   14277000,    2039000,   28510261, c++, elite, sing, 15
4310645.exe ,  0.58,  0.23,  0.21,  0.00,  0.01,   16685903,   15724000,     982000,   28950306, c++, elite, sing, 15
4310645.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   16660424,   14708000,    1961000,   28982536, c++, elite, sing, 15
4310645.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16470654,   16467000,          0,   28708904, c++, elite, sing, 15
4310645.exe ,  0.54,  0.21,  0.22,  0.00,  0.01,   16565505,   14604000,    1947000,   28758440, c++, elite, sing, 15
4310645.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16321006,   13430000,    2877000,   28505565, c++, elite, sing, 15
4353494.exe ,  1.42,  0.54,  0.52,  0.00,  0.02,   42774339,   40617000,    2030000,   56089844, c++, elite, sing, 15
4353494.exe ,  1.36,  0.51,  0.51,  0.00,  0.02,   41540330,   39439000,    1971000,   53793688, c++, elite, sing, 15
4353494.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   41175501,   37065000,    4007000,   53470746, c++, elite, sing, 15
4353494.exe ,  1.38,  0.53,  0.51,  0.00,  0.02,   43281038,   40150000,    3011000,   55545280, c++, elite, sing, 15
4353494.exe ,  1.34,  0.53,  0.51,  0.00,  0.02,   41629578,   39579000,    2029000,   53811472, c++, elite, sing, 15
4353494.exe ,  1.36,  0.52,  0.50,  0.00,  0.02,   41602417,   37611000,    3959000,   53898327, c++, elite, sing, 15
4353494.exe ,  1.39,  0.51,  0.50,  0.00,  0.02,   41707932,   40658000,    1016000,   54014010, c++, elite, sing, 15
4353494.exe ,  1.32,  0.52,  0.50,  0.00,  0.02,   42017516,   38989000,    2999000,   54394961, c++, elite, sing, 15
4353494.exe ,  1.33,  0.51,  0.51,  0.00,  0.02,   41663329,   39581000,    1979000,   53933808, c++, elite, sing, 15
4353494.exe ,  1.33,  0.51,  0.50,  0.00,  0.02,   41781946,   38678000,    2975000,   54073455, c++, elite, sing, 15
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3282652,    3286000,          0,   15521369, c++, elite, sing, 15
4359088.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3264202,    2179000,    1089000,   15371176, c++, elite, sing, 15
4359088.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3285748,    2168000,    1084000,   15521268, c++, elite, sing, 15
4359088.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3406833,    3277000,          0,   15629355, c++, elite, sing, 15
4359088.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3281961,    1090000,    2180000,   15618235, c++, elite, sing, 15
4359088.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    3263664,    2180000,    1090000,   15430981, c++, elite, sing, 15
4359088.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3252866,    2169000,    1084000,   15438182, c++, elite, sing, 15
4359088.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3198382,    2134000,    1067000,   15338736, c++, elite, sing, 15
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3264984,    2178000,    1089000,   15547462, c++, elite, sing, 15
4359088.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3264068,    3250000,          0,   15600658, c++, elite, sing, 15
4401483.exe ,  1.39,  0.53,  0.52,  0.00,  0.02,   42131616,   40995000,     999000,   54435465, c++, elite, sing, 15
4401483.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   40068893,   39989000,          0,   52287349, c++, elite, sing, 15
4401483.exe ,  1.33,  0.52,  0.50,  0.00,  0.02,   42577437,   40576000,    1979000,   54791731, c++, elite, sing, 15
4401483.exe ,  1.35,  0.52,  0.51,  0.00,  0.02,   43347727,   43342000,          0,   55507627, c++, elite, sing, 15
4401483.exe ,  1.34,  0.50,  0.49,  0.00,  0.02,   40193382,   37166000,    3013000,   52420339, c++, elite, sing, 15
4401483.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   39733374,   36753000,    2979000,   52003121, c++, elite, sing, 15
4401483.exe ,  1.38,  0.52,  0.51,  0.00,  0.02,   43093885,   40072000,    3005000,   55351953, c++, elite, sing, 15
4401483.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   40116498,   39098000,    1002000,   52444303, c++, elite, sing, 15
4401483.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   39959230,   37939000,    1996000,   52127591, c++, elite, sing, 15
4401483.exe ,  1.35,  0.52,  0.50,  0.00,  0.02,   41768648,   40795000,     995000,   53954182, c++, elite, sing, 15
4445110.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   39793242,   37699000,    1984000,   52036467, c++, elite, sing, 15
4445110.exe ,  1.29,  0.48,  0.46,  0.00,  0.02,   39836616,   38796000,     994000,   51975286, c++, elite, sing, 15
4445110.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   40251894,   40231000,          0,   52447967, c++, elite, sing, 15
4445110.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   39805070,   36821000,    2985000,   51905071, c++, elite, sing, 15
4445110.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   39292266,   37256000,    2013000,   51765826, c++, elite, sing, 15
4445110.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39522593,   38492000,    1012000,   51725217, c++, elite, sing, 15
4445110.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   41242870,   39191000,    2009000,   53485213, c++, elite, sing, 15
4445110.exe ,  1.34,  0.51,  0.49,  0.00,  0.02,   39813533,   38804000,     994000,   52000067, c++, elite, sing, 15
4445110.exe ,  1.36,  0.51,  0.50,  0.00,  0.02,   42108546,   41092000,    1002000,   54392358, c++, elite, sing, 15
4445110.exe ,  1.33,  0.51,  0.48,  0.00,  0.02,   39340288,   38338000,    1008000,   51461883, c++, elite, sing, 15
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16866804,   13144000,    3755000,   29923423, c++, elite, sing, 15
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16831179,   16829000,          0,   28990831, c++, elite, sing, 15
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16900485,   13911000,    2981000,   29133744, c++, elite, sing, 15
4547513.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   17093894,   16164000,     950000,   29207478, c++, elite, sing, 15
4547513.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   16977180,   14976000,    1996000,   29141722, c++, elite, sing, 15
4547513.exe ,  0.57,  0.22,  0.22,  0.00,  0.01,   17038485,   16017000,    1001000,   29207279, c++, elite, sing, 15
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16812164,   15808000,     988000,   28928021, c++, elite, sing, 15
4547513.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   16792741,   15725000,    1048000,   28992944, c++, elite, sing, 15
4547513.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   16801400,   16796000,          0,   29052951, c++, elite, sing, 15
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16825699,   14840000,    1978000,   28952422, c++, elite, sing, 15
4661444.exe ,  0.59,  0.17,  0.17,  0.00,  0.01,   22833739,   19859000,    2978000,   37464780, c++, elite, sing, 15
4661444.exe ,  0.63,  0.24,  0.22,  0.00,  0.01,   18409611,   15418000,    2891000,   30643128, c++, elite, sing, 15
4661444.exe ,  0.65,  0.25,  0.24,  0.00,  0.01,   18608034,   14685000,    3916000,   30899360, c++, elite, sing, 15
4661444.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   18445762,   15355000,    3071000,   30775556, c++, elite, sing, 15
4661444.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18473656,   15385000,    3077000,   30683862, c++, elite, sing, 15
4661444.exe ,  0.63,  0.25,  0.24,  0.00,  0.01,   18856215,   16850000,    1982000,   31052449, c++, elite, sing, 15
4661444.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18371034,   15493000,    2905000,   30517677, c++, elite, sing, 15
4661444.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18749954,   15757000,    2954000,   30997232, c++, elite, sing, 15
4661444.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18341048,   17305000,    1017000,   30439728, c++, elite, sing, 15
4661444.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18670844,   14732000,    3928000,   31032967, c++, elite, sing, 15
