file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2428707.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3529593,    2651000,     883000,   16445516, c++, elite, sing, 10
2428707.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3295585,    2201000,    1100000,   16011487, c++, elite, sing, 10
2428707.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3300800,    3311000,          0,   16015473, c++, elite, sing, 10
2428707.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3494827,    3496000,          0,   16185633, c++, elite, sing, 10
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3196029,    3197000,          0,   15626847, c++, elite, sing, 10
2692878.exe ,  5.64,  2.06,  1.99,  0.00,  0.11,  207005900,  205013000,    1990000,  219892305, c++, elite, sing, 10
2692878.exe ,  5.55,  2.05,  1.97,  0.00,  0.11,  208122243,  208077000,          0,  220841728, c++, elite, sing, 10
2692878.exe ,  5.55,  2.05,  1.98,  0.00,  0.10,  206123811,  205064000,    1000000,  218837931, c++, elite, sing, 10
2692878.exe ,  5.71,  2.05,  1.98,  0.00,  0.11,  207716958,  207616000,          0,  220402548, c++, elite, sing, 10
2692878.exe ,  5.53,  2.05,  1.98,  0.00,  0.11,  207027979,  206790000,          0,  219777479, c++, elite, sing, 10
2692878.exe ,  5.74,  2.05,  1.97,  0.00,  0.11,  207634480,  206510000,     997000,  220663765, c++, elite, sing, 10
2692878.exe ,  5.52,  2.05,  1.98,  0.00,  0.11,  206241467,  206139000,          0,  219400624, c++, elite, sing, 10
2692878.exe ,  5.64,  2.04,  1.97,  0.00,  0.11,  208270957,  205227000,    2988000,  221224896, c++, elite, sing, 10
2692878.exe ,  5.54,  2.04,  1.97,  0.00,  0.11,  208594586,  206106000,    1991000,  221361391, c++, elite, sing, 10
2692878.exe ,  5.58,  2.05,  1.98,  0.00,  0.11,  206237927,  205173000,    1000000,  218999274, c++, elite, sing, 10
2696383.exe ,  5.25,  1.94,  1.87,  0.00,  0.10,  194861667,  193812000,     999000,  209028629, c++, elite, sing, 10
2696383.exe ,  5.24,  1.93,  1.87,  0.00,  0.10,  194158832,  193041000,    1000000,  207045645, c++, elite, sing, 10
2696383.exe ,  5.27,  1.93,  1.87,  0.00,  0.10,  194522633,  194419000,          0,  207169155, c++, elite, sing, 10
2696383.exe ,  5.24,  1.94,  1.87,  0.00,  0.10,  194708304,  192560000,    1995000,  207472546, c++, elite, sing, 10
2696383.exe ,  5.37,  1.94,  1.87,  0.00,  0.10,  195128319,  194090000,    1000000,  207804872, c++, elite, sing, 10
2696383.exe ,  5.20,  1.93,  1.87,  0.00,  0.10,  194215712,  193160000,    1000000,  207063858, c++, elite, sing, 10
2696383.exe ,  5.26,  1.93,  1.86,  0.00,  0.10,  193796640,  191720000,    1997000,  206684394, c++, elite, sing, 10
2696383.exe ,  5.24,  1.94,  1.86,  0.00,  0.10,  194904302,  193719000,     998000,  207777321, c++, elite, sing, 10
2696383.exe ,  5.19,  1.93,  1.86,  0.00,  0.10,  195351085,  194231000,     996000,  208134081, c++, elite, sing, 10
2696383.exe ,  5.37,  1.93,  1.86,  0.00,  0.10,  193544491,  192468000,     997000,  206412452, c++, elite, sing, 10
2703478.exe ,  0.90,  0.31,  0.31,  0.00,  0.03,   32809097,   22854000,    9936000,   45739438, c++, elite, sing, 10
2703478.exe ,  0.94,  0.32,  0.30,  0.00,  0.03,   33765648,   22819000,   10913000,   46362147, c++, elite, sing, 10
2703478.exe ,  0.94,  0.33,  0.32,  0.00,  0.03,   33001286,   23926000,    8972000,   45969225, c++, elite, sing, 10
2703478.exe ,  0.99,  0.33,  0.31,  0.00,  0.03,   32984746,   24964000,    7988000,   45759596, c++, elite, sing, 10
2703478.exe ,  0.96,  0.32,  0.30,  0.00,  0.03,   33697644,   22784000,   10897000,   46416345, c++, elite, sing, 10
2703478.exe ,  0.92,  0.32,  0.31,  0.00,  0.03,   33750267,   26786000,    6944000,   46649325, c++, elite, sing, 10
2703478.exe ,  0.94,  0.33,  0.31,  0.00,  0.03,   32877400,   22898000,    9955000,   45790603, c++, elite, sing, 10
2703478.exe ,  0.92,  0.30,  0.29,  0.00,  0.03,   34516701,   21249000,   13154000,   48094032, c++, elite, sing, 10
2703478.exe ,  0.94,  0.32,  0.30,  0.00,  0.03,   33747337,   20776000,   12861000,   46629419, c++, elite, sing, 10
2703478.exe ,  0.94,  0.32,  0.31,  0.00,  0.03,   33174196,   20042000,   13027000,   46081363, c++, elite, sing, 10
2706187.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4808161,    2862000,    1908000,   18755489, c++, elite, sing, 10
2706187.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5089781,    4072000,    1018000,   17882047, c++, elite, sing, 10
2706187.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4776100,    3819000,     954000,   17351089, c++, elite, sing, 10
2706187.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4789734,    4798000,          0,   17491981, c++, elite, sing, 10
2706187.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4759828,    4756000,          0,   17404422, c++, elite, sing, 10
2706187.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4943190,    3952000,     988000,   18017438, c++, elite, sing, 10
2706187.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4929932,    4908000,          0,   17716038, c++, elite, sing, 10
2706187.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4840123,    2906000,    1937000,   17566589, c++, elite, sing, 10
2706187.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4804710,    3844000,     961000,   17549415, c++, elite, sing, 10
2706187.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4814358,    3853000,     963000,   17544886, c++, elite, sing, 10
2710549.exe ,  0.14,  0.05,  0.06,  0.00,  0.00,    5459064,    5471000,          0,   19205135, c++, elite, sing, 10
2710549.exe ,  0.17,  0.06,  0.05,  0.00,  0.00,    5609740,    3743000,    1871000,   18225836, c++, elite, sing, 10
2710549.exe ,  0.18,  0.06,  0.05,  0.00,  0.00,    5436280,    3621000,    1810000,   18070954, c++, elite, sing, 10
2710549.exe ,  0.15,  0.05,  0.06,  0.00,  0.00,    5491743,    5489000,          0,   18030212, c++, elite, sing, 10
2710549.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    5589397,    3722000,    1861000,   18157248, c++, elite, sing, 10
2710549.exe ,  0.18,  0.06,  0.05,  0.00,  0.00,    5552977,    4626000,     925000,   18231191, c++, elite, sing, 10
2710549.exe ,  0.18,  0.06,  0.05,  0.00,  0.00,    5408927,    5407000,          0,   17993417, c++, elite, sing, 10
2710549.exe ,  0.17,  0.06,  0.05,  0.00,  0.00,    5587133,    4653000,     930000,   18187592, c++, elite, sing, 10
2710549.exe ,  0.17,  0.06,  0.05,  0.00,  0.00,    5580424,    4652000,     930000,   18283536, c++, elite, sing, 10
2710549.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    5316132,    4255000,    1063000,   18596488, c++, elite, sing, 10
2959157.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4357231,    3247000,    1082000,   18044798, c++, elite, sing, 10
2959157.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4528331,    2720000,    1813000,   17321237, c++, elite, sing, 10
2959157.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4482792,    4492000,          0,   16958719, c++, elite, sing, 10
2959157.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4511660,    4515000,          0,   17192960, c++, elite, sing, 10
2959157.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4533982,    2723000,    1815000,   17190093, c++, elite, sing, 10
2959157.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    4404785,    4405000,          0,   17021430, c++, elite, sing, 10
2959157.exe ,  0.11,  0.04,  0.05,  0.00,  0.00,    4545093,    3633000,     908000,   17342138, c++, elite, sing, 10
2959157.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4438889,    3281000,    1093000,   17076763, c++, elite, sing, 10
2959157.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4398179,    2644000,    1762000,   17024441, c++, elite, sing, 10
2959157.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    4729069,    2807000,    1871000,   17963631, c++, elite, sing, 10
2998907.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4866688,    3897000,     974000,   17531291, c++, elite, sing, 10
2998907.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4822246,    4811000,          0,   17552322, c++, elite, sing, 10
2998907.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4771124,    4791000,          0,   17596400, c++, elite, sing, 10
2998907.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4661901,    2800000,    1866000,   17239330, c++, elite, sing, 10
2998907.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4801036,    4804000,          0,   17678385, c++, elite, sing, 10
2998907.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4965972,    3969000,     992000,   18000016, c++, elite, sing, 10
2998907.exe ,  0.11,  0.04,  0.05,  0.00,  0.00,    4804178,    4831000,          0,   17662713, c++, elite, sing, 10
2998907.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4816917,    2884000,    1923000,   17473018, c++, elite, sing, 10
2998907.exe ,  0.11,  0.04,  0.05,  0.00,  0.00,    4752904,    4755000,          0,   17713719, c++, elite, sing, 10
2998907.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4932462,    4912000,          0,   18046109, c++, elite, sing, 10
301378.exe  ,  0.95,  0.33,  0.32,  0.00,  0.02,   34027928,   28005000,    6001000,   47536630, c++, elite, sing, 10
301378.exe  ,  0.95,  0.34,  0.32,  0.00,  0.02,   33372768,   28265000,    5047000,   46375320, c++, elite, sing, 10
301378.exe  ,  0.97,  0.32,  0.31,  0.00,  0.02,   33519100,   28396000,    5070000,   46148787, c++, elite, sing, 10
301378.exe  ,  0.97,  0.34,  0.32,  0.00,  0.02,   33478694,   27489000,    5890000,   46105390, c++, elite, sing, 10
301378.exe  ,  0.91,  0.32,  0.32,  0.00,  0.02,   33581607,   28556000,    4923000,   46014962, c++, elite, sing, 10
301378.exe  ,  0.95,  0.33,  0.32,  0.00,  0.02,   33913818,   27907000,    5980000,   46446910, c++, elite, sing, 10
301378.exe  ,  0.91,  0.32,  0.32,  0.00,  0.02,   33565011,   25646000,    7891000,   46138758, c++, elite, sing, 10
301378.exe  ,  0.95,  0.34,  0.32,  0.00,  0.02,   33923536,   28766000,    5136000,   46654117, c++, elite, sing, 10
301378.exe  ,  0.95,  0.34,  0.32,  0.00,  0.02,   33755323,   27722000,    5940000,   46851558, c++, elite, sing, 10
301378.exe  ,  0.96,  0.34,  0.32,  0.00,  0.02,   33955702,   26890000,    6971000,   46850923, c++, elite, sing, 10
3244021.exe ,  3.33,  1.16,  1.12,  0.00,  0.06,  117182271,  116159000,    1001000,  130270663, c++, elite, sing, 10
3244021.exe ,  3.17,  1.17,  1.13,  0.00,  0.06,  117282304,  117234000,          0,  129914695, c++, elite, sing, 10
3244021.exe ,  3.15,  1.15,  1.11,  0.00,  0.06,  117391306,  117370000,          0,  130214837, c++, elite, sing, 10
3244021.exe ,  3.18,  1.16,  1.12,  0.00,  0.06,  117433152,  115385000,    1989000,  130120794, c++, elite, sing, 10
3244021.exe ,  3.20,  1.15,  1.11,  0.00,  0.06,  118217186,  118091000,          0,  130933855, c++, elite, sing, 10
3244021.exe ,  3.15,  1.17,  1.12,  0.00,  0.06,  116871735,  115839000,     998000,  129585669, c++, elite, sing, 10
3244021.exe ,  3.21,  1.17,  1.13,  0.00,  0.06,  117701308,  116637000,     996000,  130512515, c++, elite, sing, 10
3244021.exe ,  3.26,  1.16,  1.12,  0.00,  0.06,  116932114,  115899000,     999000,  129650121, c++, elite, sing, 10
3244021.exe ,  3.17,  1.14,  1.09,  0.00,  0.06,  119832101,  118806000,     998000,  133186629, c++, elite, sing, 10
3244021.exe ,  3.15,  1.16,  1.12,  0.00,  0.06,  116922466,  115882000,     998000,  129580099, c++, elite, sing, 10
3335438.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13542444,   11603000,    1933000,   26304132, c++, elite, sing, 10
3335438.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   14330207,   14317000,          0,   27305355, c++, elite, sing, 10
3335438.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   13465229,   12505000,     961000,   26289017, c++, elite, sing, 10
3335438.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   13517258,   12544000,     964000,   26126765, c++, elite, sing, 10
3335438.exe ,  0.36,  0.12,  0.13,  0.00,  0.01,   13658397,   12686000,     975000,   26238712, c++, elite, sing, 10
3335438.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13846788,   13851000,          0,   26758055, c++, elite, sing, 10
3335438.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13765736,   12785000,     983000,   26374190, c++, elite, sing, 10
3335438.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   13530469,   11587000,    1931000,   26133836, c++, elite, sing, 10
3335438.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13574419,   11633000,    1938000,   26239179, c++, elite, sing, 10
3335438.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   13648085,   11711000,    1951000,   26125783, c++, elite, sing, 10
3344418.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4845349,    4841000,          0,   18682390, c++, elite, sing, 10
3344418.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4428886,    4428000,          0,   17236455, c++, elite, sing, 10
3344418.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4270233,    4280000,          0,   17124677, c++, elite, sing, 10
3344418.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4402061,    2648000,    1765000,   17264410, c++, elite, sing, 10
3344418.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4391374,    2637000,    1758000,   17190303, c++, elite, sing, 10
3344418.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4409805,    3535000,     883000,   17259866, c++, elite, sing, 10
3344418.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    4356325,    1741000,    2611000,   16928366, c++, elite, sing, 10
3344418.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4329496,    3248000,    1082000,   17087753, c++, elite, sing, 10
3344418.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4293364,    2576000,    1717000,   16999308, c++, elite, sing, 10
3344418.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4798070,    4793000,          0,   17711258, c++, elite, sing, 10
3350297.exe ,  0.98,  0.35,  0.34,  0.00,  0.02,   34900291,   30899000,    3987000,   48517085, c++, elite, sing, 10
3350297.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   35521247,   29539000,    5907000,   48295295, c++, elite, sing, 10
3350297.exe ,  1.04,  0.35,  0.33,  0.00,  0.02,   35879968,   29885000,    5977000,   48696840, c++, elite, sing, 10
3350297.exe ,  1.01,  0.33,  0.31,  0.00,  0.02,   36483629,   31308000,    5049000,   49127122, c++, elite, sing, 10
3350297.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   35259086,   29190000,    6039000,   48088914, c++, elite, sing, 10
3350297.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   35579209,   29632000,    5926000,   48648495, c++, elite, sing, 10
3350297.exe ,  0.98,  0.35,  0.34,  0.00,  0.02,   35048001,   29016000,    6003000,   47758608, c++, elite, sing, 10
3350297.exe ,  0.97,  0.35,  0.34,  0.00,  0.02,   35351719,   31217000,    4028000,   48553379, c++, elite, sing, 10
3350297.exe ,  0.98,  0.34,  0.33,  0.00,  0.02,   35922902,   27861000,    7960000,   48718659, c++, elite, sing, 10
3350297.exe ,  0.98,  0.35,  0.34,  0.00,  0.02,   35103117,   29059000,    6012000,   47969229, c++, elite, sing, 10
3355639.exe ,  3.90,  1.43,  1.38,  0.00,  0.07,  145748916,  145536000,          0,  158585445, c++, elite, sing, 10
3355639.exe ,  3.94,  1.43,  1.38,  0.00,  0.07,  145223377,  144173000,    1001000,  158133488, c++, elite, sing, 10
3355639.exe ,  4.06,  1.42,  1.36,  0.00,  0.08,  146663455,  145624000,     997000,  159322927, c++, elite, sing, 10
3355639.exe ,  3.96,  1.44,  1.39,  0.00,  0.08,  146066922,  144985000,     999000,  158811968, c++, elite, sing, 10
3355639.exe ,  3.88,  1.43,  1.38,  0.00,  0.08,  145308129,  144263000,    1001000,  157844834, c++, elite, sing, 10
3355639.exe ,  4.02,  1.42,  1.37,  0.00,  0.08,  146345397,  146252000,          0,  159363511, c++, elite, sing, 10
3355639.exe ,  3.90,  1.44,  1.39,  0.00,  0.08,  144712085,  142684000,    1995000,  157734098, c++, elite, sing, 10
3355639.exe ,  3.88,  1.43,  1.39,  0.00,  0.07,  144314527,  142277000,    1989000,  156971306, c++, elite, sing, 10
3355639.exe ,  4.10,  1.43,  1.38,  0.00,  0.08,  146080200,  144043000,    2000000,  158898107, c++, elite, sing, 10
3355639.exe ,  3.90,  1.44,  1.39,  0.00,  0.08,  144859334,  144828000,          0,  157900661, c++, elite, sing, 10
3408564.exe ,  5.59,  1.77,  1.69,  0.00,  0.12,  199318714,  189240000,   10012000,  212064124, c++, elite, sing, 10
3408564.exe ,  5.65,  1.98,  1.90,  0.00,  0.13,  215090068,  202012000,   13000000,  227843610, c++, elite, sing, 10
3408564.exe ,  5.48,  1.75,  1.67,  0.00,  0.12,  200193094,  188120000,   12007000,  213150159, c++, elite, sing, 10
3408564.exe ,  6.14,  1.90,  1.82,  0.00,  0.13,  217673124,  208587000,    9025000,  230695575, c++, elite, sing, 10
3408564.exe ,  5.83,  1.87,  1.79,  0.00,  0.12,  214071765,  198926000,   14994000,  227219744, c++, elite, sing, 10
3408564.exe ,  6.33,  1.98,  1.90,  0.00,  0.13,  223647035,  204607000,   18963000,  236592964, c++, elite, sing, 10
3408564.exe ,  5.38,  1.75,  1.68,  0.00,  0.12,  199334613,  191250000,    8010000,  212258731, c++, elite, sing, 10
3408564.exe ,  6.06,  1.92,  1.84,  0.00,  0.13,  218152281,  205013000,   13000000,  231301307, c++, elite, sing, 10
3408564.exe ,  5.51,  1.77,  1.69,  0.00,  0.12,  199369610,  184359000,   14948000,  212120383, c++, elite, sing, 10
3408564.exe ,  6.01,  1.94,  1.85,  0.00,  0.13,  219938003,  207875000,   11992000,  232797393, c++, elite, sing, 10
344718.exe  , 12.79,  4.75,  4.57,  0.00,  0.24,  476591125,  476461000,          0,  489609062, c++, elite, sing, 10
344718.exe  , 12.70,  4.75,  4.59,  0.00,  0.24,  477311669,  477150000,          0,  490120989, c++, elite, sing, 10
344718.exe  , 12.79,  4.76,  4.59,  0.00,  0.24,  478095420,  475960000,    1999000,  491027273, c++, elite, sing, 10
344718.exe  , 12.77,  4.75,  4.58,  0.00,  0.24,  476744693,  476575000,          0,  489543259, c++, elite, sing, 10
344718.exe  , 12.86,  4.74,  4.57,  0.00,  0.24,  476425046,  474295000,    1997000,  489095078, c++, elite, sing, 10
344718.exe  , 12.81,  4.73,  4.57,  0.00,  0.24,  475584125,  474373000,     998000,  488499380, c++, elite, sing, 10
344718.exe  , 12.99,  4.73,  4.56,  0.00,  0.24,  477009014,  475841000,     999000,  489670945, c++, elite, sing, 10
344718.exe  , 12.93,  4.74,  4.58,  0.00,  0.24,  477062356,  474811000,    1999000,  489693968, c++, elite, sing, 10
344718.exe  , 12.95,  4.75,  4.57,  0.00,  0.24,  476401536,  476281000,          0,  489443582, c++, elite, sing, 10
344718.exe  , 12.85,  4.74,  4.57,  0.00,  0.24,  475524593,  473405000,    1997000,  488128709, c++, elite, sing, 10
3498250.exe ,  0.68,  0.24,  0.22,  0.00,  0.02,   23396156,   14228000,    9146000,   36230924, c++, elite, sing, 10
3498250.exe ,  0.65,  0.23,  0.23,  0.00,  0.02,   23388926,   12192000,   11176000,   36194177, c++, elite, sing, 10
3498250.exe ,  0.66,  0.22,  0.21,  0.00,  0.02,   23894113,   18673000,    5186000,   36733399, c++, elite, sing, 10
3498250.exe ,  0.65,  0.22,  0.21,  0.00,  0.02,   24077038,   14031000,   10022000,   36994715, c++, elite, sing, 10
3498250.exe ,  0.66,  0.23,  0.22,  0.00,  0.02,   23578113,   10790000,   12752000,   36431664, c++, elite, sing, 10
3498250.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   24021230,   12001000,   12001000,   36782455, c++, elite, sing, 10
3498250.exe ,  0.67,  0.23,  0.22,  0.00,  0.02,   23511494,   12720000,   10763000,   36199874, c++, elite, sing, 10
3498250.exe ,  0.64,  0.22,  0.22,  0.00,  0.02,   23508532,   13276000,   10213000,   36432553, c++, elite, sing, 10
3498250.exe ,  0.64,  0.22,  0.22,  0.00,  0.02,   23512793,    9787000,   13702000,   36238694, c++, elite, sing, 10
3498250.exe ,  0.63,  0.20,  0.20,  0.00,  0.02,   24880640,   10935000,   13918000,   37722349, c++, elite, sing, 10
3594696.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3876305,    1940000,    1940000,   16748956, c++, elite, sing, 10
3594696.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3997282,    2979000,     993000,   16658592, c++, elite, sing, 10
3594696.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3971872,    4008000,          0,   16671101, c++, elite, sing, 10
3594696.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3888415,    2917000,     972000,   16570074, c++, elite, sing, 10
3594696.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4082161,    2039000,    2039000,   17110102, c++, elite, sing, 10
3594696.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4042763,    2018000,    2018000,   16856228, c++, elite, sing, 10
3594696.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3997066,    3002000,    1000000,   16695438, c++, elite, sing, 10
3594696.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4083702,    4089000,          0,   17078535, c++, elite, sing, 10
3594696.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3922622,    1959000,    1959000,   16730127, c++, elite, sing, 10
3594696.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3872604,    2898000,     966000,   16716370, c++, elite, sing, 10
3756817.exe ,  0.49,  0.16,  0.15,  0.00,  0.01,   16481333,    6782000,    9688000,   29031560, c++, elite, sing, 10
3756817.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   17023264,    5976000,   10957000,   29865203, c++, elite, sing, 10
3756817.exe ,  0.48,  0.15,  0.14,  0.00,  0.01,   17674434,    4145000,   13472000,   30875183, c++, elite, sing, 10
3756817.exe ,  0.49,  0.16,  0.15,  0.00,  0.01,   16755374,    4913000,   11792000,   30279335, c++, elite, sing, 10
3756817.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   16956579,    8476000,    8476000,   29754445, c++, elite, sing, 10
3756817.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   16677006,    6236000,   10394000,   29248296, c++, elite, sing, 10
3756817.exe ,  0.45,  0.14,  0.14,  0.00,  0.01,   17448065,    8711000,    8711000,   30563254, c++, elite, sing, 10
3756817.exe ,  0.46,  0.15,  0.14,  0.00,  0.01,   16923783,    6578000,   10336000,   29853368, c++, elite, sing, 10
3756817.exe ,  0.49,  0.17,  0.15,  0.00,  0.01,   16629459,    2932000,   13686000,   29499970, c++, elite, sing, 10
3756817.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   16929497,    4972000,   11933000,   29449995, c++, elite, sing, 10
3961545.exe ,  0.27,  0.09,  0.08,  0.00,  0.01,    9981387,    4986000,    4986000,   23162634, c++, elite, sing, 10
3961545.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9542227,    7623000,    1905000,   22036916, c++, elite, sing, 10
3961545.exe ,  0.26,  0.09,  0.09,  0.00,  0.01,    9519584,    4758000,    4758000,   22405149, c++, elite, sing, 10
3961545.exe ,  0.25,  0.09,  0.09,  0.00,  0.01,    9477285,    6629000,    2841000,   22169182, c++, elite, sing, 10
3961545.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,    9564488,    3822000,    5733000,   22249711, c++, elite, sing, 10
3961545.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9691956,    7538000,    2153000,   22827388, c++, elite, sing, 10
3961545.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9410573,    6581000,    2820000,   22159763, c++, elite, sing, 10
3961545.exe ,  0.25,  0.09,  0.09,  0.00,  0.01,    9304281,    3716000,    5575000,   22152329, c++, elite, sing, 10
3961545.exe ,  0.26,  0.09,  0.09,  0.00,  0.01,    9695952,    4844000,    4844000,   22462913, c++, elite, sing, 10
3961545.exe ,  0.29,  0.10,  0.09,  0.00,  0.01,    9554138,    5297000,    4237000,   22336297, c++, elite, sing, 10
3963977.exe ,  5.15,  1.90,  1.83,  0.00,  0.10,  191371761,  191295000,          0,  205077136, c++, elite, sing, 10
3963977.exe ,  5.12,  1.89,  1.82,  0.00,  0.10,  192394081,  190349000,    1993000,  205225665, c++, elite, sing, 10
3963977.exe ,  5.30,  1.91,  1.83,  0.00,  0.10,  191620859,  191528000,          0,  204479071, c++, elite, sing, 10
3963977.exe ,  5.10,  1.89,  1.82,  0.00,  0.10,  191269782,  189154000,    2001000,  203982611, c++, elite, sing, 10
3963977.exe ,  5.14,  1.91,  1.83,  0.00,  0.10,  191153284,  190997000,          0,  203898382, c++, elite, sing, 10
3963977.exe ,  5.16,  1.89,  1.82,  0.00,  0.10,  192469933,  190296000,    1992000,  205132943, c++, elite, sing, 10
3963977.exe ,  5.10,  1.89,  1.83,  0.00,  0.10,  190177991,  189126000,    1000000,  202845084, c++, elite, sing, 10
3963977.exe ,  5.26,  1.89,  1.83,  0.00,  0.10,  190657167,  189613000,     997000,  203307178, c++, elite, sing, 10
3963977.exe ,  5.10,  1.88,  1.82,  0.00,  0.10,  191192514,  188158000,    2986000,  203893649, c++, elite, sing, 10
3963977.exe ,  5.17,  1.91,  1.83,  0.00,  0.10,  192123933,  191070000,    1000000,  204845547, c++, elite, sing, 10
397272.exe  ,  0.46,  0.16,  0.16,  0.00,  0.01,   16718653,    8357000,    8357000,   30071289, c++, elite, sing, 10
397272.exe  ,  0.48,  0.17,  0.16,  0.00,  0.01,   16599867,    7805000,    8780000,   29286731, c++, elite, sing, 10
397272.exe  ,  0.48,  0.17,  0.16,  0.00,  0.01,   16784427,   10849000,    5917000,   29401031, c++, elite, sing, 10
397272.exe  ,  0.48,  0.17,  0.16,  0.00,  0.01,   16888945,    3969000,   12902000,   29808452, c++, elite, sing, 10
397272.exe  ,  0.50,  0.16,  0.15,  0.00,  0.01,   17050953,    4006000,   13021000,   29959660, c++, elite, sing, 10
397272.exe  ,  0.50,  0.16,  0.15,  0.00,  0.01,   16997364,    8993000,    7994000,   29659200, c++, elite, sing, 10
397272.exe  ,  0.48,  0.17,  0.16,  0.00,  0.01,   16762864,    8862000,    7877000,   29616461, c++, elite, sing, 10
397272.exe  ,  0.49,  0.17,  0.16,  0.00,  0.01,   16762599,    8864000,    7879000,   29745589, c++, elite, sing, 10
397272.exe  ,  0.48,  0.16,  0.15,  0.00,  0.01,   17059439,    5008000,   12021000,   29784112, c++, elite, sing, 10
397272.exe  ,  0.47,  0.15,  0.15,  0.00,  0.01,   17216163,    4780000,   12430000,   29985564, c++, elite, sing, 10
4058774.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5233900,    4162000,    1040000,   18714638, c++, elite, sing, 10
