file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481720.exe , 11.08,  4.11,  3.89,  0.00,  0.41,  355368342,  171161000,  184173000,  367626387, c++, elite, mult, 25
2481720.exe , 11.08,  4.12,  3.91,  0.00,  0.41,  355019893,  172950000,  181948000,  367370788, c++, elite, mult, 25
2481720.exe , 11.04,  4.13,  3.91,  0.00,  0.41,  354713084,  178316000,  176313000,  367113118, c++, elite, mult, 25
2481720.exe , 11.08,  4.11,  3.90,  0.00,  0.41,  355014620,  167988000,  186986000,  367274334, c++, elite, mult, 25
2481720.exe , 11.11,  4.15,  3.94,  0.00,  0.41,  356339098,  182119000,  174114000,  368662537, c++, elite, mult, 25
2481720.exe , 11.08,  4.13,  3.92,  0.00,  0.41,  355166444,  178056000,  177055000,  367503338, c++, elite, mult, 25
2514076.exe ,  4.33,  1.63,  1.55,  0.00,  0.16,  146775433,  141759000,    4991000,  161200971, c++, elite, mult, 25
2514076.exe ,  4.42,  1.70,  1.62,  0.00,  0.17,  145007048,  139025000,    5958000,  157303843, c++, elite, mult, 25
2514076.exe ,  4.39,  1.71,  1.63,  0.00,  0.16,  143399345,  135359000,    8021000,  155784092, c++, elite, mult, 25
2514076.exe ,  4.33,  1.68,  1.60,  0.00,  0.16,  143925813,  137897000,    5995000,  156228037, c++, elite, mult, 25
2514076.exe ,  4.40,  1.70,  1.62,  0.00,  0.17,  143686248,  134684000,    8978000,  156173269, c++, elite, mult, 25
2514076.exe ,  4.36,  1.70,  1.62,  0.00,  0.16,  144180485,  139150000,    5005000,  156464107, c++, elite, mult, 25
2514076.exe ,  4.36,  1.70,  1.62,  0.00,  0.17,  144880075,  139856000,    4994000,  157307628, c++, elite, mult, 25
2514076.exe ,  4.35,  1.68,  1.61,  0.00,  0.16,  144132784,  138981000,    4999000,  156533805, c++, elite, mult, 25
2514076.exe ,  4.37,  1.71,  1.64,  0.00,  0.16,  145125742,  140094000,    5003000,  157450975, c++, elite, mult, 25
2514076.exe ,  4.39,  1.69,  1.62,  0.00,  0.16,  144296633,  138243000,    6010000,  156599263, c++, elite, mult, 25
2677173.exe , 11.22,  4.21,  4.00,  0.00,  0.41,  366240969,  234093000,  132052000,  378617531, c++, elite, mult, 25
2677173.exe , 11.15,  4.17,  3.96,  0.00,  0.41,  363723806,  219755000,  143839000,  376036903, c++, elite, mult, 25
2677173.exe , 11.07,  4.18,  3.97,  0.00,  0.40,  363772145,  212823000,  150874000,  376004493, c++, elite, mult, 25
2677173.exe , 11.21,  4.22,  4.00,  0.00,  0.40,  365327739,  226508000,  138698000,  377657102, c++, elite, mult, 25
2677173.exe , 11.17,  4.16,  3.96,  0.00,  0.40,  363600618,  230372000,  133215000,  375912544, c++, elite, mult, 25
2677173.exe , 11.27,  4.16,  3.95,  0.00,  0.40,  363836250,  211788000,  151848000,  376105381, c++, elite, mult, 25
2677173.exe , 11.21,  4.19,  3.98,  0.00,  0.41,  364705775,  225787000,  138869000,  376987252, c++, elite, mult, 25
2677173.exe , 11.08,  4.14,  3.94,  0.00,  0.40,  363382056,  224164000,  139102000,  375779242, c++, elite, mult, 25
2677173.exe , 11.11,  4.17,  3.96,  0.00,  0.41,  365341387,  228185000,  137111000,  377653023, c++, elite, mult, 25
2677173.exe , 11.20,  4.18,  3.97,  0.00,  0.40,  363839143,  222492000,  141312000,  376098531, c++, elite, mult, 25
2685596.exe ,  4.22,  1.59,  1.52,  0.00,  0.16,  147701978,  140598000,    6980000,  161645324, c++, elite, mult, 25
2685596.exe ,  4.28,  1.67,  1.60,  0.00,  0.16,  143393873,  140305000,    3006000,  155877567, c++, elite, mult, 25
2685596.exe ,  4.37,  1.68,  1.60,  0.00,  0.16,  143996546,  136970000,    6998000,  156338769, c++, elite, mult, 25
2685596.exe ,  4.33,  1.68,  1.60,  0.00,  0.17,  144483642,  138355000,    6015000,  156820597, c++, elite, mult, 25
2685596.exe ,  4.29,  1.66,  1.58,  0.00,  0.16,  143235792,  139205000,    4005000,  155418802, c++, elite, mult, 25
2685596.exe ,  4.29,  1.67,  1.59,  0.00,  0.16,  143459050,  138350000,    5012000,  155793511, c++, elite, mult, 25
2685596.exe ,  4.30,  1.64,  1.57,  0.00,  0.16,  143634684,  137620000,    5983000,  155936296, c++, elite, mult, 25
2685596.exe ,  4.25,  1.65,  1.58,  0.00,  0.16,  142071625,  135948000,    5997000,  154538539, c++, elite, mult, 25
2685596.exe ,  4.27,  1.65,  1.58,  0.00,  0.16,  143159132,  138127000,    5004000,  155422338, c++, elite, mult, 25
2685596.exe ,  4.30,  1.65,  1.58,  0.00,  0.16,  144207205,  138250000,    5967000,  156549877, c++, elite, mult, 25
2697990.exe , 11.27,  4.26,  4.05,  0.00,  0.41,  364930500,  219916000,  144945000,  378341224, c++, elite, mult, 25
2697990.exe , 11.33,  4.28,  4.07,  0.00,  0.41,  364700436,  228419000,  136250000,  376946267, c++, elite, mult, 25
2697990.exe , 11.34,  4.30,  4.09,  0.00,  0.41,  365412511,  218162000,  147109000,  377660242, c++, elite, mult, 25
2697990.exe , 11.34,  4.28,  4.07,  0.00,  0.41,  363667230,  220388000,  143252000,  375968214, c++, elite, mult, 25
2697990.exe , 11.26,  4.28,  4.07,  0.00,  0.40,  362672105,  224761000,  137853000,  375090866, c++, elite, mult, 25
2697990.exe , 11.42,  4.33,  4.12,  0.00,  0.41,  365673590,  215782000,  149848000,  378051054, c++, elite, mult, 25
2697990.exe , 11.30,  4.29,  4.08,  0.00,  0.40,  364746564,  227769000,  136861000,  377143204, c++, elite, mult, 25
2697990.exe , 11.26,  4.29,  4.09,  0.00,  0.40,  363355890,  243098000,  120048000,  375706235, c++, elite, mult, 25
2697990.exe , 11.38,  4.30,  4.10,  0.00,  0.40,  363905217,  231559000,  132319000,  376237347, c++, elite, mult, 25
2697990.exe , 11.24,  4.28,  4.07,  0.00,  0.40,  363173169,  227095000,  136057000,  375478200, c++, elite, mult, 25
2734446.exe , 12.38,  4.64,  4.44,  0.00,  0.42,  407957112,  232907000,  174930000,  421511480, c++, elite, mult, 25
2734446.exe , 12.33,  4.65,  4.45,  0.00,  0.42,  404486426,  226697000,  177762000,  416891735, c++, elite, mult, 25
2734446.exe , 12.43,  4.66,  4.45,  0.00,  0.42,  405249873,  227536000,  177637000,  417518565, c++, elite, mult, 25
2734446.exe , 12.36,  4.70,  4.49,  0.00,  0.42,  404061609,  226020000,  178015000,  416287123, c++, elite, mult, 25
2734446.exe , 12.32,  4.67,  4.47,  0.00,  0.42,  404090824,  230029000,  174022000,  416455372, c++, elite, mult, 25
2734446.exe , 12.28,  4.66,  4.46,  0.00,  0.42,  404206022,  214539000,  189593000,  416552061, c++, elite, mult, 25
2734446.exe , 12.41,  4.65,  4.45,  0.00,  0.42,  404617142,  229318000,  175243000,  416905165, c++, elite, mult, 25
2734446.exe , 12.47,  4.67,  4.46,  0.00,  0.42,  404685312,  216353000,  188308000,  417036397, c++, elite, mult, 25
2734446.exe , 12.33,  4.64,  4.45,  0.00,  0.42,  403644023,  227789000,  175837000,  416032127, c++, elite, mult, 25
2734446.exe , 12.39,  4.64,  4.44,  0.00,  0.42,  404462806,  210660000,  193688000,  416888970, c++, elite, mult, 25
2820444.exe ,  1.55,  0.63,  0.62,  0.00,  0.03,   47392215,   44192000,    3013000,   59739358, c++, elite, mult, 25
2820444.exe ,  1.51,  0.61,  0.60,  0.00,  0.03,   47093201,   43180000,    3925000,   59672358, c++, elite, mult, 25
2820444.exe ,  1.44,  0.59,  0.58,  0.00,  0.02,   46345891,   44311000,    2014000,   58629104, c++, elite, mult, 25
2820444.exe ,  1.57,  0.64,  0.62,  0.00,  0.03,   47482085,   42429000,    4933000,   59780706, c++, elite, mult, 25
2820444.exe ,  1.46,  0.60,  0.59,  0.00,  0.03,   46264575,   43220000,    3015000,   58571555, c++, elite, mult, 25
2820444.exe ,  1.44,  0.58,  0.58,  0.00,  0.03,   46648770,   45620000,    1013000,   58833538, c++, elite, mult, 25
2820444.exe ,  1.46,  0.60,  0.58,  0.00,  0.03,   46712091,   42712000,    3973000,   58989923, c++, elite, mult, 25
2820444.exe ,  1.45,  0.60,  0.59,  0.00,  0.03,   46321300,   44297000,    2013000,   58635227, c++, elite, mult, 25
2820444.exe ,  1.45,  0.60,  0.59,  0.00,  0.03,   46420905,   43376000,    3026000,   58708773, c++, elite, mult, 25
2820444.exe ,  1.46,  0.60,  0.59,  0.00,  0.03,   46209300,   43259000,    2949000,   58591605, c++, elite, mult, 25
283471.exe  ,  7.11,  2.83,  2.74,  0.00,  0.13,  250959759,  247830000,    2997000,  263217350, c++, elite, mult, 25
283471.exe  ,  7.11,  2.83,  2.74,  0.00,  0.13,  251153276,  248025000,    3000000,  263418490, c++, elite, mult, 25
283471.exe  ,  7.14,  2.83,  2.74,  0.00,  0.14,  251276292,  249250000,    2002000,  263626468, c++, elite, mult, 25
283471.exe  ,  7.12,  2.84,  2.75,  0.00,  0.13,  251049994,  249016000,    2000000,  263297015, c++, elite, mult, 25
283471.exe  ,  7.16,  2.83,  2.74,  0.00,  0.14,  251944938,  248942000,    2999000,  264201500, c++, elite, mult, 25
283471.exe  ,  7.19,  2.84,  2.75,  0.00,  0.13,  251233946,  249057000,    2000000,  263728047, c++, elite, mult, 25
283471.exe  ,  7.18,  2.85,  2.76,  0.00,  0.13,  252151386,  249050000,    3012000,  264452137, c++, elite, mult, 25
283471.exe  ,  7.09,  2.84,  2.76,  0.00,  0.13,  250781967,  248710000,    2005000,  263076161, c++, elite, mult, 25
283471.exe  ,  7.12,  2.84,  2.75,  0.00,  0.13,  251073870,  247966000,    2999000,  263365686, c++, elite, mult, 25
283471.exe  ,  7.15,  2.84,  2.75,  0.00,  0.13,  251707039,  247687000,    3994000,  263967197, c++, elite, mult, 25
3205915.exe ,  8.23,  3.03,  2.91,  0.00,  0.23,  264101771,  137027000,  127025000,  276916373, c++, elite, mult, 25
3205915.exe ,  8.14,  2.96,  2.84,  0.00,  0.24,  266724284,  136842000,  129850000,  279014210, c++, elite, mult, 25
3205915.exe ,  8.14,  3.01,  2.89,  0.00,  0.23,  263099369,  135539000,  127566000,  275377643, c++, elite, mult, 25
3205915.exe ,  8.15,  2.98,  2.85,  0.00,  0.23,  263560850,  144708000,  118760000,  275838324, c++, elite, mult, 25
3205915.exe ,  8.16,  2.99,  2.87,  0.00,  0.23,  263611090,  140308000,  123270000,  275961343, c++, elite, mult, 25
3205915.exe ,  8.27,  3.03,  2.91,  0.00,  0.23,  263957386,  139928000,  123936000,  276359327, c++, elite, mult, 25
3205915.exe ,  8.22,  3.04,  2.92,  0.00,  0.23,  266699174,  142324000,  124283000,  279031805, c++, elite, mult, 25
3205915.exe ,  8.21,  3.04,  2.92,  0.00,  0.23,  263456382,  130722000,  132718000,  275811108, c++, elite, mult, 25
3205915.exe ,  8.24,  3.04,  2.92,  0.00,  0.23,  264122515,  128030000,  136032000,  276515831, c++, elite, mult, 25
3205915.exe ,  8.16,  3.01,  2.89,  0.00,  0.23,  262777489,  132873000,  129876000,  275180931, c++, elite, mult, 25
3208130.exe , 15.56,  5.69,  5.49,  0.00,  0.37,  503088503,  384030000,  119009000,  515416697, c++, elite, mult, 25
3208130.exe , 15.46,  5.67,  5.47,  0.00,  0.36,  501254128,  388291000,  112794000,  513665569, c++, elite, mult, 25
3208130.exe , 15.49,  5.68,  5.47,  0.00,  0.37,  501618481,  368692000,  132889000,  514171106, c++, elite, mult, 25
3208130.exe , 15.48,  5.72,  5.51,  0.00,  0.36,  502116168,  366997000,  134999000,  514413819, c++, elite, mult, 25
3208130.exe , 15.49,  5.73,  5.53,  0.00,  0.37,  502175594,  369101000,  133036000,  514542157, c++, elite, mult, 25
3208130.exe , 15.35,  5.66,  5.46,  0.00,  0.36,  501187077,  371380000,  129783000,  513560547, c++, elite, mult, 25
3208130.exe , 15.50,  5.71,  5.50,  0.00,  0.37,  502929556,  356903000,  145960000,  515392432, c++, elite, mult, 25
3208130.exe , 15.35,  5.68,  5.48,  0.00,  0.36,  501879073,  371848000,  129947000,  514362749, c++, elite, mult, 25
3208130.exe , 15.40,  5.69,  5.48,  0.00,  0.37,  502367782,  360526000,  141813000,  514706488, c++, elite, mult, 25
3208130.exe , 15.54,  5.74,  5.53,  0.00,  0.37,  503433686,  372256000,  131090000,  515909323, c++, elite, mult, 25
3208532.exe , 11.26,  4.26,  4.05,  0.00,  0.40,  362538066,  227319000,  135189000,  377377202, c++, elite, mult, 25
3208532.exe , 11.29,  4.32,  4.11,  0.00,  0.41,  362605661,  230670000,  131811000,  374889701, c++, elite, mult, 25
3208532.exe , 11.38,  4.36,  4.16,  0.00,  0.41,  364055696,  223602000,  140378000,  376367372, c++, elite, mult, 25
3208532.exe , 11.32,  4.33,  4.13,  0.00,  0.40,  363190591,  228092000,  135054000,  375545295, c++, elite, mult, 25
3208532.exe , 11.29,  4.31,  4.11,  0.00,  0.41,  362332343,  226187000,  136112000,  374689413, c++, elite, mult, 25
3208532.exe , 11.28,  4.30,  4.10,  0.00,  0.40,  361545223,  227238000,  134140000,  373790954, c++, elite, mult, 25
3208532.exe , 11.35,  4.33,  4.12,  0.00,  0.40,  362385999,  227222000,  135132000,  374727498, c++, elite, mult, 25
3208532.exe , 11.29,  4.33,  4.13,  0.00,  0.40,  362948062,  218951000,  143968000,  375355559, c++, elite, mult, 25
3208532.exe , 11.22,  4.32,  4.11,  0.00,  0.40,  362266406,  223069000,  139043000,  374587326, c++, elite, mult, 25
3208532.exe , 11.39,  4.34,  4.13,  0.00,  0.40,  361853657,  214870000,  146911000,  374088646, c++, elite, mult, 25
3216342.exe ,  2.31,  0.92,  0.89,  0.00,  0.04,   80053225,   76037000,    4001000,   94738862, c++, elite, mult, 25
3216342.exe ,  2.25,  0.94,  0.91,  0.00,  0.04,   73782987,   72770000,     996000,   86024319, c++, elite, mult, 25
3216342.exe ,  2.29,  0.95,  0.91,  0.00,  0.04,   74156998,   71128000,    3005000,   86493178, c++, elite, mult, 25
3216342.exe ,  2.26,  0.94,  0.91,  0.00,  0.04,   73608508,   71465000,    2013000,   86014495, c++, elite, mult, 25
3216342.exe ,  2.28,  0.95,  0.92,  0.00,  0.04,   73905804,   71846000,    2023000,   86125257, c++, elite, mult, 25
3216342.exe ,  2.34,  0.97,  0.93,  0.00,  0.04,   75113873,   72090000,    3003000,   87341714, c++, elite, mult, 25
3216342.exe ,  2.25,  0.93,  0.91,  0.00,  0.04,   74120917,   70091000,    4005000,   86286673, c++, elite, mult, 25
3216342.exe ,  2.25,  0.93,  0.91,  0.00,  0.04,   74075098,   71974000,    1999000,   86370841, c++, elite, mult, 25
3216342.exe ,  2.28,  0.95,  0.92,  0.00,  0.04,   73853352,   72834000,     997000,   86335328, c++, elite, mult, 25
3216342.exe ,  2.24,  0.92,  0.90,  0.00,  0.04,   73863553,   72795000,    1011000,   86126764, c++, elite, mult, 25
3617839.exe ,  3.94,  1.52,  1.46,  0.00,  0.15,  132398735,  127332000,    5013000,  147456165, c++, elite, mult, 25
3617839.exe ,  3.98,  1.55,  1.49,  0.00,  0.15,  131514098,  127382000,    4012000,  143909871, c++, elite, mult, 25
3617839.exe ,  3.95,  1.52,  1.46,  0.00,  0.15,  131327752,  126288000,    5011000,  143824485, c++, elite, mult, 25
3617839.exe ,  3.95,  1.54,  1.47,  0.00,  0.15,  131194740,  126155000,    5006000,  143526364, c++, elite, mult, 25
3617839.exe ,  3.98,  1.54,  1.48,  0.00,  0.15,  131230407,  127060000,    4001000,  143567661, c++, elite, mult, 25
3617839.exe ,  3.96,  1.55,  1.48,  0.00,  0.15,  131267798,  126061000,    5002000,  143820287, c++, elite, mult, 25
3617839.exe ,  3.96,  1.54,  1.48,  0.00,  0.15,  131194543,  128083000,    3001000,  143586097, c++, elite, mult, 25
3617839.exe ,  3.96,  1.55,  1.48,  0.00,  0.15,  131265319,  126192000,    4968000,  143748842, c++, elite, mult, 25
3617839.exe ,  4.02,  1.55,  1.48,  0.00,  0.15,  131436854,  126400000,    5015000,  143804505, c++, elite, mult, 25
3617839.exe ,  3.97,  1.55,  1.49,  0.00,  0.15,  131058971,  125985000,    4999000,  143529514, c++, elite, mult, 25
3736295.exe ,  4.96,  2.00,  1.92,  0.00,  0.17,  158807045,  152679000,    5987000,  172818488, c++, elite, mult, 25
3736295.exe ,  4.93,  2.00,  1.92,  0.00,  0.17,  157497916,  153384000,    4010000,  169828035, c++, elite, mult, 25
3736295.exe ,  4.99,  2.02,  1.94,  0.00,  0.17,  158726682,  154717000,    3992000,  171026381, c++, elite, mult, 25
3736295.exe ,  4.95,  1.99,  1.91,  0.00,  0.17,  158127104,  154092000,    4002000,  170545874, c++, elite, mult, 25
3736295.exe ,  4.91,  1.96,  1.88,  0.00,  0.18,  159660390,  157618000,    2007000,  172002185, c++, elite, mult, 25
3736295.exe ,  4.90,  1.97,  1.90,  0.00,  0.17,  157467030,  153148000,    4003000,  170198456, c++, elite, mult, 25
3736295.exe ,  4.92,  1.99,  1.91,  0.00,  0.17,  157666852,  152617000,    5020000,  170075498, c++, elite, mult, 25
3736295.exe ,  4.95,  1.98,  1.90,  0.00,  0.17,  158644849,  151642000,    6983000,  170984820, c++, elite, mult, 25
3736295.exe ,  4.93,  1.99,  1.90,  0.00,  0.17,  158073487,  153070000,    4969000,  170596434, c++, elite, mult, 25
3736295.exe ,  4.91,  1.98,  1.91,  0.00,  0.17,  157445147,  153402000,    4010000,  169889908, c++, elite, mult, 25
3738660.exe ,  5.50,  2.02,  1.94,  0.00,  0.19,  180536650,  177497000,    3008000,  194594236, c++, elite, mult, 25
3738660.exe ,  5.50,  2.05,  1.96,  0.00,  0.19,  180219959,  174990000,    4999000,  192686245, c++, elite, mult, 25
3738660.exe ,  5.52,  2.06,  1.96,  0.00,  0.19,  180047543,  175022000,    5000000,  192398404, c++, elite, mult, 25
3738660.exe ,  5.49,  2.02,  1.93,  0.00,  0.19,  179998715,  174963000,    4998000,  192341712, c++, elite, mult, 25
3738660.exe ,  5.57,  2.06,  1.98,  0.00,  0.19,  180356717,  177316000,    3005000,  192705107, c++, elite, mult, 25
3738660.exe ,  5.47,  2.04,  1.96,  0.00,  0.18,  180194100,  176054000,    4001000,  192692768, c++, elite, mult, 25
3738660.exe ,  5.46,  2.03,  1.94,  0.00,  0.19,  180137872,  177070000,    3001000,  192577084, c++, elite, mult, 25
3738660.exe ,  5.46,  2.02,  1.93,  0.00,  0.18,  179570577,  176527000,    3008000,  191920254, c++, elite, mult, 25
3738660.exe ,  5.52,  2.04,  1.95,  0.00,  0.18,  179799545,  175783000,    3995000,  192135154, c++, elite, mult, 25
3738660.exe ,  5.52,  2.03,  1.94,  0.00,  0.19,  180534624,  176482000,    4010000,  192850005, c++, elite, mult, 25
3739170.exe ,  3.85,  1.53,  1.49,  0.00,  0.08,  135355526,  133297000,    2004000,  150148949, c++, elite, mult, 25
3739170.exe ,  3.87,  1.55,  1.50,  0.00,  0.07,  135010741,  132889000,    2013000,  147181204, c++, elite, mult, 25
3739170.exe ,  3.88,  1.54,  1.50,  0.00,  0.07,  135396994,  132275000,    3006000,  147602488, c++, elite, mult, 25
3739170.exe ,  3.88,  1.56,  1.51,  0.00,  0.07,  135027009,  133009000,    2000000,  147267230, c++, elite, mult, 25
3739170.exe ,  3.89,  1.56,  1.50,  0.00,  0.07,  135478570,  133434000,    2006000,  147756552, c++, elite, mult, 25
3739170.exe ,  3.88,  1.54,  1.48,  0.00,  0.07,  135211026,  133056000,    1985000,  147477181, c++, elite, mult, 25
3739170.exe ,  3.86,  1.52,  1.48,  0.00,  0.07,  134997288,  132968000,    2014000,  147174286, c++, elite, mult, 25
3739170.exe ,  3.90,  1.54,  1.49,  0.00,  0.08,  135466301,  134436000,    1003000,  147762627, c++, elite, mult, 25
3739170.exe ,  3.87,  1.52,  1.47,  0.00,  0.07,  135493266,  133472000,    2007000,  147758783, c++, elite, mult, 25
3739170.exe ,  3.88,  1.52,  1.48,  0.00,  0.07,  135396770,  131413000,    3982000,  147628585, c++, elite, mult, 25
3741569.exe ,  4.24,  1.65,  1.57,  0.00,  0.15,  140227628,  136200000,    4005000,  154642730, c++, elite, mult, 25
3741569.exe ,  4.29,  1.66,  1.59,  0.00,  0.16,  140686623,  136714000,    3991000,  152929201, c++, elite, mult, 25
3741569.exe ,  4.24,  1.67,  1.59,  0.00,  0.15,  140278488,  137248000,    3005000,  152600924, c++, elite, mult, 25
3741569.exe ,  4.27,  1.67,  1.60,  0.00,  0.16,  140788147,  137755000,    3016000,  153058089, c++, elite, mult, 25
3741569.exe ,  4.23,  1.65,  1.59,  0.00,  0.15,  140708428,  135564000,    4983000,  153056775, c++, elite, mult, 25
3741569.exe ,  4.28,  1.67,  1.60,  0.00,  0.15,  140924963,  135734000,    4990000,  153362198, c++, elite, mult, 25
3741569.exe ,  4.24,  1.68,  1.61,  0.00,  0.16,  140607238,  136556000,    3987000,  152903075, c++, elite, mult, 25
3741569.exe ,  4.32,  1.67,  1.60,  0.00,  0.16,  140545921,  135512000,    5018000,  152933272, c++, elite, mult, 25
3741569.exe ,  4.31,  1.66,  1.59,  0.00,  0.16,  140914778,  135887000,    4995000,  153233271, c++, elite, mult, 25
3741569.exe ,  4.39,  1.70,  1.62,  0.00,  0.17,  142575538,  138531000,    4015000,  154842391, c++, elite, mult, 25
385049.exe  ,  2.05,  0.77,  0.75,  0.00,  0.04,   72706505,   69671000,    3029000,   88010465, c++, elite, mult, 25
385049.exe  ,  2.06,  0.83,  0.80,  0.00,  0.04,   67776808,   63694000,    3980000,   80190731, c++, elite, mult, 25
385049.exe  ,  2.09,  0.82,  0.78,  0.00,  0.04,   70224468,   67171000,    3007000,   82442691, c++, elite, mult, 25
385049.exe  ,  2.07,  0.84,  0.81,  0.00,  0.04,   68401946,   66286000,    2008000,   80698246, c++, elite, mult, 25
385049.exe  ,  2.05,  0.82,  0.80,  0.00,  0.04,   68709211,   65703000,    2986000,   80923918, c++, elite, mult, 25
385049.exe  ,  2.10,  0.85,  0.83,  0.00,  0.04,   67988552,   66860000,     997000,   80383776, c++, elite, mult, 25
385049.exe  ,  2.04,  0.82,  0.80,  0.00,  0.04,   68211825,   64183000,    4011000,   80462596, c++, elite, mult, 25
385049.exe  ,  2.07,  0.83,  0.80,  0.00,  0.04,   68114021,   66083000,    2002000,   80495447, c++, elite, mult, 25
385049.exe  ,  2.04,  0.83,  0.81,  0.00,  0.04,   68536717,   65522000,    2978000,   80792479, c++, elite, mult, 25
385049.exe  ,  2.09,  0.84,  0.81,  0.00,  0.05,   69213109,   67137000,    2004000,   81633404, c++, elite, mult, 25
3855515.exe ,  2.10,  0.84,  0.81,  0.00,  0.04,   68278365,   62253000,    5928000,   80674034, c++, elite, mult, 25
3855515.exe ,  2.08,  0.84,  0.82,  0.00,  0.04,   67893122,   63880000,    3992000,   80278080, c++, elite, mult, 25
3855515.exe ,  2.07,  0.84,  0.81,  0.00,  0.04,   68010024,   65852000,    2026000,   80292209, c++, elite, mult, 25
3855515.exe ,  2.05,  0.82,  0.80,  0.00,  0.04,   68335090,   65189000,    3008000,   80657584, c++, elite, mult, 25
3855515.exe ,  2.11,  0.85,  0.82,  0.00,  0.04,   68458602,   66448000,    1983000,   80755134, c++, elite, mult, 25
3855515.exe ,  2.07,  0.83,  0.81,  0.00,  0.04,   68188535,   64153000,    4009000,   80461937, c++, elite, mult, 25
3855515.exe ,  2.05,  0.83,  0.81,  0.00,  0.04,   68234652,   67210000,    1003000,   80610249, c++, elite, mult, 25
3855515.exe ,  2.05,  0.83,  0.80,  0.00,  0.04,   68279512,   64240000,    4015000,   80456333, c++, elite, mult, 25
3855515.exe ,  2.12,  0.85,  0.82,  0.00,  0.04,   68600754,   66558000,    2016000,   80861919, c++, elite, mult, 25
3855515.exe ,  2.07,  0.83,  0.80,  0.00,  0.04,   68176926,   65134000,    3006000,   80526525, c++, elite, mult, 25
3900305.exe , 12.03,  4.45,  4.24,  0.00,  0.41,  387330909,  208128000,  179110000,  400974896, c++, elite, mult, 25
3900305.exe , 11.99,  4.47,  4.27,  0.00,  0.41,  388005647,  212962000,  174969000,  400273884, c++, elite, mult, 25
3900305.exe , 11.93,  4.45,  4.25,  0.00,  0.41,  386341432,  201633000,  184664000,  398680453, c++, elite, mult, 25
3900305.exe , 11.83,  4.45,  4.26,  0.00,  0.41,  385680809,  210811000,  174843000,  398015557, c++, elite, mult, 25
3900305.exe , 11.88,  4.46,  4.26,  0.00,  0.41,  385746994,  203843000,  181860000,  398166371, c++, elite, mult, 25
3900305.exe , 11.87,  4.46,  4.26,  0.00,  0.41,  385994407,  210962000,  174968000,  398322403, c++, elite, mult, 25
3900305.exe , 11.87,  4.45,  4.26,  0.00,  0.41,  386298655,  214145000,  172117000,  398539540, c++, elite, mult, 25
3900305.exe , 11.90,  4.45,  4.26,  0.00,  0.41,  386047429,  217393000,  168530000,  398458577, c++, elite, mult, 25
3900305.exe , 11.83,  4.45,  4.25,  0.00,  0.41,  385776453,  209862000,  175884000,  398128920, c++, elite, mult, 25
3900305.exe , 11.87,  4.48,  4.27,  0.00,  0.41,  385123301,  203039000,  182035000,  397466958, c++, elite, mult, 25
3927955.exe ,  4.01,  1.54,  1.47,  0.00,  0.15,  135891559,  129875000,    5994000,  149771034, c++, elite, mult, 25
3927955.exe ,  4.05,  1.57,  1.51,  0.00,  0.15,  134552946,  127437000,    6969000,  147038385, c++, elite, mult, 25
3927955.exe ,  4.04,  1.56,  1.49,  0.00,  0.15,  135125347,  130084000,    4965000,  147441614, c++, elite, mult, 25
3927955.exe ,  4.04,  1.57,  1.51,  0.00,  0.15,  134331692,  130292000,    4009000,  146682724, c++, elite, mult, 25
3927955.exe ,  4.02,  1.57,  1.51,  0.00,  0.15,  134368494,  129253000,    5009000,  146569497, c++, elite, mult, 25
3927955.exe ,  4.06,  1.57,  1.49,  0.00,  0.15,  134186467,  130153000,    4004000,  146578925, c++, elite, mult, 25
3927955.exe ,  4.12,  1.58,  1.51,  0.00,  0.15,  135027623,  130067000,    4964000,  147382471, c++, elite, mult, 25
3927955.exe ,  4.10,  1.60,  1.52,  0.00,  0.15,  134465598,  130365000,    4011000,  146722603, c++, elite, mult, 25
3927955.exe ,  4.02,  1.56,  1.50,  0.00,  0.15,  134334324,  129323000,    4973000,  146802087, c++, elite, mult, 25
3927955.exe ,  4.07,  1.59,  1.51,  0.00,  0.15,  134722745,  130626000,    3988000,  147192314, c++, elite, mult, 25
416586.exe  ,  9.85,  3.62,  3.47,  0.00,  0.27,  322261616,  188070000,  134050000,  334559302, c++, elite, mult, 25
416586.exe  ,  9.90,  3.58,  3.44,  0.00,  0.27,  322130969,  188486000,  133635000,  334573781, c++, elite, mult, 25
416586.exe  ,  9.90,  3.62,  3.49,  0.00,  0.27,  322771242,  193790000,  128860000,  335147869, c++, elite, mult, 25
416586.exe  ,  9.89,  3.63,  3.49,  0.00,  0.27,  321972231,  200934000,  120960000,  334366195, c++, elite, mult, 25
416586.exe  , 10.02,  3.64,  3.49,  0.00,  0.27,  322444415,  187227000,  135164000,  334778873, c++, elite, mult, 25
416586.exe  ,  9.85,  3.59,  3.44,  0.00,  0.27,  322413710,  201196000,  121118000,  334758903, c++, elite, mult, 25
416586.exe  ,  9.86,  3.60,  3.46,  0.00,  0.27,  321588434,  194335000,  127219000,  333908803, c++, elite, mult, 25
416586.exe  ,  9.89,  3.60,  3.45,  0.00,  0.27,  322703159,  173787000,  148817000,  335041991, c++, elite, mult, 25
416586.exe  ,  9.91,  3.65,  3.50,  0.00,  0.27,  322908991,  187916000,  134939000,  335459137, c++, elite, mult, 25
