file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2882080.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   47471567,   43494000,    3954000,   59589462, c++, elite, mult, 15
2882080.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   47425075,   47312000,          0,   59511377, c++, elite, mult, 15
2882080.exe ,  1.46,  0.58,  0.55,  0.00,  0.03,   47699432,   45607000,    1982000,   59869481, c++, elite, mult, 15
2882080.exe ,  1.48,  0.58,  0.57,  0.00,  0.03,   47949614,   44943000,    2996000,   59964023, c++, elite, mult, 15
2882080.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   47065553,   43971000,    2998000,   59186652, c++, elite, mult, 15
2882080.exe ,  1.48,  0.58,  0.56,  0.00,  0.03,   48099366,   45076000,    3005000,   60243309, c++, elite, mult, 15
2892760.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   49016663,   46005000,    3000000,   62524779, c++, elite, mult, 15
2892760.exe ,  1.54,  0.60,  0.57,  0.00,  0.03,   49169407,   47148000,    2006000,   61342176, c++, elite, mult, 15
2892760.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48677269,   47662000,     992000,   60920713, c++, elite, mult, 15
2892760.exe ,  1.50,  0.56,  0.56,  0.00,  0.03,   48600226,   45664000,    2978000,   60844316, c++, elite, mult, 15
2892760.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48921565,   47835000,     996000,   60949363, c++, elite, mult, 15
2892760.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   49087531,   45183000,    3928000,   61340695, c++, elite, mult, 15
2892760.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   49077296,   48065000,    1001000,   61437772, c++, elite, mult, 15
2892760.exe ,  1.52,  0.59,  0.56,  0.00,  0.03,   49230524,   48211000,    1004000,   61538544, c++, elite, mult, 15
2892760.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   49052638,   45034000,    4003000,   61432577, c++, elite, mult, 15
2892760.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   49348079,   48308000,    1006000,   61534558, c++, elite, mult, 15
2952391.exe ,  4.06,  1.62,  1.58,  0.00,  0.07,  126934613,  124914000,    1998000,  139009245, c++, elite, mult, 15
2952391.exe ,  4.06,  1.62,  1.58,  0.00,  0.07,  127111381,  125129000,    1986000,  139200187, c++, elite, mult, 15
2952391.exe ,  3.97,  1.60,  1.56,  0.00,  0.06,  126326653,  124196000,    2003000,  138485708, c++, elite, mult, 15
2952391.exe ,  4.02,  1.63,  1.58,  0.00,  0.07,  126767697,  124737000,    2011000,  138965108, c++, elite, mult, 15
2952391.exe ,  4.05,  1.62,  1.57,  0.00,  0.07,  127572560,  125447000,    2007000,  139779324, c++, elite, mult, 15
2952391.exe ,  4.12,  1.62,  1.58,  0.00,  0.07,  126458821,  124475000,    1991000,  138713049, c++, elite, mult, 15
2952391.exe ,  4.06,  1.61,  1.57,  0.00,  0.07,  127095603,  125033000,    2000000,  139455472, c++, elite, mult, 15
2952391.exe ,  4.07,  1.60,  1.55,  0.00,  0.07,  127860889,  124780000,    2994000,  139993248, c++, elite, mult, 15
2952391.exe ,  4.03,  1.61,  1.56,  0.00,  0.07,  126840683,  122896000,    3964000,  139007126, c++, elite, mult, 15
2952391.exe ,  3.97,  1.58,  1.53,  0.00,  0.06,  126149076,  122128000,    4004000,  138410349, c++, elite, mult, 15
2956436.exe ,  1.46,  0.49,  0.46,  0.00,  0.03,   54427513,   50457000,    3957000,   68892576, c++, elite, mult, 15
2956436.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   48135553,   45098000,    3006000,   60362156, c++, elite, mult, 15
2956436.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   48716163,   45717000,    2981000,   60938572, c++, elite, mult, 15
2956436.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   48342927,   46388000,    1973000,   60573289, c++, elite, mult, 15
2956436.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   47911519,   43873000,    3988000,   60184154, c++, elite, mult, 15
2956436.exe ,  1.42,  0.55,  0.54,  0.00,  0.03,   47656538,   47631000,          0,   59803323, c++, elite, mult, 15
2956436.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48146654,   45119000,    3007000,   60468419, c++, elite, mult, 15
2956436.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   48154085,   45130000,    3008000,   60262921, c++, elite, mult, 15
2956436.exe ,  1.45,  0.55,  0.54,  0.00,  0.03,   47585942,   45542000,    2024000,   59811543, c++, elite, mult, 15
2956436.exe ,  1.46,  0.55,  0.53,  0.00,  0.03,   48770087,   47734000,    1015000,   61123437, c++, elite, mult, 15
2961485.exe ,  5.76,  2.21,  2.15,  0.00,  0.12,  184115345,  176057000,    8002000,  196327901, c++, elite, mult, 15
2961485.exe ,  5.67,  2.17,  2.10,  0.00,  0.11,  183063995,  177020000,    6000000,  195298869, c++, elite, mult, 15
2961485.exe ,  5.74,  2.19,  2.12,  0.00,  0.12,  183319511,  177185000,    6006000,  195552982, c++, elite, mult, 15
2961485.exe ,  5.75,  2.18,  2.12,  0.00,  0.12,  185152792,  178171000,    6967000,  197393101, c++, elite, mult, 15
2961485.exe ,  5.73,  2.19,  2.13,  0.00,  0.11,  183496767,  179515000,    3989000,  195748335, c++, elite, mult, 15
2961485.exe ,  5.69,  2.16,  2.09,  0.00,  0.12,  182476711,  176424000,    6014000,  194700560, c++, elite, mult, 15
2961485.exe ,  5.73,  2.19,  2.12,  0.00,  0.12,  184524672,  183401000,    1002000,  196812547, c++, elite, mult, 15
2961485.exe ,  5.64,  2.16,  2.10,  0.00,  0.11,  183673906,  180609000,    3010000,  195953573, c++, elite, mult, 15
2961485.exe ,  5.67,  2.17,  2.10,  0.00,  0.11,  183596277,  174567000,    8977000,  195833858, c++, elite, mult, 15
2961485.exe ,  5.73,  2.19,  2.13,  0.00,  0.11,  183765412,  172677000,   10979000,  196020249, c++, elite, mult, 15
3052100.exe ,  4.03,  1.64,  1.59,  0.00,  0.07,  127833401,  124833000,    2996000,  142236958, c++, elite, mult, 15
3052100.exe ,  4.11,  1.65,  1.60,  0.00,  0.07,  128456274,  126446000,    1991000,  140699491, c++, elite, mult, 15
3052100.exe ,  4.22,  1.70,  1.66,  0.00,  0.07,  132169356,  129159000,    3003000,  144346979, c++, elite, mult, 15
3052100.exe ,  4.11,  1.64,  1.60,  0.00,  0.07,  127010174,  124831000,    1997000,  139297255, c++, elite, mult, 15
3052100.exe ,  4.03,  1.63,  1.58,  0.00,  0.07,  127078922,  126056000,    1000000,  139263459, c++, elite, mult, 15
3052100.exe ,  4.06,  1.63,  1.59,  0.00,  0.07,  127555630,  125549000,    2008000,  139822797, c++, elite, mult, 15
3052100.exe ,  4.01,  1.61,  1.57,  0.00,  0.07,  127221306,  126223000,     993000,  139470113, c++, elite, mult, 15
3052100.exe ,  4.02,  1.61,  1.57,  0.00,  0.07,  127173015,  126174000,    1001000,  139398086, c++, elite, mult, 15
3052100.exe ,  4.18,  1.67,  1.63,  0.00,  0.07,  130053529,  127919000,    1998000,  142306776, c++, elite, mult, 15
3052100.exe ,  4.07,  1.61,  1.57,  0.00,  0.07,  126955180,  124846000,    1997000,  139154441, c++, elite, mult, 15
315901.exe  ,  1.51,  0.58,  0.56,  0.00,  0.03,   48686236,   46617000,    1983000,   61726285, c++, elite, mult, 15
315901.exe  ,  1.50,  0.58,  0.56,  0.00,  0.03,   48775314,   47763000,     995000,   60961854, c++, elite, mult, 15
315901.exe  ,  1.48,  0.56,  0.54,  0.00,  0.03,   49052327,   47027000,    2001000,   61215534, c++, elite, mult, 15
315901.exe  ,  1.47,  0.56,  0.55,  0.00,  0.03,   49257767,   48289000,     985000,   61455268, c++, elite, mult, 15
315901.exe  ,  1.54,  0.59,  0.57,  0.00,  0.03,   48889636,   48780000,          0,   61092649, c++, elite, mult, 15
315901.exe  ,  1.52,  0.58,  0.56,  0.00,  0.03,   48809838,   46797000,    1991000,   60982381, c++, elite, mult, 15
315901.exe  ,  1.49,  0.58,  0.57,  0.00,  0.03,   48723589,   48702000,          0,   60921892, c++, elite, mult, 15
315901.exe  ,  1.49,  0.57,  0.55,  0.00,  0.03,   49688323,   46693000,    2980000,   61902241, c++, elite, mult, 15
315901.exe  ,  1.52,  0.56,  0.54,  0.00,  0.03,   50530183,   48533000,    1980000,   62610568, c++, elite, mult, 15
315901.exe  ,  1.50,  0.58,  0.56,  0.00,  0.03,   48919177,   46905000,    1995000,   61285568, c++, elite, mult, 15
3310511.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   49931908,   46912000,    2994000,   62229971, c++, elite, mult, 15
3310511.exe ,  1.56,  0.61,  0.58,  0.00,  0.03,   50362286,   49359000,     987000,   62484773, c++, elite, mult, 15
3310511.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   52126121,   48097000,    4008000,   64319969, c++, elite, mult, 15
3310511.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   50272486,   47250000,    2953000,   62482822, c++, elite, mult, 15
3310511.exe ,  1.51,  0.59,  0.58,  0.00,  0.03,   50539460,   50523000,          0,   62865250, c++, elite, mult, 15
3310511.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   49928102,   46890000,    2992000,   61999513, c++, elite, mult, 15
3310511.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   50047337,   46027000,    4002000,   62267255, c++, elite, mult, 15
3310511.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   49475020,   47434000,    2018000,   61703535, c++, elite, mult, 15
3310511.exe ,  1.53,  0.60,  0.57,  0.00,  0.03,   50219746,   46261000,    3937000,   62462784, c++, elite, mult, 15
3310511.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   49987961,   46977000,    2998000,   62164732, c++, elite, mult, 15
3432659.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   48672932,   47680000,     993000,   61923678, c++, elite, mult, 15
3432659.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48782750,   46766000,    1990000,   60891735, c++, elite, mult, 15
3432659.exe ,  1.55,  0.59,  0.56,  0.00,  0.03,   49232555,   45157000,    3926000,   61363505, c++, elite, mult, 15
3432659.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   48753744,   47721000,    1015000,   60966004, c++, elite, mult, 15
3432659.exe ,  1.53,  0.59,  0.56,  0.00,  0.03,   48175428,   43240000,    4913000,   60384416, c++, elite, mult, 15
3432659.exe ,  1.55,  0.59,  0.56,  0.00,  0.03,   48439118,   44472000,    3953000,   60586147, c++, elite, mult, 15
3432659.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48791759,   46627000,    2027000,   60952875, c++, elite, mult, 15
3432659.exe ,  1.46,  0.58,  0.56,  0.00,  0.03,   48975650,   45840000,    2989000,   61229117, c++, elite, mult, 15
3432659.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   48619958,   45561000,    3037000,   60708162, c++, elite, mult, 15
3432659.exe ,  1.46,  0.55,  0.54,  0.00,  0.03,   49161831,   46131000,    3008000,   61287425, c++, elite, mult, 15
3448452.exe ,  1.47,  0.48,  0.46,  0.00,  0.03,   57153379,   52141000,    5013000,   72160525, c++, elite, mult, 15
3448452.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   49210588,   45179000,    4015000,   61397498, c++, elite, mult, 15
3448452.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   49355183,   47308000,    2013000,   61554832, c++, elite, mult, 15
3448452.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   49104352,   48000000,    1000000,   61269195, c++, elite, mult, 15
3448452.exe ,  1.48,  0.58,  0.56,  0.00,  0.03,   49293545,   47257000,    2010000,   61447651, c++, elite, mult, 15
3448452.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   49166330,   46132000,    3008000,   61465982, c++, elite, mult, 15
3448452.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   49281227,   46146000,    3009000,   61548970, c++, elite, mult, 15
3448452.exe ,  1.56,  0.60,  0.57,  0.00,  0.03,   49259971,   46215000,    2949000,   61486116, c++, elite, mult, 15
3448452.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   49392374,   46343000,    3022000,   61584984, c++, elite, mult, 15
3448452.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   49120534,   46981000,    1999000,   61317888, c++, elite, mult, 15
3513191.exe ,  5.57,  2.12,  2.05,  0.00,  0.11,  180557786,  177477000,    3008000,  193344570, c++, elite, mult, 15
3513191.exe ,  5.53,  2.11,  2.05,  0.00,  0.11,  180620365,  175477000,    5013000,  192907619, c++, elite, mult, 15
3513191.exe ,  5.66,  2.15,  2.08,  0.00,  0.11,  182136012,  179100000,    3001000,  194403651, c++, elite, mult, 15
3513191.exe ,  5.60,  2.13,  2.07,  0.00,  0.11,  181715981,  178663000,    3011000,  193996180, c++, elite, mult, 15
3513191.exe ,  5.62,  2.11,  2.05,  0.00,  0.11,  181185906,  173079000,    8003000,  193519559, c++, elite, mult, 15
3513191.exe ,  5.68,  2.15,  2.09,  0.00,  0.11,  181852789,  176819000,    4994000,  194275562, c++, elite, mult, 15
3513191.exe ,  5.57,  2.13,  2.07,  0.00,  0.12,  182301633,  176267000,    6009000,  194615331, c++, elite, mult, 15
3513191.exe ,  5.69,  2.14,  2.08,  0.00,  0.11,  182149589,  175095000,    7003000,  194498032, c++, elite, mult, 15
3513191.exe ,  5.64,  2.11,  2.05,  0.00,  0.11,  181433663,  176322000,    5009000,  193726811, c++, elite, mult, 15
3513191.exe ,  5.63,  2.12,  2.06,  0.00,  0.11,  180206806,  174162000,    6005000,  192505067, c++, elite, mult, 15
3533053.exe ,  4.17,  1.69,  1.65,  0.00,  0.07,  131551803,  130528000,    1004000,  144385741, c++, elite, mult, 15
3533053.exe ,  4.14,  1.67,  1.63,  0.00,  0.07,  132122113,  127099000,    5003000,  144301405, c++, elite, mult, 15
3533053.exe ,  4.15,  1.66,  1.62,  0.00,  0.07,  131331440,  130306000,    1002000,  143620492, c++, elite, mult, 15
3533053.exe ,  4.26,  1.69,  1.64,  0.00,  0.07,  132001791,  125961000,    5998000,  144171172, c++, elite, mult, 15
3533053.exe ,  4.17,  1.68,  1.63,  0.00,  0.07,  131529521,  126538000,    4981000,  143819151, c++, elite, mult, 15
3533053.exe ,  4.17,  1.67,  1.63,  0.00,  0.07,  131089374,  122137000,    8936000,  143347902, c++, elite, mult, 15
3533053.exe ,  4.23,  1.69,  1.64,  0.00,  0.07,  131894528,  124953000,    6941000,  144144339, c++, elite, mult, 15
3533053.exe ,  4.14,  1.65,  1.61,  0.00,  0.07,  131276277,  128246000,    3005000,  143423812, c++, elite, mult, 15
3533053.exe ,  4.18,  1.68,  1.63,  0.00,  0.07,  131692659,  127482000,    4015000,  143908854, c++, elite, mult, 15
3533053.exe ,  4.21,  1.70,  1.65,  0.00,  0.07,  133560680,  129517000,    4016000,  145810887, c++, elite, mult, 15
3576195.exe ,  1.50,  0.56,  0.54,  0.00,  0.03,   48910822,   46899000,    1995000,   62296493, c++, elite, mult, 15
3576195.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   48488965,   46455000,    2019000,   60753583, c++, elite, mult, 15
3576195.exe ,  1.43,  0.56,  0.55,  0.00,  0.03,   48746416,   47710000,    1015000,   60885215, c++, elite, mult, 15
3576195.exe ,  1.46,  0.57,  0.56,  0.00,  0.03,   48623754,   48580000,          0,   60754200, c++, elite, mult, 15
3576195.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   48582425,   45600000,    2973000,   60738934, c++, elite, mult, 15
3576195.exe ,  1.53,  0.58,  0.55,  0.00,  0.03,   48388074,   47375000,    1007000,   60698496, c++, elite, mult, 15
3576195.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   48409808,   44253000,    4023000,   60761502, c++, elite, mult, 15
3576195.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   48535049,   46516000,    2022000,   60775353, c++, elite, mult, 15
3576195.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48735521,   46716000,    1987000,   60979364, c++, elite, mult, 15
3576195.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   48636506,   46620000,    2026000,   60867708, c++, elite, mult, 15
3581799.exe ,  4.14,  1.65,  1.60,  0.00,  0.07,  129520058,  123494000,    5975000,  143753718, c++, elite, mult, 15
3581799.exe ,  4.09,  1.62,  1.59,  0.00,  0.07,  129542945,  127505000,    2007000,  141819024, c++, elite, mult, 15
3581799.exe ,  4.17,  1.65,  1.60,  0.00,  0.07,  129683837,  126555000,    2989000,  141911716, c++, elite, mult, 15
3581799.exe ,  4.11,  1.65,  1.61,  0.00,  0.07,  130282265,  126260000,    4008000,  142508944, c++, elite, mult, 15
3581799.exe ,  4.15,  1.67,  1.62,  0.00,  0.07,  131174219,  126125000,    4965000,  143409974, c++, elite, mult, 15
3581799.exe ,  4.20,  1.67,  1.62,  0.00,  0.07,  130802759,  128777000,    2012000,  142999591, c++, elite, mult, 15
3581799.exe ,  4.10,  1.64,  1.60,  0.00,  0.07,  129890009,  127764000,    1996000,  142132400, c++, elite, mult, 15
3581799.exe ,  4.17,  1.66,  1.62,  0.00,  0.07,  130067514,  127114000,    2979000,  142233639, c++, elite, mult, 15
3581799.exe ,  4.14,  1.67,  1.63,  0.00,  0.07,  129376120,  125275000,    4008000,  141644097, c++, elite, mult, 15
3581799.exe ,  4.13,  1.65,  1.61,  0.00,  0.07,  130528004,  128448000,    1991000,  142916830, c++, elite, mult, 15
3642321.exe ,  1.59,  0.60,  0.57,  0.00,  0.03,   51502327,   50487000,    1009000,   64609354, c++, elite, mult, 15
3642321.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   51493866,   49460000,    2018000,   63714945, c++, elite, mult, 15
3642321.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   51406451,   49333000,    2013000,   63656266, c++, elite, mult, 15
3642321.exe ,  1.56,  0.60,  0.57,  0.00,  0.03,   51719997,   48756000,    2985000,   63989587, c++, elite, mult, 15
3642321.exe ,  1.59,  0.59,  0.58,  0.00,  0.03,   51919453,   50903000,     998000,   64126836, c++, elite, mult, 15
3642321.exe ,  1.55,  0.60,  0.57,  0.00,  0.03,   51697999,   47707000,    3975000,   63915065, c++, elite, mult, 15
3642321.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   51549794,   48504000,    3031000,   63708148, c++, elite, mult, 15
3642321.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   51552536,   49513000,    2020000,   63845809, c++, elite, mult, 15
3642321.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   51881260,   49840000,    2034000,   63948337, c++, elite, mult, 15
3642321.exe ,  1.54,  0.60,  0.59,  0.00,  0.03,   51698976,   48668000,    2979000,   63860138, c++, elite, mult, 15
3686555.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   48656043,   46641000,    1984000,   61454389, c++, elite, mult, 15
3686555.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   48190866,   48134000,          0,   60388893, c++, elite, mult, 15
3686555.exe ,  1.47,  0.57,  0.54,  0.00,  0.03,   48158225,   45145000,    3009000,   60232959, c++, elite, mult, 15
3686555.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   48874792,   46839000,    1993000,   61073976, c++, elite, mult, 15
3686555.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   48737871,   46701000,    2030000,   60921193, c++, elite, mult, 15
3686555.exe ,  1.42,  0.52,  0.50,  0.00,  0.03,   51222265,   49173000,    2007000,   63305982, c++, elite, mult, 15
3686555.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   48279402,   45246000,    3016000,   60512099, c++, elite, mult, 15
3686555.exe ,  1.55,  0.60,  0.57,  0.00,  0.03,   48345046,   45395000,    2960000,   60338466, c++, elite, mult, 15
3686555.exe ,  1.45,  0.57,  0.56,  0.00,  0.03,   48537792,   47493000,    1010000,   60644242, c++, elite, mult, 15
3686555.exe ,  1.49,  0.58,  0.55,  0.00,  0.03,   48297083,   45332000,    2956000,   60375429, c++, elite, mult, 15
3707962.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   48077740,   45047000,    3003000,   60300317, c++, elite, mult, 15
3707962.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   48044841,   46021000,    2000000,   60232163, c++, elite, mult, 15
3707962.exe ,  1.49,  0.54,  0.51,  0.00,  0.03,   52612053,   49564000,    3034000,   64727471, c++, elite, mult, 15
3707962.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   47826126,   44818000,    2987000,   60150445, c++, elite, mult, 15
3707962.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   48285702,   45245000,    3016000,   60589415, c++, elite, mult, 15
3707962.exe ,  1.48,  0.58,  0.55,  0.00,  0.03,   48461315,   46426000,    2018000,   60745976, c++, elite, mult, 15
3707962.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   47972381,   44946000,    2996000,   60358460, c++, elite, mult, 15
3707962.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   47988733,   44964000,    2997000,   60252961, c++, elite, mult, 15
3707962.exe ,  1.43,  0.56,  0.54,  0.00,  0.03,   47923214,   46904000,     997000,   60257374, c++, elite, mult, 15
3707962.exe ,  1.44,  0.57,  0.55,  0.00,  0.03,   48041272,   44027000,    4002000,   60353116, c++, elite, mult, 15
3753320.exe ,  1.51,  0.59,  0.58,  0.00,  0.03,   50248658,   49132000,    1002000,   64703426, c++, elite, mult, 15
3753320.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   50407922,   47364000,    3023000,   62562103, c++, elite, mult, 15
3753320.exe ,  1.50,  0.55,  0.53,  0.00,  0.03,   53221476,   50196000,    3011000,   65312568, c++, elite, mult, 15
3753320.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   49994078,   47979000,    1999000,   62145468, c++, elite, mult, 15
3753320.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   50294554,   49265000,    1005000,   62659496, c++, elite, mult, 15
3753320.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   49803622,   46808000,    2987000,   62028850, c++, elite, mult, 15
3753320.exe ,  1.50,  0.59,  0.58,  0.00,  0.03,   50073540,   48054000,    2002000,   62342827, c++, elite, mult, 15
3753320.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   50329395,   49244000,     984000,   62481418, c++, elite, mult, 15
3753320.exe ,  1.54,  0.61,  0.59,  0.00,  0.03,   50478929,   48479000,    1978000,   62674816, c++, elite, mult, 15
3753320.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   50171936,   49148000,    1003000,   62378959, c++, elite, mult, 15
3754416.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48401812,   46374000,    2016000,   60691538, c++, elite, mult, 15
3754416.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   48935776,   46901000,    1995000,   61038531, c++, elite, mult, 15
3754416.exe ,  1.52,  0.59,  0.58,  0.00,  0.03,   49332073,   46301000,    3019000,   61540600, c++, elite, mult, 15
3754416.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   49090809,   46168000,    2946000,   61204437, c++, elite, mult, 15
3754416.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48787234,   47777000,     995000,   60971782, c++, elite, mult, 15
3754416.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   48821648,   47811000,     996000,   60960144, c++, elite, mult, 15
3754416.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   49545120,   48519000,    1010000,   61594007, c++, elite, mult, 15
3754416.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48678163,   46673000,    1986000,   60885844, c++, elite, mult, 15
3754416.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   48966902,   47001000,    1958000,   61022712, c++, elite, mult, 15
3754416.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   48633256,   47597000,    1012000,   60798992, c++, elite, mult, 15
385823.exe  ,  2.41,  0.94,  0.92,  0.00,  0.04,   80293152,   78180000,    1979000,   92594465, c++, elite, mult, 15
385823.exe  ,  2.42,  0.95,  0.91,  0.00,  0.04,   80624878,   77512000,    2981000,   92947250, c++, elite, mult, 15
385823.exe  ,  2.36,  0.93,  0.90,  0.00,  0.05,   81016808,   77937000,    2997000,   93104529, c++, elite, mult, 15
385823.exe  ,  2.39,  0.94,  0.91,  0.00,  0.04,   80289679,   78265000,    1981000,   92506317, c++, elite, mult, 15
385823.exe  ,  2.38,  0.93,  0.91,  0.00,  0.04,   80254792,   77228000,    3008000,   92522353, c++, elite, mult, 15
385823.exe  ,  2.37,  0.94,  0.90,  0.00,  0.05,   80692132,   75744000,    4983000,   93024957, c++, elite, mult, 15
385823.exe  ,  2.37,  0.95,  0.91,  0.00,  0.04,   80542937,   76540000,    3976000,   92846616, c++, elite, mult, 15
385823.exe  ,  2.37,  0.93,  0.90,  0.00,  0.05,   80312847,   77319000,    2973000,   92645186, c++, elite, mult, 15
385823.exe  ,  2.39,  0.95,  0.91,  0.00,  0.04,   80447741,   76450000,    3971000,   92771363, c++, elite, mult, 15
385823.exe  ,  2.33,  0.93,  0.91,  0.00,  0.04,   80563574,   79556000,    1007000,   92745653, c++, elite, mult, 15
4010334.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   52667960,   45700000,    6954000,   66167951, c++, elite, mult, 15
4010334.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   52030826,   49028000,    3001000,   64278964, c++, elite, mult, 15
4010334.exe ,  1.60,  0.63,  0.62,  0.00,  0.03,   52493458,   48549000,    3963000,   64768365, c++, elite, mult, 15
4010334.exe ,  1.67,  0.66,  0.63,  0.00,  0.03,   53604877,   49644000,    3971000,   65881964, c++, elite, mult, 15
4010334.exe ,  1.63,  0.65,  0.63,  0.00,  0.03,   54068374,   50015000,    4001000,   66218970, c++, elite, mult, 15
4010334.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   52149137,   48027000,    4002000,   64479603, c++, elite, mult, 15
4010334.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   52139385,   50010000,    2000000,   64361780, c++, elite, mult, 15
4010334.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   52084248,   48984000,    2999000,   64395096, c++, elite, mult, 15
4010334.exe ,  1.63,  0.64,  0.61,  0.00,  0.03,   52189216,   48131000,    4010000,   64320007, c++, elite, mult, 15
4010334.exe ,  1.61,  0.62,  0.61,  0.00,  0.03,   52227986,   48189000,    4015000,   64419122, c++, elite, mult, 15
402806.exe  ,  1.47,  0.52,  0.50,  0.00,  0.03,   51323156,   46298000,    5032000,   65771901, c++, elite, mult, 15
402806.exe  ,  1.49,  0.59,  0.56,  0.00,  0.03,   48352251,   45315000,    3021000,   60573510, c++, elite, mult, 15
402806.exe  ,  1.45,  0.57,  0.56,  0.00,  0.03,   48086986,   47066000,    1001000,   60281721, c++, elite, mult, 15
402806.exe  ,  1.43,  0.56,  0.55,  0.00,  0.03,   47837784,   45831000,    1992000,   60088438, c++, elite, mult, 15
402806.exe  ,  1.44,  0.57,  0.55,  0.00,  0.03,   47995537,   45982000,    1999000,   60307579, c++, elite, mult, 15
402806.exe  ,  1.45,  0.57,  0.55,  0.00,  0.03,   48003707,   44909000,    2993000,   60191907, c++, elite, mult, 15
402806.exe  ,  1.50,  0.57,  0.56,  0.00,  0.03,   48282918,   45085000,    3005000,   60660334, c++, elite, mult, 15
402806.exe  ,  1.45,  0.58,  0.56,  0.00,  0.03,   48413780,   48381000,          0,   60706148, c++, elite, mult, 15
402806.exe  ,  1.51,  0.60,  0.57,  0.00,  0.03,   48346171,   44355000,    3942000,   60504166, c++, elite, mult, 15
