file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2075190.exe , 19.17,  2.20,  1.79,  0.00,  0.70, 1119643506,  911947000,  207760000, 1161375027, c++, elite, sing, 2
2075190.exe , 18.94,  2.20,  1.79,  0.00,  0.70, 1115096540,  894768000,  220189000, 1156685883, c++, elite, sing, 2
2075190.exe , 19.16,  2.22,  1.81,  0.00,  0.71, 1128551232,  911441000,  217105000, 1170612736, c++, elite, sing, 2
2075190.exe , 19.10,  2.22,  1.81,  0.00,  0.71, 1128398031,  913213000,  215050000, 1170524345, c++, elite, sing, 2
2075190.exe , 19.58,  2.28,  1.86,  0.00,  0.72, 1157596646,  931492000,  225877000, 1200669211, c++, elite, sing, 2
2075190.exe , 18.79,  2.18,  1.78,  0.00,  0.70, 1106786755,  886805000,  219951000, 1146632110, c++, elite, sing, 2
2075190.exe , 18.39,  2.12,  1.73,  0.00,  0.68, 1075553871,  876326000,  199074000, 1116415709, c++, elite, sing, 2
2075190.exe , 17.97,  2.07,  1.69,  0.00,  0.66, 1050585005,  843405000,  207099000, 1089719067, c++, elite, sing, 2
2185872.exe ,  8.23,  0.94,  0.75,  0.00,  0.33,  476493933,  228301000,  248240000,  517067734, c++, elite, sing, 2
2185872.exe ,  8.43,  0.97,  0.77,  0.00,  0.34,  488766751,  227847000,  260824000,  529373424, c++, elite, sing, 2
2185872.exe ,  8.04,  0.92,  0.74,  0.00,  0.33,  468600876,  223290000,  245319000,  508466699, c++, elite, sing, 2
2185872.exe ,  8.28,  0.94,  0.76,  0.00,  0.33,  477693096,  230305000,  247254000,  517503497, c++, elite, sing, 2
2185872.exe ,  8.26,  0.95,  0.76,  0.00,  0.33,  484163768,  232087000,  252095000,  524522336, c++, elite, sing, 2
2185872.exe ,  8.28,  0.96,  0.77,  0.00,  0.34,  483836144,  230456000,  253402000,  524414479, c++, elite, sing, 2
2185872.exe ,  8.60,  0.98,  0.78,  0.00,  0.34,  494956977,  231411000,  263468000,  536249950, c++, elite, sing, 2
2185872.exe ,  8.45,  0.98,  0.78,  0.00,  0.34,  495233434,  243101000,  252105000,  536909824, c++, elite, sing, 2
2185872.exe ,  8.60,  1.00,  0.80,  0.00,  0.35,  504755886,  237334000,  267376000,  547462269, c++, elite, sing, 2
2185872.exe ,  8.16,  0.93,  0.74,  0.00,  0.33,  471961022,  216918000,  254904000,  513396072, c++, elite, sing, 2
2215057.exe ,  6.45,  0.75,  0.61,  0.00,  0.25,  381815934,  244934000,  136963000,  425781137, c++, elite, sing, 2
2215057.exe ,  6.67,  0.77,  0.62,  0.00,  0.25,  390327743,  244239000,  146143000,  436247833, c++, elite, sing, 2
2215057.exe ,  6.36,  0.74,  0.60,  0.00,  0.25,  376525176,  235352000,  141211000,  419615668, c++, elite, sing, 2
2215057.exe ,  6.23,  0.72,  0.58,  0.00,  0.24,  364437314,  233280000,  131157000,  406417002, c++, elite, sing, 2
2215057.exe ,  5.96,  0.69,  0.56,  0.00,  0.23,  348166697,  220486000,  127702000,  388119767, c++, elite, sing, 2
2215057.exe ,  6.07,  0.69,  0.56,  0.00,  0.23,  351410096,  224259000,  127146000,  390332503, c++, elite, sing, 2
2215057.exe ,  5.92,  0.68,  0.55,  0.00,  0.23,  343918843,  223973000,  119985000,  384620671, c++, elite, sing, 2
2215057.exe ,  6.05,  0.69,  0.56,  0.00,  0.23,  350158527,  225030000,  125017000,  390306309, c++, elite, sing, 2
2215057.exe ,  6.01,  0.69,  0.56,  0.00,  0.23,  351574101,  224747000,  126857000,  391840883, c++, elite, sing, 2
2215057.exe ,  6.01,  0.69,  0.56,  0.00,  0.23,  348243177,  229139000,  119072000,  389057311, c++, elite, sing, 2
2227301.exe ,  4.99,  0.57,  0.46,  0.00,  0.20,  292369098,  188272000,  104150000,  332425395, c++, elite, sing, 2
2227301.exe ,  5.13,  0.57,  0.46,  0.00,  0.20,  291557023,  194014000,   97509000,  331578220, c++, elite, sing, 2
2227301.exe ,  5.17,  0.59,  0.47,  0.00,  0.21,  297755496,  186251000,  111551000,  336930171, c++, elite, sing, 2
2227301.exe ,  5.29,  0.59,  0.48,  0.00,  0.21,  301207546,  206192000,   95088000,  341798617, c++, elite, sing, 2
2227301.exe ,  5.52,  0.61,  0.49,  0.00,  0.22,  311324500,  196234000,  115137000,  353323259, c++, elite, sing, 2
2227301.exe ,  5.27,  0.61,  0.49,  0.00,  0.21,  310855840,  199324000,  111621000,  353953237, c++, elite, sing, 2
2227301.exe ,  5.21,  0.60,  0.48,  0.00,  0.21,  305156161,  188135000,  117084000,  348440469, c++, elite, sing, 2
2227301.exe ,  4.99,  0.57,  0.46,  0.00,  0.20,  292091012,  179497000,  112684000,  331847626, c++, elite, sing, 2
2227301.exe ,  5.12,  0.59,  0.48,  0.00,  0.21,  300463010,  189298000,  111175000,  341925927, c++, elite, sing, 2
2227301.exe ,  5.08,  0.59,  0.48,  0.00,  0.21,  299944954,  177964000,  121975000,  341769190, c++, elite, sing, 2
2311600.exe ,  7.99,  0.92,  0.74,  0.00,  0.33,  468362853,  212157000,  256190000,  509072445, c++, elite, sing, 2
2311600.exe ,  8.12,  0.94,  0.75,  0.00,  0.33,  477621273,  217282000,  260338000,  518648197, c++, elite, sing, 2
2311600.exe ,  8.11,  0.94,  0.75,  0.00,  0.33,  477178269,  219103000,  258121000,  519013607, c++, elite, sing, 2
2311600.exe ,  8.13,  0.94,  0.75,  0.00,  0.33,  478928806,  220501000,  258415000,  521337071, c++, elite, sing, 2
2311600.exe ,  8.14,  0.93,  0.75,  0.00,  0.33,  473757713,  202908000,  270877000,  515299978, c++, elite, sing, 2
2311600.exe ,  7.95,  0.92,  0.74,  0.00,  0.32,  467289433,  202142000,  265186000,  505788319, c++, elite, sing, 2
2311600.exe ,  8.25,  0.94,  0.75,  0.00,  0.33,  474732279,  217801000,  256766000,  515711583, c++, elite, sing, 2
2311600.exe ,  7.92,  0.91,  0.73,  0.00,  0.32,  463203630,  228112000,  235116000,  504189541, c++, elite, sing, 2
2311600.exe ,  7.89,  0.91,  0.73,  0.00,  0.32,  461036579,  204044000,  257056000,  502885105, c++, elite, sing, 2
2311600.exe ,  7.79,  0.89,  0.71,  0.00,  0.32,  452933681,  209428000,  243498000,  492373163, c++, elite, sing, 2
2431362.exe ,  7.91,  0.91,  0.74,  0.00,  0.30,  463234701,  355212000,  108064000,  504353994, c++, elite, sing, 2
2431362.exe ,  8.57,  1.00,  0.81,  0.00,  0.32,  507016602,  397049000,  110013000,  549719886, c++, elite, sing, 2
2431362.exe ,  8.45,  0.99,  0.80,  0.00,  0.32,  501212746,  374113000,  127038000,  545234223, c++, elite, sing, 2
2431362.exe ,  8.03,  0.93,  0.76,  0.00,  0.30,  474701139,  356066000,  118688000,  515184558, c++, elite, sing, 2
2431362.exe ,  7.80,  0.91,  0.74,  0.00,  0.30,  460266999,  352198000,  108061000,  501334304, c++, elite, sing, 2
2431362.exe ,  8.15,  0.95,  0.77,  0.00,  0.31,  481086520,  372008000,  109002000,  522512749, c++, elite, sing, 2
2431362.exe ,  8.15,  0.95,  0.77,  0.00,  0.31,  481552428,  376663000,  104906000,  522192940, c++, elite, sing, 2
2431362.exe ,  8.14,  0.95,  0.77,  0.00,  0.31,  480145808,  372123000,  108035000,  521627858, c++, elite, sing, 2
2431362.exe ,  8.02,  0.93,  0.76,  0.00,  0.30,  473269673,  360123000,  113038000,  515046516, c++, elite, sing, 2
2431362.exe ,  7.89,  0.91,  0.74,  0.00,  0.30,  463145395,  357039000,  106011000,  503766932, c++, elite, sing, 2
2526947.exe ,  5.00,  0.57,  0.46,  0.00,  0.20,  291779086,  192880000,   98938000,  332535987, c++, elite, sing, 2
2526947.exe ,  5.09,  0.59,  0.47,  0.00,  0.21,  297326383,  182238000,  115150000,  339187279, c++, elite, sing, 2
2526947.exe ,  5.09,  0.58,  0.46,  0.00,  0.20,  291822530,  180468000,  111288000,  333616462, c++, elite, sing, 2
2526947.exe ,  5.06,  0.58,  0.47,  0.00,  0.20,  293018185,  179048000,  114030000,  337548222, c++, elite, sing, 2
2526947.exe ,  5.12,  0.59,  0.47,  0.00,  0.21,  297848359,  186948000,  110969000,  341104317, c++, elite, sing, 2
2526947.exe ,  5.26,  0.61,  0.49,  0.00,  0.21,  307167136,  192112000,  115067000,  350267404, c++, elite, sing, 2
2526947.exe ,  5.27,  0.61,  0.49,  0.00,  0.21,  309629237,  191809000,  117882000,  355039384, c++, elite, sing, 2
2526947.exe ,  5.24,  0.60,  0.49,  0.00,  0.21,  305145278,  190992000,  113995000,  349067862, c++, elite, sing, 2
2526947.exe ,  5.19,  0.60,  0.48,  0.00,  0.21,  302718285,  192492000,  110282000,  346162130, c++, elite, sing, 2
2526947.exe ,  5.19,  0.60,  0.48,  0.00,  0.21,  304297901,  188211000,  116130000,  347793733, c++, elite, sing, 2
2549795.exe , 19.11,  2.22,  1.81,  0.00,  0.70, 1125823420,  883866000,  241963000, 1171201080, c++, elite, sing, 2
2549795.exe , 18.67,  2.18,  1.77,  0.00,  0.69, 1104947116,  872973000,  231992000, 1146446266, c++, elite, sing, 2
2549795.exe , 18.89,  2.20,  1.79,  0.00,  0.70, 1117450383,  876776000,  240664000, 1159864826, c++, elite, sing, 2
2549795.exe , 18.44,  2.15,  1.75,  0.00,  0.69, 1091221206,  867430000,  223853000, 1133945161, c++, elite, sing, 2
2549795.exe , 18.38,  2.14,  1.74,  0.00,  0.68, 1084188188,  853108000,  231029000, 1127778315, c++, elite, sing, 2
2549795.exe , 18.71,  2.17,  1.77,  0.00,  0.69, 1102337382,  871945000,  229985000, 1145720764, c++, elite, sing, 2
2549795.exe , 19.05,  2.22,  1.81,  0.00,  0.71, 1127085557,  900307000,  226825000, 1171285561, c++, elite, sing, 2
2549795.exe , 19.33,  2.28,  1.86,  0.00,  0.72, 1157413406,  927358000,  230088000, 1201575415, c++, elite, sing, 2
2549795.exe , 18.88,  2.22,  1.81,  0.00,  0.70, 1126969481,  889023000,  237738000, 1170326776, c++, elite, sing, 2
2549795.exe , 18.62,  2.20,  1.79,  0.00,  0.70, 1115836893,  897827000,  217958000, 1158253780, c++, elite, sing, 2
2683118.exe ,  9.29,  1.07,  0.86,  0.00,  0.37,  544044619,  290047000,  254041000,  586328042, c++, elite, sing, 2
2683118.exe ,  9.56,  1.10,  0.88,  0.00,  0.38,  557241043,  285121000,  272116000,  600887198, c++, elite, sing, 2
2683118.exe ,  8.97,  1.03,  0.82,  0.00,  0.36,  520320897,  270051000,  250047000,  562281647, c++, elite, sing, 2
2683118.exe ,  9.10,  1.05,  0.85,  0.00,  0.37,  535233417,  275130000,  260123000,  575588877, c++, elite, sing, 2
2683118.exe ,  9.20,  1.06,  0.85,  0.00,  0.37,  538997571,  285033000,  254029000,  581249281, c++, elite, sing, 2
2683118.exe ,  9.43,  1.09,  0.87,  0.00,  0.38,  550805946,  275296000,  275296000,  591299768, c++, elite, sing, 2
2683118.exe ,  9.29,  1.07,  0.86,  0.00,  0.37,  544455001,  278227000,  266260000,  586186541, c++, elite, sing, 2
2683118.exe ,  9.36,  1.07,  0.86,  0.00,  0.37,  544936467,  280956000,  263959000,  588588193, c++, elite, sing, 2
2683118.exe ,  9.38,  1.08,  0.87,  0.00,  0.37,  546772457,  274435000,  272431000,  591218167, c++, elite, sing, 2
2683118.exe ,  9.46,  1.08,  0.87,  0.00,  0.38,  550284796,  297599000,  252659000,  593600064, c++, elite, sing, 2
2765763.exe ,  5.58,  0.65,  0.52,  0.00,  0.22,  328028632,  187047000,  141035000,  370385837, c++, elite, sing, 2
2765763.exe ,  5.35,  0.62,  0.50,  0.00,  0.21,  312763718,  192878000,  119924000,  355059487, c++, elite, sing, 2
2765763.exe ,  5.58,  0.63,  0.51,  0.00,  0.22,  322130851,  196030000,  126019000,  363696403, c++, elite, sing, 2
2765763.exe ,  5.34,  0.61,  0.50,  0.00,  0.21,  311973914,  183425000,  128597000,  352280689, c++, elite, sing, 2
2765763.exe ,  5.41,  0.63,  0.51,  0.00,  0.21,  318553769,  180332000,  138255000,  360391609, c++, elite, sing, 2
2765763.exe ,  5.47,  0.64,  0.51,  0.00,  0.22,  323187288,  198450000,  124654000,  364224042, c++, elite, sing, 2
2765763.exe ,  5.56,  0.64,  0.51,  0.00,  0.22,  323001022,  188033000,  135024000,  367447230, c++, elite, sing, 2
2765763.exe ,  5.37,  0.62,  0.50,  0.00,  0.21,  315713653,  185804000,  129863000,  358021153, c++, elite, sing, 2
2765763.exe ,  5.41,  0.63,  0.51,  0.00,  0.21,  318822775,  183908000,  134933000,  360343275, c++, elite, sing, 2
2765763.exe ,  5.58,  0.65,  0.52,  0.00,  0.22,  328732061,  191450000,  137322000,  370669819, c++, elite, sing, 2
2777266.exe ,  5.38,  0.62,  0.50,  0.00,  0.22,  313823003,  195546000,  118330000,  358721235, c++, elite, sing, 2
2777266.exe ,  5.32,  0.62,  0.50,  0.00,  0.22,  311736380,  194886000,  116931000,  355892431, c++, elite, sing, 2
2777266.exe ,  5.21,  0.60,  0.49,  0.00,  0.21,  305276604,  197207000,  108113000,  348767077, c++, elite, sing, 2
2777266.exe ,  5.23,  0.60,  0.48,  0.00,  0.21,  303095331,  195085000,  108047000,  343677749, c++, elite, sing, 2
2777266.exe ,  5.38,  0.62,  0.50,  0.00,  0.22,  315974411,  196554000,  119336000,  358415814, c++, elite, sing, 2
2777266.exe ,  5.44,  0.63,  0.51,  0.00,  0.22,  319355131,  200928000,  118368000,  364510491, c++, elite, sing, 2
2777266.exe ,  5.26,  0.60,  0.48,  0.00,  0.21,  302543675,  190366000,  112216000,  343771510, c++, elite, sing, 2
2777266.exe ,  5.27,  0.60,  0.48,  0.00,  0.21,  305195486,  200154000,  105081000,  346372391, c++, elite, sing, 2
2777266.exe ,  5.35,  0.62,  0.50,  0.00,  0.22,  314227025,  204166000,  110089000,  356929630, c++, elite, sing, 2
2777266.exe ,  5.34,  0.61,  0.49,  0.00,  0.21,  310307414,  196211000,  114122000,  351967294, c++, elite, sing, 2
2783713.exe , 22.14,  2.58,  2.10,  0.00,  0.80, 1306950229, 1033385000,  273101000, 1350952242, c++, elite, sing, 2
2783713.exe , 21.85,  2.55,  2.07,  0.00,  0.80, 1290223974, 1015128000,  274764000, 1330894704, c++, elite, sing, 2
2783713.exe , 21.20,  2.43,  1.98,  0.00,  0.77, 1235771411,  978034000,  257745000, 1276752349, c++, elite, sing, 2
2783713.exe , 22.26,  2.57,  2.09,  0.00,  0.80, 1302751188, 1037792000,  264947000, 1343629821, c++, elite, sing, 2
2783713.exe , 21.73,  2.51,  2.04,  0.00,  0.78, 1271780415, 1004542000,  267144000, 1314019401, c++, elite, sing, 2
2783713.exe , 21.26,  2.46,  2.00,  0.00,  0.77, 1248462264,  982204000,  266055000, 1291193403, c++, elite, sing, 2
2783713.exe , 22.06,  2.53,  2.06,  0.00,  0.79, 1283316754, 1018234000,  265061000, 1325573955, c++, elite, sing, 2
2783713.exe , 21.64,  2.51,  2.05,  0.00,  0.79, 1276157511, 1003058000,  273015000, 1319971972, c++, elite, sing, 2
2783713.exe , 21.49,  2.48,  2.02,  0.00,  0.78, 1255280585,  987124000,  268033000, 1295257040, c++, elite, sing, 2
2783713.exe , 21.08,  2.44,  1.98,  0.00,  0.76, 1235558401,  971543000,  263875000, 1278293929, c++, elite, sing, 2
279171.exe  ,  5.48,  0.63,  0.51,  0.00,  0.22,  321831969,  205301000,  116603000,  363150217, c++, elite, sing, 2
279171.exe  ,  5.44,  0.63,  0.50,  0.00,  0.22,  317389951,  201288000,  116166000,  361204009, c++, elite, sing, 2
279171.exe  ,  5.69,  0.64,  0.52,  0.00,  0.23,  325498111,  214262000,  111136000,  366617775, c++, elite, sing, 2
279171.exe  ,  5.61,  0.64,  0.52,  0.00,  0.22,  324358724,  196032000,  128366000,  367062236, c++, elite, sing, 2
279171.exe  ,  5.63,  0.65,  0.52,  0.00,  0.23,  330198272,  211156000,  119088000,  372755940, c++, elite, sing, 2
279171.exe  ,  5.73,  0.65,  0.53,  0.00,  0.23,  330907201,  208349000,  122617000,  374256916, c++, elite, sing, 2
279171.exe  ,  5.56,  0.64,  0.52,  0.00,  0.22,  324771529,  212497000,  112262000,  366541991, c++, elite, sing, 2
279171.exe  ,  5.71,  0.65,  0.52,  0.00,  0.23,  328402675,  203266000,  125164000,  371633130, c++, elite, sing, 2
279171.exe  ,  5.52,  0.64,  0.51,  0.00,  0.22,  323013834,  206409000,  116666000,  366154114, c++, elite, sing, 2
279171.exe  ,  5.68,  0.65,  0.52,  0.00,  0.23,  328378914,  212267000,  116146000,  371151785, c++, elite, sing, 2
2954072.exe ,  5.56,  0.64,  0.52,  0.00,  0.22,  325064604,  227054000,   98023000,  366253669, c++, elite, sing, 2
2954072.exe ,  5.89,  0.66,  0.53,  0.00,  0.23,  336154574,  226116000,  110056000,  378951217, c++, elite, sing, 2
2954072.exe ,  5.54,  0.64,  0.52,  0.00,  0.22,  325595980,  218415000,  107204000,  368093389, c++, elite, sing, 2
2954072.exe ,  5.72,  0.65,  0.53,  0.00,  0.23,  330875815,  221599000,  109295000,  373071126, c++, elite, sing, 2
2954072.exe ,  5.62,  0.65,  0.53,  0.00,  0.23,  330242750,  219192000,  111097000,  370349228, c++, elite, sing, 2
2954072.exe ,  5.74,  0.65,  0.53,  0.00,  0.23,  331084331,  219979000,  110989000,  372520778, c++, elite, sing, 2
2954072.exe ,  5.76,  0.67,  0.54,  0.00,  0.23,  339182399,  221509000,  117739000,  381234519, c++, elite, sing, 2
2954072.exe ,  5.92,  0.68,  0.55,  0.00,  0.24,  344413007,  229297000,  115149000,  387159896, c++, elite, sing, 2
2954072.exe ,  5.80,  0.67,  0.54,  0.00,  0.23,  338789643,  230892000,  107949000,  381080968, c++, elite, sing, 2
2954072.exe ,  5.80,  0.66,  0.53,  0.00,  0.23,  335042439,  225995000,  108997000,  379204600, c++, elite, sing, 2
2997233.exe ,  8.16,  0.95,  0.77,  0.00,  0.29,  483904795,  265963000,  217970000,  528557203, c++, elite, sing, 2
2997233.exe ,  8.14,  0.94,  0.76,  0.00,  0.29,  476695342,  252404000,  224359000,  521659685, c++, elite, sing, 2
2997233.exe ,  8.29,  0.96,  0.78,  0.00,  0.29,  486998169,  244998000,  241998000,  528808057, c++, elite, sing, 2
2997233.exe ,  8.08,  0.94,  0.76,  0.00,  0.28,  476499707,  242253000,  234245000,  518160609, c++, elite, sing, 2
2997233.exe ,  8.25,  0.96,  0.78,  0.00,  0.29,  487725429,  261404000,  226349000,  530167353, c++, elite, sing, 2
2997233.exe ,  8.27,  0.97,  0.79,  0.00,  0.29,  492432895,  272175000,  220141000,  534016915, c++, elite, sing, 2
2997233.exe ,  8.05,  0.94,  0.76,  0.00,  0.28,  476537004,  259307000,  217257000,  519777400, c++, elite, sing, 2
2997233.exe ,  8.00,  0.93,  0.75,  0.00,  0.28,  469825190,  255864000,  213886000,  509578596, c++, elite, sing, 2
2997233.exe ,  8.06,  0.94,  0.76,  0.00,  0.28,  476446488,  259261000,  217218000,  518170731, c++, elite, sing, 2
2997233.exe ,  8.23,  0.96,  0.77,  0.00,  0.29,  486121758,  261086000,  225074000,  528920791, c++, elite, sing, 2
3054058.exe ,  4.89,  0.57,  0.46,  0.00,  0.20,  287047053,  174875000,  111920000,  328173981, c++, elite, sing, 2
3054058.exe ,  4.81,  0.55,  0.45,  0.00,  0.20,  280777482,  170870000,  109916000,  323094650, c++, elite, sing, 2
3054058.exe ,  4.92,  0.55,  0.45,  0.00,  0.20,  281758228,  172299000,  109554000,  323597924, c++, elite, sing, 2
3054058.exe ,  4.90,  0.55,  0.44,  0.00,  0.20,  281146246,  179047000,  102027000,  323622901, c++, elite, sing, 2
3054058.exe ,  4.89,  0.56,  0.45,  0.00,  0.20,  286024152,  181403000,  104655000,  327265778, c++, elite, sing, 2
3054058.exe ,  4.93,  0.56,  0.45,  0.00,  0.20,  284183030,  164055000,  120040000,  325981330, c++, elite, sing, 2
3054058.exe ,  4.73,  0.54,  0.43,  0.00,  0.19,  274546294,  158764000,  115828000,  315231748, c++, elite, sing, 2
3054058.exe ,  4.85,  0.56,  0.45,  0.00,  0.20,  283951458,  171601000,  112393000,  325555301, c++, elite, sing, 2
3054058.exe ,  4.93,  0.56,  0.45,  0.00,  0.20,  285318337,  170160000,  115108000,  327635918, c++, elite, sing, 2
3054058.exe ,  4.82,  0.55,  0.45,  0.00,  0.20,  281060794,  174062000,  107038000,  321462295, c++, elite, sing, 2
3095445.exe ,  4.14,  0.48,  0.39,  0.00,  0.12,  241163741,  238240000,    3003000,  284028752, c++, elite, sing, 2
3095445.exe ,  4.26,  0.50,  0.41,  0.00,  0.13,  253236184,  252278000,    1001000,  296057114, c++, elite, sing, 2
3095445.exe ,  4.32,  0.51,  0.42,  0.00,  0.13,  257088097,  254063000,    3000000,  299626787, c++, elite, sing, 2
3095445.exe ,  4.22,  0.49,  0.40,  0.00,  0.13,  250210850,  246264000,    4004000,  294237378, c++, elite, sing, 2
3095445.exe ,  4.08,  0.48,  0.39,  0.00,  0.12,  243817413,  238941000,    4977000,  287643709, c++, elite, sing, 2
3095445.exe ,  4.27,  0.50,  0.41,  0.00,  0.13,  252952020,  250988000,    2007000,  296395974, c++, elite, sing, 2
3095445.exe ,  4.30,  0.51,  0.42,  0.00,  0.13,  259305531,  256377000,    3004000,  304077563, c++, elite, sing, 2
3095445.exe ,  4.20,  0.50,  0.41,  0.00,  0.13,  252257596,  248126000,    4002000,  297172293, c++, elite, sing, 2
3095445.exe ,  4.20,  0.49,  0.40,  0.00,  0.13,  248913650,  245865000,    2998000,  291974611, c++, elite, sing, 2
3095445.exe ,  4.09,  0.48,  0.39,  0.00,  0.12,  243416392,  240472000,    2993000,  285356295, c++, elite, sing, 2
3098751.exe ,  5.56,  0.64,  0.51,  0.00,  0.22,  321556789,  216394000,  105191000,  362655113, c++, elite, sing, 2
3098751.exe ,  5.63,  0.64,  0.52,  0.00,  0.22,  326835351,  211918000,  114955000,  367636181, c++, elite, sing, 2
3098751.exe ,  5.62,  0.64,  0.52,  0.00,  0.22,  326559339,  215207000,  111106000,  368770760, c++, elite, sing, 2
3098751.exe ,  5.72,  0.66,  0.53,  0.00,  0.23,  333468247,  224359000,  109174000,  376372412, c++, elite, sing, 2
3098751.exe ,  5.73,  0.64,  0.52,  0.00,  0.23,  326787607,  222558000,  104261000,  367434234, c++, elite, sing, 2
3098751.exe ,  5.49,  0.63,  0.51,  0.00,  0.22,  317411991,  207006000,  110469000,  358304082, c++, elite, sing, 2
3098751.exe ,  5.78,  0.65,  0.52,  0.00,  0.23,  330499320,  226269000,  104123000,  372320973, c++, elite, sing, 2
3098751.exe ,  5.63,  0.64,  0.52,  0.00,  0.22,  324725483,  212775000,  111881000,  366076987, c++, elite, sing, 2
3098751.exe ,  5.60,  0.63,  0.51,  0.00,  0.22,  321001023,  218166000,  102607000,  360438580, c++, elite, sing, 2
3098751.exe ,  5.53,  0.63,  0.51,  0.00,  0.22,  320169500,  217824000,  102387000,  359951828, c++, elite, sing, 2
3361780.exe ,  4.39,  0.50,  0.41,  0.00,  0.15,  254792016,  137900000,  116915000,  292816973, c++, elite, sing, 2
3361780.exe ,  4.49,  0.50,  0.40,  0.00,  0.16,  253184003,  144107000,  109081000,  291923094, c++, elite, sing, 2
3361780.exe ,  4.43,  0.50,  0.40,  0.00,  0.15,  251944597,  141976000,  109981000,  290406096, c++, elite, sing, 2
3361780.exe ,  4.48,  0.51,  0.41,  0.00,  0.16,  257180114,  136578000,  120627000,  296650630, c++, elite, sing, 2
3361780.exe ,  4.44,  0.49,  0.40,  0.00,  0.15,  249286555,  161594000,   87779000,  286855508, c++, elite, sing, 2
3361780.exe ,  4.27,  0.48,  0.39,  0.00,  0.15,  243044238,  153065000,   90038000,  281685269, c++, elite, sing, 2
3361780.exe ,  4.42,  0.49,  0.39,  0.00,  0.15,  247721722,  134298000,  113407000,  285005053, c++, elite, sing, 2
3361780.exe ,  4.37,  0.49,  0.40,  0.00,  0.15,  249439775,  146272000,  103191000,  287197419, c++, elite, sing, 2
3361780.exe ,  4.38,  0.50,  0.40,  0.00,  0.15,  251610620,  155755000,   95849000,  289617807, c++, elite, sing, 2
3361780.exe ,  4.43,  0.50,  0.41,  0.00,  0.15,  254052592,  129035000,  125034000,  292706587, c++, elite, sing, 2
3408192.exe ,  5.14,  0.58,  0.47,  0.00,  0.18,  294020500,  213032000,   81012000,  332320875, c++, elite, sing, 2
3408192.exe ,  5.07,  0.58,  0.47,  0.00,  0.18,  295123201,  190098000,  105054000,  333489077, c++, elite, sing, 2
3408192.exe ,  5.09,  0.59,  0.48,  0.00,  0.18,  297422653,  208320000,   89137000,  334912481, c++, elite, sing, 2
3408192.exe ,  5.10,  0.58,  0.47,  0.00,  0.18,  295705814,  206524000,   89226000,  335008855, c++, elite, sing, 2
3408192.exe ,  5.15,  0.58,  0.47,  0.00,  0.18,  296011161,  197693000,   98344000,  334621682, c++, elite, sing, 2
3408192.exe ,  5.16,  0.59,  0.47,  0.00,  0.18,  296827074,  185536000,  111322000,  335530102, c++, elite, sing, 2
3408192.exe ,  5.05,  0.56,  0.46,  0.00,  0.17,  285300486,  182547000,  102745000,  323875810, c++, elite, sing, 2
3408192.exe ,  5.23,  0.60,  0.49,  0.00,  0.18,  305623071,  220501000,   85193000,  346347754, c++, elite, sing, 2
3408192.exe ,  5.29,  0.60,  0.49,  0.00,  0.18,  307758288,  200189000,  107564000,  349094430, c++, elite, sing, 2
3408192.exe ,  5.11,  0.58,  0.47,  0.00,  0.18,  295270047,  200513000,   94770000,  336666328, c++, elite, sing, 2
3467701.exe ,  5.24,  0.60,  0.48,  0.00,  0.21,  304162380,  191502000,  112707000,  345423076, c++, elite, sing, 2
3467701.exe ,  5.20,  0.58,  0.47,  0.00,  0.21,  295001936,  194029000,  101015000,  337028297, c++, elite, sing, 2
3467701.exe ,  5.23,  0.60,  0.48,  0.00,  0.21,  301988454,  204715000,   97340000,  343883531, c++, elite, sing, 2
3467701.exe ,  5.48,  0.62,  0.50,  0.00,  0.22,  313726112,  206870000,  106933000,  356229406, c++, elite, sing, 2
3467701.exe ,  5.60,  0.64,  0.52,  0.00,  0.22,  323909165,  217973000,  105987000,  368089663, c++, elite, sing, 2
3467701.exe ,  5.50,  0.63,  0.51,  0.00,  0.22,  317567584,  210383000,  107195000,  362413084, c++, elite, sing, 2
3467701.exe ,  5.27,  0.60,  0.48,  0.00,  0.21,  305200632,  199178000,  106094000,  348228358, c++, elite, sing, 2
3467701.exe ,  5.68,  0.64,  0.52,  0.00,  0.22,  324327874,  219251000,  105120000,  364309747, c++, elite, sing, 2
3467701.exe ,  5.42,  0.62,  0.50,  0.00,  0.22,  314321459,  199611000,  114776000,  357043028, c++, elite, sing, 2
3467701.exe ,  5.47,  0.62,  0.50,  0.00,  0.22,  315691890,  202440000,  113246000,  357691325, c++, elite, sing, 2
3478512.exe ,  8.64,  0.99,  0.79,  0.00,  0.36,  501207902,  276137000,  225112000,  544089950, c++, elite, sing, 2
3478512.exe ,  8.98,  1.01,  0.81,  0.00,  0.36,  513096770,  283008000,  230007000,  555714129, c++, elite, sing, 2
3478512.exe ,  8.58,  0.97,  0.77,  0.00,  0.35,  490640524,  275344000,  215269000,  533355564, c++, elite, sing, 2
3478512.exe ,  8.34,  0.95,  0.76,  0.00,  0.34,  481112648,  251919000,  228926000,  520735977, c++, elite, sing, 2
3478512.exe ,  8.36,  0.94,  0.75,  0.00,  0.34,  476644101,  274375000,  202277000,  515794452, c++, elite, sing, 2
3478512.exe ,  8.34,  0.94,  0.75,  0.00,  0.34,  476500385,  266659000,  209732000,  516715670, c++, elite, sing, 2
