file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1873684.exe ,  4.94,  0.57,  0.47,  0.00,  0.15,  290943925,  185943000,  104968000,  334237346, c++, elite, sing, 2
1873684.exe ,  5.13,  0.59,  0.48,  0.00,  0.15,  298161195,  201130000,   97062000,  340943028, c++, elite, sing, 2
1873684.exe ,  5.05,  0.58,  0.48,  0.00,  0.15,  296790914,  210525000,   86215000,  340643307, c++, elite, sing, 2
1873684.exe ,  5.13,  0.59,  0.49,  0.00,  0.15,  302453055,  186320000,  116199000,  347504799, c++, elite, sing, 2
1873684.exe ,  5.09,  0.59,  0.49,  0.00,  0.16,  301001308,  185050000,  116031000,  345101321, c++, elite, sing, 2
1873684.exe ,  5.09,  0.59,  0.49,  0.00,  0.16,  301797915,  201498000,  100247000,  343216066, c++, elite, sing, 2
1873684.exe ,  5.05,  0.58,  0.48,  0.00,  0.15,  296250379,  187211000,  109123000,  338186954, c++, elite, sing, 2
1931123.exe ,  8.66,  1.01,  0.83,  0.00,  0.26,  511072860,  373902000,  136964000,  554880743, c++, elite, sing, 2
1931123.exe ,  8.35,  0.97,  0.80,  0.00,  0.25,  495282835,  376458000,  118829000,  539471252, c++, elite, sing, 2
1931123.exe ,  8.51,  0.98,  0.81,  0.00,  0.26,  499458497,  398398000,  101101000,  545216100, c++, elite, sing, 2
1931123.exe ,  8.49,  0.98,  0.80,  0.00,  0.25,  496531381,  391341000,  105091000,  542031567, c++, elite, sing, 2
1931123.exe ,  7.95,  0.92,  0.76,  0.00,  0.24,  469467718,  369413000,  100112000,  512200577, c++, elite, sing, 2
1931123.exe ,  8.31,  0.96,  0.79,  0.00,  0.25,  487714430,  368702000,  118904000,  530871320, c++, elite, sing, 2
1931123.exe ,  7.94,  0.92,  0.76,  0.00,  0.24,  468139717,  359137000,  109041000,  510662115, c++, elite, sing, 2
1931123.exe ,  8.41,  0.97,  0.80,  0.00,  0.25,  494094017,  392055000,  102014000,  536921521, c++, elite, sing, 2
1931123.exe ,  8.08,  0.94,  0.77,  0.00,  0.24,  475055160,  370090000,  105025000,  517512494, c++, elite, sing, 2
1931123.exe ,  7.97,  0.93,  0.76,  0.00,  0.24,  469553020,  367379000,  102105000,  511750709, c++, elite, sing, 2
1950101.exe ,  8.10,  0.94,  0.77,  0.00,  0.24,  476783456,  373858000,  102960000,  520809394, c++, elite, sing, 2
1950101.exe ,  8.29,  0.95,  0.78,  0.00,  0.25,  480686492,  381541000,   99140000,  524615719, c++, elite, sing, 2
1950101.exe ,  8.42,  0.97,  0.80,  0.00,  0.25,  493723806,  382546000,  111158000,  539141534, c++, elite, sing, 2
1950101.exe ,  8.45,  0.97,  0.80,  0.00,  0.25,  494534678,  385441000,  109124000,  538921038, c++, elite, sing, 2
1950101.exe ,  8.38,  0.97,  0.79,  0.00,  0.25,  491286059,  393249000,   97813000,  536052463, c++, elite, sing, 2
1950101.exe ,  8.36,  0.97,  0.80,  0.00,  0.25,  492494531,  377630000,  114887000,  535599310, c++, elite, sing, 2
1950101.exe ,  8.33,  0.96,  0.79,  0.00,  0.25,  486657762,  371541000,  115167000,  528921814, c++, elite, sing, 2
1950101.exe ,  8.40,  0.97,  0.79,  0.00,  0.25,  490843062,  406907000,   83980000,  533576072, c++, elite, sing, 2
1950101.exe ,  8.42,  0.97,  0.80,  0.00,  0.25,  494359723,  383295000,  111085000,  538250082, c++, elite, sing, 2
1950101.exe ,  8.37,  0.96,  0.79,  0.00,  0.25,  487821161,  396060000,   91782000,  531869697, c++, elite, sing, 2
2102452.exe ,  9.26,  1.07,  0.88,  0.00,  0.28,  541957630,  446954000,   94990000,  589964770, c++, elite, sing, 2
2102452.exe ,  8.75,  1.01,  0.83,  0.00,  0.26,  514808610,  400746000,  113928000,  563995966, c++, elite, sing, 2
2102452.exe ,  8.72,  1.00,  0.82,  0.00,  0.26,  509516856,  416445000,   93099000,  555130925, c++, elite, sing, 2
2102452.exe ,  8.36,  0.96,  0.79,  0.00,  0.25,  488353075,  384301000,  104081000,  534501129, c++, elite, sing, 2
2102452.exe ,  8.14,  0.94,  0.77,  0.00,  0.24,  475834387,  369850000,  105957000,  518707172, c++, elite, sing, 2
2102452.exe ,  8.35,  0.96,  0.79,  0.00,  0.25,  490131515,  397134000,   93031000,  534570969, c++, elite, sing, 2
2102452.exe ,  8.50,  0.98,  0.81,  0.00,  0.26,  499569807,  408915000,   90759000,  546201615, c++, elite, sing, 2
2102452.exe ,  8.67,  1.01,  0.83,  0.00,  0.26,  515408289,  407077000,  108020000,  561541203, c++, elite, sing, 2
2102452.exe ,  8.31,  0.97,  0.79,  0.00,  0.25,  490929541,  402185000,   88820000,  535385831, c++, elite, sing, 2
2102452.exe ,  8.11,  0.93,  0.77,  0.00,  0.24,  475177901,  380174000,   95043000,  518466059, c++, elite, sing, 2
2157682.exe ,  8.27,  0.96,  0.79,  0.00,  0.25,  489068161,  383912000,  104976000,  531949552, c++, elite, sing, 2
2157682.exe ,  8.19,  0.95,  0.78,  0.00,  0.25,  483584565,  378718000,  104922000,  525452588, c++, elite, sing, 2
2157682.exe ,  8.42,  0.97,  0.79,  0.00,  0.25,  490676118,  374814000,  115942000,  533730865, c++, elite, sing, 2
2157682.exe ,  8.16,  0.95,  0.78,  0.00,  0.25,  481347508,  383203000,   98052000,  522902950, c++, elite, sing, 2
2157682.exe ,  8.26,  0.96,  0.78,  0.00,  0.25,  485113636,  375362000,  109813000,  528306954, c++, elite, sing, 2
2157682.exe ,  8.08,  0.93,  0.77,  0.00,  0.24,  475519361,  361397000,  114125000,  517162055, c++, elite, sing, 2
2157682.exe ,  8.54,  0.99,  0.81,  0.00,  0.26,  502671255,  388724000,  113919000,  545330767, c++, elite, sing, 2
2157682.exe ,  7.91,  0.91,  0.75,  0.00,  0.24,  463992491,  367762000,   96199000,  508012168, c++, elite, sing, 2
2157682.exe ,  8.24,  0.96,  0.78,  0.00,  0.25,  485592105,  365682000,  119895000,  528681013, c++, elite, sing, 2
2157682.exe ,  7.90,  0.91,  0.75,  0.00,  0.24,  465377340,  366787000,   98673000,  509743629, c++, elite, sing, 2
2160567.exe ,  7.97,  0.94,  0.77,  0.00,  0.24,  475908060,  371972000,  103992000,  519896493, c++, elite, sing, 2
2160567.exe ,  8.03,  0.93,  0.76,  0.00,  0.24,  473031419,  382012000,   91003000,  515842577, c++, elite, sing, 2
2160567.exe ,  8.23,  0.96,  0.79,  0.00,  0.25,  490448227,  377384000,  113115000,  533128066, c++, elite, sing, 2
2160567.exe ,  8.18,  0.96,  0.78,  0.00,  0.25,  485513141,  378412000,  107116000,  528762323, c++, elite, sing, 2
2160567.exe ,  8.26,  0.95,  0.78,  0.00,  0.25,  481689938,  393524000,   88117000,  526172962, c++, elite, sing, 2
2160567.exe ,  8.31,  0.97,  0.79,  0.00,  0.25,  492163564,  372928000,  118977000,  535214783, c++, elite, sing, 2
2160567.exe ,  8.06,  0.93,  0.76,  0.00,  0.24,  471162955,  369135000,  102037000,  515544142, c++, elite, sing, 2
2160567.exe ,  7.94,  0.91,  0.75,  0.00,  0.24,  462950904,  350918000,  111973000,  504339142, c++, elite, sing, 2
2160567.exe ,  8.23,  0.95,  0.78,  0.00,  0.25,  482860158,  340953000,  141980000,  525978111, c++, elite, sing, 2
2160567.exe ,  7.92,  0.91,  0.75,  0.00,  0.24,  462147616,  347261000,  114755000,  503352900, c++, elite, sing, 2
2219242.exe ,  8.30,  0.96,  0.79,  0.00,  0.25,  486968793,  367623000,  119202000,  531498595, c++, elite, sing, 2
2219242.exe ,  9.00,  1.03,  0.85,  0.00,  0.27,  525594876,  417472000,  108122000,  569881404, c++, elite, sing, 2
2219242.exe ,  8.53,  0.99,  0.81,  0.00,  0.25,  495546881,  410118000,   85024000,  539828811, c++, elite, sing, 2
2219242.exe ,  8.15,  0.95,  0.78,  0.00,  0.25,  481331983,  386274000,   95067000,  524331467, c++, elite, sing, 2
2219242.exe ,  8.18,  0.94,  0.77,  0.00,  0.25,  477899615,  380925000,   96981000,  522677323, c++, elite, sing, 2
2219242.exe ,  8.36,  0.96,  0.79,  0.00,  0.25,  489695546,  379588000,  110170000,  533005813, c++, elite, sing, 2
2219242.exe ,  7.98,  0.92,  0.76,  0.00,  0.24,  470582308,  361445000,  109134000,  512753175, c++, elite, sing, 2
2219242.exe ,  8.46,  0.97,  0.80,  0.00,  0.25,  495045956,  376979000,  117993000,  539673061, c++, elite, sing, 2
2219242.exe ,  8.33,  0.97,  0.79,  0.00,  0.25,  491271033,  372166000,  119053000,  534775396, c++, elite, sing, 2
2219242.exe ,  8.37,  0.98,  0.80,  0.00,  0.25,  497646849,  384612000,  112886000,  542224881, c++, elite, sing, 2
2346376.exe ,  8.38,  0.96,  0.79,  0.00,  0.25,  487799232,  379657000,  108187000,  533060270, c++, elite, sing, 2
2346376.exe ,  8.52,  0.99,  0.81,  0.00,  0.26,  502131990,  403163000,   99040000,  547619052, c++, elite, sing, 2
2346376.exe ,  8.49,  1.00,  0.82,  0.00,  0.26,  505735096,  381760000,  123922000,  549255108, c++, elite, sing, 2
2346376.exe ,  8.29,  0.96,  0.79,  0.00,  0.25,  488235645,  379161000,  109046000,  532620865, c++, elite, sing, 2
2346376.exe ,  8.63,  1.01,  0.83,  0.00,  0.26,  511549890,  393327000,  118098000,  555053823, c++, elite, sing, 2
2346376.exe ,  8.35,  0.97,  0.80,  0.00,  0.25,  494767356,  360750000,  133907000,  539777668, c++, elite, sing, 2
2346376.exe ,  8.22,  0.95,  0.78,  0.00,  0.25,  483518489,  347397000,  136155000,  527315503, c++, elite, sing, 2
2346376.exe ,  7.97,  0.93,  0.76,  0.00,  0.24,  470101971,  354900000,  114967000,  512237327, c++, elite, sing, 2
2346376.exe ,  8.21,  0.95,  0.78,  0.00,  0.25,  482356673,  341252000,  141104000,  524328904, c++, elite, sing, 2
2346376.exe ,  8.38,  0.97,  0.80,  0.00,  0.25,  494721865,  358835000,  135937000,  537989683, c++, elite, sing, 2
2349630.exe ,  8.03,  0.93,  0.76,  0.00,  0.24,  470929657,  356162000,  114730000,  513622615, c++, elite, sing, 2
2349630.exe ,  8.06,  0.94,  0.77,  0.00,  0.24,  475918893,  387962000,   87991000,  516743787, c++, elite, sing, 2
2349630.exe ,  8.12,  0.94,  0.77,  0.00,  0.24,  476441928,  380391000,   96098000,  519718954, c++, elite, sing, 2
2349630.exe ,  7.88,  0.91,  0.75,  0.00,  0.24,  464815706,  353028000,  111692000,  508152115, c++, elite, sing, 2
2349630.exe ,  8.08,  0.93,  0.77,  0.00,  0.24,  473895283,  354218000,  119735000,  515885194, c++, elite, sing, 2
2349630.exe ,  8.39,  0.97,  0.80,  0.00,  0.25,  495207568,  358199000,  137076000,  537808935, c++, elite, sing, 2
2349630.exe ,  8.55,  0.99,  0.81,  0.00,  0.26,  500732128,  380535000,  120169000,  543393796, c++, elite, sing, 2
2349630.exe ,  8.11,  0.93,  0.76,  0.00,  0.24,  472823988,  357588000,  115189000,  515382969, c++, elite, sing, 2
2349630.exe ,  7.79,  0.90,  0.74,  0.00,  0.23,  455313937,  336491000,  118820000,  495415561, c++, elite, sing, 2
2349630.exe ,  7.81,  0.90,  0.73,  0.00,  0.23,  454822887,  345640000,  109202000,  495740057, c++, elite, sing, 2
2351086.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,  100319720,   96364000,    4015000,  143821576, c++, elite, sing, 2
2351086.exe ,  1.62,  0.18,  0.15,  0.00,  0.05,   93002380,   88144000,    4951000,  135156144, c++, elite, sing, 2
2351086.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92333857,   88421000,    3973000,  134768635, c++, elite, sing, 2
2351086.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,   99858767,   94918000,    4995000,  143245591, c++, elite, sing, 2
2351086.exe ,  1.77,  0.20,  0.17,  0.00,  0.05,  102324114,   97368000,    5018000,  147172655, c++, elite, sing, 2
2351086.exe ,  1.75,  0.20,  0.17,  0.00,  0.05,  103179554,   98234000,    5011000,  148249443, c++, elite, sing, 2
2351086.exe ,  1.75,  0.20,  0.17,  0.00,  0.05,  102536766,   96709000,    5920000,  145947736, c++, elite, sing, 2
2351086.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   93729425,   90766000,    2992000,  136230535, c++, elite, sing, 2
2351086.exe ,  1.75,  0.20,  0.17,  0.00,  0.05,  101865970,   98006000,    3959000,  146749847, c++, elite, sing, 2
2351086.exe ,  1.69,  0.19,  0.16,  0.00,  0.05,   98246215,   93308000,    5016000,  141193027, c++, elite, sing, 2
2360855.exe ,  8.42,  0.99,  0.81,  0.00,  0.26,  500685704,  389041000,  111724000,  541911524, c++, elite, sing, 2
2360855.exe ,  8.27,  0.96,  0.78,  0.00,  0.25,  486646242,  350234000,  136091000,  531707141, c++, elite, sing, 2
2360855.exe ,  8.36,  0.97,  0.79,  0.00,  0.25,  490495085,  394370000,   96090000,  533337356, c++, elite, sing, 2
2360855.exe ,  8.13,  0.95,  0.78,  0.00,  0.25,  481981116,  358986000,  122995000,  524579013, c++, elite, sing, 2
2360855.exe ,  8.23,  0.93,  0.77,  0.00,  0.24,  474796179,  349517000,  125185000,  518562587, c++, elite, sing, 2
2360855.exe ,  8.26,  0.94,  0.77,  0.00,  0.24,  476368963,  346863000,  128949000,  518644243, c++, elite, sing, 2
2360855.exe ,  8.05,  0.92,  0.75,  0.00,  0.24,  466238164,  340256000,  125725000,  507754166, c++, elite, sing, 2
2360855.exe ,  8.53,  0.98,  0.81,  0.00,  0.26,  495853804,  380927000,  114977000,  538607379, c++, elite, sing, 2
2360855.exe ,  8.23,  0.96,  0.78,  0.00,  0.25,  485987518,  387037000,   99009000,  533702790, c++, elite, sing, 2
2360855.exe ,  8.03,  0.94,  0.77,  0.00,  0.25,  478828925,  335575000,  143245000,  521567716, c++, elite, sing, 2
2633688.exe ,  5.24,  0.60,  0.49,  0.00,  0.16,  304221378,  209169000,   95077000,  347457819, c++, elite, sing, 2
2633688.exe ,  5.34,  0.62,  0.51,  0.00,  0.16,  314996738,  206411000,  108689000,  358062404, c++, elite, sing, 2
2633688.exe ,  5.44,  0.63,  0.51,  0.00,  0.17,  319726683,  203243000,  116566000,  361829245, c++, elite, sing, 2
2633688.exe ,  5.13,  0.60,  0.49,  0.00,  0.16,  302060837,  190932000,  110960000,  343351460, c++, elite, sing, 2
2633688.exe ,  5.38,  0.62,  0.51,  0.00,  0.16,  314077205,  191074000,  123047000,  353957491, c++, elite, sing, 2
2633688.exe ,  5.06,  0.59,  0.48,  0.00,  0.15,  297302156,  188167000,  109096000,  337130361, c++, elite, sing, 2
2633688.exe ,  5.04,  0.58,  0.47,  0.00,  0.15,  295102581,  198455000,   96734000,  336111573, c++, elite, sing, 2
2633688.exe ,  5.17,  0.60,  0.49,  0.00,  0.16,  305568876,  206734000,   98872000,  345572350, c++, elite, sing, 2
2633688.exe ,  5.50,  0.64,  0.52,  0.00,  0.17,  324730017,  218737000,  105872000,  369526592, c++, elite, sing, 2
2633688.exe ,  5.58,  0.65,  0.53,  0.00,  0.17,  328905665,  209337000,  119621000,  372162488, c++, elite, sing, 2
2741683.exe ,  8.18,  0.95,  0.78,  0.00,  0.25,  481226822,  365194000,  116061000,  522745092, c++, elite, sing, 2
2741683.exe ,  8.19,  0.95,  0.78,  0.00,  0.25,  482000137,  376026000,  106007000,  523824123, c++, elite, sing, 2
2741683.exe ,  8.42,  0.97,  0.80,  0.00,  0.25,  492920226,  371217000,  121743000,  535897178, c++, elite, sing, 2
2741683.exe ,  8.20,  0.96,  0.79,  0.00,  0.25,  486758539,  382890000,  103699000,  530291151, c++, elite, sing, 2
2741683.exe ,  8.44,  1.00,  0.82,  0.00,  0.26,  506088117,  406146000,  100036000,  551196872, c++, elite, sing, 2
2741683.exe ,  8.35,  0.97,  0.80,  0.00,  0.25,  494758088,  381021000,  113708000,  539328941, c++, elite, sing, 2
2741683.exe ,  8.59,  1.01,  0.83,  0.00,  0.26,  514638865,  398750000,  115927000,  561014548, c++, elite, sing, 2
2741683.exe ,  8.59,  1.00,  0.82,  0.00,  0.26,  507483422,  380338000,  127112000,  553990345, c++, elite, sing, 2
2741683.exe ,  8.62,  1.01,  0.82,  0.00,  0.26,  510454141,  392407000,  118122000,  557443284, c++, elite, sing, 2
2741683.exe ,  8.11,  0.95,  0.78,  0.00,  0.25,  481278059,  388079000,   93019000,  523950769, c++, elite, sing, 2
2748277.exe ,  8.23,  0.96,  0.79,  0.00,  0.25,  488974218,  390009000,   99002000,  532260356, c++, elite, sing, 2
2748277.exe ,  8.25,  0.95,  0.78,  0.00,  0.25,  485087254,  381991000,  102997000,  528931737, c++, elite, sing, 2
2748277.exe ,  8.03,  0.93,  0.76,  0.00,  0.24,  471564468,  350440000,  121152000,  514569941, c++, elite, sing, 2
2748277.exe ,  8.27,  0.97,  0.80,  0.00,  0.25,  494135684,  398164000,   96039000,  537071932, c++, elite, sing, 2
2748277.exe ,  8.68,  0.99,  0.81,  0.00,  0.26,  504483508,  389880000,  114670000,  548098591, c++, elite, sing, 2
2748277.exe ,  8.52,  1.00,  0.82,  0.00,  0.26,  507305379,  388686000,  118599000,  552979814, c++, elite, sing, 2
2748277.exe ,  8.41,  1.00,  0.82,  0.00,  0.26,  505555976,  366267000,  139101000,  550440173, c++, elite, sing, 2
2748277.exe ,  8.40,  0.98,  0.80,  0.00,  0.26,  496409821,  401264000,   95062000,  542464407, c++, elite, sing, 2
2748277.exe ,  8.37,  0.97,  0.80,  0.00,  0.25,  493464727,  406209000,   87044000,  536545370, c++, elite, sing, 2
2748277.exe ,  8.25,  0.96,  0.79,  0.00,  0.25,  489877975,  393659000,   96161000,  532072692, c++, elite, sing, 2
2806108.exe ,  5.08,  0.60,  0.49,  0.00,  0.15,  303081234,  218105000,   85041000,  345429034, c++, elite, sing, 2
2806108.exe ,  5.21,  0.61,  0.50,  0.00,  0.16,  310537909,  224998000,   85618000,  356024259, c++, elite, sing, 2
2806108.exe ,  5.16,  0.60,  0.49,  0.00,  0.16,  304555428,  218452000,   86178000,  347078801, c++, elite, sing, 2
2806108.exe ,  5.12,  0.60,  0.49,  0.00,  0.16,  304287938,  187085000,  117053000,  347473218, c++, elite, sing, 2
2806108.exe ,  5.14,  0.60,  0.49,  0.00,  0.16,  305939002,  182590000,  123398000,  350735310, c++, elite, sing, 2
2806108.exe ,  5.32,  0.62,  0.51,  0.00,  0.16,  315313791,  222114000,   93048000,  357574264, c++, elite, sing, 2
2806108.exe ,  5.27,  0.62,  0.51,  0.00,  0.16,  314890437,  201606000,  113341000,  358957520, c++, elite, sing, 2
2806108.exe ,  5.26,  0.62,  0.50,  0.00,  0.16,  312951904,  208354000,  104675000,  356136858, c++, elite, sing, 2
2806108.exe ,  5.32,  0.62,  0.51,  0.00,  0.16,  315064119,  198351000,  116618000,  359288584, c++, elite, sing, 2
2806108.exe ,  5.37,  0.63,  0.52,  0.00,  0.16,  319901144,  216982000,  102991000,  364282979, c++, elite, sing, 2
286654.exe  ,  8.36,  0.97,  0.80,  0.00,  0.25,  494731719,  375851000,  118953000,  537445047, c++, elite, sing, 2
286654.exe  ,  8.51,  0.99,  0.81,  0.00,  0.26,  502819600,  392815000,  109948000,  546729674, c++, elite, sing, 2
286654.exe  ,  8.50,  0.99,  0.82,  0.00,  0.26,  504678670,  408528000,   96124000,  548716627, c++, elite, sing, 2
286654.exe  ,  8.79,  1.03,  0.84,  0.00,  0.27,  521238059,  416193000,  105048000,  565485578, c++, elite, sing, 2
286654.exe  ,  8.51,  1.00,  0.82,  0.00,  0.26,  507860463,  388091000,  119719000,  550434881, c++, elite, sing, 2
286654.exe  ,  8.33,  0.98,  0.80,  0.00,  0.25,  494919810,  388920000,  105978000,  541062853, c++, elite, sing, 2
286654.exe  ,  8.15,  0.94,  0.77,  0.00,  0.24,  476797218,  382839000,   93960000,  519588853, c++, elite, sing, 2
286654.exe  ,  8.36,  0.98,  0.80,  0.00,  0.25,  496044792,  380773000,  115234000,  542838031, c++, elite, sing, 2
286654.exe  ,  8.10,  0.94,  0.77,  0.00,  0.25,  479650613,  375525000,  104145000,  523396674, c++, elite, sing, 2
286654.exe  ,  7.99,  0.92,  0.76,  0.00,  0.24,  470276964,  355239000,  115077000,  513860914, c++, elite, sing, 2
2920460.exe ,  8.27,  0.96,  0.79,  0.00,  0.25,  488212314,  376078000,  112023000,  531541033, c++, elite, sing, 2
2920460.exe ,  8.50,  0.98,  0.80,  0.00,  0.25,  498553437,  403524000,   95123000,  542977997, c++, elite, sing, 2
2920460.exe ,  8.83,  1.03,  0.84,  0.00,  0.27,  522714283,  379843000,  142941000,  567896160, c++, elite, sing, 2
2920460.exe ,  8.84,  1.04,  0.86,  0.00,  0.27,  529280740,  416120000,  113032000,  574251083, c++, elite, sing, 2
2920460.exe ,  8.66,  1.02,  0.83,  0.00,  0.26,  515710670,  392038000,  123696000,  563640352, c++, elite, sing, 2
2920460.exe ,  8.71,  1.02,  0.83,  0.00,  0.26,  516661773,  402488000,  114138000,  562185970, c++, elite, sing, 2
2920460.exe ,  9.04,  1.06,  0.87,  0.00,  0.28,  539912786,  425716000,  114192000,  587595522, c++, elite, sing, 2
2920460.exe ,  8.69,  1.01,  0.83,  0.00,  0.26,  513978605,  410792000,  103199000,  559788791, c++, elite, sing, 2
2920460.exe ,  8.86,  1.04,  0.85,  0.00,  0.27,  529302674,  405291000,  124089000,  579705800, c++, elite, sing, 2
2920460.exe ,  8.39,  0.98,  0.80,  0.00,  0.26,  499198923,  400207000,   98804000,  547364721, c++, elite, sing, 2
299057.exe  ,  8.45,  0.98,  0.81,  0.00,  0.25,  498823918,  396107000,  102768000,  543059595, c++, elite, sing, 2
299057.exe  ,  8.60,  1.01,  0.83,  0.00,  0.26,  511261307,  402484000,  108860000,  555594177, c++, elite, sing, 2
299057.exe  ,  8.55,  1.01,  0.83,  0.00,  0.26,  514965594,  395278000,  119781000,  563890691, c++, elite, sing, 2
299057.exe  ,  8.90,  1.05,  0.87,  0.00,  0.28,  536558809,  406279000,  130089000,  584005281, c++, elite, sing, 2
299057.exe  ,  9.28,  1.09,  0.89,  0.00,  0.28,  551885492,  419953000,  131985000,  600218206, c++, elite, sing, 2
299057.exe  ,  8.98,  1.05,  0.86,  0.00,  0.27,  531288553,  407166000,  124050000,  579998029, c++, elite, sing, 2
299057.exe  ,  9.29,  1.08,  0.89,  0.00,  0.28,  551021956,  438073000,  112761000,  601513379, c++, elite, sing, 2
299057.exe  ,  9.28,  1.12,  0.92,  0.00,  0.28,  553193051,  452211000,  101047000,  602514737, c++, elite, sing, 2
299057.exe  ,  9.13,  1.10,  0.90,  0.00,  0.28,  556197908,  405171000,  151063000,  605469595, c++, elite, sing, 2
299057.exe  ,  8.74,  1.04,  0.85,  0.00,  0.27,  525567135,  400717000,  124912000,  573061642, c++, elite, sing, 2
302205.exe  ,  8.23,  0.97,  0.80,  0.00,  0.25,  493404057,  388388000,  105105000,  537642026, c++, elite, sing, 2
302205.exe  ,  8.34,  0.98,  0.80,  0.00,  0.26,  497467889,  380746000,  116616000,  539708770, c++, elite, sing, 2
302205.exe  ,  8.79,  1.03,  0.84,  0.00,  0.27,  522493081,  387936000,  134630000,  568626881, c++, elite, sing, 2
302205.exe  ,  8.92,  1.06,  0.87,  0.00,  0.27,  536651727,  444289000,   92060000,  582759664, c++, elite, sing, 2
302205.exe  ,  8.92,  1.05,  0.86,  0.00,  0.27,  533667379,  434821000,   98959000,  578904393, c++, elite, sing, 2
302205.exe  ,  9.28,  1.10,  0.90,  0.00,  0.29,  556864703,  460932000,   95985000,  601475370, c++, elite, sing, 2
302205.exe  ,  8.78,  1.04,  0.85,  0.00,  0.27,  527151836,  433174000,   94037000,  575380276, c++, elite, sing, 2
302205.exe  ,  8.69,  1.02,  0.84,  0.00,  0.27,  519287710,  421199000,   98046000,  565244005, c++, elite, sing, 2
302205.exe  ,  8.83,  1.05,  0.86,  0.00,  0.27,  532372762,  409359000,  123108000,  577894121, c++, elite, sing, 2
302205.exe  ,  8.77,  1.04,  0.85,  0.00,  0.27,  527148819,  426087000,  101020000,  572251573, c++, elite, sing, 2
3135280.exe ,  1.75,  0.20,  0.17,  0.00,  0.05,  102663833,   99699000,    3021000,  148963201, c++, elite, sing, 2
3135280.exe ,  1.75,  0.20,  0.17,  0.00,  0.05,  102576922,   98638000,    4026000,  148937288, c++, elite, sing, 2
3135280.exe ,  1.72,  0.20,  0.16,  0.00,  0.05,  100755826,   96823000,    3992000,  145702167, c++, elite, sing, 2
3135280.exe ,  1.78,  0.21,  0.17,  0.00,  0.05,  104845560,   98931000,    5995000,  153481951, c++, elite, sing, 2
3135280.exe ,  1.73,  0.20,  0.17,  0.00,  0.05,  101729520,   99837000,    2016000,  148008255, c++, elite, sing, 2
3135280.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,   98897990,   93983000,    4999000,  144750055, c++, elite, sing, 2
3135280.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,  101339950,   98384000,    3011000,  147742050, c++, elite, sing, 2
3135280.exe ,  1.73,  0.20,  0.17,  0.00,  0.05,  102133630,   98192000,    4007000,  148550218, c++, elite, sing, 2
3135280.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,   99312026,   97308000,    2006000,  141795362, c++, elite, sing, 2
3135280.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,   99511089,   97563000,    2011000,  145470706, c++, elite, sing, 2
3439806.exe ,  8.47,  0.99,  0.81,  0.00,  0.26,  502973387,  391033000,  112009000,  547070000, c++, elite, sing, 2
3439806.exe ,  8.70,  1.01,  0.83,  0.00,  0.26,  514980578,  391032000,  123693000,  558365740, c++, elite, sing, 2
3439806.exe ,  8.62,  1.01,  0.83,  0.00,  0.26,  512007536,  385029000,  127009000,  556907275, c++, elite, sing, 2
3439806.exe ,  8.54,  1.00,  0.82,  0.00,  0.26,  507876812,  399919000,  107978000,  552187927, c++, elite, sing, 2
3439806.exe ,  8.77,  1.03,  0.84,  0.00,  0.27,  521205644,  382193000,  139070000,  567064418, c++, elite, sing, 2
3439806.exe ,  8.53,  1.00,  0.82,  0.00,  0.26,  505298530,  413242000,   92053000,  551471259, c++, elite, sing, 2
3439806.exe ,  8.75,  1.02,  0.83,  0.00,  0.26,  517031148,  413081000,  104020000,  563427822, c++, elite, sing, 2
3439806.exe ,  8.47,  0.99,  0.81,  0.00,  0.26,  504361042,  380795000,  123609000,  553642641, c++, elite, sing, 2
3439806.exe ,  8.75,  1.03,  0.84,  0.00,  0.27,  520293239,  418219000,  102053000,  569123492, c++, elite, sing, 2
3439806.exe ,  8.75,  1.02,  0.84,  0.00,  0.27,  521562097,  415720000,  105928000,  570377877, c++, elite, sing, 2
346060.exe  ,  1.62,  0.19,  0.15,  0.00,  0.05,   93622670,   89670000,    4030000,  136095258, c++, elite, sing, 2
346060.exe  ,  1.65,  0.19,  0.16,  0.00,  0.05,   97373633,   95419000,    2008000,  141461573, c++, elite, sing, 2
346060.exe  ,  1.80,  0.21,  0.17,  0.00,  0.05,  106501672,  101550000,    5027000,  152779256, c++, elite, sing, 2
346060.exe  ,  1.90,  0.21,  0.17,  0.00,  0.06,  107836462,  100977000,    6929000,  154686677, c++, elite, sing, 2
346060.exe  ,  1.74,  0.20,  0.16,  0.00,  0.05,  101079718,   98136000,    3004000,  146701103, c++, elite, sing, 2
346060.exe  ,  1.73,  0.20,  0.16,  0.00,  0.05,  101029681,   99084000,    2022000,  145266109, c++, elite, sing, 2
346060.exe  ,  1.77,  0.20,  0.17,  0.00,  0.05,  102529858,   98583000,    4023000,  148785360, c++, elite, sing, 2
