file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2449204.exe ,  6.90,  0.66,  0.51,  0.00,  0.28,  404063340,  347138000,   57022000,  455335404, c++, elite, mult, 1
2449204.exe ,  7.05,  0.67,  0.53,  0.00,  0.28,  406670056,  349838000,   56973000,  457580477, c++, elite, mult, 1
2449204.exe ,  7.09,  0.67,  0.52,  0.00,  0.28,  409972691,  345058000,   65010000,  460846574, c++, elite, mult, 1
2449204.exe ,  6.88,  0.65,  0.51,  0.00,  0.28,  403651471,  350665000,   53100000,  454828907, c++, elite, mult, 1
2449204.exe ,  7.02,  0.65,  0.51,  0.00,  0.28,  408564135,  348548000,   60094000,  459676873, c++, elite, mult, 1
2484484.exe ,  8.14,  0.78,  0.61,  0.00,  0.34,  469223603,  398485000,   70908000,  520279599, c++, elite, mult, 1
2484484.exe ,  8.32,  0.78,  0.60,  0.00,  0.34,  476041734,  416029000,   60004000,  526946836, c++, elite, mult, 1
2484484.exe ,  8.09,  0.77,  0.60,  0.00,  0.34,  471144142,  405360000,   65896000,  522028916, c++, elite, mult, 1
2484484.exe ,  8.03,  0.75,  0.58,  0.00,  0.34,  468431378,  403483000,   65077000,  519491777, c++, elite, mult, 1
2484484.exe ,  8.11,  0.71,  0.54,  0.00,  0.34,  468661575,  398810000,   69966000,  519578536, c++, elite, mult, 1
2484484.exe ,  8.18,  0.74,  0.57,  0.00,  0.34,  468261302,  402295000,   66048000,  519162484, c++, elite, mult, 1
2484484.exe ,  8.18,  0.75,  0.57,  0.00,  0.34,  475617711,  410597000,   65094000,  526546032, c++, elite, mult, 1
2484484.exe ,  8.20,  0.71,  0.54,  0.00,  0.34,  474008116,  402261000,   71867000,  525093716, c++, elite, mult, 1
2484484.exe ,  7.99,  0.72,  0.55,  0.00,  0.34,  469537692,  400581000,   69100000,  520537903, c++, elite, mult, 1
2484484.exe ,  8.09,  0.73,  0.56,  0.00,  0.34,  471765829,  400928000,   70987000,  522715111, c++, elite, mult, 1
2555671.exe ,  7.98,  0.76,  0.59,  0.00,  0.33,  468071310,  394362000,   73880000,  518875084, c++, elite, mult, 1
2555671.exe ,  7.90,  0.75,  0.58,  0.00,  0.32,  466058448,  397152000,   69026000,  517131594, c++, elite, mult, 1
2555671.exe ,  8.00,  0.75,  0.58,  0.00,  0.33,  471826944,  385985000,   85996000,  522983090, c++, elite, mult, 1
2555671.exe ,  7.95,  0.76,  0.59,  0.00,  0.33,  469186401,  404187000,   65030000,  520279280, c++, elite, mult, 1
2555671.exe ,  7.95,  0.78,  0.61,  0.00,  0.33,  471670885,  393650000,   78129000,  522919979, c++, elite, mult, 1
2555671.exe ,  7.90,  0.75,  0.58,  0.00,  0.33,  469420744,  408495000,   61074000,  520321204, c++, elite, mult, 1
2555671.exe ,  7.95,  0.77,  0.61,  0.00,  0.33,  468138739,  399221000,   69038000,  518938838, c++, elite, mult, 1
2555671.exe ,  7.86,  0.75,  0.58,  0.00,  0.32,  467411928,  392462000,   75088000,  518368939, c++, elite, mult, 1
2555671.exe ,  7.86,  0.76,  0.60,  0.00,  0.32,  467090416,  385186000,   82039000,  517765300, c++, elite, mult, 1
2555671.exe ,  8.10,  0.78,  0.61,  0.00,  0.33,  469807909,  390930000,   78986000,  520843497, c++, elite, mult, 1
2661841.exe , 11.16,  1.11,  0.88,  0.00,  0.40,  639478835,  569799000,   69852000,  690664013, c++, elite, mult, 1
2661841.exe , 10.85,  1.09,  0.86,  0.00,  0.39,  638204060,  573090000,   65010000,  689092204, c++, elite, mult, 1
2661841.exe , 10.86,  1.09,  0.86,  0.00,  0.39,  638142652,  591176000,   47013000,  689260187, c++, elite, mult, 1
2661841.exe , 10.82,  1.09,  0.86,  0.00,  0.39,  636352180,  580440000,   55946000,  687810630, c++, elite, mult, 1
2661841.exe , 10.79,  1.09,  0.86,  0.00,  0.39,  636263991,  589387000,   47030000,  687389323, c++, elite, mult, 1
2661841.exe , 10.89,  1.10,  0.87,  0.00,  0.39,  639523694,  578631000,   60961000,  690630726, c++, elite, mult, 1
2661841.exe , 10.86,  1.09,  0.86,  0.00,  0.39,  638740523,  583900000,   54990000,  689872285, c++, elite, mult, 1
2661841.exe , 10.81,  1.14,  0.92,  0.00,  0.39,  635725129,  582972000,   52906000,  687101738, c++, elite, mult, 1
2661841.exe , 10.83,  1.12,  0.89,  0.00,  0.39,  636399675,  571393000,   65044000,  687717369, c++, elite, mult, 1
2661841.exe , 10.95,  1.11,  0.88,  0.00,  0.39,  641500839,  584524000,   56953000,  692702485, c++, elite, mult, 1
2770690.exe ,  6.87,  0.64,  0.49,  0.00,  0.28,  404150027,  366247000,   38025000,  455151637, c++, elite, mult, 1
2770690.exe ,  6.84,  0.65,  0.50,  0.00,  0.28,  403793655,  353805000,   50114000,  454762140, c++, elite, mult, 1
2770690.exe ,  6.94,  0.65,  0.50,  0.00,  0.28,  407123952,  371248000,   36024000,  458288317, c++, elite, mult, 1
2770690.exe ,  6.89,  0.65,  0.51,  0.00,  0.28,  401865948,  351807000,   50115000,  452659995, c++, elite, mult, 1
2770690.exe ,  6.82,  0.64,  0.50,  0.00,  0.28,  401463420,  352473000,   49065000,  452760880, c++, elite, mult, 1
2770690.exe ,  6.83,  0.59,  0.45,  0.00,  0.28,  403773890,  355928000,   47990000,  454854155, c++, elite, mult, 1
2770690.exe ,  6.83,  0.62,  0.48,  0.00,  0.28,  401548990,  346454000,   55072000,  452758590, c++, elite, mult, 1
2770690.exe ,  6.84,  0.65,  0.50,  0.00,  0.28,  401333081,  362395000,   39042000,  452529736, c++, elite, mult, 1
2770690.exe ,  6.88,  0.65,  0.51,  0.00,  0.28,  403935633,  353030000,   51004000,  455173462, c++, elite, mult, 1
2770690.exe ,  6.93,  0.66,  0.51,  0.00,  0.28,  406508012,  360472000,   46060000,  457951937, c++, elite, mult, 1
2919030.exe , 15.48,  1.46,  1.14,  0.00,  0.59,  913856614,  842895000,   70991000,  965227920, c++, elite, mult, 1
2919030.exe , 15.63,  1.50,  1.17,  0.00,  0.59,  917421196,  857105000,   60007000,  968616798, c++, elite, mult, 1
2919030.exe , 15.65,  1.52,  1.19,  0.00,  0.60,  920118195,  848123000,   72010000,  971475604, c++, elite, mult, 1
2919030.exe , 15.66,  1.48,  1.15,  0.00,  0.60,  921307815,  851545000,   69962000,  972574418, c++, elite, mult, 1
2919030.exe , 15.77,  1.50,  1.17,  0.00,  0.60,  928600400,  861543000,   67042000,  979905600, c++, elite, mult, 1
2919030.exe , 15.60,  1.48,  1.15,  0.00,  0.59,  915724164,  859929000,   55995000,  966579993, c++, elite, mult, 1
2919030.exe , 16.25,  1.56,  1.22,  0.00,  0.61,  945801871,  873793000,   72065000,  996803893, c++, elite, mult, 1
2919030.exe , 15.73,  1.49,  1.16,  0.00,  0.60,  921529739,  848855000,   72901000,  972656164, c++, elite, mult, 1
2919030.exe , 15.90,  1.45,  1.12,  0.00,  0.60,  930266366,  868253000,   62018000,  981542677, c++, elite, mult, 1
2919030.exe , 15.77,  1.40,  1.07,  0.00,  0.59,  915606827,  847572000,   68045000,  967107703, c++, elite, mult, 1
3018156.exe ,  7.83,  0.65,  0.49,  0.00,  0.32,  451134959,  380213000,   71039000,  502010539, c++, elite, mult, 1
3018156.exe ,  7.86,  0.68,  0.51,  0.00,  0.33,  453869131,  386917000,   66985000,  504973533, c++, elite, mult, 1
3018156.exe ,  7.96,  0.71,  0.54,  0.00,  0.33,  456465567,  380455000,   76091000,  507714792, c++, elite, mult, 1
3018156.exe ,  7.83,  0.73,  0.56,  0.00,  0.32,  454028524,  394981000,   58997000,  504908614, c++, elite, mult, 1
3018156.exe ,  7.89,  0.74,  0.58,  0.00,  0.32,  455025037,  391099000,   64016000,  506275227, c++, elite, mult, 1
3018156.exe ,  7.83,  0.68,  0.52,  0.00,  0.32,  453198633,  386305000,   67053000,  504085295, c++, elite, mult, 1
3018156.exe ,  7.80,  0.69,  0.52,  0.00,  0.32,  452291861,  389341000,   63055000,  503433734, c++, elite, mult, 1
3018156.exe ,  7.80,  0.75,  0.59,  0.00,  0.32,  451945498,  393916000,   57987000,  503060816, c++, elite, mult, 1
3018156.exe ,  7.88,  0.73,  0.56,  0.00,  0.32,  452675129,  387711000,   65119000,  503621667, c++, elite, mult, 1
3018156.exe ,  7.84,  0.71,  0.55,  0.00,  0.32,  452128040,  398231000,   54031000,  503003618, c++, elite, mult, 1
3034704.exe , 11.43,  1.19,  0.95,  0.00,  0.41,  673496201,  607738000,   65971000,  724712175, c++, elite, mult, 1
3034704.exe , 11.46,  1.14,  0.90,  0.00,  0.41,  674673805,  615736000,   59070000,  725783132, c++, elite, mult, 1
3034704.exe , 11.47,  1.15,  0.91,  0.00,  0.41,  676346459,  621551000,   54960000,  727256531, c++, elite, mult, 1
3034704.exe , 11.46,  1.14,  0.90,  0.00,  0.41,  673212113,  624247000,   49019000,  724239328, c++, elite, mult, 1
3034704.exe , 11.62,  1.14,  0.89,  0.00,  0.41,  681841050,  621995000,   59999000,  733101806, c++, elite, mult, 1
3034704.exe , 11.53,  1.14,  0.90,  0.00,  0.41,  675704621,  618946000,   56903000,  726959511, c++, elite, mult, 1
3034704.exe , 11.42,  1.15,  0.91,  0.00,  0.41,  674205328,  622355000,   52029000,  725273301, c++, elite, mult, 1
3034704.exe , 11.47,  1.13,  0.90,  0.00,  0.41,  676684869,  623835000,   52986000,  727669453, c++, elite, mult, 1
3034704.exe , 11.46,  1.13,  0.89,  0.00,  0.41,  677250733,  614463000,   62945000,  728171919, c++, elite, mult, 1
3034704.exe , 11.41,  1.09,  0.85,  0.00,  0.41,  672057973,  621071000,   51005000,  722893545, c++, elite, mult, 1
3166917.exe , 13.19,  1.27,  0.99,  0.00,  0.51,  771257682,  715373000,   56029000,  822367557, c++, elite, mult, 1
3166917.exe , 13.16,  1.25,  0.98,  0.00,  0.51,  766326415,  703576000,   62962000,  817446880, c++, elite, mult, 1
3166917.exe , 13.31,  1.25,  0.97,  0.00,  0.51,  767754359,  709764000,   57980000,  819021264, c++, elite, mult, 1
3166917.exe , 13.16,  1.26,  0.98,  0.00,  0.51,  766449838,  711578000,   55044000,  817708824, c++, elite, mult, 1
3166917.exe , 13.19,  1.28,  1.00,  0.00,  0.51,  765522259,  698463000,   67044000,  816822490, c++, elite, mult, 1
3166917.exe , 13.24,  1.28,  1.00,  0.00,  0.51,  772306754,  690430000,   82051000,  823386792, c++, elite, mult, 1
3166917.exe , 13.26,  1.27,  0.99,  0.00,  0.51,  770725339,  711882000,   58990000,  821830974, c++, elite, mult, 1
3166917.exe , 12.99,  1.24,  0.96,  0.00,  0.50,  762470971,  710567000,   52041000,  813907732, c++, elite, mult, 1
3166917.exe , 13.08,  1.27,  0.99,  0.00,  0.51,  768641645,  712822000,   55986000,  819664166, c++, elite, mult, 1
3166917.exe , 13.04,  1.28,  1.01,  0.00,  0.51,  765859494,  688011000,   78001000,  817339660, c++, elite, mult, 1
3200505.exe ,  6.69,  0.63,  0.49,  0.00,  0.26,  388104649,  329195000,   59035000,  439095170, c++, elite, mult, 1
3200505.exe ,  6.64,  0.60,  0.47,  0.00,  0.26,  388247280,  325175000,   63033000,  439057252, c++, elite, mult, 1
3200505.exe ,  6.75,  0.62,  0.48,  0.00,  0.26,  390741223,  331866000,   58976000,  442145185, c++, elite, mult, 1
3200505.exe ,  6.65,  0.63,  0.49,  0.00,  0.26,  389071584,  339149000,   50022000,  440034698, c++, elite, mult, 1
3200505.exe ,  6.74,  0.65,  0.51,  0.00,  0.26,  390913460,  323978000,   66995000,  441702239, c++, elite, mult, 1
3200505.exe ,  6.62,  0.65,  0.51,  0.00,  0.26,  387797833,  335719000,   51956000,  438783426, c++, elite, mult, 1
3200505.exe ,  6.67,  0.64,  0.50,  0.00,  0.26,  386401982,  338449000,   48063000,  437347505, c++, elite, mult, 1
3200505.exe ,  6.68,  0.65,  0.51,  0.00,  0.26,  389384400,  340425000,   49061000,  440510069, c++, elite, mult, 1
3200505.exe ,  6.67,  0.64,  0.50,  0.00,  0.26,  388371492,  335568000,   52931000,  439214276, c++, elite, mult, 1
3200505.exe ,  6.73,  0.64,  0.50,  0.00,  0.26,  392132978,  328410000,   63885000,  443065629, c++, elite, mult, 1
3539137.exe ,  7.15,  0.67,  0.52,  0.00,  0.29,  413692356,  368745000,   45091000,  464681147, c++, elite, mult, 1
3539137.exe ,  7.23,  0.67,  0.52,  0.00,  0.29,  417773180,  361895000,   55983000,  468619850, c++, elite, mult, 1
3539137.exe ,  7.13,  0.66,  0.51,  0.00,  0.29,  415785301,  356906000,   58984000,  466754661, c++, elite, mult, 1
3539137.exe ,  7.12,  0.64,  0.50,  0.00,  0.29,  415690068,  366847000,   48979000,  466524795, c++, elite, mult, 1
3539137.exe ,  7.35,  0.69,  0.54,  0.00,  0.30,  424693551,  366822000,   57971000,  476114678, c++, elite, mult, 1
3539137.exe ,  7.11,  0.66,  0.51,  0.00,  0.29,  413045054,  349015000,   64002000,  464249928, c++, elite, mult, 1
3539137.exe ,  7.23,  0.65,  0.50,  0.00,  0.29,  416158306,  361259000,   55039000,  467257126, c++, elite, mult, 1
3539137.exe ,  7.13,  0.67,  0.52,  0.00,  0.29,  415262804,  358209000,   57033000,  466965305, c++, elite, mult, 1
3539137.exe ,  7.20,  0.68,  0.52,  0.00,  0.29,  417302872,  362355000,   55053000,  468338962, c++, elite, mult, 1
3539137.exe ,  7.20,  0.69,  0.54,  0.00,  0.29,  415974876,  365944000,   50129000,  467243410, c++, elite, mult, 1
3587262.exe ,  6.38,  0.61,  0.48,  0.00,  0.25,  366414290,  337523000,   28959000,  417521901, c++, elite, mult, 1
3587262.exe ,  6.31,  0.60,  0.47,  0.00,  0.24,  368423993,  343521000,   25038000,  419433599, c++, elite, mult, 1
3587262.exe ,  6.46,  0.62,  0.49,  0.00,  0.25,  367838537,  340716000,   27056000,  418764759, c++, elite, mult, 1
3587262.exe ,  6.43,  0.62,  0.48,  0.00,  0.25,  371403913,  344530000,   26963000,  422152443, c++, elite, mult, 1
3587262.exe ,  6.31,  0.62,  0.49,  0.00,  0.24,  367952394,  340983000,   27078000,  419131747, c++, elite, mult, 1
3587262.exe ,  6.25,  0.61,  0.48,  0.00,  0.24,  364947646,  340080000,   25005000,  416206878, c++, elite, mult, 1
3587262.exe ,  6.24,  0.61,  0.48,  0.00,  0.24,  365641572,  336771000,   28980000,  416464677, c++, elite, mult, 1
3587262.exe ,  6.28,  0.60,  0.47,  0.00,  0.24,  366327241,  337289000,   29024000,  417376832, c++, elite, mult, 1
3587262.exe ,  6.33,  0.61,  0.48,  0.00,  0.25,  369763468,  341804000,   28066000,  420823588, c++, elite, mult, 1
3587262.exe ,  6.33,  0.59,  0.46,  0.00,  0.24,  366024663,  342143000,   24010000,  417048584, c++, elite, mult, 1
3719646.exe , 11.91,  1.20,  0.95,  0.00,  0.43,  701786781,  640861000,   61082000,  752856686, c++, elite, mult, 1
3719646.exe , 11.92,  1.19,  0.94,  0.00,  0.43,  700455876,  630291000,   70032000,  751529802, c++, elite, mult, 1
3719646.exe , 11.97,  1.22,  0.97,  0.00,  0.43,  699987675,  634102000,   66010000,  750955205, c++, elite, mult, 1
3719646.exe , 11.98,  1.19,  0.94,  0.00,  0.43,  700708721,  635622000,   65063000,  751350080, c++, elite, mult, 1
3719646.exe , 11.88,  1.19,  0.93,  0.00,  0.43,  700576208,  643776000,   56980000,  751664943, c++, elite, mult, 1
3719646.exe , 12.00,  1.21,  0.95,  0.00,  0.43,  705801367,  638809000,   67084000,  756594136, c++, elite, mult, 1
3719646.exe , 12.06,  1.21,  0.96,  0.00,  0.43,  705260340,  643331000,   62031000,  756379584, c++, elite, mult, 1
3719646.exe , 11.97,  1.20,  0.94,  0.00,  0.43,  701992134,  630013000,   72001000,  752937252, c++, elite, mult, 1
3719646.exe , 12.06,  1.20,  0.94,  0.00,  0.44,  705346203,  634424000,   71047000,  756655239, c++, elite, mult, 1
3719646.exe , 12.00,  1.18,  0.93,  0.00,  0.43,  703554422,  639720000,   63972000,  754544148, c++, elite, mult, 1
3837251.exe ,  6.25,  0.60,  0.47,  0.00,  0.24,  366309643,  336387000,   30034000,  417419530, c++, elite, mult, 1
3837251.exe ,  6.21,  0.61,  0.48,  0.00,  0.24,  363031789,  329006000,   34000000,  414248726, c++, elite, mult, 1
3837251.exe ,  6.16,  0.61,  0.48,  0.00,  0.24,  362934865,  338060000,   25004000,  413868525, c++, elite, mult, 1
3837251.exe ,  6.21,  0.61,  0.48,  0.00,  0.24,  365063961,  341788000,   22985000,  415954713, c++, elite, mult, 1
3837251.exe ,  6.20,  0.60,  0.47,  0.00,  0.24,  364912733,  337940000,   27075000,  415912101, c++, elite, mult, 1
3837251.exe ,  6.30,  0.60,  0.47,  0.00,  0.24,  366766651,  342873000,   23991000,  417859560, c++, elite, mult, 1
3837251.exe ,  6.17,  0.56,  0.43,  0.00,  0.24,  362105800,  335325000,   26945000,  413108446, c++, elite, mult, 1
3837251.exe ,  6.35,  0.59,  0.46,  0.00,  0.25,  367525321,  340681000,   26974000,  418809411, c++, elite, mult, 1
3837251.exe ,  6.23,  0.59,  0.46,  0.00,  0.24,  366278459,  346344000,   20019000,  417205636, c++, elite, mult, 1
3837251.exe ,  6.27,  0.60,  0.47,  0.00,  0.24,  364492070,  334673000,   29970000,  415732782, c++, elite, mult, 1
3846270.exe ,  6.69,  0.66,  0.52,  0.00,  0.26,  386966516,  327086000,   60015000,  438078540, c++, elite, mult, 1
3846270.exe ,  6.52,  0.63,  0.49,  0.00,  0.26,  382596368,  308472000,   74113000,  433693992, c++, elite, mult, 1
3846270.exe ,  6.55,  0.63,  0.49,  0.00,  0.26,  382512672,  323486000,   59088000,  433773653, c++, elite, mult, 1
3846270.exe ,  6.52,  0.65,  0.51,  0.00,  0.26,  382044737,  312993000,   68998000,  432975658, c++, elite, mult, 1
3846270.exe ,  6.50,  0.64,  0.51,  0.00,  0.26,  381323701,  313559000,   67904000,  432228747, c++, elite, mult, 1
3846270.exe ,  6.67,  0.66,  0.52,  0.00,  0.26,  385396699,  323246000,   62047000,  436370015, c++, elite, mult, 1
3846270.exe ,  6.52,  0.66,  0.53,  0.00,  0.26,  384169754,  326231000,   58041000,  435503820, c++, elite, mult, 1
3846270.exe ,  6.62,  0.65,  0.51,  0.00,  0.26,  385390599,  330388000,   55064000,  436548487, c++, elite, mult, 1
3846270.exe ,  6.61,  0.66,  0.52,  0.00,  0.26,  384579559,  322566000,   62109000,  435578012, c++, elite, mult, 1
3846270.exe ,  6.70,  0.65,  0.51,  0.00,  0.26,  383875804,  316891000,   66977000,  434650118, c++, elite, mult, 1
4073298.exe ,  6.64,  0.63,  0.49,  0.00,  0.26,  385267442,  341341000,   44044000,  436146399, c++, elite, mult, 1
4073298.exe ,  6.52,  0.64,  0.50,  0.00,  0.26,  384403545,  340448000,   43928000,  435327793, c++, elite, mult, 1
4073298.exe ,  6.59,  0.63,  0.49,  0.00,  0.26,  385649751,  340699000,   45092000,  436737888, c++, elite, mult, 1
4073298.exe ,  6.61,  0.63,  0.49,  0.00,  0.26,  384031506,  339168000,   44889000,  435008791, c++, elite, mult, 1
4073298.exe ,  6.70,  0.62,  0.48,  0.00,  0.27,  388016267,  342089000,   46012000,  438886777, c++, elite, mult, 1
4073298.exe ,  6.58,  0.62,  0.48,  0.00,  0.26,  383168189,  332216000,   51033000,  434115118, c++, elite, mult, 1
4073298.exe ,  6.56,  0.63,  0.50,  0.00,  0.26,  383742471,  340534000,   43194000,  434772047, c++, elite, mult, 1
4073298.exe ,  6.72,  0.65,  0.51,  0.00,  0.27,  389117237,  346210000,   43026000,  439928384, c++, elite, mult, 1
4073298.exe ,  6.56,  0.63,  0.49,  0.00,  0.26,  383186384,  339271000,   44035000,  434150219, c++, elite, mult, 1
4073298.exe ,  6.84,  0.66,  0.52,  0.00,  0.27,  389748100,  343849000,   45979000,  440645905, c++, elite, mult, 1
4107305.exe ,  6.54,  0.64,  0.51,  0.00,  0.26,  381191547,  315245000,   66051000,  432249282, c++, elite, mult, 1
4107305.exe ,  6.51,  0.64,  0.50,  0.00,  0.26,  380658453,  317710000,   62942000,  431864460, c++, elite, mult, 1
4107305.exe ,  6.48,  0.64,  0.50,  0.00,  0.26,  380341358,  322386000,   58069000,  431482545, c++, elite, mult, 1
4107305.exe ,  6.59,  0.63,  0.49,  0.00,  0.26,  380033999,  311121000,   69027000,  430924681, c++, elite, mult, 1
4107305.exe ,  6.48,  0.64,  0.50,  0.00,  0.25,  377320899,  319369000,   58067000,  428445350, c++, elite, mult, 1
4107305.exe ,  6.72,  0.64,  0.51,  0.00,  0.26,  381776008,  318956000,   62991000,  432804861, c++, elite, mult, 1
4107305.exe ,  6.52,  0.64,  0.50,  0.00,  0.25,  377722239,  320004000,   57820000,  428868295, c++, elite, mult, 1
4107305.exe ,  6.57,  0.65,  0.51,  0.00,  0.26,  379476539,  316413000,   63082000,  430382200, c++, elite, mult, 1
4107305.exe ,  6.58,  0.63,  0.50,  0.00,  0.26,  379929143,  318870000,   61166000,  431081471, c++, elite, mult, 1
4107305.exe ,  6.53,  0.63,  0.49,  0.00,  0.25,  377049114,  323146000,   54024000,  428178468, c++, elite, mult, 1
4113619.exe ,  7.22,  0.65,  0.50,  0.00,  0.30,  421968521,  366068000,   56010000,  473040284, c++, elite, mult, 1
4113619.exe ,  7.40,  0.65,  0.50,  0.00,  0.31,  427202987,  369171000,   58027000,  478398514, c++, elite, mult, 1
4113619.exe ,  7.31,  0.68,  0.53,  0.00,  0.30,  426825527,  365089000,   61845000,  478182658, c++, elite, mult, 1
4113619.exe ,  7.38,  0.70,  0.54,  0.00,  0.30,  426706846,  368869000,   57979000,  477907354, c++, elite, mult, 1
4113619.exe ,  7.21,  0.67,  0.52,  0.00,  0.30,  421854106,  361085000,   60845000,  472856308, c++, elite, mult, 1
4113619.exe ,  7.28,  0.68,  0.52,  0.00,  0.30,  426028772,  365997000,   59999000,  476811102, c++, elite, mult, 1
4113619.exe ,  7.28,  0.66,  0.51,  0.00,  0.30,  423420929,  362451000,   61076000,  474582235, c++, elite, mult, 1
4113619.exe ,  7.25,  0.64,  0.49,  0.00,  0.30,  426067954,  365016000,   61002000,  477106281, c++, elite, mult, 1
4113619.exe ,  7.30,  0.66,  0.51,  0.00,  0.30,  423123875,  357091000,   66016000,  474215862, c++, elite, mult, 1
4113619.exe ,  7.27,  0.66,  0.51,  0.00,  0.30,  425326954,  371362000,   54052000,  476440109, c++, elite, mult, 1
4189894.exe ,  6.95,  0.64,  0.50,  0.00,  0.29,  401801085,  367924000,   33992000,  452875135, c++, elite, mult, 1
4189894.exe ,  6.85,  0.65,  0.51,  0.00,  0.28,  401653336,  366646000,   35061000,  452646100, c++, elite, mult, 1
4189894.exe ,  7.00,  0.67,  0.52,  0.00,  0.29,  406816153,  374957000,   31996000,  458031204, c++, elite, mult, 1
4189894.exe ,  6.96,  0.67,  0.53,  0.00,  0.29,  407406312,  370446000,   37044000,  458566688, c++, elite, mult, 1
4189894.exe ,  6.88,  0.63,  0.49,  0.00,  0.28,  403845044,  368985000,   34998000,  455008452, c++, elite, mult, 1
4189894.exe ,  7.06,  0.67,  0.52,  0.00,  0.29,  407883607,  366049000,   42005000,  459371396, c++, elite, mult, 1
4189894.exe ,  6.93,  0.66,  0.52,  0.00,  0.29,  406652324,  380650000,   26044000,  458095524, c++, elite, mult, 1
4189894.exe ,  7.24,  0.69,  0.54,  0.00,  0.29,  407831076,  368694000,   39073000,  458962877, c++, elite, mult, 1
4189894.exe ,  6.99,  0.64,  0.49,  0.00,  0.29,  407868704,  369949000,   37994000,  458885340, c++, elite, mult, 1
4189894.exe ,  6.96,  0.67,  0.52,  0.00,  0.29,  406220593,  378337000,   28025000,  457266303, c++, elite, mult, 1
422946.exe  , 11.18,  1.10,  0.87,  0.00,  0.40,  655417759,  627500000,   28022000,  706353472, c++, elite, mult, 1
422946.exe  , 11.17,  1.09,  0.85,  0.00,  0.40,  655838982,  626992000,   28999000,  706986077, c++, elite, mult, 1
422946.exe  , 11.32,  1.15,  0.91,  0.00,  0.41,  659729081,  634860000,   25033000,  710936766, c++, elite, mult, 1
422946.exe  , 11.08,  1.12,  0.89,  0.00,  0.40,  652870675,  626044000,   27001000,  703623287, c++, elite, mult, 1
422946.exe  , 11.15,  1.12,  0.89,  0.00,  0.40,  653509383,  626635000,   27027000,  704513804, c++, elite, mult, 1
422946.exe  , 11.30,  1.13,  0.90,  0.00,  0.40,  658101048,  623253000,   34958000,  708742051, c++, elite, mult, 1
422946.exe  , 11.39,  1.17,  0.93,  0.00,  0.41,  667125089,  639236000,   28010000,  718027261, c++, elite, mult, 1
422946.exe  , 11.17,  1.15,  0.92,  0.00,  0.40,  655836929,  629902000,   25954000,  707168290, c++, elite, mult, 1
422946.exe  , 11.06,  1.10,  0.87,  0.00,  0.40,  649864354,  617905000,   31995000,  700704838, c++, elite, mult, 1
422946.exe  , 11.07,  1.10,  0.87,  0.00,  0.40,  650548595,  622507000,   27977000,  701483872, c++, elite, mult, 1
4234695.exe , 10.91,  1.11,  0.88,  0.00,  0.39,  640921995,  611900000,   29042000,  691884383, c++, elite, mult, 1
4234695.exe , 10.89,  1.13,  0.90,  0.00,  0.39,  641142779,  617331000,   23974000,  691921304, c++, elite, mult, 1
4234695.exe , 10.94,  1.15,  0.92,  0.00,  0.39,  645752529,  617829000,   28037000,  696667833, c++, elite, mult, 1
4234695.exe , 10.99,  1.13,  0.90,  0.00,  0.39,  641938999,  614088000,   28004000,  692837170, c++, elite, mult, 1
4234695.exe , 11.06,  1.11,  0.88,  0.00,  0.39,  645402915,  618472000,   26933000,  696209583, c++, elite, mult, 1
4234695.exe , 11.07,  1.07,  0.85,  0.00,  0.39,  641822751,  618976000,   22999000,  692903797, c++, elite, mult, 1
4234695.exe , 11.10,  1.11,  0.88,  0.00,  0.39,  645919420,  620955000,   25038000,  697850225, c++, elite, mult, 1
4234695.exe , 11.04,  1.10,  0.87,  0.00,  0.39,  645318560,  620392000,   25015000,  696483255, c++, elite, mult, 1
4234695.exe , 11.05,  1.08,  0.85,  0.00,  0.39,  645948655,  616043000,   30002000,  696868493, c++, elite, mult, 1
4234695.exe , 11.06,  1.08,  0.85,  0.00,  0.39,  646328631,  627374000,   19011000,  697391905, c++, elite, mult, 1
4425410.exe , 21.35,  1.92,  1.48,  0.00,  0.82, 1236035194, 1157898000,   77993000, 1287080490, c++, elite, mult, 1
4425410.exe , 20.83,  1.89,  1.46,  0.00,  0.81, 1217411590, 1135545000,   82039000, 1268335532, c++, elite, mult, 1
4425410.exe , 20.74,  1.88,  1.45,  0.00,  0.81, 1219458787, 1127686000,   91974000, 1270280666, c++, elite, mult, 1
4425410.exe , 20.67,  1.83,  1.40,  0.00,  0.81, 1216540760, 1126555000,   90044000, 1267749192, c++, elite, mult, 1
4425410.exe , 20.58,  1.86,  1.44,  0.00,  0.81, 1215248992, 1123378000,   91949000, 1266260638, c++, elite, mult, 1
4425410.exe , 21.00,  1.92,  1.49,  0.00,  0.82, 1239173720, 1143103000,   96008000, 1289977345, c++, elite, mult, 1
4425410.exe , 20.65,  1.85,  1.42,  0.00,  0.81, 1216243350, 1125548000,   90963000, 1267666940, c++, elite, mult, 1
4425410.exe , 20.86,  1.86,  1.43,  0.00,  0.82, 1232599233, 1134747000,   97978000, 1283455722, c++, elite, mult, 1
4425410.exe , 20.85,  1.87,  1.44,  0.00,  0.82, 1228553159, 1150681000,   78046000, 1279976335, c++, elite, mult, 1
4425410.exe , 20.66,  1.87,  1.44,  0.00,  0.81, 1222080895, 1130173000,   92095000, 1273150519, c++, elite, mult, 1
