file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3079464.exe ,  4.50,  0.93,  0.84,  0.00,  0.12,  233559605,  230428000,    3005000,  254130209, c++, elite, mult, 4
3079464.exe ,  4.48,  0.92,  0.84,  0.00,  0.12,  232777394,  226881000,    5970000,  253043132, c++, elite, mult, 4
3079464.exe ,  4.47,  0.92,  0.84,  0.00,  0.12,  232564450,  226610000,    5989000,  253074200, c++, elite, mult, 4
3079464.exe ,  4.48,  0.91,  0.83,  0.00,  0.12,  229067650,  228120000,    1000000,  249189421, c++, elite, mult, 4
3079464.exe ,  4.49,  0.92,  0.84,  0.00,  0.12,  233279463,  230358000,    2991000,  253885555, c++, elite, mult, 4
3079464.exe ,  4.49,  0.92,  0.84,  0.00,  0.12,  231823145,  225865000,    5996000,  252404234, c++, elite, mult, 4
3079464.exe ,  4.51,  0.93,  0.84,  0.00,  0.12,  233360057,  230432000,    3005000,  253937316, c++, elite, mult, 4
3229339.exe ,  3.24,  0.66,  0.60,  0.00,  0.09,  165905156,  158005000,    7949000,  186747946, c++, elite, mult, 4
3229339.exe ,  3.34,  0.67,  0.61,  0.00,  0.09,  168925249,  160829000,    7991000,  189401689, c++, elite, mult, 4
3229339.exe ,  3.26,  0.66,  0.60,  0.00,  0.09,  167686703,  161719000,    5989000,  188079067, c++, elite, mult, 4
3229339.exe ,  3.33,  0.67,  0.61,  0.00,  0.09,  168384475,  160364000,    8018000,  188606596, c++, elite, mult, 4
3229339.exe ,  3.26,  0.67,  0.61,  0.00,  0.09,  168475746,  160530000,    7976000,  189344919, c++, elite, mult, 4
3229339.exe ,  3.30,  0.67,  0.61,  0.00,  0.09,  168228388,  162261000,    6009000,  189243108, c++, elite, mult, 4
3229339.exe ,  3.24,  0.67,  0.61,  0.00,  0.09,  167670748,  161693000,    6025000,  188318100, c++, elite, mult, 4
3229339.exe ,  3.26,  0.67,  0.61,  0.00,  0.09,  168518189,  160447000,    8022000,  189172076, c++, elite, mult, 4
3229339.exe ,  3.28,  0.67,  0.60,  0.00,  0.09,  167334622,  158355000,    8963000,  188164872, c++, elite, mult, 4
3229339.exe ,  3.28,  0.67,  0.61,  0.00,  0.09,  167900400,  158947000,    8997000,  188722249, c++, elite, mult, 4
3370629.exe ,  4.82,  0.97,  0.88,  0.00,  0.13,  245460891,  237377000,    8012000,  265378608, c++, elite, mult, 4
3370629.exe ,  4.98,  0.99,  0.90,  0.00,  0.13,  248884552,  241844000,    6995000,  269145657, c++, elite, mult, 4
3370629.exe ,  4.96,  0.98,  0.90,  0.00,  0.13,  248026136,  241042000,    7001000,  268903809, c++, elite, mult, 4
3370629.exe ,  4.83,  0.97,  0.89,  0.00,  0.13,  245793501,  236852000,    8994000,  266449521, c++, elite, mult, 4
3370629.exe ,  4.90,  0.99,  0.90,  0.00,  0.13,  248576499,  239674000,    8987000,  269511162, c++, elite, mult, 4
3370629.exe ,  4.77,  0.97,  0.88,  0.00,  0.13,  243520901,  232577000,   10980000,  264512419, c++, elite, mult, 4
3370629.exe ,  4.86,  0.98,  0.89,  0.00,  0.13,  247773469,  240742000,    7021000,  267959863, c++, elite, mult, 4
3370629.exe ,  4.90,  0.98,  0.89,  0.00,  0.13,  248217360,  240216000,    8007000,  268952996, c++, elite, mult, 4
3370629.exe ,  4.92,  0.99,  0.90,  0.00,  0.13,  250228115,  242311000,    7977000,  270741846, c++, elite, mult, 4
3370629.exe ,  4.86,  1.00,  0.91,  0.00,  0.13,  251771091,  243886000,    7963000,  272488334, c++, elite, mult, 4
3372074.exe ,  3.40,  0.67,  0.61,  0.00,  0.09,  169682182,  164713000,    4991000,  188339796, c++, elite, mult, 4
3372074.exe ,  3.27,  0.66,  0.60,  0.00,  0.09,  166123253,  160157000,    6005000,  189159491, c++, elite, mult, 4
3372074.exe ,  3.31,  0.67,  0.61,  0.00,  0.09,  167790556,  163756000,    4018000,  187964085, c++, elite, mult, 4
3372074.exe ,  3.29,  0.66,  0.60,  0.00,  0.09,  167221754,  159252000,    7962000,  187850729, c++, elite, mult, 4
3372074.exe ,  3.34,  0.67,  0.61,  0.00,  0.09,  168285074,  162292000,    6010000,  188546410, c++, elite, mult, 4
3372074.exe ,  3.31,  0.67,  0.61,  0.00,  0.09,  168877690,  161916000,    6996000,  189093906, c++, elite, mult, 4
3372074.exe ,  3.27,  0.66,  0.60,  0.00,  0.09,  167214748,  161221000,    6008000,  187946759, c++, elite, mult, 4
3372074.exe ,  3.32,  0.67,  0.61,  0.00,  0.09,  169063377,  163052000,    6038000,  189333091, c++, elite, mult, 4
3372074.exe ,  3.34,  0.67,  0.61,  0.00,  0.09,  168629187,  162647000,    5987000,  189070631, c++, elite, mult, 4
3372074.exe ,  3.34,  0.68,  0.61,  0.00,  0.09,  170740480,  164613000,    5985000,  191621330, c++, elite, mult, 4
3375350.exe , 10.87,  2.23,  2.03,  0.00,  0.29,  562430196,  546521000,   16015000,  583055020, c++, elite, mult, 4
3375350.exe , 10.76,  2.20,  2.00,  0.00,  0.29,  553720070,  543723000,    9994000,  574202806, c++, elite, mult, 4
3375350.exe , 10.82,  2.20,  2.00,  0.00,  0.29,  553864408,  543929000,   10017000,  574703089, c++, elite, mult, 4
3375350.exe , 10.83,  2.22,  2.02,  0.00,  0.29,  559650467,  543692000,   15990000,  580114712, c++, elite, mult, 4
3375350.exe , 10.79,  2.21,  2.01,  0.00,  0.29,  557121858,  541191000,   16005000,  578008594, c++, elite, mult, 4
3375350.exe , 10.77,  2.20,  2.00,  0.00,  0.29,  554320481,  536398000,   18013000,  575207865, c++, elite, mult, 4
3375350.exe , 10.83,  2.22,  2.02,  0.00,  0.29,  558855909,  546923000,   12020000,  579653547, c++, elite, mult, 4
3375350.exe , 10.94,  2.23,  2.03,  0.00,  0.29,  562343866,  543338000,   19011000,  582989931, c++, elite, mult, 4
3375350.exe , 10.83,  2.22,  2.02,  0.00,  0.29,  558687690,  539764000,   19026000,  579809275, c++, elite, mult, 4
3375350.exe , 10.91,  2.24,  2.04,  0.00,  0.29,  564016370,  540048000,   24002000,  585028034, c++, elite, mult, 4
3385679.exe ,  8.97,  1.67,  1.39,  0.00,  0.63,  421476434,  403394000,   18017000,  442855746, c++, elite, mult, 4
3385679.exe ,  9.01,  1.68,  1.40,  0.00,  0.62,  423683411,  405699000,   18031000,  445395246, c++, elite, mult, 4
3385679.exe ,  9.09,  1.68,  1.40,  0.00,  0.63,  423176907,  403233000,   20011000,  444973994, c++, elite, mult, 4
3385679.exe ,  9.05,  1.68,  1.40,  0.00,  0.63,  422452775,  407470000,   15017000,  443949748, c++, elite, mult, 4
3385679.exe ,  8.95,  1.67,  1.39,  0.00,  0.63,  421204224,  406118000,   15004000,  442850919, c++, elite, mult, 4
3385679.exe ,  8.76,  1.66,  1.38,  0.00,  0.62,  417649752,  404706000,   12990000,  438926756, c++, elite, mult, 4
3385679.exe ,  8.84,  1.66,  1.38,  0.00,  0.63,  417974614,  404051000,   14001000,  439292716, c++, elite, mult, 4
3385679.exe ,  8.71,  1.65,  1.38,  0.00,  0.62,  415846095,  400884000,   14995000,  436945109, c++, elite, mult, 4
3385679.exe ,  8.91,  1.67,  1.39,  0.00,  0.63,  419866880,  401924000,   17996000,  441419681, c++, elite, mult, 4
3385679.exe ,  8.76,  1.66,  1.38,  0.00,  0.62,  417237982,  399297000,   18013000,  438294536, c++, elite, mult, 4
3422843.exe , 11.85,  2.44,  2.22,  0.00,  0.32,  614440448,  607432000,    6993000,  635056015, c++, elite, mult, 4
3422843.exe , 12.00,  2.44,  2.22,  0.00,  0.32,  615586012,  608689000,    7007000,  636281245, c++, elite, mult, 4
3422843.exe , 11.93,  2.45,  2.23,  0.00,  0.32,  617268238,  611336000,    6003000,  637934803, c++, elite, mult, 4
3422843.exe , 11.92,  2.46,  2.24,  0.00,  0.32,  620302132,  611405000,    9005000,  641253885, c++, elite, mult, 4
3422843.exe , 12.11,  2.47,  2.25,  0.00,  0.32,  622075931,  612063000,   10001000,  643132430, c++, elite, mult, 4
3422843.exe , 11.96,  2.47,  2.25,  0.00,  0.32,  622679832,  614809000,    8010000,  643846465, c++, elite, mult, 4
3422843.exe , 11.98,  2.47,  2.25,  0.00,  0.32,  623030227,  614060000,    8986000,  644018749, c++, elite, mult, 4
3422843.exe , 12.07,  2.46,  2.24,  0.00,  0.32,  620955151,  609926000,   11016000,  641868354, c++, elite, mult, 4
3422843.exe , 12.18,  2.51,  2.28,  0.00,  0.33,  631426794,  624475000,    7005000,  652606955, c++, elite, mult, 4
3422843.exe , 11.91,  2.45,  2.23,  0.00,  0.32,  617656845,  610670000,    7007000,  638861692, c++, elite, mult, 4
3424191.exe ,  4.64,  0.95,  0.87,  0.00,  0.12,  239995864,  238049000,    2008000,  260725012, c++, elite, mult, 4
3424191.exe ,  4.63,  0.94,  0.85,  0.00,  0.12,  236230198,  235208000,    1000000,  257122938, c++, elite, mult, 4
3424191.exe ,  4.58,  0.93,  0.85,  0.00,  0.12,  235437958,  230471000,    5010000,  255973229, c++, elite, mult, 4
3424191.exe ,  4.67,  0.94,  0.85,  0.00,  0.12,  236470216,  233545000,    3007000,  257246804, c++, elite, mult, 4
3424191.exe ,  4.50,  0.93,  0.85,  0.00,  0.12,  234844075,  229889000,    4975000,  255374597, c++, elite, mult, 4
3424191.exe ,  4.54,  0.93,  0.85,  0.00,  0.12,  234684368,  228736000,    5993000,  255486133, c++, elite, mult, 4
3424191.exe ,  4.50,  0.93,  0.84,  0.00,  0.12,  234090289,  232156000,    2001000,  254541943, c++, elite, mult, 4
3424191.exe ,  4.52,  0.93,  0.85,  0.00,  0.12,  234961615,  229059000,    5975000,  255851564, c++, elite, mult, 4
3424191.exe ,  4.56,  0.94,  0.85,  0.00,  0.12,  236078171,  230080000,    6002000,  256989110, c++, elite, mult, 4
3424191.exe ,  4.74,  0.93,  0.85,  0.00,  0.12,  235618122,  231669000,    3994000,  256319189, c++, elite, mult, 4
3425234.exe ,  4.76,  0.95,  0.87,  0.00,  0.13,  240021324,  232982000,    6999000,  260592341, c++, elite, mult, 4
3425234.exe ,  4.71,  0.95,  0.86,  0.00,  0.13,  238145279,  233189000,    5004000,  259330300, c++, elite, mult, 4
3425234.exe ,  4.64,  0.93,  0.84,  0.00,  0.12,  234137212,  226032000,    8001000,  254806899, c++, elite, mult, 4
3425234.exe ,  4.67,  0.93,  0.85,  0.00,  0.12,  236422734,  230348000,    6009000,  257463744, c++, elite, mult, 4
3425234.exe ,  4.76,  0.96,  0.87,  0.00,  0.13,  240775137,  234720000,    6018000,  261265456, c++, elite, mult, 4
3425234.exe ,  4.64,  0.95,  0.87,  0.00,  0.13,  240188210,  231247000,    8970000,  261429888, c++, elite, mult, 4
3425234.exe ,  4.59,  0.94,  0.85,  0.00,  0.12,  236688399,  231737000,    4994000,  257448549, c++, elite, mult, 4
3425234.exe ,  4.61,  0.94,  0.86,  0.00,  0.13,  237975090,  230904000,    6997000,  259001088, c++, elite, mult, 4
3425234.exe ,  4.51,  0.93,  0.84,  0.00,  0.12,  233828527,  226863000,    6995000,  254603450, c++, elite, mult, 4
3425234.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  235587644,  229528000,    6013000,  255854577, c++, elite, mult, 4
3428138.exe ,  4.61,  0.94,  0.85,  0.00,  0.12,  236213192,  233272000,    3003000,  257027966, c++, elite, mult, 4
3428138.exe ,  4.69,  0.94,  0.86,  0.00,  0.12,  236786211,  233724000,    2996000,  257557917, c++, elite, mult, 4
3428138.exe ,  4.70,  0.96,  0.87,  0.00,  0.12,  240984102,  238026000,    3000000,  261939149, c++, elite, mult, 4
3428138.exe ,  4.58,  0.95,  0.86,  0.00,  0.12,  238723980,  235621000,    2995000,  259659011, c++, elite, mult, 4
3428138.exe ,  4.61,  0.94,  0.86,  0.00,  0.12,  237959103,  236017000,    2000000,  258700763, c++, elite, mult, 4
3428138.exe ,  4.56,  0.93,  0.85,  0.00,  0.12,  234776307,  230841000,    3997000,  255864365, c++, elite, mult, 4
3428138.exe ,  4.46,  0.93,  0.84,  0.00,  0.12,  234067861,  227032000,    6970000,  254665444, c++, elite, mult, 4
3428138.exe ,  4.80,  0.93,  0.85,  0.00,  0.12,  235727241,  234609000,    1002000,  256156540, c++, elite, mult, 4
3428138.exe ,  4.68,  0.94,  0.85,  0.00,  0.12,  236255612,  230293000,    6007000,  257116862, c++, elite, mult, 4
3428138.exe ,  4.60,  0.94,  0.85,  0.00,  0.12,  236073920,  232104000,    4001000,  256517511, c++, elite, mult, 4
3523688.exe ,  5.70,  1.14,  1.04,  0.00,  0.15,  287978170,  285051000,    3011000,  308282246, c++, elite, mult, 4
3523688.exe ,  5.66,  1.15,  1.05,  0.00,  0.15,  290172926,  283233000,    7005000,  310647272, c++, elite, mult, 4
3523688.exe ,  5.67,  1.15,  1.05,  0.00,  0.15,  290216438,  284307000,    5985000,  311336036, c++, elite, mult, 4
3523688.exe ,  5.71,  1.15,  1.04,  0.00,  0.15,  289322094,  282322000,    7008000,  310283732, c++, elite, mult, 4
3523688.exe ,  5.79,  1.15,  1.04,  0.00,  0.15,  289718797,  284736000,    4995000,  310269963, c++, elite, mult, 4
3523688.exe ,  5.80,  1.15,  1.05,  0.00,  0.15,  290003187,  285070000,    5001000,  310928335, c++, elite, mult, 4
3523688.exe ,  5.81,  1.16,  1.05,  0.00,  0.15,  291457198,  283498000,    7985000,  312139573, c++, elite, mult, 4
3523688.exe ,  5.65,  1.15,  1.05,  0.00,  0.15,  291250343,  283278000,    7979000,  311984191, c++, elite, mult, 4
3523688.exe ,  5.70,  1.15,  1.05,  0.00,  0.15,  290592961,  286536000,    4007000,  311146629, c++, elite, mult, 4
3523688.exe ,  5.79,  1.15,  1.05,  0.00,  0.15,  290385517,  283479000,    6987000,  311135892, c++, elite, mult, 4
3529361.exe ,  3.55,  0.70,  0.64,  0.00,  0.09,  176594565,  172620000,    4014000,  197436011, c++, elite, mult, 4
3529361.exe ,  3.50,  0.69,  0.62,  0.00,  0.09,  173212507,  166246000,    7010000,  194284145, c++, elite, mult, 4
3529361.exe ,  3.40,  0.69,  0.63,  0.00,  0.09,  173670979,  169707000,    4016000,  194425287, c++, elite, mult, 4
3529361.exe ,  3.42,  0.69,  0.63,  0.00,  0.09,  175298459,  170296000,    5008000,  196312225, c++, elite, mult, 4
3529361.exe ,  3.39,  0.68,  0.62,  0.00,  0.09,  173240155,  167283000,    6010000,  194006431, c++, elite, mult, 4
3529361.exe ,  3.46,  0.69,  0.63,  0.00,  0.09,  174053420,  166144000,    7959000,  194937683, c++, elite, mult, 4
3529361.exe ,  3.47,  0.69,  0.63,  0.00,  0.09,  175451093,  169446000,    6015000,  196494517, c++, elite, mult, 4
3529361.exe ,  4.65,  0.88,  0.79,  0.00,  0.13,  222872680,  216967000,    5999000,  252115284, c++, elite, mult, 4
3529361.exe ,  3.45,  0.68,  0.62,  0.00,  0.09,  172631954,  167683000,    4990000,  193676295, c++, elite, mult, 4
3529361.exe ,  3.47,  0.69,  0.63,  0.00,  0.09,  173861861,  168915000,    4997000,  194621604, c++, elite, mult, 4
3661212.exe ,  5.02,  1.00,  0.91,  0.00,  0.13,  252096714,  244157000,    8005000,  273229230, c++, elite, mult, 4
3661212.exe ,  5.10,  1.01,  0.92,  0.00,  0.13,  254729857,  246767000,    8024000,  275589919, c++, elite, mult, 4
3661212.exe ,  4.97,  1.01,  0.91,  0.00,  0.13,  253593291,  248659000,    4993000,  274656778, c++, elite, mult, 4
3661212.exe ,  4.96,  1.01,  0.92,  0.00,  0.13,  254878155,  248910000,    6022000,  275978932, c++, elite, mult, 4
3661212.exe ,  5.17,  1.01,  0.92,  0.00,  0.13,  255197584,  246253000,    9009000,  275879965, c++, elite, mult, 4
3661212.exe ,  5.07,  1.01,  0.92,  0.00,  0.13,  253884825,  246950000,    6998000,  275704884, c++, elite, mult, 4
3661212.exe ,  5.12,  1.02,  0.93,  0.00,  0.13,  256815467,  252799000,    4012000,  277863562, c++, elite, mult, 4
3661212.exe ,  6.48,  1.26,  1.14,  0.00,  0.17,  315968353,  307967000,    7999000,  337652719, c++, elite, mult, 4
3661212.exe ,  5.16,  1.02,  0.93,  0.00,  0.13,  256905012,  251956000,    4999000,  277692466, c++, elite, mult, 4
3661212.exe ,  5.03,  1.01,  0.92,  0.00,  0.13,  253128260,  248157000,    5003000,  274128044, c++, elite, mult, 4
3663182.exe ,  4.73,  0.95,  0.86,  0.00,  0.13,  239617289,  234646000,    4992000,  260401788, c++, elite, mult, 4
3663182.exe ,  4.67,  0.95,  0.86,  0.00,  0.13,  238786427,  232816000,    6021000,  259847063, c++, elite, mult, 4
3663182.exe ,  4.64,  0.94,  0.86,  0.00,  0.13,  238366470,  233362000,    5007000,  259081789, c++, elite, mult, 4
3663182.exe ,  4.73,  0.95,  0.87,  0.00,  0.13,  240035819,  236081000,    4001000,  261035841, c++, elite, mult, 4
3663182.exe ,  4.63,  0.94,  0.86,  0.00,  0.13,  237951952,  232000000,    6000000,  258882189, c++, elite, mult, 4
3663182.exe ,  4.59,  0.93,  0.84,  0.00,  0.12,  233535746,  225592000,    7985000,  254211438, c++, elite, mult, 4
3663182.exe ,  4.66,  0.93,  0.85,  0.00,  0.12,  235437690,  229429000,    6011000,  256402324, c++, elite, mult, 4
3663182.exe ,  4.65,  0.93,  0.85,  0.00,  0.12,  235179158,  229080000,    6002000,  255831438, c++, elite, mult, 4
3663182.exe ,  4.66,  0.93,  0.85,  0.00,  0.12,  235249535,  227277000,    8009000,  255618142, c++, elite, mult, 4
3663182.exe ,  4.74,  0.94,  0.85,  0.00,  0.12,  236772271,  229879000,    6966000,  257074199, c++, elite, mult, 4
3760856.exe ,  5.09,  1.02,  0.93,  0.00,  0.14,  257969021,  250058000,    8001000,  278775588, c++, elite, mult, 4
3760856.exe ,  5.04,  1.03,  0.94,  0.00,  0.14,  259030358,  253079000,    6001000,  280010362, c++, elite, mult, 4
3760856.exe ,  5.15,  1.04,  0.94,  0.00,  0.14,  261263122,  255309000,    6007000,  282221958, c++, elite, mult, 4
3760856.exe ,  5.05,  1.02,  0.93,  0.00,  0.13,  258190238,  253100000,    5001000,  279060695, c++, elite, mult, 4
3760856.exe ,  5.14,  1.03,  0.94,  0.00,  0.14,  259413414,  254391000,    5007000,  280612892, c++, elite, mult, 4
3760856.exe ,  5.14,  1.04,  0.94,  0.00,  0.14,  260099917,  254145000,    6003000,  280653237, c++, elite, mult, 4
3760856.exe ,  5.07,  1.04,  0.95,  0.00,  0.14,  261749072,  256702000,    4994000,  282853734, c++, elite, mult, 4
3760856.exe ,  5.04,  1.03,  0.93,  0.00,  0.14,  258291578,  250329000,    8010000,  278968961, c++, elite, mult, 4
3760856.exe ,  5.08,  1.02,  0.92,  0.00,  0.13,  255789652,  245899000,    9955000,  276447200, c++, elite, mult, 4
3760856.exe ,  4.97,  1.01,  0.91,  0.00,  0.13,  253587916,  249645000,    4010000,  274305157, c++, elite, mult, 4
3881005.exe ,  4.86,  0.99,  0.90,  0.00,  0.13,  249503058,  246362000,    3016000,  270340482, c++, elite, mult, 4
3881005.exe ,  4.85,  0.98,  0.89,  0.00,  0.13,  247793122,  242871000,    4997000,  268879098, c++, elite, mult, 4
3881005.exe ,  4.75,  0.97,  0.88,  0.00,  0.13,  245133682,  241193000,    4003000,  265941704, c++, elite, mult, 4
3881005.exe ,  4.79,  0.97,  0.88,  0.00,  0.13,  245290864,  242353000,    3004000,  266652534, c++, elite, mult, 4
3881005.exe ,  4.80,  0.97,  0.88,  0.00,  0.13,  245368236,  242451000,    2993000,  266189205, c++, elite, mult, 4
3881005.exe ,  4.77,  0.97,  0.89,  0.00,  0.13,  246212656,  240239000,    6005000,  266885637, c++, elite, mult, 4
3881005.exe ,  4.74,  0.96,  0.87,  0.00,  0.13,  241722078,  237740000,    3995000,  262331007, c++, elite, mult, 4
3881005.exe ,  4.84,  0.97,  0.89,  0.00,  0.13,  245996104,  240041000,    6001000,  266834294, c++, elite, mult, 4
3881005.exe ,  4.77,  0.97,  0.89,  0.00,  0.13,  245708029,  241723000,    3978000,  266483974, c++, elite, mult, 4
3881005.exe ,  4.74,  0.97,  0.89,  0.00,  0.13,  245528365,  241622000,    3993000,  266024928, c++, elite, mult, 4
3883785.exe ,  4.55,  0.92,  0.84,  0.00,  0.12,  231659244,  222777000,    8950000,  252648906, c++, elite, mult, 4
3883785.exe ,  4.49,  0.92,  0.83,  0.00,  0.12,  230423226,  225441000,    5009000,  251336723, c++, elite, mult, 4
3883785.exe ,  4.48,  0.91,  0.83,  0.00,  0.12,  229784060,  222815000,    6994000,  250467406, c++, elite, mult, 4
3883785.exe ,  4.49,  0.92,  0.84,  0.00,  0.12,  231823011,  225847000,    5995000,  252783133, c++, elite, mult, 4
3883785.exe ,  4.33,  0.89,  0.80,  0.00,  0.12,  222696071,  216719000,    6019000,  242754769, c++, elite, mult, 4
3883785.exe ,  4.44,  0.91,  0.83,  0.00,  0.12,  229501531,  222564000,    6986000,  250332559, c++, elite, mult, 4
3883785.exe ,  4.41,  0.90,  0.82,  0.00,  0.12,  227907259,  220973000,    6999000,  248944893, c++, elite, mult, 4
3883785.exe ,  4.41,  0.90,  0.82,  0.00,  0.12,  226438218,  219436000,    7013000,  247167467, c++, elite, mult, 4
3883785.exe ,  4.47,  0.91,  0.83,  0.00,  0.12,  230648807,  222674000,    8024000,  251271308, c++, elite, mult, 4
3883785.exe ,  4.40,  0.90,  0.82,  0.00,  0.12,  227588192,  221620000,    6016000,  248733225, c++, elite, mult, 4
3994586.exe ,  3.19,  0.60,  0.53,  0.00,  0.17,  152451737,  144504000,    7972000,  173395221, c++, elite, mult, 4
3994586.exe ,  3.13,  0.61,  0.53,  0.00,  0.16,  152669012,  145664000,    7032000,  173483627, c++, elite, mult, 4
3994586.exe ,  3.12,  0.61,  0.53,  0.00,  0.16,  152795207,  143799000,    8987000,  173734674, c++, elite, mult, 4
3994586.exe ,  3.11,  0.60,  0.52,  0.00,  0.16,  150648169,  142581000,    8032000,  171352759, c++, elite, mult, 4
3994586.exe ,  3.11,  0.60,  0.53,  0.00,  0.16,  152246115,  144181000,    8010000,  173189057, c++, elite, mult, 4
3994586.exe ,  3.12,  0.61,  0.53,  0.00,  0.16,  151648925,  141633000,   10044000,  172414546, c++, elite, mult, 4
3994586.exe ,  3.09,  0.60,  0.52,  0.00,  0.16,  150226529,  143207000,    7010000,  171336111, c++, elite, mult, 4
3994586.exe ,  3.13,  0.60,  0.52,  0.00,  0.16,  150511411,  140561000,    9968000,  171782153, c++, elite, mult, 4
3994586.exe ,  3.16,  0.61,  0.53,  0.00,  0.17,  153217592,  144177000,    9011000,  174056390, c++, elite, mult, 4
3994586.exe ,  3.21,  0.61,  0.53,  0.00,  0.17,  152938228,  143840000,    8990000,  173972842, c++, elite, mult, 4
4184640.exe ,  3.86,  0.79,  0.72,  0.00,  0.11,  197752695,  191805000,    5993000,  218755250, c++, elite, mult, 4
4184640.exe ,  3.90,  0.79,  0.71,  0.00,  0.11,  197887782,  193923000,    3998000,  218828828, c++, elite, mult, 4
4184640.exe ,  3.94,  0.79,  0.72,  0.00,  0.11,  199391312,  193404000,    5981000,  219911527, c++, elite, mult, 4
4184640.exe ,  3.85,  0.79,  0.72,  0.00,  0.11,  198274403,  190315000,    8013000,  218873168, c++, elite, mult, 4
4184640.exe ,  3.86,  0.79,  0.72,  0.00,  0.10,  198062837,  193082000,    5002000,  219104224, c++, elite, mult, 4
4184640.exe ,  3.87,  0.79,  0.72,  0.00,  0.11,  198563588,  194565000,    4011000,  219361856, c++, elite, mult, 4
4184640.exe ,  3.95,  0.79,  0.72,  0.00,  0.11,  199504197,  192528000,    7019000,  220527522, c++, elite, mult, 4
4184640.exe ,  3.86,  0.79,  0.72,  0.00,  0.11,  198246359,  189293000,    8966000,  218930518, c++, elite, mult, 4
4184640.exe ,  3.89,  0.79,  0.72,  0.00,  0.11,  199112548,  191967000,    6998000,  220201865, c++, elite, mult, 4
4184640.exe ,  3.90,  0.79,  0.72,  0.00,  0.11,  199745223,  191745000,    8031000,  220871346, c++, elite, mult, 4
4212368.exe ,  4.64,  0.94,  0.85,  0.00,  0.12,  235829612,  231805000,    4013000,  256159510, c++, elite, mult, 4
4212368.exe ,  4.56,  0.94,  0.86,  0.00,  0.12,  237322749,  234377000,    3004000,  258179681, c++, elite, mult, 4
4212368.exe ,  4.58,  0.94,  0.85,  0.00,  0.12,  236793559,  231725000,    5015000,  257447876, c++, elite, mult, 4
4212368.exe ,  4.64,  0.94,  0.86,  0.00,  0.12,  237825802,  233880000,    3997000,  258868926, c++, elite, mult, 4
4212368.exe ,  4.60,  0.94,  0.86,  0.00,  0.12,  237579605,  234616000,    3007000,  258423058, c++, elite, mult, 4
4212368.exe ,  4.71,  0.94,  0.86,  0.00,  0.12,  238030553,  234085000,    4001000,  259056177, c++, elite, mult, 4
4212368.exe ,  4.73,  0.94,  0.86,  0.00,  0.12,  237861178,  233892000,    4015000,  258613202, c++, elite, mult, 4
4212368.exe ,  4.60,  0.94,  0.85,  0.00,  0.12,  236652434,  234613000,    1996000,  257338376, c++, elite, mult, 4
4212368.exe ,  4.57,  0.93,  0.85,  0.00,  0.12,  235847189,  231899000,    3998000,  256772105, c++, elite, mult, 4
4212368.exe ,  4.67,  0.95,  0.87,  0.00,  0.12,  240383497,  234453000,    5986000,  262118412, c++, elite, mult, 4
421866.exe  ,  5.06,  1.01,  0.92,  0.00,  0.13,  255021575,  247071000,    8002000,  275574144, c++, elite, mult, 4
421866.exe  ,  4.89,  1.00,  0.91,  0.00,  0.13,  250888521,  241867000,    8995000,  271746683, c++, elite, mult, 4
421866.exe  ,  5.03,  1.01,  0.92,  0.00,  0.14,  255286745,  245362000,    9974000,  275887288, c++, elite, mult, 4
421866.exe  ,  5.00,  1.02,  0.93,  0.00,  0.14,  256315606,  248331000,    8010000,  277093984, c++, elite, mult, 4
421866.exe  ,  4.90,  1.00,  0.91,  0.00,  0.13,  251548338,  244539000,    7015000,  272719639, c++, elite, mult, 4
421866.exe  ,  5.06,  1.01,  0.92,  0.00,  0.14,  255482062,  246559000,    8983000,  276019690, c++, elite, mult, 4
421866.exe  ,  4.89,  1.00,  0.91,  0.00,  0.13,  251431060,  241518000,    9980000,  271948234, c++, elite, mult, 4
421866.exe  ,  4.91,  1.00,  0.91,  0.00,  0.13,  252289393,  243318000,    9011000,  273097301, c++, elite, mult, 4
421866.exe  ,  5.01,  1.00,  0.91,  0.00,  0.13,  252306889,  243328000,    9012000,  272803195, c++, elite, mult, 4
421866.exe  ,  4.95,  1.01,  0.92,  0.00,  0.13,  254300056,  248345000,    6008000,  274684713, c++, elite, mult, 4
424396.exe  ,  4.85,  0.99,  0.90,  0.00,  0.13,  250247010,  243303000,    6980000,  271072760, c++, elite, mult, 4
424396.exe  ,  4.91,  0.99,  0.90,  0.00,  0.13,  250423770,  242440000,    8014000,  271043732, c++, elite, mult, 4
424396.exe  ,  4.86,  0.99,  0.90,  0.00,  0.13,  249783399,  242822000,    7023000,  270524200, c++, elite, mult, 4
424396.exe  ,  4.88,  0.99,  0.90,  0.00,  0.13,  248810558,  242855000,    6021000,  269355289, c++, elite, mult, 4
424396.exe  ,  4.96,  1.00,  0.91,  0.00,  0.13,  251633366,  247658000,    3994000,  272284334, c++, elite, mult, 4
424396.exe  ,  4.98,  0.98,  0.90,  0.00,  0.13,  248432487,  238522000,    9980000,  268969844, c++, elite, mult, 4
424396.exe  ,  5.02,  1.00,  0.91,  0.00,  0.13,  251232430,  244269000,    7007000,  272126243, c++, elite, mult, 4
