file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4327808.exe ,  4.26,  0.86,  0.78,  0.00,  0.12,  215579584,  207509000,    8019000,  236487956, c++, elite, mult, 4
4327808.exe ,  4.22,  0.85,  0.77,  0.00,  0.12,  212776726,  202727000,   10036000,  232870578, c++, elite, mult, 4
4327808.exe ,  4.23,  0.85,  0.78,  0.00,  0.12,  215055815,  202055000,   13003000,  235727626, c++, elite, mult, 4
4371782.exe ,  4.46,  0.89,  0.81,  0.00,  0.13,  224506153,  209548000,   14967000,  245863999, c++, elite, mult, 4
4371782.exe ,  4.38,  0.89,  0.81,  0.00,  0.13,  222650979,  213648000,    8985000,  243212043, c++, elite, mult, 4
4371782.exe ,  4.40,  0.89,  0.81,  0.00,  0.13,  225467335,  218461000,    7014000,  246818491, c++, elite, mult, 4
4371782.exe ,  4.55,  0.91,  0.83,  0.00,  0.13,  228265710,  217257000,   11013000,  249331787, c++, elite, mult, 4
4371782.exe ,  4.37,  0.88,  0.80,  0.00,  0.13,  222997655,  213006000,   10000000,  243931798, c++, elite, mult, 4
4371782.exe ,  4.42,  0.89,  0.81,  0.00,  0.13,  224261975,  216257000,    8009000,  245282511, c++, elite, mult, 4
4371782.exe ,  4.45,  0.90,  0.82,  0.00,  0.13,  226943407,  214925000,   11995000,  250177578, c++, elite, mult, 4
4371782.exe ,  4.45,  0.89,  0.81,  0.00,  0.13,  224173055,  212155000,   12008000,  244957172, c++, elite, mult, 4
4371782.exe ,  4.40,  0.89,  0.80,  0.00,  0.13,  222413970,  210412000,   12023000,  242612612, c++, elite, mult, 4
4371782.exe ,  4.49,  0.90,  0.81,  0.00,  0.13,  225379491,  216354000,    8973000,  246521416, c++, elite, mult, 4
4500686.exe ,  2.05,  0.41,  0.37,  0.00,  0.06,  102044915,   93021000,    9002000,  122750647, c++, elite, mult, 4
4500686.exe ,  2.05,  0.41,  0.37,  0.00,  0.06,  102858406,   93975000,    8902000,  123778376, c++, elite, mult, 4
4500686.exe ,  2.11,  0.41,  0.37,  0.00,  0.07,  102704130,   96727000,    5983000,  123336971, c++, elite, mult, 4
4500686.exe ,  2.05,  0.41,  0.37,  0.00,  0.07,  101797155,   95749000,    6047000,  122507052, c++, elite, mult, 4
4500686.exe ,  2.04,  0.40,  0.37,  0.00,  0.06,  101317412,   92354000,    9034000,  121653367, c++, elite, mult, 4
4500686.exe ,  2.08,  0.41,  0.37,  0.00,  0.06,  101857359,   96868000,    4993000,  122116101, c++, elite, mult, 4
4500686.exe ,  2.05,  0.41,  0.37,  0.00,  0.06,  102274573,   92225000,   10024000,  122118831, c++, elite, mult, 4
4500686.exe ,  2.05,  0.41,  0.37,  0.00,  0.06,  102903433,   93872000,    8987000,  124057581, c++, elite, mult, 4
4500686.exe ,  2.05,  0.41,  0.37,  0.00,  0.06,  101309522,   95288000,    6018000,  122122845, c++, elite, mult, 4
4500686.exe ,  2.05,  0.41,  0.37,  0.00,  0.06,  101956111,   96015000,    5939000,  122783235, c++, elite, mult, 4
4521775.exe ,  4.37,  0.87,  0.79,  0.00,  0.13,  217915113,  207966000,    9950000,  238808422, c++, elite, mult, 4
4521775.exe ,  4.34,  0.87,  0.80,  0.00,  0.13,  219941843,  210949000,    8997000,  240794564, c++, elite, mult, 4
4521775.exe ,  4.40,  0.88,  0.80,  0.00,  0.13,  221344350,  213289000,    8010000,  242123462, c++, elite, mult, 4
4521775.exe ,  4.45,  0.89,  0.81,  0.00,  0.13,  223309932,  215273000,    8010000,  244317647, c++, elite, mult, 4
4521775.exe ,  4.38,  0.87,  0.80,  0.00,  0.13,  220158404,  212156000,    8005000,  241408103, c++, elite, mult, 4
4521775.exe ,  4.39,  0.88,  0.80,  0.00,  0.13,  222325489,  212319000,   10015000,  243356739, c++, elite, mult, 4
4521775.exe ,  4.32,  0.87,  0.79,  0.00,  0.13,  218160840,  203168000,   15012000,  239042264, c++, elite, mult, 4
4521775.exe ,  4.43,  0.88,  0.80,  0.00,  0.13,  221615308,  212596000,    9025000,  242536375, c++, elite, mult, 4
4521775.exe ,  4.36,  0.88,  0.80,  0.00,  0.13,  220861654,  212911000,    7959000,  241446932, c++, elite, mult, 4
4521775.exe ,  4.38,  0.88,  0.80,  0.00,  0.13,  221061478,  215094000,    6002000,  242086331, c++, elite, mult, 4
4538105.exe ,  2.64,  0.52,  0.47,  0.00,  0.09,  131469119,  113379000,   18060000,  151953418, c++, elite, mult, 4
4538105.exe ,  2.62,  0.52,  0.48,  0.00,  0.09,  132063867,  108057000,   24012000,  152786013, c++, elite, mult, 4
4538105.exe ,  2.62,  0.52,  0.47,  0.00,  0.09,  130996554,  108008000,   23001000,  152066695, c++, elite, mult, 4
4538105.exe ,  2.63,  0.53,  0.47,  0.00,  0.09,  131782443,  102825000,   28950000,  152549592, c++, elite, mult, 4
4538105.exe ,  2.63,  0.52,  0.47,  0.00,  0.09,  131398013,  107523000,   23894000,  152097355, c++, elite, mult, 4
4538105.exe ,  2.60,  0.52,  0.47,  0.00,  0.09,  130395148,  106326000,   24074000,  151053551, c++, elite, mult, 4
4538105.exe ,  2.62,  0.52,  0.47,  0.00,  0.09,  130905973,  111094000,   19838000,  151865452, c++, elite, mult, 4
4538105.exe ,  2.60,  0.52,  0.47,  0.00,  0.09,  129519695,  105428000,   24097000,  150294360, c++, elite, mult, 4
4538105.exe ,  2.67,  0.52,  0.47,  0.00,  0.09,  131762914,  107806000,   23956000,  152480703, c++, elite, mult, 4
4538105.exe ,  2.64,  0.52,  0.47,  0.00,  0.09,  131615963,  109680000,   21936000,  152590592, c++, elite, mult, 4
4570249.exe ,  4.39,  0.88,  0.80,  0.00,  0.13,  220980858,  213955000,    7031000,  242244108, c++, elite, mult, 4
4570249.exe ,  4.30,  0.88,  0.80,  0.00,  0.13,  221392511,  214369000,    7012000,  242953245, c++, elite, mult, 4
4570249.exe ,  4.49,  0.91,  0.83,  0.00,  0.13,  230142498,  223140000,    7004000,  251599223, c++, elite, mult, 4
4570249.exe ,  4.40,  0.88,  0.80,  0.00,  0.13,  223021864,  216014000,    7000000,  244658248, c++, elite, mult, 4
4570249.exe ,  4.28,  0.87,  0.79,  0.00,  0.12,  219145060,  211081000,    8003000,  239231907, c++, elite, mult, 4
4570249.exe ,  4.33,  0.87,  0.79,  0.00,  0.13,  218810363,  211683000,    6989000,  239584859, c++, elite, mult, 4
4570249.exe ,  4.28,  0.86,  0.79,  0.00,  0.12,  218113940,  210117000,    8004000,  239151796, c++, elite, mult, 4
4570249.exe ,  4.35,  0.87,  0.80,  0.00,  0.13,  220294203,  211340000,    8972000,  241197962, c++, elite, mult, 4
4570249.exe ,  4.28,  0.87,  0.80,  0.00,  0.12,  219648535,  212664000,    6988000,  240360722, c++, elite, mult, 4
4570249.exe ,  4.25,  0.86,  0.79,  0.00,  0.12,  218590191,  204631000,   13974000,  239792170, c++, elite, mult, 4
4618768.exe ,  2.02,  0.41,  0.37,  0.00,  0.07,  102722021,   92744000,    9972000,  124029433, c++, elite, mult, 4
4618768.exe ,  2.00,  0.40,  0.36,  0.00,  0.06,  100942173,   96946000,    3997000,  121851191, c++, elite, mult, 4
4618768.exe ,  2.00,  0.40,  0.36,  0.00,  0.06,  100857395,   92819000,    7984000,  121334189, c++, elite, mult, 4
4618768.exe ,  2.10,  0.42,  0.38,  0.00,  0.07,  104908631,   98871000,    5932000,  125929067, c++, elite, mult, 4
4618768.exe ,  2.09,  0.42,  0.38,  0.00,  0.07,  104870868,   99734000,    4986000,  125877809, c++, elite, mult, 4
4618768.exe ,  2.09,  0.41,  0.37,  0.00,  0.06,  102973269,   97955000,    4997000,  123809975, c++, elite, mult, 4
4618768.exe ,  2.03,  0.41,  0.37,  0.00,  0.06,  101462301,   97456000,    4018000,  122364322, c++, elite, mult, 4
4618768.exe ,  2.03,  0.41,  0.37,  0.00,  0.06,  102082144,   96089000,    6005000,  122444021, c++, elite, mult, 4
4618768.exe ,  2.03,  0.41,  0.37,  0.00,  0.06,  102087900,   96085000,    6005000,  123081754, c++, elite, mult, 4
4618768.exe ,  2.03,  0.41,  0.37,  0.00,  0.06,  102557690,   95593000,    6970000,  123184675, c++, elite, mult, 4
4709658.exe ,  2.14,  0.43,  0.39,  0.00,  0.07,  106769518,   95745000,   10970000,  127749949, c++, elite, mult, 4
4709658.exe ,  2.09,  0.42,  0.39,  0.00,  0.07,  105973580,   94905000,   10989000,  126848980, c++, elite, mult, 4
4709658.exe ,  2.12,  0.43,  0.39,  0.00,  0.07,  107390758,   97455000,    9944000,  128627990, c++, elite, mult, 4
4709658.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  107455619,   96390000,   11044000,  128651535, c++, elite, mult, 4
4709658.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  106720865,   96644000,   10067000,  127792719, c++, elite, mult, 4
4709658.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  107189239,   97060000,   10006000,  128351014, c++, elite, mult, 4
4709658.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  110085605,   96075000,   14011000,  131503178, c++, elite, mult, 4
4709658.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  108610490,  100649000,    7972000,  129932949, c++, elite, mult, 4
4709658.exe ,  2.14,  0.43,  0.39,  0.00,  0.07,  108683586,   95708000,   12960000,  130162702, c++, elite, mult, 4
4709658.exe ,  2.13,  0.42,  0.39,  0.00,  0.07,  107731162,  102628000,    4981000,  128322991, c++, elite, mult, 4
4776111.exe ,  2.25,  0.44,  0.40,  0.00,  0.07,  110283158,  100369000,    9937000,  130772327, c++, elite, mult, 4
4776111.exe ,  2.18,  0.44,  0.40,  0.00,  0.07,  109756523,  103772000,    5986000,  130458300, c++, elite, mult, 4
4776111.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  109170462,  104148000,    5007000,  129755872, c++, elite, mult, 4
4776111.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108679609,  102666000,    5980000,  129640834, c++, elite, mult, 4
4776111.exe ,  2.20,  0.43,  0.40,  0.00,  0.07,  109272070,  101224000,    8017000,  129871879, c++, elite, mult, 4
4776111.exe ,  2.13,  0.42,  0.39,  0.00,  0.07,  107553370,   93552000,   13933000,  128187226, c++, elite, mult, 4
4776111.exe ,  2.20,  0.44,  0.40,  0.00,  0.07,  109922706,   99866000,   10087000,  130929913, c++, elite, mult, 4
4776111.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108293818,   97291000,   11033000,  129272767, c++, elite, mult, 4
4776111.exe ,  2.15,  0.43,  0.40,  0.00,  0.07,  108731745,   97803000,   10867000,  129784729, c++, elite, mult, 4
4776111.exe ,  2.22,  0.45,  0.41,  0.00,  0.07,  112484425,   99419000,   13055000,  132975285, c++, elite, mult, 4
4982865.exe ,  2.39,  0.48,  0.44,  0.00,  0.08,  120807732,  109926000,   10893000,  141295953, c++, elite, mult, 4
4982865.exe ,  2.35,  0.47,  0.43,  0.00,  0.08,  117924563,  102838000,   15123000,  138607199, c++, elite, mult, 4
4982865.exe ,  2.42,  0.48,  0.43,  0.00,  0.09,  120262046,  109100000,   11010000,  141449865, c++, elite, mult, 4
4982865.exe ,  2.40,  0.47,  0.43,  0.00,  0.09,  119242495,  106212000,   13026000,  140215740, c++, elite, mult, 4
4982865.exe ,  2.38,  0.47,  0.43,  0.00,  0.09,  119130985,  111091000,    8006000,  139722483, c++, elite, mult, 4
4982865.exe ,  2.31,  0.46,  0.42,  0.00,  0.08,  116733673,  104673000,   11962000,  137114821, c++, elite, mult, 4
4982865.exe ,  2.38,  0.47,  0.43,  0.00,  0.08,  118375258,  102330000,   16051000,  139023604, c++, elite, mult, 4
4982865.exe ,  2.37,  0.47,  0.43,  0.00,  0.08,  118841825,  105963000,   12874000,  139674142, c++, elite, mult, 4
4982865.exe ,  2.37,  0.47,  0.43,  0.00,  0.08,  119035681,  111972000,    7061000,  139873812, c++, elite, mult, 4
4982865.exe ,  2.33,  0.47,  0.43,  0.00,  0.08,  117734486,  108693000,    9057000,  138749843, c++, elite, mult, 4
5251261.exe ,  2.14,  0.43,  0.39,  0.00,  0.07,  108021456,  100946000,    7066000,  128706288, c++, elite, mult, 4
5251261.exe ,  2.13,  0.43,  0.39,  0.00,  0.07,  108507910,  100458000,    8036000,  129458606, c++, elite, mult, 4
5251261.exe ,  2.13,  0.43,  0.39,  0.00,  0.07,  108118669,   98082000,   10008000,  129205530, c++, elite, mult, 4
5251261.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108581906,   97539000,   11061000,  129990768, c++, elite, mult, 4
5251261.exe ,  2.12,  0.43,  0.39,  0.00,  0.07,  107173444,   95140000,   12017000,  128309203, c++, elite, mult, 4
5251261.exe ,  2.13,  0.43,  0.39,  0.00,  0.07,  108173421,   97154000,   11017000,  128963010, c++, elite, mult, 4
5251261.exe ,  2.14,  0.43,  0.39,  0.00,  0.07,  108294986,   97275000,   11031000,  129201736, c++, elite, mult, 4
5251261.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  108995872,  100941000,    7917000,  130179190, c++, elite, mult, 4
5251261.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108425986,   98385000,   10039000,  129459308, c++, elite, mult, 4
5251261.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  108662439,   98702000,    9969000,  129787189, c++, elite, mult, 4
5448259.exe ,  4.35,  0.87,  0.80,  0.00,  0.13,  220871837,  208699000,   12040000,  241726054, c++, elite, mult, 4
5448259.exe ,  4.30,  0.88,  0.80,  0.00,  0.13,  221477051,  212404000,    9017000,  242546295, c++, elite, mult, 4
5448259.exe ,  4.29,  0.87,  0.79,  0.00,  0.13,  218140281,  211174000,    6972000,  238780334, c++, elite, mult, 4
5448259.exe ,  4.30,  0.86,  0.78,  0.00,  0.13,  215488881,  202521000,   12969000,  236059281, c++, elite, mult, 4
5448259.exe ,  4.21,  0.86,  0.78,  0.00,  0.12,  215012722,  212014000,    3000000,  235605438, c++, elite, mult, 4
5448259.exe ,  4.22,  0.86,  0.78,  0.00,  0.12,  216243807,  205163000,   11008000,  236455050, c++, elite, mult, 4
5448259.exe ,  4.22,  0.86,  0.78,  0.00,  0.12,  217172595,  206238000,   10959000,  237943818, c++, elite, mult, 4
5448259.exe ,  4.21,  0.86,  0.78,  0.00,  0.12,  215438721,  207423000,    8016000,  236346130, c++, elite, mult, 4
5448259.exe ,  4.19,  0.85,  0.78,  0.00,  0.12,  215516921,  208417000,    6980000,  236229371, c++, elite, mult, 4
5448259.exe ,  4.22,  0.85,  0.77,  0.00,  0.12,  214507150,  203475000,   11025000,  234681619, c++, elite, mult, 4
5546172.exe ,  2.22,  0.44,  0.39,  0.00,  0.07,  109509135,   98570000,   10952000,  129656578, c++, elite, mult, 4
5546172.exe ,  2.15,  0.44,  0.40,  0.00,  0.07,  108838370,  100713000,    8057000,  129928842, c++, elite, mult, 4
5546172.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  108979737,  103940000,    4997000,  129462538, c++, elite, mult, 4
5546172.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  109185729,  101204000,    7937000,  129531338, c++, elite, mult, 4
5546172.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  108329337,   99221000,    9020000,  128871493, c++, elite, mult, 4
5546172.exe ,  2.17,  0.44,  0.40,  0.00,  0.07,  109712697,   98854000,   10874000,  130339788, c++, elite, mult, 4
5546172.exe ,  2.17,  0.43,  0.40,  0.00,  0.07,  109596338,  100553000,    9049000,  130316857, c++, elite, mult, 4
5546172.exe ,  2.18,  0.44,  0.40,  0.00,  0.07,  109892835,   99909000,    9990000,  130524409, c++, elite, mult, 4
5546172.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108398242,   98425000,    9941000,  129400433, c++, elite, mult, 4
5546172.exe ,  2.18,  0.44,  0.40,  0.00,  0.07,  110290580,  101233000,    9020000,  131108789, c++, elite, mult, 4
5592117.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  108396835,   98384000,    9937000,  129609553, c++, elite, mult, 4
5592117.exe ,  2.24,  0.43,  0.39,  0.00,  0.07,  108975640,  102941000,    5996000,  130043773, c++, elite, mult, 4
5592117.exe ,  2.14,  0.43,  0.39,  0.00,  0.07,  108166032,   98148000,   10015000,  129281962, c++, elite, mult, 4
5592117.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108686896,   95580000,   13079000,  129665607, c++, elite, mult, 4
5592117.exe ,  2.20,  0.44,  0.40,  0.00,  0.07,  111557711,  101584000,    9959000,  132526770, c++, elite, mult, 4
5592117.exe ,  2.13,  0.42,  0.39,  0.00,  0.07,  107462419,   98435000,    9039000,  128517397, c++, elite, mult, 4
5592117.exe ,  2.13,  0.43,  0.39,  0.00,  0.07,  108017825,  101017000,    7001000,  128978117, c++, elite, mult, 4
5592117.exe ,  2.14,  0.43,  0.39,  0.00,  0.07,  108270142,   98341000,    9933000,  129210227, c++, elite, mult, 4
5592117.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  109177612,  100267000,    8934000,  130302576, c++, elite, mult, 4
5592117.exe ,  2.17,  0.44,  0.40,  0.00,  0.07,  110378115,  101434000,    8950000,  131210983, c++, elite, mult, 4
5593417.exe ,  4.35,  0.88,  0.81,  0.00,  0.13,  223511018,  212501000,   10974000,  244419067, c++, elite, mult, 4
5593417.exe ,  4.40,  0.88,  0.80,  0.00,  0.13,  222041385,  208024000,   14001000,  243006749, c++, elite, mult, 4
5593417.exe ,  4.29,  0.87,  0.79,  0.00,  0.13,  219755473,  204844000,   14915000,  240056915, c++, elite, mult, 4
5593417.exe ,  4.34,  0.88,  0.80,  0.00,  0.13,  222222238,  214163000,    8006000,  243139745, c++, elite, mult, 4
5593417.exe ,  4.41,  0.89,  0.81,  0.00,  0.13,  224504836,  213471000,   11024000,  245634038, c++, elite, mult, 4
5593417.exe ,  4.29,  0.88,  0.80,  0.00,  0.13,  221195485,  209194000,   12011000,  242212839, c++, elite, mult, 4
5593417.exe ,  4.30,  0.88,  0.80,  0.00,  0.13,  221181456,  208108000,   13006000,  242326827, c++, elite, mult, 4
5593417.exe ,  4.28,  0.87,  0.79,  0.00,  0.13,  219020753,  210997000,    8037000,  239778681, c++, elite, mult, 4
5593417.exe ,  4.31,  0.88,  0.80,  0.00,  0.13,  220830102,  212828000,    7993000,  241496461, c++, elite, mult, 4
5593417.exe ,  4.39,  0.89,  0.80,  0.00,  0.13,  222271994,  209221000,   13013000,  243039145, c++, elite, mult, 4
5622940.exe ,  2.11,  0.42,  0.38,  0.00,  0.07,  105754335,  100741000,    4987000,  126524155, c++, elite, mult, 4
5622940.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  108104066,  104092000,    4003000,  129512613, c++, elite, mult, 4
5622940.exe ,  2.11,  0.42,  0.39,  0.00,  0.07,  106201370,   97183000,    9017000,  127275478, c++, elite, mult, 4
5622940.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  106382483,   99367000,    7025000,  127077244, c++, elite, mult, 4
5622940.exe ,  2.12,  0.43,  0.39,  0.00,  0.07,  106616854,   98580000,    8047000,  127799339, c++, elite, mult, 4
5622940.exe ,  2.13,  0.43,  0.39,  0.00,  0.07,  106837591,   97761000,    8978000,  127184977, c++, elite, mult, 4
5622940.exe ,  2.23,  0.43,  0.39,  0.00,  0.07,  107871767,  100855000,    6989000,  128354619, c++, elite, mult, 4
5622940.exe ,  2.13,  0.43,  0.39,  0.00,  0.07,  107147070,  100121000,    7008000,  127719516, c++, elite, mult, 4
5622940.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  107534486,  101515000,    6030000,  128557508, c++, elite, mult, 4
5622940.exe ,  2.14,  0.43,  0.39,  0.00,  0.07,  107957272,   98963000,    8996000,  129174858, c++, elite, mult, 4
5717238.exe ,  2.28,  0.44,  0.40,  0.00,  0.07,  111432088,  103390000,    8030000,  132297124, c++, elite, mult, 4
5717238.exe ,  2.18,  0.44,  0.40,  0.00,  0.07,  110032438,  102984000,    6998000,  130876054, c++, elite, mult, 4
5717238.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  108890730,   99010000,    9901000,  129400186, c++, elite, mult, 4
5717238.exe ,  2.17,  0.44,  0.40,  0.00,  0.07,  110169148,  103081000,    7005000,  131618634, c++, elite, mult, 4
5717238.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  108533999,  105514000,    3014000,  129296607, c++, elite, mult, 4
5717238.exe ,  2.21,  0.44,  0.40,  0.00,  0.07,  110386122,  100246000,   10024000,  131013785, c++, elite, mult, 4
5717238.exe ,  2.20,  0.44,  0.40,  0.00,  0.07,  109829734,  101704000,    8055000,  130431029, c++, elite, mult, 4
5717238.exe ,  2.19,  0.44,  0.40,  0.00,  0.07,  109559886,  103615000,    5977000,  130519041, c++, elite, mult, 4
5717238.exe ,  2.19,  0.44,  0.40,  0.00,  0.07,  109607820,   99641000,    9964000,  130665670, c++, elite, mult, 4
5717238.exe ,  2.19,  0.44,  0.40,  0.00,  0.07,  109441613,  102421000,    7028000,  130131200, c++, elite, mult, 4
5804700.exe ,  2.20,  0.44,  0.40,  0.00,  0.07,  109763632,  105739000,    4028000,  131098548, c++, elite, mult, 4
5804700.exe ,  2.20,  0.44,  0.40,  0.00,  0.08,  109957097,  103029000,    6934000,  130664535, c++, elite, mult, 4
5804700.exe ,  2.20,  0.44,  0.39,  0.00,  0.08,  109261577,  103255000,    6014000,  130062036, c++, elite, mult, 4
5804700.exe ,  2.21,  0.44,  0.40,  0.00,  0.08,  110600343,   96636000,   13947000,  131804528, c++, elite, mult, 4
5804700.exe ,  2.20,  0.44,  0.40,  0.00,  0.08,  110313446,  100391000,    9939000,  131222993, c++, elite, mult, 4
5804700.exe ,  2.27,  0.44,  0.40,  0.00,  0.08,  110336996,  101327000,    9029000,  131481596, c++, elite, mult, 4
5804700.exe ,  2.20,  0.44,  0.40,  0.00,  0.07,  110832869,  103840000,    6989000,  131684188, c++, elite, mult, 4
5804700.exe ,  2.19,  0.43,  0.39,  0.00,  0.07,  109001000,  101013000,    8001000,  129681863, c++, elite, mult, 4
5804700.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108017921,  100041000,    8003000,  129203904, c++, elite, mult, 4
5804700.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108823121,  103819000,    4991000,  129740992, c++, elite, mult, 4
5860218.exe ,  2.06,  0.41,  0.37,  0.00,  0.06,  102493191,   96535000,    5971000,  123101767, c++, elite, mult, 4
5860218.exe ,  2.05,  0.41,  0.37,  0.00,  0.06,  102554593,   96587000,    5974000,  123145665, c++, elite, mult, 4
5860218.exe ,  2.06,  0.41,  0.37,  0.00,  0.06,  102817674,   92838000,    9982000,  123557540, c++, elite, mult, 4
5860218.exe ,  2.05,  0.40,  0.37,  0.00,  0.06,  101812859,   90958000,   10875000,  122413788, c++, elite, mult, 4
5860218.exe ,  2.08,  0.41,  0.37,  0.00,  0.07,  103273184,   94186000,    9017000,  124185016, c++, elite, mult, 4
5860218.exe ,  2.10,  0.41,  0.37,  0.00,  0.06,  103407135,   98431000,    4971000,  124251881, c++, elite, mult, 4
5860218.exe ,  2.08,  0.41,  0.37,  0.00,  0.06,  102818291,   98821000,    3992000,  124088339, c++, elite, mult, 4
5860218.exe ,  2.06,  0.41,  0.37,  0.00,  0.06,  102796421,   95805000,    6985000,  123513322, c++, elite, mult, 4
5860218.exe ,  2.06,  0.41,  0.37,  0.00,  0.06,  103388610,   95388000,    7949000,  124407071, c++, elite, mult, 4
5860218.exe ,  2.04,  0.41,  0.37,  0.00,  0.06,  102082216,   93013000,    9001000,  122628509, c++, elite, mult, 4
6038973.exe ,  2.56,  0.51,  0.46,  0.00,  0.09,  127710963,  103772000,   23947000,  148618613, c++, elite, mult, 4
6038973.exe ,  2.66,  0.52,  0.47,  0.00,  0.09,  131854461,  105619000,   26153000,  152587083, c++, elite, mult, 4
6038973.exe ,  2.62,  0.53,  0.48,  0.00,  0.09,  132172492,  107082000,   25019000,  153547151, c++, elite, mult, 4
6038973.exe ,  2.59,  0.52,  0.47,  0.00,  0.09,  130984309,  111960000,   18993000,  152409213, c++, elite, mult, 4
6038973.exe ,  2.57,  0.52,  0.47,  0.00,  0.09,  130701069,  101987000,   28715000,  152299004, c++, elite, mult, 4
6038973.exe ,  2.58,  0.52,  0.47,  0.00,  0.09,  130703315,  107737000,   22944000,  151891132, c++, elite, mult, 4
6038973.exe ,  2.61,  0.52,  0.47,  0.00,  0.09,  130745598,  108628000,   22128000,  151830245, c++, elite, mult, 4
6038973.exe ,  2.61,  0.52,  0.47,  0.00,  0.09,  130818917,  102875000,   27966000,  151947641, c++, elite, mult, 4
6038973.exe ,  2.69,  0.53,  0.48,  0.00,  0.09,  133123420,  114054000,   19009000,  154474061, c++, elite, mult, 4
6038973.exe ,  2.57,  0.51,  0.47,  0.00,  0.09,  129049531,  111823000,   17126000,  150338740, c++, elite, mult, 4
6169948.exe ,  4.34,  0.88,  0.80,  0.00,  0.13,  221503359,  215505000,    6014000,  242883123, c++, elite, mult, 4
6169948.exe ,  4.28,  0.87,  0.79,  0.00,  0.13,  219572163,  211528000,    8020000,  240702178, c++, elite, mult, 4
6169948.exe ,  4.28,  0.87,  0.79,  0.00,  0.13,  218373832,  208362000,   10017000,  239619050, c++, elite, mult, 4
6169948.exe ,  4.36,  0.86,  0.78,  0.00,  0.13,  217140708,  209137000,    8005000,  237976989, c++, elite, mult, 4
6169948.exe ,  4.35,  0.89,  0.81,  0.00,  0.13,  223527256,  215448000,    8016000,  244316837, c++, elite, mult, 4
6169948.exe ,  4.42,  0.89,  0.82,  0.00,  0.13,  225579727,  218567000,    7018000,  246664370, c++, elite, mult, 4
6169948.exe ,  4.26,  0.87,  0.80,  0.00,  0.13,  220145554,  208127000,   12007000,  241239589, c++, elite, mult, 4
6169948.exe ,  4.24,  0.87,  0.79,  0.00,  0.12,  217797509,  204821000,   12988000,  238678856, c++, elite, mult, 4
6169948.exe ,  4.33,  0.89,  0.80,  0.00,  0.13,  222632706,  212642000,    9983000,  243594639, c++, elite, mult, 4
6169948.exe ,  4.30,  0.88,  0.80,  0.00,  0.13,  221067337,  214095000,    7003000,  241962245, c++, elite, mult, 4
6198446.exe ,  2.22,  0.44,  0.40,  0.00,  0.08,  111827942,   98828000,   12977000,  133060943, c++, elite, mult, 4
6198446.exe ,  2.28,  0.45,  0.41,  0.00,  0.08,  113760849,  105786000,    7983000,  134835569, c++, elite, mult, 4
6198446.exe ,  2.21,  0.44,  0.40,  0.00,  0.08,  110937678,   97979000,   12866000,  132010131, c++, elite, mult, 4
6198446.exe ,  2.21,  0.44,  0.40,  0.00,  0.08,  110969513,   99997000,   10999000,  131981753, c++, elite, mult, 4
6198446.exe ,  2.20,  0.44,  0.40,  0.00,  0.08,  111273516,   96379000,   14904000,  132351615, c++, elite, mult, 4
6198446.exe ,  2.26,  0.45,  0.41,  0.00,  0.08,  113449489,  105421000,    8032000,  134328040, c++, elite, mult, 4
6198446.exe ,  2.22,  0.44,  0.40,  0.00,  0.08,  111809095,  102844000,    8986000,  132534902, c++, elite, mult, 4
6198446.exe ,  2.23,  0.45,  0.40,  0.00,  0.08,  111922674,   99823000,   12099000,  132617150, c++, elite, mult, 4
6198446.exe ,  2.25,  0.44,  0.40,  0.00,  0.08,  111435716,   99308000,   12037000,  132150306, c++, elite, mult, 4
6198446.exe ,  2.24,  0.45,  0.41,  0.00,  0.08,  112772082,  100810000,   11977000,  133850785, c++, elite, mult, 4
6211188.exe ,  4.60,  0.93,  0.85,  0.00,  0.14,  235020584,  224854000,    9993000,  255770724, c++, elite, mult, 4
