file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2428707.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3298564,    2186000,    1093000,   15888344, c++, elite, mult, 10
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3343922,    1674000,    1674000,   16117432, c++, elite, mult, 10
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3219140,    2145000,    1072000,   15753046, c++, elite, mult, 10
2428707.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3307510,    2209000,    1104000,   15941812, c++, elite, mult, 10
2428707.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3221519,    3223000,          0,   15671320, c++, elite, mult, 10
2692878.exe ,  5.55,  2.04,  1.97,  0.00,  0.11,  204862507,  203859000,     999000,  217460714, c++, elite, mult, 10
2692878.exe ,  5.55,  2.01,  1.94,  0.00,  0.11,  206723647,  204620000,    1996000,  219408228, c++, elite, mult, 10
2692878.exe ,  5.66,  2.05,  1.98,  0.00,  0.11,  205887028,  204883000,     999000,  218669403, c++, elite, mult, 10
2692878.exe ,  5.53,  2.01,  1.94,  0.00,  0.11,  205801266,  203805000,    1998000,  218605572, c++, elite, mult, 10
2692878.exe ,  5.62,  1.99,  1.92,  0.00,  0.11,  206155956,  205124000,    1000000,  219482448, c++, elite, mult, 10
2692878.exe ,  5.56,  2.03,  1.96,  0.00,  0.11,  206791110,  205711000,     998000,  219620963, c++, elite, mult, 10
2692878.exe ,  5.75,  2.04,  1.97,  0.00,  0.11,  206930938,  205918000,     999000,  219709727, c++, elite, mult, 10
2692878.exe ,  5.56,  2.05,  1.98,  0.00,  0.11,  205908263,  204921000,     999000,  218647181, c++, elite, mult, 10
2692878.exe ,  5.58,  2.05,  1.98,  0.00,  0.11,  205725217,  205733000,          0,  218346442, c++, elite, mult, 10
2692878.exe ,  5.56,  2.04,  1.97,  0.00,  0.11,  205653035,  204452000,     997000,  218761541, c++, elite, mult, 10
2696383.exe ,  5.30,  1.89,  1.82,  0.00,  0.10,  193102684,  191986000,     999000,  207595867, c++, elite, mult, 10
2696383.exe ,  5.22,  1.90,  1.84,  0.00,  0.10,  191711770,  191690000,          0,  204481716, c++, elite, mult, 10
2696383.exe ,  5.24,  1.90,  1.83,  0.00,  0.10,  192051188,  190050000,    2000000,  204837251, c++, elite, mult, 10
2696383.exe ,  5.18,  1.92,  1.86,  0.00,  0.10,  193777332,  192782000,     998000,  206512205, c++, elite, mult, 10
2696383.exe ,  5.25,  1.93,  1.86,  0.00,  0.10,  193836902,  193838000,          0,  206780795, c++, elite, mult, 10
2696383.exe ,  5.36,  1.93,  1.86,  0.00,  0.10,  194999720,  194002000,    1000000,  208074796, c++, elite, mult, 10
2696383.exe ,  5.21,  1.92,  1.84,  0.00,  0.10,  194429665,  194398000,          0,  206969529, c++, elite, mult, 10
2696383.exe ,  5.30,  1.91,  1.85,  0.00,  0.10,  192469410,  192469000,          0,  205203009, c++, elite, mult, 10
2696383.exe ,  5.20,  1.92,  1.85,  0.00,  0.10,  192616372,  192611000,          0,  205451772, c++, elite, mult, 10
2696383.exe ,  5.21,  1.92,  1.85,  0.00,  0.10,  193106758,  191104000,    2001000,  205703817, c++, elite, mult, 10
2703478.exe ,  0.92,  0.31,  0.31,  0.00,  0.03,   33759410,   24811000,    8932000,   46919727, c++, elite, mult, 10
2703478.exe ,  0.92,  0.32,  0.31,  0.00,  0.03,   32647326,   21758000,   10879000,   45320871, c++, elite, mult, 10
2703478.exe ,  0.95,  0.33,  0.31,  0.00,  0.03,   32685866,   23722000,    8895000,   45395946, c++, elite, mult, 10
2703478.exe ,  0.94,  0.32,  0.31,  0.00,  0.03,   32880016,   25892000,    6971000,   45695529, c++, elite, mult, 10
2703478.exe ,  0.91,  0.32,  0.31,  0.00,  0.03,   32732686,   22803000,    9914000,   45505220, c++, elite, mult, 10
2703478.exe ,  0.98,  0.32,  0.31,  0.00,  0.03,   32664114,   21776000,   10888000,   45467795, c++, elite, mult, 10
2703478.exe ,  0.93,  0.32,  0.30,  0.00,  0.03,   33233286,   23455000,    9773000,   46118434, c++, elite, mult, 10
2703478.exe ,  0.91,  0.32,  0.31,  0.00,  0.03,   32533140,   24638000,    7884000,   45392766, c++, elite, mult, 10
2703478.exe ,  0.91,  0.32,  0.31,  0.00,  0.03,   32359625,   25282000,    7079000,   45338828, c++, elite, mult, 10
2703478.exe ,  0.92,  0.32,  0.31,  0.00,  0.03,   32610873,   18768000,   13829000,   45395902, c++, elite, mult, 10
2706187.exe ,  0.14,  0.04,  0.03,  0.00,  0.00,    5823535,    5853000,          0,   21004289, c++, elite, mult, 10
2706187.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4764859,    2397000,    2397000,   17322448, c++, elite, mult, 10
2706187.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4646595,    3721000,     930000,   17150084, c++, elite, mult, 10
2706187.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4661405,    3730000,     932000,   17012913, c++, elite, mult, 10
2706187.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    5225898,    3836000,     959000,   17879950, c++, elite, mult, 10
2706187.exe ,  0.11,  0.04,  0.05,  0.00,  0.00,    4795216,    3840000,     960000,   17444578, c++, elite, mult, 10
2706187.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4741849,    3793000,     948000,   17486380, c++, elite, mult, 10
2706187.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4730299,    3790000,     947000,   17611855, c++, elite, mult, 10
2706187.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4726684,    2834000,    1889000,   17450651, c++, elite, mult, 10
2706187.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4695625,    3759000,     939000,   17476800, c++, elite, mult, 10
2710549.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    5364951,    4283000,    1070000,   18503167, c++, elite, mult, 10
2710549.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    5758270,    5758000,          0,   18409107, c++, elite, mult, 10
2710549.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    5459594,    5462000,          0,   17934502, c++, elite, mult, 10
2710549.exe ,  0.15,  0.05,  0.06,  0.00,  0.00,    5581504,    3721000,    1860000,   18238989, c++, elite, mult, 10
2710549.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    5650415,    3723000,    1861000,   18105619, c++, elite, mult, 10
2710549.exe ,  0.18,  0.06,  0.06,  0.00,  0.00,    5588010,    5589000,          0,   18011694, c++, elite, mult, 10
2710549.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    5561119,    4636000,     927000,   18258059, c++, elite, mult, 10
2710549.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    5437913,    4537000,     907000,   17952658, c++, elite, mult, 10
2710549.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    5563463,    5556000,          0,   18265273, c++, elite, mult, 10
2710549.exe ,  0.17,  0.06,  0.05,  0.00,  0.00,    5433236,    4328000,    1082000,   17998126, c++, elite, mult, 10
2959157.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    4522411,    4528000,          0,   17621424, c++, elite, mult, 10
2959157.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4424696,    2674000,    1783000,   16906655, c++, elite, mult, 10
2959157.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4282054,    2572000,    1715000,   16863472, c++, elite, mult, 10
2959157.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4382234,    2639000,    1759000,   17078015, c++, elite, mult, 10
2959157.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4290464,    1708000,    2563000,   16908692, c++, elite, mult, 10
2959157.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4409931,    3312000,    1104000,   17100860, c++, elite, mult, 10
2959157.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4473794,    2686000,    1790000,   17181071, c++, elite, mult, 10
2959157.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4546620,    3639000,     909000,   17197236, c++, elite, mult, 10
2959157.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4491656,    3589000,     897000,   17118368, c++, elite, mult, 10
2959157.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4451546,    2679000,    1786000,   16995645, c++, elite, mult, 10
2998907.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4785445,    2883000,    1922000,   17387876, c++, elite, mult, 10
2998907.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4682397,    3758000,     939000,   17348586, c++, elite, mult, 10
2998907.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    4957738,    2974000,    1983000,   17816001, c++, elite, mult, 10
2998907.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4791003,    3833000,     958000,   17137927, c++, elite, mult, 10
2998907.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4755358,    3813000,     953000,   17091131, c++, elite, mult, 10
2998907.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4694785,    3753000,     938000,   17160575, c++, elite, mult, 10
2998907.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4803010,    3840000,     960000,   17542824, c++, elite, mult, 10
2998907.exe ,  0.11,  0.04,  0.05,  0.00,  0.00,    4787521,    3801000,     950000,   17406603, c++, elite, mult, 10
2998907.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4722962,    4728000,          0,   17663134, c++, elite, mult, 10
2998907.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4814242,    3845000,     961000,   17537354, c++, elite, mult, 10
301378.exe  ,  0.99,  0.33,  0.32,  0.00,  0.02,   33261287,   29180000,    4024000,   46412333, c++, elite, mult, 10
301378.exe  ,  0.96,  0.32,  0.31,  0.00,  0.02,   34426255,   27532000,    6883000,   47304605, c++, elite, mult, 10
301378.exe  ,  0.95,  0.33,  0.32,  0.00,  0.02,   33590733,   27442000,    6098000,   46800060, c++, elite, mult, 10
301378.exe  ,  0.92,  0.32,  0.31,  0.00,  0.02,   34217145,   28096000,    6020000,   47464800, c++, elite, mult, 10
301378.exe  ,  0.95,  0.34,  0.32,  0.00,  0.02,   33320520,   29262000,    4036000,   46124871, c++, elite, mult, 10
301378.exe  ,  0.91,  0.30,  0.30,  0.00,  0.02,   34746870,   31745000,    2976000,   47684009, c++, elite, mult, 10
301378.exe  ,  0.96,  0.33,  0.31,  0.00,  0.02,   33953595,   28936000,    4989000,   46553921, c++, elite, mult, 10
301378.exe  ,  1.01,  0.31,  0.30,  0.00,  0.02,   35060734,   29043000,    6008000,   47810824, c++, elite, mult, 10
301378.exe  ,  0.96,  0.30,  0.30,  0.00,  0.02,   34788130,   27815000,    6953000,   47596395, c++, elite, mult, 10
301378.exe  ,  0.96,  0.34,  0.32,  0.00,  0.02,   33489053,   28401000,    5071000,   45902513, c++, elite, mult, 10
3244021.exe ,  3.13,  1.15,  1.10,  0.00,  0.06,  116605475,  115609000,     996000,  129608155, c++, elite, mult, 10
3244021.exe ,  3.12,  1.14,  1.10,  0.00,  0.06,  116734242,  114745000,    1995000,  129851124, c++, elite, mult, 10
3244021.exe ,  3.25,  1.15,  1.12,  0.00,  0.06,  116746867,  115705000,     997000,  129438889, c++, elite, mult, 10
3244021.exe ,  3.15,  1.15,  1.11,  0.00,  0.06,  116853828,  115798000,     998000,  129420831, c++, elite, mult, 10
3244021.exe ,  3.14,  1.15,  1.11,  0.00,  0.06,  116942097,  115874000,     998000,  129496063, c++, elite, mult, 10
3244021.exe ,  3.13,  1.16,  1.12,  0.00,  0.06,  116281572,  115274000,    1002000,  129245713, c++, elite, mult, 10
3244021.exe ,  3.27,  1.15,  1.11,  0.00,  0.06,  116780899,  115729000,     997000,  129300460, c++, elite, mult, 10
3244021.exe ,  3.21,  1.16,  1.12,  0.00,  0.06,  117127636,  116064000,    1000000,  129862801, c++, elite, mult, 10
3244021.exe ,  3.16,  1.15,  1.11,  0.00,  0.06,  116538613,  116448000,          0,  129251481, c++, elite, mult, 10
3244021.exe ,  3.22,  1.16,  1.11,  0.00,  0.06,  116769225,  115683000,     997000,  129542266, c++, elite, mult, 10
3335438.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13595018,   12578000,     967000,   27563996, c++, elite, mult, 10
3335438.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   13915871,   11932000,    1988000,   26593934, c++, elite, mult, 10
3335438.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13545653,   12475000,    1039000,   26011852, c++, elite, mult, 10
3335438.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13539116,   12474000,    1039000,   26306084, c++, elite, mult, 10
3335438.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   13691046,   11739000,    1956000,   26350682, c++, elite, mult, 10
3335438.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   13844040,   12852000,     988000,   26577861, c++, elite, mult, 10
3335438.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   13797768,   12812000,     985000,   26480469, c++, elite, mult, 10
3335438.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   13450063,   13452000,          0,   26218071, c++, elite, mult, 10
3335438.exe ,  0.37,  0.12,  0.12,  0.00,  0.01,   14339917,   13291000,    1022000,   27477868, c++, elite, mult, 10
3335438.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   14023060,   13019000,    1001000,   26637563, c++, elite, mult, 10
3344418.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4334395,    2602000,    1734000,   16870580, c++, elite, mult, 10
3344418.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4456344,    3295000,    1098000,   16984185, c++, elite, mult, 10
3344418.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4356465,    3474000,     868000,   17241782, c++, elite, mult, 10
3344418.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4345349,    3265000,    1088000,   17023610, c++, elite, mult, 10
3344418.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4547722,    2681000,    1787000,   17220914, c++, elite, mult, 10
3344418.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    4342659,    2608000,    1738000,   17005634, c++, elite, mult, 10
3344418.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4711711,    3772000,     943000,   18166947, c++, elite, mult, 10
3344418.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4423546,    2651000,    1767000,   16860712, c++, elite, mult, 10
3344418.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4326813,    1712000,    2569000,   16896676, c++, elite, mult, 10
3344418.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4935695,    3931000,     982000,   17680045, c++, elite, mult, 10
3350297.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   35167953,   31196000,    3899000,   48341801, c++, elite, mult, 10
3350297.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   34889953,   30884000,    3985000,   48267616, c++, elite, mult, 10
3350297.exe ,  1.00,  0.35,  0.33,  0.00,  0.02,   35662628,   29699000,    5939000,   48308390, c++, elite, mult, 10
3350297.exe ,  0.99,  0.35,  0.33,  0.00,  0.02,   35097130,   28059000,    7014000,   47640555, c++, elite, mult, 10
3350297.exe ,  1.03,  0.35,  0.34,  0.00,  0.02,   35590237,   30435000,    5072000,   48318782, c++, elite, mult, 10
3350297.exe ,  1.06,  0.36,  0.34,  0.00,  0.02,   35457377,   29531000,    5906000,   48049368, c++, elite, mult, 10
3350297.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   34981064,   28925000,    5984000,   47877883, c++, elite, mult, 10
3350297.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   35344137,   28271000,    7067000,   48059579, c++, elite, mult, 10
3350297.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   34824050,   29016000,    5803000,   47285149, c++, elite, mult, 10
3350297.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   35222558,   28103000,    7025000,   47897660, c++, elite, mult, 10
3355639.exe ,  3.96,  1.44,  1.39,  0.00,  0.07,  145359682,  144357000,    1002000,  158640740, c++, elite, mult, 10
3355639.exe ,  3.88,  1.42,  1.37,  0.00,  0.08,  144812397,  143825000,     998000,  157866033, c++, elite, mult, 10
3355639.exe ,  3.92,  1.43,  1.38,  0.00,  0.08,  145447194,  144448000,    1003000,  158116546, c++, elite, mult, 10
3355639.exe ,  3.97,  1.44,  1.39,  0.00,  0.08,  144471225,  143463000,     996000,  157107828, c++, elite, mult, 10
3355639.exe ,  3.96,  1.43,  1.38,  0.00,  0.08,  145761392,  144643000,     997000,  158458862, c++, elite, mult, 10
3355639.exe ,  3.88,  1.43,  1.38,  0.00,  0.07,  145365582,  145333000,          0,  157759688, c++, elite, mult, 10
3355639.exe ,  3.98,  1.44,  1.39,  0.00,  0.07,  144936239,  142934000,    1999000,  157491115, c++, elite, mult, 10
3355639.exe ,  3.94,  1.45,  1.39,  0.00,  0.07,  145452560,  144462000,     996000,  158052124, c++, elite, mult, 10
3355639.exe ,  3.92,  1.45,  1.39,  0.00,  0.07,  144479768,  143317000,     995000,  157219350, c++, elite, mult, 10
3355639.exe ,  3.96,  1.43,  1.39,  0.00,  0.07,  144422113,  144389000,          0,  156907931, c++, elite, mult, 10
3408564.exe ,  5.60,  1.78,  1.70,  0.00,  0.12,  199311666,  187331000,   11957000,  212006404, c++, elite, mult, 10
3408564.exe ,  5.50,  1.71,  1.64,  0.00,  0.12,  202532143,  192516000,    9974000,  216025856, c++, elite, mult, 10
3408564.exe ,  5.43,  1.77,  1.70,  0.00,  0.12,  199293137,  187150000,   12009000,  212504205, c++, elite, mult, 10
3408564.exe ,  5.62,  1.76,  1.69,  0.00,  0.12,  199805952,  186807000,   12986000,  212509682, c++, elite, mult, 10
3408564.exe ,  5.45,  1.76,  1.69,  0.00,  0.12,  199125075,  187053000,   12003000,  211824149, c++, elite, mult, 10
3408564.exe ,  5.53,  1.75,  1.68,  0.00,  0.12,  198168847,  188123000,   10006000,  210997037, c++, elite, mult, 10
3408564.exe ,  5.32,  1.90,  1.82,  0.00,  0.12,  202540279,  187469000,   14957000,  215809051, c++, elite, mult, 10
3408564.exe ,  5.32,  1.89,  1.80,  0.00,  0.12,  201229193,  190195000,   11011000,  214107128, c++, elite, mult, 10
3408564.exe ,  5.51,  1.75,  1.68,  0.00,  0.12,  198436778,  188388000,   10020000,  211250087, c++, elite, mult, 10
3408564.exe ,  5.41,  1.71,  1.64,  0.00,  0.12,  199954987,  190878000,    9041000,  212724314, c++, elite, mult, 10
344718.exe  , 12.78,  4.74,  4.57,  0.00,  0.24,  475289448,  474229000,     998000,  488335362, c++, elite, mult, 10
344718.exe  , 12.77,  4.73,  4.56,  0.00,  0.24,  475413673,  473409000,    1997000,  488156682, c++, elite, mult, 10
344718.exe  , 12.70,  4.71,  4.54,  0.00,  0.24,  472660177,  472685000,          0,  485429118, c++, elite, mult, 10
344718.exe  , 12.98,  4.74,  4.57,  0.00,  0.24,  475599840,  475594000,          0,  488183076, c++, elite, mult, 10
344718.exe  , 12.84,  4.73,  4.56,  0.00,  0.24,  475325388,  475322000,          0,  488070234, c++, elite, mult, 10
344718.exe  , 12.89,  4.70,  4.53,  0.00,  0.24,  476020015,  475972000,          0,  489070447, c++, elite, mult, 10
344718.exe  , 12.81,  4.70,  4.54,  0.00,  0.24,  472262844,  471250000,    1000000,  484803588, c++, elite, mult, 10
344718.exe  , 13.00,  4.72,  4.55,  0.00,  0.24,  474325913,  473241000,    1000000,  487556521, c++, elite, mult, 10
344718.exe  , 12.90,  4.70,  4.53,  0.00,  0.24,  471983101,  470941000,     999000,  484722564, c++, elite, mult, 10
344718.exe  , 12.87,  4.71,  4.54,  0.00,  0.24,  474668129,  474619000,          0,  487761439, c++, elite, mult, 10
3498250.exe ,  0.64,  0.22,  0.22,  0.00,  0.02,   23657405,   14775000,    8865000,   37899723, c++, elite, mult, 10
3498250.exe ,  0.67,  0.21,  0.20,  0.00,  0.02,   24838071,   12415000,   12415000,   37671542, c++, elite, mult, 10
3498250.exe ,  0.65,  0.22,  0.22,  0.00,  0.02,   23519374,   14677000,    8806000,   36651022, c++, elite, mult, 10
3498250.exe ,  0.71,  0.21,  0.20,  0.00,  0.02,   24921759,   11953000,   12949000,   37899938, c++, elite, mult, 10
3498250.exe ,  0.66,  0.22,  0.21,  0.00,  0.02,   24030514,   17008000,    7003000,   36902691, c++, elite, mult, 10
3498250.exe ,  0.65,  0.20,  0.19,  0.00,  0.02,   25050763,   17024000,    8011000,   38259329, c++, elite, mult, 10
3498250.exe ,  0.67,  0.23,  0.21,  0.00,  0.02,   23416923,   12213000,   11195000,   35968571, c++, elite, mult, 10
3498250.exe ,  0.68,  0.23,  0.21,  0.00,  0.02,   23409970,   14191000,    9123000,   35811591, c++, elite, mult, 10
3498250.exe ,  0.66,  0.23,  0.22,  0.00,  0.02,   23085287,   10036000,   13047000,   35670384, c++, elite, mult, 10
3498250.exe ,  0.67,  0.23,  0.21,  0.00,  0.02,   23531083,   17630000,    5876000,   36146122, c++, elite, mult, 10
3594696.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3849838,    3877000,          0,   17017027, c++, elite, mult, 10
3594696.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3930657,    1966000,    1966000,   16351593, c++, elite, mult, 10
3594696.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4089244,    2032000,    2032000,   16842790, c++, elite, mult, 10
3594696.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3909386,    1954000,    1954000,   16683044, c++, elite, mult, 10
3594696.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3902787,    3842000,          0,   16556210, c++, elite, mult, 10
3594696.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3874833,    2904000,     968000,   16548600, c++, elite, mult, 10
3594696.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3853884,    3869000,          0,   16308747, c++, elite, mult, 10
3594696.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4064524,    4077000,          0,   17196816, c++, elite, mult, 10
3594696.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3924496,    3924000,          0,   16405405, c++, elite, mult, 10
3594696.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3904562,    2926000,     975000,   16363693, c++, elite, mult, 10
3756817.exe ,  0.46,  0.16,  0.16,  0.00,  0.01,   16561327,    6206000,   10344000,   29439850, c++, elite, mult, 10
3756817.exe ,  0.46,  0.16,  0.16,  0.00,  0.01,   16424981,    4825000,   11580000,   29055206, c++, elite, mult, 10
3756817.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   17075410,    9031000,    8027000,   29854877, c++, elite, mult, 10
3756817.exe ,  0.46,  0.15,  0.15,  0.00,  0.01,   17617490,    7834000,    9793000,   30620302, c++, elite, mult, 10
3756817.exe ,  0.50,  0.17,  0.15,  0.00,  0.01,   17130288,    5027000,   12065000,   30022591, c++, elite, mult, 10
3756817.exe ,  0.46,  0.16,  0.16,  0.00,  0.01,   16461506,    9203000,    7158000,   29016608, c++, elite, mult, 10
3756817.exe ,  0.52,  0.17,  0.16,  0.00,  0.01,   16625234,    9343000,    7266000,   29866585, c++, elite, mult, 10
3756817.exe ,  0.48,  0.15,  0.14,  0.00,  0.01,   17532835,   10297000,    7208000,   30191165, c++, elite, mult, 10
3756817.exe ,  0.49,  0.14,  0.13,  0.00,  0.02,   18668535,   11407000,    7259000,   31898305, c++, elite, mult, 10
3756817.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   16525396,    5136000,   11300000,   28934988, c++, elite, mult, 10
3961545.exe ,  0.26,  0.09,  0.09,  0.00,  0.01,    9640048,    3853000,    5779000,   22923528, c++, elite, mult, 10
3961545.exe ,  0.29,  0.10,  0.09,  0.00,  0.01,    9541133,    5294000,    4235000,   22389988, c++, elite, mult, 10
3961545.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,    9735155,    6805000,    2916000,   22444765, c++, elite, mult, 10
3961545.exe ,  0.26,  0.09,  0.09,  0.00,  0.01,    9315245,    6507000,    2788000,   22182184, c++, elite, mult, 10
3961545.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10021858,    8004000,    2001000,   23093726, c++, elite, mult, 10
3961545.exe ,  0.25,  0.09,  0.09,  0.00,  0.01,    9372719,    6239000,    3119000,   21990082, c++, elite, mult, 10
3961545.exe ,  0.25,  0.09,  0.09,  0.00,  0.01,    9537945,    5715000,    3810000,   22392604, c++, elite, mult, 10
3961545.exe ,  0.26,  0.09,  0.09,  0.00,  0.01,    9497399,    6638000,    2844000,   22168929, c++, elite, mult, 10
3961545.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9364040,    5185000,    4148000,   22165280, c++, elite, mult, 10
3961545.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9670797,    4828000,    4828000,   22403508, c++, elite, mult, 10
3963977.exe ,  5.27,  1.89,  1.83,  0.00,  0.10,  190200961,  189102000,    1000000,  203412670, c++, elite, mult, 10
3963977.exe ,  5.18,  1.88,  1.81,  0.00,  0.10,  193092608,  191091000,    2000000,  205775928, c++, elite, mult, 10
3963977.exe ,  5.14,  1.90,  1.83,  0.00,  0.10,  190765392,  188766000,    1997000,  203472325, c++, elite, mult, 10
3963977.exe ,  5.26,  1.89,  1.82,  0.00,  0.10,  191488049,  190455000,    1002000,  204116120, c++, elite, mult, 10
3963977.exe ,  5.14,  1.90,  1.83,  0.00,  0.10,  190904085,  189823000,     993000,  203845524, c++, elite, mult, 10
3963977.exe ,  5.26,  1.91,  1.83,  0.00,  0.10,  190580888,  189560000,    1002000,  203956567, c++, elite, mult, 10
3963977.exe ,  5.17,  1.90,  1.83,  0.00,  0.10,  190941957,  188939000,    1999000,  203554129, c++, elite, mult, 10
3963977.exe ,  5.15,  1.90,  1.82,  0.00,  0.10,  190577802,  189573000,     997000,  203012356, c++, elite, mult, 10
3963977.exe ,  5.14,  1.89,  1.82,  0.00,  0.10,  191230570,  190118000,    1000000,  204055586, c++, elite, mult, 10
3963977.exe ,  5.11,  1.87,  1.80,  0.00,  0.10,  191167718,  191135000,          0,  203747861, c++, elite, mult, 10
397272.exe  ,  0.49,  0.17,  0.16,  0.00,  0.01,   16910418,    4967000,   11922000,   30109646, c++, elite, mult, 10
397272.exe  ,  0.48,  0.16,  0.16,  0.00,  0.01,   16728290,    6889000,    9841000,   29331505, c++, elite, mult, 10
397272.exe  ,  0.49,  0.16,  0.16,  0.00,  0.01,   17397372,    4061000,   13199000,   30340679, c++, elite, mult, 10
397272.exe  ,  0.47,  0.16,  0.15,  0.00,  0.01,   17187053,    7070000,   10101000,   30058467, c++, elite, mult, 10
397272.exe  ,  0.49,  0.17,  0.16,  0.00,  0.01,   16728618,    4914000,   11794000,   29500146, c++, elite, mult, 10
397272.exe  ,  0.53,  0.17,  0.15,  0.00,  0.01,   17287984,    4061000,   13201000,   30149720, c++, elite, mult, 10
397272.exe  ,  0.45,  0.14,  0.14,  0.00,  0.01,   17660944,    5860000,   11720000,   30508310, c++, elite, mult, 10
397272.exe  ,  0.49,  0.15,  0.14,  0.00,  0.01,   17770042,    6247000,   11453000,   31037641, c++, elite, mult, 10
397272.exe  ,  0.47,  0.15,  0.15,  0.00,  0.01,   17251483,    9128000,    8114000,   30039078, c++, elite, mult, 10
397272.exe  ,  0.49,  0.17,  0.16,  0.00,  0.01,   16802586,    8846000,    7863000,   29586865, c++, elite, mult, 10
4058774.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4738639,    3793000,     948000,   17714271, c++, elite, mult, 10
