file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4173136.exe ,  4.58,  1.38,  1.30,  0.00,  0.17,  172731113,  157579000,   15055000,  186598045, c++, elite, mult, 8
4173136.exe ,  4.48,  1.38,  1.31,  0.00,  0.17,  173428884,  155247000,   18028000,  187302121, c++, elite, mult, 8
4173136.exe ,  4.42,  1.37,  1.30,  0.00,  0.17,  172081249,  152972000,   18996000,  185946841, c++, elite, mult, 8
4198999.exe ,  3.89,  1.22,  1.16,  0.00,  0.14,  152786949,  143618000,    8976000,  166659410, c++, elite, mult, 8
4198999.exe ,  3.84,  1.21,  1.15,  0.00,  0.14,  151899868,  144776000,    6989000,  165850129, c++, elite, mult, 8
4198999.exe ,  4.04,  1.22,  1.16,  0.00,  0.14,  152771529,  141670000,   10974000,  166598447, c++, elite, mult, 8
4198999.exe ,  3.89,  1.22,  1.16,  0.00,  0.14,  153157647,  146840000,    5993000,  167172244, c++, elite, mult, 8
4198999.exe ,  3.82,  1.20,  1.15,  0.00,  0.14,  151349858,  147242000,    4006000,  165074023, c++, elite, mult, 8
4198999.exe ,  3.97,  1.20,  1.15,  0.00,  0.14,  151208436,  144157000,    7007000,  164639583, c++, elite, mult, 8
4198999.exe ,  3.89,  1.21,  1.15,  0.00,  0.14,  151499776,  147439000,    4011000,  165427825, c++, elite, mult, 8
4198999.exe ,  3.87,  1.22,  1.16,  0.00,  0.14,  152977443,  142916000,    9994000,  166870453, c++, elite, mult, 8
4198999.exe ,  3.98,  1.20,  1.15,  0.00,  0.14,  151901899,  142829000,    8989000,  165724587, c++, elite, mult, 8
4198999.exe ,  3.87,  1.21,  1.15,  0.00,  0.14,  152295295,  146136000,    6005000,  165754319, c++, elite, mult, 8
4232821.exe ,  6.63,  2.07,  1.96,  0.00,  0.22,  258773017,  231717000,   26967000,  272807681, c++, elite, mult, 8
4232821.exe ,  6.47,  2.06,  1.96,  0.00,  0.22,  259377212,  234282000,   25030000,  273816185, c++, elite, mult, 8
4232821.exe ,  6.66,  2.06,  1.96,  0.00,  0.22,  259192221,  227050000,   32007000,  272960345, c++, elite, mult, 8
4232821.exe ,  6.55,  2.07,  1.97,  0.00,  0.22,  259870862,  233820000,   25980000,  273920803, c++, elite, mult, 8
4232821.exe ,  6.65,  2.07,  1.97,  0.00,  0.22,  260990095,  232620000,   28074000,  275832815, c++, elite, mult, 8
4232821.exe ,  6.47,  2.06,  1.96,  0.00,  0.22,  259106145,  235024000,   24002000,  273078172, c++, elite, mult, 8
4232821.exe ,  6.67,  2.07,  1.96,  0.00,  0.22,  259409600,  233290000,   26032000,  273347333, c++, elite, mult, 8
4232821.exe ,  6.48,  2.06,  1.96,  0.00,  0.22,  259170526,  236951000,   21995000,  272972823, c++, elite, mult, 8
4232821.exe ,  6.61,  2.08,  1.97,  0.00,  0.22,  260258899,  239187000,   21016000,  274596355, c++, elite, mult, 8
4232821.exe ,  6.56,  2.05,  1.95,  0.00,  0.22,  260329377,  232231000,   28027000,  275083296, c++, elite, mult, 8
4245198.exe ,  4.55,  1.42,  1.34,  0.00,  0.19,  177828499,  163715000,   13975000,  191462610, c++, elite, mult, 8
4245198.exe ,  4.67,  1.43,  1.34,  0.00,  0.19,  178683811,  162585000,   15959000,  192415079, c++, elite, mult, 8
4245198.exe ,  4.58,  1.42,  1.34,  0.00,  0.19,  178825041,  163786000,   14980000,  192618440, c++, elite, mult, 8
4245198.exe ,  4.52,  1.41,  1.33,  0.00,  0.19,  176994436,  156930000,   19991000,  190798848, c++, elite, mult, 8
4245198.exe ,  4.71,  1.42,  1.34,  0.00,  0.19,  178111159,  164949000,   12996000,  192112721, c++, elite, mult, 8
4245198.exe ,  4.54,  1.41,  1.34,  0.00,  0.19,  177317896,  164238000,   13018000,  191404770, c++, elite, mult, 8
4245198.exe ,  4.80,  1.47,  1.38,  0.00,  0.20,  183799912,  170678000,   13051000,  197779586, c++, elite, mult, 8
4245198.exe ,  4.65,  1.42,  1.34,  0.00,  0.19,  177972150,  159912000,   17990000,  192009930, c++, elite, mult, 8
4245198.exe ,  4.63,  1.42,  1.34,  0.00,  0.19,  178678954,  165655000,   12973000,  192602087, c++, elite, mult, 8
4245198.exe ,  4.67,  1.42,  1.35,  0.00,  0.19,  178534593,  165498000,   12960000,  192714251, c++, elite, mult, 8
438014.exe  ,  6.53,  2.09,  1.99,  0.00,  0.22,  262268643,  255125000,    7003000,  276958389, c++, elite, mult, 8
438014.exe  ,  7.14,  2.21,  2.11,  0.00,  0.23,  279240170,  267161000,   12007000,  296332367, c++, elite, mult, 8
438014.exe  ,  6.70,  2.12,  2.01,  0.00,  0.23,  265718790,  250529000,   14971000,  279772825, c++, elite, mult, 8
438014.exe  ,  6.69,  2.10,  2.00,  0.00,  0.22,  264046899,  251928000,   11996000,  277968114, c++, elite, mult, 8
438014.exe  ,  6.61,  2.10,  2.00,  0.00,  0.22,  263741211,  247678000,   15979000,  277596214, c++, elite, mult, 8
438014.exe  ,  6.66,  2.09,  1.99,  0.00,  0.22,  263188971,  254103000,    9003000,  277049254, c++, elite, mult, 8
438014.exe  ,  6.58,  2.09,  1.99,  0.00,  0.22,  262262745,  250137000,   12006000,  276141420, c++, elite, mult, 8
438014.exe  ,  6.58,  2.09,  1.99,  0.00,  0.22,  263267173,  249109000,   14006000,  277110205, c++, elite, mult, 8
438014.exe  ,  6.74,  2.10,  2.00,  0.00,  0.23,  264197228,  252094000,   12004000,  277873856, c++, elite, mult, 8
438014.exe  ,  6.60,  2.10,  2.01,  0.00,  0.22,  264515930,  247471000,   16963000,  278456399, c++, elite, mult, 8
4445432.exe ,  3.83,  1.18,  1.11,  0.00,  0.14,  147468666,  133367000,   14038000,  161872187, c++, elite, mult, 8
4445432.exe ,  3.68,  1.16,  1.10,  0.00,  0.14,  145803927,  131782000,   13976000,  159646685, c++, elite, mult, 8
4445432.exe ,  3.83,  1.16,  1.10,  0.00,  0.14,  146052016,  135982000,    9998000,  159967908, c++, elite, mult, 8
4445432.exe ,  3.74,  1.18,  1.12,  0.00,  0.14,  147546727,  135506000,   11956000,  160986264, c++, elite, mult, 8
4445432.exe ,  3.68,  1.16,  1.10,  0.00,  0.14,  145594168,  137483000,    7970000,  159434799, c++, elite, mult, 8
4445432.exe ,  3.88,  1.16,  1.10,  0.00,  0.14,  145784520,  130652000,   14960000,  159703536, c++, elite, mult, 8
4445432.exe ,  3.72,  1.15,  1.08,  0.00,  0.14,  147318548,  139265000,    8015000,  162231390, c++, elite, mult, 8
4445432.exe ,  3.75,  1.17,  1.11,  0.00,  0.14,  146777320,  135625000,   11050000,  160862782, c++, elite, mult, 8
4445432.exe ,  3.86,  1.17,  1.10,  0.00,  0.14,  146580206,  132477000,   14050000,  160152696, c++, elite, mult, 8
4445432.exe ,  3.68,  1.16,  1.10,  0.00,  0.14,  145771108,  130753000,   14971000,  159447718, c++, elite, mult, 8
4514265.exe ,  4.68,  1.43,  1.36,  0.00,  0.18,  180759805,  160618000,   19952000,  195167346, c++, elite, mult, 8
4514265.exe ,  4.51,  1.42,  1.34,  0.00,  0.17,  177644491,  162592000,   14962000,  191180819, c++, elite, mult, 8
4514265.exe ,  4.66,  1.42,  1.35,  0.00,  0.17,  178596199,  167581000,   10972000,  192568616, c++, elite, mult, 8
4514265.exe ,  4.49,  1.41,  1.34,  0.00,  0.17,  177195560,  166140000,   11009000,  191123660, c++, elite, mult, 8
4514265.exe ,  4.51,  1.41,  1.34,  0.00,  0.17,  178767703,  165684000,   12975000,  193078705, c++, elite, mult, 8
4514265.exe ,  4.72,  1.43,  1.36,  0.00,  0.18,  179632256,  166600000,   12968000,  193829138, c++, elite, mult, 8
4514265.exe ,  4.52,  1.43,  1.36,  0.00,  0.17,  179512098,  164394000,   15036000,  193213935, c++, elite, mult, 8
4514265.exe ,  4.50,  1.42,  1.35,  0.00,  0.17,  178667580,  164647000,   13970000,  192563650, c++, elite, mult, 8
4514265.exe ,  4.57,  1.42,  1.35,  0.00,  0.17,  179440591,  167267000,   12019000,  193113025, c++, elite, mult, 8
4514265.exe ,  4.51,  1.42,  1.35,  0.00,  0.17,  177979703,  165873000,   11990000,  191927905, c++, elite, mult, 8
4549636.exe ,  4.57,  1.44,  1.36,  0.00,  0.18,  180965719,  157918000,   22988000,  195359544, c++, elite, mult, 8
4549636.exe ,  4.59,  1.44,  1.36,  0.00,  0.18,  180940637,  155906000,   24985000,  195227797, c++, elite, mult, 8
4549636.exe ,  4.67,  1.45,  1.37,  0.00,  0.18,  181698954,  162572000,   19067000,  195163795, c++, elite, mult, 8
4549636.exe ,  4.71,  1.45,  1.37,  0.00,  0.18,  181614590,  162566000,   18949000,  195575756, c++, elite, mult, 8
4549636.exe ,  4.76,  1.45,  1.37,  0.00,  0.18,  181845431,  157574000,   24087000,  195577388, c++, elite, mult, 8
4549636.exe ,  4.59,  1.45,  1.36,  0.00,  0.18,  181211169,  161142000,   20017000,  195435409, c++, elite, mult, 8
4549636.exe ,  4.58,  1.44,  1.36,  0.00,  0.18,  181611859,  165595000,   15961000,  195980414, c++, elite, mult, 8
4549636.exe ,  4.72,  1.45,  1.37,  0.00,  0.18,  181254006,  152168000,   29032000,  195195658, c++, elite, mult, 8
4549636.exe ,  4.55,  1.43,  1.36,  0.00,  0.18,  179896967,  154859000,   24977000,  193927366, c++, elite, mult, 8
4549636.exe ,  4.71,  1.45,  1.37,  0.00,  0.18,  181529427,  166400000,   15036000,  195220168, c++, elite, mult, 8
4732044.exe ,  4.08,  1.26,  1.19,  0.00,  0.16,  157243235,  141157000,   16017000,  171701305, c++, elite, mult, 8
4732044.exe ,  4.14,  1.25,  1.18,  0.00,  0.15,  156224576,  138139000,   18018000,  169958405, c++, elite, mult, 8
4732044.exe ,  3.94,  1.24,  1.18,  0.00,  0.15,  156687057,  135537000,   21083000,  170838361, c++, elite, mult, 8
4732044.exe ,  4.00,  1.25,  1.18,  0.00,  0.15,  157089952,  142027000,   15002000,  170931779, c++, elite, mult, 8
4732044.exe ,  4.13,  1.24,  1.17,  0.00,  0.15,  155699844,  136695000,   18957000,  169600540, c++, elite, mult, 8
4732044.exe ,  4.04,  1.24,  1.18,  0.00,  0.15,  156334123,  143127000,   13011000,  170164194, c++, elite, mult, 8
4732044.exe ,  3.96,  1.24,  1.17,  0.00,  0.15,  156202005,  140122000,   16013000,  170261223, c++, elite, mult, 8
4732044.exe ,  4.12,  1.24,  1.18,  0.00,  0.15,  156604632,  139416000,   17050000,  170597743, c++, elite, mult, 8
4732044.exe ,  4.01,  1.25,  1.18,  0.00,  0.15,  156525127,  141444000,   14941000,  170428920, c++, elite, mult, 8
4732044.exe ,  3.98,  1.24,  1.17,  0.00,  0.15,  155667872,  140548000,   15058000,  169094852, c++, elite, mult, 8
4757111.exe ,  3.74,  1.17,  1.10,  0.00,  0.14,  146652369,  134634000,   11967000,  160821372, c++, elite, mult, 8
4757111.exe ,  3.74,  1.17,  1.11,  0.00,  0.14,  147592656,  132583000,   14953000,  160983196, c++, elite, mult, 8
4757111.exe ,  3.88,  1.15,  1.10,  0.00,  0.14,  147346734,  131378000,   15924000,  161848917, c++, elite, mult, 8
4757111.exe ,  3.80,  1.16,  1.10,  0.00,  0.14,  147636511,  135543000,   11959000,  161940258, c++, elite, mult, 8
4757111.exe ,  3.74,  1.17,  1.11,  0.00,  0.14,  147139766,  133986000,   12998000,  160818682, c++, elite, mult, 8
4757111.exe ,  3.88,  1.17,  1.11,  0.00,  0.14,  146790193,  121750000,   24948000,  160648754, c++, elite, mult, 8
4757111.exe ,  3.71,  1.15,  1.09,  0.00,  0.14,  148379732,  130216000,   18030000,  163640236, c++, elite, mult, 8
4757111.exe ,  3.73,  1.17,  1.11,  0.00,  0.14,  146894271,  132860000,   13985000,  160765990, c++, elite, mult, 8
4757111.exe ,  3.92,  1.17,  1.11,  0.00,  0.14,  147135351,  131945000,   14993000,  161137192, c++, elite, mult, 8
4757111.exe ,  3.79,  1.19,  1.12,  0.00,  0.14,  148221580,  136106000,   12009000,  162216044, c++, elite, mult, 8
4873112.exe ,  4.44,  1.36,  1.29,  0.00,  0.17,  170501628,  160478000,    9967000,  185206300, c++, elite, mult, 8
4873112.exe ,  4.37,  1.36,  1.29,  0.00,  0.17,  171200417,  156130000,   15012000,  184727782, c++, elite, mult, 8
4873112.exe ,  4.44,  1.36,  1.29,  0.00,  0.17,  170417766,  160346000,   10021000,  184230649, c++, elite, mult, 8
4873112.exe ,  4.40,  1.34,  1.28,  0.00,  0.17,  169577094,  161533000,    7976000,  183614943, c++, elite, mult, 8
4873112.exe ,  4.40,  1.36,  1.29,  0.00,  0.17,  170460029,  163397000,    7017000,  184526686, c++, elite, mult, 8
4873112.exe ,  4.42,  1.34,  1.28,  0.00,  0.17,  169429145,  157354000,   12027000,  183376775, c++, elite, mult, 8
4873112.exe ,  4.31,  1.35,  1.28,  0.00,  0.17,  169876218,  160828000,    8990000,  183448886, c++, elite, mult, 8
4873112.exe ,  4.30,  1.35,  1.28,  0.00,  0.17,  169222850,  161154000,    8007000,  183422491, c++, elite, mult, 8
4873112.exe ,  4.47,  1.35,  1.28,  0.00,  0.17,  169427319,  157339000,   12025000,  183154099, c++, elite, mult, 8
4873112.exe ,  4.33,  1.36,  1.29,  0.00,  0.17,  170717597,  165478000,    5014000,  184785155, c++, elite, mult, 8
4981197.exe ,  4.77,  1.48,  1.40,  0.00,  0.19,  184979216,  168926000,   15993000,  198804701, c++, elite, mult, 8
4981197.exe ,  4.73,  1.48,  1.40,  0.00,  0.19,  186062370,  159886000,   25981000,  200098326, c++, elite, mult, 8
4981197.exe ,  4.81,  1.47,  1.39,  0.00,  0.19,  184460731,  170402000,   13951000,  198701427, c++, elite, mult, 8
4981197.exe ,  4.75,  1.48,  1.40,  0.00,  0.19,  186191973,  165124000,   21015000,  200127053, c++, elite, mult, 8
4981197.exe ,  4.77,  1.47,  1.39,  0.00,  0.19,  184567827,  169393000,   14946000,  198149902, c++, elite, mult, 8
4981197.exe ,  4.74,  1.46,  1.38,  0.00,  0.19,  184738234,  162595000,   22080000,  199206908, c++, elite, mult, 8
4981197.exe ,  4.69,  1.47,  1.39,  0.00,  0.19,  184817140,  167742000,   16973000,  198715519, c++, elite, mult, 8
4981197.exe ,  4.81,  1.47,  1.39,  0.00,  0.19,  183930547,  163887000,   19986000,  198224841, c++, elite, mult, 8
4981197.exe ,  4.68,  1.47,  1.39,  0.00,  0.19,  183934458,  159845000,   23976000,  197737530, c++, elite, mult, 8
4981197.exe ,  4.66,  1.47,  1.39,  0.00,  0.19,  184123616,  154977000,   28995000,  198243644, c++, elite, mult, 8
5022885.exe ,  6.99,  2.18,  2.06,  0.00,  0.28,  274954934,  257845000,   17055000,  289728501, c++, elite, mult, 8
5022885.exe ,  7.12,  2.18,  2.07,  0.00,  0.28,  275302257,  263215000,   12009000,  288927599, c++, elite, mult, 8
5022885.exe ,  7.00,  2.19,  2.07,  0.00,  0.28,  274567720,  258442000,   16027000,  288627729, c++, elite, mult, 8
5022885.exe ,  7.05,  2.18,  2.07,  0.00,  0.28,  274204887,  262041000,   11956000,  288564989, c++, elite, mult, 8
5022885.exe ,  7.06,  2.19,  2.08,  0.00,  0.28,  274893979,  260676000,   14036000,  288904385, c++, elite, mult, 8
5022885.exe ,  6.89,  2.17,  2.05,  0.00,  0.28,  271736084,  258671000,   12983000,  285466399, c++, elite, mult, 8
5022885.exe ,  7.07,  2.16,  2.04,  0.00,  0.28,  272098570,  257960000,   13997000,  285968244, c++, elite, mult, 8
5022885.exe ,  6.96,  2.17,  2.07,  0.00,  0.28,  273595859,  261533000,   11978000,  287222667, c++, elite, mult, 8
5022885.exe ,  7.14,  2.17,  2.06,  0.00,  0.28,  273558028,  258423000,   15024000,  287389609, c++, elite, mult, 8
5022885.exe ,  6.97,  2.18,  2.08,  0.00,  0.28,  274770976,  252722000,   21975000,  288795366, c++, elite, mult, 8
5026025.exe ,  5.80,  1.86,  1.77,  0.00,  0.18,  232989907,  224916000,    7997000,  247260183, c++, elite, mult, 8
5026025.exe ,  5.84,  1.85,  1.77,  0.00,  0.18,  233405970,  228234000,    5005000,  247688624, c++, elite, mult, 8
5026025.exe ,  5.81,  1.86,  1.77,  0.00,  0.18,  232806222,  222698000,    9986000,  246767835, c++, elite, mult, 8
5026025.exe ,  5.80,  1.86,  1.77,  0.00,  0.18,  233438008,  224296000,    9011000,  247280607, c++, elite, mult, 8
5026025.exe ,  5.83,  1.85,  1.76,  0.00,  0.18,  231734489,  222608000,    9024000,  246326645, c++, elite, mult, 8
5026025.exe ,  5.87,  1.86,  1.77,  0.00,  0.18,  233177058,  226102000,    7003000,  247260245, c++, elite, mult, 8
5026025.exe ,  5.93,  1.87,  1.78,  0.00,  0.18,  234120417,  228046000,    6001000,  248348035, c++, elite, mult, 8
5026025.exe ,  5.81,  1.86,  1.77,  0.00,  0.19,  232739619,  224658000,    7987000,  246576966, c++, elite, mult, 8
5026025.exe ,  5.93,  1.84,  1.76,  0.00,  0.18,  232596247,  225432000,    7013000,  246910230, c++, elite, mult, 8
5026025.exe ,  5.92,  1.87,  1.78,  0.00,  0.19,  235867425,  227807000,    7993000,  249695345, c++, elite, mult, 8
5401467.exe ,  4.48,  1.35,  1.29,  0.00,  0.17,  169618875,  158595000,   10972000,  184140677, c++, elite, mult, 8
5401467.exe ,  4.43,  1.36,  1.28,  0.00,  0.17,  170359058,  161295000,    9016000,  184100393, c++, elite, mult, 8
5401467.exe ,  4.31,  1.34,  1.28,  0.00,  0.17,  169524236,  162492000,    6978000,  183450297, c++, elite, mult, 8
5401467.exe ,  4.38,  1.34,  1.28,  0.00,  0.17,  169504850,  162439000,    7018000,  183298465, c++, elite, mult, 8
5401467.exe ,  4.29,  1.34,  1.28,  0.00,  0.17,  170578003,  162507000,    8025000,  185340448, c++, elite, mult, 8
5401467.exe ,  4.43,  1.35,  1.28,  0.00,  0.17,  169712836,  161633000,    8031000,  183579171, c++, elite, mult, 8
5401467.exe ,  4.33,  1.36,  1.28,  0.00,  0.17,  169486269,  158426000,   10960000,  182830932, c++, elite, mult, 8
5401467.exe ,  4.33,  1.35,  1.28,  0.00,  0.17,  169049761,  160994000,    7999000,  182869208, c++, elite, mult, 8
5401467.exe ,  4.48,  1.35,  1.28,  0.00,  0.17,  169693818,  159649000,    9978000,  183751255, c++, elite, mult, 8
5401467.exe ,  4.32,  1.35,  1.28,  0.00,  0.17,  169515232,  164450000,    5013000,  183413892, c++, elite, mult, 8
5445826.exe ,  3.88,  1.18,  1.12,  0.00,  0.15,  149696154,  137661000,   11970000,  163428833, c++, elite, mult, 8
5445826.exe ,  3.83,  1.19,  1.12,  0.00,  0.15,  149166635,  139117000,   10008000,  163115750, c++, elite, mult, 8
5445826.exe ,  3.79,  1.19,  1.12,  0.00,  0.15,  148908133,  130021000,   18858000,  162837788, c++, elite, mult, 8
5445826.exe ,  3.92,  1.18,  1.13,  0.00,  0.15,  149338678,  139244000,   10017000,  163521807, c++, elite, mult, 8
5445826.exe ,  3.83,  1.20,  1.13,  0.00,  0.15,  149969916,  138917000,   10993000,  163975411, c++, elite, mult, 8
5445826.exe ,  3.79,  1.18,  1.12,  0.00,  0.15,  149094929,  135040000,   14004000,  162663714, c++, elite, mult, 8
5445826.exe ,  3.89,  1.19,  1.13,  0.00,  0.15,  148734176,  138691000,    9977000,  162850826, c++, elite, mult, 8
5445826.exe ,  3.78,  1.18,  1.12,  0.00,  0.15,  148142773,  130225000,   17893000,  162222401, c++, elite, mult, 8
5445826.exe ,  3.80,  1.18,  1.13,  0.00,  0.15,  149149235,  138073000,   11005000,  163062898, c++, elite, mult, 8
5445826.exe ,  3.91,  1.18,  1.12,  0.00,  0.15,  149472015,  138336000,   11026000,  163715027, c++, elite, mult, 8
5681711.exe ,  5.19,  1.59,  1.50,  0.00,  0.21,  201471306,  167501000,   33899000,  215505216, c++, elite, mult, 8
5681711.exe ,  5.09,  1.58,  1.50,  0.00,  0.21,  201497439,  172519000,   28919000,  215358401, c++, elite, mult, 8
5681711.exe ,  5.09,  1.59,  1.50,  0.00,  0.21,  200498116,  167522000,   32906000,  214149256, c++, elite, mult, 8
5681711.exe ,  5.26,  1.59,  1.50,  0.00,  0.21,  199266355,  172181000,   27028000,  212662853, c++, elite, mult, 8
5681711.exe ,  5.13,  1.59,  1.50,  0.00,  0.21,  199588016,  172467000,   27073000,  213416401, c++, elite, mult, 8
5681711.exe ,  5.23,  1.59,  1.50,  0.00,  0.21,  198890708,  170846000,   27974000,  213119465, c++, elite, mult, 8
5681711.exe ,  5.08,  1.58,  1.50,  0.00,  0.21,  200593480,  171564000,   28926000,  214719237, c++, elite, mult, 8
5681711.exe ,  5.10,  1.59,  1.51,  0.00,  0.21,  200854572,  176692000,   24094000,  214656306, c++, elite, mult, 8
5681711.exe ,  5.30,  1.61,  1.51,  0.00,  0.21,  200261688,  163359000,   36855000,  214321646, c++, elite, mult, 8
5681711.exe ,  5.08,  1.58,  1.49,  0.00,  0.21,  199187440,  169049000,   30008000,  213243075, c++, elite, mult, 8
5682441.exe ,  7.72,  2.39,  2.27,  0.00,  0.28,  299426457,  288325000,   11012000,  313603148, c++, elite, mult, 8
5682441.exe ,  7.74,  2.40,  2.27,  0.00,  0.28,  300369523,  286277000,   14013000,  314266712, c++, elite, mult, 8
5682441.exe ,  7.75,  2.38,  2.27,  0.00,  0.28,  299639583,  287580000,   11982000,  313391451, c++, elite, mult, 8
5682441.exe ,  7.70,  2.39,  2.27,  0.00,  0.28,  299750693,  284647000,   15034000,  313674409, c++, elite, mult, 8
5682441.exe ,  7.72,  2.37,  2.25,  0.00,  0.28,  297696268,  284632000,   12983000,  311019326, c++, elite, mult, 8
5682441.exe ,  7.65,  2.40,  2.27,  0.00,  0.28,  300340462,  287246000,   13011000,  314393586, c++, elite, mult, 8
5682441.exe ,  7.80,  2.40,  2.28,  0.00,  0.28,  300886672,  286753000,   13987000,  314795726, c++, elite, mult, 8
5682441.exe ,  7.71,  2.38,  2.26,  0.00,  0.28,  298927661,  284854000,   13992000,  312907709, c++, elite, mult, 8
5682441.exe ,  7.65,  2.38,  2.26,  0.00,  0.28,  298856634,  289782000,    8993000,  312750274, c++, elite, mult, 8
5682441.exe ,  7.77,  2.35,  2.24,  0.00,  0.28,  300523835,  284418000,   16023000,  315417595, c++, elite, mult, 8
5733034.exe ,  5.23,  1.60,  1.52,  0.00,  0.21,  201148743,  188085000,   13005000,  215046898, c++, elite, mult, 8
5733034.exe ,  5.15,  1.60,  1.52,  0.00,  0.21,  201130968,  187064000,   14004000,  215479780, c++, elite, mult, 8
5733034.exe ,  5.11,  1.60,  1.52,  0.00,  0.21,  201463511,  190355000,   11020000,  215357101, c++, elite, mult, 8
5733034.exe ,  5.25,  1.60,  1.52,  0.00,  0.21,  201316050,  189305000,   11956000,  215272830, c++, elite, mult, 8
5733034.exe ,  5.20,  1.62,  1.53,  0.00,  0.21,  202245578,  188157000,   14011000,  216015468, c++, elite, mult, 8
5733034.exe ,  5.23,  1.59,  1.51,  0.00,  0.21,  200112972,  181036000,   19003000,  214242459, c++, elite, mult, 8
5733034.exe ,  5.21,  1.61,  1.53,  0.00,  0.21,  201719932,  191669000,    9982000,  215834452, c++, elite, mult, 8
5733034.exe ,  5.11,  1.59,  1.50,  0.00,  0.21,  200410087,  186368000,   13952000,  214255226, c++, elite, mult, 8
5733034.exe ,  5.26,  1.59,  1.51,  0.00,  0.21,  200221339,  189151000,   11008000,  214114495, c++, elite, mult, 8
5733034.exe ,  5.08,  1.59,  1.51,  0.00,  0.21,  200137093,  184072000,   16006000,  214114389, c++, elite, mult, 8
5804368.exe ,  4.31,  1.35,  1.28,  0.00,  0.17,  168553513,  157415000,   11029000,  182878553, c++, elite, mult, 8
5804368.exe ,  4.42,  1.33,  1.26,  0.00,  0.17,  167143038,  155120000,   12009000,  180530282, c++, elite, mult, 8
5804368.exe ,  4.25,  1.33,  1.26,  0.00,  0.17,  167151055,  157084000,   10005000,  181056695, c++, elite, mult, 8
5804368.exe ,  4.25,  1.33,  1.26,  0.00,  0.17,  167010924,  151966000,   14996000,  180522387, c++, elite, mult, 8
5804368.exe ,  4.46,  1.34,  1.27,  0.00,  0.17,  167877632,  149836000,   17980000,  181867340, c++, elite, mult, 8
5804368.exe ,  4.27,  1.34,  1.27,  0.00,  0.17,  167987264,  161929000,    5997000,  181886450, c++, elite, mult, 8
5804368.exe ,  4.22,  1.32,  1.26,  0.00,  0.17,  166884998,  157846000,    8991000,  180691896, c++, elite, mult, 8
5804368.exe ,  4.39,  1.33,  1.26,  0.00,  0.17,  167317800,  151218000,   16023000,  180681834, c++, elite, mult, 8
5804368.exe ,  4.24,  1.33,  1.26,  0.00,  0.17,  166773786,  151749000,   14975000,  180687081, c++, elite, mult, 8
5804368.exe ,  4.35,  1.32,  1.26,  0.00,  0.17,  168174370,  156111000,   12008000,  181566127, c++, elite, mult, 8
5810439.exe ,  4.30,  1.33,  1.26,  0.00,  0.16,  166789885,  151747000,   14975000,  181270013, c++, elite, mult, 8
5810439.exe ,  4.28,  1.32,  1.26,  0.00,  0.16,  167800303,  153776000,   13979000,  181313231, c++, elite, mult, 8
5810439.exe ,  4.36,  1.34,  1.28,  0.00,  0.17,  169303021,  154236000,   15023000,  183240695, c++, elite, mult, 8
5810439.exe ,  4.25,  1.34,  1.26,  0.00,  0.16,  167219263,  149066000,   18008000,  180682844, c++, elite, mult, 8
5810439.exe ,  4.40,  1.33,  1.25,  0.00,  0.17,  169211873,  159147000,   10009000,  183999049, c++, elite, mult, 8
5810439.exe ,  4.23,  1.34,  1.27,  0.00,  0.16,  167291361,  151206000,   16021000,  181594243, c++, elite, mult, 8
5810439.exe ,  4.29,  1.35,  1.28,  0.00,  0.17,  169130853,  154059000,   15005000,  183076931, c++, elite, mult, 8
5810439.exe ,  4.40,  1.34,  1.27,  0.00,  0.16,  167723837,  155696000,   11976000,  181702593, c++, elite, mult, 8
5810439.exe ,  4.23,  1.33,  1.26,  0.00,  0.16,  166725690,  150707000,   15968000,  180188476, c++, elite, mult, 8
5810439.exe ,  4.32,  1.35,  1.28,  0.00,  0.17,  169708939,  157614000,   11970000,  184120588, c++, elite, mult, 8
5822321.exe , 13.68,  4.30,  4.09,  0.00,  0.51,  540286390,  511195000,   28954000,  554468598, c++, elite, mult, 8
5822321.exe , 13.85,  4.31,  4.09,  0.00,  0.51,  541019817,  515817000,   24991000,  554854200, c++, elite, mult, 8
5822321.exe , 13.99,  4.35,  4.13,  0.00,  0.51,  545523473,  511373000,   33958000,  559158283, c++, elite, mult, 8
5822321.exe , 13.88,  4.34,  4.12,  0.00,  0.51,  545345593,  512250000,   32951000,  559246503, c++, elite, mult, 8
5822321.exe , 13.94,  4.34,  4.13,  0.00,  0.51,  545155500,  510959000,   33997000,  559163860, c++, elite, mult, 8
5822321.exe , 13.75,  4.30,  4.09,  0.00,  0.51,  540233881,  507055000,   33003000,  554154439, c++, elite, mult, 8
5822321.exe , 13.83,  4.30,  4.09,  0.00,  0.51,  539879870,  505746000,   33982000,  553789407, c++, elite, mult, 8
5822321.exe , 14.02,  4.35,  4.13,  0.00,  0.51,  545628100,  511345000,   34022000,  559677383, c++, elite, mult, 8
5822321.exe , 13.82,  4.33,  4.11,  0.00,  0.51,  544076694,  517886000,   26044000,  559178191, c++, elite, mult, 8
5822321.exe , 14.02,  4.38,  4.16,  0.00,  0.52,  549820412,  517597000,   31975000,  563536408, c++, elite, mult, 8
5916532.exe ,  4.53,  1.38,  1.31,  0.00,  0.17,  172978756,  163886000,    8993000,  186610512, c++, elite, mult, 8
