file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2282083.exe ,  7.87,  2.74,  2.64,  0.00,  0.16,  306770459,  305761000,     999000,  319492587, c++, elite, mult, 10
2282083.exe ,  7.95,  2.71,  2.60,  0.00,  0.16,  307366689,  306366000,    1001000,  319993955, c++, elite, mult, 10
2282083.exe ,  7.95,  2.72,  2.61,  0.00,  0.16,  307831797,  305709000,    1998000,  320662605, c++, elite, mult, 10
2282083.exe ,  7.84,  2.74,  2.64,  0.00,  0.16,  306364540,  305289000,    1000000,  319068574, c++, elite, mult, 10
2344548.exe ,  0.79,  0.27,  0.26,  0.00,  0.02,   29366470,   29358000,          0,   42411152, c++, elite, mult, 10
2344548.exe ,  0.87,  0.29,  0.28,  0.00,  0.02,   28969812,   27929000,     963000,   41940549, c++, elite, mult, 10
2344548.exe ,  0.80,  0.27,  0.26,  0.00,  0.02,   30152628,   29113000,    1003000,   42746025, c++, elite, mult, 10
2344548.exe ,  0.82,  0.29,  0.27,  0.00,  0.02,   29658319,   28606000,    1021000,   42621599, c++, elite, mult, 10
2344548.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   32032091,   30030000,    2002000,   45004459, c++, elite, mult, 10
2344548.exe ,  0.81,  0.27,  0.25,  0.00,  0.02,   30506146,   28519000,    1966000,   42964909, c++, elite, mult, 10
2344548.exe ,  0.79,  0.27,  0.26,  0.00,  0.02,   29252550,   28232000,    1008000,   41902288, c++, elite, mult, 10
2344548.exe ,  0.81,  0.27,  0.25,  0.00,  0.02,   30259074,   27242000,    2918000,   43017234, c++, elite, mult, 10
2344548.exe ,  0.82,  0.27,  0.27,  0.00,  0.02,   29445095,   29449000,          0,   42229062, c++, elite, mult, 10
2344548.exe ,  0.85,  0.29,  0.27,  0.00,  0.02,   29203176,   28200000,    1007000,   41814337, c++, elite, mult, 10
2373932.exe ,  9.62,  3.35,  3.22,  0.00,  0.19,  374608485,  373515000,     998000,  388049449, c++, elite, mult, 10
2373932.exe ,  9.75,  3.40,  3.26,  0.00,  0.19,  372841296,  371836000,     999000,  385462574, c++, elite, mult, 10
2373932.exe ,  9.56,  3.37,  3.23,  0.00,  0.19,  373008342,  370857000,    1999000,  385590810, c++, elite, mult, 10
2373932.exe ,  9.60,  3.33,  3.20,  0.00,  0.19,  374445214,  373451000,     998000,  387954555, c++, elite, mult, 10
2373932.exe ,  9.68,  3.38,  3.24,  0.00,  0.19,  372566337,  371555000,     998000,  385266555, c++, elite, mult, 10
2373932.exe ,  9.67,  3.36,  3.22,  0.00,  0.19,  373508334,  372397000,     998000,  386057227, c++, elite, mult, 10
2373932.exe ,  9.53,  3.33,  3.20,  0.00,  0.19,  372325648,  371287000,    1000000,  385592449, c++, elite, mult, 10
2373932.exe ,  9.69,  3.31,  3.18,  0.00,  0.19,  373012731,  371891000,     999000,  385985381, c++, elite, mult, 10
2373932.exe ,  9.75,  3.34,  3.21,  0.00,  0.19,  373081082,  373073000,          0,  386107231, c++, elite, mult, 10
2373932.exe ,  9.65,  3.30,  3.17,  0.00,  0.19,  372550201,  371515000,     998000,  385584342, c++, elite, mult, 10
247789.exe  ,  0.36,  0.13,  0.13,  0.00,  0.01,   13979088,   11984000,    1997000,   26429309, c++, elite, mult, 10
247789.exe  ,  0.42,  0.14,  0.13,  0.00,  0.01,   14200383,   13184000,    1014000,   26773183, c++, elite, mult, 10
247789.exe  ,  0.36,  0.11,  0.11,  0.00,  0.01,   14667345,   14674000,          0,   27379036, c++, elite, mult, 10
247789.exe  ,  0.39,  0.13,  0.11,  0.00,  0.01,   14295828,   13276000,    1021000,   26775515, c++, elite, mult, 10
247789.exe  ,  0.39,  0.13,  0.13,  0.00,  0.01,   13817883,   12826000,     986000,   26516487, c++, elite, mult, 10
247789.exe  ,  0.38,  0.13,  0.12,  0.00,  0.01,   13876480,   12883000,     991000,   26397685, c++, elite, mult, 10
247789.exe  ,  0.39,  0.13,  0.13,  0.00,  0.01,   13737289,   13742000,          0,   26311092, c++, elite, mult, 10
247789.exe  ,  0.39,  0.12,  0.12,  0.00,  0.01,   14778771,   14789000,          0,   27648922, c++, elite, mult, 10
247789.exe  ,  0.38,  0.13,  0.12,  0.00,  0.01,   14217593,   14218000,          0,   26892169, c++, elite, mult, 10
247789.exe  ,  0.39,  0.13,  0.12,  0.00,  0.01,   13880477,   11891000,    1981000,   26427561, c++, elite, mult, 10
2492423.exe ,  1.30,  0.45,  0.43,  0.00,  0.02,   48032172,   47938000,          0,   60543240, c++, elite, mult, 10
2492423.exe ,  1.28,  0.40,  0.39,  0.00,  0.03,   51234621,   51230000,          0,   65000332, c++, elite, mult, 10
2492423.exe ,  1.30,  0.45,  0.43,  0.00,  0.02,   48068680,   47051000,    1001000,   60772252, c++, elite, mult, 10
2492423.exe ,  1.29,  0.43,  0.41,  0.00,  0.03,   49398285,   47353000,    1973000,   62006990, c++, elite, mult, 10
2492423.exe ,  1.29,  0.43,  0.41,  0.00,  0.03,   48880828,   47876000,     997000,   61266650, c++, elite, mult, 10
2492423.exe ,  1.37,  0.45,  0.43,  0.00,  0.03,   47807025,   45734000,    1988000,   60453063, c++, elite, mult, 10
2492423.exe ,  1.32,  0.46,  0.44,  0.00,  0.02,   47576358,   46527000,    1011000,   60599460, c++, elite, mult, 10
2492423.exe ,  1.28,  0.44,  0.42,  0.00,  0.03,   47774769,   47775000,          0,   60556767, c++, elite, mult, 10
2492423.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   47071803,   45978000,     999000,   59786166, c++, elite, mult, 10
2492423.exe ,  1.31,  0.42,  0.40,  0.00,  0.03,   50881026,   50883000,          0,   63786702, c++, elite, mult, 10
2513196.exe ,  1.40,  0.47,  0.45,  0.00,  0.02,   46606962,   44564000,    1980000,   60250695, c++, elite, mult, 10
2513196.exe ,  1.30,  0.45,  0.44,  0.00,  0.02,   47008616,   45957000,    1021000,   59975189, c++, elite, mult, 10
2513196.exe ,  1.31,  0.46,  0.44,  0.00,  0.03,   46479480,   45398000,     986000,   59218532, c++, elite, mult, 10
2513196.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   46968288,   45962000,     999000,   59769278, c++, elite, mult, 10
2513196.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   46777459,   45776000,     995000,   59326884, c++, elite, mult, 10
2513196.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   46611463,   45617000,     991000,   59370952, c++, elite, mult, 10
2513196.exe ,  1.34,  0.45,  0.43,  0.00,  0.02,   47618692,   46616000,     991000,   60179885, c++, elite, mult, 10
2513196.exe ,  1.28,  0.45,  0.44,  0.00,  0.02,   46605105,   46598000,          0,   59161293, c++, elite, mult, 10
2513196.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   46950367,   45936000,     998000,   59421242, c++, elite, mult, 10
2513196.exe ,  1.29,  0.44,  0.42,  0.00,  0.03,   47689267,   46680000,     993000,   60383951, c++, elite, mult, 10
2674105.exe ,  3.10,  1.08,  1.05,  0.00,  0.06,  110976660,  110966000,          0,  123981585, c++, elite, mult, 10
2674105.exe ,  2.99,  1.06,  1.02,  0.00,  0.06,  112376112,  110371000,    1988000,  125013557, c++, elite, mult, 10
2674105.exe ,  3.00,  1.06,  1.02,  0.00,  0.06,  112636496,  112634000,          0,  125201988, c++, elite, mult, 10
2674105.exe ,  3.02,  1.08,  1.04,  0.00,  0.06,  111307021,  110294000,    1002000,  123977223, c++, elite, mult, 10
2674105.exe ,  3.01,  1.08,  1.04,  0.00,  0.06,  110706092,  109623000,     996000,  123890934, c++, elite, mult, 10
2674105.exe ,  3.02,  1.10,  1.06,  0.00,  0.06,  111377068,  108383000,    2983000,  124115817, c++, elite, mult, 10
2674105.exe ,  3.01,  1.09,  1.04,  0.00,  0.06,  110780710,  109682000,     997000,  123435601, c++, elite, mult, 10
2674105.exe ,  3.12,  1.08,  1.04,  0.00,  0.06,  111047845,  110932000,          0,  123563394, c++, elite, mult, 10
2674105.exe ,  3.00,  1.07,  1.03,  0.00,  0.06,  112150798,  110134000,    2002000,  125211351, c++, elite, mult, 10
2674105.exe ,  3.10,  1.09,  1.05,  0.00,  0.06,  111450484,  109450000,    1990000,  125528309, c++, elite, mult, 10
2708553.exe ,  9.60,  3.36,  3.23,  0.00,  0.19,  375043486,  373944000,     999000,  387702394, c++, elite, mult, 10
2708553.exe ,  9.77,  3.40,  3.26,  0.00,  0.19,  373307017,  372299000,    1000000,  386326384, c++, elite, mult, 10
2708553.exe ,  9.87,  3.42,  3.29,  0.00,  0.19,  374573885,  373567000,     998000,  387621112, c++, elite, mult, 10
2708553.exe ,  9.80,  3.39,  3.26,  0.00,  0.19,  372816699,  371799000,     999000,  385458089, c++, elite, mult, 10
2708553.exe ,  9.53,  3.38,  3.25,  0.00,  0.19,  372500779,  372418000,          0,  385227321, c++, elite, mult, 10
2708553.exe ,  9.67,  3.41,  3.28,  0.00,  0.19,  372526366,  371509000,    1001000,  385309964, c++, elite, mult, 10
2708553.exe ,  9.74,  3.40,  3.26,  0.00,  0.19,  373038426,  371985000,     999000,  386004887, c++, elite, mult, 10
2708553.exe ,  9.73,  3.39,  3.25,  0.00,  0.19,  372728965,  370598000,    1997000,  385449687, c++, elite, mult, 10
2708553.exe ,  9.63,  3.39,  3.26,  0.00,  0.19,  372921037,  372916000,          0,  386059046, c++, elite, mult, 10
2708553.exe ,  9.70,  3.39,  3.25,  0.00,  0.19,  373510413,  372408000,     998000,  386153221, c++, elite, mult, 10
303419.exe  ,  0.78,  0.26,  0.26,  0.00,  0.02,   29128913,   27121000,    2008000,   43646082, c++, elite, mult, 10
303419.exe  ,  0.81,  0.28,  0.27,  0.00,  0.02,   28955318,   28960000,          0,   41636468, c++, elite, mult, 10
303419.exe  ,  0.77,  0.27,  0.27,  0.00,  0.01,   28699769,   28684000,          0,   41332108, c++, elite, mult, 10
303419.exe  ,  0.77,  0.27,  0.26,  0.00,  0.01,   28841271,   28853000,          0,   41500606, c++, elite, mult, 10
303419.exe  ,  0.80,  0.28,  0.26,  0.00,  0.02,   28445215,   26489000,    1962000,   40963476, c++, elite, mult, 10
303419.exe  ,  0.78,  0.27,  0.26,  0.00,  0.02,   29005946,   27991000,     999000,   41691012, c++, elite, mult, 10
303419.exe  ,  0.83,  0.28,  0.27,  0.00,  0.02,   29533624,   27556000,    1968000,   42268747, c++, elite, mult, 10
303419.exe  ,  0.83,  0.27,  0.27,  0.00,  0.01,   28556874,   28476000,          0,   41184452, c++, elite, mult, 10
303419.exe  ,  0.81,  0.27,  0.25,  0.00,  0.02,   29111147,   28101000,    1003000,   41942749, c++, elite, mult, 10
303419.exe  ,  0.80,  0.27,  0.26,  0.00,  0.02,   29011220,   28011000,    1000000,   41660097, c++, elite, mult, 10
3104536.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   20500473,   19517000,     975000,   33624741, c++, elite, mult, 10
3104536.exe ,  0.59,  0.18,  0.17,  0.00,  0.01,   22730722,   22370000,          0,   35832129, c++, elite, mult, 10
3104536.exe ,  0.62,  0.19,  0.18,  0.00,  0.01,   21581468,   20535000,    1026000,   34529154, c++, elite, mult, 10
3104536.exe ,  0.57,  0.19,  0.18,  0.00,  0.01,   21058355,   20059000,    1002000,   33797265, c++, elite, mult, 10
3104536.exe ,  0.57,  0.17,  0.17,  0.00,  0.01,   21968481,   20906000,     995000,   34953030, c++, elite, mult, 10
3104536.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   21254719,   21255000,          0,   33918992, c++, elite, mult, 10
3104536.exe ,  0.58,  0.18,  0.17,  0.00,  0.01,   21725422,   19748000,    1974000,   34377906, c++, elite, mult, 10
3104536.exe ,  0.59,  0.19,  0.18,  0.00,  0.01,   21679347,   19709000,    1970000,   34471037, c++, elite, mult, 10
3104536.exe ,  0.59,  0.18,  0.17,  0.00,  0.01,   22364510,   21396000,     972000,   35445559, c++, elite, mult, 10
3104536.exe ,  0.58,  0.20,  0.19,  0.00,  0.01,   20735205,   18760000,    1974000,   33453227, c++, elite, mult, 10
3163004.exe ,  1.26,  0.40,  0.39,  0.00,  0.03,   47865029,   46795000,     995000,   60736208, c++, elite, mult, 10
3163004.exe ,  1.24,  0.42,  0.41,  0.00,  0.02,   46724908,   46654000,          0,   59433251, c++, elite, mult, 10
3163004.exe ,  1.27,  0.43,  0.40,  0.00,  0.03,   46296841,   45282000,    1006000,   59154041, c++, elite, mult, 10
3163004.exe ,  1.36,  0.44,  0.42,  0.00,  0.02,   47092938,   46009000,    1000000,   59726325, c++, elite, mult, 10
3163004.exe ,  1.25,  0.43,  0.42,  0.00,  0.03,   46261780,   46235000,          0,   58884634, c++, elite, mult, 10
3163004.exe ,  1.27,  0.43,  0.41,  0.00,  0.02,   46817424,   45803000,     995000,   59775136, c++, elite, mult, 10
3163004.exe ,  1.23,  0.42,  0.41,  0.00,  0.02,   46869924,   44863000,    1993000,   59187930, c++, elite, mult, 10
3163004.exe ,  1.27,  0.43,  0.41,  0.00,  0.02,   46752134,   44730000,    1988000,   59522198, c++, elite, mult, 10
3163004.exe ,  1.24,  0.42,  0.41,  0.00,  0.02,   46640235,   46638000,          0,   59381578, c++, elite, mult, 10
3163004.exe ,  1.31,  0.44,  0.41,  0.00,  0.02,   46141269,   44137000,    2006000,   59885549, c++, elite, mult, 10
3231389.exe ,  4.69,  1.60,  1.54,  0.00,  0.09,  184017610,  182994000,     999000,  197059858, c++, elite, mult, 10
3231389.exe ,  4.76,  1.61,  1.54,  0.00,  0.10,  184022200,  183020000,    1000000,  196753626, c++, elite, mult, 10
3231389.exe ,  4.73,  1.60,  1.54,  0.00,  0.09,  183650117,  183552000,          0,  196349065, c++, elite, mult, 10
3231389.exe ,  4.71,  1.62,  1.55,  0.00,  0.09,  183520767,  182511000,     997000,  196348872, c++, elite, mult, 10
3231389.exe ,  4.83,  1.59,  1.52,  0.00,  0.10,  184815940,  183808000,     998000,  197614534, c++, elite, mult, 10
3231389.exe ,  4.71,  1.56,  1.50,  0.00,  0.10,  186116051,  185104000,    1000000,  199086029, c++, elite, mult, 10
3231389.exe ,  4.63,  1.54,  1.48,  0.00,  0.09,  184635932,  184604000,          0,  197381897, c++, elite, mult, 10
3231389.exe ,  4.69,  1.56,  1.50,  0.00,  0.09,  184028348,  182036000,    1989000,  196666552, c++, elite, mult, 10
3231389.exe ,  4.65,  1.58,  1.51,  0.00,  0.09,  183930830,  183868000,          0,  196888707, c++, elite, mult, 10
3231389.exe ,  4.80,  1.60,  1.53,  0.00,  0.09,  183600636,  182536000,     997000,  196602291, c++, elite, mult, 10
3388688.exe ,  1.61,  0.58,  0.55,  0.00,  0.03,   58601744,   56613000,    1986000,   71637511, c++, elite, mult, 10
3388688.exe ,  1.63,  0.58,  0.56,  0.00,  0.03,   58749430,   57672000,     994000,   71644438, c++, elite, mult, 10
3388688.exe ,  1.73,  0.56,  0.54,  0.00,  0.03,   59783663,   59794000,          0,   72566479, c++, elite, mult, 10
3388688.exe ,  1.62,  0.58,  0.55,  0.00,  0.03,   58634595,   57638000,     993000,   71093197, c++, elite, mult, 10
3388688.exe ,  1.61,  0.57,  0.55,  0.00,  0.03,   58847614,   57836000,     997000,   71664621, c++, elite, mult, 10
3388688.exe ,  1.62,  0.56,  0.54,  0.00,  0.03,   59763132,   58674000,     994000,   72421991, c++, elite, mult, 10
3388688.exe ,  1.65,  0.57,  0.54,  0.00,  0.03,   60424772,   58439000,    1981000,   73192989, c++, elite, mult, 10
3388688.exe ,  1.61,  0.55,  0.53,  0.00,  0.03,   59843235,   59850000,          0,   72747755, c++, elite, mult, 10
3388688.exe ,  1.65,  0.57,  0.55,  0.00,  0.03,   59063934,   58079000,     984000,   72107938, c++, elite, mult, 10
3388688.exe ,  1.60,  0.54,  0.52,  0.00,  0.03,   61277014,   60288000,     988000,   74198619, c++, elite, mult, 10
3942378.exe ,  1.28,  0.43,  0.41,  0.00,  0.02,   47466612,   46388000,    1008000,   59888668, c++, elite, mult, 10
3942378.exe ,  1.27,  0.44,  0.43,  0.00,  0.02,   46508401,   45443000,     987000,   59144924, c++, elite, mult, 10
3942378.exe ,  1.32,  0.41,  0.39,  0.00,  0.03,   48901455,   48777000,          0,   61932078, c++, elite, mult, 10
3942378.exe ,  1.27,  0.39,  0.38,  0.00,  0.03,   50258752,   49267000,     985000,   63972553, c++, elite, mult, 10
3942378.exe ,  1.31,  0.45,  0.43,  0.00,  0.02,   46570552,   45569000,     990000,   59257565, c++, elite, mult, 10
3942378.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   46507547,   45487000,     988000,   59474385, c++, elite, mult, 10
3942378.exe ,  1.29,  0.44,  0.43,  0.00,  0.03,   46558567,   45543000,    1012000,   59270263, c++, elite, mult, 10
3942378.exe ,  1.27,  0.42,  0.40,  0.00,  0.02,   47740327,   47753000,          0,   60596118, c++, elite, mult, 10
3942378.exe ,  1.30,  0.45,  0.43,  0.00,  0.03,   46851915,   45842000,     996000,   59496709, c++, elite, mult, 10
3942378.exe ,  1.30,  0.41,  0.40,  0.00,  0.02,   48009805,   48000000,          0,   61448065, c++, elite, mult, 10
396083.exe  ,  8.73,  3.19,  3.07,  0.00,  0.17,  320386704,  319378000,    1001000,  334727040, c++, elite, mult, 10
396083.exe  ,  8.79,  3.20,  3.08,  0.00,  0.16,  321076402,  319067000,    2000000,  334005929, c++, elite, mult, 10
396083.exe  ,  8.78,  3.21,  3.09,  0.00,  0.16,  321952110,  318804000,    2998000,  334714170, c++, elite, mult, 10
396083.exe  ,  8.76,  3.13,  3.01,  0.00,  0.17,  324336034,  321333000,    3003000,  338216366, c++, elite, mult, 10
396083.exe  ,  8.78,  3.19,  3.08,  0.00,  0.17,  322005365,  317882000,    3998000,  334753966, c++, elite, mult, 10
396083.exe  ,  8.85,  3.21,  3.10,  0.00,  0.17,  322941250,  318814000,    3997000,  335841426, c++, elite, mult, 10
396083.exe  ,  8.80,  3.22,  3.10,  0.00,  0.17,  322379618,  319344000,    2993000,  335154425, c++, elite, mult, 10
396083.exe  ,  8.75,  3.19,  3.07,  0.00,  0.17,  323014166,  318007000,    5000000,  335872514, c++, elite, mult, 10
396083.exe  ,  8.80,  3.22,  3.10,  0.00,  0.17,  322889254,  318751000,    3996000,  335658029, c++, elite, mult, 10
396083.exe  ,  8.69,  3.22,  3.10,  0.00,  0.17,  322284814,  319271000,    2993000,  334961160, c++, elite, mult, 10
3965275.exe , 10.11,  3.38,  3.23,  0.00,  0.21,  402588683,  400358000,    1996000,  416274285, c++, elite, mult, 10
3965275.exe , 10.57,  3.47,  3.32,  0.00,  0.21,  400613854,  399342000,     998000,  413367187, c++, elite, mult, 10
3965275.exe , 10.21,  3.41,  3.26,  0.00,  0.20,  398515843,  396315000,    1996000,  411077285, c++, elite, mult, 10
3965275.exe , 10.17,  3.41,  3.27,  0.00,  0.20,  397794388,  396789000,     999000,  410805018, c++, elite, mult, 10
3965275.exe , 10.04,  3.40,  3.26,  0.00,  0.20,  397447066,  396324000,     998000,  410021498, c++, elite, mult, 10
3965275.exe , 10.16,  3.38,  3.24,  0.00,  0.20,  397031428,  395953000,     999000,  409505331, c++, elite, mult, 10
3965275.exe , 10.16,  3.35,  3.21,  0.00,  0.20,  400025062,  398946000,     999000,  413139821, c++, elite, mult, 10
3965275.exe , 10.14,  3.37,  3.22,  0.00,  0.20,  397307870,  395299000,    1996000,  409771689, c++, elite, mult, 10
3965275.exe , 10.13,  3.38,  3.24,  0.00,  0.20,  397709644,  396538000,     998000,  410297783, c++, elite, mult, 10
3965275.exe , 10.16,  3.42,  3.28,  0.00,  0.20,  397498457,  396445000,    1001000,  410099344, c++, elite, mult, 10
4162716.exe ,  1.32,  0.42,  0.40,  0.00,  0.03,   50168182,   49150000,    1003000,   62712987, c++, elite, mult, 10
4162716.exe ,  1.31,  0.44,  0.42,  0.00,  0.03,   47902834,   46893000,     997000,   60256558, c++, elite, mult, 10
4162716.exe ,  1.32,  0.46,  0.44,  0.00,  0.02,   47580101,   46455000,     988000,   60526543, c++, elite, mult, 10
4162716.exe ,  1.31,  0.44,  0.43,  0.00,  0.03,   48064485,   46097000,    1961000,   60631219, c++, elite, mult, 10
4162716.exe ,  1.30,  0.42,  0.40,  0.00,  0.03,   49754990,   49757000,          0,   62666722, c++, elite, mult, 10
4162716.exe ,  1.28,  0.43,  0.42,  0.00,  0.02,   48363688,   47288000,    1006000,   61070194, c++, elite, mult, 10
4162716.exe ,  1.31,  0.45,  0.43,  0.00,  0.02,   47464333,   46457000,     988000,   59960577, c++, elite, mult, 10
4162716.exe ,  1.34,  0.46,  0.43,  0.00,  0.02,   47357447,   44388000,    2959000,   59924010, c++, elite, mult, 10
4162716.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46939660,   45958000,     977000,   60089141, c++, elite, mult, 10
4162716.exe ,  1.32,  0.46,  0.44,  0.00,  0.02,   47611078,   47604000,          0,   60405416, c++, elite, mult, 10
4231587.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51192354,   50186000,    1003000,   64675610, c++, elite, mult, 10
4231587.exe ,  1.39,  0.46,  0.44,  0.00,  0.03,   46996040,   45909000,     998000,   59637751, c++, elite, mult, 10
4231587.exe ,  1.33,  0.46,  0.44,  0.00,  0.02,   47503725,   46499000,     989000,   60432223, c++, elite, mult, 10
4231587.exe ,  1.31,  0.45,  0.43,  0.00,  0.03,   47908555,   46903000,     997000,   60471406, c++, elite, mult, 10
4231587.exe ,  1.30,  0.44,  0.42,  0.00,  0.02,   47663007,   47576000,          0,   60368202, c++, elite, mult, 10
4231587.exe ,  1.28,  0.44,  0.43,  0.00,  0.02,   47408564,   47331000,          0,   60135253, c++, elite, mult, 10
4231587.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   46784534,   45785000,     995000,   59508777, c++, elite, mult, 10
4231587.exe ,  1.36,  0.45,  0.43,  0.00,  0.02,   47520618,   45441000,    1975000,   60082559, c++, elite, mult, 10
4231587.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   50613210,   50597000,          0,   63024569, c++, elite, mult, 10
4231587.exe ,  1.29,  0.44,  0.43,  0.00,  0.02,   47491195,   47483000,          0,   59725680, c++, elite, mult, 10
4261319.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48772860,   47745000,     994000,   61273079, c++, elite, mult, 10
4261319.exe ,  1.31,  0.46,  0.45,  0.00,  0.02,   48659697,   48658000,          0,   61587501, c++, elite, mult, 10
4261319.exe ,  1.33,  0.44,  0.43,  0.00,  0.03,   50056662,   47989000,    1999000,   62727590, c++, elite, mult, 10
4261319.exe ,  1.38,  0.46,  0.45,  0.00,  0.02,   48479677,   48395000,          0,   61294290, c++, elite, mult, 10
4261319.exe ,  1.33,  0.46,  0.44,  0.00,  0.03,   49128737,   48091000,    1001000,   62271885, c++, elite, mult, 10
4261319.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   48719702,   46719000,    1988000,   61144003, c++, elite, mult, 10
4261319.exe ,  1.37,  0.45,  0.42,  0.00,  0.03,   51336463,   50325000,    1006000,   63851556, c++, elite, mult, 10
4261319.exe ,  1.35,  0.45,  0.42,  0.00,  0.03,   50383171,   49334000,    1006000,   63732604, c++, elite, mult, 10
4261319.exe ,  1.34,  0.47,  0.46,  0.00,  0.03,   49457675,   47479000,    1978000,   62085422, c++, elite, mult, 10
4261319.exe ,  1.39,  0.47,  0.45,  0.00,  0.03,   49155446,   49158000,          0,   61972609, c++, elite, mult, 10
4263677.exe ,  5.21,  1.75,  1.68,  0.00,  0.11,  206228552,  205052000,    1000000,  220587312, c++, elite, mult, 10
4263677.exe ,  5.27,  1.80,  1.72,  0.00,  0.10,  202323034,  200254000,    1992000,  215697135, c++, elite, mult, 10
4263677.exe ,  5.20,  1.79,  1.72,  0.00,  0.10,  203011784,  201014000,    2000000,  215794922, c++, elite, mult, 10
4263677.exe ,  5.22,  1.78,  1.70,  0.00,  0.10,  202435644,  201424000,     997000,  214951786, c++, elite, mult, 10
4263677.exe ,  5.33,  1.79,  1.71,  0.00,  0.10,  202895856,  201776000,     998000,  215555579, c++, elite, mult, 10
4263677.exe ,  5.22,  1.80,  1.72,  0.00,  0.10,  202541538,  201533000,     997000,  215506151, c++, elite, mult, 10
4263677.exe ,  5.30,  1.76,  1.69,  0.00,  0.10,  203831962,  201727000,    1997000,  217281541, c++, elite, mult, 10
4263677.exe ,  5.20,  1.81,  1.73,  0.00,  0.10,  202593423,  201591000,     997000,  215012612, c++, elite, mult, 10
4263677.exe ,  5.32,  1.79,  1.72,  0.00,  0.10,  203153986,  203067000,          0,  215840448, c++, elite, mult, 10
4263677.exe ,  5.24,  1.82,  1.75,  0.00,  0.10,  203278715,  203267000,          0,  216369895, c++, elite, mult, 10
4454123.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   29104849,   28049000,    1001000,   42604450, c++, elite, mult, 10
4454123.exe ,  0.82,  0.24,  0.23,  0.00,  0.02,   32404873,   31402000,    1012000,   45767800, c++, elite, mult, 10
4454123.exe ,  0.88,  0.28,  0.26,  0.00,  0.02,   29542104,   28554000,     984000,   42129809, c++, elite, mult, 10
4454123.exe ,  0.77,  0.27,  0.27,  0.00,  0.01,   28847176,   26847000,    1988000,   41741410, c++, elite, mult, 10
4454123.exe ,  0.78,  0.27,  0.27,  0.00,  0.02,   29818970,   29796000,          0,   42467742, c++, elite, mult, 10
4454123.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   28898200,   27898000,     996000,   41481624, c++, elite, mult, 10
4454123.exe ,  0.83,  0.28,  0.26,  0.00,  0.02,   29705203,   27655000,    1975000,   42386246, c++, elite, mult, 10
4454123.exe ,  0.81,  0.28,  0.26,  0.00,  0.02,   29505566,   27529000,    1966000,   41909557, c++, elite, mult, 10
4454123.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   29140467,   27235000,    1945000,   42088427, c++, elite, mult, 10
4454123.exe ,  0.81,  0.27,  0.26,  0.00,  0.02,   29183945,   28172000,    1006000,   41777165, c++, elite, mult, 10
4543507.exe ,  0.47,  0.15,  0.14,  0.00,  0.01,   17200558,   15112000,    2015000,   29726907, c++, elite, mult, 10
4543507.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   16795929,   14808000,    1974000,   29451297, c++, elite, mult, 10
4543507.exe ,  0.44,  0.13,  0.13,  0.00,  0.01,   17695691,   17637000,          0,   30430958, c++, elite, mult, 10
4543507.exe ,  0.47,  0.14,  0.13,  0.00,  0.01,   17577560,   15629000,    1953000,   30298507, c++, elite, mult, 10
4543507.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   16543871,   15563000,     972000,   29291437, c++, elite, mult, 10
4543507.exe ,  0.47,  0.15,  0.14,  0.00,  0.01,   17697538,   15739000,    1967000,   30329331, c++, elite, mult, 10
4543507.exe ,  0.44,  0.13,  0.13,  0.00,  0.01,   17552958,   17584000,          0,   30264431, c++, elite, mult, 10
4543507.exe ,  0.48,  0.14,  0.13,  0.00,  0.01,   18313974,   15271000,    2863000,   31346089, c++, elite, mult, 10
4543507.exe ,  0.49,  0.13,  0.13,  0.00,  0.01,   18096256,   17073000,    1004000,   31108893, c++, elite, mult, 10
4543507.exe ,  0.45,  0.15,  0.14,  0.00,  0.01,   17221598,   17131000,          0,   29877913, c++, elite, mult, 10
4815772.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   55197491,   54196000,    1003000,   68082527, c++, elite, mult, 10
4815772.exe ,  1.52,  0.54,  0.52,  0.00,  0.03,   55408923,   54371000,    1006000,   68105657, c++, elite, mult, 10
4815772.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   55398141,   54302000,    1005000,   68135731, c++, elite, mult, 10
