file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481720.exe , 11.21,  4.16,  3.95,  0.00,  0.41,  356520044,  182753000,  173765000,  368935322, c++, elite, sing, 15
2481720.exe , 11.09,  4.12,  3.92,  0.00,  0.41,  354046135,  174017000,  180017000,  366265275, c++, elite, sing, 15
2481720.exe , 11.10,  4.13,  3.92,  0.00,  0.41,  354618288,  177298000,  177298000,  366796086, c++, elite, sing, 15
2481720.exe , 11.19,  4.15,  3.94,  0.00,  0.41,  354881247,  174931000,  179929000,  367126664, c++, elite, sing, 15
2481720.exe , 11.19,  4.16,  3.95,  0.00,  0.41,  356092007,  173917000,  181913000,  368391468, c++, elite, sing, 15
2481720.exe , 11.10,  4.14,  3.93,  0.00,  0.41,  355157469,  174056000,  181059000,  367434513, c++, elite, sing, 15
2514076.exe ,  4.38,  1.61,  1.54,  0.00,  0.16,  146688281,  140623000,    5983000,  160118698, c++, elite, sing, 15
2514076.exe ,  4.39,  1.67,  1.60,  0.00,  0.16,  144341249,  140320000,    4009000,  156631677, c++, elite, sing, 15
2514076.exe ,  4.35,  1.66,  1.60,  0.00,  0.16,  143737197,  138681000,    5024000,  156036406, c++, elite, sing, 15
2514076.exe ,  4.37,  1.67,  1.59,  0.00,  0.16,  143527032,  136532000,    6976000,  155649536, c++, elite, sing, 15
2514076.exe ,  4.34,  1.68,  1.61,  0.00,  0.16,  142988101,  137979000,    4999000,  155234218, c++, elite, sing, 15
2514076.exe ,  4.36,  1.66,  1.60,  0.00,  0.16,  142799051,  135770000,    6988000,  155108621, c++, elite, sing, 15
2514076.exe ,  4.38,  1.70,  1.62,  0.00,  0.16,  143146556,  138114000,    5004000,  155480812, c++, elite, sing, 15
2514076.exe ,  4.38,  1.69,  1.62,  0.00,  0.16,  143769288,  140737000,    3015000,  156108240, c++, elite, sing, 15
2514076.exe ,  4.42,  1.69,  1.61,  0.00,  0.16,  143766034,  139702000,    3991000,  156033975, c++, elite, sing, 15
2514076.exe ,  4.32,  1.66,  1.59,  0.00,  0.16,  143614925,  136617000,    6980000,  155799508, c++, elite, sing, 15
2677173.exe , 11.20,  4.10,  3.90,  0.00,  0.41,  365353118,  237165000,  128089000,  378416201, c++, elite, sing, 15
2677173.exe , 11.27,  4.18,  3.97,  0.00,  0.40,  364750730,  233431000,  131242000,  377043897, c++, elite, sing, 15
2677173.exe , 11.26,  4.17,  3.97,  0.00,  0.40,  364184826,  234042000,  130023000,  376307534, c++, elite, sing, 15
2677173.exe , 11.23,  4.18,  3.98,  0.00,  0.40,  364228968,  223125000,  141079000,  376428990, c++, elite, sing, 15
2677173.exe , 11.26,  4.15,  3.94,  0.00,  0.41,  363830689,  239873000,  123934000,  376051553, c++, elite, sing, 15
2677173.exe , 11.34,  4.16,  3.95,  0.00,  0.41,  364073213,  219417000,  144616000,  376267859, c++, elite, sing, 15
2677173.exe , 11.28,  4.15,  3.94,  0.00,  0.40,  365048640,  220020000,  145013000,  377247310, c++, elite, sing, 15
2677173.exe , 11.27,  4.12,  3.92,  0.00,  0.41,  364010033,  227982000,  135989000,  376307030, c++, elite, sing, 15
2677173.exe , 11.18,  4.13,  3.92,  0.00,  0.41,  364114789,  213049000,  151034000,  376463661, c++, elite, sing, 15
2677173.exe , 11.30,  4.13,  3.93,  0.00,  0.41,  364552183,  224726000,  139829000,  376825174, c++, elite, sing, 15
2685596.exe ,  4.34,  1.65,  1.57,  0.00,  0.16,  143583818,  137535000,    6023000,  156940755, c++, elite, sing, 15
2685596.exe ,  4.36,  1.65,  1.57,  0.00,  0.16,  143759479,  138645000,    4987000,  156073074, c++, elite, sing, 15
2685596.exe ,  4.31,  1.64,  1.57,  0.00,  0.16,  143781430,  135766000,    7986000,  156170688, c++, elite, sing, 15
2685596.exe ,  4.34,  1.65,  1.57,  0.00,  0.16,  143739502,  136735000,    6986000,  155933828, c++, elite, sing, 15
2685596.exe ,  4.28,  1.65,  1.58,  0.00,  0.16,  143654372,  138610000,    5022000,  155956760, c++, elite, sing, 15
2685596.exe ,  4.38,  1.67,  1.60,  0.00,  0.16,  144800370,  139782000,    4992000,  156879316, c++, elite, sing, 15
2685596.exe ,  4.30,  1.67,  1.60,  0.00,  0.16,  143133045,  139077000,    4002000,  155386992, c++, elite, sing, 15
2685596.exe ,  4.28,  1.65,  1.59,  0.00,  0.16,  142797286,  134685000,    7981000,  155071640, c++, elite, sing, 15
2685596.exe ,  4.27,  1.66,  1.59,  0.00,  0.16,  143570091,  138548000,    4983000,  155788579, c++, elite, sing, 15
2685596.exe ,  4.34,  1.65,  1.57,  0.00,  0.16,  142533363,  138563000,    3987000,  154800073, c++, elite, sing, 15
2697990.exe , 11.37,  4.31,  4.09,  0.00,  0.41,  365624618,  220737000,  144827000,  377940008, c++, elite, sing, 15
2697990.exe , 11.39,  4.27,  4.05,  0.00,  0.41,  363262911,  217095000,  146064000,  375551337, c++, elite, sing, 15
2697990.exe , 11.48,  4.33,  4.12,  0.00,  0.41,  364703562,  229810000,  134888000,  376988496, c++, elite, sing, 15
2697990.exe , 11.30,  4.27,  4.06,  0.00,  0.40,  364071345,  215031000,  149021000,  376422575, c++, elite, sing, 15
2697990.exe , 11.38,  4.28,  4.07,  0.00,  0.41,  362676123,  231444000,  131252000,  374936731, c++, elite, sing, 15
2697990.exe , 11.36,  4.27,  4.07,  0.00,  0.41,  364407324,  226200000,  138122000,  376623205, c++, elite, sing, 15
2697990.exe , 11.51,  4.34,  4.13,  0.00,  0.41,  365824182,  231875000,  133927000,  378126368, c++, elite, sing, 15
2697990.exe , 11.26,  4.30,  4.09,  0.00,  0.40,  363053145,  223024000,  140015000,  375283150, c++, elite, sing, 15
2697990.exe , 11.36,  4.32,  4.11,  0.00,  0.40,  364292733,  236523000,  127742000,  376708824, c++, elite, sing, 15
2697990.exe , 11.31,  4.28,  4.08,  0.00,  0.41,  363003837,  219981000,  142988000,  375271506, c++, elite, sing, 15
2734446.exe , 12.26,  4.62,  4.43,  0.00,  0.42,  403458168,  235244000,  168174000,  417343095, c++, elite, sing, 15
2734446.exe , 12.26,  4.62,  4.43,  0.00,  0.42,  402538788,  233725000,  168801000,  414714330, c++, elite, sing, 15
2734446.exe , 12.44,  4.68,  4.48,  0.00,  0.42,  404035909,  225011000,  179009000,  416330512, c++, elite, sing, 15
2734446.exe , 12.39,  4.66,  4.46,  0.00,  0.42,  403835070,  228468000,  175359000,  416133741, c++, elite, sing, 15
2734446.exe , 12.40,  4.69,  4.49,  0.00,  0.42,  403926912,  226933000,  176948000,  416121049, c++, elite, sing, 15
2734446.exe , 12.44,  4.66,  4.45,  0.00,  0.42,  404233806,  227491000,  176605000,  416588980, c++, elite, sing, 15
2734446.exe , 12.35,  4.66,  4.45,  0.00,  0.42,  403544296,  227284000,  176220000,  415846993, c++, elite, sing, 15
2734446.exe , 12.48,  4.70,  4.50,  0.00,  0.42,  403939160,  230916000,  172937000,  416206397, c++, elite, sing, 15
2734446.exe , 12.34,  4.63,  4.43,  0.00,  0.42,  403226148,  230124000,  173093000,  415682096, c++, elite, sing, 15
2734446.exe , 12.40,  4.70,  4.49,  0.00,  0.42,  404233110,  234314000,  169504000,  416529663, c++, elite, sing, 15
2820444.exe ,  1.50,  0.61,  0.60,  0.00,  0.03,   46906567,   43893000,    2992000,   59604585, c++, elite, sing, 15
2820444.exe ,  1.47,  0.61,  0.59,  0.00,  0.03,   45654863,   41576000,    3959000,   57936560, c++, elite, sing, 15
2820444.exe ,  1.51,  0.62,  0.60,  0.00,  0.03,   46661816,   43669000,    2977000,   58892468, c++, elite, sing, 15
2820444.exe ,  1.56,  0.59,  0.57,  0.00,  0.04,   50485784,   49329000,    1006000,   63461839, c++, elite, sing, 15
2820444.exe ,  1.51,  0.62,  0.60,  0.00,  0.03,   46624285,   43625000,    2974000,   58888657, c++, elite, sing, 15
2820444.exe ,  1.48,  0.61,  0.60,  0.00,  0.03,   46413628,   43385000,    3026000,   58596642, c++, elite, sing, 15
2820444.exe ,  1.48,  0.61,  0.59,  0.00,  0.03,   45915735,   44897000,     997000,   58255254, c++, elite, sing, 15
2820444.exe ,  1.52,  0.63,  0.60,  0.00,  0.03,   46333524,   44261000,    2011000,   58605287, c++, elite, sing, 15
2820444.exe ,  1.49,  0.62,  0.61,  0.00,  0.03,   46229875,   45045000,    1001000,   58378083, c++, elite, sing, 15
2820444.exe ,  1.50,  0.62,  0.60,  0.00,  0.03,   46928354,   42830000,    3984000,   59220895, c++, elite, sing, 15
283471.exe  ,  7.16,  2.74,  2.65,  0.00,  0.14,  261808382,  259822000,    1998000,  276354665, c++, elite, sing, 15
283471.exe  ,  7.17,  2.84,  2.74,  0.00,  0.14,  251102603,  248099000,    3001000,  263259642, c++, elite, sing, 15
283471.exe  ,  7.14,  2.84,  2.75,  0.00,  0.14,  251416955,  249331000,    2002000,  263840754, c++, elite, sing, 15
283471.exe  ,  7.10,  2.82,  2.73,  0.00,  0.13,  251232075,  249126000,    2001000,  263519517, c++, elite, sing, 15
283471.exe  ,  7.18,  2.83,  2.74,  0.00,  0.14,  250941994,  246935000,    3998000,  263143393, c++, elite, sing, 15
283471.exe  ,  7.12,  2.83,  2.74,  0.00,  0.13,  251076201,  249072000,    2000000,  263356185, c++, elite, sing, 15
283471.exe  ,  7.22,  2.83,  2.74,  0.00,  0.14,  252001532,  248839000,    2986000,  264229171, c++, elite, sing, 15
283471.exe  ,  7.13,  2.81,  2.73,  0.00,  0.14,  250915016,  248902000,    2007000,  263153255, c++, elite, sing, 15
283471.exe  ,  7.13,  2.83,  2.74,  0.00,  0.13,  250930715,  246976000,    3983000,  263258199, c++, elite, sing, 15
283471.exe  ,  7.19,  2.83,  2.74,  0.00,  0.14,  252285604,  249165000,    3001000,  264588630, c++, elite, sing, 15
3205915.exe ,  8.30,  3.06,  2.93,  0.00,  0.24,  264870565,  130426000,  134439000,  277013514, c++, elite, sing, 15
3205915.exe ,  8.15,  3.00,  2.87,  0.00,  0.23,  263704101,  133861000,  129865000,  275993587, c++, elite, sing, 15
3205915.exe ,  8.21,  3.03,  2.92,  0.00,  0.23,  264494904,  138721000,  125747000,  276826405, c++, elite, sing, 15
3205915.exe ,  8.17,  3.01,  2.89,  0.00,  0.23,  263176610,  130029000,  133030000,  275495396, c++, elite, sing, 15
3205915.exe ,  8.25,  3.05,  2.92,  0.00,  0.23,  263489313,  127742000,  135726000,  275648360, c++, elite, sing, 15
3205915.exe ,  8.23,  3.04,  2.92,  0.00,  0.23,  264007739,  138977000,  124979000,  276302693, c++, elite, sing, 15
3205915.exe ,  8.20,  3.03,  2.90,  0.00,  0.24,  263725976,  129853000,  133849000,  275997931, c++, elite, sing, 15
3205915.exe ,  8.22,  3.04,  2.92,  0.00,  0.23,  264130422,  127012000,  137013000,  276381891, c++, elite, sing, 15
3205915.exe ,  8.17,  3.02,  2.90,  0.00,  0.24,  264278638,  130632000,  133624000,  276435313, c++, elite, sing, 15
3205915.exe ,  8.20,  3.05,  2.92,  0.00,  0.23,  264501291,  132240000,  132240000,  276770372, c++, elite, sing, 15
3208130.exe , 15.32,  5.63,  5.42,  0.00,  0.37,  505654983,  379741000,  125914000,  519130662, c++, elite, sing, 15
3208130.exe , 15.52,  5.72,  5.52,  0.00,  0.37,  502145435,  383118000,  119036000,  514479841, c++, elite, sing, 15
3208130.exe , 15.50,  5.70,  5.49,  0.00,  0.37,  502498447,  372585000,  129855000,  514907897, c++, elite, sing, 15
3208130.exe , 15.52,  5.71,  5.51,  0.00,  0.37,  502876470,  369906000,  132966000,  515115852, c++, elite, sing, 15
3208130.exe , 15.48,  5.69,  5.50,  0.00,  0.37,  502502756,  377322000,  125106000,  514865175, c++, elite, sing, 15
3208130.exe , 15.40,  5.69,  5.48,  0.00,  0.37,  501985211,  381962000,  119988000,  514271841, c++, elite, sing, 15
3208130.exe , 15.59,  5.72,  5.50,  0.00,  0.37,  503137114,  361091000,  142036000,  515409535, c++, elite, sing, 15
3208130.exe , 15.40,  5.66,  5.45,  0.00,  0.37,  501902164,  366610000,  135225000,  514094992, c++, elite, sing, 15
3208130.exe , 15.56,  5.71,  5.50,  0.00,  0.37,  503385056,  367502000,  135816000,  515638834, c++, elite, sing, 15
3208130.exe , 15.58,  5.71,  5.50,  0.00,  0.37,  502234110,  369120000,  133043000,  514547692, c++, elite, sing, 15
3208532.exe , 11.34,  4.32,  4.11,  0.00,  0.40,  361847973,  218906000,  142938000,  375450715, c++, elite, sing, 15
3208532.exe , 11.28,  4.29,  4.08,  0.00,  0.40,  361064152,  219025000,  142016000,  373361375, c++, elite, sing, 15
3208532.exe , 11.41,  4.31,  4.10,  0.00,  0.41,  362612351,  217693000,  144796000,  374790980, c++, elite, sing, 15
3208532.exe , 11.23,  4.30,  4.10,  0.00,  0.40,  361582689,  205712000,  155782000,  373881103, c++, elite, sing, 15
3208532.exe , 11.37,  4.34,  4.13,  0.00,  0.40,  362187039,  229076000,  133044000,  374408411, c++, elite, sing, 15
3208532.exe , 11.34,  4.32,  4.12,  0.00,  0.40,  361598067,  225727000,  135835000,  373804410, c++, elite, sing, 15
3208532.exe , 11.39,  4.34,  4.13,  0.00,  0.40,  361871381,  215339000,  146550000,  374080426, c++, elite, sing, 15
3208532.exe , 11.41,  4.34,  4.13,  0.00,  0.41,  362441702,  221625000,  140762000,  374614225, c++, elite, sing, 15
3208532.exe , 11.30,  4.30,  4.09,  0.00,  0.40,  360468296,  222612000,  137760000,  372731903, c++, elite, sing, 15
3208532.exe , 11.41,  4.35,  4.15,  0.00,  0.40,  363073750,  218036000,  145024000,  375306693, c++, elite, sing, 15
3216342.exe ,  2.27,  0.91,  0.87,  0.00,  0.04,   76219912,   74238000,    1979000,   88514306, c++, elite, sing, 15
3216342.exe ,  2.29,  0.94,  0.91,  0.00,  0.04,   74244982,   72224000,    2006000,   86388573, c++, elite, sing, 15
3216342.exe ,  2.26,  0.93,  0.90,  0.00,  0.04,   74353068,   71322000,    3013000,   86498864, c++, elite, sing, 15
3216342.exe ,  2.29,  0.94,  0.92,  0.00,  0.04,   74019185,   72875000,    1012000,   86205329, c++, elite, sing, 15
3216342.exe ,  2.27,  0.94,  0.91,  0.00,  0.04,   73972093,   71971000,    1999000,   86180694, c++, elite, sing, 15
3216342.exe ,  2.27,  0.94,  0.92,  0.00,  0.04,   74347648,   72206000,    2005000,   86568397, c++, elite, sing, 15
3216342.exe ,  2.29,  0.94,  0.91,  0.00,  0.05,   74615799,   73591000,    1008000,   86826454, c++, elite, sing, 15
3216342.exe ,  2.31,  0.95,  0.92,  0.00,  0.05,   74479702,   72448000,    2012000,   86733401, c++, elite, sing, 15
3216342.exe ,  2.30,  0.95,  0.92,  0.00,  0.05,   74406312,   71412000,    2975000,   86595564, c++, elite, sing, 15
3216342.exe ,  2.33,  0.96,  0.93,  0.00,  0.04,   74405244,   73417000,     992000,   86535933, c++, elite, sing, 15
3617839.exe ,  4.04,  1.57,  1.50,  0.00,  0.15,  131883427,  126768000,    4990000,  144204465, c++, elite, sing, 15
3617839.exe ,  4.02,  1.56,  1.50,  0.00,  0.16,  132182373,  127150000,    5005000,  144536344, c++, elite, sing, 15
3617839.exe ,  4.01,  1.56,  1.49,  0.00,  0.15,  131961394,  127955000,    3998000,  144186480, c++, elite, sing, 15
3617839.exe ,  3.97,  1.55,  1.48,  0.00,  0.15,  131326586,  128288000,    3006000,  143677054, c++, elite, sing, 15
3617839.exe ,  4.01,  1.55,  1.48,  0.00,  0.15,  131502389,  127417000,    4013000,  143694076, c++, elite, sing, 15
3617839.exe ,  3.98,  1.56,  1.49,  0.00,  0.15,  131413045,  128388000,    3009000,  143546945, c++, elite, sing, 15
3617839.exe ,  4.02,  1.57,  1.49,  0.00,  0.15,  131323187,  125335000,    5968000,  143584165, c++, elite, sing, 15
3617839.exe ,  4.02,  1.58,  1.50,  0.00,  0.15,  132002330,  128831000,    2996000,  144288711, c++, elite, sing, 15
3617839.exe ,  4.02,  1.57,  1.50,  0.00,  0.15,  131606561,  125603000,    5981000,  143782205, c++, elite, sing, 15
3617839.exe ,  4.04,  1.56,  1.49,  0.00,  0.15,  131628429,  126620000,    4985000,  143972569, c++, elite, sing, 15
3736295.exe ,  4.92,  1.99,  1.91,  0.00,  0.17,  157827936,  153821000,    3995000,  171266674, c++, elite, sing, 15
3736295.exe ,  4.96,  2.02,  1.94,  0.00,  0.17,  158356526,  151236000,    7010000,  170526795, c++, elite, sing, 15
3736295.exe ,  4.90,  1.98,  1.90,  0.00,  0.17,  157934531,  150972000,    6952000,  170202946, c++, elite, sing, 15
3736295.exe ,  5.04,  2.03,  1.95,  0.00,  0.17,  158925637,  152906000,    5996000,  171269435, c++, elite, sing, 15
3736295.exe ,  5.00,  2.03,  1.95,  0.00,  0.17,  159201389,  154106000,    5003000,  171354441, c++, elite, sing, 15
3736295.exe ,  4.95,  2.00,  1.92,  0.00,  0.17,  159327064,  157301000,    2003000,  171660177, c++, elite, sing, 15
3736295.exe ,  4.97,  2.01,  1.93,  0.00,  0.17,  158741399,  154559000,    3988000,  170952098, c++, elite, sing, 15
3736295.exe ,  5.02,  2.03,  1.95,  0.00,  0.17,  158843554,  155781000,    2995000,  171066307, c++, elite, sing, 15
3736295.exe ,  4.89,  2.00,  1.93,  0.00,  0.17,  157499761,  154481000,    3009000,  169700776, c++, elite, sing, 15
3736295.exe ,  4.89,  1.99,  1.92,  0.00,  0.17,  157755558,  151712000,    6028000,  169865312, c++, elite, sing, 15
3738660.exe ,  5.51,  2.04,  1.96,  0.00,  0.18,  179758067,  173752000,    5991000,  192366120, c++, elite, sing, 15
3738660.exe ,  5.51,  2.05,  1.96,  0.00,  0.18,  179277203,  174265000,    4979000,  191430119, c++, elite, sing, 15
3738660.exe ,  5.49,  2.05,  1.98,  0.00,  0.18,  179784151,  177761000,    2008000,  192292056, c++, elite, sing, 15
3738660.exe ,  5.54,  2.05,  1.96,  0.00,  0.18,  179876119,  177771000,    2008000,  192160485, c++, elite, sing, 15
3738660.exe ,  5.46,  2.02,  1.94,  0.00,  0.18,  179471282,  177448000,    2005000,  191695379, c++, elite, sing, 15
3738660.exe ,  5.47,  2.02,  1.95,  0.00,  0.18,  179584751,  175577000,    3990000,  191890950, c++, elite, sing, 15
3738660.exe ,  5.60,  2.03,  1.95,  0.00,  0.19,  180321839,  175296000,    5008000,  192577500, c++, elite, sing, 15
3738660.exe ,  5.59,  2.08,  1.99,  0.00,  0.19,  180211661,  175062000,    5001000,  192529683, c++, elite, sing, 15
3738660.exe ,  5.53,  2.03,  1.95,  0.00,  0.19,  179796179,  177778000,    1997000,  192112188, c++, elite, sing, 15
3738660.exe ,  5.60,  2.04,  1.95,  0.00,  0.19,  180487371,  178467000,    2005000,  192827173, c++, elite, sing, 15
3739170.exe ,  3.93,  1.47,  1.42,  0.00,  0.08,  142748612,  139730000,    3015000,  156160913, c++, elite, sing, 15
3739170.exe ,  3.96,  1.57,  1.51,  0.00,  0.08,  135583469,  133358000,    1990000,  147857417, c++, elite, sing, 15
3739170.exe ,  3.91,  1.54,  1.50,  0.00,  0.07,  135454818,  132489000,    2988000,  147825146, c++, elite, sing, 15
3739170.exe ,  3.92,  1.54,  1.50,  0.00,  0.08,  135537472,  132531000,    2989000,  147667803, c++, elite, sing, 15
3739170.exe ,  3.92,  1.57,  1.52,  0.00,  0.07,  134805252,  131686000,    2992000,  147255710, c++, elite, sing, 15
3739170.exe ,  3.94,  1.56,  1.51,  0.00,  0.07,  135103847,  131975000,    2999000,  147508768, c++, elite, sing, 15
3739170.exe ,  3.88,  1.54,  1.50,  0.00,  0.08,  135265132,  132177000,    3004000,  147513969, c++, elite, sing, 15
3739170.exe ,  3.95,  1.56,  1.50,  0.00,  0.08,  135564397,  134441000,    1003000,  147795507, c++, elite, sing, 15
3739170.exe ,  3.92,  1.56,  1.51,  0.00,  0.08,  135160528,  131129000,    3973000,  147389527, c++, elite, sing, 15
3739170.exe ,  3.95,  1.57,  1.52,  0.00,  0.08,  135696277,  132691000,    2993000,  147913997, c++, elite, sing, 15
3741569.exe ,  4.32,  1.69,  1.61,  0.00,  0.16,  140678379,  133667000,    6982000,  152983332, c++, elite, sing, 15
3741569.exe ,  4.29,  1.67,  1.61,  0.00,  0.15,  140455152,  135413000,    5015000,  152711650, c++, elite, sing, 15
3741569.exe ,  4.30,  1.66,  1.60,  0.00,  0.16,  141629666,  134623000,    6980000,  153723356, c++, elite, sing, 15
3741569.exe ,  4.30,  1.66,  1.59,  0.00,  0.16,  141092114,  137065000,    4001000,  153337751, c++, elite, sing, 15
3741569.exe ,  4.30,  1.67,  1.60,  0.00,  0.16,  140744651,  137721000,    2993000,  153086314, c++, elite, sing, 15
3741569.exe ,  4.30,  1.68,  1.61,  0.00,  0.15,  140948036,  135923000,    4997000,  153183525, c++, elite, sing, 15
3741569.exe ,  4.27,  1.66,  1.60,  0.00,  0.15,  140702469,  135589000,    4984000,  152931179, c++, elite, sing, 15
3741569.exe ,  4.29,  1.66,  1.59,  0.00,  0.15,  140449738,  134453000,    5975000,  152609046, c++, elite, sing, 15
3741569.exe ,  4.28,  1.67,  1.60,  0.00,  0.15,  140459856,  135392000,    5014000,  152661843, c++, elite, sing, 15
3741569.exe ,  4.33,  1.66,  1.59,  0.00,  0.16,  140806172,  134792000,    5990000,  152966694, c++, elite, sing, 15
385049.exe  ,  2.05,  0.80,  0.78,  0.00,  0.04,   69303891,   66319000,    2969000,   83876436, c++, elite, sing, 15
385049.exe  ,  2.10,  0.84,  0.81,  0.00,  0.04,   68669565,   64713000,    3982000,   80956516, c++, elite, sing, 15
385049.exe  ,  2.10,  0.84,  0.80,  0.00,  0.04,   68278718,   64231000,    3952000,   80506939, c++, elite, sing, 15
385049.exe  ,  2.06,  0.82,  0.79,  0.00,  0.04,   67691809,   64541000,    3025000,   79957807, c++, elite, sing, 15
385049.exe  ,  2.09,  0.83,  0.80,  0.00,  0.04,   68587236,   65531000,    3024000,   80797835, c++, elite, sing, 15
385049.exe  ,  2.08,  0.82,  0.80,  0.00,  0.04,   68149638,   65102000,    3004000,   80383287, c++, elite, sing, 15
385049.exe  ,  2.09,  0.82,  0.79,  0.00,  0.04,   68860127,   63821000,    4986000,   81063032, c++, elite, sing, 15
385049.exe  ,  2.11,  0.84,  0.81,  0.00,  0.04,   68668825,   65537000,    3024000,   81012759, c++, elite, sing, 15
385049.exe  ,  2.12,  0.85,  0.82,  0.00,  0.04,   68486610,   65450000,    3020000,   80880575, c++, elite, sing, 15
385049.exe  ,  2.10,  0.85,  0.83,  0.00,  0.04,   68403349,   65261000,    3012000,   80690010, c++, elite, sing, 15
3855515.exe ,  2.05,  0.76,  0.74,  0.00,  0.04,   73023190,   68018000,    5001000,   88043155, c++, elite, sing, 15
3855515.exe ,  2.10,  0.84,  0.81,  0.00,  0.04,   68472888,   67328000,    1004000,   80719853, c++, elite, sing, 15
3855515.exe ,  2.06,  0.83,  0.81,  0.00,  0.04,   68395154,   65358000,    3016000,   80643124, c++, elite, sing, 15
3855515.exe ,  2.06,  0.83,  0.81,  0.00,  0.04,   68530410,   64442000,    3965000,   80703059, c++, elite, sing, 15
3855515.exe ,  2.09,  0.85,  0.83,  0.00,  0.04,   67882359,   65793000,    2024000,   80054667, c++, elite, sing, 15
3855515.exe ,  2.11,  0.86,  0.82,  0.00,  0.04,   68257677,   65137000,    3006000,   80566016, c++, elite, sing, 15
3855515.exe ,  2.09,  0.84,  0.81,  0.00,  0.04,   68954093,   67845000,    1012000,   81105500, c++, elite, sing, 15
3855515.exe ,  2.09,  0.84,  0.81,  0.00,  0.04,   68472912,   67439000,    1006000,   80742389, c++, elite, sing, 15
3855515.exe ,  2.10,  0.84,  0.81,  0.00,  0.04,   68496907,   68480000,          0,   80846726, c++, elite, sing, 15
3855515.exe ,  2.16,  0.86,  0.83,  0.00,  0.04,   69293013,   67294000,    2008000,   81699183, c++, elite, sing, 15
3900305.exe , 11.95,  4.52,  4.32,  0.00,  0.41,  386269985,  211549000,  174628000,  398590883, c++, elite, sing, 15
3900305.exe , 11.97,  4.53,  4.33,  0.00,  0.41,  385851415,  209912000,  175926000,  398126736, c++, elite, sing, 15
3900305.exe , 11.95,  4.52,  4.32,  0.00,  0.41,  384711911,  212804000,  171842000,  396885646, c++, elite, sing, 15
3900305.exe , 11.93,  4.54,  4.35,  0.00,  0.41,  385586633,  205300000,  180263000,  397942892, c++, elite, sing, 15
3900305.exe , 11.95,  4.51,  4.32,  0.00,  0.41,  385378444,  208209000,  177178000,  397754065, c++, elite, sing, 15
3900305.exe , 11.95,  4.49,  4.28,  0.00,  0.41,  385282827,  204090000,  181080000,  397485320, c++, elite, sing, 15
3900305.exe , 12.01,  4.49,  4.29,  0.00,  0.41,  385111868,  205056000,  180049000,  397434715, c++, elite, sing, 15
3900305.exe , 11.94,  4.53,  4.34,  0.00,  0.41,  385080742,  201031000,  184029000,  397425617, c++, elite, sing, 15
3900305.exe , 11.90,  4.54,  4.35,  0.00,  0.41,  385136807,  201063000,  184057000,  397362891, c++, elite, sing, 15
3900305.exe , 11.83,  4.51,  4.31,  0.00,  0.41,  385039857,  215021000,  170016000,  397244800, c++, elite, sing, 15
3927955.exe ,  4.05,  1.58,  1.52,  0.00,  0.15,  134417349,  129336000,    4974000,  146742982, c++, elite, sing, 15
3927955.exe ,  4.17,  1.60,  1.53,  0.00,  0.16,  135580964,  131443000,    4013000,  147868205, c++, elite, sing, 15
3927955.exe ,  4.03,  1.58,  1.51,  0.00,  0.15,  134463191,  131430000,    3009000,  146775338, c++, elite, sing, 15
3927955.exe ,  4.06,  1.58,  1.51,  0.00,  0.15,  134626118,  128478000,    5975000,  146945162, c++, elite, sing, 15
3927955.exe ,  4.06,  1.58,  1.51,  0.00,  0.15,  135148433,  130135000,    5005000,  147586253, c++, elite, sing, 15
3927955.exe ,  4.10,  1.60,  1.53,  0.00,  0.15,  134931560,  130906000,    3997000,  147217462, c++, elite, sing, 15
3927955.exe ,  4.06,  1.57,  1.50,  0.00,  0.15,  134628913,  129620000,    4985000,  146933243, c++, elite, sing, 15
3927955.exe ,  4.10,  1.57,  1.50,  0.00,  0.15,  135311163,  132291000,    3006000,  147707299, c++, elite, sing, 15
3927955.exe ,  4.08,  1.57,  1.50,  0.00,  0.15,  134997826,  129977000,    4999000,  147214611, c++, elite, sing, 15
3927955.exe ,  4.06,  1.56,  1.50,  0.00,  0.15,  134713594,  131635000,    2991000,  147146297, c++, elite, sing, 15
416586.exe  , 10.04,  3.67,  3.53,  0.00,  0.27,  323762059,  174775000,  148808000,  336120468, c++, elite, sing, 15
416586.exe  , 10.56,  3.66,  3.52,  0.00,  0.27,  323715342,  197423000,  126270000,  335971352, c++, elite, sing, 15
416586.exe  ,  9.99,  3.66,  3.52,  0.00,  0.27,  323108647,  184997000,  137998000,  335326510, c++, elite, sing, 15
416586.exe  , 10.06,  3.69,  3.55,  0.00,  0.27,  323873159,  191830000,  131883000,  336140265, c++, elite, sing, 15
416586.exe  ,  9.90,  3.61,  3.47,  0.00,  0.27,  322281583,  181150000,  141117000,  334499559, c++, elite, sing, 15
416586.exe  ,  9.95,  3.66,  3.52,  0.00,  0.27,  321939261,  182919000,  138938000,  334165572, c++, elite, sing, 15
416586.exe  ,  9.89,  3.63,  3.49,  0.00,  0.27,  321514852,  192711000,  128807000,  333883792, c++, elite, sing, 15
416586.exe  , 10.00,  3.66,  3.51,  0.00,  0.27,  322325821,  194161000,  128106000,  334669787, c++, elite, sing, 15
416586.exe  ,  9.82,  3.63,  3.49,  0.00,  0.27,  322220361,  196119000,  126076000,  334458786, c++, elite, sing, 15
