file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2616081.exe ,  3.80,  0.76,  0.69,  0.00,  0.11,  190863070,  181808000,    8990000,  211556640, c++, elite, mult, 4
2616081.exe ,  3.81,  0.76,  0.69,  0.00,  0.11,  190587219,  181612000,    8980000,  211099583, c++, elite, mult, 4
2616081.exe ,  3.81,  0.76,  0.69,  0.00,  0.11,  190914383,  181967000,    8949000,  211196245, c++, elite, mult, 4
2616081.exe ,  3.79,  0.76,  0.69,  0.00,  0.11,  190501328,  180471000,   10026000,  210794194, c++, elite, mult, 4
2616081.exe ,  3.96,  0.77,  0.70,  0.00,  0.11,  192504512,  181542000,   10972000,  214962562, c++, elite, mult, 4
2616081.exe ,  3.81,  0.76,  0.69,  0.00,  0.11,  191204013,  178131000,   13009000,  211748281, c++, elite, mult, 4
2616081.exe ,  3.80,  0.76,  0.69,  0.00,  0.11,  191705501,  184715000,    6989000,  211879151, c++, elite, mult, 4
2710369.exe ,  3.85,  0.77,  0.70,  0.00,  0.11,  193287454,  185208000,    8009000,  214067902, c++, elite, mult, 4
2710369.exe ,  3.90,  0.77,  0.70,  0.00,  0.11,  194488262,  183469000,   11028000,  215107070, c++, elite, mult, 4
2710369.exe ,  3.90,  0.78,  0.71,  0.00,  0.11,  196584545,  189546000,    7020000,  217202569, c++, elite, mult, 4
2710369.exe ,  3.84,  0.77,  0.70,  0.00,  0.11,  193857976,  181661000,   12043000,  214105403, c++, elite, mult, 4
2710369.exe ,  3.83,  0.77,  0.70,  0.00,  0.11,  193034845,  185025000,    7958000,  213648663, c++, elite, mult, 4
2710369.exe ,  4.01,  0.80,  0.73,  0.00,  0.11,  202410623,  190353000,   12022000,  222653170, c++, elite, mult, 4
2710369.exe ,  3.89,  0.78,  0.71,  0.00,  0.11,  195564381,  187539000,    8023000,  216079582, c++, elite, mult, 4
2710369.exe ,  3.81,  0.77,  0.70,  0.00,  0.11,  192764717,  185579000,    6984000,  213251049, c++, elite, mult, 4
2710369.exe ,  3.80,  0.76,  0.69,  0.00,  0.11,  192096616,  181086000,   11005000,  211874345, c++, elite, mult, 4
2710369.exe ,  3.84,  0.77,  0.70,  0.00,  0.11,  193499688,  185532000,    7979000,  213789350, c++, elite, mult, 4
2759299.exe ,  1.69,  0.33,  0.30,  0.00,  0.05,   82762500,   74792000,    7977000,  103155375, c++, elite, mult, 4
2759299.exe ,  1.68,  0.33,  0.30,  0.00,  0.05,   82597325,   73641000,    8956000,  103373447, c++, elite, mult, 4
2759299.exe ,  1.66,  0.33,  0.30,  0.00,  0.05,   82156764,   76082000,    6006000,  102280500, c++, elite, mult, 4
2759299.exe ,  1.72,  0.33,  0.30,  0.00,  0.05,   82851748,   76732000,    6057000,  103027511, c++, elite, mult, 4
2759299.exe ,  1.68,  0.33,  0.30,  0.00,  0.05,   83476185,   78420000,    5026000,  103826483, c++, elite, mult, 4
2759299.exe ,  1.67,  0.33,  0.30,  0.00,  0.05,   83092048,   75002000,    8000000,  103263840, c++, elite, mult, 4
2759299.exe ,  1.71,  0.33,  0.30,  0.00,  0.05,   83817372,   76928000,    6903000,  103984686, c++, elite, mult, 4
2759299.exe ,  1.73,  0.34,  0.30,  0.00,  0.05,   84218492,   80253000,    3963000,  103563878, c++, elite, mult, 4
2759299.exe ,  1.68,  0.33,  0.30,  0.00,  0.05,   82927108,   76893000,    6070000,  102945561, c++, elite, mult, 4
2759299.exe ,  1.70,  0.34,  0.30,  0.00,  0.05,   84113989,   77112000,    7010000,  104118047, c++, elite, mult, 4
2797840.exe ,  2.03,  0.40,  0.36,  0.00,  0.07,  100496686,   85426000,   15075000,  120562625, c++, elite, mult, 4
2797840.exe ,  2.04,  0.40,  0.36,  0.00,  0.07,  100716544,   86753000,   13960000,  121305923, c++, elite, mult, 4
2797840.exe ,  2.02,  0.40,  0.36,  0.00,  0.07,   99856918,   88762000,   11095000,  120726355, c++, elite, mult, 4
2797840.exe ,  1.99,  0.39,  0.35,  0.00,  0.07,   98222944,   84337000,   13890000,  118493098, c++, elite, mult, 4
2797840.exe ,  2.03,  0.40,  0.36,  0.00,  0.07,  100048050,   91021000,    9002000,  120431144, c++, elite, mult, 4
2797840.exe ,  2.01,  0.39,  0.36,  0.00,  0.07,   99130356,   88129000,   11016000,  119662647, c++, elite, mult, 4
2797840.exe ,  2.07,  0.40,  0.36,  0.00,  0.07,   99514702,   83442000,   16085000,  120096489, c++, elite, mult, 4
2797840.exe ,  2.05,  0.39,  0.35,  0.00,  0.07,   98322785,   86282000,   12039000,  119235686, c++, elite, mult, 4
2797840.exe ,  2.05,  0.39,  0.35,  0.00,  0.07,   98432862,   89388000,    9039000,  118654188, c++, elite, mult, 4
2797840.exe ,  2.03,  0.39,  0.35,  0.00,  0.07,   98698846,   78764000,   19940000,  118837427, c++, elite, mult, 4
2937986.exe ,  1.74,  0.33,  0.30,  0.00,  0.05,   82677234,   77567000,    5036000,  102956875, c++, elite, mult, 4
2937986.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85067874,   77921000,    7083000,  105747078, c++, elite, mult, 4
2937986.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85755652,   80785000,    4925000,  106398221, c++, elite, mult, 4
2937986.exe ,  1.77,  0.34,  0.31,  0.00,  0.05,   85420184,   78384000,    7034000,  105697987, c++, elite, mult, 4
2937986.exe ,  1.69,  0.33,  0.31,  0.00,  0.05,   84666362,   76703000,    7969000,  105052612, c++, elite, mult, 4
2937986.exe ,  1.77,  0.34,  0.31,  0.00,  0.05,   85318041,   82314000,    3011000,  106318395, c++, elite, mult, 4
2937986.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85083801,   75052000,   10006000,  105791826, c++, elite, mult, 4
2937986.exe ,  1.70,  0.33,  0.31,  0.00,  0.05,   84502549,   78544000,    5965000,  104903483, c++, elite, mult, 4
2937986.exe ,  1.76,  0.34,  0.31,  0.00,  0.05,   84892043,   78876000,    5990000,  105398911, c++, elite, mult, 4
2937986.exe ,  1.77,  0.34,  0.31,  0.00,  0.05,   85518970,   83516000,    2012000,  106510284, c++, elite, mult, 4
3025210.exe ,  3.77,  0.74,  0.68,  0.00,  0.10,  187287830,  178322000,    8965000,  207522201, c++, elite, mult, 4
3025210.exe ,  3.84,  0.76,  0.69,  0.00,  0.11,  190138950,  183136000,    7005000,  210592275, c++, elite, mult, 4
3025210.exe ,  3.83,  0.75,  0.68,  0.00,  0.11,  188450656,  184428000,    4009000,  208892106, c++, elite, mult, 4
3025210.exe ,  3.83,  0.75,  0.69,  0.00,  0.11,  189230450,  183257000,    5975000,  209578686, c++, elite, mult, 4
3025210.exe ,  3.81,  0.75,  0.68,  0.00,  0.11,  188397719,  184393000,    4008000,  208767300, c++, elite, mult, 4
3025210.exe ,  3.79,  0.76,  0.69,  0.00,  0.11,  191058466,  183056000,    8002000,  211357883, c++, elite, mult, 4
3025210.exe ,  3.84,  0.76,  0.69,  0.00,  0.11,  190192715,  183199000,    6969000,  210952531, c++, elite, mult, 4
3025210.exe ,  3.81,  0.76,  0.69,  0.00,  0.11,  190420006,  185327000,    5008000,  210966387, c++, elite, mult, 4
3025210.exe ,  3.75,  0.75,  0.69,  0.00,  0.10,  189664544,  185664000,    3992000,  210109137, c++, elite, mult, 4
3025210.exe ,  3.77,  0.76,  0.69,  0.00,  0.11,  190844875,  182851000,    7993000,  211815997, c++, elite, mult, 4
3279518.exe ,  4.21,  0.84,  0.76,  0.00,  0.12,  210393360,  199368000,   11020000,  231061439, c++, elite, mult, 4
3279518.exe ,  4.19,  0.84,  0.76,  0.00,  0.12,  211257564,  201236000,   10011000,  231596934, c++, elite, mult, 4
3279518.exe ,  4.13,  0.83,  0.76,  0.00,  0.12,  208697889,  195734000,   12982000,  229297853, c++, elite, mult, 4
3279518.exe ,  4.39,  0.86,  0.78,  0.00,  0.13,  217100623,  206100000,   11005000,  237260490, c++, elite, mult, 4
3279518.exe ,  4.19,  0.83,  0.75,  0.00,  0.12,  208079972,  196945000,   10996000,  228388547, c++, elite, mult, 4
3279518.exe ,  4.18,  0.84,  0.76,  0.00,  0.12,  211205784,  195052000,   16004000,  231661021, c++, elite, mult, 4
3279518.exe ,  4.15,  0.83,  0.75,  0.00,  0.12,  208695241,  197656000,   11036000,  229148311, c++, elite, mult, 4
3279518.exe ,  4.14,  0.83,  0.76,  0.00,  0.13,  209569028,  194273000,   14944000,  229800713, c++, elite, mult, 4
3279518.exe ,  4.18,  0.84,  0.76,  0.00,  0.12,  211028395,  201023000,   10001000,  231542922, c++, elite, mult, 4
3279518.exe ,  4.15,  0.83,  0.76,  0.00,  0.12,  210059814,  198055000,   12003000,  230443008, c++, elite, mult, 4
3307018.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90881534,   85835000,    4990000,  111481368, c++, elite, mult, 4
3307018.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   90253527,   80128000,   10016000,  110471893, c++, elite, mult, 4
3307018.exe ,  1.89,  0.36,  0.33,  0.00,  0.06,   91518961,   84534000,    6961000,  111637217, c++, elite, mult, 4
3307018.exe ,  1.88,  0.36,  0.33,  0.00,  0.06,   91129672,   84126000,    7010000,  111519557, c++, elite, mult, 4
3307018.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   91395758,   81363000,   10044000,  111833230, c++, elite, mult, 4
3307018.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90180269,   81164000,    9018000,  110925720, c++, elite, mult, 4
3307018.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90866591,   81886000,    8987000,  111051533, c++, elite, mult, 4
3307018.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90900366,   85903000,    4994000,  111706143, c++, elite, mult, 4
3307018.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90666592,   81808000,    8870000,  111485590, c++, elite, mult, 4
3307018.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   92425609,   86397000,    6027000,  113412684, c++, elite, mult, 4
3675256.exe ,  1.69,  0.33,  0.30,  0.00,  0.05,   84031308,   76132000,    7909000,  104558244, c++, elite, mult, 4
3675256.exe ,  1.69,  0.33,  0.30,  0.00,  0.05,   83594002,   75540000,    8057000,  104213999, c++, elite, mult, 4
3675256.exe ,  1.72,  0.33,  0.31,  0.00,  0.05,   84081964,   74069000,   10009000,  104705012, c++, elite, mult, 4
3675256.exe ,  1.70,  0.33,  0.30,  0.00,  0.05,   83600762,   78629000,    4976000,  104256570, c++, elite, mult, 4
3675256.exe ,  1.68,  0.33,  0.30,  0.00,  0.05,   83041492,   74039000,    9004000,  103345044, c++, elite, mult, 4
3675256.exe ,  1.66,  0.33,  0.30,  0.00,  0.05,   82484630,   74540000,    7950000,  102849515, c++, elite, mult, 4
3675256.exe ,  1.69,  0.33,  0.30,  0.00,  0.05,   82579013,   77467000,    5030000,  103003069, c++, elite, mult, 4
3675256.exe ,  1.69,  0.33,  0.30,  0.00,  0.05,   84216095,   81225000,    3008000,  104706429, c++, elite, mult, 4
3675256.exe ,  1.69,  0.33,  0.30,  0.00,  0.05,   83373339,   74349000,    9042000,  104238653, c++, elite, mult, 4
3675256.exe ,  1.69,  0.33,  0.31,  0.00,  0.05,   84471391,   79490000,    4968000,  105436526, c++, elite, mult, 4
4074166.exe ,  1.87,  0.36,  0.32,  0.00,  0.06,   89666304,   80492000,    9055000,  110361349, c++, elite, mult, 4
4074166.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   89946586,   76962000,   12993000,  110591323, c++, elite, mult, 4
4074166.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   90448975,   81415000,    9046000,  110660315, c++, elite, mult, 4
4074166.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   90331566,   79311000,   11043000,  110758012, c++, elite, mult, 4
4074166.exe ,  1.91,  0.37,  0.33,  0.00,  0.06,   92098923,   83100000,    9010000,  112549850, c++, elite, mult, 4
4074166.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   90927217,   80812000,   10101000,  111278614, c++, elite, mult, 4
4074166.exe ,  1.83,  0.35,  0.32,  0.00,  0.06,   89568687,   79603000,    9950000,  109927939, c++, elite, mult, 4
4074166.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   90576892,   80505000,   10063000,  110735198, c++, elite, mult, 4
4074166.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90037940,   79894000,   10113000,  110176795, c++, elite, mult, 4
4074166.exe ,  1.91,  0.37,  0.33,  0.00,  0.06,   91914057,   81057000,   10873000,  112664501, c++, elite, mult, 4
4166218.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90982930,   78140000,   12858000,  111300745, c++, elite, mult, 4
4166218.exe ,  1.84,  0.36,  0.32,  0.00,  0.06,   89678001,   80620000,    9069000,  109961971, c++, elite, mult, 4
4166218.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   91203350,   84067000,    7005000,  111911536, c++, elite, mult, 4
4166218.exe ,  1.82,  0.35,  0.32,  0.00,  0.06,   89801180,   81821000,    7982000,  110862395, c++, elite, mult, 4
4166218.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   90752144,   82639000,    8062000,  111550181, c++, elite, mult, 4
4166218.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   91128251,   79113000,   12017000,  111692419, c++, elite, mult, 4
4166218.exe ,  1.94,  0.37,  0.33,  0.00,  0.06,   91305085,   82258000,    9028000,  111986546, c++, elite, mult, 4
4166218.exe ,  1.91,  0.37,  0.33,  0.00,  0.06,   91498596,   87476000,    4021000,  111979362, c++, elite, mult, 4
4166218.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   90545703,   79560000,   10939000,  110908429, c++, elite, mult, 4
4166218.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   91269457,   78214000,   13035000,  111243361, c++, elite, mult, 4
4344120.exe ,  0.34,  0.06,  0.06,  0.00,  0.01,   16179558,   10128000,    6076000,   36738505, c++, elite, mult, 4
4344120.exe ,  0.34,  0.06,  0.06,  0.00,  0.01,   16013460,   13904000,    2139000,   36242474, c++, elite, mult, 4
4344120.exe ,  0.34,  0.07,  0.06,  0.00,  0.01,   15941540,   12763000,    3190000,   36435685, c++, elite, mult, 4
4344120.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   16024883,   12262000,    3773000,   36137465, c++, elite, mult, 4
4344120.exe ,  0.34,  0.06,  0.06,  0.00,  0.01,   15883000,   12911000,    2979000,   36180500, c++, elite, mult, 4
4344120.exe ,  0.34,  0.07,  0.06,  0.00,  0.01,   16247723,   13210000,    3048000,   36439382, c++, elite, mult, 4
4344120.exe ,  0.34,  0.07,  0.06,  0.00,  0.01,   16279983,   10174000,    6104000,   36602526, c++, elite, mult, 4
4344120.exe ,  0.34,  0.06,  0.06,  0.00,  0.01,   15992078,   11919000,    3973000,   36645489, c++, elite, mult, 4
4344120.exe ,  0.32,  0.06,  0.06,  0.00,  0.01,   15615185,    9766000,    5860000,   35806110, c++, elite, mult, 4
4344120.exe ,  0.34,  0.06,  0.06,  0.00,  0.01,   15956859,   12972000,    2993000,   36327919, c++, elite, mult, 4
4364603.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   91242155,   84223000,    7018000,  111710593, c++, elite, mult, 4
4364603.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   91883581,   80901000,   10986000,  112236670, c++, elite, mult, 4
4364603.exe ,  1.96,  0.37,  0.34,  0.00,  0.06,   94219702,   82202000,   12029000,  115288040, c++, elite, mult, 4
4364603.exe ,  2.00,  0.38,  0.34,  0.00,  0.07,   95074294,   85915000,    8991000,  126860239, c++, elite, mult, 4
4364603.exe ,  1.95,  0.37,  0.34,  0.00,  0.06,   93176663,   81023000,   12003000,  114195237, c++, elite, mult, 4
4364603.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   92849195,   85857000,    6988000,  113782385, c++, elite, mult, 4
4364603.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   91782051,   81808000,    9976000,  112742052, c++, elite, mult, 4
4364603.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90899457,   79918000,   10988000,  110012622, c++, elite, mult, 4
4364603.exe ,  1.87,  0.37,  0.33,  0.00,  0.06,   91928109,   86878000,    5051000,  113103127, c++, elite, mult, 4
4364603.exe ,  1.90,  0.37,  0.33,  0.00,  0.06,   92018269,   74024000,   18005000,  112962384, c++, elite, mult, 4
4381451.exe ,  2.77,  0.54,  0.49,  0.00,  0.10,  136827566,  128787000,    8049000,  157310381, c++, elite, mult, 4
4381451.exe ,  2.74,  0.53,  0.48,  0.00,  0.10,  135048991,  122063000,   13006000,  155649125, c++, elite, mult, 4
4381451.exe ,  2.86,  0.54,  0.49,  0.00,  0.10,  136438495,  128344000,    8021000,  157477195, c++, elite, mult, 4
4381451.exe ,  2.73,  0.54,  0.49,  0.00,  0.10,  134677727,  126681000,    7979000,  155244191, c++, elite, mult, 4
4381451.exe ,  2.74,  0.54,  0.49,  0.00,  0.10,  134996495,  129954000,    5036000,  155436739, c++, elite, mult, 4
4381451.exe ,  2.71,  0.53,  0.48,  0.00,  0.10,  134435989,  123399000,   10946000,  155112547, c++, elite, mult, 4
4381451.exe ,  2.75,  0.54,  0.48,  0.00,  0.10,  134476429,  127352000,    7019000,  154808176, c++, elite, mult, 4
4381451.exe ,  2.72,  0.53,  0.48,  0.00,  0.10,  134333068,  122312000,   12030000,  154770838, c++, elite, mult, 4
4381451.exe ,  2.72,  0.53,  0.48,  0.00,  0.10,  133735434,  119681000,   14080000,  153649128, c++, elite, mult, 4
4381451.exe ,  2.79,  0.53,  0.48,  0.00,  0.10,  134587272,  125504000,    9036000,  155143947, c++, elite, mult, 4
4444001.exe ,  2.01,  0.38,  0.35,  0.00,  0.07,   96641891,   91663000,    4981000,  117091205, c++, elite, mult, 4
4444001.exe ,  2.00,  0.39,  0.35,  0.00,  0.07,   97055272,   88054000,    9005000,  117701205, c++, elite, mult, 4
4444001.exe ,  1.96,  0.38,  0.35,  0.00,  0.07,   96123505,   88206000,    7928000,  116602536, c++, elite, mult, 4
4444001.exe ,  2.00,  0.39,  0.35,  0.00,  0.07,   97399763,   89344000,    8030000,  117972214, c++, elite, mult, 4
4444001.exe ,  1.99,  0.38,  0.35,  0.00,  0.06,   96533621,   91506000,    5027000,  117143646, c++, elite, mult, 4
4444001.exe ,  2.01,  0.39,  0.35,  0.00,  0.07,   96800052,   90813000,    5987000,  117596093, c++, elite, mult, 4
4444001.exe ,  2.00,  0.39,  0.35,  0.00,  0.07,   97072150,   91918000,    4995000,  117365190, c++, elite, mult, 4
4444001.exe ,  2.01,  0.39,  0.35,  0.00,  0.07,   96960634,   88965000,    7996000,  117488419, c++, elite, mult, 4
4444001.exe ,  2.08,  0.39,  0.36,  0.00,  0.07,   98613356,   89593000,    8959000,  119112457, c++, elite, mult, 4
4444001.exe ,  1.99,  0.39,  0.35,  0.00,  0.07,   97769442,   90716000,    7055000,  118464285, c++, elite, mult, 4
4461484.exe ,  1.91,  0.36,  0.33,  0.00,  0.06,   91126941,   85044000,    6003000,  112220112, c++, elite, mult, 4
4461484.exe ,  1.89,  0.36,  0.33,  0.00,  0.06,   90845033,   78838000,   11975000,  111814375, c++, elite, mult, 4
4461484.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   91073300,   80074000,   11010000,  111680378, c++, elite, mult, 4
4461484.exe ,  1.85,  0.35,  0.32,  0.00,  0.06,   88947274,   79844000,    9096000,  109165851, c++, elite, mult, 4
4461484.exe ,  1.81,  0.35,  0.32,  0.00,  0.06,   89789228,   79822000,    9977000,  110316447, c++, elite, mult, 4
4461484.exe ,  1.83,  0.36,  0.32,  0.00,  0.06,   89747593,   80784000,    8976000,  110171888, c++, elite, mult, 4
4461484.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   91395576,   85284000,    5950000,  111606261, c++, elite, mult, 4
4461484.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   92469256,   85465000,    7038000,  112849110, c++, elite, mult, 4
4461484.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   92063073,   78065000,   14011000,  112868972, c++, elite, mult, 4
4461484.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   91042169,   81053000,   10006000,  111851339, c++, elite, mult, 4
4526844.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90220493,   78333000,   11898000,  110764524, c++, elite, mult, 4
4526844.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90510400,   80449000,   10056000,  110832565, c++, elite, mult, 4
4526844.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90624365,   77819000,   12805000,  111173152, c++, elite, mult, 4
4526844.exe ,  1.89,  0.36,  0.33,  0.00,  0.06,   90631807,   83583000,    7049000,  111183690, c++, elite, mult, 4
4526844.exe ,  1.88,  0.35,  0.32,  0.00,  0.06,   89244687,   86245000,    3008000,  109920281, c++, elite, mult, 4
4526844.exe ,  1.95,  0.37,  0.33,  0.00,  0.06,   91637797,   81686000,    9961000,  112440467, c++, elite, mult, 4
4526844.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   89831120,   82846000,    6987000,  110484332, c++, elite, mult, 4
4526844.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   90465466,   79518000,   10933000,  111193523, c++, elite, mult, 4
4526844.exe ,  2.22,  0.44,  0.39,  0.00,  0.07,  109342512,  100315000,    9028000,  129898827, c++, elite, mult, 4
4526844.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   90509359,   83560000,    6963000,  111171827, c++, elite, mult, 4
4540243.exe ,  3.98,  0.79,  0.71,  0.00,  0.11,  197705496,  184726000,   12980000,  218077264, c++, elite, mult, 4
4540243.exe ,  3.88,  0.79,  0.72,  0.00,  0.11,  197871662,  188678000,    9032000,  218887530, c++, elite, mult, 4
4540243.exe ,  3.98,  0.79,  0.71,  0.00,  0.11,  197665435,  188606000,    9029000,  218132559, c++, elite, mult, 4
4540243.exe ,  3.94,  0.77,  0.71,  0.00,  0.11,  195293997,  185217000,   10011000,  216017019, c++, elite, mult, 4
4540243.exe ,  3.92,  0.77,  0.71,  0.00,  0.11,  195264390,  184328000,   10960000,  215847859, c++, elite, mult, 4
4540243.exe ,  3.91,  0.78,  0.71,  0.00,  0.11,  197755298,  189638000,    8027000,  218844150, c++, elite, mult, 4
4540243.exe ,  3.97,  0.80,  0.73,  0.00,  0.11,  202119841,  195118000,    7004000,  222834827, c++, elite, mult, 4
4540243.exe ,  3.93,  0.79,  0.72,  0.00,  0.11,  197874769,  187887000,    9993000,  218856859, c++, elite, mult, 4
4540243.exe ,  3.86,  0.78,  0.71,  0.00,  0.11,  197534877,  189509000,    8021000,  218397656, c++, elite, mult, 4
4540243.exe ,  3.86,  0.78,  0.71,  0.00,  0.11,  197313426,  190322000,    6975000,  218327279, c++, elite, mult, 4
4725509.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   86006240,   80014000,    6001000,  106250190, c++, elite, mult, 4
4725509.exe ,  1.78,  0.34,  0.31,  0.00,  0.05,   85500455,   77492000,    7947000,  105958152, c++, elite, mult, 4
4725509.exe ,  1.76,  0.35,  0.31,  0.00,  0.05,   86280366,   78245000,    8025000,  107487958, c++, elite, mult, 4
4725509.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   85708108,   81604000,    3980000,  106004504, c++, elite, mult, 4
4725509.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86446227,   77355000,    9041000,  107068641, c++, elite, mult, 4
4725509.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85958522,   80975000,    4998000,  106920190, c++, elite, mult, 4
4725509.exe ,  1.69,  0.34,  0.31,  0.00,  0.05,   84422453,   82409000,    1985000,  105411705, c++, elite, mult, 4
4725509.exe ,  1.70,  0.33,  0.30,  0.00,  0.05,   84082660,   78078000,    6006000,  104505655, c++, elite, mult, 4
4725509.exe ,  1.77,  0.34,  0.31,  0.00,  0.05,   85058142,   78983000,    6075000,  105523119, c++, elite, mult, 4
4725509.exe ,  1.71,  0.33,  0.30,  0.00,  0.05,   83891883,   79875000,    3993000,  104395562, c++, elite, mult, 4
4743460.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   86731929,   79615000,    7054000,  107877232, c++, elite, mult, 4
4743460.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   86889250,   82852000,    3992000,  107907224, c++, elite, mult, 4
4743460.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   87127518,   80123000,    7010000,  108193262, c++, elite, mult, 4
4743460.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86338391,   75422000,   10916000,  107289300, c++, elite, mult, 4
4743460.exe ,  1.80,  0.35,  0.31,  0.00,  0.06,   86855450,   81938000,    4936000,  107861643, c++, elite, mult, 4
4743460.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85777948,   74946000,   10847000,  106389173, c++, elite, mult, 4
4743460.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85830129,   77821000,    7981000,  106740828, c++, elite, mult, 4
4743460.exe ,  1.74,  0.35,  0.31,  0.00,  0.05,   86926929,   80934000,    5995000,  107649373, c++, elite, mult, 4
4743460.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85896797,   78930000,    6993000,  106807737, c++, elite, mult, 4
4743460.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86163103,   78156000,    8016000,  107295614, c++, elite, mult, 4
4813948.exe ,  1.77,  0.35,  0.32,  0.00,  0.05,   87642833,   78775000,    8862000,  108539033, c++, elite, mult, 4
4813948.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   86630924,   82657000,    3983000,  107800905, c++, elite, mult, 4
4813948.exe ,  1.75,  0.35,  0.31,  0.00,  0.06,   86574036,   79580000,    6963000,  107330035, c++, elite, mult, 4
4813948.exe ,  1.77,  0.35,  0.31,  0.00,  0.05,   86587706,   80627000,    5972000,  107837361, c++, elite, mult, 4
4813948.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   87561055,   75625000,   11940000,  108834726, c++, elite, mult, 4
4813948.exe ,  1.79,  0.35,  0.31,  0.00,  0.05,   86576294,   79621000,    6966000,  107151885, c++, elite, mult, 4
4813948.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85461244,   79433000,    6032000,  106124473, c++, elite, mult, 4
4813948.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85554299,   81521000,    4025000,  106346448, c++, elite, mult, 4
4813948.exe ,  1.74,  0.35,  0.31,  0.00,  0.05,   86270310,   81321000,    4958000,  107567557, c++, elite, mult, 4
4813948.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85622981,   77669000,    7966000,  106706453, c++, elite, mult, 4
4860832.exe ,  3.93,  0.78,  0.71,  0.00,  0.11,  196588806,  188605000,    7983000,  217422374, c++, elite, mult, 4
4860832.exe ,  3.88,  0.79,  0.71,  0.00,  0.11,  197477135,  190493000,    6981000,  218452904, c++, elite, mult, 4
4860832.exe ,  3.89,  0.79,  0.72,  0.00,  0.11,  198108018,  188102000,   10005000,  219168044, c++, elite, mult, 4
4860832.exe ,  3.90,  0.78,  0.71,  0.00,  0.11,  195680656,  187576000,    7981000,  216844110, c++, elite, mult, 4
4860832.exe ,  3.95,  0.78,  0.72,  0.00,  0.11,  197461123,  193458000,    4009000,  218578726, c++, elite, mult, 4
4860832.exe ,  3.93,  0.79,  0.72,  0.00,  0.11,  199243608,  190218000,    9010000,  220130501, c++, elite, mult, 4
4860832.exe ,  3.87,  0.78,  0.71,  0.00,  0.11,  195442504,  187466000,    7977000,  216472462, c++, elite, mult, 4
