file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3205324.exe ,  2.26,  0.44,  0.40,  0.00,  0.08,  111049305,  101043000,   10004000,  131018705, c++, elite, sing, 4
3205324.exe ,  2.24,  0.44,  0.40,  0.00,  0.08,  110487238,   99469000,   11052000,  131229347, c++, elite, sing, 4
3205324.exe ,  2.42,  0.44,  0.40,  0.00,  0.08,  110254069,   98241000,   12029000,  130972192, c++, elite, sing, 4
3205324.exe ,  2.34,  0.45,  0.40,  0.00,  0.08,  111362269,   96353000,   14899000,  132379679, c++, elite, sing, 4
3205324.exe ,  2.31,  0.44,  0.40,  0.00,  0.08,  112459169,   97552000,   14931000,  133222518, c++, elite, sing, 4
3205324.exe ,  2.41,  0.44,  0.40,  0.00,  0.08,  111540945,   96597000,   14937000,  132513325, c++, elite, sing, 4
3205324.exe ,  2.35,  0.44,  0.40,  0.00,  0.08,  111724449,  101759000,    9976000,  132422346, c++, elite, sing, 4
3497446.exe ,  2.26,  0.44,  0.40,  0.00,  0.09,  109993958,   95148000,   14866000,  130669436, c++, elite, sing, 4
3497446.exe ,  2.38,  0.44,  0.39,  0.00,  0.09,  109662540,   92722000,   16949000,  129868841, c++, elite, sing, 4
3497446.exe ,  2.30,  0.44,  0.39,  0.00,  0.09,  109397324,   90250000,   19052000,  130006346, c++, elite, sing, 4
3497446.exe ,  2.28,  0.44,  0.39,  0.00,  0.09,  110114397,   89099000,   21023000,  130339415, c++, elite, sing, 4
3497446.exe ,  2.35,  0.44,  0.40,  0.00,  0.09,  110203384,  100183000,   10018000,  130484225, c++, elite, sing, 4
3497446.exe ,  2.28,  0.44,  0.39,  0.00,  0.09,  109179576,   91247000,   17852000,  129819639, c++, elite, sing, 4
3497446.exe ,  2.42,  0.44,  0.40,  0.00,  0.09,  111583593,   88433000,   23113000,  132075813, c++, elite, sing, 4
3497446.exe ,  2.34,  0.44,  0.39,  0.00,  0.09,  110013991,   96151000,   13877000,  130098811, c++, elite, sing, 4
3497446.exe ,  2.32,  0.44,  0.39,  0.00,  0.09,  110481660,   91412000,   19086000,  131180909, c++, elite, sing, 4
3497446.exe ,  2.37,  0.44,  0.39,  0.00,  0.09,  110121592,   95104000,   15016000,  130425070, c++, elite, sing, 4
3513410.exe ,  1.60,  0.32,  0.29,  0.00,  0.05,   80002943,   76011000,    4000000,  100963252, c++, elite, sing, 4
3513410.exe ,  1.72,  0.32,  0.29,  0.00,  0.05,   80190181,   74184000,    6014000,  101319439, c++, elite, sing, 4
3513410.exe ,  1.58,  0.31,  0.29,  0.00,  0.05,   79224894,   75191000,    4010000,  100139373, c++, elite, sing, 4
3513410.exe ,  1.62,  0.32,  0.29,  0.00,  0.05,   79950410,   72958000,    6995000,  100984021, c++, elite, sing, 4
3513410.exe ,  1.59,  0.31,  0.28,  0.00,  0.05,   78253689,   70222000,    8025000,   98550084, c++, elite, sing, 4
3513410.exe ,  1.63,  0.31,  0.29,  0.00,  0.05,   79139500,   68110000,   11017000,   99599918, c++, elite, sing, 4
3513410.exe ,  1.66,  0.32,  0.29,  0.00,  0.05,   79505794,   76498000,    3019000,  100087497, c++, elite, sing, 4
3513410.exe ,  1.62,  0.32,  0.29,  0.00,  0.05,   79956275,   71963000,    7995000,  100471649, c++, elite, sing, 4
3513410.exe ,  1.67,  0.32,  0.29,  0.00,  0.05,   79445844,   73417000,    6034000,  100433587, c++, elite, sing, 4
3513410.exe ,  1.60,  0.32,  0.29,  0.00,  0.05,   80465095,   72475000,    7942000,  101474645, c++, elite, sing, 4
3527479.exe ,  1.64,  0.32,  0.29,  0.00,  0.05,   80953211,   72967000,    7996000,  102108883, c++, elite, sing, 4
3527479.exe ,  1.66,  0.33,  0.30,  0.00,  0.05,   82484869,   75462000,    6950000,  103243335, c++, elite, sing, 4
3527479.exe ,  1.70,  0.33,  0.30,  0.00,  0.05,   82215933,   74132000,    8014000,  103351692, c++, elite, sing, 4
3527479.exe ,  1.76,  0.32,  0.30,  0.00,  0.05,   81522918,   74517000,    6954000,  102634091, c++, elite, sing, 4
3527479.exe ,  1.67,  0.33,  0.30,  0.00,  0.05,   82273753,   78317000,    3965000,  103184299, c++, elite, sing, 4
3527479.exe ,  1.61,  0.32,  0.29,  0.00,  0.05,   81238113,   76195000,    5012000,  101921748, c++, elite, sing, 4
3527479.exe ,  1.63,  0.33,  0.30,  0.00,  0.05,   82688734,   72600000,   10083000,  103996912, c++, elite, sing, 4
3527479.exe ,  1.67,  0.33,  0.30,  0.00,  0.05,   81845584,   74849000,    6985000,  102738897, c++, elite, sing, 4
3527479.exe ,  1.65,  0.33,  0.30,  0.00,  0.05,   81981916,   76916000,    5060000,  102967861, c++, elite, sing, 4
3527479.exe ,  1.63,  0.33,  0.30,  0.00,  0.05,   81714513,   73746000,    7972000,  102588582, c++, elite, sing, 4
3551732.exe ,  2.79,  0.52,  0.47,  0.00,  0.11,  130370694,  114333000,   16046000,  151063958, c++, elite, sing, 4
3551732.exe ,  2.64,  0.52,  0.47,  0.00,  0.11,  130312471,  115398000,   14922000,  150455848, c++, elite, sing, 4
3551732.exe ,  2.67,  0.52,  0.47,  0.00,  0.11,  131366555,  109468000,   21893000,  151963561, c++, elite, sing, 4
3551732.exe ,  2.78,  0.52,  0.46,  0.00,  0.11,  129689016,  116637000,   12959000,  149917593, c++, elite, sing, 4
3551732.exe ,  2.64,  0.51,  0.46,  0.00,  0.11,  129877761,  112786000,   16967000,  150135190, c++, elite, sing, 4
3551732.exe ,  2.62,  0.51,  0.46,  0.00,  0.10,  129560421,  112465000,   17070000,  149777955, c++, elite, sing, 4
3551732.exe ,  2.70,  0.52,  0.47,  0.00,  0.11,  130601016,  115475000,   15061000,  151005806, c++, elite, sing, 4
3551732.exe ,  2.70,  0.52,  0.46,  0.00,  0.11,  129409778,  111494000,   17918000,  149667633, c++, elite, sing, 4
3551732.exe ,  2.70,  0.51,  0.46,  0.00,  0.11,  129403086,  112296000,   17045000,  149800620, c++, elite, sing, 4
3551732.exe ,  2.70,  0.52,  0.46,  0.00,  0.11,  129709890,  116743000,   12971000,  150343542, c++, elite, sing, 4
3602496.exe ,  1.58,  0.30,  0.27,  0.00,  0.04,   75834220,   70922000,    4925000,   96107913, c++, elite, sing, 4
3602496.exe ,  1.58,  0.31,  0.28,  0.00,  0.04,   76994315,   67999000,    8999000,   97548141, c++, elite, sing, 4
3602496.exe ,  1.58,  0.31,  0.28,  0.00,  0.05,   76528454,   65586000,   10931000,   97286634, c++, elite, sing, 4
3602496.exe ,  1.51,  0.30,  0.28,  0.00,  0.04,   76762105,   70706000,    6060000,   97421347, c++, elite, sing, 4
3602496.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   76351321,   72355000,    3964000,   96765612, c++, elite, sing, 4
3602496.exe ,  1.58,  0.31,  0.28,  0.00,  0.04,   76714885,   68769000,    7973000,   97621097, c++, elite, sing, 4
3602496.exe ,  1.61,  0.31,  0.28,  0.00,  0.05,   76274254,   70245000,    6021000,   97002966, c++, elite, sing, 4
3602496.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   76454499,   66389000,   10058000,   96264532, c++, elite, sing, 4
3602496.exe ,  1.63,  0.30,  0.28,  0.00,  0.04,   76603724,   71633000,    4974000,   97505849, c++, elite, sing, 4
3602496.exe ,  1.57,  0.31,  0.28,  0.00,  0.05,   77541273,   70585000,    6959000,   98123112, c++, elite, sing, 4
3608768.exe ,  2.06,  0.40,  0.37,  0.00,  0.08,  102593584,   91544000,   11065000,  123968884, c++, elite, sing, 4
3608768.exe ,  2.19,  0.40,  0.37,  0.00,  0.08,  102083415,   88081000,   14012000,  123002299, c++, elite, sing, 4
3608768.exe ,  2.08,  0.40,  0.36,  0.00,  0.08,  101281863,   91279000,   10030000,  122002721, c++, elite, sing, 4
3608768.exe ,  2.07,  0.40,  0.37,  0.00,  0.08,  101997684,   94012000,    8001000,  122794625, c++, elite, sing, 4
3608768.exe ,  2.14,  0.40,  0.37,  0.00,  0.08,  101963646,   90870000,   11106000,  122605804, c++, elite, sing, 4
3608768.exe ,  2.02,  0.40,  0.36,  0.00,  0.08,  100275851,   91356000,    8937000,  121519756, c++, elite, sing, 4
3608768.exe ,  2.05,  0.40,  0.36,  0.00,  0.08,  100517913,   88573000,   11942000,  120656127, c++, elite, sing, 4
3608768.exe ,  2.12,  0.40,  0.36,  0.00,  0.08,  101706942,   91642000,   10070000,  122552685, c++, elite, sing, 4
3608768.exe ,  2.07,  0.40,  0.36,  0.00,  0.08,  101070346,   92079000,    9007000,  122039608, c++, elite, sing, 4
3608768.exe ,  2.04,  0.40,  0.36,  0.00,  0.08,  100561618,   89504000,   11062000,  121783798, c++, elite, sing, 4
3639330.exe ,  1.96,  0.38,  0.35,  0.00,  0.07,   96361296,   86431000,    9934000,  116549021, c++, elite, sing, 4
3639330.exe ,  2.03,  0.38,  0.35,  0.00,  0.07,   96944522,   87895000,    8989000,  116789647, c++, elite, sing, 4
3639330.exe ,  1.91,  0.38,  0.34,  0.00,  0.07,   95756997,   85847000,    9867000,  115936143, c++, elite, sing, 4
3639330.exe ,  1.97,  0.39,  0.35,  0.00,  0.07,   96881242,   87812000,    9084000,  117919139, c++, elite, sing, 4
3639330.exe ,  2.08,  0.40,  0.36,  0.00,  0.08,   99486952,   90462000,    9046000,  119717189, c++, elite, sing, 4
3639330.exe ,  2.04,  0.39,  0.35,  0.00,  0.07,   97682771,   85522000,   12073000,  117896235, c++, elite, sing, 4
3639330.exe ,  2.01,  0.39,  0.35,  0.00,  0.07,   97520561,   88429000,    9043000,  118351702, c++, elite, sing, 4
3639330.exe ,  1.97,  0.39,  0.35,  0.00,  0.07,   97514338,   90549000,    6965000,  118141333, c++, elite, sing, 4
3639330.exe ,  2.09,  0.39,  0.35,  0.00,  0.07,   96736784,   88668000,    8060000,  117672834, c++, elite, sing, 4
3639330.exe ,  1.93,  0.38,  0.35,  0.00,  0.07,   96682232,   86827000,    9866000,  117454569, c++, elite, sing, 4
3726166.exe ,  2.14,  0.42,  0.38,  0.00,  0.08,  105673944,   96706000,    8972000,  126297356, c++, elite, sing, 4
3726166.exe ,  2.16,  0.42,  0.38,  0.00,  0.08,  104698170,   89606000,   15102000,  124938284, c++, elite, sing, 4
3726166.exe ,  2.11,  0.42,  0.38,  0.00,  0.08,  105113683,   89950000,   15160000,  125591500, c++, elite, sing, 4
3726166.exe ,  2.09,  0.42,  0.38,  0.00,  0.08,  105369537,   97355000,    8029000,  126319354, c++, elite, sing, 4
3726166.exe ,  2.16,  0.42,  0.38,  0.00,  0.08,  106043673,   97145000,    8921000,  126670300, c++, elite, sing, 4
3726166.exe ,  2.25,  0.42,  0.38,  0.00,  0.08,  104899130,   92917000,   11989000,  125606265, c++, elite, sing, 4
3726166.exe ,  2.18,  0.42,  0.38,  0.00,  0.08,  105086138,   93074000,   12009000,  125878102, c++, elite, sing, 4
3726166.exe ,  2.17,  0.42,  0.38,  0.00,  0.08,  106524946,   95585000,   10952000,  127544132, c++, elite, sing, 4
3726166.exe ,  2.28,  0.42,  0.38,  0.00,  0.08,  106116987,   92116000,   14017000,  126995376, c++, elite, sing, 4
3726166.exe ,  2.13,  0.42,  0.38,  0.00,  0.08,  105708906,   94633000,   11074000,  126862031, c++, elite, sing, 4
3774449.exe ,  1.51,  0.30,  0.28,  0.00,  0.05,   76393254,   69450000,    6945000,   97048854, c++, elite, sing, 4
3774449.exe ,  1.53,  0.30,  0.27,  0.00,  0.05,   76023783,   68111000,    7896000,   96656316, c++, elite, sing, 4
3774449.exe ,  1.57,  0.31,  0.28,  0.00,  0.05,   76361490,   69330000,    7033000,   97132123, c++, elite, sing, 4
3774449.exe ,  1.52,  0.31,  0.28,  0.00,  0.05,   76913028,   68904000,    7988000,   97594879, c++, elite, sing, 4
3774449.exe ,  1.55,  0.31,  0.28,  0.00,  0.05,   76604055,   68656000,    7960000,   97622497, c++, elite, sing, 4
3774449.exe ,  1.56,  0.30,  0.28,  0.00,  0.05,   76107743,   70094000,    6008000,   97145656, c++, elite, sing, 4
3774449.exe ,  1.56,  0.31,  0.28,  0.00,  0.05,   76327729,   72246000,    4013000,   96780697, c++, elite, sing, 4
3774449.exe ,  1.57,  0.30,  0.28,  0.00,  0.05,   76467745,   69502000,    6950000,   97077591, c++, elite, sing, 4
3774449.exe ,  1.57,  0.31,  0.28,  0.00,  0.05,   77009344,   72973000,    3998000,   97801717, c++, elite, sing, 4
3774449.exe ,  1.64,  0.31,  0.28,  0.00,  0.05,   76682221,   68720000,    7967000,   97547886, c++, elite, sing, 4
3942267.exe ,  2.17,  0.40,  0.36,  0.00,  0.08,  100158689,   90146000,   10016000,  120707377, c++, elite, sing, 4
3942267.exe ,  2.04,  0.40,  0.36,  0.00,  0.08,  100638849,   89662000,   10958000,  120932065, c++, elite, sing, 4
3942267.exe ,  2.01,  0.39,  0.36,  0.00,  0.08,   99665818,   88709000,   10964000,  120531262, c++, elite, sing, 4
3942267.exe ,  2.06,  0.40,  0.36,  0.00,  0.08,  101414351,   96405000,    5021000,  122128458, c++, elite, sing, 4
3942267.exe ,  2.07,  0.40,  0.36,  0.00,  0.08,  100554844,   91448000,    9044000,  121331301, c++, elite, sing, 4
3942267.exe ,  2.04,  0.40,  0.36,  0.00,  0.08,   99890707,   88722000,   11090000,  120525745, c++, elite, sing, 4
3942267.exe ,  2.03,  0.40,  0.36,  0.00,  0.08,  100312231,   92279000,    8024000,  120429986, c++, elite, sing, 4
3942267.exe ,  2.21,  0.40,  0.36,  0.00,  0.08,  100376842,   89329000,   11040000,  120958592, c++, elite, sing, 4
3942267.exe ,  2.06,  0.39,  0.36,  0.00,  0.08,   99892299,   88036000,   11870000,  119996334, c++, elite, sing, 4
3942267.exe ,  2.06,  0.40,  0.36,  0.00,  0.08,  100768911,   89762000,   10970000,  121007508, c++, elite, sing, 4
4050045.exe ,  4.06,  0.78,  0.71,  0.00,  0.13,  196880163,  183741000,   12981000,  217190242, c++, elite, sing, 4
4050045.exe ,  3.94,  0.77,  0.70,  0.00,  0.13,  194283152,  179331000,   14944000,  215020092, c++, elite, sing, 4
4050045.exe ,  4.03,  0.78,  0.71,  0.00,  0.13,  196107584,  177093000,   19009000,  216628200, c++, elite, sing, 4
4050045.exe ,  3.90,  0.77,  0.70,  0.00,  0.13,  194300692,  177221000,   17021000,  214974696, c++, elite, sing, 4
4050045.exe ,  4.01,  0.77,  0.70,  0.00,  0.13,  194058013,  177023000,   17002000,  214211879, c++, elite, sing, 4
4050045.exe ,  3.97,  0.77,  0.70,  0.00,  0.13,  194783716,  171815000,   22975000,  214843932, c++, elite, sing, 4
4050045.exe ,  3.96,  0.77,  0.70,  0.00,  0.13,  194587448,  174630000,   19957000,  214919733, c++, elite, sing, 4
4050045.exe ,  3.95,  0.78,  0.70,  0.00,  0.13,  195474816,  187470000,    8020000,  216498650, c++, elite, sing, 4
4050045.exe ,  3.93,  0.79,  0.71,  0.00,  0.13,  198042048,  183011000,   15000000,  218735955, c++, elite, sing, 4
4050045.exe ,  3.99,  0.79,  0.71,  0.00,  0.13,  197788362,  175828000,   21978000,  218275438, c++, elite, sing, 4
4107700.exe ,  3.88,  0.77,  0.70,  0.00,  0.11,  193898003,  185849000,    8036000,  214355685, c++, elite, sing, 4
4107700.exe ,  3.91,  0.78,  0.71,  0.00,  0.11,  195064557,  183019000,   12001000,  215544188, c++, elite, sing, 4
4107700.exe ,  3.94,  0.79,  0.72,  0.00,  0.11,  199075590,  192073000,    7002000,  220165282, c++, elite, sing, 4
4107700.exe ,  3.97,  0.78,  0.71,  0.00,  0.11,  195822857,  186790000,    8989000,  216698060, c++, elite, sing, 4
4107700.exe ,  3.95,  0.79,  0.71,  0.00,  0.11,  197245493,  190223000,    7008000,  218288525, c++, elite, sing, 4
4107700.exe ,  3.98,  0.77,  0.70,  0.00,  0.11,  195099065,  186106000,    9005000,  215669415, c++, elite, sing, 4
4107700.exe ,  3.94,  0.79,  0.72,  0.00,  0.11,  198157626,  187097000,   11005000,  218868299, c++, elite, sing, 4
4107700.exe ,  4.04,  0.80,  0.72,  0.00,  0.11,  199595202,  189622000,    9980000,  220517467, c++, elite, sing, 4
4107700.exe ,  3.93,  0.79,  0.71,  0.00,  0.11,  197217131,  186193000,   11011000,  217730322, c++, elite, sing, 4
4107700.exe ,  4.06,  0.77,  0.70,  0.00,  0.11,  194801025,  187779000,    7029000,  215767472, c++, elite, sing, 4
4139687.exe ,  2.20,  0.42,  0.39,  0.00,  0.08,  107460955,   99434000,    8035000,  128380537, c++, elite, sing, 4
4139687.exe ,  2.23,  0.42,  0.39,  0.00,  0.08,  109764493,   94972000,   14839000,  139728679, c++, elite, sing, 4
4139687.exe ,  2.22,  0.43,  0.39,  0.00,  0.08,  107779477,  101728000,    6043000,  128839086, c++, elite, sing, 4
4139687.exe ,  2.25,  0.43,  0.39,  0.00,  0.08,  108687696,   94693000,   13954000,  128885774, c++, elite, sing, 4
4139687.exe ,  2.26,  0.43,  0.39,  0.00,  0.08,  107792942,   96709000,   11081000,  128643032, c++, elite, sing, 4
4139687.exe ,  2.25,  0.43,  0.39,  0.00,  0.08,  107567794,   97459000,   10047000,  128080701, c++, elite, sing, 4
4139687.exe ,  2.24,  0.43,  0.39,  0.00,  0.08,  107718777,  100603000,    7042000,  127534925, c++, elite, sing, 4
4139687.exe ,  2.31,  0.43,  0.39,  0.00,  0.08,  108748361,  100775000,    7982000,  129466867, c++, elite, sing, 4
4139687.exe ,  2.18,  0.42,  0.39,  0.00,  0.08,  107009681,   93015000,   14002000,  127513139, c++, elite, sing, 4
4139687.exe ,  2.40,  0.43,  0.39,  0.00,  0.08,  109453333,   98542000,   10949000,  130294737, c++, elite, sing, 4
4184287.exe ,  2.09,  0.40,  0.36,  0.00,  0.08,  100297692,   89242000,   11029000,  121435712, c++, elite, sing, 4
4184287.exe ,  2.09,  0.39,  0.36,  0.00,  0.07,   99533669,   88471000,   11058000,  120202584, c++, elite, sing, 4
4184287.exe ,  2.06,  0.39,  0.35,  0.00,  0.07,   97975774,   86983000,   10997000,  118476382, c++, elite, sing, 4
4184287.exe ,  2.16,  0.40,  0.36,  0.00,  0.08,  100798948,   89829000,   10979000,  121436723, c++, elite, sing, 4
4184287.exe ,  2.04,  0.39,  0.35,  0.00,  0.07,   98930366,   88997000,    9888000,  119506826, c++, elite, sing, 4
4184287.exe ,  2.38,  0.44,  0.39,  0.00,  0.09,  110396361,   99362000,   11040000,  130781180, c++, elite, sing, 4
4184287.exe ,  2.17,  0.39,  0.36,  0.00,  0.07,   99039937,   87885000,   10985000,  119631029, c++, elite, sing, 4
4184287.exe ,  2.03,  0.39,  0.35,  0.00,  0.07,   98961996,   89973000,    8997000,  119579214, c++, elite, sing, 4
4184287.exe ,  2.04,  0.39,  0.36,  0.00,  0.08,   99329420,   89409000,    9934000,  119922354, c++, elite, sing, 4
4184287.exe ,  2.08,  0.39,  0.35,  0.00,  0.07,   98980397,   86984000,   11997000,  119163254, c++, elite, sing, 4
4232119.exe ,  2.41,  0.44,  0.40,  0.00,  0.09,  111741445,   94781000,   16960000,  131517786, c++, elite, sing, 4
4232119.exe ,  2.36,  0.45,  0.41,  0.00,  0.09,  113947190,   99602000,   13944000,  134618637, c++, elite, sing, 4
4232119.exe ,  2.35,  0.45,  0.41,  0.00,  0.09,  113241276,   92196000,   21044000,  133949773, c++, elite, sing, 4
4232119.exe ,  2.46,  0.44,  0.40,  0.00,  0.09,  111828283,   93835000,   17968000,  132175286, c++, elite, sing, 4
4232119.exe ,  2.33,  0.44,  0.40,  0.00,  0.09,  112041389,   94049000,   18009000,  132291243, c++, elite, sing, 4
4232119.exe ,  2.34,  0.45,  0.40,  0.00,  0.09,  112387272,   92322000,   20070000,  132705154, c++, elite, sing, 4
4232119.exe ,  2.48,  0.45,  0.40,  0.00,  0.09,  112659443,   96685000,   15948000,  133351984, c++, elite, sing, 4
4232119.exe ,  2.42,  0.45,  0.41,  0.00,  0.09,  113906519,   93742000,   20159000,  134714622, c++, elite, sing, 4
4232119.exe ,  2.33,  0.45,  0.40,  0.00,  0.09,  112702189,   94756000,   17953000,  133718656, c++, elite, sing, 4
4232119.exe ,  2.43,  0.44,  0.40,  0.00,  0.09,  110908760,   93919000,   16985000,  131060619, c++, elite, sing, 4
4274861.exe ,  3.82,  0.75,  0.68,  0.00,  0.12,  188309289,  172248000,   15930000,  209196239, c++, elite, sing, 4
4274861.exe ,  3.85,  0.75,  0.68,  0.00,  0.12,  188014563,  174898000,   12992000,  208566794, c++, elite, sing, 4
4274861.exe ,  3.79,  0.74,  0.68,  0.00,  0.12,  187759915,  178774000,    8988000,  208368613, c++, elite, sing, 4
4274861.exe ,  3.81,  0.75,  0.68,  0.00,  0.12,  188617033,  177524000,   11032000,  209251515, c++, elite, sing, 4
4274861.exe ,  3.85,  0.75,  0.68,  0.00,  0.12,  187463885,  174488000,   12961000,  208140127, c++, elite, sing, 4
4274861.exe ,  3.84,  0.75,  0.68,  0.00,  0.12,  189053226,  180050000,    9002000,  209962235, c++, elite, sing, 4
4274861.exe ,  3.91,  0.74,  0.68,  0.00,  0.12,  187551255,  175503000,   11966000,  208117974, c++, elite, sing, 4
4274861.exe ,  3.79,  0.74,  0.68,  0.00,  0.12,  187415687,  177450000,    9969000,  208459356, c++, elite, sing, 4
4274861.exe ,  3.93,  0.74,  0.68,  0.00,  0.12,  187989154,  176050000,   11935000,  208584164, c++, elite, sing, 4
4274861.exe ,  3.85,  0.75,  0.68,  0.00,  0.12,  189650323,  178613000,   11037000,  210263064, c++, elite, sing, 4
4440376.exe ,  3.85,  0.75,  0.68,  0.00,  0.13,  188576862,  175501000,   12963000,  209307186, c++, elite, sing, 4
4440376.exe ,  3.77,  0.75,  0.68,  0.00,  0.13,  188257195,  169041000,   19004000,  208847523, c++, elite, sing, 4
4440376.exe ,  3.99,  0.75,  0.68,  0.00,  0.13,  190166136,  168163000,   22021000,  210979405, c++, elite, sing, 4
4440376.exe ,  3.78,  0.75,  0.68,  0.00,  0.13,  190067447,  173988000,   15998000,  210534116, c++, elite, sing, 4
4440376.exe ,  3.91,  0.75,  0.68,  0.00,  0.13,  190078206,  175078000,   15006000,  210758191, c++, elite, sing, 4
4440376.exe ,  3.76,  0.75,  0.68,  0.00,  0.13,  188785473,  171731000,   17072000,  209606562, c++, elite, sing, 4
4440376.exe ,  3.90,  0.74,  0.67,  0.00,  0.12,  187202454,  167307000,   19917000,  208064296, c++, elite, sing, 4
4440376.exe ,  3.75,  0.74,  0.68,  0.00,  0.12,  188054615,  174043000,   14003000,  208462345, c++, elite, sing, 4
4440376.exe ,  3.76,  0.75,  0.68,  0.00,  0.13,  189766785,  174796000,   14982000,  210513460, c++, elite, sing, 4
4440376.exe ,  3.85,  0.75,  0.68,  0.00,  0.13,  189287549,  171181000,   18019000,  209951133, c++, elite, sing, 4
4489299.exe ,  3.45,  0.67,  0.61,  0.00,  0.14,  170382268,  160361000,   10022000,  190983532, c++, elite, sing, 4
4489299.exe ,  3.59,  0.68,  0.61,  0.00,  0.14,  170617752,  153666000,   16963000,  191591695, c++, elite, sing, 4
4489299.exe ,  3.44,  0.67,  0.61,  0.00,  0.14,  169888629,  151915000,   17989000,  190382276, c++, elite, sing, 4
4489299.exe ,  3.56,  0.67,  0.61,  0.00,  0.14,  169634809,  151679000,   17962000,  190142550, c++, elite, sing, 4
4489299.exe ,  3.53,  0.69,  0.62,  0.00,  0.14,  173719115,  155742000,   17970000,  194196453, c++, elite, sing, 4
4489299.exe ,  3.45,  0.68,  0.61,  0.00,  0.14,  170845504,  154874000,   15987000,  190982548, c++, elite, sing, 4
4489299.exe ,  3.56,  0.67,  0.61,  0.00,  0.14,  170104920,  153027000,   17003000,  190521038, c++, elite, sing, 4
4489299.exe ,  3.50,  0.67,  0.60,  0.00,  0.14,  168836326,  153845000,   14984000,  189105814, c++, elite, sing, 4
4489299.exe ,  3.53,  0.67,  0.60,  0.00,  0.14,  167527237,  152577000,   14958000,  187816549, c++, elite, sing, 4
4489299.exe ,  3.41,  0.66,  0.60,  0.00,  0.14,  167716433,  147755000,   19966000,  188330550, c++, elite, sing, 4
4590606.exe ,  3.73,  0.75,  0.68,  0.00,  0.11,  189133169,  179130000,   10007000,  209451711, c++, elite, sing, 4
4590606.exe ,  3.90,  0.75,  0.69,  0.00,  0.11,  189938818,  180894000,    9044000,  211357787, c++, elite, sing, 4
4590606.exe ,  3.76,  0.75,  0.68,  0.00,  0.11,  189941825,  176032000,   13923000,  210808212, c++, elite, sing, 4
4590606.exe ,  4.05,  0.77,  0.70,  0.00,  0.11,  193815161,  183723000,    9984000,  214491744, c++, elite, sing, 4
4590606.exe ,  3.83,  0.77,  0.70,  0.00,  0.11,  193130818,  182002000,   11000000,  213863573, c++, elite, sing, 4
4590606.exe ,  3.88,  0.78,  0.71,  0.00,  0.12,  198044812,  191046000,    7001000,  219375292, c++, elite, sing, 4
4590606.exe ,  3.86,  0.76,  0.70,  0.00,  0.11,  193097343,  186102000,    7003000,  214486364, c++, elite, sing, 4
4590606.exe ,  3.83,  0.76,  0.69,  0.00,  0.11,  191613001,  184595000,    7022000,  212374012, c++, elite, sing, 4
4590606.exe ,  4.11,  0.79,  0.72,  0.00,  0.12,  199755298,  191735000,    8030000,  220329692, c++, elite, sing, 4
4590606.exe ,  3.72,  0.75,  0.68,  0.00,  0.11,  189577192,  183477000,    6015000,  210100715, c++, elite, sing, 4
4732234.exe ,  2.76,  0.54,  0.48,  0.00,  0.09,  135063093,  114989000,   19998000,  155597937, c++, elite, sing, 4
4732234.exe ,  2.69,  0.52,  0.47,  0.00,  0.09,  132333560,  114433000,   17911000,  153182278, c++, elite, sing, 4
4732234.exe ,  2.72,  0.53,  0.48,  0.00,  0.09,  133599375,  116653000,   16949000,  154173370, c++, elite, sing, 4
4732234.exe ,  2.71,  0.53,  0.48,  0.00,  0.09,  134457187,  116527000,   17927000,  154962328, c++, elite, sing, 4
4732234.exe ,  2.70,  0.53,  0.48,  0.00,  0.09,  134130709,  119127000,   15016000,  154886995, c++, elite, sing, 4
4732234.exe ,  2.81,  0.53,  0.48,  0.00,  0.09,  133196861,  121192000,   12019000,  154081475, c++, elite, sing, 4
4732234.exe ,  2.74,  0.54,  0.49,  0.00,  0.10,  135239441,  116213000,   19034000,  155845823, c++, elite, sing, 4
4732234.exe ,  2.68,  0.53,  0.48,  0.00,  0.09,  133386208,  116337000,   17049000,  153957620, c++, elite, sing, 4
4732234.exe ,  2.85,  0.54,  0.49,  0.00,  0.09,  135165895,  111146000,   24031000,  155909766, c++, elite, sing, 4
4732234.exe ,  2.69,  0.53,  0.48,  0.00,  0.09,  132614446,  118625000,   13955000,  152872059, c++, elite, sing, 4
4735880.exe ,  2.18,  0.42,  0.38,  0.00,  0.08,  106201233,   93059000,   13008000,  126499772, c++, elite, sing, 4
4735880.exe ,  2.18,  0.42,  0.38,  0.00,  0.08,  105702655,   92613000,   13086000,  126431405, c++, elite, sing, 4
4735880.exe ,  2.17,  0.42,  0.38,  0.00,  0.08,  105753508,   93657000,   12084000,  126435091, c++, elite, sing, 4
4735880.exe ,  2.23,  0.42,  0.38,  0.00,  0.08,  106012593,   92023000,   14003000,  126451739, c++, elite, sing, 4
4735880.exe ,  2.19,  0.42,  0.38,  0.00,  0.08,  106293376,   95276000,   11032000,  127174155, c++, elite, sing, 4
4735880.exe ,  2.32,  0.43,  0.38,  0.00,  0.09,  106917666,   90108000,   16833000,  127815726, c++, elite, sing, 4
4735880.exe ,  2.16,  0.42,  0.38,  0.00,  0.08,  105551012,   92495000,   13069000,  126178127, c++, elite, sing, 4
