file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3989839.exe ,  0.77,  0.29,  0.28,  0.00,  0.02,   23870314,   19028000,    4757000,   36152714, c++, elite, sing, 25
3989839.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   23757548,   19671000,    3934000,   36025754, c++, elite, sing, 25
3989839.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   23883086,   19805000,    3961000,   36088722, c++, elite, sing, 25
4033327.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   41250420,   37201000,    4021000,   53503020, c++, elite, sing, 25
4033327.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   40498663,   34548000,    5922000,   52763461, c++, elite, sing, 25
4033327.exe ,  1.34,  0.53,  0.51,  0.00,  0.03,   41385729,   38444000,    2957000,   53665623, c++, elite, sing, 25
4033327.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   41172506,   38138000,    3010000,   53510030, c++, elite, sing, 25
4033327.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   41126989,   37097000,    4010000,   53380693, c++, elite, sing, 25
4033327.exe ,  1.28,  0.50,  0.48,  0.00,  0.03,   40669157,   36681000,    3965000,   52924121, c++, elite, sing, 25
4033327.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   40680324,   37442000,    3035000,   53018385, c++, elite, sing, 25
4033327.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   42156252,   37107000,    5014000,   54447387, c++, elite, sing, 25
4033327.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   40952904,   35917000,    4988000,   53280691, c++, elite, sing, 25
4033327.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   41259007,   38217000,    3017000,   53633284, c++, elite, sing, 25
4045462.exe ,  0.76,  0.21,  0.20,  0.00,  0.02,   32662851,   27559000,    5103000,   47706573, c++, elite, sing, 25
4045462.exe ,  0.77,  0.30,  0.28,  0.00,  0.02,   25374323,   21294000,    4056000,   37615427, c++, elite, sing, 25
4045462.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24984306,   21974000,    2996000,   37273181, c++, elite, sing, 25
4045462.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24884399,   20890000,    3979000,   37197732, c++, elite, sing, 25
4045462.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   24731138,   21744000,    2965000,   37179245, c++, elite, sing, 25
4045462.exe ,  0.80,  0.30,  0.30,  0.00,  0.02,   24953275,   19943000,    4985000,   37370487, c++, elite, sing, 25
4045462.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24967494,   18943000,    5982000,   37322641, c++, elite, sing, 25
4045462.exe ,  0.80,  0.31,  0.30,  0.00,  0.02,   25018543,   19790000,    5207000,   37288840, c++, elite, sing, 25
4045462.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24914754,   20906000,    3982000,   37197665, c++, elite, sing, 25
4045462.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   24777201,   21670000,    3095000,   37052927, c++, elite, sing, 25
4115161.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   52122711,   43038000,    9008000,   66793017, c++, elite, sing, 25
4115161.exe ,  1.62,  0.62,  0.59,  0.00,  0.04,   51560260,   39670000,   11901000,   63876544, c++, elite, sing, 25
4115161.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   51508961,   44542000,    6928000,   63664041, c++, elite, sing, 25
4115161.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51518921,   39386000,   12118000,   63769773, c++, elite, sing, 25
4115161.exe ,  1.66,  0.62,  0.60,  0.00,  0.03,   51493403,   42560000,    8907000,   63897366, c++, elite, sing, 25
4115161.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   51966932,   43957000,    7992000,   64346148, c++, elite, sing, 25
4115161.exe ,  1.62,  0.62,  0.59,  0.00,  0.03,   51489223,   40609000,   10895000,   63787563, c++, elite, sing, 25
4115161.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51718985,   39524000,   12161000,   64041021, c++, elite, sing, 25
4115161.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52325477,   36530000,   15796000,   64533402, c++, elite, sing, 25
4115161.exe ,  1.62,  0.60,  0.58,  0.00,  0.03,   52038217,   40788000,   11216000,   64225388, c++, elite, sing, 25
4240010.exe ,  1.18,  0.45,  0.43,  0.00,  0.03,   35776682,   31663000,    4085000,   48067805, c++, elite, sing, 25
4240010.exe ,  1.11,  0.44,  0.42,  0.00,  0.03,   36001309,   28982000,    6995000,   48248530, c++, elite, sing, 25
4240010.exe ,  1.17,  0.44,  0.42,  0.00,  0.03,   35577208,   28366000,    7091000,   47988173, c++, elite, sing, 25
4240010.exe ,  1.13,  0.44,  0.42,  0.00,  0.03,   35600100,   28659000,    6917000,   47876355, c++, elite, sing, 25
4240010.exe ,  1.10,  0.43,  0.42,  0.00,  0.03,   35703152,   28745000,    6938000,   48017189, c++, elite, sing, 25
4240010.exe ,  1.12,  0.44,  0.42,  0.00,  0.03,   36150548,   30098000,    6019000,   48439274, c++, elite, sing, 25
4240010.exe ,  1.11,  0.43,  0.42,  0.00,  0.03,   36116140,   29059000,    7014000,   48396809, c++, elite, sing, 25
4240010.exe ,  1.14,  0.44,  0.43,  0.00,  0.03,   35959688,   27927000,    7979000,   48197499, c++, elite, sing, 25
4240010.exe ,  1.19,  0.44,  0.42,  0.00,  0.03,   35723577,   27717000,    7919000,   47998580, c++, elite, sing, 25
4240010.exe ,  1.14,  0.44,  0.42,  0.00,  0.03,   35801483,   25829000,    9934000,   48005558, c++, elite, sing, 25
4254596.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   50339595,   45286000,    5031000,   62607068, c++, elite, sing, 25
4254596.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   49993300,   45077000,    4899000,   62312468, c++, elite, sing, 25
4254596.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   50134397,   47079000,    3005000,   62373360, c++, elite, sing, 25
4254596.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   50052253,   42023000,    8004000,   62417293, c++, elite, sing, 25
4254596.exe ,  1.59,  0.63,  0.62,  0.00,  0.03,   50504062,   47420000,    3026000,   62801691, c++, elite, sing, 25
4254596.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   50226015,   43101000,    7016000,   62535324, c++, elite, sing, 25
4254596.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   49984914,   41883000,    7977000,   62263355, c++, elite, sing, 25
4254596.exe ,  1.65,  0.63,  0.60,  0.00,  0.03,   50506252,   44330000,    6045000,   62938766, c++, elite, sing, 25
4254596.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   50079058,   42049000,    8009000,   62327688, c++, elite, sing, 25
4254596.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   50148569,   46041000,    4003000,   62360793, c++, elite, sing, 25
441794.exe  ,  1.05,  0.39,  0.38,  0.00,  0.03,   36306969,   30223000,    6044000,   48579359, c++, elite, sing, 25
441794.exe  ,  1.06,  0.42,  0.41,  0.00,  0.03,   34284378,   26192000,    8059000,   46556707, c++, elite, sing, 25
441794.exe  ,  1.06,  0.41,  0.40,  0.00,  0.03,   34217060,   28173000,    6037000,   46597665, c++, elite, sing, 25
441794.exe  ,  1.06,  0.41,  0.40,  0.00,  0.03,   34310457,   30254000,    4033000,   46635498, c++, elite, sing, 25
441794.exe  ,  1.08,  0.42,  0.42,  0.00,  0.03,   34583845,   25670000,    8886000,   46865747, c++, elite, sing, 25
441794.exe  ,  1.07,  0.42,  0.41,  0.00,  0.03,   34540546,   25642000,    8876000,   46851755, c++, elite, sing, 25
441794.exe  ,  1.11,  0.43,  0.41,  0.00,  0.03,   34180785,   29139000,    5023000,   46540457, c++, elite, sing, 25
441794.exe  ,  1.10,  0.42,  0.41,  0.00,  0.03,   34032370,   30144000,    3889000,   46441222, c++, elite, sing, 25
441794.exe  ,  1.11,  0.42,  0.41,  0.00,  0.03,   34005751,   26988000,    6997000,   46459615, c++, elite, sing, 25
441794.exe  ,  1.15,  0.43,  0.41,  0.00,  0.03,   34167455,   27044000,    7011000,   46577758, c++, elite, sing, 25
4443808.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   50572977,   45468000,    5052000,   62843168, c++, elite, sing, 25
4443808.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   50395639,   44388000,    5918000,   62635451, c++, elite, sing, 25
4443808.exe ,  1.63,  0.63,  0.60,  0.00,  0.03,   50526405,   41551000,    8903000,   62852497, c++, elite, sing, 25
4443808.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   51120607,   43083000,    8015000,   63412075, c++, elite, sing, 25
4443808.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   50594820,   44607000,    5947000,   63016642, c++, elite, sing, 25
4443808.exe ,  1.67,  0.64,  0.62,  0.00,  0.03,   50698328,   45598000,    5066000,   62844253, c++, elite, sing, 25
4443808.exe ,  1.66,  0.65,  0.63,  0.00,  0.04,   50782656,   47717000,    3045000,   63063734, c++, elite, sing, 25
4443808.exe ,  1.62,  0.62,  0.59,  0.00,  0.03,   50567023,   48536000,    2022000,   62769984, c++, elite, sing, 25
4443808.exe ,  1.59,  0.63,  0.62,  0.00,  0.03,   50807557,   46728000,    4063000,   63077007, c++, elite, sing, 25
4443808.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   50636239,   45605000,    4957000,   62977117, c++, elite, sing, 25
4469483.exe ,  0.77,  0.31,  0.30,  0.00,  0.02,   25049414,   20026000,    5006000,   37272202, c++, elite, sing, 25
4469483.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25180638,   20137000,    5034000,   37527360, c++, elite, sing, 25
4469483.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24926573,   20935000,    3987000,   37129734, c++, elite, sing, 25
4469483.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25039670,   20003000,    5000000,   37326790, c++, elite, sing, 25
4469483.exe ,  0.79,  0.31,  0.29,  0.00,  0.02,   25061703,   22040000,    3005000,   37867314, c++, elite, sing, 25
4469483.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25290634,   17165000,    8077000,   37681359, c++, elite, sing, 25
4469483.exe ,  0.83,  0.32,  0.31,  0.00,  0.02,   24901712,   20113000,    4788000,   37227890, c++, elite, sing, 25
4469483.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24724720,   18766000,    5926000,   37152395, c++, elite, sing, 25
4469483.exe ,  0.78,  0.30,  0.28,  0.00,  0.02,   25295867,   20374000,    4851000,   37452591, c++, elite, sing, 25
4469483.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25053304,   21035000,    4006000,   37370786, c++, elite, sing, 25
4484848.exe ,  1.28,  0.51,  0.49,  0.00,  0.02,   40833706,   36826000,    3981000,   53059714, c++, elite, sing, 25
4484848.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   40330997,   37287000,    3023000,   52652610, c++, elite, sing, 25
4484848.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   40512580,   39379000,    1009000,   52926160, c++, elite, sing, 25
4484848.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   40793444,   33031000,    7772000,   53118795, c++, elite, sing, 25
4484848.exe ,  1.25,  0.50,  0.49,  0.00,  0.02,   40582724,   36505000,    4056000,   52860519, c++, elite, sing, 25
4484848.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   40768679,   33787000,    6956000,   53261659, c++, elite, sing, 25
4484848.exe ,  1.32,  0.50,  0.49,  0.00,  0.02,   41009261,   36980000,    3997000,   53272872, c++, elite, sing, 25
4484848.exe ,  1.32,  0.52,  0.50,  0.00,  0.02,   41127477,   37090000,    4009000,   53399208, c++, elite, sing, 25
4484848.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   40821703,   36757000,    3973000,   53154477, c++, elite, sing, 25
4484848.exe ,  1.29,  0.50,  0.49,  0.00,  0.03,   40758853,   35769000,    4967000,   53165757, c++, elite, sing, 25
4513979.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   41162251,   36054000,    5007000,   53787919, c++, elite, sing, 25
4513979.exe ,  1.33,  0.50,  0.49,  0.00,  0.02,   40767070,   37710000,    3057000,   52949989, c++, elite, sing, 25
4513979.exe ,  1.28,  0.51,  0.50,  0.00,  0.02,   41533283,   37446000,    4048000,   53824241, c++, elite, sing, 25
4513979.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   41469179,   37405000,    4043000,   53810027, c++, elite, sing, 25
4513979.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   41029649,   36003000,    5000000,   53309323, c++, elite, sing, 25
4513979.exe ,  1.35,  0.51,  0.49,  0.00,  0.03,   40609808,   38564000,    2029000,   52867469, c++, elite, sing, 25
4513979.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   41311298,   36288000,    4903000,   53662047, c++, elite, sing, 25
4513979.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   40873044,   34805000,    5966000,   53153534, c++, elite, sing, 25
4513979.exe ,  1.33,  0.50,  0.49,  0.00,  0.02,   41150411,   36077000,    5010000,   53374884, c++, elite, sing, 25
4513979.exe ,  1.35,  0.51,  0.49,  0.00,  0.02,   41551359,   38563000,    2966000,   53780296, c++, elite, sing, 25
472510.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   23999862,   20982000,    2997000,   36196543, c++, elite, sing, 25
472510.exe  ,  0.76,  0.30,  0.28,  0.00,  0.02,   24395575,   20485000,    3901000,   36591726, c++, elite, sing, 25
472510.exe  ,  0.78,  0.30,  0.29,  0.00,  0.01,   24163525,   18369000,    5800000,   36450579, c++, elite, sing, 25
472510.exe  ,  0.77,  0.30,  0.28,  0.00,  0.02,   24120485,   19031000,    5008000,   36433549, c++, elite, sing, 25
472510.exe  ,  0.76,  0.30,  0.28,  0.00,  0.02,   24356089,   20290000,    4058000,   36653326, c++, elite, sing, 25
472510.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   24012111,   21997000,    1999000,   36179289, c++, elite, sing, 25
472510.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   24036424,   21023000,    3003000,   36487230, c++, elite, sing, 25
472510.exe  ,  0.78,  0.29,  0.28,  0.00,  0.02,   23830146,   21833000,    1984000,   36277341, c++, elite, sing, 25
472510.exe  ,  0.76,  0.31,  0.30,  0.00,  0.02,   24300262,   18400000,    5810000,   36587850, c++, elite, sing, 25
472510.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23926373,   17242000,    6705000,   36202727, c++, elite, sing, 25
4870928.exe ,  5.27,  1.96,  1.88,  0.00,  0.15,  173370685,   92168000,   81148000,  185735527, c++, elite, sing, 25
4870928.exe ,  5.22,  1.94,  1.86,  0.00,  0.15,  172261225,   96099000,   76079000,  184627223, c++, elite, sing, 25
4870928.exe ,  5.23,  1.95,  1.86,  0.00,  0.15,  171816356,   86402000,   85397000,  184189961, c++, elite, sing, 25
4870928.exe ,  5.29,  1.96,  1.87,  0.00,  0.15,  171688653,   95843000,   75876000,  183985478, c++, elite, sing, 25
4870928.exe ,  5.27,  1.96,  1.89,  0.00,  0.15,  172551785,   94284000,   78236000,  184755952, c++, elite, sing, 25
4870928.exe ,  5.24,  1.94,  1.86,  0.00,  0.15,  171933860,   91934000,   79942000,  184137191, c++, elite, sing, 25
4870928.exe ,  5.22,  1.94,  1.86,  0.00,  0.15,  171973382,   81971000,   89968000,  184361341, c++, elite, sing, 25
4870928.exe ,  5.29,  1.96,  1.87,  0.00,  0.15,  172421377,   77728000,   94668000,  184685280, c++, elite, sing, 25
4870928.exe ,  5.28,  1.94,  1.86,  0.00,  0.15,  171914690,   88940000,   82944000,  184111508, c++, elite, sing, 25
4870928.exe ,  5.25,  1.95,  1.87,  0.00,  0.15,  172060484,   98016000,   74012000,  184289979, c++, elite, sing, 25
5060739.exe ,  1.34,  0.52,  0.51,  0.00,  0.02,   40932552,   35677000,    5096000,   53253419, c++, elite, sing, 25
5060739.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   40435712,   33342000,    7072000,   52760709, c++, elite, sing, 25
5060739.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   40810927,   36810000,    3979000,   53101949, c++, elite, sing, 25
5060739.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40557173,   35472000,    5067000,   52904133, c++, elite, sing, 25
5060739.exe ,  1.28,  0.51,  0.49,  0.00,  0.02,   40851658,   36748000,    3972000,   53070117, c++, elite, sing, 25
5060739.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   41005306,   36981000,    3997000,   53244883, c++, elite, sing, 25
5060739.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   41023448,   37003000,    4000000,   53313789, c++, elite, sing, 25
5060739.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   40586295,   36596000,    3956000,   53016683, c++, elite, sing, 25
5060739.exe ,  1.27,  0.49,  0.47,  0.00,  0.03,   40609093,   37621000,    2970000,   52984993, c++, elite, sing, 25
5060739.exe ,  1.24,  0.48,  0.48,  0.00,  0.02,   40781556,   37695000,    3056000,   53042847, c++, elite, sing, 25
5110838.exe ,  1.72,  0.66,  0.64,  0.00,  0.04,   52896515,   45888000,    6982000,   65146986, c++, elite, sing, 25
5110838.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   53155796,   47175000,    5896000,   65478538, c++, elite, sing, 25
5110838.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   52789983,   43805000,    8960000,   65105701, c++, elite, sing, 25
5110838.exe ,  1.65,  0.64,  0.62,  0.00,  0.04,   53152191,   42103000,   11027000,   65421119, c++, elite, sing, 25
5110838.exe ,  1.71,  0.66,  0.63,  0.00,  0.04,   52702608,   45664000,    6949000,   65119779, c++, elite, sing, 25
5110838.exe ,  1.71,  0.65,  0.62,  0.00,  0.04,   52699724,   44726000,    7951000,   65148620, c++, elite, sing, 25
5110838.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   53070748,   42990000,    9997000,   65292539, c++, elite, sing, 25
5110838.exe ,  1.67,  0.65,  0.63,  0.00,  0.04,   52897222,   43894000,    8978000,   65117007, c++, elite, sing, 25
5110838.exe ,  1.71,  0.66,  0.64,  0.00,  0.04,   52806329,   45813000,    6971000,   65572049, c++, elite, sing, 25
5110838.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   52830707,   42755000,    9943000,   65159683, c++, elite, sing, 25
5125995.exe ,  5.28,  1.85,  1.78,  0.00,  0.13,  181435608,  122269000,   59130000,  194527380, c++, elite, sing, 25
5125995.exe ,  5.48,  1.89,  1.81,  0.00,  0.14,  186726814,  128756000,   57890000,  198948049, c++, elite, sing, 25
5125995.exe ,  5.31,  1.82,  1.75,  0.00,  0.13,  178452425,  119296000,   59146000,  190673519, c++, elite, sing, 25
5125995.exe ,  5.24,  1.82,  1.75,  0.00,  0.13,  178378870,  124563000,   53811000,  190695158, c++, elite, sing, 25
5125995.exe ,  5.27,  1.83,  1.76,  0.00,  0.13,  177964021,  119567000,   58276000,  190201084, c++, elite, sing, 25
5125995.exe ,  5.21,  1.81,  1.74,  0.00,  0.13,  176968191,  121902000,   54955000,  189156331, c++, elite, sing, 25
5125995.exe ,  5.22,  1.81,  1.75,  0.00,  0.13,  176444579,  109226000,   67139000,  188700931, c++, elite, sing, 25
5125995.exe ,  5.25,  1.82,  1.75,  0.00,  0.13,  178317507,  113184000,   65106000,  190471057, c++, elite, sing, 25
5125995.exe ,  5.35,  1.85,  1.77,  0.00,  0.13,  181584172,  119687000,   61838000,  193855899, c++, elite, sing, 25
5125995.exe ,  5.33,  1.84,  1.76,  0.00,  0.13,  179966264,  121944000,   57973000,  192155282, c++, elite, sing, 25
5237654.exe ,  3.06,  1.10,  1.05,  0.00,  0.07,  102392262,   90354000,   11914000,  116463448, c++, elite, sing, 25
5237654.exe ,  3.03,  1.08,  1.04,  0.00,  0.07,  103313526,   95261000,    8021000,  115460005, c++, elite, sing, 25
5237654.exe ,  3.05,  1.09,  1.05,  0.00,  0.07,  104346808,   96288000,    8024000,  116482454, c++, elite, sing, 25
5237654.exe ,  3.00,  1.09,  1.05,  0.00,  0.07,  102360889,   90279000,   12037000,  114666634, c++, elite, sing, 25
5237654.exe ,  3.03,  1.08,  1.04,  0.00,  0.07,  102614203,   91626000,   10955000,  114910260, c++, elite, sing, 25
5237654.exe ,  3.03,  1.09,  1.05,  0.00,  0.07,  102812084,   88812000,   13970000,  115171922, c++, elite, sing, 25
5237654.exe ,  2.98,  1.07,  1.04,  0.00,  0.07,  102346419,   86267000,   16049000,  114679643, c++, elite, sing, 25
5237654.exe ,  2.96,  1.07,  1.03,  0.00,  0.07,  101507058,   93445000,    8038000,  113829117, c++, elite, sing, 25
5237654.exe ,  3.01,  1.09,  1.05,  0.00,  0.07,  102091460,   92047000,   10005000,  114379159, c++, elite, sing, 25
5237654.exe ,  2.97,  1.07,  1.03,  0.00,  0.07,  101944410,   92931000,    8993000,  114296859, c++, elite, sing, 25
5247219.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23430802,   19335000,    4070000,   35705837, c++, elite, sing, 25
5247219.exe ,  0.74,  0.29,  0.27,  0.00,  0.02,   23412454,   19502000,    3900000,   35660162, c++, elite, sing, 25
5247219.exe ,  0.75,  0.29,  0.27,  0.00,  0.02,   23280866,   17432000,    5810000,   35589525, c++, elite, sing, 25
5247219.exe ,  0.75,  0.28,  0.27,  0.00,  0.02,   23100162,   21083000,    2007000,   35391341, c++, elite, sing, 25
5247219.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22944618,   19931000,    2989000,   35185154, c++, elite, sing, 25
5247219.exe ,  0.74,  0.29,  0.27,  0.00,  0.02,   23190723,   18142000,    5039000,   35533381, c++, elite, sing, 25
5247219.exe ,  0.74,  0.29,  0.27,  0.00,  0.02,   23192529,   19152000,    4032000,   35576180, c++, elite, sing, 25
5247219.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23301949,   21253000,    2024000,   35510621, c++, elite, sing, 25
5247219.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   23444238,   20402000,    3060000,   35840067, c++, elite, sing, 25
5247219.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23596760,   21536000,    2051000,   35743170, c++, elite, sing, 25
5454536.exe ,  1.26,  0.49,  0.47,  0.00,  0.03,   39779797,   26830000,   12918000,   52840455, c++, elite, sing, 25
5454536.exe ,  1.33,  0.50,  0.48,  0.00,  0.03,   39566446,   28667000,   10873000,   51916209, c++, elite, sing, 25
5454536.exe ,  1.23,  0.47,  0.46,  0.00,  0.03,   39793470,   30835000,    8952000,   52099890, c++, elite, sing, 25
5454536.exe ,  1.26,  0.49,  0.46,  0.00,  0.03,   39493382,   27629000,   11841000,   51662268, c++, elite, sing, 25
5454536.exe ,  1.32,  0.49,  0.47,  0.00,  0.03,   39563324,   28652000,   10868000,   51845091, c++, elite, sing, 25
5454536.exe ,  1.24,  0.48,  0.46,  0.00,  0.03,   39518338,   29661000,    9887000,   51877343, c++, elite, sing, 25
5454536.exe ,  1.26,  0.47,  0.46,  0.00,  0.03,   39326558,   33189000,    6034000,   51662379, c++, elite, sing, 25
5454536.exe ,  1.23,  0.47,  0.46,  0.00,  0.03,   39584408,   29414000,   10142000,   51928499, c++, elite, sing, 25
5454536.exe ,  1.25,  0.47,  0.46,  0.00,  0.03,   39616605,   32426000,    7093000,   51924396, c++, elite, sing, 25
5454536.exe ,  1.26,  0.47,  0.46,  0.00,  0.03,   39385492,   29214000,   10073000,   51854277, c++, elite, sing, 25
5678075.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   24790884,   23588000,    1025000,   37061022, c++, elite, sing, 25
5678075.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   24627097,   22622000,    1967000,   36875411, c++, elite, sing, 25
5678075.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24576254,   18683000,    5899000,   36909262, c++, elite, sing, 25
5678075.exe ,  0.78,  0.31,  0.29,  0.00,  0.02,   24690968,   20730000,    3948000,   37079354, c++, elite, sing, 25
5678075.exe ,  0.78,  0.29,  0.29,  0.00,  0.02,   24491778,   21416000,    3059000,   36802406, c++, elite, sing, 25
5678075.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24562198,   16711000,    7864000,   36894515, c++, elite, sing, 25
5678075.exe ,  0.81,  0.30,  0.28,  0.00,  0.02,   24331651,   19454000,    4863000,   36628097, c++, elite, sing, 25
5678075.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24298666,   17186000,    7076000,   36646093, c++, elite, sing, 25
5678075.exe ,  0.78,  0.29,  0.28,  0.00,  0.02,   24187471,   20139000,    4027000,   36527233, c++, elite, sing, 25
5678075.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24605376,   23597000,     983000,   36896980, c++, elite, sing, 25
5762976.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40236637,   35122000,    5017000,   53555939, c++, elite, sing, 25
5762976.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   39882107,   36869000,    2989000,   52192458, c++, elite, sing, 25
5762976.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   40161565,   37123000,    3010000,   52531420, c++, elite, sing, 25
5762976.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   40501006,   35538000,    4935000,   52710642, c++, elite, sing, 25
5762976.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   39580546,   37585000,    1978000,   51810083, c++, elite, sing, 25
5762976.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   39630056,   36624000,    2969000,   51967742, c++, elite, sing, 25
5762976.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40029742,   37001000,    3000000,   52395250, c++, elite, sing, 25
5762976.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   39787882,   37776000,    1988000,   52174722, c++, elite, sing, 25
5762976.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   39973777,   35869000,    4099000,   52398380, c++, elite, sing, 25
5762976.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   39670491,   38620000,    1016000,   52003179, c++, elite, sing, 25
5962406.exe ,  1.07,  0.37,  0.36,  0.00,  0.03,   37352676,   32206000,    5032000,   50809576, c++, elite, sing, 25
5962406.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   34179443,   29135000,    5023000,   46433742, c++, elite, sing, 25
5962406.exe ,  1.08,  0.41,  0.40,  0.00,  0.03,   34043915,   23975000,    9989000,   46404563, c++, elite, sing, 25
5962406.exe ,  1.12,  0.43,  0.41,  0.00,  0.03,   34449940,   23526000,   10783000,   46750604, c++, elite, sing, 25
5962406.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   34180741,   26112000,    8034000,   46479592, c++, elite, sing, 25
5962406.exe ,  1.10,  0.43,  0.40,  0.00,  0.03,   34196525,   28132000,    6028000,   46497953, c++, elite, sing, 25
5962406.exe ,  1.12,  0.42,  0.41,  0.00,  0.03,   33983543,   27978000,    5995000,   46230102, c++, elite, sing, 25
5962406.exe ,  1.08,  0.43,  0.41,  0.00,  0.03,   34448079,   27334000,    7086000,   46802290, c++, elite, sing, 25
5962406.exe ,  1.12,  0.42,  0.41,  0.00,  0.03,   33965505,   29949000,    3993000,   46247597, c++, elite, sing, 25
5962406.exe ,  1.05,  0.41,  0.40,  0.00,  0.03,   34126076,   28081000,    6017000,   46431278, c++, elite, sing, 25
5973235.exe ,  2.43,  0.90,  0.87,  0.00,  0.05,   78027247,   64003000,   14000000,   90860779, c++, elite, sing, 25
