file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3242376.exe ,  4.03,  1.54,  1.49,  0.00,  0.08,  130878165,  121812000,    8986000,  143180870, c++, elite, sing, 0
3242376.exe ,  4.03,  1.51,  1.47,  0.00,  0.08,  129895183,  120786000,    8984000,  142310073, c++, elite, sing, 0
3242376.exe ,  4.04,  1.54,  1.48,  0.00,  0.08,  130433575,  120367000,   10030000,  142856700, c++, elite, sing, 0
3242376.exe ,  4.00,  1.53,  1.49,  0.00,  0.08,  130743297,  120634000,    9969000,  143189846, c++, elite, sing, 0
3242376.exe ,  4.03,  1.54,  1.48,  0.00,  0.08,  130461675,  124417000,    6020000,  142843952, c++, elite, sing, 0
3242376.exe ,  4.04,  1.53,  1.49,  0.00,  0.08,  131359396,  125316000,    6015000,  143756444, c++, elite, sing, 0
3324029.exe ,  3.56,  1.34,  1.29,  0.00,  0.07,  113482999,  111450000,    2008000,  125910799, c++, elite, sing, 0
3324029.exe ,  3.59,  1.35,  1.31,  0.00,  0.07,  114921907,  105830000,    8985000,  127281067, c++, elite, sing, 0
3324029.exe ,  3.54,  1.34,  1.29,  0.00,  0.07,  114360928,  112326000,    2005000,  126643150, c++, elite, sing, 0
3324029.exe ,  3.50,  1.33,  1.29,  0.00,  0.07,  114090006,  108955000,    4997000,  126454288, c++, elite, sing, 0
3324029.exe ,  3.50,  1.33,  1.29,  0.00,  0.07,  113658047,  107595000,    5977000,  126004145, c++, elite, sing, 0
3324029.exe ,  3.49,  1.33,  1.28,  0.00,  0.07,  113452918,  108397000,    5018000,  125762437, c++, elite, sing, 0
3324029.exe ,  3.48,  1.32,  1.27,  0.00,  0.07,  114999837,  111023000,    3965000,  127238749, c++, elite, sing, 0
3324029.exe ,  3.55,  1.34,  1.29,  0.00,  0.08,  114815420,  112783000,    2013000,  127028061, c++, elite, sing, 0
3324029.exe ,  3.49,  1.32,  1.28,  0.00,  0.07,  113533633,  110496000,    3013000,  125955181, c++, elite, sing, 0
3324029.exe ,  3.53,  1.33,  1.30,  0.00,  0.07,  114417117,  112433000,    1989000,  126766302, c++, elite, sing, 0
3456840.exe ,  7.05,  2.68,  2.59,  0.00,  0.19,  225367707,  217338000,    8012000,  240140361, c++, elite, sing, 0
3456840.exe ,  7.17,  2.70,  2.60,  0.00,  0.19,  225686673,  212624000,   13038000,  238054949, c++, elite, sing, 0
3456840.exe ,  7.12,  2.70,  2.59,  0.00,  0.19,  225377455,  211300000,   14019000,  237833289, c++, elite, sing, 0
3456840.exe ,  7.19,  2.75,  2.64,  0.00,  0.19,  226318462,  215283000,   11014000,  238703378, c++, elite, sing, 0
3456840.exe ,  7.13,  2.70,  2.61,  0.00,  0.19,  225528516,  211535000,   13969000,  237875874, c++, elite, sing, 0
3456840.exe ,  7.10,  2.71,  2.61,  0.00,  0.19,  225292387,  213222000,   12012000,  237615775, c++, elite, sing, 0
3456840.exe ,  7.22,  2.70,  2.60,  0.00,  0.19,  224718467,  214690000,    9985000,  237206773, c++, elite, sing, 0
3456840.exe ,  7.10,  2.71,  2.62,  0.00,  0.19,  226196249,  216241000,    9965000,  238464191, c++, elite, sing, 0
3456840.exe ,  7.15,  2.72,  2.62,  0.00,  0.19,  225167170,  218127000,    7004000,  237568402, c++, elite, sing, 0
3456840.exe ,  7.23,  2.73,  2.63,  0.00,  0.19,  225793087,  214666000,   10982000,  238173562, c++, elite, sing, 0
3551847.exe ,  4.68,  1.78,  1.72,  0.00,  0.09,  149863475,  145846000,    3995000,  164578730, c++, elite, sing, 0
3551847.exe ,  4.68,  1.80,  1.75,  0.00,  0.09,  149985804,  147958000,    1999000,  162287731, c++, elite, sing, 0
3551847.exe ,  4.72,  1.81,  1.77,  0.00,  0.09,  150387540,  144361000,    6015000,  162860420, c++, elite, sing, 0
3551847.exe ,  4.68,  1.77,  1.72,  0.00,  0.09,  149244564,  144221000,    5007000,  161665203, c++, elite, sing, 0
3551847.exe ,  4.65,  1.78,  1.74,  0.00,  0.09,  149524308,  145489000,    4013000,  161830109, c++, elite, sing, 0
3551847.exe ,  4.70,  1.79,  1.74,  0.00,  0.09,  149826661,  146733000,    2994000,  162159282, c++, elite, sing, 0
3551847.exe ,  4.66,  1.76,  1.71,  0.00,  0.09,  149271847,  141239000,    8013000,  161514399, c++, elite, sing, 0
3551847.exe ,  4.69,  1.77,  1.71,  0.00,  0.09,  150483186,  145407000,    5014000,  162677366, c++, elite, sing, 0
3551847.exe ,  4.67,  1.79,  1.74,  0.00,  0.09,  150175753,  143139000,    7006000,  162555420, c++, elite, sing, 0
3551847.exe ,  4.63,  1.77,  1.72,  0.00,  0.09,  149619913,  141559000,    8031000,  161829495, c++, elite, sing, 0
3583821.exe ,  5.79,  2.15,  2.08,  0.00,  0.11,  190036752,  157998000,   31999000,  202371042, c++, elite, sing, 0
3583821.exe ,  5.87,  2.18,  2.12,  0.00,  0.11,  192515735,  153586000,   38895000,  204784192, c++, elite, sing, 0
3583821.exe ,  5.87,  2.16,  2.09,  0.00,  0.11,  190886568,  156879000,   33973000,  203304683, c++, elite, sing, 0
3583821.exe ,  5.95,  2.19,  2.12,  0.00,  0.11,  192938974,  150938000,   41982000,  205198262, c++, elite, sing, 0
3583821.exe ,  5.84,  2.16,  2.08,  0.00,  0.11,  190553464,  165460000,   25069000,  203300949, c++, elite, sing, 0
3583821.exe ,  5.81,  2.16,  2.08,  0.00,  0.11,  190483188,  153365000,   37088000,  202852024, c++, elite, sing, 0
3583821.exe ,  5.82,  2.16,  2.08,  0.00,  0.11,  190167419,  154106000,   36024000,  202547689, c++, elite, sing, 0
3583821.exe ,  5.78,  2.15,  2.08,  0.00,  0.11,  189681989,  153738000,   35938000,  202149698, c++, elite, sing, 0
3583821.exe ,  5.81,  2.16,  2.09,  0.00,  0.11,  189475626,  155365000,   34080000,  201716789, c++, elite, sing, 0
3583821.exe ,  5.79,  2.16,  2.09,  0.00,  0.11,  189864522,  166796000,   22971000,  202317560, c++, elite, sing, 0
3645873.exe ,  5.63,  2.14,  2.06,  0.00,  0.12,  177545236,  169510000,    7976000,  191991921, c++, elite, sing, 0
3645873.exe ,  5.60,  2.14,  2.07,  0.00,  0.12,  176734941,  171738000,    4992000,  189207616, c++, elite, sing, 0
3645873.exe ,  5.62,  2.16,  2.09,  0.00,  0.12,  177933486,  167798000,   10047000,  190257777, c++, elite, sing, 0
3645873.exe ,  5.62,  2.14,  2.08,  0.00,  0.12,  177306684,  173121000,    4002000,  189720282, c++, elite, sing, 0
3645873.exe ,  5.57,  2.12,  2.06,  0.00,  0.12,  177368488,  172164000,    5004000,  189832072, c++, elite, sing, 0
3645873.exe ,  5.65,  2.14,  2.07,  0.00,  0.12,  178569467,  174501000,    4011000,  190806958, c++, elite, sing, 0
3645873.exe ,  5.57,  2.12,  2.05,  0.00,  0.12,  177214637,  171171000,    6006000,  189580132, c++, elite, sing, 0
3645873.exe ,  5.64,  2.15,  2.08,  0.00,  0.12,  178022583,  167981000,    9998000,  190365324, c++, elite, sing, 0
3645873.exe ,  5.56,  2.14,  2.07,  0.00,  0.12,  177102492,  169115000,    7958000,  189412290, c++, elite, sing, 0
3645873.exe ,  5.66,  2.12,  2.05,  0.00,  0.12,  177578609,  171522000,    5983000,  190032817, c++, elite, sing, 0
3660770.exe ,  3.53,  1.27,  1.22,  0.00,  0.07,  118358198,  114342000,    4012000,  131912965, c++, elite, sing, 0
3660770.exe ,  3.61,  1.34,  1.31,  0.00,  0.07,  115594191,  110465000,    5021000,  127812702, c++, elite, sing, 0
3660770.exe ,  3.56,  1.34,  1.29,  0.00,  0.07,  113943878,  107918000,    5995000,  126228133, c++, elite, sing, 0
3660770.exe ,  3.56,  1.33,  1.29,  0.00,  0.07,  113660434,  109607000,    4022000,  126002908, c++, elite, sing, 0
3660770.exe ,  3.65,  1.34,  1.30,  0.00,  0.07,  115027132,  111012000,    4000000,  127389169, c++, elite, sing, 0
3660770.exe ,  3.52,  1.32,  1.28,  0.00,  0.07,  113994184,  108967000,    4998000,  126350846, c++, elite, sing, 0
3660770.exe ,  3.59,  1.35,  1.30,  0.00,  0.07,  114263425,  108213000,    6011000,  126595847, c++, elite, sing, 0
3660770.exe ,  3.53,  1.33,  1.29,  0.00,  0.07,  114876129,  112711000,    1994000,  127153236, c++, elite, sing, 0
3660770.exe ,  3.60,  1.36,  1.32,  0.00,  0.07,  113928801,  107825000,    5990000,  126305863, c++, elite, sing, 0
3660770.exe ,  3.53,  1.35,  1.31,  0.00,  0.07,  113991227,  110925000,    3025000,  126206709, c++, elite, sing, 0
3722205.exe , 12.99,  4.85,  4.70,  0.00,  0.29,  406927729,  369427000,   37042000,  421135676, c++, elite, sing, 0
3722205.exe , 12.75,  4.80,  4.64,  0.00,  0.29,  404537485,  369310000,   34934000,  416960250, c++, elite, sing, 0
3722205.exe , 12.64,  4.76,  4.61,  0.00,  0.29,  403369633,  366238000,   37024000,  415650370, c++, elite, sing, 0
3722205.exe , 12.76,  4.82,  4.66,  0.00,  0.29,  407114099,  358227000,   48894000,  419564996, c++, elite, sing, 0
3722205.exe , 12.64,  4.81,  4.66,  0.00,  0.29,  405429281,  362323000,   43038000,  417796387, c++, elite, sing, 0
3722205.exe , 12.67,  4.83,  4.67,  0.00,  0.29,  405815459,  376786000,   28983000,  418222310, c++, elite, sing, 0
3722205.exe , 12.61,  4.77,  4.61,  0.00,  0.29,  404786814,  374744000,   29979000,  417198302, c++, elite, sing, 0
3722205.exe , 12.71,  4.82,  4.67,  0.00,  0.29,  406542131,  359534000,   46939000,  418999241, c++, elite, sing, 0
3722205.exe , 12.61,  4.78,  4.62,  0.00,  0.29,  403882433,  364870000,   38986000,  416149192, c++, elite, sing, 0
3722205.exe , 12.61,  4.78,  4.63,  0.00,  0.29,  404010065,  370965000,   32996000,  416340461, c++, elite, sing, 0
3795140.exe ,  6.45,  2.49,  2.41,  0.00,  0.13,  206029687,  202001000,    4000000,  218381752, c++, elite, sing, 0
3795140.exe ,  6.45,  2.52,  2.44,  0.00,  0.13,  206721368,  201695000,    4992000,  218964058, c++, elite, sing, 0
3795140.exe ,  6.51,  2.54,  2.45,  0.00,  0.13,  206514187,  203436000,    3006000,  218764727, c++, elite, sing, 0
3795140.exe ,  6.47,  2.49,  2.42,  0.00,  0.13,  205987337,  201966000,    3979000,  218485927, c++, elite, sing, 0
3795140.exe ,  6.46,  2.48,  2.40,  0.00,  0.13,  205686526,  203663000,    2006000,  218054981, c++, elite, sing, 0
3795140.exe ,  6.46,  2.46,  2.38,  0.00,  0.13,  205461813,  197420000,    8017000,  217818776, c++, elite, sing, 0
3795140.exe ,  6.42,  2.46,  2.38,  0.00,  0.13,  206003018,  200968000,    4999000,  218461362, c++, elite, sing, 0
3795140.exe ,  6.49,  2.48,  2.40,  0.00,  0.13,  206836194,  202757000,    3995000,  219137202, c++, elite, sing, 0
3795140.exe ,  6.48,  2.49,  2.42,  0.00,  0.13,  205850638,  202652000,    3009000,  218293308, c++, elite, sing, 0
3795140.exe ,  6.47,  2.48,  2.40,  0.00,  0.13,  206233974,  203199000,    3002000,  218589108, c++, elite, sing, 0
3806326.exe ,  4.72,  1.77,  1.71,  0.00,  0.12,  147833055,  136731000,   10978000,  160137657, c++, elite, sing, 0
3806326.exe ,  4.68,  1.77,  1.71,  0.00,  0.12,  147715864,  140703000,    6985000,  160019693, c++, elite, sing, 0
3806326.exe ,  4.69,  1.77,  1.72,  0.00,  0.12,  148166806,  143128000,    5004000,  160558320, c++, elite, sing, 0
3806326.exe ,  4.63,  1.74,  1.68,  0.00,  0.12,  147006356,  138973000,    7998000,  159355688, c++, elite, sing, 0
3806326.exe ,  4.64,  1.74,  1.69,  0.00,  0.12,  147126226,  142090000,    5003000,  159452167, c++, elite, sing, 0
3806326.exe ,  4.62,  1.75,  1.69,  0.00,  0.12,  147535854,  138398000,    9026000,  160015338, c++, elite, sing, 0
3806326.exe ,  4.68,  1.77,  1.72,  0.00,  0.12,  148322848,  141310000,    6966000,  160607900, c++, elite, sing, 0
3806326.exe ,  4.67,  1.73,  1.68,  0.00,  0.12,  148379901,  138435000,    9959000,  160737072, c++, elite, sing, 0
3806326.exe ,  4.64,  1.76,  1.70,  0.00,  0.12,  147244930,  140255000,    6963000,  159645755, c++, elite, sing, 0
3806326.exe ,  4.66,  1.78,  1.72,  0.00,  0.12,  147855539,  142836000,    4994000,  160233883, c++, elite, sing, 0
3843447.exe ,  5.16,  1.96,  1.90,  0.00,  0.11,  164933439,  159902000,    4996000,  179355186, c++, elite, sing, 0
3843447.exe ,  5.16,  1.97,  1.90,  0.00,  0.11,  165789797,  161744000,    4018000,  178185428, c++, elite, sing, 0
3843447.exe ,  5.16,  1.96,  1.90,  0.00,  0.10,  164488228,  161347000,    3006000,  176784291, c++, elite, sing, 0
3843447.exe ,  5.19,  1.97,  1.91,  0.00,  0.10,  164916562,  158865000,    5994000,  177229608, c++, elite, sing, 0
3843447.exe ,  5.14,  1.96,  1.91,  0.00,  0.10,  164871541,  158848000,    5994000,  177309617, c++, elite, sing, 0
3843447.exe ,  5.19,  1.98,  1.92,  0.00,  0.11,  165407894,  160369000,    5011000,  177828360, c++, elite, sing, 0
3843447.exe ,  5.14,  1.93,  1.86,  0.00,  0.11,  166826469,  160812000,    5992000,  179128981, c++, elite, sing, 0
3843447.exe ,  5.12,  1.95,  1.90,  0.00,  0.10,  164537181,  160483000,    4012000,  176835694, c++, elite, sing, 0
3843447.exe ,  5.11,  1.95,  1.90,  0.00,  0.10,  164489132,  157513000,    6978000,  176944216, c++, elite, sing, 0
3843447.exe ,  5.10,  1.95,  1.89,  0.00,  0.10,  164376239,  158383000,    5976000,  176766773, c++, elite, sing, 0
3930860.exe ,  3.60,  1.32,  1.27,  0.00,  0.07,  113811845,  105774000,    7983000,  126189271, c++, elite, sing, 0
3930860.exe ,  3.54,  1.33,  1.29,  0.00,  0.07,  113939884,  107894000,    5994000,  126249673, c++, elite, sing, 0
3930860.exe ,  3.53,  1.31,  1.28,  0.00,  0.07,  113694141,  106561000,    6971000,  125977916, c++, elite, sing, 0
3930860.exe ,  3.52,  1.32,  1.28,  0.00,  0.07,  114428604,  111387000,    3010000,  126733803, c++, elite, sing, 0
3930860.exe ,  3.51,  1.33,  1.28,  0.00,  0.07,  114545163,  105479000,    9041000,  126910565, c++, elite, sing, 0
3930860.exe ,  3.62,  1.35,  1.30,  0.00,  0.07,  115285851,  112136000,    3003000,  127664877, c++, elite, sing, 0
3930860.exe ,  3.54,  1.32,  1.28,  0.00,  0.07,  113784145,  106686000,    6979000,  126127363, c++, elite, sing, 0
3930860.exe ,  3.55,  1.33,  1.29,  0.00,  0.07,  114015238,  109950000,    4034000,  126356974, c++, elite, sing, 0
3930860.exe ,  3.53,  1.32,  1.27,  0.00,  0.07,  113177594,  109137000,    4005000,  125626445, c++, elite, sing, 0
3930860.exe ,  3.49,  1.31,  1.27,  0.00,  0.07,  113296830,  109300000,    3974000,  125641773, c++, elite, sing, 0
3950897.exe ,  5.71,  2.16,  2.09,  0.00,  0.11,  183516579,  174428000,    9022000,  197361563, c++, elite, sing, 0
3950897.exe ,  5.74,  2.20,  2.13,  0.00,  0.11,  184316905,  176266000,    8012000,  196608669, c++, elite, sing, 0
3950897.exe ,  5.70,  2.16,  2.10,  0.00,  0.12,  184222728,  177172000,    7006000,  196480928, c++, elite, sing, 0
3950897.exe ,  5.76,  2.21,  2.13,  0.00,  0.12,  184609230,  178548000,    6018000,  197054525, c++, elite, sing, 0
3950897.exe ,  5.79,  2.18,  2.12,  0.00,  0.12,  184224284,  176229000,    7965000,  196607525, c++, elite, sing, 0
3950897.exe ,  5.69,  2.15,  2.08,  0.00,  0.12,  183695451,  173693000,    9982000,  196018761, c++, elite, sing, 0
3950897.exe ,  5.69,  2.16,  2.09,  0.00,  0.12,  182900118,  173884000,    8994000,  195388130, c++, elite, sing, 0
3950897.exe ,  5.73,  2.17,  2.10,  0.00,  0.12,  182706438,  175623000,    7024000,  194944944, c++, elite, sing, 0
3950897.exe ,  5.80,  2.20,  2.13,  0.00,  0.12,  184833146,  176782000,    7990000,  197214993, c++, elite, sing, 0
3950897.exe ,  5.77,  2.18,  2.11,  0.00,  0.12,  183269038,  177061000,    6002000,  195687178, c++, elite, sing, 0
4006798.exe ,  3.61,  1.35,  1.30,  0.00,  0.07,  114269231,  110172000,    3970000,  127093381, c++, elite, sing, 0
4006798.exe ,  3.54,  1.32,  1.28,  0.00,  0.07,  115020479,  108996000,    5999000,  127324227, c++, elite, sing, 0
4006798.exe ,  3.52,  1.32,  1.28,  0.00,  0.07,  114347980,  109307000,    5014000,  126941839, c++, elite, sing, 0
4006798.exe ,  3.54,  1.33,  1.29,  0.00,  0.07,  114733101,  110723000,    3990000,  126966570, c++, elite, sing, 0
4006798.exe ,  3.56,  1.33,  1.29,  0.00,  0.07,  114128091,  109095000,    5004000,  126583156, c++, elite, sing, 0
4006798.exe ,  3.57,  1.33,  1.29,  0.00,  0.07,  114419300,  106358000,    7952000,  126762275, c++, elite, sing, 0
4006798.exe ,  3.56,  1.32,  1.29,  0.00,  0.07,  114439644,  110424000,    3979000,  126761371, c++, elite, sing, 0
4006798.exe ,  3.53,  1.33,  1.30,  0.00,  0.07,  114563697,  111522000,    3014000,  126941474, c++, elite, sing, 0
4006798.exe ,  3.56,  1.34,  1.30,  0.00,  0.07,  114328177,  109154000,    5007000,  126702826, c++, elite, sing, 0
4006798.exe ,  3.55,  1.35,  1.30,  0.00,  0.07,  114661550,  107657000,    6977000,  127027517, c++, elite, sing, 0
4176362.exe ,  6.16,  2.25,  2.17,  0.00,  0.13,  203888594,  162884000,   40971000,  216240335, c++, elite, sing, 0
4176362.exe ,  6.12,  2.23,  2.15,  0.00,  0.13,  203261459,  164156000,   39037000,  215557690, c++, elite, sing, 0
4176362.exe ,  6.12,  2.22,  2.15,  0.00,  0.13,  201135392,  166074000,   35015000,  213384306, c++, elite, sing, 0
4176362.exe ,  6.03,  2.21,  2.14,  0.00,  0.13,  201077817,  146034000,   55012000,  213457412, c++, elite, sing, 0
4176362.exe ,  6.07,  2.20,  2.12,  0.00,  0.13,  200025429,  142904000,   56962000,  212249872, c++, elite, sing, 0
4176362.exe ,  6.04,  2.19,  2.11,  0.00,  0.13,  199888125,  154804000,   44943000,  212269857, c++, elite, sing, 0
4176362.exe ,  6.15,  2.24,  2.17,  0.00,  0.13,  204244621,  151424000,   52799000,  216470409, c++, elite, sing, 0
4176362.exe ,  6.06,  2.20,  2.13,  0.00,  0.13,  199873485,  158874000,   40967000,  212172445, c++, elite, sing, 0
4176362.exe ,  6.06,  2.21,  2.14,  0.00,  0.13,  199713199,  157451000,   42120000,  211943871, c++, elite, sing, 0
4176362.exe ,  6.11,  2.25,  2.17,  0.00,  0.13,  204046480,  155902000,   47970000,  216412000, c++, elite, sing, 0
4210829.exe ,  6.17,  2.29,  2.21,  0.00,  0.16,  200587634,  192577000,    7982000,  216347226, c++, elite, sing, 0
4210829.exe ,  6.23,  2.32,  2.25,  0.00,  0.16,  197349841,  191197000,    6006000,  209623701, c++, elite, sing, 0
4210829.exe ,  6.23,  2.34,  2.26,  0.00,  0.16,  198234468,  189160000,    9007000,  210543582, c++, elite, sing, 0
4210829.exe ,  6.21,  2.33,  2.25,  0.00,  0.16,  197272456,  184232000,   13016000,  209787521, c++, elite, sing, 0
4210829.exe ,  6.27,  2.36,  2.27,  0.00,  0.16,  197686842,  188596000,    8980000,  210159563, c++, elite, sing, 0
4210829.exe ,  6.21,  2.34,  2.26,  0.00,  0.16,  197340695,  188292000,    9014000,  209782723, c++, elite, sing, 0
4210829.exe ,  6.23,  2.33,  2.26,  0.00,  0.16,  197099112,  189121000,    7963000,  209452000, c++, elite, sing, 0
4210829.exe ,  6.21,  2.34,  2.26,  0.00,  0.16,  198135105,  191097000,    7003000,  210406440, c++, elite, sing, 0
4210829.exe ,  6.28,  2.38,  2.29,  0.00,  0.16,  197836686,  188810000,    8990000,  210205570, c++, elite, sing, 0
4210829.exe ,  6.22,  2.36,  2.29,  0.00,  0.16,  198229306,  188120000,   10006000,  210578268, c++, elite, sing, 0
4238522.exe ,  6.36,  2.32,  2.25,  0.00,  0.13,  210153506,  180027000,   30004000,  223955195, c++, elite, sing, 0
4238522.exe ,  6.46,  2.33,  2.26,  0.00,  0.13,  210670552,  182683000,   27951000,  222916499, c++, elite, sing, 0
4238522.exe ,  6.35,  2.32,  2.24,  0.00,  0.13,  209967714,  173949000,   35989000,  222298160, c++, elite, sing, 0
4238522.exe ,  6.45,  2.34,  2.26,  0.00,  0.13,  210710498,  177725000,   32949000,  223044818, c++, elite, sing, 0
4238522.exe ,  6.44,  2.38,  2.30,  0.00,  0.13,  212517525,  183418000,   28908000,  224937495, c++, elite, sing, 0
4238522.exe ,  6.38,  2.32,  2.24,  0.00,  0.13,  210137934,  179044000,   31007000,  223946660, c++, elite, sing, 0
4238522.exe ,  6.32,  2.29,  2.22,  0.00,  0.13,  209153503,  173036000,   36007000,  221547033, c++, elite, sing, 0
4238522.exe ,  6.37,  2.32,  2.24,  0.00,  0.13,  209969422,  171701000,   38155000,  222300448, c++, elite, sing, 0
4238522.exe ,  6.38,  2.33,  2.26,  0.00,  0.13,  210779485,  178642000,   32115000,  223058966, c++, elite, sing, 0
4238522.exe ,  6.40,  2.33,  2.25,  0.00,  0.13,  210467073,  179372000,   31064000,  222756165, c++, elite, sing, 0
4239983.exe , 10.83,  4.05,  3.93,  0.00,  0.22,  348044914,  316947000,   30994000,  361929613, c++, elite, sing, 0
4239983.exe , 10.89,  4.14,  4.01,  0.00,  0.22,  347740600,  309726000,   37966000,  360200717, c++, elite, sing, 0
4239983.exe , 10.89,  4.15,  4.02,  0.00,  0.21,  345809807,  317707000,   27974000,  358193291, c++, elite, sing, 0
4239983.exe , 10.79,  4.11,  3.98,  0.00,  0.21,  345689258,  309585000,   36068000,  358049005, c++, elite, sing, 0
4239983.exe , 10.78,  4.10,  3.96,  0.00,  0.22,  345709437,  312676000,   32965000,  358137144, c++, elite, sing, 0
4239983.exe , 10.72,  4.08,  3.96,  0.00,  0.21,  344761852,  302628000,   42087000,  357146942, c++, elite, sing, 0
4239983.exe , 11.04,  4.25,  4.12,  0.00,  0.22,  352222118,  310159000,   42021000,  364641419, c++, elite, sing, 0
4239983.exe , 10.85,  4.12,  4.00,  0.00,  0.22,  346624038,  317544000,   29049000,  358852579, c++, elite, sing, 0
4239983.exe , 10.80,  4.11,  3.98,  0.00,  0.22,  346205223,  309194000,   36903000,  358568863, c++, elite, sing, 0
4239983.exe , 10.86,  4.12,  3.99,  0.00,  0.21,  344422785,  297301000,   47047000,  356841001, c++, elite, sing, 0
4267993.exe ,  4.97,  1.89,  1.83,  0.00,  0.10,  158768841,  153730000,    5023000,  171040210, c++, elite, sing, 0
4267993.exe ,  5.02,  1.90,  1.83,  0.00,  0.10,  158503675,  151448000,    7020000,  170867245, c++, elite, sing, 0
4267993.exe ,  4.99,  1.90,  1.84,  0.00,  0.10,  158026353,  151989000,    5999000,  170454932, c++, elite, sing, 0
4267993.exe ,  4.96,  1.88,  1.83,  0.00,  0.10,  158282666,  152241000,    6009000,  170612987, c++, elite, sing, 0
4267993.exe ,  4.91,  1.85,  1.79,  0.00,  0.10,  158691410,  154670000,    3991000,  170942994, c++, elite, sing, 0
4267993.exe ,  4.96,  1.87,  1.81,  0.00,  0.10,  157991845,  148983000,    8999000,  170329043, c++, elite, sing, 0
4267993.exe ,  4.93,  1.88,  1.81,  0.00,  0.10,  158404198,  150398000,    7968000,  170671891, c++, elite, sing, 0
4267993.exe ,  5.00,  1.88,  1.83,  0.00,  0.10,  159078776,  150043000,    9002000,  171389854, c++, elite, sing, 0
4267993.exe ,  4.88,  1.84,  1.79,  0.00,  0.10,  157837526,  151809000,    5992000,  170179365, c++, elite, sing, 0
4267993.exe ,  4.92,  1.87,  1.81,  0.00,  0.10,  158110237,  150082000,    8004000,  170485353, c++, elite, sing, 0
4371445.exe , 11.65,  4.47,  4.33,  0.00,  0.23,  370548373,  334447000,   36048000,  383819560, c++, elite, sing, 0
4371445.exe , 11.67,  4.53,  4.40,  0.00,  0.22,  368914704,  339797000,   28982000,  381270401, c++, elite, sing, 0
4371445.exe , 11.70,  4.50,  4.36,  0.00,  0.23,  371468164,  339482000,   31951000,  383862567, c++, elite, sing, 0
4371445.exe , 11.53,  4.42,  4.29,  0.00,  0.22,  368207610,  339049000,   29004000,  380569725, c++, elite, sing, 0
4371445.exe , 11.76,  4.48,  4.35,  0.00,  0.22,  371815386,  343735000,   28060000,  384179996, c++, elite, sing, 0
4371445.exe , 11.67,  4.46,  4.32,  0.00,  0.23,  369783822,  332734000,   36970000,  382154391, c++, elite, sing, 0
4371445.exe , 11.64,  4.47,  4.33,  0.00,  0.22,  368935925,  326865000,   41982000,  381261989, c++, elite, sing, 0
4371445.exe , 11.63,  4.46,  4.33,  0.00,  0.22,  368322118,  336395000,   31942000,  380693687, c++, elite, sing, 0
4371445.exe , 11.63,  4.43,  4.29,  0.00,  0.22,  368479987,  329508000,   38941000,  380800340, c++, elite, sing, 0
4371445.exe , 11.67,  4.48,  4.34,  0.00,  0.22,  369537375,  332544000,   36949000,  382030829, c++, elite, sing, 0
4526562.exe , 11.39,  4.37,  4.23,  0.00,  0.22,  362545006,  321565000,   40944000,  375055112, c++, elite, sing, 0
4526562.exe , 11.43,  4.39,  4.26,  0.00,  0.22,  361640853,  330599000,   30962000,  373993230, c++, elite, sing, 0
4526562.exe , 11.46,  4.39,  4.26,  0.00,  0.22,  362039814,  323009000,   39001000,  374492997, c++, elite, sing, 0
4526562.exe , 11.42,  4.39,  4.26,  0.00,  0.22,  362054387,  332024000,   30002000,  374451911, c++, elite, sing, 0
4526562.exe , 11.39,  4.38,  4.25,  0.00,  0.22,  362403770,  325292000,   37033000,  374746751, c++, elite, sing, 0
4526562.exe , 11.44,  4.41,  4.28,  0.00,  0.22,  361976893,  317816000,   44113000,  374382353, c++, elite, sing, 0
4526562.exe , 11.46,  4.39,  4.27,  0.00,  0.22,  362629810,  323690000,   38962000,  374885859, c++, elite, sing, 0
4526562.exe , 11.41,  4.38,  4.25,  0.00,  0.22,  362036888,  323987000,   37998000,  374354362, c++, elite, sing, 0
4526562.exe , 11.49,  4.42,  4.28,  0.00,  0.22,  362458198,  322373000,   40046000,  374761702, c++, elite, sing, 0
4526562.exe , 11.46,  4.42,  4.28,  0.00,  0.22,  364154694,  325110000,   39013000,  376621705, c++, elite, sing, 0
4558965.exe ,  7.25,  2.71,  2.63,  0.00,  0.15,  234577761,  192431000,   42094000,  247814299, c++, elite, sing, 0
4558965.exe ,  7.17,  2.68,  2.60,  0.00,  0.15,  231718518,  204730000,   26964000,  244066576, c++, elite, sing, 0
4558965.exe ,  7.18,  2.68,  2.59,  0.00,  0.15,  232646153,  203488000,   29069000,  245054234, c++, elite, sing, 0
4558965.exe ,  7.13,  2.67,  2.59,  0.00,  0.15,  231358553,  198283000,   33047000,  243824166, c++, elite, sing, 0
4558965.exe ,  7.12,  2.67,  2.59,  0.00,  0.15,  230998617,  195976000,   34995000,  243328726, c++, elite, sing, 0
4558965.exe ,  7.25,  2.68,  2.60,  0.00,  0.15,  232093267,  190050000,   42011000,  244372836, c++, elite, sing, 0
4558965.exe ,  7.14,  2.68,  2.59,  0.00,  0.15,  230600974,  180611000,   49892000,  242818502, c++, elite, sing, 0
4558965.exe ,  7.17,  2.68,  2.59,  0.00,  0.15,  231817114,  202811000,   28973000,  244048122, c++, elite, sing, 0
4558965.exe ,  7.22,  2.71,  2.62,  0.00,  0.15,  231526956,  185601000,   45901000,  243761080, c++, elite, sing, 0
