file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
424396.exe  ,  4.11,  1.47,  1.42,  0.00,  0.08,  152562955,  147563000,    4985000,  165820401, c++, elite, mult, 10
424396.exe  ,  4.21,  1.49,  1.44,  0.00,  0.08,  151478540,  146485000,    4982000,  164321821, c++, elite, mult, 10
424396.exe  ,  4.04,  1.48,  1.43,  0.00,  0.08,  150458022,  144431000,    6017000,  163364220, c++, elite, mult, 10
4448337.exe ,  3.82,  1.39,  1.34,  0.00,  0.07,  139850154,  138704000,    1005000,  153817935, c++, elite, mult, 10
4448337.exe ,  3.91,  1.39,  1.34,  0.00,  0.07,  140067453,  137062000,    3001000,  152605393, c++, elite, mult, 10
4448337.exe ,  3.80,  1.39,  1.34,  0.00,  0.07,  140543027,  138527000,    2007000,  153936925, c++, elite, mult, 10
4448337.exe ,  3.78,  1.38,  1.33,  0.00,  0.07,  141080685,  137067000,    4001000,  153874057, c++, elite, mult, 10
4448337.exe ,  3.90,  1.38,  1.33,  0.00,  0.07,  139082710,  136083000,    3001000,  151806047, c++, elite, mult, 10
4448337.exe ,  3.77,  1.38,  1.33,  0.00,  0.07,  140074304,  135111000,    4967000,  153199493, c++, elite, mult, 10
4448337.exe ,  3.78,  1.39,  1.34,  0.00,  0.07,  139149563,  136108000,    3002000,  152058095, c++, elite, mult, 10
4448337.exe ,  3.91,  1.38,  1.33,  0.00,  0.07,  140957380,  139911000,    1006000,  153809015, c++, elite, mult, 10
4448337.exe ,  3.78,  1.38,  1.33,  0.00,  0.07,  141026493,  138021000,    3000000,  154150848, c++, elite, mult, 10
4448337.exe ,  3.79,  1.39,  1.34,  0.00,  0.07,  140017009,  135993000,    3999000,  152686067, c++, elite, mult, 10
4492853.exe ,  4.06,  1.47,  1.41,  0.00,  0.08,  146711184,  144626000,    1994000,  159907453, c++, elite, mult, 10
4492853.exe ,  3.95,  1.44,  1.38,  0.00,  0.08,  146680588,  144674000,    1995000,  159286457, c++, elite, mult, 10
4492853.exe ,  3.93,  1.44,  1.39,  0.00,  0.08,  147492083,  144488000,    2989000,  160276408, c++, elite, mult, 10
4492853.exe ,  4.02,  1.46,  1.40,  0.00,  0.08,  146720622,  143732000,    2994000,  159524724, c++, elite, mult, 10
4492853.exe ,  3.91,  1.43,  1.38,  0.00,  0.08,  146236416,  143245000,    2984000,  159413817, c++, elite, mult, 10
4492853.exe ,  3.98,  1.44,  1.39,  0.00,  0.08,  145367930,  143284000,    2003000,  158802819, c++, elite, mult, 10
4492853.exe ,  3.98,  1.43,  1.37,  0.00,  0.08,  146414481,  145417000,    1002000,  159301388, c++, elite, mult, 10
4492853.exe ,  3.91,  1.43,  1.38,  0.00,  0.08,  145496828,  142471000,    3009000,  158151980, c++, elite, mult, 10
4492853.exe ,  3.93,  1.44,  1.39,  0.00,  0.08,  145058059,  143034000,    2000000,  158326379, c++, elite, mult, 10
4492853.exe ,  3.96,  1.42,  1.37,  0.00,  0.08,  146226289,  143221000,    3004000,  159376235, c++, elite, mult, 10
4504170.exe ,  7.71,  2.76,  2.65,  0.00,  0.15,  285468999,  275391000,   10014000,  300548998, c++, elite, mult, 10
4504170.exe ,  7.76,  2.82,  2.72,  0.00,  0.15,  283486752,  274488000,    8983000,  296363276, c++, elite, mult, 10
4504170.exe ,  7.66,  2.82,  2.71,  0.00,  0.15,  282538818,  274484000,    7984000,  295392485, c++, elite, mult, 10
4504170.exe ,  7.75,  2.83,  2.73,  0.00,  0.15,  283624821,  276635000,    6990000,  296494344, c++, elite, mult, 10
4504170.exe ,  7.63,  2.82,  2.72,  0.00,  0.15,  282935194,  276912000,    6019000,  295714250, c++, elite, mult, 10
4504170.exe ,  7.78,  2.81,  2.72,  0.00,  0.15,  285887878,  276786000,    8993000,  299056676, c++, elite, mult, 10
4504170.exe ,  7.68,  2.85,  2.73,  0.00,  0.15,  284299732,  275265000,    9008000,  297449331, c++, elite, mult, 10
4504170.exe ,  7.65,  2.83,  2.72,  0.00,  0.15,  283810846,  273796000,    9992000,  297040727, c++, elite, mult, 10
4504170.exe ,  7.87,  2.85,  2.75,  0.00,  0.15,  285972226,  278843000,    7021000,  298806046, c++, elite, mult, 10
4504170.exe ,  7.67,  2.84,  2.73,  0.00,  0.15,  284776052,  274771000,    9991000,  297717849, c++, elite, mult, 10
4549023.exe ,  9.68,  3.40,  3.20,  0.00,  0.39,  341201955,  195105000,  146079000,  353932089, c++, elite, mult, 10
4549023.exe ,  9.49,  3.39,  3.20,  0.00,  0.39,  340451160,  199245000,  141173000,  352823843, c++, elite, mult, 10
4549023.exe ,  9.70,  3.41,  3.21,  0.00,  0.39,  341957166,  194964000,  146973000,  354567619, c++, elite, mult, 10
4549023.exe ,  9.55,  3.38,  3.18,  0.00,  0.38,  338680862,  197361000,  141259000,  351421248, c++, elite, mult, 10
4549023.exe ,  9.42,  3.36,  3.17,  0.00,  0.39,  341874771,  195342000,  146506000,  355073568, c++, elite, mult, 10
4549023.exe ,  9.60,  3.40,  3.20,  0.00,  0.39,  341020712,  200005000,  141004000,  354054540, c++, elite, mult, 10
4549023.exe ,  9.60,  3.37,  3.17,  0.00,  0.39,  341646306,  189346000,  152278000,  354730845, c++, elite, mult, 10
4549023.exe ,  9.60,  3.39,  3.19,  0.00,  0.39,  339924010,  203917000,  135944000,  352694111, c++, elite, mult, 10
4549023.exe ,  9.61,  3.40,  3.20,  0.00,  0.39,  340861790,  188415000,  152336000,  353737687, c++, elite, mult, 10
4549023.exe ,  9.60,  3.40,  3.20,  0.00,  0.39,  341077709,  193032000,  148024000,  353836031, c++, elite, mult, 10
4742667.exe ,  3.89,  1.44,  1.39,  0.00,  0.08,  144636507,  139535000,    5019000,  158338578, c++, elite, mult, 10
4742667.exe ,  3.98,  1.43,  1.38,  0.00,  0.08,  146034741,  139952000,    5997000,  159493492, c++, elite, mult, 10
4742667.exe ,  3.92,  1.45,  1.39,  0.00,  0.08,  145076358,  144065000,    1000000,  157795859, c++, elite, mult, 10
4742667.exe ,  3.93,  1.45,  1.39,  0.00,  0.08,  144807107,  141721000,    2994000,  157932102, c++, elite, mult, 10
4742667.exe ,  3.98,  1.45,  1.39,  0.00,  0.08,  144488669,  142468000,    2006000,  157270733, c++, elite, mult, 10
4742667.exe ,  3.93,  1.44,  1.38,  0.00,  0.07,  145104731,  143093000,    2001000,  157994675, c++, elite, mult, 10
4742667.exe ,  3.91,  1.43,  1.39,  0.00,  0.07,  144334037,  140314000,    4008000,  156958844, c++, elite, mult, 10
4742667.exe ,  3.98,  1.43,  1.38,  0.00,  0.07,  145117965,  142097000,    3002000,  157947750, c++, elite, mult, 10
4742667.exe ,  3.93,  1.44,  1.40,  0.00,  0.08,  145470798,  142271000,    3005000,  158264164, c++, elite, mult, 10
4742667.exe ,  3.94,  1.44,  1.40,  0.00,  0.08,  145457972,  141405000,    4011000,  158230212, c++, elite, mult, 10
4782128.exe ,  4.30,  1.53,  1.48,  0.00,  0.08,  153916758,  149852000,    3996000,  167149985, c++, elite, mult, 10
4782128.exe ,  4.18,  1.54,  1.48,  0.00,  0.08,  154975856,  150966000,    3999000,  168012370, c++, elite, mult, 10
4782128.exe ,  4.14,  1.51,  1.46,  0.00,  0.08,  156607732,  152592000,    4015000,  169534071, c++, elite, mult, 10
4782128.exe ,  4.28,  1.53,  1.48,  0.00,  0.08,  154519884,  150516000,    3987000,  167110545, c++, elite, mult, 10
4782128.exe ,  4.21,  1.53,  1.47,  0.00,  0.08,  154796136,  151768000,    3015000,  167891622, c++, elite, mult, 10
4782128.exe ,  4.18,  1.54,  1.48,  0.00,  0.08,  154540844,  151536000,    2990000,  167315866, c++, elite, mult, 10
4782128.exe ,  4.26,  1.53,  1.47,  0.00,  0.08,  155182366,  151170000,    4004000,  167820359, c++, elite, mult, 10
4782128.exe ,  4.19,  1.52,  1.47,  0.00,  0.08,  156022012,  152914000,    2998000,  169008390, c++, elite, mult, 10
4782128.exe ,  4.20,  1.52,  1.46,  0.00,  0.08,  155870863,  151862000,    3996000,  168703325, c++, elite, mult, 10
4782128.exe ,  4.22,  1.55,  1.49,  0.00,  0.08,  154730272,  149744000,    4991000,  167760364, c++, elite, mult, 10
4828917.exe , 11.71,  4.14,  3.93,  0.00,  0.43,  415859229,  219886000,  195898000,  429113243, c++, elite, mult, 10
4828917.exe , 11.63,  4.14,  3.94,  0.00,  0.43,  415346130,  219142000,  196127000,  428309175, c++, elite, mult, 10
4828917.exe , 11.52,  4.12,  3.91,  0.00,  0.43,  414432727,  227618000,  186687000,  427592969, c++, elite, mult, 10
4828917.exe , 11.66,  4.10,  3.90,  0.00,  0.43,  411688272,  238369000,  173268000,  424361448, c++, elite, mult, 10
4828917.exe , 11.58,  4.12,  3.92,  0.00,  0.43,  413382922,  227195000,  186160000,  426155202, c++, elite, mult, 10
4828917.exe , 11.61,  4.11,  3.92,  0.00,  0.43,  413450436,  228200000,  185162000,  426182046, c++, elite, mult, 10
4828917.exe , 11.57,  4.10,  3.90,  0.00,  0.43,  413632150,  236728000,  176797000,  426854689, c++, elite, mult, 10
4828917.exe , 11.53,  4.13,  3.93,  0.00,  0.43,  414765983,  225855000,  188879000,  427621168, c++, elite, mult, 10
4828917.exe , 11.74,  4.12,  3.92,  0.00,  0.43,  415161981,  238087000,  177065000,  428089525, c++, elite, mult, 10
4828917.exe , 11.62,  4.12,  3.91,  0.00,  0.43,  412410228,  226657000,  185719000,  425334653, c++, elite, mult, 10
483031.exe  ,  2.76,  0.92,  0.87,  0.00,  0.13,   99421666,   93400000,    5961000,  114027461, c++, elite, mult, 10
483031.exe  ,  2.77,  0.96,  0.90,  0.00,  0.13,   96056764,   92033000,    4001000,  108920326, c++, elite, mult, 10
483031.exe  ,  2.77,  0.96,  0.91,  0.00,  0.13,   96190700,   93166000,    2973000,  108964727, c++, elite, mult, 10
483031.exe  ,  2.80,  0.97,  0.90,  0.00,  0.13,   96214458,   92194000,    4008000,  109284798, c++, elite, mult, 10
483031.exe  ,  2.93,  0.96,  0.90,  0.00,  0.13,   96581589,   90518000,    5968000,  109332797, c++, elite, mult, 10
483031.exe  ,  2.76,  0.96,  0.90,  0.00,  0.13,   95510263,   91467000,    3976000,  108377278, c++, elite, mult, 10
483031.exe  ,  2.74,  0.95,  0.89,  0.00,  0.13,   95439427,   91402000,    3974000,  108283592, c++, elite, mult, 10
483031.exe  ,  2.74,  0.93,  0.88,  0.00,  0.13,   97570553,   92526000,    4974000,  110953090, c++, elite, mult, 10
483031.exe  ,  2.88,  0.97,  0.91,  0.00,  0.14,   97836902,   93707000,    3987000,  110860075, c++, elite, mult, 10
483031.exe  ,  2.79,  0.97,  0.91,  0.00,  0.13,   96631683,   91626000,    4979000,  109758626, c++, elite, mult, 10
5172847.exe ,  4.01,  1.47,  1.41,  0.00,  0.08,  148793632,  142790000,    5991000,  162235817, c++, elite, mult, 10
5172847.exe ,  4.13,  1.48,  1.42,  0.00,  0.08,  147668453,  145607000,    2008000,  160691286, c++, elite, mult, 10
5172847.exe ,  4.02,  1.47,  1.42,  0.00,  0.08,  147714016,  143661000,    3990000,  160479245, c++, elite, mult, 10
5172847.exe ,  4.03,  1.48,  1.42,  0.00,  0.08,  148502596,  143507000,    4982000,  161187918, c++, elite, mult, 10
5172847.exe ,  4.13,  1.48,  1.42,  0.00,  0.08,  148518547,  143500000,    4982000,  161271884, c++, elite, mult, 10
5172847.exe ,  4.02,  1.45,  1.40,  0.00,  0.08,  149086410,  146082000,    3001000,  162006747, c++, elite, mult, 10
5172847.exe ,  4.05,  1.46,  1.41,  0.00,  0.08,  149071789,  145053000,    4001000,  161648687, c++, elite, mult, 10
5172847.exe ,  4.08,  1.45,  1.39,  0.00,  0.08,  150017018,  145996000,    3999000,  163063905, c++, elite, mult, 10
5172847.exe ,  4.03,  1.47,  1.43,  0.00,  0.08,  148712445,  144605000,    3989000,  161389540, c++, elite, mult, 10
5172847.exe ,  4.01,  1.46,  1.42,  0.00,  0.08,  147605412,  145507000,    2007000,  160296565, c++, elite, mult, 10
5192715.exe ,  3.56,  1.29,  1.24,  0.00,  0.07,  130565750,  127550000,    3013000,  143983707, c++, elite, mult, 10
5192715.exe ,  3.57,  1.29,  1.24,  0.00,  0.07,  130610471,  126604000,    3987000,  143145663, c++, elite, mult, 10
5192715.exe ,  3.56,  1.28,  1.24,  0.00,  0.07,  129598609,  125490000,    4015000,  142475860, c++, elite, mult, 10
5192715.exe ,  3.52,  1.28,  1.24,  0.00,  0.07,  129660366,  125582000,    3986000,  142241829, c++, elite, mult, 10
5192715.exe ,  3.61,  1.29,  1.25,  0.00,  0.07,  129973274,  124968000,    4998000,  142702345, c++, elite, mult, 10
5192715.exe ,  3.54,  1.29,  1.24,  0.00,  0.07,  130291808,  127283000,    3006000,  143693664, c++, elite, mult, 10
5192715.exe ,  3.63,  1.28,  1.23,  0.00,  0.07,  131085606,  127994000,    2999000,  144180467, c++, elite, mult, 10
5192715.exe ,  3.51,  1.29,  1.24,  0.00,  0.07,  129216403,  124174000,    4966000,  141919292, c++, elite, mult, 10
5192715.exe ,  3.58,  1.31,  1.26,  0.00,  0.07,  130726372,  129209000,    1001000,  144064256, c++, elite, mult, 10
5192715.exe ,  3.67,  1.29,  1.24,  0.00,  0.07,  130280805,  128265000,    2004000,  142960285, c++, elite, mult, 10
526197.exe  ,  4.65,  1.71,  1.65,  0.00,  0.09,  173835822,  168782000,    4993000,  186442101, c++, elite, mult, 10
526197.exe  ,  4.68,  1.73,  1.67,  0.00,  0.09,  174201829,  170214000,    3981000,  186825886, c++, elite, mult, 10
526197.exe  ,  4.74,  1.72,  1.66,  0.00,  0.09,  173440065,  170445000,    2990000,  186408818, c++, elite, mult, 10
526197.exe  ,  4.72,  1.73,  1.66,  0.00,  0.09,  174715850,  170640000,    3991000,  187529152, c++, elite, mult, 10
526197.exe  ,  4.86,  1.72,  1.67,  0.00,  0.09,  173444268,  169384000,    4009000,  186250290, c++, elite, mult, 10
526197.exe  ,  4.72,  1.73,  1.66,  0.00,  0.09,  173717406,  171609000,    2007000,  186465433, c++, elite, mult, 10
526197.exe  ,  4.72,  1.73,  1.66,  0.00,  0.09,  173381268,  168291000,    4979000,  186292886, c++, elite, mult, 10
526197.exe  ,  4.78,  1.70,  1.65,  0.00,  0.09,  173981834,  169940000,    3998000,  186995180, c++, elite, mult, 10
526197.exe  ,  4.75,  1.71,  1.66,  0.00,  0.09,  172415563,  168318000,    4007000,  185853210, c++, elite, mult, 10
526197.exe  ,  4.74,  1.69,  1.63,  0.00,  0.09,  173137271,  170065000,    3001000,  185965808, c++, elite, mult, 10
5388267.exe ,  4.13,  1.50,  1.44,  0.00,  0.08,  153533949,  148543000,    4984000,  167077783, c++, elite, mult, 10
5388267.exe ,  4.33,  1.49,  1.43,  0.00,  0.08,  154532100,  151505000,    3010000,  167579632, c++, elite, mult, 10
5388267.exe ,  4.13,  1.50,  1.45,  0.00,  0.08,  152871107,  147792000,    4992000,  165624737, c++, elite, mult, 10
5388267.exe ,  4.32,  1.55,  1.49,  0.00,  0.09,  158627308,  154396000,    3984000,  171305620, c++, elite, mult, 10
5388267.exe ,  4.29,  1.50,  1.44,  0.00,  0.08,  154528775,  151444000,    2989000,  167477975, c++, elite, mult, 10
5388267.exe ,  4.23,  1.52,  1.47,  0.00,  0.08,  153692754,  150532000,    3010000,  166471482, c++, elite, mult, 10
5388267.exe ,  4.20,  1.49,  1.44,  0.00,  0.08,  154298757,  151262000,    3005000,  166959816, c++, elite, mult, 10
5388267.exe ,  4.28,  1.49,  1.43,  0.00,  0.08,  155819383,  151800000,    3994000,  169312245, c++, elite, mult, 10
5388267.exe ,  4.13,  1.49,  1.43,  0.00,  0.08,  154137122,  150117000,    4003000,  167077922, c++, elite, mult, 10
5388267.exe ,  4.14,  1.49,  1.44,  0.00,  0.08,  153322445,  151193000,    2002000,  166144183, c++, elite, mult, 10
5391029.exe ,  2.92,  1.06,  1.03,  0.00,  0.06,  108257628,  105292000,    2979000,  122597753, c++, elite, mult, 10
5391029.exe ,  3.03,  1.08,  1.03,  0.00,  0.06,  107452162,  105424000,    2008000,  120281514, c++, elite, mult, 10
5391029.exe ,  2.95,  1.06,  1.02,  0.00,  0.06,  108672030,  105659000,    2990000,  121697332, c++, elite, mult, 10
5391029.exe ,  2.95,  1.07,  1.03,  0.00,  0.06,  107929791,  105683000,    1994000,  120736323, c++, elite, mult, 10
5391029.exe ,  2.97,  1.07,  1.03,  0.00,  0.06,  107199657,  105189000,    2003000,  119974366, c++, elite, mult, 10
5391029.exe ,  3.55,  1.26,  1.21,  0.00,  0.08,  125586105,  120605000,    4983000,  140241117, c++, elite, mult, 10
5391029.exe ,  2.97,  1.08,  1.04,  0.00,  0.06,  107789165,  104675000,    2990000,  120684589, c++, elite, mult, 10
5391029.exe ,  2.94,  1.07,  1.03,  0.00,  0.06,  107485243,  104484000,    2985000,  120321330, c++, elite, mult, 10
5391029.exe ,  3.08,  1.07,  1.03,  0.00,  0.06,  107560292,  103491000,    3980000,  120263659, c++, elite, mult, 10
5391029.exe ,  2.97,  1.07,  1.03,  0.00,  0.06,  108066839,  106988000,     999000,  120840365, c++, elite, mult, 10
5402227.exe ,  4.62,  1.66,  1.60,  0.00,  0.09,  169215373,  167216000,    1990000,  181976065, c++, elite, mult, 10
5402227.exe ,  4.71,  1.65,  1.58,  0.00,  0.09,  170529625,  168515000,    2006000,  183588528, c++, elite, mult, 10
5402227.exe ,  4.53,  1.65,  1.60,  0.00,  0.09,  171368725,  169391000,    1992000,  184762608, c++, elite, mult, 10
5402227.exe ,  4.70,  1.69,  1.62,  0.00,  0.09,  170545636,  166420000,    3986000,  183236479, c++, elite, mult, 10
5402227.exe ,  4.59,  1.69,  1.62,  0.00,  0.09,  169107704,  167093000,    2001000,  181810576, c++, elite, mult, 10
5402227.exe ,  4.53,  1.67,  1.61,  0.00,  0.09,  169839631,  169831000,          0,  182906164, c++, elite, mult, 10
5402227.exe ,  4.68,  1.67,  1.61,  0.00,  0.09,  169598800,  167577000,    1994000,  182561464, c++, elite, mult, 10
5402227.exe ,  4.56,  1.67,  1.61,  0.00,  0.09,  170557219,  166461000,    3987000,  183404916, c++, elite, mult, 10
5402227.exe ,  4.54,  1.67,  1.62,  0.00,  0.09,  168335749,  165316000,    3005000,  181861932, c++, elite, mult, 10
5402227.exe ,  4.73,  1.68,  1.62,  0.00,  0.09,  169178641,  168158000,    1000000,  182060969, c++, elite, mult, 10
5610753.exe ,  4.21,  1.52,  1.47,  0.00,  0.08,  156604168,  152496000,    3986000,  169342341, c++, elite, mult, 10
5610753.exe ,  4.30,  1.54,  1.48,  0.00,  0.08,  156980722,  153969000,    2999000,  169788060, c++, elite, mult, 10
5610753.exe ,  4.30,  1.55,  1.49,  0.00,  0.08,  157259086,  153195000,    4005000,  170125304, c++, elite, mult, 10
5610753.exe ,  4.20,  1.53,  1.47,  0.00,  0.08,  155778708,  154753000,    1004000,  168756421, c++, elite, mult, 10
5610753.exe ,  4.27,  1.53,  1.48,  0.00,  0.08,  156106344,  152020000,    4000000,  168658363, c++, elite, mult, 10
5610753.exe ,  4.23,  1.54,  1.48,  0.00,  0.08,  155872899,  153852000,    1998000,  168535000, c++, elite, mult, 10
5610753.exe ,  4.29,  1.52,  1.46,  0.00,  0.08,  156813184,  155799000,    1005000,  169725190, c++, elite, mult, 10
5610753.exe ,  4.21,  1.54,  1.49,  0.00,  0.08,  154780451,  152737000,    2009000,  167733590, c++, elite, mult, 10
5610753.exe ,  4.18,  1.53,  1.48,  0.00,  0.08,  154811916,  152689000,    1995000,  167369620, c++, elite, mult, 10
5610753.exe ,  4.35,  1.53,  1.47,  0.00,  0.08,  156391659,  152383000,    3983000,  169201610, c++, elite, mult, 10
5748910.exe ,  3.89,  1.41,  1.36,  0.00,  0.08,  143800699,  141680000,    2009000,  157472864, c++, elite, mult, 10
5748910.exe ,  3.88,  1.37,  1.33,  0.00,  0.08,  146302123,  144319000,    1990000,  159721880, c++, elite, mult, 10
5748910.exe ,  4.03,  1.42,  1.38,  0.00,  0.08,  143238885,  140184000,    2982000,  156340424, c++, elite, mult, 10
5748910.exe ,  3.88,  1.41,  1.36,  0.00,  0.08,  144226819,  141168000,    2982000,  156919256, c++, elite, mult, 10
5748910.exe ,  3.91,  1.44,  1.39,  0.00,  0.08,  144163545,  141139000,    3002000,  157245515, c++, elite, mult, 10
5748910.exe ,  4.02,  1.40,  1.35,  0.00,  0.07,  144687558,  141516000,    2989000,  157391759, c++, elite, mult, 10
5748910.exe ,  3.91,  1.41,  1.35,  0.00,  0.07,  144983314,  137961000,    6998000,  157975986, c++, elite, mult, 10
5748910.exe ,  3.99,  1.42,  1.37,  0.00,  0.07,  145028648,  142020000,    3000000,  157813654, c++, elite, mult, 10
5748910.exe ,  4.04,  1.42,  1.38,  0.00,  0.07,  143772557,  140744000,    2994000,  156392158, c++, elite, mult, 10
5748910.exe ,  3.92,  1.43,  1.37,  0.00,  0.08,  143350738,  138315000,    5011000,  156175024, c++, elite, mult, 10
5945339.exe ,  4.35,  1.59,  1.54,  0.00,  0.08,  161432581,  158416000,    3007000,  174158932, c++, elite, mult, 10
5945339.exe ,  4.54,  1.61,  1.55,  0.00,  0.09,  160724152,  157620000,    3011000,  173579949, c++, elite, mult, 10
5945339.exe ,  4.38,  1.60,  1.54,  0.00,  0.09,  161032258,  156981000,    3999000,  173885541, c++, elite, mult, 10
5945339.exe ,  4.39,  1.59,  1.54,  0.00,  0.09,  161123576,  157102000,    4002000,  174009624, c++, elite, mult, 10
5945339.exe ,  4.40,  1.61,  1.55,  0.00,  0.09,  160692051,  157539000,    3010000,  173510133, c++, elite, mult, 10
5945339.exe ,  4.38,  1.62,  1.56,  0.00,  0.09,  162197629,  160179000,    2002000,  174943609, c++, elite, mult, 10
5945339.exe ,  4.57,  1.61,  1.54,  0.00,  0.09,  161473511,  157464000,    3986000,  174351640, c++, elite, mult, 10
5945339.exe ,  4.35,  1.59,  1.54,  0.00,  0.08,  161219971,  157120000,    4003000,  174400415, c++, elite, mult, 10
5945339.exe ,  4.38,  1.61,  1.55,  0.00,  0.09,  162018411,  159038000,    2981000,  175485080, c++, elite, mult, 10
5945339.exe ,  4.49,  1.60,  1.54,  0.00,  0.08,  160431409,  158357000,    2004000,  174081915, c++, elite, mult, 10
5947083.exe ,  4.06,  1.44,  1.38,  0.00,  0.08,  149624995,  147619000,    1994000,  162352215, c++, elite, mult, 10
5947083.exe ,  3.98,  1.47,  1.42,  0.00,  0.07,  147624631,  145597000,    1994000,  160677636, c++, elite, mult, 10
5947083.exe ,  4.10,  1.46,  1.40,  0.00,  0.08,  147615699,  144605000,    2991000,  160267720, c++, elite, mult, 10
5947083.exe ,  3.97,  1.46,  1.41,  0.00,  0.08,  147534015,  143433000,    3984000,  160445098, c++, elite, mult, 10
5947083.exe ,  4.02,  1.46,  1.40,  0.00,  0.08,  147723525,  146707000,    1004000,  160834671, c++, elite, mult, 10
5947083.exe ,  4.19,  1.46,  1.40,  0.00,  0.08,  147866113,  144791000,    2995000,  160566341, c++, elite, mult, 10
5947083.exe ,  4.06,  1.46,  1.41,  0.00,  0.08,  146976286,  144910000,    1998000,  160042656, c++, elite, mult, 10
5947083.exe ,  4.01,  1.46,  1.41,  0.00,  0.08,  146738043,  142721000,    3992000,  159429097, c++, elite, mult, 10
5947083.exe ,  4.04,  1.46,  1.41,  0.00,  0.08,  147108582,  145063000,    2000000,  159659423, c++, elite, mult, 10
5947083.exe ,  3.96,  1.45,  1.40,  0.00,  0.08,  147154966,  145130000,    2001000,  159758488, c++, elite, mult, 10
5949274.exe ,  4.32,  1.54,  1.48,  0.00,  0.08,  154197617,  150080000,    4002000,  167571313, c++, elite, mult, 10
5949274.exe ,  4.19,  1.53,  1.48,  0.00,  0.08,  154438404,  150406000,    4010000,  167763109, c++, elite, mult, 10
5949274.exe ,  4.21,  1.54,  1.48,  0.00,  0.08,  154597550,  149517000,    4983000,  167326391, c++, elite, mult, 10
5949274.exe ,  4.31,  1.53,  1.47,  0.00,  0.08,  156238558,  152229000,    4006000,  169276310, c++, elite, mult, 10
5949274.exe ,  4.25,  1.54,  1.49,  0.00,  0.08,  155368373,  152347000,    3006000,  168270565, c++, elite, mult, 10
5949274.exe ,  4.19,  1.53,  1.47,  0.00,  0.08,  155571466,  153561000,    2007000,  168249532, c++, elite, mult, 10
5949274.exe ,  4.25,  1.54,  1.48,  0.00,  0.08,  155060038,  155023000,          0,  167816466, c++, elite, mult, 10
5949274.exe ,  4.20,  1.54,  1.49,  0.00,  0.08,  154846385,  151729000,    2994000,  167496845, c++, elite, mult, 10
5949274.exe ,  4.25,  1.54,  1.49,  0.00,  0.08,  155390551,  150388000,    4979000,  168139113, c++, elite, mult, 10
5949274.exe ,  4.23,  1.53,  1.48,  0.00,  0.08,  154418466,  150393000,    4010000,  167172132, c++, elite, mult, 10
5953163.exe ,  8.42,  3.00,  2.87,  0.00,  0.26,  307455220,  163236000,  144209000,  321011360, c++, elite, mult, 10
5953163.exe ,  8.62,  3.03,  2.89,  0.00,  0.26,  303737978,  153316000,  150310000,  317137220, c++, elite, mult, 10
5953163.exe ,  8.34,  3.02,  2.88,  0.00,  0.26,  303426135,  167674000,  135736000,  316099964, c++, elite, mult, 10
5953163.exe ,  8.44,  2.99,  2.86,  0.00,  0.25,  303755048,  160860000,  142876000,  316553057, c++, elite, mult, 10
5953163.exe ,  8.50,  3.00,  2.87,  0.00,  0.25,  302025937,  158960000,  142964000,  314900024, c++, elite, mult, 10
5953163.exe ,  8.45,  3.03,  2.89,  0.00,  0.25,  303783281,  151885000,  151885000,  316496360, c++, elite, mult, 10
5953163.exe ,  8.48,  3.01,  2.88,  0.00,  0.25,  302414512,  159112000,  143101000,  315408808, c++, elite, mult, 10
5953163.exe ,  8.43,  3.00,  2.87,  0.00,  0.26,  303506678,  156738000,  146755000,  316162793, c++, elite, mult, 10
5953163.exe ,  8.48,  3.00,  2.86,  0.00,  0.26,  302731305,  160852000,  141870000,  316074868, c++, elite, mult, 10
5953163.exe ,  8.47,  3.01,  2.88,  0.00,  0.25,  303976035,  154976000,  148977000,  316791655, c++, elite, mult, 10
5955123.exe ,  3.97,  1.45,  1.40,  0.00,  0.08,  147134571,  144124000,    3002000,  161051070, c++, elite, mult, 10
5955123.exe ,  3.98,  1.46,  1.40,  0.00,  0.08,  146338127,  143340000,    2986000,  159027892, c++, elite, mult, 10
5955123.exe ,  4.14,  1.45,  1.39,  0.00,  0.08,  148396953,  147336000,    1002000,  161083615, c++, elite, mult, 10
5955123.exe ,  3.99,  1.45,  1.40,  0.00,  0.08,  146505326,  142500000,    3986000,  159192245, c++, elite, mult, 10
5955123.exe ,  3.97,  1.45,  1.39,  0.00,  0.08,  145142371,  142145000,    3003000,  158125618, c++, elite, mult, 10
5955123.exe ,  4.10,  1.44,  1.39,  0.00,  0.08,  146805024,  145785000,    1005000,  159506644, c++, elite, mult, 10
5955123.exe ,  3.98,  1.45,  1.40,  0.00,  0.08,  145313808,  141328000,    3981000,  158086706, c++, elite, mult, 10
5955123.exe ,  4.05,  1.43,  1.38,  0.00,  0.08,  148957497,  145764000,    2974000,  162461770, c++, elite, mult, 10
5955123.exe ,  4.10,  1.46,  1.41,  0.00,  0.08,  146455721,  146379000,          0,  159178230, c++, elite, mult, 10
5955123.exe ,  4.01,  1.44,  1.39,  0.00,  0.08,  146821322,  145810000,     998000,  159619284, c++, elite, mult, 10
6012416.exe ,  8.77,  3.12,  2.98,  0.00,  0.26,  313750460,  175400000,  138315000,  327488580, c++, elite, mult, 10
