file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2589378.exe ,  0.57,  0.16,  0.14,  0.00,  0.01,   22383521,   21355000,    1016000,   36014228, c++, elite, sing, 8
2589378.exe ,  0.55,  0.17,  0.16,  0.00,  0.01,   21008167,   20005000,    1000000,   34908310, c++, elite, sing, 8
2589378.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   20987850,   20054000,     954000,   34702119, c++, elite, sing, 8
2589378.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   21029957,   20025000,    1001000,   34808836, c++, elite, sing, 8
2589378.exe ,  0.56,  0.16,  0.15,  0.00,  0.01,   21865711,   20835000,     992000,   35583408, c++, elite, sing, 8
2707323.exe ,  3.84,  1.22,  1.16,  0.00,  0.08,  153173008,  152080000,    1000000,  166636051, c++, elite, sing, 8
2707323.exe ,  3.80,  1.22,  1.16,  0.00,  0.08,  153196650,  151188000,    1989000,  166761128, c++, elite, sing, 8
2707323.exe ,  3.83,  1.19,  1.14,  0.00,  0.08,  157373622,  156321000,    1002000,  172066143, c++, elite, sing, 8
2707323.exe ,  3.86,  1.23,  1.17,  0.00,  0.08,  153767701,  151665000,    1995000,  167670923, c++, elite, sing, 8
2707323.exe ,  3.81,  1.22,  1.17,  0.00,  0.08,  153843534,  152826000,     998000,  167256221, c++, elite, sing, 8
2707323.exe ,  3.80,  1.22,  1.17,  0.00,  0.08,  153616230,  152556000,    1003000,  167518508, c++, elite, sing, 8
2707323.exe ,  3.81,  1.23,  1.18,  0.00,  0.08,  155209271,  154163000,    1001000,  168935965, c++, elite, sing, 8
2707323.exe ,  3.86,  1.23,  1.17,  0.00,  0.08,  153963529,  153938000,          0,  167423984, c++, elite, sing, 8
2707323.exe ,  3.88,  1.22,  1.16,  0.00,  0.08,  156037158,  156017000,          0,  169704757, c++, elite, sing, 8
2707323.exe ,  3.80,  1.22,  1.17,  0.00,  0.08,  154440016,  154413000,          0,  168323295, c++, elite, sing, 8
2765293.exe ,  3.15,  1.00,  0.96,  0.00,  0.07,  127410838,  126388000,     995000,  141840029, c++, elite, sing, 8
2765293.exe ,  3.19,  1.03,  0.98,  0.00,  0.07,  128904736,  127774000,     998000,  142655919, c++, elite, sing, 8
2765293.exe ,  3.17,  1.00,  0.96,  0.00,  0.07,  128982199,  127964000,     999000,  142568526, c++, elite, sing, 8
2765293.exe ,  3.16,  1.00,  0.95,  0.00,  0.06,  128023640,  127011000,    1000000,  141817704, c++, elite, sing, 8
2765293.exe ,  3.24,  0.99,  0.94,  0.00,  0.07,  130467759,  128365000,    1990000,  145209600, c++, elite, sing, 8
2765293.exe ,  3.21,  1.01,  0.96,  0.00,  0.07,  127355444,  126318000,     994000,  141010469, c++, elite, sing, 8
2765293.exe ,  3.20,  1.01,  0.96,  0.00,  0.07,  127858419,  126834000,     998000,  141815971, c++, elite, sing, 8
2765293.exe ,  3.27,  1.01,  0.96,  0.00,  0.07,  127529924,  124522000,    2988000,  141209725, c++, elite, sing, 8
2765293.exe ,  3.25,  1.00,  0.95,  0.00,  0.07,  128755271,  127729000,     997000,  142298458, c++, elite, sing, 8
2765293.exe ,  3.22,  1.00,  0.95,  0.00,  0.07,  127879609,  126799000,     998000,  141460742, c++, elite, sing, 8
2821116.exe , 11.36,  3.62,  3.45,  0.00,  0.32,  454388093,  386235000,   68041000,  468574323, c++, elite, sing, 8
2821116.exe , 11.51,  3.65,  3.46,  0.00,  0.32,  457926166,  384829000,   72967000,  471831590, c++, elite, sing, 8
2821116.exe , 11.35,  3.63,  3.45,  0.00,  0.32,  455946260,  390856000,   64976000,  469964743, c++, elite, sing, 8
2821116.exe , 11.33,  3.63,  3.44,  0.00,  0.32,  454652464,  386613000,   67932000,  469148932, c++, elite, sing, 8
2821116.exe , 11.34,  3.64,  3.46,  0.00,  0.32,  457032653,  395937000,   60990000,  470789679, c++, elite, sing, 8
2821116.exe , 11.31,  3.62,  3.45,  0.00,  0.32,  455525963,  376272000,   79057000,  469543326, c++, elite, sing, 8
2821116.exe , 11.33,  3.63,  3.45,  0.00,  0.32,  455790104,  377721000,   77942000,  469525816, c++, elite, sing, 8
2821116.exe , 11.22,  3.62,  3.44,  0.00,  0.32,  454610569,  380532000,   73909000,  468683063, c++, elite, sing, 8
2821116.exe , 11.52,  3.66,  3.48,  0.00,  0.32,  459218530,  383029000,   76005000,  473289473, c++, elite, sing, 8
2821116.exe , 11.34,  3.65,  3.46,  0.00,  0.32,  457433051,  383233000,   74045000,  471450773, c++, elite, sing, 8
2825745.exe , 11.26,  3.62,  3.44,  0.00,  0.31,  453216811,  391993000,   60999000,  467545270, c++, elite, sing, 8
2825745.exe , 11.20,  3.61,  3.43,  0.00,  0.31,  453158471,  387020000,   66003000,  466941007, c++, elite, sing, 8
2825745.exe , 11.21,  3.61,  3.43,  0.00,  0.31,  453198076,  392034000,   61005000,  467036007, c++, elite, sing, 8
2825745.exe , 11.17,  3.61,  3.42,  0.00,  0.31,  451223391,  383090000,   68016000,  465639927, c++, elite, sing, 8
2825745.exe , 11.20,  3.61,  3.43,  0.00,  0.31,  453072205,  393094000,   59862000,  466845975, c++, elite, sing, 8
2825745.exe , 11.19,  3.62,  3.44,  0.00,  0.31,  454430286,  380136000,   74026000,  468334864, c++, elite, sing, 8
2825745.exe , 11.23,  3.61,  3.43,  0.00,  0.31,  452345472,  399193000,   53025000,  466373043, c++, elite, sing, 8
2825745.exe , 11.25,  3.62,  3.44,  0.00,  0.31,  454450643,  393297000,   61046000,  468363805, c++, elite, sing, 8
2825745.exe , 11.24,  3.62,  3.44,  0.00,  0.31,  454214901,  391213000,   62873000,  468098064, c++, elite, sing, 8
2825745.exe , 11.24,  3.60,  3.43,  0.00,  0.31,  454118229,  402012000,   52001000,  468529966, c++, elite, sing, 8
2827190.exe ,  3.39,  1.10,  1.05,  0.00,  0.07,  137131260,  134990000,    1999000,  152450451, c++, elite, sing, 8
2827190.exe ,  3.40,  1.08,  1.03,  0.00,  0.07,  138345482,  137309000,    1002000,  151789022, c++, elite, sing, 8
2827190.exe ,  3.41,  1.10,  1.04,  0.00,  0.07,  138496729,  136489000,    1992000,  152259000, c++, elite, sing, 8
2827190.exe ,  3.53,  1.11,  1.06,  0.00,  0.07,  139158441,  137050000,    2000000,  152854022, c++, elite, sing, 8
2827190.exe ,  3.41,  1.09,  1.04,  0.00,  0.07,  137826841,  136835000,     991000,  151088131, c++, elite, sing, 8
2827190.exe ,  3.41,  1.10,  1.04,  0.00,  0.07,  137543297,  137410000,          0,  150729579, c++, elite, sing, 8
2827190.exe ,  3.40,  1.08,  1.03,  0.00,  0.07,  139129737,  137139000,    2002000,  153426179, c++, elite, sing, 8
2827190.exe ,  3.40,  1.10,  1.05,  0.00,  0.07,  137805984,  136771000,    1005000,  151546142, c++, elite, sing, 8
2827190.exe ,  3.42,  1.10,  1.05,  0.00,  0.07,  137790307,  135773000,    1982000,  151578216, c++, elite, sing, 8
2827190.exe ,  3.39,  1.09,  1.04,  0.00,  0.07,  137430946,  137416000,          0,  151847280, c++, elite, sing, 8
2919323.exe ,  3.34,  1.07,  1.02,  0.00,  0.07,  135904489,  134863000,     998000,  149518669, c++, elite, sing, 8
2919323.exe ,  3.34,  1.07,  1.02,  0.00,  0.07,  134890921,  133871000,     999000,  148773267, c++, elite, sing, 8
2919323.exe ,  3.36,  1.04,  1.00,  0.00,  0.07,  137839538,  135752000,    1996000,  152459024, c++, elite, sing, 8
2919323.exe ,  3.35,  1.05,  1.00,  0.00,  0.07,  137742531,  136612000,     997000,  151035499, c++, elite, sing, 8
2919323.exe ,  3.33,  1.07,  1.02,  0.00,  0.07,  136000657,  135975000,          0,  149361888, c++, elite, sing, 8
2919323.exe ,  3.32,  1.07,  1.03,  0.00,  0.07,  135815526,  134790000,    1005000,  149317576, c++, elite, sing, 8
2919323.exe ,  3.33,  1.07,  1.02,  0.00,  0.07,  135924828,  133902000,    1998000,  149490327, c++, elite, sing, 8
2919323.exe ,  3.39,  1.08,  1.03,  0.00,  0.07,  135657644,  134588000,     996000,  149596264, c++, elite, sing, 8
2919323.exe ,  3.33,  1.07,  1.02,  0.00,  0.07,  135414853,  134408000,     995000,  149262013, c++, elite, sing, 8
2919323.exe ,  3.36,  1.08,  1.03,  0.00,  0.07,  135494530,  135370000,          0,  148951405, c++, elite, sing, 8
3053175.exe ,  3.71,  1.19,  1.13,  0.00,  0.08,  152006585,  150996000,     993000,  166093988, c++, elite, sing, 8
3053175.exe ,  3.73,  1.20,  1.14,  0.00,  0.08,  150423871,  150323000,          0,  163768127, c++, elite, sing, 8
3053175.exe ,  3.71,  1.19,  1.14,  0.00,  0.08,  150758127,  149734000,     998000,  163888209, c++, elite, sing, 8
3053175.exe ,  3.69,  1.19,  1.14,  0.00,  0.08,  150056299,  150038000,          0,  163744822, c++, elite, sing, 8
3053175.exe ,  3.72,  1.19,  1.13,  0.00,  0.08,  150870104,  148851000,    1998000,  164475258, c++, elite, sing, 8
3053175.exe ,  3.75,  1.18,  1.12,  0.00,  0.08,  151227803,  151195000,          0,  164414216, c++, elite, sing, 8
3053175.exe ,  3.76,  1.20,  1.14,  0.00,  0.08,  149779120,  148751000,     998000,  163776990, c++, elite, sing, 8
3053175.exe ,  3.78,  1.19,  1.14,  0.00,  0.08,  150164224,  149095000,    1000000,  163754721, c++, elite, sing, 8
3053175.exe ,  3.75,  1.19,  1.14,  0.00,  0.08,  150606714,  148591000,    1994000,  164380288, c++, elite, sing, 8
3053175.exe ,  3.73,  1.19,  1.14,  0.00,  0.08,  150403787,  149325000,     995000,  164029347, c++, elite, sing, 8
3076621.exe ,  3.75,  1.20,  1.15,  0.00,  0.08,  152813872,  149819000,    2976000,  166625924, c++, elite, sing, 8
3076621.exe ,  3.75,  1.20,  1.14,  0.00,  0.08,  152636863,  151613000,     997000,  166438667, c++, elite, sing, 8
3076621.exe ,  3.77,  1.21,  1.15,  0.00,  0.08,  152482345,  150470000,    1992000,  165632721, c++, elite, sing, 8
3076621.exe ,  3.79,  1.21,  1.15,  0.00,  0.08,  151608535,  149552000,    1994000,  165608521, c++, elite, sing, 8
3076621.exe ,  3.74,  1.19,  1.14,  0.00,  0.08,  152985021,  150972000,    1999000,  167217979, c++, elite, sing, 8
3076621.exe ,  3.75,  1.20,  1.15,  0.00,  0.08,  152869535,  150844000,    1997000,  166616531, c++, elite, sing, 8
3076621.exe ,  3.75,  1.19,  1.14,  0.00,  0.08,  152460745,  150441000,    1992000,  166345589, c++, elite, sing, 8
3076621.exe ,  3.77,  1.21,  1.15,  0.00,  0.08,  151809759,  149790000,    1997000,  165546969, c++, elite, sing, 8
3076621.exe ,  3.78,  1.21,  1.15,  0.00,  0.08,  151563599,  150535000,     996000,  165303963, c++, elite, sing, 8
3076621.exe ,  3.79,  1.22,  1.16,  0.00,  0.08,  152520311,  152050000,          0,  166305938, c++, elite, sing, 8
3221292.exe ,  0.65,  0.20,  0.19,  0.00,  0.02,   24862941,   20872000,    3975000,   38753654, c++, elite, sing, 8
3221292.exe ,  0.64,  0.19,  0.19,  0.00,  0.02,   25323504,   23281000,    2024000,   38944383, c++, elite, sing, 8
3221292.exe ,  0.66,  0.20,  0.18,  0.00,  0.02,   25283642,   20214000,    5053000,   38668437, c++, elite, sing, 8
3221292.exe ,  0.67,  0.20,  0.18,  0.00,  0.02,   25290955,   19213000,    6067000,   39170616, c++, elite, sing, 8
3221292.exe ,  0.65,  0.17,  0.17,  0.00,  0.02,   27778973,   20826000,    6942000,   41875916, c++, elite, sing, 8
3221292.exe ,  0.64,  0.20,  0.19,  0.00,  0.02,   25052201,   21038000,    4007000,   38943990, c++, elite, sing, 8
3221292.exe ,  0.63,  0.19,  0.18,  0.00,  0.02,   25974386,   20965000,    4991000,   39524001, c++, elite, sing, 8
3221292.exe ,  0.66,  0.20,  0.19,  0.00,  0.02,   25454085,   22356000,    3048000,   38759362, c++, elite, sing, 8
3221292.exe ,  0.65,  0.19,  0.18,  0.00,  0.02,   25954781,   19956000,    5986000,   39824706, c++, elite, sing, 8
3221292.exe ,  0.67,  0.21,  0.19,  0.00,  0.02,   25362188,   20466000,    4873000,   39206666, c++, elite, sing, 8
3226189.exe ,  2.54,  0.79,  0.75,  0.00,  0.05,   98531007,   96489000,    1989000,  112840497, c++, elite, sing, 8
3226189.exe ,  2.50,  0.78,  0.74,  0.00,  0.05,   98619898,   96613000,    1992000,  112320966, c++, elite, sing, 8
3226189.exe ,  2.50,  0.79,  0.75,  0.00,  0.05,   99348761,   98251000,     992000,  113137348, c++, elite, sing, 8
3226189.exe ,  2.53,  0.79,  0.75,  0.00,  0.05,   98655476,   96603000,    1991000,  112390143, c++, elite, sing, 8
3226189.exe ,  2.50,  0.79,  0.75,  0.00,  0.05,   98328751,   97308000,    1003000,  112059683, c++, elite, sing, 8
3226189.exe ,  2.47,  0.79,  0.75,  0.00,  0.05,   98800785,   96793000,    1995000,  112094647, c++, elite, sing, 8
3226189.exe ,  2.48,  0.78,  0.74,  0.00,  0.05,   98279036,   96255000,    2005000,  112033752, c++, elite, sing, 8
3226189.exe ,  2.48,  0.78,  0.75,  0.00,  0.05,   97845681,   96834000,     998000,  111466035, c++, elite, sing, 8
3226189.exe ,  2.49,  0.78,  0.74,  0.00,  0.05,   97797719,   96786000,     997000,  112054041, c++, elite, sing, 8
3226189.exe ,  2.49,  0.78,  0.75,  0.00,  0.05,   98227083,   97214000,    1002000,  111547050, c++, elite, sing, 8
3316605.exe ,  5.80,  1.88,  1.79,  0.00,  0.12,  235947956,  233908000,    1999000,  249723986, c++, elite, sing, 8
3316605.exe ,  5.80,  1.87,  1.79,  0.00,  0.12,  237711350,  236678000,     998000,  251097661, c++, elite, sing, 8
3316605.exe ,  5.94,  1.91,  1.82,  0.00,  0.12,  238386912,  237331000,    1001000,  252406584, c++, elite, sing, 8
3316605.exe ,  5.87,  1.89,  1.80,  0.00,  0.12,  237414397,  237321000,          0,  250971818, c++, elite, sing, 8
3316605.exe ,  5.95,  1.89,  1.81,  0.00,  0.12,  237556203,  237525000,          0,  251269670, c++, elite, sing, 8
3316605.exe ,  5.90,  1.87,  1.79,  0.00,  0.12,  236282748,  235094000,    1000000,  250394395, c++, elite, sing, 8
3316605.exe ,  5.90,  1.88,  1.79,  0.00,  0.12,  235522778,  233410000,    1994000,  249334888, c++, elite, sing, 8
3316605.exe ,  5.78,  1.85,  1.77,  0.00,  0.12,  236911834,  236869000,          0,  250525775, c++, elite, sing, 8
3316605.exe ,  5.88,  1.89,  1.80,  0.00,  0.12,  236632249,  235599000,     998000,  250817379, c++, elite, sing, 8
3316605.exe ,  5.89,  1.88,  1.79,  0.00,  0.12,  237124863,  237095000,          0,  250372842, c++, elite, sing, 8
3341392.exe ,  3.58,  1.12,  1.08,  0.00,  0.07,  144623353,  143545000,     996000,  158316176, c++, elite, sing, 8
3341392.exe ,  3.57,  1.12,  1.08,  0.00,  0.07,  144691184,  143677000,     997000,  158427245, c++, elite, sing, 8
3341392.exe ,  3.62,  1.12,  1.07,  0.00,  0.08,  144787323,  143564000,     996000,  158331287, c++, elite, sing, 8
3341392.exe ,  3.54,  1.14,  1.09,  0.00,  0.07,  143388879,  141288000,    2004000,  156665456, c++, elite, sing, 8
3341392.exe ,  3.55,  1.14,  1.08,  0.00,  0.07,  143547944,  142510000,    1003000,  156850366, c++, elite, sing, 8
3341392.exe ,  3.53,  1.13,  1.08,  0.00,  0.07,  144133631,  143974000,          0,  157934142, c++, elite, sing, 8
3341392.exe ,  3.52,  1.12,  1.08,  0.00,  0.07,  144700012,  144591000,          0,  159010712, c++, elite, sing, 8
3341392.exe ,  3.55,  1.14,  1.09,  0.00,  0.07,  143613143,  141424000,    1991000,  156779737, c++, elite, sing, 8
3341392.exe ,  3.56,  1.15,  1.08,  0.00,  0.07,  143146915,  141077000,    2001000,  156756568, c++, elite, sing, 8
3341392.exe ,  3.53,  1.14,  1.08,  0.00,  0.07,  142864003,  141811000,     998000,  156504305, c++, elite, sing, 8
3436685.exe ,  5.83,  1.85,  1.77,  0.00,  0.12,  232915602,  231863000,     999000,  246818050, c++, elite, sing, 8
3436685.exe ,  5.89,  1.86,  1.77,  0.00,  0.12,  234526588,  234484000,          0,  248013271, c++, elite, sing, 8
3436685.exe ,  5.83,  1.86,  1.77,  0.00,  0.12,  232658941,  230617000,    1996000,  246524354, c++, elite, sing, 8
3436685.exe ,  5.83,  1.87,  1.78,  0.00,  0.12,  234138261,  234086000,          0,  247523179, c++, elite, sing, 8
3436685.exe ,  5.86,  1.86,  1.77,  0.00,  0.12,  234315375,  231278000,    2990000,  248187295, c++, elite, sing, 8
3436685.exe ,  5.89,  1.87,  1.78,  0.00,  0.12,  235554384,  234510000,    1002000,  248977504, c++, elite, sing, 8
3436685.exe ,  5.81,  1.83,  1.75,  0.00,  0.12,  234639288,  234598000,          0,  248942471, c++, elite, sing, 8
3436685.exe ,  6.05,  1.90,  1.81,  0.00,  0.13,  238444310,  237371000,    1001000,  252579349, c++, elite, sing, 8
3436685.exe ,  5.83,  1.83,  1.75,  0.00,  0.12,  237392103,  235357000,    1994000,  252050735, c++, elite, sing, 8
3436685.exe ,  5.86,  1.87,  1.79,  0.00,  0.12,  235171881,  235117000,          0,  248947043, c++, elite, sing, 8
3562925.exe ,  3.65,  1.16,  1.10,  0.00,  0.08,  145414567,  144316000,     995000,  158946911, c++, elite, sing, 8
3562925.exe ,  3.64,  1.15,  1.10,  0.00,  0.08,  144582135,  143556000,     996000,  158330759, c++, elite, sing, 8
3562925.exe ,  3.65,  1.14,  1.08,  0.00,  0.08,  145941625,  144924000,     999000,  160224315, c++, elite, sing, 8
3562925.exe ,  3.66,  1.14,  1.09,  0.00,  0.07,  144041481,  143010000,    1000000,  157409127, c++, elite, sing, 8
3562925.exe ,  3.68,  1.15,  1.09,  0.00,  0.07,  144324826,  143282000,    1001000,  158201474, c++, elite, sing, 8
3562925.exe ,  3.69,  1.15,  1.09,  0.00,  0.07,  144644459,  142625000,    1994000,  158471880, c++, elite, sing, 8
3562925.exe ,  3.68,  1.16,  1.10,  0.00,  0.07,  144475670,  144454000,          0,  158704703, c++, elite, sing, 8
3562925.exe ,  3.61,  1.15,  1.10,  0.00,  0.07,  143963288,  142821000,     998000,  157986023, c++, elite, sing, 8
3562925.exe ,  3.63,  1.15,  1.09,  0.00,  0.07,  145409800,  145392000,          0,  158945961, c++, elite, sing, 8
3562925.exe ,  3.61,  1.14,  1.09,  0.00,  0.07,  145576182,  144556000,     996000,  159412978, c++, elite, sing, 8
3660935.exe ,  3.63,  1.14,  1.08,  0.00,  0.07,  142318050,  139315000,    2985000,  156064873, c++, elite, sing, 8
3660935.exe ,  3.62,  1.12,  1.07,  0.00,  0.07,  143930961,  142916000,     999000,  158241254, c++, elite, sing, 8
3660935.exe ,  3.61,  1.13,  1.07,  0.00,  0.07,  141578775,  140518000,    1003000,  155387301, c++, elite, sing, 8
3660935.exe ,  3.62,  1.10,  1.05,  0.00,  0.07,  144068016,  142054000,    2000000,  158715064, c++, elite, sing, 8
3660935.exe ,  3.56,  1.12,  1.07,  0.00,  0.07,  141566424,  141451000,          0,  154976088, c++, elite, sing, 8
3660935.exe ,  3.57,  1.14,  1.09,  0.00,  0.07,  143320024,  142278000,    1001000,  157019376, c++, elite, sing, 8
3660935.exe ,  3.62,  1.13,  1.08,  0.00,  0.07,  141907028,  140877000,     999000,  155549062, c++, elite, sing, 8
3660935.exe ,  3.63,  1.12,  1.06,  0.00,  0.07,  142224393,  142207000,          0,  156419071, c++, elite, sing, 8
3660935.exe ,  3.57,  1.11,  1.07,  0.00,  0.07,  141856881,  141762000,          0,  155247112, c++, elite, sing, 8
3660935.exe ,  3.59,  1.11,  1.06,  0.00,  0.07,  142765481,  141750000,     998000,  156099322, c++, elite, sing, 8
3705119.exe ,  2.23,  0.70,  0.66,  0.00,  0.05,   87228817,   87172000,          0,  100797761, c++, elite, sing, 8
3705119.exe ,  2.20,  0.68,  0.66,  0.00,  0.04,   87185462,   87125000,          0,  101099833, c++, elite, sing, 8
3705119.exe ,  2.21,  0.69,  0.66,  0.00,  0.05,   87039032,   85985000,     999000,  100433377, c++, elite, sing, 8
3705119.exe ,  2.23,  0.69,  0.66,  0.00,  0.05,   87743556,   87726000,          0,  101302018, c++, elite, sing, 8
3705119.exe ,  2.21,  0.69,  0.66,  0.00,  0.04,   87462293,   86461000,     993000,  101208007, c++, elite, sing, 8
3705119.exe ,  2.20,  0.69,  0.66,  0.00,  0.05,   87517727,   85521000,    1988000,  101285730, c++, elite, sing, 8
3705119.exe ,  2.21,  0.69,  0.66,  0.00,  0.04,   87097087,   85986000,     999000,  100771987, c++, elite, sing, 8
3705119.exe ,  2.27,  0.70,  0.66,  0.00,  0.04,   87233366,   86205000,    1002000,  100537198, c++, elite, sing, 8
3705119.exe ,  2.21,  0.70,  0.66,  0.00,  0.05,   86323528,   85312000,    1003000,  100767835, c++, elite, sing, 8
3705119.exe ,  2.26,  0.68,  0.65,  0.00,  0.04,   87941786,   87931000,          0,  102224325, c++, elite, sing, 8
3744664.exe ,  3.60,  1.13,  1.08,  0.00,  0.07,  144153602,  143134000,    1000000,  157827695, c++, elite, sing, 8
3744664.exe ,  3.62,  1.13,  1.08,  0.00,  0.08,  144652868,  143332000,     995000,  158386644, c++, elite, sing, 8
3744664.exe ,  3.57,  1.14,  1.08,  0.00,  0.07,  143050653,  143004000,          0,  156461542, c++, elite, sing, 8
3744664.exe ,  3.58,  1.14,  1.08,  0.00,  0.08,  144172220,  143164000,     994000,  157487934, c++, elite, sing, 8
3744664.exe ,  3.54,  1.13,  1.08,  0.00,  0.07,  144347731,  143332000,    1002000,  158566993, c++, elite, sing, 8
3744664.exe ,  3.55,  1.14,  1.08,  0.00,  0.07,  142698880,  141583000,     997000,  156299649, c++, elite, sing, 8
3744664.exe ,  3.55,  1.13,  1.08,  0.00,  0.07,  142879845,  140794000,    1997000,  156724338, c++, elite, sing, 8
3744664.exe ,  3.59,  1.14,  1.08,  0.00,  0.07,  143880025,  143861000,          0,  157520101, c++, elite, sing, 8
3744664.exe ,  3.54,  1.12,  1.07,  0.00,  0.07,  143325433,  141220000,    2003000,  156827209, c++, elite, sing, 8
3744664.exe ,  3.55,  1.13,  1.07,  0.00,  0.07,  143782548,  141767000,    1996000,  157159316, c++, elite, sing, 8
3822869.exe ,  2.19,  0.70,  0.67,  0.00,  0.04,   87476855,   86399000,     993000,  101514907, c++, elite, sing, 8
3822869.exe ,  2.20,  0.69,  0.66,  0.00,  0.05,   88129623,   88007000,          0,  102054850, c++, elite, sing, 8
3822869.exe ,  2.18,  0.69,  0.67,  0.00,  0.04,   87512545,   87493000,          0,  100950433, c++, elite, sing, 8
3822869.exe ,  2.18,  0.69,  0.66,  0.00,  0.04,   86801644,   86746000,          0,  100142114, c++, elite, sing, 8
3822869.exe ,  2.21,  0.69,  0.66,  0.00,  0.05,   88634761,   87589000,    1006000,  102305889, c++, elite, sing, 8
3822869.exe ,  2.19,  0.70,  0.67,  0.00,  0.04,   87626582,   85645000,    1991000,  101455380, c++, elite, sing, 8
3822869.exe ,  2.19,  0.70,  0.66,  0.00,  0.04,   87888714,   87886000,          0,  101399000, c++, elite, sing, 8
3822869.exe ,  2.20,  0.68,  0.65,  0.00,  0.05,   89207896,   87222000,    1982000,  102490481, c++, elite, sing, 8
3822869.exe ,  2.22,  0.70,  0.66,  0.00,  0.04,   88032949,   87022000,    1000000,  101789099, c++, elite, sing, 8
3822869.exe ,  2.27,  0.70,  0.66,  0.00,  0.04,   87375930,   85372000,    1985000,  101129208, c++, elite, sing, 8
3933685.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15970659,   14899000,     993000,   29736070, c++, elite, sing, 8
3933685.exe ,  0.41,  0.11,  0.11,  0.00,  0.01,   16966487,   15016000,    1877000,   30396008, c++, elite, sing, 8
3933685.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15943649,   13894000,    1984000,   29452801, c++, elite, sing, 8
3933685.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   15723747,   14752000,     983000,   29180192, c++, elite, sing, 8
3933685.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15809784,   14760000,    1054000,   29752305, c++, elite, sing, 8
3933685.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15797269,   14815000,     987000,   29499897, c++, elite, sing, 8
3933685.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15890283,   15885000,          0,   29727695, c++, elite, sing, 8
3933685.exe ,  0.41,  0.11,  0.11,  0.00,  0.01,   16953694,   15953000,     997000,   30745357, c++, elite, sing, 8
3933685.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15839752,   15834000,          0,   29161094, c++, elite, sing, 8
3933685.exe ,  0.43,  0.13,  0.11,  0.00,  0.01,   16431738,   14489000,    1931000,   30195671, c++, elite, sing, 8
3933710.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   15993534,   14937000,     995000,   29781566, c++, elite, sing, 8
3933710.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15917939,   14928000,     995000,   29456043, c++, elite, sing, 8
3933710.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15946239,   14954000,     996000,   29431405, c++, elite, sing, 8
3933710.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15643035,   15648000,          0,   29375105, c++, elite, sing, 8
3933710.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15733646,   14761000,     984000,   29608034, c++, elite, sing, 8
3933710.exe ,  0.41,  0.11,  0.11,  0.00,  0.01,   16999330,   16004000,    1000000,   31343018, c++, elite, sing, 8
3933710.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15806953,   15806000,          0,   29555439, c++, elite, sing, 8
3933710.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15639591,   15643000,          0,   29456669, c++, elite, sing, 8
3933710.exe ,  0.40,  0.11,  0.11,  0.00,  0.01,   16451152,   13552000,    2904000,   30344186, c++, elite, sing, 8
3933710.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15935281,   15935000,          0,   29749622, c++, elite, sing, 8
4087209.exe ,  3.66,  1.15,  1.10,  0.00,  0.07,  145212419,  145192000,          0,  160515792, c++, elite, sing, 8
4087209.exe ,  3.59,  1.15,  1.09,  0.00,  0.08,  145787122,  144768000,     998000,  159114263, c++, elite, sing, 8
4087209.exe ,  3.59,  1.15,  1.11,  0.00,  0.08,  145344274,  144352000,     995000,  159199530, c++, elite, sing, 8
4087209.exe ,  3.60,  1.14,  1.08,  0.00,  0.08,  147096487,  146066000,    1000000,  160971131, c++, elite, sing, 8
4087209.exe ,  3.58,  1.15,  1.10,  0.00,  0.07,  145799861,  144773000,     998000,  159444406, c++, elite, sing, 8
4087209.exe ,  3.60,  1.15,  1.09,  0.00,  0.08,  145825155,  144801000,    1005000,  159212477, c++, elite, sing, 8
4087209.exe ,  3.62,  1.13,  1.07,  0.00,  0.08,  148684438,  147620000,    1004000,  163429486, c++, elite, sing, 8
4087209.exe ,  3.58,  1.14,  1.09,  0.00,  0.08,  145997728,  144943000,     999000,  159834092, c++, elite, sing, 8
4087209.exe ,  3.62,  1.15,  1.09,  0.00,  0.08,  146103031,  145930000,          0,  159861646, c++, elite, sing, 8
4087209.exe ,  3.63,  1.15,  1.10,  0.00,  0.08,  145023954,  144994000,          0,  158978080, c++, elite, sing, 8
4153746.exe ,  3.43,  1.10,  1.05,  0.00,  0.07,  138872065,  136842000,    1997000,  152744348, c++, elite, sing, 8
4153746.exe ,  3.51,  1.11,  1.05,  0.00,  0.07,  138736120,  137704000,     997000,  152356004, c++, elite, sing, 8
