file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2825005.exe ,  3.96,  0.46,  0.37,  0.00,  0.14,  231227510,  212256000,   19022000,  275914227, c++, elite, sing, 2
2825005.exe ,  3.88,  0.45,  0.36,  0.00,  0.13,  225638227,  207631000,   18054000,  268653599, c++, elite, sing, 2
2825005.exe ,  3.92,  0.44,  0.36,  0.00,  0.13,  222952273,  201957000,   20995000,  263878357, c++, elite, sing, 2
2825005.exe ,  4.08,  0.46,  0.38,  0.00,  0.14,  233647560,  215615000,   18051000,  275962406, c++, elite, sing, 2
2825005.exe ,  4.01,  0.45,  0.37,  0.00,  0.14,  228777569,  210614000,   18052000,  271046691, c++, elite, sing, 2
2825005.exe ,  3.85,  0.44,  0.36,  0.00,  0.13,  220575695,  198564000,   22062000,  263523026, c++, elite, sing, 2
2825005.exe ,  3.96,  0.45,  0.37,  0.00,  0.13,  230127116,  202270000,   27899000,  272758302, c++, elite, sing, 2
2864602.exe ,  3.73,  0.43,  0.35,  0.00,  0.13,  216190969,  203195000,   13012000,  258491895, c++, elite, sing, 2
2864602.exe ,  3.79,  0.43,  0.36,  0.00,  0.13,  220095917,  200106000,   20010000,  263558458, c++, elite, sing, 2
2864602.exe ,  3.92,  0.44,  0.36,  0.00,  0.13,  223806092,  198009000,   25870000,  267663786, c++, elite, sing, 2
2864602.exe ,  3.87,  0.44,  0.37,  0.00,  0.13,  226095124,  203129000,   23014000,  269773638, c++, elite, sing, 2
2864602.exe ,  3.69,  0.42,  0.35,  0.00,  0.13,  213802658,  194750000,   19073000,  256617157, c++, elite, sing, 2
2864602.exe ,  3.87,  0.44,  0.36,  0.00,  0.13,  220574360,  200557000,   20055000,  262674434, c++, elite, sing, 2
2864602.exe ,  3.69,  0.42,  0.35,  0.00,  0.13,  213943860,  197883000,   16071000,  254565352, c++, elite, sing, 2
2864602.exe ,  3.75,  0.43,  0.35,  0.00,  0.13,  217248477,  198238000,   19022000,  259694296, c++, elite, sing, 2
2864602.exe ,  3.72,  0.43,  0.35,  0.00,  0.13,  215719389,  196650000,   19063000,  256165549, c++, elite, sing, 2
2864602.exe ,  3.97,  0.46,  0.37,  0.00,  0.13,  231621122,  210515000,   21051000,  275996028, c++, elite, sing, 2
286469.exe  ,  3.92,  0.45,  0.37,  0.00,  0.14,  229099234,  208974000,   19997000,  273022756, c++, elite, sing, 2
286469.exe  ,  4.03,  0.45,  0.37,  0.00,  0.14,  229398833,  213403000,   16030000,  272814902, c++, elite, sing, 2
286469.exe  ,  3.89,  0.45,  0.37,  0.00,  0.14,  227234375,  213328000,   13956000,  270408842, c++, elite, sing, 2
286469.exe  ,  3.75,  0.43,  0.35,  0.00,  0.13,  216820609,  199985000,   16914000,  261171185, c++, elite, sing, 2
286469.exe  ,  4.04,  0.46,  0.37,  0.00,  0.14,  230859906,  215817000,   15057000,  274224003, c++, elite, sing, 2
286469.exe  ,  3.89,  0.45,  0.37,  0.00,  0.14,  226398630,  205375000,   21038000,  269977028, c++, elite, sing, 2
286469.exe  ,  4.11,  0.46,  0.38,  0.00,  0.14,  234617834,  213572000,   20958000,  277944088, c++, elite, sing, 2
286469.exe  ,  3.92,  0.45,  0.37,  0.00,  0.14,  227493084,  211502000,   16038000,  271508170, c++, elite, sing, 2
286469.exe  ,  3.96,  0.45,  0.37,  0.00,  0.14,  229568031,  211543000,   18046000,  272254317, c++, elite, sing, 2
286469.exe  ,  4.21,  0.48,  0.39,  0.00,  0.15,  243359507,  231402000,   12020000,  289868917, c++, elite, sing, 2
3048276.exe ,  4.26,  0.49,  0.40,  0.00,  0.15,  247329022,  224369000,   22935000,  291208688, c++, elite, sing, 2
3048276.exe ,  4.14,  0.48,  0.39,  0.00,  0.15,  243328739,  221544000,   21856000,  289069206, c++, elite, sing, 2
3048276.exe ,  4.11,  0.48,  0.39,  0.00,  0.15,  242137744,  220141000,   22014000,  288155661, c++, elite, sing, 2
3048276.exe ,  4.13,  0.47,  0.39,  0.00,  0.15,  238685877,  212694000,   26085000,  282285709, c++, elite, sing, 2
3048276.exe ,  4.16,  0.48,  0.39,  0.00,  0.15,  240423549,  213386000,   27049000,  285462666, c++, elite, sing, 2
3048276.exe ,  4.12,  0.47,  0.39,  0.00,  0.15,  238414153,  216297000,   22030000,  283808349, c++, elite, sing, 2
3048276.exe ,  4.05,  0.47,  0.38,  0.00,  0.14,  235881963,  216832000,   19073000,  279673998, c++, elite, sing, 2
3048276.exe ,  4.08,  0.47,  0.38,  0.00,  0.14,  237356561,  212351000,   25041000,  281965610, c++, elite, sing, 2
3048276.exe ,  4.15,  0.47,  0.39,  0.00,  0.15,  239498977,  217439000,   22044000,  283039537, c++, elite, sing, 2
3048276.exe ,  4.23,  0.48,  0.40,  0.00,  0.15,  245285634,  225296000,   20026000,  290727903, c++, elite, sing, 2
3079156.exe ,  3.99,  0.46,  0.38,  0.00,  0.14,  234357149,  215382000,   19033000,  281258851, c++, elite, sing, 2
3079156.exe ,  3.94,  0.46,  0.37,  0.00,  0.14,  230633675,  206708000,   23851000,  275514209, c++, elite, sing, 2
3079156.exe ,  4.01,  0.46,  0.37,  0.00,  0.14,  230929169,  209912000,   20891000,  273633588, c++, elite, sing, 2
3079156.exe ,  3.96,  0.46,  0.38,  0.00,  0.14,  231665430,  210741000,   20974000,  274987357, c++, elite, sing, 2
3079156.exe ,  4.03,  0.47,  0.38,  0.00,  0.14,  235622839,  214589000,   21057000,  278916372, c++, elite, sing, 2
3079156.exe ,  4.12,  0.46,  0.38,  0.00,  0.14,  234993635,  209925000,   25110000,  279438931, c++, elite, sing, 2
3079156.exe ,  4.00,  0.46,  0.38,  0.00,  0.14,  234265788,  214218000,   20020000,  278903844, c++, elite, sing, 2
3079156.exe ,  3.98,  0.47,  0.38,  0.00,  0.14,  236382238,  216480000,   19952000,  282333302, c++, elite, sing, 2
3079156.exe ,  3.93,  0.46,  0.38,  0.00,  0.14,  233760083,  210814000,   22979000,  278404232, c++, elite, sing, 2
3079156.exe ,  3.99,  0.47,  0.38,  0.00,  0.14,  235963297,  212994000,   22999000,  278790719, c++, elite, sing, 2
3097002.exe ,  4.19,  0.48,  0.39,  0.00,  0.15,  242668108,  219743000,   22973000,  285951817, c++, elite, sing, 2
3097002.exe ,  4.07,  0.48,  0.39,  0.00,  0.15,  241373881,  218357000,   23037000,  285015037, c++, elite, sing, 2
3097002.exe ,  4.13,  0.48,  0.39,  0.00,  0.15,  242951626,  217099000,   25892000,  288179701, c++, elite, sing, 2
3097002.exe ,  4.14,  0.48,  0.39,  0.00,  0.15,  243138204,  214158000,   29021000,  286945322, c++, elite, sing, 2
3097002.exe ,  4.25,  0.49,  0.40,  0.00,  0.15,  248298389,  226189000,   22018000,  292504101, c++, elite, sing, 2
3097002.exe ,  4.24,  0.49,  0.40,  0.00,  0.15,  246249124,  220251000,   26029000,  290448225, c++, elite, sing, 2
3097002.exe ,  3.96,  0.46,  0.38,  0.00,  0.14,  231901752,  212041000,   19910000,  275063895, c++, elite, sing, 2
3097002.exe ,  4.14,  0.48,  0.39,  0.00,  0.15,  244618023,  221574000,   23059000,  290514304, c++, elite, sing, 2
3097002.exe ,  4.14,  0.48,  0.39,  0.00,  0.15,  241361795,  218171000,   23018000,  284764127, c++, elite, sing, 2
3097002.exe ,  4.01,  0.47,  0.38,  0.00,  0.15,  235802231,  208872000,   26983000,  281351770, c++, elite, sing, 2
3101111.exe ,  7.59,  0.89,  0.73,  0.00,  0.24,  448775551,  437810000,   10995000,  492754695, c++, elite, sing, 2
3101111.exe ,  7.90,  0.91,  0.75,  0.00,  0.25,  462893599,  453999000,    8980000,  505403481, c++, elite, sing, 2
3101111.exe ,  7.43,  0.87,  0.71,  0.00,  0.24,  441042097,  422045000,   19002000,  483867670, c++, elite, sing, 2
3101111.exe ,  7.34,  0.86,  0.71,  0.00,  0.24,  436720737,  418634000,   17984000,  476488705, c++, elite, sing, 2
3101111.exe ,  7.56,  0.88,  0.72,  0.00,  0.24,  447393744,  433407000,   14013000,  488713141, c++, elite, sing, 2
3101111.exe ,  7.65,  0.90,  0.74,  0.00,  0.25,  455129883,  440191000,   14972000,  499033602, c++, elite, sing, 2
3101111.exe ,  7.68,  0.89,  0.73,  0.00,  0.25,  451734678,  436729000,   15025000,  494133514, c++, elite, sing, 2
3101111.exe ,  7.60,  0.89,  0.73,  0.00,  0.25,  453789931,  439780000,   14024000,  497140267, c++, elite, sing, 2
3101111.exe ,  7.70,  0.91,  0.74,  0.00,  0.25,  459261784,  442165000,   17006000,  501684181, c++, elite, sing, 2
3101111.exe ,  7.65,  0.89,  0.73,  0.00,  0.24,  449996437,  434069000,   15965000,  492657748, c++, elite, sing, 2
3183555.exe ,  7.87,  0.91,  0.75,  0.00,  0.25,  461592214,  449611000,   12016000,  505520628, c++, elite, sing, 2
3183555.exe ,  7.91,  0.93,  0.76,  0.00,  0.25,  469675609,  449588000,   19981000,  514480181, c++, elite, sing, 2
3183555.exe ,  8.11,  0.94,  0.77,  0.00,  0.26,  478819685,  459814000,   19033000,  525023322, c++, elite, sing, 2
3183555.exe ,  8.33,  0.98,  0.80,  0.00,  0.27,  495664766,  480712000,   14991000,  543187447, c++, elite, sing, 2
3183555.exe ,  7.95,  0.93,  0.76,  0.00,  0.25,  471262427,  461186000,   10004000,  517482645, c++, elite, sing, 2
3183555.exe ,  7.86,  0.91,  0.75,  0.00,  0.25,  461109822,  447136000,   14004000,  504879038, c++, elite, sing, 2
3183555.exe ,  8.11,  0.94,  0.77,  0.00,  0.26,  474910345,  457025000,   17961000,  519467061, c++, elite, sing, 2
3183555.exe ,  7.82,  0.91,  0.74,  0.00,  0.25,  457770640,  445597000,   12016000,  501194854, c++, elite, sing, 2
3183555.exe ,  7.71,  0.89,  0.73,  0.00,  0.25,  453090771,  437126000,   16004000,  496771050, c++, elite, sing, 2
3183555.exe ,  7.63,  0.89,  0.73,  0.00,  0.24,  452355062,  437330000,   15011000,  498171898, c++, elite, sing, 2
3432335.exe ,  4.28,  0.49,  0.40,  0.00,  0.15,  248390839,  224466000,   23943000,  294360843, c++, elite, sing, 2
3432335.exe ,  4.23,  0.48,  0.39,  0.00,  0.15,  244320194,  212298000,   32045000,  289812089, c++, elite, sing, 2
3432335.exe ,  4.18,  0.48,  0.40,  0.00,  0.15,  245095614,  220129000,   25014000,  288091449, c++, elite, sing, 2
3432335.exe ,  4.16,  0.48,  0.39,  0.00,  0.15,  243119291,  212286000,   30896000,  286528294, c++, elite, sing, 2
3432335.exe ,  4.13,  0.47,  0.38,  0.00,  0.15,  237577560,  213501000,   24056000,  278759135, c++, elite, sing, 2
3432335.exe ,  4.01,  0.46,  0.37,  0.00,  0.15,  231070860,  200831000,   29974000,  271636947, c++, elite, sing, 2
3432335.exe ,  4.08,  0.47,  0.39,  0.00,  0.15,  237761184,  213933000,   23880000,  279806075, c++, elite, sing, 2
3432335.exe ,  4.17,  0.48,  0.40,  0.00,  0.15,  245186504,  215330000,   29906000,  289769397, c++, elite, sing, 2
3432335.exe ,  4.21,  0.49,  0.40,  0.00,  0.15,  247921487,  227976000,   19997000,  291266230, c++, elite, sing, 2
3432335.exe ,  4.16,  0.47,  0.39,  0.00,  0.15,  240307886,  208451000,   31915000,  285527484, c++, elite, sing, 2
3653114.exe ,  4.21,  0.49,  0.40,  0.00,  0.15,  246770693,  226820000,   19984000,  290692269, c++, elite, sing, 2
3653114.exe ,  4.22,  0.50,  0.41,  0.00,  0.15,  251571947,  225650000,   25845000,  296225640, c++, elite, sing, 2
3653114.exe ,  4.33,  0.50,  0.41,  0.00,  0.16,  252454802,  228422000,   24044000,  297742222, c++, elite, sing, 2
3653114.exe ,  4.26,  0.50,  0.41,  0.00,  0.15,  251481758,  225361000,   26041000,  298773582, c++, elite, sing, 2
3653114.exe ,  4.17,  0.49,  0.40,  0.00,  0.15,  246443999,  224513000,   21952000,  291666646, c++, elite, sing, 2
3653114.exe ,  4.21,  0.49,  0.40,  0.00,  0.15,  246449628,  224451000,   22044000,  289708306, c++, elite, sing, 2
3653114.exe ,  4.12,  0.48,  0.40,  0.00,  0.15,  245880822,  225929000,   19993000,  289564665, c++, elite, sing, 2
3653114.exe ,  4.29,  0.50,  0.41,  0.00,  0.16,  255349153,  229331000,   26037000,  301521763, c++, elite, sing, 2
3653114.exe ,  4.19,  0.49,  0.40,  0.00,  0.15,  247318541,  229342000,   18026000,  292535791, c++, elite, sing, 2
3653114.exe ,  4.28,  0.50,  0.41,  0.00,  0.15,  252163615,  223232000,   28900000,  298219826, c++, elite, sing, 2
384742.exe  ,  4.01,  0.47,  0.38,  0.00,  0.14,  236873876,  213848000,   22983000,  280814694, c++, elite, sing, 2
384742.exe  ,  4.21,  0.49,  0.40,  0.00,  0.14,  249796360,  232947000,   16923000,  293599955, c++, elite, sing, 2
384742.exe  ,  4.17,  0.48,  0.39,  0.00,  0.14,  243523748,  225539000,   18043000,  288212078, c++, elite, sing, 2
384742.exe  ,  4.21,  0.49,  0.41,  0.00,  0.14,  250737395,  229554000,   21050000,  296064354, c++, elite, sing, 2
384742.exe  ,  4.02,  0.47,  0.38,  0.00,  0.14,  237291221,  214298000,   23032000,  280552023, c++, elite, sing, 2
384742.exe  ,  4.13,  0.48,  0.40,  0.00,  0.14,  244424594,  224413000,   20036000,  288551271, c++, elite, sing, 2
384742.exe  ,  4.48,  0.53,  0.44,  0.00,  0.15,  269730721,  253720000,   16045000,  314335825, c++, elite, sing, 2
384742.exe  ,  4.56,  0.53,  0.44,  0.00,  0.15,  269110813,  249136000,   20010000,  317657039, c++, elite, sing, 2
384742.exe  ,  4.45,  0.52,  0.43,  0.00,  0.15,  265714139,  247523000,   17965000,  314380503, c++, elite, sing, 2
384742.exe  ,  4.54,  0.53,  0.44,  0.00,  0.15,  269271062,  250322000,   19024000,  314790383, c++, elite, sing, 2
3896913.exe ,  3.84,  0.45,  0.37,  0.00,  0.13,  230163646,  209293000,   20929000,  275717573, c++, elite, sing, 2
3896913.exe ,  3.90,  0.46,  0.38,  0.00,  0.13,  233421554,  215418000,   18035000,  281089671, c++, elite, sing, 2
3896913.exe ,  3.90,  0.46,  0.38,  0.00,  0.13,  231875788,  210771000,   21077000,  278463997, c++, elite, sing, 2
3896913.exe ,  4.05,  0.47,  0.38,  0.00,  0.14,  236741708,  218808000,   17984000,  283179466, c++, elite, sing, 2
3896913.exe ,  3.96,  0.46,  0.38,  0.00,  0.14,  235253247,  216302000,   18938000,  280048348, c++, elite, sing, 2
3896913.exe ,  3.85,  0.45,  0.37,  0.00,  0.13,  227953409,  208901000,   18991000,  271156192, c++, elite, sing, 2
3896913.exe ,  3.99,  0.47,  0.38,  0.00,  0.14,  236285388,  219270000,   17020000,  285008246, c++, elite, sing, 2
3896913.exe ,  4.02,  0.47,  0.38,  0.00,  0.14,  236389972,  215263000,   20831000,  282616368, c++, elite, sing, 2
3896913.exe ,  4.06,  0.47,  0.38,  0.00,  0.14,  237349147,  220425000,   17032000,  283677284, c++, elite, sing, 2
3896913.exe ,  3.74,  0.44,  0.36,  0.00,  0.13,  220415901,  200419000,   20041000,  265883410, c++, elite, sing, 2
3900160.exe ,  4.10,  0.48,  0.39,  0.00,  0.15,  241828633,  217885000,   23987000,  284830700, c++, elite, sing, 2
3900160.exe ,  4.15,  0.49,  0.40,  0.00,  0.15,  246424342,  223412000,   23042000,  290917767, c++, elite, sing, 2
3900160.exe ,  4.19,  0.48,  0.40,  0.00,  0.15,  244773788,  228764000,   16053000,  286318363, c++, elite, sing, 2
3900160.exe ,  4.21,  0.49,  0.40,  0.00,  0.15,  248661633,  230609000,   18047000,  294161529, c++, elite, sing, 2
3900160.exe ,  4.19,  0.49,  0.40,  0.00,  0.16,  247312334,  222306000,   25034000,  291178331, c++, elite, sing, 2
3900160.exe ,  4.10,  0.48,  0.39,  0.00,  0.15,  243783592,  219734000,   24080000,  288696215, c++, elite, sing, 2
3900160.exe ,  4.19,  0.49,  0.40,  0.00,  0.16,  249074125,  228109000,   21010000,  292073543, c++, elite, sing, 2
3900160.exe ,  4.44,  0.50,  0.41,  0.00,  0.16,  254457883,  227427000,   27050000,  299569221, c++, elite, sing, 2
3900160.exe ,  4.37,  0.50,  0.41,  0.00,  0.16,  251389860,  230653000,   20056000,  295797283, c++, elite, sing, 2
3900160.exe ,  4.23,  0.49,  0.41,  0.00,  0.16,  250481102,  226448000,   24047000,  294957334, c++, elite, sing, 2
3977915.exe ,  8.81,  1.04,  0.86,  0.00,  0.30,  529297425,  501377000,   27965000,  575666464, c++, elite, sing, 2
3977915.exe ,  8.85,  1.05,  0.86,  0.00,  0.30,  534615678,  516506000,   17982000,  585394488, c++, elite, sing, 2
3977915.exe ,  8.81,  1.05,  0.86,  0.00,  0.30,  533207817,  509139000,   24006000,  580486124, c++, elite, sing, 2
3977915.exe ,  8.62,  1.02,  0.84,  0.00,  0.29,  517581554,  498549000,   19020000,  563985805, c++, elite, sing, 2
3977915.exe ,  8.39,  1.00,  0.82,  0.00,  0.28,  505459172,  487475000,   17980000,  550918247, c++, elite, sing, 2
3977915.exe ,  8.74,  1.02,  0.84,  0.00,  0.29,  518317836,  500329000,   17940000,  563324936, c++, elite, sing, 2
3977915.exe ,  8.31,  0.98,  0.80,  0.00,  0.28,  497318254,  474473000,   22926000,  542151714, c++, elite, sing, 2
3977915.exe ,  8.95,  1.05,  0.86,  0.00,  0.30,  535214599,  513012000,   22000000,  583657751, c++, elite, sing, 2
3977915.exe ,  8.93,  1.06,  0.87,  0.00,  0.30,  538602014,  518524000,   20020000,  585836435, c++, elite, sing, 2
3977915.exe ,  8.64,  1.02,  0.83,  0.00,  0.29,  516402589,  489506000,   26972000,  563079116, c++, elite, sing, 2
4033232.exe ,  9.02,  1.07,  0.88,  0.00,  0.30,  543094883,  523137000,   20005000,  590001753, c++, elite, sing, 2
4033232.exe ,  8.84,  1.04,  0.86,  0.00,  0.29,  529853493,  503840000,   26043000,  576180616, c++, elite, sing, 2
4033232.exe ,  8.61,  1.01,  0.83,  0.00,  0.28,  511690603,  490815000,   20949000,  556489162, c++, elite, sing, 2
4033232.exe ,  8.81,  1.04,  0.85,  0.00,  0.29,  525898178,  506930000,   18997000,  573620244, c++, elite, sing, 2
4033232.exe ,  8.75,  1.03,  0.84,  0.00,  0.29,  520534955,  499518000,   21021000,  565764232, c++, elite, sing, 2
4033232.exe ,  8.63,  1.01,  0.83,  0.00,  0.28,  512028315,  482144000,   29946000,  556499767, c++, elite, sing, 2
4033232.exe ,  8.91,  1.05,  0.86,  0.00,  0.29,  533452631,  512447000,   21018000,  580928281, c++, elite, sing, 2
4033232.exe ,  9.27,  1.10,  0.90,  0.00,  0.31,  558898829,  539857000,   19030000,  606609357, c++, elite, sing, 2
4033232.exe ,  8.96,  1.07,  0.87,  0.00,  0.30,  541276844,  518332000,   23014000,  588415555, c++, elite, sing, 2
4033232.exe ,  9.13,  1.07,  0.88,  0.00,  0.30,  545617812,  527504000,   18051000,  594469550, c++, elite, sing, 2
4076739.exe ,  4.13,  0.49,  0.40,  0.00,  0.14,  247920224,  217973000,   29996000,  295896497, c++, elite, sing, 2
4076739.exe ,  4.09,  0.48,  0.40,  0.00,  0.14,  245710510,  230823000,   14988000,  294880887, c++, elite, sing, 2
4076739.exe ,  4.14,  0.49,  0.40,  0.00,  0.14,  247961262,  231033000,   17002000,  297018962, c++, elite, sing, 2
4076739.exe ,  4.08,  0.48,  0.39,  0.00,  0.14,  243205201,  224117000,   19009000,  289657055, c++, elite, sing, 2
4076739.exe ,  4.11,  0.49,  0.40,  0.00,  0.14,  247700417,  221691000,   25963000,  295813953, c++, elite, sing, 2
4076739.exe ,  3.93,  0.47,  0.38,  0.00,  0.14,  235045801,  211081000,   24009000,  282144697, c++, elite, sing, 2
4076739.exe ,  3.82,  0.45,  0.37,  0.00,  0.13,  227966793,  203026000,   25003000,  274235747, c++, elite, sing, 2
4076739.exe ,  4.00,  0.47,  0.39,  0.00,  0.14,  238634598,  217634000,   21061000,  285970982, c++, elite, sing, 2
4076739.exe ,  3.99,  0.47,  0.39,  0.00,  0.14,  239611003,  220684000,   18972000,  286493400, c++, elite, sing, 2
4076739.exe ,  4.11,  0.48,  0.40,  0.00,  0.14,  245419776,  226456000,   19038000,  292884663, c++, elite, sing, 2
4119306.exe ,  3.87,  0.45,  0.37,  0.00,  0.13,  229471669,  210478000,   19043000,  275926159, c++, elite, sing, 2
4119306.exe ,  3.96,  0.47,  0.39,  0.00,  0.14,  237016085,  212088000,   25010000,  283577353, c++, elite, sing, 2
4119306.exe ,  4.03,  0.48,  0.39,  0.00,  0.14,  241574232,  223634000,   17890000,  288268283, c++, elite, sing, 2
4119306.exe ,  4.11,  0.49,  0.40,  0.00,  0.14,  246931683,  230955000,   15996000,  294338740, c++, elite, sing, 2
4119306.exe ,  3.99,  0.47,  0.38,  0.00,  0.14,  237908164,  223895000,   14056000,  287406973, c++, elite, sing, 2
4119306.exe ,  4.12,  0.47,  0.39,  0.00,  0.14,  239683545,  223634000,   16045000,  285280202, c++, elite, sing, 2
4119306.exe ,  3.98,  0.47,  0.38,  0.00,  0.14,  237273091,  217416000,   19946000,  285279196, c++, elite, sing, 2
4119306.exe ,  3.85,  0.46,  0.37,  0.00,  0.13,  230967727,  212062000,   19005000,  278203536, c++, elite, sing, 2
4119306.exe ,  3.89,  0.46,  0.38,  0.00,  0.13,  231558824,  211546000,   20051000,  277579860, c++, elite, sing, 2
4119306.exe ,  3.98,  0.47,  0.39,  0.00,  0.14,  239738515,  215806000,   23978000,  288424794, c++, elite, sing, 2
4136921.exe ,  8.15,  0.97,  0.79,  0.00,  0.26,  489821262,  475881000,   14025000,  536219437, c++, elite, sing, 2
4136921.exe ,  8.13,  0.97,  0.79,  0.00,  0.26,  490817123,  473347000,   17012000,  536958733, c++, elite, sing, 2
4136921.exe ,  8.26,  0.98,  0.80,  0.00,  0.27,  496617723,  477652000,   18986000,  544086400, c++, elite, sing, 2
4136921.exe ,  8.44,  1.00,  0.82,  0.00,  0.27,  506773749,  489671000,   17023000,  553768938, c++, elite, sing, 2
4136921.exe ,  8.20,  0.97,  0.80,  0.00,  0.26,  491753410,  476774000,   14992000,  538121100, c++, elite, sing, 2
4136921.exe ,  7.76,  0.92,  0.76,  0.00,  0.25,  466607835,  451687000,   14956000,  513562499, c++, elite, sing, 2
4136921.exe ,  8.08,  0.96,  0.79,  0.00,  0.26,  488461705,  473461000,   14951000,  534651625, c++, elite, sing, 2
4136921.exe ,  7.91,  0.94,  0.77,  0.00,  0.26,  473772958,  459754000,   14023000,  521087614, c++, elite, sing, 2
4136921.exe ,  8.01,  0.94,  0.77,  0.00,  0.26,  477478618,  460550000,   16983000,  522513357, c++, elite, sing, 2
4136921.exe ,  7.94,  0.94,  0.77,  0.00,  0.26,  476599250,  461621000,   15020000,  522639615, c++, elite, sing, 2
4188908.exe ,  3.99,  0.47,  0.38,  0.00,  0.14,  235100980,  217138000,   18011000,  279372753, c++, elite, sing, 2
4188908.exe ,  4.05,  0.47,  0.39,  0.00,  0.14,  239253116,  212261000,   27033000,  282766637, c++, elite, sing, 2
4188908.exe ,  3.99,  0.47,  0.38,  0.00,  0.14,  237045607,  207082000,   30011000,  283041997, c++, elite, sing, 2
4188908.exe ,  3.95,  0.46,  0.38,  0.00,  0.14,  234198636,  211217000,   23023000,  278650159, c++, elite, sing, 2
4188908.exe ,  4.10,  0.48,  0.40,  0.00,  0.15,  244792011,  219835000,   24981000,  292091992, c++, elite, sing, 2
4188908.exe ,  4.16,  0.49,  0.40,  0.00,  0.15,  248357144,  233399000,   15025000,  295546539, c++, elite, sing, 2
4188908.exe ,  4.03,  0.47,  0.39,  0.00,  0.14,  238603639,  220579000,   18047000,  284932335, c++, elite, sing, 2
4188908.exe ,  3.91,  0.46,  0.38,  0.00,  0.14,  233346302,  216311000,   17024000,  279476316, c++, elite, sing, 2
4188908.exe ,  3.98,  0.47,  0.38,  0.00,  0.14,  236720673,  211669000,   24961000,  282157710, c++, elite, sing, 2
4188908.exe ,  3.96,  0.47,  0.38,  0.00,  0.14,  235940118,  216977000,   18998000,  281557113, c++, elite, sing, 2
420179.exe  ,  4.00,  0.47,  0.38,  0.00,  0.14,  237368180,  217339000,   20031000,  285774033, c++, elite, sing, 2
420179.exe  ,  3.77,  0.44,  0.36,  0.00,  0.13,  225455956,  209631000,   15896000,  270367937, c++, elite, sing, 2
420179.exe  ,  3.92,  0.46,  0.37,  0.00,  0.13,  230031576,  215063000,   15004000,  273418663, c++, elite, sing, 2
420179.exe  ,  3.90,  0.46,  0.38,  0.00,  0.13,  232298198,  213349000,   19031000,  278271844, c++, elite, sing, 2
420179.exe  ,  3.97,  0.47,  0.38,  0.00,  0.13,  235701339,  220699000,   15047000,  281909912, c++, elite, sing, 2
420179.exe  ,  3.84,  0.45,  0.37,  0.00,  0.13,  228451234,  214424000,   14027000,  276375096, c++, elite, sing, 2
420179.exe  ,  3.81,  0.44,  0.37,  0.00,  0.13,  225733437,  209722000,   16055000,  271042442, c++, elite, sing, 2
420179.exe  ,  3.82,  0.45,  0.37,  0.00,  0.13,  227105296,  209135000,   18011000,  270404580, c++, elite, sing, 2
420179.exe  ,  3.86,  0.45,  0.37,  0.00,  0.13,  230727363,  215695000,   15048000,  277839805, c++, elite, sing, 2
420179.exe  ,  3.81,  0.45,  0.37,  0.00,  0.13,  226960090,  210982000,   15998000,  271468401, c++, elite, sing, 2
4269635.exe ,  7.93,  0.92,  0.75,  0.00,  0.26,  464506741,  450533000,   14016000,  507481624, c++, elite, sing, 2
4269635.exe ,  7.97,  0.93,  0.76,  0.00,  0.26,  472145248,  454830000,   16993000,  515867758, c++, elite, sing, 2
4269635.exe ,  7.92,  0.91,  0.74,  0.00,  0.26,  459581180,  442329000,   17012000,  502922596, c++, elite, sing, 2
4269635.exe ,  7.80,  0.91,  0.74,  0.00,  0.25,  458333706,  435397000,   22968000,  499948150, c++, elite, sing, 2
4269635.exe ,  7.79,  0.91,  0.74,  0.00,  0.25,  459715643,  441738000,   17989000,  502006805, c++, elite, sing, 2
4269635.exe ,  7.83,  0.90,  0.74,  0.00,  0.25,  454817198,  436744000,   17989000,  495121901, c++, elite, sing, 2
4269635.exe ,  7.74,  0.89,  0.73,  0.00,  0.25,  453652681,  429684000,   23982000,  495165604, c++, elite, sing, 2
4269635.exe ,  7.89,  0.91,  0.74,  0.00,  0.25,  460552186,  440571000,   20025000,  502244660, c++, elite, sing, 2
4269635.exe ,  7.80,  0.91,  0.75,  0.00,  0.25,  463557725,  442592000,   21028000,  505608267, c++, elite, sing, 2
4269635.exe ,  8.04,  0.94,  0.77,  0.00,  0.26,  477312238,  449041000,   28002000,  520432800, c++, elite, sing, 2
4327808.exe ,  7.70,  0.90,  0.74,  0.00,  0.25,  456531426,  444499000,   12013000,  499373107, c++, elite, sing, 2
4327808.exe ,  7.85,  0.91,  0.75,  0.00,  0.25,  461431168,  440468000,   21022000,  505539406, c++, elite, sing, 2
4327808.exe ,  8.05,  0.94,  0.77,  0.00,  0.26,  476109008,  453127000,   23006000,  520533767, c++, elite, sing, 2
4327808.exe ,  7.86,  0.92,  0.75,  0.00,  0.25,  465611139,  449639000,   16022000,  510752771, c++, elite, sing, 2
4327808.exe ,  8.30,  0.97,  0.79,  0.00,  0.27,  490370902,  467511000,   22927000,  536069459, c++, elite, sing, 2
4327808.exe ,  8.10,  0.95,  0.78,  0.00,  0.26,  479995618,  461833000,   18032000,  525439489, c++, elite, sing, 2
4327808.exe ,  7.85,  0.92,  0.75,  0.00,  0.26,  465916273,  448049000,   17961000,  510822066, c++, elite, sing, 2
