file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4082343.exe ,  7.19,  2.84,  2.75,  0.00,  0.12,  237919443,  205886000,   31982000,  250135289, c++, elite, sing, 0
4082343.exe ,  7.27,  2.84,  2.75,  0.00,  0.12,  238943086,  207815000,   30972000,  251118333, c++, elite, sing, 0
4096689.exe ,  5.18,  1.97,  1.92,  0.00,  0.09,  171510808,  139408000,   32093000,  185291819, c++, elite, sing, 0
4096689.exe ,  5.20,  1.98,  1.92,  0.00,  0.09,  170667294,  146685000,   23948000,  182926811, c++, elite, sing, 0
4096689.exe ,  5.19,  1.98,  1.92,  0.00,  0.09,  171040942,  140010000,   31002000,  183337158, c++, elite, sing, 0
4096689.exe ,  5.21,  1.98,  1.92,  0.00,  0.09,  171062458,  140999000,   29999000,  183301421, c++, elite, sing, 0
4096689.exe ,  5.19,  1.99,  1.93,  0.00,  0.09,  170754830,  146756000,   23960000,  183058466, c++, elite, sing, 0
4096689.exe ,  5.19,  1.98,  1.92,  0.00,  0.09,  171371692,  140277000,   31061000,  183682447, c++, elite, sing, 0
4096689.exe ,  5.19,  1.98,  1.92,  0.00,  0.09,  170784925,  138807000,   31955000,  182926685, c++, elite, sing, 0
4096689.exe ,  5.15,  1.96,  1.89,  0.00,  0.09,  171123961,  143068000,   28013000,  183276626, c++, elite, sing, 0
4096689.exe ,  5.20,  1.99,  1.93,  0.00,  0.09,  170777796,  147788000,   22967000,  183055379, c++, elite, sing, 0
4096689.exe ,  5.18,  1.98,  1.93,  0.00,  0.09,  171259090,  140888000,   29976000,  183452518, c++, elite, sing, 0
4174493.exe ,  4.27,  1.71,  1.65,  0.00,  0.07,  142584736,  140458000,    1992000,  154980068, c++, elite, sing, 0
4174493.exe ,  4.30,  1.71,  1.65,  0.00,  0.07,  142292708,  142263000,          0,  154402110, c++, elite, sing, 0
4174493.exe ,  4.33,  1.75,  1.69,  0.00,  0.07,  142634817,  141594000,    1004000,  154982406, c++, elite, sing, 0
4174493.exe ,  4.29,  1.73,  1.68,  0.00,  0.07,  142952105,  140822000,    1997000,  155137162, c++, elite, sing, 0
4174493.exe ,  4.30,  1.73,  1.67,  0.00,  0.07,  142304179,  142270000,          0,  154479307, c++, elite, sing, 0
4174493.exe ,  4.27,  1.71,  1.66,  0.00,  0.07,  142934062,  141905000,     999000,  155245577, c++, elite, sing, 0
4174493.exe ,  4.26,  1.72,  1.68,  0.00,  0.07,  142319630,  141249000,    1001000,  154697939, c++, elite, sing, 0
4174493.exe ,  4.41,  1.77,  1.71,  0.00,  0.08,  144141409,  141164000,    2982000,  156427094, c++, elite, sing, 0
4174493.exe ,  4.26,  1.73,  1.68,  0.00,  0.07,  142457232,  139444000,    2988000,  154735367, c++, elite, sing, 0
4174493.exe ,  4.52,  1.89,  1.83,  0.00,  0.08,  144435588,  142207000,    1988000,  156753444, c++, elite, sing, 0
4333897.exe ,  5.96,  2.29,  2.22,  0.00,  0.10,  201400170,  163291000,   38067000,  213633449, c++, elite, sing, 0
4333897.exe ,  6.04,  2.26,  2.19,  0.00,  0.10,  200801317,  177686000,   23089000,  212976963, c++, elite, sing, 0
4333897.exe ,  5.95,  2.30,  2.23,  0.00,  0.10,  202010547,  171973000,   29995000,  214201751, c++, elite, sing, 0
4333897.exe ,  5.89,  2.29,  2.23,  0.00,  0.10,  199686523,  177675000,   21959000,  211925172, c++, elite, sing, 0
4333897.exe ,  5.98,  2.29,  2.22,  0.00,  0.10,  202043953,  175852000,   26126000,  214263187, c++, elite, sing, 0
4333897.exe ,  5.96,  2.30,  2.23,  0.00,  0.10,  202191503,  172132000,   30023000,  214542778, c++, elite, sing, 0
4333897.exe ,  5.96,  2.29,  2.22,  0.00,  0.10,  200469115,  169304000,   31055000,  212801668, c++, elite, sing, 0
4333897.exe ,  5.92,  2.28,  2.21,  0.00,  0.10,  200177111,  173124000,   27019000,  212484050, c++, elite, sing, 0
4333897.exe ,  5.98,  2.29,  2.21,  0.00,  0.10,  200753129,  168763000,   31955000,  213021978, c++, elite, sing, 0
4333897.exe ,  5.98,  2.31,  2.23,  0.00,  0.10,  201929824,  165890000,   35976000,  214205510, c++, elite, sing, 0
4409555.exe ,  4.95,  1.94,  1.88,  0.00,  0.08,  161318021,  126140000,   35039000,  173563722, c++, elite, sing, 0
4409555.exe ,  4.97,  1.97,  1.91,  0.00,  0.09,  161291643,  137154000,   24027000,  173486416, c++, elite, sing, 0
4409555.exe ,  5.03,  1.97,  1.90,  0.00,  0.08,  162244669,  126166000,   36047000,  174676406, c++, elite, sing, 0
4409555.exe ,  5.02,  1.98,  1.93,  0.00,  0.08,  163466795,  135360000,   28074000,  175760278, c++, elite, sing, 0
4409555.exe ,  4.94,  1.95,  1.90,  0.00,  0.08,  160816099,  126843000,   33958000,  173245643, c++, elite, sing, 0
4409555.exe ,  4.97,  1.95,  1.89,  0.00,  0.08,  161964230,  131816000,   29958000,  174328085, c++, elite, sing, 0
4409555.exe ,  5.05,  2.00,  1.94,  0.00,  0.09,  163777963,  136786000,   26957000,  175965218, c++, elite, sing, 0
4409555.exe ,  5.01,  1.99,  1.93,  0.00,  0.08,  162033461,  137976000,   23995000,  174410502, c++, elite, sing, 0
4409555.exe ,  4.98,  1.97,  1.91,  0.00,  0.08,  161779445,  129798000,   31950000,  174113171, c++, elite, sing, 0
4409555.exe ,  4.95,  1.94,  1.89,  0.00,  0.08,  161555563,  133430000,   28090000,  173855774, c++, elite, sing, 0
4542735.exe ,  5.56,  2.09,  2.02,  0.00,  0.10,  186508847,  149313000,   37077000,  198835270, c++, elite, sing, 0
4542735.exe ,  5.62,  2.12,  2.05,  0.00,  0.10,  187454548,  160354000,   27059000,  199699015, c++, elite, sing, 0
4542735.exe ,  5.56,  2.09,  2.03,  0.00,  0.09,  186216984,  157335000,   28878000,  198610677, c++, elite, sing, 0
4542735.exe ,  5.61,  2.11,  2.04,  0.00,  0.10,  189010417,  152914000,   35979000,  201236692, c++, elite, sing, 0
4542735.exe ,  5.55,  2.11,  2.05,  0.00,  0.10,  185704412,  150463000,   35108000,  197976670, c++, elite, sing, 0
4542735.exe ,  5.71,  2.16,  2.09,  0.00,  0.10,  189019822,  158919000,   29984000,  201336391, c++, elite, sing, 0
4542735.exe ,  5.71,  2.14,  2.07,  0.00,  0.10,  189648639,  166599000,   22944000,  201984983, c++, elite, sing, 0
4542735.exe ,  5.63,  2.12,  2.06,  0.00,  0.10,  188628822,  155492000,   33104000,  200885666, c++, elite, sing, 0
4542735.exe ,  5.63,  2.11,  2.05,  0.00,  0.10,  187038226,  162007000,   25001000,  199373125, c++, elite, sing, 0
4542735.exe ,  5.62,  2.13,  2.05,  0.00,  0.10,  186415051,  150442000,   35867000,  198755818, c++, elite, sing, 0
4573853.exe ,  6.36,  2.47,  2.39,  0.00,  0.11,  213826805,  183611000,   30100000,  226057983, c++, elite, sing, 0
4573853.exe ,  6.47,  2.49,  2.41,  0.00,  0.11,  215079431,  188004000,   27000000,  227315203, c++, elite, sing, 0
4573853.exe ,  6.42,  2.51,  2.43,  0.00,  0.11,  215807631,  193628000,   22071000,  228124664, c++, elite, sing, 0
4573853.exe ,  6.48,  2.52,  2.44,  0.00,  0.11,  217055464,  184960000,   31993000,  229238276, c++, elite, sing, 0
4573853.exe ,  6.39,  2.50,  2.43,  0.00,  0.11,  214572971,  185588000,   28935000,  226789605, c++, elite, sing, 0
4573853.exe ,  6.46,  2.52,  2.43,  0.00,  0.11,  216380393,  182298000,   34055000,  228616078, c++, elite, sing, 0
4573853.exe ,  6.40,  2.49,  2.40,  0.00,  0.11,  214444520,  187393000,   26912000,  226708489, c++, elite, sing, 0
4573853.exe ,  6.50,  2.52,  2.43,  0.00,  0.11,  217323182,  187420000,   29907000,  229521271, c++, elite, sing, 0
4573853.exe ,  6.39,  2.49,  2.42,  0.00,  0.11,  214307142,  190249000,   24031000,  226681198, c++, elite, sing, 0
4573853.exe ,  6.59,  2.52,  2.43,  0.00,  0.11,  217218241,  186161000,   31026000,  229479984, c++, elite, sing, 0
4655984.exe ,  7.43,  2.97,  2.88,  0.00,  0.13,  246057227,  211925000,   33988000,  259157631, c++, elite, sing, 0
4655984.exe ,  7.42,  2.94,  2.85,  0.00,  0.13,  247343439,  219185000,   28023000,  259579551, c++, elite, sing, 0
4655984.exe ,  7.57,  3.00,  2.90,  0.00,  0.13,  250763922,  221647000,   29085000,  262913295, c++, elite, sing, 0
4655984.exe ,  7.51,  3.01,  2.92,  0.00,  0.13,  248917291,  218951000,   29856000,  261209439, c++, elite, sing, 0
4655984.exe ,  7.52,  3.03,  2.94,  0.00,  0.13,  249233460,  221175000,   28022000,  261546750, c++, elite, sing, 0
4655984.exe ,  7.56,  3.01,  2.92,  0.00,  0.13,  249140603,  220092000,   29012000,  261360897, c++, elite, sing, 0
4655984.exe ,  7.40,  2.97,  2.87,  0.00,  0.13,  245626016,  223469000,   22046000,  257948374, c++, elite, sing, 0
4655984.exe ,  7.48,  2.99,  2.90,  0.00,  0.13,  246231878,  213165000,   33025000,  258638384, c++, elite, sing, 0
4655984.exe ,  7.49,  2.99,  2.91,  0.00,  0.13,  247017664,  205991000,   40998000,  259095436, c++, elite, sing, 0
4655984.exe ,  7.49,  2.99,  2.90,  0.00,  0.13,  246688355,  208685000,   37942000,  259033351, c++, elite, sing, 0
4657742.exe ,  7.23,  2.80,  2.72,  0.00,  0.13,  243238090,  213181000,   30025000,  256288610, c++, elite, sing, 0
4657742.exe ,  7.23,  2.79,  2.71,  0.00,  0.12,  243374086,  213417000,   29918000,  255522559, c++, elite, sing, 0
4657742.exe ,  7.31,  2.81,  2.73,  0.00,  0.13,  243167142,  211005000,   32000000,  255605438, c++, elite, sing, 0
4657742.exe ,  7.25,  2.83,  2.74,  0.00,  0.13,  243306475,  212140000,   31020000,  255532444, c++, elite, sing, 0
4657742.exe ,  7.24,  2.79,  2.70,  0.00,  0.13,  245281609,  217210000,   28027000,  257455424, c++, elite, sing, 0
4657742.exe ,  7.24,  2.81,  2.72,  0.00,  0.13,  242757318,  210669000,   31949000,  255141697, c++, elite, sing, 0
4657742.exe ,  7.26,  2.80,  2.71,  0.00,  0.13,  242748580,  210738000,   31960000,  255504270, c++, elite, sing, 0
4657742.exe ,  7.21,  2.79,  2.70,  0.00,  0.13,  242894788,  207877000,   34979000,  255037409, c++, elite, sing, 0
4657742.exe ,  7.24,  2.81,  2.74,  0.00,  0.13,  243729102,  212591000,   31086000,  256025502, c++, elite, sing, 0
4657742.exe ,  7.36,  2.83,  2.74,  0.00,  0.13,  243952147,  215031000,   28869000,  256332555, c++, elite, sing, 0
4727569.exe ,  7.45,  2.96,  2.88,  0.00,  0.13,  245398149,  217297000,   28038000,  257595291, c++, elite, sing, 0
4727569.exe ,  7.29,  2.91,  2.83,  0.00,  0.13,  243837814,  209821000,   33971000,  256073061, c++, elite, sing, 0
4727569.exe ,  7.37,  2.91,  2.82,  0.00,  0.13,  243780949,  211649000,   31947000,  255810786, c++, elite, sing, 0
4727569.exe ,  7.36,  2.93,  2.84,  0.00,  0.12,  244124494,  211067000,   33010000,  256502564, c++, elite, sing, 0
4727569.exe ,  7.32,  2.91,  2.82,  0.00,  0.12,  242315487,  207241000,   35040000,  254501258, c++, elite, sing, 0
4727569.exe ,  7.29,  2.92,  2.83,  0.00,  0.13,  242072274,  212106000,   29874000,  254322175, c++, elite, sing, 0
4727569.exe ,  7.29,  2.92,  2.84,  0.00,  0.13,  240700824,  208692000,   31952000,  252983629, c++, elite, sing, 0
4727569.exe ,  7.28,  2.95,  2.86,  0.00,  0.12,  242062836,  210024000,   32003000,  254449089, c++, elite, sing, 0
4727569.exe ,  7.31,  2.95,  2.87,  0.00,  0.12,  242352290,  209379000,   32902000,  254665297, c++, elite, sing, 0
4727569.exe ,  7.27,  2.94,  2.86,  0.00,  0.12,  241182198,  204032000,   37005000,  253521608, c++, elite, sing, 0
4753684.exe ,  2.86,  1.17,  1.14,  0.00,  0.05,   91186645,   89154000,    2003000,  104224406, c++, elite, sing, 0
4753684.exe ,  2.83,  1.16,  1.14,  0.00,  0.05,   91375854,   90343000,    1003000,  103591398, c++, elite, sing, 0
4753684.exe ,  2.82,  1.16,  1.13,  0.00,  0.05,   91066329,   89038000,    2000000,  103318980, c++, elite, sing, 0
4753684.exe ,  2.91,  1.19,  1.15,  0.00,  0.05,   91422785,   89271000,    2006000,  103795304, c++, elite, sing, 0
4753684.exe ,  2.91,  1.20,  1.16,  0.00,  0.05,   91772720,   90752000,    1008000,  103902086, c++, elite, sing, 0
4753684.exe ,  2.83,  1.17,  1.14,  0.00,  0.05,   91198809,   90173000,    1001000,  103420179, c++, elite, sing, 0
4753684.exe ,  2.84,  1.18,  1.15,  0.00,  0.05,   91114988,   89094000,    2002000,  103333920, c++, elite, sing, 0
4753684.exe ,  2.83,  1.17,  1.15,  0.00,  0.05,   91608827,   89596000,    1991000,  103863864, c++, elite, sing, 0
4753684.exe ,  2.85,  1.18,  1.14,  0.00,  0.05,   91268661,   89243000,    2005000,  103591223, c++, elite, sing, 0
4753684.exe ,  2.87,  1.17,  1.14,  0.00,  0.05,   91079622,   88052000,    3001000,  103450767, c++, elite, sing, 0
477328.exe  ,  3.34,  1.37,  1.33,  0.00,  0.06,  108417649,  105387000,    3011000,  122533447, c++, elite, sing, 0
477328.exe  ,  3.35,  1.41,  1.36,  0.00,  0.05,  106109739,  105002000,    1000000,  118199655, c++, elite, sing, 0
477328.exe  ,  3.43,  1.42,  1.38,  0.00,  0.06,  106973504,  105941000,     999000,  119321084, c++, elite, sing, 0
477328.exe  ,  3.37,  1.40,  1.36,  0.00,  0.06,  106476770,  103463000,    2984000,  118808964, c++, elite, sing, 0
477328.exe  ,  3.34,  1.40,  1.37,  0.00,  0.06,  106714720,  104692000,    1994000,  118856954, c++, elite, sing, 0
477328.exe  ,  3.38,  1.41,  1.37,  0.00,  0.05,  106194975,  105162000,    1001000,  118429806, c++, elite, sing, 0
477328.exe  ,  3.32,  1.38,  1.35,  0.00,  0.05,  106716350,  105676000,     996000,  118940134, c++, elite, sing, 0
477328.exe  ,  3.35,  1.39,  1.34,  0.00,  0.06,  106442520,  104425000,    1989000,  118809162, c++, elite, sing, 0
477328.exe  ,  3.33,  1.38,  1.35,  0.00,  0.06,  106368105,  103362000,    2981000,  118539197, c++, elite, sing, 0
477328.exe  ,  3.33,  1.40,  1.37,  0.00,  0.05,  106310993,  105277000,    1002000,  118572015, c++, elite, sing, 0
4847851.exe ,  3.39,  1.41,  1.37,  0.00,  0.06,  111291769,  109267000,    2004000,  125113276, c++, elite, sing, 0
4847851.exe ,  3.43,  1.44,  1.40,  0.00,  0.06,  109871403,  105844000,    3994000,  122064113, c++, elite, sing, 0
4847851.exe ,  3.43,  1.46,  1.42,  0.00,  0.06,  109623311,  105552000,    3983000,  121926427, c++, elite, sing, 0
4847851.exe ,  3.47,  1.47,  1.43,  0.00,  0.06,  109970696,  107852000,    1997000,  122207560, c++, elite, sing, 0
4847851.exe ,  3.48,  1.47,  1.43,  0.00,  0.06,  109809328,  109675000,          0,  122037923, c++, elite, sing, 0
4847851.exe ,  3.49,  1.44,  1.40,  0.00,  0.06,  109743615,  106703000,    3019000,  121965884, c++, elite, sing, 0
4847851.exe ,  3.54,  1.47,  1.43,  0.00,  0.06,  109893558,  105951000,    3960000,  122200764, c++, elite, sing, 0
4847851.exe ,  3.43,  1.46,  1.42,  0.00,  0.06,  109811521,  107772000,    2014000,  122069401, c++, elite, sing, 0
4847851.exe ,  3.48,  1.47,  1.42,  0.00,  0.06,  109350509,  106287000,    2980000,  121605895, c++, elite, sing, 0
4847851.exe ,  3.41,  1.44,  1.41,  0.00,  0.06,  109756622,  108728000,    1006000,  121934095, c++, elite, sing, 0
4886272.exe ,  7.16,  2.80,  2.71,  0.00,  0.13,  244097184,  213059000,   31008000,  258013763, c++, elite, sing, 0
4886272.exe ,  7.21,  2.83,  2.73,  0.00,  0.13,  243479029,  213505000,   29930000,  255817973, c++, elite, sing, 0
4886272.exe ,  7.17,  2.80,  2.71,  0.00,  0.13,  243224779,  215128000,   28016000,  255572549, c++, elite, sing, 0
4886272.exe ,  7.15,  2.80,  2.71,  0.00,  0.13,  243942151,  212864000,   30980000,  256149527, c++, elite, sing, 0
4886272.exe ,  7.32,  2.80,  2.71,  0.00,  0.13,  243831115,  211821000,   31973000,  256189611, c++, elite, sing, 0
4886272.exe ,  8.51,  3.45,  3.35,  0.00,  0.16,  254324000,  223242000,   31033000,  266631785, c++, elite, sing, 0
4886272.exe ,  7.22,  2.80,  2.71,  0.00,  0.13,  242887456,  206836000,   35971000,  255401133, c++, elite, sing, 0
4886272.exe ,  7.22,  2.81,  2.72,  0.00,  0.13,  243650689,  218484000,   25055000,  255966517, c++, elite, sing, 0
4886272.exe ,  7.23,  2.80,  2.71,  0.00,  0.13,  244879943,  213766000,   30966000,  257258511, c++, elite, sing, 0
4886272.exe ,  7.24,  2.76,  2.68,  0.00,  0.13,  243028838,  216092000,   26887000,  255393465, c++, elite, sing, 0
4947084.exe ,  3.87,  1.68,  1.63,  0.00,  0.06,  121180084,  119123000,    2002000,  133837090, c++, elite, sing, 0
4947084.exe ,  3.87,  1.67,  1.63,  0.00,  0.06,  121111323,  120127000,     992000,  133409617, c++, elite, sing, 0
4947084.exe ,  3.89,  1.68,  1.63,  0.00,  0.06,  120975069,  118950000,    1999000,  133083975, c++, elite, sing, 0
4947084.exe ,  3.91,  1.67,  1.63,  0.00,  0.06,  120926052,  118904000,    1998000,  133237487, c++, elite, sing, 0
4947084.exe ,  3.89,  1.67,  1.63,  0.00,  0.06,  120899225,  119813000,    1006000,  133162093, c++, elite, sing, 0
4947084.exe ,  3.88,  1.67,  1.63,  0.00,  0.06,  120866705,  117840000,    2995000,  133181261, c++, elite, sing, 0
4947084.exe ,  3.87,  1.67,  1.62,  0.00,  0.06,  120620998,  120505000,          0,  132848166, c++, elite, sing, 0
4947084.exe ,  3.93,  1.69,  1.64,  0.00,  0.06,  121035741,  118980000,    1999000,  133222613, c++, elite, sing, 0
4947084.exe ,  3.90,  1.68,  1.65,  0.00,  0.06,  120750931,  118735000,    1995000,  133022720, c++, elite, sing, 0
4947084.exe ,  3.91,  1.68,  1.63,  0.00,  0.06,  121142349,  120024000,    1000000,  133448850, c++, elite, sing, 0
5188861.exe ,  3.30,  1.39,  1.35,  0.00,  0.05,  103605692,  102480000,    1004000,  115939315, c++, elite, sing, 0
5188861.exe ,  3.24,  1.37,  1.34,  0.00,  0.06,  103602147,  103527000,          0,  115882164, c++, elite, sing, 0
5188861.exe ,  3.30,  1.38,  1.34,  0.00,  0.05,  104337004,  103203000,    1001000,  116679639, c++, elite, sing, 0
5188861.exe ,  3.24,  1.37,  1.34,  0.00,  0.05,  103278705,  101164000,    2003000,  115515514, c++, elite, sing, 0
5188861.exe ,  3.25,  1.36,  1.33,  0.00,  0.05,  103101563,  101077000,    2001000,  115437158, c++, elite, sing, 0
5188861.exe ,  3.29,  1.38,  1.34,  0.00,  0.06,  104178793,  103052000,    1000000,  116505375, c++, elite, sing, 0
5188861.exe ,  3.28,  1.36,  1.32,  0.00,  0.05,  103762385,  101630000,    1992000,  116055889, c++, elite, sing, 0
5188861.exe ,  3.27,  1.35,  1.31,  0.00,  0.05,  103993008,  102928000,     999000,  116206224, c++, elite, sing, 0
5188861.exe ,  3.28,  1.37,  1.33,  0.00,  0.05,  103592754,  102562000,     995000,  115917818, c++, elite, sing, 0
5188861.exe ,  3.33,  1.38,  1.34,  0.00,  0.05,  103945821,  100938000,    2998000,  116111574, c++, elite, sing, 0
5299880.exe ,  5.16,  1.96,  1.89,  0.00,  0.09,  174697065,  150614000,   23938000,  188479422, c++, elite, sing, 0
5299880.exe ,  5.14,  1.93,  1.87,  0.00,  0.09,  174628653,  151612000,   22941000,  186952481, c++, elite, sing, 0
5299880.exe ,  5.08,  1.90,  1.84,  0.00,  0.09,  171435002,  141336000,   30071000,  183622063, c++, elite, sing, 0
5299880.exe ,  5.17,  1.93,  1.87,  0.00,  0.09,  174341710,  146255000,   28048000,  186645401, c++, elite, sing, 0
5299880.exe ,  5.07,  1.92,  1.86,  0.00,  0.09,  171064810,  142954000,   27991000,  183262851, c++, elite, sing, 0
5299880.exe ,  5.11,  1.94,  1.87,  0.00,  0.09,  171415731,  141311000,   30066000,  183677971, c++, elite, sing, 0
5299880.exe ,  5.17,  1.95,  1.89,  0.00,  0.09,  171085566,  146189000,   24862000,  183379631, c++, elite, sing, 0
5299880.exe ,  5.07,  1.92,  1.85,  0.00,  0.09,  171753646,  138768000,   32945000,  183979692, c++, elite, sing, 0
5299880.exe ,  5.30,  2.01,  1.94,  0.00,  0.09,  176443115,  152349000,   24055000,  188691217, c++, elite, sing, 0
5299880.exe ,  5.04,  1.93,  1.87,  0.00,  0.09,  171490160,  139381000,   32087000,  183881622, c++, elite, sing, 0
5510670.exe ,  6.28,  2.45,  2.38,  0.00,  0.11,  204999689,  175987000,   28997000,  217239619, c++, elite, sing, 0
5510670.exe ,  6.28,  2.47,  2.39,  0.00,  0.11,  205378447,  176290000,   29047000,  217596880, c++, elite, sing, 0
5510670.exe ,  6.17,  2.43,  2.36,  0.00,  0.10,  204236876,  178182000,   26026000,  216532905, c++, elite, sing, 0
5510670.exe ,  6.18,  2.45,  2.38,  0.00,  0.11,  204276514,  176143000,   28022000,  216577462, c++, elite, sing, 0
5510670.exe ,  6.25,  2.47,  2.39,  0.00,  0.11,  204481752,  171537000,   32911000,  216846957, c++, elite, sing, 0
5510670.exe ,  6.25,  2.44,  2.36,  0.00,  0.11,  204743146,  172568000,   32105000,  217037869, c++, elite, sing, 0
5510670.exe ,  6.29,  2.43,  2.36,  0.00,  0.11,  205272483,  168186000,   37041000,  217522571, c++, elite, sing, 0
5510670.exe ,  6.25,  2.44,  2.38,  0.00,  0.11,  206936089,  178904000,   27985000,  219267478, c++, elite, sing, 0
5510670.exe ,  6.28,  2.50,  2.44,  0.00,  0.11,  207636402,  174572000,   32919000,  219997314, c++, elite, sing, 0
5510670.exe ,  6.23,  2.46,  2.39,  0.00,  0.11,  205554020,  175563000,   29925000,  217936100, c++, elite, sing, 0
5530660.exe ,  3.22,  1.33,  1.29,  0.00,  0.05,  104794416,  104787000,          0,  118257151, c++, elite, sing, 0
5530660.exe ,  3.27,  1.37,  1.33,  0.00,  0.05,  103533304,  102403000,    1003000,  115772853, c++, elite, sing, 0
5530660.exe ,  3.27,  1.35,  1.31,  0.00,  0.06,  104815963,  104725000,          0,  116896381, c++, elite, sing, 0
5530660.exe ,  3.27,  1.36,  1.32,  0.00,  0.05,  104075717,  102043000,    2000000,  116308905, c++, elite, sing, 0
5530660.exe ,  3.29,  1.36,  1.33,  0.00,  0.05,  103603968,  101585000,    1991000,  115865953, c++, elite, sing, 0
5530660.exe ,  3.24,  1.34,  1.29,  0.00,  0.05,  103688082,  102683000,     996000,  115911030, c++, elite, sing, 0
5530660.exe ,  3.23,  1.35,  1.32,  0.00,  0.05,  103629696,   98553000,    4977000,  115730299, c++, elite, sing, 0
5530660.exe ,  3.25,  1.35,  1.32,  0.00,  0.05,  103791406,  101658000,    1993000,  116070290, c++, elite, sing, 0
5530660.exe ,  3.26,  1.36,  1.32,  0.00,  0.06,  103761423,  102594000,     996000,  116119915, c++, elite, sing, 0
5530660.exe ,  3.31,  1.36,  1.31,  0.00,  0.06,  103534533,  102495000,    1004000,  115769052, c++, elite, sing, 0
5568655.exe ,  3.09,  1.30,  1.26,  0.00,  0.05,   95140993,   92107000,    3003000,  107458121, c++, elite, sing, 0
5568655.exe ,  3.00,  1.27,  1.24,  0.00,  0.05,   94729664,   93702000,    1007000,  107019319, c++, elite, sing, 0
5568655.exe ,  3.01,  1.27,  1.24,  0.00,  0.05,   94258097,   92216000,    1983000,  106496287, c++, elite, sing, 0
5568655.exe ,  3.02,  1.28,  1.25,  0.00,  0.05,   94621080,   93495000,    1005000,  106997618, c++, elite, sing, 0
5568655.exe ,  3.02,  1.28,  1.25,  0.00,  0.05,   94851773,   94721000,          0,  107110130, c++, elite, sing, 0
5568655.exe ,  3.08,  1.30,  1.26,  0.00,  0.05,   95019922,   94993000,          0,  107270375, c++, elite, sing, 0
5568655.exe ,  3.04,  1.29,  1.25,  0.00,  0.05,   94310645,   92196000,    2004000,  106487969, c++, elite, sing, 0
5568655.exe ,  3.09,  1.29,  1.26,  0.00,  0.05,   94753944,   93670000,     996000,  107060500, c++, elite, sing, 0
5568655.exe ,  3.05,  1.30,  1.26,  0.00,  0.05,   94343582,   91336000,    2978000,  106718085, c++, elite, sing, 0
5568655.exe ,  3.06,  1.29,  1.25,  0.00,  0.05,   94870743,   94800000,          0,  107101180, c++, elite, sing, 0
5735007.exe ,  5.67,  2.09,  2.02,  0.00,  0.10,  196119583,  163018000,   33003000,  211248821, c++, elite, sing, 0
5735007.exe ,  5.58,  2.10,  2.02,  0.00,  0.10,  189271256,  155195000,   34042000,  201464929, c++, elite, sing, 0
5735007.exe ,  5.66,  2.12,  2.06,  0.00,  0.10,  189916771,  156905000,   32980000,  202179472, c++, elite, sing, 0
5735007.exe ,  5.66,  2.16,  2.09,  0.00,  0.10,  189925701,  158916000,   30983000,  202253281, c++, elite, sing, 0
5735007.exe ,  5.62,  2.14,  2.08,  0.00,  0.10,  190236249,  154020000,   36004000,  202680364, c++, elite, sing, 0
5735007.exe ,  5.77,  2.19,  2.12,  0.00,  0.10,  191828257,  161793000,   29961000,  204204382, c++, elite, sing, 0
5735007.exe ,  5.87,  2.21,  2.14,  0.00,  0.10,  193530819,  166553000,   26927000,  205872749, c++, elite, sing, 0
5735007.exe ,  5.59,  2.10,  2.04,  0.00,  0.10,  190158246,  157098000,   33020000,  202430120, c++, elite, sing, 0
5735007.exe ,  5.61,  2.14,  2.08,  0.00,  0.10,  189266219,  157102000,   32020000,  201720944, c++, elite, sing, 0
5735007.exe ,  5.73,  2.19,  2.13,  0.00,  0.10,  193432886,  166502000,   26919000,  205680615, c++, elite, sing, 0
5752102.exe ,  8.52,  3.45,  3.35,  0.00,  0.15,  285057284,  247998000,   36999000,  297700060, c++, elite, sing, 0
5752102.exe ,  8.51,  3.42,  3.32,  0.00,  0.15,  283059976,  253940000,   28993000,  295364256, c++, elite, sing, 0
5752102.exe ,  8.47,  3.43,  3.33,  0.00,  0.15,  283931775,  258913000,   24991000,  296117641, c++, elite, sing, 0
5752102.exe ,  8.54,  3.46,  3.35,  0.00,  0.15,  285002694,  246905000,   37985000,  297206493, c++, elite, sing, 0
5752102.exe ,  8.65,  3.43,  3.33,  0.00,  0.15,  285936113,  249839000,   35976000,  298247596, c++, elite, sing, 0
5752102.exe ,  8.55,  3.45,  3.34,  0.00,  0.15,  283454346,  247447000,   35919000,  295730862, c++, elite, sing, 0
5752102.exe ,  8.46,  3.41,  3.31,  0.00,  0.14,  282646522,  257559000,   25054000,  295036522, c++, elite, sing, 0
5752102.exe ,  8.48,  3.42,  3.32,  0.00,  0.15,  284159457,  249990000,   33998000,  296511805, c++, elite, sing, 0
5752102.exe ,  8.49,  3.40,  3.30,  0.00,  0.15,  285037767,  259835000,   25080000,  297168106, c++, elite, sing, 0
5752102.exe ,  8.56,  3.46,  3.35,  0.00,  0.15,  285024087,  250982000,   33997000,  297307456, c++, elite, sing, 0
5766238.exe ,  3.20,  1.34,  1.31,  0.00,  0.05,  103539097,  100537000,    2986000,  117400425, c++, elite, sing, 0
5766238.exe ,  3.22,  1.35,  1.31,  0.00,  0.05,  102787962,   99845000,    2965000,  115114423, c++, elite, sing, 0
5766238.exe ,  3.25,  1.36,  1.32,  0.00,  0.05,  103069825,  101014000,    2000000,  115455740, c++, elite, sing, 0
