file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
424396.exe  ,  4.10,  1.55,  1.50,  0.00,  0.08,  145369108,  140324000,    5011000,  157626452, c++, elite, mult, 0
424396.exe  ,  4.09,  1.57,  1.51,  0.00,  0.08,  145301603,  141242000,    4006000,  157555333, c++, elite, mult, 0
424396.exe  ,  4.06,  1.55,  1.50,  0.00,  0.08,  145451996,  142447000,    2988000,  157631602, c++, elite, mult, 0
4448337.exe ,  3.80,  1.43,  1.37,  0.00,  0.07,  137112428,  136096000,    1000000,  149351767, c++, elite, mult, 0
4448337.exe ,  3.79,  1.43,  1.38,  0.00,  0.07,  137012247,  133934000,    2998000,  149145220, c++, elite, mult, 0
4448337.exe ,  3.82,  1.42,  1.38,  0.00,  0.07,  137667895,  133625000,    3988000,  149878978, c++, elite, mult, 0
4448337.exe ,  3.80,  1.43,  1.38,  0.00,  0.07,  137465351,  135349000,    2005000,  149662917, c++, elite, mult, 0
4448337.exe ,  3.82,  1.44,  1.39,  0.00,  0.07,  137377989,  135349000,    2005000,  149573098, c++, elite, mult, 0
4448337.exe ,  3.79,  1.43,  1.39,  0.00,  0.07,  137440439,  135308000,    2004000,  149676319, c++, elite, mult, 0
4448337.exe ,  3.79,  1.42,  1.38,  0.00,  0.07,  137239472,  137213000,          0,  149588364, c++, elite, mult, 0
4448337.exe ,  3.80,  1.43,  1.38,  0.00,  0.07,  136935380,  133922000,    2998000,  149235650, c++, elite, mult, 0
4448337.exe ,  3.77,  1.41,  1.36,  0.00,  0.07,  137845728,  133797000,    3993000,  150055100, c++, elite, mult, 0
4448337.exe ,  3.79,  1.43,  1.38,  0.00,  0.07,  137204433,  134114000,    3002000,  149542632, c++, elite, mult, 0
4492853.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  142049932,  139038000,    3000000,  155409198, c++, elite, mult, 0
4492853.exe ,  3.96,  1.50,  1.44,  0.00,  0.07,  141791389,  137774000,    3993000,  154026101, c++, elite, mult, 0
4492853.exe ,  3.94,  1.51,  1.46,  0.00,  0.07,  141667399,  137657000,    3990000,  153915851, c++, elite, mult, 0
4492853.exe ,  3.94,  1.51,  1.46,  0.00,  0.07,  141695308,  140661000,    1004000,  153916932, c++, elite, mult, 0
4492853.exe ,  4.01,  1.52,  1.47,  0.00,  0.07,  141439114,  138409000,    3008000,  153677047, c++, elite, mult, 0
4492853.exe ,  3.99,  1.51,  1.46,  0.00,  0.07,  141526156,  137455000,    3984000,  153708734, c++, elite, mult, 0
4492853.exe ,  3.96,  1.50,  1.44,  0.00,  0.07,  141432945,  138324000,    2985000,  153569421, c++, elite, mult, 0
4492853.exe ,  3.94,  1.50,  1.46,  0.00,  0.07,  141515056,  140459000,    1003000,  153767014, c++, elite, mult, 0
4492853.exe ,  4.04,  1.50,  1.45,  0.00,  0.07,  141750749,  138686000,    3014000,  154022537, c++, elite, mult, 0
4492853.exe ,  3.96,  1.51,  1.46,  0.00,  0.07,  141913015,  137794000,    3994000,  154136760, c++, elite, mult, 0
4504170.exe ,  7.68,  3.12,  3.03,  0.00,  0.14,  263010282,  252963000,    9998000,  277081459, c++, elite, mult, 0
4504170.exe ,  7.73,  3.21,  3.12,  0.00,  0.14,  260465736,  253485000,    6985000,  272732992, c++, elite, mult, 0
4504170.exe ,  7.72,  3.14,  3.04,  0.00,  0.14,  260457403,  254406000,    6009000,  272747741, c++, elite, mult, 0
4504170.exe ,  7.74,  3.21,  3.11,  0.00,  0.14,  260992778,  252957000,    7998000,  273290637, c++, elite, mult, 0
4504170.exe ,  7.70,  3.21,  3.12,  0.00,  0.14,  260855682,  255801000,    5015000,  273158427, c++, elite, mult, 0
4504170.exe ,  7.71,  3.18,  3.09,  0.00,  0.14,  261212008,  253179000,    8005000,  273498925, c++, elite, mult, 0
4504170.exe ,  7.68,  3.21,  3.12,  0.00,  0.14,  260116980,  249946000,    9997000,  272555563, c++, elite, mult, 0
4504170.exe ,  7.75,  3.21,  3.12,  0.00,  0.14,  261014348,  253990000,    6999000,  273259181, c++, elite, mult, 0
4504170.exe ,  7.66,  3.13,  3.04,  0.00,  0.14,  260098617,  249958000,    9998000,  272524296, c++, elite, mult, 0
4504170.exe ,  7.73,  3.19,  3.09,  0.00,  0.14,  259675699,  250598000,    8985000,  271977647, c++, elite, mult, 0
4549023.exe ,  9.86,  3.57,  3.38,  0.00,  0.38,  325603325,  184762000,  140818000,  340317882, c++, elite, mult, 0
4549023.exe ,  9.87,  3.62,  3.42,  0.00,  0.37,  318519806,  184274000,  134200000,  330802159, c++, elite, mult, 0
4549023.exe ,  9.82,  3.61,  3.42,  0.00,  0.37,  317746823,  183367000,  134269000,  329990165, c++, elite, mult, 0
4549023.exe ,  9.91,  3.64,  3.45,  0.00,  0.37,  318119542,  174041000,  144034000,  330410508, c++, elite, mult, 0
4549023.exe ,  9.89,  3.65,  3.46,  0.00,  0.37,  318893085,  175897000,  142916000,  331191945, c++, elite, mult, 0
4549023.exe ,  9.88,  3.66,  3.47,  0.00,  0.37,  318281470,  173127000,  145107000,  330588094, c++, elite, mult, 0
4549023.exe ,  9.94,  3.68,  3.48,  0.00,  0.37,  317709334,  168826000,  148846000,  330118714, c++, elite, mult, 0
4549023.exe ,  9.93,  3.65,  3.45,  0.00,  0.38,  318615396,  163743000,  154757000,  331346866, c++, elite, mult, 0
4549023.exe ,  9.95,  3.68,  3.49,  0.00,  0.38,  319345307,  176170000,  143138000,  331701203, c++, elite, mult, 0
4549023.exe ,  9.82,  3.63,  3.45,  0.00,  0.37,  317817055,  181837000,  135878000,  330101367, c++, elite, mult, 0
4742667.exe ,  4.15,  1.49,  1.44,  0.00,  0.07,  138019355,  135896000,    1998000,  150383204, c++, elite, mult, 0
4742667.exe ,  4.15,  1.47,  1.42,  0.00,  0.07,  137884568,  131771000,    5989000,  150172394, c++, elite, mult, 0
4742667.exe ,  4.12,  1.49,  1.44,  0.00,  0.07,  138071052,  131041000,    7002000,  150276455, c++, elite, mult, 0
4742667.exe ,  4.11,  1.49,  1.44,  0.00,  0.07,  137983868,  134923000,    2998000,  150206826, c++, elite, mult, 0
4742667.exe ,  4.11,  1.50,  1.45,  0.00,  0.07,  137982006,  136953000,     999000,  150180890, c++, elite, mult, 0
4742667.exe ,  4.16,  1.50,  1.45,  0.00,  0.07,  138492890,  132260000,    5966000,  150848939, c++, elite, mult, 0
4742667.exe ,  4.08,  1.47,  1.42,  0.00,  0.07,  138088429,  131060000,    7003000,  150435549, c++, elite, mult, 0
4742667.exe ,  4.11,  1.47,  1.42,  0.00,  0.07,  137971567,  134941000,    2998000,  150274899, c++, elite, mult, 0
4742667.exe ,  4.10,  1.48,  1.42,  0.00,  0.07,  137896774,  135863000,    1997000,  150215462, c++, elite, mult, 0
4742667.exe ,  4.15,  1.48,  1.44,  0.00,  0.07,  138179559,  135146000,    3003000,  150448674, c++, elite, mult, 0
4782128.exe ,  4.22,  1.60,  1.55,  0.00,  0.08,  151730216,  146569000,    4985000,  164651093, c++, elite, mult, 0
4782128.exe ,  4.21,  1.60,  1.53,  0.00,  0.08,  151137218,  147082000,    4002000,  163377806, c++, elite, mult, 0
4782128.exe ,  4.20,  1.59,  1.53,  0.00,  0.08,  150915522,  148881000,    2011000,  163221520, c++, elite, mult, 0
4782128.exe ,  4.21,  1.58,  1.53,  0.00,  0.08,  151103199,  145043000,    5960000,  163456174, c++, elite, mult, 0
4782128.exe ,  4.19,  1.59,  1.53,  0.00,  0.08,  151065588,  147031000,    4000000,  163535248, c++, elite, mult, 0
4782128.exe ,  4.19,  1.61,  1.56,  0.00,  0.08,  151298007,  149136000,    2001000,  163513901, c++, elite, mult, 0
4782128.exe ,  4.19,  1.58,  1.53,  0.00,  0.08,  150780395,  147731000,    3014000,  163055631, c++, elite, mult, 0
4782128.exe ,  4.17,  1.59,  1.54,  0.00,  0.08,  151218493,  148253000,    2984000,  163406941, c++, elite, mult, 0
4782128.exe ,  4.18,  1.59,  1.54,  0.00,  0.08,  151481193,  150422000,    1002000,  163788301, c++, elite, mult, 0
4782128.exe ,  4.19,  1.59,  1.53,  0.00,  0.08,  150737279,  148676000,    2009000,  163089925, c++, elite, mult, 0
4828917.exe , 11.89,  4.48,  4.29,  0.00,  0.41,  387223509,  222033000,  165024000,  399558849, c++, elite, mult, 0
4828917.exe , 11.89,  4.46,  4.27,  0.00,  0.41,  386167114,  212072000,  174059000,  398437059, c++, elite, mult, 0
4828917.exe , 12.01,  4.50,  4.30,  0.00,  0.41,  387475378,  203660000,  183694000,  399749954, c++, elite, mult, 0
4828917.exe , 11.88,  4.48,  4.28,  0.00,  0.41,  386600524,  207738000,  178775000,  398898878, c++, elite, mult, 0
4828917.exe , 11.90,  4.48,  4.28,  0.00,  0.41,  386630629,  209270000,  177228000,  399078537, c++, elite, mult, 0
4828917.exe , 11.84,  4.45,  4.26,  0.00,  0.41,  386163552,  203937000,  181944000,  398455566, c++, elite, mult, 0
4828917.exe , 11.93,  4.48,  4.28,  0.00,  0.41,  385844150,  211897000,  173915000,  398270786, c++, elite, mult, 0
4828917.exe , 12.07,  4.51,  4.31,  0.00,  0.41,  387193531,  211088000,  176073000,  399671013, c++, elite, mult, 0
4828917.exe , 11.91,  4.48,  4.27,  0.00,  0.41,  385403100,  210193000,  175160000,  397698758, c++, elite, mult, 0
4828917.exe , 11.87,  4.46,  4.26,  0.00,  0.41,  386859252,  213887000,  172909000,  399229860, c++, elite, mult, 0
483031.exe  ,  2.80,  1.05,  0.99,  0.00,  0.12,   89833351,   89807000,          0,  102093647, c++, elite, mult, 0
483031.exe  ,  2.83,  1.08,  1.02,  0.00,  0.13,   89791870,   87734000,    2016000,  101945446, c++, elite, mult, 0
483031.exe  ,  2.86,  1.08,  1.01,  0.00,  0.13,   90115488,   86066000,    4003000,  102313573, c++, elite, mult, 0
483031.exe  ,  2.82,  1.08,  1.03,  0.00,  0.13,   89755562,   84686000,    4981000,  101966413, c++, elite, mult, 0
483031.exe  ,  2.77,  1.05,  1.00,  0.00,  0.12,   89801963,   88779000,    1008000,  102048287, c++, elite, mult, 0
483031.exe  ,  2.86,  1.11,  1.04,  0.00,  0.13,   89219722,   83156000,    5939000,  101527182, c++, elite, mult, 0
483031.exe  ,  2.79,  1.07,  1.02,  0.00,  0.12,   89389731,   86349000,    3012000,  101705554, c++, elite, mult, 0
483031.exe  ,  2.80,  1.07,  1.02,  0.00,  0.12,   89498425,   86460000,    3016000,  101801961, c++, elite, mult, 0
483031.exe  ,  2.79,  1.06,  1.01,  0.00,  0.12,   89442733,   85437000,    3973000,  101723597, c++, elite, mult, 0
483031.exe  ,  2.84,  1.09,  1.03,  0.00,  0.12,   89209224,   85175000,    4008000,  101525967, c++, elite, mult, 0
5172847.exe ,  4.05,  1.55,  1.50,  0.00,  0.08,  143965710,  137931000,    5997000,  157827356, c++, elite, mult, 0
5172847.exe ,  4.04,  1.55,  1.50,  0.00,  0.08,  143482597,  141447000,    2006000,  155703575, c++, elite, mult, 0
5172847.exe ,  4.03,  1.54,  1.49,  0.00,  0.08,  143587722,  141565000,    1993000,  155894719, c++, elite, mult, 0
5172847.exe ,  3.99,  1.53,  1.48,  0.00,  0.08,  143266470,  140237000,    3005000,  155424537, c++, elite, mult, 0
5172847.exe ,  4.03,  1.55,  1.49,  0.00,  0.08,  143465650,  140454000,    2988000,  155641510, c++, elite, mult, 0
5172847.exe ,  4.09,  1.55,  1.49,  0.00,  0.08,  143694599,  139681000,    3990000,  155986143, c++, elite, mult, 0
5172847.exe ,  4.03,  1.54,  1.49,  0.00,  0.08,  143270698,  139231000,    4006000,  155515152, c++, elite, mult, 0
5172847.exe ,  4.02,  1.55,  1.50,  0.00,  0.08,  143017733,  138040000,    4965000,  155124025, c++, elite, mult, 0
5172847.exe ,  4.04,  1.56,  1.50,  0.00,  0.08,  143182138,  142151000,    1001000,  155419065, c++, elite, mult, 0
5172847.exe ,  4.07,  1.58,  1.52,  0.00,  0.08,  143083076,  141052000,    2000000,  155331171, c++, elite, mult, 0
5192715.exe ,  3.55,  1.42,  1.37,  0.00,  0.07,  122939201,  117810000,    4991000,  135350067, c++, elite, mult, 0
5192715.exe ,  3.57,  1.43,  1.38,  0.00,  0.07,  122551500,  118442000,    3981000,  134770271, c++, elite, mult, 0
5192715.exe ,  3.56,  1.41,  1.36,  0.00,  0.07,  122894852,  116782000,    5988000,  135287233, c++, elite, mult, 0
5192715.exe ,  3.55,  1.41,  1.36,  0.00,  0.07,  123012124,  116975000,    5998000,  135230201, c++, elite, mult, 0
5192715.exe ,  3.58,  1.42,  1.37,  0.00,  0.07,  122348918,  119235000,    3005000,  134670141, c++, elite, mult, 0
5192715.exe ,  3.60,  1.43,  1.39,  0.00,  0.07,  123118061,  118933000,    3997000,  135350124, c++, elite, mult, 0
5192715.exe ,  3.59,  1.43,  1.38,  0.00,  0.07,  123701099,  122677000,    1005000,  136159153, c++, elite, mult, 0
5192715.exe ,  3.58,  1.42,  1.38,  0.00,  0.07,  123205299,  119156000,    4005000,  135505200, c++, elite, mult, 0
5192715.exe ,  3.59,  1.43,  1.38,  0.00,  0.07,  122700481,  120675000,    2011000,  134865767, c++, elite, mult, 0
5192715.exe ,  3.59,  1.42,  1.37,  0.00,  0.07,  122750062,  119711000,    3017000,  135078448, c++, elite, mult, 0
526197.exe  ,  4.68,  1.72,  1.66,  0.00,  0.09,  172169145,  170061000,    2000000,  184441312, c++, elite, mult, 0
526197.exe  ,  4.69,  1.78,  1.72,  0.00,  0.09,  170300961,  166196000,    3980000,  182637611, c++, elite, mult, 0
526197.exe  ,  4.67,  1.75,  1.69,  0.00,  0.09,  170078514,  165046000,    5001000,  182300251, c++, elite, mult, 0
526197.exe  ,  4.75,  1.76,  1.69,  0.00,  0.09,  170487613,  168455000,    2005000,  182761940, c++, elite, mult, 0
526197.exe  ,  4.67,  1.76,  1.70,  0.00,  0.09,  170876572,  167853000,    2997000,  183120007, c++, elite, mult, 0
526197.exe  ,  4.71,  1.76,  1.70,  0.00,  0.09,  170555436,  165443000,    4983000,  182801755, c++, elite, mult, 0
526197.exe  ,  4.66,  1.73,  1.67,  0.00,  0.09,  170087686,  167055000,    3000000,  182360846, c++, elite, mult, 0
526197.exe  ,  4.84,  1.75,  1.69,  0.00,  0.09,  170113380,  166137000,    3979000,  182550410, c++, elite, mult, 0
526197.exe  ,  4.71,  1.74,  1.67,  0.00,  0.09,  169833891,  167843000,    1986000,  182106882, c++, elite, mult, 0
526197.exe  ,  4.70,  1.75,  1.69,  0.00,  0.09,  170366558,  166220000,    4005000,  182632632, c++, elite, mult, 0
5388267.exe ,  4.25,  1.54,  1.49,  0.00,  0.08,  151312829,  149288000,    2003000,  164314397, c++, elite, mult, 0
5388267.exe ,  4.15,  1.52,  1.47,  0.00,  0.08,  150917871,  145897000,    4996000,  163200664, c++, elite, mult, 0
5388267.exe ,  4.19,  1.54,  1.49,  0.00,  0.08,  151090329,  147074000,    4002000,  163225561, c++, elite, mult, 0
5388267.exe ,  4.16,  1.53,  1.47,  0.00,  0.08,  151115239,  148960000,    1999000,  163312659, c++, elite, mult, 0
5388267.exe ,  4.16,  1.52,  1.48,  0.00,  0.08,  150526925,  146514000,    3986000,  162663807, c++, elite, mult, 0
5388267.exe ,  4.27,  1.54,  1.47,  0.00,  0.08,  151186337,  148139000,    3002000,  163468930, c++, elite, mult, 0
5388267.exe ,  4.14,  1.50,  1.45,  0.00,  0.08,  151514225,  149505000,    2006000,  163719804, c++, elite, mult, 0
5388267.exe ,  4.12,  1.51,  1.47,  0.00,  0.08,  150682340,  146563000,    3988000,  162870991, c++, elite, mult, 0
5388267.exe ,  4.16,  1.53,  1.47,  0.00,  0.08,  151094490,  147982000,    2999000,  163376307, c++, elite, mult, 0
5388267.exe ,  4.19,  1.53,  1.47,  0.00,  0.08,  150910830,  146939000,    3971000,  163251394, c++, elite, mult, 0
5391029.exe ,  3.00,  1.19,  1.16,  0.00,  0.05,  100193557,   97070000,    3002000,  113888851, c++, elite, mult, 0
5391029.exe ,  3.00,  1.19,  1.16,  0.00,  0.05,  100418078,   99392000,    1003000,  112666267, c++, elite, mult, 0
5391029.exe ,  3.04,  1.21,  1.17,  0.00,  0.06,  100369536,   98259000,    2005000,  112732725, c++, elite, mult, 0
5391029.exe ,  3.02,  1.21,  1.17,  0.00,  0.05,  100711985,   96687000,    3987000,  112916744, c++, elite, mult, 0
5391029.exe ,  3.01,  1.21,  1.17,  0.00,  0.06,  100616879,   98582000,    2011000,  112992984, c++, elite, mult, 0
5391029.exe ,  3.00,  1.20,  1.17,  0.00,  0.06,  100532235,   96529000,    3980000,  112789694, c++, elite, mult, 0
5391029.exe ,  3.00,  1.21,  1.17,  0.00,  0.06,  100598677,   98562000,    2011000,  112870370, c++, elite, mult, 0
5391029.exe ,  2.98,  1.20,  1.16,  0.00,  0.05,  100150608,   97134000,    3004000,  112455634, c++, elite, mult, 0
5391029.exe ,  3.00,  1.20,  1.16,  0.00,  0.06,  100264465,   97232000,    3007000,  112601519, c++, elite, mult, 0
5391029.exe ,  3.00,  1.20,  1.16,  0.00,  0.06,  100600003,   99491000,    1004000,  112989852, c++, elite, mult, 0
5402227.exe ,  4.66,  1.74,  1.68,  0.00,  0.09,  167104185,  166040000,    1000000,  179397901, c++, elite, mult, 0
5402227.exe ,  4.63,  1.75,  1.68,  0.00,  0.09,  166592843,  163569000,    2992000,  178838575, c++, elite, mult, 0
5402227.exe ,  4.62,  1.74,  1.67,  0.00,  0.09,  166182738,  164159000,    2001000,  178433632, c++, elite, mult, 0
5402227.exe ,  4.62,  1.74,  1.68,  0.00,  0.09,  166614391,  163522000,    2991000,  178824166, c++, elite, mult, 0
5402227.exe ,  4.60,  1.70,  1.65,  0.00,  0.09,  166567060,  164532000,    2006000,  178773913, c++, elite, mult, 0
5402227.exe ,  4.68,  1.73,  1.67,  0.00,  0.09,  166645786,  162560000,    3989000,  178882787, c++, elite, mult, 0
5402227.exe ,  4.60,  1.74,  1.68,  0.00,  0.09,  166160362,  162087000,    3977000,  178384832, c++, elite, mult, 0
5402227.exe ,  4.66,  1.73,  1.68,  0.00,  0.09,  166140168,  163112000,    3002000,  178367662, c++, elite, mult, 0
5402227.exe ,  4.68,  1.77,  1.70,  0.00,  0.09,  166766395,  163602000,    2992000,  179085001, c++, elite, mult, 0
5402227.exe ,  4.57,  1.73,  1.67,  0.00,  0.09,  166107965,  164055000,    2000000,  178355341, c++, elite, mult, 0
5610753.exe ,  5.33,  2.11,  2.05,  0.00,  0.10,  159130189,  158010000,    1000000,  172490460, c++, elite, mult, 0
5610753.exe ,  4.27,  1.58,  1.52,  0.00,  0.08,  154628547,  152610000,    1994000,  166766301, c++, elite, mult, 0
5610753.exe ,  4.39,  1.60,  1.54,  0.00,  0.08,  155061733,  151959000,    2999000,  167358729, c++, elite, mult, 0
5610753.exe ,  4.25,  1.57,  1.51,  0.00,  0.08,  154003010,  152900000,     999000,  166211120, c++, elite, mult, 0
5610753.exe ,  4.28,  1.58,  1.52,  0.00,  0.08,  153744519,  152610000,     997000,  166060211, c++, elite, mult, 0
5610753.exe ,  4.27,  1.58,  1.52,  0.00,  0.08,  153853616,  150830000,    2996000,  166243203, c++, elite, mult, 0
5610753.exe ,  4.28,  1.61,  1.55,  0.00,  0.08,  153876603,  151852000,    1998000,  166168416, c++, elite, mult, 0
5610753.exe ,  4.26,  1.60,  1.54,  0.00,  0.08,  153687610,  150675000,    2993000,  166034985, c++, elite, mult, 0
5610753.exe ,  4.30,  1.59,  1.54,  0.00,  0.08,  154151271,  153120000,    1000000,  166495090, c++, elite, mult, 0
5610753.exe ,  4.29,  1.60,  1.54,  0.00,  0.08,  154053133,  152026000,    2000000,  166292821, c++, elite, mult, 0
5748910.exe ,  4.13,  1.45,  1.40,  0.00,  0.07,  137947386,  135927000,    1998000,  152693730, c++, elite, mult, 0
5748910.exe ,  4.18,  1.48,  1.43,  0.00,  0.07,  138793185,  135612000,    2991000,  151000832, c++, elite, mult, 0
5748910.exe ,  4.09,  1.44,  1.40,  0.00,  0.07,  138425164,  134385000,    4011000,  150693755, c++, elite, mult, 0
5748910.exe ,  4.18,  1.46,  1.41,  0.00,  0.07,  138063221,  137031000,    1000000,  150347341, c++, elite, mult, 0
5748910.exe ,  4.16,  1.49,  1.44,  0.00,  0.07,  138840609,  134785000,    3993000,  151240557, c++, elite, mult, 0
5748910.exe ,  4.07,  1.42,  1.38,  0.00,  0.07,  140409168,  138322000,    2004000,  152673335, c++, elite, mult, 0
5748910.exe ,  4.16,  1.47,  1.41,  0.00,  0.07,  137849656,  133726000,    3991000,  150129046, c++, elite, mult, 0
5748910.exe ,  4.86,  2.02,  1.97,  0.00,  0.08,  141961753,  140761000,     998000,  154391445, c++, elite, mult, 0
5748910.exe ,  4.12,  1.48,  1.43,  0.00,  0.07,  138431490,  135390000,    3008000,  150728620, c++, elite, mult, 0
5748910.exe ,  4.16,  1.48,  1.42,  0.00,  0.07,  138320410,  135300000,    2984000,  150565035, c++, elite, mult, 0
5945339.exe ,  4.43,  1.81,  1.76,  0.00,  0.08,  149283334,  145261000,    4007000,  163095007, c++, elite, mult, 0
5945339.exe ,  4.44,  1.83,  1.77,  0.00,  0.08,  148495467,  147453000,    1003000,  160796900, c++, elite, mult, 0
5945339.exe ,  4.42,  1.82,  1.78,  0.00,  0.08,  148883892,  145844000,    2996000,  161138183, c++, elite, mult, 0
5945339.exe ,  4.46,  1.84,  1.78,  0.00,  0.08,  148579900,  146546000,    2007000,  161017887, c++, elite, mult, 0
5945339.exe ,  4.46,  1.84,  1.78,  0.00,  0.08,  148421395,  145405000,    2987000,  160649073, c++, elite, mult, 0
5945339.exe ,  4.44,  1.82,  1.77,  0.00,  0.08,  148418954,  147369000,    1002000,  160689847, c++, elite, mult, 0
5945339.exe ,  4.42,  1.79,  1.74,  0.00,  0.08,  148509422,  145484000,    2989000,  160859860, c++, elite, mult, 0
5945339.exe ,  4.41,  1.79,  1.75,  0.00,  0.08,  148662691,  145657000,    2992000,  161135293, c++, elite, mult, 0
5945339.exe ,  4.46,  1.82,  1.77,  0.00,  0.08,  149165961,  144158000,    4970000,  161523172, c++, elite, mult, 0
5945339.exe ,  4.41,  1.81,  1.76,  0.00,  0.08,  148480734,  143460000,    4981000,  160840695, c++, elite, mult, 0
5947083.exe ,  4.08,  1.56,  1.50,  0.00,  0.08,  144563728,  142526000,    2007000,  156797019, c++, elite, mult, 0
5947083.exe ,  4.06,  1.55,  1.49,  0.00,  0.08,  144331675,  142189000,    2002000,  156730247, c++, elite, mult, 0
5947083.exe ,  4.05,  1.54,  1.49,  0.00,  0.08,  144127541,  141014000,    3000000,  156371671, c++, elite, mult, 0
5947083.exe ,  4.11,  1.55,  1.50,  0.00,  0.08,  144163863,  140997000,    2999000,  156498858, c++, elite, mult, 0
5947083.exe ,  4.01,  1.52,  1.48,  0.00,  0.08,  144270692,  142214000,    2003000,  156472005, c++, elite, mult, 0
5947083.exe ,  4.01,  1.53,  1.48,  0.00,  0.08,  144206212,  143180000,    1001000,  156508663, c++, elite, mult, 0
5947083.exe ,  4.06,  1.54,  1.48,  0.00,  0.07,  144485733,  142360000,    2005000,  156811321, c++, elite, mult, 0
5947083.exe ,  4.03,  1.54,  1.49,  0.00,  0.07,  144112666,  141086000,    3001000,  156401149, c++, elite, mult, 0
5947083.exe ,  4.02,  1.54,  1.49,  0.00,  0.07,  143894832,  140779000,    2995000,  156158950, c++, elite, mult, 0
5947083.exe ,  3.99,  1.51,  1.47,  0.00,  0.07,  143955773,  140833000,    2996000,  156197730, c++, elite, mult, 0
5949274.exe ,  4.23,  1.67,  1.62,  0.00,  0.08,  147044890,  144013000,    3000000,  160789814, c++, elite, mult, 0
5949274.exe ,  4.28,  1.69,  1.63,  0.00,  0.08,  145604743,  141579000,    3988000,  157937568, c++, elite, mult, 0
5949274.exe ,  4.29,  1.71,  1.65,  0.00,  0.08,  145769791,  144717000,    1004000,  157970247, c++, elite, mult, 0
5949274.exe ,  4.33,  1.70,  1.65,  0.00,  0.08,  146025990,  143981000,    1999000,  158206376, c++, elite, mult, 0
5949274.exe ,  4.33,  1.69,  1.64,  0.00,  0.08,  145877141,  142861000,    2997000,  158177266, c++, elite, mult, 0
5949274.exe ,  4.28,  1.71,  1.65,  0.00,  0.08,  146199938,  144174000,    2002000,  158510254, c++, elite, mult, 0
5949274.exe ,  4.25,  1.70,  1.64,  0.00,  0.08,  145896117,  143712000,    2009000,  158316746, c++, elite, mult, 0
5949274.exe ,  4.28,  1.70,  1.64,  0.00,  0.08,  145706288,  142692000,    2993000,  157895811, c++, elite, mult, 0
5949274.exe ,  4.39,  1.70,  1.65,  0.00,  0.08,  146074810,  144048000,    2000000,  158258541, c++, elite, mult, 0
5949274.exe ,  4.26,  1.70,  1.64,  0.00,  0.08,  145507040,  141459000,    4013000,  157849125, c++, elite, mult, 0
5953163.exe ,  8.98,  3.25,  3.13,  0.00,  0.25,  287486499,  142177000,  145181000,  301550199, c++, elite, mult, 0
5953163.exe ,  8.98,  3.24,  3.11,  0.00,  0.25,  285556798,  169673000,  115776000,  297840220, c++, elite, mult, 0
5953163.exe ,  8.94,  3.24,  3.10,  0.00,  0.25,  285489607,  150618000,  134659000,  297840022, c++, elite, mult, 0
5953163.exe ,  8.98,  3.25,  3.12,  0.00,  0.25,  285858367,  163699000,  121776000,  298080759, c++, elite, mult, 0
5953163.exe ,  8.95,  3.24,  3.10,  0.00,  0.25,  285695108,  149336000,  136307000,  297966387, c++, elite, mult, 0
5953163.exe ,  8.88,  3.23,  3.11,  0.00,  0.25,  285466030,  161674000,  123750000,  297745659, c++, elite, mult, 0
5953163.exe ,  8.86,  3.24,  3.12,  0.00,  0.25,  285086170,  129020000,  156024000,  297395165, c++, elite, mult, 0
5953163.exe ,  8.95,  3.25,  3.10,  0.00,  0.25,  285199586,  150082000,  135074000,  297577295, c++, elite, mult, 0
5953163.exe ,  8.97,  3.26,  3.14,  0.00,  0.25,  287406094,  166625000,  120728000,  299863952, c++, elite, mult, 0
5953163.exe ,  8.93,  3.24,  3.11,  0.00,  0.25,  285443819,  147212000,  138199000,  297740340, c++, elite, mult, 0
5955123.exe ,  3.98,  1.51,  1.45,  0.00,  0.08,  142245959,  138226000,    4006000,  156834880, c++, elite, mult, 0
5955123.exe ,  3.96,  1.52,  1.47,  0.00,  0.07,  141431632,  139394000,    2005000,  153660344, c++, elite, mult, 0
5955123.exe ,  3.99,  1.54,  1.49,  0.00,  0.07,  141028752,  138999000,    1999000,  153354376, c++, elite, mult, 0
5955123.exe ,  3.97,  1.53,  1.48,  0.00,  0.07,  141370922,  137363000,    3981000,  153612812, c++, elite, mult, 0
5955123.exe ,  3.99,  1.53,  1.48,  0.00,  0.07,  141478341,  139459000,    2006000,  153748220, c++, elite, mult, 0
5955123.exe ,  3.99,  1.53,  1.48,  0.00,  0.07,  141470302,  139373000,    2005000,  153649392, c++, elite, mult, 0
5955123.exe ,  3.96,  1.51,  1.47,  0.00,  0.07,  141386075,  139312000,    1990000,  153644277, c++, elite, mult, 0
5955123.exe ,  3.97,  1.53,  1.48,  0.00,  0.07,  141483668,  139457000,    2006000,  153725451, c++, elite, mult, 0
5955123.exe ,  4.04,  1.53,  1.48,  0.00,  0.07,  142128799,  140116000,    2001000,  154509640, c++, elite, mult, 0
5955123.exe ,  3.97,  1.52,  1.47,  0.00,  0.07,  141564145,  138580000,    2990000,  153897930, c++, elite, mult, 0
6012416.exe ,  9.13,  3.32,  3.20,  0.00,  0.25,  291569333,  156282000,  135244000,  303805389, c++, elite, mult, 0
