file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481720.exe , 13.34,  2.57,  2.26,  0.00,  0.60,  646895349,  327900000,  318903000,  667392387, c++, elite, sing, 4
2481720.exe , 13.11,  2.53,  2.23,  0.00,  0.59,  637284323,  327080000,  310076000,  658212816, c++, elite, sing, 4
2481720.exe , 13.23,  2.55,  2.24,  0.00,  0.60,  641072323,  318019000,  323019000,  660393596, c++, elite, sing, 4
2481720.exe , 13.42,  2.54,  2.24,  0.00,  0.60,  640572300,  335766000,  304788000,  661560329, c++, elite, sing, 4
2481720.exe , 13.59,  2.56,  2.26,  0.00,  0.60,  645481254,  332716000,  312733000,  665765143, c++, elite, sing, 4
2481720.exe , 13.27,  2.52,  2.22,  0.00,  0.59,  634089005,  331044000,  303040000,  655067177, c++, elite, sing, 4
2514076.exe ,  5.47,  1.02,  0.91,  0.00,  0.23,  257685236,  245680000,   11984000,  278406134, c++, elite, sing, 4
2514076.exe ,  5.35,  1.03,  0.91,  0.00,  0.24,  259097944,  251755000,    6993000,  280287862, c++, elite, sing, 4
2514076.exe ,  5.20,  1.01,  0.90,  0.00,  0.23,  255235877,  248215000,    7006000,  276108689, c++, elite, sing, 4
2514076.exe ,  5.38,  1.02,  0.91,  0.00,  0.24,  257712219,  245627000,   12030000,  278948418, c++, elite, sing, 4
2514076.exe ,  5.21,  1.02,  0.91,  0.00,  0.23,  257557336,  251550000,    6013000,  280788475, c++, elite, sing, 4
2514076.exe ,  5.46,  1.02,  0.91,  0.00,  0.23,  257374475,  250171000,    7004000,  278405561, c++, elite, sing, 4
2514076.exe ,  5.49,  1.06,  0.95,  0.00,  0.25,  268188405,  257156000,   11006000,  288609224, c++, elite, sing, 4
2514076.exe ,  5.32,  1.02,  0.90,  0.00,  0.23,  255663779,  249657000,    6015000,  276859924, c++, elite, sing, 4
2514076.exe ,  5.21,  1.01,  0.90,  0.00,  0.23,  254726173,  244637000,    9985000,  275658396, c++, elite, sing, 4
2514076.exe ,  5.14,  1.00,  0.89,  0.00,  0.23,  252162829,  239146000,   13007000,  272708567, c++, elite, sing, 4
2677173.exe , 13.35,  2.58,  2.27,  0.00,  0.59,  650453264,  412602000,  237771000,  671256882, c++, elite, sing, 4
2677173.exe , 13.34,  2.58,  2.27,  0.00,  0.59,  648914636,  420947000,  227971000,  669738595, c++, elite, sing, 4
2677173.exe , 13.31,  2.56,  2.25,  0.00,  0.59,  643957619,  387294000,  256532000,  664293232, c++, elite, sing, 4
2677173.exe , 13.22,  2.54,  2.24,  0.00,  0.58,  640992281,  395992000,  244995000,  661410745, c++, elite, sing, 4
2677173.exe , 13.36,  2.58,  2.27,  0.00,  0.59,  650294917,  408162000,  242096000,  670628530, c++, elite, sing, 4
2677173.exe , 13.38,  2.59,  2.28,  0.00,  0.59,  652406430,  408246000,  244147000,  673105604, c++, elite, sing, 4
2677173.exe , 13.53,  2.60,  2.29,  0.00,  0.59,  655179594,  410049000,  245029000,  675480285, c++, elite, sing, 4
2677173.exe , 13.30,  2.57,  2.26,  0.00,  0.59,  648029368,  410247000,  237564000,  668839639, c++, elite, sing, 4
2677173.exe , 13.36,  2.61,  2.30,  0.00,  0.59,  656714860,  407388000,  249237000,  678419999, c++, elite, sing, 4
2677173.exe , 13.50,  2.59,  2.28,  0.00,  0.59,  653096175,  417054000,  236030000,  673705447, c++, elite, sing, 4
2685596.exe ,  5.18,  0.99,  0.88,  0.00,  0.23,  249900774,  239729000,    9988000,  270388958, c++, elite, sing, 4
2685596.exe ,  5.02,  0.97,  0.86,  0.00,  0.22,  244897964,  236911000,    7997000,  265419068, c++, elite, sing, 4
2685596.exe ,  5.16,  0.98,  0.87,  0.00,  0.22,  246022601,  238027000,    8000000,  266254837, c++, elite, sing, 4
2685596.exe ,  5.06,  0.98,  0.87,  0.00,  0.23,  246721780,  235593000,   10981000,  266796449, c++, elite, sing, 4
2685596.exe ,  5.29,  0.98,  0.87,  0.00,  0.23,  248059909,  236068000,   12003000,  268434410, c++, elite, sing, 4
2685596.exe ,  5.08,  0.98,  0.88,  0.00,  0.23,  248265672,  240299000,    7976000,  268741404, c++, elite, sing, 4
2685596.exe ,  5.24,  0.99,  0.88,  0.00,  0.23,  249800104,  239773000,   10032000,  270329856, c++, elite, sing, 4
2685596.exe ,  5.06,  0.98,  0.88,  0.00,  0.23,  248279627,  240284000,    8009000,  269007572, c++, elite, sing, 4
2685596.exe ,  5.12,  0.98,  0.87,  0.00,  0.23,  247961136,  237974000,    9998000,  267927297, c++, elite, sing, 4
2685596.exe ,  5.17,  0.98,  0.88,  0.00,  0.23,  248088085,  237073000,   11003000,  268379069, c++, elite, sing, 4
2697990.exe , 13.54,  2.62,  2.31,  0.00,  0.60,  660947008,  422938000,  237965000,  681808145, c++, elite, sing, 4
2697990.exe , 13.51,  2.59,  2.28,  0.00,  0.59,  652820029,  427523000,  225275000,  673081849, c++, elite, sing, 4
2697990.exe , 13.66,  2.60,  2.30,  0.00,  0.60,  656577594,  391305000,  265206000,  676697627, c++, elite, sing, 4
2697990.exe , 13.80,  2.62,  2.30,  0.00,  0.60,  658584638,  406652000,  251784000,  678974858, c++, elite, sing, 4
2697990.exe , 13.57,  2.60,  2.29,  0.00,  0.60,  655934245,  416873000,  238927000,  676463041, c++, elite, sing, 4
2697990.exe , 13.60,  2.60,  2.29,  0.00,  0.59,  654811197,  396403000,  258263000,  675278473, c++, elite, sing, 4
2697990.exe , 13.87,  2.63,  2.32,  0.00,  0.60,  661984046,  408490000,  253304000,  681882982, c++, elite, sing, 4
2697990.exe , 13.53,  2.62,  2.31,  0.00,  0.60,  661094749,  414044000,  247026000,  681653812, c++, elite, sing, 4
2697990.exe , 13.89,  2.63,  2.32,  0.00,  0.60,  662512300,  431638000,  230806000,  682285404, c++, elite, sing, 4
2697990.exe , 13.70,  2.60,  2.29,  0.00,  0.59,  656231048,  419518000,  236728000,  676793842, c++, elite, sing, 4
2734446.exe , 14.64,  2.84,  2.53,  0.00,  0.62,  714524566,  407288000,  307217000,  735243328, c++, elite, sing, 4
2734446.exe , 14.75,  2.85,  2.55,  0.00,  0.62,  718488100,  400263000,  318209000,  739135060, c++, elite, sing, 4
2734446.exe , 14.81,  2.84,  2.54,  0.00,  0.62,  717282852,  419277000,  298197000,  738568054, c++, elite, sing, 4
2734446.exe , 14.98,  2.88,  2.57,  0.00,  0.62,  724706163,  409821000,  314862000,  745447633, c++, elite, sing, 4
2734446.exe , 14.74,  2.83,  2.53,  0.00,  0.62,  712355154,  408168000,  304125000,  732521981, c++, elite, sing, 4
2734446.exe , 14.75,  2.86,  2.55,  0.00,  0.62,  719676342,  406254000,  313424000,  740193030, c++, elite, sing, 4
2734446.exe , 14.86,  2.83,  2.52,  0.00,  0.62,  712634870,  411783000,  300841000,  733586567, c++, elite, sing, 4
2734446.exe , 15.02,  2.84,  2.54,  0.00,  0.62,  715133613,  404074000,  311057000,  735933208, c++, elite, sing, 4
2734446.exe , 14.80,  2.82,  2.52,  0.00,  0.62,  710484155,  398254000,  312199000,  731483344, c++, elite, sing, 4
2734446.exe , 14.97,  2.88,  2.57,  0.00,  0.63,  725418374,  415175000,  310130000,  745938344, c++, elite, sing, 4
2820444.exe ,  1.83,  0.36,  0.32,  0.00,  0.05,   88867579,   84802000,    3990000,  109577921, c++, elite, sing, 4
2820444.exe ,  1.80,  0.35,  0.32,  0.00,  0.05,   88134872,   82128000,    6009000,  108473785, c++, elite, sing, 4
2820444.exe ,  1.87,  0.36,  0.33,  0.00,  0.05,   89947928,   84555000,    4973000,  110343637, c++, elite, sing, 4
2820444.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   90206866,   85081000,    5004000,  110986213, c++, elite, sing, 4
2820444.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   90250088,   86201000,    4009000,  110683006, c++, elite, sing, 4
2820444.exe ,  1.81,  0.36,  0.32,  0.00,  0.05,   88717471,   84677000,    4032000,  109462231, c++, elite, sing, 4
2820444.exe ,  2.65,  0.47,  0.42,  0.00,  0.10,  116108617,  110069000,    6003000,  137592690, c++, elite, sing, 4
2820444.exe ,  1.93,  0.37,  0.33,  0.00,  0.05,   93564254,   86512000,    7041000,  122980825, c++, elite, sing, 4
2820444.exe ,  1.96,  0.37,  0.33,  0.00,  0.05,   91102443,   85895000,    4993000,  112323648, c++, elite, sing, 4
2820444.exe ,  1.94,  0.36,  0.33,  0.00,  0.05,   90248215,   86218000,    4010000,  111171334, c++, elite, sing, 4
283471.exe  ,  8.94,  1.76,  1.60,  0.00,  0.23,  443607725,  439531000,    3995000,  464503767, c++, elite, sing, 4
283471.exe  ,  8.86,  1.75,  1.60,  0.00,  0.23,  441838464,  434654000,    6994000,  462541516, c++, elite, sing, 4
283471.exe  ,  8.75,  1.76,  1.60,  0.00,  0.23,  444192297,  439189000,    5002000,  465316308, c++, elite, sing, 4
283471.exe  ,  9.35,  1.85,  1.69,  0.00,  0.26,  466696445,  460979000,    2993000,  488039251, c++, elite, sing, 4
283471.exe  ,  8.77,  1.75,  1.59,  0.00,  0.23,  443025592,  437067000,    6000000,  472350683, c++, elite, sing, 4
283471.exe  ,  8.79,  1.73,  1.58,  0.00,  0.23,  436667076,  429362000,    6989000,  457325734, c++, elite, sing, 4
283471.exe  ,  8.59,  1.72,  1.57,  0.00,  0.23,  434358772,  430364000,    3994000,  454865702, c++, elite, sing, 4
283471.exe  ,  8.54,  1.72,  1.56,  0.00,  0.23,  433394601,  428392000,    5004000,  453974243, c++, elite, sing, 4
283471.exe  ,  8.47,  1.72,  1.56,  0.00,  0.24,  433045687,  428946000,    3999000,  453428189, c++, elite, sing, 4
283471.exe  ,  8.72,  1.74,  1.59,  0.00,  0.24,  439478835,  435509000,    3995000,  461984014, c++, elite, sing, 4
3205915.exe ,  9.55,  1.89,  1.69,  0.00,  0.35,  475357802,  231685000,  243669000,  496537444, c++, elite, sing, 4
3205915.exe ,  9.66,  1.88,  1.69,  0.00,  0.35,  475059501,  238020000,  237020000,  495359464, c++, elite, sing, 4
3205915.exe ,  9.64,  1.88,  1.69,  0.00,  0.35,  474710596,  245339000,  229382000,  495643426, c++, elite, sing, 4
3205915.exe ,  9.54,  1.88,  1.68,  0.00,  0.35,  473009575,  233986000,  238985000,  493372604, c++, elite, sing, 4
3205915.exe ,  9.64,  1.89,  1.69,  0.00,  0.35,  475266489,  232613000,  242597000,  496146746, c++, elite, sing, 4
3205915.exe ,  9.79,  1.89,  1.69,  0.00,  0.35,  476576665,  214244000,  262299000,  497510964, c++, elite, sing, 4
3205915.exe ,  9.60,  1.89,  1.69,  0.00,  0.35,  474770111,  241875000,  232880000,  495796397, c++, elite, sing, 4
3205915.exe ,  9.48,  1.88,  1.69,  0.00,  0.35,  474024305,  228942000,  244938000,  494883904, c++, elite, sing, 4
3205915.exe ,  9.49,  1.88,  1.68,  0.00,  0.35,  473538731,  221788000,  251760000,  494098238, c++, elite, sing, 4
3205915.exe ,  9.43,  1.86,  1.67,  0.00,  0.35,  469556167,  233623000,  235620000,  490357749, c++, elite, sing, 4
3208130.exe , 17.62,  3.47,  3.14,  0.00,  0.57,  873613248,  649464000,  224160000,  894328558, c++, elite, sing, 4
3208130.exe , 17.86,  3.53,  3.19,  0.00,  0.59,  889618338,  656397000,  233141000,  910419828, c++, elite, sing, 4
3208130.exe , 17.97,  3.56,  3.22,  0.00,  0.59,  897113107,  666973000,  229990000,  917274032, c++, elite, sing, 4
3208130.exe , 18.10,  3.56,  3.22,  0.00,  0.59,  898561869,  652263000,  246099000,  919247243, c++, elite, sing, 4
3208130.exe , 17.90,  3.58,  3.23,  0.00,  0.59,  901780738,  652006000,  249619000,  922263708, c++, elite, sing, 4
3208130.exe , 18.03,  3.58,  3.24,  0.00,  0.59,  903006309,  657182000,  245694000,  924000779, c++, elite, sing, 4
3208130.exe , 18.06,  3.58,  3.23,  0.00,  0.59,  901520572,  658577000,  242844000,  922316174, c++, elite, sing, 4
3208130.exe , 18.10,  3.60,  3.25,  0.00,  0.59,  907220733,  660084000,  247031000,  928223444, c++, elite, sing, 4
3208130.exe , 17.95,  3.58,  3.24,  0.00,  0.59,  901964156,  656680000,  245254000,  922938072, c++, elite, sing, 4
3208130.exe , 18.17,  3.59,  3.25,  0.00,  0.60,  905972055,  657960000,  247985000,  926969559, c++, elite, sing, 4
3208532.exe , 13.81,  2.67,  2.36,  0.00,  0.61,  673267081,  445424000,  227705000,  693819089, c++, elite, sing, 4
3208532.exe , 13.82,  2.66,  2.35,  0.00,  0.61,  670237741,  435084000,  235045000,  691296914, c++, elite, sing, 4
3208532.exe , 13.96,  2.67,  2.35,  0.00,  0.61,  672558146,  424289000,  248169000,  693452523, c++, elite, sing, 4
3208532.exe , 13.68,  2.67,  2.35,  0.00,  0.60,  672556099,  423706000,  248827000,  693553912, c++, elite, sing, 4
3208532.exe , 13.79,  2.68,  2.36,  0.00,  0.60,  674153897,  439080000,  235042000,  694955353, c++, elite, sing, 4
3208532.exe , 13.92,  2.69,  2.37,  0.00,  0.61,  676269491,  436153000,  240084000,  697123006, c++, elite, sing, 4
3208532.exe , 13.76,  2.67,  2.36,  0.00,  0.60,  674089280,  416043000,  258026000,  694908269, c++, elite, sing, 4
3208532.exe , 13.65,  2.64,  2.32,  0.00,  0.60,  663878399,  424888000,  238937000,  684864142, c++, elite, sing, 4
3208532.exe , 13.63,  2.64,  2.33,  0.00,  0.60,  665261781,  422532000,  242731000,  685636513, c++, elite, sing, 4
3208532.exe , 13.64,  2.63,  2.32,  0.00,  0.60,  663847314,  408849000,  254906000,  685036911, c++, elite, sing, 4
3216342.exe ,  2.77,  0.55,  0.50,  0.00,  0.07,  137656128,  133674000,    3990000,  157790975, c++, elite, sing, 4
3216342.exe ,  2.85,  0.56,  0.51,  0.00,  0.08,  141192348,  136191000,    5007000,  161796051, c++, elite, sing, 4
3216342.exe ,  2.87,  0.56,  0.51,  0.00,  0.08,  140229763,  134098000,    6004000,  161255811, c++, elite, sing, 4
3216342.exe ,  2.75,  0.55,  0.50,  0.00,  0.08,  138097550,  132158000,    5962000,  158929725, c++, elite, sing, 4
3216342.exe ,  2.81,  0.56,  0.51,  0.00,  0.08,  140961682,  136906000,    4026000,  161654552, c++, elite, sing, 4
3216342.exe ,  2.93,  0.56,  0.51,  0.00,  0.08,  141360433,  137390000,    3982000,  161962170, c++, elite, sing, 4
3216342.exe ,  2.78,  0.56,  0.51,  0.00,  0.08,  139941114,  133886000,    5994000,  160466927, c++, elite, sing, 4
3216342.exe ,  2.89,  0.56,  0.51,  0.00,  0.08,  141763946,  139577000,    2008000,  162171248, c++, elite, sing, 4
3216342.exe ,  2.85,  0.56,  0.51,  0.00,  0.08,  140750844,  136742000,    4021000,  161208715, c++, elite, sing, 4
3216342.exe ,  2.80,  0.56,  0.51,  0.00,  0.08,  141046419,  138026000,    3000000,  162233043, c++, elite, sing, 4
3617839.exe ,  5.00,  0.92,  0.82,  0.00,  0.21,  231616362,  222530000,    8981000,  252676906, c++, elite, sing, 4
3617839.exe ,  5.20,  0.93,  0.82,  0.00,  0.22,  232637480,  225487000,    7015000,  253313788, c++, elite, sing, 4
3617839.exe ,  4.95,  0.92,  0.82,  0.00,  0.21,  231893545,  226867000,    5019000,  252705094, c++, elite, sing, 4
3617839.exe ,  5.03,  0.91,  0.81,  0.00,  0.21,  228682760,  223623000,    4991000,  249188326, c++, elite, sing, 4
3617839.exe ,  4.87,  0.90,  0.80,  0.00,  0.21,  228121042,  220006000,    8000000,  248594535, c++, elite, sing, 4
3617839.exe ,  4.97,  0.90,  0.80,  0.00,  0.21,  227097776,  219013000,    8000000,  247625054, c++, elite, sing, 4
3617839.exe ,  4.90,  0.91,  0.81,  0.00,  0.21,  229969892,  221942000,    7997000,  250695449, c++, elite, sing, 4
3617839.exe ,  5.18,  0.92,  0.81,  0.00,  0.22,  231041274,  224978000,    5999000,  250873419, c++, elite, sing, 4
3617839.exe ,  4.94,  0.92,  0.81,  0.00,  0.22,  230874365,  225842000,    5018000,  251323740, c++, elite, sing, 4
3617839.exe ,  4.93,  0.91,  0.81,  0.00,  0.21,  229208491,  221175000,    8006000,  250056637, c++, elite, sing, 4
3736295.exe ,  6.10,  1.18,  1.05,  0.00,  0.26,  296729634,  284702000,   12029000,  317803936, c++, elite, sing, 4
3736295.exe ,  6.19,  1.18,  1.06,  0.00,  0.26,  297481432,  285481000,   11978000,  318347112, c++, elite, sing, 4
3736295.exe ,  6.04,  1.18,  1.05,  0.00,  0.26,  296347482,  288315000,    8008000,  317305123, c++, elite, sing, 4
3736295.exe ,  6.29,  1.18,  1.06,  0.00,  0.26,  297892351,  287857000,    9960000,  318585918, c++, elite, sing, 4
3736295.exe ,  6.26,  1.18,  1.06,  0.00,  0.26,  297793707,  286721000,   10989000,  319019795, c++, elite, sing, 4
3736295.exe ,  6.03,  1.18,  1.05,  0.00,  0.26,  297029097,  286966000,    9998000,  318042274, c++, elite, sing, 4
3736295.exe ,  6.18,  1.17,  1.05,  0.00,  0.26,  295306933,  284259000,   10971000,  315885134, c++, elite, sing, 4
3736295.exe ,  6.11,  1.16,  1.04,  0.00,  0.25,  291868494,  281774000,    9991000,  312386855, c++, elite, sing, 4
3736295.exe ,  6.06,  1.18,  1.05,  0.00,  0.26,  295801490,  283813000,   11992000,  316655667, c++, elite, sing, 4
3736295.exe ,  6.52,  1.20,  1.06,  0.00,  0.28,  301303883,  295204000,    6004000,  321999966, c++, elite, sing, 4
3738660.exe ,  6.60,  1.25,  1.12,  0.00,  0.27,  315344133,  309350000,    6006000,  336337354, c++, elite, sing, 4
3738660.exe ,  6.59,  1.24,  1.10,  0.00,  0.27,  311952909,  305879000,    5997000,  333139831, c++, elite, sing, 4
3738660.exe ,  6.47,  1.25,  1.12,  0.00,  0.27,  314265636,  306158000,    8004000,  335013567, c++, elite, sing, 4
3738660.exe ,  6.58,  1.24,  1.11,  0.00,  0.27,  313317530,  306203000,    7004000,  334601973, c++, elite, sing, 4
3738660.exe ,  7.02,  1.30,  1.15,  0.00,  0.31,  328340780,  321338000,    7007000,  349099314, c++, elite, sing, 4
3738660.exe ,  6.45,  1.24,  1.11,  0.00,  0.26,  311944047,  304899000,    6997000,  332993479, c++, elite, sing, 4
3738660.exe ,  6.71,  1.23,  1.10,  0.00,  0.27,  310954103,  302960000,    7998000,  331471924, c++, elite, sing, 4
3738660.exe ,  6.67,  1.23,  1.10,  0.00,  0.27,  310773597,  303752000,    7017000,  330789864, c++, elite, sing, 4
3738660.exe ,  6.50,  1.22,  1.10,  0.00,  0.26,  309316917,  302291000,    7006000,  330052359, c++, elite, sing, 4
3738660.exe ,  6.64,  1.23,  1.10,  0.00,  0.26,  310437088,  301361000,    8980000,  331227997, c++, elite, sing, 4
3739170.exe ,  4.76,  0.93,  0.85,  0.00,  0.13,  236059182,  232052000,    4000000,  256585993, c++, elite, sing, 4
3739170.exe ,  4.89,  0.94,  0.85,  0.00,  0.13,  235896336,  230826000,    4996000,  256834195, c++, elite, sing, 4
3739170.exe ,  4.75,  0.93,  0.85,  0.00,  0.13,  234477852,  231426000,    3005000,  255370188, c++, elite, sing, 4
3739170.exe ,  4.84,  0.92,  0.84,  0.00,  0.13,  232543085,  228537000,    4009000,  252761210, c++, elite, sing, 4
3739170.exe ,  4.81,  0.94,  0.86,  0.00,  0.13,  237742501,  235739000,    2006000,  258420627, c++, elite, sing, 4
3739170.exe ,  4.98,  0.94,  0.86,  0.00,  0.13,  237957923,  231954000,    5998000,  258312504, c++, elite, sing, 4
3739170.exe ,  4.77,  0.94,  0.86,  0.00,  0.13,  237016255,  232015000,    5000000,  257941922, c++, elite, sing, 4
3739170.exe ,  4.93,  0.94,  0.86,  0.00,  0.13,  237675388,  232594000,    4991000,  258439066, c++, elite, sing, 4
3739170.exe ,  4.89,  0.95,  0.86,  0.00,  0.13,  239179641,  236065000,    3000000,  260213263, c++, elite, sing, 4
3739170.exe ,  4.93,  0.95,  0.86,  0.00,  0.13,  239255360,  236062000,    3000000,  260045269, c++, elite, sing, 4
3741569.exe ,  5.18,  0.98,  0.88,  0.00,  0.22,  248143763,  239052000,    9001000,  268678230, c++, elite, sing, 4
3741569.exe ,  5.40,  0.99,  0.88,  0.00,  0.23,  248001787,  240927000,    6997000,  268510238, c++, elite, sing, 4
3741569.exe ,  5.17,  0.99,  0.88,  0.00,  0.22,  248494314,  240466000,    7982000,  269552321, c++, elite, sing, 4
3741569.exe ,  5.25,  0.99,  0.88,  0.00,  0.22,  249242978,  240239000,    9008000,  269984874, c++, elite, sing, 4
3741569.exe ,  5.41,  1.02,  0.90,  0.00,  0.23,  255372846,  246350000,    9012000,  276071143, c++, elite, sing, 4
3741569.exe ,  5.42,  1.01,  0.90,  0.00,  0.23,  252600329,  245564000,    7016000,  273157813, c++, elite, sing, 4
3741569.exe ,  5.20,  0.99,  0.88,  0.00,  0.22,  248014136,  238994000,    8999000,  268815911, c++, elite, sing, 4
3741569.exe ,  5.36,  1.00,  0.89,  0.00,  0.23,  251882239,  241809000,    9992000,  272661206, c++, elite, sing, 4
3741569.exe ,  5.43,  1.01,  0.90,  0.00,  0.23,  253356549,  247380000,    5985000,  274085105, c++, elite, sing, 4
3741569.exe ,  5.27,  1.00,  0.89,  0.00,  0.22,  250979408,  246002000,    5000000,  271709764, c++, elite, sing, 4
385049.exe  ,  2.52,  0.49,  0.45,  0.00,  0.07,  123963652,  117028000,    6942000,  143847562, c++, elite, sing, 4
385049.exe  ,  2.54,  0.50,  0.46,  0.00,  0.07,  124977985,  120998000,    3999000,  146472868, c++, elite, sing, 4
385049.exe  ,  2.63,  0.49,  0.45,  0.00,  0.07,  124478386,  117516000,    6971000,  145266198, c++, elite, sing, 4
385049.exe  ,  2.53,  0.50,  0.45,  0.00,  0.07,  125044104,  119009000,    6051000,  145338388, c++, elite, sing, 4
385049.exe  ,  2.58,  0.50,  0.45,  0.00,  0.07,  124938731,  118901000,    5995000,  145588330, c++, elite, sing, 4
385049.exe  ,  2.53,  0.49,  0.44,  0.00,  0.06,  121771484,  117729000,    4024000,  141968013, c++, elite, sing, 4
385049.exe  ,  2.54,  0.50,  0.45,  0.00,  0.07,  124753392,  123759000,    1006000,  145667939, c++, elite, sing, 4
385049.exe  ,  2.51,  0.50,  0.45,  0.00,  0.07,  124444142,  120477000,    3982000,  144800052, c++, elite, sing, 4
385049.exe  ,  2.51,  0.49,  0.45,  0.00,  0.07,  123822944,  117826000,    5991000,  144373380, c++, elite, sing, 4
385049.exe  ,  2.52,  0.50,  0.45,  0.00,  0.07,  124746092,  117838000,    6931000,  145037862, c++, elite, sing, 4
3855515.exe ,  2.59,  0.50,  0.45,  0.00,  0.07,  125522087,  119394000,    6019000,  145899414, c++, elite, sing, 4
3855515.exe ,  2.70,  0.50,  0.45,  0.00,  0.07,  125323226,  122289000,    3007000,  145707583, c++, elite, sing, 4
3855515.exe ,  2.58,  0.51,  0.46,  0.00,  0.07,  127686450,  121711000,    5985000,  148414384, c++, elite, sing, 4
3855515.exe ,  2.58,  0.51,  0.46,  0.00,  0.07,  126789134,  121763000,    5031000,  147618890, c++, elite, sing, 4
3855515.exe ,  2.71,  0.51,  0.46,  0.00,  0.07,  127281205,  119329000,    7955000,  148164679, c++, elite, sing, 4
3855515.exe ,  2.64,  0.50,  0.46,  0.00,  0.07,  126410764,  119237000,    7013000,  147735944, c++, elite, sing, 4
3855515.exe ,  2.53,  0.50,  0.45,  0.00,  0.07,  125277924,  119299000,    6015000,  144599000, c++, elite, sing, 4
3855515.exe ,  2.60,  0.51,  0.46,  0.00,  0.07,  128132995,  123129000,    5005000,  149046951, c++, elite, sing, 4
3855515.exe ,  2.51,  0.50,  0.46,  0.00,  0.07,  126489378,  122503000,    3983000,  147106479, c++, elite, sing, 4
3855515.exe ,  2.56,  0.51,  0.46,  0.00,  0.07,  128496270,  123489000,    4979000,  149468985, c++, elite, sing, 4
3900305.exe , 14.39,  2.79,  2.48,  0.00,  0.61,  701300062,  376142000,  325123000,  722371304, c++, elite, sing, 4
3900305.exe , 14.48,  2.78,  2.48,  0.00,  0.61,  699313937,  393090000,  306070000,  720293501, c++, elite, sing, 4
3900305.exe , 14.09,  2.72,  2.43,  0.00,  0.60,  685146994,  375048000,  310040000,  706282429, c++, elite, sing, 4
3900305.exe , 14.12,  2.74,  2.44,  0.00,  0.60,  690348599,  372650000,  317701000,  710733962, c++, elite, sing, 4
3900305.exe , 14.42,  2.72,  2.42,  0.00,  0.60,  684499372,  372728000,  311773000,  705167654, c++, elite, sing, 4
3900305.exe , 14.16,  2.71,  2.42,  0.00,  0.60,  684019831,  364001000,  320001000,  704479853, c++, elite, sing, 4
3900305.exe , 14.30,  2.75,  2.46,  0.00,  0.60,  692919448,  375963000,  316969000,  713409828, c++, elite, sing, 4
3900305.exe , 14.38,  2.73,  2.44,  0.00,  0.60,  688200524,  378964000,  308970000,  709287314, c++, elite, sing, 4
3900305.exe , 13.99,  2.70,  2.41,  0.00,  0.60,  681183287,  374105000,  307086000,  701725823, c++, elite, sing, 4
3900305.exe , 14.35,  2.74,  2.45,  0.00,  0.61,  691079336,  383996000,  306996000,  711299858, c++, elite, sing, 4
3927955.exe ,  4.97,  0.94,  0.84,  0.00,  0.22,  238138326,  227994000,    9999000,  257273862, c++, elite, sing, 4
3927955.exe ,  4.94,  0.93,  0.83,  0.00,  0.22,  234985324,  226994000,    7999000,  255801754, c++, elite, sing, 4
3927955.exe ,  4.86,  0.94,  0.84,  0.00,  0.22,  237286571,  231268000,    6006000,  257647750, c++, elite, sing, 4
3927955.exe ,  4.97,  0.93,  0.83,  0.00,  0.21,  234423733,  226292000,    8010000,  254942620, c++, elite, sing, 4
3927955.exe ,  4.88,  0.93,  0.83,  0.00,  0.22,  233722868,  224727000,    8989000,  253847235, c++, elite, sing, 4
3927955.exe ,  5.04,  0.93,  0.82,  0.00,  0.21,  233156034,  223155000,   10006000,  253605058, c++, elite, sing, 4
3927955.exe ,  4.89,  0.93,  0.83,  0.00,  0.22,  233927037,  224754000,    8990000,  254314089, c++, elite, sing, 4
3927955.exe ,  5.09,  0.94,  0.83,  0.00,  0.23,  235767646,  230747000,    5016000,  256352350, c++, elite, sing, 4
3927955.exe ,  4.87,  0.93,  0.83,  0.00,  0.22,  235084670,  226084000,    9003000,  255825873, c++, elite, sing, 4
3927955.exe ,  4.90,  0.93,  0.83,  0.00,  0.21,  234620092,  225504000,    8980000,  255236755, c++, elite, sing, 4
416586.exe  , 11.35,  2.19,  1.97,  0.00,  0.40,  551621674,  326761000,  224836000,  571854423, c++, elite, sing, 4
416586.exe  , 11.36,  2.19,  1.97,  0.00,  0.39,  550989854,  359902000,  190948000,  570999973, c++, elite, sing, 4
416586.exe  , 11.30,  2.21,  1.99,  0.00,  0.40,  556841935,  339506000,  217324000,  576914972, c++, elite, sing, 4
416586.exe  , 11.28,  2.21,  1.99,  0.00,  0.40,  557610236,  325665000,  231761000,  577880224, c++, elite, sing, 4
416586.exe  , 11.33,  2.21,  1.99,  0.00,  0.40,  558404355,  306628000,  251695000,  579005893, c++, elite, sing, 4
416586.exe  , 11.58,  2.23,  2.01,  0.00,  0.40,  563408198,  337607000,  225737000,  584132333, c++, elite, sing, 4
416586.exe  , 11.55,  2.25,  2.02,  0.00,  0.40,  565747760,  352219000,  213526000,  586459197, c++, elite, sing, 4
416586.exe  , 11.43,  2.22,  2.00,  0.00,  0.40,  559451872,  325604000,  233716000,  580115411, c++, elite, sing, 4
416586.exe  , 11.40,  2.21,  1.99,  0.00,  0.40,  556294191,  324192000,  232137000,  577055422, c++, elite, sing, 4
