file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2825005.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   63411835,   57285000,    5926000,   75646691, c++, elite, mult, 25
2825005.exe ,  2.01,  0.76,  0.73,  0.00,  0.05,   64442553,   60388000,    4025000,   76704172, c++, elite, mult, 25
2825005.exe ,  2.07,  0.78,  0.75,  0.00,  0.05,   66985294,   60840000,    6084000,   79364408, c++, elite, mult, 25
2825005.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   62848694,   56766000,    5975000,   75172736, c++, elite, mult, 25
2825005.exe ,  2.15,  0.79,  0.76,  0.00,  0.05,   67836317,   60757000,    6972000,   80120387, c++, elite, mult, 25
2825005.exe ,  1.94,  0.73,  0.71,  0.00,  0.05,   62879996,   56997000,    5896000,   75112390, c++, elite, mult, 25
2825005.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   64125317,   61034000,    3001000,   76375026, c++, elite, mult, 25
2864602.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   62373304,   57319000,    5028000,   76551142, c++, elite, mult, 25
2864602.exe ,  1.94,  0.73,  0.71,  0.00,  0.04,   61065547,   55933000,    4994000,   73396014, c++, elite, mult, 25
2864602.exe ,  1.93,  0.72,  0.71,  0.00,  0.04,   62599949,   57599000,    4965000,   74849098, c++, elite, mult, 25
2864602.exe ,  1.95,  0.71,  0.69,  0.00,  0.04,   61045570,   55014000,    6001000,   73273368, c++, elite, mult, 25
2864602.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   61302935,   55247000,    6026000,   73590105, c++, elite, mult, 25
2864602.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   62445607,   58406000,    4028000,   74643934, c++, elite, mult, 25
2864602.exe ,  1.89,  0.70,  0.69,  0.00,  0.04,   61882981,   54862000,    6982000,   73997912, c++, elite, mult, 25
2864602.exe ,  1.93,  0.73,  0.70,  0.00,  0.05,   61691597,   54590000,    7076000,   73894320, c++, elite, mult, 25
2864602.exe ,  1.90,  0.71,  0.70,  0.00,  0.04,   61375937,   56313000,    5028000,   73679088, c++, elite, mult, 25
2864602.exe ,  1.89,  0.72,  0.70,  0.00,  0.04,   61218511,   57177000,    4012000,   73388213, c++, elite, mult, 25
286469.exe  ,  2.03,  0.76,  0.73,  0.00,  0.05,   65543502,   58565000,    6948000,   77808424, c++, elite, mult, 25
286469.exe  ,  1.99,  0.75,  0.72,  0.00,  0.05,   65057385,   54223000,   10844000,   77426442, c++, elite, mult, 25
286469.exe  ,  2.06,  0.77,  0.74,  0.00,  0.05,   65957341,   60932000,    4994000,   78197885, c++, elite, mult, 25
286469.exe  ,  2.01,  0.74,  0.72,  0.00,  0.05,   65099368,   61098000,    4006000,   77274827, c++, elite, mult, 25
286469.exe  ,  2.02,  0.75,  0.72,  0.00,  0.05,   64507071,   59446000,    5037000,   76791409, c++, elite, mult, 25
286469.exe  ,  2.04,  0.75,  0.73,  0.00,  0.05,   64342235,   61300000,    3014000,   76765831, c++, elite, mult, 25
286469.exe  ,  2.02,  0.76,  0.73,  0.00,  0.05,   65154682,   60080000,    5006000,   77423192, c++, elite, mult, 25
286469.exe  ,  2.04,  0.75,  0.73,  0.00,  0.05,   64846473,   64781000,          0,   77127148, c++, elite, mult, 25
286469.exe  ,  2.02,  0.75,  0.72,  0.00,  0.05,   64989073,   58960000,    5995000,   77267617, c++, elite, mult, 25
286469.exe  ,  2.02,  0.75,  0.73,  0.00,  0.05,   65020484,   55919000,    8987000,   77312291, c++, elite, mult, 25
3048276.exe ,  2.12,  0.79,  0.76,  0.00,  0.05,   66636028,   59539000,    7064000,   78897989, c++, elite, mult, 25
3048276.exe ,  2.05,  0.77,  0.74,  0.00,  0.05,   66370866,   55286000,   11057000,   78552727, c++, elite, mult, 25
3048276.exe ,  2.08,  0.77,  0.74,  0.00,  0.05,   66364205,   60305000,    6030000,   78657181, c++, elite, mult, 25
3048276.exe ,  2.08,  0.78,  0.75,  0.00,  0.05,   66923086,   59896000,    6987000,   79186687, c++, elite, mult, 25
3048276.exe ,  2.04,  0.76,  0.74,  0.00,  0.05,   66538615,   61520000,    4961000,   78824474, c++, elite, mult, 25
3048276.exe ,  2.08,  0.75,  0.73,  0.00,  0.05,   66054725,   59963000,    5996000,   78138332, c++, elite, mult, 25
3048276.exe ,  2.08,  0.76,  0.74,  0.00,  0.05,   66003778,   61877000,    3992000,   78358449, c++, elite, mult, 25
3048276.exe ,  2.12,  0.78,  0.74,  0.00,  0.05,   66187556,   61051000,    5004000,   78526305, c++, elite, mult, 25
3048276.exe ,  2.05,  0.76,  0.74,  0.00,  0.05,   65894103,   61870000,    3991000,   78155888, c++, elite, mult, 25
3048276.exe ,  2.15,  0.79,  0.77,  0.00,  0.06,   67517768,   62526000,    4962000,   79841090, c++, elite, mult, 25
3079156.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   62994613,   55983000,    6997000,   77773039, c++, elite, mult, 25
3079156.exe ,  1.98,  0.73,  0.71,  0.00,  0.04,   62006144,   55879000,    5987000,   74273969, c++, elite, mult, 25
3079156.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   64159119,   60124000,    4008000,   76301909, c++, elite, mult, 25
3079156.exe ,  1.99,  0.72,  0.70,  0.00,  0.05,   63096180,   56016000,    7002000,   75234382, c++, elite, mult, 25
3079156.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   63074986,   51033000,   12007000,   75309047, c++, elite, mult, 25
3079156.exe ,  1.96,  0.74,  0.71,  0.00,  0.05,   62810590,   58818000,    3987000,   75097807, c++, elite, mult, 25
3079156.exe ,  1.96,  0.74,  0.72,  0.00,  0.05,   62835526,   59762000,    3038000,   74984222, c++, elite, mult, 25
3079156.exe ,  1.96,  0.75,  0.73,  0.00,  0.05,   63257874,   56193000,    7024000,   75503311, c++, elite, mult, 25
3079156.exe ,  2.02,  0.75,  0.73,  0.00,  0.05,   63070439,   55192000,    7884000,   75343980, c++, elite, mult, 25
3079156.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   63257419,   53187000,   10035000,   75473377, c++, elite, mult, 25
3097002.exe ,  2.07,  0.73,  0.71,  0.00,  0.06,   70294948,   64173000,    6016000,   83721181, c++, elite, mult, 25
3097002.exe ,  2.11,  0.79,  0.76,  0.00,  0.06,   68081512,   59039000,    9006000,   80387250, c++, elite, mult, 25
3097002.exe ,  2.16,  0.79,  0.77,  0.00,  0.05,   68493400,   63392000,    4952000,   80782228, c++, elite, mult, 25
3097002.exe ,  2.12,  0.80,  0.76,  0.00,  0.06,   68210422,   63128000,    5010000,   80432505, c++, elite, mult, 25
3097002.exe ,  2.19,  0.81,  0.78,  0.00,  0.06,   68560123,   62487000,    6047000,   80853123, c++, elite, mult, 25
3097002.exe ,  2.17,  0.81,  0.77,  0.00,  0.06,   68219569,   60311000,    7909000,   80516166, c++, elite, mult, 25
3097002.exe ,  2.11,  0.79,  0.76,  0.00,  0.05,   67929889,   59912000,    7988000,   80163944, c++, elite, mult, 25
3097002.exe ,  2.09,  0.78,  0.75,  0.00,  0.06,   67820589,   61810000,    5981000,   80154948, c++, elite, mult, 25
3097002.exe ,  2.13,  0.79,  0.77,  0.00,  0.05,   67474347,   59491000,    7932000,   79793373, c++, elite, mult, 25
3097002.exe ,  2.14,  0.79,  0.77,  0.00,  0.06,   68392137,   62291000,    6028000,   80670653, c++, elite, mult, 25
3101111.exe ,  3.66,  1.39,  1.35,  0.00,  0.07,  118528552,  114498000,    4017000,  132008915, c++, elite, mult, 25
3101111.exe ,  3.72,  1.48,  1.43,  0.00,  0.07,  115416486,  111311000,    4011000,  127650834, c++, elite, mult, 25
3101111.exe ,  3.62,  1.44,  1.39,  0.00,  0.07,  114772768,  108718000,    6039000,  127127374, c++, elite, mult, 25
3101111.exe ,  3.72,  1.44,  1.39,  0.00,  0.07,  116299438,  112306000,    3975000,  128467880, c++, elite, mult, 25
3101111.exe ,  3.61,  1.44,  1.40,  0.00,  0.07,  114340136,  110311000,    4011000,  126590252, c++, elite, mult, 25
3101111.exe ,  3.67,  1.44,  1.39,  0.00,  0.07,  114332236,  110353000,    3976000,  126557478, c++, elite, mult, 25
3101111.exe ,  3.72,  1.46,  1.42,  0.00,  0.07,  114987989,  107586000,    6973000,  127250500, c++, elite, mult, 25
3101111.exe ,  3.67,  1.44,  1.39,  0.00,  0.07,  114584796,  112547000,    2009000,  126945062, c++, elite, mult, 25
3101111.exe ,  3.63,  1.43,  1.39,  0.00,  0.07,  113053674,  109026000,    4000000,  125237328, c++, elite, mult, 25
3101111.exe ,  3.68,  1.44,  1.40,  0.00,  0.07,  114207900,  107164000,    7010000,  126551362, c++, elite, mult, 25
3183555.exe ,  3.67,  1.45,  1.41,  0.00,  0.07,  115011561,  112915000,    1998000,  127309423, c++, elite, mult, 25
3183555.exe ,  3.62,  1.41,  1.37,  0.00,  0.07,  113118521,  108134000,    4960000,  125362523, c++, elite, mult, 25
3183555.exe ,  3.62,  1.43,  1.39,  0.00,  0.07,  114554159,  110529000,    3983000,  126670789, c++, elite, mult, 25
3183555.exe ,  3.78,  1.48,  1.43,  0.00,  0.07,  116474730,  113474000,    2986000,  128662485, c++, elite, mult, 25
3183555.exe ,  3.67,  1.42,  1.38,  0.00,  0.07,  113272543,  109231000,    4008000,  125519660, c++, elite, mult, 25
3183555.exe ,  3.70,  1.45,  1.40,  0.00,  0.07,  114141959,  110080000,    4002000,  126382082, c++, elite, mult, 25
3183555.exe ,  3.63,  1.41,  1.38,  0.00,  0.07,  112439027,  109396000,    3010000,  124773391, c++, elite, mult, 25
3183555.exe ,  3.66,  1.43,  1.39,  0.00,  0.07,  112942788,  110853000,    2015000,  125184593, c++, elite, mult, 25
3183555.exe ,  3.70,  1.43,  1.38,  0.00,  0.07,  113499746,  109379000,    4013000,  125735245, c++, elite, mult, 25
3183555.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  113206461,  110168000,    3004000,  125337959, c++, elite, mult, 25
3432335.exe ,  2.21,  0.80,  0.77,  0.00,  0.06,   70212876,   59163000,   11030000,   83276202, c++, elite, mult, 25
3432335.exe ,  2.22,  0.81,  0.79,  0.00,  0.06,   70253064,   62087000,    8011000,   82622700, c++, elite, mult, 25
3432335.exe ,  2.17,  0.81,  0.78,  0.00,  0.06,   70187789,   62141000,    8018000,   82549119, c++, elite, mult, 25
3432335.exe ,  2.20,  0.82,  0.79,  0.00,  0.06,   70755100,   62756000,    7969000,   83013631, c++, elite, mult, 25
3432335.exe ,  2.21,  0.83,  0.79,  0.00,  0.06,   70337587,   62260000,    8033000,   82615150, c++, elite, mult, 25
3432335.exe ,  2.19,  0.82,  0.79,  0.00,  0.06,   70231183,   60342000,    9892000,   82520785, c++, elite, mult, 25
3432335.exe ,  2.21,  0.82,  0.80,  0.00,  0.06,   69436582,   63468000,    5950000,   81595890, c++, elite, mult, 25
3432335.exe ,  2.17,  0.80,  0.78,  0.00,  0.06,   69741855,   61635000,    7952000,   82070007, c++, elite, mult, 25
3432335.exe ,  2.22,  0.82,  0.79,  0.00,  0.06,   70802478,   64794000,    5980000,   83138969, c++, elite, mult, 25
3432335.exe ,  2.18,  0.81,  0.78,  0.00,  0.06,   70028797,   61995000,    7999000,   82356235, c++, elite, mult, 25
3653114.exe ,  2.26,  0.83,  0.80,  0.00,  0.06,   70748338,   66765000,    3986000,   82994984, c++, elite, mult, 25
3653114.exe ,  2.21,  0.83,  0.79,  0.00,  0.06,   70430627,   63370000,    7041000,   82738970, c++, elite, mult, 25
3653114.exe ,  2.26,  0.81,  0.78,  0.00,  0.06,   70487556,   65340000,    5026000,   82713774, c++, elite, mult, 25
3653114.exe ,  2.14,  0.78,  0.76,  0.00,  0.05,   68485651,   62428000,    5945000,   80839773, c++, elite, mult, 25
3653114.exe ,  2.17,  0.80,  0.77,  0.00,  0.06,   70571368,   66503000,    4030000,   82788728, c++, elite, mult, 25
3653114.exe ,  2.18,  0.80,  0.77,  0.00,  0.06,   70142655,   61087000,    9012000,   82428631, c++, elite, mult, 25
3653114.exe ,  2.21,  0.80,  0.78,  0.00,  0.06,   70357414,   67325000,    3014000,   82462772, c++, elite, mult, 25
3653114.exe ,  2.16,  0.80,  0.76,  0.00,  0.06,   69677310,   64715000,    4978000,   81952351, c++, elite, mult, 25
3653114.exe ,  2.19,  0.81,  0.78,  0.00,  0.06,   70542852,   64554000,    5958000,   82756548, c++, elite, mult, 25
3653114.exe ,  2.22,  0.81,  0.78,  0.00,  0.06,   69585644,   64611000,    4970000,   81910980, c++, elite, mult, 25
384742.exe  ,  2.08,  0.78,  0.76,  0.00,  0.05,   65879915,   55832000,    9970000,   78659472, c++, elite, mult, 25
384742.exe  ,  2.06,  0.78,  0.76,  0.00,  0.05,   65377809,   60392000,    4950000,   77732861, c++, elite, mult, 25
384742.exe  ,  2.07,  0.79,  0.77,  0.00,  0.05,   66009836,   59984000,    5998000,   78283151, c++, elite, mult, 25
384742.exe  ,  2.07,  0.78,  0.76,  0.00,  0.05,   65006769,   60889000,    3992000,   77308426, c++, elite, mult, 25
384742.exe  ,  2.11,  0.80,  0.77,  0.00,  0.05,   65481582,   58402000,    7048000,   77696410, c++, elite, mult, 25
384742.exe  ,  2.08,  0.79,  0.76,  0.00,  0.05,   65392286,   60313000,    5026000,   77673659, c++, elite, mult, 25
384742.exe  ,  2.12,  0.80,  0.77,  0.00,  0.05,   65944186,   54823000,   10964000,   78367101, c++, elite, mult, 25
384742.exe  ,  2.09,  0.78,  0.77,  0.00,  0.05,   65718161,   58496000,    6940000,   78128588, c++, elite, mult, 25
384742.exe  ,  2.11,  0.79,  0.77,  0.00,  0.05,   66007177,   61968000,    3997000,   78269272, c++, elite, mult, 25
384742.exe  ,  2.13,  0.81,  0.78,  0.00,  0.05,   66434143,   62318000,    4020000,   78715694, c++, elite, mult, 25
3896913.exe ,  1.97,  0.72,  0.69,  0.00,  0.05,   63381091,   52479000,   10891000,   78491115, c++, elite, mult, 25
3896913.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   61004999,   55953000,    4995000,   73227937, c++, elite, mult, 25
3896913.exe ,  1.95,  0.74,  0.71,  0.00,  0.04,   61728145,   57647000,    4045000,   74057050, c++, elite, mult, 25
3896913.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   60917984,   55821000,    4984000,   73236812, c++, elite, mult, 25
3896913.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   61483621,   56440000,    5039000,   73845522, c++, elite, mult, 25
3896913.exe ,  1.94,  0.73,  0.71,  0.00,  0.04,   61626933,   57506000,    4035000,   73873125, c++, elite, mult, 25
3896913.exe ,  1.93,  0.73,  0.70,  0.00,  0.04,   61501435,   58454000,    3023000,   73699569, c++, elite, mult, 25
3896913.exe ,  1.89,  0.71,  0.69,  0.00,  0.04,   61394659,   59356000,    2012000,   73698971, c++, elite, mult, 25
3896913.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   61803032,   56763000,    4979000,   74176431, c++, elite, mult, 25
3896913.exe ,  1.89,  0.71,  0.69,  0.00,  0.04,   61108480,   54067000,    7008000,   73502291, c++, elite, mult, 25
3900160.exe ,  2.15,  0.74,  0.72,  0.00,  0.06,   75484577,   72446000,    3018000,   90341885, c++, elite, mult, 25
3900160.exe ,  2.18,  0.77,  0.75,  0.00,  0.06,   74103257,   66069000,    8008000,   86225264, c++, elite, mult, 25
3900160.exe ,  2.21,  0.82,  0.79,  0.00,  0.06,   71588182,   68502000,    3022000,   83758160, c++, elite, mult, 25
3900160.exe ,  2.30,  0.84,  0.81,  0.00,  0.06,   71390838,   63300000,    8038000,   83655920, c++, elite, mult, 25
3900160.exe ,  2.23,  0.82,  0.79,  0.00,  0.06,   71907582,   66879000,    4991000,   84292867, c++, elite, mult, 25
3900160.exe ,  2.24,  0.83,  0.80,  0.00,  0.06,   71688854,   68597000,    3026000,   83877823, c++, elite, mult, 25
3900160.exe ,  2.20,  0.81,  0.79,  0.00,  0.06,   71132828,   64090000,    7009000,   83306967, c++, elite, mult, 25
3900160.exe ,  2.27,  0.83,  0.79,  0.00,  0.06,   71607523,   66609000,    4970000,   84099500, c++, elite, mult, 25
3900160.exe ,  2.22,  0.82,  0.79,  0.00,  0.06,   71220214,   60314000,   10876000,   83511178, c++, elite, mult, 25
3900160.exe ,  2.24,  0.82,  0.79,  0.00,  0.06,   71056124,   66967000,    4058000,   83281599, c++, elite, mult, 25
3977915.exe ,  4.04,  1.57,  1.52,  0.00,  0.08,  125606503,  123550000,    2008000,  139056543, c++, elite, mult, 25
3977915.exe ,  3.92,  1.54,  1.48,  0.00,  0.08,  122054039,  117023000,    5001000,  134287224, c++, elite, mult, 25
3977915.exe ,  3.93,  1.54,  1.49,  0.00,  0.08,  121901336,  118841000,    3021000,  134198917, c++, elite, mult, 25
3977915.exe ,  3.86,  1.51,  1.47,  0.00,  0.08,  121448092,  117407000,    4013000,  133738803, c++, elite, mult, 25
3977915.exe ,  3.90,  1.53,  1.48,  0.00,  0.08,  122012117,  116974000,    4998000,  134264711, c++, elite, mult, 25
3977915.exe ,  3.91,  1.50,  1.46,  0.00,  0.08,  121120619,  118084000,    3002000,  133388419, c++, elite, mult, 25
3977915.exe ,  3.90,  1.52,  1.47,  0.00,  0.08,  122227725,  116114000,    6005000,  134428046, c++, elite, mult, 25
3977915.exe ,  3.92,  1.51,  1.46,  0.00,  0.08,  122187506,  116097000,    6005000,  134552858, c++, elite, mult, 25
3977915.exe ,  3.91,  1.52,  1.47,  0.00,  0.08,  122074621,  117041000,    5001000,  134378573, c++, elite, mult, 25
3977915.exe ,  3.92,  1.52,  1.48,  0.00,  0.08,  121956844,  116918000,    4996000,  134312294, c++, elite, mult, 25
4033232.exe ,  3.97,  1.54,  1.49,  0.00,  0.08,  125626496,  118521000,    6971000,  137976537, c++, elite, mult, 25
4033232.exe ,  3.97,  1.52,  1.48,  0.00,  0.08,  125322253,  121278000,    4009000,  137536813, c++, elite, mult, 25
4033232.exe ,  3.96,  1.52,  1.48,  0.00,  0.08,  125534446,  119434000,    6021000,  137728527, c++, elite, mult, 25
4033232.exe ,  3.99,  1.55,  1.50,  0.00,  0.08,  125462644,  118404000,    7023000,  137824125, c++, elite, mult, 25
4033232.exe ,  3.94,  1.55,  1.50,  0.00,  0.08,  124791284,  116802000,    7986000,  137105109, c++, elite, mult, 25
4033232.exe ,  3.96,  1.53,  1.48,  0.00,  0.08,  124721814,  119635000,    5026000,  137002388, c++, elite, mult, 25
4033232.exe ,  3.97,  1.56,  1.51,  0.00,  0.08,  125528491,  123549000,    1992000,  137873967, c++, elite, mult, 25
4033232.exe ,  3.98,  1.54,  1.50,  0.00,  0.08,  125196224,  120166000,    5006000,  137493105, c++, elite, mult, 25
4033232.exe ,  3.98,  1.55,  1.50,  0.00,  0.08,  125739772,  120719000,    4988000,  137976128, c++, elite, mult, 25
4033232.exe ,  3.97,  1.54,  1.49,  0.00,  0.08,  124723655,  118711000,    5985000,  137141601, c++, elite, mult, 25
4076739.exe ,  1.92,  0.74,  0.71,  0.00,  0.05,   60399196,   50279000,   10055000,   72989346, c++, elite, mult, 25
4076739.exe ,  1.89,  0.72,  0.69,  0.00,  0.04,   60532594,   55428000,    5038000,   72712248, c++, elite, mult, 25
4076739.exe ,  1.91,  0.73,  0.71,  0.00,  0.04,   59902933,   54890000,    4990000,   72379560, c++, elite, mult, 25
4076739.exe ,  1.87,  0.71,  0.70,  0.00,  0.04,   59707290,   53715000,    5968000,   72194643, c++, elite, mult, 25
4076739.exe ,  1.93,  0.72,  0.69,  0.00,  0.04,   59408772,   54237000,    5021000,   71764068, c++, elite, mult, 25
4076739.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   59065357,   54967000,    3997000,   71295946, c++, elite, mult, 25
4076739.exe ,  1.92,  0.73,  0.71,  0.00,  0.04,   59460374,   57324000,    2011000,   71782762, c++, elite, mult, 25
4076739.exe ,  1.95,  0.74,  0.72,  0.00,  0.04,   60133485,   57096000,    3005000,   72440404, c++, elite, mult, 25
4076739.exe ,  1.89,  0.72,  0.69,  0.00,  0.04,   59471859,   53404000,    6045000,   71827297, c++, elite, mult, 25
4076739.exe ,  1.88,  0.72,  0.70,  0.00,  0.04,   59739948,   56726000,    2985000,   71991626, c++, elite, mult, 25
4119306.exe ,  1.90,  0.70,  0.68,  0.00,  0.05,   62324289,   60286000,    2009000,   75977154, c++, elite, mult, 25
4119306.exe ,  1.93,  0.74,  0.71,  0.00,  0.04,   60852715,   55950000,    4907000,   73134169, c++, elite, mult, 25
4119306.exe ,  1.97,  0.73,  0.70,  0.00,  0.04,   60767188,   57705000,    3037000,   72985337, c++, elite, mult, 25
4119306.exe ,  1.92,  0.73,  0.71,  0.00,  0.04,   61101145,   59045000,    2001000,   73315983, c++, elite, mult, 25
4119306.exe ,  1.96,  0.74,  0.72,  0.00,  0.04,   61539692,   56387000,    5034000,   73746017, c++, elite, mult, 25
4119306.exe ,  1.89,  0.71,  0.70,  0.00,  0.04,   60653740,   52662000,    7949000,   72973786, c++, elite, mult, 25
4119306.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   61209796,   56209000,    4930000,   73558102, c++, elite, mult, 25
4119306.exe ,  1.94,  0.73,  0.70,  0.00,  0.04,   60819737,   56731000,    3981000,   73161635, c++, elite, mult, 25
4119306.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   60391498,   56234000,    4016000,   72706370, c++, elite, mult, 25
4119306.exe ,  1.92,  0.73,  0.71,  0.00,  0.04,   61522152,   55136000,    6014000,   73812079, c++, elite, mult, 25
4136921.exe ,  3.65,  1.42,  1.38,  0.00,  0.07,  113180248,  110147000,    3004000,  125449316, c++, elite, mult, 25
4136921.exe ,  3.61,  1.40,  1.37,  0.00,  0.07,  113473052,  109468000,    3980000,  125613543, c++, elite, mult, 25
4136921.exe ,  3.65,  1.43,  1.39,  0.00,  0.07,  113760768,  107736000,    5985000,  126042174, c++, elite, mult, 25
4136921.exe ,  3.64,  1.42,  1.37,  0.00,  0.07,  112662411,  108635000,    3986000,  125063967, c++, elite, mult, 25
4136921.exe ,  3.62,  1.44,  1.40,  0.00,  0.07,  113320238,  110281000,    3007000,  125652797, c++, elite, mult, 25
4136921.exe ,  3.72,  1.46,  1.41,  0.00,  0.07,  114554158,  108562000,    5975000,  126929348, c++, elite, mult, 25
4136921.exe ,  3.76,  1.45,  1.41,  0.00,  0.07,  114417406,  109353000,    5016000,  126672094, c++, elite, mult, 25
4136921.exe ,  3.62,  1.43,  1.39,  0.00,  0.07,  113795220,  107812000,    5989000,  126111595, c++, elite, mult, 25
4136921.exe ,  3.67,  1.42,  1.38,  0.00,  0.07,  114372465,  109331000,    5015000,  126653108, c++, elite, mult, 25
4136921.exe ,  3.65,  1.42,  1.39,  0.00,  0.07,  113603417,  109593000,    3985000,  125902374, c++, elite, mult, 25
4188908.exe ,  2.05,  0.78,  0.75,  0.00,  0.05,   63983719,   59033000,    4919000,   77354899, c++, elite, mult, 25
4188908.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   63001850,   56974000,    5997000,   75237840, c++, elite, mult, 25
4188908.exe ,  1.99,  0.76,  0.73,  0.00,  0.05,   63300420,   58243000,    5021000,   75495001, c++, elite, mult, 25
4188908.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   63007697,   56839000,    5983000,   75217741, c++, elite, mult, 25
4188908.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   62556927,   55466000,    7059000,   74772814, c++, elite, mult, 25
4188908.exe ,  1.95,  0.74,  0.71,  0.00,  0.05,   61891192,   54808000,    6975000,   74106125, c++, elite, mult, 25
4188908.exe ,  1.96,  0.74,  0.71,  0.00,  0.05,   61639137,   52701000,    8949000,   74051190, c++, elite, mult, 25
4188908.exe ,  1.99,  0.74,  0.71,  0.00,  0.05,   62470200,   58395000,    3959000,   74764940, c++, elite, mult, 25
4188908.exe ,  2.00,  0.75,  0.73,  0.00,  0.05,   63267148,   59214000,    4014000,   75521332, c++, elite, mult, 25
4188908.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   63055682,   55012000,    8001000,   75361196, c++, elite, mult, 25
420179.exe  ,  1.91,  0.72,  0.71,  0.00,  0.04,   59355624,   55348000,    3953000,   71710742, c++, elite, mult, 25
420179.exe  ,  1.87,  0.71,  0.69,  0.00,  0.04,   59144724,   53238000,    5915000,   71462795, c++, elite, mult, 25
420179.exe  ,  1.85,  0.69,  0.67,  0.00,  0.04,   58939846,   55918000,    2995000,   71111331, c++, elite, mult, 25
420179.exe  ,  1.84,  0.70,  0.68,  0.00,  0.04,   58900839,   51888000,    6984000,   71199263, c++, elite, mult, 25
420179.exe  ,  1.84,  0.70,  0.69,  0.00,  0.04,   59425356,   56451000,    2971000,   71622743, c++, elite, mult, 25
420179.exe  ,  1.87,  0.70,  0.69,  0.00,  0.04,   58630893,   50659000,    7946000,   70973558, c++, elite, mult, 25
420179.exe  ,  1.85,  0.71,  0.69,  0.00,  0.04,   59401046,   56341000,    3018000,   71586433, c++, elite, mult, 25
420179.exe  ,  1.84,  0.70,  0.68,  0.00,  0.04,   58951700,   56883000,    2031000,   71228768, c++, elite, mult, 25
420179.exe  ,  1.84,  0.69,  0.68,  0.00,  0.04,   58313539,   55270000,    3014000,   70627904, c++, elite, mult, 25
420179.exe  ,  1.81,  0.69,  0.67,  0.00,  0.04,   58467420,   55401000,    3021000,   70776668, c++, elite, mult, 25
4269635.exe ,  3.94,  1.50,  1.46,  0.00,  0.08,  121132458,  113935000,    6996000,  133481150, c++, elite, mult, 25
4269635.exe ,  3.80,  1.47,  1.43,  0.00,  0.07,  119053523,  112964000,    5998000,  131295112, c++, elite, mult, 25
4269635.exe ,  3.79,  1.49,  1.44,  0.00,  0.08,  120268342,  110196000,   10017000,  132549284, c++, elite, mult, 25
4269635.exe ,  3.82,  1.47,  1.42,  0.00,  0.08,  119532288,  114518000,    4979000,  131823439, c++, elite, mult, 25
4269635.exe ,  3.88,  1.49,  1.44,  0.00,  0.08,  120645908,  117578000,    3014000,  132920171, c++, elite, mult, 25
4269635.exe ,  3.79,  1.48,  1.44,  0.00,  0.07,  119266576,  111223000,    8016000,  131522199, c++, elite, mult, 25
4269635.exe ,  3.77,  1.47,  1.43,  0.00,  0.07,  119289455,  111098000,    8007000,  131501711, c++, elite, mult, 25
4269635.exe ,  3.84,  1.51,  1.47,  0.00,  0.08,  121349752,  116314000,    5013000,  133607461, c++, elite, mult, 25
4269635.exe ,  3.80,  1.50,  1.45,  0.00,  0.08,  119697069,  114655000,    4985000,  131963518, c++, elite, mult, 25
4269635.exe ,  3.81,  1.49,  1.45,  0.00,  0.08,  119973733,  114937000,    4997000,  132246959, c++, elite, mult, 25
4327808.exe ,  3.70,  1.45,  1.41,  0.00,  0.07,  117343035,  109284000,    8020000,  130593064, c++, elite, mult, 25
4327808.exe ,  3.70,  1.46,  1.42,  0.00,  0.07,  117657141,  110532000,    6970000,  129885861, c++, elite, mult, 25
4327808.exe ,  3.75,  1.46,  1.42,  0.00,  0.07,  118469186,  114327000,    4011000,  130812255, c++, elite, mult, 25
4327808.exe ,  3.68,  1.44,  1.41,  0.00,  0.07,  116787012,  110708000,    5984000,  128977449, c++, elite, mult, 25
4327808.exe ,  3.74,  1.48,  1.43,  0.00,  0.07,  117721812,  110620000,    6976000,  130084193, c++, elite, mult, 25
4327808.exe ,  3.79,  1.47,  1.43,  0.00,  0.07,  122660349,  118613000,    4020000,  134903143, c++, elite, mult, 25
4327808.exe ,  3.74,  1.47,  1.42,  0.00,  0.07,  117493689,  110436000,    7027000,  129703959, c++, elite, mult, 25
