file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2578381.exe , 10.34,  3.65,  3.51,  0.00,  0.20,  392303705,  387268000,    5003000,  405144255, c++, elite, mult, 10
2578381.exe , 10.33,  3.64,  3.50,  0.00,  0.20,  394027850,  391975000,    1999000,  406724687, c++, elite, mult, 10
2578381.exe , 10.18,  3.64,  3.50,  0.00,  0.20,  392132281,  385011000,    6982000,  405014898, c++, elite, mult, 10
2578381.exe , 10.30,  3.59,  3.45,  0.00,  0.20,  392833929,  389738000,    3005000,  405971549, c++, elite, mult, 10
2578381.exe , 10.35,  3.62,  3.48,  0.00,  0.20,  392652797,  389614000,    3004000,  405316011, c++, elite, mult, 10
2590789.exe ,  4.80,  1.77,  1.72,  0.00,  0.09,  178682728,  176674000,    1996000,  192244737, c++, elite, mult, 10
2590789.exe ,  4.90,  1.77,  1.71,  0.00,  0.09,  177724724,  174699000,    2994000,  190365861, c++, elite, mult, 10
2590789.exe ,  4.82,  1.77,  1.71,  0.00,  0.09,  178049664,  173997000,    3999000,  190538249, c++, elite, mult, 10
2590789.exe ,  4.91,  1.75,  1.69,  0.00,  0.09,  179494011,  178469000,    1002000,  192457360, c++, elite, mult, 10
2590789.exe ,  4.80,  1.77,  1.71,  0.00,  0.09,  178122957,  175117000,    3002000,  190606754, c++, elite, mult, 10
2590789.exe ,  4.82,  1.75,  1.69,  0.00,  0.09,  179161736,  175172000,    3981000,  191895497, c++, elite, mult, 10
2590789.exe ,  4.95,  1.76,  1.69,  0.00,  0.09,  178703619,  175608000,    2993000,  191445154, c++, elite, mult, 10
2590789.exe ,  4.81,  1.77,  1.70,  0.00,  0.09,  177860992,  174791000,    2996000,  190542515, c++, elite, mult, 10
2590789.exe ,  4.88,  1.77,  1.71,  0.00,  0.09,  177793807,  174796000,    2996000,  190389003, c++, elite, mult, 10
2590789.exe ,  4.81,  1.75,  1.69,  0.00,  0.09,  179082387,  177010000,    2000000,  192099799, c++, elite, mult, 10
2597067.exe , 12.98,  4.73,  4.56,  0.00,  0.29,  475591108,  443539000,   32038000,  488820237, c++, elite, mult, 10
2597067.exe , 12.99,  4.74,  4.56,  0.00,  0.29,  475954288,  438933000,   36994000,  488764134, c++, elite, mult, 10
2597067.exe , 13.06,  4.75,  4.57,  0.00,  0.29,  476519298,  441548000,   34964000,  489224692, c++, elite, mult, 10
2597067.exe , 13.00,  4.74,  4.57,  0.00,  0.29,  476136014,  441017000,   35001000,  488955221, c++, elite, mult, 10
2597067.exe , 13.01,  4.76,  4.57,  0.00,  0.29,  477293232,  442035000,   35002000,  490197640, c++, elite, mult, 10
2597067.exe , 13.00,  4.72,  4.54,  0.00,  0.29,  476595439,  440590000,   35966000,  489681724, c++, elite, mult, 10
2597067.exe , 12.94,  4.74,  4.57,  0.00,  0.29,  475644954,  443638000,   31973000,  488786819, c++, elite, mult, 10
2597067.exe , 12.86,  4.73,  4.56,  0.00,  0.29,  476164079,  443122000,   33009000,  488827164, c++, elite, mult, 10
2597067.exe , 12.76,  4.70,  4.52,  0.00,  0.29,  472917484,  437816000,   34985000,  485556280, c++, elite, mult, 10
2597067.exe , 12.98,  4.74,  4.57,  0.00,  0.29,  476368680,  440301000,   36024000,  489168603, c++, elite, mult, 10
2677392.exe ,  4.82,  1.74,  1.67,  0.00,  0.09,  173700627,  166699000,    6987000,  186430402, c++, elite, mult, 10
2677392.exe ,  4.66,  1.71,  1.65,  0.00,  0.09,  175326307,  168301000,    7012000,  188757317, c++, elite, mult, 10
2677392.exe ,  4.74,  1.73,  1.66,  0.00,  0.09,  174614954,  168618000,    5986000,  188130531, c++, elite, mult, 10
2677392.exe ,  4.73,  1.73,  1.67,  0.00,  0.09,  175065832,  173040000,    2000000,  187853447, c++, elite, mult, 10
2677392.exe ,  4.72,  1.75,  1.68,  0.00,  0.09,  174609103,  165620000,    8979000,  187638166, c++, elite, mult, 10
2677392.exe ,  4.84,  1.74,  1.67,  0.00,  0.09,  175772165,  169776000,    5992000,  188415552, c++, elite, mult, 10
2677392.exe ,  4.74,  1.75,  1.68,  0.00,  0.09,  175000375,  164977000,    9998000,  187892741, c++, elite, mult, 10
2677392.exe ,  4.69,  1.73,  1.68,  0.00,  0.09,  174796287,  173785000,    1004000,  187583737, c++, elite, mult, 10
2677392.exe ,  4.73,  1.73,  1.67,  0.00,  0.09,  174008521,  168008000,    6000000,  186768914, c++, elite, mult, 10
2677392.exe ,  4.71,  1.73,  1.67,  0.00,  0.09,  175818455,  169787000,    5992000,  189318350, c++, elite, mult, 10
2679630.exe ,  8.83,  3.28,  3.16,  0.00,  0.18,  329060168,  321982000,    6999000,  342179880, c++, elite, mult, 10
2679630.exe ,  9.00,  3.28,  3.16,  0.00,  0.18,  328947968,  319868000,    8996000,  341690784, c++, elite, mult, 10
2679630.exe ,  8.96,  3.29,  3.17,  0.00,  0.18,  329782099,  322677000,    6993000,  342592284, c++, elite, mult, 10
2679630.exe ,  8.89,  3.29,  3.16,  0.00,  0.18,  329648538,  321516000,    8012000,  342457527, c++, elite, mult, 10
2679630.exe ,  8.94,  3.28,  3.17,  0.00,  0.18,  329838951,  322783000,    6995000,  342560296, c++, elite, mult, 10
2679630.exe ,  8.96,  3.29,  3.17,  0.00,  0.18,  330568292,  323496000,    6989000,  343405102, c++, elite, mult, 10
2679630.exe ,  8.80,  3.27,  3.15,  0.00,  0.18,  328866547,  320855000,    7996000,  341536895, c++, elite, mult, 10
2679630.exe ,  8.98,  3.29,  3.17,  0.00,  0.18,  329998132,  323971000,    5999000,  342789329, c++, elite, mult, 10
2679630.exe ,  8.99,  3.27,  3.16,  0.00,  0.18,  329171472,  323117000,    6002000,  341984380, c++, elite, mult, 10
2679630.exe ,  8.94,  3.28,  3.15,  0.00,  0.18,  333568632,  324365000,    8982000,  346282573, c++, elite, mult, 10
2792238.exe ,  9.22,  3.32,  3.20,  0.00,  0.18,  345510513,  335445000,   10013000,  358309760, c++, elite, mult, 10
2792238.exe ,  9.16,  3.30,  3.17,  0.00,  0.18,  343555308,  332550000,   10985000,  356542106, c++, elite, mult, 10
2792238.exe ,  9.21,  3.38,  3.25,  0.00,  0.19,  349187429,  340161000,    9004000,  362108075, c++, elite, mult, 10
2792238.exe ,  9.08,  3.32,  3.20,  0.00,  0.18,  344018025,  334996000,    8999000,  356733003, c++, elite, mult, 10
2792238.exe ,  9.18,  3.33,  3.20,  0.00,  0.18,  343020793,  335004000,    8000000,  356254544, c++, elite, mult, 10
2792238.exe ,  9.12,  3.32,  3.20,  0.00,  0.18,  343219347,  336168000,    7003000,  355829018, c++, elite, mult, 10
2792238.exe ,  9.04,  3.31,  3.19,  0.00,  0.18,  343818040,  332694000,   10989000,  356730593, c++, elite, mult, 10
2792238.exe ,  9.19,  3.35,  3.23,  0.00,  0.18,  343453166,  336345000,    7007000,  356261966, c++, elite, mult, 10
2792238.exe ,  9.13,  3.34,  3.22,  0.00,  0.18,  342727656,  332719000,    9991000,  355419449, c++, elite, mult, 10
2792238.exe ,  9.13,  3.35,  3.23,  0.00,  0.18,  343274776,  333134000,   10004000,  356321369, c++, elite, mult, 10
2900204.exe ,  9.29,  3.14,  3.02,  0.00,  0.18,  362929061,  359913000,    3007000,  375659999, c++, elite, mult, 10
2900204.exe ,  9.26,  3.11,  2.99,  0.00,  0.19,  363056096,  360005000,    3000000,  375782080, c++, elite, mult, 10
2900204.exe ,  9.24,  3.14,  3.01,  0.00,  0.19,  363918717,  362793000,     999000,  376603220, c++, elite, mult, 10
2900204.exe ,  9.17,  3.15,  3.02,  0.00,  0.19,  362423083,  358311000,    3992000,  375827901, c++, elite, mult, 10
2900204.exe ,  9.34,  3.17,  3.05,  0.00,  0.19,  362717896,  361597000,    1001000,  375372172, c++, elite, mult, 10
2900204.exe ,  9.34,  3.18,  3.04,  0.00,  0.19,  362753024,  360733000,    1998000,  375502337, c++, elite, mult, 10
2900204.exe ,  9.15,  3.16,  3.03,  0.00,  0.19,  364533563,  361509000,    3004000,  377686332, c++, elite, mult, 10
2900204.exe ,  9.36,  3.19,  3.06,  0.00,  0.19,  363019990,  360889000,    1999000,  375805691, c++, elite, mult, 10
2900204.exe ,  9.28,  3.19,  3.06,  0.00,  0.19,  362862386,  360843000,    1999000,  375762828, c++, elite, mult, 10
2900204.exe ,  9.31,  3.17,  3.05,  0.00,  0.19,  363256341,  361244000,    2001000,  376700989, c++, elite, mult, 10
2950717.exe ,  9.48,  3.24,  3.10,  0.00,  0.19,  375431842,  373418000,    1996000,  387956172, c++, elite, mult, 10
2950717.exe ,  9.44,  3.23,  3.09,  0.00,  0.19,  375711092,  371705000,    3996000,  388461939, c++, elite, mult, 10
2950717.exe ,  9.62,  3.29,  3.15,  0.00,  0.19,  375790973,  373780000,    1998000,  388414563, c++, elite, mult, 10
2950717.exe ,  9.56,  3.28,  3.14,  0.00,  0.19,  375523615,  371506000,    3994000,  389059110, c++, elite, mult, 10
2950717.exe ,  9.46,  3.23,  3.10,  0.00,  0.19,  375577968,  372533000,    3004000,  388347301, c++, elite, mult, 10
2950717.exe ,  9.45,  3.23,  3.10,  0.00,  0.19,  375238020,  372226000,    3001000,  387875801, c++, elite, mult, 10
2950717.exe ,  9.57,  3.27,  3.14,  0.00,  0.19,  375903422,  372872000,    2998000,  389086168, c++, elite, mult, 10
2950717.exe ,  9.55,  3.26,  3.12,  0.00,  0.19,  375896064,  373874000,    1999000,  388667349, c++, elite, mult, 10
2950717.exe ,  9.39,  3.22,  3.08,  0.00,  0.19,  376249018,  374228000,    2001000,  389656675, c++, elite, mult, 10
2950717.exe ,  9.62,  3.25,  3.12,  0.00,  0.19,  375020972,  371971000,    2999000,  388241991, c++, elite, mult, 10
3093096.exe ,  9.68,  3.37,  3.25,  0.00,  0.22,  365908802,  330823000,   35087000,  378824355, c++, elite, mult, 10
3093096.exe ,  9.54,  3.38,  3.24,  0.00,  0.22,  365340595,  326384000,   38926000,  378121241, c++, elite, mult, 10
3093096.exe ,  9.74,  3.39,  3.26,  0.00,  0.22,  366655203,  329556000,   37062000,  379677384, c++, elite, mult, 10
3093096.exe ,  9.72,  3.42,  3.28,  0.00,  0.22,  366161230,  333127000,   33012000,  378892536, c++, elite, mult, 10
3093096.exe ,  9.67,  3.40,  3.27,  0.00,  0.22,  366161145,  332193000,   33917000,  379283251, c++, elite, mult, 10
3093096.exe ,  9.62,  3.42,  3.28,  0.00,  0.22,  366648131,  332671000,   33966000,  379294388, c++, elite, mult, 10
3093096.exe ,  9.76,  3.40,  3.27,  0.00,  0.22,  366096459,  337070000,   29006000,  379003004, c++, elite, mult, 10
3093096.exe ,  9.77,  3.45,  3.32,  0.00,  0.22,  366153784,  331049000,   35005000,  378729728, c++, elite, mult, 10
3093096.exe ,  9.63,  3.41,  3.29,  0.00,  0.22,  365732422,  331645000,   34066000,  378334225, c++, elite, mult, 10
3093096.exe ,  9.78,  3.42,  3.28,  0.00,  0.22,  366499319,  336350000,   29942000,  378960824, c++, elite, mult, 10
3094511.exe , 10.91,  3.95,  3.82,  0.00,  0.21,  397569329,  391534000,    6008000,  410970033, c++, elite, mult, 10
3094511.exe , 10.86,  3.96,  3.82,  0.00,  0.21,  397061922,  393047000,    4000000,  409897173, c++, elite, mult, 10
3094511.exe , 10.86,  3.94,  3.80,  0.00,  0.21,  397671448,  389667000,    7993000,  410443446, c++, elite, mult, 10
3094511.exe , 10.81,  3.96,  3.82,  0.00,  0.21,  397430194,  389386000,    7987000,  410101600, c++, elite, mult, 10
3094511.exe , 10.86,  3.97,  3.82,  0.00,  0.21,  398151954,  394090000,    4000000,  410973966, c++, elite, mult, 10
3094511.exe , 10.87,  3.96,  3.82,  0.00,  0.21,  398297316,  392277000,    5988000,  411092368, c++, elite, mult, 10
3094511.exe , 10.84,  3.95,  3.81,  0.00,  0.21,  396963873,  390922000,    5998000,  409812942, c++, elite, mult, 10
3094511.exe , 10.83,  3.98,  3.83,  0.00,  0.21,  398383716,  391387000,    7006000,  411079695, c++, elite, mult, 10
3094511.exe , 10.81,  3.97,  3.82,  0.00,  0.21,  397503841,  390384000,    6988000,  410295386, c++, elite, mult, 10
3094511.exe , 10.90,  3.95,  3.81,  0.00,  0.21,  396920272,  392892000,    4009000,  409610595, c++, elite, mult, 10
3095657.exe , 10.24,  3.72,  3.59,  0.00,  0.19,  373258244,  371119000,    2000000,  386617777, c++, elite, mult, 10
3095657.exe , 10.17,  3.71,  3.58,  0.00,  0.19,  372381409,  369370000,    3003000,  385625979, c++, elite, mult, 10
3095657.exe , 10.09,  3.68,  3.56,  0.00,  0.19,  372412338,  369404000,    3003000,  385775066, c++, elite, mult, 10
3095657.exe , 10.10,  3.72,  3.59,  0.00,  0.19,  373365548,  370244000,    2993000,  386231060, c++, elite, mult, 10
3095657.exe , 10.33,  3.73,  3.59,  0.00,  0.19,  373982507,  370950000,    2999000,  386657383, c++, elite, mult, 10
3095657.exe , 10.35,  3.73,  3.60,  0.00,  0.19,  375416616,  372384000,    2995000,  388254751, c++, elite, mult, 10
3095657.exe , 10.18,  3.76,  3.62,  0.00,  0.19,  376619657,  372602000,    3995000,  389317742, c++, elite, mult, 10
3095657.exe , 10.32,  3.74,  3.61,  0.00,  0.19,  375924173,  372901000,    2999000,  388528047, c++, elite, mult, 10
3095657.exe , 10.20,  3.75,  3.61,  0.00,  0.19,  377811518,  374783000,    2998000,  390767227, c++, elite, mult, 10
3095657.exe , 10.17,  3.74,  3.60,  0.00,  0.19,  374988920,  371973000,    2999000,  387839504, c++, elite, mult, 10
3097233.exe , 10.12,  3.45,  3.31,  0.00,  0.20,  394045653,  391028000,    3000000,  406725793, c++, elite, mult, 10
3097233.exe , 10.04,  3.42,  3.28,  0.00,  0.21,  393461688,  387440000,    5991000,  406245160, c++, elite, mult, 10
3097233.exe , 10.19,  3.43,  3.30,  0.00,  0.21,  394154839,  390168000,    4001000,  407330305, c++, elite, mult, 10
3097233.exe , 10.12,  3.44,  3.30,  0.00,  0.20,  393149913,  388071000,    5000000,  405778947, c++, elite, mult, 10
3097233.exe , 10.10,  3.45,  3.30,  0.00,  0.21,  393248871,  391193000,    2000000,  405976350, c++, elite, mult, 10
3097233.exe ,  9.89,  3.41,  3.28,  0.00,  0.20,  393353990,  389286000,    4002000,  406187224, c++, elite, mult, 10
3097233.exe , 10.12,  3.45,  3.31,  0.00,  0.20,  393299833,  389285000,    3992000,  405927339, c++, elite, mult, 10
3097233.exe , 10.13,  3.44,  3.30,  0.00,  0.21,  394621364,  390600000,    4006000,  407401802, c++, elite, mult, 10
3097233.exe , 10.02,  3.43,  3.29,  0.00,  0.20,  393763256,  387748000,    5996000,  406486604, c++, elite, mult, 10
3097233.exe , 10.00,  3.41,  3.27,  0.00,  0.21,  396191697,  391152000,    5001000,  409259866, c++, elite, mult, 10
3170097.exe ,  8.86,  2.86,  2.74,  0.00,  0.17,  321973216,  317929000,    4011000,  335201451, c++, elite, mult, 10
3170097.exe ,  9.08,  2.86,  2.75,  0.00,  0.17,  322076460,  316866000,    4997000,  334769533, c++, elite, mult, 10
3170097.exe ,  8.87,  2.85,  2.73,  0.00,  0.17,  321497270,  318467000,    3004000,  334222679, c++, elite, mult, 10
3170097.exe ,  9.84,  3.17,  3.03,  0.00,  0.19,  341592019,  333514000,    7988000,  355058489, c++, elite, mult, 10
3170097.exe ,  9.14,  2.87,  2.76,  0.00,  0.17,  323413635,  316404000,    6986000,  336199457, c++, elite, mult, 10
3170097.exe ,  8.86,  2.84,  2.73,  0.00,  0.16,  321198922,  316994000,    3999000,  334352805, c++, elite, mult, 10
3170097.exe ,  9.01,  2.86,  2.75,  0.00,  0.17,  321870253,  316675000,    4994000,  334627518, c++, elite, mult, 10
3170097.exe ,  8.98,  2.85,  2.73,  0.00,  0.17,  321945929,  315930000,    5998000,  334555951, c++, elite, mult, 10
3170097.exe ,  8.90,  2.84,  2.72,  0.00,  0.17,  322618512,  316601000,    5992000,  335864343, c++, elite, mult, 10
3170097.exe ,  9.28,  2.97,  2.85,  0.00,  0.17,  327390924,  321220000,    5985000,  340177565, c++, elite, mult, 10
3264125.exe ,  6.26,  2.28,  2.20,  0.00,  0.12,  229273127,  225247000,    4004000,  242427176, c++, elite, mult, 10
3264125.exe ,  6.23,  2.27,  2.18,  0.00,  0.12,  228752620,  225753000,    2996000,  241863813, c++, elite, mult, 10
3264125.exe ,  6.32,  2.28,  2.19,  0.00,  0.12,  227959734,  225862000,    1998000,  240933325, c++, elite, mult, 10
3264125.exe ,  6.85,  2.45,  2.36,  0.00,  0.13,  247118984,  245091000,    2000000,  259945719, c++, elite, mult, 10
3264125.exe ,  6.24,  2.25,  2.18,  0.00,  0.12,  229343770,  227332000,    2002000,  242836253, c++, elite, mult, 10
3264125.exe ,  6.15,  2.28,  2.19,  0.00,  0.12,  227841531,  224807000,    2997000,  241307883, c++, elite, mult, 10
3264125.exe ,  6.24,  2.28,  2.20,  0.00,  0.12,  228474845,  226445000,    2003000,  241357992, c++, elite, mult, 10
3264125.exe ,  6.13,  2.28,  2.20,  0.00,  0.12,  229001664,  226828000,    1998000,  242173049, c++, elite, mult, 10
3264125.exe ,  6.22,  2.28,  2.19,  0.00,  0.12,  228581793,  226578000,    1996000,  241284007, c++, elite, mult, 10
3264125.exe ,  6.29,  2.28,  2.20,  0.00,  0.12,  229165688,  226054000,    3000000,  242210760, c++, elite, mult, 10
3292593.exe ,  9.39,  3.16,  3.04,  0.00,  0.19,  364521383,  361406000,    2995000,  377206422, c++, elite, mult, 10
3292593.exe ,  9.33,  3.20,  3.06,  0.00,  0.19,  362684660,  359682000,    2997000,  375617449, c++, elite, mult, 10
3292593.exe ,  9.17,  3.19,  3.06,  0.00,  0.19,  362747447,  358735000,    3997000,  375604415, c++, elite, mult, 10
3292593.exe ,  9.29,  3.14,  3.01,  0.00,  0.19,  365028509,  363013000,    2000000,  378274604, c++, elite, mult, 10
3292593.exe ,  9.31,  3.17,  3.04,  0.00,  0.19,  362953658,  360908000,    1999000,  375659650, c++, elite, mult, 10
3292593.exe ,  9.19,  3.18,  3.05,  0.00,  0.19,  363065786,  360035000,    3000000,  376298101, c++, elite, mult, 10
3292593.exe ,  9.39,  3.19,  3.06,  0.00,  0.19,  363787911,  360760000,    2998000,  376619385, c++, elite, mult, 10
3292593.exe ,  9.43,  3.18,  3.05,  0.00,  0.19,  363817285,  362797000,    1002000,  376719672, c++, elite, mult, 10
3292593.exe ,  9.42,  3.21,  3.07,  0.00,  0.19,  363944415,  360769000,    2998000,  377046275, c++, elite, mult, 10
3292593.exe ,  9.22,  3.17,  3.05,  0.00,  0.19,  362718403,  359682000,    2997000,  375265923, c++, elite, mult, 10
3521391.exe , 16.42,  5.73,  5.51,  0.00,  0.32,  627576030,  622538000,    4996000,  641063096, c++, elite, mult, 10
3521391.exe , 16.34,  5.80,  5.58,  0.00,  0.32,  624217665,  619044000,    5000000,  637117391, c++, elite, mult, 10
3521391.exe , 16.38,  5.84,  5.62,  0.00,  0.32,  626040456,  619995000,    5999000,  638801466, c++, elite, mult, 10
3521391.exe , 16.33,  5.85,  5.63,  0.00,  0.32,  625310759,  619195000,    5992000,  638242447, c++, elite, mult, 10
3521391.exe , 16.43,  5.90,  5.69,  0.00,  0.32,  624446711,  617444000,    6993000,  637572701, c++, elite, mult, 10
3521391.exe , 16.30,  5.86,  5.63,  0.00,  0.32,  623945505,  620867000,    2999000,  636749690, c++, elite, mult, 10
3521391.exe , 16.40,  5.89,  5.67,  0.00,  0.32,  624218955,  620173000,    3994000,  636891931, c++, elite, mult, 10
3521391.exe , 16.46,  5.87,  5.65,  0.00,  0.32,  625184624,  621103000,    4000000,  637867987, c++, elite, mult, 10
3521391.exe , 16.33,  5.86,  5.64,  0.00,  0.32,  624187147,  620140000,    4000000,  637093146, c++, elite, mult, 10
3521391.exe , 16.33,  5.86,  5.64,  0.00,  0.32,  624077225,  619987000,    3999000,  637123910, c++, elite, mult, 10
3525212.exe , 10.90,  3.34,  3.20,  0.00,  0.21,  397657689,  395480000,    1997000,  411533142, c++, elite, mult, 10
3525212.exe , 10.94,  3.37,  3.22,  0.00,  0.20,  394710665,  390662000,    4006000,  407646126, c++, elite, mult, 10
3525212.exe , 10.90,  3.39,  3.25,  0.00,  0.20,  395592607,  390467000,    4993000,  408370460, c++, elite, mult, 10
3525212.exe , 10.75,  3.39,  3.25,  0.00,  0.20,  394682758,  393662000,    1001000,  407493790, c++, elite, mult, 10
3525212.exe , 10.92,  3.39,  3.24,  0.00,  0.20,  394620382,  381583000,   12985000,  407476566, c++, elite, mult, 10
3525212.exe , 10.97,  3.39,  3.25,  0.00,  0.20,  394803942,  388679000,    5995000,  407653465, c++, elite, mult, 10
3525212.exe , 10.86,  3.38,  3.24,  0.00,  0.20,  394526730,  386488000,    8010000,  407563128, c++, elite, mult, 10
3525212.exe , 10.86,  3.40,  3.26,  0.00,  0.20,  395296662,  388258000,    6986000,  408163655, c++, elite, mult, 10
3525212.exe , 10.89,  3.39,  3.24,  0.00,  0.20,  394323084,  392162000,    2000000,  407154436, c++, elite, mult, 10
3525212.exe , 10.96,  3.41,  3.27,  0.00,  0.20,  395549550,  388432000,    6989000,  408397436, c++, elite, mult, 10
3634165.exe , 11.12,  3.62,  3.48,  0.00,  0.20,  394145000,  387103000,    7001000,  406653018, c++, elite, mult, 10
3634165.exe , 11.16,  3.53,  3.39,  0.00,  0.20,  394857118,  392836000,    1999000,  407598609, c++, elite, mult, 10
3634165.exe , 10.95,  3.54,  3.40,  0.00,  0.20,  393925959,  388844000,    4998000,  406925928, c++, elite, mult, 10
3634165.exe , 11.15,  3.61,  3.47,  0.00,  0.20,  394497197,  392437000,    1997000,  407296047, c++, elite, mult, 10
3634165.exe , 11.09,  3.61,  3.48,  0.00,  0.20,  394254869,  394227000,          0,  407035006, c++, elite, mult, 10
3634165.exe , 11.10,  3.58,  3.44,  0.00,  0.20,  394211741,  390181000,    4001000,  407427468, c++, elite, mult, 10
3634165.exe , 11.11,  3.61,  3.47,  0.00,  0.20,  393929080,  385923000,    7998000,  406908557, c++, elite, mult, 10
3634165.exe , 10.95,  3.57,  3.43,  0.00,  0.20,  395594971,  386568000,    8989000,  408439158, c++, elite, mult, 10
3634165.exe , 11.30,  3.62,  3.48,  0.00,  0.20,  396131102,  393007000,    3000000,  408827332, c++, elite, mult, 10
3634165.exe , 11.05,  3.55,  3.42,  0.00,  0.20,  395625849,  391606000,    3995000,  408631395, c++, elite, mult, 10
3634876.exe , 10.94,  3.32,  3.18,  0.00,  0.20,  396265223,  391252000,    5003000,  410043529, c++, elite, mult, 10
3634876.exe , 10.75,  3.37,  3.23,  0.00,  0.20,  395810780,  390796000,    5010000,  408789454, c++, elite, mult, 10
3634876.exe , 10.84,  3.33,  3.18,  0.00,  0.21,  396778260,  387719000,    8993000,  409388634, c++, elite, mult, 10
3634876.exe , 10.80,  3.38,  3.24,  0.00,  0.20,  395946179,  389970000,    5984000,  408942717, c++, elite, mult, 10
3634876.exe , 10.97,  3.41,  3.27,  0.00,  0.20,  396753412,  392716000,    3997000,  409555608, c++, elite, mult, 10
3634876.exe , 10.92,  3.44,  3.30,  0.00,  0.21,  398042853,  394896000,    2999000,  410956362, c++, elite, mult, 10
3634876.exe , 10.75,  3.39,  3.24,  0.00,  0.20,  397806205,  391777000,    5996000,  410741185, c++, elite, mult, 10
3634876.exe , 10.83,  3.40,  3.26,  0.00,  0.20,  396013737,  392968000,    3007000,  408860513, c++, elite, mult, 10
3634876.exe , 10.88,  3.40,  3.26,  0.00,  0.20,  396089709,  391055000,    5000000,  408797277, c++, elite, mult, 10
3634876.exe , 10.97,  3.38,  3.25,  0.00,  0.20,  396267093,  391194000,    5002000,  409151516, c++, elite, mult, 10
3636799.exe , 10.57,  3.80,  3.66,  0.00,  0.21,  397008764,  393752000,    2998000,  410483957, c++, elite, mult, 10
3636799.exe , 10.48,  3.84,  3.71,  0.00,  0.20,  394517827,  388507000,    5992000,  407148751, c++, elite, mult, 10
3636799.exe , 10.47,  3.79,  3.65,  0.00,  0.20,  392795444,  387642000,    4995000,  406114297, c++, elite, mult, 10
3636799.exe , 10.72,  3.76,  3.62,  0.00,  0.21,  394834599,  388816000,    5997000,  407548099, c++, elite, mult, 10
3636799.exe , 10.63,  3.76,  3.62,  0.00,  0.20,  393147597,  390128000,    3000000,  405911778, c++, elite, mult, 10
3636799.exe , 10.59,  3.75,  3.60,  0.00,  0.20,  393970605,  388948000,    4999000,  406708261, c++, elite, mult, 10
3636799.exe , 10.41,  3.71,  3.57,  0.00,  0.20,  393923083,  388895000,    4998000,  406859454, c++, elite, mult, 10
3636799.exe , 10.60,  3.75,  3.60,  0.00,  0.21,  393487454,  388377000,    5004000,  406183801, c++, elite, mult, 10
3636799.exe , 10.56,  3.81,  3.66,  0.00,  0.20,  393268986,  387187000,    6002000,  405871121, c++, elite, mult, 10
3636799.exe , 10.54,  3.78,  3.64,  0.00,  0.21,  393594344,  390575000,    3004000,  406421698, c++, elite, mult, 10
3888895.exe , 10.35,  3.39,  3.25,  0.00,  0.21,  406118301,  401086000,    5001000,  419421123, c++, elite, mult, 10
3888895.exe , 10.35,  3.44,  3.30,  0.00,  0.21,  405428867,  401413000,    3994000,  418228975, c++, elite, mult, 10
3888895.exe , 10.33,  3.42,  3.27,  0.00,  0.21,  404554669,  399544000,    4994000,  417213428, c++, elite, mult, 10
3888895.exe , 10.52,  3.46,  3.30,  0.00,  0.21,  405290639,  402147000,    3001000,  417938698, c++, elite, mult, 10
3888895.exe , 10.29,  3.41,  3.27,  0.00,  0.21,  404554335,  402466000,    1997000,  417186392, c++, elite, mult, 10
3888895.exe , 10.35,  3.44,  3.30,  0.00,  0.21,  405019141,  400803000,    3998000,  418070676, c++, elite, mult, 10
3888895.exe , 10.29,  3.43,  3.29,  0.00,  0.21,  404713427,  401677000,    3005000,  417542315, c++, elite, mult, 10
3888895.exe , 10.42,  3.44,  3.29,  0.00,  0.21,  404828301,  398808000,    5997000,  417701564, c++, elite, mult, 10
3888895.exe , 10.36,  3.43,  3.28,  0.00,  0.21,  404954966,  401795000,    2998000,  417947224, c++, elite, mult, 10
3888895.exe , 10.29,  3.39,  3.25,  0.00,  0.21,  407150098,  402104000,    5001000,  420293799, c++, elite, mult, 10
3889984.exe ,  9.63,  3.16,  3.02,  0.00,  0.19,  378395848,  374292000,    4003000,  392253056, c++, elite, mult, 10
3889984.exe ,  9.53,  3.22,  3.09,  0.00,  0.19,  375573008,  373435000,    1996000,  388272990, c++, elite, mult, 10
3889984.exe ,  9.67,  3.20,  3.07,  0.00,  0.19,  376135597,  373096000,    3000000,  388894630, c++, elite, mult, 10
3889984.exe ,  9.59,  3.17,  3.04,  0.00,  0.19,  375285964,  373273000,    2001000,  388744454, c++, elite, mult, 10
3889984.exe ,  9.73,  3.22,  3.09,  0.00,  0.19,  375937639,  372904000,    2999000,  388627363, c++, elite, mult, 10
3889984.exe ,  9.50,  3.20,  3.07,  0.00,  0.19,  375531523,  373349000,    2001000,  388200097, c++, elite, mult, 10
3889984.exe ,  9.72,  3.21,  3.08,  0.00,  0.19,  376484105,  373441000,    2995000,  389374651, c++, elite, mult, 10
3889984.exe ,  9.62,  3.19,  3.06,  0.00,  0.19,  375140852,  373084000,    2000000,  388039570, c++, elite, mult, 10
3889984.exe ,  9.66,  3.23,  3.10,  0.00,  0.19,  375504399,  372438000,    2995000,  388387631, c++, elite, mult, 10
3889984.exe ,  9.59,  3.19,  3.06,  0.00,  0.19,  376065193,  373054000,    3000000,  388899933, c++, elite, mult, 10
3890693.exe ,  9.95,  3.10,  2.97,  0.00,  0.19,  365034027,  362940000,    1999000,  377734397, c++, elite, mult, 10
